281.75 (-2.387805446727972e-24,6.902721864476687e-25)
282 (-3.015183964365379e-24,-4.229831472546091e-24)
282.25 (6.631353180309772e-24,7.076479690278409e-25)
282.5 (-1.65130271235432e-24,3.962407027147182e-24)
282.75 (-5.249362500574772e-24,-2.475011255188416e-24)
283 (4.013967075966138e-24,-1.888467773587366e-24)
283.25 (2.027576650216475e-24,2.50870101329829e-24)
283.5 (-2.723650896980864e-24,-7.468442046089223e-25)
283.75 (-1.12446158225296e-24,1.289908748904448e-24)
284 (6.067345253642365e-25,-2.681982891572502e-24)
284.25 (4.38590868897499e-24,1.203860948966927e-24)
284.5 (-5.240336890556242e-24,1.088201683183308e-24)
284.75 (1.17083546731682e-25,-4.515396158207489e-25)
285 (3.560146026408154e-24,-1.030573687195669e-24)
285.25 (-2.018230814391828e-24,-2.469584205988524e-25)
285.5 (-6.410468040293126e-25,2.021115527555544e-24)
285.75 (1.373767640153836e-24,-5.981831666062759e-25)
286 (-1.588904472119281e-24,-1.655845306482144e-24)
286.25 (1.452138752083002e-24,7.976318050934903e-25)
286.5 (6.224521004240638e-25,9.288909876821383e-25)
286.75 (-2.952461528097355e-24,5.264885811472507e-25)
287 (2.491970563200061e-24,-2.849977674802188e-24)
287.25 (-7.046045959228013e-25,1.373753061297857e-24)
287.5 (7.984465798576907e-25,2.340389030993547e-24)
287.75 (-1.425264560549769e-24,-3.606681391554587e-24)
288 (4.710861945547538e-26,2.842446560511809e-24)
288.25 (7.312365230529676e-25,-3.077007582168456e-24)
288.5 (2.129404894584818e-24,2.790295716658641e-24)
288.75 (-4.662157454479422e-24,7.878827223753362e-25)
289 (1.538250116408792e-24,-4.451818787388488e-24)
289.25 (4.182617501058972e-24,3.215476883949278e-24)
289.5 (-5.512364245200684e-24,1.029453139038273e-24)
289.75 (2.574265977706377e-24,-2.810525533923309e-24)
290 (-6.439266415752944e-25,2.057457599825296e-24)
290.25 (4.59770697978666e-25,-1.955948651037777e-24)
290.5 (7.108799211250991e-25,1.177730430030416e-24)
290.75 (-1.525730074801744e-24,3.063697780124317e-24)
291 (-9.224608595067708e-25,-7.064188139194058e-24)
291.25 (3.87936999305042e-24,4.926977310223545e-24)
291.5 (-2.830566307659025e-24,1.160982732236766e-24)
291.75 (-2.482602611803778e-25,-3.82822671155146e-24)
292 (6.436471953409664e-25,1.998925976153824e-24)
292.25 (6.193069287711393e-25,-8.041827421120561e-25)
292.5 (-4.048637923132525e-26,1.744292944369549e-24)
292.75 (-9.801440652355962e-25,-1.812047393238029e-24)
293 (2.708559722797543e-25,9.833039069207111e-25)
293.25 (-1.088129605791127e-24,-1.672869386719318e-24)
293.5 (5.246854666250914e-24,1.989313595279596e-24)
293.75 (-6.239026536586989e-24,1.533099100482039e-24)
294 (-5.567584061743357e-25,-5.721013221802367e-24)
294.25 (7.31970353310426e-24,4.465142805468229e-24)
294.5 (-5.026544330994854e-24,4.648321524619727e-25)
294.75 (-1.249272722446285e-24,-1.778152768404355e-24)
295 (1.1324830904156e-24,-1.059212183712831e-24)
295.25 (3.348356716367221e-24,1.806887277737194e-24)
295.5 (-3.248107429625347e-24,7.305518865675082e-25)
295.75 (9.145370949909841e-26,-1.229457017498602e-24)
296 (-1.792300027037664e-24,-1.31076679739642e-24)
296.25 (5.728304362808545e-24,1.516856819896692e-24)
296.5 (-2.907154769690175e-24,2.144781547155879e-24)
296.75 (-3.992497789870774e-24,-4.612085254686466e-24)
297 (4.087854293557544e-24,3.324872296716217e-24)
297.25 (2.194817508130237e-24,-1.315200670379813e-24)
297.5 (-4.576036399168036e-24,4.278935593462062e-26)
297.75 (2.32837175956192e-24,2.175887679950943e-24)
298 (-3.832156821543759e-24,-3.896544511342325e-24)
298.25 (7.539012694774305e-24,1.748796051921689e-24)
298.5 (-3.198620145874934e-24,1.702174953962087e-24)
298.75 (-6.826649036703212e-24,-8.923831525742223e-25)
299 (8.026780269214144e-24,-1.875917880044305e-24)
299.25 (1.221609938416791e-24,-7.219798488350464e-25)
299.5 (-5.582117417094186e-24,7.003558392079927e-24)
299.75 (-1.153753203685709e-24,-7.356081693491942e-24)
300 (6.239155486007175e-24,8.835084585391223e-25)
300.25 (-1.353462570364468e-24,2.292119825042334e-24)
300.5 (-3.990446618562627e-24,1.435932377492377e-24)
300.75 (1.632388805370019e-24,-3.135835706764356e-24)
301 (1.1819905297163e-24,-1.989733940933845e-24)
301.25 (2.29227489488522e-24,5.665208719443761e-24)
301.5 (-5.283372601722316e-24,-1.605399274431845e-24)
301.75 (1.987441079283714e-24,-3.277566193780826e-24)
302 (5.323641354221725e-25,1.700782281652619e-24)
302.25 (3.05330873095528e-24,1.436495595304646e-24)
302.5 (-4.630281259614923e-24,5.660319350062436e-25)
302.75 (-1.785016303522484e-24,-3.443639115697347e-24)
303 (6.803324605328628e-24,6.992729341600914e-25)
303.25 (-1.638922315582015e-24,3.448386868514085e-24)
303.5 (-5.56772805232717e-24,-1.583499420937307e-24)
303.75 (3.77845563706764e-24,-3.145391450861798e-24)
304 (2.245198066954442e-24,2.448696120570023e-24)
304.25 (-2.167845930537962e-24,2.996490808576545e-24)
304.5 (-1.44857857491209e-24,-5.863282928417081e-24)
304.75 (2.846294286780171e-25,4.466726221720538e-24)
305 (3.190119686736083e-24,-2.451135759944005e-24)
305.25 (-1.848960951509272e-24,7.594873525436205e-26)
305.5 (-1.190712102888378e-24,3.99292731234292e-24)
305.75 (-8.154089799391794e-25,-5.777515083174065e-24)
306 (3.675957043703812e-24,1.338052849475478e-24)
306.25 (1.611484738527551e-25,3.953006928948295e-24)
306.5 (-5.67010915419178e-24,-2.132643582537162e-24)
306.75 (2.924931162304165e-24,-3.798204483384186e-24)
307 (4.288259038761102e-24,4.171861870211366e-24)
307.25 (-4.028785734410023e-24,1.12087480339744e-24)
307.5 (-3.050739143154454e-24,-2.637229275015502e-24)
307.75 (5.117162176616812e-24,-2.297487426017552e-24)
308 (3.327122986162476e-25,5.430439371556571e-24)
308.25 (-3.658764490886768e-24,-2.012164897137076e-24)
308.5 (9.132784999586335e-25,-1.985205593489038e-24)
308.75 (1.016836958979707e-24,1.175446825968233e-24)
309 (1.128659248711779e-24,7.740365756880089e-25)
309.25 (-1.674515240903649e-24,5.830401163945662e-25)
309.5 (-1.778225949621858e-24,-2.265266396703994e-24)
309.75 (3.531794703724448e-24,3.542090954587453e-25)
310 (-8.908625644524708e-25,2.094073619336899e-24)
310.25 (-1.031539231664682e-24,-5.267975221081735e-25)
310.5 (-6.857975431930121e-25,-2.74835120452957e-24)
310.75 (1.963350533382366e-24,2.521937050900545e-24)
311 (-4.27113034102526e-25,6.190165131694808e-25)
311.25 (-3.760503987237324e-25,-2.122620305065422e-24)
311.5 (-1.154912963513086e-24,1.434237858523289e-24)
311.75 (1.463162743890526e-24,-1.669789533754791e-24)
312 (1.737680244020469e-25,2.82821278531323e-24)
312.25 (8.290537781154372e-25,-1.716440944318096e-24)
312.5 (-5.14479150790317e-24,-1.518653100206788e-24)
312.75 (6.363638775511927e-24,2.688407318467079e-24)
313 (-1.476959114323267e-24,-3.933329701909528e-25)
313.25 (-3.307920034747688e-24,-1.535343944752099e-24)
313.5 (2.299994612928728e-24,1.842811860568438e-25)
313.75 (1.032034011538678e-24,2.204049738676783e-24)
314 (-6.99448733543852e-25,-2.459981448864823e-24)
314.25 (-2.244708922875199e-24,1.201423316655367e-24)
314.5 (2.651969586665951e-24,-4.438930653987901e-25)
314.75 (2.680072642649592e-25,-3.284711333554773e-25)
315 (-2.795181257323027e-24,2.194697330195683e-24)
315.25 (2.443086393327845e-24,-3.310172150315057e-24)
315.5 (1.410592678264636e-25,1.385615180567821e-24)
315.75 (-3.009310445852215e-24,1.855100010890351e-24)
316 (3.976215262644861e-24,-2.833951572625417e-24)
316.25 (-1.99735112330428e-24,1.830337223774858e-24)
316.5 (-8.112915480549896e-25,-2.115143313848923e-24)
316.75 (1.142145642983833e-24,3.679838747345174e-24)
317 (5.180910869761827e-25,-2.792182738110262e-24)
317.25 (-3.970678887191443e-25,-1.292694118248441e-24)
317.5 (-2.079360533667227e-24,4.113207623871138e-24)
317.75 (2.768124316709507e-24,-2.602623953344898e-24)
318 (4.012372693677651e-25,-3.217228218705901e-25)
318.25 (-3.717515452601416e-24,4.570858161590623e-25)
318.5 (3.448197975922919e-24,1.906867507160087e-24)
318.75 (-1.160944581955904e-24,-3.675774978939484e-24)
319 (1.793116133262596e-25,3.376173717756841e-24)
319.25 (-3.9072359837346e-25,-1.373353072975299e-24)
319.5 (5.03273987713969e-27,-1.329621320990346e-24)
319.75 (5.970041946028942e-25,2.346670785262264e-24)
320 (-3.104896549097344e-25,4.362450459864843e-25)
320.25 (1.422792742453447e-25,-4.257623217356954e-24)
320.5 (-1.237623265573646e-24,3.116509866655972e-24)
320.75 (2.127281486621458e-24,3.006392872593914e-24)
321 (-1.127343211548799e-24,-5.992091180823279e-24)
321.25 (-3.258328689115805e-25,1.065139582993279e-24)
321.5 (-1.121675420900762e-25,5.282106015964407e-24)
321.75 (1.657537404523253e-24,-4.998509528262427e-24)
322 (-1.715828948224103e-24,7.419608921618293e-25)
322.25 (1.506404248071642e-25,-4.546884184496284e-25)
322.5 (7.679136653340075e-25,3.890394083942197e-24)
322.75 (-1.286574205630058e-26,-4.091460577324523e-24)
323 (-1.314045978313382e-24,9.779736139260852e-26)
323.25 (2.295477763035396e-24,1.901786410161191e-24)
323.5 (-2.87249198425577e-24,5.432012748459756e-26)
323.75 (2.463874002574024e-24,-8.829513684524849e-25)
324 (-3.845596603740024e-25,-1.627401466027462e-24)
324.25 (-2.204910284784064e-24,3.067423950464766e-24)
324.5 (2.989945390257821e-24,-1.020345591171679e-24)
324.75 (-1.661978537017812e-24,-6.946379289184961e-25)
325 (5.481278125908507e-25,-4.681007878456163e-25)
325.25 (-1.341850541705868e-24,1.300101965423451e-24)
325.5 (2.721773604401683e-24,5.95460283034067e-25)
325.75 (-2.281482904288178e-24,-2.320169365547285e-24)
326 (-1.546496919631264e-25,1.594702903207801e-24)
326.25 (2.330147282779058e-24,-1.237221859832071e-24)
326.5 (-2.326706495089052e-24,3.590592159013076e-24)
326.75 (5.674032814728586e-25,-5.596467121920783e-24)
327 (1.00968839767579e-24,3.713342527886011e-24)
327.25 (-1.084420402586716e-24,3.66028045078278e-25)
327.5 (-3.014437517411385e-26,-2.7579299731742e-24)
327.75 (1.054702902507291e-24,2.664009818529981e-24)
328 (-1.00116073625158e-24,-1.416372369011468e-24)
328.25 (-3.184411259540428e-26,-4.025506693442899e-25)
328.5 (9.368118389876593e-25,2.04095317688062e-24)
328.75 (-6.051239868326478e-25,-1.90393551579956e-24)
329 (-8.142408619625555e-25,1.870516834571713e-25)
329.25 (1.902500180376069e-24,7.692022902079178e-25)
329.5 (-1.618507148520023e-24,-3.762019572805121e-25)
329.75 (5.504205052126903e-25,6.630007314123434e-25)
330 (1.137423018853451e-25,-2.033286456735144e-24)
330.25 (-3.075066892452816e-25,2.176293425516176e-24)
330.5 (6.971636310658817e-25,-5.189034099863494e-25)
330.75 (-1.042430035672166e-24,-5.508659916004813e-25)
331 (4.813919426733282e-25,1.974389410533147e-25)
331.25 (6.603226311278536e-25,-2.44978205745293e-25)
331.5 (-1.063655433482755e-24,5.936517565513866e-25)
331.75 (5.865292846016941e-25,1.202143836506969e-24)
332 (-4.336260331069873e-25,-4.289656459409576e-24)
332.25 (8.435606252541992e-25,4.22230232123201e-24)
332.5 (-6.208402410660577e-25,-3.397855940052065e-25)
332.75 (-4.823009924008437e-25,-2.452715971014722e-24)
333 (1.118965814284328e-24,1.592349389061529e-24)
333.25 (-8.355366490742707e-25,-3.641269140232226e-25)
333.5 (7.520585765689229e-25,9.120011125946036e-25)
333.75 (-7.763338091976681e-25,-5.13356107319259e-25)
334 (-9.047140823210383e-25,-1.769600575371199e-24)
334.25 (3.915815540088838e-24,1.780900193626623e-24)
334.5 (-4.570533239417873e-24,1.959438724029695e-24)
334.75 (1.273862267956702e-24,-4.068401118107966e-24)
335 (2.120080084993673e-24,1.107565479801921e-24)
335.25 (-1.817407315868674e-24,2.103313635068783e-24)
335.5 (-7.988815139166906e-27,-9.229176416591354e-25)
335.75 (-7.598013955715574e-25,-9.931870292562071e-25)
336 (2.802346606716665e-24,-9.281123296178709e-25)
336.25 (-1.666683637918478e-24,2.930897205038372e-24)
336.5 (-1.988367279452081e-24,4.566586990614182e-25)
336.75 (2.925971109459902e-24,-5.620737730079251e-24)
337 (-2.192161660317783e-25,5.129304390289763e-24)
337.25 (-1.063386599818774e-24,-3.272437226608132e-25)
337.5 (-1.385844593821326e-24,-1.154251032198843e-24)
337.75 (3.222683335995591e-24,-1.522787085190857e-24)
338 (-1.305676265388656e-24,1.863921468218568e-24)
338.25 (-6.818129763349327e-25,1.722068011427462e-24)
338.5 (-1.102331923496639e-24,-3.089264168631813e-24)
338.75 (3.622649376746758e-24,-5.035296386445937e-25)
339 (-2.268429522515195e-24,3.368582371280916e-24)
339.25 (-8.177466406664482e-25,-1.005319477954954e-24)
339.5 (3.016881601033172e-25,-2.514185396675894e-24)
339.75 (2.937248014289358e-24,1.412493105956562e-24)
340 (-3.037998350099763e-24,2.684111906622421e-24)
340.25 (-9.825354642569984e-25,-3.554976221349912e-24)
340.5 (3.576843658709681e-24,-4.415138469867787e-25)
340.75 (-1.685960977288059e-24,4.384784269356808e-24)
341 (-9.418613961498985e-25,-3.323432788373376e-24)
341.25 (4.704000459203179e-25,-1.880466880737557e-24)
341.5 (1.453978458063435e-24,5.630052825602496e-24)
341.75 (-1.653462474401134e-24,-3.881402940963381e-24)
342 (4.357080467154664e-25,-9.960589307020604e-25)
342.25 (4.896485587779601e-25,2.789072053258914e-24)
342.5 (-1.390726926936751e-24,5.933489480186577e-25)
342.75 (2.558544723834926e-24,-4.073350105997598e-24)
343 (-2.180288360074873e-24,2.361940240679015e-24)
343.25 (-4.643749654624499e-25,2.651873262727165e-24)
343.5 (2.453962193002327e-24,-5.059605922356495e-24)
343.75 (-1.289158884912016e-24,3.504246332903743e-24)
344 (-9.98420886335907e-25,-1.877636271276936e-24)
344.25 (1.287916424448838e-24,2.164584354616311e-24)
344.5 (-4.335362091188825e-25,-1.740239025537997e-24)
344.75 (9.44465957275767e-25,-1.279395178648931e-24)
345 (-1.866297598321117e-24,4.456460121188586e-24)
345.25 (6.108609640495455e-25,-4.716188549030401e-24)
345.5 (1.606091547599103e-24,2.372646719827743e-24)
345.75 (-1.109520021938321e-24,3.973976371879338e-25)
346 (-2.030360407503806e-24,-2.470274085087032e-24)
346.25 (3.871820549764029e-24,3.390328574668102e-24)
346.5 (-2.660622984270263e-24,-2.424610654288027e-24)
346.75 (5.9597315118019e-25,-2.315817495156358e-26)
347 (6.331512480227117e-25,1.841871308415915e-24)
347.25 (-1.699242112729417e-24,-1.859595339183246e-24)
347.5 (2.604429268412412e-24,1.478021130394765e-24)
347.75 (-2.150354683068631e-24,-1.929145705667242e-24)
348 (1.096907536637581e-24,1.671166292007652e-24)
348.25 (-1.588771141000457e-24,9.992856696620077e-25)
348.5 (2.802761877479457e-24,-4.023433366175359e-24)
348.75 (-1.704595431456025e-24,3.587038588655221e-24)
349 (-1.150462269250443e-24,-3.726875894020163e-26)
349.25 (1.697450901858092e-24,-1.745442923672822e-24)
349.5 (5.795525475112468e-25,-6.946699570900376e-25)
349.75 (-1.332169614680755e-24,3.387364423863658e-24)
350 (-9.401355091117177e-25,-1.837333161248862e-24)
350.25 (1.924867752400223e-24,-1.729629742900952e-24)
350.5 (7.189635177343745e-25,1.609572528044575e-24)
350.75 (-2.784215473568993e-24,2.081592620602029e-24)
351 (9.739689117672955e-25,-3.20665954735791e-24)
351.25 (1.023255642437526e-24,-3.479580143327247e-25)
351.5 (5.888721982448951e-25,2.774433421680001e-24)
351.75 (-2.235513553682237e-24,1.064359297881066e-25)
352 (-7.726604642345963e-25,-3.311396004628568e-24)
352.25 (4.923584834906864e-24,5.049341719055799e-25)
352.5 (-3.426148240452227e-24,5.142187589271118e-24)
352.75 (-2.361023885835558e-24,-5.483921849716905e-24)
353 (4.789336711243148e-24,3.835781912993738e-25)
353.25 (-1.908814305304445e-24,2.309737274222552e-24)
353.5 (-7.431223370749086e-25,4.024239727356127e-25)
353.75 (3.184381806803495e-25,-2.479077799945355e-24)
354 (-3.149819341987337e-25,-4.405002838266809e-25)
354.25 (2.508381255879836e-24,4.065965417197325e-24)
354.5 (-2.9571036495346e-24,-3.192945339491257e-24)
354.75 (-7.654953384729332e-25,-5.664102897550485e-26)
355 (4.524162175052337e-24,7.929522259782509e-25)
355.25 (-3.620189098554589e-24,6.65713081093447e-25)
355.5 (-6.294426030682486e-25,-7.711464014789383e-25)
355.75 (3.701668005616439e-24,-6.538603745601885e-25)
356 (-3.727967223850606e-24,1.060945581146491e-24)
356.25 (1.747214633458711e-24,-3.325312056750202e-25)
356.5 (7.374295910002967e-25,5.425565816827682e-25)
356.75 (-1.995867687677661e-24,-1.712299794506438e-24)
357 (7.092275602394482e-25,1.805279268455117e-24)
357.25 (1.601530595202095e-24,-4.046003207680635e-25)
357.5 (-1.531656081513814e-24,-7.351888253081965e-25)
357.75 (-1.284430456215104e-24,4.675059261408776e-25)
358 (3.29561893507572e-24,6.863328850403979e-25)
358.25 (-2.480145105169273e-24,-1.726417097631906e-24)
358.5 (1.06401010646727e-24,1.750167835531857e-24)
358.75 (-1.037374252836661e-24,-2.311699259401384e-25)
359 (8.817531388776402e-25,-1.880166112599174e-24)
359.25 (7.312338790577866e-25,2.47816095959753e-24)
359.5 (-1.713631191289135e-24,-9.153794950641883e-25)
359.75 (2.315332581187574e-25,-1.029970953122865e-24)
360 (1.463082411552284e-24,1.689442177021133e-24)
360.25 (-3.622367918037829e-25,-1.293322491362983e-24)
360.5 (-2.386231248859643e-24,4.617059789441146e-25)
360.75 (3.248400241667829e-24,8.774183026642633e-25)
361 (-1.420307586001343e-24,-2.03063458358627e-24)
361.25 (-7.509028171454284e-25,1.364660263087026e-24)
361.5 (1.358508389465708e-24,1.109196608120774e-24)
361.75 (-5.968138984225265e-25,-3.112399070068462e-24)
362 (-3.583017916304964e-25,3.152044129030841e-24)
362.25 (5.45577803105774e-25,-2.062828700817963e-24)
362.5 (-6.211927148216212e-26,8.283027965695045e-25)
362.75 (2.237803459556617e-25,5.294521385664192e-25)
363 (-1.491396884351199e-24,-1.296099832502743e-24)
363.25 (1.711077916332988e-24,4.100540217315292e-25)
363.5 (7.239810151521123e-25,8.389140604521152e-25)
363.75 (-2.666520770132459e-24,3.219040821526703e-26)
364 (-1.258739408370911e-25,-2.086165804740915e-24)
364.25 (5.025371497843566e-24,1.677372582224016e-24)
364.5 (-4.555167747166664e-24,1.106919678504377e-24)
364.75 (-1.789763837514954e-24,-1.665177142667533e-24)
365 (4.989590113155282e-24,-1.384173118809187e-24)
365.25 (8.941675669304938e-26,3.04739290815056e-24)
365.5 (-5.914660695699213e-24,1.023617661603457e-27)
365.75 (3.511522794931971e-24,-3.250656404134228e-24)
366 (3.547553224055835e-24,1.071918310932136e-24)
366.25 (-5.009037028392168e-24,4.262038913288056e-24)
366.5 (-1.227335129889839e-25,-5.865205726154162e-24)
366.75 (3.280681852521483e-24,2.273447398506717e-24)
367 (-6.26431943105162e-25,1.305584117386975e-24)
367.25 (-2.127453923573185e-24,-9.638461794459112e-25)
367.5 (3.371779355007162e-25,-1.423249381495956e-24)
367.75 (2.770661782153556e-24,2.012713907788839e-24)
368 (-2.793262604493247e-24,8.945116860535786e-26)
368.25 (7.845596379387365e-25,-2.539291021038402e-24)
368.5 (2.605078014297986e-25,2.678733076898006e-24)
368.75 (-2.723771879523168e-25,-4.283963655006765e-25)
369 (2.153001015187733e-25,-1.359928342292831e-24)
369.25 (3.711164870743388e-25,2.786761852008976e-25)
369.5 (-1.159141084981115e-24,2.124127198434694e-24)
369.75 (2.040547949964699e-25,-2.326171194142911e-24)
370 (2.313793062504494e-24,1.242347802239348e-25)
370.25 (-3.257498279225072e-24,1.267924066643054e-24)
370.5 (1.519093982331477e-24,-6.022767264339207e-25)
370.75 (5.255296422413594e-26,2.176696100434157e-26)
371 (2.975250663560606e-25,-3.521655189822916e-25)
371.25 (-4.997875741075339e-25,-3.209528335553496e-25)
371.5 (-7.204740279896351e-25,1.900399938891084e-24)
371.75 (1.020900046741863e-24,-1.259739166255471e-24)
372 (8.340017723731936e-25,-1.746729641983589e-24)
372.25 (-1.894544749546169e-24,2.644050444187464e-24)
372.5 (1.874931481207354e-25,2.01838899358956e-25)
372.75 (1.305490621561756e-24,-1.977363847481624e-24)
373 (1.242278426948478e-25,-7.364917083831529e-25)
373.25 (-1.749761049010327e-24,3.932846422691595e-24)
373.5 (1.744942934064803e-25,-2.958267657320904e-24)
373.75 (2.328872809402784e-24,2.809419690164177e-25)
374 (-1.553038577297245e-24,-5.694885132329602e-25)
374.25 (-1.434579028216673e-24,2.362638941125031e-24)
374.5 (2.39175483861302e-24,-1.36618754236516e-24)
374.75 (-9.497262720054886e-25,-1.281987982499276e-24)
375 (-1.573685206771449e-25,1.220601002829134e-24)
375.25 (9.993606273756873e-25,8.593372984438163e-25)
375.5 (-3.395997574009703e-24,-3.861378557968018e-25)
375.75 (5.24870912460794e-24,-2.711781400239635e-24)
376 (-2.637718337936213e-24,3.739603599485363e-24)
376.25 (-2.635824439488083e-24,-1.2441396264076e-24)
376.5 (4.308970707832241e-24,-1.093583754237803e-24)
376.75 (-1.090733759635804e-24,1.115436392629289e-24)
377 (-1.713705585074661e-24,-8.888063035648216e-25)
377.25 (1.165834407883477e-24,1.646296377073722e-24)
377.5 (-4.393415942092663e-25,-1.336852423353245e-24)
377.75 (1.500267726007048e-24,-9.636937398023115e-25)
378 (-1.144409632933171e-24,2.571044162820208e-24)
378.25 (-2.02024463793428e-24,-1.333736168387432e-24)
378.5 (3.317674547098103e-24,-9.126730488241272e-25)
378.75 (1.742894413746028e-25,1.11763838666842e-24)
379 (-3.328612245388821e-24,8.656710741308917e-25)
379.25 (8.06610564055908e-25,-2.597457609703424e-24)
379.5 (3.44588885320273e-24,2.294633297136491e-24)
379.75 (-2.00989355487822e-24,-7.31051843793929e-25)
380 (-3.677576620343646e-24,2.232214736326804e-25)
380.25 (5.097332219039972e-24,-1.666265225819023e-24)
380.5 (-2.831105297467652e-26,2.7792534884349e-24)
380.75 (-4.061432775739472e-24,-8.774158447968696e-25)
381 (1.618396324237259e-24,-2.495858754199424e-24)
381.25 (3.123393466330167e-24,2.650891761149088e-24)
381.5 (-3.327621896481071e-24,1.320201239057761e-24)
381.75 (-6.44042509585932e-25,-4.25179298450426e-24)
382 (2.996171669881704e-24,2.040734616359311e-24)
382.25 (-9.7466268838864e-25,2.337900015645359e-24)
382.5 (-2.585672309601224e-24,-3.423497365377313e-24)
382.75 (3.847204785609396e-24,9.967969629222431e-25)
383 (-1.968051525482017e-24,8.710309112238542e-25)
383.25 (-9.913904646170517e-25,-3.771121968225248e-25)
383.5 (2.180140232803037e-24,-6.688378956364615e-25)
383.75 (-4.370097017184786e-25,7.850062287819083e-25)
384 (-2.134698939249002e-24,-2.555355430154314e-25)
384.25 (1.949607278145359e-24,-5.688937066850895e-25)
384.5 (1.631129364007004e-24,1.302946390056872e-24)
384.75 (-4.813065966567028e-24,-8.269087414657418e-25)
385 (3.660151684890308e-24,-8.533659376110693e-25)
385.25 (1.047463913987067e-24,1.509723753231706e-24)
385.5 (-4.633690752073963e-24,9.515984916903616e-26)
385.75 (3.663958970565272e-24,-1.867385380941218e-24)
386 (7.980707775502366e-25,1.766482095119873e-24)
386.25 (-4.623211814688516e-24,-1.022243260745899e-24)
386.5 (4.537572677260912e-24,1.137929523476237e-24)
386.75 (-1.054845722707041e-24,-6.782798294510671e-25)
387 (-2.07408586943799e-24,-1.448962705637811e-24)
387.25 (1.902183270542708e-24,2.619001520675315e-24)
387.5 (2.781206075926029e-25,-5.903851929976033e-25)
387.75 (-7.751935479834879e-25,-1.901609382914637e-24)
388 (-1.308713359647553e-24,1.268939040987988e-24)
388.25 (2.886818914428939e-24,8.689246854763004e-25)
388.5 (-1.634575787269401e-24,-7.21470613279066e-25)
388.75 (-5.718908989615409e-25,-1.035831454225635e-24)
389 (8.288975265839018e-25,1.077533549037214e-24)
389.25 (2.619611458197132e-25,2.012980869542216e-25)
389.5 (5.642751054802845e-26,7.061748680797621e-26)
389.75 (-1.991635283973652e-24,-1.150939306902239e-24)
390 (2.861631158659049e-24,-1.540431923908763e-25)
390.25 (-1.296640609177366e-24,3.057025969881695e-24)
390.5 (-9.509969276955845e-25,-3.388267093983882e-24)
390.75 (1.910479340302319e-24,4.316661462960523e-25)
391 (-1.841862740441106e-24,2.176263338904905e-24)
391.25 (1.875281456206417e-24,-2.312068737650393e-24)
391.5 (-1.965746411387558e-24,1.22130006446136e-24)
391.75 (1.360130315393319e-24,1.630604063529037e-25)
392 (-1.300911181290976e-26,-1.819768117220433e-24)
392.25 (-1.383254402237206e-24,2.015388719400992e-24)
392.5 (2.069156448649046e-24,7.325287998832832e-25)
392.75 (-1.494684652775639e-24,-3.421733544618922e-24)
393 (-1.550260259222028e-25,1.732696203185187e-24)
393.25 (1.416142608513638e-24,2.67893108843105e-24)
393.5 (-7.659996153120393e-25,-3.760887297315106e-24)
393.75 (-1.115758376452794e-24,2.747401931545432e-25)
394 (1.719698957489646e-24,2.473658655217378e-24)
394.25 (-1.559099738875539e-25,-1.187258647512531e-24)
394.5 (-1.28314159791345e-24,-9.266806820475732e-25)
394.75 (3.024127498385774e-25,2.223744380970946e-25)
395 (2.065673541933679e-24,1.848337805176509e-24)
395.25 (-3.117434934937786e-24,-1.901174872196678e-24)
395.5 (2.344711419076657e-24,-3.541856961735358e-25)
395.75 (-1.371035745883231e-24,2.568965806631917e-24)
396 (7.429038171844956e-25,-2.698095876186005e-24)
396.25 (4.029163172550431e-25,2.913417369298494e-25)
396.5 (-1.476460348825863e-24,2.87080673728989e-24)
396.75 (4.456467062345094e-25,-3.349828870718174e-24)
397 (2.295859571938767e-24,-2.023481494722814e-26)
397.25 (-3.274459715118952e-24,3.410090387591941e-24)
397.5 (1.094539757528771e-24,-2.649146130943483e-24)
397.75 (8.120448564241387e-25,-4.2297145294905e-25)
398 (4.489837479998102e-25,7.272652865617418e-25)
398.25 (-1.980535223695148e-24,1.757905913573983e-24)
398.5 (-3.622364511358912e-25,-1.981392668330391e-24)
398.75 (4.109110871214561e-24,-1.697989991225337e-24)
399 (-2.815135734138682e-24,4.779689479275722e-24)
399.25 (-3.350539362500441e-24,-3.717604932147365e-24)
399.5 (6.239400088926744e-24,5.799652783596237e-25)
399.75 (-1.505301029859523e-24,1.208862551240262e-24)
400 (-4.288774755102553e-24,-1.289225263585994e-24)
400.25 (3.10095661959996e-24,6.83406181836094e-25)
400.5 (2.703488715833109e-24,3.061010322693806e-25)
400.75 (-4.3284723442327e-24,-8.514714849043618e-25)
401 (-1.722811390399423e-25,-1.316089817401235e-25)
401.25 (3.871532219442248e-24,1.306522956074744e-24)
401.5 (-2.072404194052739e-24,-1.957874417492204e-25)
401.75 (-1.605938711764082e-24,-2.145787908544784e-24)
402 (2.25787971043138e-24,1.954570378304216e-24)
402.25 (-8.44984086949764e-25,9.910831570882618e-25)
402.5 (7.448930702709779e-25,-2.633183719868437e-24)
402.75 (-1.525402118195928e-24,1.232805444857779e-24)
403 (5.954790549960621e-25,2.425119607381316e-25)
403.25 (1.444394939257137e-24,2.228223109059814e-25)
403.5 (-1.47397082397264e-24,-8.133951746573309e-25)
403.75 (-1.017675347079816e-24,5.778179214626264e-25)
404 (3.011438659293346e-24,-1.660801472457872e-24)
404.25 (-2.219071930367588e-24,4.21796211959073e-24)
