207.875 (-1.938563106915801,-2.406479851403145)
207.90625 (1.120795172565729,2.53005872649778)
207.9375 (-1.029988141219387,-2.47772709414289)
207.96875 (0.414392282603151,2.598946525365985)
208 (1.382175415304825,-2.019988278694281)
208.03125 (-3.06430210488771,0.4365248024039739)
208.0625 (2.884398520053913,1.328586946638358)
208.09375 (-0.8783503582583071,-2.460660071212628)
208.125 (-1.191134365418517,2.815646043159514)
208.15625 (1.992210019940608,-2.413992872571503)
208.1875 (-1.89236658996764,1.202952159532194)
208.21875 (1.766891964511076,0.3911732591652763)
208.25 (-1.386347142357319,-1.35879651552885)
208.28125 (-0.005037870786436586,1.014119710916108)
208.3125 (1.807615900504212,0.2422947242306586)
208.34375 (-2.122303859286005,-1.287913541284754)
208.375 (0.1931450474612637,1.256742971114689)
208.40625 (2.284917279948588,-0.1509652579871482)
208.4375 (-3.184467973142987,-1.235433125647504)
208.46875 (2.456914308525692,1.930275279541931)
208.5 (-1.540092158784363,-1.569599034477407)
208.53125 (0.9957503567176983,0.6744133415369109)
208.5625 (-0.296811531588612,-0.04317150626607608)
208.59375 (-0.3598453290667536,-0.003380478109353894)
208.625 (-0.04021630491872204,-0.4744293160943701)
208.65625 (1.226634996942703,1.600461972119288)
208.6875 (-1.313889276886642,-3.433168268769318)
208.71875 (-0.4425835100872887,5.023325012058823)
208.75 (2.118602627915917,-4.564021149177499)
208.78125 (-1.689938079959033,1.258535098595668)
208.8125 (-0.150034974574123,3.229692699407999)
208.84375 (1.363593944464172,-5.961402870849184)
208.875 (-1.693765176063122,5.467042899139704)
208.90625 (2.349073207455249,-2.841924454026905)
208.9375 (-3.147779580260247,0.1546745824628308)
208.96875 (2.422641074463113,1.472759211163216)
209 (-0.0523500273241305,-1.940541179893436)
209.03125 (-1.688425690856849,1.275487132756539)
209.0625 (1.233687637190469,0.3437588735696352)
209.09375 (0.1721024854343418,-1.994377922282966)
209.125 (-0.6983498554661168,2.515798353941837)
209.15625 (0.6354410563644026,-1.778132896329659)
209.1875 (-1.207088980938692,0.6718765221746661)
209.21875 (1.845867014672819,0.2825049079487443)
209.25 (-0.7664550405567799,-1.370036474163261)
209.28125 (-1.995899277958881,2.405303054691886)
209.3125 (4.016208510818813,-2.184742652275574)
209.34375 (-3.381341749437552,0.1451407075621793)
209.375 (0.9029765509021468,2.273943125090994)
209.40625 (1.086725558628561,-3.14527525369497)
209.4375 (-1.277387374101788,2.454066113792544)
209.46875 (0.2428981974198749,-1.709029779132256)
209.5 (0.574796119698729,1.484502419433704)
209.53125 (-0.2317560208023227,-0.8966381554540653)
209.5625 (-1.046907402674372,-0.3916788997997031)
209.59375 (2.247370226618092,1.32581835159912)
209.625 (-2.687404712891624,-1.274507181331068)
209.65625 (2.602378838468204,1.240711300692819)
209.6875 (-2.365523981265689,-2.208304349171258)
209.71875 (1.630533640452168,3.339164430475519)
209.75 (-0.06574174270283842,-3.027001528523749)
209.78125 (-1.378305451646465,1.097924039604592)
209.8125 (1.151037585185921,1.107293394519459)
209.84375 (0.7475417424094486,-2.312122324406944)
209.875 (-2.428293088707369,2.005190228961733)
209.90625 (2.396422690317494,-0.2246172813449958)
209.9375 (-1.150838691577712,-2.133142259661267)
209.96875 (-0.1108889035444562,3.257234888027615)
210 (1.265542058567022,-2.049356070443075)
210.03125 (-2.63128715277897,-0.3238452954346855)
210.0625 (3.38696170879847,1.681526279512607)
210.09375 (-2.171152879470248,-1.431889739869021)
210.125 (-0.7980434734351722,0.6555498370758097)
210.15625 (3.4630379263393,0.1381202686203093)
210.1875 (-4.042614520565323,-1.578857908245548)
210.21875 (2.530502473233697,3.484478326594792)
210.25 (-0.01341752017033372,-4.151092527037694)
210.28125 (-2.398148184127401,2.525111557504105)
210.3125 (3.607755754908129,0.1910175602413659)
210.34375 (-2.709800278177805,-2.070050669746863)
210.375 (0.07912801716862811,2.580030055624579)
210.40625 (2.366421340839501,-2.276659509276887)
210.4375 (-2.904862424672443,1.420766960050399)
210.46875 (1.638496380869834,-0.07408165678905618)
210.5 (0.291846083466836,-1.128120147341274)
210.53125 (-2.442570047155193,1.448195228427801)
210.5625 (4.839328843717644,-0.8923391888651602)
210.59375 (-6.466653610106441,-0.2052356098884365)
210.625 (5.711535579342077,1.806805956384358)
210.65625 (-2.731060745199826,-3.507662101770526)
210.6875 (-0.1190270535142115,4.036518235863902)
210.71875 (1.109007887347879,-2.62019842894262)
210.75 (-1.170929997930591,0.2889402296972412)
210.78125 (1.928333965836828,1.382474581851273)
210.8125 (-2.789362462311946,-2.274299760621131)
210.84375 (1.80437657949913,3.124584426595443)
210.875 (1.025769076638715,-3.547306627151389)
210.90625 (-3.314372264351225,2.453264824526385)
210.9375 (3.41648290915044,-0.2980869733027331)
210.96875 (-2.153761442046332,-0.9827912214677155)
211 (0.8131969939459818,0.5743344971071559)
211.03125 (0.6693113054600404,0.3795033395182185)
211.0625 (-2.307579881908181,-0.9101382706459045)
211.09375 (2.612860757022195,1.40826901103327)
211.125 (-0.5400043331660745,-2.03557222770996)
211.15625 (-2.162337979070427,1.823420715117118)
211.1875 (2.776315363482943,-0.4642940744658949)
211.21875 (-1.312348286797961,-0.6427412678870307)
211.25 (0.08942529846538511,0.486364913932802)
211.28125 (0.2301192767105353,-0.07856714237039349)
211.3125 (-1.463286026355975,0.4107020416305385)
211.34375 (4.032008528965998,-0.2686668176599928)
211.375 (-5.033406134038404,-1.735053113327923)
211.40625 (2.105032458478246,4.01333968989433)
211.4375 (2.693513492105316,-3.557469310175445)
211.46875 (-5.235559890065312,0.3778629382200637)
211.5 (4.454972815267983,2.274893168891788)
211.53125 (-2.685939688887035,-2.491830291564198)
211.5625 (1.521756205150038,1.924608088931516)
211.59375 (-0.1254674629541504,-2.454330891926076)
211.625 (-1.990640274128777,3.085299572697616)
211.65625 (3.119267666034681,-1.950727067291151)
211.6875 (-1.6546754211722,-0.3542796512057109)
211.71875 (-1.398410221015246,1.657501698908461)
211.75 (3.649388906562798,-1.460712981206229)
211.78125 (-4.035772896602663,1.110155236995484)
211.8125 (3.09026488970049,-1.134145726727673)
211.84375 (-1.416724267297871,0.5954782996066276)
211.875 (-0.6559043137832595,0.7107140119608013)
211.90625 (2.369888068738863,-1.397091632766829)
211.9375 (-2.916310315961444,0.5629298604714966)
211.96875 (2.548323227737967,0.777260176589266)
212 (-2.312693798964331,-1.278675457418288)
212.03125 (2.615656840569728,1.092640604956615)
212.0625 (-2.869725024367539,-1.035501808619491)
212.09375 (2.564617694001943,0.9009455866605126)
212.125 (-1.868676216410198,0.04185771781298233)
212.15625 (1.094565449990416,-1.375830849275591)
212.1875 (-0.3489848028139389,1.789559942924659)
212.21875 (-0.1591279982720273,-0.9736822676346449)
212.25 (0.2218478562736619,0.005123329571321833)
212.28125 (-0.2258174867604036,0.3871623228908506)
212.3125 (0.8722462522311988,-0.7350262535876251)
212.34375 (-2.014800019837523,1.448895629047198)
212.375 (2.530989051098959,-1.618020442573997)
212.40625 (-1.771903949603647,0.2443723513069105)
212.4375 (0.4501121853879312,1.903343393279247)
212.46875 (0.4244619049122579,-2.849649643203181)
212.5 (-0.8162623341042518,1.774741398597851)
212.53125 (1.1950278317796,0.1428461930823122)
212.5625 (-1.400588294192222,-1.358581597637945)
212.59375 (0.9097695932993656,1.514321928292578)
212.625 (0.04150222299057815,-1.036835162992979)
212.65625 (-0.5357007278396525,0.1302020630909741)
212.6875 (0.1639158905827669,1.052182532014425)
212.71875 (0.6039811184589027,-1.79921846109298)
212.75 (-1.210868973528687,1.367372574006059)
212.78125 (1.413773917765347,-0.01928129638240241)
212.8125 (-0.9107620298080273,-1.210051276313728)
212.84375 (-0.5084624591851528,1.766867257700375)
212.875 (2.190801695050953,-1.861589139171141)
212.90625 (-2.853678426710297,1.458211362551563)
212.9375 (2.015614980419589,0.04436982779051522)
212.96875 (-0.5211170794059894,-2.56007624996567)
213 (-0.6958607415322241,4.500008225954771)
213.03125 (1.574673561978097,-4.192249268578066)
213.0625 (-2.224786180179569,1.957328591839058)
213.09375 (2.232051084686545,0.1089591706361864)
213.125 (-1.458953163344621,-0.5758222766275342)
213.15625 (0.6904641460775832,0.1465622382007871)
213.1875 (-0.4929762975723797,-0.297483451908119)
213.21875 (0.1875600540267275,1.1116439230186)
213.25 (0.863636516677886,-1.276457802068117)
213.28125 (-1.698523332975767,0.07326726539416144)
213.3125 (1.066981197480104,1.4925307956633)
213.34375 (0.1871711805949073,-1.908996530526612)
213.375 (-0.01707147797280958,0.9898875843852294)
213.40625 (-1.544991531510613,0.02939391262633966)
213.4375 (2.126764535152334,-0.006486643078238138)
213.46875 (-0.6070907297371806,-1.014596100159517)
213.5 (-1.15715666456024,2.167843329048792)
213.53125 (1.33913300909513,-2.657502172937826)
213.5625 (-0.9199256684431639,2.094379028925792)
213.59375 (1.724455496339889,-0.4524799323661988)
213.625 (-3.196574833432899,-1.793748101649053)
213.65625 (3.273694609419686,3.614879872283648)
213.6875 (-1.591692852686744,-3.999166038421925)
213.71875 (-0.3258904423182666,2.812220554982283)
213.75 (1.55914721972088,-0.9811302643288284)
213.78125 (-2.322750389276256,-0.3145254765629897)
213.8125 (2.269959956615178,0.689736530959759)
213.84375 (-0.5818826425726621,-0.8019016793131688)
213.875 (-1.987233805756067,1.482594379733358)
213.90625 (3.316085864126591,-2.594348650205387)
213.9375 (-2.773862861909151,2.999488965177288)
213.96875 (1.948464635597144,-1.932137402000058)
214 (-1.844674461284866,0.1099479164736759)
214.03125 (1.38956442624794,1.104158345975271)
214.0625 (0.1995131202522718,-1.472875721699738)
214.09375 (-1.558176569003535,1.895501666821285)
214.125 (1.315105653006365,-2.519851177234493)
214.15625 (-0.5136437045418142,2.091496783033108)
214.1875 (0.9709572129110581,0.003819701967547347)
214.21875 (-2.293727185328634,-2.156585377338635)
214.25 (2.52872299810064,2.382813243473498)
214.28125 (-1.169085783671539,-1.116070768000063)
214.3125 (-0.3908299475138252,0.5255323682505518)
214.34375 (1.100865567167068,-1.302374954710681)
214.375 (-1.2137379695363,1.955716007528646)
214.40625 (1.117526408695195,-1.49797618718979)
214.4375 (-0.8275883701260113,0.8346236080585298)
214.46875 (0.6734396721020875,-0.6673462809963316)
214.5 (-1.013673286704161,-0.07149466762719361)
214.53125 (1.180613750171727,2.211669304912132)
214.5625 (-0.1167128586711298,-4.256530386028367)
214.59375 (-1.818075885294935,4.207230142465651)
214.625 (3.05779540997538,-2.575960037957858)
214.65625 (-2.977824883786196,1.559981739768514)
214.6875 (2.39247703491483,-1.663401603315551)
214.71875 (-1.74732617642368,1.258606289165678)
214.75 (0.4638573674562472,0.424379678191755)
214.78125 (1.441180497481061,-1.937764562570677)
214.8125 (-2.737664464823159,1.859791498857314)
214.84375 (2.78828463578286,-0.7081938774207016)
214.875 (-2.536631264998503,-0.2446017325894332)
214.90625 (2.79625040157886,0.709131798256262)
214.9375 (-2.909939818629293,-0.9897013465007691)
214.96875 (2.124522850126945,0.9914335216323571)
215 (-0.9778630115246484,-0.6405210596440268)
215.03125 (0.1384094856522332,0.4189977665319534)
215.0625 (0.8273605610878266,-0.5130252774797316)
215.09375 (-2.081224747244989,0.1962344128942896)
215.125 (2.161063103897495,0.9957350311491792)
215.15625 (0.08168679446501376,-2.206653002996552)
215.1875 (-2.999950684693135,2.356876351533896)
215.21875 (3.738364947451366,-1.61201812314459)
215.25 (-2.042484843729824,0.7321403046721415)
215.28125 (0.4418360568777597,0.3184789296548227)
215.3125 (-0.5586738862761469,-1.859763425068228)
215.34375 (1.257019285181394,3.200423377421833)
215.375 (-0.9584153368325712,-3.338199216146415)
215.40625 (-0.09455771860243933,2.64503156586001)
215.4375 (0.8450597936980284,-2.326956326223443)
215.46875 (-1.202344736284594,2.318744101586603)
215.5 (1.626897774439883,-1.349825227375342)
215.53125 (-1.939460675424951,-0.7290118275810372)
215.5625 (1.687466990449195,2.386481290435791)
215.59375 (-1.057186579950706,-2.705376698045311)
215.625 (0.5002394585227535,2.611268929622446)
215.65625 (0.00616021990593273,-2.962444439508811)
215.6875 (-0.5818753595915258,2.960797362389488)
215.71875 (0.9618206016309753,-1.75260226694513)
215.75 (-1.152405345849923,0.3625711098173718)
215.78125 (1.832774033555095,-0.3663142134635045)
215.8125 (-3.126148959232073,1.339060299884664)
215.84375 (3.648675024852531,-1.346822086149533)
215.875 (-2.02771325951978,-0.2550184151723656)
215.90625 (-1.007714123584404,2.107687147552082)
215.9375 (3.315491021681352,-2.977834065981281)
215.96875 (-3.908446710243611,3.07269104224831)
216 (3.525121540595346,-2.866563731276358)
216.03125 (-2.750651028160726,2.040432334567578)
216.0625 (1.19458351672448,-0.374210812025533)
216.09375 (1.008902674814384,-1.331044016491095)
216.125 (-2.426488073565757,2.14986630190924)
216.15625 (2.06392695221686,-2.232784430717893)
216.1875 (-0.8421013545197901,2.300809145379162)
216.21875 (0.2628857051323512,-2.399544521008405)
216.25 (-0.3892374801442176,1.952338951010619)
216.28125 (0.2900855894433851,-0.8073663521791457)
216.3125 (0.1648040688424508,-0.4481000213552283)
216.34375 (-0.3264964419928777,1.119734592727202)
216.375 (0.2400316978976806,-0.9203065555125741)
216.40625 (-0.5995547637264477,0.08952060371420938)
216.4375 (1.192783326784078,0.5945426326783729)
216.46875 (-0.9031854958454982,-0.3021047017106115)
216.5 (-0.2991395364466344,-0.8210230488467525)
216.53125 (0.7973831632042351,1.529043064381337)
216.5625 (0.3940757671589339,-1.028959530992058)
216.59375 (-1.948830899776912,0.1716550605630703)
216.625 (1.924079590043364,-0.1928813371506689)
216.65625 (-0.2737755834343905,0.7658229468710277)
216.6875 (-1.537031841031692,-0.654975268515677)
216.71875 (2.708329182337854,0.08355604165262487)
216.75 (-3.436460742160917,-0.630874766440488)
216.78125 (3.522912226144275,2.296039157543705)
216.8125 (-2.414066263631695,-2.585365289069507)
216.84375 (0.7619485290067257,-0.1182014618124445)
216.875 (-0.2545502334022731,3.717659620801481)
216.90625 (1.284340338852904,-4.786859316102063)
216.9375 (-2.187957075863188,2.952195684645278)
216.96875 (1.578166855776962,-0.8379005165771732)
217 (-0.1281385292360709,0.01331903934814803)
217.03125 (-0.9499027602563735,0.6252341300564385)
217.0625 (1.909643125854247,-1.969341735501196)
217.09375 (-3.496268092062808,2.517348996247179)
217.125 (4.898634653140642,-0.5317263590002205)
217.15625 (-4.467811984464037,-3.074592120938329)
217.1875 (2.18206299806193,5.631244905803201)
217.21875 (0.2371676429833407,-5.690767181675653)
217.25 (-1.636054137497019,3.734525477793366)
217.28125 (2.308255020923989,-0.6647208238710253)
217.3125 (-2.462630698444418,-2.703890563814107)
217.34375 (1.525905767008751,4.914693607428902)
217.375 (0.3921775092968063,-4.456953071246493)
217.40625 (-1.796250729723132,1.628156049661117)
217.4375 (1.54158121376741,1.32915770780266)
217.46875 (-0.2855420507597149,-2.505087369695788)
217.5 (-0.6434176112158111,1.984420895386636)
217.53125 (0.9015197147610381,-0.9627102281885381)
217.5625 (-0.7762130456580899,0.1671347046757401)
217.59375 (0.1478873963057886,0.2570826828714319)
217.625 (0.9877061127895519,-0.07651114988327987)
217.65625 (-1.614940549001748,-0.9327829624054697)
217.6875 (0.6424548088059824,2.426265304657314)
217.71875 (1.47934945646562,-3.585319019136867)
217.75 (-3.147944155671996,3.73107700950409)
217.78125 (3.427571810206269,-2.682154036085922)
217.8125 (-2.569010743541255,0.8134793047919355)
217.84375 (1.08248049577193,1.003602359295734)
217.875 (0.5564906676465204,-1.881524046028162)
217.90625 (-1.518595091339874,1.699391049613586)
217.9375 (1.273073170810014,-1.203269863925968)
217.96875 (-0.6707042303953308,1.076212509441715)
218 (1.074447681821088,-1.14911863287939)
218.03125 (-2.235096981584039,0.8023664790633649)
218.0625 (2.40231212518999,0.07673784926454193)
218.09375 (-0.9225106585188134,-0.8691497081877864)
218.125 (-0.746630162568377,0.8979217258902001)
218.15625 (1.325501989011834,-0.1323681386018864)
218.1875 (-1.535477607792723,-0.7830388857011594)
218.21875 (2.456083389121516,1.184786667346216)
218.25 (-3.323785474575995,-1.101472750699485)
218.28125 (2.638522965124346,1.142283676119527)
218.3125 (-0.7792670204682641,-1.532978089299941)
218.34375 (-0.2901773935745759,1.627958562830596)
218.375 (-0.1646138525236578,-0.8323704476674312)
218.40625 (0.7522248731456845,-0.3452835740281105)
218.4375 (-0.1549660963110217,0.891541504376778)
218.46875 (-1.162385856303027,-0.7294667849082217)
218.5 (1.973897226064389,0.6769626620714313)
218.53125 (-1.8819308594621,-1.069484649482768)
218.5625 (1.182103172416695,1.501661338118949)
218.59375 (-0.009390375061791535,-1.976275028854373)
218.625 (-1.571153915785708,2.946027045525736)
218.65625 (3.126124038673919,-3.811407524283299)
218.6875 (-4.145179349534088,2.908084557531689)
218.71875 (4.419516379246621,0.05859378225088718)
218.75 (-3.76702377735523,-2.90527568180303)
218.78125 (1.97047847287363,3.570155793031711)
218.8125 (0.5073230083623395,-2.684918606252355)
218.84375 (-2.388635880784798,2.050717807962661)
218.875 (2.878291098013863,-1.633333161992893)
218.90625 (-2.600455159250261,0.1292091040997178)
218.9375 (2.491099197793049,2.077448106428191)
218.96875 (-2.285900781795074,-2.950098331701402)
219 (1.136548391144257,1.982849898237181)
219.03125 (0.5882618244984499,-1.08737621426793)
219.0625 (-1.376633796914846,1.579237566740435)
219.09375 (0.5931690469823183,-2.28292102488056)
219.125 (0.668537161733692,1.755237452981869)
219.15625 (-1.1094061978591,-0.6520045500795961)
219.1875 (0.6529977638675947,0.3429447173528193)
219.21875 (0.09884457706028824,-0.4367058770172744)
219.25 (-0.8716386118494536,-0.5487520664228892)
219.28125 (1.428026570655329,2.7110964584571)
219.3125 (-1.062362201009743,-4.574559469875898)
219.34375 (-0.5624545642289741,5.065941198768399)
219.375 (2.41289070604833,-4.300733296412131)
219.40625 (-2.917162361402086,2.641471846564949)
219.4375 (1.778812655765996,-0.4116926117964941)
219.46875 (-0.2017043478207146,-1.408416206473705)
219.5 (-0.6635319172212428,1.595094520591282)
219.53125 (0.7191298474532216,-0.2328352086122929)
219.5625 (-0.3212133808425838,-1.133760350351571)
219.59375 (-0.4128039363131387,1.329526361523403)
219.625 (1.281423938078569,-0.7330165690283699)
219.65625 (-1.666347019174202,0.276145423138654)
219.6875 (1.1372820909633,-0.1084206747296494)
219.71875 (-0.07745205430834605,-0.1589634614720594)
219.75 (-0.7539707907329057,0.5063531204778602)
219.78125 (1.046434457202083,-0.4765215869763727)
219.8125 (-0.954702422619518,-0.2202603716066818)
219.84375 (0.5984725108806173,1.520894967600143)
219.875 (-0.06064807997032622,-3.074524333265475)
219.90625 (-0.2912874738237349,4.070527677601314)
219.9375 (0.07213701269524986,-3.478586204424742)
219.96875 (0.4976328356305631,1.170941927305366)
220 (-0.7433777365155264,1.427220038663207)
220.03125 (0.4451042010296644,-2.583982434651233)
220.0625 (-0.1412455487918503,2.150432518882591)
220.09375 (0.3101931985538826,-1.460107610998646)
220.125 (-0.6845843414844525,1.27086703481845)
220.15625 (0.7381633261934574,-0.7946611912286126)
220.1875 (-0.4927591978020981,-0.6702256539164176)
220.21875 (0.3249984811891923,2.087077936190977)
220.25 (-0.1918894882241334,-1.820245537359135)
220.28125 (-0.2670664693292829,0.009364941965783044)
220.3125 (0.8012698276459302,1.523374560888218)
220.34375 (-0.4735090042150781,-1.730221563672243)
220.375 (-1.030591438758425,1.284631342860028)
220.40625 (2.545213718663017,-0.7781750021280583)
220.4375 (-2.565297283582445,-0.3091729523259676)
220.46875 (1.056764775146002,1.83537235388787)
220.5 (0.5153880642297716,-1.906907444174635)
220.53125 (-0.8976712977947691,-0.5521103421587112)
220.5625 (0.1110362952805068,3.28839220348092)
220.59375 (1.197424830056225,-3.149216967958223)
220.625 (-2.557976593504955,0.4961434760466646)
220.65625 (3.417288922166966,1.430270010476796)
220.6875 (-2.924839752224218,-1.4884754798041)
220.71875 (0.8575121002168806,1.881570463671732)
220.75 (1.621929978556912,-3.622668470054317)
220.78125 (-2.985751920878151,4.122736688469535)
220.8125 (2.986903986473999,-1.442487073174466)
220.84375 (-2.548312216424904,-1.854902919803311)
220.875 (2.172573170480407,2.168418528474868)
220.90625 (-1.418532829754537,-0.253865172131134)
220.9375 (0.09950669965145417,-0.3466474398365132)
220.96875 (0.9856007343464476,-0.9114976236876045)
221 (-1.048764722341825,1.280208117990396)
221.03125 (0.3618573891052673,0.04158762292920697)
221.0625 (0.2687040411789607,-0.4981921792934783)
221.09375 (-0.5606194495024053,-1.093065947201785)
221.125 (0.7045934170031233,2.217828958832531)
221.15625 (-0.7187995090205538,-0.9136091981249916)
221.1875 (0.5649755070976724,-0.8635545050875351)
221.21875 (-0.6140444572202758,0.5973255271766205)
221.25 (1.216865169710059,0.5865152310147852)
221.28125 (-1.880381855566036,0.005131813754569888)
221.3125 (1.614295469763565,-2.081578576424676)
221.34375 (-0.2438602514186595,2.969793882129094)
221.375 (-1.211283438888703,-1.831824091133069)
221.40625 (1.705834751587816,0.3683345658650318)
221.4375 (-1.2677156749938,0.2955325799696226)
221.46875 (0.6599364242634115,-0.7184828333733714)
221.5 (-0.3141583415382739,1.122635300553528)
221.53125 (-0.008282800022623021,-0.7590615111670143)
221.5625 (0.6126333492028356,-0.2943271128083635)
221.59375 (-1.271803645813924,0.7908952004487474)
221.625 (1.374493234331488,-0.2829401449962783)
221.65625 (-0.6281422450620486,-0.3513343481691968)
221.6875 (-0.5013030262771329,0.7274408113894454)
221.71875 (1.201122495374105,-1.462511964854244)
221.75 (-1.172178492783893,2.408844829238462)
221.78125 (0.8646516146430206,-2.336610583394404)
221.8125 (-0.7678784588893182,1.14086572789967)
221.84375 (0.7653561013608563,-0.4865003098406407)
221.875 (-0.4496757615490314,1.23621951529581)
221.90625 (-0.1956435349168271,-1.985409722501464)
221.9375 (0.8261301172858164,1.388348293363637)
221.96875 (-1.293403060560302,-0.3082969302612358)
222 (1.73566229594949,0.161319327457133)
222.03125 (-2.149169308669751,-0.5654875792909169)
222.0625 (2.274916731317751,0.3885796784864811)
222.09375 (-1.963314156582074,0.02539382792431736)
222.125 (1.363367535236113,0.3751858981473383)
222.15625 (-0.7538454246795083,-1.157517545239965)
222.1875 (0.4234533124285925,1.008041278579432)
222.21875 (-0.5617086330637109,-0.09727632982484626)
222.25 (0.8834344062489285,-0.1385473642949718)
222.28125 (-0.5317109191389539,-0.5681925309901296)
222.3125 (-1.064480110737702,0.9904284332762809)
222.34375 (3.206357637529031,-0.5281339234769281)
222.375 (-4.341140590458348,-0.2344278020458687)
222.40625 (3.589516326792318,1.238787245477549)
222.4375 (-1.454170817168891,-3.114726779419402)
222.46875 (-0.9393759618983594,5.028902279182868)
222.5 (2.680442488996198,-4.529724302476191)
222.53125 (-3.146167552336812,0.8698796305963685)
222.5625 (2.141657355576713,3.150809246063205)
222.59375 (-0.4040347162957522,-4.264439302884294)
222.625 (-0.7478824810722666,2.532855489696935)
222.65625 (0.8440629057457305,-0.5129671068704645)
222.6875 (-0.8008885639185818,-0.359182169271367)
222.71875 (1.474116271345012,0.6435142811980945)
222.75 (-2.284590382110965,-0.718184523973368)
222.78125 (2.107922292861552,-0.05194337882385625)
222.8125 (-1.114339707735157,1.583372434034318)
222.84375 (0.6849728671061143,-2.280674318113706)
222.875 (-1.471656110590426,0.931328143740024)
222.90625 (2.424638142333444,1.562568500587422)
222.9375 (-2.074102428214198,-3.140166509862159)
222.96875 (0.2474744425005248,2.691868951893328)
223 (1.797654176931109,-0.716784472681595)
223.03125 (-2.649819952552085,-1.494638144365572)
223.0625 (1.959153218573443,2.75367137518328)
223.09375 (-0.5745508661879859,-2.541992254089343)
223.125 (-0.407654622481257,1.321062935027423)
223.15625 (0.716910192972269,-0.08368437026423096)
223.1875 (-0.8219122485006924,-0.7147641961043341)
223.21875 (0.7729023593099739,1.445353781633425)
223.25 (0.1537578650920262,-2.28960643586003)
223.28125 (-2.047815950044293,2.538514066501022)
223.3125 (3.284680261200035,-1.505401908921665)
223.34375 (-2.096751749254142,-0.2701082344189998)
223.375 (-0.8589561506511185,1.46230386260444)
223.40625 (2.847688665517842,-1.463018003720724)
223.4375 (-2.404133428212783,0.8179667446305819)
223.46875 (1.114726463648562,-0.2524532254684477)
223.5 (-1.220323841816545,-0.06352615717686048)
223.53125 (2.479216645159593,0.2039318182418018)
223.5625 (-2.757687268489567,-0.09880149618135575)
223.59375 (1.251940281827347,-0.2415233830144926)
223.625 (0.447372656935592,0.5609663295959944)
223.65625 (-0.7405731714121583,-0.7577417973820045)
223.6875 (0.1150738335102473,1.1599543863673)
223.71875 (-0.06229858423865109,-2.062455914209227)
223.75 (0.7894084019140472,3.131989343063634)
223.78125 (-1.145889783194624,-3.564022029636945)
223.8125 (0.5768116505761609,2.848132972034111)
223.84375 (-0.009474534078249542,-1.299095104595628)
223.875 (0.4157643469857327,-0.117877305143379)
223.90625 (-1.252331601674107,0.4989942313657906)
223.9375 (1.054778633818313,0.2607760627755853)
223.96875 (0.6277693178248406,-1.322895325652291)
224 (-2.534909620148467,1.610410043690041)
224.03125 (3.056574474375262,-0.7615768982356886)
224.0625 (-1.891385595220115,-0.639659829368452)
224.09375 (0.1563857037865739,1.718987764403367)
224.125 (0.861701170503433,-2.047578537661365)
224.15625 (-0.7931311141863533,1.790548534779821)
224.1875 (0.1776666179862731,-1.376657057758078)
224.21875 (0.3092148981626138,1.073635799074913)
224.25 (-0.4881826102585476,-0.7242499803627082)
224.28125 (0.556174374864028,-0.09840561909613645)
224.3125 (-0.4784668480152342,1.519322868784515)
224.34375 (-0.1217323180805081,-3.030965077739794)
224.375 (1.164907363863526,3.952941516650967)
224.40625 (-1.594716315884042,-4.077257023784956)
224.4375 (0.4596468000629318,3.552126501141088)
224.46875 (1.462813310808616,-2.374779151192928)
224.5 (-2.100537541825881,0.5750943630320048)
224.53125 (0.6221656809520846,1.218456499774819)
224.5625 (1.370156332692724,-2.127592565249413)
224.59375 (-1.991063362716698,2.011997497094887)
224.625 (1.565467069516739,-1.419370636740473)
224.65625 (-1.70614391922092,0.5575023355840311)
224.6875 (2.460833206946217,0.7089317023921685)
224.71875 (-2.131888551498496,-1.704419451737647)
224.75 (0.1348880130926486,1.148369160779008)
224.78125 (1.660657828908389,0.7988829152159982)
224.8125 (-1.305690417708918,-2.041075748827133)
224.84375 (-0.7240281394076282,1.23723100709942)
224.875 (2.425236281567787,0.2250816063824492)
224.90625 (-2.754858420540801,-0.4600643238250078)
224.9375 (2.078485543998012,0.1367404220363151)
224.96875 (-0.8403682932055884,-1.139395376970423)
225 (-0.8167354847367654,2.866121819580017)
225.03125 (2.292645820211439,-2.622409644717561)
225.0625 (-2.677573899809629,-0.0288220579906992)
225.09375 (1.88705772879568,2.076391813100702)
225.125 (-0.7807845550464313,-1.311991938491553)
225.15625 (-0.01100439419615802,-0.6758433650147749)
225.1875 (0.5869641637202456,1.414932302842473)
225.21875 (-0.9550646559859843,-1.298732293083362)
225.25 (0.6044212113651836,2.129778428969775)
225.28125 (0.6641905657749955,-3.514374239673357)
225.3125 (-2.142591372229075,3.50719067389509)
225.34375 (2.973603933282516,-2.105179092901232)
225.375 (-3.056646712645267,1.256084827054412)
225.40625 (2.717182448516938,-1.453370149835486)
225.4375 (-1.893787910859529,1.078023965364004)
225.46875 (0.3242912057985826,0.3555657252534682)
225.5 (1.576913597457063,-0.9371373473136804)
225.53125 (-2.716094785367686,-0.4782054965746077)
225.5625 (2.476865981864473,2.073507655570815)
225.59375 (-1.500291473398434,-1.698938366324911)
225.625 (0.9178877900033906,0.02257342383534959)
225.65625 (-0.9809687964911458,0.8354162925165399)
225.6875 (0.9647921558173223,-0.591876892554186)
225.71875 (-0.4883888206499469,0.6098813224434187)
225.75 (0.2297228060652086,-1.114277141300137)
