353.25 (-1.576183711363301e-23,1.073744019528049e-23)
353.375 (9.021134875619474e-24,-2.454110693124255e-24)
353.5 (8.546971408798091e-24,-7.808002553378016e-24)
353.625 (-1.387760652249098e-23,8.798835919378433e-24)
353.75 (1.193292767348833e-24,-1.510979714170532e-24)
353.875 (9.894619013347642e-24,-4.48110842084147e-24)
354 (-4.453100160467234e-24,3.895469871348689e-24)
354.125 (-7.462821612029598e-24,-2.810342613352634e-25)
354.25 (9.500387888916682e-24,-9.357089071260235e-26)
354.375 (-3.346952947859115e-24,-4.789510642524309e-24)
354.5 (1.34506154237851e-24,1.070494630704215e-23)
354.625 (-4.540798351188097e-24,-1.058837218169904e-23)
354.75 (3.072152053022066e-24,2.157470418769145e-24)
354.875 (5.560161440381243e-24,7.21527482158123e-24)
355 (-1.231320259289914e-23,-7.37928148894079e-24)
355.125 (1.074652250672181e-23,-1.417356167903788e-24)
355.25 (-4.696494475447602e-24,7.603514122166449e-24)
355.375 (2.802809068690521e-25,-3.565385049998541e-24)
355.5 (1.632308362142057e-24,-3.957812531398129e-24)
355.625 (-3.064922796273234e-24,4.064434605456666e-24)
355.75 (5.066558081753883e-24,2.446193301892504e-24)
355.875 (-7.594806389205923e-24,-4.807502760500322e-24)
356 (9.12190141010116e-24,-1.745442408573715e-24)
356.125 (-6.822344667889931e-24,9.075953948899454e-24)
356.25 (1.046844865083178e-24,-7.046316090169041e-24)
356.375 (2.658533179885917e-24,-3.154766099914368e-24)
356.5 (-8.822262264143506e-25,9.791057944503747e-24)
356.625 (-1.5583522166989e-24,-4.095834396647659e-24)
356.75 (-9.735398579046034e-25,-8.799347429289086e-24)
356.875 (5.203077673274523e-24,1.460155299306336e-23)
357 (-4.393113290528479e-24,-6.628414090321952e-24)
357.125 (-1.539101473182922e-25,-5.303986920818005e-24)
357.25 (2.322396387958614e-24,7.193558961930219e-24)
357.375 (-2.57136874706302e-24,5.500942008669853e-25)
357.5 (5.121475548024581e-24,-4.667201653039142e-24)
357.625 (-6.33231056782384e-24,-7.978393314244273e-25)
357.75 (-1.042953924475255e-24,6.03564771583025e-24)
357.875 (1.239674193151925e-23,-1.605714252056796e-24)
358 (-1.414020235137693e-23,-6.494098794550035e-24)
358.125 (4.22098674490909e-24,6.453565041003337e-24)
358.25 (3.887257617417936e-24,9.017242004815899e-25)
358.375 (-1.476302191173562e-24,-3.762447811112207e-24)
358.5 (-4.442969244649304e-24,-2.534115350916706e-24)
358.625 (5.550028493414827e-24,8.839145719390948e-24)
358.75 (-4.261134237030336e-24,-5.500479678583047e-24)
358.875 (4.356798752941976e-24,-4.566348308686509e-24)
359 (-2.096034936829945e-24,1.003503283404523e-23)
359.125 (-4.401936272504446e-24,-5.572072334592568e-24)
359.25 (7.669735037813401e-24,-1.717198662161904e-24)
359.375 (-2.557969968790995e-24,1.582680347937022e-24)
359.5 (-3.608547242044035e-24,5.194417167704299e-24)
359.625 (2.33724380336429e-24,-6.78162706640763e-24)
359.75 (2.466751371581205e-24,-2.581943077307348e-24)
359.875 (-2.193132961083212e-24,1.168376318769709e-23)
360 (-2.074559040877944e-24,-7.275851783452776e-24)
360.125 (3.100744982688836e-24,-4.6345400872322e-24)
360.25 (-9.905675651718061e-26,6.151190972552434e-24)
360.375 (-2.131775376385896e-24,4.432838116927077e-24)
360.5 (2.765853791205779e-24,-9.053811453624461e-24)
360.625 (-4.560508313510464e-24,-7.367682927992528e-25)
360.75 (6.692147867712697e-24,9.324504649466048e-24)
360.875 (-5.871356959211901e-24,-3.211682071975568e-24)
361 (2.617457780858143e-24,-5.65138381655371e-24)
361.125 (-1.282540781808916e-25,4.001140170007229e-26)
361.25 (-1.112637798999152e-24,1.238889173820821e-23)
361.375 (2.610204748633475e-24,-1.071774876849908e-23)
361.5 (-3.998397890672188e-24,-5.094178467678127e-24)
361.625 (3.811366257180096e-24,1.466922036568051e-23)
361.75 (-1.841732728631247e-24,-9.53992359739975e-24)
361.875 (-1.360484123490907e-24,2.617081868898717e-24)
362 (4.196430505871514e-24,-3.312922780080358e-24)
362.125 (-3.127869503027516e-24,4.385752920889386e-24)
362.25 (-2.542760930426678e-24,1.744637703094436e-25)
362.375 (5.884040826680384e-24,-2.662832684461959e-24)
362.5 (-4.407046102947058e-25,-3.393088165935748e-24)
362.625 (-7.628303322687449e-24,9.941556233099691e-24)
362.75 (6.32343123321692e-24,-6.478701520096787e-24)
362.875 (2.952128792538681e-24,-4.267861885970844e-24)
363 (-6.075402538475748e-24,1.13847357969059e-23)
363.125 (-1.538774152202738e-24,-9.363096231929496e-24)
363.25 (7.946147936455953e-24,6.91481126024337e-25)
363.375 (-4.564916006581246e-24,8.317839243370369e-24)
363.5 (-1.95197655441178e-24,-1.023967143897542e-23)
363.625 (4.176709078062635e-24,2.40633349282261e-24)
363.75 (-5.015948075509978e-24,7.152969873367464e-24)
363.875 (6.294365214702429e-24,-7.783064178501071e-24)
364 (-1.612668525065568e-24,1.572757412418333e-24)
364.125 (-9.436825189349201e-24,-1.953872591067712e-25)
364.25 (1.46853615871616e-23,5.053841959353709e-24)
364.375 (-8.099110052070901e-24,-4.313375014762934e-24)
364.5 (8.359089231872219e-25,-5.900390305216675e-24)
364.625 (-2.02234965419205e-24,1.221256221216718e-23)
364.75 (3.282908022118382e-24,-4.280811770374628e-24)
364.875 (4.259332050188266e-24,-8.503460774382074e-24)
365 (-1.213831344030025e-23,1.105119135893007e-23)
365.125 (8.900785288833944e-24,-3.29811240437162e-24)
365.25 (7.660355623839324e-25,-3.547537867526794e-24)
365.375 (-6.609565882263655e-24,3.555094290452908e-24)
365.5 (9.741683610985767e-24,5.348099069758179e-25)
365.625 (-1.341757103611428e-23,-3.802774885227684e-24)
365.75 (1.040594103782386e-23,1.679182609178418e-24)
365.875 (3.065216769148768e-24,6.724648615078786e-24)
366 (-1.371884015843765e-23,-1.225925384487772e-23)
366.125 (1.004681907939142e-23,2.91654281517447e-24)
366.25 (-2.103274847527722e-24,1.626465795211171e-23)
366.375 (3.31351540066127e-24,-2.342923970476103e-23)
366.5 (-6.111061103101859e-24,9.479934359058434e-24)
366.625 (-2.216839083766542e-24,6.457274596810421e-24)
366.75 (1.249684297110595e-23,-4.175075216118996e-24)
366.875 (-8.004297169828821e-24,-8.379501681323521e-24)
367 (-4.682493840609142e-24,9.92765677677863e-24)
367.125 (6.441788025980955e-24,1.026174902577264e-24)
367.25 (8.705654598971576e-25,-7.900571556558412e-24)
367.375 (-3.186625155635213e-25,4.14371970249182e-24)
367.5 (-6.508327155707939e-24,1.053060599526369e-24)
367.625 (2.349052493278994e-24,-2.454132324472825e-24)
367.75 (1.131041811648699e-23,4.599052020232265e-24)
367.875 (-1.382435504367385e-23,-7.664022122602419e-24)
368 (1.579768700360348e-24,4.983372603714294e-24)
368.125 (5.428984598636842e-24,3.407539604252227e-24)
368.25 (1.41372211114635e-24,-9.371570103525917e-24)
368.375 (-6.460350625811969e-24,9.816934888245872e-24)
368.5 (1.672049740914708e-25,-8.033345124832975e-24)
368.625 (4.767349039496175e-24,3.264239462117746e-24)
368.75 (8.88029441226612e-25,6.141286739970926e-24)
368.875 (-5.421460318872723e-24,-1.133094996638538e-23)
369 (-1.366319894116535e-24,2.549296885224805e-24)
369.125 (8.625194575178736e-24,1.069823775088311e-23)
369.25 (-3.080618203390176e-24,-9.246955925111534e-24)
369.375 (-8.458075136112527e-24,-4.663973643473195e-24)
369.5 (1.056536670647601e-23,8.349674610964792e-24)
369.625 (-2.070122907904845e-24,4.685084954539289e-24)
369.75 (-5.815703556895699e-24,-1.337640914746305e-23)
369.875 (6.610500562227904e-24,4.096889891013306e-24)
370 (-3.44292501623973e-24,7.202304639713135e-24)
370.125 (1.749933891103747e-24,-3.266290297168276e-24)
370.25 (-3.605494136393773e-24,-5.804248172035229e-24)
370.375 (6.129880172613512e-24,2.458254917728782e-24)
370.5 (-4.183769354509799e-24,7.256306047897502e-24)
370.625 (-1.503604837023728e-24,-6.10322219686628e-24)
370.75 (2.519022916628791e-24,-3.251154644717819e-24)
370.875 (4.057074647908758e-24,4.454476020424957e-24)
371 (-7.639769778985788e-24,2.660127042430579e-24)
371.125 (2.765934461455923e-25,-3.308494020975811e-24)
371.25 (7.79728567799726e-24,-4.257055558274575e-24)
371.375 (-3.957918733472155e-24,6.171299795244135e-24)
371.5 (-4.382494544151844e-24,8.056784846196356e-25)
371.625 (2.509270811360062e-24,-3.257704963848075e-24)
371.75 (4.725774633843468e-24,-4.210647949604198e-24)
371.875 (-2.177231633341581e-24,8.70076441002115e-24)
372 (-6.101710711097584e-24,-8.046551248503849e-25)
372.125 (3.816948508389047e-24,-1.033175409071746e-23)
372.25 (5.200715853141114e-24,1.21468059356916e-23)
372.375 (-2.131791786568683e-24,-5.115296289560328e-24)
372.5 (-9.973733512097136e-24,-3.410135873969481e-24)
372.625 (7.96502685369629e-24,9.316790925525936e-24)
372.75 (8.813684460105063e-24,-9.156754912547589e-24)
372.875 (-1.310663634942404e-23,1.56760384446893e-25)
373 (-3.540468668941569e-24,1.062058433497707e-23)
373.125 (1.439424842465835e-23,-1.026294005951887e-23)
373.25 (-3.15730439055972e-24,-1.907179988853938e-26)
373.375 (-8.722946436518074e-24,3.370791107598601e-24)
373.5 (1.505402525097541e-24,6.183461963814116e-24)
373.625 (8.24423509663989e-24,-1.232032242849993e-23)
373.75 (5.144130756969772e-25,3.349262885864199e-24)
373.875 (-1.417070772131625e-23,6.760436019106692e-24)
374 (8.608435804120103e-24,-1.372438378790942e-24)
374.125 (8.077717167613852e-24,-1.013742232859979e-23)
374.25 (-1.018237318903533e-23,8.444736707604164e-24)
374.375 (-1.977235060208769e-24,2.556249017160661e-24)
374.5 (5.675065465715233e-24,-3.796131902637798e-24)
374.625 (4.457816651798938e-24,-4.687231373178772e-24)
374.75 (-1.073385237848594e-23,4.900633437170984e-24)
374.875 (4.353679132149678e-24,5.298244490918203e-24)
375 (3.513297209821188e-24,-7.808057420135984e-24)
375.125 (-4.118560784770019e-24,-2.431023298597215e-24)
375.25 (2.774383959104518e-24,7.423089614903462e-24)
375.375 (-4.836211439901165e-24,1.735788338668864e-24)
375.5 (7.104522019992135e-24,-8.829313195937253e-24)
375.625 (-6.609902514869916e-24,1.952500002405574e-24)
375.75 (5.413561367471629e-24,5.048602510867693e-24)
375.875 (-4.887259712058124e-24,2.044929802387962e-24)
376 (4.341418154201324e-24,-1.214337814875973e-23)
376.125 (-4.118949225169082e-24,9.212991048298998e-24)
376.25 (2.663752907666739e-24,-3.431545298257874e-25)
376.375 (4.52211974599271e-24,2.482329019116319e-25)
376.5 (-1.495383343511191e-23,-2.961925878120177e-24)
376.625 (1.608115574920152e-23,-4.745554646440457e-24)
376.75 (-2.677434725617356e-24,1.357209052414038e-23)
376.875 (-1.118629887196212e-23,-5.036053271722828e-24)
377 (1.021635768125546e-23,-1.206972105971807e-23)
377.125 (1.671810464370918e-25,1.05998323309067e-23)
377.25 (-4.145794032820579e-24,9.826063450116756e-24)
377.375 (-3.317601314821323e-27,-1.902025764993565e-23)
377.5 (2.112582739399344e-24,3.830168840549178e-24)
377.625 (-7.511059820722332e-25,1.169531719570053e-23)
377.75 (3.256592800207778e-24,-6.607773368098239e-24)
377.875 (-7.800727825227247e-24,-4.880302857484323e-24)
378 (4.022295533135281e-24,1.026017794044825e-24)
378.125 (7.291611790115779e-24,1.071711934916702e-23)
378.25 (-1.200620433165697e-23,-8.923633434805701e-24)
378.375 (4.05758311405013e-24,-4.966045592510476e-24)
378.5 (4.994850633093773e-24,1.063103616252043e-23)
378.625 (-3.438495883873444e-24,-2.335245363452685e-24)
378.75 (-4.47579488360887e-24,-5.162705905207085e-24)
378.875 (6.342078035420855e-24,2.53453840456346e-24)
379 (1.52778911395938e-24,2.365654277373891e-24)
379.125 (-1.068821715288478e-23,-8.567887720815206e-25)
379.25 (1.070295718333795e-23,-4.315973593586965e-24)
379.375 (2.462458053168838e-26,7.057817429857544e-24)
379.5 (-1.201752043496014e-23,-6.563395456427166e-24)
379.625 (1.38244873940027e-23,4.118934508005238e-24)
379.75 (-4.726331940288636e-24,-1.420696512672403e-25)
379.875 (-4.884698084848706e-24,-2.695822235638362e-24)
380 (7.688623689169893e-24,6.677316364861021e-25)
380.125 (-7.717553032878705e-24,4.496216284863513e-24)
380.25 (1.004130878705742e-23,-6.509025674356101e-24)
380.375 (-1.004160444239851e-23,3.566590070749713e-24)
380.5 (1.553038445763665e-24,-8.216782458774535e-25)
380.625 (1.001669212776504e-23,2.143495597357658e-24)
380.75 (-1.308353048542506e-23,-4.347168824501119e-24)
380.875 (5.829436641542812e-24,1.998362117975549e-24)
381 (2.593302446978065e-24,4.928709574814641e-24)
381.125 (-5.511874970437229e-24,-1.018528382319156e-23)
381.25 (4.940175092615194e-24,7.640646631178485e-24)
381.375 (-4.649162791396799e-24,1.396580985188753e-24)
381.5 (4.500532778054828e-24,-8.278508275825171e-24)
381.625 (-2.727197127517491e-24,7.049389893763776e-24)
381.75 (-9.806869790950803e-25,-2.679970266865085e-24)
381.875 (5.105197425671299e-24,3.599933070605276e-24)
382 (-6.524852313022097e-24,-7.467217898065518e-24)
382.125 (3.031056548653774e-24,3.9840390965583e-24)
382.25 (2.351692846055844e-24,6.903506681772826e-24)
382.375 (-3.591308800540685e-24,-1.194024003891838e-23)
382.5 (7.187779172044482e-25,5.022269484069874e-24)
382.625 (-9.376138346120059e-25,2.119521256550629e-24)
382.75 (6.945368425201903e-24,1.055785317549198e-24)
382.875 (-1.10695471651522e-23,-6.382831003653771e-24)
383 (6.713248149329571e-24,1.607543749084094e-24)
383.125 (1.179150586341315e-24,7.587313643321423e-24)
383.25 (-4.211622761928913e-24,-6.599651004645042e-24)
383.375 (2.879014933227557e-24,-3.402465614718e-24)
383.5 (-2.733304151116051e-24,7.588534684812317e-24)
383.625 (3.66504479731797e-24,-1.778626758180121e-24)
383.75 (-1.913178782965971e-24,-2.872535379893327e-24)
383.875 (-1.452847869846041e-24,1.70662345965764e-25)
384 (2.906917202132256e-24,2.641593903762497e-24)
384.125 (-3.728564137133453e-24,-2.220664733195551e-26)
384.25 (6.154102019921699e-24,-2.905239025834368e-24)
384.375 (-5.807476340152014e-24,1.566146683177571e-24)
384.5 (-2.377119884025175e-24,2.082942960455711e-25)
384.625 (1.304708894770967e-23,1.018369258728411e-24)
384.75 (-1.526782182663461e-23,-2.061543119094402e-24)
384.875 (7.734992488824578e-24,6.341570314218563e-25)
385 (1.459622009606512e-25,3.715814752923596e-25)
385.125 (-2.372500866809766e-24,-3.150346440899557e-25)
385.25 (2.410445122388752e-24,2.923848470211339e-24)
385.375 (-4.071092594709576e-24,-6.845469038287218e-24)
385.5 (5.291792558869019e-24,4.284336157269016e-24)
385.625 (-4.115809522161656e-24,5.584287189062109e-24)
385.75 (3.471905592728581e-24,-1.169493400576149e-23)
385.875 (-5.439668035840579e-24,6.298145462749942e-24)
386 (5.782373021147581e-24,3.273788271916188e-24)
386.125 (6.965812507323572e-25,-5.149803378925661e-24)
386.25 (-1.15412560368035e-23,-1.524773414066277e-24)
386.375 (1.769687080262493e-23,8.191614690953217e-24)
386.5 (-1.342169494676876e-23,-8.470461806485492e-24)
386.625 (2.822295891566293e-24,2.573809754409338e-24)
386.75 (4.719955046631537e-24,4.884155416430024e-24)
386.875 (-4.769316556134988e-24,-7.387207512420379e-24)
387 (1.470888827166788e-24,2.233402939229168e-24)
387.125 (-5.249713431416192e-25,3.578661966427701e-24)
387.25 (1.720431446693379e-24,-3.981032265089523e-25)
387.375 (-1.494144238595966e-24,-8.741741397962353e-24)
387.5 (1.764186645604807e-26,9.67243984077733e-24)
387.625 (-3.440103870437409e-25,1.726551145834868e-24)
387.75 (1.8558885890895e-24,-1.132782718324911e-23)
387.875 (-1.037616549562287e-24,7.229471719959998e-24)
388 (-1.095680518664709e-24,2.730181404837047e-24)
388.125 (-7.104226253422386e-25,-4.493981281046117e-24)
388.25 (6.655444770394311e-24,-7.13978708930706e-25)
388.375 (-9.68645857292055e-24,1.615203109358708e-24)
388.5 (5.457532737740675e-24,2.893101580438842e-24)
388.625 (1.412185635437136e-24,-3.344015303594809e-24)
388.75 (-4.291131808077837e-24,-2.856227437909743e-24)
388.875 (2.62889157526651e-24,7.18112280890378e-24)
389 (5.662686666079286e-26,-4.02346191011826e-24)
389.125 (-1.60728056041414e-24,-1.882128013091811e-24)
389.25 (1.516948918648082e-24,4.020485218866943e-24)
389.375 (2.716598861623118e-25,-1.750355645745209e-24)
389.5 (-2.381713505942479e-24,-2.187234166306246e-24)
389.625 (3.130930094566549e-24,5.006610328240518e-24)
389.75 (-3.575013103819382e-24,-3.884795276954543e-24)
389.875 (5.47528737883271e-24,-1.361721448097536e-24)
390 (-6.570183234873707e-24,5.638419790946279e-24)
390.125 (3.446903745737935e-24,-4.4177593596657e-24)
390.25 (1.325123413225925e-24,1.244054547938914e-24)
390.375 (-1.892043652715457e-24,-2.835578715926549e-24)
390.5 (-1.092257775311129e-24,7.853134691963105e-24)
390.625 (1.279493167894865e-24,-8.275603327433432e-24)
390.75 (2.410493869063422e-24,1.890130610144456e-24)
390.875 (-4.518885677143596e-24,4.534100452064438e-24)
391 (3.672601785801914e-24,-5.629417559895574e-24)
391.125 (-4.583442618100377e-24,3.597475333621546e-24)
391.25 (7.489219692772129e-24,-2.289053254236514e-24)
391.375 (-6.231137303978577e-24,1.916259194911784e-24)
391.5 (1.544081647092853e-25,-1.832225940435662e-24)
391.625 (2.808705383203602e-24,2.526734170771335e-24)
391.75 (7.358352889704335e-25,-2.623206108337322e-24)
391.875 (-4.031007975973428e-24,-6.424830594552919e-25)
392 (2.497741308943639e-24,5.89404748134375e-24)
392.125 (-6.448901265196299e-25,-7.717388783255597e-24)
392.25 (9.75093132561264e-25,4.160136226660832e-24)
392.375 (2.193229317920835e-24,7.809959383256397e-25)
392.5 (-1.013878803645985e-23,-3.639385858273015e-24)
392.625 (1.260975673716852e-23,5.227721228565691e-24)
392.75 (-3.255405394815333e-24,-6.363413355754195e-24)
392.875 (-7.832532642829404e-24,5.328411754293738e-24)
393 (8.130538454734375e-24,-1.708665264367713e-24)
393.125 (-8.533554320411535e-25,-2.071299645639556e-24)
393.25 (-2.503294326527365e-24,4.692840970468634e-24)
393.375 (5.419353454707493e-25,-6.696892893462617e-24)
393.5 (-2.785815324486309e-25,6.687116815515553e-24)
393.625 (2.389483490861356e-24,-2.752516432612922e-24)
393.75 (-1.302256708791509e-24,-1.759679339918652e-24)
393.875 (-2.4966733677214e-24,1.297137740884823e-24)
394 (2.391118632996455e-24,1.914025728639158e-24)
394.125 (2.508695167497995e-24,1.56194899900259e-25)
394.25 (-5.60782224727676e-24,-6.965929967352871e-24)
394.375 (3.421916827156776e-24,7.574111618956406e-24)
394.5 (4.480829891755205e-25,1.682269765880384e-24)
394.625 (-2.524988681506955e-24,-8.726614920095112e-24)
394.75 (3.301571942965825e-24,3.375879023963697e-24)
394.875 (-2.935384977507974e-24,6.45642506265882e-24)
395 (-5.059960488435536e-25,-7.248848013511436e-24)
395.125 (6.638311833134506e-24,5.898886687153645e-25)
395.25 (-1.10003734848599e-23,1.690617131610781e-24)
395.375 (9.697311820375526e-24,2.330104080931754e-24)
395.5 (-3.849442144888786e-24,-3.711640148850993e-24)
395.625 (-1.368314103446082e-24,-6.581827414148722e-25)
395.75 (1.671846467282406e-24,4.656175510900997e-24)
395.875 (1.818387271717813e-24,-5.841719666152563e-24)
396 (-3.635503088021233e-24,7.862386487215892e-24)
396.125 (1.156671479992071e-24,-8.857641791445468e-24)
396.25 (1.465935587326611e-24,1.753563894538913e-24)
396.375 (-2.564079354400524e-25,1.053634459128948e-23)
396.5 (-1.058424705500829e-24,-1.430541642568827e-23)
396.625 (-2.666669438294173e-24,5.224383561898969e-24)
396.75 (7.044185242201939e-24,3.649436738780203e-24)
396.875 (-3.253341182484069e-24,-1.546482624443689e-24)
397 (-6.80809395806856e-24,-4.313289436794655e-24)
397.125 (1.165048154935488e-23,2.144270392948166e-24)
397.25 (-7.423169867002467e-24,5.698104043900425e-24)
397.375 (2.265020962393831e-24,-8.717206712711776e-24)
397.5 (-1.299810883034089e-24,5.234242062983136e-24)
397.625 (-7.642737875392719e-27,-1.713961961231813e-24)
397.75 (3.645767656265743e-24,4.86234816144323e-25)
397.875 (-3.381033614497967e-24,9.330353824238209e-25)
398 (-2.802905963591666e-24,-2.03479423451612e-24)
398.125 (6.927357511794393e-24,5.386308162577309e-25)
398.25 (-4.295140603677051e-24,1.733261758227012e-24)
398.375 (6.676882308283276e-25,-2.333682547387346e-24)
398.5 (2.621129010423971e-25,3.314411779250547e-24)
398.625 (-3.584638574930987e-24,-5.157802485791639e-24)
398.75 (9.985070141434512e-24,1.798747926703255e-24)
398.875 (-1.005055158196484e-23,8.82354357747182e-24)
399 (1.093497790183346e-24,-1.623075116236673e-23)
399.125 (5.038337520223053e-24,1.122729587459999e-23)
399.25 (-2.194325558799814e-24,-1.585504923195003e-24)
399.375 (2.35108144010555e-24,1.133446208654618e-25)
399.5 (-1.333977377968229e-23,-3.576104810925613e-24)
399.625 (1.985456813804184e-23,3.79869213459297e-25)
399.75 (-6.114213530715984e-24,6.093452128546247e-24)
399.875 (-1.503279128201021e-23,-2.677892464732772e-24)
400 (1.834921754673269e-23,-6.863282787436702e-24)
400.125 (-3.706554081896652e-24,4.153638658495291e-24)
400.25 (-6.261333298423484e-24,1.107935969349639e-23)
400.375 (2.300827245377821e-24,-1.52903067895924e-23)
400.5 (1.611737809878847e-24,-1.916231320497426e-24)
400.625 (4.212718484867082e-24,1.801222932140281e-23)
400.75 (-1.018174316344035e-23,-1.04259389633425e-23)
400.875 (6.084019313015561e-24,-9.486497521054469e-24)
401 (2.955991771463157e-24,1.482706423222509e-23)
401.125 (-7.065803602568539e-24,-2.323704863238363e-24)
401.25 (5.347715094716002e-24,-7.922445775901058e-24)
401.375 (-2.305621814158463e-24,4.597024263795942e-24)
401.5 (3.72245689756332e-25,3.02659878787021e-24)
401.625 (-6.788953836677054e-25,-3.635374627903609e-24)
401.75 (2.966785454590723e-24,-2.117202711047866e-24)
401.875 (-2.487912669829632e-24,7.283368166061425e-24)
402 (-4.421574939802555e-24,-7.031935135551385e-24)
402.125 (1.127166742690649e-23,8.407986485927528e-25)
402.25 (-8.20523741227513e-24,6.230895812131141e-24)
402.375 (-1.899833295701153e-24,-6.650716356286598e-24)
402.5 (5.989757958955264e-24,7.7193737629641e-25)
402.625 (-5.899257858074831e-25,1.469131387002559e-24)
402.75 (-4.093799723423165e-24,4.094305762320899e-24)
402.875 (2.351546204417874e-24,-7.367511612519149e-24)
403 (-1.00675244840535e-24,4.457451817688047e-25)
403.125 (4.088516339791734e-24,7.16034932344411e-24)
403.25 (-3.725162939284974e-24,-3.136556716311668e-24)
403.375 (-4.98179612619059e-24,-6.311684395753711e-24)
403.5 (1.206738554473914e-23,6.103920562120732e-24)
403.625 (-6.703697001744193e-24,2.64489057099906e-24)
403.75 (-5.623576859942335e-24,-5.105946797826686e-24)
403.875 (1.130715013849635e-23,-2.563813757974261e-24)
404 (-7.848288885822611e-24,9.068518107867427e-24)
404.125 (3.658635928339745e-24,-8.330949769231361e-24)
404.25 (-2.773873848669867e-24,6.634316908221615e-24)
404.375 (1.268668662334666e-24,-7.547303557958103e-24)
404.5 (2.331743746347036e-24,6.023300354506425e-24)
404.625 (-3.718642709167407e-24,-1.075594780905443e-24)
404.75 (1.303141091679606e-24,-5.013451420361424e-25)
404.875 (5.570748959718348e-25,-2.425873113488772e-24)
405 (4.347315734194855e-25,1.549088341010622e-24)
405.125 (-3.464547030884401e-25,6.130963259723814e-24)
405.25 (-3.298040739122565e-24,-1.1583229409938e-23)
405.375 (5.562955505426e-24,7.120250654296459e-24)
405.5 (-1.485516112945096e-24,3.191432748901801e-24)
405.625 (-4.357778344147031e-24,-1.061996122178786e-23)
405.75 (2.974977883466422e-24,1.09008706934717e-23)
405.875 (4.81915536373623e-24,-4.332057591797092e-24)
406 (-7.167321486799642e-24,-4.577102176772268e-24)
406.125 (-2.214867123809696e-24,7.232242282697978e-24)
406.25 (1.270282384292556e-23,-2.557873514643839e-25)
406.375 (-9.455519957926571e-24,-6.545401363858674e-24)
406.5 (-5.679895065021026e-24,2.483152722487071e-24)
406.625 (1.530298283213409e-23,6.647575741455497e-24)
406.75 (-9.409227529992581e-24,-7.462680005556601e-24)
406.875 (-2.211382079015005e-24,1.709359352980078e-24)
407 (5.19063685072196e-24,-2.014748919902902e-24)
407.125 (-3.1618355355836e-26,7.115030561106867e-24)
407.25 (-1.916971697908698e-24,-3.543218436177391e-24)
407.375 (-2.913718121254805e-24,-6.781852177844759e-24)
407.5 (5.936555495539463e-24,5.974997900577891e-24)
407.625 (-6.908946733037901e-25,6.950427151996493e-24)
407.75 (-7.196594971423445e-24,-9.5934931694565e-24)
407.875 (7.754448574257818e-24,-6.071961508009689e-24)
408 (7.153834177788725e-25,1.637177469776143e-23)
408.125 (-1.04299679798883e-23,-3.662722837585535e-24)
408.25 (1.307402614929378e-23,-1.346418452320944e-23)
408.375 (-7.391473401454398e-24,1.033886825726675e-23)
408.5 (-8.689594104181835e-25,4.477671513730031e-24)
408.625 (4.940868401579466e-24,-6.734070401957838e-24)
408.75 (-3.375098866850238e-24,-2.839292238310919e-24)
408.875 (6.372630237959223e-25,4.775651113861043e-24)
409 (-9.338877423668462e-25,2.758294144707072e-24)
409.125 (2.666802631258532e-24,-4.094311339922019e-24)
409.25 (-1.137371237518583e-24,-2.396213594070174e-24)
409.375 (-4.022343339427709e-24,2.353505390192073e-24)
409.5 (7.444242974905617e-24,5.149866982166671e-24)
409.625 (-5.048189030714314e-24,-3.981001285554418e-24)
409.75 (-3.458147897857779e-25,-9.272350798314954e-24)
409.875 (2.710389925418153e-24,1.700143576131373e-23)
410 (-4.740442099755227e-25,-9.306620438557628e-24)
410.125 (-2.40666418255899e-24,-7.46431338574709e-25)
410.25 (2.584080299102674e-24,-1.486598640956477e-25)
410.375 (-1.171213073264299e-24,6.027297324890657e-24)
410.5 (4.485001113123276e-25,-5.372763562109528e-24)
410.625 (-1.880810304886301e-25,-6.101306371115419e-25)
410.75 (-1.02499820028915e-25,4.170343558910356e-24)
410.875 (-1.524512266486176e-24,-4.046431912246707e-24)
411 (5.578710631994161e-24,2.928004015106775e-24)
411.125 (-7.134599189270356e-24,-8.776230658037724e-25)
411.25 (1.917472783398866e-24,-1.403751179870031e-24)
411.375 (4.892372733195345e-24,6.987755418829466e-25)
411.5 (-3.757864613122357e-24,2.20682472581301e-24)
411.625 (-4.716047832338408e-24,-2.378213021049275e-24)
411.75 (9.257734534030897e-24,4.10805808498289e-25)
411.875 (-4.529485615488723e-24,-2.199398479165859e-24)
412 (-1.379289099166258e-24,6.037280147019177e-24)
412.125 (1.002846221654397e-24,-2.458782715033133e-24)
412.25 (9.847533502396863e-25,-8.103681999570857e-24)
412.375 (1.866388429103673e-24,1.131534350017178e-23)
412.5 (-5.165801246204251e-24,-6.360858437095681e-25)
412.625 (1.887484366939852e-24,-1.019639003900227e-23)
412.75 (4.123708123474578e-24,7.196097300552179e-24)
412.875 (-4.547480470681219e-24,3.045205744032165e-24)
413 (9.145320885083437e-25,-5.813940178007957e-24)
413.125 (-4.552731903504869e-25,2.005932229187027e-24)
413.25 (2.271462730404958e-24,-3.449103726833174e-24)
413.375 (-2.957853503572933e-25,1.003264146030873e-23)
413.5 (-3.798955829437698e-24,-8.900762993732915e-24)
413.625 (3.781472419457609e-24,-3.374008433656878e-24)
413.75 (-1.466401341040966e-24,1.343242481923851e-23)
413.875 (2.279564307214492e-24,-1.050082741387756e-23)
