27.25 (-8.726968741929714e-23,-5.741130127294849e-23)
27.375 (4.121602235601939e-23,1.3676049151782e-22)
27.5 (4.554904516035204e-23,-1.377402406496088e-22)
27.625 (-9.183175382838701e-23,4.672885589096233e-23)
27.75 (9.429694424894132e-23,5.61356164394341e-23)
27.875 (-7.237446743302258e-23,-8.246561313957774e-23)
28 (3.100939515249143e-23,6.05977731289753e-24)
28.125 (7.967890951943609e-25,1.161641298069996e-22)
28.25 (1.671444597201907e-23,-1.728628386644629e-22)
28.375 (-6.02722342807951e-23,1.015499684717102e-22)
28.5 (6.394860692662389e-23,1.750012662874869e-23)
28.625 (-2.910850706340236e-23,-4.366224264452794e-23)
28.75 (2.709912332163065e-23,-2.41157345190504e-23)
28.875 (-7.35559311886707e-23,3.109417349363087e-23)
29 (9.511798539361179e-23,9.833745313801459e-23)
29.125 (-5.220752702209266e-23,-2.260801053549687e-22)
29.25 (4.49976448235421e-25,1.942630015885932e-22)
29.375 (9.579597448404875e-24,-5.003659142503055e-23)
29.5 (-1.091765289258193e-24,-4.581845881212579e-23)
29.625 (-4.198183532923737e-24,5.053211965790533e-23)
29.75 (3.359569649426002e-23,-3.72908145741211e-23)
29.875 (-8.103815181463196e-23,2.647688021172555e-23)
30 (7.350283458878472e-23,1.877883197673022e-23)
30.125 (1.323454057127166e-23,-6.341423226331721e-23)
30.25 (-9.514793138489944e-23,3.577204383729723e-23)
30.375 (1.068298231096066e-22,1.690459986641278e-23)
30.5 (-9.524861990561114e-23,2.16741201193834e-23)
30.625 (1.072944803267886e-22,-1.217010482010893e-22)
30.75 (-8.47780530547573e-23,1.21142650897551e-22)
30.875 (-2.111864053313186e-23,5.997585115416372e-24)
31 (1.2045118249057e-22,-7.844208488440737e-23)
31.125 (-1.00341087266037e-22,-1.690142298639216e-23)
31.25 (5.81253911251457e-24,1.488419472084548e-22)
31.375 (3.158836209697635e-23,-1.546548223331804e-22)
31.5 (1.364326600741111e-24,8.154631290288902e-23)
31.625 (-9.325830404273332e-24,-7.349802265873728e-23)
31.75 (-2.714069670415614e-23,1.313957546200588e-22)
31.875 (3.039700678837472e-23,-1.456409233831466e-22)
32 (1.189156177225814e-23,9.242394116004479e-23)
32.125 (-1.51322663175119e-23,-3.804977953399839e-23)
32.25 (-4.167657239091417e-23,-6.775923380861311e-24)
32.375 (6.141938172545996e-23,8.315201058300616e-23)
32.5 (1.134694621896736e-23,-1.55963739070295e-22)
32.625 (-9.30628627361743e-23,1.342798913593979e-22)
32.75 (9.441492629657766e-23,-2.083450434928283e-23)
32.875 (-5.621443095568789e-23,-8.263236862045435e-23)
33 (6.548814715025187e-23,1.22941691889329e-22)
33.125 (-1.00374486758883e-22,-1.340121264767854e-22)
33.25 (5.783283538318228e-23,1.288061735998754e-22)
33.375 (8.010790382604271e-23,-7.693481649575641e-23)
33.5 (-1.92014418070713e-22,3.57307237439771e-24)
33.625 (1.577882916607285e-22,1.43640127041279e-23)
33.75 (-1.33515303526862e-23,2.005371979604226e-23)
33.875 (-8.145139831981196e-23,-1.568139175275312e-23)
34 (3.437043072095301e-23,-4.470806124633284e-23)
34.125 (6.684238584205769e-23,5.645265867894064e-23)
34.25 (-8.296436217298304e-23,3.398766995787931e-23)
34.375 (2.76331632480566e-23,-1.225111812035057e-22)
34.5 (-4.004200370490884e-23,9.466721809225495e-23)
34.625 (1.462403596942351e-22,1.342877256609048e-23)
34.75 (-1.872754756330469e-22,-8.864362957342537e-23)
34.875 (6.394379829890381e-23,9.816628569963959e-23)
35 (8.024330465845599e-23,-8.2407734699768e-23)
35.125 (-6.198493337152603e-23,5.524348482628769e-23)
35.25 (-5.457849253383738e-23,-9.178434812823342e-24)
35.375 (5.730466103169609e-23,-2.347232176239015e-23)
35.5 (7.760203003705883e-23,6.838671538564136e-24)
35.625 (-1.546116726981818e-22,2.914973545178351e-23)
35.75 (6.851739604588211e-23,-3.278591170160137e-23)
35.875 (5.916090350244022e-23,1.413449488604846e-23)
36 (-1.033854131385137e-22,-1.23976476139476e-23)
36.125 (1.043086455019204e-22,1.528471580969971e-23)
36.25 (-1.256385108720916e-22,1.058801554493313e-23)
36.375 (1.166594788717278e-22,-4.281098314040404e-23)
36.5 (-3.800610172348361e-23,4.161369641738849e-23)
36.625 (-1.586370672279239e-23,-3.424859226945804e-23)
36.75 (-3.584555834205574e-23,6.720304267726122e-23)
36.875 (9.759736234888316e-23,-9.816142339278417e-23)
37 (-3.752216827126513e-23,4.112263982971268e-23)
37.125 (-8.632633237641664e-23,8.661189876141122e-23)
37.25 (1.034419823870328e-22,-1.676440850645429e-22)
37.375 (6.05009285248464e-24,1.432232687316948e-22)
37.5 (-8.870603049259713e-23,-7.179554932198623e-23)
37.625 (5.457695336620552e-23,1.952486563057641e-23)
37.75 (1.399851611655426e-23,5.850951030618212e-24)
37.875 (-2.056331620171623e-23,3.571833946721608e-24)
38 (-6.653438933158027e-24,-6.743157647082779e-23)
38.125 (-7.022609597965616e-24,1.344920661773737e-22)
38.25 (5.678586366536336e-23,-1.016100514026868e-22)
38.375 (-7.996212452830778e-23,-2.878512031649481e-23)
38.5 (5.201961658077645e-23,1.152480164832414e-22)
38.625 (-2.681305711618328e-24,-7.044712281839438e-23)
38.75 (-3.675259311207613e-23,-1.222376212359779e-23)
38.875 (5.807256484302713e-23,8.408062261863158e-24)
39 (-5.949713667601086e-23,5.794786010515917e-23)
39.125 (3.504126946340386e-23,-9.076753617419492e-23)
39.25 (1.458859852379856e-23,9.132246554074463e-23)
39.375 (-6.668250353200204e-23,-1.199102863797442e-22)
39.5 (7.969484059586924e-23,1.478261030594713e-22)
39.625 (-3.238785890402035e-23,-9.538199391322075e-23)
39.75 (-3.222696568813646e-23,-8.12978586527002e-24)
39.875 (3.639575950585632e-23,5.034924568201723e-23)
40 (3.04534591471322e-23,-2.131895261518088e-23)
40.125 (-7.622775966974764e-23,2.709363954715005e-23)
40.25 (2.257612362805966e-23,-9.579220027125032e-23)
40.375 (7.285664152579433e-23,1.175262656431348e-22)
40.5 (-8.158651067539734e-23,-3.348292088843216e-23)
40.625 (-1.700148982553004e-23,-4.972944857169231e-23)
40.75 (1.036867709071833e-22,2.098459928827341e-23)
40.875 (-8.449401774705277e-23,6.692091445073404e-23)
41 (7.314833490437051e-24,-8.969411251053734e-23)
41.125 (3.293687003371106e-23,3.164097678699424e-23)
41.25 (-3.690122393496057e-23,2.975706144661679e-23)
41.375 (7.262700699743703e-23,-5.610600265988905e-23)
41.5 (-1.42992620191975e-22,5.866298176697861e-23)
41.625 (1.714606634599799e-22,-2.561213241694162e-23)
41.75 (-1.226882413179546e-22,-4.944834938528689e-23)
41.875 (5.824164166235921e-23,9.844718882012054e-23)
42 (-4.326666937248068e-23,-5.290071228994442e-23)
42.125 (5.892546069557861e-23,-2.824008975756942e-23)
42.25 (-5.026277128953924e-23,1.99147684325809e-23)
42.375 (1.417933716220032e-23,7.944622031856942e-23)
42.5 (1.403671331123145e-23,-1.349604569317199e-22)
42.625 (-2.975216881255028e-23,6.945174557283865e-23)
42.75 (5.262403236001426e-23,4.172884267032081e-23)
42.875 (-6.722250637377627e-23,-1.024623435323176e-22)
43 (3.604494887760937e-23,1.117503403770685e-22)
43.125 (2.726732201280156e-23,-9.759895578321595e-23)
43.25 (-6.087149325249731e-23,4.30913515776559e-23)
43.375 (4.196070711919844e-23,4.518362707067848e-23)
43.5 (-1.123142080725834e-23,-8.436180265740052e-23)
43.625 (-3.095704622272447e-24,2.280769916208494e-23)
43.75 (1.775599097849002e-23,6.525036194155722e-23)
43.875 (-2.837485934555183e-23,-8.313575167358198e-23)
44 (-8.864711347239095e-24,5.219679055278877e-23)
44.125 (8.389095216102877e-23,-5.252149961208521e-23)
44.25 (-1.031278315020196e-22,7.590721023180051e-23)
44.375 (2.469131255770153e-23,-5.296345697506861e-23)
44.5 (5.11580829243333e-23,-4.030317415552374e-24)
44.625 (-2.168815836227581e-23,1.009547134606096e-23)
44.75 (-5.056901563737013e-23,4.359739211625465e-23)
44.875 (3.045297074807075e-23,-6.981938672663821e-23)
45 (6.900819191747544e-23,3.201900640829457e-23)
45.125 (-1.021200737856051e-22,6.017440755052838e-25)
45.25 (2.475415362616742e-23,2.231811754305823e-23)
45.375 (3.85354802031845e-23,-5.623870026384968e-23)
45.5 (-1.818065698386363e-24,5.659755883784654e-23)
45.625 (-5.031245673969574e-23,-5.445462959811666e-23)
45.75 (1.740232283202872e-23,7.760821603208507e-23)
45.875 (4.873268614530578e-23,-8.029980668836759e-23)
46 (-3.974379633273687e-23,2.352480660309491e-23)
46.125 (-2.734722287299382e-23,4.207297187560013e-23)
46.25 (4.612751074020208e-23,-4.85347490984291e-23)
46.375 (4.839131454961397e-24,1.1022308124416e-23)
46.5 (-4.227360907892606e-23,1.68098075525335e-23)
46.625 (2.031532265192326e-23,-3.54981897006831e-23)
46.75 (1.424032308590461e-23,6.765111372227365e-23)
46.875 (-1.907290952967267e-23,-7.9145146765411e-23)
47 (1.733970729918931e-23,2.494525283058025e-23)
47.125 (-3.436524481100011e-23,5.362969379088095e-23)
47.25 (4.651709324479589e-23,-7.066348054447074e-23)
47.375 (-3.0880473467685e-23,2.295984575404604e-23)
47.5 (1.203120880485857e-23,1.309989401143359e-23)
47.625 (-1.929590184097918e-23,-8.999201286373989e-24)
47.75 (3.662634105243063e-23,1.795014495359454e-23)
47.875 (-3.391336294605976e-23,-6.780636344636362e-23)
48 (1.725800926239349e-23,1.05007753927804e-22)
48.125 (-6.986467959017891e-24,-7.770262072281763e-23)
48.25 (-9.801554686737143e-24,1.017427459582863e-23)
48.375 (5.443845232714694e-23,4.025652554603925e-23)
48.5 (-9.442515986326322e-23,-5.251711965083464e-23)
48.625 (6.441621292858308e-23,4.069057694057699e-23)
48.75 (3.492682907504228e-23,-2.447955717882916e-23)
48.875 (-1.118443147700319e-22,2.042798357258435e-23)
49 (9.503060464335371e-23,-2.556769522010101e-23)
49.125 (-3.093324296134924e-23,3.046885252938001e-24)
49.25 (1.66043501365992e-23,6.873658675913007e-23)
49.375 (-6.207968134765687e-23,-1.312840785385598e-22)
49.5 (9.025306862683786e-23,9.789078240565218e-23)
49.625 (-6.768327627677863e-23,1.303616929881593e-23)
49.75 (4.977916752288688e-23,-7.31969197370445e-23)
49.875 (-6.932496317144266e-23,1.139388038540314e-23)
50 (6.593206276383016e-23,8.71461071648475e-23)
50.125 (1.237520412067935e-23,-1.046453236524208e-22)
50.25 (-1.044112365857499e-22,4.976806397287162e-23)
50.375 (1.143423735639077e-22,-1.753632495339011e-23)
50.5 (-5.239150766540921e-23,3.637671869689628e-23)
50.625 (1.020448797204792e-23,-4.563469448090894e-23)
50.75 (-2.141541020391732e-23,1.129411371743498e-23)
50.875 (3.729573347694872e-23,2.293526802695486e-23)
51 (-3.080562218795664e-23,-1.516249508924556e-23)
51.125 (3.136147786942117e-23,-1.075282113208805e-23)
51.25 (-4.803927595866237e-23,1.044532847428647e-23)
51.375 (4.595580524683292e-23,1.503819257045201e-23)
51.5 (-1.977232960514643e-23,-3.120822284982528e-23)
51.625 (1.166529006282994e-23,2.553618257574747e-23)
51.75 (-2.993558727595525e-23,-2.131799952673888e-23)
51.875 (2.441606488207453e-23,3.775482474223434e-23)
52 (2.402425503251282e-23,-5.317759260160018e-23)
52.125 (-5.83554259038966e-23,2.418727131424807e-23)
52.25 (2.902702678224956e-23,4.94565261738545e-23)
52.375 (3.565718072267503e-23,-9.621738068158068e-23)
52.5 (-7.997614084435108e-23,4.561883885650551e-23)
52.625 (8.836417632873704e-23,6.917073606393434e-23)
52.75 (-6.984585091536717e-23,-1.301285598976561e-22)
52.875 (2.981887816829623e-23,7.738240838130532e-23)
53 (9.43935168222948e-24,1.607773517096174e-23)
53.125 (-1.469718398972926e-23,-4.97983921706914e-23)
53.25 (-1.385931430114372e-24,2.529072917520183e-23)
53.375 (-1.095671228975421e-23,-1.168567303103658e-23)
53.5 (4.505139332785499e-23,2.454758686378042e-23)
53.625 (-2.931401647654296e-23,-2.070138157718064e-23)
53.75 (-4.532857233719319e-23,-2.728440184335018e-24)
53.875 (7.695072459091659e-23,-6.877224434549397e-24)
54 (-1.853370005269821e-24,6.165264887353006e-23)
54.125 (-8.744201711699035e-23,-1.002604146368757e-22)
54.25 (6.754063201859674e-23,8.004803561697772e-23)
54.375 (3.261086395220838e-23,-3.916859125009978e-23)
54.5 (-8.133245676513015e-23,3.126277605418152e-23)
54.625 (3.874162020138557e-23,-5.011983305089907e-23)
54.75 (1.297585168555379e-23,5.83152463416585e-23)
54.875 (-1.901016421756847e-23,-4.808938898332769e-23)
55 (1.438203851500868e-23,3.280541567366637e-23)
55.125 (-2.365755223152982e-23,-1.175663025604678e-23)
55.25 (7.5647433817325e-24,-1.616940409069449e-23)
55.375 (4.878979878931167e-23,3.013462481068058e-23)
55.5 (-8.17042103615059e-23,-1.539898911099257e-23)
55.625 (4.070691759842092e-23,-8.63240625098728e-24)
55.75 (2.604439782553251e-23,1.989982078426021e-23)
55.875 (-3.950695593947271e-23,-2.804001443957451e-23)
56 (3.409325818218381e-24,4.52535510902047e-23)
56.125 (1.213286317582885e-23,-5.246867608556062e-23)
56.25 (1.815730856436647e-23,3.492509494673392e-23)
56.375 (-4.133143943408985e-23,-2.341034172505783e-23)
56.5 (1.180160243797488e-23,4.944147312726976e-23)
56.625 (3.674380281157961e-23,-8.002594559086054e-23)
56.75 (-3.36412282951894e-23,5.724483961497413e-23)
56.875 (-3.517486396427736e-23,3.927275236529787e-24)
57 (1.072095937918826e-22,-2.28965947283413e-23)
57.125 (-1.167575241531074e-22,-2.847777563973909e-23)
57.25 (6.28287644192565e-23,7.654371057409756e-23)
57.375 (5.59480031211644e-24,-4.801508635357182e-23)
57.5 (-4.807038401918471e-23,-2.507308874180174e-23)
57.625 (5.584706192565855e-23,5.003217186267577e-23)
57.75 (-3.695183878541303e-23,1.172210290428556e-24)
57.875 (1.018122923297922e-23,-6.177593346039193e-23)
58 (-4.114202039497832e-24,6.344414260744482e-23)
58.125 (2.888211355477992e-23,-1.549675556970478e-23)
58.25 (-5.421736995778542e-23,-2.572205041524406e-23)
58.375 (4.763122578109813e-23,3.528150155054797e-23)
58.5 (-2.497952910367985e-23,-3.660223208248085e-23)
58.625 (2.321331261219028e-23,5.1262120147727e-23)
58.75 (-3.335349635730573e-23,-6.613303781581854e-23)
58.875 (1.31506393444525e-23,5.970928638954717e-23)
59 (3.663920466254297e-23,-3.550354231361005e-23)
59.125 (-6.878651111625888e-23,1.075674925038923e-23)
59.25 (6.703969849646008e-23,9.551576443810829e-24)
59.375 (-6.234446297697412e-23,-2.480487453991344e-23)
59.5 (6.220420756166845e-23,2.184418668585816e-23)
59.625 (-3.736322260609345e-23,3.361890475115104e-24)
59.75 (-2.377799258531224e-24,-2.019318002232958e-23)
59.875 (1.225054859442403e-24,-1.163211192157316e-24)
60 (4.173569775231055e-23,3.548692347900365e-23)
60.125 (-5.215234207491951e-23,-3.114129107972573e-23)
60.25 (6.609526878043225e-24,-6.115310943501967e-24)
60.375 (1.496003555363197e-23,1.462354070732422e-23)
