259.59375 (-2.923390978806678e-23,-1.896775690431055e-23)
259.625 (9.856927754489253e-24,5.010304031855587e-24)
259.65625 (-4.681841814970002e-24,-1.494080221406124e-24)
259.6875 (7.810690931753881e-24,9.417757193996866e-25)
259.71875 (1.464563463936285e-25,1.39168616290389e-23)
259.75 (-1.151611046140161e-23,-2.95062812760986e-23)
259.78125 (3.551947108924792e-24,1.902321106419119e-23)
259.8125 (1.900568486349638e-23,7.934369847550686e-24)
259.84375 (-2.638931324035903e-23,-1.279211004434685e-23)
259.875 (7.444067052182906e-24,-1.356307915171279e-23)
259.90625 (1.729418569213632e-23,3.680327080153443e-23)
259.9375 (-2.851057326025284e-23,-3.230903540863925e-23)
259.96875 (2.922232918768258e-23,1.79558098182204e-23)
260 (-2.788172624650238e-23,-1.826274331557971e-23)
260.03125 (2.31300841766495e-23,2.667752949435884e-23)
260.0625 (-1.433684284485885e-23,-2.647328340150401e-23)
260.09375 (9.040668092810238e-24,2.46708582390137e-23)
260.125 (-1.000623247108684e-23,-3.66836482600861e-23)
260.15625 (9.440524051787911e-24,5.296307484770814e-23)
260.1875 (-4.235629806585702e-24,-5.092939131818257e-23)
260.21875 (2.026356681310268e-24,3.228194952538323e-23)
260.25 (-3.658228569495782e-24,-1.956628420769314e-23)
260.28125 (-3.120414744005707e-24,1.795179405613796e-23)
260.3125 (1.952858662569498e-23,-8.920550089398139e-24)
260.34375 (-2.254056975353953e-23,-1.407093174318221e-23)
260.375 (-4.228154195059304e-24,3.051263653366325e-23)
260.40625 (3.839114175025919e-23,-2.41736324175817e-23)
260.4375 (-4.220565005244611e-23,7.763610833935458e-24)
260.46875 (1.412320220767748e-23,-1.908865484117054e-24)
260.5 (8.516233637818215e-24,6.510476418917291e-24)
260.53125 (-1.674522228947843e-24,-9.646110565354026e-24)
260.5625 (-1.541204276629039e-23,1.186450656158593e-23)
260.59375 (1.412976244007768e-23,-2.219674300959768e-23)
260.625 (1.158643055048582e-24,3.709231057267062e-23)
260.65625 (-5.298159406291103e-24,-4.249236354589946e-23)
260.6875 (-5.635926431165447e-24,3.467500363390961e-23)
260.71875 (9.712277198912693e-24,-2.225632514842515e-23)
260.75 (4.317438757839756e-24,8.539058885965091e-24)
260.78125 (-1.90552920523123e-23,1.032681561559859e-23)
260.8125 (1.54047264699931e-23,-2.783293184462347e-23)
260.84375 (-1.099244713545657e-25,2.736689216104841e-23)
260.875 (-7.100468315214197e-24,-7.973713182999296e-24)
260.90625 (2.755383623128355e-24,-7.554572450316666e-24)
260.9375 (-1.100981277825719e-25,2.941181541358991e-24)
260.96875 (5.491683803232436e-24,7.697424311412293e-24)
261 (-1.046600129569851e-23,-2.607129806161152e-24)
261.03125 (7.92735796493723e-24,-1.249094902750545e-23)
261.0625 (-1.341627679025039e-24,1.338635031679028e-23)
261.09375 (-5.639867548031195e-24,3.823340337555984e-24)
261.125 (1.534529993074912e-23,-1.680399874934949e-23)
261.15625 (-2.547013612351963e-23,1.192636102162899e-23)
261.1875 (2.470308959059755e-23,-1.622435753726037e-24)
261.21875 (-8.716911632487851e-24,-1.618821397439927e-24)
261.25 (-9.308089912078017e-24,5.973620766656176e-24)
261.28125 (1.559491131902681e-23,-1.891938046867009e-23)
261.3125 (-1.497560154282145e-23,2.391489219457321e-23)
261.34375 (1.961919620866495e-23,-2.124811725961354e-24)
261.375 (-2.532222209389551e-23,-3.249067360100402e-23)
261.40625 (1.667392171951766e-23,4.568679369691952e-23)
261.4375 (5.604545855002294e-24,-2.887061163259707e-23)
261.46875 (-2.111812120465812e-23,7.990981779023639e-24)
261.5 (1.775998706978499e-23,-2.830917581506568e-24)
261.53125 (-6.665196627166224e-24,1.837481157352252e-24)
261.5625 (1.860878617548852e-24,1.117989457232127e-23)
261.59375 (-1.75930804703392e-25,-2.631843459795863e-23)
261.625 (-7.259613835819701e-24,2.236303900854278e-23)
261.65625 (1.57316665336124e-23,-1.243673384973301e-25)
261.6875 (-1.403501597448579e-23,-1.886872731519242e-23)
261.71875 (4.365201006895827e-24,2.244525759983136e-23)
261.75 (-6.687181749058713e-25,-1.944620397695459e-23)
261.78125 (9.016734723160367e-24,2.166306600880434e-23)
261.8125 (-2.117923338409045e-23,-2.824866411149102e-23)
261.84375 (2.731811459252403e-23,3.081371875725905e-23)
261.875 (-2.550119342228745e-23,-2.431183102726086e-23)
261.90625 (1.85920965355715e-23,1.011060358627531e-23)
261.9375 (-1.034770874158866e-23,5.729563798798785e-24)
261.96875 (5.672704804188036e-24,-1.697268774187252e-23)
262 (-7.868125588931028e-24,2.457281899731465e-23)
262.03125 (1.42235554008426e-23,-3.602113318219285e-23)
262.0625 (-1.858649755395386e-23,5.096242325104287e-23)
262.09375 (1.755342650464485e-23,-5.396430326853994e-23)
262.125 (-1.068251923733754e-23,3.348671029054141e-23)
262.15625 (-1.478636668068319e-24,-3.460319128678324e-24)
262.1875 (1.3852491085103e-23,-9.845492405786217e-24)
262.21875 (-1.641071909817488e-23,2.247145958350342e-24)
262.25 (6.046201465225463e-24,3.796159656075845e-24)
262.28125 (5.069022834065995e-24,7.481171688085441e-24)
262.3125 (-3.465343107900059e-24,-2.43813439762019e-23)
262.34375 (-5.847085663687939e-24,2.837287522106872e-23)
262.375 (5.447832614721191e-24,-2.004855886279407e-23)
262.40625 (9.263064302206344e-24,1.227638194256807e-23)
262.4375 (-2.353683317042893e-23,-8.942255692199909e-24)
262.46875 (2.387054747529484e-23,4.497880733229242e-24)
262.5 (-1.322121417903263e-23,2.436944745221046e-24)
262.53125 (2.188315895813137e-24,-8.095807247459735e-24)
262.5625 (4.08706976188615e-24,1.174097205286541e-23)
262.59375 (-5.746915704824628e-24,-1.39671946624173e-23)
262.625 (4.441756445834536e-24,1.131777470870433e-23)
262.65625 (-4.067351366066718e-24,-2.718238372908224e-24)
262.6875 (7.163617725564305e-24,-3.928407910605675e-24)
262.71875 (-8.640713216286093e-24,2.32591018825032e-24)
262.75 (3.036824378705055e-24,8.350431391198695e-25)
262.78125 (1.471306207803116e-24,2.626894534850869e-24)
262.8125 (9.087665332483908e-24,-5.845683039955895e-24)
262.84375 (-2.943897288213208e-23,-2.247233096267995e-24)
262.875 (3.577648842545718e-23,1.392819490611247e-23)
262.90625 (-1.985585598830688e-23,-1.003268538815591e-23)
262.9375 (4.124354887014291e-24,-9.161444950798404e-24)
262.96875 (-9.632748617640953e-24,2.064318522017528e-23)
263 (2.598560874350012e-23,-1.178281907164503e-23)
263.03125 (-3.089165378801663e-23,-2.199402528626348e-24)
263.0625 (2.451652455545446e-23,3.373766609403918e-24)
263.09375 (-2.21143124055406e-23,3.307950756504351e-24)
263.125 (2.35872027659682e-23,-3.128229819197822e-24)
263.15625 (-1.595599740755266e-23,-2.877458322972138e-24)
263.1875 (4.698964522952537e-25,1.812718203508545e-24)
263.21875 (8.71885484018686e-24,9.298086988822524e-24)
263.25 (-1.090134490960063e-23,-2.113728454821846e-23)
263.28125 (1.751036450526514e-23,2.770656003513749e-23)
263.3125 (-2.402492270605409e-23,-3.074941859918114e-23)
263.34375 (1.210323219777732e-23,3.030003788264855e-23)
263.375 (1.413682245961338e-23,-2.284675728790893e-23)
263.40625 (-2.375162561258546e-23,9.395658162812698e-24)
263.4375 (4.101388159007492e-24,3.459598378169868e-24)
263.46875 (1.693719056867464e-23,-1.062549244201192e-23)
263.5 (-1.263340810624253e-23,1.031095087414904e-23)
263.53125 (-2.864509050921594e-24,-1.249197129986633e-24)
263.5625 (7.299838712626656e-25,-1.451664901096432e-23)
263.59375 (1.576662812086112e-23,2.87267065663378e-23)
263.625 (-1.974748640897431e-23,-3.408276710195938e-23)
263.65625 (4.692585896484284e-24,3.10648536491836e-23)
263.6875 (9.894095279266836e-24,-2.102861461469166e-23)
263.71875 (-1.24539836426263e-23,-1.948793747947328e-25)
263.75 (1.0985977370107e-23,3.03469086846003e-23)
263.78125 (-1.035404017789206e-23,-4.982005131843453e-23)
263.8125 (4.223896740003684e-24,4.060936149841047e-23)
263.84375 (5.889961645856341e-24,-1.454173103301408e-23)
263.875 (-7.191399411109604e-24,3.055005811329653e-24)
263.90625 (-1.640678640484185e-24,-1.503326721301335e-23)
263.9375 (5.477476985370932e-24,2.403888508120053e-23)
263.96875 (9.723928800913518e-25,-6.527363101269827e-24)
264 (-2.332569897956864e-24,-2.460719663151672e-23)
264.03125 (-1.101106091999676e-23,3.900629485185844e-23)
264.0625 (2.512841487878817e-23,-2.889811819540297e-23)
264.09375 (-2.538836006728241e-23,1.285183408239002e-23)
264.125 (1.941977945707404e-23,-5.615242015918599e-24)
264.15625 (-1.96957191035882e-23,1.811733793789839e-24)
264.1875 (1.838205087549638e-23,9.123092255138266e-24)
264.21875 (-1.297666970038351e-24,-2.49379674958504e-23)
264.25 (-2.302697412616362e-23,3.297894666113265e-23)
264.28125 (3.197209035277089e-23,-2.513944307888726e-23)
264.3125 (-2.252289781733145e-23,7.324185432248283e-24)
264.34375 (1.354973313015215e-23,4.715278657905427e-24)
264.375 (-1.450197327965205e-23,-4.102969876270659e-25)
264.40625 (1.429848732193983e-23,-1.359639711322813e-23)
264.4375 (-5.60292204219448e-24,2.079055119266516e-23)
264.46875 (-1.742159255212485e-24,-1.569784546118407e-23)
264.5 (9.727580909813072e-25,9.588564888599547e-24)
264.53125 (-2.935974188957223e-24,-1.122103056252996e-23)
264.5625 (1.661876986741874e-23,1.290235960006626e-23)
264.59375 (-3.021840354168945e-23,-5.598301779814044e-24)
264.625 (2.822844186155503e-23,-2.474105081311985e-24)
264.65625 (-1.670954656163118e-23,-1.824395530868074e-24)
264.6875 (1.320991096833889e-23,1.148678328254395e-23)
264.71875 (-1.795365890680244e-23,-5.566814398945306e-24)
264.75 (1.486987850118017e-23,-1.921622272745377e-23)
264.78125 (-1.437176593613842e-25,4.128661452052197e-23)
264.8125 (-1.01075215696843e-23,-4.311860235004807e-23)
264.84375 (5.434260484242412e-24,3.057726445050649e-23)
264.875 (2.766086760308123e-24,-1.610921860090585e-23)
264.90625 (1.809017031559427e-25,-7.165061294526915e-25)
264.9375 (-1.026668336044413e-23,2.322125436483103e-23)
264.96875 (1.259334920439852e-23,-4.12364078005719e-23)
265 (-2.70307184024153e-24,4.151502826269734e-23)
265.03125 (-1.073322154297878e-23,-2.834381371009541e-23)
265.0625 (1.875715931120465e-23,1.816181431867424e-23)
265.09375 (-1.779643089533889e-23,-1.611995031990508e-23)
265.125 (7.679306379376476e-24,1.225906158505945e-23)
265.15625 (5.652518074968488e-24,-8.003999203536418e-25)
265.1875 (-9.599618409008707e-24,-1.068993922214779e-23)
265.21875 (-1.876825451095374e-24,1.45881976112033e-23)
265.25 (1.727625838003426e-23,-1.397201310327586e-23)
265.28125 (-2.070229721187791e-23,1.491278592807874e-23)
265.3125 (1.288406050435302e-23,-1.726074176555187e-23)
265.34375 (-6.488762385560104e-24,1.915296609574505e-23)
265.375 (3.899603094057402e-24,-2.300428094307907e-23)
265.40625 (3.095343773179463e-24,2.948288199757453e-23)
265.4375 (-1.15814334543212e-23,-3.083748799930285e-23)
265.46875 (6.92165203250699e-24,1.89396860865482e-23)
265.5 (9.540564697274298e-24,1.493837426494586e-24)
265.53125 (-1.451133075923983e-23,-1.509808574173872e-23)
265.5625 (-1.744212190740225e-24,1.25565852189747e-23)
265.59375 (1.472784849113103e-23,-5.361899285695332e-25)
265.625 (-1.293635559892217e-24,-6.665486240232694e-24)
265.65625 (-2.144376226695162e-23,2.382258460559245e-24)
265.6875 (2.034385463619074e-23,7.3614400571291e-24)
265.71875 (1.949805059901996e-24,-1.233431658797275e-23)
265.75 (-1.244738764341305e-23,9.19490322003865e-24)
265.78125 (1.782856500895801e-24,-3.098485130456405e-24)
265.8125 (4.035291621853905e-24,-9.800298541081084e-25)
265.84375 (7.112989773328778e-24,5.583539614877306e-24)
265.875 (-1.003726504810723e-23,-1.627379808576243e-23)
265.90625 (-1.254580393458402e-23,3.071392753676551e-23)
265.9375 (3.407566636874723e-23,-3.736424000350618e-23)
265.96875 (-2.296689551074151e-23,2.804454318326429e-23)
266 (-6.455482501560471e-24,-8.676358718073601e-24)
266.03125 (1.691582708889784e-23,-6.648195713958188e-24)
266.0625 (-6.808405912528459e-24,1.117610902715321e-23)
266.09375 (6.703918428805843e-24,-1.108954498500886e-23)
266.125 (-2.303492188291247e-23,1.55657662176911e-23)
266.15625 (2.710778637792948e-23,-2.527755832281244e-23)
266.1875 (-6.739541303049261e-24,3.278962825284919e-23)
266.21875 (-1.051834218937662e-23,-3.181676991728085e-23)
266.25 (2.901711912343224e-24,2.302653862491459e-23)
266.28125 (9.935160752892312e-24,-1.120363603824019e-23)
266.3125 (-1.357200962747604e-24,-2.517516871514021e-26)
266.34375 (-1.803068024339986e-23,8.430726770358942e-24)
266.375 (2.053735164286206e-23,-1.002216988117867e-23)
266.40625 (-8.056368111303237e-24,8.070332240527043e-25)
266.4375 (5.028267261960776e-24,1.51540170695489e-23)
266.46875 (-1.306213251356448e-23,-2.334787205572238e-23)
266.5 (7.276084744189407e-24,1.191233344943722e-23)
266.53125 (1.965042228733695e-23,1.202417091893639e-23)
266.5625 (-4.075863120784338e-23,-2.699416163660025e-23)
266.59375 (3.296909303728437e-23,2.27849244326787e-23)
266.625 (-8.418088801567455e-24,-1.389345777476346e-23)
266.65625 (-6.141844139204914e-24,1.870301681143717e-23)
266.6875 (3.372515491706519e-24,-3.114995568413858e-23)
266.71875 (6.130354693490188e-24,2.737239519726733e-23)
266.75 (-1.521310398082864e-23,-8.859889265849675e-25)
266.78125 (2.314575204559587e-23,-2.507402567118445e-23)
266.8125 (-2.592003770716509e-23,2.834183925069045e-23)
266.84375 (1.987294613254659e-23,-1.719355256339829e-23)
266.875 (-1.089608772546724e-23,1.496343939505135e-23)
266.90625 (6.907382688317412e-24,-2.461052159435639e-23)
266.9375 (-4.898544537183674e-24,2.752826701645025e-23)
266.96875 (-1.986623512894482e-24,-1.568961825443806e-23)
267 (8.678707806104617e-24,4.43434612770241e-24)
267.03125 (-4.72006172140097e-24,-6.712132714260419e-24)
267.0625 (-4.867101917520787e-24,1.225210310691057e-23)
267.09375 (2.611030599404289e-24,-5.460887334781647e-24)
267.125 (1.374656957139975e-23,-7.967049142088979e-24)
267.15625 (-2.353297284452983e-23,8.943091623445658e-24)
267.1875 (1.225060317535397e-23,5.721527171081851e-24)
267.21875 (5.856238508978532e-24,-1.83747819085228e-23)
267.25 (-8.063252435228587e-24,1.526826585870705e-23)
267.28125 (-4.036331709708042e-24,-2.212733541572653e-24)
267.3125 (9.161769769707682e-24,-8.03608694092121e-24)
267.34375 (6.5229970035159e-25,1.217985060569675e-23)
267.375 (-1.066257635603286e-23,-1.395014350549166e-23)
267.40625 (9.269701554768728e-24,1.4206704261115e-23)
267.4375 (-4.780259773899551e-24,-1.147229168139703e-23)
267.46875 (7.152916935321787e-24,7.566728809082767e-24)
267.5 (-8.25613213361442e-24,-5.616484192494946e-24)
267.53125 (-4.362332595279769e-24,4.456253883498001e-24)
267.5625 (2.297321876651272e-23,1.949803935531373e-26)
267.59375 (-2.700346075023771e-23,-8.820911532870523e-24)
267.625 (1.266546073015769e-23,1.775292440549349e-23)
267.65625 (2.384214517968603e-24,-1.994369272335968e-23)
267.6875 (-6.40274447883755e-24,9.969212967345896e-24)
267.71875 (7.870094675459611e-24,1.058069659472955e-23)
267.75 (-1.454356453351706e-23,-3.036211529565384e-23)
267.78125 (1.502094240633666e-23,3.631195094627109e-23)
267.8125 (3.147805215170832e-24,-2.714424882074208e-23)
267.84375 (-2.70868322163503e-23,1.397112985947023e-23)
267.875 (2.927677058507189e-23,-5.33774839949466e-24)
267.90625 (-2.83894479585825e-24,-1.195838347818694e-24)
267.9375 (-2.972637959060929e-23,8.494674065532563e-24)
267.96875 (4.436101413083799e-23,-1.017832221029113e-23)
268 (-3.828993935963121e-23,8.378175316074415e-25)
268.03125 (2.289179035867809e-23,1.066739229961183e-23)
268.0625 (-8.119982017533486e-24,-1.027225083807005e-23)
268.09375 (-1.258165946259501e-25,-1.518734988964446e-24)
268.125 (-6.676958581124704e-25,1.103558213728074e-23)
268.15625 (5.064415508946182e-24,-1.231658197879177e-23)
268.1875 (-3.605718249404466e-24,1.385183465485481e-23)
268.21875 (-2.432426519560902e-24,-2.147313241783239e-23)
268.25 (5.368748416720353e-25,2.681009704521227e-23)
268.28125 (1.176887684697795e-23,-2.016355042377961e-23)
268.3125 (-1.781853755437302e-23,6.492060000364602e-24)
268.34375 (5.486534683406636e-24,1.038769277333736e-25)
268.375 (1.193486274003275e-23,6.262473252165937e-24)
268.40625 (-1.464448629780857e-23,-1.818712063158013e-23)
268.4375 (7.102300702136378e-24,2.476878415776452e-23)
268.46875 (-9.853437050096239e-24,-2.14800687925345e-23)
268.5 (2.473567639324183e-23,1.221750480429552e-23)
268.53125 (-3.06659099906447e-23,-5.105548741044581e-24)
268.5625 (1.66558160290013e-23,4.576690096797528e-24)
268.59375 (2.204673689408941e-24,-6.189832847102794e-24)
268.625 (-9.292062008995912e-24,2.636952896783294e-24)
268.65625 (8.194266414738492e-24,4.927532036029923e-24)
268.6875 (-8.740888885408046e-24,-8.17351288952274e-24)
268.71875 (7.52139000666108e-24,5.847850992684208e-24)
268.75 (2.685989894315358e-24,-7.572588513162342e-24)
268.78125 (-1.568056860929308e-23,1.8179689036412e-23)
268.8125 (2.029653470715534e-23,-2.753120954845624e-23)
268.84375 (-1.860668327490263e-23,2.464883735450862e-23)
268.875 (1.982068400176115e-23,-1.446607950551329e-23)
268.90625 (-2.113799616093861e-23,9.813763938245865e-24)
268.9375 (1.129151003415711e-23,-1.232364891268113e-23)
268.96875 (8.414070111660007e-24,1.319407162295278e-23)
269 (-2.276511075424757e-23,-9.049230914174917e-24)
269.03125 (2.424868556860187e-23,4.279272411089559e-24)
269.0625 (-2.17388658285004e-23,-2.061830725373095e-25)
269.09375 (2.34624814778967e-23,-4.178862748553389e-24)
269.125 (-2.406658631974705e-23,2.281561155842853e-24)
269.15625 (1.573226285881703e-23,1.274181344042286e-23)
269.1875 (-2.799560639341788e-24,-2.926023106021975e-23)
269.21875 (-3.17336463816257e-24,2.469667840000142e-23)
269.25 (-1.804381573586854e-24,1.20676999628391e-24)
269.28125 (1.073625070321198e-23,-1.886786441365158e-23)
269.3125 (-1.433309783054246e-23,6.630017141572803e-24)
269.34375 (8.973501672135647e-24,1.975762302322526e-23)
269.375 (1.851143766117682e-24,-3.094793802822355e-23)
269.40625 (-1.126340597650236e-23,2.32014014029121e-23)
269.4375 (1.552934068609971e-23,-1.328306152335934e-23)
269.46875 (-1.706368434138451e-23,4.731484652461926e-24)
269.5 (1.84882966219075e-23,1.371864436469341e-23)
269.53125 (-1.578095060761761e-23,-3.700991102488273e-23)
269.5625 (3.491816559015541e-24,3.949058236489753e-23)
269.59375 (1.366249183307449e-23,-1.231104071205836e-23)
269.625 (-2.220059231699514e-23,-1.669923506183925e-23)
269.65625 (1.532966934858753e-23,1.644890567600875e-23)
269.6875 (-1.04817858100271e-24,8.612980837519465e-24)
269.71875 (-7.330061511375007e-24,-2.947456931644318e-23)
269.75 (3.36159894673157e-24,3.109645163556791e-23)
269.78125 (1.045924861981615e-23,-2.120339352628772e-23)
269.8125 (-2.524733679943738e-23,7.658897909099327e-24)
269.84375 (2.855197657002161e-23,1.064216716704339e-23)
269.875 (-1.343060112711607e-23,-2.857100438413137e-23)
269.90625 (-1.121597751513648e-23,3.07097818938087e-23)
269.9375 (2.688216294954376e-23,-1.200005445582567e-23)
269.96875 (-2.567202028488967e-23,-1.051232742497907e-23)
270 (1.638378734839432e-23,1.725501037962431e-23)
270.03125 (-8.091368133298961e-24,-9.268798085885596e-24)
270.0625 (6.756837643044785e-26,1.908761170122769e-24)
270.09375 (5.759837939703593e-24,-2.066814167434244e-24)
270.125 (2.524437645432348e-24,3.374623604241958e-24)
270.15625 (-2.772966545868885e-23,-1.28997558976416e-24)
270.1875 (4.833989201722148e-23,7.395414869489667e-25)
270.21875 (-4.056181365362884e-23,-6.266431528805811e-24)
270.25 (1.041538063623208e-23,1.311866568820438e-23)
270.28125 (1.360516687914997e-23,-1.230875184412762e-23)
270.3125 (-1.687661768232757e-23,-5.636725574666566e-26)
270.34375 (9.547924335356917e-24,2.047515633087617e-23)
270.375 (-2.582537815635241e-24,-4.021929840396866e-23)
270.40625 (-5.603099852773859e-24,4.836083048022431e-23)
270.4375 (1.379519932703299e-23,-3.901846524307461e-23)
270.46875 (-1.026802382541629e-23,1.926423926199849e-23)
270.5 (-8.286055462858867e-24,-4.498410814203666e-24)
270.53125 (2.604874886340875e-23,1.681645961672537e-24)
270.5625 (-2.927098923689691e-23,-2.143669970388208e-24)
270.59375 (2.554941227430382e-23,-4.199562241000981e-24)
270.625 (-2.855738978281297e-23,1.349107188003828e-23)
270.65625 (3.517271876142685e-23,-1.46079091434626e-23)
270.6875 (-3.389303500278127e-23,6.836525015451731e-24)
270.71875 (2.713105292952472e-23,-7.559798415912906e-25)
270.75 (-2.655787536633552e-23,2.507647277399772e-24)
270.78125 (3.063854371514392e-23,-7.265104509401027e-24)
270.8125 (-2.575638597741097e-23,9.638438337698959e-24)
270.84375 (9.567955521163359e-24,-1.100984120551337e-23)
270.875 (4.57190099305755e-24,1.346679625160789e-23)
270.90625 (-9.222836389429912e-24,-1.498078143333978e-23)
270.9375 (1.204289080187487e-23,1.436390493669137e-23)
270.96875 (-1.804924235044966e-23,-1.30511765413795e-23)
271 (1.901967270438675e-23,8.514384638081646e-24)
271.03125 (-9.829424328182291e-24,4.480408091742276e-24)
271.0625 (1.504780047133952e-24,-2.09046913577891e-23)
271.09375 (-5.680199016877841e-24,2.491251067863938e-23)
271.125 (1.619688098899019e-23,-1.108954216387896e-23)
271.15625 (-1.960910081414798e-23,-4.299785239354821e-24)
271.1875 (1.65874170203612e-23,5.508589363085286e-24)
271.21875 (-1.804915784391668e-23,-1.478770943847894e-24)
271.25 (2.413242726806699e-23,1.166129088216707e-23)
271.28125 (-2.300747416406314e-23,-3.352072382015326e-23)
271.3125 (1.119234235267342e-23,4.334778506508989e-23)
271.34375 (-2.448045465922318e-25,-2.92260737188264e-23)
271.375 (-1.204596010255226e-24,4.607570200955777e-24)
271.40625 (-3.588399748768359e-25,1.432503669695544e-23)
271.4375 (-3.737781419503239e-24,-2.697912974088491e-23)
271.46875 (8.793780473052497e-24,3.749138698176563e-23)
271.5 (-3.470874791743747e-24,-4.239843570895798e-23)
271.53125 (-1.288124658207523e-23,3.94756166834057e-23)
271.5625 (2.807882628693455e-23,-3.545701480861611e-23)
271.59375 (-3.045391098611242e-23,3.382023315051218e-23)
271.625 (1.857121617144031e-23,-2.640017275594516e-23)
271.65625 (6.9096787339287e-25,8.691941877000136e-24)
271.6875 (-1.879377926932776e-23,7.303689457706828e-24)
271.71875 (3.11237961254315e-23,-8.369055278348866e-24)
271.75 (-3.889538539704323e-23,-1.18188058256319e-24)
271.78125 (4.389012748981873e-23,9.198465347634026e-24)
271.8125 (-4.091146536018397e-23,-1.46104921928998e-23)
271.84375 (2.226522447818618e-23,2.154493172618237e-23)
271.875 (6.29448371959077e-24,-2.385913017088081e-23)
271.90625 (-2.305261205517531e-23,1.434529691848371e-23)
271.9375 (1.372748224017994e-23,-2.831223875440386e-24)
271.96875 (8.385858099799423e-24,3.797333335109359e-24)
272 (-1.788474279024472e-23,-9.203326218844855e-24)
272.03125 (9.453587180732144e-24,-2.626737885137262e-24)
272.0625 (-1.714052417504953e-25,2.954420283258401e-23)
272.09375 (4.700412671875404e-25,-4.212519813580546e-23)
272.125 (-6.007947996076707e-25,2.567609928176246e-23)
272.15625 (-8.279551547206529e-24,-2.458011674878842e-24)
272.1875 (1.676916168656793e-23,-1.400375231235159e-24)
272.21875 (-1.280728054281628e-23,-8.813822082406706e-24)
272.25 (1.51042880483979e-24,1.195158771145526e-23)
272.28125 (5.085118341219188e-24,-6.033416655831446e-24)
272.3125 (-8.406450275720468e-24,5.667741547652607e-24)
272.34375 (1.705752293394711e-23,-1.287528089731491e-23)
272.375 (-2.668260109807633e-23,1.312376656638071e-23)
272.40625 (2.44159128646116e-23,1.334128081555907e-25)
272.4375 (-1.141813650649477e-23,-1.554587018500486e-23)
272.46875 (3.064007607734687e-24,2.165713354978728e-23)
272.5 (-5.526757373819573e-24,-2.014106146133596e-23)
272.53125 (9.322188582981636e-24,1.65499708870176e-23)
272.5625 (-9.15935461313223e-24,-9.623155840328569e-24)
272.59375 (1.221684227315245e-23,-3.117298951841974e-24)
272.625 (-1.998676895735317e-23,1.637042837657327e-23)
272.65625 (1.960554942121907e-23,-2.112846244758379e-23)
272.6875 (-4.524270006274209e-24,1.573511935006497e-23)
272.71875 (-1.116763759948225e-23,-8.363129510257675e-24)
272.75 (1.317251526114258e-23,7.755171050580115e-24)
272.78125 (-9.7301464147454e-24,-1.268632548055601e-23)
272.8125 (1.773220174857023e-23,1.265045856769572e-23)
272.84375 (-3.484061487741211e-23,-1.284721910901382e-24)
272.875 (4.328568604392461e-23,-1.326366574142245e-23)
272.90625 (-3.679016072021663e-23,1.76137261924325e-23)
272.9375 (2.590118630802266e-23,-1.17981579491416e-23)
272.96875 (-1.799522250289062e-23,8.718019258505228e-24)
273 (9.720217540307464e-24,-1.293581422595841e-23)
273.03125 (-1.389136981870424e-24,1.287436542916377e-23)
273.0625 (1.872095547429635e-24,-1.225385392144523e-24)
273.09375 (-1.261326671270574e-23,-1.01671931546747e-23)
273.125 (1.991157612598021e-23,8.001315393745425e-24)
273.15625 (-1.141234302648949e-23,1.395027897979469e-24)
273.1875 (-8.325346112192458e-24,-4.670088000131082e-24)
273.21875 (2.514533753369365e-23,5.848679176510816e-24)
273.25 (-3.074334625515789e-23,-1.789640954744638e-23)
273.28125 (2.552785814499053e-23,3.475796567221605e-23)
273.3125 (-1.370776043531074e-23,-3.497923468149867e-23)
273.34375 (1.884385901632034e-24,1.514285357459689e-23)
273.375 (2.911894002731981e-24,2.083276264285409e-24)
273.40625 (1.043845585541613e-24,2.941772272256061e-25)
273.4375 (-1.018453769703212e-23,-1.285907812874234e-23)
273.46875 (2.251306301416044e-23,1.912633519879702e-23)
273.5 (-3.703197397822433e-23,-1.758101577346401e-23)
273.53125 (4.54018982011718e-23,1.332262216093151e-23)
273.5625 (-3.619089001311201e-23,-4.256469781144375e-24)
273.59375 (1.316944989760391e-23,-9.855604164494908e-24)
273.625 (2.547005603757106e-24,1.750703257646968e-23)
273.65625 (1.946202502854615e-24,-1.067588267000855e-23)
273.6875 (-1.359520581072963e-23,1.010729586436437e-24)
273.71875 (1.245113299015644e-23,-5.441974466492223e-24)
273.75 (1.133531203837439e-25,2.22017038063282e-23)
273.78125 (-5.935561572914212e-24,-3.554893652704392e-23)
273.8125 (-2.84599270345029e-24,3.87375125967978e-23)
273.84375 (1.578330936035861e-23,-3.773236874841707e-23)
273.875 (-2.053867227288372e-23,3.623139733674104e-23)
273.90625 (1.354047336819702e-23,-3.155800251727957e-23)
273.9375 (4.238367004795824e-24,2.331865391965921e-23)
273.96875 (-2.793896925837598e-23,-1.328864991161797e-23)
274 (4.495551065506737e-23,-7.939084505880816e-25)
274.03125 (-4.467707178885076e-23,1.868379235618519e-23)
274.0625 (3.439847228025639e-23,-2.862144219106005e-23)
274.09375 (-3.216601816324854e-23,2.000214710319655e-23)
274.125 (4.106659453025431e-23,-2.774710299553505e-24)
274.15625 (-4.497125047278711e-23,-2.605762895412801e-24)
274.1875 (3.423185041067034e-23,-5.677892017238672e-24)
274.21875 (-1.992091149277762e-23,9.963896268005975e-24)
274.25 (1.452607899354776e-23,-3.484594321805456e-24)
274.28125 (-1.379487889336996e-23,8.844003875164629e-25)
