290.46875 (-3.868243256205015,-3.195096123834387)
290.5 (1.475781477836883,3.454509545304615)
290.53125 (1.414109327476244,-2.281822546673957)
290.5625 (-2.739537445944149,0.09797441011946924)
290.59375 (2.240957982061853,2.179367216262017)
290.625 (-1.380983025536388,-3.554861345445541)
290.65625 (1.05354092527678,3.513679561365629)
290.6875 (-0.5964109368897542,-2.479384830562813)
290.71875 (-0.4537099412268532,1.45512434024825)
290.75 (1.083055690876384,-0.9643303676992456)
290.78125 (-0.383577120512317,0.6111652673758006)
290.8125 (-0.7467189220682695,0.01410686549867419)
290.84375 (0.9073859258629173,-0.396014744058015)
290.875 (-0.3459246526000947,-0.2284921481675891)
290.90625 (0.2009186901188306,1.401349123628584)
290.9375 (-0.2423307533965867,-1.682531852669951)
290.96875 (-0.6910583056893818,0.7311729031346832)
291 (2.1868148118686,-0.1173223198383694)
291.03125 (-2.341373071508114,1.178275721577049)
291.0625 (0.7999232957248202,-2.872612469876726)
291.09375 (0.3202930240093697,3.064553022223139)
291.125 (0.4596538892122374,-1.560067738379919)
291.15625 (-1.709969811700306,0.3589715795199886)
291.1875 (1.346932065103607,-0.7741684174349588)
291.21875 (0.275495851800239,1.794479317078018)
291.25 (-1.330973461564867,-1.891655478840661)
291.28125 (1.603392145867666,1.165286337377229)
291.3125 (-2.477908262037737,-0.7430370520136832)
291.34375 (4.117022557147439,0.9563742113538006)
291.375 (-4.755311017358638,-1.202248540986392)
291.40625 (3.290448024014413,1.114099886652155)
291.4375 (-0.9702800739355538,-0.8548475669893377)
291.46875 (-0.2520951238359804,0.4465602485138442)
291.5 (-0.08536964157589261,0.3587099048410961)
291.53125 (1.073594360592601,-1.50862290211368)
291.5625 (-1.756147694825648,2.431794330006903)
291.59375 (1.604586702108297,-2.431910147454408)
291.625 (-0.4983101729831141,1.252359332591366)
291.65625 (-0.9875635887407956,0.4163076896554144)
291.6875 (1.848628176304973,-1.072661465319044)
291.71875 (-1.793880446031157,-0.1297409793845811)
291.75 (1.526868915703805,1.907659277099746)
291.78125 (-1.446750909017233,-1.968245451671804)
291.8125 (0.9699600054588342,0.07835136031919379)
291.84375 (0.1560410632139189,1.318954779015663)
291.875 (-0.8769204148566768,-0.4646161812669841)
291.90625 (0.276445061584762,-1.169067715343915)
291.9375 (0.8206902027519836,1.198703398914393)
291.96875 (-1.015471024115727,0.03095708672180618)
292 (0.4556789704193824,-0.2124237074964467)
292.03125 (-0.2563202110382705,-1.218294385920104)
292.0625 (0.296236008408319,2.517758994202284)
292.09375 (0.5108311964910049,-2.676565689685098)
292.125 (-1.816956538217711,2.576269978424179)
292.15625 (1.837101351851691,-2.631024475111049)
292.1875 (-0.2808559701618741,1.671958283541427)
292.21875 (-0.7590028589818789,0.6781884319472682)
292.25 (-0.1033352770859578,-2.533435396301526)
292.28125 (1.405153606181506,2.232060460511897)
292.3125 (-1.241912789519264,-0.835291900983535)
292.34375 (0.2193977740305328,0.4376175222769935)
292.375 (-0.1164938063951718,-1.039207025886197)
292.40625 (0.7931731988129602,0.9268775136431736)
292.4375 (-0.6294308816902392,0.3998969220094777)
292.46875 (-0.6237989159321524,-1.494178445402206)
292.5 (1.686929915532621,1.151149647337415)
292.53125 (-2.119815935182932,0.09157479230009465)
292.5625 (2.515989779275915,-0.9252749483209367)
292.59375 (-2.386808270213367,0.7796555887774046)
292.625 (0.4851720443434407,-0.07764495062343445)
292.65625 (2.211881650053672,-0.40526781590012)
292.6875 (-2.602782637295882,0.2650126485921453)
292.71875 (-0.1021319683170531,0.1181597640127924)
292.75 (2.514201814285867,0.02735729953261976)
292.78125 (-1.604684805434903,-0.8638293768956204)
292.8125 (-0.9798102160329036,1.73366876031432)
292.84375 (1.652575322262774,-2.177811042188199)
292.875 (-0.3041519965392258,2.458227360947026)
292.90625 (-0.1503008800744339,-2.632438157757182)
292.9375 (-1.151663940089972,2.055371198234045)
292.96875 (1.870785746410357,-0.63755107641169)
293 (-0.7070862902770786,-0.3241592143145702)
293.03125 (-0.4645228909499037,-0.23661358648638)
293.0625 (-0.0663723420831311,1.405372277620892)
293.09375 (1.035100604740488,-1.478973327707905)
293.125 (-0.5104852983636222,0.3549035778894436)
293.15625 (-0.9702141355912119,0.7107153024352372)
293.1875 (1.556467034458638,-1.249880993413795)
293.21875 (-0.9784069974669051,1.793259894113217)
293.25 (0.359703276714972,-2.187486123609346)
293.28125 (-0.2160714360186307,1.620371624546281)
293.3125 (0.5212276947290528,-0.4664136327906886)
293.34375 (-1.79495534655991,0.1567546719624796)
293.375 (4.037342437969643,-0.7278764671208366)
293.40625 (-5.323149629711674,0.4434237411100097)
293.4375 (3.820269186783588,1.29918249467075)
293.46875 (-0.8797284819419497,-2.574112446729542)
293.5 (-0.3916519501799786,1.726300615584891)
293.53125 (-0.3092289458460578,0.04467224955349416)
293.5625 (0.1178714933088893,-0.5224317374051529)
293.59375 (2.103527626611569,-0.321911654492419)
293.625 (-3.452149119775718,0.7738492882524504)
293.65625 (1.359363683647269,-0.2368396714741795)
293.6875 (2.141350753656742,-0.2271813915499125)
293.71875 (-3.157574572195342,-0.07292727707440468)
293.75 (1.465165214646035,0.5697405605379896)
293.78125 (-0.3137329989914094,-0.6339743547164788)
293.8125 (1.267599544100681,0.344061241745968)
293.84375 (-2.328259053162991,0.03714193199307921)
293.875 (1.660530097849438,-0.3127097674000876)
293.90625 (-0.3729719718970517,0.129347413679828)
293.9375 (0.1921242258822412,0.5139363724482523)
293.96875 (-0.52471875972341,-0.738655274616416)
294 (-0.1398324996235926,-0.1589171249601795)
294.03125 (1.200509512486964,1.431250882298586)
294.0625 (-0.654513661893778,-1.933598051084971)
294.09375 (-1.460333108813517,2.099716506339182)
294.125 (2.517600983722339,-3.182988738941945)
294.15625 (-0.8011937884770925,4.645590501156989)
294.1875 (-2.054814961656047,-4.407027824846992)
294.21875 (3.226774192896881,2.197778684600732)
294.25 (-2.328226972454355,-0.522824086410167)
294.28125 (1.510087057698241,1.161866991973432)
294.3125 (-2.213477949682997,-2.629698146092074)
294.34375 (3.232702557455295,2.706542859729443)
294.375 (-2.571349535970032,-1.809325382103161)
294.40625 (0.3059909043304535,1.694190629898643)
294.4375 (1.426858282426809,-1.986567793018778)
294.46875 (-1.091480258525718,0.65772423103577)
294.5 (-0.5952236645046418,2.314547708812046)
294.53125 (1.963470629044132,-4.393372598527423)
294.5625 (-2.506140368851702,4.130472493006435)
294.59375 (2.948879443116471,-3.108896585777048)
294.625 (-3.633516569497016,3.172741374104033)
294.65625 (3.808544088927121,-3.587336460084319)
294.6875 (-2.70145994361922,2.543782161569919)
294.71875 (0.6092365857170914,-0.265450643957475)
294.75 (1.427939589038066,-1.215403113249296)
294.78125 (-2.591055691391803,0.9434548954700622)
294.8125 (2.609674619856533,-0.1107492202607278)
294.84375 (-1.604055195022453,0.1837575039381152)
294.875 (0.1424017824098713,-1.172336104994764)
294.90625 (0.7720534903286993,2.064881408935924)
294.9375 (-0.3707047441274102,-2.153898516608668)
294.96875 (-1.100427990075551,1.574871989527426)
295 (2.555866903788331,-1.004424245940627)
295.03125 (-3.09026188250955,1.003298642999955)
295.0625 (2.647013100518928,-1.359755425193955)
295.09375 (-1.72475928075433,1.208885079879705)
295.125 (0.724495451637031,-0.227373295738389)
295.15625 (0.2794340799750977,-0.6079982862467839)
295.1875 (-1.279308744924572,0.2139523021591162)
295.21875 (2.052776073831077,0.8731246530035545)
295.25 (-2.279754251451495,-1.026369235146705)
295.28125 (2.003482811867591,-0.1432522331546105)
295.3125 (-1.813898480163269,1.206908557027719)
295.34375 (2.235459831342346,-1.115144593813465)
295.375 (-2.896476377655773,0.6974703028082532)
295.40625 (2.741822266694372,-1.017006406398751)
295.4375 (-1.347256571404946,1.348592900340864)
295.46875 (-0.3459018191402485,-0.3165756878482815)
295.5 (1.026914743267067,-1.516597890715039)
295.53125 (-0.4882506280122393,1.98013642712127)
295.5625 (-0.3762986479168384,-0.3568882631063728)
295.59375 (0.835273145724944,-1.495972561277905)
295.625 (-0.9584193410568072,1.714098527503484)
295.65625 (1.022209890378752,-0.7723781444469424)
295.6875 (-0.9567090154151696,0.2850521472633679)
295.71875 (0.6251408916556231,-0.4939097008453363)
295.75 (-0.1569919219264402,0.2903759127582666)
295.78125 (-0.2918353373118032,0.7173636277372595)
295.8125 (0.744434955299308,-1.524161442403572)
295.84375 (-1.11192332761253,1.223177744115587)
295.875 (1.051609613638964,-0.1609375495169256)
295.90625 (-0.426533035583443,-0.7275485975295723)
295.9375 (-0.3504945121029809,1.028080113045923)
295.96875 (0.7142929983112781,-0.9175710643328231)
296 (-0.5079553140975183,0.6105252957489909)
296.03125 (-0.01450330157583932,-0.1308812241459126)
296.0625 (0.4790807562123195,-0.5493451574341146)
296.09375 (-0.5162603211984049,1.309329796593119)
296.125 (-0.08537224552699922,-1.730824142457669)
296.15625 (1.12755867026955,1.323847426441999)
296.1875 (-2.175935762164543,-0.2484914058459627)
296.21875 (3.082361510890755,-0.4226664995955256)
296.25 (-3.878879329324818,-0.1963584374927865)
296.28125 (4.055566954871742,1.496148448880802)
296.3125 (-2.759926013598502,-1.91887867928565)
296.34375 (0.2434415469898364,0.9340889934427432)
296.375 (1.691438116325719,0.3693975732892858)
296.40625 (-1.616248492245234,-0.9799914678286733)
296.4375 (0.316716189475701,1.306853471712395)
296.46875 (0.3587632392149029,-2.111857012509446)
296.5 (-0.08660721764207104,2.87728239542656)
296.53125 (0.1571130600036415,-2.326568468557599)
296.5625 (-1.060396526429598,0.3127569589712165)
296.59375 (1.582610266892741,1.778638122342256)
296.625 (-0.8575621654029492,-2.498569198467641)
296.65625 (-0.0981578660952685,1.495527711582713)
296.6875 (-0.06734529155928834,0.6361472548446182)
296.71875 (0.9414607214146193,-2.792901815488604)
296.75 (-1.012604996828329,3.689657664896802)
296.78125 (-0.1200054800293429,-2.78497623522225)
296.8125 (1.401938414929712,1.172981178794504)
296.84375 (-1.948015455248586,-0.6778258332442622)
296.875 (1.911246565746027,1.677799863808577)
296.90625 (-1.754266399447628,-2.637689625586039)
296.9375 (1.63682340916861,2.198445119853646)
296.96875 (-1.664340952955288,-0.7843098794499468)
297 (1.916988723579682,-0.4880072983848202)
297.03125 (-2.039912186421152,1.439224740125806)
297.0625 (1.536710630918817,-2.271009961360705)
297.09375 (-0.6630323837966939,2.25663490625121)
297.125 (0.2903317637717665,-0.5877635571843595)
297.15625 (-0.6179663612351605,-1.750820714842175)
297.1875 (0.7809742632203014,2.642419435724527)
297.21875 (-0.13981452183977,-1.630777107042948)
297.25 (-0.7910396200336579,0.506834460823042)
297.28125 (1.288106831822308,-0.5364951867299426)
297.3125 (-1.583950048466739,0.6504599613302503)
297.34375 (2.204925810392821,0.4942662113084089)
297.375 (-2.622816553960881,-1.951316792614172)
297.40625 (1.750378809590952,1.665742122592394)
297.4375 (0.1531680732330815,0.3916274849445585)
297.46875 (-1.209280851608509,-2.05194673486477)
297.5 (0.1420423621835778,1.925985882994073)
297.53125 (1.973791574954151,-0.9776525749477726)
297.5625 (-2.98227032104443,0.7208836050614191)
297.59375 (2.249130771247245,-1.189777474735918)
297.625 (-1.10513697874092,1.407209944970508)
297.65625 (0.8437937504852081,-0.8616710342075744)
297.6875 (-1.325473342207667,-0.2592854509628352)
297.71875 (1.833401051306304,1.559217672609844)
297.75 (-2.213065985225799,-2.468218002821343)
297.78125 (2.344845442478763,2.500193595196534)
297.8125 (-1.381460889105464,-2.105678538250981)
297.84375 (-1.127844698139985,2.412874550226977)
297.875 (3.683924064949123,-3.356526251470258)
297.90625 (-3.969716560216762,3.138610000573721)
297.9375 (1.806347909384048,-0.8048646028135228)
297.96875 (0.4716945453352617,-1.669482326245672)
298 (-1.156220541011353,1.690279166816749)
298.03125 (1.200050617532223,0.1650200426348924)
298.0625 (-2.095896602082361,-0.9125168617534144)
298.09375 (3.198578572489804,-0.3213563403327991)
298.125 (-2.903094019471895,1.108180008457551)
298.15625 (1.535051488451767,0.1943322182855918)
298.1875 (-0.9414760876589051,-1.727200781803617)
298.21875 (1.499834177003162,1.20055357695514)
298.25 (-1.72089856079505,0.4395351272313928)
298.28125 (1.004756649402114,-0.7817362356645196)
298.3125 (-0.6258323491802972,-0.04782114317585918)
298.34375 (1.324487935050399,-0.05682929692479728)
298.375 (-2.008760201849352,1.27900122251322)
298.40625 (1.921210399687145,-1.467368406203436)
298.4375 (-2.132406662886082,-0.1953573362562354)
298.46875 (3.325855475315821,1.82829086075677)
298.5 (-3.84491004782729,-1.889031462798523)
298.53125 (1.972918896264252,1.19412011023768)
298.5625 (1.067046305563079,-0.8557376304825525)
298.59375 (-2.662906569300129,0.3887703833769229)
298.625 (2.493060355892574,0.6738033088619136)
298.65625 (-2.301785087576472,-1.231940008448074)
298.6875 (2.537959433015405,0.4757947574886671)
298.71875 (-1.893352343805493,0.3161132594931984)
298.75 (0.3454276192429189,0.2148770079481338)
298.78125 (0.1321970868696964,-1.043169662143092)
298.8125 (1.204870763649604,0.4974314323143639)
298.84375 (-2.370798023465248,0.6471474210986352)
298.875 (1.737077208793579,-0.3435047127801771)
298.90625 (-0.5738564042491435,-1.106128220116417)
298.9375 (0.8162628136903904,1.370115069405452)
298.96875 (-1.891055589786372,-0.009982364541836652)
299 (1.915655927264415,-0.7469453363624546)
299.03125 (-0.8854552485778641,-0.2978806420847266)
299.0625 (0.5483993675260855,1.364324360980809)
299.09375 (-1.42770599435402,-0.6935016213415588)
299.125 (2.22167308821882,-0.7772162387101329)
299.15625 (-2.002384852447562,1.110374031101272)
299.1875 (1.459051497684163,-0.301010182765222)
299.21875 (-1.234075394530903,-0.2980031574624162)
299.25 (0.888394310242675,0.175525945292904)
299.28125 (0.1295081999050222,0.1030474009703527)
299.3125 (-1.378473845131459,-0.1620172270424637)
299.34375 (2.146166968915489,0.1554307558990911)
299.375 (-2.156931445699489,-0.2164749911713908)
299.40625 (1.372703738620376,0.366578759767639)
299.4375 (-0.3990867356705494,-0.6101354911082619)
299.46875 (-0.3166631751803946,0.586968179104029)
299.5 (0.3060546869946955,0.1424247238935783)
299.53125 (0.2631401799428033,-0.8779018625804667)
299.5625 (-0.6328222773146878,0.9902363553058899)
299.59375 (0.6383874063034118,-0.5253377106210732)
299.625 (-0.4247492734051606,0.08400746758234895)
299.65625 (0.2463652693813836,-0.1417238356342681)
299.6875 (-0.1193020504306934,0.4809639059217743)
299.71875 (-0.05874992193995653,-0.5376139784346108)
299.75 (0.3067146174350206,0.27653112583709)
299.78125 (-0.5402149399155572,-0.2558732962021856)
299.8125 (0.5624732660375833,0.7652289399568616)
299.84375 (-0.3301087106130328,-1.366257551275541)
299.875 (-0.03973562007343745,1.277728592206381)
299.90625 (0.213689874036629,0.29942771118665)
299.9375 (0.07596460287639545,-1.107091038321191)
299.96875 (-0.7297692607163884,0.8341718505096337)
300 (1.540254742408299,-0.7165090532677258)
300.03125 (-1.932140905640554,1.151958629097022)
300.0625 (1.805426382676268,-1.009223201853424)
300.09375 (-1.298896170427127,-0.1247459739397248)
300.125 (0.7217530372883507,0.7431931233042538)
300.15625 (-0.2630337492334331,0.2787750239278818)
300.1875 (0.0247955998544033,-1.708378846154936)
300.21875 (-0.05743070348551953,2.079088018439192)
300.25 (0.3704613490853502,-1.680634693892405)
300.28125 (-0.6685472598166727,1.297585914157532)
300.3125 (0.4351198923505835,-0.5806336351566554)
300.34375 (0.5861985513676559,-0.9854049469274435)
300.375 (-2.015874957421686,2.420805681038853)
300.40625 (3.035846705618356,-2.27687451788613)
300.4375 (-3.128294336456738,0.7044008578447231)
300.46875 (2.40916190622869,0.9916722270185954)
300.5 (-1.392926810254477,-1.904516168066401)
300.53125 (0.4614064591326967,1.687798743825289)
300.5625 (0.3191469141535952,-0.1542063348709791)
300.59375 (-0.9020931789991958,-2.177724222282172)
300.625 (0.9528466809818963,3.857333616501883)
300.65625 (-0.2046343341411119,-3.999709526211514)
300.6875 (-0.8600080135439023,3.303296302023832)
300.71875 (1.170661186585599,-2.506935869930844)
300.75 (-0.2729902965984409,1.127258894787911)
300.78125 (-0.8925150973733668,0.973573912013155)
300.8125 (1.014536596553883,-2.131320362101345)
300.84375 (-0.1226578626495078,1.049319173220665)
300.875 (-0.4869364030361144,0.5880308775447629)
300.90625 (0.1600698244266578,-0.08363806196837192)
300.9375 (0.2290740846092463,-2.153564126914051)
300.96875 (0.1098075113438783,3.103409557940781)
301 (-0.3733732630459281,-1.775703376543117)
301.03125 (-0.5497913000970575,0.5816836455798667)
301.0625 (1.925735256109892,-1.345645005194604)
301.09375 (-1.956339799680012,2.595140631466706)
301.125 (0.6295977619102106,-2.256989633931322)
301.15625 (0.07874308420938002,0.84851136686117)
301.1875 (0.5907067918047146,-0.1227561628820115)
301.21875 (-0.7024201553086025,0.1580422206505339)
301.25 (-1.324301296899352,0.1500487741139936)
301.28125 (3.819077970802848,-0.802119508074146)
301.3125 (-4.019527331338145,0.9266527844115543)
301.34375 (2.121040317265742,-0.6164834929077658)
301.375 (-0.8336801040390216,0.6507835448821411)
301.40625 (1.261706905216805,-0.8129935469005072)
301.4375 (-1.732643125019065,0.2315533393194456)
301.46875 (1.045722866283584,0.9024367036216384)
301.5 (-0.3690274999715926,-1.61669340472907)
301.53125 (0.8381933907032294,1.869832819321981)
301.5625 (-1.464096186481558,-2.250374991568366)
301.59375 (1.05175952745325,2.218268430259815)
301.625 (-0.4641406257823506,-0.6822468080410242)
301.65625 (1.007388842006437,-1.572937324659192)
301.6875 (-1.839585343726882,2.205896533654918)
301.71875 (1.209788080012129,-0.6334458739149971)
301.75 (0.4973642122968611,-1.007080779477251)
301.78125 (-1.309154352213922,1.01626195249537)
301.8125 (0.9840868305231608,-0.2180141284651412)
301.84375 (-1.366397510057844,-0.2529130364222746)
301.875 (3.098088573163678,1.116592911211582)
301.90625 (-4.237930144384858,-3.067080653453147)
301.9375 (3.071881978436763,4.484306359406394)
301.96875 (-0.4793480570904293,-3.401584879716667)
302 (-1.612405594440862,0.6908623258302264)
302.03125 (2.637455341855282,1.152736760281295)
302.0625 (-3.002338595726782,-1.711218747037984)
302.09375 (2.604455009857867,2.512704223738483)
302.125 (-1.352027894439051,-3.514525692730789)
302.15625 (0.3745157759218291,2.712422759439966)
302.1875 (-1.040162729613282,0.1434803980972438)
302.21875 (2.950255092983909,-2.292160960080705)
302.25 (-4.219326412241672,1.779048747451984)
302.28125 (3.729601520403111,-0.2294815027340135)
302.3125 (-2.094794534343931,0.06069496735500433)
302.34375 (0.4252206235090333,-0.8535534196362329)
302.375 (0.8093695567507083,0.6894302407489921)
302.40625 (-1.579176295746957,0.3368598077215829)
302.4375 (1.884137213733574,-0.4845849431861826)
302.46875 (-1.858643571882121,-0.4476821373554082)
302.5 (1.741670647582069,0.8744562717042637)
302.53125 (-1.568079206579031,-0.3032770327263473)
302.5625 (1.257812931837868,0.1000561362763565)
302.59375 (-0.8603122692888789,-0.9205386881003)
302.625 (0.2892676904206869,1.500723864091773)
302.65625 (0.8417452505314803,-0.8085143349150056)
302.6875 (-2.385823931392459,-0.3395573089526593)
302.71875 (3.068008922553223,0.8673786771059862)
302.75 (-1.827757406760339,-1.065111416380383)
302.78125 (-0.3237157287047849,1.454239737804493)
302.8125 (1.090542493330424,-1.395415472805809)
302.84375 (0.0602356860452732,0.2105726377251499)
302.875 (-1.125561007554945,1.199949625571372)
302.90625 (0.2865185620853985,-1.37337839338241)
302.9375 (1.5634299247847,0.5586720133337322)
302.96875 (-2.347439051459761,-0.1734338139791076)
303 (1.527741137354762,0.6562843916502834)
303.03125 (-0.3445023610556068,-0.9652512184493303)
303.0625 (0.03409668307129565,0.5319519979560302)
303.09375 (-0.3823253426015192,0.1444906175549185)
303.125 (0.8367525389599194,-0.3964664007818819)
303.15625 (-0.721520677595954,0.08721628907084961)
303.1875 (0.6118256761182564,0.1668043145668791)
303.21875 (-0.3866096843445017,-0.3059830475125718)
303.25 (0.1292298218946817,0.274379582320886)
303.28125 (-0.02542408161730974,-0.09607831751356852)
303.3125 (0.1508893247296353,-0.1737302997190467)
303.34375 (-0.3438414808033595,0.3278301340901795)
303.375 (0.2879710135722207,-0.3005674559123296)
303.40625 (0.1159696092863107,0.2620237625692857)
303.4375 (-0.6872482887408815,-0.3473628981210848)
303.46875 (1.125090316611166,0.5370046190218475)
303.5 (-1.4185077543828,-0.8712181191098629)
303.53125 (0.9735459855979776,0.9914882976626563)
303.5625 (-0.7848891042337752,-1.131054041533093)
303.59375 (1.122170544458077,1.008750830535097)
303.625 (-1.860425169181786,-0.7053430039473048)
303.65625 (2.241375014381659,0.8283509864404397)
303.6875 (-1.845923580889451,-1.354477910029657)
303.71875 (0.8589340401804175,0.8900217925076439)
303.75 (-0.0496634574589075,1.309752226990871)
303.78125 (-0.1213288987491,-3.534677101678827)
303.8125 (0.08746709679746048,3.632368296805163)
303.84375 (-0.4855462014099382,-2.078851260470835)
303.875 (1.148877456868545,1.25411598571331)
303.90625 (-1.283827544090252,-1.92646643538753)
303.9375 (0.6605292857030741,2.493760212245301)
303.96875 (-0.03554699823002513,-1.915667998492538)
304 (0.2291512667732848,1.229824218826284)
304.03125 (-1.06109073853204,-1.325232045686638)
304.0625 (1.494391263378915,1.253052132883228)
304.09375 (-0.7514586320430032,-0.0446194808033642)
304.125 (-0.851393888390209,-1.436979112057415)
304.15625 (2.107694262412168,2.033328949305485)
304.1875 (-1.963665005383655,-2.298843036826135)
304.21875 (0.490997039597501,3.155031185365482)
304.25 (1.167926006701714,-3.706669923596358)
304.28125 (-1.959506898075903,2.530072315001059)
304.3125 (1.907888824318912,-0.4549616850373188)
304.34375 (-1.667057047186904,-0.286771895026126)
304.375 (1.355636215341916,-0.5167067296315907)
304.40625 (-0.5537869533150324,0.8540540274226833)
304.4375 (-0.4987181766783483,0.02128380449600684)
304.46875 (0.6895124546811139,-0.3654866908338864)
304.5 (0.3722629037279467,-0.8770863813444016)
304.53125 (-1.313785807748423,1.959658957051816)
304.5625 (0.5448106688687381,-1.017122271712021)
304.59375 (1.512140301034672,-0.868244565492325)
304.625 (-2.806681426818636,1.266448889633299)
304.65625 (2.267327980876847,0.06515023397981985)
304.6875 (-1.016066563914571,-1.344820246436627)
304.71875 (0.6868457907487748,1.806778155855406)
304.75 (-1.393452838862227,-2.326349310753518)
304.78125 (1.901761213485032,3.063448943807298)
304.8125 (-1.295840961533692,-2.717968913796236)
304.84375 (-0.09029361598382173,0.8254290609134138)
304.875 (1.213667212683831,0.9679322722161798)
304.90625 (-1.476560783725808,-1.003068346997031)
304.9375 (1.377968099522083,-0.2264306527115015)
304.96875 (-1.940012366797153,1.100567834475573)
305 (3.276872221310341,-1.120146121335352)
305.03125 (-4.085483080388991,0.9260527155115342)
305.0625 (3.194998418563761,-0.7425095854777755)
305.09375 (-1.297985105201823,0.1787839223736351)
305.125 (0.137029885421055,0.5954230306853397)
305.15625 (-0.09574026181553616,-0.773619668841272)
305.1875 (-0.06794432930793007,0.2511899117918397)
305.21875 (0.8950042838532348,-0.007744140807930708)
305.25 (-1.268558404308901,0.6740361774716336)
305.28125 (0.5682887069728904,-1.498222290148584)
305.3125 (-0.1516633378249208,1.400320681691949)
305.34375 (1.254521226975933,-0.5405310699721673)
305.375 (-2.679400798087757,0.01778588760529181)
305.40625 (2.38825350942414,-0.1589878334040899)
305.4375 (-0.5810773325603897,0.0002534394786765896)
305.46875 (-0.7860406989822535,1.168122883010855)
305.5 (1.062891894874132,-2.396905965519652)
305.53125 (-1.326638615725091,2.006654368466454)
305.5625 (1.841987824644022,0.1651751255245408)
305.59375 (-1.43598982164685,-2.232332817684239)
305.625 (-0.08868472633427321,2.35342142014696)
305.65625 (1.115443232916806,-0.8363248333075082)
305.6875 (-0.7475579446853855,-0.425967138956068)
305.71875 (0.2428955352014354,0.2902005143156713)
305.75 (-0.688750096433941,0.6539921959307426)
305.78125 (1.025464631060034,-1.403679097959726)
305.8125 (0.02250340137374559,1.922995410449979)
305.84375 (-1.540135972964099,-2.732092462619192)
305.875 (1.824727667248245,3.762966652235112)
305.90625 (-1.091627837691414,-4.326265730902078)
305.9375 (0.7913406421010866,3.946829858799308)
305.96875 (-1.035040531296594,-2.643749867913261)
306 (0.8259751033368032,0.6168734547748634)
306.03125 (-0.3565422473885221,1.657533391691923)
306.0625 (0.7859697569482558,-3.119225209934982)
306.09375 (-1.776973971395162,2.770782876560175)
306.125 (1.555598817504765,-0.9725390127880905)
306.15625 (0.1562111295555067,-0.50850530883971)
306.1875 (-1.414020408389519,0.2553523748762079)
306.21875 (1.01587733150083,1.297695336533116)
306.25 (-0.2169973986538655,-2.564369316634505)
306.28125 (0.4191421065108295,2.747864693260081)
306.3125 (-0.9661382845539916,-2.48561703631186)
306.34375 (0.6917441517163868,2.560398869061618)
306.375 (-0.161595162618684,-2.669117604005869)
306.40625 (0.5875970316101673,1.979084489374017)
306.4375 (-1.498826090773775,-0.5528933603223154)
306.46875 (1.367479127536215,-0.5684532132307903)
306.5 (-0.08855971981456545,0.8664177625860251)
306.53125 (-0.8507877138640467,-1.164092908796051)
306.5625 (0.5084453325245202,2.277695670206843)
306.59375 (0.6402736489133675,-3.376142686196666)
306.625 (-1.838192806649852,2.828425376382604)
306.65625 (2.667314570771194,-0.7142037441230349)
306.6875 (-2.598281237639565,-0.827837432879454)
306.71875 (1.375851171475502,0.4156485852347779)
306.75 (-0.02281482722849149,0.6277991476093056)
306.78125 (0.05061468172945292,-0.362414725102868)
306.8125 (-1.296208443636836,-0.6807342910693618)
306.84375 (1.847006648566552,0.3257979163283294)
306.875 (-0.6163117570962283,1.649652910582051)
306.90625 (-1.265175793952306,-2.90541889317636)
306.9375 (2.272158041298644,2.056839821333591)
306.96875 (-2.436363937798712,-0.7262293462038715)
307 (2.54541002575311,0.798728846020884)
307.03125 (-2.52750359173989,-1.369360349275464)
307.0625 (1.914014010704257,0.3852363500784053)
307.09375 (-1.155633534510703,1.766339768733244)
307.125 (1.07694445878495,-2.676756517466177)
307.15625 (-1.382144579354835,1.649806844492111)
307.1875 (1.043172019747497,-0.6496324605510189)
307.21875 (-0.05901171488404563,1.053744558012203)
307.25 (-0.4727741564435698,-1.592067168235631)
307.28125 (0.1690763166699235,0.6075557360571353)
307.3125 (-0.004866623937962567,1.29255451667096)
307.34375 (0.7407828149328926,-2.297031710962362)
307.375 (-1.78882679199429,1.973155490832009)
307.40625 (2.259906231567447,-1.246499165154441)
307.4375 (-2.239260736917911,0.531734250643133)
307.46875 (2.202716418578416,0.4901470023245091)
307.5 (-1.83309088334631,-1.518267212789951)
307.53125 (0.4411267879754016,1.637219653234841)
307.5625 (1.65718376482687,-0.8264447116570379)
307.59375 (-3.10653984446315,0.1619557560950488)
307.625 (2.947254369772454,-0.1946452309586383)
307.65625 (-1.44517439050577,0.261610847246761)
307.6875 (-0.5653278152908415,0.1489590413051571)
307.71875 (2.448236035711741,-0.4289193912838434)
307.75 (-3.594849281007073,-0.04237878827619664)
307.78125 (3.231945377345907,0.6645043517106576)
307.8125 (-1.199922101274558,-0.3861164867316273)
307.84375 (-1.269659103216914,-0.7896440925986974)
307.875 (2.374065581614369,1.939118262344099)
307.90625 (-1.623387094018805,-2.555554250876126)
307.9375 (0.3570341100603562,2.86700706196662)
307.96875 (0.04720314565409466,-2.907030040370414)
308 (0.03619836006693494,2.202457641227302)
308.03125 (0.7212248186820999,-0.6808612587756463)
308.0625 (-2.252083905518297,-0.8151436514647163)
308.09375 (2.743195896882927,1.435596203750513)
308.125 (-1.112933484475246,-1.353951017505004)
308.15625 (-1.223819292291868,1.370130426199088)
308.1875 (2.090424822598862,-1.680551450676004)
308.21875 (-1.349878411521508,1.596096612477257)
308.25 (0.6357569966844324,-0.5308182922396828)
