66.0625 (4.886328746997451e-24,-8.340719464161171e-23)
66.09375 (2.454876168104308e-23,-5.605999185563924e-24)
66.125 (-2.165901887418469e-24,2.946917782078129e-23)
66.15625 (-4.057808919789848e-23,7.31276914381693e-23)
66.1875 (2.80014231242248e-23,-1.362666845276091e-22)
66.21875 (1.594237134760846e-23,3.140403189792415e-23)
66.25 (-1.820336200068034e-24,9.937130239981534e-23)
66.28125 (-5.437743886800268e-23,-5.444072840602489e-23)
66.3125 (3.997512650876671e-23,-9.662744819641517e-23)
66.34375 (5.112212792874191e-23,1.120735058316159e-22)
66.375 (-7.685357682591393e-23,4.010792574555334e-23)
66.40625 (-2.383216404443353e-23,-1.349686179389595e-22)
66.4375 (1.039010631031093e-22,5.249842677679469e-23)
66.46875 (-2.514598302913692e-23,3.994817375744403e-23)
66.5 (-1.112808504636888e-22,3.021040297000184e-23)
66.53125 (1.056999333724191e-22,-1.630961969398824e-22)
66.5625 (3.328428803096496e-23,1.546591749025927e-22)
66.59375 (-9.928535099296777e-23,-2.175194386900737e-23)
66.625 (1.224609251418975e-24,-3.698365767778161e-23)
66.65625 (1.085716367100351e-22,-3.972919021879326e-23)
66.6875 (-7.637608949104331e-23,9.397662747409324e-23)
66.71875 (-2.951745135316139e-23,-1.663022093554817e-23)
66.75 (4.427602680114076e-23,-7.326256214726324e-23)
66.78125 (4.198988698644038e-23,1.336834715599836e-23)
66.8125 (-9.279068169967832e-23,1.477101505432894e-22)
66.84375 (4.778921402289311e-23,-2.10772008775316e-22)
66.875 (-1.524404753521098e-24,1.039003951232225e-22)
66.90625 (3.902765405143688e-23,2.445036290209019e-23)
66.9375 (-1.019500991312113e-22,-1.659568928347903e-23)
66.96875 (8.194618202336874e-23,-8.40774060331267e-23)
67 (1.716221844480554e-23,1.08912818241607e-22)
67.03125 (-8.919134166349122e-23,-9.586118836304416e-24)
67.0625 (7.555155214551657e-23,-7.097229551869735e-23)
67.09375 (-3.041877431638893e-23,2.995081444338071e-24)
67.125 (2.468187798900144e-23,1.35554617486846e-22)
67.15625 (-4.88152124228753e-23,-1.568026233678445e-22)
67.1875 (5.25988977850827e-23,2.593283523728115e-23)
67.21875 (-3.875451244214993e-23,8.704100347598232e-23)
67.25 (5.272386928193076e-23,-4.856914906556201e-23)
67.28125 (-8.825382016452049e-23,-5.526112156520134e-23)
67.3125 (7.297724358244447e-23,6.373817791792637e-23)
67.34375 (2.545001444143775e-23,1.010359784267353e-23)
67.375 (-1.338160890189337e-22,-7.653229782444253e-24)
67.40625 (1.606432442756432e-22,-1.215442084325405e-22)
67.4375 (-1.124546720143464e-22,2.355470777779081e-22)
67.46875 (6.742276685605704e-23,-2.040012374753158e-22)
67.5 (-5.804128630960907e-23,7.758841817218648e-23)
67.53125 (4.908109228428447e-23,1.342111591243965e-23)
67.5625 (-2.697966916075348e-23,-3.601373134067825e-23)
67.59375 (3.203601198746204e-23,4.034852796647811e-23)
67.625 (-7.541373342879387e-23,-3.583995242221983e-23)
67.65625 (9.322911487406595e-23,-1.023811032339909e-23)
67.6875 (-3.402217062604919e-23,7.544348919069884e-23)
67.71875 (-5.381649579820582e-23,-8.541922695135041e-23)
67.75 (7.980480209330367e-23,2.340011255236751e-23)
67.78125 (-3.13971974888487e-23,3.843142715348406e-23)
67.8125 (-1.841294895378474e-23,-3.330332956997239e-23)
67.84375 (1.157333453842307e-23,-2.915391368362565e-23)
67.875 (3.619051135507523e-23,9.555493845198719e-23)
67.90625 (-7.355633534421244e-23,-1.22127236881722e-22)
67.9375 (6.782452540528487e-23,9.016322024879026e-23)
67.96875 (-2.011690011974588e-23,-2.053542089125701e-23)
68 (-3.730609673385829e-23,-2.05870835375638e-23)
68.03125 (5.860918333478797e-23,-1.522471041068429e-23)
68.0625 (-3.194755676352571e-23,8.165453466979124e-23)
68.09375 (5.300320715345708e-24,-8.239218784519554e-23)
68.125 (-2.900924112010962e-23,4.545244204585801e-24)
68.15625 (8.024207827305308e-23,6.02966781230543e-23)
68.1875 (-9.113852462818369e-23,-5.080313933178931e-23)
68.21875 (4.918983607782899e-23,1.501823531313513e-23)
68.25 (-1.191499886894906e-23,-1.10866487607358e-23)
68.28125 (1.143703075272032e-23,7.01109585612969e-24)
68.3125 (-8.536686825877734e-24,4.619732292690965e-23)
68.34375 (-2.888106017066896e-23,-1.012214027681825e-22)
68.375 (6.232478442282549e-23,7.160577427844905e-23)
68.40625 (-4.526266942233184e-23,2.506327181812284e-23)
68.4375 (1.026430869935848e-24,-8.121455493683407e-23)
68.46875 (1.854387736351446e-23,5.6285881138432e-23)
68.5 (-1.559709219568704e-23,-2.430135829971039e-23)
68.53125 (2.495980057655219e-23,4.278126873302621e-23)
68.5625 (-3.921958454031186e-23,-6.43274779130078e-23)
68.59375 (2.753398078733787e-23,2.844043758742979e-23)
68.625 (-1.388683429578768e-23,2.991603893204482e-23)
68.65625 (5.560725141143563e-23,-3.488586259575313e-23)
68.6875 (-1.388875404835914e-22,-7.256433100837951e-24)
68.71875 (1.760540152893921e-22,1.697264578655595e-23)
68.75 (-1.300345084971934e-22,3.357756441451753e-23)
68.78125 (6.688984318987944e-23,-7.22152138008443e-23)
68.8125 (-4.854010733853256e-23,2.439619396831392e-23)
68.84375 (4.588606627326074e-23,8.417187384012072e-23)
68.875 (-1.279877817677863e-23,-1.552151983320909e-22)
68.90625 (-1.964811913017782e-23,1.321064359913941e-22)
68.9375 (-1.781669807946766e-25,-5.89069955782931e-23)
68.96875 (4.037557110236252e-23,2.342195175499262e-23)
69 (-3.014883999795038e-23,-5.811054796838969e-23)
69.03125 (-1.308740575514018e-23,1.107192551709488e-22)
69.0625 (7.069343318238443e-25,-1.114218814566284e-22)
69.09375 (7.688166292426333e-23,5.395675144329434e-23)
69.125 (-1.166121583409526e-22,2.216650209721128e-24)
69.15625 (5.689124588636457e-23,-3.031577514142872e-24)
69.1875 (2.151350362293359e-23,-4.411630612996284e-23)
69.21875 (-1.339376201198745e-23,8.55661586107632e-23)
69.25 (-5.540712720838308e-23,-7.738777975044207e-23)
69.28125 (7.33336078193281e-23,2.364945627737826e-23)
69.3125 (-1.129652106437773e-23,2.859774926461608e-23)
69.34375 (-4.356918893160222e-23,-3.258705451725475e-23)
69.375 (2.263384131455832e-23,-6.398403955510324e-24)
69.40625 (3.708957455678815e-23,2.799803660354211e-23)
69.4375 (-6.852510552465829e-23,1.216163865334287e-23)
69.46875 (7.254759803216869e-23,-7.455355210275888e-23)
69.5 (-9.056046274858094e-23,7.561602801027202e-23)
69.53125 (1.182984066748744e-22,-5.188709856545072e-25)
69.5625 (-1.090359450033064e-22,-6.916877493932466e-23)
69.59375 (5.635639748355565e-23,6.184991528706551e-23)
69.625 (-1.707387788772929e-23,-3.227582613024636e-24)
69.65625 (3.138284534900963e-23,-4.029340611149141e-23)
69.6875 (-6.081736478959779e-23,5.838735770032776e-23)
69.71875 (4.287639235875069e-23,-7.426733544950032e-23)
69.75 (1.452168862922383e-23,6.030213351169571e-23)
69.78125 (-4.173362074494688e-23,3.177294186015978e-23)
69.8125 (1.150413370079686e-23,-1.535708787932223e-22)
69.84375 (1.809008612317103e-23,1.72973793422926e-22)
69.875 (7.985484699391678e-24,-5.235424100213173e-23)
69.90625 (-5.60472355653395e-23,-6.73828775682464e-23)
69.9375 (5.76565161230677e-23,4.120596884939325e-23)
69.96875 (-2.014396232622828e-23,7.369077035338167e-23)
70 (1.378679483550991e-23,-8.854510955272427e-23)
70.03125 (-5.324920257655231e-23,-5.336409912062874e-23)
70.0625 (6.932573884845866e-23,1.963187286483136e-22)
70.09375 (-2.175207832633744e-23,-1.902930483185579e-22)
70.125 (-3.31944695031492e-23,9.005653463551016e-23)
70.15625 (3.207363185736735e-23,-5.721867872322951e-23)
70.1875 (3.18370805974902e-24,1.283127602529577e-22)
70.21875 (-2.163212941010047e-23,-1.881080103695031e-22)
70.25 (3.392202700260653e-23,1.568888748042709e-22)
70.28125 (-6.761821325475867e-23,-9.091064523744526e-23)
70.3125 (7.916158527532214e-23,6.538567388320952e-23)
70.34375 (-1.270669123481573e-23,-5.597201311044598e-23)
70.375 (-7.553488513445276e-23,7.444625292835197e-24)
70.40625 (6.865384819672264e-23,4.686295721122219e-23)
70.4375 (2.594368833854739e-23,-2.800540693625051e-23)
70.46875 (-6.321024677640827e-23,-5.499480358721524e-23)
70.5 (-2.486597073535752e-23,1.099723408461865e-22)
70.53125 (1.150745372966666e-22,-9.922617144278401e-23)
70.5625 (-7.207882890876779e-23,7.982568779167276e-23)
70.59375 (-4.967399269329825e-23,-8.613811011730983e-23)
70.625 (8.979360210517857e-23,6.644808499112745e-23)
70.65625 (-1.298180283396843e-23,1.15102645837206e-23)
70.6875 (-6.052002007992935e-23,-7.437601525953593e-23)
70.71875 (4.031486468013464e-23,4.351106367470537e-23)
70.75 (2.653235190218224e-23,3.487314418027577e-23)
70.78125 (-5.065012598523248e-23,-5.533509543863888e-23)
70.8125 (1.826226608306043e-23,1.653328783559007e-23)
70.84375 (2.07690069549801e-23,-1.195231433208336e-23)
70.875 (-2.701829867676073e-23,6.212352753201223e-23)
70.90625 (4.787768173677067e-25,-7.188891861817088e-23)
70.9375 (3.047581703848037e-23,-9.573513834698187e-24)
70.96875 (-2.94511163298986e-23,9.011901598445055e-23)
71 (-1.20531567088054e-23,-6.568527989363032e-23)
71.03125 (5.329526755999594e-23,-2.600177162953115e-23)
71.0625 (-4.949243110423977e-23,7.018753235348178e-23)
71.09375 (1.68939952781562e-23,-4.649674723193726e-23)
71.125 (-1.254038303308815e-23,3.871244597470148e-23)
71.15625 (4.855331475462432e-23,-8.767038288142944e-23)
71.1875 (-7.458385553089009e-23,1.283268839220586e-22)
71.21875 (5.485287177316151e-23,-9.18702262773614e-23)
71.25 (-1.362368771291722e-23,-2.005567749556819e-24)
71.28125 (-1.340294062857464e-23,8.755026333627553e-23)
71.3125 (2.635521888526183e-23,-1.356521137407154e-22)
71.34375 (-3.569326469805749e-23,1.569583230629561e-22)
71.375 (3.122648632505609e-23,-1.579857547907848e-22)
71.40625 (-6.824416634405461e-24,1.335632069244679e-22)
71.4375 (-1.553844158780327e-23,-8.833019106352316e-23)
71.46875 (1.458978740499412e-23,3.96090434114236e-23)
71.5 (1.850917952601927e-24,-5.951548348731632e-24)
71.53125 (-1.744163041948621e-23,2.132527756754393e-24)
71.5625 (2.935424518874157e-23,-2.840207444224494e-23)
71.59375 (-3.256861901514265e-23,5.62412200589363e-23)
71.625 (1.384304649974625e-23,-4.84825199258106e-23)
71.65625 (1.920897244727174e-23,7.568539975898702e-24)
71.6875 (-3.651259451267871e-23,1.892719887535274e-23)
71.71875 (3.379310739588315e-23,3.950474413790066e-24)
71.75 (-4.530085286338118e-23,-5.854309339777519e-23)
71.78125 (8.283444766585682e-23,1.076178585276418e-22)
71.8125 (-1.020291345505475e-22,-1.387985432243824e-22)
71.84375 (6.464796758522959e-23,1.535202709025269e-22)
71.875 (-5.10806605932322e-25,-1.420399595384264e-22)
71.90625 (-3.074200378357733e-23,1.028066227822834e-22)
71.9375 (1.173739841842722e-23,-6.256667046361389e-23)
71.96875 (3.246395965836715e-23,4.014481418082073e-23)
72 (-7.477544106801666e-23,-1.29400049186914e-23)
72.03125 (9.15766286579674e-23,-3.724470068323471e-23)
72.0625 (-6.39864700364519e-23,6.964584533634267e-23)
72.09375 (1.490154743748792e-23,-3.773713517785555e-23)
72.125 (-6.478243277561349e-24,-1.517645569842575e-23)
72.15625 (5.303672086297052e-23,-7.134819440042541e-24)
72.1875 (-7.922367099308359e-23,1.05498455256661e-22)
72.21875 (2.504074941843771e-23,-1.552685269760904e-22)
72.25 (5.286972897423653e-23,7.131103909209868e-23)
72.28125 (-6.521344488714714e-23,6.355677955192615e-23)
72.3125 (3.549941972231814e-23,-1.032012664532856e-22)
72.34375 (-5.502605626874921e-23,2.636702781317936e-23)
72.375 (1.102071987745289e-22,5.810079650002873e-23)
72.40625 (-8.40894932828451e-23,-6.873320439304071e-23)
72.4375 (-4.462884082235007e-23,2.734460327524677e-23)
72.46875 (1.325866485096932e-22,2.010941689413368e-23)
72.5 (-7.230520562589312e-23,-6.746663052563179e-23)
72.53125 (-3.979692794526049e-23,1.045836381336433e-22)
72.5625 (3.590614481957482e-23,-8.813545432451166e-23)
72.59375 (8.585237184635372e-23,8.961965782116387e-24)
72.625 (-1.681974917004371e-22,6.399182314293484e-23)
72.65625 (1.173932516734794e-22,-6.37904639872916e-23)
72.6875 (-1.377273534740846e-23,1.463068265829619e-23)
72.71875 (-1.784240850516082e-23,1.291569141553092e-23)
72.75 (-3.259730404653744e-23,-6.938171922826918e-24)
72.78125 (7.431196089273966e-23,1.438911034966029e-23)
72.8125 (-4.561527032403964e-23,-5.148951434788847e-23)
72.84375 (-1.904164285407813e-23,7.577222603392776e-23)
72.875 (4.756383568953731e-23,-5.041048866016121e-23)
72.90625 (-2.394986367814619e-23,-1.236072402772818e-23)
72.9375 (1.712762314443573e-24,7.607421683774608e-23)
72.96875 (-2.412414066154293e-23,-1.050947369733046e-22)
73 (5.803181943687866e-23,6.624142797207075e-23)
73.03125 (-3.856708868202354e-23,4.100878131729911e-23)
73.0625 (-3.110788019330069e-23,-1.453484378671733e-22)
73.09375 (7.276560992230304e-23,1.486971874912153e-22)
73.125 (-3.877126028224958e-23,-3.543405821920644e-23)
73.15625 (-2.05014269555882e-23,-1.032503151287288e-22)
73.1875 (2.309064087998676e-23,1.733083852215672e-22)
73.21875 (4.457890834798512e-23,-1.641941432240527e-22)
73.25 (-1.225618323951129e-22,1.147252650406355e-22)
73.28125 (1.422214921166344e-22,-4.964518959354499e-23)
73.3125 (-7.219638768080369e-23,-1.218831899749508e-23)
73.34375 (-6.156334238934761e-23,3.783405568094302e-23)
73.375 (1.700869844301333e-22,-2.093906729618473e-23)
73.40625 (-1.60138905952428e-22,5.446547444780012e-24)
73.4375 (4.430952620882332e-23,-1.790765043983759e-23)
73.46875 (4.854240988104116e-23,1.478660546013407e-23)
73.5 (-2.693057568087774e-23,4.155954303831472e-23)
73.53125 (-4.108656861034248e-23,-9.238338450990178e-23)
73.5625 (2.953748450070893e-23,5.118601803950453e-23)
73.59375 (5.919556081252576e-23,5.414620592833484e-23)
73.625 (-1.044852499743713e-22,-9.974556167493669e-23)
73.65625 (5.1452758340613e-23,3.510583186783758e-23)
73.6875 (1.987307100175894e-23,5.126851037173328e-23)
73.71875 (-2.79453841202801e-23,-6.057670317197518e-23)
73.75 (-5.344272145760164e-24,1.619246187466085e-24)
73.78125 (2.441278994644156e-23,5.571258169377346e-23)
73.8125 (-2.986080397411769e-23,-7.663872750846961e-23)
73.84375 (4.029207681599885e-23,6.65938724897558e-23)
73.875 (-3.261326279063218e-23,-3.697332938824832e-23)
73.90625 (-9.957586632478698e-24,1.132247913800362e-23)
73.9375 (3.978213097737461e-23,-1.63487086317574e-23)
73.96875 (-8.466933903291176e-24,2.860874592239783e-23)
74 (-4.389765136923289e-23,9.558518880031836e-24)
74.03125 (3.707118110083829e-23,-7.718143429386367e-23)
74.0625 (2.926142429091394e-23,5.749184851878048e-23)
74.09375 (-7.558827088463114e-23,8.914579790740362e-23)
74.125 (5.958824903123041e-23,-2.115122129612398e-22)
74.15625 (-2.580784231083894e-23,1.434858025173542e-22)
74.1875 (2.667304934484683e-23,5.124980205871196e-23)
74.21875 (-5.054610068395201e-23,-1.469194937863458e-22)
74.25 (5.224033272293211e-23,5.923741267376598e-23)
74.28125 (-1.720825486179234e-23,6.18783479588179e-23)
74.3125 (-2.735573127076924e-23,-6.980355772129194e-23)
74.34375 (4.308102471053244e-23,6.721971530360865e-24)
74.375 (-1.276846236493179e-23,1.949291528821538e-23)
74.40625 (-3.560513889771497e-23,-1.666366001021653e-23)
74.4375 (3.847118277408099e-23,5.233755609086776e-23)
74.46875 (3.514585773908111e-23,-1.010341964141606e-22)
74.5 (-1.218063914876962e-22,8.110314519849915e-23)
74.53125 (1.144805225231536e-22,-8.624048356102398e-24)
74.5625 (5.307753592809715e-24,-1.251421362317157e-23)
74.59375 (-1.266858410248111e-22,-4.525506370074637e-23)
74.625 (1.334190142390769e-22,8.843654404056956e-23)
74.65625 (-3.907856322710105e-23,-4.486545165059147e-23)
74.6875 (-4.143004619759195e-23,-3.869739186000382e-23)
74.71875 (3.719676267763826e-23,7.681029727998543e-23)
74.75 (8.562654908271214e-24,-5.239092288540161e-23)
74.78125 (-1.48980263502541e-23,4.389936930256712e-24)
74.8125 (-3.352065166947057e-23,3.23514965087499e-23)
74.84375 (8.069666543753178e-23,-3.215405807461034e-23)
74.875 (-7.19245824421905e-23,-2.546271323082991e-23)
74.90625 (6.289242948345512e-24,1.14510937059555e-22)
74.9375 (7.295546067797064e-23,-1.557919267374787e-22)
74.96875 (-1.165018353774358e-22,1.059258465676457e-22)
75 (9.963762880191812e-23,-2.823472844235724e-23)
75.03125 (-3.941570289708681e-23,1.927794483345799e-23)
75.0625 (-9.533131170855112e-24,-7.763269719805377e-23)
75.09375 (-3.766975721640772e-24,1.043333782371883e-22)
75.125 (7.174158064894816e-23,-3.987554716471966e-23)
75.15625 (-1.265257223411175e-22,-5.315456532533334e-23)
75.1875 (1.125459237598716e-22,7.162503518042122e-23)
75.21875 (-4.998177864621744e-23,-8.813974204599544e-25)
75.25 (3.380683772831161e-25,-7.576212243897732e-23)
75.28125 (1.940228889058459e-23,8.380189477940631e-23)
75.3125 (-4.483412051582209e-23,-3.469968709797551e-23)
75.34375 (8.406323866204087e-23,-1.26522503940084e-23)
75.375 (-8.838890721629207e-23,3.325233310242639e-23)
75.40625 (3.703710460556122e-23,-4.435326450346452e-23)
75.4375 (1.482996311933874e-24,4.577916189852364e-23)
75.46875 (4.41984949139359e-23,-2.847537269376189e-24)
75.5 (-1.295590440357708e-22,-8.868936793034951e-23)
75.53125 (1.38617056513695e-22,1.622647381088089e-22)
75.5625 (-4.508966419307374e-23,-1.518225696522185e-22)
75.59375 (-4.86689795558371e-23,8.177372276750328e-23)
75.625 (5.47390265088482e-23,-3.033736063594283e-23)
75.65625 (-7.703860834301682e-24,1.31721773751516e-23)
75.6875 (-1.336841085963802e-23,2.60444781585846e-23)
75.71875 (6.404138531366927e-24,-9.696289454367284e-23)
75.75 (-2.313330234574798e-23,1.16814504021173e-22)
75.78125 (6.569545277437557e-23,-3.473187917189102e-23)
75.8125 (-8.437108220220283e-23,-6.479223574760836e-23)
75.84375 (6.496340627331167e-23,6.280087858353466e-23)
75.875 (-4.457288265355427e-23,2.712911821455465e-23)
75.90625 (3.577554173063307e-23,-8.428323619641701e-23)
75.9375 (-3.903320606723318e-24,6.305394579061219e-23)
75.96875 (-5.926243557293612e-23,-5.028498899399791e-23)
76 (9.976845369937173e-23,1.132578991055373e-22)
76.03125 (-7.58070678859979e-23,-1.807314238698144e-22)
76.0625 (2.309357449336053e-23,1.431984293446665e-22)
76.09375 (-3.211959739622961e-24,-2.021499421718777e-23)
76.125 (1.659586996280447e-23,-5.360875872710153e-23)
76.15625 (-1.197812331200139e-23,3.155221987857954e-24)
76.1875 (-3.271140247655772e-23,9.252978419474973e-23)
76.21875 (8.089161653448993e-23,-1.033835184722937e-22)
76.25 (-8.725073219357945e-23,8.557988274106271e-24)
76.28125 (4.756879395505998e-23,8.327453407413218e-23)
76.3125 (2.267821716679898e-24,-7.020443713118486e-23)
76.34375 (-1.795041609848037e-23,-1.85795691977904e-23)
76.375 (-1.791145595265169e-23,6.398208407825109e-23)
76.40625 (7.603407075714606e-23,-1.509852559700488e-23)
76.4375 (-1.058561997546285e-22,-4.323260393302063e-23)
76.46875 (9.423827052025508e-23,1.444429179900924e-23)
76.5 (-7.624819089604362e-23,6.117782335212442e-23)
76.53125 (6.569393010200851e-23,-5.482687267133431e-23)
76.5625 (-1.402117583565986e-23,-6.210163891749718e-23)
76.59375 (-1.061462611091963e-22,1.642552017193275e-22)
76.625 (2.047328048885256e-22,-1.388222382707247e-22)
76.65625 (-1.512361885044352e-22,3.072119406464137e-23)
76.6875 (-3.59960009654082e-23,3.432593119719274e-23)
76.71875 (1.670816277184246e-22,-1.279308494707653e-23)
76.75 (-1.038902784805899e-22,-4.148403925958108e-23)
76.78125 (-5.996105812603586e-23,8.159877945156209e-23)
76.8125 (1.209844783978506e-22,-1.023034975892983e-22)
76.84375 (-2.730504108245032e-23,9.204245531930151e-23)
76.875 (-7.598559163271002e-23,-3.997578808963948e-23)
76.90625 (5.697436122642247e-23,-8.211723943783899e-24)
76.9375 (4.320338295573445e-23,-1.310576289382353e-23)
76.96875 (-9.398642798483372e-23,8.139830846466237e-23)
77 (4.775745500236015e-23,-9.611449423476918e-23)
77.03125 (2.495576584941904e-23,2.486201973173221e-23)
77.0625 (-3.588499963834271e-23,4.238731552772624e-23)
77.09375 (-3.175048661978095e-23,-3.150299457005879e-23)
77.125 (1.174296619140899e-22,-2.581270134137582e-24)
77.15625 (-1.386461347101485e-22,-2.620520682246961e-23)
77.1875 (6.939795835926819e-23,8.647705152430654e-23)
77.21875 (2.135039935615284e-23,-7.804846123074687e-23)
77.25 (-3.991660168104461e-23,2.581171115102047e-24)
77.28125 (-9.36328288860476e-24,2.313978906736485e-23)
77.3125 (2.176229465881153e-23,5.7029921346097e-23)
77.34375 (5.463786375449918e-23,-1.420988367116304e-22)
77.375 (-1.240322560553953e-22,1.073966713430086e-22)
77.40625 (6.823151164886913e-23,2.331111269949589e-23)
77.4375 (7.811432696158313e-23,-1.089503443660775e-22)
77.46875 (-1.681351889310693e-22,7.51949231850252e-23)
77.5 (1.404221869466755e-22,7.881023334341283e-25)
77.53125 (-7.656850876075855e-23,-7.5844039208839e-24)
77.5625 (5.353248389704922e-23,-4.946665688123923e-23)
77.59375 (-4.260966177313072e-23,6.599909904871783e-23)
77.625 (-4.144280268054697e-24,3.453558807809571e-24)
77.65625 (5.942877738921744e-23,-6.71685450629604e-23)
77.6875 (-7.848386978837993e-23,1.555190745466012e-23)
77.71875 (8.137951408254372e-23,1.168457685003169e-22)
77.75 (-1.030243659713707e-22,-1.765945216777837e-22)
77.78125 (1.157679775077796e-22,8.429860642707287e-23)
77.8125 (-8.288966545322105e-23,6.432526075987905e-23)
77.84375 (4.46553412004489e-23,-1.266196179235885e-22)
77.875 (-5.893825109016373e-23,8.715509678094972e-23)
77.90625 (8.771826857804653e-23,-4.167885564260188e-23)
77.9375 (-4.937717292631717e-23,3.977740781783672e-23)
77.96875 (-2.584030068871507e-23,-2.599070014301757e-23)
78 (1.224387779604068e-23,-5.205458341982737e-23)
78.03125 (1.130320138748714e-22,1.473805173019387e-22)
78.0625 (-2.023226890156359e-22,-1.688213770929685e-22)
78.09375 (1.320884830944335e-22,9.866424842646024e-23)
78.125 (2.133932890326455e-23,-1.088396448631041e-23)
78.15625 (-8.439002328313344e-23,-2.237555958427371e-23)
78.1875 (1.076619654984098e-23,9.893945601106272e-24)
78.21875 (8.335893689892995e-23,-1.280035418302496e-23)
78.25 (-8.399147715093047e-23,5.039582916435544e-23)
78.28125 (1.394108730016066e-24,-6.467508877368272e-23)
78.3125 (7.128327068636826e-23,2.211386528748737e-24)
78.34375 (-6.583231697341519e-23,8.923196186012156e-23)
78.375 (-2.572020603914706e-25,-1.025509489704762e-22)
78.40625 (4.128005488273999e-23,2.154586113038215e-23)
78.4375 (7.534580627738535e-24,3.979998533505651e-23)
78.46875 (-9.851578553863019e-23,3.637032907411236e-24)
78.5 (1.08265347114132e-22,-7.734050640438721e-23)
78.53125 (-3.072209404484063e-24,6.189626493171646e-23)
78.5625 (-8.903777979428379e-23,1.253597317983149e-23)
78.59375 (4.49759146776751e-23,-1.207861948544516e-23)
78.625 (6.450871483975933e-23,-7.184560538195035e-23)
78.65625 (-6.322572868136646e-23,8.839000395757583e-23)
78.6875 (-7.144174383992591e-23,3.338096198271558e-23)
78.71875 (1.711621122656383e-22,-1.555273920652718e-22)
78.75 (-1.265257645493352e-22,1.375786095989551e-22)
78.78125 (4.112407539781043e-23,-5.079427975200659e-23)
78.8125 (-5.85623067142704e-23,4.738272374362493e-23)
78.84375 (1.444439301095283e-22,-1.005678212865465e-22)
78.875 (-1.574350154545986e-22,5.227450248417218e-23)
78.90625 (7.363353897945509e-23,1.044817603118791e-22)
78.9375 (-8.699551398159386e-24,-1.805223195396417e-22)
78.96875 (3.20774832150592e-23,7.419913996739203e-23)
79 (-8.167061124080974e-23,6.31221039331404e-23)
79.03125 (8.573049961224341e-23,-4.453084677762305e-23)
79.0625 (-6.846936464753255e-23,-8.605850029060727e-23)
79.09375 (8.446434955134244e-23,1.326772368648546e-22)
79.125 (-1.163056925617086e-22,-2.88425927592577e-23)
79.15625 (9.730533128330007e-23,-9.353843839711503e-23)
79.1875 (-4.681822147957891e-24,1.055154493932105e-22)
79.21875 (-1.129393828560176e-22,-3.410538983489922e-23)
79.25 (1.847339495193252e-22,-1.517891780990854e-23)
79.28125 (-1.714662882286617e-22,4.277256031180159e-24)
79.3125 (9.150299212108533e-23,1.975679305395551e-23)
79.34375 (-1.222398943872071e-23,-8.781064836470416e-24)
79.375 (-6.669707844055315e-24,-3.237734237171442e-23)
79.40625 (-2.288384214031278e-23,6.221153663699078e-23)
79.4375 (3.3906111046576e-23,-4.519084467525636e-23)
79.46875 (4.115170383805606e-24,-1.665222097154225e-23)
79.5 (-4.649060264882325e-23,8.182950315100857e-23)
79.53125 (4.738462965925361e-23,-1.056928392009171e-22)
79.5625 (-3.060986200937797e-23,8.538217499881421e-23)
79.59375 (4.492387737654928e-23,-5.963164282223449e-23)
79.625 (-7.967963001686516e-23,5.826051934908467e-23)
79.65625 (8.09507842452993e-23,-6.240655134650178e-23)
79.6875 (-4.201200082228659e-23,2.5796674016761e-23)
79.71875 (2.005021447881028e-23,6.559465389942474e-23)
79.75 (-5.032242309652244e-23,-1.625385827878439e-22)
79.78125 (9.177179017873026e-23,1.909858346948186e-22)
79.8125 (-8.69598175733992e-23,-1.304765162958672e-22)
79.84375 (4.363786073081964e-23,4.745476640009811e-23)
79.875 (-1.755331761792763e-23,-2.831598943080045e-23)
79.90625 (2.756931566291353e-23,7.60544042450439e-23)
79.9375 (-3.225528916197812e-23,-1.04409878868684e-22)
79.96875 (1.730701610049574e-24,5.287938429841302e-23)
80 (2.732525452658176e-23,2.781340287956451e-23)
80.03125 (-6.743949689072714e-24,-4.568386063270446e-23)
80.0625 (-3.291341533459446e-23,-2.94849413730145e-24)
80.09375 (6.579216609482925e-24,3.550606123405631e-23)
80.125 (9.476424713142044e-23,-1.342832018614941e-23)
80.15625 (-1.593201041520715e-22,-7.078386732352031e-25)
80.1875 (9.605874109907945e-23,-5.035827814324591e-23)
80.21875 (2.157782901893319e-23,1.136235412050509e-22)
80.25 (-4.051844585866101e-23,-8.979635350104564e-23)
80.28125 (-5.260075909140321e-23,-2.282708520295728e-23)
80.3125 (1.027414168308599e-22,1.143596930832658e-22)
80.34375 (-1.294448813292144e-23,-9.766750019949955e-23)
80.375 (-1.064890945155054e-22,4.552077090068145e-24)
80.40625 (1.016319854410005e-22,6.979658926744327e-23)
80.4375 (-6.989191034129193e-24,-7.700305526605729e-23)
80.46875 (-1.393183700371262e-23,4.232274492601471e-23)
80.5 (-7.343203025013094e-23,-9.472602150946189e-24)
80.53125 (1.241734337335093e-22,-6.456391249648268e-24)
80.5625 (-4.631042265968377e-23,1.812515686580767e-23)
80.59375 (-5.589077399594955e-23,-4.135878360688519e-23)
80.625 (4.951183030972422e-23,7.105557399573774e-23)
80.65625 (2.262856131380067e-23,-7.392758475317674e-23)
80.6875 (-1.954785037454203e-23,1.909380805897959e-23)
80.71875 (-7.551688261376921e-23,7.098412001838038e-23)
80.75 (1.370801206217297e-22,-1.199917104487862e-22)
