261.25 (-9.384386457764538e-24,3.943919003989977e-24)
261.28125 (1.742902912624106e-23,-1.878748749198916e-23)
261.3125 (-1.51392529514376e-23,2.5813272247853e-23)
261.34375 (1.783821231936262e-23,-2.198517712710447e-24)
261.375 (-2.492089194375215e-23,-3.426425544931553e-23)
261.40625 (1.838165857102164e-23,4.569082583108949e-23)
261.4375 (4.969297988210445e-24,-2.72145465110542e-23)
261.46875 (-2.273265886384379e-23,8.067729119210046e-24)
261.5 (1.862374121698185e-23,-4.377697621372495e-24)
261.53125 (-5.163436945712272e-24,1.669536382313e-24)
261.5625 (7.756490495926147e-25,1.262629076899951e-23)
261.59375 (-1.54588556383276e-24,-2.604939907820501e-23)
261.625 (-5.961431497982687e-24,2.100736942803313e-23)
261.65625 (1.695136576030638e-23,-5.038320371458967e-25)
261.6875 (-1.55361266189556e-23,-1.759328544332273e-23)
261.71875 (3.313533973469414e-24,2.29437647450593e-23)
261.75 (1.023762229571566e-24,-2.065266914616123e-23)
261.78125 (9.88349330383828e-24,2.103769602878211e-23)
261.8125 (-2.305017072931077e-23,-2.709930267230449e-23)
261.84375 (2.665227081464312e-23,3.157312961814381e-23)
261.875 (-2.346618026822737e-23,-2.541685968347649e-23)
261.90625 (1.904221451407768e-23,9.211032383883735e-24)
261.9375 (-1.253126470805746e-23,6.803552287808101e-24)
261.96875 (5.452087828724482e-24,-1.592766751567174e-23)
262 (-5.552910926193013e-24,2.351587270967579e-23)
262.03125 (1.420230409415617e-23,-3.721587799995919e-23)
262.0625 (-2.101545494542697e-23,5.201703523260069e-23)
262.09375 (1.78275990810215e-23,-5.261687907330439e-23)
262.125 (-8.158856213496344e-24,3.241945114145394e-23)
262.15625 (-2.015175325056254e-24,-4.962448134261516e-24)
262.1875 (1.125398785695095e-23,-8.749892948402118e-24)
262.21875 (-1.560393414291145e-23,3.904510589094698e-24)
262.25 (8.698897775690931e-24,2.65629060904198e-24)
262.28125 (3.985778820765618e-24,5.669366702447312e-24)
262.3125 (-6.15090355630847e-24,-2.318103608243002e-23)
262.34375 (-4.482984700128187e-24,3.033693075398888e-23)
262.375 (8.144469337249518e-24,-2.132568833623063e-23)
262.40625 (7.615538358098024e-24,1.01638931152077e-23)
262.4375 (-2.622244739660317e-23,-7.57206956581594e-24)
262.46875 (2.580221601891595e-23,6.753556760984753e-24)
262.5 (-1.056893997418847e-23,9.575261175823623e-25)
262.53125 (-2.619906253862347e-26,-1.048776335958242e-23)
262.5625 (1.490326135665281e-24,1.334544481120618e-23)
262.59375 (-3.252706887538009e-24,-1.144748653547064e-23)
262.625 (6.96094790309069e-24,9.572968679866374e-24)
262.65625 (-6.836162144709106e-24,-5.355627684165639e-24)
262.6875 (4.743617343735184e-24,-2.028601273226222e-24)
262.71875 (-5.604332173114324e-24,5.069276022252405e-24)
262.75 (5.336625009691914e-24,-1.233538219082469e-24)
262.78125 (-1.823796007146539e-24,-2.09224055289408e-25)
262.8125 (6.928340589051803e-24,-3.595598905951775e-24)
262.84375 (-2.589584251256669e-23,6.669653600960814e-25)
262.875 (3.777609385917329e-23,1.148509744294016e-23)
262.90625 (-2.363472871670615e-23,-1.30089354130863e-23)
262.9375 (2.302721027088841e-24,-6.515204216400799e-24)
262.96875 (-5.632162747190733e-24,2.366420480883855e-23)
263 (2.761245903896978e-23,-1.464077651653e-23)
263.03125 (-3.509860435099526e-23,-5.246787367592185e-24)
263.0625 (2.309997708407873e-23,6.450260234430882e-24)
263.09375 (-1.771782064126087e-23,6.362414936762723e-24)
263.125 (2.477967272780347e-23,-6.428272486691272e-24)
263.15625 (-2.052423197831478e-23,-5.918954396759309e-24)
263.1875 (-4.862407586297708e-25,5.339358086810909e-24)
263.21875 (1.343992458608165e-23,1.230604025579205e-23)
263.25 (-1.019193410339931e-23,-2.48915456067106e-23)
263.28125 (1.265613095295801e-23,2.475308733552434e-23)
263.3125 (-2.447909426947628e-23,-2.676871025011278e-23)
263.34375 (1.707043771053515e-23,3.317814508173506e-23)
263.375 (1.432905301767516e-23,-2.705076581736963e-23)
263.40625 (-2.88111483335324e-23,6.61382795299327e-24)
263.4375 (4.175842279007834e-24,7.88143682942332e-24)
263.46875 (2.206818757104184e-23,-7.960312768535997e-24)
263.5 (-1.297735036383724e-23,5.67880188340093e-24)
263.53125 (-8.046163143753887e-24,-3.777980305865034e-24)
263.5625 (1.344308879774192e-24,-9.683774020785316e-24)
263.59375 (2.097836834148858e-23,3.110024396689807e-23)
263.625 (-2.063128795413364e-23,-3.910484394378752e-23)
263.65625 (-5.290147152254193e-25,2.886438295339005e-23)
263.6875 (1.10446290127165e-23,-1.583087528017378e-23)
263.71875 (-7.242120036488713e-24,1.816225205358942e-24)
263.75 (9.573127374177133e-24,2.498861796952607e-23)
263.78125 (-1.553733707968944e-23,-5.162697461336384e-23)
263.8125 (5.893114210795395e-24,4.611158334126715e-23)
263.84375 (1.102670728903488e-23,-1.29521962245011e-23)
263.875 (-9.109537287823793e-24,-2.572994090047238e-24)
263.90625 (-6.71394906578978e-24,-1.639430516337211e-23)
263.9375 (7.635785188867995e-24,2.977356552317001e-23)
263.96875 (5.966414372377986e-24,-5.404041444401147e-24)
264 (-4.721143474213537e-24,-3.04284795932841e-23)
264.03125 (-1.591130558930138e-23,3.812773782551194e-23)
264.0625 (2.773637781255106e-23,-2.301097200178795e-23)
264.09375 (-2.059516654295776e-23,1.348087333351306e-23)
264.125 (1.660422572268502e-23,-1.154727651497754e-23)
264.15625 (-2.437006773349454e-23,1.434871268545301e-24)
264.1875 (2.139287690021404e-23,1.507881789858078e-23)
264.21875 (3.247282216421423e-24,-2.481364075634158e-23)
264.25 (-2.622014285455179e-23,2.702058126848031e-23)
264.28125 (2.756565444801187e-23,-2.501316672627648e-23)
264.3125 (-1.916067025485646e-23,1.326468573697611e-23)
264.34375 (1.780999452949015e-23,4.342340517071799e-24)
264.375 (-1.801992079587143e-23,-6.312978110701795e-24)
264.40625 (1.019087291263626e-23,-1.298288559506989e-23)
264.4375 (-1.942768155897322e-24,2.663644805058707e-23)
264.46875 (2.20772648857842e-24,-1.654398514687842e-23)
264.5 (-2.816260687448135e-24,3.817353170936116e-24)
264.53125 (-6.724215211456628e-24,-1.015206489112757e-23)
264.5625 (2.052351153722124e-23,1.858242717355497e-23)
264.59375 (-2.659462080873079e-23,-6.878804666442931e-24)
264.625 (2.422087896187444e-23,-8.04800470704175e-24)
264.65625 (-2.016721221554963e-23,-3.450893656174856e-25)
264.6875 (1.7307936729733e-23,1.694120928038093e-23)
264.71875 (-1.466298349827763e-23,-7.231070710463791e-24)
264.75 (1.069343150717515e-23,-2.453963565572567e-23)
264.78125 (-3.267499286886402e-24,4.31210601395756e-23)
264.8125 (-5.864077192030389e-24,-3.793593529821236e-23)
264.84375 (8.391916264261441e-24,2.858819707947603e-23)
264.875 (-1.533454058597532e-24,-2.114351971005272e-23)
264.90625 (-2.612029557792975e-24,1.411393862013578e-24)
264.9375 (-5.921394733583109e-24,2.810134845890378e-23)
264.96875 (1.522351739090691e-23,-4.348709104990457e-23)
265 (-7.084364406846509e-24,3.679306745777684e-23)
265.03125 (-1.320299401568375e-23,-2.598644310229501e-23)
265.0625 (2.316525285157909e-23,2.272379356636739e-23)
265.09375 (-1.548434624653206e-23,-1.856844197145563e-23)
265.125 (3.25312648751608e-24,7.857309451001158e-24)
265.15625 (3.495071745712403e-24,1.724012277191979e-24)
265.1875 (-5.16350506756933e-24,-6.446837533178204e-24)
265.21875 (1.291964579907202e-25,1.200225938079833e-23)
265.25 (1.283794095677576e-23,-1.805960306847198e-23)
265.28125 (-2.256029479494783e-23,1.754682517676301e-23)
265.3125 (1.73172978903861e-23,-1.332418754699284e-23)
265.34375 (-4.775334531292295e-24,1.648326035728296e-23)
265.375 (-5.215376744008101e-25,-2.679563556422086e-23)
265.40625 (1.52285781621986e-24,3.217719253242489e-23)
265.4375 (-7.179056313801024e-24,-2.718461384782633e-23)
265.46875 (8.356883796547191e-24,1.623066668824862e-23)
265.5 (5.163375416417e-24,-2.028285018160453e-24)
265.53125 (-1.581307079480339e-23,-1.238268981997155e-23)
265.5625 (2.601553806249431e-24,1.595621369012673e-23)
265.59375 (1.589995030512651e-23,-3.251058162407729e-24)
265.625 (-5.601881445089606e-24,-9.951281258073083e-24)
265.65625 (-2.24902115976373e-23,5.091154956090636e-24)
265.6875 (2.460861614280744e-23,1.054227879825979e-23)
265.71875 (2.874706851055598e-24,-1.503329066609296e-23)
265.75 (-1.666274410339915e-23,6.110187048989874e-24)
265.78125 (9.751662541455491e-25,-4.119865961649972e-25)
265.8125 (8.195416393996688e-24,2.017215542888185e-24)
265.84375 (7.808036756380227e-24,2.910672568119212e-24)
265.875 (-1.413640896493672e-23,-1.919179728334378e-23)
265.90625 (-1.313304393686004e-23,3.337329659119171e-23)
265.9375 (3.810815337447509e-23,-3.4517924830851e-23)
265.96875 (-2.248232950210346e-23,2.53975226127353e-23)
266 (-1.04156574714166e-23,-1.145797880299331e-23)
266.03125 (1.652834076716188e-23,-4.011197522092076e-24)
266.0625 (-2.926014693719446e-24,1.389901427549859e-23)
266.09375 (7.000322624212238e-24,-1.371961697422889e-23)
266.125 (-2.683424763306473e-23,1.289655886923694e-23)
266.15625 (2.689607314579131e-23,-2.265068267860172e-23)
266.1875 (-3.028446537788738e-24,3.540919712203575e-23)
266.21875 (-1.038432558731538e-23,-3.444482654722897e-23)
266.25 (-7.163557535789536e-25,2.045383569017891e-23)
266.28125 (9.87138876575935e-24,-8.569887583403165e-24)
266.3125 (2.163359518253716e-24,2.502471170806041e-24)
266.34375 (-1.802915910769533e-23,5.786498178080333e-24)
266.375 (1.711836700254594e-23,-1.250533948411217e-23)
266.40625 (-8.004208965555746e-24,3.466445764168893e-24)
266.4375 (8.342183479388276e-24,1.759218348695793e-23)
266.46875 (-1.315895732865566e-23,-2.602695623626207e-23)
266.5 (4.070210690620149e-24,9.520785337798405e-24)
266.53125 (1.978234158395091e-23,1.47269793723433e-23)
266.5625 (-3.766307101609806e-23,-2.46517908198475e-23)
266.59375 (3.281215023970639e-23,2.005487200696267e-23)
266.625 (-1.140193546521476e-23,-1.618324540294088e-23)
266.65625 (-5.970216549663727e-24,2.146324889843881e-23)
266.6875 (6.243969710088715e-24,-2.891706790034913e-23)
266.71875 (5.954817653249127e-24,2.458000640544152e-23)
266.75 (-1.797248522175972e-23,-3.057177305684545e-24)
266.78125 (2.331422555756978e-23,-2.224826995025609e-23)
266.8125 (-2.327147991577308e-23,3.044595427896882e-23)
266.84375 (1.97227653313806e-23,-2.005290239165749e-23)
266.875 (-1.343625457630229e-23,1.293217571329958e-23)
266.90625 (7.028126867010999e-24,-2.171849855474136e-23)
266.9375 (-2.463359714226437e-24,2.94808747731197e-23)
266.96875 (-2.066751667548389e-24,-1.86124977396066e-23)
267 (6.343897094035159e-24,2.566367883408185e-24)
267.03125 (-4.691513787316735e-24,-3.761415489076065e-24)
267.0625 (-2.62690640815976e-24,1.402974761188733e-23)
267.09375 (2.644700944551288e-24,-8.435475219854932e-24)
267.125 (1.159409158585798e-23,-9.648898131988623e-24)
267.15625 (-2.363908064087184e-23,1.193654056402474e-23)
267.1875 (1.432345238978006e-23,7.302603588780754e-24)
267.21875 (6.044357538166767e-24,-2.138115957208881e-23)
267.25 (-1.006561303073473e-23,1.379235454882364e-23)
267.28125 (-4.315367061261391e-24,7.997524279675417e-25)
267.3125 (1.110388276085714e-23,-6.668953909495105e-24)
267.34375 (1.030284833014641e-24,9.168789038597163e-24)
267.375 (-1.255567926876729e-23,-1.520571967980546e-23)
267.40625 (8.785721303097041e-24,1.720819905887519e-23)
267.4375 (-2.924027196623692e-24,-1.033016721223185e-23)
267.46875 (7.748864660176358e-24,4.583529701553446e-24)
267.5 (-1.00884986139209e-23,-6.644370405778589e-24)
267.53125 (-5.074958823148536e-24,7.412142993962983e-24)
267.5625 (2.479540400828286e-23,9.333744059929138e-25)
267.59375 (-2.617077232790418e-23,-1.174021825571231e-23)
267.625 (1.083924376986293e-23,1.695170526329179e-23)
267.65625 (1.429404440660507e-24,-1.707033260865029e-23)
267.6875 (-4.55775572324659e-24,1.066031197987469e-23)
267.71875 (8.947538623515466e-24,7.76249383272751e-24)
267.75 (-1.642232474844064e-23,-3.094670207843688e-23)
267.78125 (1.382190608340758e-23,3.906601887509804e-23)
267.8125 (5.075416053956544e-24,-2.666153998531044e-23)
267.84375 (-2.576877652597902e-23,1.128992659272676e-23)
267.875 (2.728526187276018e-23,-5.724424123640702e-24)
267.90625 (-4.271883250827684e-24,1.404440327222406e-24)
267.9375 (-2.765609002971855e-23,8.792028723322196e-24)
267.96875 (4.590307556021896e-23,-1.269019479117464e-23)
268 (-4.045353724637231e-23,6.221544200584422e-25)
268.03125 (2.124805578861234e-23,1.308412269128573e-23)
268.0625 (-5.849291643510226e-24,-1.012983275029645e-23)
268.09375 (1.610801270794144e-24,-3.834442241162884e-24)
268.125 (-3.058688234779275e-24,1.095725748174351e-23)
268.15625 (3.245289580711435e-24,-1.010683665013563e-23)
268.1875 (-1.082187405330105e-24,1.387581224104353e-23)
268.21875 (-5.425235573669105e-25,-2.357303146390468e-23)
268.25 (-2.130383223459152e-24,2.683035567876877e-23)
268.28125 (9.821235984831787e-24,-1.817644892769703e-23)
268.3125 (-1.499760858239998e-23,6.438133956417859e-24)
268.34375 (7.477741763437631e-24,-1.768691296161491e-24)
268.375 (8.95163389479948e-24,6.339423312722183e-24)
268.40625 (-1.666402089365963e-23,-1.642982315876186e-23)
268.4375 (1.025496748894954e-23,2.467960018879031e-23)
268.46875 (-7.821719626370648e-24,-2.312254049125244e-23)
268.5 (2.140808478974969e-23,1.230830912610972e-23)
268.53125 (-3.269304601474e-23,-3.576510719322612e-24)
268.5625 (2.016226063711186e-23,4.49480648921336e-24)
268.59375 (4.209797082617458e-24,-7.607959405199613e-24)
268.625 (-1.297942076982254e-23,2.699754997387205e-24)
268.65625 (6.228852187543363e-24,6.238197411841821e-24)
268.6875 (-4.872315534064548e-24,-8.207457391328681e-24)
268.71875 (9.429251398797673e-24,4.640281470280967e-24)
268.75 (-1.362308071614507e-24,-7.576793821143688e-24)
268.78125 (-1.751304516253647e-23,1.928940764388441e-23)
268.8125 (2.452123285699175e-23,-2.748021557288644e-23)
268.84375 (-1.686721208576745e-23,2.363107041917564e-23)
268.875 (1.542479508408025e-23,-1.457197456542734e-23)
268.90625 (-2.276739951055089e-23,1.074628079211083e-23)
268.9375 (1.585174665138315e-23,-1.215558475233736e-23)
268.96875 (9.9168617508202e-24,1.233966512634409e-23)
269 (-2.748106717759986e-23,-9.286104285102267e-24)
269.03125 (2.28881877501284e-23,5.063276270139369e-24)
269.0625 (-1.687745977078624e-23,1.05298320818048e-25)
269.09375 (2.46661101424868e-23,-4.900493623994758e-24)
269.125 (-2.906181793432131e-23,1.890411107017084e-24)
269.15625 (1.469906432509901e-23,1.340941249938685e-23)
269.1875 (2.316350731246875e-24,-2.878515435988672e-23)
269.21875 (-2.322694799601847e-24,2.407462410103648e-23)
269.25 (-7.026714422901641e-24,6.441875338933798e-25)
269.28125 (1.007881565971576e-23,-1.828266308850787e-23)
269.3125 (-9.019698687289071e-24,7.282881041906752e-24)
269.34375 (9.428617982328801e-24,1.920058547859864e-23)
269.375 (-3.537149248040537e-24,-3.169319878881196e-23)
269.40625 (-1.150874487208728e-23,2.373899623955607e-23)
269.4375 (2.097565992786863e-23,-1.244402484196693e-23)
269.46875 (-1.703385694016975e-23,4.204792246544207e-24)
269.5 (1.300134411214898e-23,1.278495089630268e-23)
269.53125 (-1.559140281717911e-23,-3.648562740709565e-23)
269.5625 (9.001849633736952e-24,4.051926600361352e-23)
269.59375 (1.325141189064545e-23,-1.28413511956309e-23)
269.625 (-2.771604126748247e-23,-1.782261060327166e-23)
269.65625 (1.596263839113351e-23,1.699339569912651e-23)
269.6875 (4.455137588283632e-24,9.830381713033118e-24)
269.71875 (-8.183456386850407e-24,-3.004127571317735e-23)
269.75 (-2.112453724243622e-24,2.978614628565648e-23)
269.78125 (1.152995386480493e-23,-2.060667048354902e-23)
269.8125 (-1.981916508287787e-23,9.060725930999395e-24)
269.84375 (2.726874253761277e-23,1.000766141709627e-23)
269.875 (-1.879708873680056e-23,-3.006254754573438e-23)
269.90625 (-9.726407663341244e-24,3.138967025299988e-23)
269.9375 (3.217198648742541e-23,-1.042095130206618e-23)
269.96875 (-2.736031981802551e-23,-1.124499677740282e-23)
270 (1.118457992026354e-23,1.559069610534917e-23)
270.03125 (-6.213261381162916e-24,-8.475972596852465e-24)
270.0625 (5.163510830983553e-24,3.655647338195383e-24)
270.09375 (3.701806714410749e-24,-2.927148385421279e-24)
270.125 (-2.456814414071899e-24,1.548134858227184e-24)
270.15625 (-2.550253586523623e-23,-3.548456406432211e-25)
270.1875 (5.319648310375797e-23,2.642399752476223e-24)
270.21875 (-4.294663079900663e-23,-7.28367685508461e-24)
270.25 (5.692135660689032e-24,1.114301844321465e-23)
270.28125 (1.613558118931715e-23,-1.120207467481204e-23)
270.3125 (-1.229377189021555e-23,1.98817642747216e-24)
270.34375 (6.884208329895111e-24,1.927164411260029e-23)
270.375 (-7.019385220498332e-24,-4.232844706197523e-23)
270.40625 (-2.818458223083792e-24,4.966870725157031e-23)
270.4375 (1.808187217747748e-23,-3.684959607023766e-23)
270.46875 (-1.316129018688502e-23,1.784461296856212e-23)
270.5 (-1.241977535053541e-23,-6.721841915570704e-24)
270.53125 (2.90386016645417e-23,3.220676039797529e-24)
270.5625 (-2.529168547641382e-23,1.28425620805294e-25)
270.59375 (2.247463030775466e-23,-5.865574258365976e-24)
270.625 (-3.238216794415092e-23,1.117680142270764e-23)
270.65625 (3.832154898816889e-23,-1.280734966964813e-23)
270.6875 (-3.022199220302038e-23,9.185814744946003e-24)
270.71875 (2.391854411705023e-23,-2.698644611738069e-24)
270.75 (-3.007717672175693e-23,1.313171855852869e-25)
270.78125 (3.390545123118034e-23,-5.17295983477044e-24)
270.8125 (-2.238624874311719e-23,1.203305774423513e-23)
270.84375 (6.255195430641683e-24,-1.325868083081476e-23)
270.875 (1.347526966487613e-24,1.106356569796941e-23)
270.90625 (-5.871626092380592e-24,-1.25684016582457e-23)
270.9375 (1.512529309205998e-23,1.676523924644471e-23)
270.96875 (-2.143253390329896e-23,-1.563362907846683e-23)
271 (1.607520744665712e-23,6.126493486309436e-24)
271.03125 (-6.419444500342487e-24,7.238852972959561e-24)
271.0625 (4.31554293358624e-24,-1.854268590327968e-23)
271.09375 (-9.112605697390527e-24,2.197279051928406e-23)
271.125 (1.351574596902947e-23,-1.34122998777388e-23)
271.15625 (-1.615762126333887e-23,-1.174224017443111e-24)
271.1875 (1.914284305756763e-23,7.77772623906011e-24)
271.21875 (-2.151737222762345e-23,-4.793751933368044e-24)
271.25 (2.169930884878119e-23,9.461014251140457e-24)
271.28125 (-1.952418299379169e-23,-3.001383418339035e-23)
271.3125 (1.35061626091365e-23,4.546321231167322e-23)
271.34375 (-3.742349875110371e-24,-3.292629096046907e-23)
271.375 (-3.401353713769867e-24,2.59390047522609e-24)
271.40625 (3.152608757296498e-24,1.8218491080001e-23)
271.4375 (-1.656554639133079e-24,-2.508464780734952e-23)
271.46875 (5.268361534082384e-24,3.340621410900989e-23)
271.5 (-5.437285432316786e-24,-4.415584034241617e-23)
271.53125 (-9.341543836705699e-24,4.374956449692035e-23)
271.5625 (2.993027346173784e-23,-3.385518866744598e-23)
271.59375 (-3.400831329886008e-23,2.936241402411638e-23)
271.625 (1.683584751022699e-23,-2.782797876875868e-23)
271.65625 (4.260251566566164e-24,1.332720885799083e-23)
271.6875 (-1.717635714494865e-23,8.538779948250943e-24)
271.71875 (2.753967363448072e-23,-1.317334668425108e-23)
271.75 (-4.039218134410902e-23,-2.205804198093583e-24)
271.78125 (4.748868863696431e-23,1.416150710684874e-23)
271.8125 (-3.95389144178479e-23,-1.38158507470077e-23)
271.84375 (1.865348715440058e-23,1.64353617791382e-23)
271.875 (5.05020242714588e-24,-2.440700802343237e-23)
271.90625 (-1.942952688473918e-23,1.958735413433908e-23)
271.9375 (1.483881927903911e-23,-2.546915153263764e-24)
271.96875 (4.754192370017189e-24,-1.561168882783524e-24)
272 (-1.885808177918942e-23,-9.208374369944306e-24)
272.03125 (1.309006190475361e-23,2.830410959237381e-24)
272.0625 (6.586634320220311e-25,2.925550335593282e-23)
272.09375 (-3.166372778499941e-24,-4.766147703106644e-23)
272.125 (-1.282328666271484e-24,2.627166568213371e-23)
272.15625 (-4.649154220988002e-24,3.136123679010275e-24)
272.1875 (1.729705156427297e-23,-2.314122510065911e-24)
272.21875 (-1.642459903663332e-23,-1.444319349189345e-23)
272.25 (1.140985558753696e-24,1.319309216616899e-23)
272.28125 (8.681122904844768e-24,-3.928296439002723e-25)
272.3125 (-8.199660256775633e-24,4.090989920225893e-24)
272.34375 (1.349212354423198e-23,-1.85019915886585e-23)
272.375 (-2.672330497045844e-23,1.504113568417057e-23)
272.40625 (2.794050002383702e-23,5.720175630741302e-24)
272.4375 (-1.154613634094704e-23,-1.780685978085966e-23)
272.46875 (-4.08549592601932e-25,1.613705192840453e-23)
272.5 (-5.228655993844559e-24,-1.753589376129911e-23)
272.53125 (1.273085903212494e-23,2.197627000150485e-23)
272.5625 (-9.627794332667647e-24,-1.257065545448517e-23)
272.59375 (8.884567716446579e-24,-8.422432806721961e-24)
272.625 (-1.934919849544483e-23,1.965577422590179e-23)
272.65625 (2.284860879530238e-23,-1.597173977923278e-23)
272.6875 (-5.328387560107334e-24,1.211900002770343e-23)
272.71875 (-1.430838175711939e-23,-1.334463042746055e-23)
272.75 (1.41389894052414e-23,1.169252547867307e-23)
272.78125 (-6.704761933120046e-24,-7.90630868877659e-24)
272.8125 (1.660916023211028e-23,8.404013306688897e-24)
272.84375 (-3.773792710982549e-23,-5.837997321376914e-24)
272.875 (4.455805554973027e-23,-8.722641387762669e-24)
272.90625 (-3.40333213743638e-23,2.191615895459472e-23)
272.9375 (2.448848726664548e-23,-1.661693851042978e-23)
272.96875 (-2.06001412226204e-23,4.689132716092843e-24)
273 (1.126300071174368e-23,-7.858347333895629e-24)
273.03125 (1.053159630697567e-24,1.660876923367984e-23)
273.0625 (2.109915059700345e-25,-6.540552528647895e-24)
273.09375 (-1.488349466360731e-23,-1.358800558972083e-23)
273.125 (2.16780825867275e-23,1.353134784918443e-23)
273.15625 (-9.322356472792156e-24,4.485251590424861e-24)
273.1875 (-1.018320675106983e-23,-1.039056589637009e-23)
273.21875 (2.324220577528112e-23,3.103770782380309e-24)
273.25 (-2.880904331047074e-23,-1.201125525566365e-23)
273.28125 (2.723922895182946e-23,3.714528194891997e-23)
273.3125 (-1.570305156266472e-23,-4.100230642584475e-23)
273.34375 (3.680542603860478e-25,1.312302461255265e-23)
273.375 (4.952173729291979e-24,8.216540241464503e-24)
273.40625 (2.363807714548161e-24,1.939368936726492e-24)
273.4375 (-1.225371939121641e-23,-1.907440471212484e-23)
273.46875 (2.138897295630302e-23,1.786038812204706e-23)
273.5 (-3.49499436724355e-23,-1.131208346251269e-23)
273.53125 (4.633261230370137e-23,1.420745248116041e-23)
273.5625 (-3.827025321122243e-23,-1.055068156101978e-23)
273.59375 (1.242798008742693e-23,-1.035998972115636e-23)
273.625 (4.608595541707432e-24,2.379845969800201e-23)
273.65625 (2.504523512912114e-24,-1.054867756290235e-23)
273.6875 (-1.562494566654527e-23,-5.250420298979037e-24)
273.71875 (1.206831027647897e-23,-5.197802572468743e-24)
273.75 (2.098219496700362e-24,2.840600988541835e-23)
273.78125 (-5.719033885553798e-24,-3.61564028266852e-23)
273.8125 (-4.774339873639814e-24,3.261563909833571e-23)
273.84375 (1.572259010918807e-23,-3.677208157378897e-23)
273.875 (-1.867700059024852e-23,4.22467881248649e-23)
273.90625 (1.345702970876062e-23,-3.285883140325022e-23)
273.9375 (2.451770724881846e-24,1.743252912437868e-23)
273.96875 (-2.772382111351136e-23,-1.166166887106637e-23)
274 (4.666044568702739e-23,4.942084214680918e-24)
274.03125 (-4.501093093920331e-23,1.674654980946675e-23)
274.0625 (3.27800294892282e-23,-3.418822242239753e-23)
274.09375 (-3.172699993118926e-23,2.223234234196192e-23)
274.125 (4.259595057235e-23,2.605692864852236e-24)
274.15625 (-4.550212533234672e-23,-5.110321232374603e-24)
274.1875 (3.279250056107694e-23,-1.085692490582467e-23)
274.21875 (-1.931152574232704e-23,1.272336938209699e-23)
274.25 (1.587670749935121e-23,1.480155357375885e-24)
274.28125 (-1.447019134923945e-23,-2.109811070329681e-24)
274.3125 (8.259925861137443e-24,-1.54343274333269e-23)
274.34375 (-5.927708870781286e-24,2.077882243280631e-23)
274.375 (1.318628881958259e-23,-1.861485118076486e-24)
274.40625 (-1.707861531134201e-23,-1.489968220980969e-23)
274.4375 (4.853550361309158e-24,9.324925962412407e-24)
274.46875 (1.370111619242761e-23,4.849134158848795e-24)
274.5 (-1.961089081301444e-23,-1.061769916926403e-23)
274.53125 (1.216493797682167e-23,1.347168530449222e-23)
274.5625 (-6.677311795246661e-24,-2.138788867465745e-23)
274.59375 (1.019480215852189e-23,2.640116078416912e-23)
274.625 (-1.530388324689347e-23,-2.112486183529001e-23)
274.65625 (1.543934057311737e-23,1.181537490821547e-23)
274.6875 (-1.153315670959041e-23,-3.674561510749627e-24)
274.71875 (4.363867175913538e-24,-6.726754707901208e-24)
274.75 (5.688679792590691e-24,1.635491892163122e-23)
274.78125 (-1.099200981550026e-23,-1.420047488738996e-23)
274.8125 (2.898205012687845e-24,2.260806122687474e-24)
274.84375 (1.198566436352287e-23,3.096068061610446e-24)
274.875 (-1.552915096019346e-23,2.574083084642475e-24)
274.90625 (2.850845221810747e-24,-5.514308354519923e-24)
274.9375 (9.612630543158771e-24,-4.65167020021812e-25)
274.96875 (-8.065027899834019e-24,4.907274386615795e-24)
275 (1.251668923422186e-24,-3.688339165482103e-24)
275.03125 (-5.431514917426467e-24,6.42811078123318e-24)
275.0625 (1.869175114011144e-23,-1.243524383512337e-23)
275.09375 (-2.445002406869575e-23,4.424777576810574e-24)
275.125 (1.618118705126558e-23,2.185835312256715e-23)
275.15625 (-3.491273496074949e-24,-4.444595954479774e-23)
275.1875 (-6.412654037576962e-24,4.434862536904799e-23)
275.21875 (1.732517076595374e-23,-2.787164717737067e-23)
275.25 (-2.853375710370998e-23,8.968926396522061e-24)
275.28125 (2.59780867039319e-23,9.138139563558744e-24)
275.3125 (-1.913289166826318e-24,-2.273633395939267e-23)
275.34375 (-2.598083524199105e-23,2.038601940151455e-23)
275.375 (3.150641636926338e-23,-2.19309993694081e-24)
275.40625 (-1.315793808942216e-23,-1.289386144264023e-23)
275.4375 (-5.269772809620457e-24,1.360866099098905e-23)
275.46875 (7.51660945406508e-24,-1.153910570697796e-23)
275.5 (-1.364096317127194e-24,1.582874111540786e-23)
275.53125 (-2.121567862167741e-24,-1.360295371443656e-23)
275.5625 (7.516280144982739e-24,-5.932759405906688e-24)
275.59375 (-2.137463005059605e-23,2.624838391294643e-23)
275.625 (3.415929531935689e-23,-2.405163564426159e-23)
275.65625 (-3.207101255014788e-23,2.70814275463101e-24)
275.6875 (1.816000426027849e-23,1.452858464756599e-23)
275.71875 (-5.783219499770352e-24,-1.534379053699945e-23)
275.75 (-2.208184175489612e-24,5.719068037091334e-24)
275.78125 (1.115085173196579e-23,4.661332616712612e-24)
275.8125 (-1.689690404924067e-23,-8.9637371686821e-24)
275.84375 (9.510329452697488e-24,3.043838246844065e-24)
275.875 (6.478934435067668e-24,7.685762058003497e-24)
275.90625 (-1.385130580213893e-23,-8.6215944140675e-24)
275.9375 (6.868276189298761e-24,-5.582861848738909e-24)
