44.90625 (-4.424709302869341e-23,2.946383860938412e-22)
44.9375 (-3.920986262532328e-23,-2.026012269066451e-22)
44.96875 (5.624896337891133e-23,6.54321901012466e-23)
45 (-5.944293936329049e-23,-1.351743701825703e-23)
45.03125 (1.033094655604471e-22,1.14569918668425e-23)
45.0625 (-1.648676103299376e-22,2.897487991204807e-23)
45.09375 (1.896199325807097e-22,-9.647923841868303e-23)
45.125 (-1.510343413903254e-22,1.197831201014649e-22)
45.15625 (6.403548323709655e-23,-7.579637609444498e-23)
45.1875 (1.50046895482531e-23,2.077971561438385e-24)
45.21875 (-2.572535089210914e-23,4.632884237487492e-23)
45.25 (-1.781397356746667e-23,-3.760680555414652e-23)
45.28125 (3.290774083020106e-23,1.014576698780381e-23)
45.3125 (5.168425239162496e-24,-5.641672141102061e-23)
45.34375 (-1.697112334882251e-23,1.927663890916842e-22)
45.375 (-3.917733783258347e-23,-2.895219724903572e-22)
45.40625 (7.352573901678937e-23,2.237690572300645e-22)
45.4375 (-8.330704608146623e-24,-5.377426893734824e-23)
45.46875 (-7.730750189867102e-23,-6.813502102864364e-23)
45.5 (6.930607982660595e-23,1.022321175202527e-22)
45.53125 (-6.62310181548539e-24,-1.087302876225825e-22)
45.5625 (4.18987219747602e-24,8.380252547740501e-23)
45.59375 (-4.752725753884373e-23,2.387776873809023e-23)
45.625 (2.217342406277485e-23,-1.572258218895172e-22)
45.65625 (8.254352213572856e-23,1.887230901209474e-22)
45.6875 (-1.533607315198801e-22,-1.210822628634761e-22)
45.71875 (1.287317651574038e-22,8.59859692786771e-23)
45.75 (-5.850141342206151e-23,-1.275635358769926e-22)
45.78125 (-6.733810409761324e-24,1.491138318336031e-22)
45.8125 (5.919660720048027e-23,-1.010524973933333e-22)
45.84375 (-7.441464172550194e-23,6.010573041437192e-23)
45.875 (3.311238310550099e-23,-7.743659864779789e-23)
45.90625 (3.716021165202744e-24,9.438354290183825e-23)
45.9375 (3.799387337541338e-23,-5.892455669962022e-23)
45.96875 (-1.149218501030047e-22,-2.359775878613783e-24)
46 (1.248543866686774e-22,6.409727668418296e-23)
46.03125 (-7.451426862107118e-23,-1.23257470813698e-22)
46.0625 (5.260804301576921e-23,1.176032171522351e-22)
46.09375 (-5.621793155961931e-23,2.271621839188732e-23)
46.125 (1.188389621181186e-24,-2.041241088988889e-22)
46.15625 (9.901317022739572e-23,2.177248946864789e-22)
46.1875 (-1.336543406198759e-22,-2.434983326403408e-23)
46.21875 (9.052642865109574e-23,-1.676730993875328e-22)
46.25 (-8.079358146393798e-23,1.895208117875555e-22)
46.28125 (1.322972005356435e-22,-1.19560547264138e-22)
46.3125 (-1.285344575784422e-22,1.044757770395022e-22)
46.34375 (1.408161567311807e-23,-1.261448405941145e-22)
46.375 (9.880234592414443e-23,8.31740382840894e-23)
46.40625 (-1.094265416247011e-22,1.186067588190045e-23)
46.4375 (7.477582229525696e-23,-6.645894952567256e-23)
46.46875 (-8.566860300702173e-23,6.810825256814104e-23)
46.5 (1.160678955936839e-22,-7.703975283023874e-23)
46.53125 (-9.227966873455792e-23,1.028069569128506e-22)
46.5625 (1.967855481344129e-23,-9.805474901706846e-23)
46.59375 (4.551191500942168e-23,4.904585469723752e-23)
46.625 (-7.746566751901275e-23,7.528808094986176e-24)
46.65625 (7.282869475270063e-23,-3.414427490608273e-23)
46.6875 (-3.727618206552977e-23,1.198909599201919e-23)
46.71875 (1.990972691678161e-23,4.576662735272047e-23)
46.75 (-6.669796627964738e-23,-7.390790485667163e-23)
46.78125 (1.08779291310295e-22,2.406812328477624e-23)
46.8125 (-2.382177062447873e-23,2.303510237610039e-23)
46.84375 (-1.447284651203427e-22,6.871508512645334e-23)
46.875 (1.857468185197478e-22,-2.560933300907887e-22)
46.90625 (-2.615026540972074e-23,3.050922031096191e-22)
46.9375 (-1.228812842530611e-22,-1.167907064237002e-22)
46.96875 (6.397109258759084e-23,-8.566375346821012e-23)
47 (8.403730583644448e-23,5.630051791098484e-23)
47.03125 (-6.815697805002039e-23,1.092282776559354e-22)
47.0625 (-1.105824110400523e-22,-1.184115211576146e-22)
47.09375 (2.101738825874246e-22,-7.603961293383477e-23)
47.125 (-1.208367329378802e-22,2.193955013595827e-22)
47.15625 (6.175435326893382e-24,-1.503345056635198e-22)
47.1875 (-2.854123149802038e-23,1.949601333624414e-23)
47.21875 (1.185576182244574e-22,-2.548343045811881e-23)
47.25 (-1.157086729218855e-22,1.219355408894034e-22)
47.28125 (1.083092899832538e-23,-1.313586408913424e-22)
47.3125 (7.291583320010889e-23,3.067222477639971e-23)
47.34375 (-7.311476549246672e-23,4.134562112225397e-23)
47.375 (4.250581428099651e-23,-1.318677278304452e-23)
47.40625 (-2.895014436877888e-23,-3.490934208331028e-23)
47.4375 (6.498907542779014e-24,2.250071984684542e-23)
47.46875 (4.968451570733304e-23,1.761686363458029e-23)
47.5 (-9.703423906911443e-23,-2.09147979910725e-23)
47.53125 (8.562836288332062e-23,-1.181546344173433e-24)
47.5625 (-4.197601841954258e-23,-1.443830385519796e-24)
47.59375 (3.442141319615407e-23,2.439144238894526e-23)
47.625 (-7.194498357376362e-23,-2.146044704699842e-23)
47.65625 (9.484187351490176e-23,-1.157510387693556e-23)
47.6875 (-6.420983693206593e-23,2.908054295400039e-23)
47.71875 (4.334787652385282e-24,-7.982613823412139e-24)
47.75 (4.895785501060137e-23,-2.67384055934391e-23)
47.78125 (-8.052138991310915e-23,5.294439094398257e-23)
47.8125 (6.672103919238103e-23,-7.477370405009624e-23)
47.84375 (9.541843757940115e-24,8.616568668906904e-23)
47.875 (-9.061089074872246e-23,-6.828919900801579e-23)
47.90625 (8.16376838511433e-23,4.199795973246739e-23)
47.9375 (-1.744364104137948e-24,-6.188440626388445e-23)
47.96875 (-5.533219636959449e-24,1.281822255226603e-22)
48 (-1.120863138946742e-22,-1.678187527856581e-22)
48.03125 (2.003102526298844e-22,1.430076479611889e-22)
48.0625 (-1.149699858444e-22,-1.088956332492344e-22)
48.09375 (-4.717686038882994e-23,1.076612677752689e-22)
48.125 (9.188129223392228e-23,-8.448910705866514e-23)
48.15625 (-2.502078266514207e-23,-3.437338908338839e-24)
48.1875 (1.253352917030289e-23,6.693260744681883e-23)
48.21875 (-8.033143848619881e-23,1.313321156278533e-24)
48.25 (7.840699649652456e-23,-1.33163838320448e-22)
48.28125 (3.186162207978447e-23,1.483507354454892e-22)
48.3125 (-8.100779457842331e-23,-1.035348061149258e-23)
48.34375 (-2.982045086373934e-23,-1.218413621661654e-22)
48.375 (1.500854210300746e-22,1.263509297406905e-22)
48.40625 (-1.14463415403706e-22,-6.674651900222563e-23)
48.4375 (3.652559502054692e-24,4.872865616426104e-23)
48.46875 (-6.827623892534877e-24,-5.379323755654156e-23)
48.5 (1.239537778246306e-22,1.335557534935193e-23)
48.53125 (-1.819611237911033e-22,4.061222198537089e-23)
48.5625 (1.070032137091304e-22,-1.826227194039379e-23)
48.59375 (-1.571806916187139e-23,-7.324324528592178e-23)
48.625 (2.118553100895977e-23,1.262088162055969e-22)
48.65625 (-7.820142902835421e-23,-8.309727080560541e-23)
48.6875 (7.522287054115286e-23,7.770445198170647e-24)
48.71875 (-1.92738885430108e-25,1.134478091025925e-23)
48.75 (-5.673535814701511e-23,3.093296882252422e-23)
48.78125 (4.18921147699042e-23,-7.399593074951734e-23)
48.8125 (-1.410674598019362e-23,7.75155113282837e-23)
48.84375 (5.508842932158485e-23,-5.271601631400391e-23)
48.875 (-1.432300323974847e-22,2.146776435430243e-23)
48.90625 (1.812248520800888e-22,1.665115800949417e-23)
48.9375 (-1.466807790633171e-22,-6.123860442667469e-23)
48.96875 (1.273939330528411e-22,8.174456889787089e-23)
49 (-1.674561201169954e-22,-4.696477277611782e-23)
49.03125 (1.767063254540301e-22,-2.243618678388487e-23)
49.0625 (-7.933475006686748e-23,7.148756133557923e-23)
49.09375 (-3.776852310402928e-23,-8.521280966467113e-23)
49.125 (4.982935322712079e-23,9.769764700341959e-23)
49.15625 (5.606711504324527e-24,-1.132902310208533e-22)
49.1875 (-7.791788149834431e-24,7.912295962366041e-23)
49.21875 (-2.358048191925218e-23,2.747912687131998e-23)
49.25 (-2.635805295988384e-23,-1.424925585578431e-22)
49.28125 (1.223345708840445e-22,1.99334948433744e-22)
49.3125 (-1.002274188318185e-22,-2.182346354351895e-22)
49.34375 (-3.675254115852845e-23,2.468409982305516e-22)
49.375 (7.184776617390147e-23,-2.573957644866334e-22)
49.40625 (8.958923391027238e-23,1.855551622202071e-22)
49.4375 (-2.498088592134005e-22,-4.962870099024439e-23)
49.46875 (2.132185397542032e-22,-4.88989293007695e-23)
49.5 (-6.772190323876339e-23,4.341318432693535e-23)
49.53125 (1.080451888835335e-23,3.475635255077171e-23)
49.5625 (-4.635123943961636e-23,-1.045505024868284e-22)
49.59375 (4.457055149000252e-23,1.036432165623952e-22)
49.625 (1.513681900790156e-24,-2.784240834799842e-23)
49.65625 (1.72701906855663e-23,-5.866209989560389e-23)
49.6875 (-1.109944053684042e-22,8.053208131234071e-23)
49.71875 (1.647816584483962e-22,-4.850008709587381e-23)
49.75 (-1.211852411910034e-22,4.694540069265249e-23)
49.78125 (4.473285797175302e-23,-9.215032844979206e-23)
49.8125 (-1.953720198405132e-24,9.007551449287064e-23)
49.84375 (-6.053930602277496e-24,1.566596662008914e-24)
49.875 (-1.066213770963677e-23,-7.35369291306957e-23)
49.90625 (5.098772728790167e-23,3.169778640195896e-23)
49.9375 (-8.523281879959904e-23,3.517169372430148e-23)
49.96875 (8.305767938708883e-23,6.621542419842487e-24)
50 (-7.627955088628558e-23,-1.101060170416357e-22)
50.03125 (1.144494328152247e-22,1.254438110237334e-22)
50.0625 (-1.633476121661658e-22,-5.045571075266804e-23)
50.09375 (1.292941164812261e-22,2.475821268378765e-23)
50.125 (7.482101013665437e-24,-9.608960647951463e-23)
50.15625 (-1.512508451966696e-22,1.679673550808237e-22)
50.1875 (1.984632418405518e-22,-1.774894587751756e-22)
50.21875 (-1.437587779149272e-22,1.577901646966279e-22)
50.25 (7.017145915077336e-23,-1.193210555759394e-22)
50.28125 (-6.078305659402186e-23,3.629378562881495e-23)
50.3125 (1.199911275627469e-22,3.756960448477755e-23)
50.34375 (-1.72437649472055e-22,-9.727186754718003e-24)
50.375 (1.541378707516286e-22,-7.540854770172049e-23)
50.40625 (-9.598159203235551e-23,7.277318626347573e-23)
50.4375 (7.32754103102198e-23,2.595949617346929e-23)
50.46875 (-8.570565559683815e-23,-6.945498544664088e-23)
50.5 (6.632385434326438e-23,-2.608183096254054e-24)
50.53125 (-1.226501219408376e-23,7.174415463514742e-23)
50.5625 (2.189540717153497e-24,-5.791299788328988e-23)
50.59375 (-5.407732475676658e-23,3.742739435230758e-23)
50.625 (7.930079439968886e-23,-6.886683486864522e-23)
50.65625 (-3.312248424156366e-23,8.180577989555612e-23)
50.6875 (-3.464042674986347e-24,-3.203093549705195e-23)
50.71875 (-3.162526075394657e-23,3.212056728402326e-25)
50.75 (6.730132900133694e-23,-3.422610676473655e-23)
50.78125 (-2.869131753299965e-23,4.725289712423513e-23)
50.8125 (-2.156260445991685e-23,1.669772435195378e-23)
50.84375 (-7.910268872725869e-24,-6.652435292694168e-23)
50.875 (6.972047732405946e-23,2.639438770011105e-23)
50.90625 (-5.405235229207932e-23,2.20247487020437e-23)
50.9375 (-2.210285912544488e-23,1.876220693854634e-23)
50.96875 (3.728537015117925e-23,-9.638779784908658e-23)
51 (4.790671326230637e-23,1.011219536600709e-22)
51.03125 (-1.421483819577313e-22,-2.477423973633752e-23)
51.0625 (1.504219572827309e-22,-6.672168470125751e-23)
51.09375 (-6.3398304394132e-23,1.211995611386503e-22)
51.125 (-5.814497217654334e-23,-9.387706990195027e-23)
51.15625 (1.168246285919954e-22,-2.566048582057781e-23)
51.1875 (-3.906336041623006e-23,1.244513992832105e-22)
51.21875 (-1.233902608606984e-22,-5.653084485891679e-23)
51.25 (2.07648578114747e-22,-1.173633724312797e-22)
51.28125 (-1.349291515315297e-22,1.638097914997363e-22)
51.3125 (2.058601904027705e-23,-2.562954002702632e-23)
51.34375 (3.335447604428483e-24,-8.097575442764158e-23)
51.375 (1.718108612423956e-23,2.621830038968171e-23)
51.40625 (2.626285900900949e-23,2.537137379697754e-23)
51.4375 (-8.272049179855904e-23,6.632971291446981e-23)
51.46875 (1.805389633375206e-23,-1.449182941337931e-22)
51.5 (1.306544407258796e-22,4.040415750081267e-23)
51.53125 (-1.760886453794496e-22,9.852707426698614e-23)
51.5625 (6.448946399744553e-23,-4.224949621458731e-23)
51.59375 (4.668135357626665e-23,-1.22118301623405e-22)
51.625 (-3.663987994774873e-23,1.412097342840483e-22)
51.65625 (-2.05194766778335e-23,-1.782384713385872e-23)
51.6875 (1.641119483110117e-23,-3.752139002641157e-23)
51.71875 (1.570858370879083e-23,-8.4451730344941e-24)
51.75 (1.421086378856574e-23,2.653404400352723e-24)
51.78125 (-8.864093048059735e-23,6.198446557844115e-23)
51.8125 (1.083632561661281e-22,-3.135698370613323e-23)
51.84375 (-3.777764257183157e-23,-9.24360795672076e-23)
51.875 (-5.463495761544642e-23,1.291065463633033e-22)
51.90625 (8.444827072588427e-23,-4.884879458673646e-23)
51.9375 (-3.4327497295337e-23,2.992615752090166e-23)
51.96875 (-4.139650621143773e-23,-1.271980933970234e-22)
52 (7.233606877859579e-23,1.611320219593377e-22)
52.03125 (-3.61088214945327e-23,-3.369952165088217e-23)
52.0625 (-3.194574459002468e-23,-9.136221773831628e-23)
52.09375 (8.955023568688787e-23,4.770795174889463e-23)
52.125 (-1.168932060072706e-22,9.057819772129342e-23)
52.15625 (9.341117591315859e-23,-1.476751044906504e-22)
52.1875 (-1.206118283372383e-23,7.425080375725397e-23)
52.21875 (-5.647049712637458e-23,6.374412569444715e-23)
52.25 (4.883444865223734e-24,-1.905965333732477e-22)
52.28125 (1.428406392952825e-22,2.3206762961401e-22)
52.3125 (-2.018239557325146e-22,-1.436069718146629e-22)
52.34375 (6.079418177512593e-23,-1.828008601666996e-24)
52.375 (1.439934988984888e-22,6.054526401578711e-23)
52.40625 (-2.082378056976904e-22,1.883440717346917e-24)
52.4375 (1.281044695360543e-22,-8.199856117697958e-23)
52.46875 (-4.909355181384909e-23,1.067161640653695e-22)
52.5 (2.92692749607533e-23,-1.045448307924771e-22)
52.53125 (-2.583660184370969e-23,9.735467676954967e-23)
52.5625 (5.142441465368236e-23,-6.252199283177442e-23)
52.59375 (-1.414240459892472e-22,1.901247633322268e-23)
52.625 (2.029676343857977e-22,-7.829420074432927e-24)
52.65625 (-1.156678693690184e-22,-2.080470952987786e-23)
52.6875 (-2.735315559741292e-23,1.439389371150885e-22)
52.71875 (1.185371096568042e-23,-2.870411858092585e-22)
52.75 (1.478202863196844e-22,2.880146853496764e-22)
52.78125 (-2.004427772827056e-22,-1.544570595793956e-22)
52.8125 (5.320042264412034e-23,6.567413257366262e-23)
52.84375 (8.299641251797255e-23,-9.165720183853673e-23)
52.875 (-4.323884271922032e-23,1.107212437202515e-22)
52.90625 (-5.063592252813797e-23,-4.630311115104465e-23)
52.9375 (4.573990692907814e-23,-2.248764921104216e-23)
52.96875 (-1.600592040653983e-23,4.107569332979172e-23)
53 (7.048530652522607e-23,-6.21377097127775e-23)
53.03125 (-1.101159788111558e-22,8.730861837847042e-23)
53.0625 (7.909847385329607e-24,-3.799347516495259e-23)
53.09375 (1.276519875712671e-22,-5.136783542051923e-23)
53.125 (-1.167219750072178e-22,3.533468395136175e-23)
53.15625 (1.492952903304442e-23,7.495814427041847e-23)
53.1875 (-2.509402776102429e-24,-8.926218625752428e-23)
53.21875 (5.954260736553191e-23,-2.833762041371801e-23)
53.25 (-2.157289943986207e-23,6.981680693399041e-23)
53.28125 (-9.49524068536424e-23,5.228612548278137e-23)
53.3125 (1.037743988829843e-22,-1.335571530731646e-22)
53.34375 (2.04817293391119e-23,3.685399207997324e-23)
53.375 (-9.510455547586355e-23,5.983561471504193e-23)
53.40625 (4.516253885700064e-23,1.354503801716352e-23)
53.4375 (-5.914592869762875e-24,-1.175800489662436e-22)
53.46875 (4.616005691033587e-23,7.66931982174235e-23)
53.5 (-4.508676636929228e-23,-2.445165380587679e-24)
53.53125 (-4.910231118714341e-23,5.288649145516257e-23)
53.5625 (7.813512957907005e-23,-9.793933816981731e-23)
53.59375 (5.653241548190655e-23,-4.068832963739801e-23)
53.625 (-1.877203861444284e-22,2.062164417704153e-22)
53.65625 (1.312974945637087e-22,-1.328013239370754e-22)
53.6875 (2.192438231143995e-23,-8.558976158428067e-23)
53.71875 (-6.724404681312149e-23,1.38836939180065e-22)
53.75 (1.380014572747411e-23,-1.823746916739931e-23)
53.78125 (-2.694249696344039e-23,-1.029991413129687e-23)
53.8125 (1.209272268080758e-22,-9.701708486307105e-23)
53.84375 (-1.458257398494868e-22,1.060695379476149e-22)
53.875 (6.383444752313263e-23,3.973774105444113e-23)
53.90625 (-1.566429151704005e-23,-1.123482897234991e-22)
53.9375 (7.647545476686147e-23,1.625752699795244e-23)
53.96875 (-1.355880440137898e-22,6.533256449377446e-23)
54 (8.612549922159197e-23,-4.214653286102063e-23)
54.03125 (1.934082147414284e-23,6.8864676491055e-23)
54.0625 (-8.349270169208116e-23,-1.900385374142528e-22)
54.09375 (1.093287527762545e-22,1.925803398546512e-22)
54.125 (-1.413034714736363e-22,-1.263109471108378e-24)
54.15625 (1.620311735860254e-22,-1.12922212237656e-22)
54.1875 (-1.421328718569177e-22,-4.091493673933753e-23)
54.21875 (1.15764768262693e-22,2.324544331694288e-22)
54.25 (-1.136655627595964e-22,-1.761077278296553e-22)
54.28125 (8.482705959475238e-23,-6.595654377690814e-24)
54.3125 (1.847125570382039e-23,8.558706788165992e-24)
54.34375 (-1.278232147188744e-22,1.580231658726919e-22)
54.375 (1.359249286679896e-22,-2.166019223820934e-22)
54.40625 (-5.91377474810969e-23,8.549885752964079e-23)
54.4375 (1.767062411882414e-23,4.401617873468896e-23)
54.46875 (-5.88099202504108e-23,-5.511817284005422e-23)
54.5 (1.018354418471696e-22,3.623547209291751e-23)
54.53125 (-7.687162055945907e-23,-4.926892494707266e-23)
54.5625 (2.458576060729697e-23,2.299711373553683e-23)
54.59375 (-1.394032316961925e-23,6.913970941555177e-23)
54.625 (3.445991158181647e-23,-1.29811931589822e-22)
54.65625 (-3.277232100481188e-23,1.015418103143764e-22)
54.6875 (1.078135461071455e-23,-5.214227305944772e-23)
54.71875 (-1.695770018710702e-23,4.381143456064995e-23)
54.75 (5.326399347539891e-23,-5.16848409182278e-23)
54.78125 (-5.597241032382437e-23,5.466570864257585e-23)
54.8125 (-1.287537325506583e-23,-8.057309824164635e-23)
54.84375 (9.789534450533666e-23,1.188072258693818e-22)
54.875 (-1.087966655633986e-22,-1.048887562174882e-22)
54.90625 (3.126364430653015e-23,3.503354260352885e-23)
54.9375 (5.441101706798194e-23,9.501866003682902e-24)
54.96875 (-6.856008113492569e-23,7.713795828818388e-24)
55 (1.571894809337548e-23,-2.438934742883417e-23)
55.03125 (4.243204505778342e-23,-5.322967333669336e-24)
55.0625 (-6.693791328400906e-23,3.931518126217449e-23)
55.09375 (6.025170683795449e-23,-3.414130597723475e-23)
55.125 (-2.937414694292937e-23,1.073084247651503e-23)
55.15625 (-1.483578665053322e-23,1.15645464166657e-23)
55.1875 (2.779838531951834e-23,-5.558403324752547e-23)
55.21875 (3.11912368544558e-23,1.092726997803135e-22)
55.25 (-1.138433932123868e-22,-9.777393604273099e-23)
55.28125 (1.070474922576066e-22,-1.101597806462578e-24)
55.3125 (1.601762814057921e-23,9.154757355774586e-23)
55.34375 (-1.368384990290479e-22,-8.617268885658615e-23)
55.375 (1.469279757963074e-22,3.393538466332595e-23)
55.40625 (-9.882094208488822e-23,-3.786382225599232e-23)
55.4375 (1.094179165362383e-22,9.373072223953632e-23)
55.46875 (-1.59762797305004e-22,-1.059440015802509e-22)
55.5 (1.197023136348903e-22,4.351496285595728e-23)
55.53125 (2.705230749276318e-23,1.508892201132264e-23)
55.5625 (-1.202823226928835e-22,-5.687481267379549e-24)
55.59375 (4.462971633892308e-23,-2.978703267499499e-23)
55.625 (9.567813190507987e-23,1.304896097828575e-23)
55.65625 (-1.191701629004267e-22,5.550934444991715e-23)
55.6875 (1.590734815887516e-23,-9.980329650008723e-23)
55.71875 (5.892569683235299e-23,7.280927312967715e-23)
55.75 (-1.59513089153341e-23,-1.563003778554521e-23)
55.78125 (-5.924769392542882e-23,-1.471559757985695e-24)
55.8125 (5.208141540713381e-23,-3.062585555244298e-23)
55.84375 (2.078584798603861e-23,5.848154404552331e-23)
55.875 (-6.035232440253201e-23,-4.465246339965079e-23)
55.90625 (3.923835101268894e-23,8.797968318309768e-24)
55.9375 (-2.580400579198416e-23,1.635455847508891e-23)
55.96875 (6.41239034975813e-23,-2.739644762409129e-23)
56 (-1.047982900356587e-22,2.581664571639195e-23)
56.03125 (8.251374032949506e-23,6.884644203774992e-24)
56.0625 (-9.958685417882989e-24,-7.226091127071725e-23)
56.09375 (-4.984748070631415e-23,1.281644955115995e-22)
56.125 (7.186545956926609e-23,-1.41998246832284e-22)
56.15625 (-7.66437903510147e-23,1.368941622667306e-22)
56.1875 (6.769975181201815e-23,-1.368251997121329e-22)
56.21875 (-2.378182730097135e-23,1.07322649689473e-22)
56.25 (-4.264813920334589e-23,-1.907768556372238e-23)
56.28125 (7.861461117879996e-23,-6.69166898034869e-23)
56.3125 (-6.121514581463585e-23,6.740189622121285e-23)
56.34375 (2.652049752106158e-23,-8.201030548166168e-24)
56.375 (-1.009054283366097e-23,-1.426754100022194e-23)
56.40625 (8.7043661220786e-24,-5.42767467562221e-24)
56.4375 (-1.923051289035827e-23,-2.27394832317461e-23)
56.46875 (5.471542962616856e-23,1.105573673144726e-22)
56.5 (-9.255787193566047e-23,-1.441776157544059e-22)
56.53125 (7.325467848679002e-23,6.650734490626419e-23)
56.5625 (6.064579027298853e-24,1.280553316355152e-23)
56.59375 (-6.409407406642908e-23,2.196962372791383e-23)
56.625 (5.471810535268513e-23,-1.175226630345554e-22)
56.65625 (-4.185902292362465e-23,1.437577933168299e-22)
56.6875 (8.512884974902865e-23,-9.138325051073949e-23)
56.71875 (-1.264862848780854e-22,5.892335004237658e-23)
56.75 (8.714151857013834e-23,-8.259200895080495e-23)
56.78125 (-1.035807239491484e-23,9.910961225912238e-23)
56.8125 (-1.330839449372089e-23,-6.75833784724584e-23)
56.84375 (1.223943072185048e-23,1.8974155265936e-23)
56.875 (-8.037897845635165e-23,2.522283036964667e-23)
56.90625 (1.820752077155031e-22,-8.511440499976159e-23)
56.9375 (-1.75278928350778e-22,1.465638742175033e-22)
56.96875 (4.869211048551777e-23,-1.390070125939047e-22)
57 (2.794858507896889e-23,3.58615892538435e-23)
57.03125 (4.86569286726885e-23,8.272815599840432e-23)
57.0625 (-1.628645664058154e-22,-1.205538921522113e-22)
57.09375 (1.666877445657128e-22,8.344088355383286e-23)
57.125 (-9.696993279082156e-23,-5.545003091712081e-23)
57.15625 (8.544926369909907e-23,7.40582212073158e-23)
57.1875 (-1.378373197710791e-22,-8.445291236122075e-23)
57.21875 (1.434871686960402e-22,3.371545457784812e-23)
57.25 (-7.040622259291836e-23,3.398364048277727e-23)
57.28125 (1.369234203450898e-23,-2.80180343923054e-23)
57.3125 (-3.562957067696117e-23,-5.242569153592734e-23)
57.34375 (6.903164240924527e-23,1.026938766009488e-22)
57.375 (-2.921028485008603e-23,-6.489281587202496e-23)
57.40625 (-5.325018571869286e-23,2.097903053906761e-23)
57.4375 (8.200348643516895e-23,-5.761571514809633e-23)
57.46875 (-4.200364839556755e-23,1.054392836955616e-22)
57.5 (1.731851019521426e-23,-3.949596591167008e-23)
57.53125 (-5.449303671814447e-23,-9.719625721711619e-23)
57.5625 (8.734142773709497e-23,1.369183848965092e-22)
57.59375 (-5.225009522474647e-23,-6.065998473150785e-23)
57.625 (1.359971166698012e-23,3.372447566789888e-23)
57.65625 (-7.030222858147733e-23,-1.091601515820185e-22)
57.6875 (1.650625160248506e-22,1.123883655694103e-22)
57.71875 (-1.307385501896889e-22,4.647753384004324e-23)
57.75 (-4.150743107859945e-23,-1.60310959200403e-22)
57.78125 (1.38304241237643e-22,4.049633399152375e-23)
57.8125 (-2.465396435384618e-23,1.31764611423098e-22)
57.84375 (-1.368477002183786e-22,-5.855212194758299e-23)
57.875 (1.210479162872926e-22,-1.789984966266813e-22)
57.90625 (2.092405584708797e-23,2.195516177340134e-22)
57.9375 (-6.12188077564885e-23,1.839224404247438e-24)
57.96875 (-3.322448455947972e-23,-1.401212867440834e-22)
58 (6.815660542329438e-23,-1.07856853770146e-23)
58.03125 (3.573664923610423e-23,2.024794894281439e-22)
58.0625 (-1.095831024759534e-22,-1.500204634679998e-22)
58.09375 (1.941796947972699e-23,-2.828496098000251e-23)
58.125 (1.230105911373652e-22,5.121790829625878e-23)
58.15625 (-1.486272913443819e-22,5.969950863022107e-23)
58.1875 (7.215433292645943e-23,-6.627080908428843e-23)
58.21875 (-1.590460300993676e-23,-5.413427895263136e-23)
58.25 (1.244405123214338e-23,8.848740181818161e-23)
58.28125 (-1.465570267042167e-23,2.176110026429413e-23)
58.3125 (1.759096279757445e-23,-7.522305349404992e-23)
58.34375 (-4.732925460946634e-23,-4.340604171949779e-23)
58.375 (8.220908823910215e-23,1.687161930711159e-22)
58.40625 (-8.301600660430061e-23,-1.268571813034005e-22)
58.4375 (6.055093972970143e-23,5.28668510062228e-24)
58.46875 (-4.306405644926731e-23,9.270853323975369e-24)
58.5 (2.420347985627683e-23,7.014722213858304e-23)
58.53125 (1.148926501452908e-24,-7.725810035270117e-23)
58.5625 (-6.408311472262303e-24,-2.057256389631962e-23)
58.59375 (-1.341853791966929e-23,6.664352986407222e-23)
58.625 (2.288136995742147e-23,3.284774242009975e-23)
58.65625 (-1.963293781186959e-23,-1.521772525061401e-22)
58.6875 (4.682465241043257e-23,1.261839855837899e-22)
58.71875 (-9.426271898892831e-23,5.520819529544908e-24)
58.75 (8.537288116676414e-23,-5.271496293713237e-23)
58.78125 (-1.045616863282867e-23,-5.417720240156026e-23)
58.8125 (-3.624020340077429e-23,1.722742681581037e-22)
58.84375 (1.057815100533971e-23,-1.598542763222585e-22)
58.875 (9.569165392191992e-24,7.007117183869424e-23)
58.90625 (2.319036917379283e-23,-4.352576300665227e-23)
58.9375 (-3.32205923219966e-23,8.654568594608867e-23)
58.96875 (-2.370283978190982e-23,-8.354109961352401e-23)
59 (4.786779854058903e-23,-5.925857338749719e-27)
59.03125 (3.894222210512255e-23,6.576221559902372e-23)
59.0625 (-1.36727730274412e-22,-4.788883081670691e-23)
59.09375 (1.186695401667074e-22,7.889074225892001e-25)
59.125 (-3.545580736110171e-23,1.913667526887224e-23)
59.15625 (1.64358755018405e-23,-3.847654655634333e-23)
59.1875 (-5.894181791028284e-23,7.192915339793444e-23)
59.21875 (7.904449828928074e-23,-5.695311664899156e-23)
59.25 (-9.062423507525095e-23,-3.042726750015944e-23)
59.28125 (1.533680291610372e-22,9.226647532561121e-23)
59.3125 (-2.024700545449411e-22,-4.421776370862628e-23)
59.34375 (1.237855113830385e-22,-4.303765681604054e-23)
59.375 (2.901451975702383e-23,4.78257287828272e-23)
59.40625 (-8.119315783410865e-23,1.984754584144838e-23)
59.4375 (-2.914315641549266e-24,-5.69657275577243e-23)
59.46875 (8.395768187579519e-23,4.044371954569032e-23)
59.5 (-8.070815262068918e-23,-3.431306353532463e-23)
59.53125 (6.32669669886383e-23,5.065511666688326e-23)
59.5625 (-8.359345844523185e-23,-3.465612817348455e-23)
59.59375 (8.389478246225253e-23,-1.100202195426057e-23)
