domain units: Hz
measurement data type: Positive<double>
segment length (sec): 32
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.03125)
support bounds (Hz): [20, 1024)support indexes: [640, 32768)
---------------
domainValue measuredValue
324.59375 1.306169549858405e-47
324.625 1.233561212227966e-47
324.65625 1.160952874597528e-47
324.6875 1.088344536967089e-47
324.71875 1.015736199336651e-47
324.75 9.431278617062122e-48
324.78125 8.427253809405605e-48
324.8125 7.423229001749088e-48
324.84375 6.419204194092573e-48
324.875 5.415179386436056e-48
324.90625 4.411154578779539e-48
324.9375 3.407129771123022e-48
324.96875 2.403104963466506e-48
325 1.399080155809989e-48
325.03125 5.912054260921712e-48
325.0625 1.042502836603343e-47
325.09375 1.493800247114516e-47
325.125 1.945097657625688e-47
325.15625 2.39639506813686e-47
325.1875 2.847692478648032e-47
325.21875 3.298989889159204e-47
325.25 3.750287299670377e-47
325.28125 3.453701906167493e-47
325.3125 3.157116512664609e-47
325.34375 2.860531119161726e-47
325.375 2.563945725658842e-47
325.40625 2.267360332155958e-47
325.4375 1.970774938653074e-47
325.46875 1.67418954515019e-47
325.5 1.377604151647306e-47
325.53125 1.25397797528496e-47
325.5625 1.130351798922613e-47
325.59375 1.006725622560267e-47
325.625 8.830994461979208e-48
325.65625 7.594732698355743e-48
325.6875 6.358470934732279e-48
325.71875 5.122209171108815e-48
325.75 3.885947407485352e-48
325.78125 3.674996900990847e-48
325.8125 3.464046394496341e-48
325.84375 3.253095888001836e-48
325.875 3.04214538150733e-48
325.90625 2.831194875012826e-48
325.9375 2.62024436851832e-48
325.96875 2.409293862023815e-48
326 2.19834335552931e-48
326.03125 3.137212163031819e-48
326.0625 4.076080970534327e-48
326.09375 5.014949778036836e-48
326.125 5.953818585539344e-48
326.15625 6.892687393041852e-48
326.1875 7.831556200544363e-48
326.21875 8.77042500804687e-48
326.25 9.709293815549379e-48
326.28125 9.635630832862168e-48
326.3125 9.561967850174958e-48
326.34375 9.488304867487747e-48
326.375 9.414641884800537e-48
326.40625 9.340978902113326e-48
326.4375 9.267315919426116e-48
326.46875 9.193652936738905e-48
326.5 9.119989954051695e-48
326.53125 9.008396699179975e-48
326.5625 8.896803444308254e-48
326.59375 8.785210189436532e-48
326.625 8.673616934564811e-48
326.65625 8.562023679693091e-48
326.6875 8.45043042482137e-48
326.71875 8.338837169949649e-48
326.75 8.227243915077929e-48
326.78125 8.825296937971076e-48
326.8125 9.423349960864223e-48
326.84375 1.002140298375737e-47
326.875 1.061945600665052e-47
326.90625 1.121750902954367e-47
326.9375 1.181556205243681e-47
326.96875 1.241361507532996e-47
327 1.301166809822311e-47
327.03125 1.220091380712063e-47
327.0625 1.139015951601814e-47
327.09375 1.057940522491566e-47
327.125 9.76865093381318e-48
327.15625 8.957896642710696e-48
327.1875 8.147142351608215e-48
327.21875 7.336388060505733e-48
327.25 6.525633769403251e-48
327.28125 5.874629538821633e-48
327.3125 5.223625308240016e-48
327.34375 4.572621077658398e-48
327.375 3.921616847076781e-48
327.40625 3.270612616495163e-48
327.4375 2.619608385913546e-48
327.46875 1.968604155331928e-48
327.5 1.31759992475031e-48
327.53125 1.231807963374366e-48
327.5625 1.146016001998421e-48
327.59375 1.060224040622477e-48
327.625 9.744320792465323e-49
327.65625 8.886401178705877e-49
327.6875 8.028481564946432e-49
327.71875 7.170561951186988e-49
327.75 6.312642337427543e-49
327.78125 8.211508830696114e-49
327.8125 1.011037532396468e-48
327.84375 1.200924181723325e-48
327.875 1.390810831050182e-48
327.90625 1.580697480377039e-48
327.9375 1.770584129703896e-48
327.96875 1.960470779030754e-48
328 2.15035742835761e-48
328.03125 3.061429283258719e-48
328.0625 3.972501138159828e-48
328.09375 4.883572993060936e-48
328.125 5.794644847962045e-48
328.15625 6.705716702863154e-48
328.1875 7.616788557764264e-48
328.21875 8.527860412665372e-48
328.25 9.438932267566481e-48
328.28125 1.002650249318702e-47
328.3125 1.061407271880756e-47
328.34375 1.120164294442809e-47
328.375 1.178921317004863e-47
328.40625 1.237678339566917e-47
328.4375 1.29643536212897e-47
328.46875 1.355192384691024e-47
328.5 1.413949407253078e-47
328.53125 1.370583906094292e-47
328.5625 1.327218404935506e-47
328.59375 1.28385290377672e-47
328.625 1.240487402617934e-47
328.65625 1.197121901459148e-47
328.6875 1.153756400300362e-47
328.71875 1.110390899141576e-47
328.75 1.06702539798279e-47
328.78125 1.114320043293047e-47
328.8125 1.161614688603306e-47
328.84375 1.208909333913564e-47
328.875 1.256203979223822e-47
328.90625 1.30349862453408e-47
328.9375 1.350793269844338e-47
328.96875 1.398087915154596e-47
329 1.445382560464854e-47
329.03125 1.407082222421329e-47
329.0625 1.368781884377803e-47
329.09375 1.330481546334278e-47
329.125 1.292181208290752e-47
329.15625 1.253880870247227e-47
329.1875 1.215580532203702e-47
329.21875 1.177280194160176e-47
329.25 1.138979856116651e-47
329.28125 1.112294707502651e-47
329.3125 1.085609558888651e-47
329.34375 1.058924410274652e-47
329.375 1.032239261660652e-47
329.40625 1.005554113046652e-47
329.4375 9.788689644326522e-48
329.46875 9.521838158186524e-48
329.5 9.254986672046526e-48
329.53125 8.740807369579993e-48
329.5625 8.226628067113459e-48
329.59375 7.712448764646926e-48
329.625 7.198269462180392e-48
329.65625 6.684090159713858e-48
329.6875 6.169910857247326e-48
329.71875 5.655731554780792e-48
329.75 5.141552252314259e-48
329.78125 4.939206901278671e-48
329.8125 4.736861550243083e-48
329.84375 4.534516199207495e-48
329.875 4.332170848171907e-48
329.90625 4.12982549713632e-48
329.9375 3.927480146100732e-48
329.96875 3.725134795065144e-48
330 3.522789444029556e-48
330.03125 4.024321686474555e-48
330.0625 4.525853928919554e-48
330.09375 5.027386171364553e-48
330.125 5.528918413809552e-48
330.15625 6.030450656254551e-48
330.1875 6.53198289869955e-48
330.21875 7.033515141144548e-48
330.25 7.535047383589547e-48
330.28125 7.589078511063628e-48
330.3125 7.643109638537707e-48
330.34375 7.697140766011786e-48
330.375 7.751171893485865e-48
330.40625 7.805203020959945e-48
330.4375 7.859234148434024e-48
330.46875 7.913265275908102e-48
330.5 7.967296403382183e-48
330.53125 8.60268891149126e-48
330.5625 9.238081419600341e-48
330.59375 9.87347392770942e-48
330.625 1.05088664358185e-47
330.65625 1.114425894392758e-47
330.6875 1.177965145203666e-47
330.71875 1.241504396014574e-47
330.75 1.305043646825482e-47
330.78125 1.361337328388519e-47
330.8125 1.417631009951557e-47
330.84375 1.473924691514595e-47
330.875 1.530218373077632e-47
330.90625 1.58651205464067e-47
330.9375 1.642805736203708e-47
330.96875 1.699099417766746e-47
331 1.755393099329783e-47
331.03125 1.938916931554851e-47
331.0625 2.122440763779919e-47
331.09375 2.305964596004988e-47
331.125 2.489488428230055e-47
331.15625 2.673012260455124e-47
331.1875 2.856536092680192e-47
331.21875 3.04005992490526e-47
331.25 3.223583757130328e-47
331.28125 2.904850380692667e-47
331.3125 2.586117004255005e-47
331.34375 2.267383627817343e-47
331.375 1.948650251379682e-47
331.40625 1.62991687494202e-47
331.4375 1.311183498504359e-47
331.46875 9.924501220666974e-48
331.5 6.737167456290358e-48
331.53125 7.089567609604324e-48
331.5625 7.441967762918287e-48
331.59375 7.79436791623225e-48
331.625 8.146768069546214e-48
331.65625 8.499168222860179e-48
331.6875 8.851568376174142e-48
331.71875 9.203968529488105e-48
331.75 9.556368682802069e-48
331.78125 9.527675284764857e-48
331.8125 9.498981886727645e-48
331.84375 9.470288488690433e-48
331.875 9.441595090653221e-48
331.90625 9.412901692616007e-48
331.9375 9.384208294578795e-48
331.96875 9.355514896541583e-48
332 9.326821498504371e-48
332.03125 9.245181515158349e-48
332.0625 9.163541531812327e-48
332.09375 9.081901548466306e-48
332.125 9.000261565120284e-48
332.15625 8.918621581774261e-48
332.1875 8.836981598428242e-48
332.21875 8.75534161508222e-48
332.25 8.673701631736197e-48
332.28125 7.981073241007935e-48
332.3125 7.288444850279674e-48
332.34375 6.595816459551408e-48
332.375 5.903188068823146e-48
332.40625 5.210559678094883e-48
332.4375 4.51793128736662e-48
332.46875 3.825302896638358e-48
332.5 3.132674505910095e-48
332.53125 4.787056355111282e-48
332.5625 6.44143820431247e-48
332.59375 8.095820053513658e-48
332.625 9.750201902714845e-48
332.65625 1.140458375191603e-47
332.6875 1.305896560111722e-47
332.71875 1.471334745031841e-47
332.75 1.63677292995196e-47
332.78125 1.515285016160081e-47
332.8125 1.393797102368203e-47
332.84375 1.272309188576324e-47
332.875 1.150821274784445e-47
332.90625 1.029333360992567e-47
332.9375 9.078454472006881e-48
332.96875 7.863575334088095e-48
333 6.648696196169309e-48
333.03125 6.361351988334802e-48
333.0625 6.074007780500293e-48
333.09375 5.786663572665784e-48
333.125 5.499319364831278e-48
333.15625 5.211975156996769e-48
333.1875 4.924630949162261e-48
333.21875 4.637286741327753e-48
333.25 4.349942533493245e-48
333.28125 5.334496214440218e-48
333.3125 6.319049895387192e-48
333.34375 7.303603576334164e-48
333.375 8.288157257281137e-48
333.40625 9.27271093822811e-48
333.4375 1.025726461917508e-47
333.46875 1.124181830012206e-47
333.5 1.222637198106903e-47
333.53125 1.10910305618576e-47
333.5625 9.955689142646163e-48
333.59375 8.820347723434732e-48
333.625 7.685006304223298e-48
333.65625 6.549664885011866e-48
333.6875 5.414323465800433e-48
333.71875 4.278982046589e-48
333.75 3.143640627377567e-48
333.78125 3.153354844112896e-48
333.8125 3.163069060848225e-48
333.84375 3.172783277583554e-48
333.875 3.182497494318884e-48
333.90625 3.192211711054213e-48
333.9375 3.201925927789542e-48
333.96875 3.211640144524872e-48
334 3.221354361260201e-48
334.03125 4.126981053410745e-48
334.0625 5.032607745561289e-48
334.09375 5.938234437711833e-48
334.125 6.843861129862376e-48
334.15625 7.749487822012921e-48
334.1875 8.655114514163464e-48
334.21875 9.560741206314008e-48
334.25 1.046636789846455e-47
334.28125 9.885945188018252e-48
334.3125 9.305522477571951e-48
334.34375 8.72509976712565e-48
334.375 8.14467705667935e-48
334.40625 7.56425434623305e-48
334.4375 6.983831635786751e-48
334.46875 6.403408925340449e-48
334.5 5.822986214894149e-48
334.53125 6.945259987669601e-48
334.5625 8.067533760445054e-48
334.59375 9.189807533220506e-48
334.625 1.031208130599596e-47
334.65625 1.143435507877141e-47
334.6875 1.255662885154687e-47
334.71875 1.367890262432232e-47
334.75 1.480117639709777e-47
334.78125 1.399117404050063e-47
334.8125 1.318117168390349e-47
334.84375 1.237116932730635e-47
334.875 1.156116697070921e-47
334.90625 1.075116461411206e-47
334.9375 9.941162257514925e-48
334.96875 9.131159900917784e-48
335 8.321157544320643e-48
335.03125 8.419376328131758e-48
335.0625 8.517595111942873e-48
335.09375 8.615813895753987e-48
335.125 8.714032679565103e-48
335.15625 8.812251463376218e-48
335.1875 8.910470247187334e-48
335.21875 9.008689030998449e-48
335.25 9.106907814809564e-48
335.28125 8.297849565714467e-48
335.3125 7.48879131661937e-48
335.34375 6.679733067524271e-48
335.375 5.870674818429175e-48
335.40625 5.061616569334078e-48
335.4375 4.25255832023898e-48
335.46875 3.443500071143883e-48
335.5 2.634441822048785e-48
335.53125 3.007064273251862e-48
335.5625 3.379686724454941e-48
335.59375 3.752309175658018e-48
335.625 4.124931626861096e-48
335.65625 4.497554078064174e-48
335.6875 4.870176529267252e-48
335.71875 5.242798980470329e-48
335.75 5.615421431673407e-48
335.78125 6.14836624012623e-48
335.8125 6.681311048579052e-48
335.84375 7.214255857031875e-48
335.875 7.747200665484699e-48
335.90625 8.280145473937521e-48
335.9375 8.813090282390345e-48
335.96875 9.346035090843167e-48
336 9.878979899295991e-48
336.03125 9.408412322225322e-48
336.0625 8.937844745154652e-48
336.09375 8.467277168083983e-48
336.125 7.996709591013314e-48
336.15625 7.526142013942645e-48
336.1875 7.055574436871974e-48
336.21875 6.585006859801307e-48
336.25 6.114439282730636e-48
336.28125 6.775482033088959e-48
336.3125 7.43652478344728e-48
336.34375 8.097567533805602e-48
336.375 8.758610284163923e-48
336.40625 9.419653034522246e-48
336.4375 1.008069578488057e-47
336.46875 1.074173853523889e-47
336.5 1.140278128559721e-47
336.53125 1.211877816291028e-47
336.5625 1.283477504022335e-47
336.59375 1.355077191753642e-47
336.625 1.42667687948495e-47
336.65625 1.498276567216257e-47
336.6875 1.569876254947564e-47
336.71875 1.641475942678871e-47
336.75 1.713075630410178e-47
336.78125 1.574972318478994e-47
336.8125 1.43686900654781e-47
336.84375 1.298765694616625e-47
336.875 1.160662382685441e-47
336.90625 1.022559070754257e-47
336.9375 8.844557588230724e-48
336.96875 7.463524468918882e-48
337 6.082491349607039e-48
337.03125 6.156819523415255e-48
337.0625 6.231147697223472e-48
337.09375 6.305475871031688e-48
337.125 6.379804044839905e-48
337.15625 6.454132218648121e-48
337.1875 6.528460392456336e-48
337.21875 6.602788566264554e-48
337.25 6.677116740072769e-48
337.28125 6.845561505760751e-48
337.3125 7.014006271448733e-48
337.34375 7.182451037136714e-48
337.375 7.350895802824695e-48
337.40625 7.519340568512678e-48
337.4375 7.687785334200661e-48
337.46875 7.856230099888642e-48
337.5 8.024674865576624e-48
337.53125 9.414441582449627e-48
337.5625 1.080420829932263e-47
337.59375 1.219397501619563e-47
337.625 1.358374173306864e-47
337.65625 1.497350844994164e-47
337.6875 1.636327516681464e-47
337.71875 1.775304188368764e-47
337.75 1.914280860056065e-47
337.78125 1.798517257206667e-47
337.8125 1.682753654357269e-47
337.84375 1.566990051507871e-47
337.875 1.451226448658473e-47
337.90625 1.335462845809075e-47
337.9375 1.219699242959677e-47
337.96875 1.103935640110279e-47
338 9.881720372608809e-48
338.03125 9.131447237269604e-48
338.0625 8.381174101930399e-48
338.09375 7.630900966591193e-48
338.125 6.880627831251988e-48
338.15625 6.130354695912783e-48
338.1875 5.380081560573577e-48
338.21875 4.629808425234372e-48
338.25 3.879535289895167e-48
338.28125 3.743319954230259e-48
338.3125 3.607104618565351e-48
338.34375 3.470889282900443e-48
338.375 3.334673947235535e-48
338.40625 3.198458611570627e-48
338.4375 3.062243275905719e-48
338.46875 2.926027940240812e-48
338.5 2.789812604575904e-48
338.53125 3.141582971650387e-48
338.5625 3.493353338724871e-48
338.59375 3.845123705799355e-48
338.625 4.196894072873839e-48
338.65625 4.548664439948323e-48
338.6875 4.900434807022807e-48
338.71875 5.252205174097291e-48
338.75 5.603975541171774e-48
338.78125 6.38245164570717e-48
338.8125 7.160927750242565e-48
338.84375 7.939403854777961e-48
338.875 8.717879959313355e-48
338.90625 9.49635606384875e-48
338.9375 1.027483216838414e-47
338.96875 1.105330827291954e-47
339 1.183178437745493e-47
339.03125 1.337755364671035e-47
339.0625 1.492332291596577e-47
339.09375 1.646909218522119e-47
339.125 1.801486145447661e-47
339.15625 1.956063072373203e-47
339.1875 2.110639999298745e-47
339.21875 2.265216926224287e-47
339.25 2.419793853149829e-47
339.28125 2.254082622921892e-47
339.3125 2.088371392693954e-47
339.34375 1.922660162466017e-47
339.375 1.756948932238079e-47
339.40625 1.591237702010142e-47
339.4375 1.425526471782204e-47
339.46875 1.259815241554267e-47
339.5 1.094104011326329e-47
339.53125 1.230174168025624e-47
339.5625 1.366244324724918e-47
339.59375 1.502314481424213e-47
339.625 1.638384638123507e-47
339.65625 1.774454794822802e-47
339.6875 1.910524951522096e-47
339.71875 2.04659510822139e-47
339.75 2.182665264920685e-47
339.78125 1.956938869657537e-47
339.8125 1.731212474394388e-47
339.84375 1.50548607913124e-47
339.875 1.279759683868092e-47
339.90625 1.054033288604943e-47
339.9375 8.283068933417949e-48
339.96875 6.025804980786466e-48
340 3.768541028154983e-48
340.03125 3.864115139499032e-48
340.0625 3.959689250843081e-48
340.09375 4.055263362187132e-48
340.125 4.150837473531181e-48
340.15625 4.24641158487523e-48
340.1875 4.341985696219279e-48
340.21875 4.437559807563329e-48
340.25 4.533133918907378e-48
340.28125 4.339280745691986e-48
340.3125 4.145427572476595e-48
340.34375 3.951574399261204e-48
340.375 3.757721226045812e-48
340.40625 3.56386805283042e-48
340.4375 3.370014879615029e-48
340.46875 3.176161706399637e-48
340.5 2.982308533184245e-48
340.53125 3.806910395644422e-48
340.5625 4.631512258104599e-48
340.59375 5.456114120564777e-48
340.625 6.280715983024954e-48
340.65625 7.105317845485131e-48
340.6875 7.929919707945308e-48
340.71875 8.754521570405486e-48
340.75 9.579123432865663e-48
340.78125 9.286859339347651e-48
340.8125 8.99459524582964e-48
340.84375 8.702331152311629e-48
340.875 8.410067058793617e-48
340.90625 8.117802965275606e-48
340.9375 7.825538871757594e-48
340.96875 7.533274778239584e-48
341 7.241010684721572e-48
341.03125 6.745555803262734e-48
341.0625 6.250100921803896e-48
341.09375 5.754646040345058e-48
341.125 5.259191158886221e-48
341.15625 4.763736277427382e-48
341.1875 4.268281395968545e-48
341.21875 3.772826514509708e-48
341.25 3.277371633050869e-48
341.28125 4.954975286219615e-48
341.3125 6.63257893938836e-48
341.34375 8.310182592557105e-48
341.375 9.987786245725852e-48
341.40625 1.16653898988946e-47
341.4375 1.334299355206334e-47
341.46875 1.502059720523209e-47
341.5 1.669820085840083e-47
341.53125 1.549726797479817e-47
341.5625 1.429633509119552e-47
341.59375 1.309540220759286e-47
341.625 1.18944693239902e-47
341.65625 1.069353644038754e-47
341.6875 9.492603556784879e-48
341.71875 8.291670673182218e-48
341.75 7.090737789579559e-48
341.78125 7.322441777976561e-48
341.8125 7.554145766373563e-48
341.84375 7.785849754770564e-48
341.875 8.017553743167567e-48
341.90625 8.249257731564568e-48
341.9375 8.480961719961569e-48
341.96875 8.712665708358571e-48
342 8.944369696755572e-48
342.03125 8.485357878035347e-48
342.0625 8.026346059315123e-48
342.09375 7.567334240594896e-48
342.125 7.108322421874672e-48
342.15625 6.649310603154446e-48
342.1875 6.190298784434222e-48
342.21875 5.731286965713995e-48
342.25 5.272275146993771e-48
342.28125 4.782569044558837e-48
342.3125 4.292862942123902e-48
342.34375 3.803156839688967e-48
342.375 3.313450737254033e-48
342.40625 2.823744634819098e-48
342.4375 2.334038532384164e-48
342.46875 1.844332429949229e-48
342.5 1.354626327514295e-48
342.53125 1.26182177949997e-48
342.5625 1.169017231485645e-48
342.59375 1.07621268347132e-48
342.625 9.834081354569947e-49
342.65625 8.906035874426696e-49
342.6875 7.977990394283445e-49
342.71875 7.049944914140197e-49
342.75 6.121899433996946e-49
342.78125 5.963390971146401e-49
342.8125 5.804882508295857e-49
342.84375 5.646374045445312e-49
342.875 5.487865582594768e-49
342.90625 5.329357119744224e-49
342.9375 5.170848656893679e-49
342.96875 5.012340194043135e-49
343 4.85383173119259e-49
343.03125 8.464197937700495e-49
343.0625 1.20745641442084e-48
343.09375 1.56849303507163e-48
343.125 1.92952965572242e-48
343.15625 2.29056627637321e-48
343.1875 2.651602897024001e-48
343.21875 3.012639517674792e-48
343.25 3.373676138325582e-48
343.28125 3.989143364966913e-48
343.3125 4.604610591608244e-48
343.34375 5.220077818249576e-48
343.375 5.835545044890907e-48
343.40625 6.451012271532239e-48
343.4375 7.06647949817357e-48
343.46875 7.681946724814902e-48
343.5 8.297413951456233e-48
343.53125 7.578856798271531e-48
343.5625 6.860299645086829e-48
343.59375 6.141742491902127e-48
343.625 5.423185338717425e-48
343.65625 4.704628185532723e-48
343.6875 3.986071032348021e-48
343.71875 3.267513879163318e-48
343.75 2.548956725978616e-48
343.78125 2.851393033775539e-48
343.8125 3.153829341572462e-48
343.84375 3.456265649369385e-48
343.875 3.758701957166307e-48
343.90625 4.06113826496323e-48
343.9375 4.363574572760152e-48
343.96875 4.666010880557075e-48
344 4.968447188353998e-48
344.03125 4.812633207345451e-48
344.0625 4.656819226336904e-48
344.09375 4.501005245328357e-48
344.125 4.34519126431981e-48
344.15625 4.189377283311263e-48
344.1875 4.033563302302716e-48
344.21875 3.87774932129417e-48
344.25 3.721935340285622e-48
344.28125 3.75433753859585e-48
344.3125 3.786739736906077e-48
344.34375 3.819141935216304e-48
344.375 3.851544133526531e-48
344.40625 3.883946331836759e-48
344.4375 3.916348530146986e-48
344.46875 3.948750728457213e-48
344.5 3.981152926767441e-48
344.53125 4.980611981060064e-48
344.5625 5.980071035352686e-48
344.59375 6.979530089645309e-48
344.625 7.978989143937932e-48
344.65625 8.978448198230555e-48
344.6875 9.977907252523178e-48
344.71875 1.09773663068158e-47
344.75 1.197682536110842e-47
344.78125 1.195437729062736e-47
344.8125 1.19319292201463e-47
344.84375 1.190948114966524e-47
344.875 1.188703307918418e-47
344.90625 1.186458500870312e-47
344.9375 1.184213693822206e-47
344.96875 1.1819688867741e-47
345 1.179724079725994e-47
345.03125 1.140823724532782e-47
345.0625 1.10192336933957e-47
345.09375 1.063023014146358e-47
345.125 1.024122658953146e-47
345.15625 9.852223037599334e-48
345.1875 9.463219485667213e-48
345.21875 9.074215933735091e-48
345.25 8.685212381802969e-48
345.28125 7.879821675490605e-48
345.3125 7.074430969178239e-48
345.34375 6.269040262865872e-48
345.375 5.463649556553508e-48
345.40625 4.658258850241143e-48
345.4375 3.852868143928778e-48
345.46875 3.047477437616412e-48
345.5 2.242086731304047e-48
345.53125 3.381787086454385e-48
345.5625 4.521487441604722e-48
345.59375 5.66118779675506e-48
345.625 6.800888151905397e-48
345.65625 7.940588507055734e-48
345.6875 9.080288862206071e-48
345.71875 1.021998921735641e-47
345.75 1.135968957250675e-47
345.78125 1.188271137675253e-47
345.8125 1.240573318099831e-47
345.84375 1.29287549852441e-47
345.875 1.345177678948988e-47
345.90625 1.397479859373566e-47
345.9375 1.449782039798144e-47
345.96875 1.502084220222723e-47
346 1.554386400647301e-47
346.03125 1.601960278239923e-47
346.0625 1.649534155832545e-47
346.09375 1.697108033425167e-47
346.125 1.744681911017789e-47
346.15625 1.79225578861041e-47
346.1875 1.839829666203032e-47
346.21875 1.887403543795655e-47
346.25 1.934977421388276e-47
346.28125 1.893451411165783e-47
346.3125 1.851925400943291e-47
346.34375 1.810399390720798e-47
346.375 1.768873380498305e-47
346.40625 1.727347370275812e-47
346.4375 1.685821360053319e-47
346.46875 1.644295349830826e-47
346.5 1.602769339608334e-47
346.53125 1.52110064007339e-47
346.5625 1.439431940538447e-47
346.59375 1.357763241003503e-47
346.625 1.27609454146856e-47
346.65625 1.194425841933616e-47
346.6875 1.112757142398673e-47
346.71875 1.031088442863729e-47
346.75 9.49419743328786e-48
346.78125 9.291279179165408e-48
346.8125 9.088360925042956e-48
346.84375 8.885442670920504e-48
346.875 8.682524416798051e-48
346.90625 8.4796061626756e-48
346.9375 8.276687908553148e-48
346.96875 8.073769654430695e-48
347 7.870851400308244e-48
347.03125 7.920381164202942e-48
347.0625 7.96991092809764e-48
347.09375 8.01944069199234e-48
347.125 8.068970455887039e-48
347.15625 8.118500219781738e-48
347.1875 8.168029983676436e-48
347.21875 8.217559747571135e-48
347.25 8.267089511465835e-48
347.28125 7.735087244697984e-48
347.3125 7.203084977930135e-48
347.34375 6.671082711162286e-48
347.375 6.139080444394436e-48
347.40625 5.607078177626586e-48
347.4375 5.075075910858737e-48
347.46875 4.543073644090889e-48
347.5 4.011071377323039e-48
347.53125 4.081556702095553e-48
347.5625 4.152042026868066e-48
347.59375 4.222527351640579e-48
347.625 4.293012676413093e-48
347.65625 4.363498001185607e-48
347.6875 4.433983325958121e-48
347.71875 4.504468650730634e-48
347.75 4.574953975503148e-48
347.78125 4.586565916845474e-48
347.8125 4.598177858187801e-48
347.84375 4.609789799530127e-48
347.875 4.621401740872454e-48
347.90625 4.63301368221478e-48
347.9375 4.644625623557107e-48
347.96875 4.656237564899434e-48
348 4.66784950624176e-48
348.03125 5.08050113564587e-48
348.0625 5.49315276504998e-48
348.09375 5.90580439445409e-48
348.125 6.318456023858199e-48
348.15625 6.731107653262309e-48
348.1875 7.143759282666419e-48
348.21875 7.556410912070529e-48
348.25 7.96906254147464e-48
348.28125 8.569712016660042e-48
348.3125 9.170361491845446e-48
348.34375 9.77101096703085e-48
348.375 1.037166044221625e-47
348.40625 1.097230991740166e-47
348.4375 1.157295939258706e-47
348.46875 1.217360886777246e-47
348.5 1.277425834295787e-47
348.53125 1.320767633083409e-47
348.5625 1.364109431871032e-47
348.59375 1.407451230658654e-47
348.625 1.450793029446276e-47
348.65625 1.494134828233899e-47
348.6875 1.537476627021521e-47
348.71875 1.580818425809144e-47
348.75 1.624160224596766e-47
348.78125 1.44644119898817e-47
348.8125 1.268722173379574e-47
348.84375 1.091003147770977e-47
348.875 9.13284122162381e-48
348.90625 7.355650965537848e-48
348.9375 5.578460709451886e-48
348.96875 3.801270453365923e-48
349 2.024080197279961e-48
349.03125 2.572463629514148e-48
349.0625 3.120847061748336e-48
349.09375 3.669230493982524e-48
349.125 4.217613926216711e-48
349.15625 4.765997358450899e-48
349.1875 5.314380790685087e-48
349.21875 5.862764222919274e-48
349.25 6.411147655153461e-48
349.28125 6.603886944697903e-48
349.3125 6.796626234242345e-48
349.34375 6.989365523786786e-48
349.375 7.182104813331227e-48
349.40625 7.37484410287567e-48
349.4375 7.567583392420111e-48
349.46875 7.760322681964553e-48
349.5 7.953061971508994e-48
349.53125 7.356536762781466e-48
349.5625 6.76001155405394e-48
349.59375 6.163486345326411e-48
349.625 5.566961136598884e-48
349.65625 4.970435927871356e-48
349.6875 4.373910719143828e-48
349.71875 3.777385510416301e-48
349.75 3.180860301688773e-48
349.78125 3.549653087868549e-48
349.8125 3.918445874048325e-48
349.84375 4.287238660228102e-48
349.875 4.656031446407877e-48
349.90625 5.024824232587654e-48
349.9375 5.393617018767431e-48
349.96875 5.762409804947206e-48
350 6.131202591126982e-48
350.03125 6.487896702901498e-48
350.0625 6.844590814676013e-48
350.09375 7.201284926450529e-48
350.125 7.557979038225043e-48
350.15625 7.91467314999956e-48
350.1875 8.271367261774074e-48
350.21875 8.62806137354859e-48
350.25 8.984755485323105e-48
350.28125 8.715144948640578e-48
350.3125 8.445534411958049e-48
350.34375 8.175923875275522e-48
350.375 7.906313338592994e-48
350.40625 7.636702801910466e-48
350.4375 7.36709226522794e-48
350.46875 7.097481728545412e-48
350.5 6.827871191862884e-48
350.53125 6.88980213382394e-48
350.5625 6.951733075784998e-48
350.59375 7.013664017746055e-48
350.625 7.075594959707112e-48
350.65625 7.137525901668169e-48
350.6875 7.199456843629227e-48
350.71875 7.261387785590283e-48
350.75 7.32331872755134e-48
350.78125 7.371488750133086e-48
350.8125 7.419658772714833e-48
350.84375 7.467828795296577e-48
350.875 7.515998817878324e-48
350.90625 7.56416884046007e-48
350.9375 7.612338863041817e-48
350.96875 7.660508885623563e-48
351 7.70867890820531e-48
351.03125 6.969110785569235e-48
351.0625 6.229542662933161e-48
351.09375 5.489974540297087e-48
351.125 4.750406417661013e-48
351.15625 4.010838295024938e-48
351.1875 3.271270172388863e-48
351.21875 2.531702049752789e-48
351.25 1.792133927116715e-48
351.28125 2.196413135837721e-48
351.3125 2.600692344558726e-48
351.34375 3.004971553279732e-48
351.375 3.409250762000737e-48
351.40625 3.813529970721743e-48
351.4375 4.217809179442748e-48
351.46875 4.622088388163754e-48
351.5 5.026367596884759e-48
351.53125 4.563690560036969e-48
351.5625 4.101013523189179e-48
351.59375 3.63833648634139e-48
351.625 3.1756594494936e-48
351.65625 2.71298241264581e-48
351.6875 2.250305375798021e-48
351.71875 1.787628338950231e-48
351.75 1.324951302102441e-48
351.78125 1.98453648484814e-48
351.8125 2.64412166759384e-48
351.84375 3.30370685033954e-48
351.875 3.963292033085238e-48
351.90625 4.622877215830938e-48
351.9375 5.282462398576637e-48
351.96875 5.942047581322336e-48
352 6.601632764068036e-48
352.03125 6.22416264294824e-48
352.0625 5.846692521828445e-48
352.09375 5.469222400708651e-48
352.125 5.091752279588855e-48
352.15625 4.714282158469059e-48
352.1875 4.336812037349264e-48
352.21875 3.959341916229469e-48
