343.625 (0.970322199101145,-2.429254430371318)
343.65625 (-0.9022097467649886,-5.755993692450589)
343.6875 (-0.5906265155347075,12.16472156848284)
343.71875 (-0.8586377344655817,-11.47275197817607)
343.75 (6.047696978465785,6.581363022391835)
343.78125 (-5.494266561256478,-2.84416616551438)
343.8125 (-2.527258547300059,3.430895088595066)
343.84375 (8.902482850932261,-6.034932550449173)
343.875 (-8.044001592725344,7.762524043223289)
343.90625 (5.93512859953942,-5.47073429019304)
343.9375 (-7.52960163000153,-1.013591941974888)
343.96875 (6.932561062049974,6.455144082351522)
344 (1.273115949458228,-5.372438565196041)
344.03125 (-10.85119772672497,-0.960933276826776)
344.0625 (12.38240102416439,7.083077912043367)
344.09375 (-7.533892696890067,-10.20188198335159)
344.125 (4.404708505227181,12.5537677685945)
344.15625 (-2.247935606968972,-14.14483272743372)
344.1875 (-4.500356063594654,10.14646832154172)
344.21875 (10.79453742253419,0.573747010748789)
344.25 (-6.439833428138321,-10.23798706806417)
344.28125 (-4.260211441037587,11.16864287889572)
344.3125 (6.592612325317873,-7.067755567282099)
344.34375 (-0.1924475557235354,5.386183012411512)
344.375 (-1.910225941873722,-5.157955120282091)
344.40625 (-2.640205162756088,0.3994118755871833)
344.4375 (2.331172280805228,6.825404862305023)
344.46875 (4.756730115588161,-7.281165827797415)
344.5 (-5.098724955203436,-0.1233457763819897)
344.53125 (-5.57510110022932,3.824887988259093)
344.5625 (12.17824339965812,1.712888748647712)
344.59375 (-7.408461990874651,-8.317259456175016)
344.625 (-0.2048388568214055,7.955404288468332)
344.65625 (2.080311123272164,-3.316779712658554)
344.6875 (-0.9210703929284306,1.238975999380035)
344.71875 (1.774993985761292,-1.431739748503643)
344.75 (-2.72710858112485,-1.24559469552229)
344.78125 (0.7446826477490771,6.539532525170663)
344.8125 (1.608902746725892,-7.858589716439658)
344.84375 (-0.4854935622391056,2.681640632374242)
344.875 (-1.925460655651075,2.306125265970742)
344.90625 (1.460986480437705,-0.7395028448761759)
344.9375 (0.9262119213619365,-4.430124326650595)
344.96875 (-2.126204109713798,6.38976169959877)
345 (2.672757781145678,-4.432626788976687)
345.03125 (-3.969555391293691,2.79789109335311)
345.0625 (3.811438767860905,-2.607850064320609)
345.09375 (-0.6187218741598199,1.502767613122023)
345.125 (-2.081044450090588,0.6713494658956871)
345.15625 (1.147506830992987,-1.582763002209653)
345.1875 (0.3584094838303019,1.622846393606944)
345.21875 (1.089525045955545,-3.312298963043135)
345.25 (-2.700811879038303,5.120411695070609)
345.28125 (1.058212430970176,-2.204151468019919)
345.3125 (0.8570189103205077,-5.872055188414219)
345.34375 (0.6777921847383434,12.50068419500684)
345.375 (-1.26158353806975,-13.1275736008947)
345.40625 (-4.706595251544545,11.41604266967779)
345.4375 (11.75089204926287,-12.13393372831131)
345.46875 (-9.721935679965275,12.6319222149612)
345.5 (0.4842948548558951,-7.418255712397853)
345.53125 (3.453136217324712,-1.165809971702151)
345.5625 (-3.706228247111202,2.911516853691734)
345.59375 (7.241679704219847,-1.132073161329063)
345.625 (-9.793627157378461,0.3646607427173585)
345.65625 (5.631564678767205,-0.4946775751291265)
345.6875 (0.6286432477442246,-0.8174470347066524)
345.71875 (-1.392959538561264,2.873600279419241)
345.75 (-1.375873429607297,-2.63320338172867)
345.78125 (0.8497327432217125,-0.6824117961980165)
345.8125 (2.397832610110808,4.715958112111545)
345.84375 (-1.88639900553825,-6.792362542353579)
345.875 (-2.516792752131541,6.444736733259607)
345.90625 (4.069723526751177,-4.452110914012782)
345.9375 (-0.7636838068121585,1.464022829569679)
345.96875 (-2.131456492316866,1.424304316036438)
346 (1.860969262085693,-2.127654614960336)
346.03125 (-1.66348545280363,-0.6266182397406159)
346.0625 (3.021183471686276,4.971075952561129)
346.09375 (-2.735051887485795,-6.859665192052173)
346.125 (0.07347870578669198,4.322512092675248)
346.15625 (0.5533335480771536,0.2424157084296735)
346.1875 (2.858473429164461,-3.225231139643888)
346.21875 (-5.967915453963931,4.141840668648324)
346.25 (4.995291125365704,-4.699292751316245)
346.28125 (-2.301405593543262,4.540650302276532)
346.3125 (1.464912645020771,-0.9715216578612799)
346.34375 (-1.874539531772826,-5.317883741052497)
346.375 (0.8204664679062177,8.759395382715251)
346.40625 (1.386059399640544,-5.802538834848971)
346.4375 (-2.267807083683136,0.4430630808469019)
346.46875 (1.139794618209441,1.100440454117185)
346.5 (0.6092970192544387,1.018113386583048)
346.53125 (-1.656508556830176,-1.698286119284603)
346.5625 (1.375301604865704,-0.7796265558611445)
346.59375 (-0.1902845334869073,2.903751975124125)
346.625 (0.08912079489781544,-2.283628138934067)
346.65625 (-2.387008435870345,0.4585949721925367)
346.6875 (4.698827507749144,1.39713882748009)
346.71875 (-3.491770236269612,-3.950267868851015)
346.75 (-0.1625601357549184,5.607781449193017)
346.78125 (1.739176273512234,-3.006827742715653)
346.8125 (-0.8054593064414177,-1.479273689679271)
346.84375 (0.9813946375960196,1.643164692558002)
346.875 (-2.142592336012632,2.445436228147537)
346.90625 (0.154531148548515,-3.349530762428817)
346.9375 (4.528187968612972,-1.404714816514131)
346.96875 (-5.588039637663445,4.425683803032848)
347 (0.7481087101833422,-0.9273641823599789)
347.03125 (4.08371452188601,-2.550978929409532)
347.0625 (-4.04513417681452,-0.4485772565551367)
347.09375 (1.729496643520312,4.621492410283294)
347.125 (-0.9815517766210793,-2.308646492358145)
347.15625 (1.3930041074586,-2.689014077808438)
347.1875 (-1.981709248256805,1.112109510169351)
347.21875 (3.963840048960012,6.399991190433012)
347.25 (-6.526707238354867,-10.75957269135697)
347.28125 (5.950342335878593,9.210009615664685)
347.3125 (-1.057089254449388,-6.622749955615546)
347.34375 (-3.294137925789067,5.79740176364111)
347.375 (3.429166369380936,-2.855433537635587)
347.40625 (-1.899147561891627,-3.394370807276845)
347.4375 (1.724184343797704,7.238487013181763)
347.46875 (-1.395699996391856,-5.882406494191158)
347.5 (-0.09553415568146499,4.88880527428639)
347.53125 (-0.1118553361238954,-7.272991407872448)
347.5625 (1.479050179390378,7.386218640780739)
347.59375 (1.264582202772617,-1.436405008893313)
347.625 (-7.680227913753665,-4.57847221138065)
347.65625 (9.945406186712196,4.91846012018745)
347.6875 (-5.881884256069232,-2.988742868678825)
347.71875 (3.408669831475613,3.810430146951914)
347.75 (-6.714878566898407,-5.23178637806893)
347.78125 (8.699604393693479,3.672968227202599)
347.8125 (-3.783030557486634,-2.013893394411332)
347.84375 (-1.420106503650189,4.344055991815588)
347.875 (-0.7781337527359049,-7.368217333552959)
347.90625 (5.95485177908229,5.347649075314452)
347.9375 (-5.246230395859677,-0.205903007233846)
347.96875 (-0.667410931970529,-1.557152990996848)
348 (4.906398198758187,-0.1333763254852978)
348.03125 (-5.730957420949519,-0.4894404151815785)
348.0625 (6.069954169451003,3.894352689070848)
348.09375 (-5.181478044193484,-4.303270170410777)
348.125 (1.594262454878864,-0.11284051469284)
348.15625 (1.368878033996661,3.88188148133671)
348.1875 (-0.2192520745907555,-2.647534699086223)
348.21875 (-2.371637271312108,-0.820397558244807)
348.25 (1.864972629673039,1.844907498547731)
348.28125 (1.1357583980937,-0.795728212612868)
348.3125 (-3.444288544286464,1.138347883882692)
348.34375 (5.137503333292487,-2.945882570056663)
348.375 (-7.385532626386687,2.769572363558347)
348.40625 (8.373342044875876,0.7226948916811309)
348.4375 (-6.298627442757795,-4.248535493736533)
348.46875 (3.225476104444725,3.954984876697782)
348.5 (-1.570651409033732,0.008226956374789597)
348.53125 (0.1569717747810788,-4.211623981360091)
348.5625 (2.056832578824375,5.924688750240108)
348.59375 (-2.203098348064348,-5.062511398936977)
348.625 (-1.403620765942723,3.010152782858519)
348.65625 (4.299947853442418,-1.276524713979352)
348.6875 (-1.973572779952256,1.342368408048719)
348.71875 (-2.403261945506212,-3.822510597297721)
348.75 (2.878568957476127,6.894760258860424)
348.78125 (-0.4632967570920732,-7.743680126172344)
348.8125 (0.5193196469814574,4.28850028777383)
348.84375 (-3.40205359527479,1.119258579261763)
348.875 (2.871024221932471,-4.765228751946057)
348.90625 (2.091226400807287,6.3316425341081)
348.9375 (-2.650450502940442,-7.990179219142084)
348.96875 (-6.607545031646793,8.703173861276026)
349 (16.89233118415574,-2.850283613122181)
349.03125 (-6.131516221969008,-8.769022366748453)
349.0625 (-5.815391274793782,11.71380155487684)
349.09375 (8.029385329913127,-5.951360456906043)
349.125 (-7.524357259873863,0.03577470545032643)
349.15625 (11.50398076361839,1.441812151460454)
349.1875 (-13.27154484915511,-2.111015566294754)
349.21875 (5.1467233555427,4.705715018126089)
349.25 (6.287949827911318,-5.689908772075267)
349.28125 (-9.536149301346109,2.614536949618352)
349.3125 (4.673833516182766,0.2802079591833924)
349.34375 (-2.141033650435911,2.01237241057714)
349.375 (5.814954074539338,-6.144409627849076)
349.40625 (-8.595786308812338,4.882481332289853)
349.4375 (5.50426926569079,1.673514695012756)
349.46875 (-0.85155825845541,-6.336613973393919)
349.5 (-0.5569900486169194,5.509807560406538)
349.53125 (1.00901489403975,-3.050475161792847)
349.5625 (-4.312055705117452,2.376080061809603)
349.59375 (8.232080698950581,-2.447922930769334)
349.625 (-7.406333465616274,1.447855825400466)
349.65625 (1.852173580203805,-1.290806843291698)
349.6875 (2.963678112688753,3.945950958659945)
349.71875 (-3.509886727145525,-6.757076873816006)
349.75 (0.8178426041701297,5.889155911597909)
349.78125 (2.752414766224797,-1.638397246766192)
349.8125 (-4.800790885718368,-1.575481068277517)
349.84375 (2.896420194060133,3.662932986737674)
349.875 (2.942087544411816,-4.988036042264882)
349.90625 (-7.685651377437141,3.960237986383049)
349.9375 (6.589135500230192,-0.2163442198406144)
349.96875 (-1.489787957183789,-3.595445335326349)
350 (-2.304131775735943,5.673918551663687)
350.03125 (3.514725564076917,-7.203399412282084)
350.0625 (-4.509715011171363,8.391566502353523)
350.09375 (5.089313517752097,-6.384130641431266)
350.125 (-2.591216273090998,0.3097893850650125)
350.15625 (-1.888298705383975,5.069557650993119)
350.1875 (3.506406647884876,-4.865261697456781)
350.21875 (-1.212129698198665,0.896890749548563)
350.25 (-0.412074011403828,1.118324638514889)
350.28125 (-1.149381761369349,0.4074518350980966)
350.3125 (2.414407177326388,-2.113502821202704)
350.34375 (-0.4949644801715062,1.745521270732435)
350.375 (-0.7376486059329815,-1.585025913102626)
350.40625 (-3.066253009114484,3.954512708656664)
350.4375 (8.199390733082874,-6.797720365777491)
350.46875 (-7.828481103898761,6.484913032490967)
350.5 (2.8897316784511,-3.062584979976467)
350.53125 (-0.1174348909150195,-0.02372692442420556)
350.5625 (0.508304234771596,0.7481359629660497)
350.59375 (1.299547873767209,-0.8988476956017896)
350.625 (-6.120310434854611,2.639146744723686)
350.65625 (8.45315123085591,-4.867039897546533)
350.6875 (-6.377301058047999,4.294815343830011)
350.71875 (4.696301439828602,-0.3280118905348507)
350.75 (-5.865957774288056,-2.796515408653602)
350.78125 (5.640098017636737,0.8074559916723022)
350.8125 (-1.296227089946207,4.427006269655807)
350.84375 (-2.656186561024098,-6.740106934385461)
350.875 (1.609964107094577,4.252556085184032)
350.90625 (1.879759589467547,-2.051398381993651)
350.9375 (-2.879640801188662,4.029769279585278)
350.96875 (1.61380093766857,-6.292757868213042)
351 (-1.146214998935597,3.162621474118783)
351.03125 (1.17462304864335,3.484517344325182)
351.0625 (1.039579006897604,-6.458452256204503)
351.09375 (-4.941521662345385,2.971101858573805)
351.125 (6.631031944273025,0.9185820755051964)
351.15625 (-4.375150134867702,0.09943104669351789)
351.1875 (0.3135909302751709,-2.213204005480775)
351.21875 (3.303430019823506,-1.128554159215305)
351.25 (-5.769524382886944,7.757724244231651)
351.28125 (3.901820249429463,-5.304280137705984)
351.3125 (0.2646994280995499,-3.153172922746767)
351.34375 (-3.828884309273962,8.186005552243703)
351.375 (4.77650970756946,-5.428153072350087)
351.40625 (-3.898015259322678,-1.811554576041353)
351.4375 (2.016216995384716,7.69486997086349)
351.46875 (1.4653006599935,-8.009340942420629)
351.5 (-5.405221446183425,2.160873246383437)
351.53125 (6.535729240029037,6.081130547478177)
351.5625 (-2.156171304296889,-10.48773187187187)
351.59375 (-3.859842344500989,7.408448937790213)
351.625 (4.699519898154097,-1.575598260322487)
351.65625 (1.156926514694562,0.3758081810465493)
351.6875 (-8.708364390980918,-4.140372376489581)
351.71875 (12.99555387469093,6.974813295608302)
351.75 (-13.18010073540504,-6.419687525184677)
351.78125 (6.767360327947142,3.614616942343336)
351.8125 (-1.87978883669989,-1.148210248714627)
351.84375 (-0.7908195276683977,-3.6025288915155)
351.875 (1.532313612070557,7.817959719046703)
351.90625 (-2.30946741482117,-7.128061062374358)
351.9375 (4.311742722744079,3.577098013495818)
351.96875 (-5.988767743714286,-3.331902507264493)
352 (4.957558086423404,7.064366525734806)
352.03125 (-1.138954560121898,-9.531567066896717)
352.0625 (-3.982706686643881,6.157185368020364)
352.09375 (7.223769945181572,-0.374947487184316)
352.125 (-6.345948170758027,-2.476058107455624)
352.15625 (1.632561462960733,3.228344738841089)
352.1875 (4.146724879020083,-5.350638044370332)
352.21875 (-8.302670549772724,7.069478978048466)
352.25 (10.814611252478,-4.512891719044275)
352.28125 (-11.2783923333851,0.5171844836988881)
352.3125 (10.33025560321096,-1.490298265957382)
352.34375 (-7.100395685110175,4.604087546176062)
352.375 (3.611946185493593,-3.120915387389207)
352.40625 (-2.578805029856131,-2.782409846860768)
352.4375 (3.162194630958352,6.256371067948574)
352.46875 (-2.343814714566473,-3.704170042524297)
352.5 (-0.03499153952421391,-1.653069227641083)
352.53125 (1.224804198768282,6.346604775091329)
352.5625 (0.02673519076853451,-9.650508376606426)
352.59375 (-1.399657606788683,10.7598363415854)
352.625 (0.470049141419613,-7.476136390656558)
352.65625 (2.040171236893735,0.6691818373960098)
352.6875 (-4.466101712786573,3.817406070909675)
352.71875 (6.542739559778512,-2.068523305967662)
352.75 (-7.354818489384752,-2.548640837691186)
352.78125 (4.188866545611579,5.048821790295933)
352.8125 (1.234986835161223,-6.904585046346736)
352.84375 (-3.365005963838173,10.29550179371302)
352.875 (-0.2805067804412533,-11.02961061135557)
352.90625 (5.118245493981394,5.60413187413271)
352.9375 (-6.066201480856673,-0.3866504528071221)
352.96875 (3.941968375134089,3.88042836632137)
353 (-1.934752160988799,-12.44842984050178)
353.03125 (0.1765894558907488,10.41894021573281)
353.0625 (1.135792228251677,-2.744756727777049)
353.09375 (-1.576610881352838,-3.601831361766743)
353.125 (1.179921731195356,6.797938114391116)
353.15625 (-0.05563561335167513,-8.388914009809973)
353.1875 (-2.887613359597427,7.751892235426783)
353.21875 (7.291107851128756,-3.909985204612208)
353.25 (-9.312281064451897,-0.2348265521796391)
353.28125 (6.540523378179247,0.7391825177510507)
353.3125 (-2.570541535135244,1.993319587728179)
353.34375 (2.885106854335742,-4.314152595781263)
353.375 (-6.082904925721941,4.543046019132883)
353.40625 (5.835407620627053,-3.320930595696414)
353.4375 (-0.8859954448968865,0.4606997089577909)
353.46875 (-3.447430556414216,4.112710850465481)
353.5 (4.078485692326319,-7.516519664770158)
353.53125 (-3.879375883898644,6.78167410934129)
353.5625 (5.024866371739987,-3.060410692385328)
353.59375 (-5.639903389447078,0.8100300411963018)
353.625 (4.488282535949468,-0.98759924197261)
353.65625 (-3.715780563909745,0.4514931449211516)
353.6875 (3.810088545446498,1.552284604892875)
353.71875 (-1.855070463758573,-1.590017449659519)
353.75 (-2.054013569802329,-1.655603971757323)
353.78125 (3.397759435320975,4.435793034784504)
353.8125 (-1.041050559440698,-3.03837918787509)
353.84375 (1.118995661565382,-0.8196374822645378)
353.875 (-6.716653289144468,2.939930403669769)
353.90625 (10.07851274450851,-2.933424656913341)
353.9375 (-4.073777529534395,3.713725002204564)
353.96875 (-4.245220096621281,-5.965322021063273)
354 (3.130291956538305,6.648996199141645)
354.03125 (2.694649306374926,-1.804752149432961)
354.0625 (0.4062913683049011,-2.742428268839355)
354.09375 (-5.952935478653468,3.624735963241645)
354.125 (4.1704683666322,-0.6864545472695379)
354.15625 (0.4261443914957941,-2.613464640710511)
354.1875 (1.270107763907219,2.299780041818554)
354.21875 (-6.368018546980577,1.21893033234677)
354.25 (6.035412507523963,-2.961281252610362)
354.28125 (-1.144284947112897,-0.0318999684863301)
354.3125 (-0.9371366206443196,4.808201713746974)
354.34375 (-1.507123056284908,-5.637655907434165)
354.375 (2.554042224256424,2.181445818764948)
354.40625 (-0.9784816900186432,0.8702726452141571)
354.4375 (1.802557682735537,-1.139877780683497)
354.46875 (-4.774612489701333,-0.03104497721319304)
354.5 (3.822378494627477,2.651504545957657)
354.53125 (0.512152310331967,-7.894415640672062)
354.5625 (-0.7916485256967868,12.7785247825317)
354.59375 (-3.233915688326732,-12.40727446381792)
354.625 (3.156558645111477,8.17376753988248)
354.65625 (2.008683440299848,-5.865481716056744)
354.6875 (-2.571744392240499,4.929015991876452)
354.71875 (-3.864431076019378,0.4375816586857471)
354.75 (6.322174116173493,-7.719713507022845)
354.78125 (-0.09520605369601284,5.186412165703022)
354.8125 (-1.813248275958219,1.485405629523197)
354.84375 (-2.442753499751188,-0.2197610345429362)
354.875 (2.885465679083572,-7.687381865067512)
354.90625 (3.392156472925701,9.528079134106763)
354.9375 (-8.024494938809349,-1.869536026264941)
354.96875 (7.148946521848086,-4.588522816190761)
355 (-6.907697772824038,2.377649363815773)
355.03125 (9.276470900861101,2.946363247008043)
355.0625 (-8.787358484698137,-4.668414471229276)
355.09375 (2.658591531029255,4.418499162685093)
355.125 (3.277206317640137,-4.08456835902534)
355.15625 (-3.292588784804277,1.237504449762166)
355.1875 (-1.04356195159863,4.786662304408524)
355.21875 (4.763211400248836,-8.895501098959892)
355.25 (-5.604444469236192,6.702886661299659)
355.28125 (4.403327241570138,-0.8800595928743141)
355.3125 (-1.175290107105082,-3.781423797722712)
355.34375 (-2.191448068220711,4.106205851276101)
355.375 (2.769178855232356,-1.564008834491009)
355.40625 (-0.4807752790811013,-1.281194714003912)
355.4375 (-0.8186798706671172,2.716858085345724)
355.46875 (-1.058044549675342,-1.434527470557039)
355.5 (3.038858717012382,-1.928906996491677)
355.53125 (-1.259461677489544,1.476668366675871)
355.5625 (2.025328968796249,1.886988846762232)
355.59375 (-5.40353901292547,-2.183200190546025)
355.625 (4.738476595977013,-1.171864400655828)
355.65625 (1.047213685564556,3.189603332920435)
355.6875 (-4.45225993820293,-2.647084471412945)
355.71875 (1.305978373902504,3.147377679052055)
355.75 (3.174436253000767,-4.442364785962921)
355.78125 (-3.472350017994791,1.808635255346706)
355.8125 (2.230495554380946,3.465197455666405)
355.84375 (-3.09916850194857,-5.381508437157517)
355.875 (4.582509231364368,2.831390341186492)
355.90625 (-3.679067222547886,-0.8929473547179949)
355.9375 (1.234502923029581,1.526930156734299)
355.96875 (-0.3885159988007259,-1.024098541492923)
356 (2.010039356330208,-1.668836786305065)
356.03125 (-4.153991386704811,2.344671495971689)
356.0625 (4.386810231781604,0.4469028740984979)
356.09375 (-2.227987373712521,-1.493190576690888)
356.125 (-0.1770087965190121,-2.155585937181317)
356.15625 (0.1187175685867208,5.503729859676105)
356.1875 (1.893104818472082,-4.363457816498279)
356.21875 (-2.048917301762517,2.512388440954518)
356.25 (-0.9962830405929762,-3.773060144169598)
356.28125 (3.192203792559309,4.487376506087592)
356.3125 (-0.540358949188341,0.2573029617771672)
356.34375 (-3.414426524217293,-6.016045483008199)
356.375 (1.450336996732708,5.037172263038766)
356.40625 (4.985419513294621,-0.2720918373856956)
356.4375 (-5.626522605719733,1.837661114338913)
356.46875 (-3.000267626903512,-9.422006005541162)
356.5 (10.16109914638161,10.72320519147545)
356.53125 (-1.265245107957691,0.7440298850953548)
356.5625 (-2.949415387271316,-1.91192052056191)
356.59375 (-0.8686917114228935,-3.120741200097044)
356.625 (2.99538712507474,3.470570677534747)
356.65625 (1.194261240930668,0.7008923735660375)
356.6875 (-4.82590306442796,-1.824445485066104)
356.71875 (2.614754787474074,-0.07001032679329044)
356.75 (1.093809414870989,-1.370595521467247)
356.78125 (-1.305760244615355,6.051860237738446)
356.8125 (-0.1239127196905216,-6.83979765743937)
356.84375 (-0.160892069515474,1.973249352201516)
356.875 (0.2771605445221985,1.492108493406353)
356.90625 (1.948180522108568,0.6718812145574973)
356.9375 (-3.244313812727659,-4.034874844695807)
356.96875 (0.8341665018516518,4.183848968310552)
357 (1.32801824330443,-2.989456821337252)
357.03125 (0.9768376842319069,3.131214701139959)
357.0625 (-4.6062484833513,-2.751200735695527)
357.09375 (3.292195607851176,-0.06173360343704291)
357.125 (1.655120924601005,3.155807682433575)
357.15625 (-3.238304345251529,-4.024293344979114)
357.1875 (0.3950602669413772,3.882185205781789)
357.21875 (0.9502229447802059,-4.44931961088299)
357.25 (1.438639678777507,4.736793075393273)
357.28125 (-2.91414949947173,-3.796414045794988)
357.3125 (2.35329007518899,3.715907376862504)
357.34375 (-3.392193439181462,-3.191952287682783)
357.375 (4.608062393101067,-0.9425454114967328)
357.40625 (-1.172012419595741,5.90641849213961)
357.4375 (-3.547896483104523,-5.575752110080569)
357.46875 (0.9669632789889699,2.803487315995612)
357.5 (6.753548280116854,-7.604771890448608)
357.53125 (-5.439439469186075,14.06757714623875)
357.5625 (-0.27861604517005,-9.733890899861949)
357.59375 (-1.623593194910972,-2.173762183277623)
357.625 (9.232871180076931,9.145609493472602)
357.65625 (-12.36864453617905,-10.31189981217476)
357.6875 (9.967176901224807,12.13736619984063)
357.71875 (-6.782444531952081,-11.52433592902591)
357.75 (1.109511271798889,2.350947850253811)
357.78125 (9.025467152489545,7.411531040612676)
357.8125 (-15.97805912134944,-6.311381319182646)
357.84375 (13.0533328086374,-0.4578668625693199)
357.875 (-5.704649572749672,0.8975910072813231)
357.90625 (2.953003990193574,3.425618689784903)
357.9375 (-3.996375629259933,-2.163262182154247)
357.96875 (3.247273877353384,-3.863659155881491)
358 (-1.926352255204886,4.281395832429484)
358.03125 (4.156486114526391,2.067341853539835)
358.0625 (-6.698977880122349,-6.16054964819453)
358.09375 (3.727034375019016,4.327173843450601)
358.125 (0.9797293060269402,-3.582348580916309)
358.15625 (0.7476872987170208,5.872393984378017)
358.1875 (-5.61252309449867,-3.616224226404361)
358.21875 (3.320822361283025,-3.634194513170408)
358.25 (3.932010549035544,5.289688911014049)
358.28125 (-3.977928008880725,0.7790039272495146)
358.3125 (-3.091594990683241,-2.819584996064664)
358.34375 (2.23703394004495,-3.815109538353253)
358.375 (9.527277499433003,6.012773951354849)
358.40625 (-13.15715277402366,2.841393420752663)
358.4375 (-1.911504010553887,-7.102686423954976)
358.46875 (15.65335083180744,-3.60582688650199)
358.5 (-5.379076471367676,8.592839613001878)
358.53125 (-8.379645586072774,9.639761935525382)
358.5625 (-0.3815552476583922,-13.93504493675656)
358.59375 (11.58588925545317,-1.333755905961235)
358.625 (-10.21031328678622,10.59460131885982)
358.65625 (4.597220513549074,0.62756522896661)
358.6875 (-5.448274550988862,-14.49586140949617)
358.71875 (6.975751010989843,11.98661447422456)
358.75 (-0.6651456396148134,-1.004865403343611)
358.78125 (-7.541522413105664,-1.605123101117344)
358.8125 (6.193097230591023,-3.180921106838897)
358.84375 (2.920590103026346,2.686510508914508)
358.875 (-7.359765145336877,3.881327438814008)
358.90625 (3.917159726718848,-6.223733651419494)
358.9375 (-1.386902008544236,2.900553957685629)
358.96875 (4.026005067402814,-2.241516299830087)
359 (-5.300140487421408,5.868165351904911)
359.03125 (0.4365474471580002,-6.861789017199388)
359.0625 (5.089123194059209,3.925251611838518)
359.09375 (-5.176845689603202,-2.39186320441836)
359.125 (1.860115680406368,3.571852353683151)
359.15625 (-0.9118842998034747,-3.63772353299502)
359.1875 (3.206700346394268,1.60958585022391)
359.21875 (-4.517426377750013,0.1609353373130937)
359.25 (2.160476882219341,-1.670309245163411)
359.28125 (1.401912241162153,4.364337360915248)
359.3125 (-1.9608254514489,-6.183401223599037)
359.34375 (-1.150405735031111,4.020455806284871)
359.375 (3.907885698621778,0.5915834696046434)
359.40625 (-3.176062342566622,-3.660858289081897)
359.4375 (0.9138532348663287,4.406599094594195)
359.46875 (-0.3361250784547039,-3.888856278215787)
359.5 (0.2724961200294503,1.790284023102885)
359.53125 (2.168391070661186,0.3228435822789106)
359.5625 (-5.040438583955257,1.867479703453472)
359.59375 (4.09655792022851,-7.198352796479549)
359.625 (-0.2359476814902144,7.775229177491403)
359.65625 (-1.712669869233565,-1.023784124356722)
359.6875 (0.9961031850998551,-4.671920841703363)
359.71875 (-1.220916420454128,2.8068203383095)
359.75 (2.638815914913619,1.012916735440263)
359.78125 (-1.179648623271407,0.6904933620868811)
359.8125 (-3.036691962794833,-4.75712232099066)
359.84375 (4.780757358023739,5.185102168689506)
359.875 (-1.652242894439663,-3.691699083660226)
359.90625 (-2.687496370293143,4.293023624403006)
359.9375 (4.604424551438369,-4.598753268931497)
359.96875 (-4.500568755911082,1.033322951956411)
360 (3.282060237782312,2.821503221829647)
360.03125 (-0.1406264658817218,-1.892153814220959)
360.0625 (-4.852265377628954,-1.895949908405839)
360.09375 (7.603821669502389,1.23636582375754)
360.125 (-5.625997577532885,3.95275979463266)
360.15625 (2.217063659307076,-5.344800409105392)
360.1875 (-0.8188851966176014,0.1814656637884365)
360.21875 (-1.423821607347975,3.403615902169647)
360.25 (8.617185524231477,0.01243414743630746)
360.28125 (-9.737739648973196,-0.9507923443349113)
360.3125 (0.9024690348084132,-6.164676339570518)
360.34375 (6.194800238590609,8.759898916841713)
360.375 (-1.567080881296842,-0.7886042731162278)
360.40625 (-6.034033529162968,-6.920025412677526)
360.4375 (4.159060432178777,5.650254978499428)
360.46875 (2.300680686936252,-0.5623610755218885)
360.5 (-1.054521869684394,-2.371235865112882)
360.53125 (-5.239242900363866,5.180382264500715)
360.5625 (5.286388567462303,-8.398814024228081)
360.59375 (-0.305502363178663,6.551011615576479)
360.625 (-0.3771111663618408,0.7610907456557225)
360.65625 (-3.443344259786811,-5.422926632439048)
360.6875 (3.800330782822408,2.598452394155959)
360.71875 (0.1964514734152761,2.4145074192631)
360.75 (-0.9159683053908851,-2.864103105304654)
360.78125 (-4.332546979427215,-0.6523408340767491)
360.8125 (8.983397003324578,3.931954276670299)
360.84375 (-7.31231819944349,-5.329125679925652)
360.875 (2.804461401503893,6.38585285600059)
360.90625 (-0.8598061510851267,-7.43943464882365)
360.9375 (0.3311878893411255,6.712217995940301)
360.96875 (1.819951003494226,-3.006928039848594)
361 (-3.332455990409113,-2.674174299358257)
361.03125 (0.4910907114280301,7.40648411933162)
361.0625 (4.596531209361334,-8.595714239683645)
361.09375 (-6.990370636749094,6.736422158500074)
361.125 (5.282502885769086,-4.962233163569322)
361.15625 (-1.154946657052732,4.104134634824668)
361.1875 (-3.817369079200302,-0.6739298873195395)
361.21875 (7.321171159026062,-7.11165780122941)
361.25 (-6.161426600004023,14.450342370558)
361.28125 (0.8277568083154794,-15.13649504991566)
361.3125 (2.842791089574733,11.02505914251736)
361.34375 (-1.527033088772315,-7.547523296477589)
361.375 (-1.653431259890066,6.482313155238603)
361.40625 (2.556182649287903,-6.005978572122371)
361.4375 (-1.826310110930895,4.675239318420014)
361.46875 (2.253391150636436,-1.615153910834354)
361.5 (-3.554231912345628,-3.549913116650751)
361.53125 (2.990743981990211,7.36240502507731)
361.5625 (-0.9522432278415047,-7.027142041264033)
361.59375 (-0.5837769618075275,5.249735548035161)
361.625 (0.5289932855132405,-7.03384334840488)
361.65625 (0.5395603792006222,11.01222163480078)
361.6875 (-1.545535612807375,-10.37251397486879)
361.71875 (2.027624401797606,3.825454801987153)
361.75 (-2.332058422255146,1.522213744159932)
361.78125 (3.140215804873517,-1.056795482745282)
361.8125 (-3.693970432175785,-1.662936692461051)
