# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 1.016237660903417626e-40 3.375254129242572281e-32 1.340739854438744814e-28 2.238880552663598527e-25
0.000000000000000000e+00 9.800812099883116789e-41 3.201635210736151619e-32 1.311141732922735529e-28 2.245405156820181416e-25
0.000000000000000000e+00 9.848094921049513679e-41 3.037333948111069090e-32 1.271375295813396381e-28 2.239109939565588142e-25
0.000000000000000000e+00 9.953016811966739401e-41 2.866361384275841118e-32 1.233648960339708524e-28 2.227673782350899498e-25
0.000000000000000000e+00 1.022740903234724738e-40 2.745328459461740583e-32 1.201087370142468826e-28 2.230321175621755661e-25
0.000000000000000000e+00 1.027043673559291167e-40 2.616861573346967157e-32 1.179050831681901150e-28 2.226504837856200226e-25
0.000000000000000000e+00 1.009576757325754589e-40 2.476759587639463058e-32 1.153218260613413144e-28 2.216445085364868808e-25
0.000000000000000000e+00 1.015863881719022675e-40 2.342426351103880621e-32 1.129571253155868570e-28 2.229237241746348839e-25
0.000000000000000000e+00 1.022189590960425558e-40 2.228564496005096096e-32 1.107586061020729313e-28 2.217068201277614357e-25
0.000000000000000000e+00 1.028554118261491938e-40 2.109348375786470684e-32 1.082970650947396906e-28 2.218274766905425980e-25
0.000000000000000000e+00 1.034957698220949903e-40 2.003164922440868454e-32 1.055566163752046478e-28 2.207746853964495671e-25
0.000000000000000000e+00 1.043901824672633209e-40 1.896213152714507657e-32 1.029871157941528961e-28 2.213763215111255556e-25
0.000000000000000000e+00 1.086202613356498665e-40 1.801923073424161205e-32 1.005903557462722542e-28 2.217019914333243558e-25
0.000000000000000000e+00 1.125588243341227191e-40 1.709943907073635779e-32 9.789901079410402577e-29 2.213834780199670335e-25
0.000000000000000000e+00 1.131776739097614849e-40 1.613082374860856030e-32 9.533886591956258813e-29 2.208981831964746458e-25
0.000000000000000000e+00 1.095092959654138468e-40 1.530222534514970576e-32 9.265402722290033310e-29 2.201518806595761020e-25
0.000000000000000000e+00 1.074212598174435000e-40 1.442659728876289508e-32 9.040808617034219330e-29 2.201518612408690172e-25
0.000000000000000000e+00 1.080896233747559712e-40 1.359986670382998717e-32 8.905226144781400992e-29 2.213977993864728016e-25
0.000000000000000000e+00 1.087620849691637381e-40 1.293465300897256920e-32 8.655538822193920383e-29 2.195114695385913824e-25
0.000000000000000000e+00 1.097545060214917386e-40 1.223315633588333016e-32 8.423619250645145311e-29 2.181607521439108132e-25
0.000000000000000000e+00 1.117369080136705121e-40 1.157837259540107290e-32 8.237263162319010482e-29 2.199076328344492145e-25
0.000000000000000000e+00 1.128622117115349359e-40 1.099536414009832267e-32 8.039673781698647479e-29 2.185686739202087797e-25
0.000000000000000000e+00 1.137876551903270790e-40 1.037888582418283558e-32 7.846000805089550640e-29 2.201517446055544536e-25
0.000000000000000000e+00 1.151642366093170910e-40 9.841793611818439430e-33 7.599696264488505425e-29 2.200244281486172996e-25
0.000000000000000000e+00 1.165572330825321174e-40 9.348237319607137047e-33 7.360858819549301456e-29 2.187208090151520310e-25
0.000000000000000000e+00 1.145433202418526265e-40 8.893419538646860593e-33 7.188853360539777378e-29 2.185676943490712843e-25
0.000000000000000000e+00 1.142923076090055672e-40 8.355987108111698599e-33 7.044668875984489452e-29 2.196936961310301010e-25
0.000000000000000000e+00 1.166203326823324944e-40 7.918657077484849416e-33 6.893294308072755440e-29 2.181605127444327150e-25
0.000000000000000000e+00 1.177468657819693929e-40 7.480392319215007730e-33 6.676672252467298613e-29 2.179217797244642679e-25
0.000000000000000000e+00 1.189661672799998956e-40 7.066397288086030735e-33 6.490635971209957158e-29 2.178853213737160863e-25
0.000000000000000000e+00 1.203016959822662081e-40 6.655247978618868302e-33 6.337177570838361584e-29 2.178603094211529448e-25
0.000000000000000000e+00 1.217739652717343709e-40 6.292846751317686445e-33 6.156860055981972194e-29 2.185662416872315166e-25
0.000000000000000000e+00 1.186209700457287619e-40 5.944294674118240858e-33 6.035066949510841356e-29 2.179218982239559709e-25
0.000000000000000000e+00 1.135258363228695714e-40 5.592665380336810875e-33 5.911852662269972686e-29 2.178878891521404434e-25
0.000000000000000000e+00 1.141987945241720564e-40 5.291603326018850034e-33 5.736958053559283230e-29 2.186686481195073978e-25
0.000000000000000000e+00 1.151167879127203282e-40 5.005959717257999432e-33 5.557561588778132059e-29 2.187206027175508628e-25
0.000000000000000000e+00 1.161401321789837948e-40 4.705786161793059029e-33 5.442239075778696407e-29 2.178198738315125201e-25
0.000000000000000000e+00 1.162413668969406849e-40 4.457214830758354878e-33 5.332004817990077726e-29 2.185647466399171341e-25
0.000000000000000000e+00 1.169301996232843884e-40 4.206482723608836157e-33 5.188279651166009603e-29 2.178939941017323368e-25
0.000000000000000000e+00 1.176230583142231188e-40 3.974114176716340566e-33 5.041685248431393142e-29 2.178917455114231186e-25
0.000000000000000000e+00 1.183199661638000572e-40 3.741650800926230390e-33 4.955900430863668422e-29 2.177025426261771137e-25
0.000000000000000000e+00 1.190209464976888047e-40 3.531048726137305498e-33 4.812083450828372500e-29 2.170903856878665126e-25
0.000000000000000000e+00 1.128198321935644315e-40 3.331004348886452147e-33 4.652285055558565931e-29 2.178615527714164065e-25
0.000000000000000000e+00 1.134582426161638637e-40 3.139276207873822821e-33 4.529899090846847750e-29 2.179222248150126478e-25
0.000000000000000000e+00 1.134981890513837328e-40 2.977521585687493430e-33 4.405394662299600417e-29 2.179222545572812646e-25
0.000000000000000000e+00 1.092421900187527004e-40 2.819265634854084857e-33 4.321689521656431152e-29 2.171901119098829718e-25
0.000000000000000000e+00 1.042461997648554345e-40 2.656017730753697050e-33 4.199727816428621872e-29 2.178619677768921705e-25
0.000000000000000000e+00 1.025052029767930307e-40 2.501873371923780678e-33 4.086444348850565059e-29 2.179223438362540388e-25
0.000000000000000000e+00 9.474422923691328655e-41 2.359417662419872001e-33 3.969641458940494813e-29 2.178411752883454358e-25
0.000000000000000000e+00 9.495325397792175488e-41 2.230724742951861417e-33 3.885913495635040880e-29 2.171898323004686226e-25
0.000000000000000000e+00 9.717770437584613770e-41 2.108290596572569210e-33 3.832802376509306340e-29 2.171897623458879246e-25
0.000000000000000000e+00 9.543955544801663977e-41 1.992120556860317423e-33 3.781128544952902640e-29 2.178994750947214316e-25
0.000000000000000000e+00 8.908964069697345023e-41 1.883775949926360938e-33 3.713689291182392712e-29 2.172106070917986270e-25
0.000000000000000000e+00 8.792547269375545194e-41 1.769388756209198551e-33 3.606156343160496277e-29 2.179225226289338245e-25
0.000000000000000000e+00 9.001463121648079926e-41 1.669883375546657508e-33 3.533393623644238661e-29 2.178627986162958878e-25
0.000000000000000000e+00 9.068442133576748325e-41 1.583936500320878388e-33 3.467655955794169758e-29 2.167164134401899934e-25
0.000000000000000000e+00 8.747435382673986469e-41 1.499001666147369477e-33 3.361883190475850034e-29 2.171893421796983624e-25
0.000000000000000000e+00 8.710306219712094205e-41 1.419265452968720602e-33 3.264257351738879300e-29 2.185598056728686380e-25
0.000000000000000000e+00 8.778655664597977513e-41 1.339531897755974245e-33 3.173142586736657786e-29 2.178588973311334915e-25
0.000000000000000000e+00 8.847534115993908764e-41 1.274130020688825036e-33 3.076061313500587340e-29 2.171891318145788619e-25
0.000000000000000000e+00 8.466719196156040277e-41 1.208288346468420931e-33 2.975151079023666691e-29 2.201510010158304652e-25
0.000000000000000000e+00 8.516432961733782573e-41 1.137798619790050476e-33 2.894180975144339237e-29 2.168226726793120055e-25
0.000000000000000000e+00 8.862640168711146296e-41 1.075562588469965532e-33 2.819170680342736334e-29 2.179227914047134699e-25
0.000000000000000000e+00 9.121206688272117869e-41 1.017167363584028679e-33 2.737942250974218296e-29 2.179072271184245060e-25
0.000000000000000000e+00 9.171847103254876011e-41 9.571407262880863202e-34 2.643439835151151555e-29 2.179228512282729628e-25
0.000000000000000000e+00 8.577654039233428576e-41 9.022745657974789618e-34 2.579143431070808283e-29 2.171887105202917535e-25
0.000000000000000000e+00 8.253782042903220025e-41 8.525145502334493434e-34 2.498521341707429554e-29 2.179438814048257293e-25
0.000000000000000000e+00 8.377570041369499967e-41 8.052847896983398405e-34 2.443244086884993537e-29 2.168151118026410850e-25
0.000000000000000000e+00 8.516935802068169596e-41 7.573033261094477614e-34 2.377348283771730274e-29 2.178765921805009791e-25
0.000000000000000000e+00 8.658587521550532073e-41 7.174156842501330407e-34 2.308279448049733834e-29 2.186511155682833785e-25
0.000000000000000000e+00 8.106184579540924448e-41 6.770601583754707883e-34 2.277465942441604743e-29 2.181592160933038435e-25
0.000000000000000000e+00 8.411519875156909858e-41 6.393129811773771170e-34 2.217506160297091036e-29 2.201507841867696046e-25
0.000000000000000000e+00 8.569382042116308380e-41 6.005705403848130145e-34 2.172398856843688742e-29 2.191998612768990641e-25
0.000000000000000000e+00 8.810674484664588611e-41 5.678328973659025482e-34 2.103857257647911601e-29 2.193769944740412391e-25
0.000000000000000000e+00 8.605846681302937180e-41 5.341937800951373271e-34 2.064423686193224336e-29 2.185555808408985035e-25
0.000000000000000000e+00 7.975593858864906110e-41 5.041064898381887282e-34 2.040596853534376210e-29 2.199236540253399837e-25
0.000000000000000000e+00 8.005595010789824901e-41 4.747327553396303831e-34 1.976159621501704547e-29 2.185550828857491921e-25
0.000000000000000000e+00 7.853683628400450581e-41 4.484143325852646744e-34 1.934686788765404250e-29 2.178924937716057415e-25
0.000000000000000000e+00 7.525048409936714676e-41 4.227128781258488423e-34 1.891721100570804074e-29 2.185545832366177930e-25
0.000000000000000000e+00 7.533119176979389919e-41 3.995672355579806208e-34 1.838572750670921526e-29 2.181589425929971857e-25
0.000000000000000000e+00 7.576489171584295404e-41 3.757184821581024992e-34 1.786857699053753699e-29 2.185540844605788536e-25
0.000000000000000000e+00 7.387622672363507841e-41 3.564537414703518678e-34 1.732969704892103979e-29 2.184711109889962333e-25
0.000000000000000000e+00 6.962454163001950980e-41 3.360999173034656129e-34 1.684236040582025706e-29 2.179013180797782784e-25
0.000000000000000000e+00 6.912367980537166086e-41 3.179892984959466047e-34 1.636580257775859690e-29 2.171874421250704118e-25
0.000000000000000000e+00 6.840301456882579936e-41 3.000847987618387727e-34 1.592009374061818873e-29 2.164139464897848546e-25
0.000000000000000000e+00 6.778621296257268696e-41 2.842146408407755232e-34 1.548521615439996287e-29 2.174869889544961142e-25
0.000000000000000000e+00 6.760475008249247303e-41 2.678720895783097959e-34 1.504662318762295934e-29 2.161191137638036846e-25
0.000000000000000000e+00 6.832414870952062624e-41 2.511296085634312856e-34 1.470118350808021782e-29 2.167117065341209092e-25
0.000000000000000000e+00 6.262403795213344032e-41 2.386221774056667376e-34 1.423105763079091688e-29 2.156976544731403644e-25
0.000000000000000000e+00 5.697203644571690623e-41 2.244584855255177741e-34 1.383317096423369818e-29 2.183288209155189073e-25
0.000000000000000000e+00 5.391143368298673172e-41 2.106603261332405513e-34 1.344333302377580739e-29 2.178210544169842935e-25
0.000000000000000000e+00 5.219613252937146216e-41 1.996307920768080883e-34 1.323480644345143255e-29 2.179236622481819495e-25
0.000000000000000000e+00 5.056312337899707799e-41 1.883089372251601338e-34 1.293773432359292448e-29 2.181585462486590857e-25
0.000000000000000000e+00 4.969501994052995028e-41 1.773086741505864833e-34 1.281526262848443458e-29 2.178280334807434083e-25
0.000000000000000000e+00 4.805382447739776173e-41 1.669593066960886661e-34 1.251338913915327410e-29 2.171971732796696614e-25
0.000000000000000000e+00 4.656090360858703818e-41 1.569388813934495810e-34 1.215364629832889532e-29 2.167105228552126921e-25
0.000000000000000000e+00 4.698304438802514334e-41 1.481504863329853795e-34 1.179954948851476401e-29 2.167783809293371459e-25
0.000000000000000000e+00 4.492124821190263940e-41 1.396702739387755164e-34 1.142066192745383039e-29 2.164127827771513529e-25
0.000000000000000000e+00 4.574159848594641963e-41 1.321177217253006259e-34 1.116921854365915332e-29 2.166987970926772426e-25
0.000000000000000000e+00 4.670405064254001135e-41 1.246508146163516069e-34 1.101418307906710745e-29 2.154053694134360024e-25
0.000000000000000000e+00 4.768647717216108185e-41 1.177898759990688981e-34 1.060171320301859686e-29 2.179312698669017606e-25
0.000000000000000000e+00 4.862125468250933934e-41 1.107052629312732078e-34 1.033428696070591089e-29 2.164124238141050095e-25
0.000000000000000000e+00 4.686041290637063408e-41 1.045398338904285479e-34 1.005999570904262820e-29 2.154403090674302079e-25
0.000000000000000000e+00 4.457762270081650330e-41 9.867723336542006676e-35 9.774065483641178586e-30 2.155357953211736575e-25
0.000000000000000000e+00 4.192283359846224424e-41 9.312442675373762628e-35 9.614439749124432466e-30 2.158943293697271104e-25
0.000000000000000000e+00 4.231635669113164419e-41 8.750886555617385088e-35 9.371646380666640192e-30 2.164120644286516129e-25
0.000000000000000000e+00 4.271352410766732011e-41 8.252871148123796271e-35 9.146619435993750152e-30 2.167088907320056008e-25
0.000000000000000000e+00 4.245877832067106989e-41 7.767431545483252799e-35 8.930885807551222803e-30 2.167643676442394702e-25
0.000000000000000000e+00 4.225449844330860415e-41 7.303464721369529946e-35 8.662442301748921142e-30 2.164117946123576126e-25
0.000000000000000000e+00 4.043253755898172383e-41 6.854350551299628668e-35 8.468165822760317810e-30 2.158941459803857664e-25
0.000000000000000000e+00 3.844319260520197972e-41 6.431509445539218848e-35 8.277917936973052073e-30 2.159698004205947013e-25
0.000000000000000000e+00 3.739556006803353686e-41 6.046596056312415009e-35 8.074063024413816623e-30 2.164115245584608933e-25
0.000000000000000000e+00 3.727354757562960355e-41 5.696425790667701982e-35 7.999005625760907477e-30 2.155268839623237232e-25
0.000000000000000000e+00 3.607546688201416428e-41 5.340510863955960323e-35 7.833077100502403770e-30 2.151450163160898665e-25
0.000000000000000000e+00 3.385295171102800467e-41 5.005023420071248581e-35 7.619957861665482696e-30 2.167554269429713379e-25
0.000000000000000000e+00 3.261066574578355832e-41 4.715816565020256995e-35 7.423542851322921300e-30 2.164159985542381285e-25
0.000000000000000000e+00 3.150350002348513259e-41 4.430924869707667833e-35 7.195323159144631861e-30 2.161184451792463510e-25
0.000000000000000000e+00 2.889536318565481891e-41 4.150616242009369563e-35 7.018582697989299109e-30 2.179244492148457987e-25
0.000000000000000000e+00 2.764618749209678933e-41 3.889285565218781996e-35 6.926936498739916500e-30 2.164108935086950880e-25
0.000000000000000000e+00 2.577969403357632600e-41 3.638002317392349193e-35 6.710170626125547620e-30 2.155924665746250850e-25
0.000000000000000000e+00 2.543722888586506570e-41 3.413284092984625102e-35 6.521982045035719232e-30 2.161183555887780890e-25
0.000000000000000000e+00 2.446553956930851472e-41 3.205462868859207110e-35 6.323915377690199447e-30 2.156112239397781932e-25
0.000000000000000000e+00 2.253179727937731049e-41 3.016486139091253415e-35 6.175501928409621414e-30 2.145824108648481891e-25
0.000000000000000000e+00 2.163516938998872800e-41 2.833234345483673233e-35 5.963670841095198382e-30 2.147077005662129051e-25
0.000000000000000000e+00 2.054402860822837808e-41 2.661955094679350980e-35 5.789078306705293286e-30 2.141772061930145620e-25
0.000000000000000000e+00 1.918788675927040034e-41 2.492854657018431931e-35 5.620858163301089184e-30 2.149720234164811822e-25
0.000000000000000000e+00 1.774702884290198641e-41 2.326269946013040671e-35 5.437422717326306039e-30 2.138234686161466221e-25
0.000000000000000000e+00 1.684021703754725524e-41 2.192647794381957757e-35 5.285942462926982745e-30 2.150755396376406168e-25
0.000000000000000000e+00 1.673274904812341644e-41 2.065948756288831615e-35 5.186297697864587539e-30 2.151158665336253221e-25
0.000000000000000000e+00 1.627383255018674028e-41 1.952812595901427299e-35 5.101485402729508125e-30 2.151214341776341584e-25
0.000000000000000000e+00 1.597868793680280932e-41 1.834059760429248288e-35 4.932582841709183443e-30 2.156957390720644391e-25
0.000000000000000000e+00 1.463712941677447317e-41 1.724214139380018988e-35 4.771171530925321905e-30 2.153917155792451773e-25
0.000000000000000000e+00 1.341117857802097567e-41 1.618079895025449100e-35 4.613835250050854814e-30 2.167050120374862918e-25
0.000000000000000000e+00 1.350960144982492386e-41 1.520550440733519792e-35 4.508045350214747337e-30 2.151480717245967274e-25
0.000000000000000000e+00 1.293388532135627261e-41 1.428262746329703789e-35 4.358556508371018592e-30 2.156358290405575602e-25
0.000000000000000000e+00 1.303705758730599586e-41 1.341455335158836341e-35 4.336972611786816840e-30 2.145838022452896454e-25
0.000000000000000000e+00 1.244594496713627798e-41 1.260878469536304345e-35 4.187403752372096984e-30 2.150733720368653150e-25
0.000000000000000000e+00 1.207868359764854781e-41 1.179424036815420348e-35 4.090061484821946856e-30 2.151660199935668332e-25
0.000000000000000000e+00 1.180161428235079812e-41 1.110931362393126922e-35 3.996853293702494160e-30 2.161179511334377298e-25
0.000000000000000000e+00 1.114139589422444250e-41 1.036306897023240262e-35 3.904609513824789098e-30 2.157804290436993842e-25
0.000000000000000000e+00 1.039440433932064856e-41 9.700464302510745489e-36 3.791230491712711330e-30 2.153882329062185314e-25
0.000000000000000000e+00 1.031644314704717812e-41 9.119817396670884071e-36 3.664916598219708955e-30 2.150721653523494438e-25
0.000000000000000000e+00 9.577848467091915030e-42 8.590817519733655662e-36 3.568582879991877860e-30 2.145845535831918475e-25
0.000000000000000000e+00 8.748565801683837436e-42 8.065844128751572570e-36 3.457567161791367814e-30 2.150716821861676612e-25
0.000000000000000000e+00 8.119881667231970386e-42 7.561576648509740699e-36 3.374436238377638515e-30 2.152050976332263257e-25
0.000000000000000000e+00 7.879358902325101073e-42 7.132542293582300143e-36 3.308940736869367164e-30 2.158928176036966889e-25
0.000000000000000000e+00 7.606173847250461185e-42 6.697287511063374680e-36 3.201279509998425065e-30 2.152162738093570572e-25
0.000000000000000000e+00 7.437304935609608571e-42 6.294116660298926598e-36 3.119034127442818831e-30 2.158927433944225452e-25
0.000000000000000000e+00 7.163168030917412033e-42 5.899618558069229835e-36 3.014628021887093064e-30 2.140772575416675353e-25
0.000000000000000000e+00 6.903333106012399826e-42 5.517095132078718628e-36 2.920559221669508126e-30 2.152330473447229483e-25
0.000000000000000000e+00 6.717999917143128900e-42 5.180921485742141596e-36 2.833600191882370860e-30 2.153843526189088311e-25
0.000000000000000000e+00 6.401134395584048067e-42 4.848550578583249099e-36 2.770297536931726971e-30 2.150697467078509967e-25
0.000000000000000000e+00 5.973406541650243716e-42 4.574425154541174211e-36 2.704012030153118642e-30 2.131276432042770385e-25
0.000000000000000000e+00 5.967519284548535533e-42 4.284426400500451870e-36 2.612380483024553166e-30 2.157892813569529714e-25
0.000000000000000000e+00 5.525210153031647737e-42 4.004157789467463204e-36 2.522031618480740453e-30 2.161175898341515114e-25
0.000000000000000000e+00 5.208990972720840152e-42 3.753491492926095986e-36 2.445362545894032980e-30 2.155723880203505920e-25
0.000000000000000000e+00 4.792471002420929163e-42 3.512341608888590471e-36 2.393174969104260414e-30 2.145950772676510767e-25
0.000000000000000000e+00 4.413190573135999061e-42 3.315345029266666617e-36 2.363549235522208196e-30 2.153816297474246663e-25
0.000000000000000000e+00 4.005888248198798402e-42 3.101865446001739927e-36 2.326010788749262311e-30 2.150680494714644344e-25
0.000000000000000000e+00 3.654997622549078333e-42 2.894704160225907888e-36 2.249352624396222032e-30 2.150678067277611574e-25
0.000000000000000000e+00 3.380284577678664782e-42 2.704915324071649434e-36 2.185085159499390552e-30 2.139597976761350956e-25
0.000000000000000000e+00 3.079996088448652929e-42 2.535874596438788676e-36 2.145694338672410605e-30 2.150673210293320157e-25
0.000000000000000000e+00 2.852640644883711565e-42 2.374301910188504440e-36 2.104274197567244227e-30 2.136050562186448919e-25
0.000000000000000000e+00 2.668311394642132451e-42 2.229386357416452754e-36 2.067475778962491778e-30 2.150317074560390102e-25
0.000000000000000000e+00 2.470740472132331975e-42 2.085533694518237615e-36 2.017175056345480037e-30 2.147796082517871646e-25
0.000000000000000000e+00 2.331603274144073095e-42 1.953836167771589072e-36 1.971980625549250348e-30 2.149986619700860067e-25
0.000000000000000000e+00 2.113849713072893023e-42 1.845794202282867938e-36 1.914026080849682940e-30 2.131580168647858294e-25
0.000000000000000000e+00 1.933526192585411811e-42 1.726840192928882477e-36 1.850563922912605497e-30 2.135163710025272037e-25
0.000000000000000000e+00 1.777096022151460184e-42 1.614056487803084085e-36 1.823536471887836067e-30 2.139256946530384547e-25
0.000000000000000000e+00 1.689439120621482868e-42 1.518262910957718716e-36 1.764335262796800927e-30 2.139281429596581556e-25
0.000000000000000000e+00 1.575553847209132677e-42 1.424111770162255510e-36 1.719532015583619443e-30 2.140629904550133109e-25
0.000000000000000000e+00 1.471109681038372112e-42 1.335563359899172107e-36 1.669231119041807004e-30 2.150648883167145784e-25
0.000000000000000000e+00 1.369654320100594326e-42 1.250879547582219130e-36 1.631329902372055149e-30 2.139354918821075273e-25
0.000000000000000000e+00 1.281709017875712632e-42 1.167014045024251592e-36 1.598829950563961885e-30 2.161019413185913543e-25
0.000000000000000000e+00 1.205836467473996458e-42 1.097171938419467783e-36 1.555399373929745821e-30 2.139403944989052836e-25
0.000000000000000000e+00 1.154953421026325094e-42 1.029954929482481186e-36 1.509880146676870710e-30 2.150639132621024823e-25
0.000000000000000000e+00 1.050520281160505042e-42 9.661446051788238306e-37 1.478391840234161627e-30 2.150636693225943784e-25
0.000000000000000000e+00 9.963106648154914493e-43 9.039018094366622053e-37 1.444871377806943950e-30 2.141061646154406723e-25
0.000000000000000000e+00 9.429771636774118446e-43 8.513487125800379551e-37 1.410552151693954374e-30 2.150127845479951632e-25
0.000000000000000000e+00 8.651289341006486464e-43 7.997980291288901223e-37 1.380424217190316454e-30 2.153730363914554473e-25
0.000000000000000000e+00 7.981971181016725275e-43 7.477165232036727032e-37 1.354555130194941609e-30 2.146021359722183944e-25
0.000000000000000000e+00 7.268066979453256911e-43 7.008536599993354111e-37 1.307427569443700728e-30 2.161733109469014901e-25
0.000000000000000000e+00 6.887278887108447787e-43 6.600992235562233016e-37 1.276911746294042552e-30 2.157581253939793207e-25
0.000000000000000000e+00 6.264106746167323417e-43 6.210667883083753782e-37 1.230412801258503402e-30 2.137071755286465671e-25
0.000000000000000000e+00 5.887652271805203285e-43 5.802475881603673537e-37 1.199775999601409955e-30 2.149791269043683987e-25
0.000000000000000000e+00 5.333317616972636763e-43 5.422730241396196260e-37 1.162482608593713645e-30 2.160088902659053786e-25
0.000000000000000000e+00 5.047650478826825268e-43 5.118801283126868663e-37 1.128683215298147724e-30 2.150612260586825723e-25
0.000000000000000000e+00 4.644629796846383437e-43 4.780653149064401416e-37 1.114121426316635950e-30 2.135785035577714538e-25
0.000000000000000000e+00 4.223501726404556692e-43 4.448549822527657675e-37 1.075455291774478105e-30 2.145895280739947115e-25
0.000000000000000000e+00 3.847686681240544459e-43 4.151650487749093860e-37 1.059998417632930489e-30 2.150604917078254026e-25
0.000000000000000000e+00 3.592717023856604809e-43 3.890359291549062123e-37 1.030932420006198245e-30 2.139797114530459083e-25
0.000000000000000000e+00 3.277248148797028966e-43 3.636490323904513774e-37 9.994743137069019218e-31 2.140492879938783677e-25
0.000000000000000000e+00 2.990228218599900352e-43 3.442238316439607018e-37 9.820421311453157031e-31 2.153679329983013720e-25
0.000000000000000000e+00 2.759520134241816880e-43 3.220941574715287000e-37 9.475978541726741020e-31 2.149051559261581866e-25
0.000000000000000000e+00 2.536954899601430204e-43 3.022209671097649627e-37 9.196718409381667275e-31 2.137608722195039767e-25
0.000000000000000000e+00 2.405659558881243419e-43 2.814697079000818260e-37 8.923394668400440378e-31 2.134454074316870752e-25
0.000000000000000000e+00 2.177948658492115653e-43 2.640295164742663691e-37 8.610876839227030196e-31 2.139944993025971084e-25
0.000000000000000000e+00 1.971572413701270985e-43 2.471918694544668354e-37 8.293900145410719809e-31 2.148131103210120977e-25
0.000000000000000000e+00 1.784553008027659071e-43 2.309172990002656840e-37 8.071706930355163072e-31 2.136693034946140728e-25
0.000000000000000000e+00 1.722033445850922279e-43 2.155185571770123302e-37 7.986655115869283118e-31 2.136693311431857322e-25
0.000000000000000000e+00 1.631418706585932332e-43 2.014224166019863664e-37 7.881692309922989306e-31 2.140043711941067131e-25
0.000000000000000000e+00 1.538769834212606131e-43 1.873050908887301667e-37 7.669393071190887713e-31 2.135642684733591885e-25
0.000000000000000000e+00 1.421935581175084279e-43 1.757328173535394376e-37 7.431975189478224554e-31 2.134439268801842363e-25
0.000000000000000000e+00 1.418693149418641675e-43 1.637617583930787962e-37 7.292274927917876226e-31 2.138232144397564703e-25
0.000000000000000000e+00 1.373878029500944562e-43 1.529075390453860281e-37 7.144876930924606835e-31 2.140142537432746959e-25
0.000000000000000000e+00 1.285427878615511999e-43 1.444058799266600760e-37 7.015228464724838313e-31 2.136694971657000688e-25
0.000000000000000000e+00 1.194043103820045104e-43 1.359875065315519112e-37 6.843415331899156139e-31 2.131226238202653445e-25
0.000000000000000000e+00 1.098358643884176005e-43 1.264982788657010341e-37 6.652192113678976260e-31 2.134493408361984023e-25
0.000000000000000000e+00 1.003993605440365304e-43 1.198874989423005449e-37 6.434135766826279113e-31 2.136695802611615020e-25
0.000000000000000000e+00 9.260805867822612168e-44 1.119875076866201861e-37 6.224565583884856561e-31 2.127222558323731083e-25
0.000000000000000000e+00 8.498128284764548031e-44 1.046061150813604080e-37 6.105784151389868807e-31 2.140368199463595273e-25
0.000000000000000000e+00 7.939338847022274148e-44 9.774429278369961319e-38 5.918329929096455850e-31 2.135876566856542028e-25
0.000000000000000000e+00 7.220841776062472387e-44 9.150263117730430925e-38 5.830363711144239761e-31 2.126447230117976637e-25
0.000000000000000000e+00 6.606783267957299405e-44 8.467384921013354295e-38 5.630656844916084414e-31 2.131494599150330479e-25
0.000000000000000000e+00 5.985181944438329869e-44 7.900214525561901383e-38 5.414510585347234179e-31 2.134960782953498858e-25
0.000000000000000000e+00 5.465469247236733798e-44 7.340562126829892269e-38 5.265533498555384840e-31 2.134519703189813410e-25
0.000000000000000000e+00 4.976850773726649070e-44 6.882155589947223829e-38 5.173470802400932114e-31 2.129700472449361218e-25
0.000000000000000000e+00 4.496135753635633610e-44 6.446150100990566046e-38 5.022215437848972985e-31 2.126852841986383337e-25
0.000000000000000000e+00 4.097809815623312424e-44 6.057869607599098005e-38 4.896354375971295315e-31 2.124101420849198666e-25
0.000000000000000000e+00 3.717911230090097703e-44 5.630088598104379352e-38 4.705256089225749276e-31 2.127583004872624505e-25
0.000000000000000000e+00 3.414522523800304445e-44 5.241678913248745526e-38 4.541751885158798442e-31 2.128408588603394900e-25
0.000000000000000000e+00 3.126747441772842126e-44 4.878416458082880386e-38 4.401505649077096981e-31 2.127586227173179216e-25
0.000000000000000000e+00 2.832120371155044957e-44 4.545589560892906380e-38 4.247796621690517684e-31 2.127587839002537821e-25
0.000000000000000000e+00 2.620303404511014302e-44 4.243857542180459356e-38 4.119186587734011397e-31 2.124311694233559960e-25
0.000000000000000000e+00 2.383783290342046883e-44 3.946972757352155338e-38 4.027572639605897712e-31 2.129638848170857894e-25
0.000000000000000000e+00 2.239128673264918139e-44 3.670560084431686450e-38 3.899773095664514498e-31 2.123473903184169170e-25
0.000000000000000000e+00 2.024510668572811899e-44 3.418970664175673226e-38 3.839078343400313121e-31 2.131853189423093958e-25
0.000000000000000000e+00 1.839596371727539004e-44 3.187485070868416486e-38 3.741605630697639033e-31 2.124305869910936198e-25
0.000000000000000000e+00 1.685989610625413687e-44 2.977381725429744439e-38 3.633072805869350009e-31 2.125219798840528590e-25
0.000000000000000000e+00 1.523649337781072808e-44 2.778787370013697121e-38 3.556478776572031875e-31 2.123939118720508857e-25
0.000000000000000000e+00 1.410289052518428302e-44 2.595084464285307399e-38 3.445894136373657811e-31 2.125393139875075069e-25
0.000000000000000000e+00 1.293859132024924209e-44 2.409609048376092743e-38 3.369704824081285295e-31 2.118176290219031878e-25
