# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
0.000000000000000000e+00 7.770842490556779419e-50 3.685097969353373640e-43 2.822599737366572590e-32 1.627381369656547910e-25
0.000000000000000000e+00 8.527690443949983652e-50 3.963444817828138503e-43 2.909284394331651442e-32 1.631405070613620215e-25
0.000000000000000000e+00 9.533603598759064115e-50 4.269606166512756134e-43 3.000283461142932847e-32 1.631416875774492076e-25
0.000000000000000000e+00 1.063652922586632309e-49 4.640459465834312081e-43 3.074146279953626644e-32 1.632627535227576054e-25
0.000000000000000000e+00 1.190506326933058928e-49 5.029151015109625118e-43 3.153061091012080258e-32 1.626141287589239254e-25
0.000000000000000000e+00 1.333207473268438936e-49 5.406047936111349365e-43 3.243579335710077027e-32 1.629887777336431051e-25
0.000000000000000000e+00 1.487407766485549613e-49 5.841612145537505926e-43 3.237181879581106394e-32 1.630568612106717300e-25
0.000000000000000000e+00 1.654767581071293391e-49 6.315894071900807779e-43 3.311538270058477343e-32 1.630568507733762294e-25
0.000000000000000000e+00 1.842195983287843544e-49 6.840584198934514748e-43 3.403102778051560513e-32 1.622485586554375306e-25
0.000000000000000000e+00 2.017810320768253809e-49 7.393314425379210065e-43 3.458903904641997061e-32 1.627383372849185705e-25
0.000000000000000000e+00 2.245492260403079177e-49 7.991296295856799499e-43 3.541687012341146924e-32 1.625892272992566257e-25
0.000000000000000000e+00 2.454276773749787523e-49 8.621618989896832664e-43 3.557726518340296538e-32 1.621756191020764654e-25
0.000000000000000000e+00 2.736212030218849031e-49 9.312630852831580686e-43 3.674843634314074407e-32 1.622799745733926606e-25
0.000000000000000000e+00 3.035285171749065878e-49 1.003087384012750019e-42 3.738093815196165564e-32 1.622476349356774610e-25
0.000000000000000000e+00 3.387996290821473547e-49 1.089383087066138895e-42 3.874202375883819231e-32 1.621603127932990502e-25
0.000000000000000000e+00 3.779028846269593984e-49 1.167775214685232402e-42 3.820381449307887043e-32 1.621998804564978795e-25
0.000000000000000000e+00 4.193706729148687377e-49 1.265702041987200701e-42 3.920326077507223388e-32 1.618114779104952583e-25
0.000000000000000000e+00 4.606278444588349920e-49 1.369151199754719057e-42 4.013018459221784424e-32 1.615041618890970003e-25
0.000000000000000000e+00 5.037611044554862569e-49 1.479831095384050802e-42 4.081937849011306208e-32 1.621601374665774674e-25
0.000000000000000000e+00 5.575199490553157877e-49 1.583447508497370452e-42 4.210353803569150870e-32 1.614622957976744089e-25
0.000000000000000000e+00 6.207630247928424094e-49 1.721359698066432138e-42 4.321268132254821528e-32 1.622463369276084204e-25
0.000000000000000000e+00 6.820884977998396107e-49 1.834908837135933730e-42 4.491247630136295121e-32 1.615034044783944080e-25
0.000000000000000000e+00 7.536268175326204901e-49 1.970544626769917773e-42 4.621194430515637443e-32 1.610220475412730738e-25
0.000000000000000000e+00 8.370229531102281050e-49 2.111047984113196845e-42 4.746381584756066943e-32 1.615030250725199267e-25
0.000000000000000000e+00 9.170078051213121328e-49 2.274327747453983747e-42 4.644825464504074106e-32 1.622191485425040813e-25
0.000000000000000000e+00 1.026100489154178060e-48 2.464077441398473471e-42 4.663596507708300231e-32 1.607907576745920276e-25
0.000000000000000000e+00 1.139421583341308336e-48 2.676679633495567596e-42 4.793427226560922793e-32 1.617129764299394419e-25
0.000000000000000000e+00 1.262667941508383151e-48 2.879080338918759776e-42 4.787201233309211505e-32 1.615022648597237216e-25
0.000000000000000000e+00 1.406835456870715279e-48 3.114030797645433445e-42 4.745908769232655836e-32 1.619769476834860809e-25
0.000000000000000000e+00 1.566466528369429478e-48 3.387592667177313971e-42 4.628959471009759945e-32 1.622446598310153354e-25
0.000000000000000000e+00 1.745887174779476160e-48 3.653363023580059085e-42 4.617192987069867898e-32 1.614842914583970419e-25
0.000000000000000000e+00 1.912763682642252779e-48 3.938554754161998720e-42 4.612406843467954265e-32 1.610439603854653767e-25
0.000000000000000000e+00 2.084411139267171928e-48 4.264942983341511923e-42 4.693331495916454668e-32 1.614586433713409381e-25
0.000000000000000000e+00 2.302873398486293375e-48 4.581841166880778962e-42 4.783892924699429721e-32 1.623586074128864822e-25
0.000000000000000000e+00 2.562638854855874408e-48 4.951426080787583536e-42 4.717625560808477380e-32 1.615700237820741907e-25
0.000000000000000000e+00 2.818766414822272167e-48 5.373269527363306313e-42 4.809615080450851342e-32 1.614577963745413845e-25
0.000000000000000000e+00 3.100291195705855912e-48 5.810742963451537794e-42 4.747011646945047379e-32 1.614575136981861423e-25
0.000000000000000000e+00 3.438370631846039657e-48 6.190632787806330079e-42 4.878719669753467285e-32 1.605336666176588893e-25
0.000000000000000000e+00 3.811052299830380217e-48 6.701236313631448387e-42 4.901217432028540964e-32 1.621592543378495144e-25
0.000000000000000000e+00 4.195234797971052495e-48 7.171488742348253060e-42 4.869972276346676416e-32 1.623585589607752231e-25
0.000000000000000000e+00 4.677227894171649590e-48 7.559309046779509716e-42 4.891707574462656376e-32 1.614837267860324511e-25
0.000000000000000000e+00 5.159008760238278219e-48 8.165931422098378879e-42 4.924450335138236601e-32 1.614995894039197197e-25
0.000000000000000000e+00 5.755819306563931966e-48 8.840455420515495906e-42 4.992388972984186072e-32 1.615697326213603062e-25
0.000000000000000000e+00 6.370078379235492045e-48 9.509716791280814162e-42 5.062257473713904728e-32 1.610733464012001640e-25
0.000000000000000000e+00 7.055532084850500030e-48 1.025031047426032806e-41 5.168271735346931945e-32 1.614552460938717206e-25
0.000000000000000000e+00 7.794409924288436010e-48 1.109110837249462833e-41 5.045259966432978517e-32 1.607791185462842680e-25
0.000000000000000000e+00 8.639918743829072177e-48 1.185823468057920090e-41 4.879676177621609953e-32 1.616780615793009845e-25
0.000000000000000000e+00 9.556711548632454202e-48 1.272180154742042269e-41 4.749117760119337228e-32 1.605245291919264555e-25
0.000000000000000000e+00 1.056842391606668056e-47 1.375958070013550080e-41 4.689916324627033587e-32 1.604724789064326975e-25
0.000000000000000000e+00 1.165101604147018309e-47 1.490284560778138739e-41 4.712785987836501181e-32 1.608266768605124054e-25
0.000000000000000000e+00 1.295489534380315018e-47 1.588717229274632811e-41 4.580368884743124629e-32 1.611726083173860119e-25
0.000000000000000000e+00 1.444453071029095270e-47 1.717462383878592328e-41 4.603936320302439207e-32 1.601854568392855408e-25
0.000000000000000000e+00 1.606824205867529516e-47 1.825684780876606712e-41 4.474690332844251143e-32 1.601560000583561766e-25
0.000000000000000000e+00 1.784552709299199156e-47 1.953044522114347164e-41 4.443264482291001099e-32 1.601854276729443660e-25
0.000000000000000000e+00 1.982062737197917023e-47 2.115893009441536361e-41 4.375447729430793089e-32 1.602905802559354907e-25
0.000000000000000000e+00 2.211697298357232240e-47 2.278936260616907651e-41 4.371884552360575867e-32 1.606464894997022902e-25
0.000000000000000000e+00 2.446381457752593932e-47 2.426807122820151324e-41 4.382829659973722544e-32 1.602169499641796009e-25
0.000000000000000000e+00 2.707208908040156914e-47 2.592539431000157220e-41 4.340627336262918019e-32 1.600369430359427776e-25
0.000000000000000000e+00 2.997015261936068032e-47 2.780470729410004800e-41 4.239883307562031722e-32 1.601573760285007770e-25
0.000000000000000000e+00 3.338428450243986174e-47 2.999825756234472928e-41 4.196055166881723240e-32 1.590345807017883856e-25
0.000000000000000000e+00 3.704086471608802384e-47 3.202535213201495967e-41 4.200196292319093167e-32 1.597634923245487245e-25
0.000000000000000000e+00 4.066511406035464152e-47 3.443853986043802094e-41 4.186576280571965785e-32 1.597270805804783562e-25
0.000000000000000000e+00 4.542630780937870077e-47 3.717164154501671037e-41 4.087605748313228150e-32 1.587574202065353123e-25
0.000000000000000000e+00 4.998496578412988192e-47 4.001186888347622232e-41 4.065347826706792351e-32 1.584175451500242825e-25
0.000000000000000000e+00 5.556085328548540399e-47 4.320692424604310823e-41 3.974376670719397054e-32 1.582569341594190302e-25
0.000000000000000000e+00 6.158742770762177725e-47 4.640138872329897702e-41 3.941875115393252222e-32 1.585774191582481485e-25
0.000000000000000000e+00 6.820753585752533857e-47 4.939094252152423600e-41 3.937477207766509605e-32 1.582033355877513144e-25
0.000000000000000000e+00 7.564481372501596589e-47 5.294516536472097740e-41 3.853938429472824550e-32 1.587586200457634997e-25
0.000000000000000000e+00 8.391079996244278043e-47 5.657927673932918120e-41 3.769622339883306862e-32 1.582049230730201355e-25
0.000000000000000000e+00 9.291708978142176810e-47 6.124631603973757353e-41 3.778153184539670061e-32 1.577878306975025618e-25
0.000000000000000000e+00 1.030565177154767660e-46 6.614013346268810452e-41 3.786610691249631404e-32 1.582065124324601169e-25
0.000000000000000000e+00 1.123386256485442250e-46 7.097868065278425785e-41 3.775768074203649028e-32 1.580890220249764754e-25
0.000000000000000000e+00 1.233923448855203196e-46 7.613924358888598245e-41 3.847838999472743284e-32 1.578377811728488822e-25
0.000000000000000000e+00 1.351347407184128368e-46 8.090870662119670991e-41 3.873879853999315261e-32 1.578380752004730001e-25
0.000000000000000000e+00 1.496395949752937901e-46 8.677665396486170176e-41 3.894750838717110231e-32 1.578946939122249067e-25
0.000000000000000000e+00 1.657856313722096447e-46 9.338015472965061740e-41 3.933216196569744987e-32 1.575599491567838326e-25
0.000000000000000000e+00 1.831397665623108064e-46 1.002333187256846306e-40 4.041665710844192658e-32 1.582112917548448852e-25
0.000000000000000000e+00 2.031482678985719107e-46 1.082910451037208789e-40 4.091591665614715133e-32 1.571049456602893964e-25
0.000000000000000000e+00 2.239739096250495737e-46 1.171708602885722722e-40 4.055109432488576032e-32 1.578088718915550959e-25
0.000000000000000000e+00 2.468220044214433718e-46 1.264565385838268726e-40 4.001837299785758611e-32 1.576305336989065210e-25
0.000000000000000000e+00 2.741314093617032791e-46 1.364677332685098004e-40 4.006632041187890209e-32 1.576363557788125780e-25
0.000000000000000000e+00 3.019701703593494921e-46 1.465776999236376262e-40 3.933362340665904929e-32 1.570174728963187997e-25
0.000000000000000000e+00 3.331715234122794627e-46 1.566853356396675516e-40 3.946561268509531036e-32 1.571197458322983821e-25
0.000000000000000000e+00 3.665033992955213516e-46 1.686082090196824686e-40 3.953994606284994018e-32 1.578410250552136196e-25
0.000000000000000000e+00 4.034548874729266523e-46 1.811080473992803167e-40 3.982905317008398676e-32 1.565125498165689716e-25
0.000000000000000000e+00 4.455117414851927492e-46 1.958449686672034857e-40 3.896401541135513459e-32 1.561373615884866464e-25
0.000000000000000000e+00 4.937507977237408942e-46 2.103376785203736287e-40 3.822993701168279860e-32 1.558144529648098070e-25
0.000000000000000000e+00 5.472600154962896334e-46 2.260457788120218060e-40 3.825644770640155350e-32 1.558183252981785151e-25
0.000000000000000000e+00 6.065602065106604726e-46 2.422343490175505917e-40 3.737915959368134667e-32 1.565358182442716017e-25
0.000000000000000000e+00 6.720126584523661053e-46 2.581142503502719388e-40 3.704039360404145867e-32 1.558260764458419450e-25
0.000000000000000000e+00 7.447108588445201933e-46 2.760772280252698512e-40 3.662579916107984775e-32 1.546557366860778436e-25
0.000000000000000000e+00 8.233799933297830297e-46 2.948364594646107549e-40 3.580029267553118087e-32 1.565114236443314201e-25
0.000000000000000000e+00 8.994291944368266105e-46 3.182555420101728792e-40 3.612831609206490870e-32 1.565368838106282774e-25
0.000000000000000000e+00 9.832191565913079159e-46 3.408363545827019409e-40 3.562575105912984414e-32 1.554186158240383912e-25
0.000000000000000000e+00 1.081482209290339401e-45 3.675324767659253503e-40 3.548035574292574449e-32 1.554196121437738185e-25
0.000000000000000000e+00 1.184455817377495116e-45 3.910708926200828103e-40 3.528225998783278353e-32 1.544735580091750720e-25
0.000000000000000000e+00 1.287993010959283807e-45 4.198948601691666874e-40 3.490721190999246600e-32 1.549698678673531029e-25
0.000000000000000000e+00 1.427155758109942748e-45 4.524936358567159695e-40 3.577386106003145926e-32 1.547212959801786981e-25
0.000000000000000000e+00 1.580096070608858821e-45 4.879759194564970566e-40 3.589039983449861710e-32 1.555262655534866115e-25
0.000000000000000000e+00 1.722273510092501680e-45 5.258934980802618221e-40 3.568085157048464811e-32 1.554246023721452165e-25
0.000000000000000000e+00 1.899879731751763869e-45 5.604780338157317346e-40 3.555587561678803990e-32 1.552457527872936991e-25
0.000000000000000000e+00 2.082559548260723939e-45 6.019963579663359483e-40 3.588945669127815424e-32 1.546177981214625502e-25
0.000000000000000000e+00 2.301091865473153913e-45 6.487516280352593675e-40 3.683735763598373777e-32 1.554276034121717954e-25
0.000000000000000000e+00 2.541903307758291994e-45 7.036310891287779405e-40 3.643374450963703411e-32 1.553311288543290658e-25
0.000000000000000000e+00 2.788986786308863470e-45 7.537334603166840828e-40 3.631051947570553090e-32 1.554296069814259270e-25
0.000000000000000000e+00 3.048216582226775351e-45 8.074503336660164129e-40 3.553740384917720442e-32 1.553345228289230468e-25
0.000000000000000000e+00 3.358859777725256208e-45 8.684209405381362371e-40 3.636621128760673606e-32 1.537105806524132097e-25
0.000000000000000000e+00 3.696724433579767385e-45 9.322809024253803725e-40 3.661350698617943436e-32 1.544721057765848367e-25
0.000000000000000000e+00 4.075276246695504884e-45 1.004297194343301971e-39 3.708373436111291067e-32 1.553346632747521183e-25
0.000000000000000000e+00 4.496599028203870552e-45 1.078072873111835589e-39 3.708407721339563209e-32 1.554346259689989371e-25
0.000000000000000000e+00 4.827916923916863509e-45 1.155411689510988653e-39 3.778929713462787678e-32 1.553257107930928158e-25
0.000000000000000000e+00 5.245420074427310783e-45 1.236647874982667084e-39 3.704164667396086606e-32 1.548758994009503456e-25
0.000000000000000000e+00 5.790358267669982127e-45 1.327107604573513187e-39 3.739923032068543454e-32 1.543245629005557506e-25
0.000000000000000000e+00 6.376678941370792615e-45 1.420249483306951123e-39 3.716773026951861949e-32 1.544713758122586128e-25
0.000000000000000000e+00 7.070894204322894954e-45 1.512684018407659942e-39 3.757342908291474371e-32 1.546799399330320978e-25
0.000000000000000000e+00 7.776062796347113774e-45 1.635151014201272295e-39 3.809520784537209010e-32 1.549777337160872385e-25
0.000000000000000000e+00 8.577637858172404566e-45 1.734797838323768877e-39 3.765377014939331031e-32 1.544710098680483211e-25
0.000000000000000000e+00 9.403066570676207849e-45 1.866784543923563107e-39 3.668623463643550739e-32 1.549658076693379220e-25
0.000000000000000000e+00 1.032211168809077835e-44 2.009432637524305727e-39 3.780081859442729780e-32 1.544199464517742889e-25
0.000000000000000000e+00 1.128634661700939727e-44 2.149190248378660279e-39 3.820480926271822789e-32 1.537168859379103240e-25
0.000000000000000000e+00 1.227842342840966912e-44 2.275340078088031093e-39 3.806974553060413035e-32 1.546874233668828713e-25
0.000000000000000000e+00 1.325726302130761788e-44 2.455944373435049364e-39 3.946169543884802766e-32 1.538592454992222677e-25
0.000000000000000000e+00 1.453317862744942770e-44 2.632774473425793081e-39 4.032240297330334307e-32 1.540996062313181532e-25
0.000000000000000000e+00 1.602735872091074717e-44 2.820535818419504477e-39 4.037097515387038496e-32 1.537722521681428560e-25
0.000000000000000000e+00 1.752395584865500256e-44 3.004814636304436804e-39 4.119500020710419376e-32 1.544700308811548673e-25
0.000000000000000000e+00 1.926395291203741488e-44 3.215352931388187741e-39 4.197390369434622862e-32 1.552287785422039041e-25
0.000000000000000000e+00 2.130542444588056704e-44 3.447380703235708900e-39 4.359867291588426452e-32 1.549148419180274135e-25
0.000000000000000000e+00 2.307470250315337512e-44 3.724418139479155567e-39 4.427102194387133461e-32 1.545635030659006162e-25
0.000000000000000000e+00 2.520765679671514580e-44 3.942346166419417690e-39 4.483889249947839478e-32 1.550090442831031084e-25
0.000000000000000000e+00 2.743121783440769751e-44 4.217623600239814542e-39 4.555742182522137823e-32 1.553356532836011291e-25
0.000000000000000000e+00 3.020660374734666458e-44 4.520766571983121461e-39 4.662779847972505926e-32 1.538272396497879632e-25
0.000000000000000000e+00 3.324558375890690973e-44 4.812602839264091315e-39 4.731846414218277480e-32 1.538617752223631187e-25
0.000000000000000000e+00 3.674273410642154986e-44 5.128938909878170962e-39 4.789332279020948351e-32 1.543770196299075166e-25
0.000000000000000000e+00 4.044371988877094371e-44 5.466448169983009826e-39 4.757598617399850599e-32 1.537116692318676656e-25
0.000000000000000000e+00 4.453043401583482743e-44 5.826347884582864941e-39 4.890120187511790081e-32 1.538996146185032929e-25
0.000000000000000000e+00 4.870670868617078064e-44 6.176658458962541750e-39 4.959495025275097262e-32 1.537117505389632864e-25
0.000000000000000000e+00 5.366863223764561899e-44 6.562667313165951199e-39 5.053172657232967315e-32 1.539358474303623057e-25
0.000000000000000000e+00 5.898538395248980685e-44 7.001359408166894173e-39 5.063719966782872571e-32 1.539539751544195418e-25
0.000000000000000000e+00 6.440189093564638795e-44 7.478906798502924146e-39 5.109778235304396495e-32 1.539026859697456606e-25
0.000000000000000000e+00 7.092021542710060194e-44 7.927685162003950593e-39 5.256924174660402690e-32 1.547558068119537362e-25
0.000000000000000000e+00 7.775318646701976322e-44 8.473230423556269653e-39 5.378592153880255257e-32 1.540084035519695519e-25
0.000000000000000000e+00 8.413542985082244891e-44 9.063212579534978096e-39 5.444976220349135524e-32 1.546464614219785070e-25
0.000000000000000000e+00 9.163678705509584866e-44 9.611793445016828660e-39 5.482493563453484986e-32 1.539420315274259048e-25
0.000000000000000000e+00 1.008545448125056336e-43 1.014803501155724313e-38 5.535194912861508516e-32 1.544676875066951738e-25
0.000000000000000000e+00 1.105563803114851419e-43 1.090376188312388568e-38 5.685792027370676989e-32 1.537121175669419924e-25
0.000000000000000000e+00 1.214347678743014687e-43 1.160925394970169528e-38 5.788128798330793583e-32 1.537121584635822757e-25
0.000000000000000000e+00 1.324841127016108601e-43 1.230815962214363490e-38 5.847713742531793591e-32 1.538697930115358094e-25
0.000000000000000000e+00 1.456109713955146154e-43 1.302671916663023568e-38 6.003977446315598716e-32 1.534387854046294328e-25
0.000000000000000000e+00 1.601362722473770985e-43 1.387452582221609511e-38 6.124338873320942298e-32 1.535935747022259484e-25
0.000000000000000000e+00 1.758365119717558876e-43 1.470243170725045516e-38 6.187634544093057949e-32 1.539138169441702506e-25
0.000000000000000000e+00 1.920966179094061127e-43 1.549112792323542353e-38 6.222438337996846045e-32 1.537673758022600830e-25
0.000000000000000000e+00 2.107279247541697387e-43 1.642255924046781691e-38 6.359895696202627212e-32 1.538695207511562967e-25
0.000000000000000000e+00 2.292511080867727097e-43 1.731788413736336034e-38 6.536136142872525210e-32 1.542267936377183163e-25
0.000000000000000000e+00 2.513425888271274220e-43 1.848233792719490297e-38 6.661859825645696450e-32 1.537124864700381777e-25
0.000000000000000000e+00 2.761953396128067255e-43 1.951679451834303223e-38 6.805744158026162647e-32 1.535943254269494992e-25
0.000000000000000000e+00 2.999581349396246816e-43 2.085505087652934233e-38 6.992061431773130794e-32 1.538679032567633889e-25
0.000000000000000000e+00 3.291458693035912893e-43 2.199392050438212778e-38 7.077819884562871650e-32 1.538095527055840084e-25
0.000000000000000000e+00 3.607145570929437261e-43 2.317842666582286210e-38 7.187524871821177061e-32 1.540593108204461925e-25
0.000000000000000000e+00 3.954674346927448437e-43 2.457543190514438908e-38 7.206531272285481109e-32 1.538686748830030752e-25
0.000000000000000000e+00 4.318056201215708945e-43 2.608999417563244636e-38 7.277024958151242636e-32 1.543546857944660721e-25
0.000000000000000000e+00 4.712329564549518617e-43 2.708834651192015251e-38 7.351079005248542260e-32 1.540366033359821119e-25
0.000000000000000000e+00 5.189711355008676381e-43 2.861003707974301815e-38 7.622243088993261742e-32 1.535952044866111638e-25
0.000000000000000000e+00 5.710135387472006695e-43 3.012390717670116313e-38 7.840528528054692442e-32 1.537128572479344586e-25
0.000000000000000000e+00 6.262993583917907594e-43 3.206680635775544877e-38 8.144845583940398986e-32 1.537128985611930593e-25
0.000000000000000000e+00 6.779046152069030192e-43 3.397704731368618097e-38 8.214124948311572014e-32 1.538688092354666435e-25
0.000000000000000000e+00 7.386781005160371816e-43 3.577930969849158215e-38 8.489461362244167272e-32 1.538607315955095975e-25
0.000000000000000000e+00 7.886684873426153044e-43 3.790865553656393254e-38 8.808712158543125218e-32 1.534750433821317823e-25
0.000000000000000000e+00 8.653347705935527091e-43 4.026650955557776175e-38 8.794055572318757347e-32 1.538709972494738905e-25
0.000000000000000000e+00 9.389910751268749691e-43 4.264705684155389362e-38 9.071326910334178882e-32 1.537131054745965960e-25
0.000000000000000000e+00 1.023076371396484790e-42 4.494929535465031759e-38 9.288160636706759803e-32 1.538353135373196136e-25
0.000000000000000000e+00 1.108707991181886420e-42 4.799833052893810339e-38 9.573922796880799257e-32 1.538684790708998850e-25
0.000000000000000000e+00 1.217544554611293542e-42 5.150618043890429607e-38 9.733155770194880974e-32 1.535964662898152274e-25
0.000000000000000000e+00 1.325319628114682037e-42 5.440138319649308239e-38 9.999626571131198799e-32 1.534819852786013539e-25
0.000000000000000000e+00 1.442302008597021657e-42 5.795721216771505105e-38 1.029847518251536937e-31 1.534831444438668493e-25
0.000000000000000000e+00 1.578415471605181033e-42 6.164066512385561321e-38 1.056780326689286073e-31 1.530123297562329342e-25
0.000000000000000000e+00 1.713141245502007661e-42 6.427935006725019699e-38 1.077523641300955972e-31 1.535969729885496927e-25
0.000000000000000000e+00 1.867731984332663037e-42 6.830912668164234154e-38 1.087269897150655506e-31 1.534321613434087225e-25
0.000000000000000000e+00 2.046795179335645048e-42 7.243730371148102251e-38 1.114334949431509691e-31 1.530133968852362623e-25
0.000000000000000000e+00 2.238935963698628589e-42 7.724827335927222390e-38 1.151758356649371005e-31 1.535973537540745233e-25
0.000000000000000000e+00 2.437391576176254464e-42 8.195009984547866130e-38 1.178214068528076405e-31 1.524977530201059935e-25
0.000000000000000000e+00 2.577381794693394760e-42 8.658678902550942243e-38 1.213531958324466587e-31 1.519536437132287995e-25
0.000000000000000000e+00 2.804750715949812601e-42 9.207016584347858997e-38 1.225283690656485615e-31 1.528865773407247323e-25
0.000000000000000000e+00 2.987937362384403365e-42 9.756224811653647772e-38 1.239263801797447204e-31 1.527430709287387486e-25
0.000000000000000000e+00 3.241386391404097616e-42 1.027856970707185445e-37 1.267915440862001936e-31 1.525986809316931982e-25
0.000000000000000000e+00 3.518728657294747401e-42 1.088260264215716153e-37 1.300229800848217267e-31 1.525949187687366351e-25
0.000000000000000000e+00 3.833622757597519140e-42 1.146527063096386871e-37 1.333897569486763676e-31 1.531202767183161732e-25
0.000000000000000000e+00 4.166198015884094536e-42 1.220282767595669497e-37 1.364021189404404429e-31 1.518704496237337179e-25
0.000000000000000000e+00 4.488795287838391743e-42 1.293293717450896085e-37 1.402768226380044199e-31 1.527430612015931579e-25
0.000000000000000000e+00 4.863685917335882436e-42 1.360265200532558547e-37 1.428205498553999959e-31 1.530173249902970348e-25
0.000000000000000000e+00 5.305273622323658698e-42 1.433574215069527328e-37 1.454572412900682357e-31 1.519093864599305437e-25
0.000000000000000000e+00 5.674684563987161288e-42 1.525565729255794031e-37 1.491789079135520339e-31 1.519223738539658955e-25
0.000000000000000000e+00 6.166368966921564756e-42 1.612971635891160735e-37 1.544352713921968286e-31 1.524232384298254347e-25
0.000000000000000000e+00 6.672638755947572188e-42 1.711446043544431183e-37 1.587647912090155280e-31 1.517183402601399775e-25
0.000000000000000000e+00 6.997439363646717254e-42 1.815624483506582283e-37 1.611033287842923917e-31 1.518178820161953829e-25
0.000000000000000000e+00 7.469489000582218585e-42 1.901764845684581091e-37 1.658258925828495779e-31 1.527430475378627521e-25
0.000000000000000000e+00 8.007101832095052980e-42 2.005716865240863457e-37 1.709188854888919389e-31 1.521308078643059465e-25
0.000000000000000000e+00 8.602973281953833383e-42 2.113736715269655642e-37 1.722678356910244353e-31 1.528900897205995721e-25
0.000000000000000000e+00 9.184232569874484269e-42 2.236641141700261624e-37 1.778096638458045486e-31 1.518182396663515320e-25
0.000000000000000000e+00 9.955902840341372910e-42 2.387826440389420467e-37 1.843937682613028643e-31 1.531173069810364667e-25
0.000000000000000000e+00 1.080937344876353501e-41 2.546365996621533198e-37 1.904414814591868583e-31 1.518184187853048587e-25
0.000000000000000000e+00 1.163702715904530699e-41 2.719407808012887553e-37 1.949122258186351000e-31 1.517319628399667955e-25
0.000000000000000000e+00 1.231405921831516821e-41 2.907591234729356971e-37 1.988509751382556461e-31 1.530544075250045329e-25
0.000000000000000000e+00 1.296493532451061810e-41 3.092771221407910302e-37 2.039710982359674226e-31 1.528915027595180827e-25
0.000000000000000000e+00 1.369842088352982671e-41 3.267329381157465902e-37 2.084473446418450925e-31 1.527430298918212832e-25
0.000000000000000000e+00 1.492214428591581555e-41 3.468016380579663244e-37 2.141392205328976467e-31 1.531306067959335017e-25
0.000000000000000000e+00 1.589534401577438194e-41 3.696549642720979279e-37 2.203478396291256380e-31 1.534763136277752576e-25
0.000000000000000000e+00 1.684283415765418051e-41 3.881391778283441780e-37 2.241094317595834092e-31 1.527430239902102475e-25
0.000000000000000000e+00 1.788689166141428152e-41 4.152453736072585983e-37 2.286810538259774169e-31 1.528926838210495249e-25
0.000000000000000000e+00 1.953916515419607114e-41 4.379338770330338966e-37 2.352956473981477283e-31 1.530245285839423625e-25
0.000000000000000000e+00 2.101523898096080346e-41 4.634127056585471233e-37 2.389403346623842078e-31 1.521699309880573052e-25
0.000000000000000000e+00 2.259796486342164051e-41 4.875147460430740915e-37 2.473693239368366283e-31 1.530252533132769302e-25
0.000000000000000000e+00 2.414466519410188951e-41 5.190850983350274264e-37 2.540884613672098533e-31 1.527430141324172070e-25
0.000000000000000000e+00 2.547182084542027530e-41 5.539722384360267247e-37 2.607971131360927091e-31 1.528938680903326983e-25
0.000000000000000000e+00 2.706096969683555839e-41 5.915130054504062198e-37 2.658613720122632365e-31 1.522222396427289268e-25
0.000000000000000000e+00 2.897572300350317857e-41 6.269569336512781606e-37 2.723630594773226962e-31 1.521290876743258858e-25
0.000000000000000000e+00 3.106314222464766479e-41 6.715793403669726228e-37 2.814275240527223488e-31 1.504723408802292415e-25
0.000000000000000000e+00 3.244197339058221795e-41 7.144735462461664931e-37 2.886510266534455486e-31 1.518199492050037567e-25
0.000000000000000000e+00 3.527967561521141733e-41 7.567276593620798550e-37 2.953706155189505610e-31 1.511243361474572189e-25
0.000000000000000000e+00 3.748120244560888577e-41 7.998769632291324212e-37 3.048731166534037813e-31 1.513976352574701953e-25
0.000000000000000000e+00 3.921199088584732352e-41 8.547450418357217271e-37 3.121157409765891015e-31 1.522706487919047322e-25
0.000000000000000000e+00 4.221664148659025881e-41 9.125133252826832961e-37 3.216596855408954861e-31 1.513886846421508730e-25
0.000000000000000000e+00 4.471160348465423414e-41 9.702905115488047637e-37 3.249246237858057533e-31 1.513415507635945416e-25
0.000000000000000000e+00 4.696879067978910559e-41 1.030484691813411259e-36 3.338842617155673206e-31 1.523401749202674346e-25
0.000000000000000000e+00 4.979639248727939964e-41 1.090465494358215060e-36 3.444864113449092998e-31 1.513415075017399858e-25
0.000000000000000000e+00 5.137739361834488384e-41 1.170301175758432395e-36 3.531182530501128269e-31 1.513414858530384987e-25
0.000000000000000000e+00 5.393611150224934553e-41 1.243393580378633961e-36 3.672859499749285052e-31 1.525550323701810762e-25
0.000000000000000000e+00 5.692396007157281985e-41 1.316047050833970898e-36 3.768612459465677259e-31 1.513617462808810945e-25
0.000000000000000000e+00 6.122457011064158138e-41 1.408135266655162928e-36 3.890828134054569421e-31 1.513572439210916930e-25
0.000000000000000000e+00 6.581981458550512912e-41 1.497120089088232614e-36 3.993250075343485405e-31 1.524123994151653481e-25
0.000000000000000000e+00 6.823126701465698669e-41 1.589926742577239623e-36 4.066633330660438558e-31 1.523304696919309370e-25
0.000000000000000000e+00 7.267120204954487393e-41 1.678161852962069925e-36 4.161175712856422078e-31 1.514653124475309437e-25
0.000000000000000000e+00 7.593343984590624760e-41 1.782297132550147493e-36 4.226636760082846409e-31 1.518213113246247359e-25
