# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.465614474391876108e-04 -8.758849756789327523e-06 -2.903359547295719819e-08 1.182778302314641770e-05 1.805807895940801785e-04
-1.524012648318774903e-04 -4.936134211378770012e-06 1.349411194854184342e-06 1.546754527742284346e-05 1.762306452020711168e-04
-1.490561136818138580e-04 -2.174808392009280802e-06 3.762346939196757790e-06 1.831935195253724894e-05 1.706925616144656108e-04
-1.604027229072485213e-04 -1.354100113597222783e-06 4.684238981470109035e-06 1.876079658926464722e-05 1.628814379316509864e-04
-1.577211557414183408e-04 -2.035772289813910375e-06 3.939194226668349158e-06 1.721247086896042413e-05 1.629021841195093590e-04
-1.601920110665739543e-04 -5.243063511366688315e-06 1.826738620346816510e-06 1.384363440802018584e-05 1.530774279936694205e-04
-1.539873167701131390e-04 -9.769172793023319116e-06 7.661365967455161910e-09 9.451160318243870609e-06 1.554141153531182382e-04
-1.587085523928114233e-04 -1.470950733313850997e-05 -1.755833076505409639e-06 4.624996121626592186e-06 1.469608020474209257e-04
-1.549526186720997459e-04 -1.797329649609944032e-05 -4.130299767002429054e-06 1.842551829649328267e-06 1.541994385475577980e-04
-1.521677984368410386e-04 -1.923148373118887308e-05 -5.017106676304870739e-06 1.104395072149401240e-06 1.550848324720165540e-04
-1.513441668525805596e-04 -1.820080044960580359e-05 -4.094334957478913684e-06 1.931026984861548834e-06 1.618351397824826653e-04
-1.584398468147487943e-04 -1.618474066250397754e-05 -1.945833717478273221e-06 4.496946221933697911e-06 1.596782896995987402e-04
-1.634724794790063946e-04 -1.263199142400533943e-05 -3.941253755784332750e-09 8.236474800122172541e-06 1.566535092453748518e-04
-1.682430757576576833e-04 -9.319656826630259199e-06 1.200312409451527625e-06 1.166221131557971060e-05 1.517593205435194704e-04
-1.705128444179222736e-04 -6.664904776789679379e-06 2.715946695686050729e-06 1.373675520345519693e-05 1.428573020585837978e-04
-1.857164301806051628e-04 -6.611524413653865045e-06 2.607505273974391113e-06 1.368186051381529425e-05 1.365978704491466471e-04
-1.920213113247082651e-04 -9.762118866692333103e-06 1.379429641632602460e-06 1.166295562481930187e-05 1.354476880028505654e-04
-2.007616013765023454e-04 -1.475625942916032954e-05 -3.444244117493033276e-08 7.923017843997403134e-06 1.364134855067755941e-04
-1.939780589787606555e-04 -1.888665090364615934e-05 -2.085043679905915388e-06 4.162590116166420696e-06 1.339203224897480052e-04
-1.960314570202690079e-04 -2.237486150760681618e-05 -4.694812802212335056e-06 1.139969167410888647e-06 1.332983737848123570e-04
-1.863721771541923002e-04 -2.344809102931415560e-05 -5.917613833625250488e-06 2.478909911378690910e-07 1.407535795491757116e-04
-1.796408138078108615e-04 -2.191498372882728658e-05 -5.404111018795211904e-06 4.277213004820040179e-07 1.414703731838950129e-04
-1.701178842475543126e-04 -1.888364988260966999e-05 -3.347725469341007102e-06 2.576961732589355940e-06 1.532474680785271830e-04
-1.730854809716277196e-04 -1.465809216640885778e-05 -9.390069114962901631e-07 6.393600089294110885e-06 1.469690871345340395e-04
-1.638017568163857508e-04 -9.781690093471906027e-06 2.380512027288126748e-07 1.058044999892546211e-05 1.537212781527761763e-04
-1.629218045265169203e-04 -6.207598032092004011e-06 2.225210811148336468e-06 1.350091611552442679e-05 1.491851239767052334e-04
-1.595376667302811878e-04 -3.843969110762460867e-06 3.253294233520432699e-06 1.487730805621313409e-05 1.513473853306705557e-04
-1.638185017479936671e-04 -4.854572497788194377e-06 2.588512149956493952e-06 1.413089227422537368e-05 1.514560220546875115e-04
-1.653410229832327771e-04 -8.010514610880790660e-06 7.133061452504754426e-07 1.144602596511940309e-05 1.528645820431682252e-04
-1.612680680072848909e-04 -1.173080929994725256e-05 -2.468239375937140035e-07 7.652811081495607115e-06 1.648286627077416577e-04
-1.529291965734696590e-04 -1.480951767907111912e-05 -2.254380880862144078e-06 4.440068180183536200e-06 1.619501815625575024e-04
-1.495321575903741989e-04 -1.637612938839894160e-05 -3.779006462593324225e-06 2.427881620055112946e-06 1.646065306199231114e-04
-1.433978499514742698e-04 -1.571349436794868112e-05 -3.609453794316399644e-06 2.643200740927461361e-06 1.667282856399505422e-04
-1.346889735944355084e-04 -1.353118280581532885e-05 -2.160853093769074496e-06 5.116271178704108729e-06 1.817108007744650954e-04
-1.381305249747404441e-04 -9.354775373115193217e-06 -5.437914463106538650e-08 1.032110039831688955e-05 1.863441418728292568e-04
-1.389017499146332163e-04 -4.976884999080439387e-06 1.590897412504486703e-06 1.546819743566301471e-05 1.904488924426453000e-04
-1.414314768217525412e-04 -1.511573230127556114e-06 4.163154345496148799e-06 1.993722275402148207e-05 1.843680392635848632e-04
-1.426241921565791094e-04 -2.777995598296517264e-07 5.599985005732372942e-06 2.213160983556969932e-05 1.810701576499617422e-04
-1.447373541331165286e-04 -3.245229108415961783e-07 5.502036338518920657e-06 2.202990924752624459e-05 1.820881335008947555e-04
-1.397520293277247237e-04 -2.057612210861349111e-06 3.730781345692363369e-06 2.015318377195747176e-05 1.784166967641002272e-04
-1.455731230258218943e-04 -5.588360431777443125e-06 1.372844675102296349e-06 1.698844657010119757e-05 1.803300166928768202e-04
-1.368326856839079076e-04 -9.731405274792870254e-06 -4.958500701758772186e-08 1.256055282952052584e-05 1.809457037699973127e-04
-1.388473343608299785e-04 -1.244770455625253045e-05 -1.607727757064558814e-06 9.391600183305227824e-06 1.876863865669365337e-04
-1.337840607560222752e-04 -1.357899139371005707e-05 -2.451642852764994813e-06 7.393234221123848229e-06 1.858929645710092758e-04
-1.337171932194869536e-04 -1.247225204594734410e-05 -1.785604511059561087e-06 8.748620993875147453e-06 1.823971990469320083e-04
-1.355557646620224343e-04 -9.730388715978164531e-06 -4.080068155221267250e-07 1.215557176902358786e-05 1.857538484256158768e-04
-1.428185346542134400e-04 -5.751807591726954845e-06 7.413113341779394212e-07 1.615564294471462294e-05 1.819395193330806569e-04
-1.464861065465436485e-04 -2.445916461154321834e-06 3.342736737236358564e-06 1.932566624416903162e-05 1.701727057231317984e-04
-1.683218025731412766e-04 -9.780093631760015610e-07 5.160899370834274138e-06 2.135622466752816611e-05 1.532764323997300496e-04
-1.760953590859652544e-04 -1.029677195293866258e-06 5.209680520915971187e-06 2.031205701341810702e-05 1.441110477352880426e-04
-1.873004880565119247e-04 -2.427125547208911832e-06 3.579596628924789350e-06 1.771171190087262324e-05 1.399933280141731550e-04
-1.980737865148944989e-04 -6.007778072466060789e-06 1.005397198319175504e-06 1.372871844646020290e-05 1.372967390264125977e-04
-2.044910200422577341e-04 -1.050286673004747627e-05 -2.602674789566007327e-07 9.009914474833878215e-06 1.331413542437118430e-04
-1.888729715375335320e-04 -1.455643569721002127e-05 -2.442855468185454234e-06 4.545602229628285503e-06 1.408186114757663352e-04
-1.818897267173178801e-04 -1.659131560173661630e-05 -3.949124368975756019e-06 2.122032867468232270e-06 1.427534535424453469e-04
-1.730755489048761882e-04 -1.654563285196780913e-05 -3.862991257011767039e-06 1.988119858352606586e-06 1.467899387475286388e-04
-1.772164808755792706e-04 -1.474864914285084659e-05 -2.463749940960846345e-06 4.055717338052826038e-06 1.475562028068139533e-04
-1.662020973696786775e-04 -1.182706179226769387e-05 -4.330124315360666266e-07 7.243361336675571780e-06 1.502878400551236953e-04
-1.639729893040742844e-04 -8.427056012501608949e-06 5.790855590793131111e-07 1.094824814157498681e-05 1.548951146848307240e-04
-1.643341144898195370e-04 -5.487446645847948463e-06 2.309029418709800934e-06 1.346678956677861303e-05 1.565532429034198481e-04
-1.732464083714851748e-04 -4.427357049178787165e-06 3.102813666492389979e-06 1.429561158299453173e-05 1.486268387791410427e-04
-1.704796139368274475e-04 -6.363859898624046624e-06 2.364015927995284476e-06 1.309460635500457083e-05 1.468909256092915767e-04
-1.759464740069438971e-04 -1.030778370331882879e-05 7.137325116920008533e-07 1.020030573743038881e-05 1.479430583715130704e-04
-1.732740002900198069e-04 -1.568218300058055355e-05 -4.762339858802548763e-07 6.233198166321777872e-06 1.545322381170462938e-04
-1.740110341058887520e-04 -1.969394252600178800e-05 -3.271076521374174017e-06 2.739846160605696485e-06 1.460420203183026319e-04
-1.587242628563428730e-04 -2.300932474166134632e-05 -5.433747426415932189e-06 8.518842275440212137e-07 1.518799046975941296e-04
-1.545723117832158188e-04 -2.245814276400966028e-05 -5.786799232656092223e-06 5.115103242964321664e-07 1.587956265543189935e-04
-1.509761707217168597e-04 -2.088788583022702008e-05 -4.520538772757890986e-06 1.405150355762377215e-06 1.694030708174083517e-04
-1.551173941161884684e-04 -1.744189101931827555e-05 -1.938900407983681039e-06 4.464407011156741861e-06 1.705817802834124798e-04
-1.557713125976454378e-04 -1.320073124892295457e-05 -1.523740844066596962e-08 8.516408696138344720e-06 1.762335489679684461e-04
-1.563561064435401175e-04 -9.116000003976391561e-06 1.222084927580697599e-06 1.214202771611014829e-05 1.744492803104066370e-04
-1.597685501736316612e-04 -6.067566507515737917e-06 2.709416308976231861e-06 1.408162595075123638e-05 1.665331383603021239e-04
-1.658374108455789166e-04 -5.413306800473688363e-06 2.590523265210580885e-06 1.390020047861967973e-05 1.600621315755724181e-04
-1.608472388473430133e-04 -8.180701571007160141e-06 1.184841131645177677e-06 1.160866438560402873e-05 1.500420061064996081e-04
-1.649572012583490430e-04 -1.206895904820397790e-05 -6.452175695558965787e-08 8.254652823476719883e-06 1.594778327523298667e-04
-1.549831206663443515e-04 -1.576201609264409271e-05 -1.987310431774531004e-06 4.379633193434432172e-06 1.605559441271873426e-04
-1.634050586526149761e-04 -1.831454744398295547e-05 -4.064449441086798523e-06 1.663426557587098564e-06 1.603375074339991502e-04
-1.482060604009041509e-04 -1.893862329452507005e-05 -4.953034327156017919e-06 7.497001428385311539e-07 1.659936780855047057e-04
-1.491884174764849093e-04 -1.714067654621994089e-05 -4.037100383080159888e-06 1.494363786048969692e-06 1.686256911869049580e-04
-1.450068943114365516e-04 -1.360353791038973166e-05 -1.954083357799350220e-06 5.037143019287465941e-06 1.786232053293972978e-04
-1.573253918543481662e-04 -9.249393509288778915e-06 -5.459254880560514092e-09 9.463669426530051587e-06 1.669135385907173598e-04
-1.566125981248019496e-04 -4.571128749799418842e-06 1.837169085901661856e-06 1.410069025766522502e-05 1.651558334616071849e-04
-1.638018398663641578e-04 -1.727977927690448203e-06 4.079810268824623706e-06 1.726512059526979137e-05 1.527802335278563247e-04
-1.642395642165609749e-04 -8.612504667298461597e-07 4.920018323965392234e-06 1.885459297830833483e-05 1.518819393233061810e-04
-1.782103773669174349e-04 -1.622797748064282002e-06 4.024903764484976222e-06 1.769844986082292878e-05 1.372368107431136473e-04
-1.758715533630812386e-04 -4.496155964028657843e-06 1.910677550789440914e-06 1.543670472860134103e-05 1.408267305542099373e-04
-1.839421299394761254e-04 -8.405021280569711928e-06 5.560690775004837264e-08 1.200375696539337546e-05 1.435124801454183696e-04
-1.734482746819262220e-04 -1.172717734610558596e-05 -1.009934224136367978e-06 8.676688661050995329e-06 1.464917196451854609e-04
-1.723183883093965993e-04 -1.386020949606693044e-05 -2.617005504463589764e-06 6.490475436457170988e-06 1.484180143863475694e-04
-1.539413549061894747e-04 -1.362209439128894673e-05 -2.456608601092934423e-06 6.723052905497619788e-06 1.553331787304209103e-04
-1.524961780164992855e-04 -1.162674623091279678e-05 -1.062929031488807873e-06 9.762345863233024413e-06 1.620489394511165674e-04
-1.383421495850004036e-04 -7.662345579215709384e-06 9.431574130432064315e-08 1.481517834884697521e-05 1.719926408064612684e-04
-1.453527232219486509e-04 -3.736597965903741027e-06 2.404875759755871337e-06 1.868613794194418001e-05 1.668059787580594222e-04
-1.450893686405601820e-04 -9.417552199584189494e-07 4.872055727467836973e-06 2.250976785995908568e-05 1.702182764923418010e-04
-1.512666402675652555e-04 -2.419884432164246224e-07 6.081641644285513005e-06 2.332140908016023823e-05 1.686878386133310872e-04
-1.484535101946307342e-04 -5.059882809807698684e-07 5.555057907072607094e-06 2.235515916046841678e-05 1.731781625976055875e-04
-1.576339799323013329e-04 -2.357536229282485387e-06 3.411105322857738465e-06 1.915345688585115785e-05 1.667965966746270587e-04
-1.512651511056761311e-04 -6.220024382380803449e-06 6.800778032116910137e-07 1.508584661222284054e-05 1.707571803269865025e-04
-1.549795850581258284e-04 -1.050399402079116567e-05 -5.532447913837245712e-07 9.852782354224264754e-06 1.599285332114233019e-04
-1.518476399090001763e-04 -1.327953723440170606e-05 -2.403688427837845192e-06 6.389697480740165513e-06 1.647708738670695093e-04
-1.512987033221863120e-04 -1.441921268975241399e-05 -3.154836130967696433e-06 4.185790757465083817e-06 1.606936111638157917e-04
-1.423054819736545773e-04 -1.349257450415988768e-05 -2.588918185908885945e-06 4.912941054822829891e-06 1.739399458098501603e-04
-1.426806846896396029e-04 -1.096568199999700471e-05 -9.109543060648381393e-07 7.836834561034968470e-06 1.827409064121905864e-04
-1.419770508546231921e-04 -7.184171527765401333e-06 9.324713702810752619e-08 1.141917657159483620e-05 1.881061227142258839e-04
-1.514300613130935508e-04 -4.196766067139735064e-06 2.156556700855442161e-06 1.417244369483532053e-05 1.735773004093164092e-04
-1.539583580667386320e-04 -2.643997321930425387e-06 3.624978566517562950e-06 1.559485821345967579e-05 1.691182415784023589e-04
-1.631632646823825614e-04 -3.198490729613763137e-06 3.370315112126513182e-06 1.484151546597765707e-05 1.563985024914536955e-04
-1.534260349684797901e-04 -5.721384521505095956e-06 1.870414923789391451e-06 1.263764279262872983e-05 1.582000871759550904e-04
-1.599442370090162257e-04 -1.091189938757581223e-05 7.216339797234143302e-08 8.800919512189016606e-06 1.508656160413763040e-04
-1.527599949667285601e-04 -1.557306582069802135e-05 -1.569846734067177445e-06 4.546269479641736646e-06 1.562475192406661802e-04
-1.602401945899960506e-04 -1.998164157136540786e-05 -4.331175967220053115e-06 1.442200591673633084e-06 1.502225596227153956e-04
-1.556965252454616888e-04 -2.219997386674024318e-05 -5.744093358310404149e-06 4.356463666484015635e-07 1.542814057263572239e-04
-1.563256123429391771e-04 -2.205261840448538698e-05 -5.527337053241778830e-06 6.648813038856625436e-07 1.550946845179389027e-04
-1.546809845035294298e-04 -1.977587623490888310e-05 -3.560762628130168874e-06 2.367891121431392291e-06 1.608061285306892842e-04
-1.653362861893501357e-04 -1.639896449812919179e-05 -9.324979757161340954e-07 5.748431746616241515e-06 1.582136357629538768e-04
-1.586437869957801276e-04 -1.179829742056944811e-05 3.687924259106918318e-07 1.000855073045909692e-05 1.624841936741418941e-04
-1.687828088601201837e-04 -8.059944115052218469e-06 2.099172490314547487e-06 1.268464076425287123e-05 1.405712871721115365e-04
-1.818760901487102518e-04 -6.789411341568404119e-06 2.727115428412431528e-06 1.374267257460645651e-05 1.337768033127423361e-04
-1.952157886873975292e-04 -8.765012034600463530e-06 1.984321119695970398e-06 1.246122473514088514e-05 1.245385727079973380e-04
-1.931802853770026723e-04 -1.230874320808995111e-05 3.212538669564949517e-07 9.498219365841377109e-06 1.326436997821272613e-04
-1.935008289385076121e-04 -1.642842558024159259e-05 -8.020723531297505125e-07 5.681447683187696362e-06 1.339837211972187063e-04
-1.900821704522362562e-04 -1.951744608296812709e-05 -3.409604286170575516e-06 2.279611532954154730e-06 1.401468218953168157e-04
-1.850682114401318800e-04 -2.145771709288632695e-05 -5.310357262841287722e-06 5.912284301280251687e-07 1.403464090552388333e-04
-1.706734859758828374e-04 -2.048761752376917567e-05 -5.370634935656417577e-06 4.506406575588557866e-07 1.490198248999148047e-04
-1.673576708350974092e-04 -1.791212852538835447e-05 -3.813596038172674049e-06 1.845005810643382321e-06 1.495199856316200247e-04
-1.674834413898089892e-04 -1.388091235361605953e-05 -1.478134816940016374e-06 5.273044900146075901e-06 1.546811565220990387e-04
-1.585073500401216768e-04 -9.206590902892744250e-06 4.111499562841979485e-08 9.763147613781910077e-06 1.522003542087178168e-04
-1.536144198139878774e-04 -4.526243076606603437e-06 2.037562941520283969e-06 1.376511496828445973e-05 1.557873586717582054e-04
-1.545793273456334946e-04 -2.294994173205851858e-06 3.831897763124629185e-06 1.586232946790863511e-05 1.513765705316296665e-04
-1.583215329447111802e-04 -2.090853053375498621e-06 3.818558726119674479e-06 1.624901814274107986e-05 1.520784801058527955e-04
-1.605758791379799572e-04 -3.834797116207923958e-06 2.485285917994345742e-06 1.468543666048295832e-05 1.486289453575572513e-04
-1.558713367006301850e-04 -6.836060121528510594e-06 4.503002068885136942e-07 1.219345605815786901e-05 1.617702318842466856e-04
-1.566644457085655036e-04 -1.038990736241667294e-05 -5.010883660584491885e-07 8.887346643299295196e-06 1.549075192145872853e-04
-1.543412798824053158e-04 -1.297208536216274289e-05 -2.088315335985944888e-06 6.371244164754858602e-06 1.651992127345345120e-04
-1.462759010209354520e-04 -1.390572901023472691e-05 -2.791590491389760523e-06 5.141319963932258763e-06 1.670560002611232435e-04
-1.366079364910825593e-04 -1.273973665082252314e-05 -2.049512364197440825e-06 6.923171568942336268e-06 1.784119773318451835e-04
-1.383223991692411939e-04 -9.739462303587477314e-06 -2.404951642510845967e-07 1.150467316812873314e-05 1.858493791464221868e-04
-1.407506339155450894e-04 -5.878371539714806557e-06 8.547899469727694916e-07 1.650575858202559681e-05 1.859393754054730749e-04
-1.437166397496511538e-04 -2.270123052891928931e-06 3.450598067456672226e-06 2.064778619616523857e-05 1.859944005501506733e-04
-1.400690631967878535e-04 -3.693221203295243924e-07 5.460589035332224959e-06 2.345231898410440798e-05 1.839237520342342099e-04
-1.427373205082256580e-04 -1.413769616773743656e-07 5.967296701599242162e-06 2.358067466341941124e-05 1.820748621848693486e-04
-1.446125905611552256e-04 -9.657395636647594711e-07 4.624564344546675052e-06 2.156058389174122158e-05 1.697204998670681967e-04
-1.457513339143927801e-04 -3.993134258362918371e-06 2.309100980754175483e-06 1.867994951683626644e-05 1.714016307671497284e-04
-1.380496909182329511e-04 -8.017077519998586782e-06 1.249976294218818286e-07 1.401962778019622447e-05 1.751606775415154023e-04
-1.388355886029081889e-04 -1.125106218079002188e-05 -8.010785807637573874e-07 1.028104676438718144e-05 1.798650390043031780e-04
-1.328741514138910302e-04 -1.322944633887955740e-05 -2.372973700626589103e-06 7.067125320691356773e-06 1.798096572448014017e-04
-1.325992011164074723e-04 -1.295270713288837125e-05 -2.184786849185286627e-06 6.780630226681455888e-06 1.777171404299772504e-04
-1.343859897294623351e-04 -1.109721542871236390e-05 -1.017692875885209889e-06 8.938408195712618158e-06 1.864503786825585420e-04
-1.445507017846968053e-04 -7.731798063969216276e-06 2.944975761619544977e-08 1.230226790521307440e-05 1.756688367381986117e-04
-1.477166311643187194e-04 -4.201436532550480022e-06 1.828641307609701699e-06 1.537225687717766551e-05 1.659367784680057338e-04
-1.572341811307225823e-04 -1.858473776131385640e-06 3.800652437643906858e-06 1.743752127696052351e-05 1.511592631778535816e-04
-1.673478684242224619e-04 -1.507619970740473655e-06 4.367323287091887801e-06 1.732959546132304101e-05 1.482215855970213164e-04
-1.839665707089911673e-04 -2.563243128722689397e-06 3.308299773981275885e-06 1.532576885383155963e-05 1.325906459571024533e-04
-1.978718163307440674e-04 -6.311851856451969507e-06 1.100347495503935789e-06 1.186632254720240524e-05 1.356989663698715358e-04
-1.959843591517688305e-04 -1.130354717000545497e-05 -2.324390082322536121e-07 7.441616117513072371e-06 1.315365698246642018e-04
-1.889452244055297905e-04 -1.598862112615071288e-05 -2.618574903236691419e-06 3.229086531716070306e-06 1.337169706903804296e-04
-1.838512148412580231e-04 -1.932204672269499700e-05 -4.738030100079256577e-06 8.530634502818126375e-07 1.362529917447615727e-04
-1.803873538164673686e-04 -2.068134472085899570e-05 -5.379986764883905141e-06 3.749301875158870308e-07 1.397650353635687096e-04
-1.732982515837029874e-04 -1.972467295532733721e-05 -4.300519354298312574e-06 1.237315830360062726e-06 1.464360372510595287e-04
-1.711851967826428286e-04 -1.722864399850561031e-05 -2.180373109491581590e-06 3.979049403622289798e-06 1.542481663132184912e-04
-1.654651408542460480e-04 -1.342451578682022208e-05 -1.062100026943922137e-07 7.896369609326455482e-06 1.551978176526837717e-04
-1.703703956575247657e-04 -1.020058166487314505e-05 9.144500809846601956e-07 1.122342964359672544e-05 1.511283254016301683e-04
-1.680883608500950786e-04 -7.484783288538755565e-06 2.419574357491558348e-06 1.320004624204290525e-05 1.511720796909100213e-04
-1.766543465447859701e-04 -7.644753151661001691e-06 2.225691863197348038e-06 1.308665244229576322e-05 1.449435907127952726e-04
-1.754179410648986194e-04 -1.021068635834436313e-05 1.104239550387835266e-06 1.113246446110012212e-05 1.484217936957292917e-04
-1.811700825147614371e-04 -1.510827432281197560e-05 -1.579829591121410438e-08 7.405181161227608350e-06 1.477997809604400330e-04
-1.705574387349076165e-04 -1.880893502467057780e-05 -2.262457639655025940e-06 3.748508234758008719e-06 1.450758200819831593e-04
-1.710303933481830936e-04 -2.203521620157304422e-05 -4.656244739804015712e-06 1.303071070821209187e-06 1.480428948766775643e-04
-1.572327712460307864e-04 -2.215322847267895692e-05 -5.559468405258840076e-06 6.446983225875160253e-07 1.600162034416434354e-04
-1.521300872563764359e-04 -2.064542638089485486e-05 -4.917613333905616413e-06 9.675411244247753180e-07 1.651155975420401205e-04
-1.469492208928861276e-04 -1.756109169809546362e-05 -2.744994460378492223e-06 3.277578584678874457e-06 1.776641942170950280e-04
-1.549107902534667695e-04 -1.349452717115985939e-05 -3.957053345333202689e-07 7.077951862280971746e-06 1.774998869812837387e-04
-1.537614610836160922e-04 -8.347905393341550494e-06 8.430970225856225086e-07 1.132687985975567094e-05 1.791347185675806102e-04
-1.544340239373606172e-04 -4.912494196949987782e-06 2.656235463931037096e-06 1.388315071815948579e-05 1.739226365150884322e-04
-1.567624143155948947e-04 -3.164718144650028459e-06 3.287155092539875711e-06 1.497160701411872117e-05 1.681048587715384479e-04
-1.493024011281294931e-04 -4.235113346732284796e-06 2.508349040795964692e-06 1.378973432731958636e-05 1.621140476936055075e-04
-1.524690596007345514e-04 -7.051272425709321449e-06 7.216519055271684597e-07 1.143706453025087255e-05 1.612142919773946461e-04
-1.516591213450941352e-04 -1.056635475416814636e-05 -2.532180689408201077e-07 7.971852756874644530e-06 1.641577125648209306e-04
-1.527771792931764878e-04 -1.337244431440747080e-05 -2.027737666538468296e-06 4.841382371349657355e-06 1.635970498458667183e-04
-1.514420739938569446e-04 -1.497724091801706002e-05 -3.397258820114450856e-06 2.998249080356777578e-06 1.655199324630884450e-04
-1.428751069928951378e-04 -1.449137749130979431e-05 -3.114569655063386376e-06 3.730870119371932866e-06 1.697674621049735113e-04
-1.449183858638698925e-04 -1.209593592596465731e-05 -1.706093320229148643e-06 6.982461917129324444e-06 1.815846112250320288e-04
-1.487903309875203406e-04 -8.338190088253392973e-06 -1.628327819553953141e-08 1.173226645389459518e-05 1.690964410728192817e-04
-1.555249635930906109e-04 -4.301027510715885183e-06 1.724849001870988911e-06 1.652816929562706579e-05 1.670196358574934162e-04
-1.569035126966151551e-04 -1.463251644945600012e-06 4.404152848482880951e-06 2.046601535796773591e-05 1.606657003490187356e-04
-1.699136518363157699e-04 -4.667773516753381256e-07 5.551040526168536399e-06 2.211295748526114250e-05 1.530296988631365250e-04
-1.781514213684800207e-04 -6.902698997049280864e-07 5.146912736577881711e-06 2.127689727350254561e-05 1.468755760297911191e-04
-1.867763650142744911e-04 -2.824010354627144525e-06 3.084091832930677297e-06 1.886908661077413372e-05 1.505104250830201825e-04
-1.861554073535635553e-04 -6.419015983178641719e-06 7.250756871776207476e-07 1.505817993257874176e-05 1.547653842297991951e-04
-1.778868947034375689e-04 -1.051636057580293857e-05 -3.429873051895532092e-07 1.078994588525188656e-05 1.537597315695006734e-04
-1.758206103356354730e-04 -1.312887433037020300e-05 -2.064920659688160905e-06 7.573166753996038501e-06 1.549030544165531497e-04
-1.639646573822581169e-04 -1.384163890493357542e-05 -2.660575475419899288e-06 6.284429885850667790e-06 1.608831565155987783e-04
-1.595766873334865453e-04 -1.255313821855151974e-05 -1.749437520728982261e-06 8.129378970567115864e-06 1.670340029053651713e-04
-1.497941869591279981e-04 -9.284763976534054488e-06 -6.056784244976700343e-08 1.198786875171317873e-05 1.705904706305189631e-04
-1.512680995751631945e-04 -5.436909288771170357e-06 1.239110230371284792e-06 1.649275125928293631e-05 1.760116976118923312e-04
-1.444980894932249623e-04 -1.964082485432353843e-06 3.658488106399667041e-06 1.947456624654647476e-05 1.706342789307439736e-04
-1.490458324443182233e-04 -3.869567653337814160e-07 5.384229163312187612e-06 2.139912439052971279e-05 1.722324534757809064e-04
-1.549972132360030806e-04 -4.278486478229555313e-07 5.353863286193576371e-06 2.043767289274531565e-05 1.725998937176253557e-04
-1.621769945781737117e-04 -2.004544088067151801e-06 3.625092823187457855e-06 1.758380985833842870e-05 1.654278825329507990e-04
-1.610442615417776542e-04 -5.882451905070217686e-06 1.083454660434799105e-06 1.349399018352526246e-05 1.685236413046231879e-04
-1.539367188134635293e-04 -1.044350691359221921e-05 -2.689717400369525183e-07 8.521628399748454476e-06 1.684743493216793030e-04
-1.527019502870476065e-04 -1.432036201056286883e-05 -2.466379767580553618e-06 4.282341927995409196e-06 1.682629330154270940e-04
-1.499797031876727311e-04 -1.652321208496705142e-05 -4.094442257991383035e-06 1.907492071759038597e-06 1.639277671652821650e-04
-1.424355662828763317e-04 -1.658523015013930424e-05 -3.894535562882508149e-06 1.789158456589675352e-06 1.739687870530597547e-04
-1.398628441164867075e-04 -1.482974855771955654e-05 -2.476999809281624698e-06 3.984665193555024683e-06 1.815030249840662076e-04
-1.466408332327323149e-04 -1.204767986190966381e-05 -5.903265134847091211e-07 7.265028855267736171e-06 1.837301566912852768e-04
-1.501307176230990206e-04 -8.675285124389465335e-06 3.892410296475745657e-07 1.102164604972169677e-05 1.867802484389759861e-04
-1.517846508737735745e-04 -6.098586214910274659e-06 2.178617182968067660e-06 1.325737084407492940e-05 1.770747706221862815e-04
-1.614920431623125419e-04 -5.265863780777656038e-06 2.849784095210823771e-06 1.393668891791201249e-05 1.692683518418998867e-04
-1.650243761472348848e-04 -7.255747311671269413e-06 1.900787586689650990e-06 1.260882172931474541e-05 1.555845980961247435e-04
-1.718945426220843005e-04 -1.169691286106105217e-05 1.501172920455832573e-07 9.447082297817262480e-06 1.545312351617206779e-04
-1.661465188506397982e-04 -1.655031140915624280e-05 -1.058268959241477495e-06 5.505203421875707400e-06 1.625180660725552011e-04
-1.690960626543076134e-04 -2.065122054283226316e-05 -3.665537904334877182e-06 2.009339752750754701e-06 1.571597215083871113e-04
-1.690450518846672899e-04 -2.378888994493660175e-05 -5.743056921910790836e-06 4.149574157218123588e-07 1.536854986360608032e-04
-1.681573926982198042e-04 -2.339949175594500334e-05 -6.023600519155716945e-06 2.869315475655977166e-07 1.614597568212759510e-04
-1.685706443557431810e-04 -2.158181150903413364e-05 -4.512763265300409827e-06 1.321610846806821685e-06 1.716845846928140133e-04
-1.753955267622839763e-04 -1.801158993589870288e-05 -1.916827621505046934e-06 4.353917335731319598e-06 1.630118876802140991e-04
-1.763327098052183369e-04 -1.347636499026704546e-05 -5.378232871027516014e-10 8.494635108820193688e-06 1.573777339777661464e-04
-1.799906767421740076e-04 -9.176425228605753458e-06 1.448795814025013583e-06 1.187074453346253101e-05 1.466129314689062233e-04
-1.850772062507558577e-04 -6.304003358321514034e-06 2.707822821733396092e-06 1.368760498178224700e-05 1.455633919373116279e-04
-1.914754543005349951e-04 -6.161582595522359374e-06 2.521753805497038269e-06 1.330600433133979563e-05 1.305777201750202526e-04
-1.984892757014858821e-04 -8.612229509018579348e-06 1.215334384738994992e-06 1.122916593686521121e-05 1.351463434509013418e-04
-2.046472325758730238e-04 -1.257297331749905427e-05 -7.574927761585891319e-09 7.645251568679379672e-06 1.370165887029317034e-04
