# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-8.892346942988073885e-05 -2.140810205903167481e-06 2.578030940022588177e-07 4.277008887131905510e-06 7.542508928964946268e-05
-9.316503566391288321e-05 -7.965614377359969917e-07 1.047837319113249053e-06 5.709959540537774174e-06 7.307012420126011987e-05
-9.786451532979558376e-05 -2.281022915573094934e-07 1.648183146705597301e-06 6.399211996698494252e-06 7.191914411902716460e-05
-9.714347265095849373e-05 -2.870793435447061355e-07 1.556897268120453923e-06 6.308649973206951274e-06 7.520776737540157161e-05
-1.025391397652584779e-04 -9.749471194827174161e-07 9.026313082721153794e-07 5.396865846465147227e-06 6.898000043044323149e-05
-1.021288563595511376e-04 -2.415202366299725660e-06 1.255651006303829018e-07 4.091846777007249018e-06 6.842189696867107841e-05
-1.053031725514068427e-04 -4.272953368625231267e-06 -1.446063152475487628e-07 2.464336144062931257e-06 6.851797322330547418e-05
-9.163115642485834063e-05 -5.390991398635248515e-06 -8.124891142019279500e-07 1.343053684736234284e-06 7.682242179367018567e-05
-9.196004121294113452e-05 -5.908150873216177649e-06 -1.236006920442735875e-06 7.930554171722158078e-07 7.644891650731905006e-05
-9.002658805012020340e-05 -5.498420293482439872e-06 -9.671423584172646762e-07 1.082982210572675690e-06 7.705309292215697090e-05
-8.388344505736309762e-05 -4.390990203841190228e-06 -2.781109515732174791e-07 2.098795967908012551e-06 7.841969013479793791e-05
-7.818696870053428371e-05 -2.775728370682742176e-06 4.025246477837874087e-08 3.698842145011467077e-06 8.534460452902831889e-05
-8.587584453766659333e-05 -1.354734375035365952e-06 6.589685419951181081e-07 5.177628441579680899e-06 8.062486689933379093e-05
-8.331829565749406972e-05 -4.869195853347564720e-07 1.393086593730793999e-06 6.137528256628296120e-06 7.465802786192181080e-05
-8.707639179709561234e-05 -3.336510095404022895e-07 1.565610468265269707e-06 6.387321038540774742e-06 7.598220738481421507e-05
-8.516535933377088392e-05 -7.620294729804599515e-07 1.092668701338812758e-06 5.764457585430381905e-06 8.117620287703480268e-05
-8.452693613275315352e-05 -1.939617004367150545e-06 2.867494278224325523e-07 4.431981084780329606e-06 7.743068777781771258e-05
-7.788607588299090992e-05 -3.692351549822765354e-06 -5.095015734109418904e-08 2.728659359390179673e-06 7.837579245396496426e-05
-7.480554138186604023e-05 -5.088753099303068919e-06 -7.050978553891267063e-07 1.317516230417501154e-06 8.611716116490352791e-05
-7.006420057974814910e-05 -5.828097788157250150e-06 -1.314245583365924504e-06 5.670509219657998750e-07 9.370976767389021568e-05
-6.706413507528347139e-05 -5.830261696470153123e-06 -1.336778985121820233e-06 5.384171974686599644e-07 1.008988586329291430e-04
-6.590661900972917845e-05 -4.955216085311593157e-06 -7.460855588129913939e-07 1.268600978524126165e-06 1.035174575143241876e-04
-6.686424800425535859e-05 -3.616660102702468921e-06 -6.653717529250534012e-08 2.659003215260273521e-06 1.019344307472404108e-04
-6.566329197310991257e-05 -2.157600855229539710e-06 2.329538785341973327e-07 4.357186288364520414e-06 1.054029261472587561e-04
-7.035741455136603081e-05 -1.120041654987418474e-06 8.509606490385595500e-07 5.515847810043378449e-06 1.006737403822898224e-04
-7.728430302386950657e-05 -6.925942983562173867e-07 1.295658096359284878e-06 5.961559985035487107e-06 9.059693454341696166e-05
-8.169328871515907191e-05 -9.727725572074429275e-07 1.055511649822491550e-06 5.703340741884709367e-06 9.146431920826897919e-05
-8.529237924091573938e-05 -1.975954154434995189e-06 3.338008974452956587e-07 4.539327863858992054e-06 8.046542821198051894e-05
-8.326222578339164738e-05 -3.564340844935131412e-06 -1.684112789870682004e-08 2.855792674624640784e-06 8.134614821147708450e-05
-9.433250240393379422e-05 -5.205050694157835710e-06 -7.000521792003187806e-07 1.252943358466425310e-06 7.955216975686637366e-05
-8.219233373770113218e-05 -6.254072873498915254e-06 -1.476794788751289566e-06 3.365429318067373260e-07 8.205736426179571167e-05
-8.079382982991139411e-05 -6.554419758870986377e-06 -1.737508481539651091e-06 1.457431804555786572e-07 8.070445702150011729e-05
-7.974056921933176376e-05 -6.128417781501894628e-06 -1.337803335344986622e-06 4.415148000197293386e-07 9.016391071937294565e-05
-8.366226770031132652e-05 -4.941757936951936858e-06 -5.211015497548647330e-07 1.546084766286223565e-06 8.247867023338751268e-05
-7.600651932470520492e-05 -3.359264588890717446e-06 -4.718636969339572732e-08 3.313805729404522042e-06 8.476618375995056921e-05
-8.817807107689561196e-05 -1.895882785805666027e-06 4.049286923145292011e-07 4.774900238264122692e-06 7.509397729671434723e-05
-9.591967766695537532e-05 -1.074957454996454550e-06 1.029613522713040366e-06 5.533471425547690278e-06 7.374539815461654199e-05
-9.791189421985210123e-05 -1.031818570267642332e-06 1.077243411444738529e-06 5.516697884321335925e-06 6.750360725426177524e-05
-9.667176219139205569e-05 -1.761904772794721642e-06 5.386374265021658563e-07 4.751506044451059085e-06 6.871647041566385792e-05
-1.094255230284131044e-04 -3.101938480794293857e-06 -4.384460787860657383e-09 3.408471207137097270e-06 6.676059670350048504e-05
-1.051714042053411813e-04 -4.696912542601525370e-06 -3.694816864588256494e-07 1.821711022451102881e-06 6.637630253670580033e-05
-1.044709103900366936e-04 -5.977707070915039511e-06 -1.111234678649692330e-06 6.946724444357297201e-07 6.712467983853591977e-05
-1.025826841405576967e-04 -6.522229474036601117e-06 -1.565286089843722646e-06 2.806255057470837927e-07 7.205183705197751418e-05
-9.163822386162189968e-05 -6.170302574322053199e-06 -1.362701069494781650e-06 4.582114538634959340e-07 7.802768397123170630e-05
-8.521221770573021671e-05 -5.133375908357386188e-06 -6.206887220541343034e-07 1.390365718902453261e-06 8.001677139467078357e-05
-7.839893365241040659e-05 -3.418858764667458064e-06 -1.016648035243943497e-08 2.922615975045269052e-06 8.965718689576154766e-05
-7.860326751236964345e-05 -1.795988936974164899e-06 3.872688335097016540e-07 4.593095603150587581e-06 8.859614007246110698e-05
-8.240528782775993874e-05 -6.576328927499491562e-07 1.158165961832993231e-06 5.795038555188218121e-06 8.294479320960601414e-05
-8.128213158549687828e-05 -3.576596416158358428e-07 1.476554856850962025e-06 6.113843699966555262e-06 7.926461719889727462e-05
-8.631552110801516743e-05 -6.346335925120040130e-07 1.154665965076948950e-06 5.678926518778632296e-06 7.989724664278290926e-05
-8.093723896152304207e-05 -1.795742039232301482e-06 4.179579638589593177e-07 4.516617647377794742e-06 7.988940144904611840e-05
-7.753067331346289804e-05 -3.358298051099287845e-06 1.352389688982122270e-08 3.123251084498734938e-06 8.205039489249171467e-05
-7.451584112847314746e-05 -4.793131835317056581e-06 -3.701517855827859637e-07 1.822053780947479554e-06 9.154348042766005775e-05
-7.388037490350677565e-05 -5.659096284321218847e-06 -1.029296488995551073e-06 1.025434485618019387e-06 9.044333381767151795e-05
-6.792215090452687542e-05 -5.634350806854811526e-06 -1.080242582338867322e-06 9.736009914730443739e-07 9.967845033840410371e-05
-7.098612117202108066e-05 -4.842600314615136601e-06 -5.105199254106472777e-07 1.710607628202997707e-06 1.010427086261297388e-04
-6.699261596021971769e-05 -3.398923602056375166e-06 -1.593545889816464417e-08 3.110393784584783298e-06 1.051548393992174683e-04
-6.527248925560096590e-05 -1.748098740076418808e-06 4.252865250449572391e-07 4.769650329883360463e-06 1.097800952871142138e-04
-6.647371325588954352e-05 -5.763057229406539072e-07 1.214611646988339520e-06 6.002028572646684430e-06 1.072543381682164248e-04
-7.393209308989833481e-05 -1.936610856343951926e-07 1.767658235554922032e-06 6.729971445349627684e-06 1.069096732397618204e-04
-7.778676647736594172e-05 -2.710763433727554683e-07 1.586651098157708055e-06 6.458098903946447500e-06 9.346574281734543535e-05
-7.858937892621801536e-05 -1.021014423003016667e-06 8.837707698140617287e-07 5.446112747359369835e-06 8.512010242813121473e-05
-8.871340408709702441e-05 -2.538165054341466273e-06 1.213784006590431019e-07 4.024272187080697426e-06 8.009094631720569540e-05
-8.977486291436670928e-05 -4.239177265470366724e-06 -2.047693157984633931e-07 2.398718189890181041e-06 8.122233928731841727e-05
-8.691252791478650853e-05 -5.409219784831932471e-06 -8.630583676688584081e-07 1.230881731445533666e-06 7.506981486246646598e-05
-8.227207092686172917e-05 -5.744277229640553933e-06 -1.188918096296434807e-06 8.581385435640426695e-07 8.086173851478751541e-05
-8.046575726995934140e-05 -5.427348735592101416e-06 -9.126317675221188290e-07 1.125110592546388685e-06 8.571866952482092798e-05
-8.241790912096865840e-05 -4.153942289488243062e-06 -1.984596579177730807e-07 2.228718911523122501e-06 8.113422450626844721e-05
-8.105658822749751806e-05 -2.666580113441167561e-06 9.412193516543157283e-08 3.742417158559979977e-06 7.987383003270684531e-05
-8.777268858664000434e-05 -1.317287271450260863e-06 6.657590223245461263e-07 5.184502332725383417e-06 7.952406237594377195e-05
-8.885231554377156810e-05 -5.708008788287358820e-07 1.295778009140347963e-06 5.960100085671726883e-06 7.345224408663813642e-05
-9.480603276245602392e-05 -4.449603550855497447e-07 1.383232195240584198e-06 6.045429677360220815e-06 7.106660722402166185e-05
-1.019358574192832028e-04 -1.079207952607836583e-06 8.386227823694492568e-07 5.300099049392199678e-06 6.934956828490372973e-05
-9.968451241653848434e-05 -2.397681416410428400e-06 1.894004454741025136e-07 3.900371043812801014e-06 7.045418800819036912e-05
-1.072370497414181276e-04 -4.193896887261675606e-06 -1.914192440565599501e-07 2.138111420704031169e-06 6.531189551222458102e-05
-1.087342432043822307e-04 -5.473615511102852282e-06 -9.658758365621693614e-07 9.120690939562922889e-07 6.755594339915389421e-05
-1.032703738042177553e-04 -6.114088661326130440e-06 -1.485904191716577691e-06 3.413604376248290251e-07 6.945380814481075596e-05
-8.856210158008197557e-05 -5.994100652510798305e-06 -1.413047986934279105e-06 3.548441442818647357e-07 8.189627434387463387e-05
-8.297122117384527265e-05 -5.151971698975928076e-06 -7.961058924433574533e-07 1.059799784896689047e-06 8.424027839194899933e-05
-7.722216841180826229e-05 -3.774918760743436085e-06 -1.095254068802559750e-07 2.633875896677238536e-06 8.987591044918235650e-05
-8.205170079195412075e-05 -2.273680069017729194e-06 1.395933625039132023e-07 4.266390972204176658e-06 8.607968316757760342e-05
-7.890543072780671109e-05 -1.240704765531236895e-06 8.623028814831920168e-07 5.519533063269373868e-06 9.239044917440204720e-05
-8.123323853540974013e-05 -8.918285932627758161e-07 1.186086514024546547e-06 5.844559245209542597e-06 8.501111989810017258e-05
-8.439729748235930118e-05 -1.189219948718721353e-06 8.787047027221058150e-07 5.392777632510873124e-06 8.084695020824035671e-05
-8.492657432924470497e-05 -2.267411562678137014e-06 1.537532072510388573e-07 4.211741515660286518e-06 7.830387389518314535e-05
-7.716588663036377024e-05 -3.760806111249777621e-06 -1.859973649359739393e-07 2.635423265357375279e-06 8.381053543193874825e-05
-7.850809458610942667e-05 -5.309744533064621663e-06 -8.479538181361903501e-07 1.084909226536296995e-06 8.922512788574557280e-05
-7.791044909114056829e-05 -6.185809595137919305e-06 -1.548923102230589320e-06 2.907580691826212307e-07 8.815391578054221355e-05
-7.885362341413551220e-05 -6.362598541968791788e-06 -1.680064341807313397e-06 1.674742309621701045e-07 9.286457701390040255e-05
-7.139468243270730976e-05 -5.660849611074911325e-06 -1.165338328244668644e-06 6.649835734052773201e-07 1.016268181002590921e-04
-6.932899109170638204e-05 -4.444999072923495274e-06 -3.618499456205317181e-07 1.904607475346047110e-06 1.022298549492570467e-04
-6.700046305316818569e-05 -2.927687650969307902e-06 1.440176630434605207e-08 3.673979305481256692e-06 1.052649558588376113e-04
-7.264608482350447109e-05 -1.531657828245116089e-06 6.426137765731571201e-07 5.106606576863947857e-06 9.969137162237180977e-05
-7.045615327888935485e-05 -7.943651636022324998e-07 1.228509711799253027e-06 5.853644458581372362e-06 1.019522850591130761e-04
-8.129440553952837524e-05 -8.051665361577836931e-07 1.179192084152835821e-06 5.672525199857166784e-06 8.932964817793295591e-05
-8.274567749499499552e-05 -1.565172448770942143e-06 5.614872672329106806e-07 4.801460321105877486e-06 8.342281414339949505e-05
-9.298127626519047577e-05 -3.057278775488223141e-06 3.683710892002928936e-08 3.271031511914476421e-06 7.518771505849231366e-05
-8.739343007579361729e-05 -4.593931239482406119e-06 -3.628819870352784316e-07 1.799893743470572732e-06 8.087642694489376193e-05
-8.498681872125850225e-05 -5.792176901089606938e-06 -1.115259910955245416e-06 7.226604373204082490e-07 7.961317950431253537e-05
-8.898312935388702927e-05 -6.210290785003021784e-06 -1.499537075256610878e-06 4.141980819893187232e-07 7.885531866157473747e-05
-8.802857382587093928e-05 -5.839961366139798370e-06 -1.184869983855234277e-06 6.752337764938426857e-07 8.215544555060722075e-05
-8.397200216955366876e-05 -4.611960853731947676e-06 -3.808691322179300065e-07 1.720951540220609615e-06 8.039675360825866289e-05
-8.177708862226992282e-05 -3.083853513878647242e-06 5.705499587601985608e-08 3.168010375283268187e-06 8.061129908252552805e-05
-8.718325409211430117e-05 -1.494100437078382327e-06 5.807464107172859321e-07 4.816269093061414507e-06 7.862871078081944891e-05
-9.022623458106662103e-05 -4.694210674891644751e-07 1.311047825920712931e-06 5.775848843511964580e-06 7.591775315167717162e-05
-9.106138626283982957e-05 -2.532018331990434743e-07 1.562208682273502274e-06 6.029653524744931194e-06 7.544739332395647804e-05
-9.825769508576866478e-05 -6.476852800983470127e-07 1.156118619491142445e-06 5.491536492218308010e-06 7.512533557065340095e-05
-1.069772461466041733e-04 -1.855938823982671086e-06 4.044578447575260998e-07 4.331298885598118358e-06 6.594516226648305295e-05
-1.077249627127591352e-04 -3.597524793393674138e-06 -2.921559723644904434e-08 2.909887556774334698e-06 6.361728270369416505e-05
-1.017965659525592710e-04 -5.050303345994693147e-06 -4.798904721815145112e-07 1.682077885286621009e-06 7.273145401350737758e-05
-9.399664744445118680e-05 -5.835758316827582614e-06 -1.137528967983255599e-06 9.536677023394042138e-07 7.645439096076951972e-05
-8.944072133223361989e-05 -5.727322847665818474e-06 -1.123836370849370491e-06 1.006507134366637640e-06 8.083416827203579675e-05
-8.833612534057632662e-05 -4.906812052106889908e-06 -5.044503559299600252e-07 1.769449982672541401e-06 7.812282954579568423e-05
-8.116270900433597449e-05 -3.280198761504273875e-06 -5.765262300039706233e-09 3.247496357904742205e-06 8.594941793326033269e-05
-8.024643088837201082e-05 -1.647512138235014890e-06 5.119399409945248465e-07 4.779584400609873993e-06 8.732579245652820864e-05
-7.810369010813160429e-05 -4.843837029458164004e-07 1.316663539680577009e-06 6.010452016563317453e-06 9.026351988525101893e-05
-8.179163464072070305e-05 -2.169985545569731252e-07 1.730500045282282037e-06 6.438472420638682078e-06 8.623844357139547187e-05
-8.382366523058762950e-05 -2.789976943936736464e-07 1.545111309243155293e-06 6.267668251971200634e-06 8.854175146708407999e-05
-7.807038768498314549e-05 -1.193609129213520352e-06 7.586201306113928229e-07 5.215508489451791346e-06 8.476494605306382707e-05
-8.080603197644606632e-05 -2.653025168106420877e-06 1.297785205455948518e-07 3.813172545722001579e-06 8.641055595412275281e-05
-7.989407152834317595e-05 -4.312179228936507172e-06 -2.279348767057553255e-07 2.122641258325541196e-06 8.299576488922843966e-05
-7.732898361523655832e-05 -5.366755841205727597e-06 -9.235234630328754821e-07 1.132345901745311601e-06 8.746791996210923938e-05
-7.587269141598286591e-05 -5.690386333968205300e-06 -1.221641515264247402e-06 7.602725494649101264e-07 9.380056107580374085e-05
-7.124192776422493304e-05 -5.173296111786347334e-06 -8.860993659126161669e-07 1.123123413204415739e-06 9.754334206831732706e-05
-7.017778620523981606e-05 -4.010618356355145954e-06 -2.082721710209443045e-07 2.220368154758248062e-06 1.023146528358713503e-04
-6.802745905238130348e-05 -2.427098989831542892e-06 1.212290535472431455e-07 3.830025540094591206e-06 1.018752968793076733e-04
-7.111692571360779406e-05 -1.224513371758817004e-06 6.655752215788595999e-07 5.258891112023875007e-06 1.039071585525896160e-04
-7.307754253903209728e-05 -6.050377411625902321e-07 1.303189090520436200e-06 6.026618718975711186e-06 1.012751695980309538e-04
-7.725539756355131213e-05 -6.822728645428475809e-07 1.267924623356191994e-06 5.876555058184747217e-06 8.682673797147267972e-05
-7.925866968747097025e-05 -1.284436137909616660e-06 7.207069021790563971e-07 5.159031678418903532e-06 9.067456264581766540e-05
-8.394609551234334037e-05 -2.693128311416804151e-06 2.898268075194918378e-08 3.616966382443202022e-06 8.484129895139705391e-05
-8.602365846472945069e-05 -4.318106047003211756e-06 -3.494263830923258316e-07 1.937336881419476468e-06 7.773537909694755953e-05
-9.055935654556914946e-05 -5.641825519063781429e-06 -1.134002463851823558e-06 6.450117030949324487e-07 7.824684725957201299e-05
-8.529997561394269876e-05 -6.112454216689178476e-06 -1.600040626339554035e-06 1.916313346696976508e-07 8.181543263874874856e-05
-8.551871171912583079e-05 -5.988407110823313356e-06 -1.472449794932462652e-06 2.723767430651166622e-07 8.578695315316527668e-05
-8.359963582035639072e-05 -5.115158846632754538e-06 -8.639199845592551621e-07 1.115020426288256851e-06 8.208797643436595444e-05
-8.331100763964336916e-05 -3.835061767859749283e-06 -2.298399793350961356e-07 2.563206280543504825e-06 8.104699954015944516e-05
-7.987189974880838498e-05 -2.365328849409890227e-06 9.410775177342528921e-08 4.274407980204748022e-06 8.271885454969247261e-05
-8.296639590141197324e-05 -1.376481452516897119e-06 7.974122378975377168e-07 5.354040672787856738e-06 7.838708259738079193e-05
-8.872288692823947882e-05 -1.108674541144751097e-06 1.052710153166549528e-06 5.610453372646888120e-06 7.604783537904120927e-05
-9.796355136384280360e-05 -1.492660219964424858e-06 7.319035143197413563e-07 5.099984154334983100e-06 7.226742258249890523e-05
-1.042011369428696966e-04 -2.641594413872595766e-06 7.990100890111189597e-08 3.948220146677338128e-06 6.863498904823511033e-05
-9.684804172654386972e-05 -4.058772335286675039e-06 -1.896483847174030467e-07 2.348502605923783098e-06 6.817701441909200001e-05
-1.060895085794268160e-04 -5.521546782336147639e-06 -9.216924831242689952e-07 9.760668237789767030e-07 6.790645343934752199e-05
-1.002171067230463137e-04 -6.252531924791103398e-06 -1.519067485158408812e-06 3.096534765676712967e-07 7.190029734679059467e-05
-9.447141399964504216e-05 -6.208044033032915343e-06 -1.574435125684505066e-06 2.724100986931114173e-07 7.484723377558174812e-05
-8.949738566113981048e-05 -5.485177036988229675e-06 -9.924720986772016034e-07 8.880872273613518319e-07 8.183866893398544524e-05
-8.837521741729398696e-05 -4.212190031870625389e-06 -2.237615922324748540e-07 2.122681841305807383e-06 7.981737919025255995e-05
-7.777687093574929631e-05 -2.610856070335009953e-06 1.531207282438190735e-07 3.812840282405534340e-06 8.553327024215147411e-05
-8.503375305685306523e-05 -1.265143509099399457e-06 7.310840063898042238e-07 5.106782609119631420e-06 8.213032436527331690e-05
-7.900133251854713238e-05 -5.804287104369742878e-07 1.272227327799582157e-06 5.809242727738229755e-06 8.857093308874992984e-05
-8.167153631073330224e-05 -6.780147018471958695e-07 1.156069456795069157e-06 5.638606314790027134e-06 7.932952648638888103e-05
-8.107741413956686110e-05 -1.522594570557959275e-06 5.733036341789513062e-07 4.682469879298495428e-06 8.099488826664646632e-05
-8.504145538201272566e-05 -2.903306741575802415e-06 5.608850676447166141e-08 3.263438619314391073e-06 8.081418301732727497e-05
-8.239171810111255417e-05 -4.406514220685168754e-06 -2.520133161227878578e-07 1.929959140309519135e-06 8.423279851140711826e-05
-8.003529659654162677e-05 -5.401704147049483874e-06 -8.733168973317450673e-07 1.065622658992231589e-06 8.432172032793317363e-05
-7.548097647325720835e-05 -5.750678189750232569e-06 -1.148705629928033537e-06 8.477452419730499027e-07 9.725247733645811705e-05
-7.080409813260828979e-05 -5.259360851619186553e-06 -7.855674391059749260e-07 1.246453232475069035e-06 1.023375748520346054e-04
-6.430865692181434476e-05 -4.013642576634812508e-06 -1.430404992087011089e-07 2.362289546785906186e-06 1.043884321246417646e-04
-6.752460513332110982e-05 -2.421212582103061790e-06 2.188616537884744394e-07 3.884793970785011073e-06 1.030312301633119358e-04
-7.062693269794953835e-05 -1.006820097185436469e-06 9.038145622453166463e-07 5.290046381943226846e-06 1.064293435782211650e-04
-7.158942439083090369e-05 -2.613613962079671166e-07 1.547222031837330359e-06 6.143432487034190614e-06 9.942663952952625307e-05
-7.469520479600539242e-05 -2.125710983446968447e-07 1.654076439925484873e-06 6.234722014457490350e-06 9.281066099008776526e-05
-8.136638394126233459e-05 -6.779100805594940997e-07 1.142502274456937492e-06 5.622966628250876609e-06 8.976478359553259373e-05
-8.053109608065671463e-05 -1.966543317675015849e-06 3.722367130153830624e-07 4.452546108226735586e-06 8.753115028494120209e-05
-8.324347709252851769e-05 -3.773027082826093347e-06 -3.267275048064287420e-08 3.014256421054254453e-06 8.145024411530304629e-05
-9.102437390033948342e-05 -5.185934309524955045e-06 -5.766115223637623111e-07 1.673669918866314062e-06 7.926734932728503324e-05
-8.379175550658497090e-05 -5.712441022909674931e-06 -1.070848425802364441e-06 1.040160680532925492e-06 7.988078799007510130e-05
-7.922654297279425255e-05 -5.620343836549206408e-06 -9.710395495830118217e-07 1.132545399482861931e-06 8.173176677178322735e-05
-7.621585733909265123e-05 -4.546983240685557997e-06 -2.904383470101462747e-07 2.029698416226674482e-06 8.297836955262994306e-05
-7.813195012888649830e-05 -3.052212505144838948e-06 7.485787933436739960e-08 3.395976300659145976e-06 8.001406450994748352e-05
-8.177415569011784141e-05 -1.569670071068595209e-06 5.371075959757869656e-07 4.845819905046090388e-06 8.155796398477342635e-05
-8.271181663389965094e-05 -6.547135710055145560e-07 1.218287661961902339e-06 5.711521077592770156e-06 7.281111848284060883e-05
-9.523295449069325597e-05 -3.670580219951275264e-07 1.531919864715260619e-06 6.058651890346399926e-06 7.552905294486741798e-05
-1.020932271853019428e-04 -6.684728585804409151e-07 1.142790253112724411e-06 5.534566942960546438e-06 6.751010969843477985e-05
-1.023035352458743688e-04 -1.714948160454614107e-06 3.682402951755873147e-07 4.430001221277988615e-06 6.423638843764458437e-05
-1.002374792558373092e-04 -3.409374439706790600e-06 -1.329287873100150979e-08 2.868088322235220523e-06 6.796359109014113410e-05
-9.610222491974925721e-05 -4.923277087545948672e-06 -5.944810492617189470e-07 1.448722827236370582e-06 7.169039755692996232e-05
-9.536565659559517456e-05 -5.968101559368615950e-06 -1.332157557360085370e-06 5.204686650264984488e-07 6.890804568183556405e-05
-9.840934210175308005e-05 -6.021492679898135384e-06 -1.448242007773864102e-06 3.175154623089572822e-07 7.204051261589772249e-05
-9.163251243316979653e-05 -5.395040935749929896e-06 -1.011040028377026093e-06 7.887604153374071572e-07 7.565673684356707344e-05
-8.164806073613590305e-05 -4.003901771348347883e-06 -2.923969168173014364e-07 2.060400469108784131e-06 8.466406391587598390e-05
-7.938189198375923878e-05 -2.643172922710664225e-06 3.030882624371428959e-09 3.767986816059768125e-06 8.383525242158684668e-05
-7.793269748172337689e-05 -1.462508118530455217e-06 6.395577225074289962e-07 5.241578137546014935e-06 9.448015653483121602e-05
-8.172720424782362243e-05 -1.000378236022723375e-06 1.128993166830933071e-06 5.855498084126583490e-06 8.248639429206428583e-05
-7.929156456509628902e-05 -1.039268422264976848e-06 1.049159552659277793e-06 5.721224166851071765e-06 8.348729550616259881e-05
-8.881800905235126466e-05 -1.957397187288447069e-06 3.405498596797979718e-07 4.663474884030490073e-06 7.551895534650861219e-05
-7.916007439278099217e-05 -3.253350980012744147e-06 -7.201938142600361076e-08 3.205669356373820923e-06 8.159225041532870552e-05
-8.309857690593435656e-05 -4.827952245130769679e-06 -6.837426038525216936e-07 1.528152084839037034e-06 8.047962927110345935e-05
-7.136276917904882193e-05 -5.855048801709829016e-06 -1.409341599021634938e-06 4.737072021285561884e-07 9.073174298697586724e-05
-7.275683555321708939e-05 -6.333713467772141535e-06 -1.819747251675482630e-06 1.303450425282491465e-07 9.344856504433619404e-05
-7.218432570779877025e-05 -5.934002349383614666e-06 -1.484087701560826518e-06 3.050408638494081775e-07 1.006012488889823891e-04
-7.061966724366991227e-05 -4.908356274909315151e-06 -6.817948169692807846e-07 1.402268871761995237e-06 1.023461105624159787e-04
-6.749679950918930043e-05 -3.381479507724339411e-06 -2.592233410863015507e-08 3.245320176147185106e-06 1.076310766504632796e-04
-6.755183126535084222e-05 -2.029996355953495306e-06 3.397710925247736196e-07 4.871099635783010268e-06 1.067924386079123630e-04
-6.981188820809649512e-05 -9.774482543063591912e-07 1.154093290343006524e-06 6.021369073503613184e-06 1.025803557242320637e-04
-7.314833901722427164e-05 -7.040773827231074426e-07 1.347581389790966735e-06 6.125778675452316980e-06 9.970229935855130961e-05
-7.448359186085402612e-05 -1.209241207875557078e-06 8.664055636503906874e-07 5.472592860941930134e-06 9.725196472487390113e-05
-8.337292159142258832e-05 -2.498169711031390187e-06 1.543221990151720849e-07 3.951777132308393326e-06 8.622660338704324877e-05
-9.010421615228013294e-05 -4.077817371676390287e-06 -1.565262702327594740e-07 2.205512029030147394e-06 7.666065696456709913e-05
-9.513387600578070342e-05 -5.433560275230303973e-06 -9.902038710997396375e-07 9.385612064321142704e-07 7.713192909758004399e-05
-8.476292020568806929e-05 -6.048043128385320485e-06 -1.515592170219726823e-06 4.424220359673418913e-07 8.522176336697647207e-05
-8.097736280720645857e-05 -5.992810630082776561e-06 -1.465685014726456387e-06 4.642286913384237934e-07 8.251545814064512301e-05
-8.214191993910217502e-05 -5.019143989911404223e-06 -7.448501416216456704e-07 1.176048690182338730e-06 8.329529649992848566e-05
-8.396040528854330188e-05 -3.544729580836024341e-06 -4.119017971321675101e-08 2.609680759687650099e-06 8.126934025358665571e-05
-8.031391615751346154e-05 -1.889486245992704242e-06 4.014208721413016034e-07 4.322603387364182265e-06 7.944389381244894538e-05
-8.881171007170241927e-05 -6.853578472498955934e-07 1.184911741228297617e-06 5.574693114346303887e-06 7.266374495795528687e-05
-9.590076591226470888e-05 -2.334078244663216722e-07 1.660963300827401395e-06 6.053933551456568563e-06 7.170385455987747926e-05
-1.050511642898512623e-04 -3.611686183629385966e-07 1.457128021806364242e-06 5.811518852097529445e-06 7.098609562029552320e-05
-1.028157716912676334e-04 -1.273258444992892631e-06 7.670546570541152229e-07 4.833296552093059428e-06 6.849031622295465808e-05
-1.080016036405820302e-04 -2.963439669332136107e-06 5.942029712656371997e-08 3.390230498260812083e-06 6.936698703996714750e-05
-1.089730188200795839e-04 -4.747026719829681134e-06 -2.893524094477557877e-07 2.014066599293943282e-06 6.482115422047385637e-05
-1.034683559801030401e-04 -5.951729747146490676e-06 -1.120403468010370841e-06 1.111397398859930874e-06 6.740839222220694526e-05
-1.031943831944470816e-04 -6.255334780822964101e-06 -1.367444076614470771e-06 8.715184107226748662e-07 7.133272174462374307e-05
-9.449347081980612054e-05 -5.632601058862339149e-06 -9.001226381422611190e-07 1.322336841655178446e-06 7.777940913744247372e-05
-8.929450393910752775e-05 -4.242799422333354980e-06 -7.964508433771511629e-08 2.501128652749852683e-06 7.890950536975345031e-05
-8.082009164214396229e-05 -2.304196995441628690e-06 2.610083753067428314e-07 4.164690789849397501e-06 9.174286059609117910e-05
-8.684899584222387475e-05 -7.870751563589578810e-07 1.117958856779088165e-06 5.620378037934049766e-06 8.321272936117739966e-05
-8.000125587815913749e-05 -1.483523782178610814e-07 1.807853097898888824e-06 6.395174384143995203e-06 8.829259199074574534e-05
-8.436321521889734217e-05 -1.547841869547688194e-07 1.856047994098416681e-06 6.422354731395408449e-06 7.967491412476306414e-05
-8.509251949247992179e-05 -6.767900186793424728e-07 1.210109370721796127e-06 5.661823871351558091e-06 8.242194657033334853e-05
-8.489791664364495062e-05 -2.100381528997458537e-06 2.753545346536963767e-07 4.327885940081419269e-06 8.018047250412611154e-05
-7.869806463915136961e-05 -3.887596121589332134e-06 -5.413847973446033158e-08 2.771708166261596226e-06 8.493820134619997240e-05
