319.5 (0.4370674321194948,-1.519041066323921)
319.625 (-0.3103569556269556,0.02539948897264541)
319.75 (0.622152200521478,2.177240451657051)
319.875 (-1.211706591928816,-1.751576464668521)
320 (0.4034592412742412,-1.922353262699209)
320.125 (1.253076390101289,1.946832377460352)
320.25 (-0.9962393890727052,-0.7476730607981583)
320.375 (-0.3532271195735497,1.289543951047212)
320.5 (1.149052942107796,-1.962792705527666)
320.625 (-1.225487823648834,0.7240959101002391)
320.75 (0.898417356354822,1.403343678465303)
320.875 (-0.4786496945180085,-2.452651836239686)
321 (-0.8388971168680327,2.347599871269908)
321.125 (1.761588494532711,-2.418389881768406)
321.25 (-0.4300464412606219,3.036403840360772)
321.375 (-0.933730677465522,0.08629717168619945)
321.5 (0.9629271575153824,-1.654684534092431)
321.625 (-0.2291712306483629,1.911745726836294)
321.75 (-0.7316462706284028,-0.71576711940421)
321.875 (0.8486215583043683,-0.07837286261256189)
322 (0.8271989603873356,-0.2522836393281807)
322.125 (-2.397604792954111,0.13363027773439)
322.25 (1.646581063172251,0.4500208384956964)
322.375 (0.3075482928629499,0.5635121456771408)
322.5 (-1.07716039326648,-1.898554296315291)
322.625 (0.9044192207067397,1.847343107055245)
322.75 (-0.1979443779216913,0.3065949182908255)
322.875 (-0.306839161364067,-1.073716763557536)
323 (0.7360820827679199,-0.7943892569670258)
323.125 (-1.379831865021049,1.896129985274509)
323.25 (1.455458312046825,-0.07455928859991529)
323.375 (-0.5265001916500203,-2.341450041009528)
323.5 (-0.6684563316078769,2.042995556510311)
323.625 (0.05354447807121751,0.7536648083214483)
323.75 (1.40933316162334,-1.576625040190228)
323.875 (-1.991119343398158,1.045094787102342)
324 (1.082962500667271,-0.3162936839190943)
324.125 (0.09960156232531153,-0.9773962191453781)
324.25 (-0.5100204318308694,2.163183032284568)
324.375 (1.149688760424866,-1.833915921671512)
324.5 (-1.486367116302997,0.01065552498163496)
324.625 (1.124025759750072,1.635198020764105)
324.75 (0.3958935720049246,-1.52327846802611)
324.875 (-0.9827677189471001,-0.7324150929368501)
325 (-0.8999188489080064,1.709374551216826)
325.125 (0.6721421929894011,-0.5604543772163904)
325.25 (0.3822135861195758,1.163466627986864)
325.375 (0.1281340085829192,-1.005961710051523)
325.5 (-1.531264016789135,-0.3058223004918688)
325.625 (2.166664209443575,1.696875283776472)
325.75 (-0.2346229903563992,-1.463664600952817)
325.875 (-2.185516725818293,-0.222165114586907)
326 (1.746663006222564,0.8668956716322306)
326.125 (0.8192245464892872,-0.1392066153740711)
326.25 (-2.162820870039544,-0.6767183157655714)
326.375 (0.6120505714176031,0.8332933314694506)
326.5 (1.612277355525094,-0.7277984663349332)
326.625 (-2.319140098244502,0.681510631161181)
326.75 (0.6813960174518278,-0.5944825626959023)
326.875 (1.580735330362646,0.7210309830248854)
327 (-2.041572018993629,-1.104371942949283)
327.125 (0.2273863386486119,1.034747469452217)
327.25 (2.491597044664199,0.6271135174099869)
327.375 (-1.730198662306551,-2.398112294578997)
327.5 (-1.300783514212065,1.104153312005808)
327.625 (1.213624944289216,1.174976968539337)
327.75 (0.6604045778124886,-0.2216123519899849)
327.875 (-1.356003813313474,-2.273206063917866)
328 (0.257248205126425,2.823293499200876)
328.125 (0.7059562129903442,-0.3867471548268565)
328.25 (-0.2855247502698722,-2.607995039901983)
328.375 (-0.4582145920129773,2.798201459663495)
328.5 (0.3067671983519299,-0.445863822132862)
328.625 (0.2612343097758881,-1.533785328525353)
328.75 (-0.8352330525647937,0.8790084094706104)
328.875 (1.337770460456129,1.59988461911458)
329 (-0.827366883151216,-2.431032901920302)
329.125 (-1.311166746977098,0.5923841023957065)
329.25 (2.640814121264469,1.277755186607265)
329.375 (-1.282149828135316,-1.487772143360271)
329.5 (-1.425757597959656,0.2371451437658807)
329.625 (1.837068941154511,0.6195948580468592)
329.75 (0.4603959138556166,-0.239988494384086)
329.875 (-2.120681708394002,-0.3637777736786087)
330 (0.9513508154737146,0.3381418981434027)
330.125 (1.343101713765928,-0.2748195833023642)
330.25 (-1.978418178168344,0.9078163917334416)
330.375 (0.2420048186335224,-1.815743540107452)
330.5 (3.159541490900389,1.585635202004048)
330.625 (-0.9406320225836892,2.337311886975287)
330.75 (-0.671943420050497,-2.263048215366485)
330.875 (0.7902417471049793,0.4184585635212533)
331 (-1.384727311910511,0.2873384141196744)
331.125 (1.315289025798875,0.3718148082411043)
331.25 (0.3408893028117096,0.4262201821630044)
331.375 (-1.55599246302847,-1.350255570776357)
331.5 (0.7222971275455836,0.5422822433603482)
331.625 (0.7749731983168777,1.276808957460345)
331.75 (-0.587546410151544,-1.632756290073667)
331.875 (-0.9006401466565193,-0.4247001674462879)
332 (0.9595340955877432,1.8581788570903)
332.125 (0.3546318869554501,-1.892501199841425)
332.25 (-1.268192403357078,0.679193369590042)
332.375 (0.05551004909999356,0.2206931965866994)
332.5 (1.997233997456806,-0.3552339715423229)
332.625 (-1.258287456785879,0.6040658980683212)
332.75 (-1.432074224497499,-1.21697236518757)
332.875 (2.153528524743174,0.8500369864682622)
333 (-0.1236613212229511,0.6565473259259778)
333.125 (-1.269600368226663,-1.22436500374947)
333.25 (0.2158089427479567,-0.2589135959560198)
333.375 (1.203351751335534,2.103783112442243)
333.5 (-1.461321626637065,-2.378351572530373)
333.625 (1.345830138024888,1.222606801347522)
333.75 (-0.7906036307976977,-0.2204769925037609)
333.875 (-0.9976935133339827,-0.6713888058134958)
334 (1.586351438794103,1.352014754205726)
334.125 (-0.8647318380416783,-1.547399397845518)
334.25 (-0.710834876237635,0.1375471152401498)
334.375 (0.009323508868343159,0.9747172703197161)
334.5 (1.410976185227835,-0.6993962299354033)
334.625 (-2.067283418561574,0.1222152360633049)
334.75 (0.5713800689121361,-0.2429939410366175)
334.875 (1.515388409295761,1.376045175904189)
335 (-1.53162243601286,-1.745883883580488)
335.125 (-0.0004171582613470762,-0.3600556422586298)
335.25 (-0.2011910694222935,2.40018404960239)
335.375 (1.479989171914351,-1.895344308450146)
335.5 (-0.4349060664526702,-0.9057984984480935)
335.625 (-1.803371437337852,1.549090847612887)
335.75 (1.245461218212074,-0.4687084082841087)
335.875 (1.137627698993127,-0.4461984975137521)
336 (-2.278636562309507,0.6351016356902512)
336.125 (1.226296088577852,-0.7271305517532282)
336.25 (1.319734933943344,0.8190578233568894)
336.375 (-2.109538758919692,-0.3709501800364122)
336.5 (0.4165300161337531,-0.6868801213828153)
336.625 (1.122780462908195,1.521923378093163)
336.75 (-0.5134509099418409,-1.57135893261798)
336.875 (-1.121883199193797,1.151836645655365)
337 (1.630339688286734,-0.6200929413407407)
337.125 (-0.4847901207009473,0.2112483007867797)
337.25 (-2.055214996828154,-0.2222056672328057)
337.375 (2.334995156132068,1.068654425150431)
337.5 (0.5490632187096265,-1.485870931545992)
337.625 (-2.305355900699185,0.03357398836663836)
337.75 (1.62001740847282,0.6323715237072186)
337.875 (-0.2224760343994269,0.2084481245168058)
338 (-0.5692812184199009,-1.928391398787846)
338.125 (-0.5334998210993902,0.7309311365147089)
338.25 (1.05693589890956,2.598710113801978)
338.375 (0.6598037069303566,-3.565782184808981)
338.5 (-2.439712121162357,-1.094047055553449)
338.625 (-0.5997576088245299,2.341987854260074)
338.75 (2.30736846801669,-0.3257507794605701)
338.875 (-2.442947307622359,-2.002411423095759)
339 (-0.9316401954233328,1.750079836290564)
339.125 (2.663089689026781,2.312889008680652)
339.25 (-0.03138326407064894,-2.810921940394986)
339.375 (-2.616273363661836,0.6427509106365568)
339.5 (1.216982862669628,1.382562446465635)
339.625 (1.654571794268594,-0.8283136211648098)
339.75 (-0.892228554927619,0.7777838339686062)
339.875 (-1.848480267286041,-1.29084937215926)
340 (2.980851415159451,0.3185906762741795)
340.125 (-0.4384414555211187,1.880364440669781)
340.25 (-1.761973527480586,-2.449322445940721)
340.375 (1.642433833253515,0.7655687504712333)
340.5 (0.1039607556166129,1.6292041622267)
340.625 (-0.9576275851826109,-2.229269661652593)
340.75 (0.08038649550556606,0.7197607994402869)
340.875 (0.9951481215037686,0.8866867440677596)
341 (-0.7976722257738338,-0.822393019262729)
341.125 (-0.1695233567414163,-0.9184053563576856)
341.25 (0.2118649201997599,1.823991177527903)
341.375 (-0.003500497625996398,-0.1337697300742464)
341.5 (0.4334238212279732,-1.857156574417079)
341.625 (-0.5026151805446338,2.47652170107407)
341.75 (-0.4898610856910348,-1.233701597516215)
341.875 (1.813638568765367,-0.6468996666237742)
342 (-1.558558669353406,1.737991659242385)
342.125 (-0.950453442401057,-0.4330801260785352)
342.25 (1.998876118309805,-0.4635889642561941)
342.375 (-0.9004391511828027,-0.1271477970000223)
342.5 (-1.317043104502045,1.044373025588425)
342.625 (1.145967660313225,0.1297917675145203)
342.75 (0.6620488387479831,-1.741557843295058)
342.875 (-2.094633315708244,2.032329425514328)
343 (1.738847766537098,-0.1931171268137208)
343.125 (0.1310370223942861,-1.607497084831396)
343.25 (-1.270030720721589,1.488042073309727)
343.375 (1.238944542757079,-0.6834341722989289)
343.5 (-0.3311678010448725,0.4705068585868561)
343.625 (-0.3564912012102011,-1.193177170145692)
343.75 (-0.2855783046029906,2.781345270110904)
343.875 (0.9855816165380106,-2.974977864371434)
344 (-0.4175474091011057,2.686897353430462)
344.125 (-0.6652910830655454,-1.34050682461926)
344.25 (1.022190026995093,-0.4894417357380534)
344.375 (-0.5465144650298841,0.6376896211873498)
344.5 (0.2244161619762802,1.482238096348051)
344.625 (-0.654714659208813,-2.026001511796934)
344.75 (0.786550173860771,-0.4245028416474774)
344.875 (-0.172628452801607,2.449713175916353)
345 (-0.09582477721703678,-1.803389390784595)
345.125 (-0.3282044089561311,0.2211246721589278)
345.25 (0.6581631776858161,-0.2715826607511453)
345.375 (-0.249450036121469,1.700226364624177)
345.5 (-0.3437094214434572,-2.113364729575582)
345.625 (0.726706266930745,0.8582796248739523)
345.75 (-0.8115330778051735,1.853037704836932)
345.875 (0.3595030481449204,-2.582327771367717)
346 (0.6574107875935042,1.033976073622046)
346.125 (-1.880020605778947,0.1862693120173912)
346.25 (2.063950778533876,0.2757049280230822)
346.375 (-0.9352167026940474,-1.116374085919468)
346.5 (-0.2508799223152949,0.8538517606424789)
346.625 (-0.2734940775671015,-0.1507674468044188)
346.75 (1.848870752033853,0.6948602222747822)
346.875 (-1.153802694018162,-1.464689002017563)
347 (-1.200239840520254,-0.01679393784727771)
347.125 (1.506761756328577,1.935531058622048)
347.25 (-0.5104962522541036,-1.852518868049106)
347.375 (-0.2549808472673258,0.350447660778837)
347.5 (-0.1581309726916456,1.221543693434292)
347.625 (1.290814769355588,-0.3070455630747867)
347.75 (-1.629647344888784,-1.280369298792342)
347.875 (0.9670805190871968,1.540881475014289)
348 (0.719107140333845,-0.01847701452631382)
348.125 (-1.434781950911106,-0.8702115213745636)
348.25 (-0.2086388641040279,-0.003891070331234496)
348.375 (1.822149614806182,0.2239321418525931)
348.5 (-1.60594432692898,0.6400410745094597)
348.625 (0.1862521461819562,-1.594731343583123)
348.75 (1.415376386933177,1.433652615547607)
348.875 (-0.9085223153368999,-0.2665496574656628)
349 (-1.261796803790739,-0.6083762079780327)
349.125 (1.499949151099645,0.7193192146509217)
349.25 (1.00016573988676,-0.8122277128330972)
349.375 (-2.1387802689798,0.4803447454599319)
349.5 (0.2348535904796826,0.7381458732459488)
349.625 (1.472989083577936,-1.833060722670381)
349.75 (-0.5602380906517399,1.389386683325886)
349.875 (-0.8071419816885435,-0.3636159928291549)
350 (-0.1765036335960571,0.8910909649563981)
350.125 (0.9137529252742562,-1.292268560704805)
350.25 (0.4703176464005177,-0.02457928108071213)
350.375 (-1.718834246851327,1.750735049038255)
350.5 (0.7777343239085425,-1.566484117982647)
350.625 (1.206347893516755,-0.3884320653947793)
350.75 (-1.823489049902636,1.723048704878286)
350.875 (0.9541255623554233,-1.383562344921042)
351 (0.5143156461995346,-0.1661187849681874)
351.125 (-1.075523987951181,0.5868749967146237)
351.25 (1.192422388921814,1.693072877309184)
351.375 (-0.1556352483457823,-0.7460451239003694)
351.5 (-0.6006167759057167,-1.432785858368415)
351.625 (1.527712984569295,2.338820188470708)
351.75 (-1.446310122441766,-0.3980149688402729)
351.875 (0.27072103557683,-1.993312230564941)
352 (0.4012862593556039,2.164279819218791)
352.125 (-0.8603049142970143,-0.6532757604278857)
352.25 (1.873280376166856,-1.006719525767824)
352.375 (-2.324693612242233,1.256627843115386)
352.5 (1.173967171692948,-0.7804380064579416)
352.625 (0.7252430448714237,0.7332327094112027)
352.75 (-1.263401716696019,-1.268420679076282)
352.875 (0.3099987330542996,1.660090012137856)
353 (0.4344144447128063,-0.725042542120346)
353.125 (0.8590044724810835,-1.037770161641002)
353.25 (-2.346225188834742,1.598319565679549)
353.375 (1.212172052703705,-0.3297594412967101)
353.5 (1.054944574148578,-0.9637343492392348)
353.625 (-1.730975494279625,1.097492520050033)
353.75 (0.1504458066590491,-0.1904985667925299)
353.875 (1.407712472499425,-0.6375295709851211)
354 (-0.7432391235666941,0.6501685362401278)
354.125 (-1.386503443606448,-0.05221282128526768)
354.25 (2.02345327883849,-0.01992932581596367)
354.375 (-0.6734679696882788,-0.9637368850029689)
354.5 (0.2571856895195089,2.046864705073247)
354.625 (-1.085357612314895,-2.530870005804907)
354.75 (1.110419659683814,0.7798108709596235)
354.875 (0.9421636458779767,1.222620908548012)
355 (-1.563771091134039,-0.9371653701532395)
355.125 (1.510888097445782,-0.199270653607968)
355.25 (-0.7503021821532377,1.214721590266693)
355.375 (0.05677062334585187,-0.7221652520589465)
355.5 (0.5276924065063069,-1.279481051272427)
355.625 (-0.8767239171904059,1.162635167447963)
355.75 (1.313713388390152,0.6342761376524183)
355.875 (-1.539209137807009,-0.974317421641106)
356 (1.568567376999187,-0.3001396197384746)
356.125 (-1.403500678082543,1.867115799862697)
356.25 (0.2855677699102359,-1.922157560368134)
356.375 (0.7258953194158724,-0.8613885142023969)
356.5 (-0.2411113643435081,2.675884335201005)
356.625 (-0.3583808918219837,-0.941936468595766)
356.75 (-0.1969769173263346,-1.780377369279335)
356.875 (1.037282765120465,2.910957747468289)
357 (-0.8633147247133449,-1.30258591282174)
357.125 (-0.03317253414777632,-1.143177953603889)
357.25 (0.5606491527170221,1.736595336582993)
357.375 (-0.6528375416461218,0.1396618614805737)
357.5 (1.375236730524528,-1.253253497324599)
357.625 (-1.773168244887334,-0.2234102942127354)
357.75 (-0.3057210877792679,1.769229437498376)
357.875 (2.014662547940861,-0.2609534331023418)
358 (-1.766322655450742,-0.8112100196665225)
358.125 (0.6676764582486753,1.020826103008142)
358.25 (0.9765323977492212,0.2265254794689139)
358.375 (-0.3654112131524674,-0.9312731683941032)
358.5 (-1.083998058856352,-0.6182748450532247)
358.625 (1.278374733214036,2.035978835833665)
358.75 (-0.9321328061583446,-1.203242440347946)
358.875 (1.020677448914351,-1.069769114172939)
359 (-0.5316516716759284,2.54534974002479)
359.125 (-1.019460609616729,-1.290456723450104)
359.25 (1.644739083818632,-0.3682452836263765)
359.375 (-0.622408603208196,0.3850998552379918)
359.5 (-1.040163982825843,1.497291094506421)
359.625 (0.6305692878681819,-1.829627591138267)
359.75 (0.6277355602894394,-0.6570493901175125)
359.875 (-0.5544425664268782,2.953754178274317)
360 (-0.5210685063958601,-1.827480995651478)
360.125 (0.7333059347246248,-1.096038458389923)
360.25 (-0.02220070189414611,1.378611231349129)
360.375 (-0.4409932586756392,0.9170064294857434)
360.5 (0.533998405038199,-1.748003054653273)
360.625 (-0.843924648618341,-0.136339390232386)
360.75 (1.190903980874406,1.659346136134684)
360.875 (-1.143772042161018,-0.6256530113489295)
361 (0.5694888021959603,-1.229589957085629)
361.125 (-0.02271748425703424,0.007087169477303228)
361.25 (-0.1704279660356977,1.897664830620125)
361.375 (0.4130668682823055,-1.696091818528106)
361.5 (-0.6552069931571499,-0.8347696871789221)
361.625 (0.7083078147271423,2.726141420125157)
361.75 (-0.405107160357142,-2.098399674657945)
361.875 (-0.3421423856733511,0.6581588264550334)
362 (1.26790798996455,-1.000965286359984)
362.125 (-0.8787261156046842,1.232108828211919)
362.25 (-0.6703908307942705,0.04599681807350314)
362.375 (1.350035993150921,-0.6109610850185913)
362.5 (-0.09070727745380894,-0.6983766053342497)
362.625 (-1.357572416560684,1.769250900079351)
362.75 (1.005587404224791,-1.030279353734193)
362.875 (0.5100490760295624,-0.7373726434507155)
363 (-1.159427518471269,2.172658665802466)
363.125 (-0.3740017644967247,-2.275717009465914)
363.25 (3.141449657690867,0.2733718480979715)
363.375 (-1.393808199676227,2.539690220868026)
363.5 (-0.5030776434282797,-2.639042853950641)
363.625 (0.9932318444895143,0.572232111182069)
363.75 (-1.11295346040224,1.587122205587803)
363.875 (1.308193810426813,-1.617598604016036)
364 (-0.3163375036020748,0.3085086277081315)
364.125 (-1.504550239506423,-0.03115136092776032)
364.25 (2.023080685645374,0.6962259659449646)
364.375 (-1.143932189621922,-0.6092284823363527)
364.5 (0.1212063738080481,-0.8555536292406558)
364.625 (-0.359566739258618,2.171351113057804)
364.75 (0.8283953611278596,-1.080202244031071)
364.875 (0.7042177854559729,-1.405921925007559)
365 (-1.601322792477325,1.457906380002447)
365.125 (1.594244831360749,-0.5907342423496502)
365.25 (0.3466865138942599,-1.605517545913005)
365.375 (-2.099352268267316,1.129180856278934)
365.5 (2.520140103917293,0.1383534867650716)
365.625 (-2.705949825506723,-0.7669136246364315)
365.75 (1.778547186046257,0.2870000409916448)
365.875 (0.4443779469899581,0.9749018653018281)
366 (-1.7575769362422,-1.570583341190367)
366.125 (1.121790478085219,0.3256503310288293)
366.25 (-0.2108601369208228,1.630584802924772)
366.375 (0.3397907062677228,-2.402595716020441)
366.5 (-0.641695179682824,0.9954454847178088)
366.625 (-0.284937533490514,0.829974493935745)
366.75 (2.267804179187085,-0.7576515961212532)
366.875 (-1.847481755289549,-1.934083173850277)
367 (-1.748008509203066,3.706065424316502)
367.125 (2.16382147339719,0.3446961124306508)
367.25 (0.2680273402660012,-2.432406612060773)
367.375 (-0.09423799061122791,1.225421250844116)
367.5 (-1.854321548991779,0.3000330062362301)
367.625 (0.4304228235234252,-0.4496768664906297)
367.75 (1.645409507411964,0.6690578404118953)
367.875 (-2.281481770654487,-1.26482043519358)
368 (0.308743851407804,0.9739309623743871)
368.125 (0.9292250852199848,0.5832345297031767)
368.25 (0.2179137914533094,-1.444551483653215)
368.375 (-1.075867963940078,1.634853332596318)
368.5 (0.03051371947770854,-1.466028393824395)
368.625 (0.9662765525594127,0.6616167660584941)
368.75 (0.2055938848019338,1.421812093086933)
368.875 (-0.9521912648093684,-1.990096937982855)
369 (-0.2010620245473152,0.3751440604229002)
369.125 (1.236159323016914,1.533267014481422)
369.25 (-0.4305733084016416,-1.292432928214818)
369.375 (-1.118973361353206,-0.6170271818486865)
369.5 (1.330258540727256,1.051286365358364)
369.625 (-0.303775377214297,0.6875019081773371)
369.75 (-1.065387807879175,-2.450445260748044)
369.875 (1.2397163932795,0.7683202673593773)
370 (-0.6617579596970671,1.384341047513947)
370.125 (0.3554715834945792,-0.6634955697412406)
370.25 (-0.7793791417094428,-1.254671284284502)
370.375 (1.518956499278112,0.6091444170228387)
370.5 (-1.251760979973883,2.171047206442106)
370.625 (-0.5222200232264241,-2.119722389103512)
370.75 (1.083091797475232,-1.39788284765981)
370.875 (1.979432622591309,2.173323371292864)
371 (-4.416247842224261,1.537713916915442)
371.125 (0.1079811520387442,-1.29162494945818)
371.25 (2.449857261188547,-1.337539613323592)
371.375 (-1.207231355061297,1.882349567032741)
371.5 (-1.299846335496788,0.2389639542663977)
371.625 (0.7824374832474881,-1.015813224119308)
371.75 (1.557850485864489,-1.388039096726949)
371.875 (-0.8398557138869359,3.35627435916182)
372 (-2.96371095623539,-0.3908355086668914)
372.125 (0.8042151974962162,-2.176857675257321)
372.25 (0.8140667550982943,1.901336502917161)
372.375 (-0.3647947397745074,-0.8753355700948717)
372.5 (-1.902381685978527,-0.6504464978404908)
372.625 (1.767178126383964,2.067090222557314)
372.75 (2.431125670265851,-2.525756625959584)
372.875 (-2.833722223700537,0.03389240178488083)
373 (-0.650284851898592,1.950703637609581)
373.125 (2.574291282208421,-1.835441236361327)
373.25 (-0.5505500163234097,-0.003325615284780949)
373.375 (-1.494692135236812,0.577590954469387)
373.5 (0.2536330704928398,1.041801390665424)
373.625 (1.163851106651204,-1.73927850487348)
373.75 (0.0637434216649876,0.4150234247278274)
373.875 (-1.706750004682566,0.814241210402637)
374 (1.009303658012888,-0.160912749729515)
374.125 (1.030047223438595,-1.292694892099471)
374.25 (-1.436399925596976,1.191276233280334)
374.375 (-0.3110688348002424,0.402162301908339)
374.5 (1.026703589221501,-0.6867766148500754)
374.625 (0.9398615153014651,-0.9882300518543314)
374.75 (-2.824665006711486,1.289625317415598)
374.875 (1.335019691869942,1.624662845611394)
375 (1.34435901597239,-2.987743923470729)
375.125 (-1.035605531777855,-0.6112769259635212)
375.25 (0.5570788895347919,1.49050981426608)
375.375 (-0.9584330729671526,0.3439959092204099)
375.5 (1.390091003243699,-1.727568554781794)
375.625 (-1.294871756709361,0.3824923442368948)
375.75 (1.06179180337814,0.9902103995280346)
375.875 (-0.9395399971732216,0.3931228242310716)
376 (0.8186734205438839,-2.289910939903891)
376.125 (-0.7918225866257862,1.771095977063146)
376.25 (0.5224355703807289,-0.06730208796854928)
376.375 (0.668083365472809,0.0366731271716466)
376.5 (-1.845783241364691,-0.3655967663222606)
376.625 (2.411491083219222,-0.7116318561487059)
376.75 (-0.5546428006892349,2.81152038086805)
376.875 (-2.479168954185996,-1.116117767439204)
377 (2.448098912497938,-2.892211874557059)
377.125 (0.03014047498526123,1.911005990370291)
377.25 (-0.624172843891479,1.47936967426836)
377.375 (-0.0004534517333987537,-2.599700199817926)
377.5 (0.2662865667446521,0.4827846462913793)
377.625 (-0.1086167985026676,1.691249892279549)
377.75 (0.5694994964226014,-1.155540110930212)
377.875 (-1.245948972375554,-0.7794924353724564)
378 (0.5950140093716205,0.1517777488730101)
378.125 (1.16762845389356,1.716165623740914)
378.25 (-2.112617649936928,-1.57020695093701)
378.375 (0.7837136436497381,-0.9591812604800343)
378.5 (1.081933484564344,2.302786378362829)
378.625 (-0.8447696151468729,-0.5737230444886151)
378.75 (-1.301724886082564,-1.501503739803809)
378.875 (1.911626570675992,0.7639595305359139)
379 (0.4785782379480024,0.7410385669823881)
379.125 (-2.491922379665931,-0.1997574605059534)
379.25 (2.07511929810483,-0.8367930414694971)
379.375 (0.003969425723848178,1.137703930600857)
379.5 (-1.693348740562684,-0.9248261727622055)
379.625 (2.308060158243474,0.6876745850602216)
379.75 (-1.022019355851859,-0.0307210613449584)
379.875 (-1.182183603185529,-0.652436811593308)
380 (2.152432243128766,0.186931648918429)
380.125 (-2.065698851587485,1.203468091059826)
380.25 (2.579234996727511,-1.671924165457013)
380.375 (-2.601241328230823,0.9239122638329943)
380.5 (0.405788769548698,-0.2146938507987742)
380.625 (1.92951355550529,0.4129011612329877)
380.75 (-2.088312186663957,-0.6938681912962567)
380.875 (1.098869551542671,0.3766983706024943)
381 (0.6283583475740068,1.194228543497345)
381.125 (-1.319776415907046,-2.438788515934255)
381.25 (1.169255974320311,1.808411959837329)
381.375 (-1.179643117554749,0.3543578104716734)
381.5 (1.238057141014806,-2.277345104075733)
381.625 (-0.7751363329226069,2.003609558128171)
381.75 (-0.2886479900465619,-0.78880218398429)
381.875 (1.236039917328153,0.8715942996842539)
382 (-1.373261261047353,-1.571597420948107)
382.125 (0.6532514156482592,0.8586376196051638)
382.25 (0.5196179498432341,1.525363312104356)
382.375 (-0.7002225922429172,-2.328072103071544)
382.5 (0.1268129365613108,0.8860716588987861)
382.625 (-0.168367937182153,0.3806038356151459)
382.75 (1.270216746472697,0.193089280356211)
382.875 (-2.113019770777281,-1.218392035647935)
383 (1.342887284932918,0.3215656583220464)
383.125 (0.2620813633666875,1.686377912173434)
383.25 (-1.06995880215121,-1.676635131564337)
383.375 (0.7296099364722971,-0.8622646212607755)
383.5 (-0.6909860318011817,1.918400287396871)
383.625 (1.195918303556615,-0.5803727956776271)
383.75 (-1.080243361396929,-1.621927496863089)
383.875 (-0.7928668600727049,0.09313605449471786)
384 (1.536631724840647,1.396378608131552)
384.125 (-1.482917587337198,-0.008831986435847219)
384.25 (2.043983450842583,-0.9649272095789909)
384.375 (-1.524175664426056,0.4110361405894862)
384.5 (-0.5319295758907253,0.04661014250924699)
384.625 (2.778127897765093,0.2168422442154347)
384.75 (-3.10742490042675,-0.4195811618918682)
384.875 (1.942920854485173,0.1592912886661602)
385 (0.05309403582111186,0.1351634877371613)
385.125 (-0.9728604748422199,-0.1291821460336176)
385.25 (1.15749338805025,1.404029173075131)
385.375 (-1.183470835813027,-1.989984942814083)
385.5 (1.203613918381284,0.9744687783104022)
385.625 (-0.8274482379177304,1.122673090126183)
385.75 (0.632266412248282,-2.129756633011451)
385.875 (-1.266263148352473,1.466102241882709)
386 (2.224781708315669,1.259597787555397)
386.125 (0.1244263894755348,-0.9198804019989749)
386.25 (-1.543262628233364,-0.2038881919739485)
386.375 (2.449956511896147,1.134047933042952)
386.5 (-1.928721661911135,-1.217220569932014)
386.625 (0.5093156226649207,0.4644734528386167)
386.75 (1.30971271612473,1.355275716236551)
386.875 (-1.257831578255683,-1.948258786114211)
387 (0.3704352325153222,0.5624702029230568)
387.125 (-0.1364245625418236,0.9299886548726477)
387.25 (0.4623078803978452,-0.1069768046734023)
387.375 (-0.3461165009492687,-2.025012623753972)
387.5 (0.00364528237070534,1.998585269939217)
387.625 (-0.06608306020633231,0.3316637741668253)
387.75 (0.3345325972737937,-2.041893824531865)
387.875 (-0.2230885921200559,1.554343623815553)
388 (-0.3100394064835624,0.7725462011314308)
388.125 (-0.1955678785040731,-1.23712048831189)
388.25 (1.784963341479036,-0.1914861990451668)
388.375 (-2.464550916752928,0.4109603395239579)
388.5 (1.323951883137255,0.70184229203819)
388.625 (0.423254998849448,-1.002255764368708)
388.75 (-1.868861867568728,-1.243936281277758)
388.875 (1.154126203501421,3.152629831634413)
389 (0.02506311010983833,-1.780788428222421)
389.125 (-0.7488203428610031,-0.8768697754351999)
389.25 (0.7483055775099978,1.983291247707855)
389.375 (0.1266374777782777,-0.8159490432080327)
389.5 (-1.055248766016512,-0.9690821961688797)
389.625 (1.319075790956763,2.109308824938951)
389.75 (-1.438823006178875,-1.563499952715035)
389.875 (1.938095605325473,-0.4820105633976642)
390 (-2.099990213741447,1.802175975717804)
390.125 (1.142700504617794,-1.464553762434475)
390.25 (0.456955528529823,0.4289997428159808)
390.375 (-0.5979060015911083,-0.8960731586732917)
390.5 (-0.3204481264192118,2.303963730393644)
390.625 (0.4032723196294403,-2.608315412639564)
390.75 (0.8260670972282708,0.6477405840119358)
390.875 (-1.704101368129918,1.70983895934395)
391 (1.559096043630612,-2.389805145635048)
391.125 (-2.045824420513733,1.605736888829874)
391.25 (3.534440551078519,-1.080289132546074)
391.375 (-2.414540217526579,0.742542599785972)
391.5 (0.05196280640192148,-0.6165969397194166)
391.625 (1.222579901597147,1.09984280741482)
391.75 (0.5601207690053452,-1.996794995680692)
391.875 (-1.618773058154308,-0.2580084865040797)
392 (0.7644399824706718,1.803887991597209)
392.125 (-0.1899889458210851,-2.273594367671821)
392.25 (0.2772734947704846,1.182959321288289)
392.375 (0.5481285035317467,0.1951853057228996)
392.5 (-2.286995745059005,-0.8209324371480325)
392.625 (2.360263735146925,0.9785122021324552)
392.75 (-0.5320918297495987,-1.040091738285134)
392.875 (-1.563402008761532,1.063570369897894)
393 (2.275463553767959,-0.4781977917334685)
393.125 (-0.264702351305442,-0.6424965095112649)
393.25 (-0.884006317657172,1.657216661138523)
