387.5 (-0.07963257200583634,-1.862708617488222)
387.625 (0.1740741550992117,-0.3033556257795227)
387.75 (-0.3026667871165405,2.249336642731833)
387.875 (-0.02583730895436812,-1.840991120117198)
388 (0.6391310408978823,-0.764048979295319)
388.125 (0.316168646508093,1.198640236187253)
388.25 (-1.886972030006466,0.1438630523827319)
388.375 (2.502719887523696,-0.3010839711245852)
388.5 (-1.269909306620945,-0.7710882831149731)
388.625 (-0.6016571707428954,0.9537394377732343)
388.75 (1.960534930239327,1.26307260700192)
388.875 (-1.273627335848707,-3.103973847374954)
389 (-0.08961238263444637,1.67698596963589)
389.125 (0.9538745904220555,1.199958547800112)
389.25 (-0.8223681016915835,-2.077904500040942)
389.375 (-0.1092626092120674,0.6792625700610805)
389.5 (0.8811390444017319,1.378000328459321)
389.625 (-0.8853252706722542,-2.361008745484054)
389.75 (0.9934638970782625,1.402404107499696)
389.875 (-1.824342596167029,0.7514448235194583)
390 (2.264924978220066,-1.927655848871837)
390.125 (-1.193093189914749,1.148558067011126)
390.25 (-0.3382616137550116,-0.113988173193915)
390.375 (0.5409058542487311,0.7822255183898764)
390.5 (0.2192004673685059,-2.33798421840596)
390.625 (-0.1505334122540458,2.556434504449824)
390.75 (-1.007622396886023,-0.5445360953440511)
390.875 (1.572329330617498,-1.726455544915838)
391 (-1.169519351376371,2.319622244010034)
391.125 (1.631707162471309,-1.637581123931281)
391.25 (-3.195554833328401,1.047530275405589)
391.375 (2.306331288468292,-0.6656371863124473)
391.5 (-0.05631436842382795,0.6083674699116423)
391.625 (-1.053277886678557,-1.124367182927674)
391.75 (-0.8011581995768609,1.768777960738383)
391.875 (1.706675206033159,0.3220772888491568)
392 (-0.6974962982671138,-1.910154483091284)
392.125 (0.1366581924142921,2.280511951275689)
392.25 (-0.356050516836725,-1.22311993238305)
392.375 (-0.4707909749816556,-0.06194585695633509)
392.5 (2.297365817726622,0.7336976406394442)
392.625 (-2.418743080088589,-0.9765657749833356)
392.75 (0.5492206447157396,1.03549120821756)
392.875 (1.567487445739499,-1.028547233009556)
393 (-2.222919629056895,0.5098925692949662)
393.125 (0.216775271328846,0.4924835047041446)
393.25 (0.7083240128396282,-1.519228226469262)
393.375 (0.01157115150327169,2.50610044881992)
393.5 (0.06804008306314809,-2.589299195523637)
393.625 (-1.402018088958906,1.107895617458745)
393.75 (1.729960008908001,2.435647263627251)
393.875 (1.394585542740765,-1.188825739280291)
394 (-1.251589052921343,-0.7722788985654415)
394.125 (-0.7004969638264981,-0.1294561077977743)
394.25 (1.351059230917475,1.84946658671356)
394.375 (-0.6890235771541213,-1.673064339205282)
394.5 (-0.1244272127744237,-0.4776178416276591)
394.625 (0.5271367154675323,2.063280248284793)
394.75 (-0.8068899625432273,-0.7714023455343415)
394.875 (0.7995684245844595,-1.771964920882381)
395 (0.007649743169636428,1.840004183175065)
395.125 (-1.441410161099332,-0.1188761488485154)
395.25 (2.343525631435042,-0.4017629181870663)
395.375 (-2.080725358235468,-0.4099807031269816)
395.5 (0.8188260815892724,0.757665120171529)
395.625 (0.3665174915812721,0.02862584423003959)
395.75 (-0.5668647630941787,-1.208395550458884)
395.875 (-0.5097247161879018,1.836666362892359)
396 (1.308543984282968,-2.509718402548982)
396.125 (-0.5467948585451901,2.608358552032647)
396.25 (-0.5829732128371909,-0.302943816862278)
396.375 (0.2043194012500211,-2.238439718440898)
396.5 (0.1616225860638193,2.272959546763599)
396.625 (0.3714357513117898,-0.8178024170232709)
396.75 (-1.284165704137627,-0.7251468559249639)
396.875 (0.7228822766963701,0.2955673522855914)
397 (1.448494666317629,0.9720491091190359)
397.125 (-2.322224862921372,-0.4473987428387075)
397.25 (1.42785263404193,-0.9324263049140046)
397.375 (-0.6152500382816183,1.973098508531423)
397.5 (0.4491069367102632,-2.469556355349819)
397.625 (0.2004635520930668,1.089170472139297)
397.75 (-1.850959263665324,-0.4750615242195436)
397.875 (1.636193921861827,-0.3983649544804037)
398 (1.520367694820628,1.15795707358519)
398.125 (-3.130576725605908,-0.3650738759766445)
398.25 (1.678788915653089,-0.7501997424027786)
398.375 (-0.2161216250207734,1.170476659529978)
398.5 (-0.1570245729822382,-1.622244541531804)
398.625 (0.7235513550776005,0.9735633615122707)
398.75 (-1.421238026464801,-0.2286589849269805)
398.875 (1.286019671526678,-1.122361160788195)
399 (-0.1194777388660919,1.921802597278075)
399.125 (-0.7271182831697158,-1.685647203721482)
399.25 (0.4299498379980435,0.419121729089116)
399.375 (-0.3929709421170205,-0.01597765941251536)
399.5 (1.82953300162056,0.4195925368881931)
399.625 (-3.006021892518896,-0.007293230566382069)
399.75 (1.052010804935184,-1.0677113925571)
399.875 (2.272940570285662,0.4254672591526429)
400 (-2.443707720167157,0.8833434270479724)
400.125 (0.5213971391008222,-0.6257263427352879)
400.25 (1.196041731281982,-2.077858214832826)
400.375 (-0.3160477228030322,2.614538158672509)
400.5 (-0.3583456187365612,0.3651771666831226)
400.625 (-0.6613331234275736,-3.092391600360147)
400.75 (1.799965989180507,1.914202645947622)
400.875 (-1.31571584889349,1.761414191175935)
401 (-0.5641139436756226,-3.447185173147651)
401.125 (1.6095024235586,0.5672822052077708)
401.25 (-1.298535049187854,1.755163685129274)
401.375 (0.7019037626178148,-1.174224109400203)
401.5 (-0.1246569850709098,-0.9540465861635219)
401.625 (0.1823293635199029,1.23206972321596)
401.75 (-1.194930372553338,0.8408778022539929)
401.875 (0.6543737286930787,-1.667090209888044)
402 (0.8080469230460152,1.247086317386494)
402.125 (-2.177731834415034,-0.1619785886913708)
402.25 (1.675978503949353,-1.095348780181155)
402.375 (0.2713328385610375,1.41476107439877)
402.5 (-1.671627667199497,-0.2156655177088949)
402.625 (0.2547065076463185,-0.4749577767682975)
402.75 (1.254187172480226,-1.29532933172366)
402.875 (-0.6945892919005427,2.371784899645258)
403 (0.2812750047749925,-0.2851059118458198)
403.125 (-1.106075651778071,-1.806790153588947)
403.25 (0.9396672694399003,0.6794118900890462)
403.375 (1.122266769254188,1.510539970785352)
403.5 (-2.572321343051672,-1.308824408960429)
403.625 (1.804773839048369,-0.7842687974011551)
403.75 (2.229918013844455,2.183700262841265)
403.875 (-2.680721282949303,0.5694461547416653)
404 (1.452799267784549,-1.639185702910008)
404.125 (-0.9223481540308754,2.070207995343127)
404.25 (5.754762705008651,-14.44072038193721)
404.375 (-0.5168657579441048,3.398441384660353)
404.5 (-0.696394821367158,-1.929637406105271)
404.625 (1.274743184991429,0.1930231185394853)
404.75 (-0.5737509615706644,0.4845501190321213)
404.875 (-0.1888562645115374,1.001574391320323)
405 (-0.05264762188272324,-0.9446204285761016)
405.125 (-0.03152317604199451,-1.19242794548488)
405.25 (0.5771187422461703,1.980570492182945)
405.375 (-0.9996937216265211,-1.435078337537958)
405.5 (0.2675832324102988,-0.763855220156312)
405.625 (0.7952737023404618,2.044633088273139)
405.75 (-0.4501537397176303,-1.75057702167595)
405.875 (-0.9992222510921474,0.8845885112911924)
406 (2.927714963213323,1.773091942455214)
406.125 (0.6349704453428341,-2.054870541650789)
406.25 (-3.228387287759268,-0.05188956523644649)
406.375 (2.200731137857033,1.541049470353962)
406.5 (1.113837365155097,-0.5127238628683641)
406.625 (-2.438261475381136,-1.112602904814354)
406.75 (1.250524264486199,1.05965088761821)
406.875 (0.4179581221119687,-0.3022303498822612)
407 (-1.082587308612546,0.4703802118223206)
407.125 (-0.04772455588667384,-1.869839413703414)
407.25 (0.7985405037128449,1.301265377211845)
407.375 (0.7426997349697418,1.895337696286145)
407.5 (-1.446874179359793,-1.435566652549903)
407.625 (0.2337887300018699,-1.815601892980404)
407.75 (1.975183940567303,2.639582899216718)
407.875 (-2.018039985015391,1.581792400982385)
408 (-0.1107115245364445,-3.862563205260359)
408.125 (1.613742350194133,0.565762149794684)
408.25 (-1.621455763431633,1.678936243432468)
408.375 (0.9605710616608359,-1.392830107463141)
408.5 (0.1520170598689514,-0.6375640932287164)
408.625 (-0.883691748274722,1.230008718075693)
408.75 (0.9645672818547733,0.9513910630876511)
408.875 (-0.2422261527032272,-1.5233724925153)
409 (0.5283069758948257,-1.226247309328493)
409.125 (-1.228968270744021,1.90202789052055)
409.25 (0.3544695970171535,1.470305081946183)
409.375 (1.46473898298597,-0.7671033326238683)
409.5 (-1.774590047987893,-1.426535691372008)
409.625 (0.7150600725243877,0.683443224227937)
409.75 (0.08321744482640256,1.435272022020256)
409.875 (-0.3249983175778219,-2.737883399634368)
410 (-0.01494007736543236,1.55058488483932)
410.125 (0.493252745270579,0.2917826895291037)
410.25 (-0.6607410538170656,0.009881716944606277)
410.375 (0.5283197915254021,-1.856070098087125)
410.5 (-0.3824035594890654,2.139687236328692)
410.625 (-0.04862361007417269,0.4565822135038573)
410.75 (0.3675477929752574,-1.860031427102923)
410.875 (0.391130524054474,1.413754088825965)
411 (-1.791620116610009,-0.9456496082388137)
411.125 (2.566686559011066,0.4891211391271725)
411.25 (-0.6944394953122254,0.3555460658213908)
411.375 (-1.917547862602835,-0.1816810508165022)
411.5 (1.251465189437825,-0.7271103108029709)
411.625 (1.415972457724732,0.6912019176004003)
411.75 (-2.356406651963807,-0.1722618534230042)
411.875 (1.141859110685673,0.7205506859302754)
412 (0.4728096837433707,-1.85313342411061)
412.125 (-0.2369650161970378,0.563818392125225)
412.25 (-0.2306895823124682,2.017498194123979)
412.375 (-0.5963219670021095,-2.974833962134515)
412.5 (1.694881278973927,0.1199409095789948)
412.625 (-0.6521066915117343,3.301012968692748)
412.75 (-1.616723996402896,-2.479530623832396)
412.875 (1.480386347502661,-0.9288199762628384)
413 (-0.2556795691017323,1.420105042053705)
413.125 (0.149120046975245,-0.4556197881190457)
413.25 (-0.651691965328368,0.9790232213729236)
413.375 (0.207212384193447,-2.789661697872491)
413.5 (1.112436068770241,2.570800637338733)
413.625 (-0.9450984433952128,0.8113489839929854)
413.75 (0.3511828507793769,-2.435490035727001)
413.875 (-0.3863475515528176,1.822012087697288)
414 (0.2815219018102312,-0.2774073186100065)
414.125 (0.9928174005447105,-0.2936931308063316)
414.25 (-2.171450427361829,-0.02020171133389683)
414.375 (1.692593158099463,0.115467908671352)
414.5 (0.6279161758343796,0.3993636518713309)
414.625 (-1.73719921552413,-0.808141662347329)
414.75 (0.1354525546596538,0.5136919396066956)
414.875 (0.6909457325509878,-0.09465627809805009)
415 (0.9910762394117654,0.2925655586962206)
415.125 (-2.224839478048227,-0.3346331404684319)
415.25 (1.026347469078414,-0.5048269711946313)
415.375 (0.8311526895965642,1.818545075412692)
415.5 (-0.8760496049819083,-2.042738450993933)
415.625 (-0.705989417440978,0.2384176545689161)
415.75 (0.5961686017080254,1.983523347980834)
415.875 (1.627372356872174,-1.252693979804978)
416 (-2.107890369398326,-0.1588304825933488)
416.125 (0.7193301659669561,0.3661514275463044)
416.25 (1.562322566549052,1.158472397561625)
416.375 (-1.859839177703364,-2.483948780980306)
416.5 (0.1071494816315342,1.516114341067634)
416.625 (0.5090237317362325,0.7946887369714063)
416.75 (0.3471055009418522,-1.562727670978993)
416.875 (-1.380829062361731,1.717332133655166)
417 (1.225287313444337,-0.9120245065379271)
417.125 (0.2469776868735332,-0.466326959040987)
417.25 (-0.8505875969771481,0.9903279309281861)
417.375 (-0.4415954296649078,0.02681076327237143)
417.5 (1.885646624410732,-1.420075767549355)
417.625 (-1.126913487532413,1.173926353345714)
417.75 (-0.8433953940373123,0.4744493649337551)
417.875 (0.8811022175794494,-1.134280072267012)
418 (1.255087068418115,-0.06418637732280938)
418.125 (-2.366912043101441,1.155775998302525)
418.25 (0.8014883875839619,-0.5311351771015765)
418.375 (1.026899053593392,-0.644026984254201)
418.5 (-0.4451575662232201,0.5132580685205881)
418.625 (-1.575023766179339,0.5630922536618811)
418.75 (2.011794021000643,-0.7997419787729955)
418.875 (-0.2741527714842145,0.06597356255019658)
419 (-1.647955323892522,0.0520262713450745)
419.125 (0.4355129291152247,0.650264129554047)
419.25 (1.272469814693448,-0.4897887729602743)
419.375 (-2.600145892825358,-0.4201659098108754)
419.5 (2.009324883883138,1.091314140949984)
419.625 (0.7400616210680008,-0.4440296173135093)
419.75 (-2.107154452181514,-0.04490453915485108)
419.875 (1.214201279292823,-0.05716059511171755)
420 (1.140617032745151,0.2894858744697458)
420.125 (-1.898029131149894,-0.07504949428714007)
420.25 (0.03194814009293576,-0.6126616141527791)
420.375 (1.007568028265075,1.140692832869576)
420.5 (0.2686165314737891,-1.370539150416502)
420.625 (-1.191827871896811,1.111072682236569)
420.75 (-0.156386737382586,-0.04714478970487895)
420.875 (2.041307631245328,-1.220638434146074)
421 (-1.484776734895822,1.54698488453576)
421.125 (-1.177979582598463,-0.6286123556572427)
421.25 (2.552724881664339,-0.5818707295020193)
421.375 (-0.5050491914702037,0.753100459827347)
421.5 (-1.168224404393324,-0.5754984253902748)
421.625 (0.1537846349127242,1.23496177241071)
421.75 (1.658211208481359,-1.985672636150939)
421.875 (-0.6146249513305803,0.3780454479235986)
422 (-0.7319577230947181,1.32362021878939)
422.125 (0.4928287751857131,-1.401981994424083)
422.25 (0.8226558030285585,-0.8904500240579342)
422.375 (-0.3689063366655914,2.056435554028182)
422.5 (-0.8764202837371303,-0.8923480875340476)
422.625 (1.430416344051189,0.07669767787180623)
422.75 (-0.3956765438282003,-1.183809747901686)
422.875 (-2.335249778327161,0.9966141461798562)
423 (3.505201401247193,1.861581418095566)
423.125 (-0.6189472708273019,-1.438502426133749)
423.25 (-1.566614378712304,-0.2246688409782356)
423.375 (2.149769369190206,1.35387503819911)
423.5 (-0.7994576073324813,-1.052557865741425)
423.625 (-0.7945565628338402,0.4168237400483627)
423.75 (0.5390235988451146,-0.3912933161043365)
423.875 (1.533572850612955,0.720187477421574)
424 (-1.702172821768973,-0.09451436438354993)
424.125 (-0.7920479741074815,-1.03967548485202)
424.25 (2.345527709235079,1.180919447307399)
424.375 (-1.590965124190825,-0.4611094054859826)
424.5 (-1.03008445060282,-0.3383640068995386)
424.625 (2.334197825457979,0.2301234316182725)
424.75 (-1.293618064476628,0.1692203524449063)
424.875 (-0.2474932868706189,-0.1100514910724286)
425 (0.6093231808490265,-0.2178014604243908)
425.125 (0.8364835417813528,0.3531078948992251)
425.25 (-2.697071626746995,-0.4861544926514454)
425.375 (2.851357395659415,0.3937860193208678)
425.5 (-1.394430073141213,0.06326171252937327)
425.625 (-0.2631867425971461,-0.1384106069198029)
425.75 (0.7369380101317636,-1.119130610410988)
425.875 (0.2621249800732386,2.565635221161611)
426 (-0.7769348596926389,-1.344080103676025)
426.125 (-0.421470748151976,-1.640047063652792)
426.25 (1.0679912302501,1.783861272101763)
426.375 (-0.8247656040873591,-0.1009812640892115)
426.5 (0.6840965165866962,-0.42780229341257)
426.625 (-1.093806171336346,-0.9491640059278945)
426.75 (1.457629186044178,1.311332342879805)
426.875 (-1.136267230254959,0.07566508991339684)
427 (0.1671884911958689,-1.765982264640209)
427.125 (0.6114327336866454,2.175839889395167)
427.25 (-0.4125377311932039,-0.8199728606276926)
427.375 (-0.8484256474940246,-0.7083449224737375)
427.5 (1.733879692842127,1.188809486754082)
427.625 (-0.1435016221005785,-1.155520678747956)
427.75 (-1.618972897100125,1.664873899485966)
427.875 (1.823229930333746,-1.906018908596008)
428 (0.1148881818566942,0.7542568327401411)
428.125 (-2.217269102497254,1.118782609001427)
428.25 (2.823339272439092,-2.503357011263589)
428.375 (-2.521280517947158,2.919665324303694)
428.5 (2.21532395466278,-2.595378411986395)
428.625 (-0.2753735387702957,1.136157332735989)
428.75 (-1.841099594991926,-0.2504516450960865)
428.875 (2.293402583253527,0.1859765618299077)
429 (-0.1201623533419098,-0.05848300285240081)
429.125 (-2.013925408569552,-0.9901891712282117)
429.25 (0.9816187196878537,1.874311069420814)
429.375 (1.246777331775328,0.6195061443812121)
429.5 (-0.5039023596563384,-2.175563190303271)
429.625 (-0.7938334162517821,1.834503441955047)
429.75 (0.4943607125050699,0.1074490174174795)
429.875 (0.7892355826548203,-0.5760046073656341)
430 (-0.6834568106425293,-1.325547821499083)
430.125 (0.05616080371759779,1.322757907047287)
430.25 (-1.134978196184677,0.2105846081922607)
430.375 (1.992939642966436,-0.5852549474190571)
430.5 (-0.3422294150536414,-0.8417360895856653)
430.625 (-2.095432361855046,1.824408108267372)
430.75 (1.758373954025349,-0.7448975569984504)
430.875 (0.983666997166038,-0.3918869569066853)
431 (-1.67402568707075,-0.427748284238656)
431.125 (0.4223151512003044,1.384615866842792)
431.25 (-0.8130061771032516,-0.7280178784788499)
431.375 (2.479405404131686,-0.06534253952430039)
431.5 (-2.332203125280064,-0.1207227334168072)
431.625 (0.677604302278271,-0.377795023890357)
431.75 (0.0848727980267449,1.859861811848435)
431.875 (0.1278003710181541,-2.767047703763344)
432 (0.269184246787241,1.169807880607106)
432.125 (-0.963376572253129,1.181724422096012)
432.25 (0.04112699743194297,-1.409482428760536)
432.375 (1.567411359519586,0.8613341067258397)
432.5 (-1.622984469830879,-1.352112189317486)
432.625 (0.6033126851221707,2.149499240467696)
432.75 (-0.07500341960945969,-0.861929536532391)
432.875 (0.4765711294582999,-1.505261209716213)
433 (-0.06144936403294229,1.813562448452476)
433.125 (-1.254759128579219,-0.9528740907834949)
433.25 (1.929251719865469,-0.08033010917198077)
433.375 (-1.066506467793944,0.5237960518990238)
433.5 (-0.9132730867973232,-1.398287790793566)
433.625 (1.454449198899491,2.077414967400176)
433.75 (-1.393113469339045,-1.053371434007041)
433.875 (1.923885105380821,-1.197109680842729)
434 (-1.413250336048654,1.429454938455163)
434.125 (-0.4651920172036207,0.4619927255280519)
434.25 (1.017926250162116,-1.079403478706947)
434.375 (0.3338872317343906,-0.2821307201173573)
434.5 (-1.688781000843965,1.30694231536136)
434.625 (1.084551423996576,0.2442200658733878)
434.75 (-0.5547079682844227,-1.933778365102548)
434.875 (1.426848306959674,2.108646716813441)
435 (-2.483514307431826,-1.092669411940805)
435.125 (1.883263469752291,0.8474944591041302)
435.25 (-0.2967236494974908,-1.323754647090606)
435.375 (-0.5913179233024553,0.4648500385340419)
435.5 (0.6959526247754947,1.410629250305241)
435.625 (-0.6220522460374505,-2.570306960891633)
435.75 (0.1363775252298684,2.146976680402822)
435.875 (0.2989599415161027,-0.8725587888966755)
436 (0.5226626937519115,-0.6046105862978509)
436.125 (-1.51574260297922,1.666764006344247)
436.25 (1.077687253705627,-1.846449751388019)
436.375 (0.3711018264888656,1.334219310404749)
436.5 (-1.687187491132078,0.2569259096790654)
436.625 (0.2486259178422231,-0.9629660518518598)
436.75 (2.983038218749182,-1.239573843997267)
436.875 (-0.8804584168603449,1.075066716718245)
437 (0.3814961915466057,0.3004594976463127)
437.125 (-1.242410589286563,-1.181731701569233)
437.25 (1.753297330942026,0.5793282596530729)
437.375 (-1.25236344808367,0.828721767293639)
437.5 (0.1398000423970841,-2.053855008772821)
437.625 (0.3496526327177745,1.670523006427385)
437.75 (-1.218429630695416,-0.4092959935818698)
437.875 (2.348707617312626,-0.4583918045946996)
438 (-1.777114505221107,0.3054148661072461)
438.125 (-0.7179352099430062,0.2164873115739833)
438.25 (2.288795802058553,-0.1334682447024341)
438.375 (-1.597429113788419,-0.9719412743839253)
438.5 (-0.7108571819526331,2.209009471050373)
438.625 (2.037116773275511,-1.700150240771678)
438.75 (-1.185733388313382,-1.351637082848009)
438.875 (-0.4682937409460549,2.461630331814773)
439 (0.9202445815076766,-1.346471498111925)
439.125 (-1.123622010896511,-0.1402966108165661)
439.25 (0.6587312799208468,1.124317950238723)
439.375 (0.8962451905093611,0.5150696250317214)
439.5 (-1.230361509262274,-2.230243780074259)
439.625 (-0.1767134827472184,1.227969849709344)
439.75 (0.03187044157527468,-0.0259891559816276)
439.875 (1.596651886333549,-0.4965707052560001)
440 (-1.89042742200843,0.9783964426938644)
440.125 (0.308672604499317,-1.377341892726179)
440.25 (1.735708199188383,-0.5770156359150852)
440.375 (0.05353881378412874,2.694358167809196)
440.5 (-0.7404771523821063,-1.834185259103764)
440.625 (-0.7275619103467819,-0.5861636255216839)
440.75 (1.881061933361618,1.584670272389501)
440.875 (-1.187118449664177,-0.6187528839334264)
441 (-1.00829750079187,-1.044359661441406)
441.125 (1.354113876483598,0.7661624385092922)
441.25 (-0.03223003707395414,-0.04561831986492316)
441.375 (-0.8512267245600732,0.8142265504580544)
441.5 (0.7927501828781689,-2.138992586044489)
441.625 (-0.4987998117060157,2.095692498313737)
441.75 (-0.3275419799096158,0.04163701876122989)
441.875 (1.597775107430314,-1.722638614314363)
442 (-1.852996864501951,1.472832097633479)
442.125 (0.7160442364707827,-0.7996961986781734)
442.25 (1.293663479925647,0.2742956960357316)
442.375 (-0.8091890338790122,0.1809128155126371)
442.5 (-1.55474202516378,-0.609400552797172)
442.625 (0.2727228119403624,0.03895739595650833)
442.75 (2.1879630415848,0.3415216652433434)
442.875 (-0.9921499811718104,0.6380728308869483)
443 (-0.8195565187303339,-1.638408701207177)
443.125 (1.058386419148897,1.814183957779306)
443.25 (0.6912565933769277,-0.2887157715603661)
443.375 (-1.204091110867939,-1.201105229210979)
443.5 (-1.342609989285353,0.6053996870597517)
443.625 (2.215415403843235,0.8461264059486242)
443.75 (-0.8515083275115468,-1.015174578290463)
443.875 (-0.05691277846977087,0.684941838658673)
444 (-1.133505254778822,0.20982691762675)
444.125 (2.034477500818065,-1.23678117393673)
444.25 (-1.118222408104087,1.61276530941898)
444.375 (-0.009005788153336681,-1.044371206654896)
444.5 (0.08086555442781669,-0.3664258873653313)
444.625 (0.4916913600251888,0.3603086945950036)
444.75 (-0.525150361192251,1.460011742436583)
444.875 (0.3911187590188674,-2.847233487211863)
445 (-0.3245247918728357,2.156986247339398)
445.125 (-0.5296921342887457,-0.5483514270557333)
445.25 (2.00043251833968,-0.09805337766012981)
445.375 (-2.354556902829632,0.09129291246047706)
445.5 (0.7485797093742038,-0.4666229913228034)
445.625 (1.277055244699066,1.349076008321015)
445.75 (-1.98652912063648,-2.305780767539802)
445.875 (1.425802382102152,2.925613569918672)
446 (-1.281281406908274,-2.691415901629348)
446.125 (1.501128333930604,0.6079820511939392)
446.25 (-0.9896745673934368,2.07169452468725)
446.375 (-0.4085688876544376,-2.320166036813512)
446.5 (1.508391513421013,0.9519796964510725)
446.625 (-2.23932510397863,0.02701965921992338)
446.75 (1.828805054009779,0.2979750818077039)
446.875 (-0.1905107904756215,-0.9683202468080394)
447 (-3.237864179282659,-0.7009374159028886)
447.125 (2.604359099232311,3.320865965649319)
447.25 (0.1578298796927337,-1.642408244748339)
447.375 (-0.7412491104465929,-1.403746012430735)
447.5 (-0.4826890004153229,1.712475702439405)
447.625 (1.64932182047174,-0.5603819607169539)
447.75 (-1.356584998273785,-0.2062516547637165)
447.875 (0.1383001556821313,-0.5047320622628726)
448 (0.9687647242164499,1.783661112896356)
448.125 (-0.7414484802400806,-1.47768622547672)
448.25 (-0.027011349639288,0.2466440158878555)
448.375 (-0.04467359839928747,0.6036841154061104)
448.5 (0.8198081570447819,-2.003633740294992)
448.625 (-0.8614306220013312,2.676556779006649)
448.75 (0.2298899422813079,-1.362687595705166)
448.875 (0.8874803748523158,-0.6446602116974406)
449 (-1.630644616765186,0.7434928511937783)
449.125 (1.510945385824905,0.3705858554898088)
449.25 (-0.6096919001793552,-0.7526089014067675)
449.375 (0.2733880418021294,-0.4436033716650117)
449.5 (-1.115027129141462,1.909506655126206)
449.625 (2.166958508197978,-2.442741095893725)
449.75 (-1.591974682415794,2.58202842421309)
449.875 (-0.6831228800080252,-2.178158120305227)
450 (1.58482541348604,1.332062706917394)
450.125 (-1.700615089167494,0.3281719003774231)
450.25 (1.646457871507103,-1.791792733518257)
450.375 (-0.7221589926207289,0.4754219864211181)
450.5 (-0.5416861890926227,0.1214671166594218)
450.625 (1.91713828963102,0.8658496577368943)
450.75 (-2.301850499314074,-1.432025031932877)
450.875 (1.833259965572061,-0.03578433245843662)
451 (-0.583936224502814,2.702849548751823)
451.125 (-0.800750195234328,-1.689087845672381)
451.25 (1.871470543169431,-0.4879543963319655)
451.375 (-2.281176106573549,0.6415774180649094)
451.5 (1.790871472573386,0.3446651932207976)
451.625 (-0.6860022381596358,-0.2182468021852813)
451.75 (-0.7136643121615708,-1.531256227124856)
451.875 (1.096551550130527,2.019282362402042)
452 (-0.399075885124082,0.148227220667295)
452.125 (-0.5317461811666222,-2.106626307243711)
452.25 (1.148756503720185,1.635293728875656)
452.375 (-2.066710619014004,-0.1807103779519197)
452.5 (3.531598655370544,-0.9748124732150293)
452.625 (-2.839707555378059,0.3111818816861223)
452.75 (0.8635623203605265,-0.05906340865115489)
452.875 (1.248356547459712,0.47166140329153)
453 (-1.839504636520094,0.3121771139574434)
453.125 (0.7291352744143479,-2.23598758396931)
453.25 (1.402549716730771,2.792880112269786)
453.375 (-1.350143141470006,-0.08992043406216381)
453.5 (0.208652613388691,-1.538021051513966)
453.625 (0.9207496806568705,2.463523950605415)
453.75 (-1.09153674856602,-2.52240096559736)
453.875 (-0.2965016061060048,1.333239270931568)
454 (2.01275646008956,1.609125593210756)
454.125 (-0.9209856506047245,-2.81018954781935)
454.25 (0.3093217768150684,1.946681787200397)
454.375 (-0.9430281325381789,-0.6289776958023304)
454.5 (2.741954150009055,-0.7219890742417756)
454.625 (-2.903300192467289,0.9881628048103939)
454.75 (1.550577664529649,-1.701350141591195)
454.875 (-0.2017257478079836,2.630177154608631)
455 (-0.001848634988010787,-1.280285793161842)
455.125 (-0.495912280987102,-1.848828259970146)
455.25 (0.7988773281492048,2.872681351245032)
455.375 (-0.658597688290955,-1.348383678570536)
455.5 (0.6349595508077437,1.641064158095064)
455.625 (-0.3745414155658553,-2.371956991340478)
455.75 (-0.09431150707746812,1.88383617827543)
455.875 (0.915508514217222,-0.1696216825667443)
456 (-1.267469393712101,-1.981050883623574)
456.125 (-0.4803949981167294,0.8395127825583304)
456.25 (1.744508794946509,-0.09484531986173075)
456.375 (-1.71468763636712,0.768337369657438)
456.5 (0.2402668111356045,-1.699700864526753)
456.625 (1.459421855573149,1.678558735702083)
456.75 (-2.655360275853206,1.158931629942302)
456.875 (-0.4550763116787719,-3.286056135278666)
457 (1.21716312938456,1.251194997483609)
457.125 (0.3245705594040194,1.292185854340001)
457.25 (-1.007450982597917,-1.959387965949043)
457.375 (-0.04381317608897392,2.206109491902243)
457.5 (3.157827496255402,-2.259598699232008)
457.625 (-0.5959789531277545,-0.6619115833485042)
457.75 (-0.6423540852865697,1.598294183765767)
457.875 (1.42664541637418,-1.706448736655072)
458 (-1.15143260978165,0.508261294728621)
458.125 (-0.3312594014918595,0.2933331306756605)
458.25 (1.774780935706832,0.2724990985174317)
458.375 (-2.022481564954654,-0.8945698603436003)
458.5 (0.3117280811676289,0.4819363257347936)
458.625 (2.030476196383058,0.1784861144945299)
458.75 (-2.44367123226569,0.1207151056672317)
458.875 (-0.07008834313596227,-0.7573741024334709)
459 (2.755153983131462,-0.51753337931524)
459.125 (-0.9985497479344831,2.319816220347946)
459.25 (-0.7032777750055403,-1.611855332201532)
459.375 (-0.1199154140347852,-0.6245764218623259)
459.5 (2.214357956529572,1.664104414914181)
459.625 (-2.556080884106555,-0.06739221045882937)
459.75 (-0.9122979836508779,-2.74923111885203)
459.875 (3.985970907135876,0.1085432306618519)
460 (-1.000220620542583,4.311068023857506)
460.125 (-1.876954899063722,-0.9232885640226037)
460.25 (0.02376443343916746,-2.767755944152582)
460.375 (1.697091823886967,0.9489071614955153)
460.5 (-1.40443308651173,1.728078657114206)
460.625 (0.528017781407074,-2.056219038192591)
460.75 (0.0016662051459783,-0.2899214386168089)
460.875 (-0.1351319729208922,1.635703646435701)
461 (0.3768309691256218,-0.05015433842935951)
461.125 (-0.6931778126471768,-1.892503593432231)
