163.125 (9.102744351624307e-24,5.146186542535613e-25)
163.15625 (-5.778369970771047e-24,3.135234608745926e-24)
163.1875 (-1.047433922423371e-24,-2.23019888551059e-23)
163.21875 (-2.135373502123823e-24,3.939542188809171e-23)
163.25 (9.633141674221065e-24,-3.196792705366359e-23)
163.28125 (-3.716231550609408e-24,1.004223673153786e-23)
163.3125 (-1.338075269264421e-23,-1.162265835351964e-24)
163.34375 (1.945377369208639e-23,6.707468471081501e-24)
163.375 (-7.398217008441357e-24,-3.782192593329676e-24)
163.40625 (-4.13488722664499e-24,-1.246809546329126e-23)
163.4375 (2.230190538912608e-24,2.039817815110928e-23)
163.46875 (1.206568415619204e-24,-9.672275934099862e-24)
163.5 (6.920906224169776e-24,-2.11669264238038e-24)
163.53125 (-1.83287187048933e-23,2.931222851622696e-25)
163.5625 (1.918115760154995e-23,4.820363522212037e-24)
163.59375 (-1.309428014878603e-23,1.891670905359475e-25)
163.625 (1.223043020119988e-23,-8.610064681791136e-24)
163.65625 (-1.592564198786486e-23,7.556293639397757e-24)
163.6875 (1.382633995136388e-23,3.586065976802551e-25)
163.71875 (-4.282252699994583e-24,-4.326376439722234e-24)
163.75 (-3.869452533256516e-24,3.238617554752876e-24)
163.78125 (5.057102249287619e-24,-3.027964514775072e-24)
163.8125 (-2.352433843359248e-24,4.247463081418262e-24)
163.84375 (5.870009552615018e-25,-3.217945137117238e-24)
163.875 (-1.161385518786343e-24,-6.334216074466814e-25)
163.90625 (2.597456416240006e-24,6.36040583814969e-24)
163.9375 (-2.150477953353952e-24,-1.402619655922958e-23)
163.96875 (-1.484427323910839e-24,2.019082509267442e-23)
164 (5.886753649701463e-24,-1.86758696975711e-23)
164.03125 (-8.745536995132951e-24,1.046596501908915e-23)
164.0625 (1.266871383691728e-23,-3.945981336401885e-24)
164.09375 (-1.934641571415046e-23,1.37372952911249e-24)
164.125 (2.09907681770393e-23,4.0983955782829e-24)
164.15625 (-8.58650577372367e-24,-1.366990548686321e-23)
164.1875 (-1.140405082576596e-23,1.794005870221579e-23)
164.21875 (2.17759280701258e-23,-1.272727984810704e-23)
164.25 (-1.795252643564518e-23,6.573945622877121e-24)
164.28125 (1.195308653070677e-23,-5.327194713406371e-24)
164.3125 (-9.582687870842326e-24,3.339991658337109e-24)
164.34375 (1.332240750849813e-24,1.526819173830291e-24)
164.375 (1.599658770079931e-23,1.07755334400508e-25)
164.40625 (-2.694459210418159e-23,-1.049183436436368e-23)
164.4375 (2.003637848690425e-23,1.393207051285847e-23)
164.46875 (-7.040210862290809e-24,-4.763250970510671e-26)
164.5 (3.323637556991309e-24,-1.62386105800212e-23)
164.53125 (-2.516299648734501e-24,1.60043906475803e-23)
164.5625 (-9.816451390005638e-24,-5.549103697696354e-24)
164.59375 (2.744436094442821e-23,3.776850856005739e-24)
164.625 (-3.050597723802066e-23,-9.901161813636068e-24)
164.65625 (1.643122944814055e-23,7.089459223881968e-24)
164.6875 (-2.3512493481403e-24,6.463687051908372e-24)
164.71875 (-2.444267914980287e-24,-1.407260912380162e-23)
164.75 (6.260700042889006e-24,8.44649948091754e-24)
164.78125 (-1.501611956918448e-23,-1.139602216780125e-24)
164.8125 (2.10471482441466e-23,6.376155733060356e-25)
164.84375 (-1.747356270242447e-23,-5.032848734229774e-25)
164.875 (9.200895951948192e-24,-4.711451974483558e-24)
164.90625 (-3.49111525924888e-24,8.236707224067892e-24)
164.9375 (7.13353160040415e-25,-3.06658937086013e-24)
164.96875 (8.731056799700073e-25,-7.291644641536173e-24)
165 (-8.419157979895412e-25,1.580123187730483e-23)
165.03125 (3.142318093042726e-25,-1.929819914225511e-23)
165.0625 (-9.572880693265554e-25,1.578662711628106e-23)
165.09375 (-8.42126197784909e-25,-5.21161663324248e-24)
165.125 (8.698526422420818e-24,-4.991273590295049e-24)
165.15625 (-1.540770085981472e-23,6.598994979569543e-24)
165.1875 (1.029197100569932e-23,-3.878022332797608e-24)
165.21875 (1.998725697095085e-24,7.269172847979687e-24)
165.25 (-5.156344655305816e-24,-1.375474007626206e-23)
165.28125 (-3.557519762159764e-24,9.940953165448552e-24)
165.3125 (8.332403572169192e-24,3.37104938628455e-24)
165.34375 (-5.844105860021631e-25,-9.05535869745791e-24)
165.375 (-7.728742686203801e-24,1.856506288310681e-24)
165.40625 (5.758285058867443e-24,1.859989036150458e-24)
165.4375 (-1.655854540069947e-24,6.95875693210362e-24)
165.46875 (5.40934034834066e-24,-1.160215448316458e-23)
165.5 (-8.599857394595036e-24,-3.602137592437861e-24)
165.53125 (-1.485330847540635e-24,2.44524978520391e-23)
165.5625 (1.783213578640469e-23,-2.517812242291303e-23)
165.59375 (-2.235349644495975e-23,5.20668313576328e-24)
165.625 (1.296853865729119e-23,1.299348902321353e-23)
165.65625 (-4.53963857872746e-24,-1.702647215322846e-23)
165.6875 (5.303946457542277e-24,1.537355905694474e-23)
165.71875 (-8.49929600989686e-24,-1.650328208262756e-23)
165.75 (7.239499172351967e-24,1.584516156744481e-23)
165.78125 (-3.191955522120681e-24,-7.152734790187306e-24)
165.8125 (-1.105071258649022e-24,-6.720130505188416e-24)
165.84375 (6.186238516423524e-24,1.889414921886779e-23)
165.875 (-9.800282206195444e-24,-2.519931751447735e-23)
165.90625 (7.550290879812133e-24,2.324092544995411e-23)
165.9375 (-1.158648928853759e-24,-1.254953757961165e-23)
165.96875 (-2.954631711828177e-24,-2.112882435386583e-24)
166 (3.825832401931089e-24,1.34158699329115e-23)
166.03125 (-5.504101409335535e-24,-1.835814678840767e-23)
166.0625 (6.961161991446251e-24,1.847217421461588e-23)
166.09375 (-3.072764663434796e-24,-1.523152605280475e-23)
166.125 (-4.037732412259792e-24,1.029162208542307e-23)
166.15625 (5.850832207172096e-24,-6.920968080641056e-24)
166.1875 (-9.521326614243578e-25,5.21005037067001e-24)
166.21875 (-3.199732891431243e-24,-2.175078727359148e-25)
166.25 (3.180282873961483e-24,-8.21575773909733e-24)
166.28125 (-2.766498516952536e-24,9.892868134633552e-24)
166.3125 (2.114769933870321e-24,1.623438805648891e-24)
166.34375 (3.014967396887607e-24,-1.517060908030121e-23)
166.375 (-9.043973952286883e-24,1.515125241633196e-23)
166.40625 (6.465582014900069e-24,-4.442135179609068e-24)
166.4375 (1.979999632331238e-24,-8.884527508329491e-25)
166.46875 (-1.385653017096097e-24,-2.363294733175576e-24)
166.5 (-1.037181968935855e-23,1.455265067392247e-24)
166.53125 (1.551850803033487e-23,7.465278400690471e-24)
166.5625 (-4.909830346661684e-24,-1.050906057862716e-23)
166.59375 (-4.416615936587244e-24,-3.8932450259557e-25)
166.625 (-3.959357726518581e-24,1.211127504485743e-23)
166.65625 (1.775186807003557e-23,-1.033573528592162e-23)
166.6875 (-1.537939967323875e-23,1.106752609429286e-24)
166.71875 (8.391727367599394e-25,1.830168338509601e-24)
166.75 (5.370904485628753e-24,-2.982224614237956e-25)
166.78125 (-2.269763741677617e-24,5.175994140413416e-24)
166.8125 (7.611073586145457e-24,-1.335038130754085e-23)
166.84375 (-2.247159014875799e-23,1.041972382561846e-23)
166.875 (2.527172837862659e-23,4.207018850660434e-24)
166.90625 (-7.237779360646307e-24,-1.319937105871684e-23)
166.9375 (-1.218345940286204e-23,6.723445834925171e-24)
166.96875 (1.634959962307759e-23,3.711722484717047e-24)
167 (-1.468877158498559e-23,-4.560887374997082e-24)
167.03125 (1.990895497870039e-23,-1.242181993396452e-26)
167.0625 (-2.24419027442277e-23,-1.199125906173652e-24)
167.09375 (7.944198219475397e-24,6.400660961414245e-24)
167.125 (1.407847492543059e-23,-5.720681816843245e-24)
167.15625 (-2.157035084590815e-23,3.628207804016046e-25)
167.1875 (1.204630465823996e-23,-8.355806021988809e-25)
167.21875 (-2.470990688087464e-24,6.80440878646229e-24)
167.25 (1.321796313935349e-24,-4.906720944920466e-24)
167.28125 (-1.045028907361237e-24,-8.856709630282167e-24)
167.3125 (-2.624706851555638e-24,1.907132200547964e-23)
167.34375 (3.590115103254207e-24,-1.201663414223153e-23)
167.375 (-5.612695829212608e-25,-4.51618506030855e-24)
167.40625 (1.75622936354057e-24,1.345351557815586e-23)
167.4375 (-8.894447872503878e-24,-1.147276963498708e-23)
167.46875 (1.151600321423388e-23,6.896082911462199e-24)
167.5 (-4.288679644045586e-24,-1.639574025745728e-24)
167.53125 (-2.9641964016052e-24,-8.692522796066041e-24)
167.5625 (4.799153988327867e-25,1.937029467588034e-23)
167.59375 (7.469204112066342e-24,-1.817372308854199e-23)
167.625 (-1.23234891244813e-23,4.539223245717437e-24)
167.65625 (1.448347095554609e-23,7.877100243888393e-24)
167.6875 (-1.682556683858835e-23,-1.147167185900298e-23)
167.71875 (1.427762234103092e-23,1.315421271556266e-23)
167.75 (-2.162518115572485e-24,-1.749180210553277e-23)
167.78125 (-1.119132072177886e-23,1.654498242018981e-23)
167.8125 (1.296335320122196e-23,-5.087215450313215e-24)
167.84375 (-3.864335021983735e-24,-7.70225030522044e-24)
167.875 (-3.992218953275957e-24,1.258095734792523e-23)
167.90625 (5.183595939850903e-24,-1.432845059748096e-23)
167.9375 (-5.162569015871201e-24,1.939899986575413e-23)
167.96875 (7.001839846340749e-24,-2.08259888589076e-23)
168 (-6.398162784380112e-24,1.025311899670684e-23)
168.03125 (2.0409309258898e-24,4.066886463235194e-24)
168.0625 (6.370673228269662e-25,-7.998898082145044e-24)
168.09375 (-4.019349835232178e-25,3.923250228399194e-24)
168.125 (4.633140649359417e-24,-4.891656658704511e-24)
168.15625 (-1.666072522404116e-23,1.061991394840034e-23)
168.1875 (2.716811894383403e-23,-8.476342215036052e-24)
168.21875 (-2.564772187731721e-23,-2.150224884872896e-24)
168.25 (1.430313793451963e-23,6.198482631208727e-24)
168.28125 (-3.33527427872034e-24,2.308835539563572e-24)
168.3125 (-2.627125266677216e-24,-9.617108578434571e-24)
168.34375 (6.162710775413871e-24,3.669920170173442e-24)
168.375 (-9.296078357774825e-24,8.674918992113009e-24)
168.40625 (1.159603747085977e-23,-1.492887130746626e-23)
168.4375 (-1.308982100178221e-23,1.519039539271279e-23)
168.46875 (1.226154896384145e-23,-1.658010585614778e-23)
168.5 (-4.37915991544307e-24,1.873631077240982e-23)
168.53125 (-1.066612053659061e-23,-1.616334555663342e-23)
168.5625 (2.209188526175701e-23,9.590582319279708e-24)
168.59375 (-1.906665460813303e-23,-4.943243087592188e-24)
168.625 (6.204869386656849e-24,3.839889658079669e-24)
168.65625 (1.792626265509015e-24,-3.081262159628533e-24)
168.6875 (-8.019645780383851e-25,1.754179983673386e-24)
168.71875 (1.464057518833814e-24,-2.123765244647436e-24)
168.75 (-1.046594750960182e-23,4.157619536068224e-24)
168.78125 (1.937145811451213e-23,-4.415424140276054e-24)
168.8125 (-1.828285115361977e-23,7.95364741757657e-25)
168.84375 (1.091943816174211e-23,4.563042207324517e-24)
168.875 (-7.394682595056686e-24,-7.418534143079147e-24)
168.90625 (8.731273447970444e-24,5.529057651547839e-24)
168.9375 (-8.25027671041328e-24,-1.183129341121675e-24)
168.96875 (4.452801952294223e-24,-7.070221627453868e-25)
169 (-2.611294133644459e-24,-1.611755743070288e-24)
169.03125 (4.325413959531533e-24,4.557563864711887e-24)
169.0625 (-4.045301813363146e-24,-5.360952391280307e-24)
169.09375 (-2.473221874286328e-24,7.165310113073586e-24)
169.125 (1.2107594085786e-23,-1.282670906976652e-23)
169.15625 (-1.835881976157072e-23,1.687181881579954e-23)
169.1875 (1.738148928326456e-23,-1.16749550935833e-23)
169.21875 (-9.413724594198368e-24,2.602619899135236e-25)
169.25 (-1.940021357705825e-24,6.480108273016285e-24)
169.28125 (1.109494185560567e-23,-5.867815614390445e-24)
169.3125 (-1.436431483476379e-23,6.433926389201953e-24)
169.34375 (1.318051549239741e-23,-1.199837990139103e-23)
169.375 (-1.137819758260271e-23,1.346463988753817e-23)
169.40625 (1.001615936602078e-23,-3.009471495871008e-24)
169.4375 (-7.692723783058843e-24,-1.180652570101998e-23)
169.46875 (4.876781734212726e-24,1.662501889362906e-23)
169.5 (-4.02974576162733e-24,-8.601028748570046e-24)
169.53125 (5.471635122227115e-24,-1.446727184735957e-24)
169.5625 (-6.596276755569245e-24,3.332160109136511e-24)
169.59375 (5.474036253495797e-24,1.815294089996881e-24)
169.625 (-2.368664950920402e-24,-4.951780596391489e-24)
169.65625 (-2.218164038299836e-24,1.215272230318632e-25)
169.6875 (8.020053630367861e-24,8.119981883697173e-24)
169.71875 (-1.354817916481112e-23,-8.703439683416507e-24)
169.75 (1.697506043278485e-23,-2.325287853887605e-24)
169.78125 (-1.830989518033552e-23,1.42637303886878e-23)
169.8125 (1.798985247270095e-23,-1.354409002896003e-23)
169.84375 (-1.401223505317182e-23,1.817269567122192e-24)
169.875 (4.111257889657268e-24,6.027022737956015e-24)
169.90625 (9.054905722110781e-24,-2.739706527630241e-24)
169.9375 (-1.840267734972039e-23,-2.193978112664151e-24)
169.96875 (1.909602618424357e-23,-1.818851159639137e-24)
170 (-1.252763918912466e-23,1.134983334010676e-23)
170.03125 (3.60442861999614e-24,-1.622592184785147e-23)
170.0625 (3.521225520466112e-24,1.439355432053112e-23)
170.09375 (-7.179325979821264e-24,-1.133171570121328e-23)
170.125 (8.293129049475677e-24,9.714061700890457e-24)
170.15625 (-8.980496936992453e-24,-7.9748426210512e-24)
170.1875 (9.323355892448804e-24,6.435091215016065e-24)
170.21875 (-6.441043326259456e-24,-7.570787631407335e-24)
170.25 (-1.208601662419457e-24,1.10733820735138e-23)
170.28125 (1.035950430316673e-23,-1.347358866410175e-23)
170.3125 (-1.653086821467671e-23,1.164911438511896e-23)
170.34375 (1.895876175172651e-23,-4.15132960210718e-24)
170.375 (-1.860243363212617e-23,-7.703350325071893e-24)
170.40625 (1.420773690133891e-23,1.746756649643115e-23)
170.4375 (-5.407197468167842e-24,-1.731843663606463e-23)
170.46875 (-2.964302781983196e-24,8.115390341776156e-24)
170.5 (6.187926601467711e-24,-2.736831377369731e-25)
170.53125 (-7.333343674087611e-24,-1.413738965531283e-25)
170.5625 (1.192167576864772e-23,-7.992058064791975e-26)
170.59375 (-1.629800594968171e-23,-6.894238217385537e-24)
170.625 (1.112720698505454e-23,1.628946571569816e-23)
170.65625 (2.567911515668279e-24,-1.811773698236826e-23)
170.6875 (-1.177454386572231e-23,1.308558735846576e-23)
170.71875 (9.946531237393071e-24,-9.876404478976847e-24)
170.75 (-6.557072463573455e-24,9.351067260856234e-24)
170.78125 (1.131781494210596e-23,-4.117287731853258e-24)
170.8125 (-1.833054134629767e-23,-5.769095103291722e-24)
170.84375 (1.597894690768252e-23,9.680112635998806e-24)
170.875 (-5.937931711612502e-24,-3.119270005243933e-24)
170.90625 (4.341472806713496e-25,-3.858458840287371e-24)
170.9375 (-3.482098874373803e-24,1.70131668971763e-24)
170.96875 (6.583746843621557e-24,4.513424638228541e-24)
171 (-3.226153233401049e-24,-4.682896946544976e-24)
171.03125 (-2.970990666382208e-24,7.818561481762469e-26)
171.0625 (6.754464428625076e-24,5.424713589721851e-25)
171.09375 (-8.487973282702016e-24,3.236323830105506e-24)
171.125 (9.09565297788073e-24,-3.617936344602979e-24)
171.15625 (-5.70220192800672e-24,-3.573625052736671e-25)
171.1875 (-2.556986838095273e-24,2.766123922975055e-25)
171.21875 (1.039233650929176e-23,6.441469821390213e-24)
171.25 (-1.324314211610052e-23,-1.056028232660263e-23)
171.28125 (1.330185745033788e-23,6.270829935369235e-24)
171.3125 (-1.352315265821136e-23,-1.910683986824254e-24)
171.34375 (1.083934388461386e-23,6.26694232951937e-24)
171.375 (-2.113202166253486e-24,-1.286917436581553e-23)
171.40625 (-7.40331443023545e-24,1.023662389728528e-23)
171.4375 (9.984205642660615e-24,-1.856928934828348e-24)
171.46875 (-7.427204812203063e-24,1.105578667364928e-24)
171.5 (7.746448206055942e-24,-8.643624452509831e-24)
171.53125 (-1.048705884644758e-23,1.140182726323329e-23)
171.5625 (6.334186020116785e-24,-5.615995093692442e-24)
171.59375 (5.818381882557231e-24,3.393326568689908e-24)
171.625 (-1.28512827698506e-23,-1.03653311682155e-23)
171.65625 (5.751025111701273e-24,1.413030363317352e-23)
171.6875 (5.386732773795802e-24,-5.574277380404681e-24)
171.71875 (-5.134786591191655e-24,-4.052049309861449e-24)
171.75 (-4.963932231477672e-24,2.036838179094478e-24)
171.78125 (1.050411174548349e-23,3.126572328758978e-24)
171.8125 (-7.234576882160867e-24,3.674790357148596e-24)
171.84375 (5.32040113899486e-24,-1.65987168055301e-23)
171.875 (-9.538442187088633e-24,1.695438640310396e-23)
171.90625 (1.036560266165922e-23,-3.945555122057072e-24)
171.9375 (-1.208291877983349e-24,-4.58471800631264e-24)
171.96875 (-8.361433048776619e-24,1.562567494464574e-24)
172 (6.733573504802533e-24,7.292575897329712e-25)
172.03125 (1.761488418424209e-24,5.310286099183534e-24)
172.0625 (-4.97365689901711e-24,-1.056264022504248e-23)
172.09375 (2.698240247015772e-24,7.977818100898189e-24)
172.125 (-4.765988071682178e-24,-4.869043418010739e-24)
172.15625 (1.19492238991877e-23,7.186011991818987e-24)
172.1875 (-1.304701489877514e-23,-7.894112124744888e-24)
172.21875 (3.295713963775265e-24,2.084601740517558e-24)
172.25 (6.700581569420192e-24,8.177764634975059e-25)
172.28125 (-6.252911597840071e-24,7.125616736008462e-24)
172.3125 (-3.916058088177623e-25,-1.630659610908381e-23)
172.34375 (1.93542894853701e-24,1.354204456301429e-23)
172.375 (3.135150941780898e-24,-3.075063443292666e-24)
172.40625 (-6.467087706205235e-24,-1.026547506848915e-24)
172.4375 (4.335400612676233e-24,-2.817754220174677e-24)
172.46875 (-3.29096185159847e-24,3.726644425698395e-24)
172.5 (8.937396224721676e-24,2.487240058472657e-24)
172.53125 (-1.537446291573781e-23,-8.066268448321714e-24)
172.5625 (1.164017184632713e-23,7.123801241406836e-24)
172.59375 (2.818144339354207e-24,-3.103316953318646e-24)
172.625 (-1.510365982589054e-23,6.668508854523636e-25)
172.65625 (1.397783700669936e-23,8.261792096105614e-25)
172.6875 (-3.923460581677183e-24,-3.111814976412883e-24)
172.71875 (-1.055709159432941e-24,4.901355826561256e-24)
172.75 (-4.096045958574766e-24,-4.855029723127463e-24)
172.78125 (1.002154077560421e-23,4.545277041033757e-24)
172.8125 (-7.208159917479834e-24,-6.099750598631748e-24)
172.84375 (-1.19567522340505e-24,8.864018463938324e-24)
172.875 (5.162875497844981e-24,-9.572721265889311e-24)
172.90625 (-1.405534035074188e-24,5.471586378852499e-24)
172.9375 (-4.435545842396369e-24,2.19689984289941e-24)
172.96875 (6.510063981003029e-24,-8.092927715682501e-24)
173 (-4.385090242324059e-24,8.040580750429174e-24)
173.03125 (1.145338954244332e-24,-3.790895675051221e-24)
173.0625 (1.308017706033413e-25,-2.494582494701462e-25)
173.09375 (1.203618980381576e-24,3.516981212789902e-24)
173.125 (-2.015196892771629e-24,-7.829989785370207e-24)
173.15625 (-1.707541292214102e-24,1.103640778630666e-23)
173.1875 (8.78531509427289e-24,-9.037220457769794e-24)
173.21875 (-1.296644600274882e-23,3.941901452130856e-24)
173.25 (1.12251234493859e-23,-2.40664082900843e-24)
173.28125 (-7.364401417532024e-24,4.911630170283113e-24)
173.3125 (4.458551557874995e-24,-4.888878417239685e-24)
173.34375 (2.550594011830122e-25,2.061841689857289e-25)
173.375 (-7.989977196431499e-24,3.20073328133878e-24)
173.40625 (1.216665111731567e-23,-1.783106108405703e-24)
173.4375 (-6.824687151400479e-24,-3.778509643726793e-25)
173.46875 (-3.389955637043125e-24,9.663224224276276e-26)
173.5 (9.393722780899992e-24,-1.014909058237554e-26)
173.53125 (-9.977077908354273e-24,1.364311951080204e-24)
173.5625 (1.004674911644542e-23,-1.159650581437741e-24)
173.59375 (-1.035723080242319e-23,5.566028271289707e-25)
173.625 (8.000012978749173e-24,-5.917815029239808e-24)
173.65625 (-4.419486172990513e-24,1.606398975942792e-23)
173.6875 (3.585879793624911e-24,-1.913396359859271e-23)
173.71875 (-3.881111311760422e-24,9.400045988516312e-24)
173.75 (8.970858878612686e-25,2.775608809095995e-24)
173.78125 (3.149828310344537e-24,-6.080112445477329e-24)
173.8125 (-2.118586054054704e-24,3.760613590943914e-24)
173.84375 (-3.033151207557472e-24,-4.49739521411714e-24)
173.875 (5.431735076106778e-24,6.918788490791342e-24)
173.90625 (-3.789578910609931e-24,-4.775694052802874e-24)
173.9375 (3.058684210724033e-24,4.982994663317747e-25)
173.96875 (-4.079222648850223e-24,-1.01339288999745e-24)
174 (2.771381606986284e-24,4.273930760147075e-24)
174.03125 (1.823602915371056e-25,-1.865413750674636e-24)
174.0625 (6.25364223134795e-25,-6.969428508957598e-24)
174.09375 (-4.626109180070032e-24,1.410822484601598e-23)
174.125 (5.037276895905807e-24,-1.434097457934702e-23)
174.15625 (-8.793546340169035e-25,9.952903825839721e-24)
174.1875 (-1.014659141974135e-24,-4.401003217817771e-24)
174.21875 (-2.041865379658316e-24,-1.242271606432191e-24)
174.25 (4.619533386878872e-24,5.888406818663661e-24)
174.28125 (-3.230143882547917e-24,-8.115830869860756e-24)
174.3125 (5.655954969036379e-25,8.001634406488306e-24)
174.34375 (2.00374823232822e-24,-6.229762196639432e-24)
174.375 (-5.935049296907648e-24,3.400046218850304e-24)
174.40625 (8.144219360811305e-24,-1.746443928656811e-24)
174.4375 (-3.476690273915548e-24,3.012352579543673e-24)
174.46875 (-3.715452013292914e-24,-3.390708227956537e-24)
174.5 (2.929689800175842e-24,-2.423090640343923e-24)
174.53125 (5.043487196647327e-24,1.042867883895865e-23)
174.5625 (-7.553764405852445e-24,-1.004800811442908e-23)
174.59375 (5.259700825821876e-25,8.924069276460959e-25)
174.625 (5.249422505530168e-24,4.531698843591352e-24)
174.65625 (-3.502527349948481e-24,-2.290025647428897e-25)
174.6875 (2.403956237009125e-24,-3.788711613638732e-24)
174.71875 (-7.25385546761846e-24,-6.176372975278121e-25)
174.75 (9.078550247444919e-24,5.472722946617087e-24)
174.78125 (-1.310061302459664e-24,-1.392925687834415e-24)
174.8125 (-6.65490170157854e-24,-5.671296366575848e-24)
174.84375 (5.364031365080575e-24,5.807766216427003e-24)
174.875 (-1.782255837638205e-24,-2.534426135329835e-24)
174.90625 (5.615905891494531e-24,3.874533136633881e-24)
174.9375 (-1.085630315999136e-23,-5.498238209523954e-24)
174.96875 (6.99158548806583e-24,-5.614937661828998e-25)
175 (9.462295686929939e-25,7.831707288465952e-24)
175.03125 (-7.280391681860606e-25,-3.894828345611591e-24)
175.0625 (-5.823628002556248e-24,-7.858570854153595e-24)
175.09375 (7.366037783961507e-24,1.250736222819049e-23)
175.125 (-3.667832559633894e-24,-6.624007625233301e-24)
175.15625 (4.090923193542685e-24,3.167314655269605e-25)
175.1875 (-8.55397430386033e-24,1.396225219881729e-24)
175.21875 (7.617382712524295e-24,-2.577236215554035e-24)
175.25 (-7.961176969271459e-25,3.278615186310961e-24)
175.28125 (-1.98065316075059e-24,6.7026220715038e-25)
175.3125 (-1.865727193672957e-24,-5.161787084531832e-24)
175.34375 (4.08026422124046e-24,1.780664653482268e-24)
175.375 (-1.830213177364709e-24,5.258984664472621e-24)
175.40625 (2.048404616632902e-24,-2.932375623103572e-24)
175.4375 (-5.88899903434484e-24,-8.327222705385776e-24)
175.46875 (3.739721659059114e-24,1.316078495279525e-23)
175.5 (7.979956118725531e-24,-5.159348408921096e-24)
175.53125 (-1.763154172219361e-23,-4.384998784019096e-24)
175.5625 (1.380382271702e-23,6.022161963170931e-24)
175.59375 (-7.339857265339758e-25,-4.25193212818896e-24)
175.625 (-8.812651148167569e-24,4.135584232600681e-24)
175.65625 (8.856363718393584e-24,-1.374920740636625e-24)
175.6875 (-2.525578003788004e-24,-6.16721883903913e-24)
175.71875 (-4.418988554193652e-24,1.05813444609449e-23)
175.75 (7.011195785946556e-24,-6.605531602142944e-24)
175.78125 (-3.558834117622902e-24,9.720142255609314e-25)
175.8125 (-1.101099852540278e-24,-3.842474121143326e-25)
175.84375 (2.739001674519256e-25,4.070004295516348e-25)
175.875 (3.815449458239171e-24,4.597716862122481e-24)
175.90625 (-1.271350799178003e-24,-9.553217191531517e-24)
175.9375 (-9.482864460617339e-24,6.621529671221391e-24)
175.96875 (1.567339976206597e-23,1.503146230061007e-24)
176 (-7.350812254288576e-24,-5.614467635284988e-24)
176.03125 (-6.681275112531238e-24,2.97823701513846e-24)
176.0625 (9.910962320391297e-24,1.531495889031131e-24)
176.09375 (-8.74002992132132e-25,-4.2391750096455e-24)
176.125 (-6.119511534125001e-24,6.048352960995351e-24)
176.15625 (2.430801317373266e-24,-8.398781195992202e-24)
176.1875 (3.8475246016604e-24,1.011067987975697e-23)
176.21875 (-2.149790422197479e-24,-8.121688531592568e-24)
176.25 (-4.390365354093144e-24,1.026908058810455e-24)
176.28125 (4.983607345400513e-24,6.576714609101302e-24)
176.3125 (1.552302414379054e-24,-6.006217337317279e-24)
176.34375 (-5.646203694540288e-24,-4.480321307653376e-24)
176.375 (3.141508396262684e-24,1.410017323646115e-23)
176.40625 (-2.456287270381323e-24,-1.255277209401278e-23)
176.4375 (1.047640852419117e-23,5.086105852618344e-24)
176.46875 (-1.932424457685976e-23,-4.32909184359558e-24)
176.5 (1.621721179376898e-23,1.004680622962415e-23)
176.53125 (-2.21270121359662e-24,-1.044461341357459e-23)
176.5625 (-9.477928141588647e-24,2.957243354365861e-24)
176.59375 (1.260815675430505e-23,1.931048071433812e-24)
176.625 (-1.359486576864518e-23,-2.217368028084813e-25)
176.65625 (1.623806890853765e-23,1.198603711641064e-24)
176.6875 (-1.350655274077725e-23,-8.465256147946587e-24)
176.71875 (1.369441092269292e-24,1.030154054370647e-23)
176.75 (9.872041887159548e-24,1.182736312280506e-24)
176.78125 (-8.365219242473568e-24,-1.526320736803756e-23)
176.8125 (-1.989475901599474e-24,1.890732423074801e-23)
176.84375 (7.74634119622435e-24,-1.582558608020216e-23)
176.875 (-5.023738251526758e-24,1.573698369397373e-23)
176.90625 (1.447413044107062e-24,-1.527685356329902e-23)
176.9375 (-1.380548861531589e-24,6.018018267232943e-24)
176.96875 (6.265464685298406e-25,5.608418014159481e-24)
177 (3.473575675901851e-24,-4.644541321068427e-24)
177.03125 (-6.873398037448812e-24,-8.193006364323714e-24)
177.0625 (6.738926853861912e-24,1.58150689935134e-23)
177.09375 (-6.493835493691244e-24,-1.000478275794357e-23)
177.125 (8.819958266657033e-24,1.962517684303839e-24)
177.15625 (-9.571571505298906e-24,-2.870443740950267e-24)
177.1875 (3.647064510360546e-24,7.427924409678701e-24)
177.21875 (6.311422160150788e-24,-4.871469516348442e-24)
177.25 (-1.177753670964181e-23,-3.571740229748269e-24)
177.28125 (8.397628544091056e-24,8.307377999753058e-24)
177.3125 (-1.174646453989422e-24,-6.603547235360187e-24)
177.34375 (-1.506732681943417e-24,3.948504601706942e-24)
177.375 (-2.256342543140607e-24,-2.679185415282182e-24)
177.40625 (6.378388624142193e-24,-6.635189895012811e-25)
177.4375 (-5.83556105366368e-24,5.857905743090012e-24)
177.46875 (3.631347117159263e-24,-6.290266462477402e-24)
177.5 (-4.934474957486946e-24,-2.139918325135587e-25)
177.53125 (7.669155609543493e-24,5.585930036569999e-24)
177.5625 (-5.853563826685674e-24,-3.18388095147502e-24)
177.59375 (4.56372315600887e-25,-6.804454468609144e-25)
177.625 (2.084082390202858e-24,-3.833036170713212e-24)
177.65625 (-1.874739586331233e-24,1.252445851597431e-23)
177.6875 (5.038900210987408e-24,-1.080034520752873e-23)
177.71875 (-9.496517692907374e-24,-4.227405011959355e-24)
177.75 (4.67289001961908e-24,1.739040057873976e-23)
177.78125 (9.264741106746362e-24,-1.596212830878966e-23)
177.8125 (-1.618014758253985e-23,5.584420523345281e-24)
