185.6875 (0.4027521713938458,2.558371619745962)
185.71875 (-2.791301763994784,-5.726228227654906)
185.75 (0.7421939353372754,2.69778878008526)
185.78125 (2.847532429533135,2.491117401318579)
185.8125 (0.1814269846400856,-6.357999857768297)
185.84375 (-7.086415608351876,10.50004394035322)
185.875 (7.540236021771729,-12.73018133886884)
185.90625 (-0.6072093584434217,8.212039678720759)
185.9375 (-2.440910104082819,0.4269213822816868)
185.96875 (-4.560686655240338,-4.199768001043689)
186 (12.53008243776086,1.624701175935086)
186.03125 (-10.72888060157203,-1.591075186970878)
186.0625 (0.6931770994229794,8.532845081239701)
186.09375 (6.227367094814902,-13.56292671276051)
186.125 (-6.065961016112383,7.577183401260046)
186.15625 (5.700749629020487,3.812686781138919)
186.1875 (-9.043578045338059,-8.99614037824019)
186.21875 (9.995748864437626,7.659249233462478)
186.25 (-3.317395042924963,-7.624812466479801)
186.28125 (-5.669428143701748,9.157910653376012)
186.3125 (8.874360804348965,-5.760658113257449)
186.34375 (-7.362835514698174,-1.483389436221448)
186.375 (7.677717633665203,3.789061429568545)
186.40625 (-9.791731104748315,0.3944914774922644)
186.4375 (7.600003020696399,-2.573275604521881)
186.46875 (-0.8028719903979575,-1.413382340593773)
186.5 (-2.824353587683969,5.207975038248042)
186.53125 (-0.5158251036839971,-3.319980639859487)
186.5625 (4.030809484315228,-0.359220935407182)
186.59375 (-1.452967077871037,1.402663633633668)
186.625 (-4.347962943331458,-0.9807782984841529)
186.65625 (7.485016763917154,0.8054459558181417)
186.6875 (-7.695871343184415,0.4402866028193709)
186.71875 (7.683889847101836,-2.585555294077047)
186.75 (-6.598937874632769,2.325121103341014)
186.78125 (2.346353310543069,0.836242661045987)
186.8125 (2.75314911502332,-2.362942941402015)
186.84375 (-4.551328031669062,-0.6712700611564567)
186.875 (3.864337124196358,4.927134868707066)
186.90625 (-4.546912526125345,-5.733568680519828)
186.9375 (6.266432793891481,2.989282200469162)
186.96875 (-5.593749933900075,0.3648664366861039)
187 (3.293348673738176,-2.486593122645896)
187.03125 (-2.993954211664106,2.65543716238731)
187.0625 (3.698176954131593,-1.279297245475233)
187.09375 (-0.9262943207543726,-0.4681925600225333)
187.125 (-4.031622037542246,0.9428907629619792)
187.15625 (5.037637699915699,-0.02590717869486823)
187.1875 (-1.162460973755049,-0.8748990731897749)
187.21875 (-1.06725784595804,1.110648281084902)
187.25 (-1.974038304643527,-1.37734164390626)
187.28125 (5.072139926800951,1.971385772059906)
187.3125 (-1.538029470620556,-1.89361404489362)
187.34375 (-5.84832717162455,0.865516500908678)
187.375 (7.95597643970147,-0.2246168307105602)
187.40625 (-2.965292638945807,0.9025429930983438)
187.4375 (-1.470418530366119,-1.892597243869012)
187.46875 (0.9406897846158048,2.085669554378799)
187.5 (-0.5425613106015114,-2.337520851944213)
187.53125 (4.499766129589787,4.022746348573814)
187.5625 (-7.687296289753474,-6.543285721092801)
187.59375 (4.294313518707928,7.569177712929224)
187.625 (1.987430622953909,-5.603749158026353)
187.65625 (-3.786483247823785,1.383628416868624)
187.6875 (1.570556759834678,2.719430606360449)
187.71875 (-1.604961879656887,-4.381084227612876)
187.75 (4.921927779332607,3.175632207567042)
187.78125 (-6.362914288772393,-0.9672767981405195)
187.8125 (2.933861276073715,-0.4876954857964625)
187.84375 (1.717921381621932,1.304968452739942)
187.875 (-3.586787081124724,-2.7540482691134)
187.90625 (3.30937840199012,4.559628316148503)
187.9375 (-2.378248448576473,-5.353596766510518)
187.96875 (-0.6626238240118334,5.840528325156046)
188 (6.682081132919216,-8.338721311663104)
188.03125 (-9.535425101262975,9.125937763603261)
188.0625 (7.651279321978469,-5.761537469693568)
188.09375 (-4.088081918385507,-0.2637705538993843)
188.125 (1.664625591396518,3.468526937994628)
188.15625 (-0.5739401614820441,-2.686908917307363)
188.1875 (0.566640593465994,2.745534293070706)
188.21875 (-0.9286374849645469,-6.404359435856276)
188.25 (-0.8090351130893466,9.342873817131579)
188.28125 (5.471536431507646,-6.475429246708496)
188.3125 (-8.304175306700799,-0.9284241527872239)
188.34375 (4.216145676725228,5.152382153095673)
188.375 (2.982767829764532,-1.655076849688384)
188.40625 (-4.20875574642969,-5.203966967715166)
188.4375 (-1.158966011774244,7.182894463413793)
188.46875 (3.814874429781991,-1.6907989557119)
188.5 (0.4977456616864757,-5.328299096902444)
188.53125 (-3.866390096856958,6.386168518693677)
188.5625 (0.0205271029233042,-1.934229083517415)
188.59375 (4.934633936386705,-1.471375964149382)
188.625 (-3.008287815774535,0.4767943610314175)
188.65625 (-2.890261919493403,1.08201372377512)
188.6875 (4.600183420013892,0.9720632590744368)
188.71875 (-1.587288440353861,-4.185497133840497)
188.75 (-0.374630109514597,3.377683854305116)
188.78125 (-0.1601189932718957,1.029908656107718)
188.8125 (-0.6017021104222759,-4.05766964915515)
188.84375 (3.738952835849679,3.515060517270402)
188.875 (-5.245605269996528,-3.970345782273188)
188.90625 (3.618322859120396,8.513209569692849)
188.9375 (-2.750440851596739,-11.77975022444106)
188.96875 (4.369249115355764,7.314231889507648)
189 (-4.541056711964226,0.8728501621008025)
189.03125 (1.061027692962406,-1.298883870125218)
189.0625 (0.5999703131697212,-4.29450673782551)
189.09375 (-1.225429900609204,6.137787500407661)
189.125 (5.149074377744311,-2.594384464630646)
189.15625 (-11.15197592874451,0.2106166433791738)
189.1875 (13.0879878091944,-2.240930978434253)
189.21875 (-9.411829928864735,4.227694025609942)
189.25 (4.65741444107203,-2.027352011151696)
189.28125 (-1.291164639615568,-1.491184174881802)
189.3125 (-2.936690239595061,0.8062621417623143)
189.34375 (7.3655542972512,4.279340746652262)
189.375 (-6.902734022568123,-7.891393762278933)
189.40625 (0.944787950167717,6.136823187653526)
189.4375 (3.154225154893775,-1.951126197908705)
189.46875 (-0.8083546045211301,0.4762635323696297)
189.5 (-2.264014428467835,-2.36129224181664)
189.53125 (-0.4905780547526333,4.374391321195666)
189.5625 (5.992175992437395,-4.192867121714796)
189.59375 (-5.318722345964045,3.368713685465272)
189.625 (-1.914971142691098,-4.399482008839437)
189.65625 (6.078299503424447,6.590807407811489)
189.6875 (-1.963096869002714,-6.711410760977243)
189.71875 (-3.703951801293913,3.26451249210841)
189.75 (3.020022656173359,1.594057388355728)
189.78125 (0.5333344118293762,-1.70306552045526)
189.8125 (3.952650616119888,-2.302184260798888)
189.84375 (-10.24368315712196,5.1968796297697)
189.875 (9.917924649129139,-4.296231744318688)
189.90625 (-3.802752530585752,1.673317293662999)
189.9375 (-2.517587366125944,-1.842307304353646)
189.96875 (5.866627289023994,6.307041978253392)
190 (-6.167635012326658,-10.75574694117552)
190.03125 (5.724683873444238,9.849841614488525)
190.0625 (-8.071420433358071,-4.941376952123922)
190.09375 (12.60906631376041,2.610894964052641)
190.125 (-12.75303307678304,-5.668320570695779)
190.15625 (4.371895334828954,9.388826830413995)
190.1875 (6.432896421058689,-8.807055976858695)
190.21875 (-10.20829125194525,5.719182851807317)
190.25 (6.694090481942896,-4.744041842068942)
190.28125 (-3.698831203123853,5.423621280514254)
190.3125 (4.787788725364527,-2.935609187066406)
190.34375 (-5.80723798827192,-3.775836468667971)
190.375 (3.525514258583862,9.259197207215127)
190.40625 (-0.6592059501870189,-8.072315446616752)
190.4375 (0.08547052267663392,1.298892340495665)
190.46875 (-0.3860882884448556,4.953902366235649)
190.5 (0.003097492521821869,-6.196580699222169)
190.53125 (-0.5352575588520728,3.457838041245342)
190.5625 (2.591981930241511,-1.596764766152646)
190.59375 (-3.210498536530684,2.63955976217938)
190.625 (0.4654609085558203,-4.179287911921101)
190.65625 (2.966115829837814,3.337279438700252)
190.6875 (-3.668529974844972,-1.153218431694751)
190.71875 (2.437296252246492,0.816823924671166)
190.75 (-2.509846230773225,-2.300823514826931)
190.78125 (4.514891453772388,2.279536330559081)
190.8125 (-5.482380937094877,0.6657636303560391)
190.84375 (3.271151658711879,-3.350545422186317)
190.875 (0.2501384557947156,3.07542806906636)
190.90625 (-1.458700009868972,-1.634114131978088)
190.9375 (-0.2843063429071735,1.077637584672205)
190.96875 (1.564556737376287,0.5687894630299491)
191 (0.8442254803816649,-4.680249232028436)
191.03125 (-5.637412602640306,6.910680511064669)
191.0625 (8.241175176012774,-2.6241591769445)
191.09375 (-6.592523784701372,-3.966625993899887)
191.125 (3.73544080186561,3.952783782508583)
191.15625 (-3.076572113966863,3.066133886882723)
191.1875 (3.409004986547982,-7.739566799999272)
191.21875 (-1.633009918605678,4.322617283847578)
191.25 (-1.324201596798104,2.513841116384608)
191.28125 (1.592355022946247,-6.148942352551356)
191.3125 (0.03212950763679987,7.203568493594068)
191.34375 (0.6883100932152355,-7.218954480314604)
191.375 (-4.080895253036159,4.333881653999726)
191.40625 (5.486748734808876,1.201733211247535)
191.4375 (-2.451561303125292,-4.600907515279013)
191.46875 (-1.051985285432823,2.963842931688319)
191.5 (0.1260965611633313,0.8302780848538173)
191.53125 (4.004829727344683,-3.205238278228333)
191.5625 (-5.59268246024636,4.148020657294596)
191.59375 (2.184541738191117,-4.399727945287241)
191.625 (2.144632809930433,2.879323826701761)
191.65625 (-2.648118494027506,0.2223466884377966)
191.6875 (0.3414472750703587,-1.860986199725888)
191.71875 (0.001630209944626413,0.6001118217626413)
191.75 (2.807696745744273,1.191494299041454)
191.78125 (-4.438786595372668,-2.085492780870031)
191.8125 (1.448134472897007,3.975034531708312)
191.84375 (3.30132096915767,-6.821392229814275)
191.875 (-4.481680344705112,6.264961717257241)
191.90625 (1.905362034578604,-0.7887215015077006)
191.9375 (-0.4608749463475067,-3.743577705848637)
191.96875 (2.490622327284062,2.194398749453302)
192 (-4.300842123142381,1.550663210188148)
192.03125 (2.057478188333769,-0.887553516735069)
192.0625 (3.314884133553025,-3.105387798010305)
192.09375 (-6.931576560950865,2.62642103626772)
192.125 (6.672094186238366,4.18625642799554)
192.15625 (-4.821988134307787,-9.293815984791939)
192.1875 (3.312196428285474,6.823503586701065)
192.21875 (-1.20454999424558,-1.817579987898774)
192.25 (-1.928452130035143,1.633385761781329)
192.28125 (2.884910081277997,-3.3352910034442)
192.3125 (-1.390222512871017,0.9829693034475713)
192.34375 (0.9107220333442129,2.019208254939951)
192.375 (-2.593433342843412,0.2143744488646285)
192.40625 (3.526524911543462,-5.70482765359988)
192.4375 (-2.480383697053813,8.315451817416859)
192.46875 (2.560545002279526,-6.197233993354825)
192.5 (-5.44724105914008,1.519592412336306)
192.53125 (7.28328624893564,3.337409507190193)
192.5625 (-4.568228025311037,-5.449282550066238)
192.59375 (0.7515859097111136,2.174772208971064)
192.625 (-1.950491423191255,4.047625028465485)
192.65625 (7.085277578063399,-6.250156593932251)
192.6875 (-7.783160120906905,1.862026461922399)
192.71875 (-0.3403939589169385,3.296672431711966)
192.75 (10.74909000637923,-3.374218107790068)
192.78125 (-14.23954389494455,0.3122737487955616)
192.8125 (9.046220031564163,0.8916539696019764)
192.84375 (-2.616560414436624,0.0458672368949481)
192.875 (0.6555017415385699,0.4505388757948721)
192.90625 (-0.6308620809090337,-2.218152805566075)
192.9375 (-1.143219577844356,1.127367626278618)
192.96875 (1.650972821821556,3.28644995616024)
193 (3.411432306769946,-5.67256287644205)
193.03125 (-9.489495338017727,2.381564737821833)
193.0625 (7.850700389232741,2.275347698442342)
193.09375 (0.8585088902282336,-1.854756477776118)
193.125 (-6.551828622231148,-3.926867014525301)
193.15625 (4.229415060278297,8.760505224798397)
193.1875 (-0.3258708706382042,-7.374253280572908)
193.21875 (1.253778444332976,1.686912240908974)
193.25 (-3.583605687723795,2.061279143575451)
193.28125 (1.560609381647779,-1.477500101776553)
193.3125 (1.551663672154602,0.6158088096763243)
193.34375 (0.6688335711491302,-2.553542624132077)
193.375 (-6.421725026105257,4.599557294255043)
193.40625 (7.833440979240414,-3.295519500532553)
193.4375 (-2.848211695454221,0.5309288029832171)
193.46875 (-2.243073327337179,-0.4059071311328382)
193.5 (2.659468160756359,2.524652770092598)
193.53125 (-1.21187074519224,-3.37623692727122)
193.5625 (2.036798356308311,2.74257444616492)
193.59375 (-3.123879144926284,-3.356438224809481)
193.625 (-0.3906797393484502,5.200365803910252)
193.65625 (7.624148918358066,-5.559370783834726)
193.6875 (-11.5138555878829,4.181753363592585)
193.71875 (7.766375239816049,-2.954184453294675)
193.75 (-0.6020352482550344,1.043368279379619)
193.78125 (-2.761758352420272,3.521306717528297)
193.8125 (1.196405279102531,-7.841210726908156)
193.84375 (0.6182895675623373,6.922152456402677)
193.875 (-0.04494815857764045,-2.331525483314768)
193.90625 (-0.5878589009000926,0.9895922305452624)
193.9375 (-0.9208285676562014,-4.21871888800444)
193.96875 (3.053774732785937,5.586171240282652)
194 (-4.052263981690468,-1.923525719706089)
194.03125 (5.343571488038165,-1.333670716628492)
194.0625 (-7.860666346905789,-0.6749264303603093)
194.09375 (8.931789755562319,4.31618257887368)
194.125 (-5.905294516713622,-3.755926094720393)
194.15625 (1.600864299488132,0.8971517721578459)
194.1875 (-0.7108870469302123,-0.8321025624130007)
194.21875 (1.989861287885922,1.66216261087964)
194.25 (-0.2418080365022452,1.779862991332458)
194.28125 (-4.017806952616034,-6.421291326167896)
194.3125 (4.765893631674277,4.833396244616501)
194.34375 (-1.02817500835074,2.072989469334394)
194.375 (-1.698125872657259,-6.771413890913185)
194.40625 (0.4132668479423381,6.9763316124112)
194.4375 (1.975126911018057,-6.808344927438935)
194.46875 (-3.259479389171569,7.384801227317829)
194.5 (4.943586743304577,-5.314399475753096)
194.53125 (-6.501321533298498,0.6433151519614648)
194.5625 (4.837379959069856,1.933122503604517)
194.59375 (-0.08587027600681124,-2.165771985459234)
194.625 (-3.050406321828365,4.160609939815692)
194.65625 (2.51948844369417,-8.179438348162556)
194.6875 (-1.817732873300672,8.984495751392034)
194.71875 (3.422533937514977,-4.219618192332458)
194.75 (-4.671017479132526,-1.361601575364062)
194.78125 (3.415135436605844,2.976163610779905)
194.8125 (-1.719466595533438,-1.547559004355004)
194.84375 (2.812254293064179,1.3610539685369)
194.875 (-4.507867220165547,-3.238954851729739)
194.90625 (2.775226640578826,4.178409183395235)
194.9375 (0.3412103604698067,-3.020769669581943)
194.96875 (0.5050548899066405,1.787389620165178)
195 (-3.881013041010685,-1.198237598725317)
195.03125 (2.126174818479075,-0.7990981964121938)
195.0625 (5.478896665820596,4.475863740210861)
195.09375 (-10.74601694104047,-6.692541830869562)
195.125 (9.230242368012867,5.45381804814448)
195.15625 (-6.317067840675761,-3.406224189680389)
195.1875 (6.91979130439217,4.318467770520805)
195.21875 (-7.317027379627494,-7.407278958538511)
195.25 (3.03036214422322,7.634983705620684)
195.28125 (1.934382244271617,-1.949203377435483)
195.3125 (-1.802142631611078,-4.801278050770128)
195.34375 (0.3815637429999437,6.755965125205196)
195.375 (-4.227542651635058,-4.527042176155318)
195.40625 (10.89005474104774,3.507360392266565)
195.4375 (-12.86629059441471,-3.576694755607317)
195.46875 (10.85433149308926,-3.538894546958541)
195.5 (-14.62799896155967,22.07712837104579)
195.53125 (17.15147859493265,-21.31196113436159)
195.5625 (-15.56014545139497,4.653726332100745)
195.59375 (10.46911229193367,10.44662274198584)
195.625 (-8.281824938958234,-13.75684533334009)
195.65625 (8.963778662627853,12.47397878521808)
195.6875 (-6.263771506048362,-12.84475745501616)
195.71875 (-1.637095117084172,7.657993962390165)
195.75 (8.234101883746646,7.374256642094624)
195.78125 (-6.348484302115739,-15.96038797838043)
195.8125 (2.064128931850037,10.09294143690141)
195.84375 (-1.308377208581822,0.7293632619559505)
195.875 (4.070375412387069,-3.850848536478785)
195.90625 (-5.281648729131279,0.2949754623912029)
195.9375 (2.760175382532638,0.1181980942756641)
195.96875 (-0.6785788208318451,4.112576054407197)
196 (2.99184197675156,-5.078838202585967)
196.03125 (-7.104252780599606,0.1576762367072914)
196.0625 (7.19407805283732,3.732418743569252)
196.09375 (-2.984398260351406,-1.221369134736293)
196.125 (-0.3745084296423196,-2.82260658049832)
196.15625 (1.203286738553975,2.194617368446877)
196.1875 (-3.469420703579434,0.9271502564335169)
196.21875 (8.444344345643346,-1.425606632845072)
196.25 (-11.04988963900323,0.1659388556057607)
196.28125 (8.157662934553692,-0.8471376574165693)
196.3125 (-3.891236418232556,2.563958933918257)
196.34375 (3.108708693019339,-1.679587659304807)
196.375 (-3.40733779103033,-1.879467890772909)
196.40625 (0.2716970762201822,5.558938459241702)
196.4375 (4.134330113851918,-8.498373403134)
196.46875 (-4.415278089371633,10.05151259938761)
196.5 (1.349898403499327,-7.467684779474445)
196.53125 (-0.4821437719876618,0.3529813542771638)
196.5625 (2.875933370841357,6.152422275911431)
196.59375 (-4.10474675166388,-6.832472209492114)
196.625 (2.267931902010368,4.031881600572564)
196.65625 (-0.6491344568001579,-3.200160072333816)
196.6875 (1.30745619917955,4.051051255492308)
196.71875 (-2.253563241050697,-2.927285043098239)
196.75 (2.327643104396754,1.052430761651368)
196.78125 (-2.779242113102133,-2.225399224706031)
196.8125 (3.603213043395921,4.70388904349607)
196.84375 (-2.900730892322639,-4.553545626096654)
196.875 (1.149084514511834,2.855254003779804)
196.90625 (-0.191133070638602,-2.336108627308746)
196.9375 (-0.5087361955117142,1.274294298091988)
196.96875 (2.217315067286939,2.778670811497192)
197 (-3.089002797372609,-6.594883034739007)
197.03125 (0.6910005441260585,5.594156250506834)
197.0625 (3.468647066157248,-0.3693788011057457)
197.09375 (-4.575574780010772,-3.187761891841175)
197.125 (1.906992482497917,3.1822117356091)
197.15625 (0.2264014366558747,-3.02784644684017)
197.1875 (0.3991992691830952,3.569522778765874)
197.21875 (-1.461710277481232,-2.034540673938486)
197.25 (1.845009365584468,-0.1489322287919172)
197.28125 (-3.051148362590038,-2.100397446245025)
197.3125 (4.080418111795773,6.485284493351109)
197.34375 (-1.492782698788358,-5.937564845293335)
197.375 (-3.686456313576981,0.4645229206217434)
197.40625 (6.381691793225772,2.846151890899429)
197.4375 (-4.770105076368595,-1.382220888168697)
197.46875 (1.840683763227118,0.22864502214087)
197.5 (0.3831024301156749,-2.516590698524813)
197.53125 (-2.79854244771446,4.452346704788848)
197.5625 (4.836742038922824,-2.217005772956181)
197.59375 (-3.803848822378978,-1.740961570918688)
197.625 (0.2958235783160207,3.448178090997646)
197.65625 (1.07957335225888,-3.446609866382729)
197.6875 (1.24859725320711,3.790953735280132)
197.71875 (-3.113492981275382,-3.428815735344232)
197.75 (1.616414898995591,1.060690289003841)
197.78125 (0.3506837515974484,1.168608715461393)
197.8125 (0.2700540527954034,-0.8647417903277186)
197.84375 (-1.200859093466574,-0.4090632249257782)
197.875 (-1.704233566305814,-0.3181885486838816)
197.90625 (6.604970365838104,1.075023308400495)
197.9375 (-7.88660534329516,2.92025176200999)
197.96875 (5.826565937894448,-11.21820605504116)
198 (-11.7657684748582,24.47729250925221)
198.03125 (14.53332321908164,-9.385779666160099)
198.0625 (-10.06868102454308,4.342738930703022)
198.09375 (3.642266312617468,-5.855518689181404)
198.125 (-6.288948755755977,1.902014448798961)
198.15625 (13.09577620308213,5.282992334772551)
198.1875 (-11.47762096612515,-5.213327985062999)
198.21875 (2.074344089468712,-0.6723927454259103)
198.25 (4.122811327368076,1.69261988581854)
198.28125 (-4.365162205288796,3.174141823981995)
198.3125 (5.088916721397871,-4.219973684562558)
198.34375 (-7.797846182759398,-1.874533181463968)
198.375 (5.968808561491908,6.222707959650225)
198.40625 (1.725421194985096,-3.067135804141036)
198.4375 (-7.093646009666519,-1.354325081919911)
198.46875 (4.807516123624614,0.39783656978701)
198.5 (0.3932428948060162,2.787222978223368)
198.53125 (-2.547833955354686,-2.900704176579626)
198.5625 (2.182121113067081,1.599403765234576)
198.59375 (-1.976696307845256,-3.121611924943799)
198.625 (0.5554203251297691,5.034669026680007)
198.65625 (4.485141018361461,-1.781748773040154)
198.6875 (-11.17094012896288,-4.927535838091983)
198.71875 (15.46459666219175,7.409307245230671)
198.75 (-16.31918229609359,-3.664521627198774)
198.78125 (14.90447461996996,0.7403873541434846)
198.8125 (-12.04549400140571,-4.325163870888509)
198.84375 (7.801494003663799,10.1947234543244)
198.875 (-2.738261527967764,-10.04434685661298)
198.90625 (-2.901044225705495,2.708437326699336)
198.9375 (8.966185505930886,4.421210161537962)
198.96875 (-13.49631180526378,-5.446675970688011)
199 (13.57097425678171,3.849411938577565)
199.03125 (-8.47294207119057,-6.611532440398001)
199.0625 (1.946653107483279,12.42156819764821)
199.09375 (2.270595843377829,-11.97074967488297)
199.125 (-1.237740491836653,1.756345202897123)
199.15625 (-5.590437571674986,9.274148179788744)
199.1875 (13.20385198213187,-10.73887238124344)
199.21875 (-13.05312710600318,4.115367785465536)
199.25 (2.940299157947738,0.7505531634100899)
199.28125 (8.238194922674614,0.1936368652360493)
199.3125 (-9.556258219237352,-1.561222310398801)
199.34375 (0.8458871567937419,-2.12768510385466)
199.375 (6.5352525795172,7.683746964857775)
199.40625 (-4.99455550296695,-7.802422131319084)
199.4375 (-0.6742287422244172,1.105293430221572)
199.46875 (2.370045192308807,6.597338914681546)
199.5 (0.186111966809515,-9.092399371340102)
199.53125 (-1.525499701549558,4.265760645837674)
199.5625 (-1.037444740410482,4.760024000819155)
199.59375 (6.093164117524991,-11.4843650116166)
199.625 (-11.62613415273926,8.418991594362325)
199.65625 (15.36619099674999,6.363076972666345)
199.6875 (-14.91235995374022,-25.31624075405774)
199.71875 (10.62525744044299,37.90102844781555)
199.75 (-5.726846428934286,-40.96162748930877)
199.78125 (1.474282581563477,25.75842047620908)
199.8125 (-0.2204802787433344,-15.18468689166329)
199.84375 (0.7511877392967699,5.222682153416737)
199.875 (-0.9228335032558379,2.602549863965542)
199.90625 (-2.966111452828075,-4.092277719184971)
199.9375 (10.20585744663981,-0.3213409582587493)
199.96875 (-13.26275061631378,4.20315116367961)
200 (6.471152370191415,-2.744991822139322)
200.03125 (5.127962466338619,-1.205635002458824)
200.0625 (-11.04198618176656,1.732272488346085)
200.09375 (8.147865727928751,1.501787860189431)
200.125 (-2.365130720222827,-3.393389686419337)
200.15625 (-1.112108269349158,1.399038479567412)
200.1875 (3.180743901204885,0.9948777432065419)
200.21875 (-5.64678310283139,0.02724016205275611)
200.25 (6.668222080985479,-3.333006007051718)
200.28125 (-4.337643251646367,5.70305230495415)
200.3125 (-0.1108826739115396,-6.048912599449856)
200.34375 (3.66571758768138,5.153715346669765)
200.375 (-5.580446028904055,-2.910875334698881)
200.40625 (6.227127346095439,-0.2893892322903373)
200.4375 (-4.655447660092872,1.465636280628246)
200.46875 (0.5755907647738807,1.025228346448112)
200.5 (3.334402935167185,-3.031874096659099)
200.53125 (-4.705505517838896,-0.4856935889599741)
200.5625 (4.362553785213829,7.624058990534603)
200.59375 (-4.564056954468168,-10.14260836461154)
200.625 (4.135182570024346,5.501337552314963)
200.65625 (0.05964783918174597,-1.324338596684154)
200.6875 (-6.838224807723294,3.37825684003736)
200.71875 (10.99862791286585,-5.180089827584307)
200.75 (-11.77054825436241,-3.598217243068168)
200.78125 (10.57344661869359,14.69500354631203)
200.8125 (-11.52769109528908,-14.29449419604836)
200.84375 (6.297307681745384,8.268843174838864)
200.875 (6.862399741575448,-6.807723378015313)
200.90625 (-18.7667481144066,6.408218634620827)
200.9375 (21.36331930961271,2.447620632660215)
200.96875 (-16.38887708330737,-17.47774325443888)
201 (9.625124618688535,26.3436421318062)
201.03125 (-3.750048541094307,-24.71051389247866)
201.0625 (-1.439213966923486,13.97317089503525)
201.09375 (1.899268216266698,-1.998206835974527)
201.125 (5.418783450245193,-4.984906934575196)
201.15625 (-15.31360992043006,3.286756338861908)
201.1875 (17.38892851024269,6.510140871162335)
201.21875 (-7.540191172332396,-16.84293721178912)
201.25 (-8.765823339100104,18.13315322284177)
201.28125 (14.84237857740292,-3.804543771743774)
201.3125 (-15.53467551181946,-5.6031051484467)
201.34375 (13.66159394947204,10.91756901629582)
201.375 (-8.384995604095407,-12.44967330142112)
201.40625 (0.7617426345439259,9.064116363479217)
201.4375 (5.334258801301463,-3.348037761882023)
201.46875 (-7.442706692146159,1.535366585979519)
201.5 (6.69877778367665,-4.690999777919051)
201.53125 (-5.042940877914014,5.956386966714112)
201.5625 (3.245699860197041,-1.741762230262451)
201.59375 (-1.309719300949969,-2.564471591977857)
201.625 (0.3136610623797265,1.789316252113351)
201.65625 (-1.276511434622113,0.04795054317831915)
201.6875 (3.249542559976963,3.642171248009465)
201.71875 (-3.866110265455236,-10.74643067880822)
201.75 (1.889528702074303,13.17743200387388)
201.78125 (1.59301535611745,-9.506532945208201)
201.8125 (-4.698466280716289,3.505068511392198)
201.84375 (5.969047660385153,-0.2735140132044721)
201.875 (-5.850958220962164,-1.193376502952606)
201.90625 (5.187182950000664,3.655689616044405)
201.9375 (-3.172939411423347,-6.262078210603173)
201.96875 (-1.931684617675191,8.107572620480754)
202 (10.07175030059185,-12.8466925966057)
202.03125 (-13.54510924638339,17.38941964163244)
202.0625 (12.51133778046085,-17.64951712586457)
202.09375 (-10.79577579897836,11.48818109894587)
202.125 (9.757720659822345,-5.07115080498267)
202.15625 (-6.1830861402192,3.000342982274274)
202.1875 (-1.06048121581597,-3.433267513805264)
202.21875 (6.937246923430223,5.425313861782708)
202.25 (-6.743873729350856,-10.89320241370752)
202.28125 (3.109059372628576,16.10899215558521)
202.3125 (-1.984917322996482,-12.60062887344295)
202.34375 (4.152580793389637,0.2277241653098304)
202.375 (-6.273907019435168,10.24780397892785)
202.40625 (7.545876953788862,-12.13141610887658)
202.4375 (-9.442483465489785,10.37871591634671)
202.46875 (10.23564112895645,-9.801324316014481)
202.5 (-6.286853737553558,6.761206255302967)
202.53125 (-0.9596723991947945,0.6361158762422321)
202.5625 (5.184775446461231,-4.486226245055726)
202.59375 (-5.026690951311176,0.45224286414688)
202.625 (4.515931304164545,4.410524269477022)
202.65625 (-5.733174414865441,-2.508553635380612)
202.6875 (5.669369335475042,-2.460702847783056)
202.71875 (-2.172009588873964,2.795895454308874)
202.75 (-1.508298927799249,-0.1521912452829265)
202.78125 (1.084204882050008,2.132363318762263)
202.8125 (3.220417528583325,-8.637567974749466)
202.84375 (-7.24272242134541,10.34994156572879)
202.875 (7.973993879232816,-2.692365089347867)
202.90625 (-5.327213592660448,-6.74049446444468)
202.9375 (0.3405039365286278,8.785200752170581)
202.96875 (5.160310430514709,-4.512515502687534)
203 (-7.922605102389145,1.60140004039536)
203.03125 (5.796722830169501,-3.18852729852277)
203.0625 (1.160997721338654,5.015507593158906)
203.09375 (-9.196190779979897,-2.05985115765606)
203.125 (14.67493444235473,-4.499675225697349)
203.15625 (-15.88470254290255,7.636332953573809)
203.1875 (11.14841491091877,-1.653304785090334)
203.21875 (3.067295349471964,-10.93259276886166)
203.25 (-41.98987058593186,21.71535769093419)
203.28125 (53.89629716912457,6.451729983871835)
203.3125 (-39.88812345281338,-30.70666306018905)
203.34375 (12.24407335817659,31.27433624280654)
203.375 (9.917142865556372,-16.28649119782435)
203.40625 (-15.06901984078143,5.692650869219623)
203.4375 (7.542562392932451,-6.262880524276171)
203.46875 (-1.456693347451471,10.24884925938747)
203.5 (5.31892262913752,-11.57348836727826)
203.53125 (-15.50396420171562,12.69041177344907)
203.5625 (23.05980741816148,-13.66046349108867)
203.59375 (-26.05583403812881,10.0731148457939)
203.625 (28.51888670328603,1.282059476768391)
203.65625 (-26.87379527579559,-16.51922601129141)
203.6875 (9.518254786102654,27.82008253799721)
203.71875 (23.71611192133767,-27.40917120701755)
203.75 (-52.07599200214692,8.961261690016407)
203.78125 (39.46633283472038,17.84732557316617)
203.8125 (-19.80856583221025,-29.86806080463793)
203.84375 (7.516613956751635,22.95141161614524)
203.875 (-5.299025026646905,-6.918229177628493)
203.90625 (7.478517303218529,-2.548090549286107)
203.9375 (-8.87818250145574,0.7371461376651893)
