2.809000e+02 2.865572e-48
2.815500e+02 2.864556e-48
2.822000e+02 2.863879e-48
2.828500e+02 2.862864e-48
2.835000e+02 2.861849e-48
2.841500e+02 2.861172e-48
2.848100e+02 2.860496e-48
2.854700e+02 2.859481e-48
2.861300e+02 2.858805e-48
2.867800e+02 2.858128e-48
2.874500e+02 2.857114e-48
2.881100e+02 2.856438e-48
2.887700e+02 2.855762e-48
2.894400e+02 2.855086e-48
2.901100e+02 2.854410e-48
2.907800e+02 2.853734e-48
2.914500e+02 2.853059e-48
2.921200e+02 2.852383e-48
2.927900e+02 2.851708e-48
2.934700e+02 2.851032e-48
2.941400e+02 2.850357e-48
2.948200e+02 2.849682e-48
2.955000e+02 2.849006e-48
2.961800e+02 2.848669e-48
2.968700e+02 2.847994e-48
2.975500e+02 2.847319e-48
2.982400e+02 2.846981e-48
2.989200e+02 2.846306e-48
2.996100e+02 2.845969e-48
3.003100e+02 2.845294e-48
3.010000e+02 2.844957e-48
3.016900e+02 2.844282e-48
3.023900e+02 2.843945e-48
3.030800e+02 2.843608e-48
3.037800e+02 2.843270e-48
3.044800e+02 2.842596e-48
3.051900e+02 2.842259e-48
3.058900e+02 2.841922e-48
3.066000e+02 2.841584e-48
3.073000e+02 2.841247e-48
3.080100e+02 2.840910e-48
3.087200e+02 2.840573e-48
3.094300e+02 2.840236e-48
3.101500e+02 2.839899e-48
3.108600e+02 2.839562e-48
3.115800e+02 2.839225e-48
3.123000e+02 2.839225e-48
3.130200e+02 2.838888e-48
3.137400e+02 2.838551e-48
3.144600e+02 2.838551e-48
3.151900e+02 2.838214e-48
3.159100e+02 2.838214e-48
3.166400e+02 2.837877e-48
3.173700e+02 2.837877e-48
3.181100e+02 2.837540e-48
3.188400e+02 2.837540e-48
3.195700e+02 2.837540e-48
3.203100e+02 2.837203e-48
3.210500e+02 2.837203e-48
3.217900e+02 2.837203e-48
3.225300e+02 2.837203e-48
3.232800e+02 2.837203e-48
3.240200e+02 2.837203e-48
3.247700e+02 2.837203e-48
3.255200e+02 2.837203e-48
3.262700e+02 2.837203e-48
3.270200e+02 2.837203e-48
3.277700e+02 2.837203e-48
3.285300e+02 2.837540e-48
3.292900e+02 2.837540e-48
3.300500e+02 2.837540e-48
3.308100e+02 2.837877e-48
3.315700e+02 2.837877e-48
3.323400e+02 2.838214e-48
3.331000e+02 2.838214e-48
3.338700e+02 2.838551e-48
3.346400e+02 2.838551e-48
3.354100e+02 2.838888e-48
3.361900e+02 2.839225e-48
3.369600e+02 2.839225e-48
3.377400e+02 2.839562e-48
3.385200e+02 2.839899e-48
3.393000e+02 2.840236e-48
3.400800e+02 2.840573e-48
3.408600e+02 2.840910e-48
3.416500e+02 2.841247e-48
3.424400e+02 2.841584e-48
3.432300e+02 2.841922e-48
3.440200e+02 2.842259e-48
3.448100e+02 2.842933e-48
3.456100e+02 2.843270e-48
3.464000e+02 2.843608e-48
3.472000e+02 2.844282e-48
3.480000e+02 2.844620e-48
3.488100e+02 2.845294e-48
3.496100e+02 2.845632e-48
3.504200e+02 2.846306e-48
3.512300e+02 2.846644e-48
3.520400e+02 2.847319e-48
3.528500e+02 2.847994e-48
3.536600e+02 2.848669e-48
3.544800e+02 2.849344e-48
3.552900e+02 2.849682e-48
3.561100e+02 2.850357e-48
3.569300e+02 2.851032e-48
3.577600e+02 2.851708e-48
3.585800e+02 2.852721e-48
3.594100e+02 2.853397e-48
3.602400e+02 2.854072e-48
3.610700e+02 2.854748e-48
3.619000e+02 2.855424e-48
3.627400e+02 2.856438e-48
3.635700e+02 2.857114e-48
3.644100e+02 2.858128e-48
3.652500e+02 2.858805e-48
3.660900e+02 2.859819e-48
3.669400e+02 2.860496e-48
3.677800e+02 2.861511e-48
3.686300e+02 2.862526e-48
3.694800e+02 2.863541e-48
3.703300e+02 2.864218e-48
3.711900e+02 2.865233e-48
3.720400e+02 2.866249e-48
3.729000e+02 2.867265e-48
3.737600e+02 2.868281e-48
3.746200e+02 2.869297e-48
3.754900e+02 2.870652e-48
3.763500e+02 2.871669e-48
3.772200e+02 2.872686e-48
3.780900e+02 2.873703e-48
3.789600e+02 2.875059e-48
3.798400e+02 2.876077e-48
3.807100e+02 2.877434e-48
3.815900e+02 2.878452e-48
3.824700e+02 2.879809e-48
3.833500e+02 2.880827e-48
3.842400e+02 2.882185e-48
3.851200e+02 2.883544e-48
3.860100e+02 2.884902e-48
3.869000e+02 2.885921e-48
3.877900e+02 2.887281e-48
3.886900e+02 2.888640e-48
3.895800e+02 2.890000e-48
3.904800e+02 2.891700e-48
3.913800e+02 2.893061e-48
3.922800e+02 2.894422e-48
3.931900e+02 2.895783e-48
3.941000e+02 2.897144e-48
3.950000e+02 2.898847e-48
3.959200e+02 2.900209e-48
3.968300e+02 2.901912e-48
3.977400e+02 2.903275e-48
3.986600e+02 2.904979e-48
3.995800e+02 2.906684e-48
4.005000e+02 2.908048e-48
4.014300e+02 2.909754e-48
4.023500e+02 2.911460e-48
4.032800e+02 2.913166e-48
4.042100e+02 2.914873e-48
4.051400e+02 2.916581e-48
4.060800e+02 2.918289e-48
4.070100e+02 2.919997e-48
4.079500e+02 2.921706e-48
4.088900e+02 2.923416e-48
4.098300e+02 2.925468e-48
4.107800e+02 2.927179e-48
4.117300e+02 2.929232e-48
4.126800e+02 2.930944e-48
4.136300e+02 2.932999e-48
4.145800e+02 2.934712e-48
4.155400e+02 2.936768e-48
4.165000e+02 2.938824e-48
4.174600e+02 2.940539e-48
4.184200e+02 2.942597e-48
4.193800e+02 2.944656e-48
4.203500e+02 2.946716e-48
4.213200e+02 2.948776e-48
4.222900e+02 2.950837e-48
4.232700e+02 2.953242e-48
4.242400e+02 2.955305e-48
4.252200e+02 2.957368e-48
4.262000e+02 2.959432e-48
4.271800e+02 2.961841e-48
4.281700e+02 2.963907e-48
4.291600e+02 2.966317e-48
4.301500e+02 2.968729e-48
4.311400e+02 2.970797e-48
4.321300e+02 2.973210e-48
4.331300e+02 2.975625e-48
4.341300e+02 2.978040e-48
4.351300e+02 2.980457e-48
4.361300e+02 2.982874e-48
4.371400e+02 2.985293e-48
4.381400e+02 2.987712e-48
4.391600e+02 2.990133e-48
4.401700e+02 2.992554e-48
4.411800e+02 2.994976e-48
4.422000e+02 2.997746e-48
4.432200e+02 3.000170e-48
4.442400e+02 3.002942e-48
4.452700e+02 3.005369e-48
4.462900e+02 3.008143e-48
4.473200e+02 3.010919e-48
4.483500e+02 3.013696e-48
4.493900e+02 3.016127e-48
4.504200e+02 3.018906e-48
4.514600e+02 3.021687e-48
4.525000e+02 3.024469e-48
4.535500e+02 3.027600e-48
4.545900e+02 3.030385e-48
4.556400e+02 3.033171e-48
4.566900e+02 3.035958e-48
4.577500e+02 3.039095e-48
4.588000e+02 3.041885e-48
4.598600e+02 3.045025e-48
4.609200e+02 3.048167e-48
4.619800e+02 3.050961e-48
4.630500e+02 3.054106e-48
4.641200e+02 3.057252e-48
4.651900e+02 3.060400e-48
4.662600e+02 3.063550e-48
4.673300e+02 3.066701e-48
4.684100e+02 3.069854e-48
4.694900e+02 3.073360e-48
4.705700e+02 3.076516e-48
4.716600e+02 3.079674e-48
4.727500e+02 3.083185e-48
4.738400e+02 3.086698e-48
4.749300e+02 3.090212e-48
4.760200e+02 3.093729e-48
4.771200e+02 3.097248e-48
4.782200e+02 3.100769e-48
4.793300e+02 3.104292e-48
4.804300e+02 3.108169e-48
4.815400e+02 3.112049e-48
4.826500e+02 3.115931e-48
4.837600e+02 3.120169e-48
4.848800e+02 3.124410e-48
4.860000e+02 3.129007e-48
4.871200e+02 3.133962e-48
4.882400e+02 3.139630e-48
4.893700e+02 3.146366e-48
4.904900e+02 3.155242e-48
4.916300e+02 3.167688e-48
4.927600e+02 3.189796e-48
4.939000e+02 3.241440e-48
4.950300e+02 3.453279e-48
4.961800e+02 1.172172e-47
4.973200e+02 3.908924e-48
4.984700e+02 3.305124e-48
4.996200e+02 3.225616e-48
5.007700e+02 3.203026e-48
5.019200e+02 3.195514e-48
5.030800e+02 3.193369e-48
5.042400e+02 3.193726e-48
5.054000e+02 3.195514e-48
5.065700e+02 3.198375e-48
5.077400e+02 3.201237e-48
5.089100e+02 3.204816e-48
5.100800e+02 3.208397e-48
5.112600e+02 3.211981e-48
5.124400e+02 3.215925e-48
5.136200e+02 3.219871e-48
5.148000e+02 3.223820e-48
5.159900e+02 3.228131e-48
5.171800e+02 3.232444e-48
5.183700e+02 3.236761e-48
5.195700e+02 3.241080e-48
5.207700e+02 3.245402e-48
5.219700e+02 3.249727e-48
5.231700e+02 3.254055e-48
5.243800e+02 3.258747e-48
5.255900e+02 3.263081e-48
5.268000e+02 3.267779e-48
5.280100e+02 3.272481e-48
5.292300e+02 3.277186e-48
5.304500e+02 3.281895e-48
5.316700e+02 3.286606e-48
5.329000e+02 3.291322e-48
5.341300e+02 3.296040e-48
5.353600e+02 3.300762e-48
5.366000e+02 3.305851e-48
5.378300e+02 3.310580e-48
5.390700e+02 3.315677e-48
5.403200e+02 3.320413e-48
5.415600e+02 3.325517e-48
5.428100e+02 3.330625e-48
5.440600e+02 3.335737e-48
5.453200e+02 3.340853e-48
5.465700e+02 3.345973e-48
5.478400e+02 3.351096e-48
5.491000e+02 3.356224e-48
5.503600e+02 3.361356e-48
5.516300e+02 3.366858e-48
5.529100e+02 3.371998e-48
5.541800e+02 3.377509e-48
5.554600e+02 3.382657e-48
5.567400e+02 3.388176e-48
5.580200e+02 3.393701e-48
5.593100e+02 3.399230e-48
5.606000e+02 3.404763e-48
5.618900e+02 3.410301e-48
5.631900e+02 3.415843e-48
5.644900e+02 3.421390e-48
5.657900e+02 3.426941e-48
5.670900e+02 3.432868e-48
5.684000e+02 3.438428e-48
5.697100e+02 3.444365e-48
5.710300e+02 3.449935e-48
5.723400e+02 3.455881e-48
5.736600e+02 3.461832e-48
5.749900e+02 3.467789e-48
5.763100e+02 3.473750e-48
5.776400e+02 3.479717e-48
5.789700e+02 3.485689e-48
5.803100e+02 3.491666e-48
5.816500e+02 3.498022e-48
5.829900e+02 3.504010e-48
5.843300e+02 3.510377e-48
5.856800e+02 3.516375e-48
5.870300e+02 3.522754e-48
5.883800e+02 3.529138e-48
5.897400e+02 3.535152e-48
5.911000e+02 3.541548e-48
5.924600e+02 3.547949e-48
5.938300e+02 3.554356e-48
5.952000e+02 3.561146e-48
5.965700e+02 3.567565e-48
5.979500e+02 3.573990e-48
5.993300e+02 3.580799e-48
6.007100e+02 3.587236e-48
6.020900e+02 3.594058e-48
6.034800e+02 3.600886e-48
6.048700e+02 3.607720e-48
6.062700e+02 3.614181e-48
6.076700e+02 3.621028e-48
6.090700e+02 3.628263e-48
6.104700e+02 3.635124e-48
6.118800e+02 3.641991e-48
6.132900e+02 3.648864e-48
6.147000e+02 3.656126e-48
6.161200e+02 3.663013e-48
6.175400e+02 3.670290e-48
6.189700e+02 3.677573e-48
6.203900e+02 3.684864e-48
6.218300e+02 3.692162e-48
6.232600e+02 3.699468e-48
6.247000e+02 3.706780e-48
6.261400e+02 3.714100e-48
6.275800e+02 3.721427e-48
6.290300e+02 3.728761e-48
6.304800e+02 3.736489e-48
6.319300e+02 3.744225e-48
6.333900e+02 3.751582e-48
6.348500e+02 3.759333e-48
6.363100e+02 3.767093e-48
6.377800e+02 3.774860e-48
6.392500e+02 3.782636e-48
6.407300e+02 3.790420e-48
6.422000e+02 3.798211e-48
6.436800e+02 3.806011e-48
6.451700e+02 3.814209e-48
6.466600e+02 3.822025e-48
6.481500e+02 3.830240e-48
6.496400e+02 3.838465e-48
6.511400e+02 3.846305e-48
6.526400e+02 3.854547e-48
6.541500e+02 3.862797e-48
6.556600e+02 3.871056e-48
6.571700e+02 3.879324e-48
6.586800e+02 3.887995e-48
6.602000e+02 3.896281e-48
6.617200e+02 3.904971e-48
6.632500e+02 3.913275e-48
6.647800e+02 3.921984e-48
6.663100e+02 3.930703e-48
6.678500e+02 3.939034e-48
6.693900e+02 3.947772e-48
6.709300e+02 3.956519e-48
6.724800e+02 3.965674e-48
6.740300e+02 3.974441e-48
6.755900e+02 3.983218e-48
6.771400e+02 3.992404e-48
6.787000e+02 4.001200e-48
6.802700e+02 4.010407e-48
6.818400e+02 4.019624e-48
6.834100e+02 4.028450e-48
6.849900e+02 4.037688e-48
6.865700e+02 4.046937e-48
6.881500e+02 4.056599e-48
6.897400e+02 4.065869e-48
6.913300e+02 4.075150e-48
6.929200e+02 4.084845e-48
6.945200e+02 4.094148e-48
6.961200e+02 4.103866e-48
6.977300e+02 4.113595e-48
6.993300e+02 4.122930e-48
7.009500e+02 4.132682e-48
7.025600e+02 4.142446e-48
7.041800e+02 4.152629e-48
7.058100e+02 4.162416e-48
7.074400e+02 4.172215e-48
7.090700e+02 4.182434e-48
7.107000e+02 4.192256e-48
7.123400e+02 4.202500e-48
7.139800e+02 4.212756e-48
7.156300e+02 4.223025e-48
7.172800e+02 4.233306e-48
7.189300e+02 4.243600e-48
7.205900e+02 4.253906e-48
7.222500e+02 4.264225e-48
7.239200e+02 4.274970e-48
7.255900e+02 4.285314e-48
7.272600e+02 4.296085e-48
7.289400e+02 4.306455e-48
7.306200e+02 4.317253e-48
7.323000e+02 4.328064e-48
7.339900e+02 4.338889e-48
7.356900e+02 4.349727e-48
7.373800e+02 4.360997e-48
7.390800e+02 4.371863e-48
7.407900e+02 4.382742e-48
7.425000e+02 4.394054e-48
7.442100e+02 4.405381e-48
7.459200e+02 4.416302e-48
7.476400e+02 4.427658e-48
7.493700e+02 4.439028e-48
7.511000e+02 4.450412e-48
7.528300e+02 4.462234e-48
7.545600e+02 4.473648e-48
7.563000e+02 4.485077e-48
7.580500e+02 4.496944e-48
7.598000e+02 4.508828e-48
7.615500e+02 4.520301e-48
7.633000e+02 4.532215e-48
7.650600e+02 4.544145e-48
7.668300e+02 4.556090e-48
7.686000e+02 4.568479e-48
7.703700e+02 4.580456e-48
7.721500e+02 4.592449e-48
7.739300e+02 4.604887e-48
7.757100e+02 4.616912e-48
7.775000e+02 4.629383e-48
7.792900e+02 4.641870e-48
7.810900e+02 4.654375e-48
7.828900e+02 4.666896e-48
7.847000e+02 4.679434e-48
7.865100e+02 4.692422e-48
7.883200e+02 4.704995e-48
7.901400e+02 4.718018e-48
7.919600e+02 4.730625e-48
7.937900e+02 4.743684e-48
7.956200e+02 4.756761e-48
7.974500e+02 4.769856e-48
7.992900e+02 4.782969e-48
8.011300e+02 4.796100e-48
8.029800e+02 4.809688e-48
8.048300e+02 4.822855e-48
8.066900e+02 4.836481e-48
8.085500e+02 4.849685e-48
8.104100e+02 4.863348e-48
8.122800e+02 4.877031e-48
8.141600e+02 4.890732e-48
8.160300e+02 4.904453e-48
8.179100e+02 4.918637e-48
8.198000e+02 4.932397e-48
8.216900e+02 4.946176e-48
8.235900e+02 4.960420e-48
8.254900e+02 4.974684e-48
8.273900e+02 4.988969e-48
8.293000e+02 5.003274e-48
8.312100e+02 5.017600e-48
8.331300e+02 5.031946e-48
8.350500e+02 5.046313e-48
8.369700e+02 5.061150e-48
8.389000e+02 5.075558e-48
8.408400e+02 5.090438e-48
8.427800e+02 5.105340e-48
8.447200e+02 5.119811e-48
8.466700e+02 5.135209e-48
8.486200e+02 5.150176e-48
8.505800e+02 5.165165e-48
8.525400e+02 5.180176e-48
8.545000e+02 5.195664e-48
8.564700e+02 5.210719e-48
8.584500e+02 5.226253e-48
8.604300e+02 5.241810e-48
8.624100e+02 5.257390e-48
8.644000e+02 5.272994e-48
8.664000e+02 5.288620e-48
8.683900e+02 5.304730e-48
8.704000e+02 5.320404e-48
8.724000e+02 5.336562e-48
8.744100e+02 5.352745e-48
8.764300e+02 5.368489e-48
8.784500e+02 5.384720e-48
8.804800e+02 5.400976e-48
8.825100e+02 5.417722e-48
8.845400e+02 5.434027e-48
8.865800e+02 5.450357e-48
8.886300e+02 5.467179e-48
8.906800e+02 5.484027e-48
8.927300e+02 5.500901e-48
8.947900e+02 5.517801e-48
8.968500e+02 5.534727e-48
8.989200e+02 5.551678e-48
9.009900e+02 5.568656e-48
9.030700e+02 5.586132e-48
9.051500e+02 5.603162e-48
9.072400e+02 5.620693e-48
9.093300e+02 5.638250e-48
9.114300e+02 5.655835e-48
9.135300e+02 5.673448e-48
9.156400e+02 5.691087e-48
9.177500e+02 5.708754e-48
9.198700e+02 5.726928e-48
9.219900e+02 5.745130e-48
9.241100e+02 5.762880e-48
9.262500e+02 5.781139e-48
9.283800e+02 5.799427e-48
9.305200e+02 5.817744e-48
9.326700e+02 5.836090e-48
9.348200e+02 5.854948e-48
9.369700e+02 5.873352e-48
9.391300e+02 5.892271e-48
9.413000e+02 5.911220e-48
9.434700e+02 5.930199e-48
9.456500e+02 5.949209e-48
9.478300e+02 5.968249e-48
9.500100e+02 5.987320e-48
9.522000e+02 6.006911e-48
9.544000e+02 6.026043e-48
9.566000e+02 6.045697e-48
9.588100e+02 6.065384e-48
9.610200e+02 6.085102e-48
9.632300e+02 6.104853e-48
9.654500e+02 6.124635e-48
9.676800e+02 6.144449e-48
9.699100e+02 6.164792e-48
9.721500e+02 6.184672e-48
9.743900e+02 6.205081e-48
9.766400e+02 6.225524e-48
9.788900e+02 6.246500e-48
9.811500e+02 6.267012e-48
9.834100e+02 6.288058e-48
9.856800e+02 6.309139e-48
9.879500e+02 6.331766e-48
9.902300e+02 6.360484e-48
9.925100e+02 6.954296e-48
9.948000e+02 6.411530e-48
9.971000e+02 6.417609e-48
9.993900e+02 6.436369e-48
1.001700e+03 6.457189e-48
1.004000e+03 6.478552e-48
1.006300e+03 6.499950e-48
1.008600e+03 6.521894e-48
1.011000e+03 6.543364e-48
1.013300e+03 6.565381e-48
1.015600e+03 6.587436e-48
1.018000e+03 6.610041e-48
1.020300e+03 6.632170e-48
1.022700e+03 6.654852e-48
1.025000e+03 6.677056e-48
1.027400e+03 6.699815e-48
1.029800e+03 6.722612e-48
1.032100e+03 6.745448e-48
1.034500e+03 6.768843e-48
1.036900e+03 6.791757e-48
1.039300e+03 6.815232e-48
1.041700e+03 6.838225e-48
1.044100e+03 6.861780e-48
1.046500e+03 6.885376e-48
1.048900e+03 6.909012e-48
1.051300e+03 6.933216e-48
1.053800e+03 6.956934e-48
1.056200e+03 6.981221e-48
1.058600e+03 7.005021e-48
1.061100e+03 7.029392e-48
1.063500e+03 7.053805e-48
1.066000e+03 7.078260e-48
1.068400e+03 7.103291e-48
1.070900e+03 7.127832e-48
1.073400e+03 7.152950e-48
1.075800e+03 7.177577e-48
1.078300e+03 7.202782e-48
1.080800e+03 7.228032e-48
1.083300e+03 7.253326e-48
1.085800e+03 7.279204e-48
1.088300e+03 7.304587e-48
1.090800e+03 7.330556e-48
1.093300e+03 7.356029e-48
1.095800e+03 7.382089e-48
1.098400e+03 7.408195e-48
1.100900e+03 7.434893e-48
1.103400e+03 7.461092e-48
1.106000e+03 7.487338e-48
1.108500e+03 7.514177e-48
1.111100e+03 7.541065e-48
1.113700e+03 7.568001e-48
1.116200e+03 7.594985e-48
1.118800e+03 7.622017e-48
1.121400e+03 7.649096e-48
1.124000e+03 7.676778e-48
1.126600e+03 7.703955e-48
1.129200e+03 7.731736e-48
1.131800e+03 7.759567e-48
1.134400e+03 7.787448e-48
1.137000e+03 7.815938e-48
1.139600e+03 7.843920e-48
1.142200e+03 7.871952e-48
1.144900e+03 7.900597e-48
1.147500e+03 7.929293e-48
1.150200e+03 7.958041e-48
1.152800e+03 7.986841e-48
1.155500e+03 8.016260e-48
1.158100e+03 8.045165e-48
1.160800e+03 8.074691e-48
1.163500e+03 8.103701e-48
1.166200e+03 8.133334e-48
1.168900e+03 8.163592e-48
1.171500e+03 8.193334e-48
1.174200e+03 8.223130e-48
1.177000e+03 8.253554e-48
1.179700e+03 8.283460e-48
1.182400e+03 8.313996e-48
1.185100e+03 8.344588e-48
1.187900e+03 8.375815e-48
1.190600e+03 8.406520e-48
1.193300e+03 8.437282e-48
1.196100e+03 8.468682e-48
1.198800e+03 8.500140e-48
1.201600e+03 8.531657e-48
1.204400e+03 8.563232e-48
1.207200e+03 8.594865e-48
1.209900e+03 8.627144e-48
1.212700e+03 8.658895e-48
1.215500e+03 8.691294e-48
1.218300e+03 8.723753e-48
1.221100e+03 8.756273e-48
1.224000e+03 8.788853e-48
1.226800e+03 8.822088e-48
1.229600e+03 8.854790e-48
1.232400e+03 8.888150e-48
1.235300e+03 8.921572e-48
1.238100e+03 8.955056e-48
1.241000e+03 8.988604e-48
1.243900e+03 9.022214e-48
1.246700e+03 9.056488e-48
1.249600e+03 9.090828e-48
1.252500e+03 9.125233e-48
1.255400e+03 9.159702e-48
1.258300e+03 9.194237e-48
1.261200e+03 9.228836e-48
1.264100e+03 9.264110e-48
1.267000e+03 9.298840e-48
1.269900e+03 9.334247e-48
1.272800e+03 9.369721e-48
1.275800e+03 9.405262e-48
1.278700e+03 9.441485e-48
1.281700e+03 9.477162e-48
1.284600e+03 9.513523e-48
1.287600e+03 9.549954e-48
1.290500e+03 9.586454e-48
1.293500e+03 9.623024e-48
1.296500e+03 9.659664e-48
1.299500e+03 9.696996e-48
1.302500e+03 9.733776e-48
1.305500e+03 9.771251e-48
1.308500e+03 9.808798e-48
1.311500e+03 9.846416e-48
1.314500e+03 9.884736e-48
1.317600e+03 9.922500e-48
1.320600e+03 9.960967e-48
1.323700e+03 9.999509e-48
1.326700e+03 1.003812e-47
1.329800e+03 1.007682e-47
1.332800e+03 1.011622e-47
1.335900e+03 1.015506e-47
1.339000e+03 1.019461e-47
1.342100e+03 1.023424e-47
1.345200e+03 1.027395e-47
1.348300e+03 1.031373e-47
1.351400e+03 1.035424e-47
1.354500e+03 1.039418e-47
1.357600e+03 1.043484e-47
1.360800e+03 1.047558e-47
1.363900e+03 1.051640e-47
1.367000e+03 1.055730e-47
1.370200e+03 1.059893e-47
1.373400e+03 1.063999e-47
1.376500e+03 1.068178e-47
1.379700e+03 1.072366e-47
1.382900e+03 1.076562e-47
1.386100e+03 1.080831e-47
1.389300e+03 1.085044e-47
1.392500e+03 1.089330e-47
1.395700e+03 1.093625e-47
1.398900e+03 1.097928e-47
1.402100e+03 1.102240e-47
1.405400e+03 1.106627e-47
1.408600e+03 1.110956e-47
1.411800e+03 1.115360e-47
1.415100e+03 1.119772e-47
1.418400e+03 1.124194e-47
1.421600e+03 1.128691e-47
1.424900e+03 1.133130e-47
1.428200e+03 1.137645e-47
1.431500e+03 1.142170e-47
1.434800e+03 1.146703e-47
1.438100e+03 1.151245e-47
1.441400e+03 1.155796e-47
1.444700e+03 1.160424e-47
1.448100e+03 1.165062e-47
1.451400e+03 1.169708e-47
1.454800e+03 1.174364e-47
1.458100e+03 1.179030e-47
1.461500e+03 1.183773e-47
1.464800e+03 1.188526e-47
1.468200e+03 1.193288e-47
1.471600e+03 1.198060e-47
1.475000e+03 1.202841e-47
1.478400e+03 1.207702e-47
1.481800e+03 1.212572e-47
1.485200e+03 1.217521e-47
1.488700e+03 1.227802e-47
1.492100e+03 1.227451e-47
1.495500e+03 1.232150e-47
1.499000e+03 1.237070e-47
1.502400e+03 1.242069e-47
1.505900e+03 1.247079e-47
1.509400e+03 1.252098e-47
1.512900e+03 1.257199e-47
1.516300e+03 1.262239e-47
1.519800e+03 1.267360e-47
1.523300e+03 1.272492e-47
1.526900e+03 1.277634e-47
1.530400e+03 1.282786e-47
1.533900e+03 1.288020e-47
1.537400e+03 1.293194e-47
1.541000e+03 1.298449e-47
1.544500e+03 1.303788e-47
1.548100e+03 1.309065e-47
1.551700e+03 1.314353e-47
1.555300e+03 1.319724e-47
1.558800e+03 1.325106e-47
1.562400e+03 1.330499e-47
1.566000e+03 1.335902e-47
1.569600e+03 1.341391e-47
1.573300e+03 1.346817e-47
1.576900e+03 1.352327e-47
1.580500e+03 1.357849e-47
1.584200e+03 1.363456e-47
1.587800e+03 1.369000e-47
1.591500e+03 1.374630e-47
1.595200e+03 1.380271e-47
1.598800e+03 1.385924e-47
1.602500e+03 1.391588e-47
1.606200e+03 1.397339e-47
1.609900e+03 1.403027e-47
1.613600e+03 1.408801e-47
1.617400e+03 1.414587e-47
1.621100e+03 1.420385e-47
1.624800e+03 1.426271e-47
1.628600e+03 1.432168e-47
1.632300e+03 1.438078e-47
1.636100e+03 1.444000e-47
1.639900e+03 1.449934e-47
1.643600e+03 1.455880e-47
1.647400e+03 1.461915e-47
1.651200e+03 1.467963e-47
1.655000e+03 1.474022e-47
1.658900e+03 1.480172e-47
1.662700e+03 1.486257e-47
1.666500e+03 1.492431e-47
1.670400e+03 1.498619e-47
1.674200e+03 1.504819e-47
1.678100e+03 1.511032e-47
1.681900e+03 1.517336e-47
1.685800e+03 1.523653e-47
1.689700e+03 1.529983e-47
1.693600e+03 1.536326e-47
1.697500e+03 1.542683e-47
1.701400e+03 1.549131e-47
1.705400e+03 1.555592e-47
1.709300e+03 1.562068e-47
1.713200e+03 1.568556e-47
1.717200e+03 1.575137e-47
1.721100e+03 1.581732e-47
1.725100e+03 1.588262e-47
1.729100e+03 1.594964e-47
1.733100e+03 1.601600e-47
1.737100e+03 1.608331e-47
1.741100e+03 1.614995e-47
1.745100e+03 1.621753e-47
1.749100e+03 1.628607e-47
1.753100e+03 1.635394e-47
1.757200e+03 1.642276e-47
1.761200e+03 1.649172e-47
1.765300e+03 1.656083e-47
1.769400e+03 1.663008e-47
1.773500e+03 1.670030e-47
1.777500e+03 1.676984e-47
1.781600e+03 1.684035e-47
1.785800e+03 1.691101e-47
1.789900e+03 1.698264e-47
1.794000e+03 1.705442e-47
1.798100e+03 1.712553e-47
1.802300e+03 1.719761e-47
1.806400e+03 1.727067e-47
1.810600e+03 1.734306e-47
1.814800e+03 1.741643e-47
1.819000e+03 1.748996e-47
1.823200e+03 1.756364e-47
1.827400e+03 1.763832e-47
1.831600e+03 1.771231e-47
1.835800e+03 1.778731e-47
1.840000e+03 1.786246e-47
1.844300e+03 1.793861e-47
1.848500e+03 1.801408e-47
1.852800e+03 1.809056e-47
1.857100e+03 1.816720e-47
1.861300e+03 1.824400e-47
1.865600e+03 1.832182e-47
1.869900e+03 1.839981e-47
1.874300e+03 1.847710e-47
1.878600e+03 1.855628e-47
1.882900e+03 1.863476e-47
1.887200e+03 1.871428e-47
1.891600e+03 1.879396e-47
1.896000e+03 1.887381e-47
1.900300e+03 1.895383e-47
1.904700e+03 1.903490e-47
1.909100e+03 1.911526e-47
1.913500e+03 1.919754e-47
1.917900e+03 1.927912e-47
1.922300e+03 1.936088e-47
1.926800e+03 1.944369e-47
1.931200e+03 1.952668e-47
1.935700e+03 1.960984e-47
1.940100e+03 1.969407e-47
1.944600e+03 1.977759e-47
1.949100e+03 1.986217e-47
1.953600e+03 1.994784e-47
1.958100e+03 2.003279e-47
1.962600e+03 2.011881e-47
1.967100e+03 2.020503e-47
1.971700e+03 2.029142e-47
1.976200e+03 2.037800e-47
1.980800e+03 2.046567e-47
1.985300e+03 2.063249e-47
1.989900e+03 2.064157e-47
1.994500e+03 2.072981e-47
1.999100e+03 2.081914e-47
2.003700e+03 2.090867e-47
2.008300e+03 2.099839e-47
2.013000e+03 2.108830e-47
2.017600e+03 2.117932e-47
2.022300e+03 2.127054e-47
2.026900e+03 2.136196e-47
2.031600e+03 2.145357e-47
2.036300e+03 2.154631e-47
2.041000e+03 2.163831e-47
2.045700e+03 2.173238e-47
2.050400e+03 2.182572e-47
2.055100e+03 2.191925e-47
2.059900e+03 2.201393e-47
2.064600e+03 2.210880e-47
2.069400e+03 2.220483e-47
2.074200e+03 2.230012e-47
2.078900e+03 2.239656e-47
2.083700e+03 2.249320e-47
2.088500e+03 2.259101e-47
2.093400e+03 2.268807e-47
2.098200e+03 2.278630e-47
2.103000e+03 2.288474e-47
