5.618019e+02 1.576850e-47
5.630974e+02 1.578980e-47
5.643959e+02 1.581126e-47
5.656974e+02 1.583290e-47
5.670019e+02 1.585470e-47
5.683094e+02 1.587667e-47
5.696200e+02 1.589881e-47
5.709335e+02 1.592112e-47
5.722501e+02 1.594360e-47
5.735697e+02 1.596625e-47
5.748923e+02 1.598907e-47
5.762181e+02 1.601207e-47
5.775468e+02 1.603524e-47
5.788786e+02 1.605858e-47
5.802135e+02 1.608210e-47
5.815515e+02 1.610580e-47
5.828926e+02 1.612967e-47
5.842367e+02 1.615372e-47
5.855840e+02 1.617794e-47
5.869343e+02 1.620234e-47
5.882878e+02 1.622692e-47
5.896444e+02 1.625168e-47
5.910041e+02 1.627662e-47
5.923670e+02 1.630175e-47
5.937330e+02 1.632705e-47
5.951022e+02 1.635253e-47
5.964745e+02 1.637820e-47
5.978500e+02 1.640405e-47
5.992286e+02 1.643009e-47
6.006104e+02 1.645631e-47
6.019954e+02 1.648271e-47
6.033836e+02 1.650931e-47
6.047750e+02 1.653609e-47
6.061697e+02 1.656305e-47
6.075675e+02 1.659021e-47
6.089686e+02 1.661755e-47
6.103728e+02 1.664509e-47
6.117804e+02 1.667282e-47
6.131911e+02 1.670073e-47
6.146052e+02 1.672884e-47
6.160224e+02 1.675714e-47
6.174430e+02 1.678564e-47
6.188668e+02 1.681433e-47
6.202939e+02 1.684322e-47
6.217243e+02 1.687230e-47
6.231580e+02 1.690158e-47
6.245950e+02 1.693105e-47
6.260354e+02 1.696073e-47
6.274790e+02 1.699060e-47
6.289260e+02 1.702067e-47
6.303763e+02 1.705095e-47
6.318299e+02 1.708142e-47
6.332869e+02 1.711210e-47
6.347473e+02 1.714298e-47
6.362110e+02 1.717406e-47
6.376781e+02 1.720535e-47
6.391486e+02 1.723684e-47
6.406225e+02 1.726854e-47
6.420998e+02 1.730045e-47
6.435805e+02 1.733257e-47
6.450646e+02 1.736489e-47
6.465521e+02 1.739742e-47
6.480431e+02 1.743017e-47
6.495375e+02 1.746312e-47
6.510353e+02 1.749629e-47
6.525366e+02 1.752967e-47
6.540413e+02 1.756326e-47
6.555496e+02 1.759707e-47
6.570613e+02 1.763109e-47
6.585765e+02 1.766534e-47
6.600951e+02 1.769979e-47
6.616173e+02 1.773447e-47
6.631430e+02 1.776936e-47
6.646722e+02 1.780448e-47
6.662050e+02 1.783981e-47
6.677413e+02 1.787537e-47
6.692811e+02 1.791115e-47
6.708244e+02 1.794715e-47
6.723714e+02 1.798337e-47
6.739218e+02 1.801983e-47
6.754759e+02 1.805650e-47
6.770336e+02 1.809341e-47
6.785948e+02 1.813054e-47
6.801597e+02 1.816790e-47
6.817281e+02 1.820549e-47
6.833002e+02 1.824332e-47
6.848759e+02 1.828137e-47
6.864552e+02 1.831966e-47
6.880382e+02 1.835818e-47
6.896248e+02 1.839693e-47
6.912151e+02 1.843592e-47
6.928090e+02 1.847515e-47
6.944067e+02 1.851461e-47
6.960080e+02 1.855431e-47
6.976130e+02 1.859425e-47
6.992217e+02 1.863444e-47
7.008341e+02 1.867486e-47
7.024502e+02 1.871553e-47
7.040701e+02 1.875643e-47
7.056936e+02 1.879759e-47
7.073210e+02 1.883899e-47
7.089521e+02 1.888063e-47
7.105869e+02 1.892252e-47
7.122255e+02 1.896466e-47
7.138679e+02 1.900705e-47
7.155141e+02 1.904969e-47
7.171641e+02 1.909259e-47
7.188179e+02 1.913573e-47
7.204755e+02 1.917913e-47
7.221369e+02 1.922278e-47
7.238022e+02 1.926669e-47
7.254713e+02 1.931085e-47
7.271442e+02 1.935528e-47
7.288210e+02 1.939996e-47
7.305017e+02 1.944490e-47
7.321862e+02 1.949010e-47
7.338746e+02 1.953557e-47
7.355670e+02 1.958130e-47
7.372632e+02 1.962729e-47
7.389633e+02 1.967355e-47
7.406674e+02 1.972007e-47
7.423754e+02 1.976686e-47
7.440873e+02 1.981392e-47
7.458031e+02 1.986126e-47
7.475230e+02 1.990886e-47
7.492468e+02 1.995673e-47
7.509745e+02 2.000488e-47
7.527063e+02 2.005330e-47
7.544420e+02 2.010200e-47
7.561818e+02 2.015097e-47
7.579255e+02 2.020022e-47
7.596733e+02 2.024976e-47
7.614251e+02 2.029957e-47
7.631810e+02 2.034966e-47
7.649409e+02 2.040004e-47
7.667048e+02 2.045070e-47
7.684729e+02 2.050164e-47
7.702450e+02 2.055287e-47
7.720212e+02 2.060439e-47
7.738015e+02 2.065620e-47
7.755859e+02 2.070830e-47
7.773744e+02 2.076068e-47
7.791670e+02 2.081337e-47
7.809638e+02 2.086634e-47
7.827647e+02 2.091961e-47
7.845697e+02 2.097318e-47
7.863790e+02 2.102704e-47
7.881923e+02 2.108120e-47
7.900099e+02 2.113567e-47
7.918317e+02 2.119043e-47
7.936577e+02 2.124550e-47
7.954878e+02 2.130087e-47
7.973222e+02 2.135654e-47
7.991609e+02 2.141253e-47
8.010037e+02 2.146882e-47
8.028509e+02 2.152542e-47
8.047022e+02 2.158233e-47
8.065579e+02 2.163956e-47
8.084178e+02 2.169710e-47
8.102820e+02 2.175495e-47
8.121506e+02 2.181312e-47
8.140234e+02 2.187161e-47
8.159005e+02 2.193042e-47
8.177820e+02 2.198955e-47
8.196678e+02 2.204901e-47
8.215580e+02 2.210879e-47
8.234525e+02 2.216890e-47
8.253514e+02 2.222934e-47
8.272546e+02 2.229011e-47
8.291623e+02 2.235121e-47
8.310743e+02 2.241266e-47
8.329908e+02 2.247445e-47
8.349117e+02 2.253659e-47
8.368370e+02 2.259909e-47
8.387668e+02 2.266195e-47
8.407010e+02 2.272520e-47
8.426396e+02 2.278886e-47
8.445828e+02 2.285298e-47
8.465304e+02 2.291764e-47
8.484825e+02 2.298300e-47
8.504391e+02 2.304945e-47
8.524002e+02 2.311808e-47
8.543659e+02 2.319300e-47
8.563360e+02 2.330268e-47
8.583107e+02 2.692076e-47
8.602900e+02 2.348285e-47
8.622739e+02 2.346312e-47
8.642623e+02 2.351702e-47
8.662553e+02 2.358024e-47
8.682528e+02 2.364623e-47
8.702550e+02 2.371349e-47
8.722619e+02 2.378153e-47
8.742733e+02 2.385015e-47
8.762894e+02 2.391927e-47
8.783101e+02 2.398882e-47
8.803355e+02 2.405879e-47
8.823656e+02 2.412916e-47
8.844003e+02 2.419992e-47
8.864397e+02 2.427107e-47
8.884839e+02 2.434261e-47
8.905327e+02 2.441454e-47
8.925863e+02 2.448684e-47
8.946446e+02 2.455953e-47
8.967077e+02 2.463260e-47
8.987755e+02 2.470606e-47
9.008481e+02 2.477991e-47
9.029254e+02 2.485414e-47
9.050076e+02 2.492876e-47
9.070945e+02 2.500377e-47
9.091863e+02 2.507918e-47
9.112829e+02 2.515497e-47
9.133843e+02 2.523116e-47
9.154906e+02 2.530775e-47
9.176017e+02 2.538473e-47
9.197177e+02 2.546211e-47
9.218386e+02 2.553989e-47
9.239644e+02 2.561808e-47
9.260950e+02 2.569667e-47
9.282306e+02 2.577566e-47
9.303711e+02 2.585507e-47
9.325166e+02 2.593488e-47
9.346670e+02 2.601511e-47
9.368223e+02 2.609574e-47
9.389826e+02 2.617679e-47
9.411479e+02 2.625826e-47
9.433182e+02 2.634015e-47
9.454935e+02 2.642246e-47
9.476738e+02 2.650519e-47
9.498592e+02 2.658834e-47
9.520495e+02 2.667192e-47
9.542450e+02 2.675593e-47
9.564455e+02 2.684037e-47
9.586511e+02 2.692523e-47
9.608617e+02 2.701054e-47
9.630775e+02 2.709627e-47
9.652983e+02 2.718245e-47
9.675243e+02 2.726906e-47
9.697554e+02 2.735611e-47
9.719917e+02 2.744361e-47
9.742331e+02 2.753155e-47
9.764797e+02 2.761994e-47
9.787315e+02 2.770878e-47
9.809884e+02 2.779807e-47
9.832506e+02 2.788781e-47
9.855180e+02 2.797801e-47
9.877906e+02 2.806866e-47
9.900684e+02 2.815977e-47
9.923516e+02 2.825135e-47
9.946399e+02 2.834338e-47
9.969336e+02 2.843589e-47
9.992325e+02 2.852885e-47
1.001537e+03 2.862229e-47
1.003846e+03 2.871620e-47
1.006161e+03 2.881058e-47
1.008481e+03 2.890544e-47
1.010807e+03 2.900077e-47
1.013138e+03 2.909659e-47
1.015474e+03 2.919289e-47
1.017816e+03 2.928967e-47
1.020163e+03 2.938693e-47
1.022515e+03 2.948469e-47
1.024873e+03 2.958293e-47
1.027237e+03 2.968167e-47
1.029606e+03 2.978090e-47
1.031980e+03 2.988063e-47
1.034360e+03 2.998086e-47
1.036745e+03 3.008159e-47
1.039136e+03 3.018282e-47
1.041532e+03 3.028456e-47
1.043934e+03 3.038681e-47
1.046341e+03 3.048957e-47
1.048754e+03 3.059284e-47
1.051172e+03 3.069662e-47
1.053596e+03 3.080093e-47
1.056026e+03 3.090575e-47
1.058461e+03 3.101109e-47
1.060902e+03 3.111696e-47
1.063348e+03 3.122336e-47
1.065800e+03 3.133028e-47
1.068258e+03 3.143774e-47
1.070722e+03 3.154573e-47
1.073191e+03 3.165425e-47
1.075666e+03 3.176332e-47
1.078146e+03 3.187292e-47
1.080632e+03 3.198307e-47
1.083124e+03 3.209376e-47
1.085622e+03 3.220500e-47
1.088125e+03 3.231680e-47
1.090634e+03 3.242914e-47
1.093149e+03 3.254204e-47
1.095670e+03 3.265550e-47
1.098197e+03 3.276952e-47
1.100729e+03 3.288410e-47
1.103268e+03 3.299925e-47
1.105812e+03 3.311497e-47
1.108362e+03 3.323125e-47
1.110918e+03 3.334811e-47
1.113479e+03 3.346555e-47
1.116047e+03 3.358356e-47
1.118621e+03 3.370216e-47
1.121200e+03 3.382134e-47
1.123786e+03 3.394110e-47
1.126377e+03 3.406145e-47
1.128975e+03 3.418240e-47
1.131578e+03 3.430394e-47
1.134188e+03 3.442607e-47
1.136803e+03 3.454881e-47
1.139425e+03 3.467215e-47
1.142052e+03 3.479609e-47
1.144686e+03 3.492064e-47
1.147325e+03 3.504580e-47
1.149971e+03 3.517158e-47
1.152623e+03 3.529797e-47
1.155281e+03 3.542498e-47
1.157945e+03 3.555261e-47
1.160615e+03 3.568086e-47
1.163292e+03 3.580974e-47
1.165974e+03 3.593926e-47
1.168663e+03 3.606940e-47
1.171358e+03 3.620018e-47
1.174059e+03 3.633160e-47
1.176766e+03 3.646366e-47
1.179480e+03 3.659637e-47
1.182200e+03 3.672972e-47
1.184926e+03 3.686373e-47
1.187659e+03 3.699839e-47
1.190397e+03 3.713370e-47
1.193142e+03 3.726968e-47
1.195894e+03 3.740632e-47
1.198651e+03 3.754363e-47
1.201416e+03 3.768161e-47
1.204186e+03 3.782027e-47
1.206963e+03 3.795960e-47
1.209746e+03 3.809962e-47
1.212536e+03 3.824033e-47
1.215332e+03 3.838175e-47
1.218134e+03 3.852388e-47
1.220944e+03 3.866674e-47
1.223759e+03 3.881037e-47
1.226581e+03 3.895484e-47
1.229409e+03 3.910032e-47
1.232245e+03 3.924727e-47
1.235086e+03 3.939760e-47
1.237934e+03 3.956702e-47
1.240789e+03 1.275204e-46
1.243650e+03 3.986011e-47
1.246518e+03 3.998888e-47
1.249392e+03 4.013486e-47
1.252274e+03 4.028404e-47
1.255161e+03 4.043466e-47
1.258056e+03 4.058629e-47
1.260957e+03 4.073879e-47
1.263865e+03 4.089210e-47
1.266779e+03 4.104619e-47
1.269700e+03 4.120105e-47
1.272628e+03 4.135667e-47
1.275563e+03 4.151306e-47
1.278504e+03 4.167020e-47
1.281453e+03 4.182811e-47
1.284408e+03 4.198679e-47
1.287370e+03 4.214623e-47
1.290338e+03 4.230645e-47
1.293314e+03 4.246743e-47
1.296296e+03 4.262920e-47
1.299285e+03 4.279174e-47
1.302282e+03 4.295506e-47
1.305285e+03 4.311918e-47
1.308295e+03 4.328408e-47
1.311312e+03 4.344977e-47
1.314335e+03 4.361626e-47
1.317366e+03 4.378356e-47
1.320404e+03 4.395165e-47
1.323449e+03 4.412056e-47
1.326501e+03 4.429027e-47
1.329560e+03 4.446080e-47
1.332626e+03 4.463215e-47
1.335699e+03 4.480432e-47
1.338779e+03 4.497731e-47
1.341866e+03 4.515114e-47
1.344961e+03 4.532580e-47
1.348062e+03 4.550129e-47
1.351171e+03 4.567763e-47
1.354287e+03 4.585481e-47
1.357410e+03 4.603284e-47
1.360540e+03 4.621172e-47
1.363677e+03 4.639146e-47
1.366822e+03 4.657206e-47
1.369974e+03 4.675352e-47
1.373133e+03 4.693585e-47
1.376299e+03 4.711905e-47
1.379473e+03 4.730313e-47
1.382654e+03 4.748809e-47
1.385843e+03 4.767393e-47
1.389038e+03 4.786066e-47
1.392242e+03 4.804828e-47
1.395452e+03 4.823680e-47
1.398670e+03 4.842621e-47
1.401895e+03 4.861654e-47
1.405128e+03 4.880777e-47
1.408368e+03 4.899991e-47
1.411616e+03 4.919297e-47
1.414871e+03 4.938695e-47
1.418134e+03 4.958185e-47
1.421404e+03 4.977768e-47
1.424682e+03 4.997445e-47
1.427967e+03 5.017216e-47
1.431260e+03 5.037080e-47
1.434561e+03 5.057039e-47
1.437869e+03 5.077094e-47
1.441185e+03 5.097244e-47
1.444508e+03 5.117489e-47
1.447839e+03 5.137831e-47
1.451178e+03 5.158270e-47
1.454524e+03 5.178806e-47
1.457878e+03 5.199440e-47
1.461240e+03 5.220172e-47
1.464610e+03 5.241002e-47
1.467987e+03 5.261932e-47
1.471372e+03 5.282961e-47
1.474765e+03 5.304090e-47
1.478166e+03 5.325319e-47
1.481575e+03 5.346649e-47
1.484991e+03 5.368081e-47
1.488416e+03 5.389614e-47
1.491848e+03 5.411250e-47
1.495288e+03 5.432988e-47
1.498736e+03 5.454829e-47
1.502193e+03 5.476775e-47
1.505657e+03 5.498824e-47
1.509129e+03 5.520978e-47
1.512609e+03 5.543237e-47
1.516097e+03 5.565601e-47
1.519593e+03 5.588072e-47
1.523097e+03 5.610650e-47
1.526609e+03 5.633334e-47
1.530130e+03 5.656127e-47
1.533658e+03 5.679027e-47
1.537195e+03 5.702037e-47
1.540740e+03 5.725156e-47
1.544293e+03 5.748386e-47
1.547854e+03 5.771727e-47
1.551423e+03 5.795181e-47
1.555001e+03 5.818751e-47
1.558586e+03 5.842440e-47
1.562181e+03 5.866260e-47
1.565783e+03 5.890241e-47
1.569394e+03 5.914523e-47
1.573013e+03 5.940629e-47
1.576640e+03 5.989657e-47
1.580276e+03 5.987699e-47
1.583920e+03 6.011504e-47
1.587572e+03 6.035933e-47
1.591234e+03 6.060571e-47
1.594903e+03 6.085356e-47
1.598581e+03 6.110270e-47
1.602267e+03 6.135307e-47
1.605962e+03 6.160467e-47
1.609665e+03 6.185746e-47
1.613377e+03 6.211147e-47
1.617098e+03 6.236668e-47
1.620827e+03 6.262310e-47
1.624564e+03 6.288073e-47
1.628311e+03 6.313959e-47
1.632065e+03 6.339966e-47
1.635829e+03 6.366097e-47
1.639601e+03 6.392351e-47
1.643382e+03 6.418728e-47
1.647172e+03 6.445231e-47
1.650970e+03 6.471858e-47
1.654777e+03 6.498611e-47
1.658593e+03 6.525490e-47
1.662418e+03 6.552495e-47
1.666252e+03 6.579628e-47
1.670094e+03 6.606889e-47
1.673945e+03 6.634278e-47
1.677805e+03 6.661796e-47
1.681674e+03 6.689444e-47
1.685552e+03 6.717222e-47
1.689439e+03 6.745131e-47
1.693335e+03 6.773171e-47
1.697240e+03 6.801344e-47
1.701154e+03 6.829648e-47
1.705077e+03 6.858087e-47
1.709009e+03 6.886658e-47
1.712950e+03 6.915365e-47
1.716900e+03 6.944206e-47
1.720859e+03 6.973183e-47
1.724827e+03 7.002297e-47
1.728805e+03 7.031547e-47
1.732791e+03 7.060935e-47
1.736787e+03 7.090461e-47
1.740792e+03 7.120125e-47
1.744806e+03 7.149930e-47
1.748830e+03 7.179874e-47
1.752863e+03 7.209959e-47
1.756905e+03 7.240186e-47
1.760956e+03 7.270554e-47
1.765017e+03 7.301065e-47
1.769087e+03 7.331720e-47
1.773167e+03 7.362518e-47
1.777256e+03 7.393461e-47
1.781354e+03 7.424550e-47
1.785462e+03 7.455784e-47
1.789579e+03 7.487165e-47
1.793706e+03 7.518693e-47
1.797842e+03 7.550370e-47
1.801988e+03 7.582195e-47
1.806143e+03 7.614169e-47
1.810309e+03 7.646293e-47
1.814483e+03 7.678569e-47
1.818667e+03 7.710995e-47
1.822861e+03 7.743574e-47
1.827065e+03 7.776306e-47
1.831278e+03 7.809191e-47
1.835501e+03 7.842230e-47
1.839734e+03 7.875425e-47
1.843976e+03 7.908775e-47
1.848228e+03 7.942281e-47
1.852490e+03 7.975945e-47
1.856762e+03 8.009767e-47
1.861044e+03 8.043748e-47
1.865335e+03 8.077889e-47
1.869637e+03 8.112191e-47
1.873948e+03 8.146655e-47
1.878270e+03 8.181284e-47
1.882601e+03 8.216084e-47
1.886942e+03 8.251070e-47
1.891293e+03 8.286320e-47
1.895655e+03 8.323146e-47
1.900026e+03 8.359433e-47
1.904408e+03 8.392668e-47
1.908799e+03 8.428275e-47
1.913201e+03 8.464171e-47
1.917613e+03 8.500260e-47
1.922035e+03 8.536528e-47
1.926467e+03 8.572970e-47
1.930909e+03 8.609583e-47
1.935362e+03 8.646370e-47
1.939825e+03 8.683329e-47
1.944298e+03 8.720461e-47
1.948782e+03 8.757767e-47
1.953276e+03 8.795248e-47
1.957780e+03 8.832905e-47
1.962295e+03 8.870738e-47
1.966820e+03 8.908748e-47
1.971355e+03 8.946935e-47
1.975901e+03 8.985302e-47
1.980458e+03 9.023847e-47
1.985025e+03 9.062573e-47
1.989602e+03 9.101480e-47
1.994190e+03 9.140569e-47
1.998789e+03 9.179841e-47
2.003398e+03 9.219296e-47
2.008018e+03 9.258936e-47
2.012648e+03 9.298761e-47
2.017290e+03 9.338772e-47
2.021941e+03 9.378970e-47
2.026604e+03 9.419356e-47
2.031277e+03 9.459931e-47
2.035962e+03 9.500695e-47
2.040657e+03 9.541650e-47
2.045362e+03 9.582796e-47
2.050079e+03 9.624134e-47
2.054807e+03 9.665665e-47
2.059545e+03 9.707390e-47
2.064294e+03 9.749310e-47
2.069055e+03 9.791426e-47
2.073826e+03 9.833738e-47
2.078608e+03 9.876248e-47
2.083401e+03 9.918956e-47
2.088206e+03 9.961864e-47
2.093021e+03 1.000497e-46
2.097847e+03 1.004828e-46
2.102685e+03 1.009179e-46
2.107534e+03 1.013551e-46
2.112394e+03 1.017943e-46
2.117265e+03 1.022355e-46
2.122148e+03 1.026788e-46
2.127041e+03 1.031241e-46
2.131946e+03 1.035716e-46
2.136863e+03 1.040211e-46
2.141790e+03 1.044727e-46
2.146729e+03 1.049265e-46
2.151680e+03 1.053823e-46
2.156641e+03 1.058403e-46
2.161615e+03 1.063004e-46
2.166599e+03 1.067627e-46
2.171595e+03 1.072271e-46
2.176603e+03 1.076936e-46
2.181622e+03 1.081624e-46
2.186653e+03 1.086333e-46
2.191696e+03 1.091065e-46
2.196750e+03 1.095818e-46
2.201816e+03 1.100594e-46
2.206893e+03 1.105392e-46
2.211982e+03 1.110212e-46
2.217083e+03 1.115054e-46
2.222195e+03 1.119920e-46
2.227320e+03 1.124808e-46
2.232456e+03 1.129719e-46
2.237604e+03 1.134653e-46
2.242764e+03 1.139610e-46
2.247936e+03 1.144592e-46
2.253120e+03 1.149615e-46
2.258315e+03 1.154800e-46
2.263523e+03 1.159675e-46
2.268743e+03 1.164742e-46
2.273974e+03 1.169837e-46
2.279218e+03 1.174957e-46
2.284474e+03 1.180101e-46
2.289742e+03 1.185269e-46
2.295022e+03 1.190462e-46
2.300315e+03 1.195678e-46
2.305619e+03 1.200919e-46
2.310936e+03 1.206184e-46
2.316265e+03 1.211474e-46
2.321606e+03 1.216788e-46
2.326960e+03 1.222127e-46
2.332326e+03 1.227491e-46
2.337704e+03 1.232880e-46
2.343095e+03 1.238294e-46
2.348498e+03 1.243733e-46
2.353914e+03 1.249198e-46
2.359342e+03 1.254688e-46
2.364783e+03 1.260203e-46
2.370236e+03 1.265744e-46
2.375702e+03 1.271311e-46
2.381180e+03 1.276904e-46
2.386671e+03 1.282523e-46
2.392175e+03 1.288168e-46
2.397691e+03 1.293840e-46
2.403220e+03 1.299538e-46
2.408762e+03 1.305262e-46
2.414317e+03 1.311012e-46
2.419884e+03 1.316790e-46
2.425465e+03 1.322595e-46
2.431058e+03 1.328426e-46
2.436664e+03 1.334285e-46
2.442283e+03 1.340171e-46
2.447915e+03 1.346084e-46
2.453559e+03 1.352025e-46
2.459218e+03 1.357993e-46
2.464888e+03 1.363989e-46
2.470573e+03 1.370013e-46
2.476270e+03 1.376065e-46
2.481980e+03 1.382145e-46
2.487703e+03 1.388254e-46
2.493440e+03 1.394391e-46
2.499190e+03 1.400556e-46
2.504953e+03 1.406750e-46
2.510729e+03 1.412973e-46
2.516519e+03 1.419225e-46
2.522322e+03 1.425506e-46
2.528139e+03 1.431816e-46
2.533969e+03 1.438155e-46
2.539812e+03 1.444524e-46
2.545669e+03 1.450923e-46
2.551539e+03 1.457351e-46
2.557423e+03 1.463809e-46
2.563321e+03 1.470297e-46
2.569232e+03 1.476815e-46
2.575156e+03 1.483364e-46
2.581095e+03 1.489943e-46
2.587047e+03 1.496552e-46
2.593012e+03 1.503193e-46
2.598992e+03 1.509864e-46
2.604985e+03 1.516566e-46
2.610992e+03 1.523299e-46
2.617013e+03 1.530064e-46
2.623048e+03 1.536860e-46
2.629097e+03 1.543687e-46
2.635160e+03 1.550547e-46
2.641236e+03 1.557438e-46
2.647327e+03 1.564362e-46
2.653432e+03 1.571318e-46
2.659551e+03 1.578316e-46
2.665684e+03 1.585337e-46
2.671831e+03 1.592378e-46
2.677992e+03 1.599463e-46
2.684167e+03 1.606581e-46
2.690357e+03 1.613732e-46
2.696561e+03 1.620917e-46
2.702779e+03 1.628135e-46
2.709012e+03 1.635386e-46
2.715259e+03 1.642672e-46
2.721521e+03 1.649991e-46
2.727796e+03 1.657344e-46
2.734087e+03 1.664731e-46
2.740392e+03 1.672152e-46
2.746711e+03 1.679608e-46
2.753045e+03 1.687099e-46
2.759393e+03 1.694624e-46
2.765756e+03 1.702185e-46
2.772134e+03 1.709780e-46
2.778527e+03 1.717411e-46
2.784934e+03 1.725077e-46
2.791356e+03 1.732778e-46
2.797793e+03 1.740516e-46
2.804245e+03 1.748289e-46
2.810711e+03 1.756099e-46
2.817193e+03 1.763945e-46
2.823689e+03 1.771829e-46
2.830201e+03 1.779749e-46
2.836727e+03 1.787706e-46
2.843269e+03 1.795700e-46
2.849825e+03 1.803731e-46
2.856397e+03 1.811799e-46
2.862984e+03 1.819905e-46
2.869586e+03 1.828049e-46
2.876204e+03 1.836230e-46
2.882836e+03 1.844449e-46
2.889484e+03 1.852706e-46
2.896147e+03 1.861002e-46
2.902826e+03 1.869336e-46
2.909519e+03 1.877709e-46
2.916229e+03 1.886120e-46
2.922954e+03 1.894571e-46
2.929694e+03 1.903061e-46
2.936450e+03 1.911590e-46
2.943222e+03 1.920159e-46
2.950008e+03 1.928768e-46
2.956811e+03 1.937416e-46
2.963630e+03 1.946105e-46
2.970464e+03 1.954834e-46
2.977314e+03 1.963603e-46
2.984180e+03 1.972414e-46
2.991061e+03 1.981266e-46
2.997958e+03 1.990165e-46
3.004872e+03 1.999106e-46
3.011801e+03 2.008087e-46
3.018746e+03 2.017111e-46
3.025707e+03 2.026176e-46
3.032685e+03 2.035284e-46
3.039678e+03 2.044434e-46
3.046688e+03 2.053625e-46
3.053713e+03 2.062860e-46
3.060755e+03 2.072138e-46
3.067813e+03 2.081458e-46
3.074888e+03 2.090822e-46
3.081979e+03 2.100229e-46
3.089086e+03 2.109681e-46
3.096209e+03 2.120058e-46
3.103349e+03 2.128714e-46
3.110505e+03 2.138296e-46
3.117678e+03 2.147923e-46
3.124867e+03 2.157595e-46
3.132073e+03 2.167311e-46
3.139296e+03 2.177073e-46
3.146535e+03 2.186880e-46
3.153791e+03 2.196732e-46
3.161064e+03 2.206630e-46
3.168353e+03 2.216574e-46
3.175660e+03 2.226564e-46
3.182983e+03 2.236601e-46
3.190323e+03 2.246684e-46
3.197680e+03 2.256813e-46
3.205053e+03 2.266989e-46
3.212444e+03 2.277213e-46
3.219852e+03 2.287484e-46
3.227277e+03 2.297803e-46
3.234719e+03 2.308169e-46
3.242179e+03 2.318584e-46
3.249655e+03 2.329047e-46
3.257149e+03 2.339558e-46
3.264660e+03 2.350118e-46
3.272188e+03 2.360727e-46
3.279734e+03 2.371385e-46
3.287297e+03 2.382093e-46
3.294878e+03 2.392849e-46
3.302476e+03 2.403656e-46
3.310091e+03 2.414514e-46
3.317724e+03 2.425421e-46
3.325375e+03 2.436379e-46
3.333043e+03 2.447387e-46
3.340729e+03 2.458447e-46
3.348433e+03 2.469558e-46
3.356155e+03 2.480720e-46
3.363894e+03 2.491934e-46
3.371651e+03 2.503200e-46
3.379426e+03 2.514519e-46
3.387219e+03 2.525889e-46
3.395030e+03 2.537313e-46
3.402859e+03 2.548789e-46
3.410706e+03 2.560318e-46
3.418571e+03 2.571901e-46
3.426454e+03 2.583538e-46
3.434356e+03 2.595228e-46
3.442275e+03 2.606973e-46
3.450213e+03 2.618772e-46
3.458169e+03 2.630625e-46
3.466144e+03 2.642534e-46
3.474137e+03 2.654498e-46
3.482148e+03 2.666517e-46
3.490178e+03 2.678592e-46
3.498227e+03 2.690723e-46
3.506294e+03 2.702910e-46
3.514379e+03 2.715153e-46
3.522483e+03 2.727453e-46
3.530606e+03 2.739811e-46
3.538748e+03 2.752255e-46
3.546908e+03 2.764697e-46
3.555087e+03 2.777226e-46
3.563285e+03 2.789814e-46
3.571502e+03 2.802459e-46
3.579738e+03 2.815164e-46
3.587993e+03 2.827928e-46
3.596267e+03 2.840750e-46
3.604560e+03 2.853632e-46
3.612872e+03 2.866574e-46
3.621204e+03 2.879575e-46
3.629554e+03 2.892637e-46
3.637924e+03 2.905759e-46
3.646313e+03 2.918942e-46
3.654722e+03 2.932186e-46
3.663149e+03 2.945491e-46
3.671597e+03 2.958859e-46
3.680063e+03 2.972288e-46
3.688550e+03 2.985779e-46
3.697055e+03 2.999332e-46
3.705581e+03 3.012949e-46
3.714126e+03 3.026628e-46
3.722691e+03 3.040371e-46
3.731275e+03 3.054177e-46
3.739880e+03 3.068051e-46
3.748504e+03 3.081992e-46
3.757148e+03 3.095996e-46
3.765812e+03 3.110066e-46
3.774496e+03 3.124201e-46
3.783200e+03 3.138401e-46
3.791924e+03 3.152667e-46
3.800668e+03 3.166999e-46
3.809432e+03 3.181397e-46
3.818217e+03 3.195862e-46
3.827022e+03 3.210394e-46
3.835847e+03 3.224993e-46
3.844693e+03 3.239660e-46
3.853559e+03 3.254395e-46
3.862445e+03 3.269197e-46
3.871352e+03 3.284069e-46
3.880279e+03 3.299009e-46
3.889227e+03 3.314019e-46
3.898195e+03 3.329098e-46
3.907185e+03 3.344247e-46
3.916195e+03 3.359466e-46
3.925226e+03 3.374755e-46
3.934277e+03 3.390115e-46
3.943350e+03 3.405547e-46
3.952443e+03 3.421049e-46
3.961557e+03 3.436624e-46
3.970693e+03 3.452271e-46
3.979849e+03 3.468019e-46
3.989027e+03 3.483782e-46
3.998226e+03 3.499646e-46
4.007445e+03 3.515585e-46
4.016687e+03 3.531597e-46
4.025949e+03 3.547683e-46
4.035233e+03 3.563844e-46
4.044538e+03 3.580080e-46
4.053865e+03 3.596391e-46
4.063213e+03 3.612777e-46
4.072583e+03 3.629239e-46
4.081974e+03 3.645777e-46
4.091388e+03 3.662392e-46
4.100822e+03 3.679084e-46
4.110279e+03 3.695853e-46
4.119757e+03 3.712700e-46
4.129257e+03 3.729625e-46
4.138779e+03 3.746628e-46
4.148324e+03 3.763710e-46
4.157890e+03 3.780871e-46
4.167478e+03 3.798111e-46
4.177088e+03 3.815431e-46
4.186720e+03 3.832832e-46
4.196375e+03 3.850312e-46
4.206052e+03 3.867874e-46
