# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.720125035545490011e-01 -6.957155503055645340e-03 1.201785610701582296e-01 2.359961112459591503e-01 3.924097405056027332e-01
1.174070166916502123e-01 2.980616810680754014e-01 4.269740531940662831e-01 5.550580189609920501e-01 7.276244499752326789e-01
2.749104085221024674e-01 5.168130069423798600e-01 6.583860302659734209e-01 8.009178639163515578e-01 9.943425205887412854e-01
2.655114505231764843e-01 5.110661736171732139e-01 6.502571961733888406e-01 7.866302596788974366e-01 9.752070143771289779e-01
8.906386282115541508e-03 2.060342713308561668e-01 3.297691964770370077e-01 4.433850861148350697e-01 6.208362231966524369e-01
-4.834452210397106597e-01 -3.325776299352773413e-01 -2.232790001040879102e-01 -1.172053019158386666e-01 2.636311416164976995e-02
-1.112852762246910210e+00 -9.500513072115325253e-01 -8.278873266551580734e-01 -7.033113662263317245e-01 -4.952515277230921664e-01
-1.563347287527247831e+00 -1.408342658771180256e+00 -1.277599512132737036e+00 -1.131755766156940624e+00 -8.631990464482599545e-01
-1.671334737523049618e+00 -1.510125636369983537e+00 -1.380687614832281751e+00 -1.248983719574430662e+00 -9.905575476006689417e-01
-1.407818445543496999e+00 -1.242256104972073061e+00 -1.128264481586730650e+00 -1.014424901694041870e+00 -8.286331073834463101e-01
-9.286768905468616442e-01 -7.703197396570461430e-01 -6.585968235966837003e-01 -5.523600492977294163e-01 -3.850726086648157409e-01
-5.023919651644551676e-01 -2.915867971255594049e-01 -1.669794445781351833e-01 -3.727641342107431560e-02 1.418700749927158666e-01
-2.128277409297810174e-01 -1.484506426210646657e-03 1.340067249596997301e-01 2.717177332624295394e-01 4.522995006350236658e-01
-2.101295678616263707e-01 -1.341253677043133252e-02 1.223509199197795744e-01 2.528512121698637261e-01 4.286252125535477964e-01
-4.395383980412859715e-01 -2.779681326765628402e-01 -1.583699996740632332e-01 -3.372187148360730746e-02 1.389206744758973155e-01
-7.966629121507611266e-01 -6.214637678694031608e-01 -5.008213998161815672e-01 -3.759731203563864144e-01 -1.744614524867236227e-01
-1.007849699388885689e+00 -8.219850037790599195e-01 -6.972442121493549472e-01 -5.743690154420376670e-01 -3.106184713172741030e-01
-8.552538631645103528e-01 -6.755342910706818582e-01 -5.545404173714947316e-01 -4.304207078048423729e-01 -1.930333140746917364e-01
-3.214407931300101717e-01 -1.575876322012439712e-01 -4.047304141850621706e-02 8.139996763420741244e-02 2.980902169564821902e-01
4.161941683843544126e-01 5.798150311853316197e-01 6.914891153269967505e-01 8.053714575937259701e-01 9.741912778404322459e-01
1.004977027730855177e+00 1.253793846595037342e+00 1.389619324338206674e+00 1.512836531276885221e+00 1.676042034785699908e+00
1.386663495908028398e+00 1.639271465933699767e+00 1.781014017992682996e+00 1.898954887354419974e+00 2.062363966679913396e+00
1.342845335930405337e+00 1.568993223803652137e+00 1.697488652013597665e+00 1.816903963962166690e+00 1.974528539777642866e+00
9.109060123533962994e-01 1.077840875553473188e+00 1.191127749166152050e+00 1.304057768649105942e+00 1.465024263139454552e+00
2.016105181855984418e-01 3.768346210529940898e-01 4.899740197976631406e-01 6.073995701964424176e-01 7.937455150259931091e-01
-4.381443070735367429e-01 -2.635123380340549382e-01 -1.394013932455389071e-01 -1.324813465951735214e-02 2.010323518538099097e-01
-7.507213246247718130e-01 -5.698279036359436001e-01 -4.444783988425032306e-01 -3.100148058814566343e-01 -9.510590415930375574e-02
-6.441907366813184321e-01 -4.594595723530058295e-01 -3.351408674529728349e-01 -2.089051157456118246e-01 2.982402370047876339e-03
-2.209373997051874983e-01 -5.186020160346074825e-02 6.730625679344964807e-02 1.903579897274402799e-01 3.500967419218078969e-01
1.859561137187195901e-01 3.780812951738935501e-01 5.005628106005223232e-01 6.189469022336823167e-01 7.798410920984728545e-01
3.930558874615998066e-01 5.887810578108887416e-01 7.026754500300407269e-01 8.268307462717745526e-01 9.891421252267174058e-01
1.750592383342192970e-01 3.805948107911774070e-01 4.948937332514873333e-01 6.161861979287661661e-01 7.858907286168016482e-01
-4.342157299524824765e-01 -2.248621222470241210e-01 -1.030247922740322175e-01 1.123034919748256213e-02 1.835579910132064119e-01
-1.157341976178671406e+00 -1.000169804467343937e+00 -8.803239374320079857e-01 -7.628788899053646766e-01 -6.113461493342431385e-01
-1.825349703007960622e+00 -1.659638352018903085e+00 -1.540951925487401120e+00 -1.410748583165050363e+00 -1.207641337836680373e+00
-2.079510779804238929e+00 -1.915749396531220672e+00 -1.796160757868696667e+00 -1.676190285339102193e+00 -1.480585617649538444e+00
-1.807453333480124158e+00 -1.650019039201345628e+00 -1.535978439357907899e+00 -1.419255029878433216e+00 -1.218111207916964478e+00
-1.112562749837526566e+00 -9.641435280445533884e-01 -8.538118430424846972e-01 -7.456506698979895598e-01 -5.861282080923420068e-01
-3.452239675202219416e-01 -1.487058205204294103e-01 -2.647017374787728750e-02 8.595817521038613684e-02 2.574783457624790772e-01
2.802490467409617381e-01 5.141295891675046192e-01 6.394656749852748456e-01 7.553441857386665736e-01 9.519542417202577766e-01
5.191428581173894719e-01 7.684257461219350382e-01 8.928594340718295497e-01 1.012653646346493463e+00 1.216780794692679413e+00
3.181416201533874277e-01 5.648949760951765819e-01 6.958967652551459881e-01 8.133025732499156168e-01 1.009694500971679343e+00
-9.015595446161681070e-02 8.445204490024503519e-02 2.121892301162594530e-01 3.237874493440839885e-01 4.841515544014166617e-01
-5.945621812424115582e-01 -4.236921499154773230e-01 -2.937918479031488284e-01 -1.697459089341515348e-01 2.642359955311196495e-02
-8.389546286784518303e-01 -6.583643483037586730e-01 -5.313969001175953277e-01 -4.120304455937769950e-01 -2.258308763808527797e-01
-6.598945386512218292e-01 -4.863479538230107702e-01 -3.619067337517323790e-01 -2.515996049578552718e-01 -4.262498701091254477e-02
-1.383960000637544097e-01 2.942453385128535742e-02 1.450690646944387541e-01 2.621745251576752533e-01 4.607241938948819504e-01
4.571450321453653931e-01 6.353638158484745668e-01 7.584613008219109886e-01 8.786716778759353641e-01 1.054525337467523860e+00
8.143262532605082260e-01 1.074394155320125499e+00 1.202113492031040343e+00 1.336228466443729168e+00 1.502590350582304168e+00
8.580755679882252629e-01 1.113024755586988324e+00 1.243298904977039321e+00 1.372739561647028594e+00 1.543528983897092477e+00
4.561075101882429150e-01 6.975231461074422601e-01 8.286392903406473165e-01 9.513654023140194482e-01 1.126435036925748534e+00
-1.887819089935905970e-01 -1.680150569162858210e-02 1.039463767962162666e-01 2.280725640580484326e-01 3.936452215388132059e-01
-9.574058501975043489e-01 -7.742337840664276216e-01 -6.399172131110923978e-01 -5.129122450887271256e-01 -3.209517388843135532e-01
-1.494459850688074853e+00 -1.290298824609362960e+00 -1.158891147020172818e+00 -1.029673092275790847e+00 -7.877400460828646311e-01
-1.586575248822549522e+00 -1.398864623155860354e+00 -1.272580714199941898e+00 -1.137052116278875813e+00 -8.848260186329566235e-01
-1.274350136003597811e+00 -1.104957036550520577e+00 -9.832796269616737028e-01 -8.579727732599733425e-01 -6.534707662938559203e-01
-7.642882794945637936e-01 -6.050881667252605567e-01 -4.870785385836509662e-01 -3.616336287740024025e-01 -1.649781697232551303e-01
-3.255544764615063702e-01 -1.348062981506606972e-01 -6.351902858900193571e-03 1.292490844496129165e-01 3.500156977533288583e-01
-1.102084180869863372e-01 1.109619718967963797e-01 2.316592238189352781e-01 3.804135758169654435e-01 5.982801394112871041e-01
-2.228932444158806814e-01 3.235354091954077693e-02 1.631001474012846730e-01 2.875187632031172003e-01 5.053381532141159038e-01
-4.693635029752556975e-01 -2.806721760303194646e-01 -1.548759239132238563e-01 -3.007261240357289589e-02 1.614307977919509918e-01
-8.206329924070001614e-01 -6.307738998522228746e-01 -4.976405585660202968e-01 -3.543844010220583707e-01 -1.293137836543201968e-01
-9.876899348216422458e-01 -7.942301501492460281e-01 -6.586704740199373909e-01 -4.941563549753837936e-01 -2.078902430052519401e-01
-8.291950781310359897e-01 -6.136055976540195633e-01 -4.616490848144756409e-01 -3.117663460120275176e-01 -1.501149637955909166e-02
-3.076291030478541799e-01 -1.033864951045253971e-01 4.810146345861907036e-02 1.928092933322894109e-01 4.544246506782956829e-01
3.989547682868963552e-01 5.763353577651896265e-01 7.071420775401529024e-01 8.422097640323242818e-01 1.012372069659646101e+00
9.343319457369130276e-01 1.153208975940680947e+00 1.291553032275934099e+00 1.430087042276993348e+00 1.609237989742984265e+00
1.196833992605692121e+00 1.462752757758465805e+00 1.603094782679767238e+00 1.738540890030359609e+00 1.921865928661833811e+00
1.126419978808447464e+00 1.406427462145729557e+00 1.541379129955468663e+00 1.671795574611461221e+00 1.855509679531883505e+00
8.629600167202836625e-01 1.049516703203247747e+00 1.175109486931555480e+00 1.300130360170645094e+00 1.473824703875175501e+00
3.501791283040792679e-01 5.634287296921609567e-01 6.934941990064846795e-01 8.227410308283078511e-01 1.002977293184381669e+00
-9.589621432173529858e-02 1.318989785541118398e-01 2.750147572356932413e-01 4.084388905048699225e-01 6.611807423702737996e-01
-2.879652145586359402e-01 -7.588580076694442789e-02 6.884301631059855375e-02 2.057157787637645674e-01 4.766818821732330402e-01
-2.348850830309495985e-01 -2.985270282365889982e-02 9.987785795012998902e-02 2.268007886769770887e-01 4.786441145688753451e-01
-5.501237526513469422e-02 1.421606870386418198e-01 2.683991743557374576e-01 3.819357278282409784e-01 5.571641825532850367e-01
5.432248922168531058e-02 2.552102478331875202e-01 3.876968869050171351e-01 5.147749804080715696e-01 7.208616787559070094e-01
-5.857073751196367750e-02 1.851261312983909502e-01 3.324581164914028886e-01 4.788941331832175519e-01 7.059185466827163635e-01
-3.439312217470373856e-01 -1.215934841806481370e-01 3.988937216297328003e-02 1.854563368060623274e-01 4.039375397881873608e-01
-7.770462203674279866e-01 -6.001953230145196105e-01 -4.545946476914905499e-01 -3.209111936663643361e-01 -1.291529722810089154e-01
-1.292041113522759854e+00 -1.122124436175889528e+00 -1.001206868356409485e+00 -8.840948270320123648e-01 -7.172190299509568767e-01
-1.738320481022976871e+00 -1.564890914630761243e+00 -1.429160341807272250e+00 -1.302645779524741254e+00 -1.132029762873298040e+00
-1.953014820535871721e+00 -1.755487240854720632e+00 -1.620959874103002685e+00 -1.475920993519443059e+00 -1.281586231079891780e+00
-1.880516211562615947e+00 -1.658955654606327323e+00 -1.516835113214464403e+00 -1.381908195266122075e+00 -1.200689320698603124e+00
-1.552138805521342757e+00 -1.342612384215549071e+00 -1.212689655829823687e+00 -1.080546487425833480e+00 -8.897981114843021011e-01
-1.186980874061467572e+00 -9.573038720729629691e-01 -8.147127399877983622e-01 -6.867260808787860604e-01 -4.709523400012062266e-01
-8.970629160685376080e-01 -6.275848891613766689e-01 -4.780817664230787023e-01 -3.288652649894724389e-01 -1.291968019195802175e-01
-7.042988249130315292e-01 -4.430776850534549061e-01 -2.936803286536495694e-01 -1.465864902747399667e-01 5.913734085107963390e-02
-6.085863789568829452e-01 -3.991705542569744525e-01 -2.724039412305169217e-01 -1.436656153347493636e-01 6.351087734389213035e-02
-6.162517621598493367e-01 -4.415281997653986434e-01 -3.304138477430610399e-01 -2.183527027110332142e-01 -3.138182610633791225e-02
-6.658260293847655387e-01 -4.888971064900760610e-01 -3.647712899681758714e-01 -2.462383964989552920e-01 -5.015213081913114102e-02
-6.137231223153710724e-01 -4.261200672173384163e-01 -3.022147595563619005e-01 -1.761143689113802147e-01 5.872747350208382816e-02
-4.009476626492817219e-01 -2.185409312269521176e-01 -9.559516447557891983e-02 3.478922222853535889e-02 2.621043859102477613e-01
-7.560993807656318788e-02 9.740597067267828257e-02 2.141866827725243394e-01 3.367468325791916905e-01 5.373444974170618060e-01
2.582371972240613545e-01 4.145805737329455454e-01 5.189513300649893912e-01 6.453107558535173816e-01 8.448035993504864338e-01
4.637718912250448078e-01 6.269868224407665336e-01 7.452036031161148877e-01 8.718814594884293223e-01 1.074733137565503593e+00
5.155580806455438703e-01 6.882437420855289645e-01 8.173231023262053085e-01 9.424137219247363806e-01 1.131940591449179578e+00
4.416509864348633352e-01 6.032474131281857499e-01 7.232227856547699396e-01 8.448171731699678499e-01 1.034592201664195743e+00
2.679895764348875220e-01 4.154727326750362604e-01 5.280073880348039594e-01 6.425790901555441526e-01 8.153934213855468238e-01
3.333187001794901683e-02 1.984561778138798638e-01 3.084975714076081399e-01 4.274440741329866844e-01 5.903007847150347764e-01
-1.514674882671494804e-01 2.693139770864735882e-02 1.423550614550518623e-01 2.702064390186958431e-01 4.416663698283967987e-01
-2.243317036320902069e-01 -4.668624916547342574e-02 7.384665852377167439e-02 2.024083945065677514e-01 3.736034664260184934e-01
-1.760875708366041459e-01 -1.733656932294858066e-02 1.056036621366406858e-01 2.183650628248051118e-01 3.882470318962492062e-01
-8.362029012607788414e-02 7.741833656834257171e-02 1.847795318510401519e-01 2.890273372213090219e-01 4.676419138123572017e-01
-1.071266988097399619e-02 1.663862552218780544e-01 2.701166118082366507e-01 3.817878850518965361e-01 5.696131046950603238e-01
3.858202225291490484e-02 2.172105482709574265e-01 3.270160941145936473e-01 4.455723422939864564e-01 6.511390042479594520e-01
5.427356135133454274e-02 2.301888245047834791e-01 3.450708429732771698e-01 4.635131125524370455e-01 6.803711547598920717e-01
3.214355573761226020e-02 2.155169019415711096e-01 3.384920609068573505e-01 4.601412195182019715e-01 6.889494563923040937e-01
1.380745607710043288e-02 2.059909974008107825e-01 3.293880105583173457e-01 4.691111150639543648e-01 7.209892646835267538e-01
4.103202325341803736e-02 2.340915800496318755e-01 3.614066439890403215e-01 5.055982339862155062e-01 7.802359868969658274e-01
1.349903361964616133e-01 3.255429796573279799e-01 4.482720838301244015e-01 5.826131239579044330e-01 8.409762781164533685e-01
2.828176228498832656e-01 4.603506928789221075e-01 5.686231641590192565e-01 6.844895916313014084e-01 8.935127819444591557e-01
4.457785377508994284e-01 5.866884191959155226e-01 6.857290834366069898e-01 7.882313242309957335e-01 9.440696285993104286e-01
5.340681336281338787e-01 6.662376437684129904e-01 7.611711429866732104e-01 8.492509289906520209e-01 9.915758738760553914e-01
4.866387166197300718e-01 6.615972521710906662e-01 7.626851432627475003e-01 8.596259342294669814e-01 9.914478788310998603e-01
3.335873729689967648e-01 5.710378905600670407e-01 6.911953570430493521e-01 7.905035659072521259e-01 9.241408743158190386e-01
1.004593001065127583e-01 4.200555680386271473e-01 5.517144654352323929e-01 6.497649863964705119e-01 7.830697464825984166e-01
-1.358199487419552987e-01 2.374356275401747762e-01 3.717080773706223362e-01 4.686902671175104396e-01 6.222967251305933090e-01
-3.065201853933512965e-01 5.243949528953750772e-02 1.814938177031246158e-01 2.871092841236964066e-01 4.572870207447984892e-01
-4.101813657053915430e-01 -1.254123010457338649e-01 2.744832988250095474e-03 1.154364369298203907e-01 2.976930624749688503e-01
-4.878867819425913854e-01 -2.861926239721248599e-01 -1.611806696537042005e-01 -5.090970995904540997e-02 1.323957377126656898e-01
-5.943160354657260891e-01 -4.413429158919423556e-01 -3.263223576208419963e-01 -2.239508861594638467e-01 -4.798529772256183989e-02
-7.830255286604650422e-01 -6.271346851035599634e-01 -5.109974468122687741e-01 -4.059879310459895141e-01 -2.473500949797172721e-01
-1.015212315174320867e+00 -8.561686075473058377e-01 -7.382438012367191771e-01 -6.243660205441960986e-01 -4.340971606345894740e-01
-1.259738122592683585e+00 -1.104632730374635941e+00 -9.943453653729441566e-01 -8.761084124015179331e-01 -6.389660041976878979e-01
-1.492680282178749263e+00 -1.342615946698448637e+00 -1.242391488657069498e+00 -1.131704007347170027e+00 -8.646842754675089227e-01
-1.688671553841827100e+00 -1.543306755603366387e+00 -1.445386042087679179e+00 -1.341538353897200775e+00 -1.112543097029203842e+00
-1.824326900356342263e+00 -1.677842812136583817e+00 -1.577036231149712364e+00 -1.473479567268086710e+00 -1.303045134131982419e+00
-1.880166192719397777e+00 -1.726961308100985804e+00 -1.623611999639082759e+00 -1.519692337931045856e+00 -1.370331798687552727e+00
-1.872017570129534070e+00 -1.688947951030973060e+00 -1.578609237142623467e+00 -1.467401338320464044e+00 -1.316853603656706007e+00
-1.793097254448436040e+00 -1.569759485612582939e+00 -1.445373236568032072e+00 -1.329328002599521774e+00 -1.173981925514539837e+00
-1.676921557546342978e+00 -1.382794686025050179e+00 -1.245813048120867350e+00 -1.126791305860842307e+00 -9.710935453200069123e-01
-1.493151931754097994e+00 -1.150104832993823489e+00 -1.009172136332940228e+00 -8.897075545914057138e-01 -7.322451649821256625e-01
-1.233730342844657546e+00 -8.956521835983931590e-01 -7.573025060611782155e-01 -6.391098715523463314e-01 -4.817160143742751921e-01
-9.084541104549321844e-01 -6.308641003544604997e-01 -5.043796229140964371e-01 -3.924759727238573137e-01 -2.369105681913185879e-01
-5.470093539495541890e-01 -3.556002133844877178e-01 -2.484181859730442421e-01 -1.470405498952136458e-01 -7.942033921483071524e-04
-2.093539342365558498e-01 -7.581359024403283575e-02 2.040227921713680392e-02 1.150116894156806846e-01 2.632037496894240602e-01
7.150115320341607350e-02 2.003376681598283970e-01 2.950485998327027071e-01 3.953093548916173372e-01 5.765667494052126862e-01
3.423462706978881442e-01 4.730036724405602966e-01 5.658835027007955709e-01 6.770372769667933888e-01 9.583912602353885646e-01
6.045737938347659490e-01 7.354148174211724287e-01 8.280459109418523145e-01 9.467041003079120776e-01 1.321051076182015782e+00
8.347426765332526255e-01 9.691708725016860981e-01 1.067824410884822495e+00 1.196058782619769723e+00 1.602219805107452544e+00
1.012179145323386598e+00 1.154091906307528781e+00 1.262612261994353613e+00 1.394981144736260781e+00 1.762861328546430073e+00
1.133886554153983095e+00 1.277493403319018839e+00 1.394214496221093835e+00 1.524994541838153417e+00 1.804890757400437362e+00
1.180450288092401046e+00 1.334103567497994414e+00 1.451198396641186994e+00 1.573433630102227143e+00 1.767886422421366621e+00
1.146902904209270657e+00 1.313002222716996847e+00 1.423399481297110469e+00 1.532601335712697965e+00 1.699330022214172953e+00
9.801811797950242822e-01 1.212714779896731709e+00 1.334541496287692475e+00 1.449802774523728077e+00 1.630034017657154610e+00
7.298935574441515195e-01 1.078708153683855198e+00 1.216089923115521998e+00 1.335753512955490274e+00 1.515349317590552136e+00
4.632477495877731499e-01 9.260449075203769365e-01 1.070844371009226137e+00 1.188234037508159258e+00 1.357551116323712836e+00
2.391524676204051514e-01 7.622842321789069508e-01 9.033669691966466075e-01 1.018809568258866927e+00 1.180683644756365336e+00
8.563182880641367900e-02 5.979222059402075073e-01 7.286836685200090979e-01 8.427718796393872669e-01 1.001054367214434304e+00
2.496103693678136670e-02 4.413875751828806315e-01 5.613780471819882489e-01 6.686992197157228812e-01 8.285456536242603587e-01
3.873324354352353227e-02 3.059787428545299726e-01 4.101840531855174832e-01 5.112900936517061901e-01 6.717746256528043247e-01
5.168823613851661336e-02 1.984552980290061608e-01 2.885201290102247795e-01 3.868302686550112446e-01 5.458799361415835882e-01
-2.832827816352348482e-02 9.864348683287618713e-02 1.951488470888142202e-01 3.024063951645337145e-01 4.934521280664546650e-01
-1.433142222467690408e-01 -4.800996222972114813e-03 9.811918330797461674e-02 2.250272799497705367e-01 5.540911887694071059e-01
-2.586625203309158016e-01 -1.077870241762179659e-01 -3.348022630953427503e-03 1.356463454539682534e-01 6.418339237469380398e-01
-3.673173773084352778e-01 -2.097570718132420464e-01 -1.051578100162740559e-01 3.634793562090041230e-02 6.648238865700694111e-01
-4.555284126920587928e-01 -3.076524744880507756e-01 -2.071206593911295024e-01 -7.176602288300061583e-02 5.880384796964007732e-01
-5.332435313092769302e-01 -3.992755051758080098e-01 -3.024329807976724460e-01 -1.767617643000073402e-01 4.196900505375663060e-01
-6.085259747618336768e-01 -4.832465539320004999e-01 -3.891505590121122626e-01 -2.739931267045939700e-01 1.884931623432425929e-01
-6.832021552601053038e-01 -5.581489822854996952e-01 -4.653249549513728267e-01 -3.574911160329771187e-01 -4.877212302288437551e-02
-7.755788721527734353e-01 -6.253596660046876199e-01 -5.323744374823897729e-01 -4.352951366670390065e-01 -2.738236156137767718e-01
-8.768123053312510962e-01 -6.909848873126938074e-01 -5.877466624935983042e-01 -4.891689122900678699e-01 -3.658303457697849037e-01
-1.016254350259800932e+00 -7.448362606778984318e-01 -6.173516423365535966e-01 -5.137334841455210022e-01 -3.871200493640778451e-01
-1.115289460168201074e+00 -7.725938779801329037e-01 -6.323225407270822718e-01 -5.248538166163212448e-01 -3.989864986722255757e-01
-1.119978469561468071e+00 -7.854012553629698967e-01 -6.449137772490998177e-01 -5.362229248742579335e-01 -4.115738141881327139e-01
-1.051131538962110312e+00 -7.984496667133340608e-01 -6.625891985581908727e-01 -5.515449178763380811e-01 -4.296327857875267275e-01
-9.774605152528107466e-01 -8.005419302194618503e-01 -6.841091307660878140e-01 -5.789022177877951592e-01 -4.574867795123179759e-01
-9.563745460632766537e-01 -8.102560540860104243e-01 -6.987814556840910019e-01 -6.043682060931598876e-01 -4.740230791250273912e-01
-9.827684367487590222e-01 -8.376068305628650013e-01 -7.280013987704625489e-01 -6.245175076099482858e-01 -4.106568235192533667e-01
-1.012450374113113227e+00 -8.695638195831725259e-01 -7.677906571760461096e-01 -6.469882124142684043e-01 -3.258370264044258002e-01
-1.022141357274594098e+00 -8.868579973707524378e-01 -7.924175178259016405e-01 -6.652041172150235937e-01 -2.902078342305890457e-01
-1.004142304814183984e+00 -8.752044093902444644e-01 -7.844723768238224260e-01 -6.598855453873926358e-01 -3.167639510103555933e-01
-9.542779151476301625e-01 -8.274137855779527539e-01 -7.414823974020994246e-01 -6.317746366186988149e-01 -3.910994655531344621e-01
-8.844119503009217897e-01 -7.566495519809957049e-01 -6.689857994995069834e-01 -5.763350583248445513e-01 -4.121499901575010893e-01
-8.849176299969976345e-01 -6.746215622055864447e-01 -5.642423139431285151e-01 -4.624570865116842122e-01 -3.165302568892401913e-01
-9.919707277731093509e-01 -5.559947305890216018e-01 -4.191794590035680113e-01 -3.113326490294133775e-01 -1.593416028541219387e-01
-1.065507383826751031e+00 -4.168268067809246524e-01 -2.509246949674529548e-01 -1.369070457567792554e-01 2.134879745697940839e-02
-1.064554013675800714e+00 -2.536913720862489785e-01 -7.744941610552052991e-02 3.746729448087443570e-02 1.955953711036959308e-01
-9.745597430544655770e-01 -8.840873036434633570e-02 8.702828379944563264e-02 1.987329585239345220e-01 3.598830439589026930e-01
-7.683153303146460500e-01 7.192718465403569184e-02 2.381972205179482827e-01 3.503413995616251331e-01 5.089981265025310675e-01
-4.598600442873285177e-01 2.248547011575042220e-01 3.798835634254573712e-01 4.927001415198312140e-01 6.456366724099606991e-01
-6.265263567298490210e-02 3.741712846325413455e-01 5.167448354768957586e-01 6.279092092710756301e-01 7.747063002630841799e-01
3.843002909409352075e-01 5.587565609567730629e-01 6.641412053015953720e-01 7.644979202704451637e-01 9.022207192529652087e-01
6.012082530367961475e-01 7.382502549670413305e-01 8.391773465533924892e-01 9.453240714609861817e-01 1.136544248937863433e+00
7.110334034531505809e-01 8.553474027925626055e-01 9.648697722752286321e-01 1.115110502191511754e+00 1.584974159870355281e+00
8.065819454415952272e-01 9.461189868569266359e-01 1.056338889039131868e+00 1.220715587505669886e+00 1.983914796490330534e+00
8.733545651546397171e-01 1.009461368629462896e+00 1.117162923951635189e+00 1.284359910178968223e+00 2.262682359814046418e+00
8.972530528494844226e-01 1.032373225939275496e+00 1.137792504306908814e+00 1.307453958174642050e+00 2.384623460796767347e+00
8.703116199380473983e-01 1.005195931748096516e+00 1.111137407373359531e+00 1.279296407232483723e+00 2.316408047682582794e+00
7.884382848816352540e-01 9.220293185583898765e-01 1.031359315663483489e+00 1.189115950138166067e+00 2.059238920103975801e+00
6.523764100397397847e-01 7.892728333657303974e-01 8.959628015230201026e-01 1.038867434155537506e+00 1.649341527805653351e+00
4.679779325462623540e-01 6.111272296270587878e-01 7.098167656100151657e-01 8.270401011264771896e-01 1.140288469756348899e+00
1.973529038183776396e-01 3.890158905740159767e-01 4.788109178376579456e-01 5.755782756004144129e-01 7.190136125989867732e-01
-2.612521082428750363e-01 1.379102439610630504e-01 2.543429505030993520e-01 3.495078584578235614e-01 4.835522692962945790e-01
-6.275830011548324538e-01 -7.245003689648800427e-02 6.555804430112874281e-02 1.572617082383893639e-01 2.839255697598831452e-01
-9.008663084437773527e-01 -2.396639612933756935e-01 -1.030914520086339548e-01 -1.196238663555984627e-02 1.080351523939780123e-01
-1.040970257706226754e+00 -3.849333290570811084e-01 -2.506631731217503489e-01 -1.554707185720507756e-01 -3.889349218293198379e-02
-1.038851032319111134e+00 -5.099594795372941469e-01 -3.740675104089571934e-01 -2.754081545814541787e-01 -1.532338081833573562e-01
-9.394910538803942224e-01 -5.988555384809064464e-01 -4.687761583462234372e-01 -3.665164991500711178e-01 -2.403300723774371150e-01
-8.430320844386693935e-01 -6.424278285142032141e-01 -5.330786585640876485e-01 -4.301169242298168438e-01 -2.947500640885817313e-01
-8.519894393585363268e-01 -6.776384427121413534e-01 -5.700980140664362317e-01 -4.672466621286377464e-01 -2.819074934634834273e-01
-9.036732028133775962e-01 -7.235809799296515354e-01 -6.079137484453729368e-01 -4.938228819261779590e-01 -1.866909473619912385e-01
-9.517432517607629094e-01 -7.651884292372567176e-01 -6.482237495134054450e-01 -5.263161582101621994e-01 -1.407476058392764240e-01
-9.812179173902244589e-01 -7.927248392026466917e-01 -6.784031530026187751e-01 -5.555049375684630864e-01 -1.937431391476167053e-01
-9.839281816083144117e-01 -7.976909348355412099e-01 -6.885445630361540781e-01 -5.759197656191636927e-01 -3.332729761273038882e-01
-9.659394017124112164e-01 -7.831419534460448695e-01 -6.737904252443254194e-01 -5.795650476365656889e-01 -4.508494488724197891e-01
-9.980596777374066697e-01 -7.553747956303671351e-01 -6.339528662152331684e-01 -5.324719605678582823e-01 -4.196516222117121497e-01
-1.114541141148284842e+00 -6.908325944030658805e-01 -5.430314611403186387e-01 -4.346622309570167264e-01 -3.283214887502012846e-01
-1.156152147345457903e+00 -5.685234202277369420e-01 -4.187016965687335723e-01 -3.168919105824697380e-01 -2.092825343494443269e-01
-1.097386177869618784e+00 -4.282874956167845304e-01 -2.867536045960946134e-01 -1.947441367190840822e-01 -8.541754635981411992e-02
-9.255342453161279348e-01 -3.000106229877756991e-01 -1.646494307197629015e-01 -8.051580315186909753e-02 3.182601087964839065e-02
-6.766582994070171608e-01 -1.930892165682810968e-01 -6.667415501900611496e-02 1.959319788386829075e-02 1.330204316442742951e-01
-3.763101795621943690e-01 -8.925589919529522409e-02 7.747919544838333117e-03 9.677763426725112528e-02 2.095046707820333587e-01
-1.459388487368027953e-01 -6.962049632138117561e-03 8.152741258665724411e-02 1.784848198116852913e-01 3.238130378470914783e-01
-1.063943662698041415e-01 2.225522540066590671e-02 1.214452996271057073e-01 2.557379671446941005e-01 6.480959962904282445e-01
-1.070519240497285196e-01 1.678431445049952120e-02 1.233773234614340963e-01 3.004033649326960376e-01 9.907017650640277395e-01
-1.113536436493997583e-01 9.395598402476557087e-03 1.164228734088315065e-01 3.124242026983357068e-01 1.233633697877549729e+00
-1.134588756085776473e-01 8.907290683366625439e-03 1.161249862288099566e-01 3.180582380921462282e-01 1.358448457798402620e+00
-1.050408329143569797e-01 2.364527947259104090e-02 1.281517366637286437e-01 3.289040896517608781e-01 1.360899245282558789e+00
-8.341207888587495733e-02 5.037769534978542296e-02 1.529463040204322999e-01 3.402126445501998386e-01 1.253312101626014918e+00
-5.494720745235381898e-02 7.916777266796441725e-02 1.843816085176111508e-01 3.565135058587787231e-01 1.030336298116183880e+00
-3.332139289217535966e-02 1.039014804234605627e-01 2.112613068649307757e-01 3.509847748989186611e-01 7.315094952051330868e-01
-2.879464244779376958e-02 1.028044243019820003e-01 2.012394067307992918e-01 2.924890637907610058e-01 4.534298720795705284e-01
