# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.978538370186554241e-24 4.591542331175391588e-24 6.853421393491542646e-24 9.556826008133596146e-24 1.342120040838773384e-23
9.413877220920432230e-24 1.341929618941763202e-23 1.679721135749504569e-23 1.964001638246466610e-23 2.356772688090441871e-23
4.816719486867407954e-24 8.450694607532464062e-24 1.102732278954635073e-23 1.377227650001915715e-23 1.768438811495298226e-23
6.417882976845288429e-24 1.032081068632782742e-23 1.311887944410260102e-23 1.586892895941555475e-23 2.001199002404005166e-23
1.633509822629497862e-23 2.070838601062226012e-23 2.429698612088207338e-23 2.840236157200701601e-23 3.383554068709888172e-23
5.361047481045538282e-24 9.910863360340450981e-24 1.323738326454066561e-23 1.719565968571656925e-23 2.276638856203493101e-23
4.979118801838987246e-24 9.182245330131876697e-24 1.251693871681577144e-23 1.646339008318432767e-23 2.787616659062973593e-23
1.685131613667524520e-23 2.095189405765196449e-23 2.369428056824777885e-23 2.659110949194614006e-23 3.163893277893418039e-23
8.742439071539364148e-24 1.262233045450020583e-23 1.528138366592816628e-23 1.798463346491103007e-23 2.202921225272339007e-23
1.578676164445565808e-24 3.725150302971137663e-24 5.752917054557494782e-24 8.053267898274798747e-24 1.225363650979292833e-23
3.741935173585583982e-24 7.693595013932436421e-24 1.066265047590839472e-23 1.348796075748630520e-23 1.832911371005492592e-23
4.633164086803698006e-24 9.039981230276010177e-24 1.200950747276765626e-23 1.525372256479607932e-23 2.002452879808964658e-23
5.422530763912167727e-24 9.801853962872067171e-24 1.294309991977468632e-23 1.650084554835356251e-23 2.173924305613736653e-23
1.924420802177177360e-23 2.376576003606729791e-23 2.712996822564158599e-23 3.122593413369585598e-23 3.603999332506171044e-23
3.008270254631503926e-23 3.423385091990836203e-23 3.753552155615665507e-23 4.118346595944507492e-23 4.570088777037191118e-23
2.124320132231793879e-23 2.626635880712790706e-23 2.969208204284208364e-23 3.299046754771872459e-23 3.731914999601969779e-23
1.270301974504207049e-23 1.743293897142288581e-23 2.056220865604035196e-23 2.384717033805720803e-23 2.857547584800362879e-23
1.882138197213867205e-23 2.267146736802334235e-23 2.564384588349836787e-23 2.881544008879351944e-23 3.314550230590413855e-23
8.701296225033833003e-24 1.237115851105858741e-23 1.500668059420408118e-23 1.754866536356625099e-23 2.145271096388272829e-23
1.292787359821038141e-23 1.673232700748387730e-23 1.939296412180961331e-23 2.220693990484072244e-23 2.630955662640720661e-23
3.240889497380220420e-23 3.714884081317407915e-23 4.017859738227823496e-23 4.325267120783586957e-23 4.744724507928980669e-23
3.266930713978345407e-23 3.843593071096546634e-23 4.308875882313263526e-23 4.714067377044097645e-23 5.219357753392647124e-23
2.024647067474867448e-23 2.827099165177021365e-23 3.326561300950091392e-23 3.715075379123985487e-23 4.190284243567178757e-23
1.357030985834912377e-23 1.933708294306521469e-23 2.281981932484163065e-23 2.623907270113351012e-23 3.069907163864247416e-23
1.500238958806570184e-23 1.838387067083550075e-23 2.101274679974274732e-23 2.371142873475457513e-23 2.797110272997983572e-23
2.278475736609665680e-23 2.659481828722159793e-23 2.936445344940345031e-23 3.218795879489060766e-23 3.625819647097353923e-23
3.082844142115442599e-23 3.581451991190243770e-23 3.905296316321750893e-23 4.233199421252800474e-23 4.698061276767762531e-23
2.772226477926389542e-23 3.202521094550148814e-23 3.575424914802134862e-23 3.930735226245972265e-23 4.374556475387043951e-23
7.545619547291318435e-24 1.202081243272124765e-23 1.468146378553266642e-23 1.755421107303647003e-23 2.139750780445113057e-23
1.031378239852889728e-23 1.414156644597933566e-23 1.680285133833729106e-23 1.947300433297663244e-23 2.467361219558115890e-23
2.181171450738882589e-23 2.614340169014523608e-23 2.918104717857218393e-23 3.225606956151702219e-23 3.777256479903518777e-23
9.105576074886067592e-24 1.375428698582799050e-23 1.685181330207892980e-23 1.979832994688395472e-23 2.361847764545168199e-23
5.817898887095699923e-24 9.216401269990386677e-24 1.181175630696733723e-23 1.453224405173196807e-23 1.857545054832774119e-23
2.624885891933400451e-23 3.008670439889167422e-23 3.252274682550623123e-23 3.512602077119167087e-23 3.903744659145107131e-23
3.335589289622867865e-23 3.699048712739903079e-23 3.973959288712328510e-23 4.246003843019873516e-23 4.638919620014772358e-23
3.126265046303706704e-23 3.538699218980135981e-23 3.853319706943329734e-23 4.196753385710832237e-23 4.666236360907146906e-23
2.528987264037774896e-23 2.967048563554609394e-23 3.296146983851538934e-23 3.716806848540832151e-23 4.546707137861810666e-23
1.682127678127663309e-23 2.108599301211892066e-23 2.460216606119892792e-23 2.891659285257223529e-23 3.769095876147839043e-23
8.227591904796013300e-24 1.219388413876393194e-23 1.585260880949760647e-23 1.956385704721166054e-23 2.700210598141924289e-23
7.127562017242427389e-24 1.181857983917599257e-23 1.515742115801984828e-23 1.864645885297654488e-23 2.325640135918739752e-23
1.128506247085427109e-23 1.562243239841412209e-23 1.882130047024692565e-23 2.246339954707954610e-23 2.777765124516388999e-23
8.596787668217090550e-24 1.259890191265530971e-23 1.570633606962858015e-23 1.922232009346755003e-23 2.501587328584870041e-23
3.441540737052897304e-24 7.045350582786893987e-24 9.941896399410484603e-24 1.288388033554661936e-23 1.668054409701114912e-23
3.532157177061565237e-24 7.462703557892423236e-24 1.059088791549814091e-23 1.347707837030588636e-23 1.684040695745473479e-23
3.589940577572324569e-24 7.867377107368278423e-24 1.089546149377979943e-23 1.475896938421056592e-23 2.186713285147172825e-23
2.911777384183720704e-24 6.161987925617882467e-24 8.829226231705766559e-24 1.232475054139693408e-23 2.370215441363366838e-23
3.031594204144761403e-24 6.426034425451627664e-24 9.101441914749175006e-24 1.214893323703613426e-23 1.886614182061838121e-23
1.228227514549967276e-23 1.757178395726599974e-23 2.143431364284348525e-23 2.471058491509438634e-23 2.880346319189987314e-23
2.146819110244455945e-23 2.764907094672486521e-23 3.203795377122839237e-23 3.529263529031118434e-23 3.963859415406856553e-23
2.160156348877617805e-23 2.672453583657285088e-23 2.956465245256321745e-23 3.218881250671700240e-23 3.604763810947306493e-23
9.815704876101175438e-24 1.327959066645033018e-23 1.563166333963601858e-23 1.840404433237385475e-23 2.286098776151465650e-23
1.830841814297292231e-24 4.232196968873581819e-24 6.538914080485439448e-24 9.007500242777001753e-24 1.325611350554370836e-23
1.238413227671988812e-23 1.629115299908584916e-23 1.926539566578021007e-23 2.222824050965016606e-23 2.682310748590138405e-23
1.974584110636568935e-23 2.362126112648587871e-23 2.652607771568131963e-23 3.004092156539792559e-23 3.536118386267973600e-23
1.726193205448911160e-23 2.119967293006748045e-23 2.379368915283099763e-23 2.661646691529040872e-23 3.149605003997751112e-23
1.049608530156778042e-23 1.415913233019367929e-23 1.657594600592118181e-23 1.930427573827949099e-23 2.388304647031194934e-23
1.026528665237858133e-23 1.473198165850394213e-23 1.778834382661645761e-23 2.059773756736620673e-23 2.416114974467808267e-23
1.043834348964407690e-23 1.491367654072790725e-23 1.758253109664306504e-23 2.023172368352403979e-23 2.405795329932797180e-23
6.121842778222279430e-24 9.588658403604244256e-24 1.204220451223539065e-23 1.464433254182029782e-23 1.859977855628794034e-23
2.594864814440782497e-24 5.544579123631906983e-24 7.904604214563683680e-24 1.059370395296631992e-23 1.513403699650689575e-23
3.207168134499092384e-24 6.425213636524112084e-24 8.867333527468306971e-24 1.173886308206657253e-23 1.602807342936651817e-23
5.992452748621918813e-24 9.709196330532711618e-24 1.234445390723237062e-23 1.497727470441142885e-23 1.874667612721914568e-23
5.843467395667696355e-24 9.509651041184501409e-24 1.206883687807017426e-23 1.470058753864127505e-23 1.830721245785436289e-23
3.551769174625021279e-24 6.775611180331738232e-24 9.253366108416914658e-24 1.185641916608960292e-23 1.537692985099449688e-23
2.614874354553817460e-24 5.890064175146004624e-24 8.211499473177132818e-24 1.069861705098606418e-23 1.439269586412704026e-23
9.244342613556884454e-24 1.304949491260844003e-23 1.566007949807824731e-23 1.817885490583104825e-23 2.191066241485783669e-23
2.078947573091006180e-23 2.582602909765311037e-23 2.924446131388197393e-23 3.231625158750550982e-23 3.591564731878561978e-23
2.270743940387381298e-23 3.141232853479986802e-23 3.587043038480741890e-23 3.885410497494734201e-23 4.274306792930769941e-23
1.510238298330873137e-23 2.483707565483930105e-23 2.893285308721724573e-23 3.195277971862116458e-23 3.649033788913722403e-23
5.976245046898474367e-24 1.242591119562828283e-23 1.561495256284669356e-23 1.846727548895357301e-23 2.332970409681406810e-23
2.145765216349528758e-24 4.484696644959607935e-24 6.551802133548507654e-24 8.921120476111459788e-24 1.276083242027332412e-23
7.589674027787137117e-24 1.141430933325903964e-23 1.385366267204690291e-23 1.641728923274728518e-23 2.006358180079360270e-23
1.881031473168061449e-23 2.279129030803589782e-23 2.531008734947302278e-23 2.770346723561949564e-23 3.153097181586929857e-23
2.174916367242160479e-23 2.531574324102915553e-23 2.794300983788874753e-23 3.059678563610091758e-23 3.457405820465062818e-23
1.542473463213358105e-23 1.927604672534219757e-23 2.209634787947185702e-23 2.487530447312494977e-23 2.870935120319091180e-23
8.058503647653934065e-24 1.491955233356982536e-23 1.923094731512408706e-23 2.216291766716936092e-23 2.619062147522019493e-23
6.800052207472787081e-24 1.901820404717055302e-23 2.337349314604132950e-23 2.635951649064560220e-23 3.058757801830339013e-23
1.135981157939125937e-23 2.075458104089774087e-23 2.516418581975184214e-23 2.822154081395172727e-23 3.225464959042556019e-23
1.248343217904567129e-23 1.903000795360250527e-23 2.294650111229875639e-23 2.607312383370683804e-23 2.972052553260938853e-23
1.283815661637230938e-23 1.812031513479085138e-23 2.135393593376334127e-23 2.440481079008436496e-23 2.816858770623408126e-23
1.264072509393079174e-23 1.663297925827763182e-23 1.924684665692098078e-23 2.184064153457106015e-23 2.541345265988429432e-23
7.511600058959473332e-24 1.132328051130017106e-23 1.460780279251205906e-23 1.792123388381621398e-23 2.849046310812234297e-23
1.313185685989813507e-23 1.688015498726867323e-23 1.989066047824643873e-23 2.340857746281868935e-23 3.105171415652210458e-23
1.605636597788991801e-23 1.942955999558065513e-23 2.191667308160649961e-23 2.457938181002478948e-23 2.865376163320123614e-23
1.045867040268421711e-23 1.434303398027162631e-23 1.692311059383410580e-23 1.972869522781680885e-23 2.328641080958080740e-23
3.460180789997638079e-24 1.836482188625024181e-23 2.251543981988483778e-23 2.527317561014598237e-23 2.925417720286173453e-23
7.969022690984479306e-24 2.237018893550512275e-23 2.703898194526287476e-23 3.013328493908745441e-23 3.458974095489677862e-23
1.049493855047507639e-23 1.808782031676396816e-23 2.176717379783554346e-23 2.449061611835594685e-23 2.838603761529277757e-23
8.229023520436792847e-24 1.193718448153717776e-23 1.465895529023447615e-23 1.722179528379601167e-23 2.071863639286301963e-23
6.028105118939957453e-24 1.007188154418889690e-23 1.299299801092327651e-23 1.581407666811485474e-23 1.944551751518108634e-23
9.417791991318733555e-24 1.355345213488179289e-23 1.633709200777645524e-23 1.890959248362514898e-23 2.292995032252159015e-23
1.065724775455873940e-23 1.537302122352081699e-23 1.839672871367007577e-23 2.132938538406438786e-23 2.539165362830873088e-23
7.751390807598812099e-24 1.294009006163470528e-23 1.645992591211773554e-23 1.927393261424575881e-23 2.289037852931150705e-23
4.104034118960214131e-24 1.076497173124621443e-23 1.551863735370123752e-23 1.860231828019214368e-23 2.267747965516093694e-23
4.730346497854465561e-24 8.758888509847273937e-24 1.191021221406430436e-23 1.472702899487282437e-23 1.859454342500292757e-23
1.350136070592765301e-24 3.195389461307147383e-24 5.015154666024029784e-24 7.178877574951466973e-24 1.168842724116409334e-23
1.278432751215888767e-23 1.611353419861504247e-23 1.876636851613972971e-23 2.145390773635070227e-23 2.555344032808065032e-23
2.031962294117022118e-23 2.406996317331122912e-23 2.666636053413891246e-23 2.907028183928796155e-23 3.255988195013459013e-23
1.489237816948648503e-23 1.886681696007727470e-23 2.173623476632882984e-23 2.475855216333925459e-23 2.968735786779937418e-23
1.481790865074098778e-23 1.943237384599542689e-23 2.234084564471674956e-23 2.517676656421598199e-23 2.894896211791962005e-23
2.361942024371408777e-23 2.840670147018269526e-23 3.125994594296728093e-23 3.395242606607974187e-23 3.785661236695935509e-23
1.838234046034950463e-23 2.385889610848583578e-23 2.725779742175714132e-23 3.000093074550680342e-23 3.337672416316151080e-23
2.504617695070158230e-24 5.786698615565936845e-24 8.496950930922887040e-24 1.082843285276750776e-23 1.405081080993705058e-23
9.686444061477607069e-24 1.276352765159409247e-23 1.499359679852675352e-23 1.755219278868967763e-23 2.147271995190169884e-23
1.987566732111670893e-23 2.360857194774989611e-23 2.585826886888004241e-23 2.802589415790416274e-23 3.106681748840934307e-23
1.697544615704714978e-23 2.039410009793950884e-23 2.255535044882791021e-23 2.487943594642383405e-23 2.830563448888778582e-23
6.550916968818004640e-24 1.033275227150548847e-23 1.293856592773630819e-23 1.543338211173519580e-23 1.977929092184144861e-23
1.486648120344939324e-24 3.492526571135445485e-24 5.359507858660583128e-24 7.581676829377944287e-24 1.121816505728793866e-23
6.200716459090125057e-24 9.603300716479047562e-24 1.187385280964743186e-23 1.465916720893207283e-23 1.879501082526139368e-23
1.271917494362067111e-23 1.566986076037589179e-23 1.805567876910261914e-23 2.084563608823742554e-23 2.466248784200603372e-23
8.441483839538324309e-24 1.149646904139068278e-23 1.387106613243467241e-23 1.633263972568740711e-23 1.982221723980532307e-23
1.818824739711146504e-24 4.147732713246781669e-24 6.373321533903814779e-24 9.080784839274659807e-24 1.368189357408160244e-23
1.175140719428217922e-23 1.527974190402090941e-23 1.754504826757214979e-23 1.985539749745308794e-23 2.312163598535561224e-23
1.418257636714196913e-23 1.731279304766605500e-23 1.964849002175250477e-23 2.224591762007409402e-23 2.557628578941265697e-23
4.363551898841878921e-24 7.246366246144475802e-24 9.521027435660464471e-24 1.182817499625041896e-23 1.516459877788529219e-23
2.891663155410097498e-24 5.806192780224257911e-24 8.067348423138991102e-24 1.093318681789458855e-23 1.568262713768659837e-23
9.595693441070934973e-24 1.326389989144885755e-23 1.610880465454175840e-23 1.977498130029211419e-23 2.460321127726057485e-23
8.459077211440712536e-24 1.262621268207909896e-23 1.531719638948416061e-23 1.817279039415160096e-23 2.186076659754445871e-23
5.989403819884800904e-24 9.817422570952379126e-24 1.211031722214716841e-23 1.432147189330828175e-23 1.753261663336862709e-23
6.453189274429374295e-24 1.009874145447346532e-23 1.239189447580105647e-23 1.466296463839781482e-23 1.811419304946106989e-23
5.198863260911118170e-24 8.320034818484820980e-24 1.047514804793313548e-23 1.288558948162555247e-23 1.654477153478711126e-23
2.438696169943537116e-24 5.236077419384975291e-24 7.535991546735814468e-24 1.025965407684014087e-23 1.374178626002658767e-23
3.783373304251872407e-24 6.613745724227930386e-24 8.684484380324542879e-24 1.080341444088117721e-23 1.425373716211820450e-23
5.832310458154156064e-24 8.853532246931569226e-24 1.084634331226506094e-23 1.294168969506604752e-23 1.626341097971692803e-23
4.223118037504778204e-24 8.182860921675693404e-24 1.081494401630237893e-23 1.329768507237192344e-23 1.681339489117004066e-23
3.693014618304379875e-24 1.023318897270456904e-23 1.364015566780058770e-23 1.613010208221625441e-23 1.966387704755978241e-23
8.074102956768989696e-24 1.428628401445504981e-23 1.784984993300956603e-23 2.037986333877625904e-23 2.381286625116281972e-23
7.768704503656380217e-24 1.222757993732394825e-23 1.479898484823699513e-23 1.701764803282884300e-23 2.024031083463325349e-23
3.299826053006421482e-24 6.216122888781731899e-24 8.338187731786332714e-24 1.056051602736597757e-23 1.345382920717097989e-23
3.011459517612629092e-24 9.334799627708463077e-24 1.241467728707030818e-23 1.470204964377857591e-23 1.771168930701508366e-23
2.953882951449073028e-24 1.024151714710156310e-23 1.367419364471361151e-23 1.597912693216028243e-23 1.896071050050307457e-23
8.287026128783061566e-24 1.187274303888613279e-23 1.411533719617244889e-23 1.639755316828059959e-23 1.981086048667701924e-23
1.399644637408722844e-23 1.752908534392458961e-23 1.990239274842180333e-23 2.223019165379462377e-23 2.653917029194210225e-23
1.424250537629553799e-23 1.780941304164433404e-23 2.055785409598326478e-23 2.314734789197742324e-23 2.658741100004128503e-23
4.349796423884081507e-24 1.595598506431457465e-23 1.917431083379691983e-23 2.170396252008666563e-23 2.500257546129055824e-23
1.713475762573827478e-23 2.055054726157066447e-23 2.272954209142169427e-23 2.486698545447002865e-23 2.793528296594888325e-23
1.686974674073218757e-23 2.056217693773114404e-23 2.327902979286487350e-23 2.671420716350600167e-23 3.380947258495029468e-23
9.570733763134942038e-24 1.346565188456059238e-23 1.617205025345663339e-23 1.951369907602654895e-23 2.748029955745950453e-23
1.909199686708604889e-24 4.490453544347016244e-24 6.713988513023342312e-24 8.874143247590804200e-24 1.173677042318656524e-23
2.819193011937627762e-24 5.474313471969176806e-24 7.569851095321773047e-24 1.000346036958192708e-23 1.397365249278719587e-23
6.510440580370757018e-24 9.174672065501117108e-24 1.124746073544131227e-23 1.391214250184383889e-23 1.996840214361335554e-23
5.991734528581093032e-24 8.655027919305966583e-24 1.081738203614774534e-23 1.339582440113227336e-23 1.772604897358314975e-23
5.462238871619654033e-24 1.065137949872069019e-23 1.328295028608604471e-23 1.563647152416986233e-23 1.878523649231510918e-23
2.796588317139484102e-24 1.182615953110815714e-23 1.507929204760767107e-23 1.759684770376872575e-23 2.053406237301265311e-23
2.872514235129661124e-24 5.854108925655444987e-24 7.979341744709510672e-24 9.946648122416780367e-24 1.281266980719621262e-23
6.620304861699948075e-24 9.732323848019246550e-24 1.188281903000903197e-23 1.400265654990608591e-23 1.690085689250588384e-23
1.066218637341782049e-23 1.593609963486240392e-23 1.926666542764759589e-23 2.198423365883464744e-23 2.533429810377403874e-23
6.967634599618264667e-24 1.134307707358168695e-23 1.463777830092982527e-23 1.727826250701469636e-23 2.055736083679046036e-23
4.123807419219547162e-24 7.599274508683740639e-24 1.010014526087810922e-23 1.240732278840388607e-23 1.520321525735046553e-23
5.963063471123875368e-24 1.018767503837166280e-23 1.347235028803263472e-23 1.584604668797852755e-23 1.929649091789343943e-23
3.556896821228216118e-24 6.619183748569510326e-24 8.879650808281381905e-24 1.103173820281156288e-23 1.428778656779511399e-23
3.222542750445241059e-24 5.975567320037031287e-24 8.147209346597341876e-24 1.056085229133273958e-23 1.452769975430925654e-23
5.096228011102094124e-24 8.423058802380859104e-24 1.090520183543637456e-23 1.344776178413889930e-23 1.834854783480725989e-23
1.452056313884318507e-24 3.168890254322715046e-24 5.006818922077131305e-24 7.547687578493641950e-24 1.174434684960533705e-23
2.445330840952389075e-24 4.997916381645097698e-24 7.255443645320470052e-24 9.512823490037932062e-24 1.310990345109661122e-23
4.443863319667058041e-24 6.964579869512462530e-24 8.927670268418130608e-24 1.129033702842682822e-23 1.833509472511391917e-23
4.563913771653259910e-24 6.959952750318546652e-24 8.619686725251750047e-24 1.053862659069996275e-23 1.331991820410246588e-23
8.776063852164476371e-24 1.250035585877662254e-23 1.527050842426646180e-23 1.812859634642752054e-23 2.213993494906927480e-23
9.925640113619809922e-24 1.473162450571129614e-23 1.721340871304427755e-23 1.994299110754832771e-23 2.557277769189713582e-23
2.066545141740033533e-24 4.636974614833560676e-24 6.836077281535583575e-24 9.731811527103180673e-24 1.877346124272364572e-23
2.564965332601376316e-24 9.325002083066239200e-24 1.167995997642661597e-23 1.370834133959395707e-23 1.691241489885080501e-23
1.299500244098690356e-23 1.605837529662775863e-23 1.842274760144400234e-23 2.071397556993817648e-23 2.404266535758103818e-23
6.258960651847381196e-24 9.205337185892459430e-24 1.149334509702882290e-23 1.368930901037242052e-23 1.687683908748835590e-23
2.759770843474434567e-24 6.492790947664580365e-24 9.408157472289853872e-24 1.216668858394083962e-23 1.550273167328532127e-23
9.949661807354107039e-24 1.611267041187640346e-23 1.896260704785154163e-23 2.094440942515269735e-23 2.367228422137718398e-23
7.004849654606690734e-24 1.235113532434788558e-23 1.479511635737168430e-23 1.693455542108734354e-23 1.985936998938124027e-23
1.969392782043521137e-24 4.858495845579302077e-24 7.227008308417975949e-24 9.263853352507194357e-24 1.222037911832264717e-23
3.626174431538759904e-24 5.890379895822787330e-24 7.575827200386495604e-24 9.227637267476118388e-24 1.165767793143812953e-23
5.942424266832161313e-24 8.404951454755360205e-24 1.012924259903647456e-23 1.194326137927399452e-23 1.490878698790152593e-23
1.074567142719752150e-23 1.354611073825128979e-23 1.555471568081584939e-23 1.760119792315997600e-23 2.035530271144062104e-23
6.902544288544398063e-24 9.659580650854795214e-24 1.187758834740382650e-23 1.394719088571153421e-23 1.660772263998587406e-23
7.759878468907602594e-24 1.061780352547819900e-23 1.286596299707192822e-23 1.602201058192491583e-23 2.335986989756197155e-23
1.489185565574244107e-23 1.701182401060015827e-23 1.872292312757570853e-23 2.097012622354519299e-23 2.492276403316774865e-23
2.955988591018090059e-24 4.958563914909049437e-24 6.501057177160317918e-24 8.110300361232250710e-24 1.044663323545986406e-23
1.403924260646751964e-23 1.685799673531231233e-23 1.899964266513290988e-23 2.141781931086636265e-23 2.644300368346254774e-23
2.737602312463898093e-23 3.005957363111061255e-23 3.211098799192187367e-23 3.483423929765100783e-23 3.942178090939458691e-23
1.813509912018289447e-23 2.065108556323291814e-23 2.239457791700701535e-23 2.474522331781676004e-23 2.814733970493992692e-23
1.066817606157830944e-24 2.663585691436793366e-24 4.234076018029202806e-24 6.174657913796090681e-24 9.210156602310768964e-24
1.284091693699299624e-23 1.564437539498499597e-23 1.738460536734677649e-23 1.917201385213809469e-23 2.212636173670080635e-23
8.458433969071695350e-24 1.207168270961804725e-23 1.433192312069106379e-23 1.671510875059339816e-23 2.022872928039978757e-23
1.150034197856783439e-24 2.836967152654271187e-24 4.358469677647221608e-24 6.313246454349990504e-24 1.010840057693309210e-23
7.355547664283917775e-24 9.759713801047087372e-24 1.162217932499635767e-23 1.343182799830076990e-23 1.652144740987253100e-23
1.087476658119565671e-23 1.327565103008925046e-23 1.488897092724633281e-23 1.657092834133645560e-23 1.915491504701930975e-23
1.126314422878228947e-23 1.348961100550405944e-23 1.550071620910147966e-23 1.761061971286999321e-23 2.089834529850779277e-23
7.859780317020152292e-24 1.020862987511658359e-23 1.214064745492710835e-23 1.413219921658918749e-23 1.716642201561593317e-23
4.542548283462742126e-24 6.593941320035039849e-24 8.063307279815662512e-24 9.827228837051547287e-24 1.287890272621610992e-23
7.574041997395348135e-24 1.040059147440421661e-23 1.225881596029465384e-23 1.424212956741576811e-23 1.683940292386876182e-23
4.726662482421068849e-24 1.018108512589894566e-23 1.268540164561570963e-23 1.498862401611078086e-23 1.759505851485163309e-23
2.573237766763151899e-24 5.221595088114286071e-24 7.060413239197612080e-24 8.826699425861140548e-24 1.151619069779825451e-23
6.307528606796206409e-24 8.891437211538704819e-24 1.057719849345399248e-23 1.215789818590978918e-23 1.446407350994307876e-23
7.466417106444652799e-24 1.523451818198657768e-23 1.799848430251672084e-23 2.003383298506945739e-23 2.270572335435766901e-23
7.163364095955966981e-24 1.301635964519334877e-23 1.580662178227742493e-23 1.763904632799730438e-23 1.992318242957147825e-23
6.174287535698617788e-24 8.458040283655239065e-24 1.014158462117419608e-23 1.188743454690430034e-23 1.422670153351008012e-23
8.500984675997620560e-24 1.101665449708839492e-23 1.277497003928324843e-23 1.439955181098817469e-23 1.682946239858154965e-23
2.812372349002705903e-24 5.901404019855845394e-24 7.767127739453245174e-24 9.464154561996734617e-24 1.211189495177087159e-23
3.240612926265111064e-24 5.928008259831470173e-24 8.175295673225903409e-24 1.108164995204530469e-23 1.852097052736700691e-23
1.254783801261500233e-23 1.562103414839348394e-23 1.769606775919894288e-23 1.984815888705481157e-23 2.387469757167841222e-23
9.470582126172380465e-24 1.304874723743517103e-23 1.527409103336063871e-23 1.708329382792223982e-23 1.943536992853558354e-23
7.967939870409209506e-24 1.557618363955614548e-23 1.820928857979858044e-23 2.014239586011251581e-23 2.245616927794335652e-23
1.640824581582547040e-23 1.903951598468037690e-23 2.104044288274292433e-23 2.298304572843256057e-23 2.546324361915317277e-23
6.810874592721121546e-24 9.297077315542147142e-24 1.120910851136628494e-23 1.362860364508063489e-23 1.692673790456341779e-23
5.573340371565644785e-24 8.318664983346398127e-24 1.055155529049292223e-23 1.308731479007775685e-23 2.159165571274452043e-23
1.015389138835254504e-23 1.271258444405593299e-23 1.462174274768744467e-23 1.721907948406550517e-23 2.722035826969937396e-23
1.314771146959168845e-24 2.984656857322881227e-24 4.970049028316341507e-24 8.421310738194507348e-24 1.806094375687337912e-23
2.466670697783501813e-24 5.455118574619397797e-24 7.853265941539291609e-24 9.806035646222124832e-24 1.214336439989033886e-23
1.738430298191151852e-24 3.762073979301093493e-24 5.345867623452877911e-24 6.875038979892230635e-24 8.914131964803881448e-24
7.083427041878122430e-24 1.229499354227840751e-23 1.482802667921353260e-23 1.675892738788934823e-23 1.921119787050594315e-23
1.730509174916338566e-23 2.633789606685159661e-23 2.911611213547982803e-23 3.084690580699255501e-23 3.318157703753001244e-23
1.849794079269236899e-23 2.271926463037176996e-23 2.522027491567057804e-23 2.732464114706829377e-23 2.982548671767282261e-23
8.439337223199572866e-24 1.125809009356618940e-23 1.364807551450837833e-23 1.657775595828735333e-23 2.331172187741611822e-23
1.341793345651223073e-23 1.597433262649354171e-23 1.800288232009485974e-23 2.060111398642454408e-23 2.508995325540182708e-23
9.148852348947494315e-24 1.148412448814797691e-23 1.333270029448681886e-23 1.513472341317495152e-23 1.743530275616933988e-23
1.421844150793239040e-24 3.023156530328075743e-24 4.498347523195247631e-24 6.471167517774610246e-24 1.141597158577539445e-23
1.023939586237985076e-23 1.282327111275202079e-23 1.472786712361806806e-23 1.727843156841197225e-23 2.237994096476005329e-23
8.718037637893405600e-24 1.156534894882751670e-23 1.353406519032066387e-23 1.562676075415557961e-23 1.844734372310320840e-23
7.402786898178296458e-24 1.111685745456017364e-23 1.403317021810684654e-23 1.641249387242536721e-23 1.909160269150314640e-23
1.056337143418074577e-23 1.327127086519516031e-23 1.541940776211692177e-23 1.751748804698299140e-23 2.026685737244265109e-23
1.463406525500694269e-24 3.443950938226725844e-24 5.190734037943515918e-24 7.475494292142513706e-24 1.101275623949911995e-23
8.547603263259107245e-24 1.099531060369050551e-23 1.271385177172577431e-23 1.468354066899936748e-23 1.767499154643584864e-23
1.189147573266703632e-23 1.431824547603781211e-23 1.640798631747605250e-23 1.968470487474235776e-23 2.393221209070599436e-23
3.080892840808666180e-24 6.094441658442453681e-24 8.457368719109546355e-24 1.122096754373376313e-23 1.439894662240487720e-23
6.342957824729241677e-24 9.004533797262885437e-24 1.077911238107428202e-23 1.250568260579686453e-23 1.529743035136575075e-23
4.498801117264311932e-24 7.078756876919677109e-24 9.161818312347353965e-24 1.144613661611814475e-23 1.594609347550750595e-23
4.741731422575906121e-24 7.278237832733979620e-24 8.976432149381620818e-24 1.059330184786058345e-23 1.312133319704062498e-23
1.626600744586038612e-23 2.297211189542993412e-23 2.565962936075396679e-23 2.757733662869300720e-23 3.016019632028843112e-23
1.908237881038190025e-23 2.502607212598686230e-23 2.753993399640975666e-23 2.950479893733758687e-23 3.211484187795005771e-23
7.709165228677067914e-24 1.121521646453016987e-23 1.320513593676849508e-23 1.509771515117944844e-23 1.767754658787368490e-23
4.291975340125837067e-24 6.456324521854289726e-24 8.107058210526741690e-24 9.684182626466130872e-24 1.202615399949229580e-23
9.354158629565992628e-24 1.194751058117408577e-23 1.370546339670934520e-23 1.552013751620144901e-23 1.814255553944672166e-23
7.278191053811506983e-24 9.661995119043143602e-24 1.112354769936587332e-23 1.255588229387331682e-23 1.469933423058332890e-23
6.043176691932928117e-24 8.289310876709155649e-24 1.000672188818681077e-23 1.256830683571363294e-23 1.746836880448434485e-23
2.567170937488305789e-24 4.721818638950842953e-24 6.434532939077941000e-24 9.061315638896578610e-24 1.508101173617699080e-23
