# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-1.621762660850121218e+00 -1.409590493341758899e+00 -1.226972931698562919e+00 -9.880484763120367386e-01 -5.450812868374896869e-01
-1.495309032140256011e+00 -1.268906645888679297e+00 -1.075145602695948721e+00 -8.395514621087288853e-01 -4.227832009285401038e-01
-1.399933431156785257e+00 -1.125322826120559228e+00 -9.274403712012355694e-01 -6.959232126515094707e-01 -2.717966435691466787e-01
-1.343230340113827470e+00 -1.014611235977066928e+00 -8.037863959783182466e-01 -5.709724033476659688e-01 -1.000753993467168312e-01
-1.316869723118527347e+00 -9.475149454172142605e-01 -7.181216444638157670e-01 -4.817015983804986967e-01 8.187742714148099621e-02
-1.285126506096450294e+00 -8.957208053603908926e-01 -6.661295605652375329e-01 -4.158288974663305049e-01 2.543106877153591405e-01
-1.194611266950090567e+00 -8.409168906671053989e-01 -6.104930671355510707e-01 -3.453104406926186254e-01 4.048805739857768149e-01
-1.038480336413176275e+00 -7.330740478129125215e-01 -5.156662143102828111e-01 -2.348236455198851602e-01 5.209185008695162988e-01
-8.123433504992509935e-01 -5.328920110442755265e-01 -3.223723671354042364e-01 -3.875823495559835297e-02 5.851941397021496183e-01
-5.358502441011135931e-01 -2.412420992825139721e-01 -1.649914491734624788e-02 2.445330204228873261e-01 6.304817359901824236e-01
-1.843504604324757157e-01 1.172593601690399834e-01 3.315704692036442469e-01 5.455610036560128995e-01 8.337118137732600909e-01
1.019898035358642874e-01 4.074514129715623989e-01 6.661203323696056611e-01 9.293209859463971156e-01 1.281600336937647189e+00
4.106941169033624661e-02 7.164716230711354328e-01 1.052267838857689597e+00 1.325596926820696186e+00 1.696429134328888200e+00
-1.382257320063886297e-01 1.038189893791047425e+00 1.337716285120184923e+00 1.595068157036344303e+00 1.975075256128919321e+00
-3.292572469109772415e-01 1.129475992595442069e+00 1.430151319184664649e+00 1.656265661208075279e+00 2.034918735845955950e+00
-5.075431571764421612e-01 9.420092723283417513e-01 1.251845475632050952e+00 1.492247863846094535e+00 1.840289925153520523e+00
-6.570176411841965880e-01 4.739930729549880484e-01 7.997012903474747247e-01 1.063642856425927707e+00 1.401058229059688909e+00
-7.736508720796129168e-01 -2.019635165706124558e-01 1.333157900047392264e-01 3.986419971782007021e-01 7.282060952446032243e-01
-1.101347739022874084e+00 -8.107928350830430064e-01 -5.960064596124694525e-01 -3.789921579469381352e-01 -7.855885476395496614e-02
-1.842858520652606025e+00 -1.501234348712298106e+00 -1.244355491742275444e+00 -9.825801095048294354e-01 -5.773026508441934102e-01
-2.414125951568587780e+00 -2.091561579893436829e+00 -1.836258171385953375e+00 -1.529183539035518402e+00 -5.342765941198610591e-01
-2.712700804223417528e+00 -2.398636630928016267e+00 -2.132057979742609355e+00 -1.804983545393888722e+00 -4.387073966671002356e-01
-2.680730205850792025e+00 -2.336358331575048908e+00 -2.071156522609231221e+00 -1.735365757579618862e+00 -3.143815252656696480e-01
-2.263243062042645803e+00 -1.927474705870213967e+00 -1.667224496427949454e+00 -1.345102558823331851e+00 -1.753805867400409224e-01
-1.591505180540860209e+00 -1.258530632913266167e+00 -1.011079815161486373e+00 -7.057046808641855851e-01 -2.214884913328840632e-02
-7.594121632694927904e-01 -4.575345499679687178e-01 -2.323082318529241241e-01 -1.826683259310607488e-02 2.500667891540223620e-01
-2.382905881450061644e-02 2.323650606426186926e-01 4.381023238745043180e-01 6.481021296267439613e-01 9.572693577665645215e-01
1.974058181353725017e-01 8.177521506821179287e-01 1.089035026243440285e+00 1.312273041951013575e+00 1.614408352517460621e+00
2.865799611349600373e-01 1.283448761237362845e+00 1.551452597679193524e+00 1.781862152883332273e+00 2.081189598084826731e+00
3.719668927146373982e-01 1.503667468235259319e+00 1.779517731875716713e+00 2.013753779778109987e+00 2.322609124057976704e+00
4.438559456984280116e-01 1.507081408839805459e+00 1.780435226073882049e+00 2.037279131043589597e+00 2.346429797528315930e+00
5.252197214838526529e-01 1.357534268869859950e+00 1.617181684368269590e+00 1.876915372237391244e+00 2.190428190384565710e+00
5.861687172675691393e-01 1.115064263417209212e+00 1.377866187506925577e+00 1.612967036711816071e+00 1.946481609167031390e+00
6.074380303859939767e-01 9.069831456313981466e-01 1.126849628114293234e+00 1.335182833989967843e+00 1.659191116100773078e+00
5.268675561320741441e-01 7.658825638791777468e-01 9.358690505311817454e-01 1.116290458139072239e+00 1.400145620707750282e+00
4.506111794352494204e-01 6.745770827831225613e-01 8.346493016414265886e-01 1.001211228736553771e+00 1.230198409590121944e+00
4.371085683445297132e-01 6.625639979196051854e-01 8.157705793815069883e-01 9.749401095812113560e-01 1.184786327704813402e+00
4.846529267040831090e-01 7.150873828335602145e-01 8.688232812460321419e-01 1.019272914939102659e+00 1.245741870955920039e+00
5.590336535779762972e-01 8.058908062425835794e-01 9.616104552576405506e-01 1.122220145987441242e+00 1.355423074588666399e+00
6.129814733178162722e-01 8.898791616044889885e-01 1.069955995407054106e+00 1.242170070905119328e+00 1.469194296160589275e+00
6.082428564142204896e-01 9.478766354671210870e-01 1.153646049590773215e+00 1.330763598016982296e+00 1.543206005774511613e+00
5.505093498395827734e-01 9.525762955538634724e-01 1.161204055873863217e+00 1.340591758058299998e+00 1.538522804811252698e+00
4.491470852922502810e-01 8.609519438409448666e-01 1.065953298327823928e+00 1.231855501480148884e+00 1.433522497943415797e+00
3.119579676554558034e-01 6.582850948061175211e-01 8.437265270531553174e-01 1.003524585572275862e+00 1.206216871603444041e+00
9.445547226114625605e-02 3.502494377699736372e-01 5.028929398447921084e-01 6.497451378718095416e-01 8.542725928665221291e-01
-2.721497420312511961e-01 -6.830246855454498445e-02 7.098826208197875354e-02 2.078678427361497771e-01 3.983117714717274160e-01
-7.878149889169027142e-01 -5.739621855976596576e-01 -4.338037172595458069e-01 -2.785767081832377645e-01 -4.053397126909814852e-02
-1.363035827120281152e+00 -1.133338393525534116e+00 -9.813963970637762380e-01 -7.991666158453607505e-01 -3.910783388142663464e-01
-1.910456879850529921e+00 -1.669473652698123090e+00 -1.516101128365803463e+00 -1.308264040025239217e+00 -6.807991444508302292e-01
-2.364503198091819414e+00 -2.120043248300983230e+00 -1.964105676718179261e+00 -1.753994672399622701e+00 -9.555204140018136449e-01
-2.666941500510529472e+00 -2.439191728186330010e+00 -2.273610180652960722e+00 -2.074976463002877747e+00 -1.200151624825684049e+00
-2.798852110055162434e+00 -2.588217887560282371e+00 -2.419546042981028933e+00 -2.228415191359209846e+00 -1.391461392158921395e+00
-2.758900690567737790e+00 -2.552317015657397548e+00 -2.392025972647431331e+00 -2.207103362141566993e+00 -1.501601302282965733e+00
-2.546411696001821490e+00 -2.346845496820643806e+00 -2.192943119954380293e+00 -2.014381189445543008e+00 -1.517263444579880050e+00
-2.176782419605785890e+00 -1.989247911650833256e+00 -1.845646012996320806e+00 -1.686059889991495808e+00 -1.418789466735406180e+00
-1.711440497758372592e+00 -1.535509937782281842e+00 -1.411871625001093644e+00 -1.275637489213251818e+00 -1.081096979989231599e+00
-1.268830232000237368e+00 -1.060954765733885363e+00 -9.161584031246675641e-01 -7.630173749014503848e-01 -5.505332140526215667e-01
-9.465251982517270957e-01 -5.649664499594363454e-01 -3.822596558674390410e-01 -2.058174170297739358e-01 1.280387790193553144e-02
-6.432726653585966181e-01 -8.674505315676704631e-02 1.221557398196120858e-01 3.089046245448435757e-01 5.309539841316255337e-01
-3.359212953666826929e-01 3.240153311008892034e-01 5.377659277534345694e-01 7.308356305955381327e-01 9.558244163538303084e-01
-3.346176900872172011e-02 6.155284582719442454e-01 8.372526815098684239e-01 1.023108028241101586e+00 1.246286936646352483e+00
2.434230245468293474e-01 7.952011265810625673e-01 1.008121604924184123e+00 1.182884853243624246e+00 1.409041143193228152e+00
4.666535812024821261e-01 8.681013209275569853e-01 1.052734361095575943e+00 1.217417943703862360e+00 1.443838664070540956e+00
6.029954059381896769e-01 8.455393241389344006e-01 1.000462694028819932e+00 1.149920145820134687e+00 1.376218406643821002e+00
5.651648645321493136e-01 7.452542580635099778e-01 8.811807917804193035e-01 1.022275622433776121e+00 1.242931763649697263e+00
3.759727640708144802e-01 5.757290606698629576e-01 7.177240476420225779e-01 8.665394742100480663e-01 1.111528115683649842e+00
1.417483390003911325e-01 3.623110155748151540e-01 5.211759737686723071e-01 7.066990652420139796e-01 1.002573964588620470e+00
-7.370396524396866100e-02 1.473191244306990555e-01 3.238958977182596621e-01 5.471371663557791365e-01 9.271744547214915144e-01
-2.366099491797549192e-01 -2.268731900617317748e-02 1.736712861327276980e-01 4.235033201108519552e-01 8.449297168031979499e-01
-3.304358237523296049e-01 -1.183573503019664241e-01 8.478987075587890443e-02 3.455805176247729316e-01 7.649143626257861595e-01
-3.489105477284426549e-01 -1.285214246707256369e-01 6.892123929865132115e-02 3.265259525797588047e-01 7.141303354077490617e-01
-2.976373695787688511e-01 -6.584728166382759762e-02 1.221486992108481717e-01 3.618282001579707918e-01 6.939938239295464495e-01
-1.821721933665762239e-01 4.683334554051871851e-02 2.271938898826648401e-01 4.389562793783464700e-01 7.106011179443019188e-01
-2.539870255957002443e-02 1.890021318064739331e-01 3.608422613293698067e-01 5.347708929791070709e-01 7.820952037786972344e-01
1.340841981597158394e-01 3.311613893323543945e-01 4.869325671621935747e-01 6.391217440492961144e-01 8.680069430335215497e-01
2.379911843105813607e-01 4.519177242382793613e-01 5.874568251377814132e-01 7.318593268710991140e-01 9.482231715121731686e-01
2.888001046154851092e-01 5.104512062907227143e-01 6.397255491246434111e-01 7.756651045540529088e-01 1.001187560898546103e+00
2.575127506026572144e-01 4.764329202510177441e-01 6.159422826253690975e-01 7.560233507065372560e-01 9.924779911270176225e-01
1.108016572657751497e-01 3.413083079679331555e-01 4.953576725353413535e-01 6.438493756222338771e-01 8.959459677692808155e-01
-1.360900919139918230e-01 1.055019730716714177e-01 2.684634363539281088e-01 4.309391741689422295e-01 7.051951480857955312e-01
-4.685310290087954521e-01 -2.190207310347457859e-01 -5.346150229640651841e-02 1.236161050758670804e-01 4.069007039320729491e-01
-8.495154794765382711e-01 -6.122917642528138416e-01 -4.386163136391184603e-01 -2.494040265779725596e-01 1.085615661951876143e-02
-1.260672048479773988e+00 -1.027442242636647185e+00 -8.463540478619104857e-01 -6.546760098964086172e-01 -4.264091622690594496e-01
-1.636995995385024383e+00 -1.407428051145531267e+00 -1.229002068495852917e+00 -1.051593977386406475e+00 -8.322862278589753249e-01
-1.945442697382448127e+00 -1.716120814103331282e+00 -1.548979631400607904e+00 -1.376134385352783429e+00 -1.159304669521599385e+00
-2.168323421961443564e+00 -1.916907706648455445e+00 -1.743805704664152412e+00 -1.581348441043644026e+00 -1.362683186275789993e+00
-2.298142672268220554e+00 -1.970023373296473146e+00 -1.789870750654801945e+00 -1.628407090439084381e+00 -1.414977133702707501e+00
-2.304381501991624948e+00 -1.861915274895932448e+00 -1.661056862188559524e+00 -1.506683361676001587e+00 -1.293984532875011917e+00
-2.121087515120400724e+00 -1.585414151340997169e+00 -1.370670942337706588e+00 -1.218297376331015869e+00 -1.000475797313360671e+00
-1.722801420194388644e+00 -1.152984845326552321e+00 -9.372301483381161313e-01 -7.798750908153075923e-01 -5.559201409226726120e-01
-1.163312506892374643e+00 -6.119504510669784292e-01 -3.874716990119357884e-01 -2.258387874334808754e-01 -8.841437238725085440e-03
-4.735998491283534007e-01 5.322504211359666351e-03 2.205266572516715040e-01 3.879010153300783692e-01 5.994264076779745043e-01
2.565876570693443326e-01 6.358613111682793750e-01 8.314800816482290635e-01 1.011745234009598704e+00 1.220502051389522169e+00
9.530949988226906644e-01 1.222941639760409593e+00 1.401148930820064642e+00 1.583128574236182473e+00 1.806109357218147693e+00
1.502475939971263053e+00 1.713430841999792120e+00 1.878699600687900650e+00 2.057658749321927161e+00 2.292226658325891897e+00
1.867174441313133704e+00 2.067410898966365984e+00 2.224974960303104154e+00 2.402412181868881280e+00 2.652684658832803244e+00
2.042784659134908143e+00 2.249387128951484627e+00 2.411685790447339439e+00 2.587803488051860334e+00 2.858722622299956662e+00
2.033005857808549699e+00 2.251790231490630845e+00 2.412109165446278070e+00 2.598856905336764278e+00 2.886736647873699546e+00
1.861134320365466444e+00 2.074119722298378043e+00 2.236918137944381435e+00 2.426884316890533633e+00 2.716702030109005683e+00
1.535224044117857289e+00 1.739052417804407114e+00 1.895536647330568591e+00 2.079713891282625848e+00 2.342302234073657452e+00
1.082898053105743497e+00 1.271681639093118266e+00 1.417024114233045751e+00 1.584310661716896274e+00 1.826521889258744480e+00
5.276372070044108575e-01 7.050952952861724299e-01 8.445625298365800893e-01 9.920600950247503436e-01 1.235905148299633272e+00
-1.120409150971316131e-01 9.017915404659000711e-02 2.261656032709379316e-01 3.675669160920130296e-01 6.094399923872000358e-01
-7.688165114112548437e-01 -5.280592123380539737e-01 -3.786692637205807399e-01 -2.331861385185923230e-01 -6.935411433848088364e-03
-1.373848333198660843e+00 -1.091799183757094616e+00 -9.235370502150170857e-01 -7.694265748371169611e-01 -5.525491927055661279e-01
-1.850245847000456134e+00 -1.555813822139485048e+00 -1.378549259495227108e+00 -1.217863148127498185e+00 -1.007337594163297823e+00
-2.165150830114095371e+00 -1.884637834387791866e+00 -1.712499694614890933e+00 -1.547790078394334579e+00 -1.343637211346480509e+00
-2.316753335376578349e+00 -2.062121080208627166e+00 -1.900450671988293205e+00 -1.747143830248740093e+00 -1.553859893374824441e+00
-2.314535995459882756e+00 -2.087335081350555566e+00 -1.939963725614364254e+00 -1.798992220624884730e+00 -1.616027422337793507e+00
-2.183175999136037326e+00 -1.979233853666764631e+00 -1.840334766699242675e+00 -1.705692080529490617e+00 -1.514937248245235679e+00
-1.965461583400738066e+00 -1.763471465552381989e+00 -1.626037108733688008e+00 -1.483990659618335650e+00 -1.260087797466466597e+00
-1.682277540051390519e+00 -1.478469081223637183e+00 -1.326559716387502252e+00 -1.176396434655690992e+00 -8.951381441411110362e-01
-1.370785891649172861e+00 -1.147696587309171790e+00 -9.855151312002152775e-01 -8.226917076534642215e-01 -5.004465263863976388e-01
-1.047583843023002004e+00 -8.090911549072818953e-01 -6.432041857577611710e-01 -4.689492853564152797e-01 -1.355029513411258324e-01
-7.552409513731509483e-01 -4.991551203138068216e-01 -3.295887781108680636e-01 -1.470018120614282608e-01 1.583765314073690145e-01
-4.905188802512494006e-01 -2.368856527097981113e-01 -7.009128423914670614e-02 1.078978403839845890e-01 3.779322639665508854e-01
-2.960635217853648804e-01 -4.015469403858409891e-02 1.260798430233595335e-01 2.932330691232277742e-01 5.406352261523881264e-01
-1.728216454096980215e-01 8.911293367183752145e-02 2.559355512680939748e-01 4.107352954532137446e-01 6.505299523997285505e-01
-1.177896346497721847e-01 1.612795549767117587e-01 3.304765020917417306e-01 4.846877715654261398e-01 7.019067733715436130e-01
-1.226777090842015583e-01 1.987834819339797110e-01 3.671892899393815468e-01 5.221149948453442935e-01 7.271872256507108112e-01
-1.442557838076761745e-01 2.119199327753943929e-01 3.773236088341327399e-01 5.336085861398943697e-01 7.385452551152993372e-01
-1.407678790072638686e-01 2.177581422022087099e-01 3.799141058742082633e-01 5.316777917699442302e-01 7.432665720224937989e-01
-8.396828532199018813e-02 2.349790295427184594e-01 3.912485022897788101e-01 5.412178266641347602e-01 7.555988470367325238e-01
-3.545045641083044430e-03 2.758467499154867442e-01 4.310201136205417116e-01 5.761781044203724278e-01 7.912096668012984502e-01
1.081112270887172044e-01 3.440665366666727509e-01 4.982379162737490264e-01 6.410063417654063844e-01 8.556710922356502991e-01
2.285187777105449347e-01 4.409065029902611288e-01 5.866166452144339072e-01 7.334900320515101990e-01 9.509591407943492891e-01
3.221037428890751730e-01 5.435021953808738537e-01 6.901190468781845944e-01 8.476184643945475772e-01 1.075270071468587219e+00
4.040871319420822338e-01 6.271581298883444067e-01 7.853766137752478116e-01 9.707150815062852711e-01 1.234666985322205202e+00
4.788607679189411659e-01 6.952268473648179903e-01 8.550468909085571223e-01 1.062289352149282884e+00 1.407108962626726356e+00
5.260515308116867628e-01 7.347485735411590779e-01 9.099433425283673937e-01 1.115348808876241993e+00 1.541489447372907939e+00
5.441172055408022290e-01 7.531217179683962204e-01 9.309703343959143673e-01 1.140498517726280969e+00 1.595383658764359058e+00
5.228183709577887139e-01 7.403604279166060564e-01 9.200664778642786423e-01 1.137244212466576254e+00 1.566011149076357523e+00
4.624030325484441151e-01 6.825007741233918290e-01 8.667791321282606321e-01 1.081526910903545691e+00 1.453074363795447521e+00
3.553871078204979828e-01 5.796637371164226060e-01 7.622717283607396421e-01 9.559442451191240142e-01 1.261119357759342696e+00
2.096934275695936656e-01 4.290616751064526557e-01 5.998513039467721075e-01 7.718476266492082516e-01 1.024871244780253488e+00
3.069971410763167735e-02 2.342019402549968266e-01 3.829125746376689232e-01 5.373183831087111617e-01 7.575364820663017529e-01
-1.896202873472797867e-01 -4.374492653998710012e-03 1.315018631912772684e-01 2.749834788845064160e-01 4.771989444083474807e-01
-4.515756280717717064e-01 -2.655233393479816684e-01 -1.286447245952642704e-01 -6.232820590126100790e-04 2.046314306727025356e-01
-7.386231499931569244e-01 -5.345681218661189060e-01 -3.966058052069874051e-01 -2.575694974707176677e-01 -4.720284279183291354e-02
-1.026577577263128926e+00 -7.968641902663075038e-01 -6.421343020499137300e-01 -4.911725612325159585e-01 -2.699388147581714414e-01
-1.282617760239035398e+00 -1.029002885171007353e+00 -8.573148550669800194e-01 -6.945846557968877732e-01 -4.465619160320448700e-01
-1.492065801897574984e+00 -1.211882654729764530e+00 -1.026874712999297223e+00 -8.496884989404749344e-01 -5.775702599048107011e-01
-1.637788635886851196e+00 -1.329986170041918214e+00 -1.141706666902586598e+00 -9.505163273545925717e-01 -6.721598028131501312e-01
-1.695567823360359938e+00 -1.377068303724263920e+00 -1.188965292990203704e+00 -9.919560203911564900e-01 -7.173127847511859834e-01
-1.683111533912354574e+00 -1.355152503027664768e+00 -1.165359741704183660e+00 -9.750515291953062436e-01 -7.047831163783218056e-01
-1.607113896335821357e+00 -1.276102060059357779e+00 -1.086548378006261251e+00 -9.111903104867971059e-01 -6.464479419718442976e-01
-1.495407530088392889e+00 -1.154239513236041903e+00 -9.739700496777023986e-01 -8.178701326468763577e-01 -5.614773818974274633e-01
-1.350175197413387096e+00 -1.014081300181309153e+00 -8.514680944691601638e-01 -7.055160413673069453e-01 -4.658968220354806067e-01
-1.190220757645778615e+00 -8.819210997227582283e-01 -7.309469534091437293e-01 -5.936478368609033884e-01 -3.665332026925415265e-01
-1.016275540273624101e+00 -7.619601845256502859e-01 -6.247481985790803716e-01 -4.856008486888359066e-01 -2.619483327571336395e-01
-8.615383704426042843e-01 -6.594812048725529063e-01 -5.286880105640698879e-01 -3.898087171482698121e-01 -1.710378592761873096e-01
-7.550306602322481853e-01 -5.620831353463848767e-01 -4.387387848664618395e-01 -3.068153462345554194e-01 -9.496811775186009275e-02
-6.807093726204649364e-01 -4.865713009506887343e-01 -3.508530771741507071e-01 -2.228748283314858636e-01 -3.023594401469313631e-02
-6.113664747769265162e-01 -4.214598112972715027e-01 -2.831894263040231063e-01 -1.352259107700662100e-01 7.579472628737601858e-02
-5.445060749596519756e-01 -3.549019280365839357e-01 -2.197296763036300227e-01 -6.074956249949352294e-02 2.262857535328387237e-01
-4.660736210025241966e-01 -2.750486829415826340e-01 -1.400016298081408483e-01 1.819711840460937202e-02 4.180243350026182081e-01
-3.693358700370080738e-01 -1.719880987549018692e-01 -3.215585565517271177e-02 1.234988839181034165e-01 6.333465535580700134e-01
-2.464630195549212810e-01 -3.976622760976344234e-02 1.058472637997233956e-01 2.719595217076365978e-01 8.324358196029797430e-01
-9.392208646253566440e-02 1.279848789239673712e-01 2.752481983768391149e-01 4.530216799184275667e-01 1.009354521670086324e+00
8.361165933754308166e-02 3.184677781548511666e-01 4.757505286245630183e-01 6.589522010758386283e-01 1.149091483507957534e+00
2.856334779868686669e-01 5.277700360826863557e-01 6.901152421522911418e-01 8.701842793757422756e-01 1.244244314098862603e+00
4.940927461451772862e-01 7.471934412462117869e-01 9.024946035867644767e-01 1.076022764496394224e+00 1.340486221725017524e+00
6.987042798443443559e-01 9.468175806830130270e-01 1.102178443843464084e+00 1.257825546665621186e+00 1.462330014504634068e+00
8.600291028545318239e-01 1.112017125966197284e+00 1.270931065522379555e+00 1.412285968719355633e+00 1.633802896510054392e+00
9.508731129238533475e-01 1.230524992520376060e+00 1.415896787722046524e+00 1.574086918511988342e+00 1.785107974558099997e+00
9.330055983651032170e-01 1.314446596499043274e+00 1.543539911106677653e+00 1.698162972711378060e+00 1.892857322131902720e+00
8.532925890119948953e-01 1.382397243397394782e+00 1.617675641298458089e+00 1.760587586966619877e+00 1.944008060376662961e+00
7.317250593061193076e-01 1.392675161909155079e+00 1.617581478921865212e+00 1.752456359921672480e+00 1.929638975747634877e+00
5.844691224451166178e-01 1.322540845885538108e+00 1.532636321702504745e+00 1.667714035888361979e+00 1.842249610488116307e+00
4.225651975750560618e-01 1.156643995940388692e+00 1.364333571158942604e+00 1.500421572832984829e+00 1.678899279764195285e+00
2.376177641576107946e-01 9.126181097127086250e-01 1.118174993631693148e+00 1.252752069331853235e+00 1.433688994314583853e+00
4.061987684420931971e-02 6.020842409669335815e-01 7.975076370008741256e-01 9.386116159609980691e-01 1.117088239333707822e+00
-1.755326073236090356e-01 2.444540328650355310e-01 4.263124168844966699e-01 5.687990424667983547e-01 7.558289826321367144e-01
-4.018171316177315822e-01 -1.308889380292735938e-01 2.631806117256623584e-02 1.675880080730377530e-01 3.634320284814051560e-01
-6.978735333536000285e-01 -4.934615220486818776e-01 -3.636973918645020065e-01 -2.373353637810350913e-01 -4.502742197148849879e-02
-1.070199886471743689e+00 -8.598340277695610823e-01 -7.237688478344224130e-01 -5.817183736164523999e-01 -4.021053194353673144e-01
-1.408119951680549153e+00 -1.207147421582629665e+00 -1.055429770704245485e+00 -8.861033012146639631e-01 -6.188905453519476518e-01
-1.683494024678800383e+00 -1.479110655919640749e+00 -1.328838339633743537e+00 -1.143891997169475649e+00 -7.244957810815711996e-01
-1.870524022831023370e+00 -1.659907716527791566e+00 -1.511470426628263475e+00 -1.335447589879403152e+00 -7.615303289035215695e-01
-1.952791677540580029e+00 -1.740781513538014469e+00 -1.597047752996986203e+00 -1.429100244346269699e+00 -7.504775340300228192e-01
-1.936879161323941778e+00 -1.730011200572992180e+00 -1.593989979562916215e+00 -1.425482287084154809e+00 -7.043349288714240153e-01
-1.835171141557365271e+00 -1.637974651421690631e+00 -1.506485235090483155e+00 -1.330682250873473915e+00 -6.421125330354942040e-01
-1.671320468041198382e+00 -1.479521506016245880e+00 -1.348639562179980711e+00 -1.172244152976462672e+00 -5.753743990715488588e-01
-1.456291484031084105e+00 -1.271284654368350031e+00 -1.137943807567743271e+00 -9.708767636550597047e-01 -4.995846324139427419e-01
-1.209482131362456858e+00 -1.031149796832867338e+00 -8.932613455436479999e-01 -7.396250306455534052e-01 -4.176786611464887722e-01
-9.446729900077360798e-01 -7.749282073333019216e-01 -6.379560399979904428e-01 -4.998063081130020846e-01 -2.991177012151267078e-01
-6.884388574405376771e-01 -5.208193821541349244e-01 -3.939103450691994190e-01 -2.714974288843367001e-01 -1.045261198226683785e-01
-4.602621710177725589e-01 -2.982673134078526189e-01 -1.740466852618779425e-01 -4.791563239610983210e-02 1.267018145237855942e-01
-2.861966207067554446e-01 -1.055669612876098395e-01 1.898291419800655216e-02 1.501716372377602804e-01 3.389162175201503868e-01
-1.605308799572375267e-01 5.112249795699315424e-02 1.854276342248996068e-01 3.134217573535862944e-01 5.235478641675297418e-01
-6.396296722788191724e-02 1.693781242091284556e-01 3.109556612131763043e-01 4.345643433740197237e-01 6.590665677513647402e-01
-6.904094193491139286e-05 2.523751058648910917e-01 3.866970325615133874e-01 5.132918268822808106e-01 7.440836035416644734e-01
3.839001026099007202e-02 2.854001555297009940e-01 4.165847442357309971e-01 5.458735850176503757e-01 7.842779511103615819e-01
3.684282447600534943e-02 2.706202373069734324e-01 3.986026229526992704e-01 5.305033266857324126e-01 7.739784809454797188e-01
-9.831424399348032139e-05 2.115605393894971209e-01 3.385738507481028670e-01 4.695647238600839657e-01 7.054089256026145893e-01
-6.598826073667432568e-02 1.136570022663923180e-01 2.418064950723769480e-01 3.706055863703280884e-01 6.008714098883864985e-01
-1.683860327614065122e-01 -6.163090627607829830e-03 1.217017981505097157e-01 2.518579353836195578e-01 4.735417800776581254e-01
-2.870242875414255601e-01 -1.250774565395514626e-01 -4.371584765768397884e-03 1.313796332287616719e-01 3.460891728025335956e-01
-4.054734518692899581e-01 -2.340165912439351459e-01 -1.100793141024384580e-01 2.009860253031990618e-02 2.230196288963569307e-01
-4.933043271767920679e-01 -3.161772192892874367e-01 -1.894858364183750199e-01 -5.955373638566312938e-02 1.394615669117157397e-01
-5.367126175783124564e-01 -3.660147767484037695e-01 -2.352015368312105892e-01 -1.026521241779850546e-01 1.006571321261413299e-01
-5.361870022948709291e-01 -3.732797908477893944e-01 -2.418537058888150237e-01 -1.055080820513019796e-01 1.087341225372084608e-01
-4.953713218675528940e-01 -3.350968749297868476e-01 -2.077780925690093095e-01 -6.691642074365429516e-02 1.663787120453207036e-01
-4.152340630886271478e-01 -2.549027541656587736e-01 -1.291720372235048431e-01 7.271275258631819741e-03 2.473279316798649430e-01
-3.041664904472748399e-01 -1.418117044711448560e-01 -1.240236437696725508e-02 1.136834095474585776e-01 3.497827176260750459e-01
-1.675711397260923330e-01 -3.150394550192366430e-03 1.302309799257140854e-01 2.540503482226786347e-01 4.745253636993410629e-01
-1.124953592745089360e-02 1.549072718712982688e-01 2.879305147239902829e-01 4.125375742116901279e-01 6.146460830757174421e-01
1.504055862763833407e-01 3.216746077976836427e-01 4.500419833152656257e-01 5.754170809376151219e-01 7.608029860124404520e-01
3.063963680283094404e-01 4.827842749368308484e-01 6.062329051751915721e-01 7.335474088410068871e-01 9.080338257361668663e-01
4.474058231573649902e-01 6.278479963129361963e-01 7.488530490506006831e-01 8.735202303757170217e-01 1.053759884386891166e+00
5.807978447787480736e-01 7.562939271672217689e-01 8.759515994981503795e-01 1.001474013111124162e+00 1.180963701476815730e+00
6.981922249422649607e-01 8.619059722984072636e-01 9.824482020167834007e-01 1.107938013383962694e+00 1.291350218781495363e+00
7.786447525729892627e-01 9.411999960692686296e-01 1.068241597394398612e+00 1.194341370828031934e+00 1.371080459485166436e+00
8.102867823643919998e-01 9.869580535070028304e-01 1.116565835295860953e+00 1.245461679803849586e+00 1.417926281650162101e+00
7.919898161631968581e-01 9.867165546314022873e-01 1.120617460494781170e+00 1.252163177117735060e+00 1.418216670708114746e+00
7.194495259444457780e-01 9.287649944547080594e-01 1.068366890992452856e+00 1.200154646071806219e+00 1.362705889097680867e+00
5.875714833685095062e-01 8.074462683696397303e-01 9.527836840043391042e-01 1.083328420796435765e+00 1.248989889735635739e+00
4.064474818661462097e-01 6.309336558889802049e-01 7.727670202218466233e-01 9.035373376734027184e-01 1.071686659656616802e+00
1.747066162251399712e-01 3.999293220834946316e-01 5.364681469987819806e-01 6.649850303432136567e-01 8.414072108413680473e-01
-9.632800906264038510e-02 1.189120655217700551e-01 2.544069767597081921e-01 3.834415352872146965e-01 5.603363463470563133e-01
-3.967107317567338809e-01 -1.931247460323972098e-01 -5.876961479274107891e-02 6.820380374158925563e-02 2.503764187392439888e-01
-7.250031017277888123e-01 -5.222910178119934965e-01 -3.887677289920685730e-01 -2.629102954129369230e-01 -8.030083934994274031e-02
-1.053630185542726805e+00 -8.482631335837301778e-01 -7.173119422439975246e-01 -5.930434386597571716e-01 -4.105866741825617838e-01
-1.360017190456903613e+00 -1.159230665984989805e+00 -1.024613716954218656e+00 -8.991844287336414610e-01 -7.166723473214621221e-01
