# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.098815141390614495e-25 1.160944824234923056e-24 1.684761523858600231e-24 2.223725375972122867e-24 2.936990004441543889e-24
3.401627213947558695e-25 8.411060548910875526e-25 1.304037920863936300e-24 1.914621248899149608e-24 2.679309745514867423e-24
8.409488723205247952e-25 1.357298421922949945e-24 1.699526791304835521e-24 2.113499009565307506e-24 2.742133099844354060e-24
8.570877250572646775e-25 1.418794186742994821e-24 1.907085992014383525e-24 2.384932689571666648e-24 3.162199430089847179e-24
2.581077793450493447e-25 6.561792715223990293e-25 1.122114643236738323e-24 1.709600574505475032e-24 2.569592749742433983e-24
5.959476180245344321e-25 1.302274720852461084e-24 1.712907810358292451e-24 2.093246622221413237e-24 2.682780872228275872e-24
8.676778181300570197e-25 1.484252690413394013e-24 1.943182280383878521e-24 2.391732085593370648e-24 3.095468413890125591e-24
4.080066410363411259e-25 8.639472676769701630e-25 1.243955429515490705e-24 1.647298777028935898e-24 2.466262709225167607e-24
5.137906550329740121e-25 9.960250826055830744e-25 1.435877285623753690e-24 1.890557751573467589e-24 2.552182519582627526e-24
5.046621145130478865e-25 1.056660887271912280e-24 1.470193369743917327e-24 1.933275965872115755e-24 2.691924086031131403e-24
3.014639356712457829e-25 7.595974021275796088e-25 1.169722165084456078e-24 1.543871461115995874e-24 2.370041897381587007e-24
7.807904494280285067e-25 1.232869799054983484e-24 1.567449674392015050e-24 1.947028701214525335e-24 2.548897066830650950e-24
4.434243927442105605e-25 8.439838926336454156e-25 1.229384467110562072e-24 1.690831945556657426e-24 2.479987621268713894e-24
2.427107870377856029e-25 6.349486961077708650e-25 9.644317277483423547e-25 1.392050637771386601e-24 2.216033419363729497e-24
5.613893514758810357e-25 1.088344023556175850e-24 1.479980417761696056e-24 1.880805425001533335e-24 2.527259262854423781e-24
4.746454597746152260e-25 8.799989104300925428e-25 1.179303440053064752e-24 1.528085495019044837e-24 2.136323529518329099e-24
2.321748057121550854e-25 5.395122745265648584e-25 8.887601208022317705e-25 1.348722338078707654e-24 2.289508368646009799e-24
3.692175333274187915e-25 7.958517678678212663e-25 1.125401970116680176e-24 1.537901341043113485e-24 2.280255676364286950e-24
1.887993524804378942e-25 4.591254315184146379e-25 7.586892747429016497e-25 1.116634986433026451e-24 1.906113003602818106e-24
2.198036505452416540e-25 6.299246055731579781e-25 9.617662359995528843e-25 1.305352857694215728e-24 2.067226318564091845e-24
2.201024454067282838e-25 5.293639863658381765e-25 9.138306228692509379e-25 1.350207044569622105e-24 2.115231281830193056e-24
2.622660145251998110e-25 5.926977764325771232e-25 8.788316266214272168e-25 1.205773402359767801e-24 1.834899260284791160e-24
2.342484560612278831e-25 6.198702808843828421e-25 1.125137254447288603e-24 1.639363458125434821e-24 2.510639482233631695e-24
2.612465694461401399e-25 5.889588295052502383e-25 9.292770428397286257e-25 1.353098576321698562e-24 2.069299599455546813e-24
2.762447988529420631e-25 6.484749477372384705e-25 9.877489704931351947e-25 1.370325717611551613e-24 2.019257551188202928e-24
3.397959144865984276e-25 8.101479122870848059e-25 1.227340401814266960e-24 1.671204254465725008e-24 2.505274157512688424e-24
1.843214084261740238e-25 4.484466437515849872e-25 7.504008294610923598e-25 1.162541524602843678e-24 2.081423113502619090e-24
2.186372734906601075e-25 5.897591294102602419e-25 9.403037413921330843e-25 1.283597389149489950e-24 1.904450911840638925e-24
1.963183623526034505e-25 5.900358183293929712e-25 1.030532885900042687e-24 1.471573030072820045e-24 2.338413400543943867e-24
2.287699588730985841e-25 5.288464895103243876e-25 7.973392369166597794e-25 1.141191483377816274e-24 1.817158311171873632e-24
3.163652936825590091e-25 8.268366507478029116e-25 1.286991118910460788e-24 1.651728035539625556e-24 2.372747025404583778e-24
3.019011906479926699e-25 7.718075524072467690e-25 1.089432909142472338e-24 1.531921380688767795e-24 2.377800478588181398e-24
2.079771597368646494e-25 4.743305515260486660e-25 7.311838000553497376e-25 1.056451133135211499e-24 1.771109912571663010e-24
4.047934914165707466e-25 9.488720385327772695e-25 1.447163901469015883e-24 1.849459379391203072e-24 2.472254674362452355e-24
3.685647101173637082e-25 8.650852489412457391e-25 1.281186808211354065e-24 1.729491304749703252e-24 2.507735959150688840e-24
2.091310420848046937e-25 5.081631063555200129e-25 7.867428041214887979e-25 1.100651381776444655e-24 1.896083384361870316e-24
3.092437103150569888e-25 7.621740853055367597e-25 1.128765829584311882e-24 1.542017340220294747e-24 2.193828657482588466e-24
2.362880115704498402e-25 6.453163578419255017e-25 9.747164804794547145e-25 1.303595405552029400e-24 1.927251166502535638e-24
2.752859225357479823e-25 6.005219571078069773e-25 9.144645294247283780e-25 1.287291808434770676e-24 2.064887419239593738e-24
4.680726825297453497e-25 8.752147987537039035e-25 1.227191317392523769e-24 1.627679048161452872e-24 2.308351156841633861e-24
2.121449070937302706e-25 4.765779430491838693e-25 7.113173430823341733e-25 1.001136696257454858e-24 1.618750174219039099e-24
2.574812558697139161e-25 6.240676775454705481e-25 9.704956868720566270e-25 1.293291843765771230e-24 1.984781827565063490e-24
4.729093793288710091e-25 9.810779438723176764e-25 1.438840291963521135e-24 1.854879878609935152e-24 2.582505207006360485e-24
2.744643643194213561e-25 6.172633501987014182e-25 9.024013419377262697e-25 1.229644901577891605e-24 1.982888127035921118e-24
2.134422785506006402e-25 5.272540551897746166e-25 7.949484336719368958e-25 1.092041988481525235e-24 1.610857071337222045e-24
2.999121644375776814e-25 6.979610770299183257e-25 1.115145588992263662e-24 1.490390875763605260e-24 2.064721186928755199e-24
2.324460754357036946e-25 5.425362339660898210e-25 8.595061349785459959e-25 1.170943593601470613e-24 1.882959236050169477e-24
2.879286568644858261e-25 6.119343637334929547e-25 9.080534639966917229e-25 1.212040919930554887e-24 1.849378184758440792e-24
2.091054506911958249e-25 4.888097533958795319e-25 7.811608746046671926e-25 1.109063238542014818e-24 1.676653628458367745e-24
1.892366172059820136e-25 4.137090218378545778e-25 6.325702970585953978e-25 8.889960067511820346e-25 1.423157490971326228e-24
4.074426514850189793e-25 8.177936641465774177e-25 1.119815941844296311e-24 1.458536961985662809e-24 2.090073922659265594e-24
3.252033188664015805e-25 7.113556372544264678e-25 1.016923829363623213e-24 1.328295173499039424e-24 1.979469890002391179e-24
1.824307123220065286e-25 4.246422003119398223e-25 6.555469072297911142e-25 9.171811416380243642e-25 1.448803004830538366e-24
2.914811783903140795e-25 6.735455025984170702e-25 9.889236007814981988e-25 1.341121736297587329e-24 1.919135199493514022e-24
2.421740101615360516e-25 5.996303578744978834e-25 9.492457726041649899e-25 1.309310652223615438e-24 1.886930264794749433e-24
1.986178705890337960e-25 4.807844978204014018e-25 7.106326721995584214e-25 9.805861841783504034e-25 1.523826878053671216e-24
1.893218541186846897e-25 4.409068798561499894e-25 6.822698955900615143e-25 9.665978933618095826e-25 1.561400407058497657e-24
1.635371176113891509e-25 3.803903947419296368e-25 6.386118251601669303e-25 9.797154961192099104e-25 1.647378076446930225e-24
2.438226658118959084e-25 5.638995820112505415e-25 9.453946013981986240e-25 1.361972435560143412e-24 1.978922000550619889e-24
2.650938195784914296e-25 5.686790515723529310e-25 8.394893211157564642e-25 1.194994123936952547e-24 1.790129831280926070e-24
1.648944346322341208e-25 3.822652462760979791e-25 6.002842389867177221e-25 8.716639084616408083e-25 1.487018789006912612e-24
3.140517283945171693e-25 7.402251067372917146e-25 1.124627379856208377e-24 1.525753703550885674e-24 2.160349975180925518e-24
2.739466973508216632e-25 7.035767633251851615e-25 1.108487582552473198e-24 1.507884774657085375e-24 2.145187414695628170e-24
1.518018381969511855e-25 4.054171110969953385e-25 6.644847838689476908e-25 9.816780495084815473e-25 1.611914626292587208e-24
1.982599153868807406e-25 5.564089825895386069e-25 9.133336498290826049e-25 1.270910419112688531e-24 1.936246678758440156e-24
2.619934849311751822e-25 6.185610793963943902e-25 9.626269066581866843e-25 1.311985067661882750e-24 1.829504235433112865e-24
2.351699868197109406e-25 5.913404272031606300e-25 9.432587231055089361e-25 1.355055277026297919e-24 2.003935122313834337e-24
2.945041827430435334e-25 7.079315069117231916e-25 1.018931548720836617e-24 1.359024755902236180e-24 1.995580418489231927e-24
1.751316657209814431e-25 4.137057715931216845e-25 6.677780158547954889e-25 9.534151224347700025e-25 1.492781171411482359e-24
3.676811866193152765e-25 8.539636234318276877e-25 1.191832846142663774e-24 1.528460640631537842e-24 2.110691797547587624e-24
5.723777401951791257e-25 1.109427144069134068e-24 1.439806161103316991e-24 1.765471621342330748e-24 2.417449046922927573e-24
2.015570980995816900e-25 5.110823184578440216e-25 7.894863866631679979e-25 1.096591880335367889e-24 1.727118945393896365e-24
2.261528774553660614e-25 6.853579481675114500e-25 1.033331090151836846e-24 1.345174272162481519e-24 1.832232249940558107e-24
4.905468480092512773e-25 1.071626234136105094e-24 1.403519068060190580e-24 1.710165836526553589e-24 2.198866198060714501e-24
2.278208126189146277e-25 5.901973627455109887e-25 9.676192697509911783e-25 1.383716346134941634e-24 2.101432478637478094e-24
3.267416723619240015e-25 7.085655542671831463e-25 1.024784631871155471e-24 1.361901913158310030e-24 1.830977360415519293e-24
2.761229072251559451e-25 6.367509190219838068e-25 9.379836439939056646e-25 1.268826566601850443e-24 1.765070550561695913e-24
2.548823845708523716e-25 5.818529328369633260e-25 9.693941945566323072e-25 1.343081996875365390e-24 1.976443941879958828e-24
5.836355482651045785e-25 1.091411577255683186e-24 1.431879291421688666e-24 1.772197160834493095e-24 2.250593003931383818e-24
3.528689990233636328e-25 7.442692239828303010e-25 1.013501852958868609e-24 1.321157546952429387e-24 1.872933478253575283e-24
2.397178966567740186e-25 5.489705354522041809e-25 8.339622903247947023e-25 1.109932147357515379e-24 1.653706646524356090e-24
4.988184882560316992e-25 1.140807887284788289e-24 1.472879680603250684e-24 1.797426435620505340e-24 2.246599057935362247e-24
3.348858444845752691e-25 8.309294481180016857e-25 1.154052348868128104e-24 1.492716306269616763e-24 2.028087449517438072e-24
2.101319090986260841e-25 5.004257955275508768e-25 7.787358178218102110e-25 1.070790868859795331e-24 1.582918929910064412e-24
3.133902802105110572e-25 7.482183505542205114e-25 1.044978921010083375e-24 1.369748601190361170e-24 1.877302958731146452e-24
1.906086990880956633e-25 4.984961283842722810e-25 8.730257878991721608e-25 1.331185726869391462e-24 1.987252482626025579e-24
3.610244637250220751e-25 7.846270862675454854e-25 1.117171235258895921e-24 1.487356808471564777e-24 1.995826198536244492e-24
3.252298655490903982e-25 6.934886601439301813e-25 9.861209144636307212e-25 1.322946537699241292e-24 1.831294197982995055e-24
2.058155679883871443e-25 4.426798112470698925e-25 6.819174858472739545e-25 1.003065306736077723e-24 1.646787406747462447e-24
3.607465284950506537e-25 9.036469629371642695e-25 1.366849193145686704e-24 1.700046763827135243e-24 2.182250566986929587e-24
3.905015793842205847e-25 7.943452380922197258e-25 1.171028035175441410e-24 1.606014870519340643e-24 2.156591184482646621e-24
1.683448137372260736e-25 4.008551645911882230e-25 6.563915946646087617e-25 9.889563221419227077e-25 1.580416351573946366e-24
2.327675278676093369e-25 6.737119748905901402e-25 1.086312221750398033e-24 1.467932029376782692e-24 1.915655199725137443e-24
2.433221747971036048e-25 6.059345758201753769e-25 1.021843167020637499e-24 1.448499851575254042e-24 2.040628921998469680e-24
2.321912101664269368e-25 5.548548928232893467e-25 8.627209590688480550e-25 1.267422403161597116e-24 1.884349246713103406e-24
2.094341965835480189e-25 5.109082272137011238e-25 8.534979740170548530e-25 1.276145114833749213e-24 1.915980704234915597e-24
1.573086646918057744e-25 4.009730721816394021e-25 6.743264763179524921e-25 1.063192314974333670e-24 1.692175088080549036e-24
3.465890911158472651e-25 8.538071062472280241e-25 1.214494615261795208e-24 1.612113096980997515e-24 2.134443430064556143e-24
3.214263043940429222e-25 7.861194311739387495e-25 1.191154034577991645e-24 1.634215675321479712e-24 2.174295687972195627e-24
1.478058167528649917e-25 3.790791063187066944e-25 6.171389088115397055e-25 9.563061921954981492e-25 1.544460330808437194e-24
3.149145795485308380e-25 8.295437240892829644e-25 1.203415473089678017e-24 1.514136719866328434e-24 1.934011890130800406e-24
3.177295939027496204e-25 8.640511674413541914e-25 1.283671321428378890e-24 1.670042977864361141e-24 2.131638441568064297e-24
2.055929808889620266e-25 5.029569778355039852e-25 8.129190952999075074e-25 1.183674719915741379e-24 1.859007778392534255e-24
2.476691057303501218e-25 6.297852442192737512e-25 9.593747626989167657e-25 1.317430645607793031e-24 1.886013658574114091e-24
2.327537084958258088e-25 5.450165447741087014e-25 8.834947076695683194e-25 1.253152342313763534e-24 1.729022783886741031e-24
3.293799763484270904e-25 7.318387846944656482e-25 1.064690867140323630e-24 1.433474714002138997e-24 1.976778878065362113e-24
4.509959982124760643e-25 9.166743192287208425e-25 1.257381770350509111e-24 1.619446130827430112e-24 2.125433124830120521e-24
1.737652890944308644e-25 4.162373382621774993e-25 6.600468460119193058e-25 9.991272024116644334e-25 1.540492246130959701e-24
3.590861903116743494e-25 7.853632033547769288e-25 1.083033005227968339e-24 1.382348059670440547e-24 1.825928995849499533e-24
4.904188083492704407e-25 1.094779585050001705e-24 1.439406394490105533e-24 1.777295066782264548e-24 2.257028990541498746e-24
2.167978281659405692e-25 5.401749388926317534e-25 8.459980423197878855e-25 1.210374278521846094e-24 1.745703796811025032e-24
2.517722190838378657e-25 6.024498439999200660e-25 8.910521169374729150e-25 1.206483430529781892e-24 1.687410781651234632e-24
3.164920363640860774e-25 8.095609268145705873e-25 1.099676325021082160e-24 1.438964624747858127e-24 1.970915199671978108e-24
1.956078503385145404e-25 4.846404145783757570e-25 8.752060739576261220e-25 1.311669400806510489e-24 1.923316837899696796e-24
4.372064682500116408e-25 8.164439934133274466e-25 1.120655925526307735e-24 1.450254726241084855e-24 1.874836584571375502e-24
2.108088370810194907e-25 5.063177366865734355e-25 7.921480657687079022e-25 1.131304212426854238e-24 1.662842063478663070e-24
2.375379959068243744e-25 5.440358933965375582e-25 8.100643000155705710e-25 1.121270690371667337e-24 1.579517383927618071e-24
5.609404271882984267e-25 1.010243588065947773e-24 1.355566507398367437e-24 1.684428022159343824e-24 2.155140521356281726e-24
3.018243745651326482e-25 6.969031286334816378e-25 9.894291238795519541e-25 1.314432768898396811e-24 1.804931857775328646e-24
1.942091726520402190e-25 4.286132735180360675e-25 6.632271424660954095e-25 9.341842257787232119e-25 1.388829376148720768e-24
3.453885986145035934e-25 8.077614676652059311e-25 1.120730282255358814e-24 1.442625723981035047e-24 1.944197088418155044e-24
2.421339754736261056e-25 5.799742015383321758e-25 9.199155003215717109e-25 1.305224456665756320e-24 1.819710867719835854e-24
2.272409572361366670e-25 5.274870056677904557e-25 8.073680702711414780e-25 1.112083517881746519e-24 1.572170463244553640e-24
2.267546288776505296e-25 4.890251959715500837e-25 7.460783385023522606e-25 1.070593073760094865e-24 1.681849947535635945e-24
1.725737252083640010e-25 3.949878820105464302e-25 6.504962444891219050e-25 9.846195469950779048e-25 1.449848193047748088e-24
2.713326440918041424e-25 6.953713998521405903e-25 1.080923836109965659e-24 1.436123974782075009e-24 1.871607664895505158e-24
3.391526298160468411e-25 6.397667922013907442e-25 9.208534948131472449e-25 1.254887987928132741e-24 1.780966721342178275e-24
1.418902149379259003e-25 3.535366097430328375e-25 5.582493444340693524e-25 8.166984732667001114e-25 1.293284838256868961e-24
2.425020117280616590e-25 6.401872503843858267e-25 1.020440157784232556e-24 1.362416014459650810e-24 1.855103289089501783e-24
2.362916068653867374e-25 6.085248078488668613e-25 9.822220298774149614e-25 1.339479271171037241e-24 1.806341019779806417e-24
1.640585634839609869e-25 4.202859872219385921e-25 6.652376137526880960e-25 9.543889874579828281e-25 1.381556542351133222e-24
1.702478398568239686e-25 4.255527390149520580e-25 6.888877752774319328e-25 1.022278901432078181e-24 1.585681136204397640e-24
1.565890461494155702e-25 3.864804866006967729e-25 6.375419888390699341e-25 9.739309995883381501e-25 1.367271479317069334e-24
2.342383276602507447e-25 5.676552853542571098e-25 8.519330457206125542e-25 1.169615394719613190e-24 1.602867746326218688e-24
2.140885696099761541e-25 5.553172316308779558e-25 8.378866637894971930e-25 1.121327417506760257e-24 1.663928231501647197e-24
1.337131352121497462e-25 3.178258441471224531e-25 5.037613148471199100e-25 7.308430768955629440e-25 1.209838269811469867e-24
3.306645337318850090e-25 7.110794579013045166e-25 1.011247771224951696e-24 1.258264499143175040e-24 1.682714094782763419e-24
2.878972955930902840e-25 7.136094556449018597e-25 1.033450663431949546e-24 1.355727746128712441e-24 1.863014040151074747e-24
1.393533232348284421e-25 3.761194135561170787e-25 5.967515528612908032e-25 8.547522887036636527e-25 1.314501248986033601e-24
1.944593418788546259e-25 5.021829756873568259e-25 7.928811890027347093e-25 1.129084306215488210e-24 1.567323857824502981e-24
2.495340302672137048e-25 6.148374369230947176e-25 8.919859927928846241e-25 1.129334734469119772e-24 1.523483894928090089e-24
1.727570396518434354e-25 4.077965779425982909e-25 6.709064562725416148e-25 9.936899259607537272e-25 1.508056141668241873e-24
2.398336731674170817e-25 5.588052216406147176e-25 8.219505272129918074e-25 1.131238412668049950e-24 1.584353305388041439e-24
1.462271208640575758e-25 3.511953805812511699e-25 5.457318378756166497e-25 7.939385817642912619e-25 1.207376184544168994e-24
3.352112813075606253e-25 5.734030772866333523e-25 8.128829748781528901e-25 1.048787724560762596e-24 1.528387856304411095e-24
3.757142721319784130e-25 8.096267044061284147e-25 1.098778635881909001e-24 1.421323060947503262e-24 1.918407065950707447e-24
1.770694830721268393e-25 4.247330726413392494e-25 6.462999684818517384e-25 8.922844528292938034e-25 1.454172573408382759e-24
2.261352300410639244e-25 4.676322448765539806e-25 6.929464733712449290e-25 9.667549984864799742e-25 1.344184615098353160e-24
3.268834292223865252e-25 7.302860613349513145e-25 1.042076725204088005e-24 1.369212228420967586e-24 1.816250975795562874e-24
1.751449221207963282e-25 4.509113698461075475e-25 7.284078002343918357e-25 9.961359956254640206e-25 1.522418606582644545e-24
2.011333105415266396e-25 4.512857660548162560e-25 6.649633686166836244e-25 9.400266066359805984e-25 1.365225743334927108e-24
1.851934631712704480e-25 4.507931406871359194e-25 6.973307921958838420e-25 9.990537707227453875e-25 1.466755342358570716e-24
1.496455613792312395e-25 3.574109059937340190e-25 5.881745422274963797e-25 8.494066357516179901e-25 1.298680826040958623e-24
3.302500876009370770e-25 6.402892344905684996e-25 9.054500337322862469e-25 1.225890610846479507e-24 1.730794539911977060e-24
2.361377851110067323e-25 5.249960727640932132e-25 7.905381039748091243e-25 1.086185542877144029e-24 1.596509367401229230e-24
1.284769404314958137e-25 3.048591374136533662e-25 4.826206943393405282e-25 6.764824449426310680e-25 1.059082254364644452e-24
2.778002988511272437e-25 6.000326593014775513e-25 8.949068139581344962e-25 1.272064809638599415e-24 1.692611404443249724e-24
2.713152634957828413e-25 5.611175496978309029e-25 8.645469235121062582e-25 1.212314416451198133e-24 1.704984091581023024e-24
1.411954178441683012e-25 3.225234327565921471e-25 5.096946193437076730e-25 7.516291051980302383e-25 1.201963701305228731e-24
1.809554532112187424e-25 4.171747959288179532e-25 6.411991017188347066e-25 9.338917052913196151e-25 1.372023510078665711e-24
1.770563533999979278e-25 4.125947108096580694e-25 6.236965759810553073e-25 8.946463103473189942e-25 1.259746479427677206e-24
1.461507264821887412e-25 3.607322121184586659e-25 5.936410434600376620e-25 9.101620377188646957e-25 1.397103168301763630e-24
2.436372105030759858e-25 4.839610326874431180e-25 7.193296069121825015e-25 9.962274481474660801e-25 1.475773679769690901e-24
1.186289002005193032e-25 3.004764484422465820e-25 4.855689145327145124e-25 7.199040816047392094e-25 1.130054293219870665e-24
1.629989231404593184e-25 4.045587330951100074e-25 6.546756705262253626e-25 9.915829672978911966e-25 1.469082994562756822e-24
2.005244069568479706e-25 4.660126356384158638e-25 8.005484834722837495e-25 1.156969916066931795e-24 1.634356719586748756e-24
1.449158065174874747e-25 3.497609688698540439e-25 5.518722728589078673e-25 8.019001783966763814e-25 1.286234625177112464e-24
1.381264558022359472e-25 3.837246747382072049e-25 6.679119674511495189e-25 9.477499970786465877e-25 1.377350613334561994e-24
1.648743299681927256e-25 3.942767664476509008e-25 6.686220832135246462e-25 9.846255869315276975e-25 1.366083219531950177e-24
1.421162840562864597e-25 3.443553344194446589e-25 5.289724484702015674e-25 7.997093726163965705e-25 1.249738998557375765e-24
1.859345868951335561e-25 4.567671571610416256e-25 6.870622370462983097e-25 9.477405750227790266e-25 1.349383994860026047e-24
1.319471642883829033e-25 3.336473682708497642e-25 5.200996898568919952e-25 7.313597667968295781e-25 1.086096006219923325e-24
1.754754523346324259e-25 4.308220950187965163e-25 6.591854495360705893e-25 9.233119270876777378e-25 1.385524321166436408e-24
2.207487314435995284e-25 5.655128634724073057e-25 8.626887715530996052e-25 1.176664757775344994e-24 1.719035761885547125e-24
1.646896817360624799e-25 3.920896934823556803e-25 6.052454601622218124e-25 8.453218670780528445e-25 1.277834923602199626e-24
2.242496046518867581e-25 5.149890900319296004e-25 7.922264983821440394e-25 1.054245666684085323e-24 1.445415176134321066e-24
2.232138633932307893e-25 5.734607444869220372e-25 9.494323451106016097e-25 1.283555842018589732e-24 1.711564636642121556e-24
1.442464410538966405e-25 3.789201110542819978e-25 5.996692947200957252e-25 8.495180207767473374e-25 1.353396320432331842e-24
2.500962356998023154e-25 5.433456468812335028e-25 7.868979914596294356e-25 1.067309860013933943e-24 1.435971531672947707e-24
2.102885845288690638e-25 5.543403371889433815e-25 7.895590108007958390e-25 1.065929627462746907e-24 1.496240538419069995e-24
1.836126390343736726e-25 3.928507515393301284e-25 5.989481242104084408e-25 9.081011211335698449e-25 1.364636908947257223e-24
3.625377937806069930e-25 7.151534151752171061e-25 9.825282647832122148e-25 1.305099770877760486e-24 1.790852692029041988e-24
2.315547167998565525e-25 5.671931016161259889e-25 8.327553965261981859e-25 1.125199140288182448e-24 1.551008117511838036e-24
1.945432852800348943e-25 4.583567010213697322e-25 6.754339917595313364e-25 9.066312292543078879e-25 1.319149229860012376e-24
3.385271864245576532e-25 7.105999230141508567e-25 1.134185571558448962e-24 1.487330141440657705e-24 1.921770127730838604e-24
2.817113623690666307e-25 6.931732371683410390e-25 9.570082247077644732e-25 1.248588865690317761e-24 1.730617265060891724e-24
1.884091043899418139e-25 4.388952223501381851e-25 6.914881167329301235e-25 9.786561917945716308e-25 1.458829118746815337e-24
2.854546321865875692e-25 6.928027196431783998e-25 9.834951599002342693e-25 1.267621310642513291e-24 1.661946759676383156e-24
1.972160825665558453e-25 5.043503201025185982e-25 7.739165096445772957e-25 1.066572183245204410e-24 1.512360016054812044e-24
2.761985312673457754e-25 5.986732673137733534e-25 8.537805153733103937e-25 1.132074091697471110e-24 1.545962034759049486e-24
3.446516543314315490e-25 6.530804949051682089e-25 9.453276713197371853e-25 1.270082954658779814e-24 1.679773816100460765e-24
1.425437547539517751e-25 3.779003203667466682e-25 6.059263069420725997e-25 8.710793860861665650e-25 1.296355895900895341e-24
2.891042113849960048e-25 6.121327550137835233e-25 9.161695765921402400e-25 1.250633043516492386e-24 1.622960074404889285e-24
4.349855179240030557e-25 7.824541054447023370e-25 1.068020389555820036e-24 1.375813861522070384e-24 1.829487833250364598e-24
1.708080149300760493e-25 3.756522347588983240e-25 6.048826442281620121e-25 9.626158350258884396e-25 1.581503246867039622e-24
1.962794695771630490e-25 4.796365268673992357e-25 8.209584677496320479e-25 1.137142521906576774e-24 1.508277635880227846e-24
2.603984516251182998e-25 5.692985783095351965e-25 8.678853366926592343e-25 1.154403661516108774e-24 1.551560833398159068e-24
1.666977099585655531e-25 3.920021447004411027e-25 6.609893190457566009e-25 1.020048954978061132e-24 1.554703499572507595e-24
1.988148765027674068e-25 4.462207296455781281e-25 7.349003346465660375e-25 1.117812848589412257e-24 1.653070414337482147e-24
1.539624216622727784e-25 3.556158876671679637e-25 5.747336951551792545e-25 8.594419268182642470e-25 1.319910592513270485e-24
1.693831699205969608e-25 4.413169336959128671e-25 7.015246493031014826e-25 9.947422444482942097e-25 1.435047301955769154e-24
2.239832289778975184e-25 5.538843029833333064e-25 9.005418238631011927e-25 1.246741225754882127e-24 1.708954878270328429e-24
1.467491447120656143e-25 3.450466396842998425e-25 5.763150641966385067e-25 9.535814955177656348e-25 1.649507075002835076e-24
1.988958869658897285e-25 5.644466301948072265e-25 8.604775456935849380e-25 1.127009893457843376e-24 1.526100475294585565e-24
1.961528458683616203e-25 5.286607894258843107e-25 8.723999462640436868e-25 1.215191274690733209e-24 1.665403211845136063e-24
1.501489923527304083e-25 3.783621756917482977e-25 5.951365909579599619e-25 9.957067604473196783e-25 1.613022507402045976e-24
1.877586156636231957e-25 5.141727113018656748e-25 8.231421894571511071e-25 1.191658553620203214e-24 1.661911511229421940e-24
1.857818773615173810e-25 4.750867909171230041e-25 7.092168228000450483e-25 9.843619783607863834e-25 1.453546982325622629e-24
2.119348799664478549e-25 4.609648194118252112e-25 6.944211575630580572e-25 9.791165390410283014e-25 1.435303243806175071e-24
2.412208606254350395e-25 6.432477721271970904e-25 9.696274235351950266e-25 1.329344410602394876e-24 1.768980912542830493e-24
1.330370019929219422e-25 3.338843798163268466e-25 5.829218748449036565e-25 1.003979091879114889e-24 1.640583495556111351e-24
2.937236864353858412e-25 6.140138075845439159e-25 8.566930822159111360e-25 1.097941224552208013e-24 1.543084680508780288e-24
3.316436198962542072e-25 7.773315417591611898e-25 1.100647604930109458e-24 1.443156218272094483e-24 1.906793773988954725e-24
1.523864849969658488e-25 4.112678002862985510e-25 6.807887804851315056e-25 1.121919661374137386e-24 1.680484531201651463e-24
2.434275633673371042e-25 5.591607102262997547e-25 8.594191509973414185e-25 1.149557557676640608e-24 1.632859417399158276e-24
2.561621997957225153e-25 7.213947089674276831e-25 1.019822275980497775e-24 1.319036593843802329e-24 1.772602844938223994e-24
1.674881173708732408e-25 4.347926131530461350e-25 7.140284166107105838e-25 1.064180887189841411e-24 1.591722535126546733e-24
3.119587775080116487e-25 6.503710110505075413e-25 9.412348864693534102e-25 1.255287316943403195e-24 1.694840982896132500e-24
2.320747574914410605e-25 5.187632333156911884e-25 8.423930782328015578e-25 1.210470481825266107e-24 1.679435608958410662e-24
1.637924974983245375e-25 3.785325550080323709e-25 6.138615049435002279e-25 8.946822276185762195e-25 1.312915039530895177e-24
4.562637802956641022e-25 7.768588606337036895e-25 1.067912193074866715e-24 1.354295287340957903e-24 1.797479340452373789e-24
3.175123269580965293e-25 6.588726003602010369e-25 9.631283696375812981e-25 1.291511236378733262e-24 1.801126847531961908e-24
1.460528905530842254e-25 3.437433513219109588e-25 5.417205629857627844e-25 8.574729244578934925e-25 1.500115420809662811e-24
2.998048801616656814e-25 6.345960256203981637e-25 9.516051881043504624e-25 1.246860393180460879e-24 1.636433154342048547e-24
3.069746536655453015e-25 6.266592115520529680e-25 8.931141585191197702e-25 1.156874443926128660e-24 1.601833338382424081e-24
1.693213741947922571e-25 3.894672478501725570e-25 6.302287528215483020e-25 9.625440298297658632e-25 1.538550103470899978e-24
2.228999025729768861e-25 4.729013386059398178e-25 7.461772282521718006e-25 1.047464018862946775e-24 1.540360688100794708e-24
1.510632483334222547e-25 3.592500487076214108e-25 5.748323781471195430e-25 8.242047355228215669e-25 1.167213612738141863e-24
1.638943866190243994e-25 4.434130511538264217e-25 7.248182619682569623e-25 1.015206547502773747e-24 1.411588325939043492e-24
3.032391268073278575e-25 5.664020804403859436e-25 8.442182169493941980e-25 1.141613441742156229e-24 1.640196578936715884e-24
1.363979991341626349e-25 3.162858106338123845e-25 5.208428833705337717e-25 7.946793560923316288e-25 1.378871811740935467e-24
1.431709970681708379e-25 3.945727913054990884e-25 6.528741650692754406e-25 9.406925849877442773e-25 1.372736785227452160e-24
