278.75 (-0.3627173924790203,-0.4481591106073315)
279 (0.3634169317831332,0.3146385500465775)
279.25 (-0.208205652931112,-0.05422212023812194)
279.5 (0.1152618248044618,-0.1560406060653002)
279.75 (-0.1289940270832645,0.08580032430211114)
280 (0.1505109323146517,0.2570523836083464)
280.25 (-0.1433594282305193,-0.5310596041141403)
280.5 (0.2160902384352157,0.4272717434899758)
280.75 (-0.4772516079667245,-0.05811000630468149)
281 (0.829299940020267,-0.1915534139411553)
281.25 (-0.9553934174051026,0.1624538629989067)
281.5 (0.5885770089916842,-0.06671686381672197)
281.75 (0.1564867488436686,0.1064603095140943)
282 (-0.7719917537393959,-0.1634141857821965)
282.25 (0.7841822844955291,0.01649095358822667)
282.5 (-0.2249008028716048,0.2648006371012919)
282.75 (-0.389565159183848,-0.3517089137792984)
283 (0.5806104543542541,0.07392243610335365)
283.25 (-0.3321022887985535,0.3581452719748588)
283.5 (-0.04584730707269449,-0.6024091212778521)
283.75 (0.3459481695005416,0.5453420345992601)
284 (-0.5861423509907996,-0.3398531942302903)
284.25 (0.7478559905920671,0.1652103716419602)
284.5 (-0.6391221409834383,-0.05909043483047954)
284.75 (0.1684484104729155,-0.02610038343013843)
285 (0.374796707809324,0.1029517910984008)
285.25 (-0.5262711505658277,-0.13619165529326)
285.5 (0.1562847243810757,0.1101387301075935)
285.75 (0.3620042065032541,-0.05536537108405345)
286 (-0.5458701607868215,0.002719604263129958)
286.25 (0.2711271113210753,0.06142302298961168)
286.5 (0.1998808792499385,-0.1710276905585207)
286.75 (-0.5461491399713005,0.3062204529444601)
287 (0.6296302058925055,-0.3548446164014994)
287.25 (-0.4765640074810578,0.1775286482825671)
287.5 (0.1938524630682431,0.2536830471714481)
287.75 (0.03847386660423772,-0.7666445502059381)
288 (-0.01687451023214954,1.059775029944757)
288.25 (-0.3012304508647506,-0.9068670352181871)
288.5 (0.660976210238827,0.339615908748673)
288.75 (-0.6650777659365726,0.3434541457565928)
289 (0.1470007118772801,-0.754389474331273)
289.25 (0.6140843012216287,0.6539784535902916)
289.5 (-1.094751724720251,-0.1009186394337157)
289.75 (0.9746761118101154,-0.5652419971481432)
290 (-0.4013804941796542,0.9025013538024684)
290.25 (-0.1629911574677196,-0.6319607773483875)
290.5 (0.3350160170920629,-0.1493621447236561)
290.75 (-0.07477891055594003,0.9760713573232037)
291 (-0.3568186931827429,-1.304362502341491)
291.25 (0.6312391576395755,0.9138596988968635)
291.5 (-0.5704437701257117,-0.09267002288393528)
291.75 (0.2473695371266036,-0.588743607909341)
292 (0.0667410570524372,0.749631531006366)
292.25 (-0.1208188837202564,-0.4931534480044397)
292.5 (-0.05210230570007209,0.2444756551490224)
292.75 (0.1109331443817869,-0.2947916139908966)
293 (0.2404398550649794,0.5112838914211953)
293.25 (-0.8449960459717258,-0.5062139815979311)
293.5 (1.144857215366485,0.0791523407980235)
293.75 (-0.7371881193354621,0.5413342903204593)
294 (-0.1618973694229454,-0.9105748691813674)
294.25 (0.8944890612145419,0.7967845724137053)
294.5 (-0.9914669798651713,-0.3719009267774214)
294.75 (0.5686077696104507,-0.00373665013661636)
295 (-0.1230812830133192,0.1240723854518652)
295.25 (0.04515067034471479,-0.0425081561071739)
295.5 (-0.3455016582482314,-0.08837449632915559)
295.75 (0.7432396279919402,0.173846531848132)
296 (-0.9171101579519764,-0.1576500294448191)
296.25 (0.7106391447843325,-0.03983155954827938)
296.5 (-0.2116623709940954,0.4347974642329276)
296.75 (-0.2954067470305398,-0.8315576745635327)
297 (0.4810092001581634,0.8941544762387599)
297.25 (-0.1568789638587088,-0.4725291471886982)
297.5 (-0.5778803973669328,-0.1735660752820817)
297.75 (1.311856639466628,0.5853946334324469)
298 (-1.51809966524185,-0.5618296291549887)
298.25 (0.9531387608207386,0.3169562157485531)
298.5 (0.04639438574741103,-0.1447814098971116)
298.75 (-0.7623822644344941,0.04391569915058512)
299 (0.7302050882337022,0.181341343245946)
299.25 (-0.2294962419446643,-0.4647621925389428)
299.5 (-0.03410769116816931,0.3795697645581714)
299.75 (0.004750977274660073,-0.1367292617587807)
300 (0.1495797803484229,0.3747557898833235)
300.25 (-0.290530831671081,-0.2450783308772317)
300.5 (0.06328385247453851,0.04135400712257627)
300.75 (0.322605500446521,0.1476691259448451)
301 (-0.5190358396426618,-0.346861087321277)
301.25 (0.4900142050815291,0.4520872345295101)
301.5 (-0.4580256616125105,-0.3301827775293664)
301.75 (0.5670365741345451,0.02321360397635414)
302 (-0.6808457528877849,0.270104393784083)
302.25 (0.5399131232014157,-0.3839128330248915)
302.5 (-0.09518569129399961,0.2921489410849047)
302.75 (-0.3536907385605945,-0.07873781317121868)
303 (0.3829432556578773,-0.09105493240268002)
303.25 (-0.03328362939806887,0.02936578711665918)
303.5 (-0.1653338413762187,0.01456974947122617)
303.75 (0.4217585794227601,-0.2071956974260202)
304 (-0.2520851655024512,0.1384550498876081)
304.25 (-0.09382776417933318,0.3555391193025907)
304.5 (0.2735266702358032,-0.9549646227999317)
304.75 (-0.2191628487573687,1.111145778380161)
305 (0.1338049559759801,-0.5826098962988091)
305.25 (-0.1980072052166764,-0.2730306476441641)
305.5 (0.3380383168598874,0.8016479203645461)
305.75 (-0.3165981747313695,-0.6726700999214952)
306 (0.03817425690160409,0.1658669801442176)
306.25 (0.2906517868586586,0.1701490095002001)
306.5 (-0.3609138283123393,-0.09361816602835743)
306.75 (0.1164608647692334,-0.1616332699154094)
307 (0.1600397917932201,0.2593297130547184)
307.25 (-0.1605840359861286,-0.1687767406998903)
307.5 (-0.09556987114841363,0.121977112500123)
307.75 (0.2964724371586441,-0.2481723788575584)
308 (-0.2074874485511496,0.3991982526195639)
308.25 (-0.08107872922622066,-0.3592567363765481)
308.5 (0.294664313368863,0.1175169479363171)
308.75 (-0.2783128339221688,0.1393475442141172)
309 (0.09884980763859337,-0.2427841143143447)
309.25 (0.0941006340593572,0.1787594073066227)
309.5 (-0.2126425710998315,-0.04343460133760164)
309.75 (0.24035988794007,-0.05503938204840308)
310 (-0.189643485611808,0.04956943442674369)
310.25 (0.1028411877471293,0.05810952951409333)
310.5 (-0.05175888077221632,-0.1840659141689157)
310.75 (0.07682982044139071,0.2100709821997344)
311 (-0.1298777143417708,-0.08140887926282896)
311.25 (0.1214166609798282,-0.1404451257674534)
311.5 (-0.04092620506919548,0.3255784135489804)
311.75 (-0.0003782572129199989,-0.3695180830760076)
312 (-0.1156323968106623,0.2536616997236245)
312.25 (0.355390271276803,-0.05107779823548511)
312.5 (-0.5255723277854816,-0.1144403032544995)
312.75 (0.4564291137946994,0.1499745099324812)
313 (-0.1857579975206356,-0.068507060562018)
313.25 (-0.07447784766935681,-0.01775493226959745)
313.5 (0.1624748273336115,0.0007304155550435235)
313.75 (-0.1196714207676146,0.1187825392388046)
314 (0.09318221631675924,-0.2320465517593878)
314.25 (-0.1252254852753169,0.2245217841529896)
314.5 (0.1105138565157108,-0.07681893241244436)
314.75 (0.02657323167527647,-0.1224669409262097)
315 (-0.1854418017414322,0.2492546600163071)
315.25 (0.1849958067800029,-0.2342874709563788)
315.5 (0.01255446903444415,0.1021622866290033)
315.75 (-0.239928554569551,0.06588748226053807)
316 (0.3070776973371638,-0.2048969210844709)
316.25 (-0.197292608925964,0.2962490972181605)
316.5 (0.04752124350531479,-0.3312740504777342)
316.75 (0.03237320693811144,0.2756343276636343)
317 (-0.0608956084561984,-0.108310390041454)
317.25 (0.1028444318631543,-0.1072497288426066)
317.5 (-0.1449469329925665,0.2360469739077231)
317.75 (0.1052078385813461,-0.1990130802125143)
318 (0.04602646489929892,0.07688747821729966)
318.25 (-0.2202872712385415,-0.04242634386157067)
318.5 (0.2889941464202031,0.1653606703395845)
318.75 (-0.2126850576788691,-0.3136707511476934)
319 (0.07211534082237067,0.29236129006462)
319.25 (0.02174233728302668,-0.082092584450545)
319.5 (-0.03211684741635493,-0.1094290186745223)
319.75 (0.01056119254992345,0.07548043223271403)
320 (-0.02443537463516171,0.1341812008462963)
320.25 (0.08395509218285822,-0.2486391931564103)
320.5 (-0.1391625118569197,0.09020786533331183)
320.75 (0.1404529894960889,0.2000045237659591)
321 (-0.09551753811972512,-0.3091303757754881)
321.25 (0.06188690187369585,0.1041030338547984)
321.5 (-0.08114037457981649,0.2328959823368357)
321.75 (0.125829757098101,-0.4307002256090615)
322 (-0.125424907875701,0.4159209425095696)
322.25 (0.05156507811824945,-0.3226742661580537)
322.5 (0.03072906211072777,0.2725188137138955)
322.75 (-0.01286312096438508,-0.2438264969430856)
323 (-0.1447187118915106,0.1616778891618631)
323.25 (0.3489686320676848,-0.02958821919451731)
323.5 (-0.4328601602667185,-0.0853170058958538)
323.75 (0.2956907934545571,0.1503470761865719)
324 (-0.001076611091488283,-0.187968498819992)
324.25 (-0.264775681612033,0.2124796405560282)
324.5 (0.3555798781638547,-0.2009506924594182)
324.75 (-0.2976937301548503,0.1372392625664719)
325 (0.246400020509237,-0.04651736308770465)
325.25 (-0.2991179053430538,-0.03046197583226296)
325.5 (0.3673714492856587,0.08325916479912698)
325.75 (-0.2744662167656821,-0.1466541053939477)
326 (-0.01697245407085509,0.2805949171871616)
326.25 (0.3140506261259738,-0.5165763760650813)
326.5 (-0.3726391156028315,0.780222557180136)
326.75 (0.1575172591477126,-0.8748605365382829)
327 (0.1100982977912175,0.6207012917707714)
327.25 (-0.1796159362785475,-0.06777108787268772)
327.5 (0.02311523290773519,-0.4602565558878928)
327.75 (0.1576119579555561,0.6145914936356753)
328 (-0.1635011346136558,-0.3367400241416157)
328.25 (0.006765342081701238,-0.1010194951184742)
328.5 (0.1220865122260925,0.3680057534641222)
328.75 (-0.07012029522577233,-0.3494644479415366)
329 (-0.1254460655552298,0.1596323618550771)
329.25 (0.2940044778481418,0.0398450987522618)
329.5 (-0.3072972561476564,-0.1744937867524965)
329.75 (0.1775425564705616,0.2470343020150131)
330 (-0.01130829527539816,-0.2682299277172585)
330.25 (-0.09675965842445264,0.2272589188252079)
330.5 (0.117025693613319,-0.1234778174246264)
330.75 (-0.07535615097508137,-0.001491498326584369)
331 (0.01729709907073912,0.07433051368500897)
331.25 (0.02108728728929152,-0.05491163437788829)
331.5 (-0.0281503775306557,-0.01243667361222365)
331.75 (0.01327526795399892,0.03346652689775755)
332 (-0.006599405085485685,-0.02849489505472816)
332.25 (0.01854698020372066,0.09375191567424879)
332.5 (-0.01674818473339207,-0.05888699587399786)
332.75 (-0.009858793582453153,-0.08098035166156804)
333 (0.07751106332473238,0.2160793814163688)
333.25 (-0.1683387975560544,-0.2138735670176374)
333.5 (0.186846007736939,0.04520975666387508)
333.75 (-0.01075218283265836,0.1599436793275235)
334 (-0.343448215328492,-0.2010648657008174)
334.25 (0.6476044035926433,0.00373342850162436)
334.5 (-0.6430248040408566,0.2823298649248508)
334.75 (0.3228813922127193,-0.4226321423551245)
335 (0.07432450401869588,0.3222792225369667)
335.25 (-0.327198013498054,-0.07165431984068699)
335.5 (0.4094161853622579,-0.190270024557922)
335.75 (-0.3861831992253249,0.3617765339142198)
336 (0.267807778996006,-0.3445934067216357)
336.25 (-0.05644318382833248,0.07396971030365874)
336.5 (-0.157091642103616,0.3564122826783864)
336.75 (0.2543705708682742,-0.690216381275496)
337 (-0.2295316931835694,0.721844361606205)
337.25 (0.1859730877546811,-0.4929730183363477)
337.5 (-0.1933440810805925,0.2062638667408167)
337.75 (0.2268312839760062,0.001814712653889221)
338 (-0.2496582109242492,-0.1219507910875521)
338.25 (0.2707010448037165,0.1539003724315657)
338.5 (-0.2925705447962992,-0.07179465090326682)
338.75 (0.2770882239594991,-0.06735648433109735)
339 (-0.2162913221520668,0.1162251915515142)
339.25 (0.1797469786895365,-0.0276188722411612)
339.5 (-0.2185199595895332,-0.04035445287150299)
339.75 (0.2562608491666097,-0.06711808386561953)
340 (-0.1626987360875594,0.2372879049697513)
340.25 (-0.05875633330287079,-0.1922164238365213)
340.5 (0.2384278177282075,-0.1191031533066631)
340.75 (-0.2312135841605561,0.3757418916447732)
341 (0.09299080968378867,-0.2428928059029994)
341.25 (-0.01026639655287406,-0.1940980558789867)
341.5 (0.07219822801120721,0.5003429937354701)
341.75 (-0.1708653963753843,-0.396494597525102)
342 (0.1379399845388701,0.06848768546695362)
342.25 (0.05673763182987955,0.08769735310013083)
342.5 (-0.2679670623918731,0.0550282349367098)
342.75 (0.3220413806418876,-0.2420969791985406)
343 (-0.1795589212318096,0.1784205061433196)
343.25 (-0.04131945988664926,0.1352287710032151)
343.5 (0.1801466867213619,-0.4494949244058698)
343.75 (-0.161949289113472,0.5627971464594045)
344 (0.02825487570733318,-0.478593116607013)
344.25 (0.1247213876737213,0.2961506490343374)
344.5 (-0.2167685656286525,-0.05803399765402306)
344.75 (0.2087468293300604,-0.2322962282153303)
345 (-0.1049348545072981,0.4952500305568525)
345.25 (-0.0348673406184949,-0.5705500700049951)
345.5 (0.1022733708035619,0.3645816230560309)
345.75 (-0.01053867475405099,0.02373797892683113)
346 (-0.2096567211770182,-0.3572842663556502)
346.25 (0.3995463432577316,0.4496615880801627)
346.5 (-0.3946794764494827,-0.299356162526542)
346.75 (0.1762200127104546,0.04724926083572843)
347 (0.1085185699323074,0.1717288479861498)
347.25 (-0.286465930905253,-0.3112125641569775)
347.5 (0.3140113289519273,0.3623935301446788)
347.75 (-0.2824422138589698,-0.2838417295055312)
348 (0.2821341910295703,0.04843361386935271)
348.25 (-0.2965880348335578,0.2471732376902872)
348.5 (0.2489509942677372,-0.4058504405749921)
348.75 (-0.1242109250095285,0.3253657201598561)
349 (-0.001816167689982199,-0.1313050133957105)
349.25 (0.05757673450409793,0.04048753244575594)
349.5 (-0.05421244520528958,-0.105602920749231)
349.75 (0.04488379525365455,0.1784352889984925)
350 (-0.04180176277277194,-0.1378296442437827)
350.25 (0.01536994374996333,0.05085665728537962)
350.5 (0.04462032294319421,-0.04324553231457386)
350.75 (-0.115297237614811,0.09818744137206596)
351 (0.178577814567672,-0.1008697947191469)
351.25 (-0.216391415526392,0.04259974713767209)
351.5 (0.1671705014914171,-0.03446777696393289)
351.75 (0.03315710734233385,0.09347263656316758)
352 (-0.3187172372700208,-0.05975746917286917)
352.25 (0.465945015119299,-0.1762635940903688)
352.5 (-0.2909988733172195,0.4609246652659735)
352.75 (-0.1254181887648127,-0.5285037316547264)
353 (0.4772611551530466,0.333352235698008)
353.25 (-0.5136610721982796,-0.09392772279858845)
353.5 (0.2407979405275679,-0.00913053127104734)
353.75 (0.1428200312774955,0.04343993108613335)
354 (-0.4241940386054997,-0.1623681156212209)
354.25 (0.4602708526232158,0.3406624746119035)
354.5 (-0.1991949421779903,-0.3993955720160902)
354.75 (-0.2492469254635978,0.2608624600545778)
355 (0.5828153274348108,-0.05545800379389507)
355.25 (-0.4950170195431121,-0.04898566403041356)
355.5 (-0.0113414417959437,0.03464525216648008)
355.75 (0.5498759603068704,-0.007062577309326522)
356 (-0.6835659893122872,0.04671779982314712)
356.25 (0.3480552468070425,-0.1449507449470474)
356.5 (0.1002082611146535,0.2460875482927324)
356.75 (-0.2636947558787974,-0.2884558128929848)
357 (0.08877457877365798,0.2235801088149572)
357.25 (0.1400174492888135,-0.06522824890269988)
357.5 (-0.1344391520969624,-0.07203646133061498)
357.75 (-0.1242173658988284,0.0485836239638278)
358 (0.4227968959068733,0.1422813475461937)
358.25 (-0.5475403018152897,-0.3225182416572658)
358.5 (0.4426918616326527,0.2844792652389785)
358.75 (-0.1961815580026103,-0.005550669748651202)
359 (-0.05003159735665314,-0.3111433793201275)
359.25 (0.1696334602522814,0.4143649482948992)
359.5 (-0.1132468096144774,-0.2211252569374894)
359.75 (-0.03352681293069494,-0.1223058501613114)
360 (0.08351604469900066,0.3639720226329174)
360.25 (0.08127394435361959,-0.3350455275446834)
360.5 (-0.3539099042251544,0.06360892139525715)
360.75 (0.4771455831541571,0.2514998555137458)
361 (-0.3137344128698087,-0.3765422182695196)
361.25 (0.002821794589238666,0.1980375441335147)
361.5 (0.1984729579223502,0.1973932837118486)
361.75 (-0.1889841670417821,-0.5700863147380387)
362 (0.0690682780647997,0.683774471254691)
362.25 (0.05212519170673129,-0.4789444291360367)
362.5 (-0.1684899054870425,0.1255135996818302)
362.75 (0.2612464065727279,0.1195370835450146)
363 (-0.2140587090177676,-0.1433923944094498)
363.25 (-0.01468034054214802,0.06185605453889974)
363.5 (0.2059674083164753,-0.05226893066539796)
363.75 (-0.06790746197629786,0.1310942247644124)
364 (-0.3463092234145417,-0.1617726971881157)
364.25 (0.5933053924266017,0.08059989352041547)
364.5 (-0.3566423716088879,-0.01172686535088612)
364.75 (-0.1069154633402417,0.08129504489829228)
365 (0.2436783057518725,-0.1914922244313927)
365.25 (0.09428595515010785,0.1250427213443251)
365.5 (-0.4460131818011963,0.111386637989662)
365.75 (0.3314469157883493,-0.2023293625787878)
366 (0.1403139878080782,-0.1008364997320237)
366.25 (-0.4379614009186647,0.6023362965612107)
366.5 (0.2900163542732829,-0.8256984358168047)
366.75 (0.03487541894462722,0.5674337088055686)
367 (-0.1577851676605849,-0.1371471169790262)
367.25 (0.07880733740517287,-0.03552425366557554)
367.5 (-0.08289277586338449,-0.08351335914528736)
367.75 (0.2768874289192657,0.155159289691147)
368 (-0.4343210602634865,0.04221110864990414)
368.25 (0.3259040476821092,-0.3260688307798933)
368.5 (-0.04260603007866132,0.3786407028924806)
368.75 (-0.1186969654235941,-0.170417255207555)
369 (0.02475152100716787,-0.01937762999792156)
369.25 (0.1498091195962621,-0.03264360635041519)
369.5 (-0.146748820049298,0.2378350720834734)
369.75 (-0.0903522750862112,-0.3319845195332695)
370 (0.3855514190490892,0.1827039652260299)
370.25 (-0.5273801152878803,0.09007744731688215)
370.5 (0.4448543322150398,-0.2534028418946195)
370.75 (-0.2193238926060183,0.174987764189995)
371 (-0.007675303173436331,0.07049905008731258)
371.25 (0.1224696295073311,-0.2635157672140678)
371.5 (-0.09120835797794642,0.2278858879312836)
371.75 (-0.02480201258195004,-0.000401842636089702)
372 (0.1154911428295319,-0.197928584403046)
372.25 (-0.1196089915370272,0.1960871911502076)
372.5 (0.07780084501646864,-0.06394647573190027)
372.75 (-0.06515946737846179,0.02409904169927553)
373 (0.07873874750466688,-0.1847325605148)
373.25 (-0.03506560474423596,0.4224101894670946)
373.5 (-0.1019132212943883,-0.5407097039412792)
373.75 (0.22680027241377,0.478126516994844)
374 (-0.1743908379647795,-0.3210413584958192)
374.25 (-0.09233755064597025,0.1718570102038223)
374.5 (0.3909097561103909,-0.07258132615595284)
374.75 (-0.4371546831360916,0.02521920938496529)
375 (0.08695377339366199,-0.003639890685319238)
375.25 (0.4992050871443162,-0.06016175337301261)
375.5 (-0.9288243818397014,0.2248617863685966)
375.75 (0.8695786626514397,-0.437651048834377)
376 (-0.3345549419452955,0.5328144413010345)
376.25 (-0.3063232695872302,-0.3825212996361674)
376.5 (0.6219431251351124,0.03678386499840462)
376.75 (-0.4533929078433099,0.3076950636430751)
377 (-0.006398912289715855,-0.4591905211050406)
377.25 (0.4038775155541402,0.3471527907923295)
377.5 (-0.4789262516702954,-0.04873452311106839)
377.75 (0.2139529277709754,-0.2454066767324319)
378 (0.1654170919580018,0.337111312850297)
378.25 (-0.3499844412459746,-0.1856143235933588)
378.5 (0.2136066604595334,-0.02326125196063857)
378.75 (0.0453025604833782,0.04738510830787503)
379 (-0.1119754595242347,0.1457800965382917)
379.25 (-0.0563792890372612,-0.3496415797429566)
379.5 (0.1555803088693494,0.3878977848467174)
379.75 (0.06068943254384255,-0.3277123004407265)
380 (-0.402489866800406,0.3357500941426375)
380.25 (0.4471896933105889,-0.3883003770936128)
380.5 (-0.1070534200979117,0.2807560450503412)
380.75 (-0.2139018818369176,0.03939921681277879)
381 (0.1328929410568277,-0.297018105063816)
381.25 (0.2026787487454853,0.1821007778846869)
381.5 (-0.3126491980714497,0.2292927007529441)
381.75 (0.0352627136460455,-0.4968524417139289)
382 (0.2454612437715305,0.3038303995965436)
382.25 (-0.1037321651442049,0.1758902326240733)
382.5 (-0.3594414206138607,-0.4803923302486232)
382.75 (0.6227568788393193,0.3771699002265403)
383 (-0.3821942792267568,-0.07606246579027802)
383.25 (-0.0835661949780387,-0.07343199867379972)
383.5 (0.2559260436105711,-0.01153349756916233)
383.75 (0.00411470582818801,0.1164041661370422)
384 (-0.2945309765385427,-0.04728289677910731)
384.25 (0.147560086131822,-0.1312933251731302)
384.5 (0.4037431297798297,0.2047829156672424)
384.75 (-0.8088744193375287,-0.08141165702691491)
385 (0.5737075329923536,-0.1093565726946928)
385.25 (0.1785238202882627,0.1694238959980434)
385.5 (-0.7733642419761128,-0.02531514082047752)
385.75 (0.642675874311755,-0.2295205297460572)
386 (0.1018893308795046,0.4264113107274302)
386.25 (-0.7849730251941729,-0.4317936758816036)
386.5 (0.846093971495669,0.2213125896449138)
386.75 (-0.3532584101907592,0.0917859298758464)
387 (-0.1653677834391314,-0.3101801648028653)
387.25 (0.3184965615038717,0.2951288647082621)
387.5 (-0.1893880172775059,-0.08904554792466407)
387.75 (0.1034709569299132,-0.1205689014754937)
388 (-0.1982377575268771,0.1768106773176362)
388.25 (0.3211715899676674,-0.08678929313604354)
388.5 (-0.2945549404188023,-0.01746463924983139)
388.75 (0.1393931632009046,0.02191927051481963)
389 (0.009196593671078593,0.07858906115955615)
389.25 (-0.1092150419976495,-0.1951237511113225)
389.5 (0.2282838933560705,0.2086174785485932)
389.75 (-0.3762905573785326,-0.04079536704535932)
390 (0.4296587430361873,-0.2696628356420278)
390.25 (-0.2714164077740857,0.5344052585033917)
390.5 (-0.04804671720315316,-0.517434959580495)
390.75 (0.3495005650285319,0.1521424459159039)
391 (-0.5030557833873618,0.3284429244584618)
391.25 (0.511665815816284,-0.541959699368167)
391.5 (-0.423404417611344,0.306867986942123)
391.75 (0.2378070764198757,0.1502274245044024)
392 (0.04531206241080357,-0.3864651929318811)
392.25 (-0.3197273434477904,0.1816780059562504)
392.5 (0.4049235270161497,0.2279579225959728)
392.75 (-0.2307542732265265,-0.3944993803720019)
393 (-0.04563937357430097,0.1369520573180049)
393.25 (0.1701336798798386,0.2715927859732779)
393.5 (-0.05272660444534907,-0.4202799720065329)
393.75 (-0.1406762158710272,0.2100617631735371)
394 (0.1831477443955317,0.08719055335180619)
394.25 (-0.04558000654357613,-0.1983012209774026)
394.5 (-0.07732587501231403,0.1566282283245888)
394.75 (-0.0105586716664722,-0.1660465978596049)
395 (0.2975184870865256,0.2469600861861196)
395.25 (-0.5773768299981609,-0.1842306307976486)
395.5 (0.6337831688005924,-0.1314032914381965)
395.75 (-0.4091988589193589,0.4511544696068089)
396 (0.04640953046382859,-0.4050624390801786)
396.25 (0.2053537811961571,-0.0308924960502591)
396.5 (-0.1738527652223829,0.4458422180012098)
396.75 (-0.08653370794019576,-0.4341351522263862)
397 (0.3415619316446832,0.03842322466108976)
397.25 (-0.4138867095225489,0.3377369186207449)
397.5 (0.344387456370172,-0.4103357935556565)
397.75 (-0.2634684312775956,0.2801415524031647)
398 (0.1591619154348288,-0.1946516789607451)
398.25 (0.08295312909561241,0.1760860195275704)
398.5 (-0.3901801333527907,-0.01998489150684318)
398.75 (0.4390941912674955,-0.3571938639051027)
399 (-0.04255660073470521,0.7115662949959977)
399.25 (-0.4942884531088573,-0.7060640689020966)
399.5 (0.6293856044479293,0.3070846114349645)
399.75 (-0.2292721651942658,0.1495747781264737)
400 (-0.2341330003943952,-0.3103073921453178)
400.25 (0.2485932934483655,0.1573768899182982)
400.5 (0.1183336250506101,0.03388556205942205)
400.75 (-0.3427863164990576,-0.0463041700911308)
401 (0.1247748635813713,-0.05311620314963959)
401.25 (0.2669237448394362,0.05378290686673159)
401.5 (-0.3727189979541576,0.1041341976102291)
401.75 (0.08584926508400947,-0.2490699786938986)
402 (0.301115531671039,0.1859861967269426)
402.25 (-0.4775320316109013,0.07413163934511836)
402.5 (0.3827127608132991,-0.3205570216541904)
402.75 (-0.1386883289849328,0.3531652053387558)
403 (-0.1037142178716978,-0.1680144624818925)
403.25 (0.2048424211500513,-0.040440390789802)
403.5 (-0.07102587953112849,0.03897413116445088)
403.75 (-0.2276072953923829,0.2478147546820173)
404 (0.4376956659295896,-0.6429965788259531)
404.25 (-0.3518514572337636,0.8231234728032958)
404.5 (0.06130953567232311,-0.5882847352638073)
404.75 (0.1228494702826886,0.07529000473568435)
405 (-0.03221833825078265,0.3245811542751198)
405.25 (-0.1644615890574666,-0.3122072914322386)
405.5 (0.1914630541991868,-0.04238012272833896)
405.75 (-0.01761684578802851,0.3805203422107395)
406 (-0.128048225658034,-0.3996436395065434)
406.25 (0.07018791228493507,0.09977185592745455)
406.5 (0.1059861249774923,0.2785113875501303)
406.75 (-0.2039257054803602,-0.4896242659639397)
407 (0.1669858000230379,0.4415814769286661)
407.25 (-0.08223793426165273,-0.2015401942750068)
407.5 (-0.006573976374071262,-0.06851017773333082)
407.75 (0.1489264986253503,0.1946000830545495)
408 (-0.3298331796836778,-0.1032129672006317)
408.25 (0.3942543140635472,-0.09534884233320126)
408.5 (-0.2298902217158353,0.180192074666544)
408.75 (-0.03627855990939481,-0.04446537675131462)
409 (0.1431184413701803,-0.1558789910605197)
409.25 (0.001021279422632353,0.1381098321585825)
409.5 (-0.2167080422364408,0.1948997342157023)
409.75 (0.2851932009727072,-0.6158728921870085)
410 (-0.196057683115705,0.7838351574023259)
410.25 (0.1037366830563363,-0.5744198656186332)
410.5 (-0.106391239912516,0.1675094701807572)
410.75 (0.1652289453749311,0.1661750015732487)
411 (-0.2182189390245011,-0.2996220277845405)
411.25 (0.2603686375943294,0.2721480776899934)
411.5 (-0.2804262560586281,-0.1720150145436538)
411.75 (0.2175498266667024,0.06959045050790426)
412 (-0.06140653959938054,-0.01914883439082476)
412.25 (-0.06408750385599386,0.0254876372990193)
412.5 (0.02613087250826424,-0.001054520729619587)
412.75 (0.114224598101585,-0.1494154809140789)
413 (-0.1388671916990535,0.355605076841858)
413.25 (-0.03509233854447644,-0.3784628692960983)
413.5 (0.1914431552391088,0.08086376006754871)
413.75 (-0.05487868572366033,0.3305528811355573)
414 (-0.3258307613224459,-0.458864944546567)
414.25 (0.5562666956718165,0.1602286608634059)
414.5 (-0.3195406855146138,0.2493980298065966)
414.75 (-0.2392906234700851,-0.3176456453183437)
415 (0.6298152668484128,-0.03823337785105564)
415.25 (-0.5103733172655114,0.4312576602787074)
415.5 (0.01527036028843066,-0.4296986888556242)
415.75 (0.4079061453360148,0.02234906262674022)
416 (-0.4320686129623357,0.3844865421979486)
416.25 (0.1058886206125665,-0.4035889811612819)
416.5 (0.2647274516049878,0.04326180263399571)
416.75 (-0.425879030200054,0.3537853168398012)
417 (0.3684207604297091,-0.4843701288478081)
417.25 (-0.264541838129228,0.3428129509149005)
417.5 (0.2580634964779558,-0.1322407942595767)
417.75 (-0.3337794643598197,0.01357317137083885)
418 (0.3844333252190243,-0.002884950675959688)
418.25 (-0.3683415483242615,0.06013722875722299)
418.5 (0.3509571422224101,-0.1579448450670633)
418.75 (-0.384922791485736,0.2288085412023101)
419 (0.4102394075714648,-0.1530698835981723)
419.25 (-0.3319596544704056,-0.08824735241512721)
419.5 (0.1697053030860134,0.2891193190566685)
419.75 (-0.05036062385261762,-0.1867983426966262)
420 (0.03664216591095714,-0.2020407504484625)
420.25 (-0.04018480024596123,0.5216555949231932)
420.5 (-0.03861804278819188,-0.4480210641405591)
420.75 (0.1404929104990138,0.0660129120248744)
421 (-0.110736703124709,0.2248696991648232)
421.25 (-0.07196420934912494,-0.1627146197324675)
421.5 (0.2284004608225673,-0.1231935683712939)
421.75 (-0.1919595113642548,0.3210454346972435)
422 (0.02330403389963236,-0.2858002863911545)
422.25 (0.07088051022329812,0.1189579997613699)
