279.75 (0.1247951065724314,-0.07330335049086863)
280 (-0.1735341448447666,-0.2516569792254429)
280.25 (0.1895237908994454,0.488564038416033)
280.5 (-0.24791012277886,-0.3800397166309452)
280.75 (0.4486598837219972,0.04412084696822091)
281 (-0.7273876725380782,0.1767050926295617)
281.25 (0.8187625940596237,-0.1517235277224899)
281.5 (-0.4832464054594082,0.07252199057783777)
281.75 (-0.1853731106043953,-0.1084857634585266)
282 (0.7327903566804534,0.1451441573913048)
282.25 (-0.7289167960286991,0.008563924927660692)
282.5 (0.205360224882326,-0.2755512572891098)
282.75 (0.3613256303437274,0.3556649736466848)
283 (-0.5346236537210867,-0.1041696296752052)
283.25 (0.3109887444929954,-0.2820712435926914)
283.5 (0.01604263646729227,0.5002282127183477)
283.75 (-0.2635558928019224,-0.4592227608891467)
284 (0.4686596851471574,0.2967887895613688)
284.25 (-0.62754397198942,-0.1578366244046907)
284.5 (0.5557717631095642,0.05862845499844209)
284.75 (-0.1492580211388636,0.04224886541423678)
285 (-0.337065968689865,-0.1338993201618938)
285.25 (0.4725429532919584,0.1624719365879282)
285.5 (-0.1319934333073353,-0.1135344761588211)
285.75 (-0.3401722408224365,0.03529347280380088)
286 (0.4988880452043352,0.02422036872034907)
286.25 (-0.2388764333459956,-0.07569160641368877)
286.5 (-0.1862045811720847,0.1637550831211127)
286.75 (0.4815845902152763,-0.2828662868086336)
287 (-0.5356790057144913,0.3319935433769087)
287.25 (0.3863498118103317,-0.1780911802353934)
287.5 (-0.1301939481821358,-0.2085673714334739)
287.75 (-0.0789610246400879,0.6712162080563967)
288 (0.06123259824934373,-0.9343218626938902)
288.25 (0.224366090399827,0.7930232497439645)
288.5 (-0.5495343128271348,-0.2795887284709205)
288.75 (0.5567013502003216,-0.3292402339299269)
289 (-0.1022050582931017,0.6781094693762764)
289.25 (-0.5538876683986594,-0.5582980662094231)
289.5 (0.94534582733011,0.04519047136288414)
289.75 (-0.8082584577605284,0.5349028424866243)
290 (0.2991069748319273,-0.7914702334340319)
290.25 (0.1710459224038847,0.511315869142326)
290.5 (-0.2910809175116393,0.1840229943299424)
290.75 (0.05555952569790192,-0.8822441409367971)
291 (0.3053535787236712,1.136374187483298)
291.25 (-0.5299217016151195,-0.7818364291004701)
291.5 (0.4837948844335065,0.07032410798475375)
291.75 (-0.2222120320596342,0.5193166107659615)
292 (-0.04377741230057976,-0.6643318744052791)
292.25 (0.1049185667433586,0.4457131383283661)
292.5 (0.02779242456887124,-0.2251171072235489)
292.75 (-0.07781256556870408,0.262091462646043)
293 (-0.2164134009057326,-0.4518335450783675)
293.25 (0.7396446817846537,0.4547397234164572)
293.5 (-1.015447985768899,-0.08279386791312884)
293.75 (0.6780645111061817,-0.4714319374197622)
294 (0.1031148685899523,0.8105023023684323)
294.25 (-0.7541390075277905,-0.7180992741751762)
294.5 (0.8512948849790097,0.3407767500271055)
294.75 (-0.4884932724592507,0.0008055973327260754)
295 (0.1086222592624513,-0.1237785666292157)
295.25 (-0.05931533051,0.07935083045917489)
295.5 (0.3392793480882282,0.0008351238221434759)
295.75 (-0.6854428094176696,-0.05305865455674651)
296 (0.8154328139009754,0.05171904294630196)
296.25 (-0.610493644779021,0.07316453322980634)
296.5 (0.1656147928111858,-0.3696408779606924)
296.75 (0.2709183164923475,0.706835526207126)
297 (-0.4222000266964115,-0.7965070083877068)
297.25 (0.1251241028385134,0.4712890589492542)
297.5 (0.5441119688560346,0.08421538897681821)
297.75 (-1.225720759078046,-0.4768876311249469)
298 (1.429682309073564,0.5011499551428332)
298.25 (-0.9034996673161441,-0.3121685512624573)
298.5 (-0.06445109372942705,0.1622454759362093)
298.75 (0.7991682261773562,-0.0607672111063516)
299 (-0.8321623376419482,-0.1823045930451986)
299.25 (0.3471642096198913,0.6082836545705373)
299.5 (0.04919977006312657,-0.9657296935374223)
299.75 (0.005555200020365581,0.9851250337038744)
300 (-0.03036253645605495,-0.07130269215012726)
300.25 (0.3734279008415128,0.336762259019647)
300.5 (-0.08988442085958023,-0.07100341147370549)
300.75 (-0.2961864863035756,-0.1332359065384623)
301 (0.4810215554255143,0.31903572126757)
301.25 (-0.457241880366634,-0.4002772205900498)
301.5 (0.4445817339303036,0.2723316615590428)
301.75 (-0.5664817330839852,0.01564774399515974)
302 (0.6796442402276263,-0.2855687511359202)
302.25 (-0.5370003408029774,0.393382580944199)
302.5 (0.09474600438542524,-0.3126043016610158)
302.75 (0.3733476386623257,0.1054942175888698)
303 (-0.5002638251049402,0.1026613048055094)
303.25 (0.1856046045731509,-0.1535244058784896)
303.5 (0.283518442955873,-0.01241370835555834)
303.75 (-0.5001529214321569,0.210830646110738)
304 (0.3221539040588777,-0.1075474510247371)
304.25 (0.02821268254477767,-0.4227993690285713)
304.5 (-0.2366230306700624,1.045441375926531)
304.75 (0.2212163198975896,-1.190052207493846)
305 (-0.1613023527313374,0.6067272081498638)
305.25 (0.2300981241761385,0.3109406117723311)
305.5 (-0.341212173757955,-0.807181881445499)
305.75 (0.2441529416368547,0.5203891549524889)
306 (-0.01910547401787419,-0.06221711479628247)
306.25 (-0.02880928714135406,-0.01745324546311187)
306.5 (0.1910190039948302,0.05013834199241564)
306.75 (-0.1027400719330418,0.147504998622587)
307 (-0.1663705427043378,-0.2770106104557366)
307.25 (0.1730438784331092,0.1777100665019417)
307.5 (0.02040237592929744,-0.01982268323983295)
307.75 (-0.367967200703749,0.2768961041465274)
308 (0.2667899981728952,-0.4792296351552583)
308.25 (0.09850866003028236,0.445595076218874)
308.5 (-0.3945390065626381,-0.1406739258130512)
308.75 (0.4014200309839668,-0.2015382166044172)
309 (-0.1708488641361539,0.347139481550666)
309.25 (-0.1135882461328706,-0.261726196595029)
309.5 (0.3163548063439412,0.07287813589470349)
309.75 (-0.3860964300111566,0.06329010250714756)
310 (0.3243005559506593,-0.04939609889556307)
310.25 (-0.1902998271581177,-0.106662287204545)
310.5 (0.09178902279255602,0.2785238612061399)
310.75 (-0.09601949268991632,-0.2970454348535392)
311 (0.1485862059095622,0.09192086648927987)
311.25 (-0.1349980232455859,0.2390022640625445)
311.5 (0.04584514483411341,-0.5068249156509989)
311.75 (-0.0382271502901904,0.5653062776386051)
312 (0.2726185634057771,-0.3872309898296947)
312.25 (-0.678601641221546,0.07082247207318812)
312.5 (0.9415566097978311,0.2025964940653354)
312.75 (-0.7917155594611204,-0.2744279006007625)
313 (0.3070997050672741,0.1432009918548254)
313.25 (0.1401242701570985,0.009842106899123763)
313.5 (-0.2739083753961262,0.01849531443393296)
313.75 (0.1880122448635565,-0.2443689398125959)
314 (-0.1609408010399861,0.4643747842151479)
314.25 (0.2520800289897546,-0.4433139801302053)
314.5 (-0.2297971637174935,0.1433437717326484)
314.75 (-0.02112304945783746,0.1915867971627821)
315 (0.1010807970033939,-0.1410155030698044)
315.25 (-0.1734569532885805,0.2157555559162324)
315.5 (-0.0240181439786916,-0.1560823859973242)
315.75 (0.4861165285961232,-0.1527628101382692)
316 (-0.6557164663205615,0.4413388865848278)
316.25 (0.4300337565782931,-0.6351307549032834)
316.5 (-0.09894973946814818,0.7114559487434859)
316.75 (-0.08293212990726066,-0.5947193215427898)
317 (0.1458349158674567,0.2366978698946854)
317.25 (-0.2346370713429979,0.22524406773715)
317.5 (0.3252573088475068,-0.50078849792991)
317.75 (-0.2340974726275477,0.4255279871081246)
318 (-0.1078135064553117,-0.1801154967550314)
318.25 (0.4995076887486498,0.1284578920220998)
318.5 (-0.6463892470258098,-0.3984723855024691)
318.75 (0.458318253815212,0.6952132201160756)
319 (-0.1264159012611895,-0.6211919103244803)
319.25 (-0.08699576751183785,0.1693214841796179)
319.5 (0.09645106941567248,0.2134553775616119)
319.75 (-0.02830079626704405,-0.1246901527825981)
320 (0.04588189588565303,-0.2970722110465726)
320.25 (-0.1724960978534063,0.5008034233631782)
320.5 (0.2881730784409912,-0.1680064571151259)
320.75 (-0.2808157191750497,-0.3908919198734755)
321 (0.177634558367242,0.5792927028840655)
321.25 (-0.1118729057342959,-0.1851783856415606)
321.5 (0.1627798464344841,-0.4227071505429643)
321.75 (-0.254134668297532,0.7576597378430386)
322 (0.238379636885321,-0.7184528802144476)
322.25 (-0.07947052729727541,0.5573881203207389)
322.5 (-0.0764568809853092,-0.4786835986785289)
322.75 (0.03553552336850228,0.4344200515894851)
323 (0.2382538979597283,-0.2989514032232622)
323.25 (-0.5579174655765555,0.08224220419815112)
323.5 (0.6578022563117043,0.1045914261535465)
323.75 (-0.4185355206659471,-0.2067103088729289)
324 (-0.02537163367759509,0.2564842107209425)
324.25 (0.393286989069608,-0.2814717355842237)
324.5 (-0.4967616875574463,0.2624131036983505)
324.75 (0.3947640137084455,-0.1847304747866989)
325 (-0.3067151577597925,0.07609325120897303)
325.25 (0.3597147165221418,0.02336767477336388)
325.5 (-0.4409260178762445,-0.1017610522119388)
325.75 (0.3343964706460264,0.1846080368624002)
326 (0.002413486133120529,-0.3238503342940616)
326.25 (-0.3467559610378504,0.5565439313564017)
326.5 (0.4276675653440655,-0.8219227906527347)
326.75 (-0.2136120232254339,0.9274226701347426)
327 (-0.05521259702764122,-0.6816446824971859)
327.25 (0.1226707443432216,0.1241388949522995)
327.5 (0.0269379384688566,0.4186868760725453)
327.75 (-0.1843828187551875,-0.5849382241378326)
328 (0.1624118939018697,0.3078911823068162)
328.25 (0.008146010243724258,0.1342935747066575)
328.5 (-0.1320585569112259,-0.3960017201053125)
328.75 (0.06812660090361844,0.3570492921246964)
329 (0.1330270582613254,-0.1438948135085629)
329.25 (-0.2981683532157094,-0.06579384677705807)
329.5 (0.291170233782879,0.1931925219987499)
329.75 (-0.1475659077962491,-0.2507581470009884)
330 (-0.007250315791458893,0.2443933181139508)
330.25 (0.07715810253336033,-0.1655466228455306)
330.5 (-0.06459573435652961,0.059106294635588)
330.75 (0.02836500539906866,0.005733522473854991)
331 (-0.00410260042091096,-0.01700347121692817)
331.25 (-0.001346264089862531,0.002968968182787619)
331.5 (0.008383258766352908,0.004293948904597367)
331.75 (-0.02313185405918456,-0.05527168295917134)
332 (0.03611032225894297,0.1612694747126804)
332.25 (-0.03831166324725618,-0.242657512566025)
332.5 (0.02230826440385192,0.1456206159230117)
332.75 (0.03118979498765815,0.1523897979676752)
333 (-0.15398712283068,-0.4431433334074987)
333.25 (0.2600860382468255,0.3821515546915672)
333.5 (-0.2247261846236876,-0.08069176433584649)
333.75 (-0.04374522781845418,-0.2102280887332037)
334 (0.4445119228898851,0.2492210734735187)
334.25 (-0.7100272047932717,-0.005333840052132578)
334.5 (0.6413451624695371,-0.3140446599143606)
334.75 (-0.3043603860564011,0.4562673109597316)
335 (-0.05436615586439033,-0.3396585028113485)
335.25 (0.2631430728653089,0.07014728068224241)
335.5 (-0.3331435201230432,0.2016876854077165)
335.75 (0.327665343721266,-0.3690587177765357)
336 (-0.2361960702207425,0.3443917562714248)
336.25 (0.04054722655229245,-0.07516708949287977)
336.5 (0.173149621544736,-0.3496845258125345)
336.75 (-0.2739207867816946,0.6877601541440771)
337 (0.2427879048822312,-0.7360730372995471)
337.25 (-0.1855462199869408,0.5205969965337626)
337.5 (0.1859072148360469,-0.2322717784167991)
337.75 (-0.2242111167579323,0.01018188550524401)
338 (0.2563191408321359,0.1258605001597679)
338.25 (-0.2876383615977119,-0.1625167152259185)
338.5 (0.3234870444900868,0.06178402645469652)
338.75 (-0.3205633996932497,0.1123699203681687)
339 (0.2598765386506414,-0.1776763166659409)
339.25 (-0.2147697979776491,0.06214213828145898)
339.5 (0.2535989870005518,0.04436980979833786)
339.75 (-0.2982906907095736,0.07038245331960064)
340 (0.1895050672011737,-0.2857616569250695)
340.25 (0.08203915407018961,0.2366358935725626)
340.5 (-0.3072711155074125,0.1725789530951969)
340.75 (0.2925766978426302,-0.5252370505678697)
341 (-0.1062622363891655,0.3463673856893131)
341.25 (0.002971225930876636,0.2744238891555298)
341.5 (-0.110076416716024,-0.7263059109428134)
341.75 (0.2688281902820164,0.5848056529501132)
342 (-0.2217099409819307,-0.1004881449013241)
342.25 (-0.08477948761573395,-0.1406176440060613)
342.5 (0.4271560972153706,-0.06742627863917168)
342.75 (-0.5244048738648399,0.3516520701535984)
343 (0.3028145255679809,-0.2613747824331986)
343.25 (0.0533547058885773,-0.2107596933645917)
343.5 (-0.2824120907982538,0.6897458556337134)
343.75 (0.2577688112079661,-0.8705250766593122)
344 (-0.04462541707660705,0.7570266142004315)
344.25 (-0.1997673838413004,-0.4897809622467269)
344.5 (0.3436919376916328,0.1186931907845861)
344.75 (-0.3239381211478101,0.3522618140352081)
345 (0.1499374142480906,-0.7811065160716266)
345.25 (0.07823229239099767,0.8988828489097637)
345.5 (-0.1835856963159427,-0.5609760732663908)
345.75 (0.02827082672831215,-0.0575812825396112)
346 (0.3325700421089555,0.5707551188228466)
346.25 (-0.6386214099495026,-0.6946574887394891)
346.5 (0.6256848892839905,0.4481590588058082)
346.75 (-0.268047763481857,-0.06326163783681418)
347 (-0.193176981845358,-0.2571644528927062)
347.25 (0.477623596207546,0.4569487578719839)
347.5 (-0.5122177765816914,-0.5317866202516255)
347.75 (0.4400668653124704,0.418878187983856)
348 (-0.4101134717745037,-0.07593530738374593)
348.25 (0.4117514745863828,-0.3524219718280818)
348.5 (-0.3385726893711522,0.5770325559902869)
348.75 (0.1653267239368126,-0.4557435129323114)
349 (0.007508790602195247,0.1776176330063058)
349.25 (-0.08379418410155255,-0.0533191062664243)
349.5 (0.0782706987820776,0.1496609843538807)
349.75 (-0.06092294121243995,-0.2502663570087126)
350 (0.04850225271913509,0.1847277116701972)
350.25 (-0.006589381643596207,-0.05135885989580682)
350.5 (-0.07232661769829406,0.03289319384036983)
350.75 (0.1582061930378245,-0.1157004301813479)
351 (-0.2348908560398507,0.1428360567162426)
351.25 (0.286643345955054,-0.08503241068981336)
351.5 (-0.2347574989626323,0.07135152469984841)
351.75 (-0.00915082438430743,-0.1277505757522563)
352 (0.3687937348196271,0.07158214057303647)
352.25 (-0.5658623414615875,0.218714636479837)
352.5 (0.3693500528246108,-0.5555930177491673)
352.75 (0.1247007888868969,0.6294848196827676)
353 (-0.5454946219337632,-0.3983359861620164)
353.25 (0.5928171048243718,0.1251459047453415)
353.5 (-0.2769782988737304,-0.01569318576993052)
353.75 (-0.1663759772874403,-0.01957186269501281)
354 (0.4904760738454839,0.1648578675430598)
354.25 (-0.5327581948469468,-0.3897355645548123)
354.5 (0.2345277911294021,0.4804595800687771)
354.75 (0.2781658784443549,-0.3351225529212772)
355 (-0.6592383597012998,0.09201690784844209)
355.25 (0.5607321243194863,0.05336251040178069)
355.5 (0.01055455802755153,-0.0585132588678814)
355.75 (-0.6158424490582951,0.02194469423161473)
356 (0.766715805996933,-0.03884152829749987)
356.25 (-0.3959498854681006,0.1262378386302645)
356.5 (-0.09967741012790327,-0.2403871298116931)
356.75 (0.2854576539325258,0.3024987232384939)
357 (-0.1057931341873131,-0.2361675282762898)
357.25 (-0.1318916054424025,0.05172024858521207)
357.5 (0.1212334512604861,0.108550033046752)
357.75 (0.1552464343608895,-0.08025966527168918)
358 (-0.470527029270163,-0.1344977493220978)
358.25 (0.5977032466822986,0.3293884096060419)
358.5 (-0.477344438664304,-0.2872760058230704)
358.75 (0.2058368289143646,0.00394378260516012)
359 (0.05879829373626698,0.3010743815310423)
359.25 (-0.1790541448658703,-0.386393995806686)
359.5 (0.1103798374360111,0.1909430061960993)
359.75 (0.04482954069846112,0.1346300247639309)
360 (-0.08826978214300378,-0.3551142899086645)
360.25 (-0.0914380315159706,0.3164017904932585)
360.5 (0.3702745479521259,-0.04456743824608841)
360.75 (-0.4814113536330596,-0.2700461457840614)
361 (0.2948047651050563,0.3949002547610034)
361.25 (0.03329483658244749,-0.2138485821866084)
361.5 (-0.2327922366677101,-0.1833422613609969)
361.75 (0.2033543687162203,0.5517648234603501)
362 (-0.0610300713082188,-0.6599855789223391)
362.25 (-0.06430716746194805,0.4614799465212565)
362.5 (0.1585294447260209,-0.1294652068524749)
362.75 (-0.219400536532479,-0.0940690316315905)
363 (0.1609142092900242,0.1134165523598161)
363.25 (0.04421600364184953,-0.04281343396409505)
363.5 (-0.1970161286401255,0.04223107622919164)
363.75 (0.04154165092375728,-0.1177860023868361)
364 (0.3565041171574813,0.1408876346323413)
364.25 (-0.5792741548406718,-0.05910730607924615)
364.5 (0.3434382974913637,-0.006590058907088256)
364.75 (0.09465656162447499,-0.0588631159442272)
365 (-0.2157490779651095,0.1598738374713052)
365.25 (-0.1023172468044091,-0.09636028584330361)
365.5 (0.4154014118378036,-0.1177484676681955)
365.75 (-0.2850661208341312,0.1863845687596939)
366 (-0.1620315902298868,0.1129031709317868)
366.25 (0.4213420235904512,-0.5858603837892777)
366.5 (-0.2604654800034602,0.7870579057243163)
366.75 (-0.04389233852246355,-0.5367689866707129)
367 (0.139053728705456,0.1326561427200023)
367.25 (-0.05059911060294184,0.02589143858368211)
367.5 (0.06178949113792996,0.08603092431190427)
367.75 (-0.2619537517011802,-0.1499638344640482)
368 (0.4181633674706657,-0.03692949126234606)
368.25 (-0.3108041572984119,0.3019268716728633)
368.5 (0.03767751702865919,-0.3512279910996486)
368.75 (0.1121609491120349,0.1595173732316644)
369 (-0.01614692040979247,0.01595298054228608)
369.25 (-0.1546007506112547,0.02970644227969437)
369.5 (0.1563842534308005,-0.2177384049200552)
369.75 (0.06131151558365724,0.3099879056950284)
370 (-0.3354977715800537,-0.1835385327293231)
370.25 (0.4742876590157241,-0.06068968847925799)
370.5 (-0.4128133382220387,0.2153968053084483)
370.75 (0.2189207894869492,-0.1524953935211933)
371 (-0.0134269552585871,-0.0728850163370568)
371.25 (-0.1010904219951955,0.2611268098464756)
371.5 (0.08561543854267023,-0.2354338572057958)
371.75 (0.01326402238218085,0.01556663736857538)
372 (-0.09771284702356413,0.1881423403082688)
372.25 (0.1091037018567706,-0.1947678995390486)
372.5 (-0.08258995708142396,0.05509887295254275)
372.75 (0.08526267400055082,0.01225956066477555)
373 (-0.1075123624536457,0.1202232646941542)
373.25 (0.06225152931317281,-0.3531684199072335)
373.5 (0.08538948318734922,0.4947464015531828)
373.75 (-0.2244489795615402,-0.4660910612318554)
374 (0.1850635329948482,0.3339213722093248)
374.25 (0.06917447670680792,-0.1942051865257716)
374.5 (-0.3561291547360511,0.09180661444295407)
374.75 (0.4031576474778613,-0.03184895066003778)
375 (-0.08292864785020991,-0.006153975273178224)
375.25 (-0.4464957444104516,0.0758425159152588)
375.5 (0.8275306817428922,-0.222111015036111)
375.75 (-0.7696494855508936,0.3989307557853897)
376 (0.2914408918267728,-0.4704632591950299)
376.25 (0.2783707611518094,0.3353672181230586)
376.5 (-0.5586026157790908,-0.03853876066644342)
376.75 (0.4060986054061044,-0.2575090330679422)
377 (0.007914280378350487,0.393534541435284)
377.25 (-0.3613836677070604,-0.3046857422301967)
377.5 (0.4151734305468281,0.04907936183350577)
377.75 (-0.1604396831424112,0.2073246809387228)
378 (-0.1816043487696952,-0.2809397158066658)
378.25 (0.3233952718797098,0.1308044415116076)
378.5 (-0.1668450625745764,0.06844999906636245)
378.75 (-0.08029732994766982,-0.08665552107458339)
379 (0.1201839162198343,-0.1073748127579816)
379.25 (0.07043565371110176,0.316320748516811)
379.5 (-0.1871841993524428,-0.3687633910047459)
379.75 (-0.009640592805611513,0.3204193253210821)
380 (0.3412731809034927,-0.3220745692650754)
380.25 (-0.4058908787518742,0.3538323512963811)
380.5 (0.1106998638657539,-0.2382326859347018)
380.75 (0.179099151891211,-0.05692161173120851)
381 (-0.110974643714825,0.2720745845260483)
381.25 (-0.1856447857424442,-0.136932692564939)
381.5 (0.2773731719695938,-0.2531279511764543)
381.75 (-0.02061729880090149,0.4829986067790089)
382 (-0.2318069789398431,-0.2780322555783945)
382.25 (0.0929673284047515,-0.1762227892111964)
382.5 (0.3387162488508046,0.4475530701112883)
382.75 (-0.5809319144816423,-0.3374021555860882)
383 (0.3552765149988378,0.05561889317974953)
383.25 (0.07867093839112713,0.07599993590695488)
383.5 (-0.2421655714728173,0.008519083144860789)
383.75 (0.007796323635644168,-0.1080439779147956)
384 (0.2558673065811732,0.05003685588469696)
384.25 (-0.1242341315022394,0.103404394426337)
384.5 (-0.3678911220738441,-0.1627420582999262)
384.75 (0.7208613472344861,0.05235701905652773)
385 (-0.4971776625050639,0.111280449206246)
385.25 (-0.1790684374395356,-0.1570425817190702)
385.5 (0.6973930882171456,0.0227042610939626)
385.75 (-0.5578072841321935,0.2114642274645382)
386 (-0.1256239387459342,-0.396560842980703)
386.25 (0.742563938772037,0.4059471966319026)
386.5 (-0.794483031741622,-0.2083588529296106)
386.75 (0.3452307515890672,-0.09258853735542598)
387 (0.1331471648040304,0.3048687538563722)
387.25 (-0.2888894639065127,-0.2917809707323059)
387.5 (0.1898551548229001,0.09570499873461076)
387.75 (-0.1225789004026955,0.1007686884066639)
388 (0.2129208626741661,-0.1514852889080392)
388.25 (-0.3284436045116648,0.07250615441073664)
388.5 (0.3052739748165209,0.008166112439904274)
388.75 (-0.1513166606723882,0.005234085970048207)
389 (-0.01390418058935919,-0.1001877211738476)
389.25 (0.1369364263945811,0.1895080799874237)
389.5 (-0.2583506969033076,-0.1774824873752999)
389.75 (0.3829312057399884,0.00997229425141832)
390 (-0.4142247634056817,0.2741749704158783)
390.25 (0.2617693518743133,-0.5128616871562006)
390.5 (0.03036853023097662,0.4982918707850852)
390.75 (-0.3118643507939169,-0.1663175745508884)
391 (0.4677925065901729,-0.2769430882006184)
391.25 (-0.4884485265011247,0.4813243075480372)
391.5 (0.4051419871406249,-0.2738789717610521)
391.75 (-0.2205204200066988,-0.1412258812231541)
392 (-0.0511996975055795,0.3534944234975574)
392.25 (0.3041727426846323,-0.1553496309155761)
392.5 (-0.377123722036392,-0.233762518851953)
392.75 (0.2129068561853404,0.3908494075703542)
393 (0.04365994055837043,-0.1398360815652399)
393.25 (-0.1619656558927667,-0.2641660062512294)
393.5 (0.05673909178565257,0.4253324041368047)
393.75 (0.1264072315770118,-0.2355068000289194)
394 (-0.1797511547265261,-0.05517684906226149)
394.25 (0.06667000105642998,0.1787699445571176)
394.5 (0.04583894534074107,-0.1502186322357729)
394.75 (0.02081731937907406,0.1562372985135196)
395 (-0.2664563651756716,-0.2247433843635836)
395.25 (0.5140854765820916,0.1631750028931969)
395.5 (-0.5680645347357741,0.1297168104905451)
395.75 (0.3684481258809947,-0.4228467385322501)
396 (-0.03822572026170834,0.369548806684719)
396.25 (-0.1949636177894988,0.05083114555391445)
396.5 (0.1683698574659114,-0.4452653250453035)
396.75 (0.07105889113450876,0.426896958151844)
397 (-0.3069023438474718,-0.04093282624264825)
397.25 (0.3755435139085188,-0.3202230610173655)
397.5 (-0.3177796212382737,0.3826992222639684)
397.75 (0.2555057399081916,-0.2479341122382688)
398 (-0.1721717397585088,0.1606476844720503)
398.25 (-0.04658308210382144,-0.1469976262695634)
398.5 (0.3358393172662058,0.01084541345818729)
398.75 (-0.3906682105347716,0.3339534333620667)
399 (0.03235009742580643,-0.6649513353559255)
399.25 (0.4566135568878533,0.6684393969494646)
399.5 (-0.5738924949589096,-0.3078384138272316)
399.75 (0.2004885027633183,-0.1147539511109871)
400 (0.2224837155927828,0.2789868028005255)
400.25 (-0.2261327660031175,-0.1649479126356493)
400.5 (-0.1160659106698154,0.01198814151574279)
400.75 (0.3172586232284469,-0.004856815288454133)
401 (-0.1105230513667944,0.07855529103120078)
401.25 (-0.2475327677488584,-0.05139380353143085)
401.5 (0.3398180062197825,-0.1130001799613396)
401.75 (-0.08165671957592074,0.245271901412419)
402 (-0.2578362084274347,-0.1701550187621134)
402.25 (0.4103629402307404,-0.08519900730646261)
402.5 (-0.3332126660353845,0.3103562224978927)
402.75 (0.1291322270720286,-0.3197919998796401)
403 (0.08397990639456387,0.1264739826938314)
403.25 (-0.1835538012070377,0.06966159842061155)
403.5 (0.0683269863003608,-0.047158566027591)
403.75 (0.2115466767837538,-0.2499535715066636)
404 (-0.4171966722554788,0.6367673697999736)
404.25 (0.3404838238508667,-0.8023915394466862)
404.5 (-0.0603124126121492,0.5665899530812293)
404.75 (-0.1232340054760077,-0.07029833707660581)
405 (0.04124687784691338,-0.3127554621112141)
405.25 (0.1473236326289128,0.3043946325884426)
405.5 (-0.1748945547044783,0.02345897205443795)
405.75 (0.01009747449993633,-0.3319810231179834)
406 (0.1231355558459184,0.3424824859208996)
406.25 (-0.05365381212748162,-0.06382027195967295)
406.5 (-0.1298389906885081,-0.2748400539097076)
406.75 (0.2258570933281751,0.4510445144313346)
407 (-0.1753985589661944,-0.3930156818644441)
407.25 (0.07263821554061828,0.1716998409867938)
407.5 (0.0244372806010251,0.06792417323926732)
407.75 (-0.1570590853374133,-0.1775915561695114)
408 (0.317637492492986,0.09505111569315176)
408.25 (-0.3681446797619268,0.08465676647245357)
408.5 (0.2074109717917187,-0.1668152566792212)
408.75 (0.04118823966109487,0.05155510130286278)
409 (-0.1300188958751617,0.127784190219)
409.25 (-0.01982285319566238,-0.1163879290840555)
409.5 (0.2242976252283201,-0.1822096649091944)
409.75 (-0.2704725280063994,0.5698433024700029)
410 (0.1620778095701724,-0.7341560396738038)
410.25 (-0.06778744706045392,0.5513542518966632)
410.5 (0.08832931047409769,-0.1791454037106987)
410.75 (-0.1709534014877457,-0.1310813607499834)
411 (0.2342876925561486,0.2557239665798448)
411.25 (-0.2679729552715225,-0.2301518877969361)
411.5 (0.2759139298802175,0.1408816311620119)
411.75 (-0.2163976612100248,-0.05511809539417733)
412 (0.07889686342104579,0.018149909981127)
412.25 (0.03458935232293229,-0.02877066165486131)
412.5 (-0.01011636898784651,0.006555184333100101)
412.75 (-0.1000656344933873,0.1324342267668541)
413 (0.1078643328617132,-0.3224312243701187)
413.25 (0.05210745588794914,0.3453372168114862)
413.5 (-0.180732165827149,-0.07488891574330915)
413.75 (0.0359974032496752,-0.3020058577079381)
414 (0.3236467944831025,0.4220517804338921)
414.25 (-0.5306435853746012,-0.1511668389504505)
414.5 (0.2997118620739477,-0.2218943840281606)
414.75 (0.2270547555617181,0.2808968362768188)
415 (-0.5944146854764072,0.04873134242404996)
415.25 (0.4858059775235317,-0.4054641355489587)
415.5 (-0.02003349672246652,0.3889539596233567)
415.75 (-0.3923309931479406,0.00377902733508116)
416 (0.4384610046639714,-0.385209245369255)
416.25 (-0.143256315308273,0.3931543874250057)
416.5 (-0.2188537501512884,-0.04362771037924573)
416.75 (0.3968410518621587,-0.3364043052560886)
417 (-0.3564902236845301,0.466508985783665)
417.25 (0.2489861680076058,-0.3472685392724595)
417.5 (-0.2232655883675126,0.1642114764449056)
417.75 (0.2845670077807907,-0.05386680553221446)
418 (-0.3371226185884666,0.02514418463902668)
418.25 (0.3339479376510617,-0.05415551505726339)
418.5 (-0.3302119405116011,0.1364550780333715)
418.75 (0.3745162037834827,-0.2138037200148776)
419 (-0.4072059529287696,0.1566967506992772)
419.25 (0.3316975302316804,0.07219843613233118)
419.5 (-0.1648227217053158,-0.2786613566042143)
419.75 (0.03530423444053889,0.1961464353875575)
420 (-0.01286587618571954,0.1758732440419059)
420.25 (0.01524016954205937,-0.4985974417371245)
420.5 (0.05670418386556745,0.448314851004162)
420.75 (-0.1473822501994208,-0.09064630467055573)
421 (0.1064481515944857,-0.1970448715103693)
421.25 (0.08309060874048935,0.156055807451562)
421.5 (-0.2376636881449992,0.103684891686082)
421.75 (0.1890597886827569,-0.2934655658754663)
422 (-0.002474502933883987,0.2737070042427606)
422.25 (-0.1062515166547812,-0.1307297728165985)
422.5 (0.05176416199389854,0.01428641752163276)
422.75 (0.01632860478474529,-0.003234898054094137)
423 (0.07515464193766502,0.09846028918203738)
423.25 (-0.2765567779526298,-0.2380446128916026)
