263.25 (-0.7602393560370752,1.153910681563571)
263.5 (0.152404584265198,-0.8925449428160536)
263.75 (0.08766957972777327,0.2206731891043778)
264 (0.06038231007198839,0.486341230402754)
264.25 (-0.3295450252627248,-0.8738925521227218)
264.5 (0.5069777363570347,0.8054334899299191)
264.75 (-0.5661957351705925,-0.37018559374539)
265 (0.5647744997970926,-0.2028897947753027)
265.25 (-0.5375943081717498,0.6318495515916948)
265.5 (0.4764208158571502,-0.7082567805671132)
265.75 (-0.3246874471907915,0.4381340580303847)
266 (0.003227437977460441,-0.02577866366688216)
266.25 (0.4580843956202523,-0.3299734018617659)
266.5 (-0.8105464792945595,0.5654171167490259)
266.75 (0.7535563766497744,-0.6382348698823739)
267 (-0.3074164815106389,0.4262663780824425)
267.25 (-0.08894103858908205,0.06969707604536841)
267.5 (0.02236796224648024,-0.4808656694317387)
267.75 (0.3731924448549438,0.3200228663725391)
268 (-0.5303280253351325,0.3800160049178158)
268.25 (0.1587478967680148,-0.8912199334998649)
268.5 (0.333776290301948,0.5311097082638229)
268.75 (-0.3236053954974662,0.4689208532570301)
269 (-0.2021873109457802,-1.120323899177752)
269.25 (0.5655256228066013,0.7957493771331124)
269.5 (-0.2423745309343392,0.04002345329416745)
269.75 (-0.4186779765255757,-0.4181247349960318)
270 (0.5640386997103807,0.03902437230584213)
270.25 (0.1090054606503177,0.4398384103937508)
270.5 (-0.9079271567707572,-0.3227819565456888)
270.75 (0.9009648514072711,-0.2083358837584416)
271 (-0.01441317832441009,0.3406174124487073)
271.25 (-0.8153921265771917,0.3004732786512874)
271.5 (0.647493413763496,-1.112151382791395)
271.75 (0.4032138388284218,1.175808932083457)
272 (-1.238808166212553,-0.3313330709753164)
272.25 (0.9526270105723499,-0.5939152584936375)
272.5 (0.1511414973894674,0.6659930266842088)
272.75 (-0.8495139408289494,0.1458870897054345)
273 (0.3568904740172023,-0.9335946985371237)
273.25 (0.7453608557066647,0.821822424191787)
273.5 (-1.117502574167861,0.09695740619929986)
273.75 (0.1832542196042718,-0.8672718661122992)
274 (1.187779538786991,0.7062053016463173)
274.25 (-1.660506681671488,0.1520474337471591)
274.5 (0.9250460571946294,-0.7341569194366959)
274.75 (0.05961571110825582,0.4185790840136072)
275 (-0.2737745535353689,0.3973543506126787)
275.25 (-0.2505090944304533,-0.7999473455837525)
275.5 (0.7051039527201132,0.4010787763625884)
275.75 (-0.6324637858184041,0.3182199836310263)
276 (0.3874510770337542,-0.6860117785620228)
276.25 (-0.4611978687436112,0.6035145642339739)
276.5 (0.7198871519278217,-0.4692222298124156)
276.75 (-0.600817014226672,0.5181352510334397)
277 (-0.06753998723423549,-0.540946472003721)
277.25 (0.7628594325714986,0.2890098458910362)
277.5 (-0.8700137955633881,0.1068934675319444)
277.75 (0.3874115752551353,-0.2952801869191453)
278 (0.1226269085202493,0.1474471460306758)
278.25 (-0.1964028364472142,0.1411925691859304)
278.5 (-0.09192684443252953,-0.3314214146876032)
278.75 (0.3483320788798741,0.3436546783590451)
279 (-0.345898788768981,-0.2026123124926391)
279.25 (0.1929874700947391,-0.02383805825215771)
279.5 (-0.1005541210871161,0.1766202543073737)
279.75 (0.12479510657243,-0.07330335049086958)
280 (-0.1735341448447664,-0.2516569792254433)
280.25 (0.1895237908994446,0.4885640384160327)
280.5 (-0.2479101227788597,-0.3800397166309449)
280.75 (0.448659883721997,0.04412084696821982)
281 (-0.7273876725380778,0.176705092629562)
281.25 (0.8187625940596241,-0.1517235277224891)
281.5 (-0.4832464054594076,0.0725219905778378)
281.75 (-0.1853731106043954,-0.1084857634585273)
282 (0.7327903566804534,0.1451441573913038)
282.25 (-0.7289167960286991,0.008563924927660147)
282.5 (0.2053602248823271,-0.2755512572891093)
282.75 (0.3613256303437276,0.3556649736466839)
283 (-0.5346236537210868,-0.1041696296752052)
283.25 (0.3109887444929956,-0.2820712435926913)
283.5 (0.01604263646729229,0.5002282127183476)
283.75 (-0.2635558928019224,-0.4592227608891468)
284 (0.4686596851471577,0.2967887895613689)
284.25 (-0.6275439719894202,-0.1578366244046907)
284.5 (0.5557717631095638,0.05862845499844187)
284.75 (-0.1492580211388638,0.04224886541423609)
285 (-0.3370659686898649,-0.1338993201618938)
285.25 (0.4725429532919579,0.1624719365879284)
285.5 (-0.1319934333073349,-0.1135344761588208)
285.75 (-0.3401722408224363,0.03529347280380052)
286 (0.4988880452043352,0.02422036872034923)
286.25 (-0.2388764333459953,-0.07569160641368866)
286.5 (-0.1862045811720849,0.163755083121113)
286.75 (0.4815845902152759,-0.2828662868086337)
287 (-0.5356790057144908,0.3319935433769084)
287.25 (0.3863498118103316,-0.1780911802353934)
287.5 (-0.1301939481821357,-0.2085673714334744)
287.75 (-0.07896102464008833,0.671216208056397)
288 (0.06123259824934359,-0.9343218626938903)
288.25 (0.2243660903998271,0.7930232497439649)
288.5 (-0.5495343128271345,-0.27958872847092)
288.75 (0.5567013502003213,-0.3292402339299265)
289 (-0.1022050582931018,0.6781094693762763)
289.25 (-0.5538876683986598,-0.5582980662094237)
289.5 (0.9453458273301097,0.04519047136288446)
289.75 (-0.8082584577605287,0.5349028424866239)
290 (0.2991069748319275,-0.7914702334340319)
290.25 (0.1710459224038849,0.5113158691423256)
290.5 (-0.2910809175116397,0.1840229943299425)
290.75 (0.05555952569790199,-0.8822441409367965)
291 (0.3053535787236711,1.136374187483297)
291.25 (-0.5299217016151196,-0.7818364291004705)
291.5 (0.4837948844335063,0.07032410798475339)
291.75 (-0.2222120320596338,0.5193166107659618)
292 (-0.04377741230057962,-0.6643318744052792)
292.25 (0.1049185667433586,0.4457131383283661)
292.5 (0.02779242456887159,-0.2251171072235485)
292.75 (-0.07781256556870444,0.2620914626460428)
293 (-0.2164134009057325,-0.4518335450783677)
293.25 (0.7396446817846533,0.4547397234164577)
293.5 (-1.0154479857689,-0.08279386791312932)
293.75 (0.6780645111061823,-0.4714319374197618)
294 (0.103114868589952,0.8105023023684316)
294.25 (-0.7541390075277903,-0.7180992741751759)
294.5 (0.8512948849790092,0.3407767500271055)
294.75 (-0.4884932724592514,0.0008055973327257849)
295 (0.1086222592624516,-0.1237785666292154)
295.25 (-0.05931533050999962,0.07935083045917463)
295.5 (0.3392793480882277,0.0008351238221427947)
295.75 (-0.6854428094176696,-0.05305865455674701)
296 (0.8154328139009752,0.05171904294630169)
296.25 (-0.6104936447790211,0.07316453322980604)
296.5 (0.1656147928111851,-0.3696408779606927)
296.75 (0.2709183164923475,0.7068355262071264)
297 (-0.4222000266964114,-0.7965070083877068)
297.25 (0.1251241028385137,0.4712890589492543)
297.5 (0.5441119688560345,0.08421538897681841)
297.75 (-1.225720759078046,-0.4768876311249481)
298 (1.429682309073564,0.5011499551428331)
298.25 (-0.9034996673161435,-0.3121685512624578)
298.5 (-0.06445109372942696,0.1622454759362083)
298.75 (0.7991682261773566,-0.06076721110635153)
299 (-0.8321623376419479,-0.1823045930451978)
299.25 (0.3471642096198913,0.6082836545705367)
299.5 (0.04919977006312674,-0.9657296935374218)
299.75 (0.005555200020365681,0.9851250337038742)
300 (-0.03036253645605496,-0.07130269215012726)
300.25 (0.3734279008415128,0.3367622590196466)
300.5 (-0.08988442085957959,-0.0710034114737049)
300.75 (-0.2961864863035755,-0.1332359065384625)
301 (0.4810215554255142,0.3190357212675706)
301.25 (-0.4572418803666345,-0.4002772205900498)
301.5 (0.4445817339303039,0.2723316615590421)
301.75 (-0.5664817330839858,0.01564774399516003)
302 (0.6796442402276259,-0.2855687511359204)
302.25 (-0.5370003408029774,0.3933825809441992)
302.5 (0.09474600438542542,-0.3126043016610162)
302.75 (0.3733476386623258,0.1054942175888695)
303 (-0.5002638251049402,0.102661304805509)
303.25 (0.185604604573151,-0.15352440587849)
303.5 (0.2835184429558731,-0.0124137083555584)
303.75 (-0.5001529214321572,0.210830646110738)
304 (0.3221539040588778,-0.1075474510247372)
304.25 (0.02821268254477699,-0.4227993690285712)
304.5 (-0.2366230306700629,1.045441375926531)
304.75 (0.2212163198975896,-1.190052207493846)
305 (-0.1613023527313373,0.6067272081498636)
305.25 (0.2300981241761386,0.310940611772331)
305.5 (-0.341212173757955,-0.8071818814454995)
305.75 (0.2441529416368543,0.5203891549524889)
306 (-0.01910547401787411,-0.06221711479628254)
306.25 (-0.02880928714135407,-0.01745324546311186)
306.5 (0.1910190039948303,0.0501383419924159)
306.75 (-0.1027400719330419,0.1475049986225864)
307 (-0.166370542704338,-0.2770106104557365)
307.25 (0.1730438784331094,0.1777100665019417)
307.5 (0.02040237592929748,-0.01982268323983295)
307.75 (-0.3679672007037487,0.2768961041465277)
308 (0.2667899981728951,-0.4792296351552583)
308.25 (0.09850866003028266,0.445595076218874)
308.5 (-0.3945390065626381,-0.1406739258130509)
308.75 (0.4014200309839661,-0.201538216604417)
309 (-0.1708488641361538,0.3471394815506663)
309.25 (-0.1135882461328704,-0.2617261965950289)
309.5 (0.3163548063439414,0.07287813589470347)
309.75 (-0.386096430011157,0.06329010250714782)
310 (0.3243005559506588,-0.04939609889556301)
310.25 (-0.1902998271581178,-0.106662287204545)
310.5 (0.09178902279255648,0.2785238612061403)
310.75 (-0.09601949268991658,-0.2970454348535391)
311 (0.1485862059095623,0.09192086648927966)
311.25 (-0.1349980232455859,0.2390022640625445)
311.5 (0.04584514483411353,-0.5068249156509986)
311.75 (-0.03822715029019006,0.5653062776386046)
312 (0.2726185634057774,-0.3872309898296946)
312.25 (-0.6786016412215458,0.07082247207318809)
312.5 (0.9415566097978307,0.2025964940653353)
312.75 (-0.7917155594611207,-0.2744279006007623)
313 (0.307099705067274,0.1432009918548252)
313.25 (0.1401242701570984,0.009842106899123751)
313.5 (-0.2739083753961266,0.0184953144339327)
313.75 (0.1880122448635564,-0.2443689398125966)
314 (-0.1609408010399863,0.4643747842151479)
314.25 (0.2520800289897556,-0.4433139801302053)
314.5 (-0.2297971637174937,0.1433437717326484)
314.75 (-0.02112304945783752,0.1915867971627822)
315 (0.1010807970033937,-0.1410155030698042)
315.25 (-0.1734569532885807,0.2157555559162322)
315.5 (-0.02401814397869166,-0.1560823859973243)
315.75 (0.4861165285961232,-0.1527628101382694)
316 (-0.6557164663205617,0.4413388865848278)
316.25 (0.4300337565782932,-0.6351307549032834)
316.5 (-0.09894973946814772,0.7114559487434855)
316.75 (-0.08293212990726055,-0.5947193215427902)
317 (0.1458349158674566,0.2366978698946854)
317.25 (-0.2346370713429977,0.2252440677371507)
317.5 (0.3252573088475065,-0.50078849792991)
317.75 (-0.2340974726275478,0.4255279871081243)
318 (-0.1078135064553111,-0.1801154967550312)
318.25 (0.4995076887486497,0.1284578920221002)
318.5 (-0.6463892470258094,-0.3984723855024689)
318.75 (0.4583182538152123,0.6952132201160753)
319 (-0.1264159012611894,-0.62119191032448)
319.25 (-0.08699576751183789,0.1693214841796179)
319.5 (0.0964510694156724,0.2134553775616118)
319.75 (-0.0283007962670441,-0.1246901527825984)
320 (0.04588189588565297,-0.2970722110465726)
320.25 (-0.1724960978534062,0.5008034233631778)
320.5 (0.2881730784409917,-0.1680064571151262)
320.75 (-0.2808157191750495,-0.3908919198734754)
321 (0.177634558367242,0.5792927028840654)
321.25 (-0.1118729057342958,-0.1851783856415608)
321.5 (0.1627798464344842,-0.4227071505429643)
321.75 (-0.2541346682975321,0.7576597378430384)
322 (0.2383796368853212,-0.7184528802144476)
322.25 (-0.07947052729727545,0.5573881203207385)
322.5 (-0.07645688098530926,-0.4786835986785289)
322.75 (0.03553552336850212,0.4344200515894854)
323 (0.2382538979597279,-0.2989514032232625)
323.25 (-0.5579174655765553,0.08224220419815149)
323.5 (0.6578022563117043,0.1045914261535463)
323.75 (-0.4185355206659468,-0.2067103088729286)
324 (-0.02537163367759527,0.2564842107209424)
324.25 (0.3932869890696081,-0.2814717355842227)
324.5 (-0.4967616875574462,0.2624131036983507)
324.75 (0.3947640137084443,-0.1847304747866989)
325 (-0.306715157759792,0.07609325120897313)
325.25 (0.3597147165221413,0.02336767477336375)
325.5 (-0.4409260178762445,-0.1017610522119389)
325.75 (0.3343964706460262,0.1846080368624004)
326 (0.002413486133120851,-0.3238503342940618)
326.25 (-0.3467559610378502,0.556543931356402)
326.5 (0.4276675653440656,-0.8219227906527347)
326.75 (-0.2136120232254339,0.927422670134743)
327 (-0.05521259702764124,-0.6816446824971859)
327.25 (0.1226707443432215,0.1241388949522986)
327.5 (0.02693793846885675,0.4186868760725453)
327.75 (-0.184382818755187,-0.5849382241378328)
328 (0.1624118939018696,0.3078911823068162)
328.25 (0.008146010243724215,0.1342935747066571)
328.5 (-0.1320585569112259,-0.3960017201053123)
328.75 (0.06812660090361869,0.3570492921246963)
329 (0.1330270582613255,-0.143894813508563)
329.25 (-0.2981683532157096,-0.06579384677705835)
329.5 (0.2911702337828793,0.1931925219987494)
329.75 (-0.1475659077962489,-0.2507581470009883)
330 (-0.007250315791458583,0.2443933181139507)
330.25 (0.07715810253336028,-0.1655466228455306)
330.5 (-0.06459573435652961,0.0591062946355881)
330.75 (0.02836500539906869,0.005733522473855006)
331 (-0.004102600420910953,-0.01700347121692816)
331.25 (-0.001346264089862533,0.002968968182787611)
331.5 (0.008383258766352918,0.00429394890459738)
331.75 (-0.02313185405918458,-0.05527168295917125)
332 (0.03611032225894297,0.1612694747126804)
332.25 (-0.03831166324725616,-0.2426575125660249)
332.5 (0.02230826440385184,0.1456206159230118)
332.75 (0.03118979498765818,0.1523897979676749)
333 (-0.1539871228306802,-0.4431433334074984)
333.25 (0.2600860382468256,0.3821515546915666)
333.5 (-0.2247261846236873,-0.08069176433584664)
333.75 (-0.04374522781845415,-0.2102280887332038)
334 (0.4445119228898852,0.2492210734735186)
334.25 (-0.7100272047932714,-0.005333840052131685)
334.5 (0.6413451624695377,-0.3140446599143606)
334.75 (-0.3043603860564015,0.4562673109597319)
335 (-0.05436615586439005,-0.3396585028113489)
335.25 (0.2631430728653094,0.07014728068224274)
335.5 (-0.3331435201230432,0.2016876854077161)
335.75 (0.3276653437212656,-0.369058717776536)
336 (-0.2361960702207422,0.3443917562714248)
336.25 (0.04054722655229221,-0.07516708949288009)
336.5 (0.1731496215447357,-0.3496845258125343)
336.75 (-0.2739207867816942,0.687760154144077)
337 (0.2427879048822314,-0.7360730372995471)
337.25 (-0.1855462199869413,0.5205969965337626)
337.5 (0.1859072148360475,-0.2322717784167991)
337.75 (-0.2242111167579326,0.01018188550524412)
338 (0.256319140832136,0.1258605001597683)
338.25 (-0.2876383615977123,-0.1625167152259184)
338.5 (0.3234870444900872,0.06178402645469644)
338.75 (-0.3205633996932493,0.112369920368168)
339 (0.2598765386506416,-0.1776763166659407)
339.25 (-0.2147697979776496,0.0621421382814589)
339.5 (0.2535989870005519,0.04436980979833761)
339.75 (-0.2982906907095734,0.07038245331960033)
340 (0.1895050672011737,-0.2857616569250696)
340.25 (0.08203915407018939,0.2366358935725626)
340.5 (-0.3072711155074125,0.1725789530951974)
340.75 (0.2925766978426303,-0.5252370505678697)
341 (-0.106262236389166,0.3463673856893127)
341.25 (0.002971225930876913,0.2744238891555296)
341.5 (-0.1100764167160239,-0.726305910942813)
341.75 (0.2688281902820158,0.5848056529501132)
342 (-0.2217099409819304,-0.1004881449013242)
342.25 (-0.08477948761573444,-0.1406176440060605)
342.5 (0.4271560972153702,-0.06742627863917164)
342.75 (-0.5244048738648399,0.3516520701535985)
343 (0.3028145255679809,-0.2613747824331986)
343.25 (0.05335470588857794,-0.2107596933645916)
343.5 (-0.2824120907982538,0.6897458556337128)
343.75 (0.2577688112079663,-0.8705250766593121)
344 (-0.04462541707660694,0.7570266142004315)
344.25 (-0.1997673838413,-0.4897809622467269)
344.5 (0.3436919376916326,0.1186931907845858)
344.75 (-0.3239381211478105,0.3522618140352082)
345 (0.1499374142480911,-0.7811065160716266)
345.25 (0.07823229239099752,0.8988828489097637)
345.5 (-0.1835856963159423,-0.5609760732663904)
345.75 (0.02827082672831225,-0.05758128253961136)
346 (0.3325700421089552,0.570755118822847)
346.25 (-0.6386214099495021,-0.6946574887394894)
346.5 (0.6256848892839908,0.4481590588058085)
346.75 (-0.2680477634818569,-0.06326163783681471)
347 (-0.1931769818453575,-0.257164452892706)
347.25 (0.4776235962075458,0.4569487578719839)
347.5 (-0.5122177765816913,-0.5317866202516255)
347.75 (0.4400668653124699,0.418878187983856)
348 (-0.4101134717745042,-0.07593530738374606)
348.25 (0.4117514745863828,-0.3524219718280818)
348.5 (-0.3385726893711521,0.5770325559902865)
348.75 (0.1653267239368123,-0.4557435129323114)
349 (0.007508790602195734,0.1776176330063061)
349.25 (-0.08379418410155247,-0.05331910626642444)
349.5 (0.07827069878207797,0.1496609843538811)
349.75 (-0.06092294121243986,-0.2502663570087132)
350 (0.04850225271913504,0.1847277116701974)
350.25 (-0.006589381643596342,-0.05135885989580682)
350.5 (-0.07232661769829421,0.0328931938403702)
350.75 (0.1582061930378244,-0.1157004301813482)
351 (-0.2348908560398506,0.1428360567162426)
351.25 (0.2866433459550538,-0.08503241068981349)
351.5 (-0.2347574989626324,0.07135152469984829)
351.75 (-0.009150824384307832,-0.1277505757522563)
352 (0.3687937348196271,0.07158214057303638)
352.25 (-0.5658623414615875,0.2187146364798361)
352.5 (0.3693500528246114,-0.5555930177491665)
352.75 (0.1247007888868976,0.6294848196827678)
353 (-0.5454946219337635,-0.3983359861620164)
353.25 (0.5928171048243718,0.1251459047453417)
353.5 (-0.2769782988737305,-0.01569318576993029)
353.75 (-0.1663759772874406,-0.01957186269501258)
354 (0.4904760738454836,0.1648578675430599)
354.25 (-0.532758194846947,-0.3897355645548126)
354.5 (0.2345277911294018,0.4804595800687773)
354.75 (0.2781658784443549,-0.3351225529212772)
355 (-0.6592383597012997,0.09201690784844221)
355.25 (0.5607321243194862,0.05336251040178105)
355.5 (0.01055455802755124,-0.05851325886788147)
355.75 (-0.6158424490582952,0.02194469423161478)
356 (0.7667158059969329,-0.03884152829749983)
356.25 (-0.3959498854680999,0.1262378386302648)
356.5 (-0.09967741012790327,-0.240387129811693)
356.75 (0.2854576539325259,0.302498723238493)
357 (-0.1057931341873132,-0.2361675282762898)
357.25 (-0.1318916054424025,0.05172024858521178)
357.5 (0.1212334512604864,0.1085500330467524)
357.75 (0.1552464343608894,-0.08025966527168892)
358 (-0.4705270292701628,-0.1344977493220977)
358.25 (0.5977032466822986,0.3293884096060414)
358.5 (-0.477344438664304,-0.2872760058230702)
358.75 (0.2058368289143643,0.003943782605160268)
359 (0.05879829373626656,0.3010743815310422)
359.25 (-0.1790541448658703,-0.3863939958066865)
359.5 (0.1103798374360115,0.1909430061960997)
359.75 (0.0448295406984612,0.1346300247639302)
360 (-0.08826978214300417,-0.3551142899086649)
360.25 (-0.09143803151597046,0.3164017904932587)
360.5 (0.3702745479521258,-0.04456743824608858)
360.75 (-0.481411353633059,-0.2700461457840611)
361 (0.2948047651050565,0.3949002547610036)
361.25 (0.03329483658244721,-0.2138485821866088)
361.5 (-0.2327922366677102,-0.183342261360997)
361.75 (0.2033543687162201,0.5517648234603502)
362 (-0.06103007130821881,-0.6599855789223391)
362.25 (-0.06430716746194785,0.461479946521256)
362.5 (0.1585294447260206,-0.1294652068524753)
362.75 (-0.2194005365324787,-0.09406903163158996)
363 (0.1609142092900242,0.1134165523598161)
363.25 (0.04421600364184979,-0.04281343396409463)
363.5 (-0.1970161286401257,0.04223107622919202)
363.75 (0.04154165092375729,-0.1177860023868365)
364 (0.3565041171574814,0.1408876346323414)
364.25 (-0.5792741548406722,-0.05910730607924615)
364.5 (0.3434382974913636,-0.006590058907088379)
364.75 (0.09465656162447478,-0.05886311594422711)
365 (-0.2157490779651095,0.1598738374713053)
365.25 (-0.102317246804409,-0.09636028584330339)
365.5 (0.4154014118378038,-0.1177484676681952)
365.75 (-0.285066120834131,0.186384568759694)
366 (-0.1620315902298867,0.1129031709317869)
366.25 (0.4213420235904512,-0.5858603837892777)
366.5 (-0.2604654800034598,0.7870579057243162)
366.75 (-0.04389233852246339,-0.5367689866707127)
367 (0.139053728705456,0.1326561427200025)
367.25 (-0.05059911060294157,0.02589143858368209)
367.5 (0.06178949113793036,0.08603092431190426)
367.75 (-0.2619537517011803,-0.1499638344640487)
368 (0.4181633674706657,-0.03692949126234631)
368.25 (-0.3108041572984117,0.3019268716728631)
368.5 (0.03767751702865949,-0.3512279910996488)
368.75 (0.1121609491120351,0.1595173732316647)
369 (-0.01614692040979268,0.01595298054228646)
369.25 (-0.1546007506112546,0.02970644227969417)
369.5 (0.1563842534308003,-0.2177384049200553)
369.75 (0.06131151558365762,0.3099879056950287)
370 (-0.3354977715800536,-0.1835385327293235)
370.25 (0.4742876590157239,-0.06068968847925782)
370.5 (-0.4128133382220387,0.2153968053084486)
370.75 (0.2189207894869492,-0.1524953935211934)
371 (-0.01342695525858754,-0.0728850163370568)
371.25 (-0.1010904219951958,0.2611268098464758)
371.5 (0.08561543854267049,-0.2354338572057961)
371.75 (0.01326402238218093,0.01556663736857525)
372 (-0.09771284702356402,0.1881423403082686)
372.25 (0.1091037018567702,-0.1947678995390487)
372.5 (-0.08258995708142425,0.05509887295254266)
372.75 (0.08526267400055068,0.01225956066477557)
373 (-0.1075123624536455,0.1202232646941544)
373.25 (0.06225152931317281,-0.3531684199072332)
373.5 (0.0853894831873493,0.494746401553183)
373.75 (-0.2244489795615403,-0.4660910612318552)
374 (0.1850635329948481,0.3339213722093249)
374.25 (0.06917447670680804,-0.1942051865257716)
374.5 (-0.3561291547360508,0.09180661444295402)
374.75 (0.4031576474778616,-0.03184895066003769)
375 (-0.08292864785021002,-0.006153975273177807)
375.25 (-0.4464957444104514,0.07584251591525884)
375.5 (0.8275306817428921,-0.2221110150361112)
375.75 (-0.7696494855508937,0.3989307557853901)
376 (0.2914408918267727,-0.4704632591950298)
376.25 (0.2783707611518095,0.3353672181230593)
376.5 (-0.5586026157790913,-0.03853876066644329)
376.75 (0.4060986054061042,-0.2575090330679419)
377 (0.007914280378350196,0.3935345414352839)
377.25 (-0.3613836677070606,-0.3046857422301967)
377.5 (0.4151734305468275,0.04907936183350631)
377.75 (-0.1604396831424117,0.2073246809387229)
378 (-0.1816043487696954,-0.280939715806666)
378.25 (0.3233952718797098,0.1308044415116075)
378.5 (-0.1668450625745769,0.06844999906636201)
378.75 (-0.08029732994766926,-0.08665552107458323)
379 (0.1201839162198346,-0.107374812757982)
379.25 (0.07043565371110203,0.3163207485168111)
379.5 (-0.1871841993524424,-0.3687633910047461)
379.75 (-0.009640592805611472,0.320419325321082)
380 (0.3412731809034926,-0.3220745692650755)
380.25 (-0.4058908787518742,0.353832351296381)
380.5 (0.110699863865754,-0.2382326859347017)
380.75 (0.1790991518912112,-0.05692161173120823)
381 (-0.1109746437148251,0.2720745845260486)
381.25 (-0.1856447857424442,-0.136932692564939)
381.5 (0.2773731719695933,-0.2531279511764545)
381.75 (-0.02061729880090146,0.4829986067790093)
382 (-0.2318069789398432,-0.2780322555783943)
382.25 (0.09296732840475157,-0.1762227892111965)
382.5 (0.3387162488508046,0.4475530701112883)
382.75 (-0.5809319144816424,-0.3374021555860884)
383 (0.3552765149988379,0.05561889317974944)
383.25 (0.07867093839112724,0.07599993590695527)
383.5 (-0.2421655714728173,0.008519083144861017)
383.75 (0.007796323635644085,-0.1080439779147957)
384 (0.2558673065811732,0.05003685588469696)
384.25 (-0.1242341315022396,0.1034043944263371)
384.5 (-0.3678911220738441,-0.1627420582999259)
384.75 (0.7208613472344861,0.05235701905652788)
385 (-0.497177662505064,0.1112804492062459)
385.25 (-0.1790684374395356,-0.15704258171907)
385.5 (0.6973930882171459,0.02270426109396279)
385.75 (-0.5578072841321937,0.2114642274645382)
386 (-0.1256239387459346,-0.3965608429807029)
386.25 (0.7425639387720369,0.4059471966319026)
386.5 (-0.7944830317416222,-0.2083588529296109)
386.75 (0.3452307515890672,-0.09258853735542555)
387 (0.1331471648040303,0.3048687538563722)
387.25 (-0.2888894639065122,-0.2917809707323056)
387.5 (0.1898551548228997,0.09570499873461062)
387.75 (-0.1225789004026955,0.1007686884066638)
388 (0.2129208626741665,-0.1514852889080395)
388.25 (-0.3284436045116647,0.07250615441073656)
388.5 (0.3052739748165215,0.008166112439904253)
388.75 (-0.1513166606723887,0.005234085970048092)
389 (-0.01390418058935916,-0.1001877211738477)
389.25 (0.136936426394581,0.1895080799874235)
389.5 (-0.2583506969033076,-0.1774824873752999)
389.75 (0.3829312057399887,0.009972294251418299)
390 (-0.4142247634056817,0.2741749704158782)
390.25 (0.2617693518743134,-0.5128616871562013)
390.5 (0.03036853023097678,0.498291870785085)
390.75 (-0.3118643507939166,-0.1663175745508882)
391 (0.4677925065901727,-0.2769430882006184)
391.25 (-0.4884485265011246,0.4813243075480373)
391.5 (0.4051419871406248,-0.2738789717610517)
391.75 (-0.2205204200066986,-0.1412258812231542)
392 (-0.0511996975055796,0.3534944234975572)
392.25 (0.304172742684632,-0.1553496309155763)
392.5 (-0.3771237220363919,-0.2337625188519532)
392.75 (0.2129068561853402,0.3908494075703542)
393 (0.04365994055837049,-0.1398360815652398)
393.25 (-0.1619656558927669,-0.2641660062512298)
393.5 (0.05673909178565224,0.4253324041368044)
393.75 (0.126407231577012,-0.2355068000289197)
394 (-0.179751154726526,-0.05517684906226137)
394.25 (0.06667000105643019,0.1787699445571177)
394.5 (0.04583894534074072,-0.1502186322357726)
394.75 (0.02081731937907398,0.1562372985135196)
395 (-0.2664563651756716,-0.2247433843635838)
395.25 (0.5140854765820916,0.1631750028931971)
395.5 (-0.5680645347357749,0.1297168104905452)
395.75 (0.3684481258809947,-0.4228467385322503)
396 (-0.03822572026170803,0.3695488066847191)
396.25 (-0.1949636177894989,0.05083114555391464)
396.5 (0.1683698574659112,-0.4452653250453034)
396.75 (0.07105889113450868,0.4268969581518442)
397 (-0.3069023438474719,-0.04093282624264845)
397.25 (0.3755435139085186,-0.3202230610173663)
397.5 (-0.3177796212382736,0.3826992222639685)
397.75 (0.2555057399081915,-0.247934112238269)
398 (-0.172171739758509,0.1606476844720502)
398.25 (-0.04658308210382144,-0.1469976262695635)
398.5 (0.3358393172662054,0.01084541345818721)
398.75 (-0.3906682105347712,0.3339534333620671)
399 (0.03235009742580656,-0.6649513353559254)
399.25 (0.4566135568878535,0.6684393969494644)
399.5 (-0.5738924949589097,-0.3078384138272314)
399.75 (0.2004885027633186,-0.1147539511109871)
400 (0.2224837155927828,0.2789868028005254)
400.25 (-0.2261327660031176,-0.1649479126356493)
400.5 (-0.1160659106698154,0.01198814151574277)
400.75 (0.3172586232284469,-0.004856815288454546)
401 (-0.1105230513667946,0.07855529103120069)
401.25 (-0.2475327677488581,-0.05139380353143092)
401.5 (0.3398180062197824,-0.1130001799613397)
401.75 (-0.08165671957592048,0.2452719014124188)
402 (-0.257836208427435,-0.1701550187621137)
402.25 (0.4103629402307404,-0.08519900730646267)
402.5 (-0.3332126660353846,0.3103562224978929)
402.75 (0.1291322270720289,-0.3197919998796403)
403 (0.08397990639456392,0.1264739826938317)
403.25 (-0.1835538012070375,0.06966159842061154)
403.5 (0.06832698630036076,-0.04715856602759129)
403.75 (0.2115466767837534,-0.2499535715066638)
404 (-0.4171966722554785,0.6367673697999736)
404.25 (0.3404838238508673,-0.8023915394466862)
404.5 (-0.06031241261214908,0.5665899530812293)
404.75 (-0.1232340054760079,-0.07029833707660524)
405 (0.0412468778469133,-0.312755462111214)
405.25 (0.1473236326289132,0.3043946325884427)
405.5 (-0.1748945547044783,0.02345897205443732)
405.75 (0.01009747449993604,-0.3319810231179831)
406 (0.1231355558459184,0.3424824859208997)
406.25 (-0.05365381212748203,-0.0638202719596728)
406.5 (-0.1298389906885076,-0.2748400539097073)
406.75 (0.2258570933281752,0.4510445144313346)
