267.25 (0.08155357742095173,-0.1316308751264737)
267.5 (-0.002089360445463398,0.5826481310897115)
267.75 (-0.4542857803357345,-0.3904462353653939)
268 (0.6505156739181309,-0.4126048043601281)
268.25 (-0.2489890993386711,1.00039708153845)
268.5 (-0.3051883699455412,-0.5868267754881831)
268.75 (0.3141492413360955,-0.5779823853939979)
269 (0.2432446845705878,1.362224430279829)
269.25 (-0.6133015650028143,-1.016149389172713)
269.5 (0.2145986601961092,0.03474359594997996)
269.75 (0.5499855343391271,0.4686874575846556)
270 (-0.7082744098447736,-0.1000967706377143)
270.25 (-0.08133520243062095,-0.4352125977932142)
270.5 (1.021825033770257,0.3357755246716335)
270.75 (-1.0397275193499,0.2348291233839938)
271 (0.04335294055319858,-0.3756395104486481)
271.25 (0.8969222250894237,-0.3538195351929073)
271.5 (-0.6990092501566487,1.287915056973578)
271.75 (-0.5100792593075253,-1.374588146468257)
272 (1.471421425448297,0.4089414332274742)
272.25 (-1.140188510596567,0.6700879742883757)
272.5 (-0.1392234304470244,-0.7736505450125686)
272.75 (0.9620762630811878,-0.1571662019511426)
273 (-0.4163888568604966,1.080146586495797)
273.25 (-0.8455122508728423,-0.9655479663560286)
273.5 (1.291826115723042,-0.1033550416591576)
273.75 (-0.2479982932447775,1.026569960373847)
274 (-1.313682978469694,-0.880526737826151)
274.25 (1.876403228249236,-0.08967961562109759)
274.5 (-1.071050765451438,0.7726670642109493)
274.75 (-0.03530401306920768,-0.4442613781850787)
275 (0.2939476021644283,-0.4579780657978659)
275.25 (0.2724481716005752,0.9043852989753609)
275.5 (-0.7729957475785794,-0.4619566911411752)
275.75 (0.7040976384620289,-0.3219543364025185)
276 (-0.4587397810933071,0.7019469531044813)
276.25 (0.5682114838976852,-0.5964932875318447)
276.5 (-0.8629478608705188,0.4737959212005927)
276.75 (0.7098170953108215,-0.5826401812458707)
277 (0.06721994840308193,0.648459225555126)
277.25 (-0.8641516231793898,-0.3676628421324208)
277.5 (0.9868856414056888,-0.1019989602465632)
277.75 (-0.4415941372462446,0.3379872889244795)
278 (-0.1350627771188355,-0.1786164565900842)
278.25 (0.2252895583728943,-0.1580051378867383)
278.5 (0.08548580794186696,0.3992586691062172)
278.75 (-0.36271739247902,-0.4481591106073315)
279 (0.3634169317831334,0.314638550046578)
279.25 (-0.2082056529311123,-0.0542221202381219)
279.5 (0.1152618248044622,-0.1560406060653004)
279.75 (-0.1289940270832643,0.08580032430211174)
280 (0.1505109323146508,0.2570523836083469)
280.25 (-0.1433594282305193,-0.5310596041141405)
280.5 (0.2160902384352162,0.4272717434899758)
280.75 (-0.4772516079667244,-0.05811000630468186)
281 (0.829299940020267,-0.1915534139411555)
281.25 (-0.9553934174051032,0.1624538629989068)
281.5 (0.5885770089916846,-0.06671686381672177)
281.75 (0.1564867488436688,0.1064603095140944)
282 (-0.7719917537393952,-0.1634141857821962)
282.25 (0.7841822844955287,0.01649095358822644)
282.5 (-0.2249008028716044,0.2648006371012911)
282.75 (-0.3895651591838483,-0.3517089137792986)
283 (0.5806104543542543,0.07392243610335375)
283.25 (-0.3321022887985533,0.3581452719748588)
283.5 (-0.04584730707269479,-0.602409121277852)
283.75 (0.3459481695005413,0.545342034599261)
284 (-0.5861423509907998,-0.3398531942302904)
284.25 (0.7478559905920671,0.16521037164196)
284.5 (-0.6391221409834382,-0.05909043483047945)
284.75 (0.168448410472915,-0.02610038343013827)
285 (0.3747967078093236,0.1029517910984017)
285.25 (-0.5262711505658274,-0.1361916552932596)
285.5 (0.1562847243810763,0.1101387301075935)
285.75 (0.3620042065032538,-0.05536537108405339)
286 (-0.5458701607868218,0.002719604263129807)
286.25 (0.2711271113210753,0.06142302298961125)
286.5 (0.1998808792499389,-0.1710276905585207)
286.75 (-0.5461491399713007,0.3062204529444603)
287 (0.6296302058925058,-0.3548446164014994)
287.25 (-0.4765640074810581,0.177528648282567)
287.5 (0.1938524630682432,0.2536830471714484)
287.75 (0.03847386660423752,-0.7666445502059378)
288 (-0.01687451023214944,1.059775029944757)
288.25 (-0.3012304508647504,-0.9068670352181873)
288.5 (0.6609762102388261,0.3396159087486726)
288.75 (-0.6650777659365726,0.3434541457565927)
289 (0.1470007118772803,-0.7543894743312727)
289.25 (0.6140843012216292,0.6539784535902917)
289.5 (-1.094751724720251,-0.1009186394337161)
289.75 (0.9746761118101153,-0.5652419971481432)
290 (-0.4013804941796545,0.9025013538024684)
290.25 (-0.1629911574677194,-0.6319607773483871)
290.5 (0.3350160170920629,-0.1493621447236566)
290.75 (-0.07477891055594019,0.9760713573232026)
291 (-0.3568186931827423,-1.304362502341491)
291.25 (0.6312391576395758,0.9138596988968631)
291.5 (-0.5704437701257112,-0.09267002288393481)
291.75 (0.2473695371266036,-0.5887436079093419)
292 (0.06674105705243706,0.749631531006366)
292.25 (-0.1208188837202564,-0.4931534480044394)
292.5 (-0.05210230570007148,0.2444756551490219)
292.75 (0.110933144381787,-0.2947916139908969)
293 (0.2404398550649796,0.5112838914211953)
293.25 (-0.8449960459717258,-0.506213981597932)
293.5 (1.144857215366485,0.0791523407980239)
293.75 (-0.7371881193354621,0.5413342903204593)
294 (-0.1618973694229447,-0.9105748691813671)
294.25 (0.8944890612145415,0.7967845724137051)
294.5 (-0.9914669798651713,-0.3719009267774214)
294.75 (0.5686077696104509,-0.003736650136616337)
295 (-0.1230812830133194,0.1240723854518651)
295.25 (0.04515067034471552,-0.0425081561071741)
295.5 (-0.3455016582482318,-0.08837449632915505)
295.75 (0.7432396279919411,0.1738465318481324)
296 (-0.9171101579519764,-0.1576500294448187)
296.25 (0.7106391447843315,-0.03983155954827958)
296.5 (-0.2116623709940952,0.4347974642329273)
296.75 (-0.2954067470305403,-0.8315576745635325)
297 (0.4810092001581632,0.8941544762387593)
297.25 (-0.1568789638587086,-0.4725291471886985)
297.5 (-0.5778803973669322,-0.1735660752820823)
297.75 (1.311856639466628,0.5853946334324468)
298 (-1.51809966524185,-0.561829629154989)
298.25 (0.953138760820738,0.316956215748553)
298.5 (0.04639438574741118,-0.1447814098971117)
298.75 (-0.7623822644344938,0.04391569915058471)
299 (0.7302050882337023,0.181341343245946)
299.25 (-0.2294962419446642,-0.4647621925389426)
299.5 (-0.03410769116816949,0.3795697645581714)
299.75 (0.004750977274660089,-0.1367292617587806)
300 (0.1495797803484227,0.3747557898833234)
300.25 (-0.290530831671081,-0.2450783308772317)
300.5 (0.06328385247453865,0.04135400712257654)
300.75 (0.3226055004465211,0.1476691259448453)
301 (-0.5190358396426622,-0.3468610873212772)
301.25 (0.4900142050815294,0.4520872345295099)
301.5 (-0.4580256616125107,-0.3301827775293664)
301.75 (0.5670365741345458,0.02321360397635398)
302 (-0.6808457528877853,0.2701043937840827)
302.25 (0.5399131232014158,-0.3839128330248914)
302.5 (-0.09518569129399961,0.2921489410849052)
302.75 (-0.3536907385605946,-0.0787378131712189)
303 (0.3829432556578773,-0.09105493240267994)
303.25 (-0.03328362939806895,0.0293657871166591)
303.5 (-0.1653338413762184,0.01456974947122612)
303.75 (0.4217585794227605,-0.20719569742602)
304 (-0.2520851655024511,0.1384550498876081)
304.25 (-0.09382776417933321,0.3555391193025907)
304.5 (0.2735266702358028,-0.9549646227999317)
304.75 (-0.2191628487573689,1.111145778380161)
305 (0.1338049559759803,-0.582609896298809)
305.25 (-0.1980072052166764,-0.2730306476441637)
305.5 (0.3380383168598879,0.8016479203645466)
305.75 (-0.3165981747313691,-0.6726700999214946)
306 (0.03817425690160417,0.1658669801442178)
306.25 (0.2906517868586586,0.1701490095002005)
306.5 (-0.3609138283123395,-0.093618166028358)
306.75 (0.1164608647692335,-0.1616332699154089)
307 (0.1600397917932199,0.2593297130547185)
307.25 (-0.1605840359861283,-0.1687767406998901)
307.5 (-0.09556987114841363,0.1219771125001229)
307.75 (0.2964724371586441,-0.2481723788575581)
308 (-0.2074874485511495,0.3991982526195638)
308.25 (-0.08107872922622097,-0.359256736376548)
308.5 (0.2946643133688632,0.1175169479363172)
308.75 (-0.2783128339221687,0.1393475442141171)
309 (0.09884980763859361,-0.2427841143143448)
309.25 (0.09410063405935727,0.1787594073066227)
309.5 (-0.2126425710998314,-0.04343460133760189)
309.75 (0.2403598879400701,-0.05503938204840302)
310 (-0.189643485611808,0.04956943442674384)
310.25 (0.1028411877471293,0.0581095295140933)
310.5 (-0.05175888077221674,-0.1840659141689155)
310.75 (0.07682982044139085,0.2100709821997346)
311 (-0.1298777143417707,-0.08140887926282918)
311.25 (0.1214166609798282,-0.1404451257674534)
311.5 (-0.04092620506919564,0.3255784135489805)
311.75 (-0.0003782572129201417,-0.3695180830760076)
312 (-0.1156323968106623,0.2536616997236247)
312.25 (0.3553902712768027,-0.05107779823548501)
312.5 (-0.5255723277854817,-0.1144403032544996)
312.75 (0.4564291137946994,0.1499745099324813)
313 (-0.1857579975206355,-0.068507060562018)
313.25 (-0.07447784766935681,-0.01775493226959772)
313.5 (0.1624748273336114,0.0007304155550435443)
313.75 (-0.1196714207676144,0.1187825392388044)
314 (0.09318221631675919,-0.232046551759388)
314.25 (-0.1252254852753169,0.2245217841529893)
314.5 (0.110513856515711,-0.076818932412444)
314.75 (0.02657323167527647,-0.1224669409262098)
315 (-0.1854418017414321,0.2492546600163071)
315.25 (0.1849958067800027,-0.2342874709563792)
315.5 (0.01255446903444421,0.1021622866290035)
315.75 (-0.2399285545695509,0.06588748226053777)
316 (0.3070776973371639,-0.2048969210844708)
316.25 (-0.1972926089259639,0.2962490972181604)
316.5 (0.04752124350531484,-0.3312740504777342)
316.75 (0.03237320693811139,0.2756343276636341)
317 (-0.06089560845619854,-0.1083103900414538)
317.25 (0.1028444318631542,-0.1072497288426069)
317.5 (-0.1449469329925663,0.236046973907723)
317.75 (0.105207838581346,-0.1990130802125143)
318 (0.04602646489929903,0.07688747821729947)
318.25 (-0.2202872712385412,-0.04242634386157082)
318.5 (0.2889941464202033,0.1653606703395844)
318.75 (-0.2126850576788691,-0.3136707511476934)
319 (0.07211534082237063,0.29236129006462)
319.25 (0.02174233728302669,-0.08209258445054519)
319.5 (-0.03211684741635488,-0.1094290186745221)
319.75 (0.01056119254992352,0.07548043223271399)
320 (-0.02443537463516169,0.1341812008462963)
320.25 (0.08395509218285849,-0.2486391931564101)
320.5 (-0.1391625118569194,0.09020786533331172)
320.75 (0.1404529894960888,0.2000045237659591)
321 (-0.09551753811972497,-0.3091303757754881)
321.25 (0.06188690187369585,0.104103033854798)
321.5 (-0.0811403745798162,0.2328959823368358)
321.75 (0.125829757098101,-0.4307002256090613)
322 (-0.125424907875701,0.4159209425095694)
322.25 (0.05156507811824915,-0.3226742661580537)
322.5 (0.03072906211072764,0.2725188137138957)
322.75 (-0.01286312096438507,-0.2438264969430856)
323 (-0.1447187118915101,0.1616778891618631)
323.25 (0.348968632067685,-0.029588219194517)
323.5 (-0.4328601602667185,-0.08531700589585386)
323.75 (0.2956907934545569,0.1503470761865719)
324 (-0.00107661109148827,-0.1879684988199918)
324.25 (-0.2647756816120329,0.2124796405560281)
324.5 (0.3555798781638546,-0.2009506924594183)
324.75 (-0.2976937301548498,0.1372392625664716)
325 (0.2464000205092372,-0.04651736308770452)
325.25 (-0.2991179053430533,-0.03046197583226273)
325.5 (0.3673714492856586,0.0832591647991268)
325.75 (-0.2744662167656822,-0.1466541053939473)
326 (-0.01697245407085514,0.2805949171871616)
326.25 (0.3140506261259738,-0.5165763760650816)
326.5 (-0.3726391156028315,0.7802225571801359)
326.75 (0.1575172591477128,-0.8748605365382829)
327 (0.1100982977912177,0.6207012917707714)
327.25 (-0.1796159362785473,-0.06777108787268776)
327.5 (0.02311523290773512,-0.4602565558878929)
327.75 (0.1576119579555562,0.6145914936356751)
328 (-0.1635011346136561,-0.3367400241416159)
328.25 (0.006765342081701985,-0.1010194951184747)
328.5 (0.1220865122260926,0.3680057534641227)
328.75 (-0.07012029522577247,-0.3494644479415366)
329 (-0.1254460655552299,0.1596323618550773)
329.25 (0.2940044778481423,0.03984509875226194)
329.5 (-0.3072972561476566,-0.1744937867524964)
329.75 (0.1775425564705614,0.2470343020150133)
330 (-0.01130829527539804,-0.2682299277172585)
330.25 (-0.09675965842445264,0.227258918825208)
330.5 (0.1170256936133188,-0.1234778174246264)
330.75 (-0.07535615097508143,-0.001491498326584322)
331 (0.017297099070739,0.07433051368500897)
331.25 (0.0210872872892914,-0.05491163437788829)
331.5 (-0.02815037753065572,-0.01243667361222366)
331.75 (0.0132752679539989,0.0334665268977575)
332 (-0.006599405085485685,-0.02849489505472816)
332.25 (0.01854698020372068,0.09375191567424872)
332.5 (-0.01674818473339208,-0.05888699587399794)
332.75 (-0.009858793582453059,-0.08098035166156808)
333 (0.07751106332473243,0.2160793814163688)
333.25 (-0.1683387975560543,-0.2138735670176374)
333.5 (0.1868460077369391,0.04520975666387515)
333.75 (-0.01075218283265834,0.1599436793275234)
334 (-0.343448215328492,-0.2010648657008173)
334.25 (0.6476044035926435,0.003733428501624503)
334.5 (-0.6430248040408566,0.2823298649248506)
334.75 (0.322881392212719,-0.4226321423551244)
335 (0.07432450401869611,0.3222792225369668)
335.25 (-0.3271980134980543,-0.07165431984068689)
335.5 (0.4094161853622579,-0.1902700245579217)
335.75 (-0.3861831992253245,0.3617765339142195)
336 (0.267807778996006,-0.3445934067216357)
336.25 (-0.05644318382833211,0.07396971030365891)
336.5 (-0.157091642103616,0.3564122826783864)
336.75 (0.254370570868274,-0.6902163812754954)
337 (-0.2295316931835696,0.7218443616062051)
337.25 (0.1859730877546814,-0.4929730183363475)
337.5 (-0.1933440810805926,0.2062638667408165)
337.75 (0.2268312839760062,0.001814712653889509)
338 (-0.2496582109242493,-0.1219507910875522)
338.25 (0.2707010448037172,0.1539003724315655)
338.5 (-0.2925705447962988,-0.07179465090326628)
338.75 (0.2770882239594989,-0.06735648433109739)
339 (-0.2162913221520666,0.1162251915515145)
339.25 (0.1797469786895365,-0.02761887224116131)
339.5 (-0.2185199595895335,-0.04035445287150294)
339.75 (0.2562608491666097,-0.06711808386561929)
340 (-0.1626987360875594,0.2372879049697513)
340.25 (-0.05875633330287109,-0.1922164238365211)
340.5 (0.2384278177282077,-0.119103153306663)
340.75 (-0.2312135841605557,0.3757418916447732)
341 (0.09299080968378876,-0.2428928059029994)
341.25 (-0.01026639655287424,-0.1940980558789863)
341.5 (0.07219822801120714,0.5003429937354699)
341.75 (-0.1708653963753846,-0.3964945975251022)
342 (0.1379399845388702,0.06848768546695323)
342.25 (0.05673763182987955,0.08769735310013048)
342.5 (-0.2679670623918732,0.05502823493670975)
342.75 (0.3220413806418875,-0.2420969791985408)
343 (-0.1795589212318094,0.1784205061433196)
343.25 (-0.04131945988664924,0.1352287710032155)
343.5 (0.1801466867213618,-0.4494949244058696)
343.75 (-0.161949289113472,0.5627971464594046)
344 (0.02825487570733326,-0.478593116607013)
344.25 (0.124721387673721,0.2961506490343373)
344.5 (-0.2167685656286525,-0.05803399765402293)
344.75 (0.2087468293300603,-0.2322962282153304)
345 (-0.1049348545072977,0.4952500305568522)
345.25 (-0.03486734061849503,-0.5705500700049948)
345.5 (0.1022733708035621,0.3645816230560306)
345.75 (-0.0105386747540509,0.02373797892683102)
346 (-0.2096567211770181,-0.3572842663556502)
346.25 (0.3995463432577315,0.4496615880801627)
346.5 (-0.3946794764494827,-0.2993561625265421)
346.75 (0.1762200127104548,0.04724926083572843)
347 (0.1085185699323073,0.1717288479861497)
347.25 (-0.2864659309052531,-0.3112125641569776)
347.5 (0.3140113289519273,0.3623935301446786)
347.75 (-0.2824422138589693,-0.2838417295055308)
348 (0.2821341910295704,0.04843361386935239)
348.25 (-0.2965880348335576,0.2471732376902873)
348.5 (0.2489509942677372,-0.4058504405749918)
348.75 (-0.1242109250095283,0.3253657201598562)
349 (-0.001816167689982462,-0.1313050133957108)
349.25 (0.05757673450409817,0.04048753244575594)
349.5 (-0.05421244520528967,-0.105602920749231)
349.75 (0.04488379525365467,0.1784352889984922)
350 (-0.04180176277277181,-0.1378296442437829)
350.25 (0.01536994374996368,0.05085665728537956)
350.5 (0.04462032294319417,-0.04324553231457365)
350.75 (-0.1152972376148108,0.09818744137206549)
351 (0.1785778145676716,-0.1008697947191468)
351.25 (-0.216391415526392,0.04259974713767233)
351.5 (0.1671705014914169,-0.03446777696393223)
351.75 (0.03315710734233388,0.09347263656316791)
352 (-0.3187172372700207,-0.05975746917286917)
352.25 (0.4659450151192993,-0.1762635940903689)
352.5 (-0.2909988733172195,0.4609246652659729)
352.75 (-0.1254181887648124,-0.5285037316547263)
353 (0.4772611551530466,0.3333522356980083)
353.25 (-0.5136610721982795,-0.0939277227985887)
353.5 (0.2407979405275679,-0.009130531271046946)
353.75 (0.1428200312774954,0.04343993108613355)
354 (-0.4241940386054998,-0.1623681156212209)
354.25 (0.4602708526232158,0.3406624746119039)
354.5 (-0.1991949421779902,-0.3993955720160904)
354.75 (-0.2492469254635978,0.2608624600545775)
355 (0.5828153274348105,-0.05545800379389491)
355.25 (-0.4950170195431119,-0.04898566403041364)
355.5 (-0.0113414417959437,0.03464525216647982)
355.75 (0.5498759603068702,-0.007062577309326436)
356 (-0.6835659893122872,0.04671779982314706)
356.25 (0.3480552468070423,-0.1449507449470475)
356.5 (0.1002082611146536,0.246087548292733)
356.75 (-0.2636947558787974,-0.2884558128929844)
357 (0.0887745787736578,0.223580108814957)
357.25 (0.1400174492888138,-0.06522824890269945)
357.5 (-0.1344391520969623,-0.07203646133061502)
357.75 (-0.1242173658988286,0.04858362396382853)
358 (0.4227968959068733,0.1422813475461938)
358.25 (-0.5475403018152896,-0.3225182416572654)
358.5 (0.4426918616326529,0.2844792652389787)
358.75 (-0.1961815580026104,-0.005550669748651166)
359 (-0.05003159735665316,-0.3111433793201271)
359.25 (0.1696334602522816,0.4143649482948994)
359.5 (-0.1132468096144775,-0.2211252569374896)
359.75 (-0.0335268129306948,-0.1223058501613112)
360 (0.08351604469900153,0.3639720226329176)
360.25 (0.08127394435361959,-0.3350455275446833)
360.5 (-0.3539099042251542,0.06360892139525721)
360.75 (0.4771455831541573,0.2514998555137459)
361 (-0.3137344128698088,-0.3765422182695196)
361.25 (0.002821794589238324,0.1980375441335147)
361.5 (0.1984729579223503,0.1973932837118486)
361.75 (-0.188984167041782,-0.5700863147380385)
362 (0.06906827806480002,0.6837744712546907)
362.25 (0.05212519170673115,-0.4789444291360365)
362.5 (-0.1684899054870426,0.1255135996818302)
362.75 (0.2612464065727281,0.1195370835450148)
363 (-0.2140587090177678,-0.1433923944094498)
363.25 (-0.01468034054214816,0.06185605453889902)
363.5 (0.2059674083164753,-0.05226893066539808)
363.75 (-0.06790746197629735,0.1310942247644122)
364 (-0.3463092234145417,-0.1617726971881155)
364.25 (0.5933053924266017,0.08059989352041567)
364.5 (-0.3566423716088873,-0.01172686535088554)
364.75 (-0.1069154633402414,0.08129504489829205)
365 (0.2436783057518727,-0.1914922244313923)
365.25 (0.09428595515010822,0.1250427213443253)
365.5 (-0.4460131818011959,0.111386637989662)
365.75 (0.3314469157883488,-0.2023293625787878)
366 (0.1403139878080782,-0.1008364997320237)
366.25 (-0.437961400918665,0.6023362965612111)
366.5 (0.2900163542732833,-0.8256984358168045)
366.75 (0.03487541894462704,0.5674337088055686)
367 (-0.1577851676605851,-0.1371471169790262)
367.25 (0.07880733740517309,-0.03552425366557548)
367.5 (-0.08289277586338462,-0.08351335914528692)
367.75 (0.2768874289192654,0.1551592896911471)
368 (-0.4343210602634865,0.04221110864990419)
368.25 (0.3259040476821095,-0.3260688307798935)
368.5 (-0.04260603007866168,0.378640702892481)
368.75 (-0.1186969654235942,-0.170417255207555)
369 (0.02475152100716823,-0.01937762999792163)
369.25 (0.1498091195962621,-0.03264360635041468)
369.5 (-0.146748820049298,0.237835072083473)
369.75 (-0.09035227508621101,-0.3319845195332697)
370 (0.3855514190490892,0.1827039652260297)
370.25 (-0.5273801152878806,0.09007744731688186)
370.5 (0.4448543322150398,-0.2534028418946194)
370.75 (-0.2193238926060183,0.1749877641899947)
371 (-0.007675303173436679,0.07049905008731261)
371.25 (0.1224696295073314,-0.2635157672140677)
371.5 (-0.0912083579779466,0.2278858879312836)
371.75 (-0.02480201258195006,-0.000401842636089825)
372 (0.1154911428295317,-0.1979285844030461)
372.25 (-0.1196089915370273,0.1960871911502076)
372.5 (0.07780084501646796,-0.0639464757319001)
372.75 (-0.06515946737846197,0.02409904169927593)
373 (0.07873874750466679,-0.1847325605148004)
373.25 (-0.03506560474423601,0.4224101894670945)
373.5 (-0.1019132212943881,-0.5407097039412793)
373.75 (0.2268002724137698,0.478126516994844)
374 (-0.1743908379647792,-0.3210413584958193)
374.25 (-0.09233755064597046,0.1718570102038215)
374.5 (0.3909097561103912,-0.0725813261559529)
374.75 (-0.4371546831360919,0.02521920938496541)
375 (0.08695377339366182,-0.003639890685319423)
375.25 (0.4992050871443167,-0.06016175337301236)
375.5 (-0.9288243818397007,0.2248617863685967)
375.75 (0.8695786626514399,-0.4376510488343772)
376 (-0.3345549419452958,0.5328144413010345)
376.25 (-0.3063232695872306,-0.3825212996361676)
376.5 (0.6219431251351115,0.03678386499840449)
376.75 (-0.4533929078433099,0.3076950636430755)
377 (-0.006398912289715814,-0.4591905211050406)
377.25 (0.4038775155541401,0.3471527907923296)
377.5 (-0.4789262516702952,-0.04873452311106782)
377.75 (0.2139529277709754,-0.2454066767324315)
378 (0.1654170919580021,0.3371113128502966)
378.25 (-0.3499844412459747,-0.185614323593359)
378.5 (0.2136066604595337,-0.02326125196063838)
378.75 (0.04530256048337814,0.04738510830787481)
379 (-0.1119754595242346,0.1457800965382921)
379.25 (-0.05637928903726145,-0.3496415797429566)
379.5 (0.1555803088693495,0.3878977848467174)
379.75 (0.06068943254384231,-0.3277123004407271)
380 (-0.4024898668004061,0.3357500941426375)
380.25 (0.4471896933105884,-0.3883003770936128)
380.5 (-0.1070534200979121,0.2807560450503412)
380.75 (-0.2139018818369174,0.03939921681277884)
381 (0.1328929410568275,-0.297018105063816)
381.25 (0.202678748745485,0.1821007778846871)
381.5 (-0.3126491980714496,0.2292927007529444)
381.75 (0.03526271364604582,-0.4968524417139289)
382 (0.2454612437715309,0.3038303995965436)
382.25 (-0.1037321651442048,0.1758902326240732)
382.5 (-0.3594414206138604,-0.480392330248623)
382.75 (0.6227568788393197,0.3771699002265399)
383 (-0.3821942792267568,-0.07606246579027823)
383.25 (-0.08356619497803855,-0.07343199867379988)
383.5 (0.2559260436105713,-0.01153349756916208)
383.75 (0.004114705828188256,0.1164041661370426)
384 (-0.2945309765385427,-0.04728289677910731)
384.25 (0.1475600861318223,-0.1312933251731303)
384.5 (0.4037431297798297,0.2047829156672424)
384.75 (-0.8088744193375291,-0.08141165702691484)
385 (0.5737075329923536,-0.1093565726946929)
385.25 (0.1785238202882628,0.1694238959980436)
385.5 (-0.7733642419761126,-0.02531514082047751)
385.75 (0.6426758743117549,-0.2295205297460568)
386 (0.1018893308795047,0.4264113107274303)
386.25 (-0.7849730251941724,-0.4317936758816033)
386.5 (0.8460939714956687,0.221312589644914)
386.75 (-0.3532584101907594,0.0917859298758464)
387 (-0.1653677834391312,-0.3101801648028656)
387.25 (0.3184965615038713,0.2951288647082616)
387.5 (-0.189388017277506,-0.08904554792466382)
387.75 (0.1034709569299132,-0.120568901475494)
388 (-0.1982377575268771,0.1768106773176362)
388.25 (0.3211715899676675,-0.08678929313604365)
388.5 (-0.2945549404188024,-0.01746463924983125)
388.75 (0.1393931632009046,0.02191927051481971)
389 (0.009196593671078371,0.0785890611595562)
389.25 (-0.1092150419976498,-0.1951237511113226)
389.5 (0.2282838933560708,0.2086174785485931)
389.75 (-0.3762905573785328,-0.04079536704535931)
390 (0.4296587430361871,-0.2696628356420275)
390.25 (-0.2714164077740854,0.5344052585033922)
390.5 (-0.04804671720315346,-0.5174349595804947)
390.75 (0.3495005650285319,0.1521424459159036)
391 (-0.5030557833873621,0.3284429244584619)
391.25 (0.5116658158162845,-0.5419596993681671)
391.5 (-0.4234044176113442,0.3068679869421232)
391.75 (0.2378070764198752,0.1502274245044023)
392 (0.04531206241080336,-0.3864651929318809)
392.25 (-0.3197273434477906,0.1816780059562502)
392.5 (0.4049235270161498,0.2279579225959728)
392.75 (-0.2307542732265269,-0.3944993803720022)
393 (-0.04563937357430071,0.1369520573180052)
393.25 (0.1701336798798387,0.2715927859732779)
393.5 (-0.05272660444534931,-0.4202799720065326)
393.75 (-0.1406762158710279,0.2100617631735369)
394 (0.1831477443955317,0.0871905533518063)
394.25 (-0.04558000654357603,-0.1983012209774026)
394.5 (-0.07732587501231453,0.1566282283245889)
394.75 (-0.01055867166647211,-0.1660465978596052)
395 (0.2975184870865257,0.2469600861861197)
395.25 (-0.5773768299981605,-0.1842306307976486)
395.5 (0.6337831688005928,-0.1314032914381968)
395.75 (-0.409198858919359,0.4511544696068089)
396 (0.04640953046382862,-0.4050624390801784)
396.25 (0.2053537811961573,-0.03089249605025905)
396.5 (-0.173852765222383,0.4458422180012095)
396.75 (-0.08653370794019591,-0.4341351522263863)
397 (0.3415619316446832,0.03842322466109)
397.25 (-0.413886709522549,0.3377369186207449)
397.5 (0.3443874563701711,-0.4103357935556565)
397.75 (-0.2634684312775957,0.2801415524031649)
398 (0.1591619154348287,-0.194651678960745)
398.25 (0.08295312909561244,0.1760860195275704)
398.5 (-0.3901801333527909,-0.01998489150684302)
398.75 (0.4390941912674953,-0.3571938639051027)
399 (-0.04255660073470534,0.7115662949959981)
399.25 (-0.4942884531088575,-0.7060640689020967)
399.5 (0.6293856044479291,0.3070846114349639)
399.75 (-0.2292721651942655,0.1495747781264737)
400 (-0.2341330003943952,-0.3103073921453179)
400.25 (0.2485932934483653,0.157376889918298)
400.5 (0.1183336250506104,0.03388556205942218)
400.75 (-0.3427863164990575,-0.04630417009113096)
401 (0.1247748635813713,-0.05311620314963912)
401.25 (0.2669237448394364,0.0537829068667315)
401.5 (-0.3727189979541578,0.1041341976102296)
401.75 (0.0858492650840095,-0.2490699786938987)
402 (0.301115531671039,0.1859861967269425)
402.25 (-0.4775320316109017,0.07413163934511822)
402.5 (0.382712760813299,-0.3205570216541904)
402.75 (-0.1386883289849331,0.3531652053387558)
403 (-0.1037142178716978,-0.1680144624818924)
403.25 (0.2048424211500512,-0.0404403907898021)
403.5 (-0.07102587953112827,0.03897413116445128)
403.75 (-0.2276072953923829,0.2478147546820172)
404 (0.4376956659295898,-0.6429965788259531)
404.25 (-0.3518514572337633,0.8231234728032955)
404.5 (0.06130953567232299,-0.5882847352638073)
404.75 (0.1228494702826885,0.07529000473568458)
405 (-0.0322183382507827,0.3245811542751196)
405.25 (-0.1644615890574665,-0.3122072914322385)
405.5 (0.1914630541991871,-0.04238012272833869)
405.75 (-0.01761684578802881,0.380520342210739)
406 (-0.128048225658034,-0.399643639506543)
406.25 (0.0701879122849358,0.09977185592745397)
406.5 (0.1059861249774919,0.2785113875501298)
406.75 (-0.2039257054803607,-0.4896242659639399)
407 (0.1669858000230377,0.4415814769286663)
407.25 (-0.08223793426165245,-0.2015401942750069)
407.5 (-0.006573976374070905,-0.06851017773333085)
407.75 (0.1489264986253505,0.194600083054549)
408 (-0.3298331796836775,-0.1032129672006319)
408.25 (0.3942543140635475,-0.09534884233320154)
408.5 (-0.2298902217158353,0.180192074666544)
408.75 (-0.03627855990939553,-0.04446537675131478)
409 (0.1431184413701803,-0.1558789910605198)
409.25 (0.001021279422632432,0.1381098321585826)
409.5 (-0.2167080422364409,0.1948997342157021)
409.75 (0.2851932009727071,-0.6158728921870084)
410 (-0.1960576831157045,0.783835157402326)
410.25 (0.1037366830563371,-0.5744198656186332)
410.5 (-0.1063912399125162,0.1675094701807568)
410.75 (0.165228945374931,0.1661750015732491)
