# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.566185827522005502e-38 1.582430644239498913e-32 3.102559441761054538e-29 5.811363833781205640e-27 1.831136449102147884e-26
2.566837524775668310e-38 1.577648963292337218e-32 3.016531269997662286e-29 5.755977176072290340e-27 1.807506973619735224e-26
2.388323197071394774e-38 1.615369648901714825e-32 2.834205074296759502e-29 5.737477102781388493e-27 1.782038587882420497e-26
2.443487743869762118e-38 1.471916354003608539e-32 3.081819676213430057e-29 5.600754245928097626e-27 1.832806352827057351e-26
2.359252584435431814e-38 1.542167509744008224e-32 3.063317802971645463e-29 5.746554653180840182e-27 1.779137698854483543e-26
2.195907049785082801e-38 1.589248629232870706e-32 3.020782710493790728e-29 5.666451311257289125e-27 1.794816452858508753e-26
2.491221228920656366e-38 1.501622190981294149e-32 2.993062834377599622e-29 5.770772565518688392e-27 1.802169764704315018e-26
2.419187707071342419e-38 1.560995100026138230e-32 2.949610482223501073e-29 5.856847351708910425e-27 1.793465742463181484e-26
2.592134292319071543e-38 1.484030604674618194e-32 3.066903013321018363e-29 5.767853073476009843e-27 1.830437995811839473e-26
2.483594580189099881e-38 1.537836636339689690e-32 3.010684372172841894e-29 5.718243356790491398e-27 1.767381239064655700e-26
2.400780587481573250e-38 1.616375645225185459e-32 2.888793399470633550e-29 5.699104512888910828e-27 1.832815139117799389e-26
2.397340999119991918e-38 1.518262218919222053e-32 2.973799355338900041e-29 5.836067334119658310e-27 1.756075513877727419e-26
2.106888317113580951e-38 1.534767012591452004e-32 2.985841872689976385e-29 5.570862188928674903e-27 1.791322228149470352e-26
2.242066426430068476e-38 1.543818197390586469e-32 3.060845284430282636e-29 5.638166479340443895e-27 1.841905752305285838e-26
2.345536837937155618e-38 1.534059004039048229e-32 2.942372647643408314e-29 5.764127849981691736e-27 1.814593498352645547e-26
2.415477603138171388e-38 1.593613973943687677e-32 2.832240798974682541e-29 5.789193390530500963e-27 1.801234648403438272e-26
2.517923461315411155e-38 1.447733554693399732e-32 3.043010231834256880e-29 5.808529229712455996e-27 1.772246252651010928e-26
2.332793850436862868e-38 1.470871426016757553e-32 2.970298655569713343e-29 5.608659616313933162e-27 1.776705264848744803e-26
2.385531177316496420e-38 1.564881459472528363e-32 3.000810177595853771e-29 5.810315511658172533e-27 1.815826298324435703e-26
2.313975618765456435e-38 1.462705404409873893e-32 2.942376211723225151e-29 5.794148996118763442e-27 1.827206850488734388e-26
2.109743868333804019e-38 1.506040548097003594e-32 2.922038072027052155e-29 5.652841085455427825e-27 1.774708970960446985e-26
2.181387829913889200e-38 1.451416442381396569e-32 3.017675573954676755e-29 5.816597492050616037e-27 1.780187166546316247e-26
2.178131138581696698e-38 1.495254657333980031e-32 2.968306860490193346e-29 5.748566552565755635e-27 1.807613728417812270e-26
2.400172677363115863e-38 1.564408242322402782e-32 2.915651969055621134e-29 5.837366744153545309e-27 1.822137998945578958e-26
2.380012056948489962e-38 1.484539408490228860e-32 2.921259904058537658e-29 5.766354548742523094e-27 1.820566863903504194e-26
2.307750164396601144e-38 1.469663186358850560e-32 2.933179495258173977e-29 5.787751184630264448e-27 1.837652451737013882e-26
2.301856679107713911e-38 1.541772384466056550e-32 3.022290777729335548e-29 5.622666162657821477e-27 1.814004164503253270e-26
2.142474274845487248e-38 1.469799390721692563e-32 2.805097401166904513e-29 5.748557970590331576e-27 1.778850421054322510e-26
2.155644041043198235e-38 1.535948299553560216e-32 2.832358122685059488e-29 5.719033171195301895e-27 1.804947511071205535e-26
2.126797868609891172e-38 1.418319732819738649e-32 2.993081006204301705e-29 5.790594492451292145e-27 1.819850778193723366e-26
2.117238701214166664e-38 1.431210028651153693e-32 2.917449551719123510e-29 5.629923781713274035e-27 1.849734615472274013e-26
2.331289715039861460e-38 1.550162539827649534e-32 2.981552654273177583e-29 5.650390476050780626e-27 1.762890051807526120e-26
2.284217888135248459e-38 1.441419617218716562e-32 2.863558673597856243e-29 5.891459470375868435e-27 1.828848668643349941e-26
2.301350023724771594e-38 1.441660981716947727e-32 2.889133182434688346e-29 5.727976232021948205e-27 1.769338286921183635e-26
2.245776135850813286e-38 1.433373414102016606e-32 2.972787995592453156e-29 5.738709531119900647e-27 1.764463886463859477e-26
2.094266002972978833e-38 1.457367719181519582e-32 2.902609793393420555e-29 5.808042026828950028e-27 1.839006335501973152e-26
2.097386103540821229e-38 1.513623632730829930e-32 2.903607385969837725e-29 5.815277650429976950e-27 1.829075093225937536e-26
2.016491632728045370e-38 1.463167723256838152e-32 2.821723514315953228e-29 5.564769259636449780e-27 1.810034577214340502e-26
2.155925431409010293e-38 1.426647264037905321e-32 2.918353619378933861e-29 5.580181126855571311e-27 1.786771101116647820e-26
2.235398244458508745e-38 1.523547976449768649e-32 2.987433710481307300e-29 5.652222520401613708e-27 1.738343389302118063e-26
2.218628035295580634e-38 1.442534004240777247e-32 2.824982800232659461e-29 5.872311802902980976e-27 1.844216445567564091e-26
2.233309187117495205e-38 1.494085828987434955e-32 2.823012731538386308e-29 5.625089775681645685e-27 1.783999978313878923e-26
2.118542395671807661e-38 1.401336586616265579e-32 2.928546886881381055e-29 5.830894870897092981e-27 1.801882334462850981e-26
2.122115490483064923e-38 1.375175905136672440e-32 2.887829957247964992e-29 5.670764254369044213e-27 1.738379836594541455e-26
2.020612151336992766e-38 1.505244159913831089e-32 2.930266257042327578e-29 5.679939022615425199e-27 1.774332050430690184e-26
2.012229098472701358e-38 1.419376806705319669e-32 2.692794295928033814e-29 5.803304436303569319e-27 1.760665512435132058e-26
2.154473670219445633e-38 1.373739243445947967e-32 2.900602920625380775e-29 5.519371287933028733e-27 1.800483006939391320e-26
2.084054370842782446e-38 1.424214770214016515e-32 2.918410973827007272e-29 5.637043361006056294e-27 1.766012025695624898e-26
2.225711595947526690e-38 1.420346078672625214e-32 2.854391484099332443e-29 5.665792745008825299e-27 1.801875649947933865e-26
2.147051612069201279e-38 1.471387159179976543e-32 2.858232722283219756e-29 5.727623029893482337e-27 1.802304095006323068e-26
2.068666803604260841e-38 1.427879565282190981e-32 2.767889895732852499e-29 5.879655521360865993e-27 1.827804818388987060e-26
1.990755225801843463e-38 1.369647289387830713e-32 2.902722852442888603e-29 5.794118691665686576e-27 1.814251856370568374e-26
1.873791465517153053e-38 1.481982260858413630e-32 2.904387843697997378e-29 5.711896663360079679e-27 1.797973565774183938e-26
1.985323408018689164e-38 1.383394392557218845e-32 2.725814628224247028e-29 5.907240004040967463e-27 1.841107203036835429e-26
2.038721374812748281e-38 1.416423612361141743e-32 2.811548634111728562e-29 5.711810722009199338e-27 1.766094370606377719e-26
2.012229186175681508e-38 1.400498814738512438e-32 2.868156603899739993e-29 5.382463131988612594e-27 1.789581696963773441e-26
2.174568459331831921e-38 1.339647479499081765e-32 2.872668686742963993e-29 5.867329451552512519e-27 1.825753060443267595e-26
2.029538065065630926e-38 1.444644494283460403e-32 2.864133626070930767e-29 5.772865656443369579e-27 1.802329095920484373e-26
2.065336891133528387e-38 1.384662016392452729e-32 2.739660694446644277e-29 5.712641825648058061e-27 1.791149065508294897e-26
1.947995748994308058e-38 1.342497234633012558e-32 2.864267655855506506e-29 5.502540130414121997e-27 1.757477636916559226e-26
1.852755170509820564e-38 1.398085976620375466e-32 2.863844568743292688e-29 5.736713880143399810e-27 1.807529039420804671e-26
2.042862386920871704e-38 1.393160088677147928e-32 2.842257710325263490e-29 5.763320475061755413e-27 1.787899634597454831e-26
1.916811576237383511e-38 1.420641954861221569e-32 2.810976585036122871e-29 5.749552467743516452e-27 1.810836078739988609e-26
1.963323709098510965e-38 1.393623127661188408e-32 2.608963694659707532e-29 5.689078694139337038e-27 1.791301338223859566e-26
2.055425933565641558e-38 1.342287019033391961e-32 2.881278365248982633e-29 5.641844626338722884e-27 1.812088406099572922e-26
1.975697319702620801e-38 1.443080607370578276e-32 2.853374819317941803e-29 5.670403781576249393e-27 1.752611185612581732e-26
2.025853943191910915e-38 1.370929823431557963e-32 2.727786591391381351e-29 5.753039255478552472e-27 1.816864418821868649e-26
1.858063850089038441e-38 1.366916531360513372e-32 2.775745449695802256e-29 5.760627292873492875e-27 1.804294298596420118e-26
1.878103274277085922e-38 1.364417397898430614e-32 2.804496752526181844e-29 5.767900932179939716e-27 1.827349777657754247e-26
1.996023610865856741e-38 1.308266838982131284e-32 2.833050267205993681e-29 5.812102590630000339e-27 1.855687794951500612e-26
1.863930890175297091e-38 1.393661879677515009e-32 2.801299779060668007e-29 5.804341129670367990e-27 1.785531617339205599e-26
1.916138353315012681e-38 1.366940396699875221e-32 2.691125353016628221e-29 5.705488222061686098e-27 1.744235101791808656e-26
1.919568993978198850e-38 1.293092456296457732e-32 2.809946932333546347e-29 5.500408568262105836e-27 1.813573307436781021e-26
1.974758913288926804e-38 1.346324166177460809e-32 2.813669678366009429e-29 5.627825670252374741e-27 1.786191552508968666e-26
1.905605243543880363e-38 1.341737642442843667e-32 2.823623595319999314e-29 5.825105497930294240e-27 1.823384760460984531e-26
1.800668472513789392e-38 1.356373135693818570e-32 2.739676761994551762e-29 5.788716701989128433e-27 1.821018643571482708e-26
1.881484688863943428e-38 1.399410719886438628e-32 2.597069134142847984e-29 5.720858004969211538e-27 1.788188429565991557e-26
1.884944732068796075e-38 1.297771210523795889e-32 2.836300552426466982e-29 5.749223857193532012e-27 1.765445825038968529e-26
1.878094173672225617e-38 1.374558321068700274e-32 2.822107584403681814e-29 5.880353162905636663e-27 1.841986569457886620e-26
1.795203276840011870e-38 1.345830341688050270e-32 2.720309986278392865e-29 5.749573863871321519e-27 1.785931068989483535e-26
1.839492653408064213e-38 1.319544475179704012e-32 2.679892429271256344e-29 5.746822038482208537e-27 1.838925524515002387e-26
1.924416303177706190e-38 1.345782250411301815e-32 2.759092609337093894e-29 5.760295928598967067e-27 1.805054202175672483e-26
1.771030569170589536e-38 1.282088252872734111e-32 2.853522377046089126e-29 5.730366740171153934e-27 1.743130877045661459e-26
1.844002782374514536e-38 1.326167139992345710e-32 2.760135460156349581e-29 5.653744686104212590e-27 1.772278775339096445e-26
1.827316618774135486e-38 1.347357982198430416e-32 2.675378438899678638e-29 5.790078573890183341e-27 1.815130255504756998e-26
1.820654384268481756e-38 1.266448230442849778e-32 2.753681466948804398e-29 5.820312208826946288e-27 1.853323173496581082e-26
1.875901943238280881e-38 1.325197227773276021e-32 2.767072372479966930e-29 5.685724252938971010e-27 1.764838728503017755e-26
1.788432408113745443e-38 1.318083294321367901e-32 2.801818310028813050e-29 5.841567912650985345e-27 1.757385422684303656e-26
1.824357035780414453e-38 1.299795612231760394e-32 2.666576467186010481e-29 5.816809150501363370e-27 1.823168705917607108e-26
1.863559482398981081e-38 1.365464947425161498e-32 2.552504862773375128e-29 5.674077017584687236e-27 1.772947146463597293e-26
1.704765422257324556e-38 1.266244734519609110e-32 2.781176358167135764e-29 5.673487252047364717e-27 1.823164234099020518e-26
1.841945386960333217e-38 1.330058549147987403e-32 2.769106911605705518e-29 5.845419406730267113e-27 1.844345278703830214e-26
1.753524075998157515e-38 1.316459153541676823e-32 2.675202409694825714e-29 5.777162713674667930e-27 1.804789273282221923e-26
1.828532641849061145e-38 1.262870661112754684e-32 2.620408987385233469e-29 5.732647713088768168e-27 1.803800656607427188e-26
1.827105664883392458e-38 1.297906413936318964e-32 2.736928286538556639e-29 5.748429496638054287e-27 1.796045798834848592e-26
1.696677287563497144e-38 1.252423490100232992e-32 2.773290471229578411e-29 5.822489276903516166e-27 1.813820777091635013e-26
1.773714016297590005e-38 1.296800102887170602e-32 2.723063446045600930e-29 5.721674716153565685e-27 1.877269962444563379e-26
1.707687127549827873e-38 1.346351611029100970e-32 2.656551753822400324e-29 5.785955519197934119e-27 1.850135888878992531e-26
1.730499037962689121e-38 1.236054860958558228e-32 2.709196073771704836e-29 5.608409823933459749e-27 1.823953193289962463e-26
1.780932409555727692e-38 1.263776996875029640e-32 2.734173579544886975e-29 5.762511912976496842e-27 1.787253426265644182e-26
1.708098741283296871e-38 1.292597354573004398e-32 2.755248658984039180e-29 5.527233460579875014e-27 1.768758798057970711e-26
1.782753503220725591e-38 1.252704059409526184e-32 2.641121793713451367e-29 5.622861180743574708e-27 1.835660683706047874e-26
1.756126329085624209e-38 1.342369377929324656e-32 2.509412307169806925e-29 5.665680721477825241e-27 1.797707464909813514e-26
1.714077769309283052e-38 1.235494177892474965e-32 2.730457975311081612e-29 5.770298638806215645e-27 1.783825893468651643e-26
1.698516127974833655e-38 1.244764982000580842e-32 2.741106499142239693e-29 5.634559591975970896e-27 1.816832167310484528e-26
1.615883115011225164e-38 1.303790422958242601e-32 2.663257367241221327e-29 5.754474460131574240e-27 1.812810883344560807e-26
1.733246070430382811e-38 1.220232593384883136e-32 2.570156116373697589e-29 5.850705908364364966e-27 1.831473030822358317e-26
1.679982416927461690e-38 1.261786834223858385e-32 2.697840034818415226e-29 5.619928044712965386e-27 1.824977890987358157e-26
1.743571274942404504e-38 1.207380834450318689e-32 2.723747426155667163e-29 5.674115180824610899e-27 1.820790609802094702e-26
1.714331419782872793e-38 1.235765954200292312e-32 2.706167263237191264e-29 5.785881494302649957e-27 1.788433373228188528e-26
1.670797972039164989e-38 1.316667836056551451e-32 2.617203476779398530e-29 5.749208314120029749e-27 1.808352758828287967e-26
1.699287308243604580e-38 1.228087834329557273e-32 2.660400059167371133e-29 5.774616067666171407e-27 1.770363480065367212e-26
1.598151760717895855e-38 1.244089437904208365e-32 2.685282642426409462e-29 5.786387105818710996e-27 1.802760299523266364e-26
1.592708704051737259e-38 1.260326925335378015e-32 2.702858974309460786e-29 5.641710795940595173e-27 1.837289869842858131e-26
1.683256690507361598e-38 1.211205886918212078e-32 2.637567730798596519e-29 5.777168372688000288e-27 1.791038220621059484e-26
1.596575200483085858e-38 1.306082372093064670e-32 2.510324429172946993e-29 5.728248261271760346e-27 1.835441872265181982e-26
1.732241847475822791e-38 1.215702046450794256e-32 2.697668600895447512e-29 5.581740139752454182e-27 1.788587578813423634e-26
1.662290782571590996e-38 1.231731809245113114e-32 2.710541885413929801e-29 5.682347091053451851e-27 1.804136386149125647e-26
1.680907375894774761e-38 1.284356196979029444e-32 2.617329835649829266e-29 5.754441165332124717e-27 1.816193967491057500e-26
1.647139720463365830e-38 1.177554592392483614e-32 2.575718463623120926e-29 5.858364870884483348e-27 1.831514448812847929e-26
1.533536888504039819e-38 1.216267578943338884e-32 2.657338666466859006e-29 5.743549558156178512e-27 1.810645981848283263e-26
1.548172634261151693e-38 1.184125947008178047e-32 2.691894537384779076e-29 5.781002729238131093e-27 1.809991552068116168e-26
1.576800215717942423e-38 1.220231295765020962e-32 2.658888757615702215e-29 5.802610159320976103e-27 1.796235785487713375e-26
1.628712149525248926e-38 1.274199630573626805e-32 2.566099558303392696e-29 5.902580439307920307e-27 1.806959644065148634e-26
1.679182101422054727e-38 1.187853347086546754e-32 2.620908348280086379e-29 5.636802220984085623e-27 1.807387360558314561e-26
1.581493354243235530e-38 1.183075763617138786e-32 2.663900632214888897e-29 5.574608432918813880e-27 1.767627731097510808e-26
1.637277106004249249e-38 1.264060464612870429e-32 2.670154249250446589e-29 5.805070993900547367e-27 1.774368826890171280e-26
1.584599548743717261e-38 1.178178350565121909e-32 2.593277602829740398e-29 5.674601307303467143e-27 1.734266145797056905e-26
1.511316330264205812e-38 1.254765222483739254e-32 2.519135558141180277e-29 5.843669146738060763e-27 1.819151475083029310e-26
1.464898032275073058e-38 1.167968438340183560e-32 2.679752774541186822e-29 5.628484307467525372e-27 1.802010516022287352e-26
1.489708946153030123e-38 1.200729400064434507e-32 2.638180930178474799e-29 5.826473917933674339e-27 1.773409044731775789e-26
1.607568963595112809e-38 1.263194280383336256e-32 2.559005869629930865e-29 5.750665659244153646e-27 1.789220074519610088e-26
1.603115249044165941e-38 1.159295886050836499e-32 2.558189514423302521e-29 5.828406929693392231e-27 1.777514286791972564e-26
1.591144905889301677e-38 1.163603617917325239e-32 2.582020767441520814e-29 5.628258920512018110e-27 1.808736404992664883e-26
1.562044960809850234e-38 1.168283273946270821e-32 2.667021340487558435e-29 5.642739786164547688e-27 1.793352060532801048e-26
1.496858716823102477e-38 1.170613664147198025e-32 2.600558162925824559e-29 5.826560414057768304e-27 1.856899242402063083e-26
1.467235074165592088e-38 1.250494790253779801e-32 2.543836433356092149e-29 5.831429322136389563e-27 1.805515570550117204e-26
1.312395628953343151e-38 1.191228788498435953e-32 2.612382388279138054e-29 5.687713922006511747e-27 1.794656351162180289e-26
1.459983605474999074e-38 1.153294059071188731e-32 2.598537670375820832e-29 5.605726074046329006e-27 1.834688605270412120e-26
1.563846834476504153e-38 1.230090121974031555e-32 2.621818421651386197e-29 5.943735548155042078e-27 1.823767377320797907e-26
1.539580177477992972e-38 1.159383696819570070e-32 2.520139801047083848e-29 5.686756362961427325e-27 1.823455675466867160e-26
1.552352425423265722e-38 1.210004036266788618e-32 2.498635360958487140e-29 5.572194421587613921e-27 1.783482516631278417e-26
1.522584332822480378e-38 1.150405759260289612e-32 2.653433787327117849e-29 5.472715252553484408e-27 1.806627509551422410e-26
1.515282710082757947e-38 1.170238087698730235e-32 2.582851516061189504e-29 5.737517460527628260e-27 1.789532367527456717e-26
1.397793555947654460e-38 1.210745925757739155e-32 2.527932901720619345e-29 5.785926953360995810e-27 1.822217209434720585e-26
1.199080442095608060e-38 1.135329738545840627e-32 2.523738069384467411e-29 5.654966207326442727e-27 1.825444401796372910e-26
1.434123396550815495e-38 1.113580337914935238e-32 2.523734735983880033e-29 5.872293364345231117e-27 1.809319869402145429e-26
1.502461598083168609e-38 1.167799910153876894e-32 2.648582276760445566e-29 5.738402327534760389e-27 1.813972185499652305e-26
1.511739992237244347e-38 1.143607456769970731e-32 2.535955343205230047e-29 5.827846338207970133e-27 1.739837061756208556e-26
1.507440564927059044e-38 1.202357994846309865e-32 2.510082543761353251e-29 5.758746773151507836e-27 1.802360065952328255e-26
1.442461335350438149e-38 1.160243968266899783e-32 2.561706423125015667e-29 5.641158538651479853e-27 1.813967158380405681e-26
1.478728895877846355e-38 1.122473277288032019e-32 2.547127347060834540e-29 5.805047240899196951e-27 1.834598130823416503e-26
1.364012189107490285e-38 1.209495666533707040e-32 2.631054392418801231e-29 5.690511905718988552e-27 1.812124809819498653e-26
1.267561849246946009e-38 1.130679476946804584e-32 2.479077442930490851e-29 5.831994233386253898e-27 1.813899528600244246e-26
1.394675292834312459e-38 1.141147381835724075e-32 2.467136299404927923e-29 5.616342266695942132e-27 1.782011093330397706e-26
1.410283398418651788e-38 1.145242370022954519e-32 2.614167997775590497e-29 5.691141204631728952e-27 1.783471013264676834e-26
1.476391654431551113e-38 1.134966512373763608e-32 2.534303595034707497e-29 5.795009815664810220e-27 1.773989567845838480e-26
1.461427353622667468e-38 1.187363044358477105e-32 2.507393651183904718e-29 5.858540766626512383e-27 1.847201003997027364e-26
1.423593884049393003e-38 1.119823094123019084e-32 2.412053207299831741e-29 5.596195983120129675e-27 1.787983476715001790e-26
1.414200822986716205e-38 1.068074028730492067e-32 2.520528460237582103e-29 5.610414072867803028e-27 1.789000340248848388e-26
1.304901090128687151e-38 1.131425890335438106e-32 2.618894058483244310e-29 5.776789073660177068e-27 1.818069102859644415e-26
1.329645066772739026e-38 1.111077178881648505e-32 2.471843166472850665e-29 5.805037462668375930e-27 1.789701936934235875e-26
1.356315408629605016e-38 1.150440059081847356e-32 2.470050063744899404e-29 5.804971080353948807e-27 1.825533823937599088e-26
1.396058485517599426e-38 1.146020563692917883e-32 2.514972195311619483e-29 5.761886676822126596e-27 1.850703730581496175e-26
1.433682985130956190e-38 1.099199279267817030e-32 2.505790784604287057e-29 5.949285480820743802e-27 1.778375947678981654e-26
1.396303070842372780e-38 1.155926051888984436e-32 2.605320550759487523e-29 5.748864798128742034e-27 1.762310502148709070e-26
1.399546787607695635e-38 1.114965602144080957e-32 2.365310631321477161e-29 5.619181038832944766e-27 1.762394378728552224e-26
1.332708003252414678e-38 1.118545620512212256e-32 2.458733270073601600e-29 5.765606556218977330e-27 1.805565319203452910e-26
1.295940518762096981e-38 1.123181408298143284e-32 2.573338178094831269e-29 5.595809096045630636e-27 1.799086819063956613e-26
1.291174383267026596e-38 1.086102464479913083e-32 2.517226456516128463e-29 5.781676832169943726e-27 1.825845479653460939e-26
1.306949511362224375e-38 1.142656362607467730e-32 2.483693820793081938e-29 5.722096673809125824e-27 1.800153415256679753e-26
1.358637798824154142e-38 1.102376735760796771e-32 2.349504676274605570e-29 5.715270688318208061e-27 1.777260838646564060e-26
1.383143885102994767e-38 1.041864754280352074e-32 2.523023491424162861e-29 5.802913721091492635e-27 1.777384380352146272e-26
1.373216843756344005e-38 1.109730115431497438e-32 2.569282805603849606e-29 5.648116945047161399e-27 1.801058033150367917e-26
1.361895702124966240e-38 1.076572885891446929e-32 2.434524795675055654e-29 5.744598940652875615e-27 1.809902665162604176e-26
1.255432679690174648e-38 1.090737680307329357e-32 2.453736513963910101e-29 5.656579075466723614e-27 1.791043279695355505e-26
1.292832194945182161e-38 1.123788180145148077e-32 2.462906703052469099e-29 5.524604166108791625e-27 1.814488177511452296e-26
1.251866465281604393e-38 1.074838588921845165e-32 2.517491894759767684e-29 5.615731619121405597e-27 1.744404484672491625e-26
1.288363038301487259e-38 1.124183987226750563e-32 2.557412345444315131e-29 5.781780403660792390e-27 1.793356067680375484e-26
1.297514133437398564e-38 1.079217725968268556e-32 2.312325839658995311e-29 5.740855096965092970e-27 1.879437045496635175e-26
1.302124643351421942e-38 1.063214286451581915e-32 2.443688803576081833e-29 5.613149497037197482e-27 1.741785462458938460e-26
1.346921265264629405e-38 1.091215141264984793e-32 2.495887920445225748e-29 5.847110722171375385e-27 1.812293282588825319e-26
1.303674901954437810e-38 1.070949827848416961e-32 2.483623239313948621e-29 5.685477199465074585e-27 1.785466639729775064e-26
1.226537143309212602e-38 1.095273486868215671e-32 2.462222529958602081e-29 5.628183270572922839e-27 1.783377419405452007e-26
1.261323391656307547e-38 1.081319893692602064e-32 2.283015400098434435e-29 5.658875912183516330e-27 1.794872786355344885e-26
1.169833172025570717e-38 1.014889385509404490e-32 2.516657393432269671e-29 5.753171599522523275e-27 1.837593742042287740e-26
1.257524814797443700e-38 1.078227986132535008e-32 2.501583848009410103e-29 5.606718114422877575e-27 1.767526527444097831e-26
1.252911692182288325e-38 1.073544965378837573e-32 2.426692067184726305e-29 5.650437465095573131e-27 1.811530138303146698e-26
1.281255695198322971e-38 1.071312273797296227e-32 2.427709074142314178e-29 5.739824444110119747e-27 1.778342129034419189e-26
1.304762016870967407e-38 1.102176896008779256e-32 2.384398893475607064e-29 5.829392630615117141e-27 1.860940838754641554e-26
1.225291862571929069e-38 1.041305959074927550e-32 2.518795792277866526e-29 5.839132782499817745e-27 1.828518870364060664e-26
1.215233082769904318e-38 1.088713224134133089e-32 2.504444907462906145e-29 5.730534173470417406e-27 1.790755412380496566e-26
1.211125262996865445e-38 1.072095825146991719e-32 2.300635137148736964e-29 5.869823822894689963e-27 1.769637234975710928e-26
1.194413920881274143e-38 1.042867242300552405e-32 2.373053838204078171e-29 5.765693573308035675e-27 1.802754407875480574e-26
1.221082622871044807e-38 1.052385511391842774e-32 2.432388758209256310e-29 5.611565017684633775e-27 1.809145335765189097e-26
1.203043983384891038e-38 1.034305557123898229e-32 2.503413496289432925e-29 5.628164806498181734e-27 1.809883576003115207e-26
1.253488124372998175e-38 1.054491848030910670e-32 2.409124355890636855e-29 5.671214014158209504e-27 1.756511332975878685e-26
1.257700032973473811e-38 1.070869329532044181e-32 2.224791772751611123e-29 5.818825567020205210e-27 1.789767596662182064e-26
1.194365852147221724e-38 9.962465635449513389e-33 2.482348277142523980e-29 5.747624700066796455e-27 1.765349998945420265e-26
1.198835886486739246e-38 1.029896436438614447e-32 2.441740691114985690e-29 5.706030948340147388e-27 1.765309890484963987e-26
1.158257025395255732e-38 1.032542824881857020e-32 2.435442213482447940e-29 5.810946710009336487e-27 1.825860115371447076e-26
1.190049241938809180e-38 1.023810890261147609e-32 2.377434362201550311e-29 5.675882357074795249e-27 1.786235191127050080e-26
1.185679705361157758e-38 1.087294653717925754e-32 2.314911269237977171e-29 5.673337277682320970e-27 1.740648051332299082e-26
1.176912893683273648e-38 1.019452588193631263e-32 2.501145855193803158e-29 5.632952432723050078e-27 1.783716470284068162e-26
1.209871119821221325e-38 1.037637264369378466e-32 2.438615093162638219e-29 5.635621648962308759e-27 1.793305722305448857e-26
1.182719102763239302e-38 1.052050841153007143e-32 2.316022771037736343e-29 5.875226023345987611e-27 1.793288164264047003e-26
1.188375922834725985e-38 1.012700061664145364e-32 2.331420806512673937e-29 5.875948261819610154e-27 1.858307609827253333e-26
1.164067656649675852e-38 9.976001544270018479e-33 2.397712832306720405e-29 5.804548154744951785e-27 1.800387704282187450e-26
1.120078193728741404e-38 1.027580240165070920e-32 2.482589782630335767e-29 5.671288469135200560e-27 1.812484514615020219e-26
1.186027393106048253e-38 1.006811389005729573e-32 2.322108827389030333e-29 5.809075195442729181e-27 1.773771353722254742e-26
1.148721645214129058e-38 1.037967793584733582e-32 2.265305418555460138e-29 5.787371789877012279e-27 1.804362084140288760e-26
1.147057420111897200e-38 9.793089595465133286e-33 2.439858718758163267e-29 5.607811484549412296e-27 1.856089037687913598e-26
1.142843206972244892e-38 9.874776606984028718e-33 2.400547833959292286e-29 5.552629739005900199e-27 1.764695461578769819e-26
1.144863394488064443e-38 1.030587163533526100e-32 2.414800315579784491e-29 5.819750769723653499e-27 1.828728055867024044e-26
1.164349850021010461e-38 9.979749990185725399e-33 2.293102143062234417e-29 5.731508124339705805e-27 1.759002050326595620e-26
1.118403695069345195e-38 1.039149842327081762e-32 2.318403065491006341e-29 5.657807882469559626e-27 1.797544398243837975e-26
1.124995833669048617e-38 9.874799717068821837e-33 2.461125377881011715e-29 5.797551584334635245e-27 1.820134034163096668e-26
1.153346545450366972e-38 1.009509531531956916e-32 2.371609874005061888e-29 5.782844591796041417e-27 1.856505183154432496e-26
1.117043794154195988e-38 1.040437819780736304e-32 2.314490267970800352e-29 5.810581527975727647e-27 1.833302394500382566e-26
1.113767179812869803e-38 9.874176154179373181e-33 2.284300850896769250e-29 5.722015872848119430e-27 1.822613306765611196e-26
1.081318851306976107e-38 9.753780998986998332e-33 2.356720413726296316e-29 5.626983634751352414e-27 1.769119257729531823e-26
1.122860339765324043e-38 9.914128074179614544e-33 2.437685069437397793e-29 5.754174410970158733e-27 1.764705155918021077e-26
1.107567707026038890e-38 9.895008838663642701e-33 2.266385593272174019e-29 5.751275967328473661e-27 1.786037706583410606e-26
1.097480301740935464e-38 1.019458890710270534e-32 2.249550252889406229e-29 5.754112970233159762e-27 1.800378200454201596e-26
1.106652863109351572e-38 9.574957278821793543e-33 2.380671819266079854e-29 5.654084019065849522e-27 1.827407164090098774e-26
1.097818658717495945e-38 9.582254377260346554e-33 2.353345001921605099e-29 5.625137835330659684e-27 1.800377002779990846e-26
1.085419109645124505e-38 1.009377815876052649e-32 2.395843863282225824e-29 5.668581614963407530e-27 1.800376405206107401e-26
1.081427764011803224e-38 9.649620785436584716e-33 2.246525850823472116e-29 5.873212621335236578e-27 1.791993458993088434e-26
1.039337399095078949e-38 1.016227346496161746e-32 2.310246202679574742e-29 5.557017074099194510e-27 1.798371474115398324e-26
1.073488338165914276e-38 9.740236835830147761e-33 2.394260873824688503e-29 5.657108404219384390e-27 1.857337127055834035e-26
1.064258853036882781e-38 9.591036658625982765e-33 2.342324354219272388e-29 5.801457233474253542e-27 1.810692194507763965e-26
1.082732402040144193e-38 1.006701401850588942e-32 2.304458804821039946e-29 5.769670095922325489e-27 1.806106784696215314e-26
