# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
6.991840228406584479e-04 1.186586191960569900e-02 2.150137937994836546e-02 3.183643401560103808e-02 5.110056172819521514e-02
3.371348423883598067e-04 1.228284158001730422e-02 2.194168095071863042e-02 3.156354791513203695e-02 4.857973634123884110e-02
-4.173021614286918923e-03 1.006255587344891123e-02 1.984364171778568720e-02 2.870212613652616679e-02 4.301735809953918105e-02
-1.463647745861640370e-02 6.879548304472064835e-03 1.763686630577027473e-02 2.703778679335895260e-02 4.107395772397866296e-02
-2.071022612324611295e-02 6.102402382483679971e-03 1.768415892992008381e-02 2.722305907650542783e-02 4.178179249588850203e-02
-1.284573879046948912e-02 9.054521548278147980e-03 1.974002677759533961e-02 2.938510427661381388e-02 4.337459231826469586e-02
-3.118368754042200042e-03 1.330439691114694914e-02 2.300694978507097921e-02 3.305204561174353295e-02 4.941777175959525398e-02
1.900246005535505614e-03 1.666575411439782592e-02 2.608544596170945043e-02 3.657547986538144114e-02 5.719128726710404065e-02
2.689940210161629458e-03 1.801857129625539233e-02 2.791776764152536366e-02 3.861816403189261698e-02 5.797756890265253621e-02
2.381290669966413392e-03 1.749568486233492315e-02 2.723356794314502061e-02 3.750517746229543176e-02 5.342753154276280031e-02
-2.126385353856367552e-03 1.592167785467554081e-02 2.525581818931374109e-02 3.438239116537291501e-02 4.884308507306559660e-02
-7.483397476915537583e-03 1.432153010853020117e-02 2.363715376769080431e-02 3.241807808369434607e-02 4.645550340047328863e-02
-7.668479683596060581e-03 1.376702177931029419e-02 2.299709053118180468e-02 3.168394595411479914e-02 4.630069622649678196e-02
-4.013395794045996820e-03 1.456058513194691956e-02 2.349026630978657409e-02 3.257005797317830131e-02 4.751409388308089343e-02
-3.701375783800309183e-05 1.535296578825703917e-02 2.443837612918709629e-02 3.394578027813024285e-02 5.041234404117668488e-02
1.671436509490427380e-04 1.518061278276511793e-02 2.463333634061720678e-02 3.466960017975605907e-02 5.138263754511053494e-02
-9.263175686574920409e-04 1.396942088210650912e-02 2.343290885128195694e-02 3.321967619336835958e-02 4.840092408867358725e-02
-2.781463458385001475e-03 1.129686917500747484e-02 2.081532684211330822e-02 2.927184510131744521e-02 4.400691346461997611e-02
-5.799139231543778972e-03 7.743929978808413751e-03 1.712806871177093362e-02 2.562159679437578386e-02 3.895337932150318150e-02
-8.345471983320664616e-03 4.532824974928954809e-03 1.369962234100669668e-02 2.249175630478691956e-02 3.506033173279567150e-02
-9.276277307938441546e-03 2.307872476556956098e-03 1.102856621279966857e-02 1.977507383213259612e-02 3.212124299972726055e-02
-1.056021912135257299e-02 5.776504140582779806e-04 9.235290811227469046e-03 1.788780110482180580e-02 3.004656219903078379e-02
-1.267944695179135106e-02 -1.639582044577543585e-03 7.057457861866466703e-03 1.588862291482005459e-02 2.841677019885617550e-02
-1.580124357114599809e-02 -4.643817710494515388e-03 3.921332665891362479e-03 1.275671696967547834e-02 2.593933937438632972e-02
-1.943196012577376799e-02 -8.676994651438028894e-03 -2.159920801723252959e-04 8.516886529028929592e-03 2.098927665025744974e-02
-2.473180766904991418e-02 -1.354212990068612461e-02 -4.877583154127472509e-03 3.679701282777256971e-03 1.534978386188125959e-02
-3.104464193721860263e-02 -1.839947591490907058e-02 -9.617219834509083132e-03 -1.463855188318626335e-03 1.044186195171999815e-02
-3.659666568996233077e-02 -2.301566542943286886e-02 -1.434821742781032181e-02 -5.920111574960463391e-03 6.165655226864858417e-03
-4.102015320856841618e-02 -2.739950619602468662e-02 -1.851606248436506175e-02 -9.688017620135205496e-03 2.747747378733280885e-03
-4.562706310918483721e-02 -3.142409042352500848e-02 -2.220112029045888391e-02 -1.316158668566837567e-02 -2.889234689997383088e-04
-5.052428366516062419e-02 -3.565891208227979503e-02 -2.599268756272871822e-02 -1.679695711776180850e-02 -3.276652565557022778e-03
-5.577910099837074531e-02 -4.017343387994932319e-02 -3.018535933875583430e-02 -2.070053749243311314e-02 -6.853472398242816538e-03
-6.137406086047197951e-02 -4.503257949709023322e-02 -3.471009179861697658e-02 -2.495633864471535901e-02 -1.077621751952284601e-02
-6.698416391580322427e-02 -4.989241491806462730e-02 -3.933718279010008090e-02 -2.926163205841622941e-02 -1.458381435386272088e-02
-7.171593672747625381e-02 -5.433032745771817357e-02 -4.352020093139019608e-02 -3.316280465076692358e-02 -1.794731290132907386e-02
-7.485450285409547821e-02 -5.810510530091690662e-02 -4.707543581344454664e-02 -3.662891106920540540e-02 -2.106374290105117800e-02
-7.732218997786473313e-02 -6.102529334958635421e-02 -4.992524844355154812e-02 -3.948855421656902176e-02 -2.350903434549506468e-02
-7.947904190528162771e-02 -6.307270708941720150e-02 -5.230252994137256362e-02 -4.183122653081938064e-02 -2.549007011050816868e-02
-8.133157639881455347e-02 -6.461378829994211814e-02 -5.422201239788848603e-02 -4.392865239115799347e-02 -2.713748609242095863e-02
-8.281664983097597466e-02 -6.609647782807823169e-02 -5.570592669125526419e-02 -4.560368496613731448e-02 -2.869482263757713522e-02
-8.357861695224352849e-02 -6.711213112729255692e-02 -5.688282324464814799e-02 -4.686274299830019141e-02 -2.997886103938494570e-02
-8.358445483830567735e-02 -6.746282553789668957e-02 -5.746678028135669691e-02 -4.749652228412785948e-02 -3.066730753386115449e-02
-8.261540331155239891e-02 -6.709772649583559123e-02 -5.710632902131365651e-02 -4.723565753887150331e-02 -3.099767917736607689e-02
-8.103930736338081642e-02 -6.575857853855546220e-02 -5.590364132396186819e-02 -4.618361419424932279e-02 -3.031559546022228116e-02
-7.860265697131826879e-02 -6.358083325859606449e-02 -5.371241234284548222e-02 -4.410505853733391601e-02 -2.851950868864866831e-02
-7.538102461630005746e-02 -6.064557601623574851e-02 -5.091073673376195902e-02 -4.136557037538160508e-02 -2.606653709799135882e-02
-7.164796363113179467e-02 -5.721372159631114840e-02 -4.749772418213163427e-02 -3.794217496361075581e-02 -2.288798559913120950e-02
-6.735553073095566778e-02 -5.317325004382179865e-02 -4.357091661788259351e-02 -3.380289215879754561e-02 -1.920532281447445005e-02
-6.256344929172427682e-02 -4.850584666257724831e-02 -3.899659093282063782e-02 -2.912490716967962995e-02 -1.494416564160433447e-02
-5.711097471299195899e-02 -4.329898147546057396e-02 -3.369894836312017916e-02 -2.381906336256555193e-02 -1.002607515087674921e-02
-5.136569786854765229e-02 -3.746556311482683588e-02 -2.773495746918188884e-02 -1.782032655258986020e-02 -4.203657030942282991e-03
-4.493229525539378655e-02 -3.103960511714126680e-02 -2.107125682765673136e-02 -1.135081295135028506e-02 2.139772394695347441e-03
-3.808102514654770204e-02 -2.406435543330007198e-02 -1.394067531054914329e-02 -4.405591935599558265e-03 9.361130222605868259e-03
-3.116812118642616272e-02 -1.667463969048932348e-02 -6.634587481351674615e-03 2.919564848200852797e-03 1.692423212495824947e-02
-2.395504150122562681e-02 -9.019887325982970522e-03 8.076654234364169516e-04 1.041505191672921146e-02 2.489110300666774744e-02
-1.642904289843198640e-02 -1.281788247326925284e-03 8.409173910559765430e-03 1.814744983996577354e-02 3.305772776579801731e-02
-8.832934477554336972e-03 6.388042155361595142e-03 1.600480193309812560e-02 2.587856714214744475e-02 4.131265709369327799e-02
-1.029134754014782160e-03 1.407304275707475447e-02 2.352714008548453112e-02 3.367655901670563168e-02 4.976027871463224728e-02
6.574196175714003276e-03 2.149019573599152133e-02 3.104574378823949515e-02 4.155235205052111580e-02 5.789573196312827047e-02
1.422123574759485282e-02 2.869805074826101837e-02 3.844092178920846536e-02 4.922297145919510980e-02 6.568254161279046821e-02
2.111167253918832046e-02 3.555687704276204453e-02 4.547312694331116789e-02 5.655760341275518910e-02 7.317667525917333216e-02
2.772093155045081414e-02 4.202410080427127631e-02 5.211445298399623033e-02 6.331277403794781378e-02 8.008909902280700321e-02
3.366284017292027475e-02 4.802942814122332371e-02 5.822866438526094063e-02 6.949458695532283181e-02 8.621724270486169628e-02
3.902797813176296648e-02 5.350171762294798905e-02 6.383875234432953572e-02 7.497052642832882641e-02 9.172485183482970150e-02
4.391827966503195763e-02 5.822035117293260231e-02 6.863483931160649365e-02 7.976808180804939585e-02 9.671227127077443309e-02
4.780915931053898033e-02 6.216243020864982427e-02 7.268739988232489346e-02 8.374952394510616627e-02 1.010293569462961394e-01
5.102361292989861935e-02 6.538818175727721671e-02 7.587001220740560714e-02 8.675303443443735385e-02 1.043493410147395689e-01
5.335140301005721064e-02 6.774070854768268757e-02 7.805998986793682981e-02 8.902907335391856136e-02 1.068032851303095804e-01
5.482175518818159510e-02 6.910540109789492513e-02 7.926064282474293288e-02 9.040507610895417989e-02 1.081857163766202501e-01
5.525555380571815084e-02 6.942128812715635255e-02 7.953936960709623305e-02 9.072602729879221395e-02 1.085552879490706835e-01
5.459405110549567230e-02 6.884950379643942076e-02 7.876230326445106400e-02 9.009465162860075260e-02 1.079326944015899792e-01
5.324018756356992121e-02 6.724900982302553509e-02 7.708947598578040628e-02 8.859051755404279138e-02 1.063532912322897039e-01
5.053351633646524510e-02 6.458794631614675485e-02 7.452602599166512076e-02 8.595601948816827820e-02 1.036592218847919716e-01
4.687099493088474345e-02 6.101371620987271205e-02 7.095121740553139711e-02 8.248905662545090445e-02 1.000092241340302390e-01
4.210204190844542282e-02 5.657530880298709819e-02 6.647161541295799891e-02 7.811448343588210663e-02 9.528094958081881338e-02
3.641907895337326284e-02 5.138865295548926404e-02 6.125846437337770928e-02 7.281519989546078597e-02 8.992986122826532314e-02
3.003646743034181499e-02 4.534791128631025792e-02 5.523554083399524056e-02 6.666074639729457907e-02 8.353344297233364357e-02
2.322094481379077813e-02 3.856487924597484795e-02 4.855598220876174848e-02 5.969970393104201412e-02 7.631631517952118526e-02
1.595065944899888566e-02 3.100937270569369825e-02 4.112460211675273564e-02 5.218415541694240711e-02 6.861453827184019194e-02
8.038134324253050356e-03 2.289079418561485238e-02 3.315889981670263470e-02 4.409530910287259853e-02 6.008779895555774186e-02
-5.587626588032072739e-04 1.440668489768592506e-02 2.471581563516506153e-02 3.560270025206089400e-02 5.125148647215376635e-02
-9.442834648845578605e-03 5.546005679762891494e-03 1.592693171990289952e-02 2.667983326340197386e-02 4.205957530168877995e-02
-1.865424251133640521e-02 -3.429844897982214230e-03 6.855414171154136649e-03 1.745954905659007073e-02 3.242229457438185192e-02
-2.799834515111155470e-02 -1.269566064663280383e-02 -2.246595849345556228e-03 8.203334055176642395e-03 2.284408651724911810e-02
-3.740463430350798174e-02 -2.191199545531489351e-02 -1.133214548458789245e-02 -1.031932833183364477e-03 1.316258367334106893e-02
-4.664345350728198170e-02 -3.111154393798847700e-02 -2.035154625037027473e-02 -1.029447900694501969e-02 3.652640696003933707e-03
-5.595260439237211697e-02 -3.999476249010171236e-02 -2.914415565306602979e-02 -1.919257669930176519e-02 -5.431867575831014761e-03
-6.497566524040546132e-02 -4.851706588804224202e-02 -3.775605805818620098e-02 -2.765135081452731874e-02 -1.422953413996606853e-02
-7.354882881880453471e-02 -5.651792993223039158e-02 -4.586445095948724765e-02 -3.565584624980250306e-02 -2.270943109133393562e-02
-8.163917292985367613e-02 -6.410408646145969447e-02 -5.348428893352929342e-02 -4.304919437951847117e-02 -3.035765277977470200e-02
-8.879143780616091663e-02 -7.107309876873431354e-02 -6.033574575888368124e-02 -4.988442689414624570e-02 -3.719851383363365072e-02
-9.552536847981568657e-02 -7.727966195091491575e-02 -6.645575317179057417e-02 -5.604033804193934987e-02 -4.338819412188825442e-02
-1.014237872881982583e-01 -8.275607608110448210e-02 -7.174325232409836661e-02 -6.132500534710347284e-02 -4.876064100535593138e-02
-1.064952388610196365e-01 -8.748590661324651130e-02 -7.626595239371594670e-02 -6.584801176407241441e-02 -5.313807372393925671e-02
-1.105270872608540983e-01 -9.110235224367775608e-02 -7.984824780110402753e-02 -6.935402783232086366e-02 -5.660735687931100352e-02
-1.133175853248244991e-01 -9.375211001459969606e-02 -8.247877159036032246e-02 -7.199138923908490750e-02 -5.903800566450025100e-02
-1.152058368536260924e-01 -9.544049901843545958e-02 -8.404026399484570975e-02 -7.364212352058636946e-02 -6.052071950946107115e-02
-1.158006217911663610e-01 -9.600086505009947091e-02 -8.459189065998767854e-02 -7.425742944492408348e-02 -6.102302364640610488e-02
-1.151769271092204505e-01 -9.571198043711508230e-02 -8.414961251677458010e-02 -7.380743078373155908e-02 -6.028527996834874558e-02
-1.134438390599356028e-01 -9.430084004240038564e-02 -8.270688014181429293e-02 -7.234947616924869429e-02 -5.838770221895812212e-02
-1.105981920407193425e-01 -9.179081137424013881e-02 -8.022675418439501049e-02 -6.988644902434984485e-02 -5.554673694405011519e-02
-1.068031101181992626e-01 -8.834430656011903193e-02 -7.686476928061694580e-02 -6.645562423767692461e-02 -5.191835225318316288e-02
-1.018212796603623349e-01 -8.394674058094286906e-02 -7.263030386291953466e-02 -6.197289222452304763e-02 -4.720648844182263881e-02
-9.601650632844271893e-02 -7.865424779334491412e-02 -6.747456883952716866e-02 -5.656464311668894102e-02 -4.173858681535351500e-02
-8.939749686603634671e-02 -7.257861154020395222e-02 -6.139849447493500589e-02 -5.040330869830299265e-02 -3.545034095526213014e-02
-8.197729720571096668e-02 -6.581420146881170052e-02 -5.457820876373696561e-02 -4.351667525896808775e-02 -2.861177122617723431e-02
-7.382625962772607076e-02 -5.822499429280819649e-02 -4.714851126759379840e-02 -3.601504445663392118e-02 -2.096472635628531672e-02
-6.527438558595183293e-02 -5.011826703655492682e-02 -3.912210047449097422e-02 -2.792132427671632430e-02 -1.275442213533799392e-02
-5.657404944515372069e-02 -4.152689620760373346e-02 -3.066335857709338517e-02 -1.945095693628701161e-02 -3.981008423919100633e-03
-4.749311010463377891e-02 -3.262530618489022094e-02 -2.183610300579151217e-02 -1.074070098668696537e-02 5.206243108625767391e-03
-3.832508889902164206e-02 -2.339649587040899467e-02 -1.267574039676493819e-02 -1.898117077807515152e-03 1.424986872384111092e-02
-2.897308403470159194e-02 -1.416113979908407289e-02 -3.568658935000881133e-03 6.967837267205463647e-03 2.332850273769323038e-02
-1.958232729155054072e-02 -4.856083339546159172e-03 5.605525982859824868e-03 1.600299063642703773e-02 3.249841327274277658e-02
-1.020582300743772680e-02 4.175325216626370184e-03 1.449149326951735053e-02 2.485011035053615036e-02 4.151023188277812997e-02
-8.052985993703964951e-04 1.294778464535557144e-02 2.307088423139883743e-02 3.347805540761731452e-02 5.023081460716862651e-02
7.935398112287196659e-03 2.133758801231317587e-02 3.137316235170581336e-02 4.180286174895849610e-02 5.852783385019849627e-02
1.613751778414148491e-02 2.931408259774592739e-02 3.919015523899238573e-02 4.966826502168179835e-02 6.667184304519749305e-02
2.404268759720587512e-02 3.666792033055930183e-02 4.641020991525100781e-02 5.697074196359955267e-02 7.401609670315496825e-02
3.113756824228442605e-02 4.332878601930228307e-02 5.308209760216649892e-02 6.375782422032148788e-02 8.056180068431317842e-02
3.747883380996323149e-02 4.928648951754324020e-02 5.910063846608815119e-02 6.967871931441455002e-02 8.655923103632212623e-02
4.255967771692727858e-02 5.431398123633948000e-02 6.432374676350115228e-02 7.491339125742657590e-02 9.173129336124523359e-02
4.674921330277648918e-02 5.849184248408557246e-02 6.876177528259277971e-02 7.921336232114489784e-02 9.625797014015745334e-02
4.978345501408991403e-02 6.177740736760224671e-02 7.214846720235107425e-02 8.260186911402009335e-02 9.978492765235154327e-02
5.173910850821831359e-02 6.404286018334712227e-02 7.458146527258670277e-02 8.519075587221058843e-02 1.025406748294787757e-01
5.242873281900356508e-02 6.535371212574236921e-02 7.601484444091158310e-02 8.689919272790880278e-02 1.043167257676138188e-01
5.230402601044718824e-02 6.569968856897870357e-02 7.663263862900483725e-02 8.756996755097430640e-02 1.053326012206613621e-01
5.135320085279938829e-02 6.509828574817255742e-02 7.613577614472204214e-02 8.727510054112358473e-02 1.052881031715935667e-01
4.940696746461729211e-02 6.354035176312042288e-02 7.477763689235744637e-02 8.604515555733358023e-02 1.041472395211176655e-01
4.656616506491927099e-02 6.095176749722288484e-02 7.238454950611883376e-02 8.380965643511764651e-02 1.018717582583740788e-01
4.290341405750980330e-02 5.744400717965669756e-02 6.915592814577040115e-02 8.071831639618058662e-02 9.869096798217330546e-02
3.834838605443402493e-02 5.322393435717499843e-02 6.503160120015738510e-02 7.669213136495207916e-02 9.418836020314325097e-02
3.328786394597451487e-02 4.829559502023509504e-02 6.007272101372300444e-02 7.182467455869159800e-02 8.913258316066315079e-02
2.738909957848058643e-02 4.273783364931521556e-02 5.444121903283296454e-02 6.608377324219287530e-02 8.345972177322509566e-02
2.128419225201359788e-02 3.666417986184272726e-02 4.814897459213509506e-02 5.981199032841200830e-02 7.695635485787183372e-02
1.487831782990927353e-02 2.990957764435438551e-02 4.135633671492440488e-02 5.293173078274535093e-02 6.982839934766668644e-02
7.973118602420472406e-03 2.281874614608952329e-02 3.414956738663983693e-02 4.569091385586353249e-02 6.247796046844276974e-02
7.042077323122005600e-04 1.553549883025022449e-02 2.660210071067687851e-02 3.803813183992399427e-02 5.425891399193430442e-02
-6.800740901737450765e-03 8.039192899089766739e-03 1.897879199146568219e-02 3.014702189584171979e-02 4.591884577374837767e-02
-1.407578042653007122e-02 5.644101589267966346e-04 1.120751448996407974e-02 2.207585098343966407e-02 3.705114633223791781e-02
-2.196561788520118991e-02 -7.045671844587800617e-03 3.439957068225078796e-03 1.388518045169300635e-02 2.852548856313380857e-02
-2.969762806594196392e-02 -1.453143090487625175e-02 -4.178904374945034000e-03 5.782848138645312400e-03 1.995300367997369234e-02
-3.706218727745466679e-02 -2.177523078248856658e-02 -1.161148822977276646e-02 -1.823691335109504930e-03 1.192627671053454047e-02
-4.395112907653010714e-02 -2.865612766358565516e-02 -1.865373164881468232e-02 -9.129921562758415432e-03 4.232211086794411548e-03
-5.089193427102725598e-02 -3.541729391560639872e-02 -2.525257868862829796e-02 -1.592222696635349141e-02 -2.937989600842398630e-03
-5.743489821561441333e-02 -4.179199274394727881e-02 -3.134230181857529385e-02 -2.228042601342317131e-02 -9.780570021401757685e-03
-6.387921278409716686e-02 -4.757775748767115176e-02 -3.703518055474942783e-02 -2.794188434778071412e-02 -1.580590372234272345e-02
-6.993072883849041355e-02 -5.280534795496749645e-02 -4.205389221717464182e-02 -3.289916711175212838e-02 -2.115869896589586338e-02
-7.554916248837431625e-02 -5.740789478813513452e-02 -4.655824012861740913e-02 -3.723299821172808277e-02 -2.544346634509998470e-02
-8.039596036868029705e-02 -6.124467065544537958e-02 -5.038895533636208318e-02 -4.082325070906509673e-02 -2.872456138407801854e-02
-8.407251565733571408e-02 -6.437090291596833658e-02 -5.345005626691483325e-02 -4.358446691179533594e-02 -3.076904282707296212e-02
-8.666700906006033489e-02 -6.671486077405920645e-02 -5.569429760729342760e-02 -4.543583070293588655e-02 -3.203255154397966625e-02
-8.854659173183701548e-02 -6.848182767679093785e-02 -5.714206742718712373e-02 -4.670634555197938909e-02 -3.241708994245838527e-02
-8.950892464178486496e-02 -6.947810356252470676e-02 -5.773487830331967136e-02 -4.710501445484169269e-02 -3.224410398319225990e-02
-8.942320677197368450e-02 -6.956580830768614720e-02 -5.755637328035616285e-02 -4.675137104607786365e-02 -3.145352523880101669e-02
-8.827368509663860441e-02 -6.895069810745599326e-02 -5.670153039210007462e-02 -4.569336309501598886e-02 -3.021916289874770206e-02
-8.642775844399167018e-02 -6.742296599283013891e-02 -5.500969955489178748e-02 -4.386272278042573775e-02 -2.820881254074664862e-02
-8.341146430452608951e-02 -6.514648778502955817e-02 -5.267358794585709492e-02 -4.136432141646014665e-02 -2.562603463649419655e-02
-7.965990279026606558e-02 -6.198673441722572786e-02 -4.966323445879733400e-02 -3.820849054182109961e-02 -2.280803350745434777e-02
-7.523530226327695969e-02 -5.803838846704105492e-02 -4.598213501482655702e-02 -3.456127706118634207e-02 -1.926519421752860561e-02
-7.057968170901315896e-02 -5.346089376107025781e-02 -4.180593318465851416e-02 -3.054623673164981804e-02 -1.525693838035203920e-02
-6.525306420924115169e-02 -4.849284490566280192e-02 -3.705425575320227261e-02 -2.612357608407734483e-02 -1.108197124171842601e-02
-5.953073803551504201e-02 -4.296235727737860582e-02 -3.184464574172227169e-02 -2.131945186081535271e-02 -6.929788047064004697e-03
-5.349475475880645370e-02 -3.717488806789649020e-02 -2.632364098440487243e-02 -1.616555253215744975e-02 -2.655379179541889414e-03
-4.700208022508733929e-02 -3.125008833373407735e-02 -2.048840154958279924e-02 -1.090366916371292641e-02 1.984844037585282474e-03
-4.041588783958889597e-02 -2.519251718575052368e-02 -1.451864334217123353e-02 -5.434081287106156018e-03 7.037825135760157613e-03
-3.371093960528696171e-02 -1.914040702639367708e-02 -8.708347720373394579e-03 2.916372195374446197e-04 1.254911532731174673e-02
-2.712342980875741966e-02 -1.308084698166641496e-02 -2.958461000581806208e-03 5.974322862213533869e-03 1.813146888992547834e-02
-2.114563063565574885e-02 -7.203939298641593575e-03 2.642457535454806328e-03 1.145618998359716409e-02 2.388681675198923993e-02
-1.549791620901758843e-02 -1.768295726940576768e-03 7.948237157943793818e-03 1.694328827302143264e-02 3.007906074850000278e-02
-9.942230565950508497e-03 3.333142490160988930e-03 1.274238248525851047e-02 2.212464461218425701e-02 3.606679148935575813e-02
-4.985379167794200261e-03 8.018409683193981202e-03 1.724999608492519890e-02 2.706819521773369888e-02 4.185496554425664761e-02
-5.296325523688749648e-04 1.223575634765760797e-02 2.142858933179626543e-02 3.193637845998971436e-02 4.745016262463297441e-02
3.214084621069691200e-03 1.576581013679844226e-02 2.536909376798011581e-02 3.615450741592360351e-02 5.255961369174382003e-02
6.430078755257417900e-03 1.878053944029468153e-02 2.900709911712485989e-02 4.011540923175075518e-02 5.716558282524562135e-02
9.169611891775782814e-03 2.126781616766183075e-02 3.197460707850594691e-02 4.338869482092581886e-02 6.165114364557412047e-02
1.112887423341641507e-02 2.321217933939588585e-02 3.431046720417441076e-02 4.619697462912707858e-02 6.500649979138543866e-02
1.215277114223894950e-02 2.466753291607216153e-02 3.607352344820191625e-02 4.836914187001873505e-02 6.748906464432574692e-02
1.254575090202630049e-02 2.570499146937148260e-02 3.725425863352684747e-02 4.985351267220527322e-02 6.866969262267519358e-02
1.219610083884232685e-02 2.606914211271192661e-02 3.780684121603539172e-02 5.066516566502582419e-02 6.917973632095804348e-02
1.142405636541877177e-02 2.604395425725222063e-02 3.779032136366043682e-02 5.091335468901310446e-02 6.894098358612142652e-02
1.033824132873716745e-02 2.551298499320031263e-02 3.718154953299667581e-02 5.033606961196657181e-02 6.788725845793402991e-02
8.851106536837641259e-03 2.470703209291321562e-02 3.606503240118705267e-02 4.918118065262348793e-02 6.618097341848004633e-02
7.080534194069076220e-03 2.331112120312660296e-02 3.440534015322532779e-02 4.729723858206566489e-02 6.398701875359558144e-02
4.939293743247530344e-03 2.156523924372024531e-02 3.232836058854903633e-02 4.474646105672305807e-02 6.121287981481466495e-02
2.885525178119782708e-03 1.924702575481324063e-02 2.978792748548413777e-02 4.161800815781917934e-02 5.773974051574548572e-02
5.952095814423553899e-04 1.633927262047176615e-02 2.670689951785950797e-02 3.790750546430197293e-02 5.378029289599950413e-02
-2.226711112695234362e-03 1.301814308985149021e-02 2.321858173906117540e-02 3.415383551304774362e-02 4.973277820899996843e-02
-5.238217810443306088e-03 9.368894280424353016e-03 1.941463253829273788e-02 3.018234206390059751e-02 4.550877136586670146e-02
-8.432651897764768117e-03 5.396677663758508992e-03 1.543444566072246782e-02 2.604290142150111897e-02 4.120247253302081886e-02
-1.228553236253498993e-02 1.310271817793941945e-03 1.153833938428643416e-02 2.205085120207076269e-02 3.709871631910503786e-02
-1.663196217117907799e-02 -2.974172607603520202e-03 7.426528450506309290e-03 1.791855873436339064e-02 3.282272334339833564e-02
-2.137506228166493119e-02 -7.017903628506710900e-03 3.169456669359823828e-03 1.393932338120047743e-02 2.833941063199791124e-02
-2.626876754847151663e-02 -1.132163671269572312e-02 -8.518494418336131080e-04 1.014083300055568237e-02 2.366126228412189503e-02
-3.183746238271302487e-02 -1.555666368493094018e-02 -4.630043407164788349e-03 6.560527583409442309e-03 1.932230241908415927e-02
-3.726317599532810720e-02 -1.941985665312029666e-02 -7.847808069200698511e-03 3.253456403948710475e-03 1.534137147311409079e-02
-4.241190303682470381e-02 -2.300708416826766078e-02 -1.082642508829251629e-02 -6.031969859787884858e-05 1.177046288476022579e-02
-4.752422218825692185e-02 -2.653924222215774120e-02 -1.363346554733434711e-02 -3.326617625566680517e-03 8.542367552831997557e-03
-5.221986946248237393e-02 -2.969904417338853353e-02 -1.611028535096988706e-02 -5.911604473854616126e-03 5.814705724854998814e-03
-5.649444852522303440e-02 -3.246820142138725357e-02 -1.824811744558605536e-02 -8.134153153215945009e-03 3.578440053865025727e-03
-5.997132056895408680e-02 -3.464614964532031216e-02 -2.014629736320190309e-02 -1.002157820456528806e-02 1.355736299364737607e-03
-6.254669856560508834e-02 -3.655722383043417956e-02 -2.190353835833246804e-02 -1.156336101031343877e-02 -1.543924840905104567e-04
-6.427625292817966407e-02 -3.805066732402092450e-02 -2.318977744279558315e-02 -1.259143629177629509e-02 -1.229084382310053486e-03
-6.467225862415311444e-02 -3.894673618927672887e-02 -2.394522200788748445e-02 -1.326795176502747198e-02 -1.817465733724508981e-03
-6.403975340006419492e-02 -3.917887382313541694e-02 -2.432513347526630426e-02 -1.365952218523766581e-02 -2.057138900785250232e-03
-6.240495370124149455e-02 -3.874622998062779433e-02 -2.426785486825706883e-02 -1.369417708902132338e-02 -2.161589430317023552e-03
-6.044145439678941245e-02 -3.773977303046918697e-02 -2.380847972720882486e-02 -1.326319310268411072e-02 -2.026205925250954519e-03
-5.781544975097399619e-02 -3.634277767929884606e-02 -2.292548403820032776e-02 -1.249809123360464021e-02 -1.233735868337880459e-03
-5.461424871667638903e-02 -3.452203742549328491e-02 -2.167267808674106649e-02 -1.145040627657475593e-02 3.376795899784242050e-04
-5.097710631612452359e-02 -3.209049598664634462e-02 -1.997552442326470598e-02 -9.931737389142231837e-03 2.193859876063901371e-03
-4.719371226688794108e-02 -2.919551051199440958e-02 -1.779893889198670698e-02 -8.042609651042481253e-03 4.696013015192868414e-03
-4.334632160710457510e-02 -2.624450897203833497e-02 -1.531318531102566355e-02 -5.935511017927148567e-03 7.513862027559596590e-03
-3.966962062444439469e-02 -2.302190243619131257e-02 -1.261238416843497509e-02 -3.471524942528583096e-03 1.086936846633259138e-02
-3.607041995425561143e-02 -1.934675469977183149e-02 -9.842122428127727737e-03 -5.362988046261826791e-04 1.463818247070219555e-02
-3.279166096962176508e-02 -1.565280161532765432e-02 -6.740265820413919584e-03 2.896806363849344784e-03 1.886004082829622133e-02
-2.969881002263613512e-02 -1.224393547103385521e-02 -3.488718973701121495e-03 6.728934724995083716e-03 2.346565356582747466e-02
-2.676815434626923437e-02 -9.246690826887206394e-03 -4.475587154538843149e-04 1.084060966059952058e-02 2.846523334610319422e-02
-2.386376373811590484e-02 -6.662620573946960445e-03 2.697059304625035181e-03 1.503457561614309802e-02 3.370764884265477213e-02
-2.094268142205100991e-02 -4.193026922890297908e-03 5.785358922715398006e-03 1.945121817612800036e-02 3.936513545198097597e-02
-1.791444441580561028e-02 -1.902865654485556141e-03 8.723552968156876586e-03 2.353649912529022850e-02 4.474017353164404243e-02
-1.507782704490589522e-02 3.146417445954279024e-04 1.134773691505934490e-02 2.743506971941098507e-02 5.019211573206378008e-02
-1.227858811749880583e-02 2.477209844369840722e-03 1.355388420167791610e-02 3.078264443897339026e-02 5.571700820123282744e-02
-9.660193782998469092e-03 4.553126654270580644e-03 1.553771164253667236e-02 3.356787564790374850e-02 6.093473683675421082e-02
-7.228531097467958896e-03 6.494035075852166994e-03 1.722311181445985648e-02 3.598507685027298175e-02 6.480654717496198147e-02
