# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-3.126423133208884320e-01 -3.233476128092349633e-02 1.466886058842657714e-01 2.793675819809832706e-01 4.252047431111414810e-01
1.658955703370076917e-02 1.986175227060714144e-01 3.112595962309147590e-01 4.852043237085570393e-01 7.343913223170356330e-01
3.971993826832587171e-02 2.206154188970060048e-01 5.260967242563748814e-01 7.932370181076144888e-01 1.181175697301341643e+00
2.162765748717726533e-02 2.000483320560628442e-01 6.014928437597999444e-01 9.253772192995572965e-01 1.394726001917270697e+00
-2.158204951945133510e-02 1.692031475285852293e-01 4.357811764459220694e-01 8.011862056514054142e-01 1.337130910058794919e+00
-1.153426350874265233e-01 9.581610251441342874e-02 2.175876381642051216e-01 4.640362878284001180e-01 1.001393634002572419e+00
-3.275759732502117605e-01 -1.118175173737337991e-01 6.539277841974078243e-02 1.832749188499486204e-01 4.421153227553868970e-01
-6.818959449034205367e-01 -3.287246002296668745e-01 -1.565273225451212780e-01 4.413443568721867050e-02 1.876414910481475073e-01
-8.535031529627793434e-01 -5.228435442498647889e-01 -2.483373498047244665e-01 6.929414730502791997e-03 1.591428360106755813e-01
-9.372600958665924242e-01 -4.419856954235180657e-01 -2.002383734116396918e-01 -9.090128260197394283e-04 1.469031463861465436e-01
-8.178545145962469176e-01 -2.427495762167975468e-01 -6.506160168643576602e-02 5.331666440830468146e-02 2.025784737308001238e-01
-4.520316850235204242e-01 -1.448472119610449138e-01 3.344043388186818122e-02 2.094353485815009797e-01 4.654851822419189267e-01
-2.724089031675906991e-01 -7.326963973290953613e-02 9.642096500355576416e-02 3.526463309097669363e-01 6.852010106265922218e-01
-2.833996152505059429e-01 -7.720210680875819187e-02 1.476364520012653225e-01 4.238886608248848553e-01 7.518514054723252071e-01
-2.961962223641911862e-01 -1.132271935398483920e-01 2.393126580742575837e-02 2.708411111921500414e-01 8.361891285168082666e-01
-3.844419490831517128e-01 -1.982680931680057546e-01 -9.651283189733425583e-02 4.361701064486631085e-02 8.770141057854969890e-01
-6.042088495860962194e-01 -3.395378744252630088e-01 -1.867075433052582945e-01 -8.133841027649758859e-02 6.203659853562191184e-01
-7.517438867957348947e-01 -4.573023822880667444e-01 -2.530601790936937157e-01 -1.134147154705016647e-01 1.632789076658358873e-01
-7.482671835836671725e-01 -4.993942082432509255e-01 -2.834405148759455151e-01 -1.460826115146104109e-01 -1.711111403685877663e-02
-8.244685616959563923e-01 -4.402819966342086944e-01 -2.593680705307453982e-01 -1.376102477377919020e-01 -1.699239763381646395e-02
-9.521392627273888021e-01 -3.279097724054843566e-01 -1.945499805828671547e-01 -8.968721965920908867e-02 4.435982448934955302e-02
-9.445666966624344241e-01 -2.792645457247403540e-01 -1.510546370514136982e-01 -2.958557828278512991e-02 2.059108729020444895e-01
-7.264111234811804207e-01 -2.667974182464118438e-01 -1.439143092417498326e-01 4.847878255553744742e-03 2.419420126530500981e-01
-4.450239019297579923e-01 -2.641595420931336369e-01 -1.536282344398446353e-01 -3.073114614053269744e-02 1.803425457019475209e-01
-4.124925681500786756e-01 -2.713777092518815381e-01 -1.874208267912504944e-01 -8.569716999368807986e-02 7.958229208522771270e-02
-5.072695962261739577e-01 -3.593087857414239972e-01 -2.380192456252022692e-01 -1.116365466538679629e-01 1.772421942701916109e-01
-6.442803119578747184e-01 -4.436577226821026843e-01 -2.561955121371531363e-01 -1.279600677394493735e-01 2.611277845324745939e-01
-6.883311217560095230e-01 -4.669490945450518460e-01 -2.607298923679960412e-01 -1.307582758290651848e-01 1.738573021424533183e-01
-6.990440260128153449e-01 -4.229691060335242780e-01 -2.596794747516535939e-01 -1.490556052064375969e-01 6.331662529186893318e-02
-6.455968914436537309e-01 -3.914235434489677923e-01 -2.624224081530909247e-01 -1.685764367255259688e-01 -3.432612416981450920e-03
-5.956870524525359478e-01 -4.130342080213223466e-01 -2.872548412921210326e-01 -1.781866687825534590e-01 3.817703392471499813e-02
-6.542475220922687740e-01 -4.145012608720258229e-01 -2.974364095011237663e-01 -1.827307278063394214e-01 5.509317322686474450e-02
-7.666207834297978918e-01 -4.159974145038572990e-01 -2.924219850156103417e-01 -1.807764728819303557e-01 9.064649498934207461e-03
-7.976977086344194667e-01 -4.263460609912558819e-01 -2.970767859239212827e-01 -2.027982379818273062e-01 -3.875210200226358870e-02
-7.192632741765155879e-01 -4.413480976803730860e-01 -3.070480083220476497e-01 -2.057723078088297963e-01 -6.273954861570946173e-02
-6.587156827114782898e-01 -4.527286612928302922e-01 -3.181831581177311796e-01 -1.890716368867725317e-01 -5.698652398290311727e-02
-6.573648291178780800e-01 -4.382571039291270343e-01 -3.087963133118365455e-01 -1.831981832287160050e-01 -4.389543454729977201e-02
-6.617651074220092244e-01 -4.116177563721415966e-01 -2.923059658181390574e-01 -1.936276620719263042e-01 -3.503810076718197331e-02
-6.329569763334712551e-01 -4.118374579617643527e-01 -3.007348654968576840e-01 -2.029295496587766034e-01 -4.539895245558245307e-02
-5.978928289802371010e-01 -4.420964372098741269e-01 -3.331940307099182097e-01 -2.249353790181911894e-01 -5.762888875719845982e-02
-5.888560526203849843e-01 -4.665237787117336721e-01 -3.641547008763995619e-01 -2.434633729947359160e-01 -6.373634531133659520e-02
-6.014710321871110654e-01 -4.717659948476411458e-01 -3.556223414047736120e-01 -2.481951527037562777e-01 -8.020237443253608323e-02
-5.688660037587318641e-01 -4.426120776703709181e-01 -3.355310873642340930e-01 -2.378899246013509439e-01 -7.245208774628458803e-02
-4.920143951382757730e-01 -3.818003972975600457e-01 -2.953407007410202567e-01 -2.014576240321804823e-01 -5.736133681152327801e-02
-4.582652809385061032e-01 -3.113620821276458228e-01 -2.193911336588607874e-01 -1.359303511373870510e-01 -1.171384052818713606e-02
-5.177514643320069165e-01 -2.622913104684473362e-01 -1.449770971662298902e-01 -5.966860144993023363e-02 3.823516486291274330e-02
-6.459038753429515722e-01 -2.388026997613875990e-01 -1.209375524335949970e-01 -2.698512427381147272e-02 1.013205613974347274e-01
-7.539666967307322443e-01 -2.674196342585832276e-01 -1.472810750475954389e-01 -5.313762524656795438e-02 1.072695667684613052e-01
-7.689343114073272645e-01 -3.261946957646590928e-01 -2.059623437573902538e-01 -1.055385566642692563e-01 3.225839116671086471e-02
-6.134661026007026674e-01 -3.884721333170677582e-01 -2.647227645462068568e-01 -1.661642863405414228e-01 -3.487408817759868329e-02
-5.296239595301921455e-01 -3.901360723560991506e-01 -2.823128050923082721e-01 -1.741287861839582174e-01 -3.299093077849746258e-02
-4.843160021061253540e-01 -3.180963183657146143e-01 -2.064601400553517929e-01 -7.894815310505293171e-02 9.924851267280326850e-02
-3.517152047122018566e-01 -1.962794312281074816e-01 -6.115818435341646708e-02 6.560760313395097576e-02 3.855412010049605875e-01
-2.063348795780021727e-01 1.862376845103652645e-03 1.282839572551008889e-01 2.418374632990931972e-01 6.296315262260780976e-01
-5.904171618660891685e-02 1.770899888118696031e-01 2.948169734925302765e-01 3.948872932358618026e-01 7.204083879853109273e-01
6.860088463939784109e-02 2.577199456896296370e-01 3.569577360335164928e-01 4.675485951297272402e-01 6.571613509475484616e-01
5.971433696154160309e-02 2.227780204665752162e-01 3.086849977996420913e-01 4.067529652852809319e-01 5.776969232355141370e-01
-1.012942436188539186e-01 7.948545430938458445e-02 1.769986625531560220e-01 2.963395126691135695e-01 4.314338641099096372e-01
-3.504826613889489018e-01 -7.646998457108292180e-02 4.903383074390077478e-02 1.552883455931768353e-01 2.977388158332542334e-01
-4.624309919423947868e-01 -1.753334182903518168e-01 -4.582509115229460583e-02 7.880828624425151308e-02 2.640752414211128274e-01
-3.734293737394007717e-01 -1.542089818479243646e-01 1.639802067912854433e-02 1.522564881771946155e-01 3.430032193000079888e-01
-1.548594255457478308e-01 5.629926153676678702e-02 2.155968032326822659e-01 3.659507693338455159e-01 5.356172368351934665e-01
1.407566332989842461e-01 3.573946312287352711e-01 5.159658421075821177e-01 6.628439327637054568e-01 8.015412164240762749e-01
4.445009893748958496e-01 6.210955583608021024e-01 7.715468572077668341e-01 9.179035519017563205e-01 1.122341402507229136e+00
6.131099002196651604e-01 7.566227607306951208e-01 8.914147338685350919e-01 1.040695201778498280e+00 1.386339116800819449e+00
5.625247893647550290e-01 7.049910474083680434e-01 8.169595898737525008e-01 9.817159177627516886e-01 1.404294499934706675e+00
3.352340142140506352e-01 4.868176683387245851e-01 6.112374997041452040e-01 7.400335563719354637e-01 1.147224516006259964e+00
3.668724413990476219e-02 2.014399346898810839e-01 3.145883224083386720e-01 4.425310151253902813e-01 7.534615089292041601e-01
-1.978513034304301699e-01 -4.319636845296109806e-02 8.127107287754775644e-02 2.470296041651948160e-01 4.919115812179695180e-01
-3.031670327242687035e-01 -9.790155724029245277e-02 7.243533608954921821e-02 2.223317075907546569e-01 4.081254900898120264e-01
-1.835864491029354784e-01 7.943176269505303200e-02 2.320431947468362122e-01 4.177695213454624135e-01 6.242913443222103398e-01
1.815477495996700164e-01 3.942179795828301136e-01 5.588212467977438092e-01 7.500725340944488506e-01 9.525838709626538447e-01
5.521247404060589670e-01 7.377374789818713641e-01 8.857301924569254137e-01 1.084160763929438165e+00 1.287926241887431988e+00
7.204728204536181568e-01 9.174259898574361749e-01 1.076629554739238159e+00 1.253566343183600829e+00 1.443277408712610788e+00
6.443237429623056567e-01 8.422143653183216117e-01 9.871611747378823409e-01 1.151295474323587698e+00 1.361387228571792951e+00
3.279678357327127647e-01 4.910176018053524216e-01 6.293687873978721647e-01 8.042638966218215169e-01 1.013705879367490681e+00
-1.514582369056856337e-01 2.039819036151102605e-02 1.387127375821799180e-01 3.031580420792524544e-01 6.806771975162444477e-01
-5.815950195954349145e-01 -3.946755694763461886e-01 -2.748921330479628944e-01 -9.882104257472498765e-02 4.122148709009976764e-01
-7.814754863814639130e-01 -5.654413057472246207e-01 -4.003964431573060478e-01 -2.142050519183105184e-01 2.933137545093508769e-01
-6.240118942111216871e-01 -3.809082955900095491e-01 -1.982140831320591268e-01 -5.438777954348494870e-03 3.373757961756201351e-01
-1.507979645329287077e-01 7.792964002891861197e-02 2.445809589456958144e-01 3.862208908112894079e-01 5.647043777520994734e-01
3.531726465769995937e-01 5.233482889944549576e-01 6.733997280435007893e-01 8.127613839108505100e-01 9.897350724206941397e-01
4.410043447340372680e-01 7.535413636713116370e-01 9.470303981122585313e-01 1.075594243296691399e+00 1.244632328300141033e+00
2.417898009326377440e-01 6.354119317221860186e-01 8.104168030643486009e-01 9.814485522723411792e-01 1.207819606013266212e+00
-1.817224161916445313e-01 1.480706922904911904e-01 3.138580833897266498e-01 4.840420030822957242e-01 7.700692384160174875e-01
-7.614514607009935654e-01 -4.930667964427535854e-01 -3.387081008891782430e-01 -1.975745310223162021e-01 5.937469140272022550e-02
-1.263655555998933977e+00 -1.066103520868647347e+00 -9.095293163797405489e-01 -7.815970787971138201e-01 -5.453094335989163710e-01
-1.527499520515831488e+00 -1.324109345308631891e+00 -1.171100674987046730e+00 -9.919768152372228087e-01 -7.043716144178290284e-01
-1.349153985835928715e+00 -1.112486918420466875e+00 -9.653966106055578145e-01 -7.726436512401739787e-01 -4.677852063981872144e-01
-7.458650114085709770e-01 -5.329082429864677728e-01 -3.825442930006278108e-01 -2.087954223206622828e-01 4.247104923291267209e-02
-3.229432219158945294e-02 1.499437514483208944e-01 2.828560624474479868e-01 4.211029458000262737e-01 6.406998213191836822e-01
3.696760382309945414e-01 6.044427469391276952e-01 7.338131011532076364e-01 8.509794348927993690e-01 1.011587100035291842e+00
2.967084986993414608e-01 5.373562838697928390e-01 6.942296305231594467e-01 8.416272634581967171e-01 1.021740767786194937e+00
-2.188035373329283440e-01 -1.740829965164458759e-02 1.621264629605827512e-01 3.359526078883681155e-01 5.566739762155539228e-01
-1.054710939703786376e+00 -7.920091550156227456e-01 -6.347739334720756688e-01 -4.728927872498062124e-01 -2.793196166608002406e-01
-1.804483290478670732e+00 -1.542007742025662376e+00 -1.352155074733434548e+00 -1.209608381536610322e+00 -1.033153228365071952e+00
-2.101054535887331820e+00 -1.901002567668184540e+00 -1.717210063014965815e+00 -1.548214131802591043e+00 -1.303812489153215459e+00
-1.852866774412917028e+00 -1.653746624704667045e+00 -1.496691032859573500e+00 -1.326264899911203221e+00 -1.077661986455458853e+00
-1.163252354918750342e+00 -9.231929841762651634e-01 -7.654074031836666236e-01 -6.152152202144394177e-01 -4.135356590958553791e-01
-2.462550388890207831e-01 -2.028671617081961864e-02 1.214281307301264823e-01 2.412258895769464617e-01 4.405864807173341946e-01
4.294425733602404427e-01 6.384122986589202409e-01 7.814334432774585615e-01 8.940333216204091604e-01 1.104906025915430856e+00
5.404822722775923793e-01 7.497521615866555855e-01 9.103305568265143144e-01 1.034423337722643277e+00 1.223591993919087573e+00
8.116398975267880012e-02 2.709137738956161057e-01 4.201691367493871065e-01 5.634194207004457056e-01 7.729621460831975766e-01
-8.195505356491880056e-01 -5.792893250458800436e-01 -4.468989900239034307e-01 -3.076188078316960950e-01 -1.032500541940681860e-01
-1.693121689702245192e+00 -1.435628135348690382e+00 -1.287504318987290342e+00 -1.152871356723177199e+00 -9.823096058543878684e-01
-2.098291512628096545e+00 -1.889857159715844004e+00 -1.730289606693179438e+00 -1.594931641953496460e+00 -1.375285301850030173e+00
-1.874148116284869214e+00 -1.685216256456294470e+00 -1.534855622729146774e+00 -1.381867351384004072e+00 -1.171175054430986240e+00
-1.135883016194236372e+00 -9.132196442111248924e-01 -7.325537499228964577e-01 -5.868918965474768656e-01 -3.769181959233666168e-01
-1.893755494209797829e-01 1.093781197941980365e-01 3.097357222370274443e-01 4.491990297022318002e-01 6.780467321567822392e-01
5.943333676790863995e-01 9.649282742451361639e-01 1.125760984679994969e+00 1.271073058017216040e+00 1.491028623583683377e+00
8.404806398405620937e-01 1.214344639900954093e+00 1.389904830577419981e+00 1.512407628153145112e+00 1.734759971170599879e+00
4.973931395606669970e-01 7.890709611299414616e-01 9.507911649047221525e-01 1.093516180999279719e+00 1.275679969073276743e+00
-3.344305204889616023e-01 -1.128020270667311475e-01 4.473752320534007954e-02 1.952670579912897941e-01 3.677311965534592608e-01
-1.267584589907765125e+00 -1.033321929803670214e+00 -8.875917686659066108e-01 -7.595080679390151523e-01 -5.767377138153487737e-01
-1.725726819898551589e+00 -1.532489659788204506e+00 -1.420448203619540939e+00 -1.301169223182496504e+00 -1.111398508639160898e+00
-1.548388158762684874e+00 -1.385292427983369823e+00 -1.273823795200863973e+00 -1.143339524343194302e+00 -9.529512480546501463e-01
-7.955554573785594830e-01 -6.105662955013155813e-01 -4.747215037204079446e-01 -3.462142634857177104e-01 -1.516366495817365601e-01
2.551878928459465623e-01 4.616995106267696714e-01 5.937714680675421075e-01 7.450591656896701220e-01 9.580221851967479774e-01
1.158366910025900864e+00 1.352229872545961165e+00 1.487975576344228168e+00 1.626347356795936339e+00 1.877072155617690807e+00
1.451857534919923864e+00 1.668800990985270571e+00 1.804577309882635650e+00 1.935031198178318812e+00 2.183460624510433767e+00
1.021775623114886233e+00 1.239443329213476552e+00 1.406261916881134333e+00 1.553008550101114604e+00 1.786685240577318368e+00
7.022225097136225447e-02 2.939987570172479248e-01 4.645038561579997172e-01 6.420792524195507722e-01 9.615427579258899460e-01
-9.548945107210637939e-01 -7.204072395847805899e-01 -5.574538519396721181e-01 -3.446312715324682530e-01 -2.231946606454437987e-02
-1.530445513607277208e+00 -1.332210436138886900e+00 -1.182285178076412091e+00 -9.814534242087817884e-01 -6.670392671961189457e-01
-1.448202501974445111e+00 -1.272626348009577413e+00 -1.124544579343103701e+00 -9.320270112311711541e-01 -6.444838247479680593e-01
-7.837226887360324579e-01 -5.888459353658443973e-01 -4.285572295716341129e-01 -2.227296585131920414e-01 9.195709262726575739e-02
2.272588543036524189e-01 4.156957356985108709e-01 5.867994271590402100e-01 7.740877770712737416e-01 1.212546001343064006e+00
1.102792440471723534e+00 1.276192052949181921e+00 1.429422248362152814e+00 1.625650590200605095e+00 2.086195498104477686e+00
1.413994702786840918e+00 1.591422413989169282e+00 1.736024326690294384e+00 1.905365355372604874e+00 2.363666971776439141e+00
9.862974684307750373e-01 1.188474429932756316e+00 1.335422276497802541e+00 1.526946773442009020e+00 1.883528741225912961e+00
3.158111335152302690e-02 2.555783964738615466e-01 4.274591459616616795e-01 6.180858559831146071e-01 8.589778312315158315e-01
-1.021400699830723680e+00 -7.677401591737288422e-01 -5.958990162710580130e-01 -4.447311866210182929e-01 -2.073894902111474148e-01
-1.805864472108767993e+00 -1.455576746026011170e+00 -1.273256125683869477e+00 -1.125847394463414641e+00 -8.996213264758519124e-01
-2.018566487594654735e+00 -1.501825110647813766e+00 -1.299406657091849215e+00 -1.136822413004023646e+00 -8.935298486971854359e-01
-1.618270014741193474e+00 -9.294116796895194321e-01 -6.855821978241186665e-01 -5.094933157426679848e-01 -2.963310289623176663e-01
-7.186788571226845335e-01 -2.411598663667448295e-02 2.373813054469330053e-01 4.035088313344910582e-01 6.409884558099395724e-01
1.624497981214636511e-01 7.943476456612484915e-01 1.000068713066229353e+00 1.172677388470286131e+00 1.411177717827025280e+00
5.545868863144285399e-01 1.076129670719357501e+00 1.275531674193469023e+00 1.440189298502149384e+00 1.669756976851136887e+00
2.794942486836240469e-01 7.037007441229946592e-01 9.149684699186411141e-01 1.075451581643755539e+00 1.340953729962623742e+00
-4.938451064806672064e-01 -1.310101430195961814e-01 7.840559877337843764e-02 2.608886008737651974e-01 5.226715048832333288e-01
-1.443333437336436376e+00 -1.045248165571019960e+00 -8.211105967640821568e-01 -6.513514306075136595e-01 -4.329071552060344552e-01
-2.104715586617064815e+00 -1.603757954589122070e+00 -1.386741748335262869e+00 -1.233659249372987876e+00 -1.079407678249734825e+00
-2.127248223287871998e+00 -1.586760370014464128e+00 -1.383286408013599589e+00 -1.230605417563811255e+00 -1.072234101062220724e+00
-1.503043483220836807e+00 -1.036984939978363274e+00 -7.995116926709980865e-01 -6.541666136125475761e-01 -4.825725729878217463e-01
-4.972326536516611939e-01 -1.688708924141951451e-01 3.974691563908910874e-02 1.829484639932316137e-01 3.763843227525456858e-01
3.456457561393626032e-01 6.066520395337573479e-01 7.549074499910886082e-01 9.078727408573763480e-01 1.140647629647918659e+00
6.286916443376244779e-01 8.843785922892745122e-01 1.043050536607401213e+00 1.207182779730473943e+00 1.477084939629261129e+00
2.813492229445723192e-01 5.485920739945623348e-01 7.279655699341514019e-01 9.180723486902577779e-01 1.395074352236620907e+00
-4.465769572944224830e-01 -2.001687108385531710e-01 -2.114509722976687378e-02 2.107935531352209124e-01 8.247982130199998929e-01
-1.234499139625913955e+00 -9.873545494526231314e-01 -8.178719625291217543e-01 -5.760888623634162764e-01 1.242719514848545648e-01
-1.665047834538145199e+00 -1.444832075443435837e+00 -1.274224092417893583e+00 -1.063083928698171254e+00 -3.689492112081531050e-01
-1.536426799570769219e+00 -1.358446971403908021e+00 -1.202126578691055769e+00 -1.031762766884841032e+00 -3.126082778296577769e-01
-9.501722235906262526e-01 -7.592238269169553355e-01 -6.210345897093725309e-01 -4.610430552703095874e-01 2.679400906821598483e-01
-1.678008632445285586e-01 2.367192506989712619e-02 1.797982627766760433e-01 3.857570045827130034e-01 1.096960683789697022e+00
4.325257603000603468e-01 6.763309507338366444e-01 8.460236550524207200e-01 1.074668503468322101e+00 1.772918908829264062e+00
6.105593349886521137e-01 8.698454120119332167e-01 1.054074489678927584e+00 1.304113622711283282e+00 2.000907901551479462e+00
2.970424368211862509e-01 5.355913729633475784e-01 7.193750396881748443e-01 9.477344666713186649e-01 1.587322086069991478e+00
-3.973855565351278596e-01 -1.653179066732057834e-01 2.066997145505768130e-02 1.955635374966392115e-01 7.260257317760099305e-01
-1.120427617927127972e+00 -9.034910290023054902e-01 -7.489012581071028407e-01 -5.417257957599066476e-01 -2.149001433837957054e-01
-1.536840030699395454e+00 -1.317404994659482131e+00 -1.170356978077467858e+00 -9.987087100796617767e-01 -6.655125770906492599e-01
-1.424242329075310787e+00 -1.217470292491090289e+00 -1.057363779486367950e+00 -9.067611768910860404e-01 -5.863811023292809788e-01
-8.109428205883333352e-01 -6.197461750018659066e-01 -4.729018428778811178e-01 -2.859454996344200084e-01 -1.483243020233732112e-02
-2.168396252995977158e-02 1.854928932849309042e-01 3.600192695490045391e-01 5.375193014955103044e-01 7.646651312346706142e-01
5.997648969225817250e-01 8.550783735054111601e-01 1.036025541971081099e+00 1.196640528500177991e+00 1.397970845874493495e+00
7.800649810808812923e-01 1.057550748121599549e+00 1.223236502031301409e+00 1.395682356764188725e+00 1.592723593370421131e+00
3.427090528218987853e-01 6.997515647312710918e-01 8.786016753267575918e-01 1.051535043904313849e+00 1.267289254682503863e+00
-5.543531476684445680e-01 -7.263327216942866427e-02 1.628690526139275063e-01 3.466444519686430192e-01 5.476599407198122771e-01
-1.431040935761672461e+00 -8.320586604487358873e-01 -6.145720469777880002e-01 -4.185064212103045689e-01 -1.766540798801511658e-01
-1.927429019845408265e+00 -1.268107888839370645e+00 -1.056621672870729833e+00 -8.665874371990562874e-01 -6.403793486950899450e-01
-1.804425409022502702e+00 -1.174377901786858081e+00 -9.638029410884632053e-01 -7.865632744979553781e-01 -5.351162675406232472e-01
-1.055031412702304383e+00 -5.657289332719270813e-01 -3.853297895517083793e-01 -1.913319557762240275e-01 8.428702424759637601e-02
-4.954051460090719283e-02 2.645122941427574537e-01 4.668209655068865649e-01 6.778321507203551866e-01 9.633941171436367634e-01
7.558659347534113504e-01 9.949957622230247711e-01 1.212328877344940992e+00 1.406048252910241381e+00 1.646439646527009470e+00
1.084800287181122869e+00 1.316890949636140284e+00 1.485255950839434957e+00 1.657422784974126984e+00 1.902923589903765311e+00
8.447240061701158931e-01 1.048323726812165235e+00 1.201585681830747765e+00 1.346297544443551875e+00 1.545541236199326596e+00
1.114749619909857214e-01 3.199835482498884498e-01 4.873410489258042100e-01 6.263989357487860232e-01 8.301444475614181417e-01
-7.461172584393773732e-01 -5.315825897099590858e-01 -3.466236735713102979e-01 -1.860011522285625052e-01 6.281822399076744667e-02
-1.350634280720748315e+00 -1.062395997874114206e+00 -9.106211184396200142e-01 -7.563056725419026183e-01 -4.696529830433895381e-01
-1.372143510884805684e+00 -1.098232733781899340e+00 -9.316659175479644617e-01 -7.912580260967504442e-01 -5.638774565736281996e-01
-8.159633871393621174e-01 -5.933838192428603220e-01 -4.479848842339578252e-01 -2.881584021721532718e-01 -6.705500102740376278e-02
-9.632834810709395290e-03 1.986282986515456872e-01 3.595007757880108179e-01 5.309690771652222363e-01 8.288735065060256479e-01
7.021354906924480721e-01 9.461365994350809938e-01 1.124180312796500436e+00 1.316942716608909603e+00 1.670532042201947842e+00
1.101588672752325415e+00 1.309004033204436812e+00 1.497654006360275236e+00 1.686499880473206314e+00 2.074301598566440141e+00
9.753489430492316981e-01 1.154527635189810164e+00 1.309768578115649174e+00 1.516770320652621074e+00 1.858051086214171033e+00
3.358390131569520820e-01 5.235532314391035946e-01 6.834746660798984852e-01 8.672553145419648057e-01 1.138015192912277040e+00
-4.952494572139046758e-01 -2.937849979759176167e-01 -1.417909409871788706e-01 1.421225966266621843e-02 2.733077638172584090e-01
-1.172550139840678574e+00 -9.481974636913756971e-01 -8.172568430180447985e-01 -6.711260471846989262e-01 -4.113620597369467280e-01
-1.419840913043802999e+00 -1.186885996014325206e+00 -1.025656883584413093e+00 -8.911111204296419119e-01 -6.139415234739061811e-01
-1.130216680662205597e+00 -8.776107361840801424e-01 -7.293613235184579491e-01 -5.835338389035316098e-01 -3.363787670794944340e-01
-4.223250126978794206e-01 -2.170352558569292045e-01 -7.322932729142209163e-02 8.288490141546353551e-02 3.103490260839759651e-01
3.103140111818203928e-01 5.147236380295652225e-01 6.626939096712847199e-01 7.980285318521431748e-01 1.049575898768752236e+00
7.845891767922106297e-01 9.762106048578846895e-01 1.111908655676748792e+00 1.266480289633360234e+00 1.478478954855684480e+00
7.493611916364226744e-01 9.528834623677955307e-01 1.099485066632581498e+00 1.259702511830758098e+00 1.472341152370357786e+00
2.868882850370427784e-01 4.848185682161422760e-01 6.205322113455952193e-01 7.811759255033345895e-01 9.876998166580084337e-01
-4.610502480332836495e-01 -2.427392822761048619e-01 -9.171315292727649782e-02 4.912481637523362366e-02 2.322831937085249876e-01
-1.171153447985366913e+00 -9.180460004559036769e-01 -7.664722267319398208e-01 -6.227868404518209777e-01 -4.116370300374035951e-01
-1.485754045373935961e+00 -1.287944410750248014e+00 -1.129723126265206989e+00 -9.607634681999692727e-01 -7.310569949512015775e-01
-1.365944074773932426e+00 -1.176556880993620879e+00 -1.022052083415016188e+00 -8.633307174623159330e-01 -6.107920655988793301e-01
-8.735404022357071696e-01 -6.736096046181612174e-01 -5.315107906398107707e-01 -3.617339064882457156e-01 -1.412945919850293330e-01
-2.588931894838894521e-01 -5.247165400602382679e-02 1.024206476896176443e-01 2.642202302125953306e-01 5.182227491911797213e-01
1.999022588023067204e-01 4.307811352956207318e-01 5.842619558329487095e-01 7.637711517874055112e-01 1.020470793871552928e+00
3.311609759626649163e-01 5.669436746486568035e-01 7.177047832531120442e-01 8.754249573442562937e-01 1.125734808733817927e+00
7.663575344533463118e-02 3.133023177290317207e-01 4.460328329691815030e-01 5.876779366375555202e-01 7.906528902814748960e-01
-4.459164788519083822e-01 -2.277405276946576906e-01 -9.430414395934688665e-02 3.441045403629204580e-02 1.868996679363830182e-01
-1.051242483901486446e+00 -8.245866028189721142e-01 -6.639900644396916629e-01 -5.295652954312060068e-01 -4.076961813233959120e-01
-1.414736532407530278e+00 -1.235570945422488132e+00 -1.053867126940612575e+00 -8.790238283135585196e-01 -7.217177555619809226e-01
-1.463222733045721924e+00 -1.254131440815479337e+00 -1.067730733668355469e+00 -9.181931414915134315e-01 -6.996434125670447646e-01
-1.129241746657200451e+00 -9.213889132386268166e-01 -7.551592296928879566e-01 -6.241172339110621081e-01 -3.571694016700823204e-01
-6.528402306298390911e-01 -4.444268439475202448e-01 -2.777026803488746864e-01 -1.007146477748339375e-01 1.470439440059346792e-01
-2.294659857122592905e-01 -2.344807050796321457e-02 1.678343439893499878e-01 3.666609330187866611e-01 6.514212997627130131e-01
-2.839272250511049034e-02 1.981849348118073229e-01 3.858366446748040524e-01 5.856741424911873217e-01 8.433085756660867460e-01
-9.349619488819935209e-02 1.288848020210272005e-01 3.001090540785593119e-01 4.570162184837280872e-01 6.609482834516573480e-01
-3.892696297135105343e-01 -1.813774927159557127e-01 -6.040114884608244195e-02 5.183976909693166490e-02 2.570644389964092946e-01
-8.806848281118619948e-01 -6.229068446180687779e-01 -4.842098748909210437e-01 -3.617894404388805052e-01 -2.230421922476902019e-01
-1.287671390553821738e+00 -9.907976265775055857e-01 -8.009346806968207222e-01 -6.621549416665231114e-01 -5.059137751244028314e-01
-1.387742101483426582e+00 -1.068700866106975678e+00 -8.873219811703696447e-01 -7.465937547455661072e-01 -5.739655225912105863e-01
-1.101169244031255712e+00 -8.702845636424858533e-01 -7.108602020677226019e-01 -5.811235904055472856e-01 -4.282098197301532627e-01
-7.200329040222210875e-01 -5.072117063038088514e-01 -3.717219262130533886e-01 -2.350933249244012146e-01 -3.223279346612589746e-02
-3.323828423373001995e-01 -1.648174009519553229e-01 -8.270699614089382923e-04 1.418744510894480171e-01 4.237040575121848174e-01
-1.139783108581628734e-01 4.079783897033226192e-02 2.511890274050480043e-01 4.192417142137145336e-01 7.430150026740177660e-01
-1.027994511700833780e-01 9.799303576779139213e-02 2.762266636767856665e-01 4.444726926770547482e-01 6.659578324862263088e-01
-2.079359522181979392e-01 -3.483607614189476731e-02 7.954489539366885187e-02 2.120977812737498691e-01 4.005334129392097431e-01
