# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
5.888307447533841443e-33 1.368324384434706713e-29 1.500153833587184491e-27 1.759792227606862051e-26 5.000917311130051321e-26
5.749020126058139655e-33 1.219063611467901675e-29 1.736497783769464783e-27 1.825030293548502643e-26 5.045430694031741356e-26
6.200170819853016273e-33 1.350823571888181236e-29 1.781805319879625525e-27 1.780302093958744531e-26 4.893739973578403266e-26
6.064372144383447283e-33 1.283268626705451931e-29 1.597939505459526587e-27 1.731517628437542219e-26 4.934010316141577286e-26
5.751354033009570394e-33 1.218596359684473926e-29 1.658193216703185988e-27 1.809872596000217289e-26 4.930509892148987790e-26
5.754939747224144672e-33 1.346370317334010844e-29 1.636977637403458296e-27 1.747887649634131368e-26 5.001366656413750031e-26
5.682697421969085923e-33 1.266548220930777143e-29 1.749228044579041386e-27 1.794987663434103204e-26 5.106801257860703004e-26
5.670410933555216042e-33 1.355440617711325823e-29 1.798754098057091996e-27 1.777017310659647917e-26 4.920120374339099548e-26
6.217984649221153581e-33 1.375570108813037541e-29 1.504976439590631687e-27 1.779528249274461341e-26 4.988300686937689920e-26
5.678647290336912596e-33 1.261072747587681111e-29 1.647762325767811913e-27 1.808162371811951178e-26 5.005520819856231372e-26
6.469475214153525969e-33 1.332484647280390135e-29 1.756627437663432507e-27 1.716885293863528091e-26 4.744136803167427788e-26
6.512849296785049829e-33 1.340056698292827040e-29 1.761125600894674551e-27 1.761595932789121410e-26 5.090737362864847354e-26
5.633465281919023878e-33 1.338015294051776181e-29 1.695452695651299175e-27 1.808620833696191713e-26 4.934975544759508595e-26
5.515299689387297100e-33 1.352601512904088407e-29 1.439479500400821129e-27 1.771427680032741742e-26 5.137026357203013954e-26
5.453077521644835308e-33 1.250903456881599739e-29 1.772810239199265069e-27 1.769220440163093831e-26 5.014649637187701680e-26
5.353939669500317323e-33 1.335942232889646726e-29 1.771103717573105082e-27 1.758576079286034038e-26 5.123250176441205187e-26
5.762074328882069387e-33 1.255320910319743995e-29 1.628126638235929964e-27 1.791610721213185976e-26 4.949786719951452369e-26
5.483036424307509172e-33 1.185080931236332738e-29 1.588057648761759368e-27 1.757958011521484422e-26 4.891539481519138962e-26
5.624854380819647533e-33 1.340539059898259625e-29 1.587174958192241672e-27 1.731907931878238106e-26 5.037224449361436847e-26
5.802225102161494727e-33 1.239645011653962412e-29 1.754273788264346310e-27 1.766711457864966994e-26 5.068434223942802412e-26
5.576037630590443790e-33 1.324588761286999283e-29 1.783385565399381249e-27 1.775563744618772913e-26 4.935062220612403384e-26
5.522084279584274730e-33 1.316859835864135198e-29 1.482994344949744440e-27 1.774565773857137450e-26 4.827292359529626969e-26
5.818208000725496959e-33 1.214666278515410721e-29 1.651193376632387394e-27 1.783805244459681668e-26 4.941395326600707601e-26
5.274368151040071799e-33 1.258234266131788908e-29 1.649120226456978267e-27 1.742045860407675501e-26 5.058274295739364369e-26
5.574254621358278971e-33 1.263982870869343121e-29 1.659943200920201811e-27 1.772575159988632565e-26 4.958730665845345369e-26
5.514630225291568227e-33 1.295847362065009912e-29 1.623604930700875750e-27 1.832129211061619890e-26 5.089770219306577081e-26
5.540827315351795307e-33 1.310654361754586745e-29 1.409288344519847690e-27 1.752174542338479771e-26 4.835667785371852450e-26
6.066669676932536546e-33 1.252882860856966630e-29 1.732040107101725177e-27 1.770663046087450679e-26 4.723666139702821165e-26
5.489754166822804131e-33 1.281904426086035600e-29 1.714219270130451162e-27 1.714205713577834762e-26 4.854673767766497834e-26
5.438007131749105643e-33 1.286605375766189729e-29 1.614866540049246046e-27 1.793044567900025251e-26 5.083986711009431542e-26
5.567926384968423344e-33 1.189250052071975447e-29 1.561294466464321468e-27 1.810454340620037025e-26 4.839466230163399476e-26
5.175156869463506109e-33 1.299935125702326064e-29 1.561408626022579089e-27 1.730456856336891435e-26 4.952939347771320218e-26
5.273571921786326170e-33 1.227746856569954485e-29 1.727443574574418868e-27 1.758190966084596470e-26 4.934732115075979666e-26
5.418914070775841711e-33 1.285117733023288881e-29 1.740545163820357572e-27 1.771716785064152047e-26 4.934983813747197247e-26
5.364204681214114177e-33 1.308591793654604062e-29 1.533979512348743485e-27 1.768712226555014422e-26 4.710821550389957057e-26
5.397879339864246060e-33 1.249134596121303862e-29 1.633759013428271253e-27 1.743833545480360210e-26 4.869872796696687176e-26
5.048338369073932896e-33 1.172674431806984276e-29 1.620787390558867759e-27 1.718672073713292961e-26 4.951590816318107942e-26
4.893756619177932986e-33 1.227719205451306693e-29 1.681856915753738024e-27 1.784572214162485849e-26 4.874189584552751205e-26
5.348810754642747562e-33 1.182700506147944565e-29 1.621057926504725815e-27 1.737844840277646982e-26 4.868169974901209898e-26
5.308674702060757972e-33 1.312102666646227905e-29 1.431890428135097058e-27 1.791597333192059271e-26 4.807184014045635899e-26
5.127247824929554788e-33 1.235591758985953777e-29 1.750931070816013520e-27 1.781813362241666513e-26 4.982258121589278639e-26
5.334553494984231537e-33 1.218078815086792254e-29 1.612889835869661746e-27 1.712358045721730236e-26 4.968836930790780265e-26
5.724510432124583240e-33 1.275850406352312111e-29 1.715034389835787543e-27 1.833995957866298352e-26 4.861742831787600336e-26
5.570560436270747260e-33 1.174047727157430223e-29 1.580562514743087150e-27 1.826114736488275824e-26 5.209196347857311125e-26
5.426620683700412017e-33 1.240503190274040755e-29 1.460113906017432708e-27 1.679262956510628592e-26 4.795315752377611973e-26
5.026132130128228663e-33 1.221701949387067313e-29 1.748731606771033362e-27 1.780854682552593492e-26 4.939479752602703251e-26
5.269693469321553728e-33 1.234066166345195670e-29 1.648354072558315644e-27 1.782596429226308740e-26 4.932032323823348171e-26
5.528720568437462674e-33 1.270048585344859574e-29 1.615573211102617588e-27 1.752263611837252344e-26 4.839300603923475038e-26
5.060463772202302207e-33 1.211841738118118569e-29 1.559382908981490410e-27 1.754069745539728309e-26 4.954567264546710416e-26
5.536294855758169004e-33 1.192952024065850044e-29 1.555489497298069137e-27 1.761280556207765868e-26 4.987748783843294467e-26
5.548160855802167933e-33 1.232351556353979546e-29 1.737181749685883979e-27 1.802935603405748426e-26 5.086157623860781725e-26
5.472993696002471474e-33 1.167916266201216580e-29 1.554515599570518803e-27 1.802627859812390936e-26 4.906091544373774406e-26
5.188873307473743651e-33 1.262555297500786859e-29 1.534020424873485488e-27 1.776150106128428832e-26 5.092124789789589952e-26
5.145700071238066516e-33 1.200703740573897758e-29 1.719400219860336097e-27 1.721042354442001795e-26 4.943290323146596823e-26
5.017061155356794050e-33 1.226020196568341781e-29 1.547733379612942244e-27 1.749713623671743629e-26 4.933021596851948381e-26
5.400418500530568861e-33 1.240314093067144515e-29 1.706599966664374897e-27 1.795208497892012444e-26 4.879834640929588420e-26
4.814812138094053748e-33 1.151842550198009618e-29 1.545598803389005992e-27 1.753188551895631913e-26 4.988519243365072210e-26
5.106061141965907677e-33 1.121550678124943303e-29 1.496470434836440669e-27 1.728621552013213823e-26 4.908958973837803999e-26
5.189466826708447459e-33 1.153534167333279357e-29 1.731972720649505858e-27 1.797669851126977052e-26 4.861681829753686167e-26
4.750194438540704692e-33 1.155943770261313040e-29 1.541333865766788292e-27 1.799897337145000710e-26 4.738322990022198960e-26
4.736728577949723289e-33 1.264356112634832069e-29 1.691843901696274628e-27 1.752103937686450629e-26 5.013379614123924361e-26
5.068521538807902431e-33 1.195010710758784524e-29 1.506761793475447668e-27 1.733317407237095722e-26 4.931392757420118965e-26
4.742111360306319323e-33 1.130692482395251594e-29 1.520703505100309856e-27 1.735261068508587725e-26 4.744601770003855765e-26
5.225732830293947701e-33 1.188821347612122551e-29 1.725205656879665226e-27 1.788149816114847192e-26 4.927113460600504242e-26
5.021824000847879162e-33 1.151653067600865833e-29 1.525855743160943569e-27 1.792884310863739509e-26 5.077460265702666053e-26
5.153287656748582264e-33 1.212181289080117315e-29 1.574594305612465741e-27 1.765893829769882682e-26 4.724206831229048552e-26
5.190232481004163888e-33 1.188237872630572615e-29 1.620537187206025198e-27 1.725512894934393346e-26 4.886345116985872528e-26
4.839748369784149712e-33 1.195330211723078706e-29 1.593667712712300684e-27 1.763179119659642306e-26 4.870310829796123819e-26
4.379069740025221090e-33 1.227633877615350548e-29 1.710849694646002186e-27 1.837316976085004614e-26 5.058417540721493812e-26
4.954533814623082973e-33 1.187325225112157354e-29 1.413347209323067988e-27 1.694507619405302451e-26 4.782724797602835960e-26
5.029459869509392860e-33 1.105818794265857601e-29 1.574345462343345315e-27 1.738753167486507153e-26 4.962771024900282386e-26
5.058065769507604921e-33 1.138694257197154772e-29 1.692728895202276230e-27 1.755939722340133441e-26 4.982316368475644642e-26
5.013335624972651749e-33 1.121313806885805802e-29 1.579743624864411021e-27 1.767333364217384536e-26 4.764017426622765062e-26
4.922725490478099800e-33 1.220036768742899314e-29 1.605031586415405897e-27 1.745577368386425929e-26 4.807766346382762124e-26
4.978182649050305398e-33 1.175722791104517462e-29 1.431584361586800110e-27 1.743964164132724452e-26 4.882547199303473871e-26
4.895479250264312656e-33 1.160590924478858130e-29 1.550608077813055665e-27 1.759790289392772683e-26 4.985364733816227252e-26
4.397370780196738279e-33 1.197339498860517443e-29 1.699027250767775389e-27 1.796208967566215998e-26 4.738474178559820589e-26
4.859046851660973006e-33 1.132579853256442934e-29 1.475015398544057509e-27 1.742539343467590266e-26 4.823928736833039914e-26
4.814647771241405734e-33 1.080816594074987123e-29 1.572708868091998917e-27 1.706755400183630729e-26 4.836990655984576611e-26
4.727171303441510426e-33 1.157810114533875953e-29 1.586737539034067410e-27 1.768107956568110276e-26 4.908592813111183454e-26
4.773196638558209363e-33 1.139610003106431408e-29 1.549184683122747132e-27 1.743486194473378794e-26 4.914756571899741286e-26
4.812174485866160148e-33 1.206062042451704861e-29 1.694221666268805139e-27 1.773316457536969902e-26 4.875850548478510698e-26
4.814020945538399298e-33 1.147464256944002450e-29 1.482770751356217864e-27 1.768316361712072076e-26 4.835364417010215128e-26
4.769213725519524862e-33 1.090300611894638474e-29 1.570726071212073063e-27 1.744501613462946947e-26 4.858359868819388222e-26
4.454861045054022392e-33 1.125193948607237414e-29 1.666712326879131758e-27 1.743331644047417105e-26 4.924618497199823818e-26
4.732619864013203480e-33 1.134742380236920645e-29 1.555750843912441109e-27 1.755792324863652243e-26 4.869019883621872418e-26
4.765504651089284825e-33 1.176805545262641838e-29 1.640888570984284942e-27 1.780215452718935230e-26 5.086417253827994008e-26
4.692543940710300769e-33 1.147553718505348764e-29 1.465330518722210536e-27 1.711226086624458128e-26 4.712152504896971418e-26
4.701933432070962166e-33 1.134411097898662621e-29 1.575002776540909343e-27 1.792468180860806609e-26 5.031314452099307292e-26
4.650058931809749954e-33 1.207157360852499969e-29 1.671638923636464828e-27 1.783907194369769632e-26 4.917585260757441898e-26
4.607247638719004946e-33 1.124986838027630894e-29 1.506799398429957406e-27 1.780735942985676343e-26 4.878211729554004762e-26
4.387267064831097090e-33 1.038362925305965906e-29 1.543677917960987986e-27 1.823194004828451342e-26 4.994546640574110073e-26
3.976447051533635789e-33 1.111531497166755521e-29 1.658864129357737183e-27 1.749761679459180769e-26 4.845872966249068771e-26
4.535220919228680387e-33 1.070621724032751993e-29 1.589353936653208337e-27 1.731675410685087841e-26 4.924613580247363341e-26
4.567712891773424319e-33 1.165578907623834681e-29 1.597619079319098471e-27 1.788708679380185409e-26 4.787871944643306693e-26
4.521217935987816339e-33 1.156598556611427066e-29 1.407782375708425333e-27 1.759881017500715933e-26 4.906589059370905239e-26
4.527405234320430936e-33 1.063107581425185656e-29 1.555468351945571451e-27 1.718316882737002164e-26 4.896548809137671844e-26
4.534611637037316419e-33 1.100318078386301696e-29 1.611940356327775623e-27 1.768718634044701207e-26 4.877781467888275303e-26
4.272120009108195082e-33 1.099765556592727871e-29 1.543676948502074056e-27 1.772315556206434261e-26 4.998619404806605067e-26
4.322503261072349423e-33 1.096886842550103977e-29 1.539845456457808292e-27 1.759027478471974393e-26 4.958157542310503111e-26
4.246922267073590714e-33 1.148382587548946595e-29 1.466941119400207009e-27 1.750810545030080255e-26 4.790424123938514949e-26
4.263974264194086204e-33 1.096957959740551529e-29 1.576443752273813970e-27 1.767737966729598886e-26 4.993336857711577281e-26
4.395450465186115022e-33 1.182538984003420984e-29 1.653168988788438884e-27 1.726682708969236867e-26 4.950989669334424468e-26
4.409724331224177993e-33 1.093997892563777485e-29 1.485052464655369352e-27 1.741705620242516216e-26 4.854608462333439213e-26
4.372803044617739085e-33 1.029581746332104065e-29 1.509745025460045900e-27 1.761628134852076370e-26 4.943082506764659822e-26
4.385458203026324823e-33 1.091282305649140033e-29 1.605277123851081401e-27 1.716373153574752138e-26 4.756577471653614663e-26
4.297294241192079346e-33 1.082219571937790319e-29 1.605665160138372741e-27 1.763462110648993811e-26 4.965872385647146911e-26
4.291279276631743632e-33 1.090469547766608438e-29 1.530659482591364150e-27 1.800917268549035382e-26 4.902596871055589693e-26
4.283136470888716933e-33 1.120958290140253398e-29 1.474978701788881547e-27 1.755502158593861942e-26 4.817421839764263311e-26
4.277189726526128029e-33 1.054086465651167046e-29 1.545338368563712231e-27 1.741618711504031203e-26 5.077393417963725857e-26
4.285898111820040888e-33 1.049449727998894949e-29 1.597426193792692142e-27 1.739282659644156792e-26 4.808163348879221021e-26
4.248665523426193863e-33 1.068712645692399093e-29 1.553576552309266573e-27 1.738357693334473799e-26 4.977572265989567806e-26
4.210295941067552008e-33 1.014481572104481294e-29 1.472914978472362223e-27 1.784236121966211894e-26 4.918797398916943487e-26
4.212442661400375449e-33 1.100754142931087351e-29 1.438794975478945880e-27 1.753151502181801900e-26 4.904419137623784231e-26
3.911017056144636424e-33 1.062889895494965548e-29 1.616777516425724082e-27 1.740432546891630622e-26 4.922336822111996931e-26
3.701861992273528370e-33 1.132626117187221348e-29 1.635908458629541314e-27 1.767723482227885908e-26 4.915530271764211002e-26
4.112900218414053214e-33 1.133415471757594090e-29 1.465489805501987835e-27 1.747577987850059013e-26 4.944231083822565048e-26
4.123998811435886034e-33 1.005323827994372619e-29 1.455200210269382456e-27 1.786169536276162798e-26 4.689658592388164348e-26
4.108930721428072430e-33 1.052706887992364657e-29 1.562067121941082815e-27 1.719065937254235132e-26 5.028191099065516664e-26
4.104874818206464276e-33 1.049583918460686403e-29 1.614624583534340727e-27 1.731922609184100009e-26 4.922920858145837260e-26
4.062899238228934523e-33 1.034117392246989326e-29 1.613366944480360596e-27 1.795935708607555481e-26 4.963054565145409218e-26
4.086252035548626811e-33 1.115136294079110492e-29 1.441435706381206143e-27 1.710545854424183659e-26 4.815249891633133298e-26
3.858825782339873142e-33 1.026221782684722949e-29 1.513784749548696529e-27 1.792393149015966777e-26 4.821917858975008248e-26
3.617884039682727782e-33 1.090865614633458479e-29 1.568637749536477373e-27 1.739239401403264090e-26 4.961310024731652346e-26
3.990264549186814778e-33 1.039820616827413557e-29 1.582677689754911597e-27 1.769946818875122671e-26 4.820422084348385302e-26
4.009482217612850771e-33 1.007669238357010245e-29 1.459105469214523818e-27 1.792836758545799593e-26 4.801500108749072239e-26
3.974980661265561278e-33 1.123613909444496799e-29 1.381364059344968095e-27 1.785883048422694862e-26 5.070488748064490600e-26
3.978530699797599735e-33 1.019128348002619207e-29 1.558566318431548973e-27 1.736347690310659947e-26 4.910400771974625227e-26
3.936664431983224834e-33 1.070163876482008588e-29 1.592020406755605366e-27 1.706738868623741138e-26 4.831473957780392093e-26
3.922385856437935056e-33 1.098023905839060326e-29 1.479252538406680843e-27 1.803770910966003200e-26 4.830466486159720244e-26
3.866361076960238011e-33 9.972733454800184940e-30 1.444024251702538255e-27 1.728448439539245879e-26 4.852551959548193912e-26
3.565684845312899557e-33 1.015860248019368890e-29 1.512142671151998609e-27 1.718888285365387640e-26 4.754550909558169916e-26
3.851254612730199501e-33 1.002783520463009630e-29 1.597728690109200547e-27 1.776319234017172806e-26 4.872250329056524366e-26
3.845693296619798357e-33 9.945749479006573080e-30 1.488248217177975267e-27 1.773406326007455886e-26 4.919322556159867713e-26
3.796411413077148257e-33 1.090563669116402818e-29 1.423527850473952363e-27 1.808607019712882657e-26 5.003208780755386022e-26
3.811350422479733441e-33 1.016112283465939207e-29 1.479962562997649726e-27 1.704240219042705781e-26 4.842270806779502555e-26
3.795963358499628316e-33 1.012268278315590513e-29 1.544858437681243550e-27 1.711296577157894311e-26 5.037067042336041584e-26
3.757461369739793913e-33 1.067393850755333759e-29 1.599474217951601833e-27 1.774551278416875279e-26 4.970037929810814085e-26
3.728756268926990377e-33 9.797335987307335475e-30 1.442010396772820520e-27 1.776804664633003800e-26 4.998727708564884245e-26
3.642195074377677225e-33 1.035879377485130253e-29 1.353644429687753654e-27 1.720375307716747172e-26 4.857007487995570372e-26
3.725729843359463936e-33 1.033498020100258856e-29 1.518704988796655188e-27 1.752322727611281154e-26 4.890115917684312108e-26
3.732583895509297398e-33 1.005066905137299523e-29 1.578869652044073331e-27 1.715004175603534121e-26 4.900940227667680565e-26
3.658744774637330548e-33 1.070368065031000301e-29 1.475974391032989634e-27 1.745148534600752592e-26 4.822484372766370109e-26
3.675325771547692065e-33 9.666914714557454711e-30 1.425545261663294517e-27 1.738246495819419343e-26 4.931898271164296177e-26
3.671486396863580412e-33 9.865201670913049479e-30 1.466509845558350563e-27 1.733831024013935031e-26 5.128176509435483075e-26
3.605362104840082474e-33 9.917349750008596931e-30 1.592175017595062120e-27 1.787141080843008087e-26 4.841980959111617578e-26
3.599358608525748598e-33 9.660016127177950387e-30 1.498210582235590224e-27 1.755283979042825208e-26 5.015740944725642660e-26
3.580364441019100931e-33 1.091447873234603198e-29 1.437162588226332161e-27 1.778302149527664216e-26 4.869498717245226941e-26
3.597254435849934672e-33 9.847214902151695572e-30 1.469010906902878503e-27 1.696801674178614458e-26 5.033794180790762090e-26
3.607759239973855013e-33 9.835216721444186139e-30 1.503288049085540903e-27 1.698380369708296170e-26 4.812774280829819801e-26
3.563557866329368540e-33 1.080247114352378771e-29 1.588100817459239102e-27 1.805845300919293840e-26 4.927685350864037513e-26
3.542017723166305970e-33 9.622214405400203417e-30 1.410285398677215537e-27 1.727048394449923303e-26 5.094437318304983938e-26
3.546810171883655005e-33 1.013836405474563676e-29 1.351780142133260123e-27 1.711693559330245005e-26 5.026247644464158013e-26
3.354991149430093754e-33 9.992127572890957463e-30 1.529885925849908683e-27 1.733725722521672094e-26 4.967590845693771302e-26
3.396985409477918098e-33 9.579523075224283515e-30 1.499137801566613765e-27 1.748850164235808298e-26 5.023416342961776278e-26
3.389669858122636747e-33 1.068448936261938559e-29 1.461987775416108472e-27 1.798102299849956095e-26 4.890810539029351783e-26
3.416186521269032907e-33 9.486659741184857223e-30 1.404336403794023144e-27 1.693018983380900747e-26 4.876129314869972667e-26
3.446995500936906668e-33 9.600165766321265922e-30 1.439150802469048922e-27 1.718604291398606885e-26 5.027894889526769590e-26
3.409444017414256256e-33 9.694187959897993810e-30 1.551233333823791609e-27 1.821086763614369638e-26 4.934809913753102075e-26
3.364509458701961072e-33 9.399283450416034005e-30 1.501282867511522543e-27 1.712611530349818146e-26 4.778351088906133169e-26
3.421654412061063309e-33 1.070864164749375865e-29 1.406941216496633793e-27 1.739593248278626728e-26 4.807182237161961060e-26
3.367376954935141232e-33 9.578919516327853426e-30 1.440919653846175597e-27 1.744533750074872077e-26 4.861617643878303675e-26
3.321513132189197549e-33 9.705776578704722208e-30 1.473331232511670992e-27 1.757699030197481539e-26 4.934859583560541630e-26
3.347085295954445591e-33 1.030299877855941224e-29 1.562399643048981963e-27 1.764110518887066248e-26 4.833892075727204576e-26
3.323221758505349674e-33 9.417661126369307922e-30 1.447515380088681413e-27 1.730187511003717019e-26 4.870076283060700007e-26
3.324922679543507335e-33 9.687932237484986250e-30 1.394048548903563576e-27 1.778264736978004137e-26 4.896037360055447080e-26
3.293526752355109669e-33 9.794361025624279696e-30 1.469616181935891901e-27 1.721452485050608051e-26 4.859571249599896775e-26
3.214344324647415419e-33 9.388927539816498670e-30 1.493199305387748231e-27 1.765440858385251177e-26 4.753374565541131683e-26
3.279813125945471839e-33 1.056499279980721450e-29 1.426884272605754122e-27 1.795687479600960888e-26 5.009043005673235452e-26
3.235469742536938137e-33 9.400499838672023757e-30 1.396813800177551281e-27 1.684541559910348358e-26 4.888639667766785677e-26
3.155955460186131922e-33 9.352401632057798175e-30 1.413502397454034124e-27 1.685145018049635736e-26 4.867307308223817593e-26
3.268738378545555424e-33 9.825209548557538137e-30 1.537743458281004199e-27 1.822868281377343053e-26 5.047711451512097093e-26
3.251110745047838744e-33 9.232556327962435852e-30 1.442710010461854373e-27 1.747896685512380122e-26 4.868526623253280897e-26
3.197570145685174287e-33 1.011126067138482198e-29 1.382044102369256415e-27 1.762793700722653316e-26 4.975657758735875766e-26
3.190621645614433880e-33 9.558606469936046191e-30 1.460919716590345224e-27 1.752961584816790839e-26 4.797140396533330872e-26
3.132621559839107716e-33 9.416771070779118426e-30 1.410433994726850252e-27 1.787051609278454259e-26 4.987545044428533808e-26
3.106452640176882509e-33 1.049183175801224256e-29 1.554384158799707739e-27 1.795911624103545122e-26 4.729408617901676092e-26
3.090925037162799213e-33 9.296078154481363682e-30 1.436702678478184920e-27 1.692743954104718133e-26 4.861449120023246077e-26
3.040484483032514942e-33 9.196238247654370521e-30 1.372386990338074697e-27 1.805658545865949021e-26 4.913288411391252427e-26
3.119578462958148834e-33 9.555002613810214164e-30 1.530057397652049714e-27 1.720006786865548608e-26 4.926325123775486863e-26
3.117570026304942812e-33 9.139092592586681360e-30 1.443083916039061247e-27 1.749567312287284504e-26 4.854129817135862116e-26
3.104105847538125827e-33 1.052055916418719933e-29 1.434478733768594865e-27 1.792033704673079214e-26 4.945309819428604162e-26
3.102657340151098737e-33 9.169816130531670669e-30 1.358538309108404357e-27 1.695526398711457053e-26 4.977925549052186642e-26
3.088904399113353522e-33 9.188760534102526127e-30 1.355286024731996934e-27 1.767735581937405363e-26 4.889386152866748384e-26
3.061700921924412275e-33 9.706845875205229787e-30 1.543352485981792861e-27 1.750555880650931965e-26 4.903557102320328584e-26
3.043437370189021001e-33 9.144453766257623422e-30 1.430735980161633986e-27 1.731434756436357103e-26 4.885399338631402646e-26
3.014922068603328557e-33 9.556669185514332545e-30 1.396265833198275756e-27 1.727732693313085342e-26 4.917980232978001038e-26
3.014843208213940977e-33 9.690064396998845027e-30 1.436576658196314825e-27 1.677359754901048240e-26 4.767447208028934881e-26
3.029601717112768414e-33 9.090282474274756274e-30 1.375117849622233895e-27 1.698563662534647700e-26 4.797565880510698713e-26
2.994435698139421919e-33 1.017097756724416261e-29 1.544940268874640453e-27 1.810870642407230204e-26 5.238220936334422503e-26
2.981130482022145162e-33 9.239210721755117680e-30 1.356453371759458746e-27 1.764194122401926139e-26 4.788808721222114134e-26
2.980361470005708719e-33 9.022445845178558680e-30 1.358447013297524183e-27 1.772468409140590767e-26 4.861012331924592503e-26
2.925064344356675991e-33 9.471787104780286660e-30 1.527069592459322692e-27 1.720232942340155919e-26 5.020585067823603398e-26
2.932236712030669327e-33 8.988604541824430434e-30 1.365642298165815876e-27 1.768277768199001100e-26 4.887213231443709622e-26
2.925439750125410533e-33 1.004510164191313419e-29 1.421869147352428278e-27 1.749292943926482357e-26 4.820055803398907121e-26
2.916736544609912651e-33 9.153628190609810236e-30 1.321831841982175067e-27 1.699016348642351167e-26 4.799229461831503133e-26
2.931964746040571017e-33 9.035226661267215040e-30 1.417830083248369418e-27 1.771945526763603422e-26 5.005535835912752087e-26
2.888772432274334341e-33 9.764144365578334251e-30 1.513840838873649240e-27 1.725640293527266269e-26 4.833804978352450876e-26
2.842249212803949765e-33 8.964958051439794012e-30 1.361461061305251422e-27 1.752642396876275407e-26 4.820723176238742151e-26
2.848497130114456031e-33 8.911395602566111713e-30 1.373234309918263302e-27 1.761028091565635732e-26 4.817526932886591906e-26
2.820720471532079005e-33 9.169981715757892989e-30 1.420780874415382251e-27 1.733399335594126678e-26 5.010213218964247641e-26
2.827828498447333794e-33 8.852875639570032646e-30 1.435802786618266881e-27 1.676773951927802594e-26 4.778702806622921718e-26
2.858498411466322931e-33 1.009620329963691090e-29 1.517457531842498473e-27 1.753387653287260663e-26 4.836031507656324130e-26
2.834486607980541119e-33 9.191251089650069985e-30 1.353548514759734794e-27 1.738587165864529538e-26 4.863931976888094963e-26
2.856831467745883291e-33 8.900022177865877678e-30 1.358289347646490976e-27 1.744347649653070789e-26 4.874525121519323256e-26
2.828115732582574077e-33 9.491835023459804114e-30 1.486598626401450012e-27 1.697100920896869510e-26 4.988968381218335515e-26
2.786285140970407012e-33 8.895732227990331152e-30 1.381194502678827936e-27 1.736798075857381326e-26 4.985892826191303793e-26
2.788450481273192442e-33 9.164889020217164967e-30 1.442331122704351780e-27 1.813431605860134649e-26 5.117186741481204627e-26
2.761811418198477558e-33 9.205054051696576250e-30 1.257553044716273398e-27 1.717978814219378889e-26 4.692627321120028706e-26
2.729507284410741357e-33 8.819439359081366543e-30 1.462652117139789354e-27 1.693025068686228004e-26 4.878442538804424965e-26
2.745187158605556224e-33 9.071720513311136793e-30 1.501938818809619427e-27 1.741225326102384534e-26 4.900006981731529441e-26
2.734370638366831180e-33 9.036356935492722123e-30 1.346691423777221275e-27 1.769283333941540787e-26 4.811291543520599933e-26
2.741462377047973912e-33 8.764210152335374204e-30 1.369384784910189383e-27 1.731284141492857882e-26 4.847770597668640218e-26
2.727344487236057916e-33 9.145766206953161411e-30 1.377670127518029335e-27 1.732227684000123300e-26 4.803497698869263380e-26
2.683942486937245626e-33 8.716532778613176805e-30 1.447508424145210330e-27 1.759526504006762946e-26 4.899278508617656493e-26
2.671704914268193904e-33 9.659883949642830094e-30 1.507460075802515646e-27 1.707298239031715753e-26 4.634161575665159825e-26
2.671122881762766129e-33 9.634614676102047303e-30 1.328548777996643755e-27 1.758523588386164507e-26 4.887470956395080857e-26
2.642295452858615049e-33 8.724756448480963440e-30 1.353781569403454164e-27 1.738861652130095234e-26 4.927595955607510778e-26
2.660628996358371579e-33 8.895226319817222787e-30 1.460670748400572542e-27 1.677005661405495118e-26 4.884746557513971683e-26
2.647713569922750523e-33 8.653663333513578288e-30 1.434358965151435830e-27 1.748525511125631000e-26 4.836112332179304338e-26
2.634753149288633328e-33 8.545733859163486208e-30 1.412220281516005833e-27 1.768051972268052184e-26 5.030849404055052263e-26
2.625020131662231028e-33 9.203836395833098851e-30 1.303112329733192732e-27 1.706727049386768278e-26 4.755016059696919481e-26
2.595923588151696548e-33 8.585407128215434525e-30 1.425453223207527791e-27 1.721156327519743980e-26 4.784431460924098270e-26
2.565010045527080508e-33 9.103994316117845406e-30 1.479281206622275276e-27 1.734406499939929791e-26 4.885314010181938896e-26
2.589113666938529219e-33 9.117377297358685382e-30 1.359082170236250037e-27 1.764705303244026103e-26 5.013994458183511510e-26
2.581419557822340116e-33 8.807065580686530919e-30 1.346852783862983122e-27 1.744336585154541500e-26 4.744909315175916074e-26
2.610677875098885416e-33 8.984373091444495425e-30 1.330981249109177439e-27 1.705609363320954375e-26 4.760040105657057522e-26
2.632362775873158311e-33 8.599823192791308323e-30 1.440446124069243668e-27 1.731694128945185243e-26 4.910707779790744875e-26
2.566790158773186271e-33 8.993460747342011831e-30 1.485506417747942197e-27 1.750105339136020167e-26 4.768673418836271820e-26
2.558251577537365829e-33 9.369985634627824682e-30 1.303090807468602237e-27 1.767928773195237046e-26 4.931773891252742282e-26
2.513572676394948141e-33 8.559331646425818322e-30 1.354435251975371828e-27 1.736061887056780486e-26 4.995911888153855761e-26
2.465892832058011144e-33 9.148450042434252748e-30 1.381638224247865548e-27 1.715781567360658931e-26 4.873958878461952562e-26
