# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
-2.905705849936022767e-01 -1.397715473759464644e-01 -2.984527030523474733e-02 7.143493986151563946e-02 1.945913226166447463e-01
-2.276285233279403131e-01 -6.965318869705741656e-02 4.804306701113886247e-02 1.482389911465771259e-01 2.782611908247790700e-01
-1.564059390373266079e-01 -1.523026886091826890e-03 1.246725348789824162e-01 2.196777949024055765e-01 3.642692243785370376e-01
-9.624302212387370048e-02 6.537888870814297093e-02 1.841206696516326791e-01 2.848929536739821522e-01 4.489652196839771792e-01
-4.491795474227010254e-02 1.137448623294931849e-01 2.196848943444548174e-01 3.313949503713716216e-01 5.117449169211685245e-01
-1.308468346629816995e-02 1.330852864425599580e-01 2.328334271008317136e-01 3.414218889897108200e-01 5.362433593502696771e-01
-5.581087783729298674e-03 1.229872943670852481e-01 2.203467503846018860e-01 3.291490076658279973e-01 5.249573904136461966e-01
-3.581250452798191708e-02 8.567600393545911353e-02 1.784093770594096240e-01 2.891074768369044090e-01 4.681693519828900030e-01
-9.995873172464786460e-02 1.850436365030706798e-02 1.146601167290439011e-01 2.244072966137842240e-01 3.834419417499804195e-01
-1.945409370210062217e-01 -6.936666613690585514e-02 2.476283803354589752e-02 1.349325210636184158e-01 2.738892833544720462e-01
-2.917177619260041266e-01 -1.694393826389867519e-01 -7.736791595340944405e-02 2.485541235348685124e-02 1.612473663698112958e-01
-3.931860684377782578e-01 -2.804344527424851852e-01 -1.849630916970747829e-01 -8.877947418461709650e-02 3.281798578912229619e-02
-4.965924415007204606e-01 -3.856063440912601559e-01 -2.897151145070406830e-01 -1.970436722711584321e-01 -7.093559022080180021e-02
-5.857264189162367796e-01 -4.754524545722912388e-01 -3.825377061526811229e-01 -2.870051375308839692e-01 -1.429053853130374252e-01
-6.477420246276998084e-01 -5.372277354211532074e-01 -4.488082797536666613e-01 -3.453628305789642194e-01 -1.903823222236767920e-01
-6.755273883126866608e-01 -5.687355547933063971e-01 -4.775847840163174873e-01 -3.669680494923782677e-01 -2.101255692596723512e-01
-6.617697762148841978e-01 -5.560657018850022615e-01 -4.607292421852532405e-01 -3.534519297405715466e-01 -1.936903508188563550e-01
-6.058278282871250031e-01 -5.001983069184785524e-01 -4.009533998640570363e-01 -2.936014681510002999e-01 -1.321705450908271240e-01
-5.071643217403684067e-01 -3.993529767855751311e-01 -3.000116294430775765e-01 -1.913631637824018961e-01 -3.660206478302711897e-02
-3.730487390693714156e-01 -2.603074286900596279e-01 -1.613897195043354493e-01 -5.799343554860426908e-02 1.082829194549946861e-01
-2.039885658610090524e-01 -8.939449639998979513e-02 6.564551969230050452e-03 1.022136225368721896e-01 2.717206560298728313e-01
-1.550145082742364344e-02 9.961839079669243535e-02 1.906368066248214643e-01 2.783704734212962273e-01 4.569170857526533847e-01
1.752597532825148630e-01 2.884056441773399371e-01 3.752472251080613552e-01 4.624533878435233003e-01 6.408635640123938604e-01
3.539906636764409420e-01 4.682346453226154392e-01 5.529914454444000427e-01 6.418315140565884480e-01 8.059443805932973159e-01
5.000076444260439512e-01 6.247940850403794766e-01 7.083168198030416196e-01 8.007027602747502915e-01 9.483722959328099167e-01
6.113242926614166350e-01 7.439690454506946438e-01 8.334189929955773124e-01 9.185747292769941286e-01 1.054512360131180770e+00
6.904332829711199437e-01 8.154173768467689598e-01 9.098184481926081535e-01 9.932132068002700320e-01 1.122500567345857014e+00
7.102684485517376523e-01 8.387028677737782267e-01 9.324309431441911711e-01 1.016876720378366628e+00 1.138077312576651678e+00
6.733285246259943513e-01 8.083218688274769193e-01 8.981062188291281112e-01 9.880194141982421296e-01 1.100315715061589650e+00
5.899663618087774841e-01 7.242880908459674583e-01 8.114371828486721672e-01 9.036593080140771228e-01 1.016132133220132738e+00
4.610497744365141815e-01 5.897512387819594526e-01 6.748264324640916856e-01 7.660508943016535177e-01 8.865102839199516804e-01
3.005811847341698928e-01 4.179598435096568698e-01 5.000855072477128349e-01 5.911308371474028878e-01 7.216248840064903858e-01
8.300271677202050724e-02 2.202516427272136201e-01 2.989836639306637789e-01 3.907111000668178069e-01 5.229919123215898136e-01
-1.560429139351746097e-01 7.686072995404483188e-03 8.792112120207577763e-02 1.771880380608815975e-01 3.155512544478056292e-01
-4.000565503672537382e-01 -2.078235276638049356e-01 -1.229922851070310019e-01 -3.805398563078136315e-02 1.019823670908987789e-01
-6.162236089215098467e-01 -4.133969929527073761e-01 -3.226721162546808408e-01 -2.418592008869756838e-01 -9.710088473592620728e-02
-7.801133659880623572e-01 -5.933626714597904916e-01 -5.021048154734075730e-01 -4.183783482807963972e-01 -2.662865752935942854e-01
-9.053286242574221099e-01 -7.388767281549911692e-01 -6.462597198876917082e-01 -5.584015694916737438e-01 -4.076398680540312403e-01
-9.894456699344362782e-01 -8.410510472772365631e-01 -7.461179545613066955e-01 -6.581263961618126768e-01 -5.123686707526400319e-01
-1.027471562584039155e+00 -8.933915737734274831e-01 -8.005573032944620637e-01 -7.124367851753840020e-01 -5.723928137017806339e-01
-1.015560647028298291e+00 -8.968042533544431372e-01 -8.095745274032146721e-01 -7.165537082013617720e-01 -5.913072686231286568e-01
-9.625485826192765604e-01 -8.607585228833191104e-01 -7.718602112604242560e-01 -6.844850920618344992e-01 -5.668872010587672206e-01
-8.859806216565195847e-01 -7.826899151087379769e-01 -6.951901212661546481e-01 -6.162400086414467903e-01 -4.979540211182859055e-01
-7.983645455953463088e-01 -6.770743872635996974e-01 -5.960961073093666851e-01 -5.156872291682552678e-01 -3.937535502500466578e-01
-6.947877199504171042e-01 -5.600054256088646820e-01 -4.810876278891042523e-01 -3.951726526090953984e-01 -2.675252508275272612e-01
-5.915357314862517146e-01 -4.443853349124720076e-01 -3.578191191447465114e-01 -2.684243919525420297e-01 -1.286140833506085879e-01
-4.843714143423238916e-01 -3.355430039592470770e-01 -2.349606349370328973e-01 -1.443858467445041371e-01 -2.106837810345568718e-03
-3.955995993030807512e-01 -2.381945221164771254e-01 -1.332462878244646265e-01 -3.336581687227441195e-02 1.010782385975206032e-01
-3.261331238743160332e-01 -1.591943185902912894e-01 -5.212574771399017259e-02 4.680297598619334587e-02 1.772002888339144211e-01
-2.760799554837446435e-01 -1.045585084443649421e-01 1.881799691099229899e-03 9.870881179391291504e-02 2.266817002447715779e-01
-2.465879207264896900e-01 -8.272728286451158652e-02 2.533890718429234953e-02 1.225190289153665624e-01 2.461888379338413313e-01
-2.386184665120303916e-01 -8.496808880361753080e-02 2.159728297682822484e-02 1.140967060467510952e-01 2.360633515215218026e-01
-2.553645583820950415e-01 -1.078003188960885150e-01 -5.061574364246645974e-03 8.167305289191806317e-02 2.020413609849506242e-01
-2.907589568193217344e-01 -1.481898102890500113e-01 -5.343657551164709973e-02 3.655941691506953140e-02 1.556341406265845939e-01
-3.364165477699377904e-01 -2.024304086029370953e-01 -1.112168060659962515e-01 -1.732937774229068029e-02 1.017310776328196331e-01
-3.886627915405329037e-01 -2.578580530818322947e-01 -1.692677682786959681e-01 -6.966268442208781164e-02 6.417804365913581943e-02
-4.299292416494984170e-01 -3.031501814699176789e-01 -2.136735323142152088e-01 -1.146763249095011927e-01 2.901146377039381247e-02
-4.550673380399547496e-01 -3.368136053605789715e-01 -2.436220383563132974e-01 -1.383767148687048698e-01 8.617704872465131727e-03
-4.524039062099834974e-01 -3.465554169621580805e-01 -2.469263547117667712e-01 -1.414556506757597698e-01 3.480297254363245996e-03
-4.290248259412789977e-01 -3.252510297772363557e-01 -2.232901706408030318e-01 -1.194096586743990662e-01 2.555208102687263338e-02
-3.736055477763532418e-01 -2.709437111463466330e-01 -1.709643819901902617e-01 -7.131486909659839890e-02 6.428930813822092416e-02
-2.953736059410790871e-01 -1.887904497819321847e-01 -9.620505005794584286e-02 2.339330014065207908e-03 1.254242940292166764e-01
-1.944403518261437758e-01 -8.344941353676324503e-02 3.924285199097550525e-03 8.900394260704169724e-02 2.125368956714374369e-01
-7.671118283350106259e-02 3.093919999583172667e-02 1.154185770002634503e-01 1.970514021939450133e-01 3.163632744372443795e-01
3.597800460445907400e-02 1.502267241106711726e-01 2.326494489416211509e-01 3.173687605828986458e-01 4.330288228021773045e-01
1.296087906335542106e-01 2.624229879734543136e-01 3.503727651425556089e-01 4.369628037695970635e-01 5.582841582299178373e-01
2.066494105301306394e-01 3.618918747078999631e-01 4.563535783841931037e-01 5.477338175307562285e-01 6.679603270047937968e-01
2.637016062834151020e-01 4.411400342895421822e-01 5.383164400100031166e-01 6.341842353497364471e-01 7.523665611826497734e-01
3.097607809433661763e-01 4.901590894645203589e-01 5.922201035119618595e-01 6.897598543851837238e-01 8.073177544037801745e-01
3.398706689728801522e-01 5.088077928190866128e-01 6.125968531883647650e-01 7.121703913352234183e-01 8.320442679954780374e-01
3.315735656085113670e-01 4.931448826831362764e-01 5.979302691381469526e-01 6.923315505759317645e-01 8.123870220370017492e-01
2.942664326226351879e-01 4.451008138136339221e-01 5.495448178923209026e-01 6.366913131960735273e-01 7.564592203604791898e-01
2.317673903126877821e-01 3.658595964606057849e-01 4.680761052313946458e-01 5.516096452409451345e-01 6.733807037584162991e-01
1.430012449970523569e-01 2.630700109950179222e-01 3.593275749490597581e-01 4.424526417090053898e-01 5.659623163756162256e-01
2.937335012716185689e-02 1.464662100217842544e-01 2.292452675219768810e-01 3.249520225938739570e-01 4.499317717175771447e-01
-9.757405834237770081e-02 1.872408288888544742e-02 9.701403931858634810e-02 2.045352657389401529e-01 3.346886838460900737e-01
-2.264862542251764310e-01 -1.164231137176981873e-01 -2.503402913654323089e-02 8.735009524763898137e-02 2.207967551981529497e-01
-3.472224008007785412e-01 -2.381782279184938012e-01 -1.341780058816144372e-01 -2.037654894973978462e-02 1.278516591397688140e-01
-4.494288917605976375e-01 -3.289249545525761986e-01 -2.247448268900676949e-01 -1.086664609884478577e-01 6.200356632385868594e-02
-5.184550209457763348e-01 -3.858145966667811955e-01 -2.899295799236627502e-01 -1.690314127926383914e-01 1.869617651621413579e-02
-5.466985433852282750e-01 -4.129847409238059375e-01 -3.185594648255807293e-01 -1.976994757629528809e-01 -9.714046876024376789e-03
-5.381160757005095663e-01 -4.048811301970172138e-01 -3.116497955403744191e-01 -1.947295956821837870e-01 -4.229562776918451526e-03
-4.924341983489636809e-01 -3.592000652280519790e-01 -2.654459177442345941e-01 -1.580358182919275323e-01 2.172179618558272435e-02
-4.174794519588418962e-01 -2.826110714435952631e-01 -1.943026702182350240e-01 -8.838198142947199798e-02 6.781605321008982168e-02
-3.139878805716765364e-01 -1.827845539073703063e-01 -1.002246684089324047e-01 1.695382751718516046e-03 1.323349442821841748e-01
-2.005083539159613903e-01 -7.305897856980023142e-02 7.718314876107003342e-03 1.033878471008380928e-01 2.243528469504945111e-01
-1.007037554470277818e-01 3.785342577094507471e-02 1.194098269790000721e-01 2.135897779947626418e-01 3.229833804286312837e-01
7.470864671794573766e-03 1.394616279206537524e-01 2.254067876731936371e-01 3.177446849616244462e-01 4.414674718816031795e-01
1.035971279480706886e-01 2.241836540957878043e-01 3.153194432492101851e-01 4.083747623251033354e-01 5.458179766542157196e-01
1.585184993823140487e-01 2.870082380443749193e-01 3.795418783535481344e-01 4.826932955611572540e-01 6.246508670788858408e-01
1.941744217682959128e-01 3.200226536421669765e-01 4.161098197031180002e-01 5.261305472965069896e-01 6.678589021923080349e-01
2.020126244419499506e-01 3.224899851721028110e-01 4.246240208178201359e-01 5.346326516653234773e-01 6.731364572121397716e-01
1.803859818178738805e-01 2.962325687949585729e-01 4.024786623636292804e-01 5.088521740350578915e-01 6.387614720531537005e-01
1.293599216954020026e-01 2.434952328632765117e-01 3.429742635037902887e-01 4.446687810445383304e-01 5.673285669765245620e-01
4.947128744480459167e-02 1.661596396358170635e-01 2.559151645071806591e-01 3.504811188017871726e-01 4.751606455591237399e-01
-4.640638609848639351e-02 6.825650616349823729e-02 1.464215453869716077e-01 2.365206181919128348e-01 3.576931442823337859e-01
-1.614786490190828205e-01 -5.270817006007668531e-02 2.600036722928690883e-02 1.146903910157423129e-01 2.273169691020216210e-01
-2.958526885968538744e-01 -1.771434148185516422e-01 -9.792849983990638274e-02 -7.514205802492464337e-03 1.006711102886626297e-01
-4.393794385004093361e-01 -2.980199248802685164e-01 -2.147078320385861494e-01 -1.241306479243906719e-01 -7.522526821483446237e-03
-5.703692140538547672e-01 -4.084965994557123725e-01 -3.205319861216672783e-01 -2.277299791202797019e-01 -1.043053137679588460e-01
-6.694176075712860996e-01 -4.961969438178049363e-01 -4.002584469837764947e-01 -3.083592979771160314e-01 -1.845884630000549365e-01
-7.321479684114360342e-01 -5.592973762913641123e-01 -4.568681483371889174e-01 -3.693757520333161848e-01 -2.388554404212086535e-01
-7.667108619425802019e-01 -5.910364382245241188e-01 -4.850985486803797708e-01 -3.997556590886410799e-01 -2.722996552291503392e-01
-7.575577777433180060e-01 -5.926224721817008323e-01 -4.916967784636937511e-01 -3.979167076103752310e-01 -2.798449825159603499e-01
-7.059038820272791614e-01 -5.638017254466364259e-01 -4.710884460984449129e-01 -3.683822125677668202e-01 -2.611064631223731780e-01
-6.285193432794440316e-01 -5.098036420723832673e-01 -4.271954545494085487e-01 -3.231750744232381733e-01 -2.144559790993232351e-01
-5.395092356372505060e-01 -4.368007394516080222e-01 -3.587913057732902145e-01 -2.610877240789646891e-01 -1.504527330144936337e-01
-4.565565667104983794e-01 -3.508882195276814553e-01 -2.731757607661280396e-01 -1.902691326651830273e-01 -6.994337930074673304e-02
-3.822670469182570252e-01 -2.650455409489058112e-01 -1.812267886204830536e-01 -1.099112949819224250e-01 1.164085835093051774e-02
-3.038188636529985942e-01 -1.865030048402619156e-01 -9.962209402732342955e-02 -2.359245705749758379e-02 1.135671806987567506e-01
-2.378409360087798685e-01 -1.201276123044745375e-01 -3.218796540238712950e-02 5.225080327634371719e-02 2.074507127957516128e-01
-1.870482675197115974e-01 -7.210215746267553683e-02 1.880260812564174544e-02 1.112818986721897663e-01 2.863762577364270534e-01
-1.536645243788513637e-01 -4.211276376176517622e-02 5.024374125414993869e-02 1.527083687027407377e-01 3.257711619120046143e-01
-1.370055932613434002e-01 -2.993710652560509916e-02 6.248896898941071892e-02 1.724131918653639683e-01 3.406089224014160477e-01
-1.365183308411876406e-01 -3.347451577496158431e-02 5.465534797729294791e-02 1.612779851994523284e-01 3.257960902276775816e-01
-1.549785768161219268e-01 -4.998405262621215261e-02 3.330235487427509605e-02 1.295830664369659047e-01 2.888983947290413301e-01
-1.893124931466589334e-01 -8.145067435778047260e-02 -3.533608562729537161e-03 9.046141679664962409e-02 2.404207551400855958e-01
-2.328495757897189600e-01 -1.241128078838542592e-01 -4.775235855563620541e-02 4.191312782511145280e-02 1.806227236008952630e-01
-2.812473009482959752e-01 -1.731669549089716043e-01 -9.104754529707012600e-02 -7.205243528549752641e-03 1.115947121834248712e-01
-3.284843944479390876e-01 -2.138453319255695373e-01 -1.339824638873722829e-01 -5.416746897677388040e-02 6.381326085630117939e-02
-3.708721294899001153e-01 -2.447958232257243516e-01 -1.678423619391620214e-01 -9.370085631840208151e-02 3.623271024592825129e-02
-3.898273121089375071e-01 -2.664183838266432902e-01 -1.884701056084921167e-01 -1.114908292939504608e-01 2.894383571729630678e-02
-3.964774175953706958e-01 -2.725382832253375742e-01 -1.914281678187222391e-01 -1.053508180924221938e-01 3.391897166620038567e-02
-3.813386634013883336e-01 -2.550645781118525690e-01 -1.732959300311542050e-01 -8.108612201182995027e-02 5.326000686212517543e-02
-3.350713101357781776e-01 -2.166941691404766501e-01 -1.315817065381799933e-01 -3.673372770829161360e-02 9.263958605593899942e-02
-2.777463242233979557e-01 -1.600999136580071036e-01 -7.023209068821822942e-02 2.085636064747338481e-02 1.450739039980964984e-01
-2.113825680545263208e-01 -8.627220616747532933e-02 2.839611948355302840e-03 9.023934392733592991e-02 2.102721758560064935e-01
-1.281270977172657699e-01 -3.610614325301948410e-03 8.113594223177968134e-02 1.688180501808990430e-01 2.750561156740871094e-01
-3.771468791633307560e-02 7.384902119455399871e-02 1.626481743846238670e-01 2.482337748208544581e-01 3.491231443621546360e-01
3.794656473477837910e-02 1.500175036773658543e-01 2.367408578635734895e-01 3.180533673793211613e-01 4.255840094431865284e-01
9.232565894311337007e-02 2.146306613081494508e-01 2.945075088626958326e-01 3.801662057522926519e-01 4.927513881252534311e-01
1.276415368807743422e-01 2.543606295977628440e-01 3.357439415157833507e-01 4.232673636742741996e-01 5.403300979432299478e-01
1.437140785746918725e-01 2.673199650308943909e-01 3.548329678875332682e-01 4.407044868222721457e-01 5.626599107017176138e-01
1.374102137091742226e-01 2.590663912464529761e-01 3.482667480974616092e-01 4.363916075012219675e-01 5.604748611791756652e-01
1.063800634038306187e-01 2.284115001625982022e-01 3.152381100829850791e-01 4.050232884270404399e-01 5.322737268058181925e-01
4.811460658307125521e-02 1.764306655237005417e-01 2.608749505961767690e-01 3.482507109034038706e-01 4.708410376044386281e-01
-3.330268793390020465e-02 1.013564625822933607e-01 1.863271541913748552e-01 2.688720200646239622e-01 3.862419908948284131e-01
-1.259214210247028010e-01 1.515514867696885620e-02 9.916012750557778865e-02 1.762174240722409468e-01 2.847950908474718990e-01
-2.223325433980354038e-01 -8.429882842863126169e-02 2.547772293845007585e-03 7.594889797639500784e-02 1.787151027589119201e-01
-3.163635952393504258e-01 -1.823919871254022496e-01 -9.685155054707375588e-02 -2.288670064837951268e-02 9.056725137897475575e-02
-4.054829999684116948e-01 -2.734719403850396358e-01 -1.931921558102227543e-01 -1.079814391363019543e-01 1.572597023602988545e-02
-4.700790138678172525e-01 -3.521612259858566962e-01 -2.673053497281659974e-01 -1.757432861253578893e-01 -5.069459622677813249e-02
-5.193827394388359497e-01 -4.028901966434527138e-01 -3.197484860962481745e-01 -2.199974841566702255e-01 -9.583530890579620987e-02
-5.454574379047757438e-01 -4.225344300339703429e-01 -3.385070295398739382e-01 -2.352666504318770280e-01 -1.129954701412322071e-01
-5.359551786584267896e-01 -4.109764962058265469e-01 -3.236382096610500581e-01 -2.203653117854823262e-01 -1.056203660472252448e-01
-4.915983467637888849e-01 -3.677416750010096269e-01 -2.776624294614179478e-01 -1.715592638416799376e-01 -6.521448173926606973e-02
-4.167266891795793349e-01 -2.890606264012289262e-01 -2.007522178478014785e-01 -9.840488986632309198e-02 3.218032467498293560e-03
-3.228891590218280205e-01 -1.814150009599960478e-01 -9.802295590716952889e-02 -8.913798662322641730e-03 1.067051238988797057e-01
-2.060215356936733466e-01 -5.351434358246821843e-02 2.384465347741557273e-02 1.007514147936371673e-01 2.276038632713374976e-01
-7.474346067589864029e-02 7.642570678494013670e-02 1.548398815505357962e-01 2.274612649300450096e-01 3.620621984378936675e-01
6.377030676961074895e-02 2.013508178486047018e-01 2.834333078709964648e-01 3.657678166138303433e-01 5.018158247464309385e-01
1.848920202681726965e-01 3.168022500968570854e-01 4.039406068057536658e-01 4.971753830309407762e-01 6.456713347988278784e-01
2.865328766315143882e-01 4.121481416155136634e-01 5.083955444745198449e-01 6.117980216059586418e-01 7.711618425294035628e-01
3.668680342107468739e-01 4.870846703980928893e-01 5.856819444393162044e-01 7.011631835654335010e-01 8.900491301964068569e-01
4.137325368119584290e-01 5.325221977269357643e-01 6.355848827143776303e-01 7.550496242015982684e-01 9.725001498791776555e-01
4.264340584358569108e-01 5.482238060442043981e-01 6.523582507219012339e-01 7.721325908978586838e-01 1.016044314774442014e+00
4.149325835816894958e-01 5.328681067800680182e-01 6.318645464867904682e-01 7.483461876104161581e-01 1.009546985814235631e+00
3.709738051568876038e-01 4.843945413215252627e-01 5.799874879251476489e-01 6.851373158972540178e-01 9.512893998244454918e-01
2.968869020738940656e-01 4.065837975469832610e-01 4.969741262113794300e-01 5.944630361656699780e-01 8.468163072532655100e-01
2.006800325505694871e-01 3.024884707029977804e-01 3.876290887304768007e-01 4.807687715768232395e-01 7.182818827419276131e-01
7.833692006066497737e-02 1.819621978305939747e-01 2.581395518362004093e-01 3.527187236152352634e-01 5.549595947537901974e-01
-6.831203649230725705e-02 4.734918696405691907e-02 1.246501465714702772e-01 2.101319889451934708e-01 3.655945675984055288e-01
-2.196340777454828253e-01 -9.160172026283897040e-02 -1.313082142046795298e-02 6.609324163783156236e-02 1.964915155475445430e-01
-3.646170332684237625e-01 -2.296959395359723932e-01 -1.461524078652476355e-01 -6.851982894593763862e-02 4.700953927924034215e-02
-4.928128245721961065e-01 -3.618036142785766573e-01 -2.646891359651706854e-01 -1.906058059534733173e-01 -7.489546508105904277e-02
-6.083266932318764919e-01 -4.690763804206954379e-01 -3.676104829810930563e-01 -2.880840980634908344e-01 -1.716844904402534677e-01
-7.085518651550336555e-01 -5.508076392378994379e-01 -4.466030818976397532e-01 -3.617506753590810087e-01 -2.462361685883323326e-01
-7.872257315377313436e-01 -5.992298850559512058e-01 -4.968845434666924188e-01 -4.083567414398074913e-01 -2.960928637259691021e-01
-8.271499331798326526e-01 -6.218124124703836575e-01 -5.204281903270737697e-01 -4.284739719223007448e-01 -3.178047290397730817e-01
-8.345130743751488778e-01 -6.164612549201511360e-01 -5.183837905976247384e-01 -4.273300970315200287e-01 -3.105696317947371776e-01
-8.212304764512765587e-01 -5.938313367583112345e-01 -4.966468209234772835e-01 -4.043607340313779552e-01 -2.830357330486491518e-01
-7.839855593248001853e-01 -5.583061765517531860e-01 -4.629997883373099810e-01 -3.683671293233993227e-01 -2.366905593437031996e-01
-7.286715231044427199e-01 -5.186240919582911779e-01 -4.175865444587446573e-01 -3.177137605055788128e-01 -1.791878428365047404e-01
-6.697379775292638948e-01 -4.711155070145186530e-01 -3.700108757877488275e-01 -2.633263195399523360e-01 -1.209736785839936324e-01
-6.111971890668360663e-01 -4.267490930734156862e-01 -3.260651927716982645e-01 -2.096783200232855138e-01 -6.555194711356053527e-02
-5.526911122467714765e-01 -3.887330178601359765e-01 -2.889832546699306337e-01 -1.629298717341944869e-01 -2.117920342137299961e-02
-5.116139948565289197e-01 -3.649982472286382174e-01 -2.605807827572502733e-01 -1.396070781424989249e-01 4.338402800390855907e-03
-4.934051782161738009e-01 -3.514071103846659327e-01 -2.456908335238621455e-01 -1.280718354934995973e-01 1.822107611322048432e-02
-4.870386649749107177e-01 -3.495310003120519760e-01 -2.421400470247655201e-01 -1.339760128320924282e-01 1.048125841018737042e-02
-4.873329930337144678e-01 -3.563504389052724042e-01 -2.491328856138212977e-01 -1.513677440497344651e-01 -1.877223346232984730e-02
-4.988664383803995683e-01 -3.723226810600148151e-01 -2.717711146957936252e-01 -1.763739309550243495e-01 -5.893262435726275700e-02
-5.155066797980483173e-01 -3.890339241938818859e-01 -2.932060200406375050e-01 -2.091719538199580952e-01 -9.312333995311303236e-02
-5.363275628254643435e-01 -4.072821944671782268e-01 -3.141281307426818104e-01 -2.354011298962503662e-01 -1.190541888941618609e-01
-5.465130308708781026e-01 -4.231872353237789985e-01 -3.313899649068753339e-01 -2.435037651668459646e-01 -1.392653319038368587e-01
-5.504820407552524220e-01 -4.253296571075622645e-01 -3.327585568450257547e-01 -2.365813437852261614e-01 -1.395445952139703905e-01
-5.456595265224685187e-01 -4.082822506248902084e-01 -3.079040130736245828e-01 -2.168203609306316171e-01 -1.032317819970736128e-01
-5.152227859276798938e-01 -3.648754399332453935e-01 -2.597358562514939795e-01 -1.759037918101701847e-01 -4.393387501514307847e-02
-4.533330475510581881e-01 -2.981340554780789742e-01 -1.927665981157799246e-01 -1.054682518221588539e-01 3.076707244704728061e-02
-3.647796560744291927e-01 -2.032994245319799109e-01 -9.944455906434590542e-02 -1.077283036958207041e-02 1.269366359846890724e-01
-2.491721398537946053e-01 -8.886759624731996321e-02 1.492469215741570876e-02 1.064804645046183440e-01 2.363464742547105035e-01
-1.103306299203961338e-01 4.174219991438711530e-02 1.478446944563134302e-01 2.402127571134271278e-01 3.605349585189364658e-01
4.388421913190163060e-02 1.819631832573976316e-01 2.861383569939510707e-01 3.845296069864226896e-01 4.920456690028022217e-01
1.943724599104168782e-01 3.268816194182721513e-01 4.241597633368627829e-01 5.273380325885969055e-01 6.254673823519522058e-01
3.349025969212240383e-01 4.647598253931684020e-01 5.624203447701183745e-01 6.560819819933054742e-01 7.664381871330530061e-01
4.464353780741052713e-01 5.816736944315290536e-01 6.795437626595615122e-01 7.673893874983315211e-01 8.996610098300678038e-01
5.329391866943641309e-01 6.761057279574780310e-01 7.666979352438511031e-01 8.589879165476842493e-01 1.007602642364605394e+00
5.905802935919914898e-01 7.316948870639785607e-01 8.264370685276711814e-01 9.184492281965362936e-01 1.083014382036385559e+00
6.123198680195542920e-01 7.505739164739111402e-01 8.479891313873640923e-01 9.422141220743756040e-01 1.105882358760424733e+00
5.903913394211328658e-01 7.272036896812464901e-01 8.285869077373202440e-01 9.268895082376453765e-01 1.083197439824117314e+00
5.367709623675507302e-01 6.683421797223181304e-01 7.666707247442970941e-01 8.678788777265007415e-01 1.018748920789932066e+00
4.448770319714942523e-01 5.727011727894216753e-01 6.670130816590493783e-01 7.657921537063351325e-01 9.078929716779033932e-01
3.236404478682647357e-01 4.447159890326215503e-01 5.330306257958428162e-01 6.290781212248550691e-01 7.641864542539908989e-01
1.672506941861632290e-01 2.916889266376685996e-01 3.758288677551281931e-01 4.685110981388161955e-01 5.961054943778765214e-01
-5.457174501561503667e-03 1.220213729888440235e-01 2.035239043682057769e-01 2.966562839307623767e-01 4.158416598528495989e-01
-1.828982483589627894e-01 -5.709608479272282322e-02 2.804756764462154953e-02 1.186512031086323915e-01 2.299405661871078699e-01
-3.640443423062202366e-01 -2.278361719612225222e-01 -1.420413362213014397e-01 -5.203059474249996375e-02 6.262582442063430177e-02
-5.344100067854097302e-01 -3.791390179774380975e-01 -2.981987525538075112e-01 -2.027088167914990469e-01 -8.456388866076258726e-02
-6.778453725024881082e-01 -5.044741457044361610e-01 -4.229923364342813574e-01 -3.283218068657762223e-01 -1.975506470104739509e-01
-7.918558868512570736e-01 -6.035314742496941109e-01 -5.093442738703201078e-01 -4.201923062892224392e-01 -2.843450747916100863e-01
-8.549534022808237266e-01 -6.630834495160604636e-01 -5.602301451872269134e-01 -4.737478757830023146e-01 -3.342845219526086598e-01
-8.603892786658451364e-01 -6.756314299744322627e-01 -5.731605740928753523e-01 -4.854357245867476078e-01 -3.444549040620841218e-01
-8.132796302207276895e-01 -6.472084242123388176e-01 -5.456149366164406711e-01 -4.616662244657379621e-01 -3.124321090287452973e-01
-7.337787890540650171e-01 -5.821557752808403929e-01 -4.825985039295814794e-01 -3.995361799374067546e-01 -2.472918849332770286e-01
-6.234453712722780594e-01 -4.839584980386153479e-01 -3.911261098387917023e-01 -3.055025769345385278e-01 -1.527506194630135761e-01
-4.885379077863031827e-01 -3.650062200703033666e-01 -2.788701099596083699e-01 -1.878896188389282129e-01 -2.822949867449658229e-02
-3.471212211097309819e-01 -2.332955877829916425e-01 -1.494654475320675580e-01 -6.228906927686451295e-02 9.538079548007755148e-02
-2.122548083871218516e-01 -1.026652595751310348e-01 -1.826428019383988244e-02 6.710400607517161276e-02 2.167737311657632060e-01
-8.654827226630851245e-02 2.466964325720365919e-02 1.057601494495059302e-01 1.897087681977507878e-01 3.351667699495226582e-01
1.257287349409387349e-02 1.276463361105295569e-01 2.157703270871823564e-01 2.959526630793659630e-01 4.359197393343473004e-01
8.647707362365328332e-02 2.065997278837047313e-01 2.993829758124066931e-01 3.739568341791353889e-01 5.068178526514459659e-01
1.233287247588670810e-01 2.556005079192896767e-01 3.489433377284728577e-01 4.225822274728070482e-01 5.551905117269837486e-01
1.344925726814344968e-01 2.688847640502571856e-01 3.606127824496436207e-01 4.446097902925741918e-01 5.721949386579413543e-01
1.110872465305488138e-01 2.473572124113357640e-01 3.420843160308542075e-01 4.324037686080074439e-01 5.546626668181540154e-01
