# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
2.616679448791136885e-35 9.392267508857788678e-31 4.878120396427795481e-28 2.281728172703000731e-26 6.761505616030833762e-26
2.608878324429662775e-35 9.336145518448605640e-31 4.765356223942434182e-28 2.284471378462166214e-26 6.712496804461325080e-26
2.577453710823202397e-35 9.253179640574329548e-31 4.911505863443186332e-28 2.166888063376883566e-26 6.613203876823983260e-26
2.595223058422879796e-35 8.420949200816537529e-31 4.987723594759009471e-28 2.256166619091909764e-26 6.801802938375082418e-26
2.588659469985899763e-35 9.614732043332456417e-31 5.256274652050249349e-28 2.264196295624271033e-26 6.774178178690806577e-26
2.581481861137853874e-35 9.726402888643649860e-31 4.702779534633155461e-28 2.279942888162740504e-26 6.725678854104497569e-26
2.566773229397422130e-35 9.215603014061655594e-31 4.527546440459574058e-28 2.249712795411472686e-26 6.552967518020547494e-26
2.563458895410321264e-35 9.337030840349793551e-31 5.130049828797383708e-28 2.266569207258074638e-26 6.697494897089987971e-26
2.554922777183769567e-35 9.133430837601947758e-31 5.106505635373001850e-28 2.179500596317455532e-26 6.510162730370853762e-26
2.339063706773805020e-35 9.613892841814991250e-31 5.037488491302017522e-28 2.247016946980153376e-26 6.783234164423189702e-26
2.533732577976987708e-35 9.212869339877286946e-31 4.702996841943962246e-28 2.228664574885363999e-26 6.596699276410455255e-26
2.526514030719137596e-35 8.991686802860860646e-31 5.016195297739871997e-28 2.235349771513197542e-26 6.429062802149312898e-26
2.531520530526905211e-35 9.698141214551113726e-31 5.115409006515117872e-28 2.234576110743315216e-26 6.552774652167608436e-26
2.523343298994785693e-35 9.487259926362354286e-31 4.847132341852363933e-28 2.251945286967887526e-26 6.409023709867305023e-26
2.517336185233775621e-35 9.301366735460361666e-31 4.713871766463864808e-28 2.284785226791122269e-26 6.765108999722591019e-26
2.503772886959292259e-35 9.117995009917816933e-31 4.703326846877855886e-28 2.155779614339856655e-26 6.296292620811489845e-26
2.298576208535237795e-35 8.219661476324880799e-31 5.021171212761683533e-28 2.250147121402103483e-26 6.496905451815070329e-26
2.479145535891537806e-35 9.166023269596877935e-31 5.167495949268358035e-28 2.240973695904238666e-26 6.582644598808416574e-26
2.432328491179520206e-35 9.262920132829946804e-31 4.601542657781877186e-28 2.278935347323801846e-26 6.696077244347737122e-26
2.475089282502096923e-35 9.053927515587464623e-31 4.507663890309793639e-28 2.249818737634792706e-26 6.711982135429986368e-26
2.471105985292570532e-35 9.488478455135590703e-31 5.062128870565971715e-28 2.256179839233292027e-26 6.826318573536681103e-26
2.463572491793879542e-35 9.103854070845687353e-31 5.063015581576615562e-28 2.157430762974438739e-26 6.607927954319105732e-26
2.456381492647039160e-35 9.009290309566801166e-31 4.845223117299064908e-28 2.313496394687536077e-26 6.589828357873673087e-26
2.439388541748311428e-35 9.019318093989395130e-31 4.480643010419053313e-28 2.180485448519370611e-26 6.529412110796118609e-26
2.433746184185886370e-35 8.645608821987591993e-31 4.987796721565677235e-28 2.167275008761742713e-26 6.752294715852757279e-26
2.426924047970863755e-35 9.417381458308470683e-31 5.045144255575795656e-28 2.294200166884016550e-26 6.720111364628605224e-26
2.337122706450048958e-35 9.359713976244510147e-31 4.914332202354528763e-28 2.216103191385568566e-26 6.579002794650511502e-26
2.414299833953201648e-35 8.858203812178409177e-31 4.679869769951181378e-28 2.178314619252722025e-26 6.549287185495720342e-26
2.407744226635279679e-35 8.950608579802894809e-31 4.642300082799928511e-28 2.175671063631362880e-26 6.767796810560854586e-26
2.402216759440040601e-35 8.795173533468670929e-31 4.979430950257666753e-28 2.277993529083049107e-26 6.504104074727420858e-26
2.375900417485443022e-35 8.927942968529559860e-31 5.060451538996607628e-28 2.217226661540758734e-26 6.671737340007208748e-26
2.369376872236198537e-35 8.895628781542137511e-31 4.577603774730310136e-28 2.255147918078855865e-26 6.625563991454191118e-26
2.369877269824476026e-35 8.758803509233412456e-31 4.421875178776241121e-28 2.292453941373416220e-26 6.747633612640519541e-26
2.364741498237541123e-35 9.188841623316400823e-31 4.944536694309978834e-28 2.197838001472624058e-26 6.596961650915195084e-26
2.329273765632711299e-35 9.095836155135295598e-31 5.042816994969959954e-28 2.257141413385050225e-26 6.649420581531855569e-26
2.355399945452917668e-35 8.718267777124505041e-31 4.875136069953389366e-28 2.281697552403904636e-26 6.584704930084933603e-26
2.339221997721506939e-35 9.113283809231477633e-31 4.398500664060726324e-28 2.239778782713290312e-26 6.661718987995783518e-26
2.341226593074855394e-35 8.388445940956395466e-31 4.909112846280756430e-28 2.231733245766239004e-26 6.697920793157122095e-26
2.327347093291003674e-35 9.040244240439057407e-31 4.959845891890801155e-28 2.268766992024341147e-26 6.560615319069115822e-26
2.319892691478268864e-35 9.134508164113863358e-31 4.941867909782145143e-28 2.248816267004295380e-26 6.875254007949542706e-26
2.311463527266504273e-35 8.640721951292673353e-31 4.815109292183732504e-28 2.244182691493083976e-26 6.581759355364971538e-26
2.283398372874369461e-35 8.743692857208534292e-31 4.464144369656255721e-28 2.298854954403183382e-26 6.642407636260808938e-26
2.304906594167167421e-35 8.601513180313474823e-31 4.918526317961061173e-28 2.197646190724044758e-26 6.462356723415291029e-26
2.297958512245737616e-35 8.620619271840625715e-31 4.993164356302559798e-28 2.287006477023427073e-26 6.559756724970639399e-26
2.289451866494035748e-35 8.769075374692574449e-31 4.513237605671861893e-28 2.211442083942018091e-26 6.772796479376615846e-26
2.280893183553027990e-35 8.508217183072678957e-31 4.495909288043177367e-28 2.174785459836608448e-26 6.618128765086380291e-26
2.266435022914933198e-35 8.988324314784152852e-31 4.672890230767649718e-28 2.278955075228745085e-26 6.897221395864244532e-26
2.260153945119044480e-35 8.981864063874619889e-31 4.998122238635731561e-28 2.232819484493052460e-26 6.659695219515674967e-26
2.253060518959014064e-35 8.532717850838683312e-31 4.669449057046257826e-28 2.239432763993852021e-26 6.556554953948653040e-26
2.228009980917340104e-35 8.924640620403300865e-31 4.394154341132253675e-28 2.292721408646787704e-26 6.718014452322016314e-26
2.253371207829963149e-35 8.464495032194906568e-31 4.824406564375403534e-28 2.237848372192744385e-26 6.191794893311583585e-26
2.241424600776474177e-35 8.536719532626037691e-31 4.858520883524554065e-28 2.280219805848389022e-26 6.503234693977809646e-26
2.234742333688533158e-35 8.770637077916584637e-31 4.957698876627895287e-28 2.251821408185685628e-26 6.859128145222930011e-26
2.226908166381268317e-35 8.424942711403434132e-31 4.617393284434735878e-28 2.293235574818337106e-26 6.436993091410270428e-26
2.206447945267283037e-35 8.721986663320041181e-31 4.413790039141662447e-28 2.254527622406418469e-26 6.346913088059953836e-26
2.204690154348600017e-35 8.483410982474345590e-31 4.850263022174808950e-28 2.179465201705808097e-26 6.265169688316646107e-26
2.198051754690693617e-35 8.278805502932635292e-31 4.886378906601512674e-28 2.254177466859083337e-26 6.640679449910132398e-26
2.037339863211871224e-35 8.764781429062707459e-31 4.526562257813591172e-28 2.258313779237938955e-26 6.622560805219692156e-26
2.200024100637156102e-35 8.342499589091323598e-31 4.443236885420157594e-28 2.278028844736707707e-26 6.481564156040409034e-26
2.174424213686439319e-35 8.555057379306701103e-31 4.556484615489300019e-28 2.260119017472765429e-26 6.653929200773806894e-26
2.181736644249088874e-35 8.744112848669801621e-31 4.939523728580737376e-28 2.272768614433142584e-26 6.697003676010719993e-26
2.059890888359290844e-35 8.383519839562927688e-31 4.592341204293615260e-28 2.166204077250267338e-26 6.299948707300846702e-26
2.152525890044637011e-35 8.700904942011645714e-31 4.429439348577562138e-28 2.249895240619550453e-26 6.605262215407054803e-26
2.148555017014788289e-35 8.326822956985597673e-31 4.775633696276659205e-28 2.267433607253899411e-26 6.649040995028269807e-26
2.018402848585615744e-35 8.289121157521735557e-31 4.597403100331760112e-28 2.194566752640631184e-26 6.695384753728786364e-26
2.129981163427880528e-35 8.493579206133022658e-31 4.873416751118299213e-28 2.247587642697518021e-26 6.628247274716083782e-26
2.147026559239456423e-35 8.214453946314642258e-31 4.492730720867105129e-28 2.280584794758376205e-26 6.544345075061744950e-26
2.138410547015466587e-35 8.442513272944095841e-31 4.480247927518762585e-28 2.289212846235295616e-26 6.517779184885680121e-26
2.130052038405072940e-35 8.317827552872162886e-31 4.810677562722397200e-28 2.218477574972421944e-26 6.579605095130557461e-26
2.104345199174418395e-35 8.178107074536582612e-31 4.795504907195039560e-28 2.279693511872764686e-26 6.818076321988541852e-26
2.097847386283295675e-35 8.556326285154792819e-31 4.474682285305277359e-28 2.281636847525095492e-26 6.534697938998163538e-26
2.094908751519272954e-35 8.189108717765350069e-31 4.263145404303439474e-28 2.238032127155886029e-26 6.551376798816636919e-26
2.078277113125273986e-35 8.246732423001052756e-31 4.703260943959014553e-28 2.235807456947589740e-26 6.417926337073151889e-26
2.098238345652746626e-35 8.489175183635299862e-31 4.858701866268592858e-28 2.162274814942562465e-26 6.652241492400713932e-26
2.091519762779193932e-35 8.180966369189983216e-31 4.440655322960907879e-28 2.277413110548994879e-26 6.739751575733321763e-26
2.078586415946141210e-35 8.750410554837482411e-31 4.383735134679327172e-28 2.247133684133045233e-26 6.595080001527648266e-26
2.070087757647614070e-35 8.148485786412948667e-31 4.725287086427274524e-28 2.295568798669006616e-26 6.662330515364340125e-26
2.048924547011661783e-35 7.791452591385440864e-31 4.480407622498389304e-28 2.257612967352671150e-26 6.588194584296400780e-26
2.042560057141893036e-35 8.409658116560705397e-31 4.820338968530913242e-28 2.236408036991409373e-26 6.518576393431923544e-26
2.040405846504999342e-35 8.059879682587628804e-31 4.433596307395216722e-28 2.207017548954681412e-26 6.565382034700706290e-26
2.009661452055271600e-35 8.184483820159889441e-31 4.444481056972017133e-28 2.233041061236298474e-26 6.706759929089424233e-26
2.045941459617902164e-35 8.141316227782554623e-31 4.738850616338044947e-28 2.225438885192733326e-26 6.604588069128120009e-26
2.039800958686758206e-35 8.079386942963400816e-31 4.712882620976457803e-28 2.203917318016056302e-26 6.473860541639683828e-26
2.033684222005901985e-35 8.338167962185121500e-31 4.628251734545420751e-28 2.315111322760183915e-26 6.863317317493549428e-26
1.863430887923117752e-35 8.202134723890266025e-31 4.216064880555857307e-28 2.298127260623644837e-26 6.816487297778668234e-26
1.994079469251799849e-35 7.945963112059451014e-31 4.671881538382711741e-28 2.193527321072057372e-26 6.805426074350179454e-26
1.802330650720176843e-35 8.376574009560384567e-31 4.786053088197582548e-28 2.278451875176606478e-26 6.599159947552337763e-26
1.939438413895218043e-35 8.015130733084779275e-31 4.456792936907600218e-28 2.292503577761547363e-26 6.688904323389876156e-26
1.932574618557330972e-35 8.365987447854677278e-31 4.417698632213661817e-28 2.190976875888567218e-26 6.587510571537297237e-26
1.939567795971169373e-35 7.969399116269640426e-31 4.654511630714514046e-28 2.149379477322577385e-26 6.567981072593661569e-26
1.991417076958115860e-35 7.780171404488513001e-31 4.498578186456781125e-28 2.258590321614441348e-26 6.691401144638465391e-26
1.985440749335615515e-35 8.235400454139916504e-31 4.752444236649382084e-28 2.253650540733153668e-26 6.602970715886428386e-26
1.880726574420072216e-35 7.892902189626532750e-31 4.188866431420897244e-28 2.262042521316399029e-26 6.772183790495063481e-26
1.943676699779108545e-35 7.932041477636323228e-31 4.534568015616804110e-28 2.301286657894913456e-26 6.583403280054817022e-26
1.936716893658250917e-35 8.024274078360775816e-31 4.665214953435495012e-28 2.179827395422150141e-26 6.918403474610456747e-26
1.880444872962528480e-35 7.923422088634629500e-31 4.652734898639389907e-28 2.311164760539922155e-26 6.547294003653389695e-26
1.868459505223519765e-35 8.095761751233786193e-31 4.395650902010703558e-28 2.217215861125038534e-26 6.609538492248488078e-26
1.950016167144369805e-35 7.984280476741519442e-31 4.069604863218203274e-28 2.258448832727606773e-26 6.683576792450430377e-26
1.944157898385432246e-35 7.094796105120602000e-31 4.661237708492474719e-28 2.238000038347662529e-26 6.584260298938674377e-26
1.933779880542735389e-35 8.028056033207951769e-31 4.711221333460874644e-28 2.174516782970374741e-26 6.588149231697729510e-26
1.824938582649008808e-35 7.949525730718122444e-31 4.340102914439050529e-28 2.281215362817860717e-26 6.680577722295187800e-26
1.838320374669107935e-35 7.998898295711865625e-31 4.357561952963673191e-28 2.251535572669137131e-26 6.610153191697173731e-26
1.887272277331496682e-35 7.843055089120837942e-31 4.589877603244290686e-28 2.255090889666866234e-26 6.646190591276836733e-26
1.807148421253895539e-35 7.102086889424170520e-31 4.625361821569598473e-28 2.174711574953917310e-26 6.628098920409911359e-26
1.834720805704007035e-35 8.015265095783480802e-31 4.662839019616812973e-28 2.257817030390480767e-26 6.739270823186165483e-26
1.903719061981891014e-35 7.778771604595617607e-31 4.334069470475120328e-28 2.265648918386770075e-26 6.660242806184318551e-26
1.897997714620733661e-35 7.472041955338809649e-31 4.475930701566188425e-28 2.139722469746043728e-26 6.600275167169396168e-26
1.885804832631978032e-35 7.932738097935559777e-31 4.602037726871216292e-28 2.230370554620850342e-26 6.640323520946797783e-26
1.823756712710100037e-35 7.803616629620020771e-31 4.595915352102768820e-28 2.281074650472107304e-26 6.744790115439147285e-26
1.680180209539628686e-35 7.956949949708237160e-31 4.327197448925187657e-28 2.233441931092274418e-26 6.535840570048769567e-26
1.838106835538112542e-35 7.821724752278105190e-31 3.958973686482199004e-28 2.280990412805744165e-26 6.583847995073386816e-26
1.673831174633185953e-35 7.151751306096324203e-31 4.636595701130133823e-28 2.306443162267348690e-26 6.628260948400127994e-26
1.854725516115965736e-35 7.900391257299443037e-31 4.630087654217856525e-28 2.293832351732156976e-26 6.757040062319208880e-26
1.858498634221116759e-35 7.843699980899532080e-31 4.266455226523145539e-28 2.269084695549413431e-26 6.715529895642414937e-26
1.726753159808451484e-35 7.745307964942210648e-31 4.227042168874354833e-28 2.257288612131578870e-26 6.649435891849304301e-26
1.841378448758093786e-35 7.760210627572127213e-31 4.458394546999268965e-28 2.266310870514840121e-26 6.830570976172403267e-26
1.805797016578173195e-35 7.483879838376378036e-31 4.581146278725575069e-28 2.178303912860470930e-26 6.360210731066721307e-26
1.643532774640498897e-35 7.785156989915135205e-31 4.573167518579402742e-28 2.255087383671730953e-26 6.605695232412734679e-26
1.790364028566374525e-35 7.644494589356174106e-31 4.211537811505401900e-28 2.303165200953213135e-26 6.702655646412812174e-26
1.616400490385902362e-35 6.981647644118843570e-31 4.341150919298805616e-28 2.291822016117373434e-26 6.627898950010705604e-26
1.803127151622653967e-35 7.711367418227699418e-31 4.525809769092309083e-28 2.138370227173369459e-26 6.450931328990958437e-26
1.814330362095312473e-35 7.702778559383184390e-31 4.569690786909173685e-28 2.312281224748399445e-26 6.670798180921422755e-26
1.808874453278134585e-35 7.700778619149210712e-31 4.290206436679159495e-28 2.212743852207633143e-26 6.629314598324050331e-26
1.668477627581471039e-35 7.653921637933805389e-31 4.003766159245446710e-28 2.157908621850852096e-26 6.516784951819335768e-26
1.759261308165501307e-35 6.741819709163973208e-31 4.560893489847227677e-28 2.262519014698702081e-26 6.510328316632396704e-26
1.707372334882233865e-35 7.690445095173907134e-31 4.577972578257154697e-28 2.240845370236116412e-26 6.692901450184740235e-26
1.698605811115925359e-35 7.618782683997523909e-31 4.346302054483617689e-28 2.274037359947729400e-26 6.502168445803783303e-26
1.590129942957658050e-35 7.488813458893085491e-31 4.239706631455715068e-28 2.117904997205509446e-26 6.464721533301726268e-26
1.766108018967704518e-35 7.631797578438465143e-31 4.253589158315988717e-28 2.302755479929200698e-26 6.532828567196304665e-26
1.771190288900223948e-35 7.482870808216959208e-31 4.541128140752822404e-28 2.296567963605332391e-26 6.688206919218538135e-26
1.765862875820080329e-35 7.444782610163074206e-31 4.500160373286951483e-28 2.253090934938273456e-26 6.620438943791757693e-26
1.653077936777081153e-35 7.490419951296609995e-31 4.236620342284177656e-28 2.225310915750967298e-26 6.682804268720670641e-26
1.712981392154464881e-35 6.686233194721329323e-31 4.238717611840498208e-28 2.281612329125023049e-26 6.594858271634615373e-26
1.708002790315720902e-35 7.525827547112377940e-31 4.456141513219005400e-28 2.281611447720190438e-26 6.608739201955592500e-26
1.552310766323758792e-35 7.552095153712250707e-31 4.522353682340480795e-28 2.211945040542431741e-26 6.525297651961853031e-26
1.593915272864808146e-35 7.472688954184540307e-31 4.212286801836124147e-28 2.211283995391022105e-26 6.872533601830594802e-26
1.723172214675131385e-35 7.642950251143182441e-31 4.009626566703844609e-28 2.281223771705285033e-26 6.618203532325737344e-26
1.729055000814900322e-35 7.179450678024488165e-31 4.505274959720744523e-28 2.228562873511443390e-26 6.774825039184690776e-26
1.723853253149749587e-35 7.490230924481526482e-31 4.519520155342325436e-28 2.251148582106631882e-26 6.488157739831596015e-26
1.525168514147155547e-35 7.406330081269505634e-31 4.248893419674059397e-28 2.277814571713390457e-26 6.824974617176824914e-26
1.668685260116767154e-35 7.247599141538104356e-31 4.130988201720403427e-28 2.200942744398961589e-26 6.639684868104903799e-26
1.662063381653311635e-35 7.469333349014438495e-31 4.325317337065783847e-28 2.249800777906920904e-26 6.689018343904599886e-26
1.508168094977672907e-35 7.315961326959789760e-31 4.476701884126422921e-28 2.275160532902029096e-26 6.645897070291533583e-26
1.653848729695030593e-35 7.298180803293787809e-31 4.424145308609537260e-28 2.184066948759216236e-26 6.769187971450804512e-26
1.652126697893396160e-35 7.378681271160159142e-31 4.177354064223709771e-28 2.215991892813803729e-26 6.482794619821729921e-26
1.681059692623057695e-35 6.879120113822382999e-31 4.204680265025749896e-28 2.279183336971191225e-26 6.666270027120550165e-26
1.640401757882847796e-35 7.303976255495961448e-31 4.373719052877152355e-28 2.262823482561522853e-26 6.718579080915001810e-26
1.603788022993631342e-35 7.370796622282517969e-31 4.549417464057323463e-28 2.292006847041186095e-26 6.891107343611668800e-26
1.626375563542641591e-35 7.237263714815358005e-31 4.164307209748382608e-28 2.134317606411411153e-26 6.480286524957927911e-26
1.531209098372848549e-35 7.490060208179507595e-31 3.976890557280752257e-28 2.179889217879658818e-26 6.717863152794867817e-26
1.464494405580876784e-35 7.098722484805546786e-31 4.422491393358211479e-28 2.264105150757411843e-26 6.707973067186388928e-26
1.647933918043952128e-35 7.204389350625562372e-31 4.460433992073136573e-28 2.166046923258073009e-26 6.595885796638511127e-26
1.642983091384216893e-35 7.269048122857848981e-31 4.243468445928310698e-28 2.190012631701583653e-26 6.639462842361792764e-26
1.633129145351428210e-35 6.714719929810215533e-31 4.028424116792638982e-28 2.282370416953840694e-26 6.945499175045106159e-26
1.481770517680797592e-35 7.246871910323854928e-31 4.264896168371344816e-28 2.296313423122008721e-26 6.572989515209748752e-26
1.531948863965327079e-35 7.152666088689435028e-31 4.409503502005398564e-28 2.112086794355563484e-26 6.616459446095584734e-26
1.584566923799126347e-35 7.029415863030830295e-31 4.361800093466114671e-28 2.260593861750768916e-26 6.803368245432375303e-26
1.437776253469517700e-35 7.236595191532489877e-31 4.087938768078734993e-28 2.291903180227003602e-26 6.922327270841968326e-26
1.429059493341082411e-35 6.942986916222310334e-31 4.157045987994638277e-28 2.180962772410068962e-26 6.640090079053099459e-26
1.608676367391111830e-35 7.091012835772022690e-31 4.267457310629459280e-28 2.233379993673815424e-26 6.674591179565932363e-26
1.603841024730492995e-35 7.123578760764768107e-31 4.455458838339996285e-28 2.263667860604239699e-26 6.901048373078498237e-26
1.588022141192534877e-35 7.083434421483375731e-31 4.122201200105525938e-28 2.231107016142711689e-26 6.743827022026902068e-26
1.414323118670237606e-35 7.290784894066095721e-31 3.939259118262436638e-28 2.211200912593048929e-26 6.677456458157537982e-26
1.547623190254813595e-35 7.057405405326935830e-31 4.343149468678906897e-28 2.246375940821244378e-26 6.737850139360898320e-26
1.542993111725587118e-35 6.969377426096766385e-31 4.315166016452362546e-28 2.224474889900628286e-26 6.436578518151609872e-26
1.400207391152991630e-35 7.098246129643734612e-31 4.319170860314731084e-28 2.264804650627001520e-26 6.606241612526524654e-26
1.398672638745555914e-35 6.855282717260217632e-31 3.984880620846119589e-28 2.236269452958113175e-26 6.565791560626821304e-26
1.527705771320829394e-35 7.057611335406837737e-31 4.130180514101764262e-28 2.279622451885485175e-26 6.645970939190629410e-26
1.565612872571675888e-35 6.970295801115116328e-31 4.349557047632521198e-28 2.174748130936205153e-26 6.404379492686870563e-26
1.518563935850234622e-35 6.852292484831172817e-31 4.283790200202684805e-28 2.258135683877108300e-26 6.604938115572267819e-26
1.377596622344723664e-35 7.127904646219231044e-31 4.113518929198621108e-28 2.256495835778525193e-26 6.328904255040759295e-26
1.505876381531141281e-35 6.922988720031468586e-31 4.096759390095582252e-28 2.282283292652410981e-26 6.630822318128721585e-26
1.406332930573008636e-35 6.818950479830899968e-31 4.123026481029726294e-28 2.152285478147360927e-26 6.584918502236238117e-26
1.364284517717482265e-35 6.971748866359014578e-31 4.386610547102920311e-28 2.262093061330157810e-26 6.428510604917062768e-26
1.467647138057192385e-35 6.810815025547437764e-31 4.240318736953787814e-28 2.266968262314010794e-26 6.502911795200513932e-26
1.531981790673279764e-35 7.114179308388263151e-31 3.896638116293003512e-28 2.283698785696648942e-26 6.456152904632096118e-26
1.528277810586996973e-35 6.921195664712772947e-31 4.293954763717196220e-28 2.165699597640103330e-26 6.494192532287173552e-26
1.454199916220829057e-35 6.724503987701658665e-31 4.231688180669370846e-28 2.235152557612556617e-26 6.641165957860637786e-26
1.371821604117505125e-35 6.993267201076451395e-31 4.145907271762837782e-28 2.281571728119130257e-26 6.788355563897183336e-26
1.469688010318059311e-35 6.698412587136513791e-31 4.067621046039760511e-28 2.216470999103385478e-26 6.640930514991824005e-26
1.333701554477822906e-35 6.752173270531865440e-31 4.225135854218692066e-28 2.211179717714293005e-26 6.540339034103330987e-26
1.329390170885049715e-35 6.799186048935279116e-31 4.280240351604917047e-28 2.261497127677939782e-26 6.623218125961314703e-26
1.490140380899651190e-35 6.686006243086928094e-31 4.205640958108357361e-28 2.273615763799852284e-26 6.365578267124749670e-26
1.485635602042574476e-35 7.028721961932526656e-31 4.074883297915334202e-28 2.266380375149179736e-26 6.724243060178584774e-26
1.491815473012398953e-35 6.778791014002236517e-31 4.180516077321146810e-28 2.226703881252047199e-26 6.824057790411744223e-26
1.320045683758127972e-35 6.392774738785652214e-31 4.169787225883930052e-28 2.258660560012189492e-26 6.778012374727612965e-26
1.336519081918482022e-35 6.901011754086929231e-31 4.333601713412590987e-28 2.241151798416872804e-26 6.604320505145901031e-26
1.401571982959283824e-35 6.628269337402675419e-31 3.971552629520911594e-28 2.261027371484513966e-26 6.686397508037395744e-26
1.303678796361466240e-35 6.936985889385160426e-31 3.872887743069816861e-28 2.274439390824558984e-26 6.753453290407816721e-26
1.298124452972470312e-35 6.717305312643538989e-31 4.233657251478734352e-28 2.265632842979322129e-26 6.485444778013079028e-26
1.466258926763550579e-35 6.665492180336284568e-31 4.165520982999122385e-28 2.241103413229273930e-26 6.654065560888024367e-26
1.449594419604304443e-35 6.845657610831750686e-31 4.073868553735645936e-28 2.252816524191286508e-26 6.638151113319739935e-26
1.408389153425882106e-35 6.609852208386591506e-31 4.008504512591022912e-28 2.114085622821775180e-26 6.406575582433758398e-26
1.273646493631045441e-35 6.566587804321800546e-31 4.187062777409724997e-28 2.133695167153832720e-26 6.536416307284984309e-26
1.263471467671708173e-35 6.637637961083347749e-31 4.242673062994376781e-28 2.213810286922262239e-26 6.555800932057794220e-26
1.304705536001464448e-35 6.531562039680826290e-31 4.045572055497084912e-28 2.191273641002633059e-26 6.777484033519935854e-26
1.266308957210007109e-35 6.858977701553532740e-31 4.020663978119908774e-28 2.264839414275287851e-26 6.781298674780153846e-26
1.257471028360748508e-35 6.705067923947321434e-31 4.062152232735741606e-28 2.241255537431656886e-26 6.608283930675800030e-26
1.438480647758284610e-35 5.970439535867630407e-31 4.152472184453578104e-28 2.267859356029751224e-26 6.540909432144888797e-26
1.419539936286037366e-35 6.727475857291842231e-31 4.281197113567985700e-28 2.278670108509846260e-26 6.531562471866490934e-26
1.413522618988690164e-35 6.563904351808976766e-31 3.978525787926723800e-28 2.237956726864172065e-26 6.546685377420699251e-26
1.249614898273245166e-35 6.668151951359808008e-31 3.807697495133506686e-28 2.162641061383735730e-26 7.045662437715893106e-26
1.334338462264725881e-35 6.561266510025205264e-31 4.154887494177913639e-28 2.260983080665323176e-26 6.586636119087218354e-26
1.300799237457938560e-35 6.445861946393181708e-31 4.115045583466559349e-28 2.245750471060067041e-26 6.778218255483201783e-26
1.233875969592011157e-35 6.596790906452372477e-31 4.048362788671582625e-28 2.237873622587244112e-26 6.597489010928978753e-26
1.277662833543689160e-35 6.455356120644109482e-31 3.797854176191711254e-28 2.231666882448963888e-26 6.768467145584739087e-26
1.404117329132701463e-35 6.084694029503389540e-31 4.135979022613398222e-28 2.247341010302024117e-26 6.691582259617420933e-26
1.384453674090618673e-35 6.457497735698836686e-31 4.184630036762743630e-28 2.221898529345931843e-26 6.615621184802437143e-26
1.310379349540178626e-35 6.389632457915770678e-31 3.999224158334154117e-28 2.266827842143218729e-26 6.642212780990084015e-26
1.293948730359638774e-35 6.618814587309596218e-31 3.995714497633780436e-28 2.221618682928513792e-26 6.723881438201183366e-26
1.239684790196654716e-35 6.547151036397291847e-31 3.987646775379403729e-28 2.135487453281833427e-26 6.202035995751894361e-26
1.265865230055146453e-35 5.943822011381618419e-31 4.040729752373124051e-28 2.263382853485704217e-26 6.544914728208145827e-26
1.202252520965631532e-35 6.560610453757635836e-31 4.250869538330580510e-28 2.259258363994379433e-26 6.568688995039350900e-26
1.298028363396882812e-35 6.440295482136652681e-31 3.864200925393195713e-28 2.212035849556661913e-26 6.614316771318045139e-26
1.365920031619398832e-35 6.383004388548653005e-31 3.779064472169585162e-28 2.245577508066344744e-26 6.502239429481070155e-26
1.354824186439320234e-35 6.467682841616762194e-31 4.103503431942578896e-28 2.267732834797003023e-26 6.613254828600501637e-26
1.199732625167838530e-35 6.374768521309784625e-31 4.077765322801470060e-28 2.259358580489048322e-26 6.548550360559867083e-26
1.172503906495326522e-35 6.593087648969825504e-31 4.082025637163508509e-28 2.167547469660578701e-26 6.565573375988041547e-26
1.239864868893938664e-35 6.301483601698881140e-31 3.833566312021829370e-28 2.228414883285395954e-26 6.473506945332153461e-26
1.165674323581823199e-35 5.699157390532623665e-31 4.069831235947881053e-28 2.187415894902320049e-26 6.757595230364687385e-26
1.171426742216734553e-35 6.320669801001911131e-31 4.129270671115319266e-28 2.232255792444664002e-26 6.484930161349291588e-26
1.300151754974358517e-35 6.304790779547513468e-31 4.018630647119618804e-28 2.122547976790448369e-26 6.420511138009135663e-26
1.319105322591407656e-35 6.461374451395469561e-31 4.051111951553057974e-28 2.254711357649502470e-26 6.643940380725575872e-26
1.313416563880728590e-35 6.391148221876110949e-31 3.868832227725892431e-28 2.262797655591279098e-26 6.708446761962756349e-26
1.149097578287542492e-35 6.096884318908239490e-31 4.051981878468152194e-28 2.248965478037715306e-26 6.670396308406881882e-26
1.153117455668664914e-35 6.377124887543661674e-31 4.210214732157971658e-28 2.240725685202751344e-26 6.581080883632457267e-26
1.249042599602584481e-35 6.274161028003790793e-31 3.755280576966872048e-28 2.223327682039814770e-26 6.773075563251683073e-26
1.140023437405259330e-35 6.126416618896527984e-31 3.885128594528157205e-28 2.246966730317973523e-26 6.600526032923373960e-26
1.141379977279460594e-35 6.367134025956021704e-31 4.044882975278817922e-28 2.165667723360675913e-26 6.778936682366663724e-26
1.291464809997504381e-35 6.212104870953499979e-31 4.029509685427231745e-28 2.265710167257003254e-26 6.708510876257496303e-26
1.288043069253589463e-35 6.345767442899788743e-31 3.953705690521081943e-28 2.254159359885632880e-26 6.512451105655045686e-26
1.263774635382776957e-35 6.170598812733047528e-31 3.731151710159262211e-28 2.217653585315639159e-26 6.580215445112828046e-26
