305 (0.4622122617283985,-0.8686832119350243)
305.25 (0.8461749686525672,0.9514899854566711)
305.5 (-1.060471512760752,0.1896372810044862)
305.75 (-1.608247422966047,0.9883496317084742)
306 (-0.4048023423215285,-2.809124081716785)
306.25 (1.217965157396018,-0.9876494384332473)
306.5 (2.038170413245965,4.2150353796148)
306.75 (0.4183201476889464,1.613051683027919)
307 (-2.165888056058304,1.121050893614387)
307.25 (-2.501788390277691,-1.583393297294115)
307.5 (0.2986576726698809,-2.649632741993468)
307.75 (3.96205205100332,-1.606414616564103)
308 (3.171318474702944,1.089288358252485)
308.25 (-0.0674533992513842,2.369926619372917)
308.5 (-2.918280600969866,7.672021392679651)
308.75 (-2.510073988247723,1.789894735225028)
309 (-2.754996643716012,1.047121993759486)
309.25 (-3.671925693965969,-2.092948838726521)
309.5 (-2.030281708230952,-2.083732288211625)
309.75 (0.9187906733532782,-1.762021563963576)
310 (0.507553607356772,-2.476094094634286)
310.25 (0.8462401889705383,0.07095992791401406)
310.5 (0.8905496970868431,-1.777951184326796)
310.75 (1.779645208568331,0.9992068923382293)
311 (1.421973145917572,0.7728944958820115)
311.25 (0.005668398407105247,2.170884406069491)
311.5 (-2.495660855830009,1.291397524451084)
311.75 (-1.948613373746169,-0.949808165759833)
312 (-0.9979463901120944,0.3258948488132113)
312.25 (0.2511301612191759,-1.109513908547289)
312.5 (-0.2818342799117869,0.5348187671755255)
312.75 (-1.266853611614181,-1.279196696172436)
313 (1.754402113549509,-3.045568915325641)
313.25 (2.973758769543481,-0.1397715994472119)
313.5 (8.284180985497963,6.904836762233632)
313.75 (0.9295488981268134,5.128975960585237)
314 (-0.9749316629665645,1.526635163861433)
314.25 (-1.248246089560356,-0.9184883343452213)
314.5 (1.602880568278076,-0.9711331268353605)
314.75 (0.643256010897704,-0.469898884888755)
315 (0.9243194003219852,1.285237545422393)
315.25 (-1.742688630071291,1.142003045520863)
315.5 (-1.892805984695361,-1.474645607249463)
315.75 (1.717093845679107,-8.453066521816821)
316 (2.075676641329348,-1.439830770504787)
316.25 (1.983054069857385,1.535659731286598)
316.5 (-0.06341696867122566,2.780776540357257)
316.75 (-1.26885436654729,0.996523639937368)
317 (-1.899756113818643,2.069196331611678)
317.25 (-2.131881695719972,0.001060831313831597)
317.5 (0.08842536080953366,-0.6591195073428431)
317.75 (-0.9983268664795835,0.7569998240579692)
318 (-3.015254590591881,-1.254837685671533)
318.25 (-0.8640380124350576,-2.509990972626394)
318.5 (1.447613152864281,-2.273436508236286)
318.75 (1.286136003929312,-0.9187100811145955)
319 (-0.6725971432102634,-0.8668868554937798)
319.25 (1.029083217665349,-1.602653573022875)
319.5 (2.066418124089014,0.5407265503488499)
319.75 (0.1917597800747871,2.239798463730916)
320 (-1.768869038425877,1.260690676519392)
320.25 (-1.188411558909553,0.6501881619194296)
320.5 (-1.738304299418497,0.8807623989778296)
320.75 (-1.90266128282129,-1.041754619724027)
321 (0.5001336148489977,-2.302572759432364)
321.25 (1.852750102843084,-0.09069522762733659)
321.5 (0.0622246732172003,1.137719776220583)
321.75 (-1.371076419650953,2.756100147468372)
322 (-0.104379703573197,-0.2594060781728804)
322.25 (0.08626284225444039,0.909980370608186)
322.5 (-1.978491991579963,-0.911197470048326)
322.75 (1.110135513750989,-0.9190399786189378)
323 (1.308905415198129,1.444651465607911)
323.25 (-1.326988203099774,3.319609335609831)
323.5 (-4.061148531197574,-0.1103659785834948)
323.75 (-0.3428776096357555,-2.105418230780069)
324 (1.312028383857935,-0.7342476587230896)
324.25 (-0.1955358246453229,-0.6590219715413804)
324.5 (1.625290916423279,0.7360450098975748)
324.75 (1.530589605755186,-0.3702083863267303)
325 (3.37427833881795,6.390328663831388)
325.25 (-1.485359266569847,1.318769941114859)
325.5 (-1.7706571558327,-1.243231377696975)
325.75 (0.2851485673868538,-1.450347130431926)
326 (-1.314374880691477,0.6118360580778557)
326.25 (-0.1034860801440858,0.5632832564197945)
326.5 (-2.118026182079872,-3.314391535876666)
326.75 (1.910598873699552,-1.071799099582486)
327 (2.763551093971713,0.7413961175477455)
327.25 (-0.1566852132798635,2.108021145559608)
327.5 (-0.3628429374423349,2.134944026938448)
327.75 (-2.394465462231912,-1.322397284011075)
328 (0.03353301282420988,0.5205036266711205)
328.25 (-0.5964164623272797,-1.261176147204574)
328.5 (0.7727869497560629,-1.052169545187085)
328.75 (0.4502543648369577,1.021628970008963)
329 (-1.113467270859483,-0.5081267934919216)
329.25 (-0.8245487754724715,-2.672470317251568)
329.5 (1.253212468085453,-0.6511939602624195)
329.75 (-0.4270605091532911,0.4509887188196355)
330 (0.5787054206776292,-0.7282012689271138)
330.25 (-0.01387810855030817,0.9492102550053397)
330.5 (1.127708273951691,0.09140060832393505)
330.75 (0.5235424606117547,1.38273796580701)
331 (-1.77444399781124,0.7173696457703985)
331.25 (-1.149998418265735,-1.747307151643787)
331.5 (1.963382059543949,-2.363616870336565)
331.75 (1.980756515339124,0.2776616414830416)
332 (-0.4178113108128997,0.9011741074826479)
332.25 (1.172552148766837,0.3506282866989637)
332.5 (0.9196363832526816,0.9564575709602198)
332.75 (-1.356665060959418,-0.01707970106891383)
333 (0.8848718636358612,0.08818213165056962)
333.25 (1.287128924652679,-0.3212501866375597)
333.5 (1.199523646670181,-0.1500150443552233)
333.75 (0.1146482028484454,1.538741051268706)
334 (-4.974940710097825,0.5511943638709089)
334.25 (-0.4312104318304567,-1.608195483816202)
334.5 (1.163237285215752,-0.7365954025988242)
334.75 (-0.5176434451826779,0.5777590875916235)
335 (0.5269550685741589,-0.2042575306492514)
335.25 (-2.014495499424537,1.70911441232164)
335.5 (-1.034851071016536,-1.529839924998426)
335.75 (0.262755966693425,-1.38751772643893)
336 (-0.7039061728582947,-1.681971668919537)
336.25 (2.298614347649295,-2.009840631417191)
336.5 (4.522988275774562,-2.798061041087405)
336.75 (4.128944963007673,0.424722658821604)
337 (1.3149308548525,1.916920957783071)
337.25 (-1.212862783959118,1.244715672856372)
337.5 (-1.144296270439545,-0.1944919756312003)
337.75 (-0.1863923777914835,0.4112590632976772)
338 (-1.39250785583891,0.1210303023455181)
338.25 (0.2518406816007042,-1.626642830200948)
338.5 (1.948749059476965,-0.7552495849543713)
338.75 (1.953592169433079,0.5339774147319944)
339 (0.3335456555939274,-0.02095474576497423)
339.25 (0.9987731351405723,2.212454612826843)
339.5 (-1.105019159038669,2.132165170728757)
339.75 (-1.845836968894885,-0.6484797885917812)
340 (-1.639521013782082,-1.115291757015988)
340.25 (0.2109501641186158,-1.974205537257876)
340.5 (2.227591517415477,-0.06104653110274617)
340.75 (7.37167197473444,7.238234197834444)
341 (0.5590420350613021,1.935580930492926)
341.25 (-1.776614695006477,1.039278212516206)
341.5 (-2.070703579350736,-1.23135433447588)
341.75 (-4.96522134195317,-3.588985911771245)
342 (-0.9519125873178468,-2.140816713349085)
342.25 (1.580470428321857,-1.160070017142577)
342.5 (1.370925908921791,1.191110681617366)
342.75 (0.4739584303368317,1.338690593505131)
343 (-1.413932134528353,0.2126570560885554)
343.25 (0.06877910006778887,-1.587226968152661)
343.5 (1.749920144879793,-0.1348368365036196)
343.75 (2.21079553050559,1.804612214964321)
344 (-0.1937864855757516,0.5126311620291671)
344.25 (1.099002400866698,0.0479846562208521)
344.5 (-0.7674376377822777,0.791176365462252)
344.75 (0.1858751097020604,-0.7863784864320963)
345 (0.6086161122224631,2.20648617167826)
345.25 (0.8014919800470082,1.35601455207258)
345.5 (-2.102648621760665,1.046252594204107)
345.75 (-3.114663479199385,-1.172701488070273)
346 (-0.02755762758677458,-1.78969964245018)
346.25 (1.078507001418994,0.1983484411254207)
346.5 (-1.349652076017398,0.7801812152459556)
346.75 (-0.9963721185567667,-2.530473991820847)
347 (0.2223449006458023,-2.39471025176503)
347.25 (2.302092814273832,-0.1000776199396303)
347.5 (1.909922113056599,2.206045740565272)
347.75 (-0.9274662775157059,0.7238341504679739)
348 (0.6921211051661424,-0.1977825166441872)
348.25 (-0.6130795203069026,1.374120153120432)
348.5 (0.006819686917142645,0.9137603076412908)
348.75 (-2.206114394559269,-0.1647517524137347)
349 (-1.796528946337662,-4.002160188774463)
349.25 (0.9357434633549413,-3.801435519823674)
349.5 (4.523568867969502,-1.485623098286527)
349.75 (3.301034903188851,1.014684909991868)
350 (0.3035756711693353,2.377820166899363)
350.25 (-0.7667943537417617,1.031798789481932)
350.5 (-0.6469281150702465,1.383428953920906)
350.75 (-1.068223661660169,-1.050044873699883)
351 (1.535641494684413,1.457820780109553)
351.25 (-0.9421666242928499,3.572549295901201)
351.5 (-3.358128774728875,3.991593653372681)
351.75 (-7.557666564933073,0.3678264807806736)
352 (-2.234959304570611,-0.2488174204093265)
352.25 (-0.5106768515107809,-1.861658034844075)
352.5 (1.496265297123202,-0.4473618940059833)
352.75 (2.612219180118073,-0.607420948453717)
353 (2.353973337639888,2.516660815401877)
353.25 (-0.3822293512043502,2.047615950197584)
353.5 (-2.26782924185466,-0.3310652689675651)
353.75 (-0.6051505157188369,-1.967846206994965)
354 (1.764334190848711,-0.5471813228495573)
354.25 (1.470026722635478,1.739949046987847)
354.5 (-0.6815003369388872,0.9644326586690962)
354.75 (1.054576104224034,0.007115951047995427)
355 (-0.7706066046806134,1.537167509318843)
355.25 (-2.787712346944017,-0.7442352737323052)
355.5 (-1.826356327093612,-1.253916789294825)
355.75 (0.08998065345113039,-4.179276755776922)
356 (2.927049250518792,-0.8403531575913962)
356.25 (2.193085910479513,1.58489314991267)
356.5 (-0.7466783658932988,1.701948574626658)
356.75 (-1.663371722770807,-0.4076445246308625)
357 (0.06907458635055426,-3.619105400071786)
357.25 (1.013305847599797,-1.452805327520262)
357.5 (1.542158309203762,1.394857093691506)
357.75 (0.7186738054539763,3.337546657750635)
358 (-1.33060529535078,1.743173330321891)
358.25 (-0.9826416223679781,-0.1344268379706488)
358.5 (-2.760030576246953,0.2771084253087732)
358.75 (-3.008899780581902,-2.592718329270652)
359 (-0.1361587319600696,-5.088610725480963)
359.25 (1.915916619856338,-1.254919095204587)
359.5 (0.793659525087546,0.5235119967477507)
359.75 (0.1150772524644218,0.2713329322486994)
360 (0.4757508616489748,-1.914812846333746)
360.25 (3.421589401236858,-2.788926612409193)
360.5 (7.984301764005298,-0.7297371039115572)
360.75 (2.463530173491524,2.021454709794109)
361 (0.0868320539320882,3.551141669326523)
361.25 (-0.7202062252984943,0.5058577849549195)
361.5 (0.6754370924915993,0.5337755582093898)
361.75 (-1.031411527088095,1.025589643699292)
362 (-0.209737819451964,-0.9311525370050714)
362.25 (-0.1368409976942307,0.7681530859616692)
362.5 (-0.9787634921820721,-1.282761148769122)
362.75 (0.3494658328303429,1.066798563838241)
363 (-2.746490918631725,-1.762277437207715)
363.25 (1.102230222116964,-0.8331239806472392)
363.5 (0.06475768982739363,-0.3776245277178483)
363.75 (0.9574476789902551,1.551789090675626)
364 (-1.003785086064424,-0.554930561725452)
364.25 (1.229285393844542,-1.329729218393233)
364.5 (2.211471537287041,0.6196554186120643)
364.75 (0.14315827506395,1.617997362478202)
365 (-0.1903541469775563,-0.2169578700317181)
365.25 (0.8686087900165035,0.9768416039446528)
365.5 (-0.6777641218066843,-0.00284665913166472)
365.75 (0.3538347020480759,1.36448329316867)
366 (-1.430839939472538,0.4464847720363093)
366.25 (0.006725735994935489,-0.9157429592904024)
366.5 (0.3042015760734097,0.8934944594091903)
366.75 (-3.603627839470761,-0.3263396260905865)
367 (-0.0005916028348079897,-0.3771220867003521)
367.25 (-1.226732315660817,-0.7122075430313707)
367.5 (0.6583520983348065,-1.39038676484125)
367.75 (-0.5519654608893569,-1.004645793977454)
368 (1.596604531744726,-0.7793868398047177)
368.25 (1.043025412133936,1.414235901477333)
368.5 (-1.239306394561672,0.8145837618751293)
368.75 (-3.84058528263528,0.6442304024697412)
369 (0.8872884906090501,-0.9188480227887768)
369.25 (1.309292838483224,1.558739388756614)
369.5 (-1.120819521831218,2.010279803582097)
369.75 (-1.505480246040641,-0.4226878349668663)
370 (0.07684073462793706,0.2552516780692315)
370.25 (-1.198635284110736,-0.3024515042702945)
370.5 (0.6440167165661371,-1.125993316687729)
370.75 (0.4429376172299787,0.9084443066046731)
371 (-0.9331754625456924,-0.4105330891611649)
371.25 (0.7650838968910668,-0.5791881442450555)
371.5 (-0.4831954994228005,-0.07026421278455998)
371.75 (0.9338562949951182,-1.018381307632092)
372 (1.408191057465359,1.158447140746359)
372.25 (0.6324204496122546,1.247139050589509)
372.5 (0.3446779853342077,0.02158833253834789)
372.75 (-0.6894068806286425,0.4408379081901262)
373 (1.064920761643879,-0.06900324689861681)
373.25 (-0.7849675328024031,0.5100869329699492)
373.5 (0.6759985571876862,0.1033490895710912)
373.75 (-0.8566048829080709,1.858053642941914)
374 (-1.612963000112154,0.02949131930992852)
374.25 (0.3567742222734375,-0.4128943446153955)
374.5 (-1.29539393753414,0.1025271709898266)
374.75 (-0.1572676435523888,-1.502419043715544)
375 (0.8854247688990077,0.2726308897898907)
375.25 (-0.8127904124721608,-0.8033609865652671)
375.5 (1.259780704817325,-3.579352097752867)
375.75 (2.109624604235313,-0.7085849359829024)
376 (1.362196125059721,1.96638886028891)
376.25 (-1.357637184921277,2.995185549713257)
376.5 (-2.398576783364788,0.3212672985370626)
376.75 (-0.5295723080101752,-0.5402329708148418)
377 (-1.631618124792845,-0.5591687338341262)
377.25 (0.6751401410077847,-0.3906324706425048)
377.5 (-0.112730434484308,-1.219365440862337)
377.75 (-0.4739084226126754,1.012443867920631)
378 (-0.8561061435779361,-1.240578601617442)
378.25 (1.124550157928713,-1.438488195185735)
378.5 (0.3529124672247169,1.005122892273694)
378.75 (0.6479323532292049,0.6526991895988206)
379 (-1.114154142558559,2.276048321709657)
379.25 (-1.873852685106201,-0.8908039480758309)
379.5 (-0.3319568086408742,-3.096476984293344)
379.75 (2.20883127263361,-1.667135786596611)
380 (2.367823291706875,0.5352233972903098)
380.25 (-0.2729849276501805,0.0545970511862769)
380.5 (0.8589729554052788,-2.226096149257883)
380.75 (1.670491365252747,1.04070878489841)
381 (1.18073075652127,4.317904446651571)
381.25 (-1.53621599309897,1.812186829982512)
381.5 (-0.3437757744415252,-0.647105398342448)
381.75 (0.6737790892013786,1.181710503668032)
382 (-1.420324324121166,0.9155180244732275)
382.25 (-0.3131986004399875,-0.3415198048148474)
382.5 (-1.917121778066623,-0.6136609852183448)
382.75 (-0.3084959280375456,-0.1661986419753251)
383 (-0.7707119584871349,-1.446659788417263)
383.25 (5.779270242951216,-1.55594643395956)
383.5 (0.71399525923344,-1.323194255851806)
383.75 (1.564823401490522,0.2841971568337844)
384 (-0.2256486460665814,0.1812670801957824)
384.25 (1.221863202542234,-0.0476185750882135)
384.5 (-0.7733435930648396,2.176710693927622)
384.75 (-1.672369776990738,0.1110009262170906)
385 (-1.432844789182703,0.09448892324353103)
385.25 (0.1421995814047572,-1.549584156102733)
385.5 (1.403089423106455,0.606000689631832)
385.75 (1.080452364531916,1.183786037305472)
386 (-1.299219168771233,0.8621125655053191)
386.25 (-0.8899953136130515,-1.150675282139868)
386.5 (1.0900507234882,-0.1591197169398853)
386.75 (-0.621769940943937,0.2561053707318049)
387 (0.6504000502348987,0.0758814804576609)
387.25 (-0.9317775375542449,-0.5385695078264555)
387.5 (0.7216690933902153,-1.948610012855557)
387.75 (2.058385391301701,-0.03559410415896333)
388 (0.3733591841117627,1.905289617405317)
388.25 (-1.916024861015736,1.27593823014934)
388.5 (-1.738591301041095,-1.934587868980539)
388.75 (1.47296341382769,-0.02246222897577013)
389 (5.544130819496742,5.047163707731929)
389.25 (0.2288386001524548,2.252271474608564)
389.5 (-1.504482297796509,0.5009503855579989)
389.75 (0.4240528120460597,-0.5442886477855333)
390 (0.167306165666606,1.34534104525635)
390.25 (-1.653684437050074,-0.2356176047881189)
390.5 (-1.272081774039268,0.2240520311550351)
390.75 (-1.772986245696358,-0.8717214809842098)
391 (1.654793013246048,-7.598466524234199)
391.25 (-0.3392621421246163,-1.546993648818515)
391.5 (1.426717110309092,-1.308893255014579)
391.75 (1.298729136394942,1.239867961650437)
392 (-0.2077651973732605,0.3532428536814239)
392.25 (0.46130926952674,1.142643217393286)
392.5 (-1.422451782220223,0.2852303511229241)
392.75 (0.07961984074358823,-1.304192224384237)
393 (0.5176650423972381,-1.170905583335577)
393.25 (1.751611109392243,0.2032895109483363)
393.5 (-0.4324722472189586,1.335140193378693)
393.75 (-0.1499266839275067,-0.03862864296275237)
394 (0.0008421317121609949,1.293339484760236)
394.25 (-1.878817222996282,-0.003360487230216003)
394.5 (-0.766840763647107,-1.952298521351373)
394.75 (2.015926932470594,-1.202986766405473)
395 (-0.06793638453706616,-0.1642181798484949)
395.25 (1.584907182917353,-0.5976210733437153)
395.5 (0.06905614572846189,-0.6113366904111271)
395.75 (1.501478013457938,1.008829069945187)
396 (-0.4203732975822498,1.614738716187917)
396.25 (-0.6679091358892184,-0.3365199509880216)
396.5 (-1.017982379320995,1.250213530652941)
396.75 (-11.60636821430065,-1.911536166102932)
397 (-1.165209355782334,-1.011873828083806)
397.25 (0.9693421633981231,-1.178876352949252)
397.5 (2.473412688543348,3.033599825087868)
397.75 (-1.6688108588546,1.971086601206287)
398 (-3.150534837407488,0.01367526925164937)
398.25 (-0.5951285245117293,-2.416022286805802)
398.5 (0.8558641576680609,-1.215255379790863)
398.75 (-0.5127246675441433,0.4330306554585854)
399 (-0.2172570514571045,-1.68389729543767)
399.25 (2.269211364399363,-1.121288761519825)
399.5 (2.186763695707743,1.920982539221116)
399.75 (-0.1196128069510508,6.307866147219083)
400 (-2.159925968628604,1.014651406644265)
400.25 (-1.212174941616188,-1.605263724797868)
400.5 (1.030362795650337,-0.7865322373177143)
400.75 (-0.147742030705625,0.9213218009291249)
401 (0.6240020144690104,0.8500942200320569)
401.25 (-1.624029438030196,-1.194163366890491)
401.5 (1.629480615636672,-2.392153414923979)
401.75 (2.231176639330796,-0.04037600536792545)
402 (0.6343976497112349,2.24334536219795)
402.25 (-2.283470161716716,2.787133474855916)
402.5 (-8.457377346539731,1.740246249865639)
402.75 (-3.612069828942873,-2.724635352692085)
403 (0.2986544730865324,-2.479044382397194)
403.25 (1.603178764182431,0.6041041188239109)
403.5 (0.6314046291921277,0.740798809033155)
403.75 (-1.164698446608935,0.6963252259489571)
404 (-0.4584808654371475,-1.667920173968027)
404.25 (0.02116619231190717,-2.87625922092909)
404.5 (1.405717534811104,-2.417954422821605)
404.75 (2.201209506605679,0.3188989600820544)
405 (1.266479870857955,-0.4450306503909747)
405.25 (0.6236285257212804,1.569054745090201)
405.5 (-1.312368442031267,0.5638175165215339)
405.75 (0.9395531793362474,0.09566255982611267)
406 (-0.6114270756572139,-0.248970653048948)
406.25 (2.420964916466179,-1.20199595334969)
406.5 (1.932997795331304,-0.02941014973290242)
406.75 (0.849281090403343,2.519365184503649)
407 (-1.97346353808662,1.924128645245872)
407.25 (-2.057467534519005,-1.132916629618487)
407.5 (-0.3889514002513357,-0.7315358538257483)
407.75 (-0.9415390998240217,-1.860175596121523)
408 (-0.5871942804014567,-0.5667175509023535)
408.25 (0.009916015226159383,-1.599375590242261)
408.5 (0.5953297937604676,0.7520723993541664)
408.75 (-1.068448077672428,-2.271230241767366)
409 (1.588979384295672,-1.762411411680504)
409.25 (6.692644483301039,-1.502790672283538)
409.5 (1.229689542988448,2.465636818756217)
409.75 (-1.543075185143238,1.134843021533667)
410 (-1.605506388705671,-6.380144277461696)
410.25 (0.1166238961508528,-1.22439707247863)
410.5 (1.302489927466565,0.3054227229481735)
410.75 (-1.435937224029934,2.191231638807724)
411 (0.4136267759236895,-0.8409763571438115)
411.25 (1.910205865083372,2.18170856283013)
411.5 (-0.1672769998004309,2.018750265434504)
411.75 (-1.95105789001075,0.4662507232089244)
412 (-1.187044084333114,-1.87827509575606)
412.25 (0.5909118376142688,-1.440363660984811)
412.5 (0.0779446109912758,-1.607588107791886)
412.75 (1.67152710509165,1.010178076682402)
413 (0.6870636708840311,-0.07685639898330447)
413.25 (-0.7410060958396456,1.827582646834618)
413.5 (-5.921674190497512,3.600766069845908)
413.75 (-5.402135860414644,-0.1721011346726709)
414 (-1.196335616077518,-0.9702067433218147)
414.25 (2.215714659305175,-1.819911710109984)
414.5 (-0.0562519578027177,1.170124517785277)
414.75 (-0.6226613692589434,-0.7642268835799751)
415 (1.208428873356167,-0.3522481172086812)
415.25 (0.5342723901415789,1.568746052961353)
415.5 (0.3195730077530712,2.082227270999415)
415.75 (-1.249665415707658,-0.06080115834918411)
416 (0.7639408562054067,-1.665968640860633)
416.25 (1.086742928045938,-1.325392288398328)
416.5 (-0.1847617305467662,1.574885896923122)
416.75 (-2.057313584808671,0.564212850982773)
417 (-0.05307026510501217,-1.620214516114881)
417.25 (1.047246006679732,0.5165159686933695)
417.5 (2.778380121511067,2.654725219165676)
417.75 (-0.9871742485754775,0.6919365504685522)
418 (-0.4427896088616057,-2.141561220252612)
418.25 (3.027073892041655,-2.117456248125976)
418.5 (2.009237374381766,1.119369204699727)
418.75 (-0.2621130720736401,3.213999661671394)
419 (-7.05069963496262,11.4567377424979)
419.25 (-2.413772209553648,-0.1175507547951693)
419.5 (-0.5024022907866188,-1.591171962634677)
419.75 (0.7776930197853037,-0.1732019802093749)
420 (-0.5153438637062366,-0.8495924700397339)
420.25 (1.310176481470852,-0.4327777878221484)
420.5 (5.094149599169723,-0.07032358170156856)
420.75 (1.43384348999583,1.200557182349481)
421 (-0.8511506241116488,0.4499728729106515)
421.25 (0.2571882677465211,-0.02031771337563575)
421.5 (-1.148039371058364,0.5661070454291436)
421.75 (0.2517141438199745,-0.06784282586560932)
422 (-1.428099114816486,-0.2386283377219386)
422.25 (0.3838807905467135,-1.299649520275937)
422.5 (0.429530789629453,0.7398493704663426)
422.75 (-0.7399838790564128,-0.5598754663754394)
423 (1.130992771047467,-5.734422351455221)
423.25 (1.319934129550204,-1.545243300403432)
423.5 (1.546226258874612,1.092191463670835)
423.75 (-1.167006451770616,1.491208911823977)
424 (-0.1141841318427346,-0.0126053050467631)
424.25 (-0.191872780180497,1.572922794838718)
424.5 (-1.785548257119303,1.433873689063443)
424.75 (-1.195160254384614,0.5243262546564862)
425 (-2.615228695803979,-1.20389796795801)
425.25 (-0.8285836414122523,-2.019553169669361)
425.5 (0.473181204744755,0.005663116710934868)
425.75 (-0.7040220699116836,-1.441991624615026)
426 (1.473823001068362,-0.4825443134357233)
426.25 (0.121888852068659,0.9038847620484931)
426.5 (-0.8316836376337015,-1.042047204249696)
426.75 (2.241625423860483,-1.996778380543982)
427 (5.041494817111192,0.1438051067342316)
427.25 (0.6598147563135653,2.312848408580596)
427.5 (-1.340044684832275,0.4930434188261558)
427.75 (0.7987196729943711,-0.1641110797260615)
428 (-0.111186399897956,1.619587468344454)
428.25 (-4.828199942358387,-0.5010693058290135)
428.5 (0.1333087291704899,-0.9059423043296017)
428.75 (-0.7056472646093699,0.1261671212254252)
429 (0.4007646632392837,-0.7415462969474933)
429.25 (-0.9927282272571543,0.753970908773178)
429.5 (-0.754428620934011,-1.447901560222232)
429.75 (1.77312032330465,-0.5697107750701584)
430 (-0.5537641799261067,1.057322687035917)
430.25 (-1.304255845137131,-1.902015168396365)
430.5 (1.31271765371197,-1.657714440500788)
430.75 (1.91453354571103,1.950165651973367)
431 (-0.7042801435313432,2.095979785276767)
431.25 (-1.700487838478367,-0.9493681635341732)
431.5 (-0.0964557483308059,-0.7286125993708865)
431.75 (0.9409134204441004,-0.9943725448760301)
432 (0.3071699845347209,0.8935099653091287)
432.25 (-0.3853655368891484,-1.083670737255307)
432.5 (0.9335468564176309,-0.7515440734916087)
432.75 (1.507784080327241,0.9541869601770155)
433 (-0.294199533432607,0.5308261790747314)
433.25 (1.300095135343671,0.3528845954746573)
433.5 (-0.8484237129353842,2.123262655644369)
433.75 (-2.779496683431669,-1.226208375200974)
434 (-0.7863528942712192,-1.70732810526382)
434.25 (2.336510407122467,0.5103913613979688)
434.5 (-1.768848943709789,0.413265753373337)
434.75 (0.8548733846314223,-0.5763805390509553)
435 (0.1160984490137496,0.9028324783456737)
435.25 (-1.314057998354905,0.1699161380249744)
435.5 (-0.2560577266946905,-0.551735301818677)
435.75 (1.318879577285062,0.3512578856010565)
436 (-0.3959426681524173,1.105701277854726)
436.25 (-3.992791288063398,-2.463729002877192)
436.5 (0.7826611004027972,-1.237533929932256)
436.75 (2.69122048992187,0.07730501529167884)
437 (-0.4930484524382107,0.7088465288267286)
437.25 (0.4556133055409321,-0.9726771600501853)
437.5 (2.925911517984996,1.031093901218564)
437.75 (-0.2755631504748175,1.871457971813714)
438 (-2.728039595636358,-0.1062487372207801)
438.25 (-5.512664169653252,-5.478753702430679)
438.5 (1.579601996384195,-1.982127185326329)
438.75 (0.9615815343713434,0.8799651724954254)
439 (-1.191334043250425,-0.4366694541274393)
439.25 (1.023500334328519,-1.338809988282457)
439.5 (1.910652677721924,1.594201406656162)
439.75 (-0.5556447466327408,3.376121332915439)
440 (-2.645055966706164,-1.033230927790469)
440.25 (0.8051819012301366,-0.1327218223660462)
440.5 (-0.9574502843448222,0.8699099160707495)
440.75 (0.8929020833334761,0.1809120235381395)
441 (-0.7557300673156773,-0.1545511368855398)
441.25 (0.1533392468237758,-0.3005716983743302)
441.5 (0.6182319662747856,2.162852919516819)
441.75 (-1.344571642086253,1.095982619574831)
442 (-1.295816740263436,-1.906564665899386)
442.25 (1.245559903541798,-0.9074283622346752)
442.5 (0.3449942342533963,1.244911272374055)
442.75 (-1.364848281871393,-1.042944518705964)
443 (1.135628386956641,-0.7131823727815603)
443.25 (-1.657505221448731,-0.1879814753056545)
443.5 (-0.6620487398744318,-1.811332739198233)
443.75 (0.7657564023795744,-0.1136339699284727)
444 (-0.1708826642613817,-1.073453003065504)
444.25 (1.54350554995144,0.2526930400714555)
444.5 (5.567973513819027,-1.910310931026137)
444.75 (9.45890127186574,-0.3635926289679254)
445 (1.516832221113471,0.8847839565457697)
445.25 (-0.7818928825792314,2.423007423130787)
445.5 (-15.99377314423169,4.239397901592094)
445.75 (-18.94136690713002,-8.597058348482047)
446 (0.07888767565835386,-1.56346363818227)
446.25 (1.216280692901397,0.0337959726068775)
446.5 (0.9140922009669564,0.262654188701102)
446.75 (0.1090587763377593,1.581395035044156)
447 (-0.2003801822598157,-0.6423082347751116)
447.25 (0.006993353381402487,0.6954040852661444)
447.5 (0.9595545618302005,-0.4199891848157843)
447.75 (0.5578054619428905,2.139603426511067)
448 (-2.284129981468968,1.168404601384631)
448.25 (-2.023946828086082,-2.056882499801989)
448.5 (1.855823823195647,-0.9947135875353713)
448.75 (-1.102996652604749,-1.808496088875319)
449 (-0.3499768990449398,-0.6134211225850286)
449.25 (1.186718677132063,-2.018873574663561)
449.5 (1.405336185403143,1.295687421865887)
449.75 (-1.535484363406986,0.8220813671797695)
450 (1.04260816633182,-0.4565004982583948)
450.25 (-0.8125035252006104,0.6974809710905306)
450.5 (0.1651475725514714,0.04055195414084124)
450.75 (0.8673920477863233,0.01837919459553816)
451 (-0.947624517256154,0.2457952420904624)
451.25 (0.3426011617000917,0.4472843875325729)
451.5 (-3.963602983765341,0.5011217925849766)
451.75 (-0.312710401811431,-2.448389749956726)
452 (-0.8662031427076199,-0.6981822456021419)
452.25 (0.4598017629989882,-0.6799007509936678)
452.5 (0.03714501764756377,0.3081440306196929)
452.75 (-3.098710441579319,-2.642891038617731)
453 (1.103270061544195,-0.499248588761889)
453.25 (-0.09850793234981722,0.5147900189098514)
453.5 (1.853237804883187,-0.1697029371985859)
453.75 (1.056569948333946,1.989349043098113)
454 (-2.23846270832258,1.225980678364582)
454.25 (-1.513406245464117,-1.75872650442861)
