281.75 (0.4267034373026532,-0.1895610873934034)
282 (3.443968759390362,1.342097661948052)
282.25 (6.669278035607972,4.96128806469267)
282.5 (1.239371857080646,1.242240492108661)
282.75 (-1.388397414928323,2.782950047603053)
283 (-1.635810004308096,-0.3591234621346042)
283.25 (-0.02671261549329947,-0.6891292353808136)
283.5 (-1.147292855313507,0.8298334950382668)
283.75 (-2.962995333202823,-1.289482686401589)
284 (-0.4009379410290204,-3.363546549473253)
284.25 (2.615323634710573,-5.026134007034473)
284.5 (1.41169796678034,-0.1395826890624736)
284.75 (-0.6419327292191346,-0.3228038385425631)
285 (2.311642900945861,-1.700819313421501)
285.25 (2.127799374976896,0.1390215007174628)
285.5 (0.1956242595484624,1.623278166640061)
285.75 (-0.8333120815900938,0.03817941435449749)
286 (0.07509975120790181,0.3873398119678531)
286.25 (-0.9498655806051941,0.9580982088836266)
286.5 (-0.4859165464856513,-1.321658379119179)
286.75 (1.122072839215143,0.1600138022004284)
287 (2.558684713897761,0.5097673805237541)
287.25 (0.2939630370604277,2.201396122162282)
287.5 (-1.33125153213424,0.7375376896802219)
287.75 (-0.5456577816269295,-1.264885205594557)
288 (1.279415915638875,0.07212574435227836)
288.25 (0.6557072085464747,2.547526888295585)
288.5 (-1.333106882450591,0.2302665103931394)
288.75 (0.6492741194518252,-1.114947224278055)
289 (-0.06186141325328536,-0.7652404348998177)
289.25 (1.51306402844674,0.6012289527404729)
289.5 (-0.6252158473667835,1.403529243495916)
289.75 (-2.176028921146929,1.096650959430537)
290 (-3.198985345261522,0.7787417524553647)
290.25 (-1.317132936691705,-0.7895512344721809)
290.5 (1.018102096600053,-0.07660110088153295)
290.75 (-0.1140972393451248,1.32120782290536)
291 (-1.418220826594419,-0.3570486710751156)
291.25 (0.7176521580963168,-1.163092980356249)
291.5 (0.7970113633607385,0.9734304080047506)
291.75 (-1.312643323975203,0.3545857323730291)
292 (0.02687283399758923,-0.7255884455866101)
292.25 (-0.2202964697042409,0.5671477958572586)
292.5 (-0.5335311497349196,-0.8565061576418329)
292.75 (1.007503873807706,-0.01841393811728895)
293 (-0.5717795586220928,0.005470836305763224)
293.25 (0.944952728407178,-0.4086364938911972)
293.5 (0.8172697229148878,2.690524936984005)
293.75 (-0.829423438946954,3.74427352265773)
294 (-1.922442918602445,0.1245081194121631)
294.25 (-0.6566727862397701,-1.60171385801464)
294.5 (3.179378837444553,-1.261403086047889)
294.75 (0.8000575320740047,1.628081790094305)
295 (-1.567129906856351,0.8715538832284706)
295.25 (-2.390573302165365,-2.644521462889153)
295.5 (0.4738465765857784,-1.830227845143853)
295.75 (1.389881447974638,0.6886949385404704)
296 (-0.9088510071882661,1.170354775441144)
296.25 (-1.118070257809649,-0.8265111224752747)
296.5 (1.164993720928897,-0.2762055440417807)
296.75 (0.7597406314929145,0.02031535092727645)
297 (-0.2016746461998943,1.059313034695252)
297.25 (-1.974501705273756,-2.780998069126022)
297.5 (1.261236601664671,-1.126964953771027)
297.75 (0.9965216831950606,1.395544434719241)
298 (-0.9233122514192844,0.9589800912707064)
298.25 (-0.0282187365386802,-1.129928354627831)
298.5 (1.077082192869403,0.3629544928084197)
298.75 (-1.158523779673963,1.388767492114601)
299 (-2.061722161905503,-0.3380611497899327)
299.25 (0.1279643022776089,-1.706374741341719)
299.5 (1.491953233648199,0.1636878228003115)
299.75 (-0.218515577080119,-0.1565499381232989)
300 (1.355651160712919,-1.1282757918926)
300.25 (6.307325322443696,2.196627105402608)
300.5 (2.003472510540487,1.594346929056504)
300.75 (-0.7577982897183041,2.059098623629632)
301 (-1.651959579165734,-0.03059364315145447)
301.25 (0.4190372869461648,-1.033448051177784)
301.5 (0.2901644928723786,1.569132429149968)
301.75 (-2.180412794232649,3.130046794571517)
302 (-2.125700593378755,0.6165222725269413)
302.25 (-1.738677846634878,-1.924307166787873)
302.5 (0.5782604614289168,-1.511696919627614)
302.75 (-1.226012473296806,-0.8655585465239117)
303 (-0.1009063860984897,-2.862153020148332)
303.25 (1.396827404066268,-0.6246300577032503)
303.5 (-0.155113850978614,0.8884772180349364)
303.75 (-0.8082813939710364,-1.223775688344803)
304 (0.6679845949968178,-2.485113736037334)
304.25 (1.572281817861943,-0.8756431588641754)
304.5 (0.793942135457635,1.384574284020443)
304.75 (-1.29551785679469,1.045368477795276)
305 (0.4667508011633493,-0.9257640446178289)
305.25 (0.8100147422012457,1.000029131456893)
305.5 (-1.035660492379788,0.1233520413679703)
305.75 (-1.427951885292597,1.013890432362419)
306 (-1.220626058641763,-2.217631342954518)
306.25 (1.448710802902646,-1.03325286710839)
306.5 (1.721836489805525,3.687723524458034)
306.75 (0.4012357823362149,1.747022341639985)
307 (-2.150247313102286,1.138902675424102)
307.25 (-2.4588822225382,-1.702588884151312)
307.5 (0.2452464277604355,-2.594410849275986)
307.75 (4.033308876121433,-1.578291415571923)
308 (3.134865361645231,1.04389929191171)
308.25 (-0.04608308470072011,2.365004723266973)
308.5 (-2.8547667633021,7.952193860820432)
308.75 (-2.66724552394847,1.563014719528172)
309 (-2.738119375213895,1.155946051081411)
309.25 (-3.453479093120392,-2.203829889929278)
309.5 (-2.133626921145883,-2.102709076181606)
309.75 (0.8453772690757365,-1.738564458186167)
310 (0.7518235989547981,-2.401814033302072)
310.25 (0.7770803393293657,-0.008713972579151864)
310.5 (0.8579497132318238,-1.726656800751486)
310.75 (1.81477524296224,0.9882164066796055)
311 (1.462296368388024,0.7628309342833834)
311.25 (-0.05397239793287999,2.193860313035494)
311.5 (-2.33601093797538,1.204147135223586)
311.75 (-2.073356347350419,-0.945687567700677)
312 (-0.9338477112772366,0.4309792134628694)
312.25 (0.2828000557183243,-1.15386893358758)
312.5 (-0.3180076205477688,0.448702607679263)
312.75 (-1.309683314586998,-1.142796726792939)
313 (1.958662079250423,-3.169945740855046)
313.25 (2.906395271255472,-0.187238024177152)
313.5 (8.03687904111068,7.10957059662446)
313.75 (1.077098744858496,5.255256994859147)
314 (-0.9950216273429765,1.472417063878636)
314.25 (-1.240659779333768,-0.8858058083499587)
314.5 (1.600261430804061,-1.026422773115197)
314.75 (0.6185235067614695,-0.4456509151792897)
315 (0.9246445620226161,1.314538658673379)
315.25 (-1.673742647268333,1.102110648844221)
315.5 (-1.991925414061984,-1.519191736303531)
315.75 (1.934842722489192,-8.016128493349635)
316 (2.097739410516703,-1.460723611812936)
316.25 (1.968552270829354,1.480541519294046)
316.5 (-0.1049177869516817,2.860908086593149)
316.75 (-1.168750891517972,0.9808749104065283)
317 (-2.017767664527134,2.063734035422149)
317.25 (-2.078685231965651,-0.01627655554078812)
317.5 (0.09507329301749645,-0.6459669429522076)
317.75 (-1.088532836735103,0.7355385705782106)
318 (-2.93758814469364,-1.130832846672846)
318.25 (-0.7861922051743687,-2.634499802930097)
318.5 (1.206255471113596,-2.144738284215249)
318.75 (1.266504411332288,-0.870034234454451)
319 (-0.5721558679273554,-0.8920680665737789)
319.25 (0.97318938694771,-1.627994149324088)
319.5 (2.06335905549429,0.5813613509554746)
319.75 (0.2016648618400288,2.186987355730757)
320 (-1.727775266866337,1.2878596341111)
320.25 (-1.266772961049512,0.7322702676235331)
320.5 (-1.69002026800618,0.7259211651831203)
320.75 (-1.974761595138894,-1.007480380124795)
321 (0.6349399547055098,-2.214339634175518)
321.25 (1.812575738649401,-0.1607238944356632)
321.5 (-0.002421012327251186,1.077085490894934)
321.75 (-0.95498201295537,4.231445731516573)
322 (0.02578260010551479,-0.4802694732674986)
322.25 (-0.005360246931539731,0.8949968720007659)
322.5 (-1.93188041796537,-0.8931670364246453)
322.75 (1.122199665557086,-0.8951753195466566)
323 (1.253776816432875,1.398496930149597)
323.25 (-1.173534836604506,3.400755102715475)
323.5 (-4.116597949220323,-0.2641366893879942)
323.75 (-0.426013902696504,-1.950996688869753)
324 (1.401808180906352,-0.7592449583688504)
324.25 (-0.08383184088850809,-0.7941648886157792)
324.5 (1.291605649583593,0.8123485673263983)
324.75 (1.698921322593291,-0.2410726831359519)
325 (3.450987401518077,5.959730116629292)
325.25 (-1.51373237375997,1.318301243937653)
325.5 (-1.843334310776228,-1.106858010779145)
325.75 (0.385488819723789,-1.547542037806305)
326 (-1.486175203423645,0.7725332147555957)
326.25 (-0.02303793046688029,0.5224169799952372)
326.5 (-2.222203129183415,-3.355731810158678)
326.75 (1.876899685726305,-1.025453761061168)
327 (2.90621168258514,0.8440034520024358)
327.25 (-0.1757727239193173,1.859863967952452)
327.5 (-0.5438307797343386,2.375610466599813)
327.75 (-2.289755849248999,-1.281032153931056)
328 (0.09231975930027049,0.4507225657427715)
328.25 (-0.7523591429562955,-1.298365538445752)
328.5 (0.8579113377131599,-0.9094625337839145)
328.75 (0.416320222672384,0.9632162157396357)
329 (-1.064378949292495,-0.4664496459380525)
329.25 (-0.79087876414706,-2.682933029902069)
329.5 (1.1833717524173,-0.7601376719494343)
329.75 (-0.5214377574230121,0.5626460397310019)
330 (0.8997898755063078,-0.7180068346391899)
330.25 (-0.3471591294888716,0.7496234132045179)
330.5 (1.01100264107544,0.1298705383778791)
330.75 (0.6288482170667469,1.47534926361341)
331 (-1.758382134528684,0.6413572115203859)
331.25 (-1.232088678193387,-1.715409372466193)
331.5 (2.072994967539346,-2.419137697441297)
331.75 (1.985311479283048,0.3262818680515454)
332 (-0.4610322994103496,0.8988871724365575)
332.25 (1.326009053473602,0.2805214234827134)
332.5 (0.758740321008923,0.7539174048645779)
332.75 (-1.360041298195051,0.2231117187418211)
333 (0.9988759831607921,-0.1469373976688957)
333.25 (1.310941545241016,-0.6063532425762904)
333.5 (1.107426817199404,-0.04303354077619061)
333.75 (0.1717683029856618,1.557593023265241)
334 (-5.040425745948439,0.3641368858217428)
334.25 (-0.4079701873208185,-1.556139520283985)
334.5 (1.125087257026375,-0.6805232605402793)
334.75 (-0.5093709498589304,0.5106941825802682)
335 (0.532257738180554,-0.1492512028244686)
335.25 (-1.929034127887461,1.64783752964365)
335.5 (-1.143546899023532,-1.52154694786414)
335.75 (0.3260932468407837,-1.343702040524198)
336 (-0.5857062884461172,-1.671104211639688)
336.25 (2.156975249706026,-2.15781679497243)
336.5 (4.395017205369781,-2.450585894844469)
336.75 (4.324750662280776,0.3559141309943223)
337 (1.303420177408274,1.907987508680569)
337.25 (-1.272072986376058,1.236989345831402)
337.5 (-1.022731085500769,-0.1526870987015278)
337.75 (-0.277691431911725,0.3772565293138211)
338 (-1.334759402789688,0.1768152798567638)
338.25 (0.2398764565161858,-1.708450470674329)
338.5 (1.816125583788436,-0.7128262140198451)
338.75 (1.939193546662954,0.6526956656035859)
339 (0.4753950595590661,-0.1158798888167135)
339.25 (0.8411142264891589,2.17260027633991)
339.5 (-1.092548694959991,2.212816222342118)
339.75 (-1.794584127467139,-0.6421126644498759)
340 (-1.649416035101073,-1.329831027582579)
340.25 (0.1400740146722974,-1.866850724585744)
340.5 (2.302436568614502,-0.1871452305282023)
340.75 (7.182434920012432,7.82232878274506)
341 (0.6123864215787866,1.938238073531787)
341.25 (-1.773764858676181,0.9936622142659675)
341.5 (-2.248024054141003,-1.292124283018233)
341.75 (-4.46804143190254,-2.710587538459194)
342 (-0.9346326156394605,-2.346526727505414)
342.25 (1.525896663193417,-1.190313483079085)
342.5 (1.342516847282471,1.41257862470147)
342.75 (0.5947328387579341,1.338060188646204)
343 (-1.482476681869466,0.1545763848676086)
343.25 (0.1117615709676932,-1.562959619865654)
343.5 (1.71774576438549,-0.1075975748325691)
343.75 (2.139749774490394,1.766231362995227)
344 (-0.1469740301587917,0.5244227202957994)
344.25 (1.131075618846563,-0.003095785950274073)
344.5 (-0.8505218703060512,0.8440853874038402)
344.75 (0.2582080953935339,-0.7880291320766032)
345 (0.8199322816528417,2.036211238736902)
345.25 (0.6937813857892765,1.341575551287303)
345.5 (-2.113129887897668,1.16972502078371)
345.75 (-2.975313797198009,-1.33899401253187)
346 (-0.04481137979902117,-1.753684787977974)
346.25 (1.043942788377608,0.1992357179267562)
346.5 (-1.322533668407543,0.7646769329977485)
346.75 (-1.028608756238215,-2.507746093791319)
347 (0.3074137498669359,-2.33888921528428)
347.25 (2.214900253988208,-0.2120048057542301)
347.5 (1.897215249736324,2.310997280366934)
347.75 (-0.8630782154627268,0.8160783818646646)
348 (0.730708102522896,-0.3266642652308244)
348.25 (-0.872248829123093,1.364345127540649)
348.5 (0.1957026369245665,1.066604417350507)
348.75 (-2.20765449809496,-0.1804101907808152)
349 (-1.886345563495488,-4.227099436507216)
349.25 (0.9555763087070388,-3.65067268726036)
349.5 (4.533954256209699,-1.573730799172219)
349.75 (3.25000726201436,1.125408645866965)
350 (0.3886129384402791,2.304377718494233)
350.25 (-0.824253844049853,0.9984021287762679)
350.5 (-0.7378508098642188,1.431873463412164)
350.75 (-0.9319839112879529,-0.9784468768869651)
351 (1.491118353766267,1.090178978782516)
351.25 (-1.219222985561263,3.817074351132535)
351.5 (-3.266670262410119,4.239678645576888)
351.75 (-7.040846328199697,0.1136889084962353)
352 (-2.342769794441291,-0.2644106303632995)
352.25 (-0.4750822003524987,-1.854893056832061)
352.5 (1.450723188168885,-0.4515284269526232)
352.75 (2.716816134219824,-0.4613270549616484)
353 (2.421580741245219,2.429998388113437)
353.25 (-0.4037055785029693,1.927182920304364)
353.5 (-2.351920642009446,-0.1824211952140075)
353.75 (-0.5203703860977482,-1.993245514047927)
354 (1.752606006015806,-0.6019831508912873)
354.25 (1.361153363850909,1.788861859547037)
354.5 (-0.6376138010663021,1.085420803848082)
354.75 (1.093172139829995,-0.1724545918905546)
355 (-0.774420982683802,1.600975279999433)
355.25 (-2.838292234766307,-0.7693650314348273)
355.5 (-1.863212301583257,-1.247448482853732)
355.75 (0.1182874122740705,-4.162343647232685)
356 (3.040202068866966,-0.8330007314320406)
356.25 (2.04120934988022,1.514996055544923)
356.5 (-0.7253237148031789,1.760107252792907)
356.75 (-1.540534174040489,-0.3936705154127473)
357 (-0.07905653616878995,-3.9688025464212)
357.25 (0.8492420956661301,-1.406370117705201)
357.5 (1.690585321825741,1.419291616803597)
357.75 (0.6286052972003314,3.349893505943736)
358 (-1.357919120261888,1.711139588976404)
358.25 (-0.9687382547199354,-0.1329185655571792)
358.5 (-2.75434338927608,0.272946091830375)
358.75 (-3.02628624151001,-2.411209968307731)
359 (-0.001164412910850069,-5.478293486001415)
359.25 (1.850301128846558,-1.242829729185208)
359.5 (0.7528383011332451,0.7174025774411459)
359.75 (0.7271372199643753,0.1690891019240941)
360 (0.2467970202080479,-2.529909389754529)
360.25 (3.336464122459318,-2.1153873590179)
360.5 (8.014668212855831,-0.6944399059714682)
360.75 (2.554694828813481,1.883569185073612)
361 (-0.01651399136039609,3.599870278408656)
361.25 (-0.6723619155962638,0.5256928151554454)
361.5 (0.5924856941532533,0.5323183764243813)
361.75 (-0.9685068630912499,1.043827922916927)
362 (-0.2094683009339024,-0.9617899207146519)
362.25 (-0.2113723352110128,0.7381270597443743)
362.5 (-0.9816835674527929,-1.140257139823777)
362.75 (0.5105582656604523,0.9767596320029993)
363 (-2.903680193669195,-1.806476814517129)
363.25 (1.078033212547689,-0.8118753801026383)
363.5 (0.1884778058304921,-0.2955162974854468)
363.75 (0.9358138655211025,1.447713598828706)
364 (-1.010166949425112,-0.5181184101483374)
364.25 (1.217562097501143,-1.409043569132357)
364.5 (2.166164403704193,0.7734133673981753)
364.75 (0.2178357443386018,1.612743640219529)
365 (-0.08459365816037782,-0.3316986661951647)
365.25 (0.5981232243972182,0.9767407772389459)
365.5 (-0.5329733455743807,0.1967212780963572)
365.75 (0.4496468021119683,1.244169778835175)
366 (-1.523333942518162,0.3692552145658906)
366.25 (-0.09315702277888603,-0.808255839835158)
366.5 (0.4061453772329734,0.8703712843254273)
366.75 (-3.693551944252781,-0.320893847112512)
367 (0.01638324722508255,-0.3944296909673681)
367.25 (-1.28470467684352,-0.7308098402015542)
367.5 (0.6721688944711569,-1.368922321566938)
367.75 (-0.5066075194711064,-0.9333738989730781)
368 (1.586054146096623,-0.8846709707198948)
368.25 (0.9884209690479389,1.452696947581062)
368.5 (-1.153651084517724,0.9291139564533041)
368.75 (-3.632415992648264,0.4197634176317733)
369 (0.7941631457800963,-1.018528734931963)
369.25 (1.380220171300787,1.770311183207036)
369.5 (-1.127127141350287,1.97955515449667)
369.75 (-1.495041340498439,-0.4698651554124383)
370 (0.07985612411781513,0.2328401743803918)
370.25 (-1.191724886075855,-0.2879966710455508)
370.5 (0.5796703021100528,-1.092960696082983)
370.75 (0.5393923078910358,0.890016759036227)
371 (-0.9616057758833317,-0.4627618096027452)
371.25 (0.6496202819094943,-0.5117610927756692)
371.5 (-0.4190240160542823,0.03365584825106761)
371.75 (1.104945698509975,-1.203150670634176)
372 (1.146685683945744,1.263020036001853)
372.25 (0.5821756085624452,1.330159689620832)
372.5 (0.6255599987800265,0.01102488052783728)
372.75 (-0.6904360871252349,0.4186100576018151)
373 (1.052250096946266,-0.0482442460705244)
373.25 (-0.8132133817835939,0.4518370445417964)
373.5 (0.7083580263678781,0.2237417636074962)
373.75 (-0.7567679518503135,1.808761260362947)
374 (-1.651702109929159,-0.08600640354312068)
374.25 (0.2528782314558994,-0.3645159786154027)
374.5 (-1.150250961709221,0.2113521247880134)
374.75 (-0.1906492896397152,-1.623364582419583)
375 (0.8409442738101285,0.2498105607054251)
375.25 (-0.812194674705895,-0.6849831864169993)
375.5 (1.392333007977871,-3.63211886941025)
375.75 (2.059683080877061,-0.7234785307109773)
376 (1.411702144467214,1.939048786423591)
376.25 (-1.490226128584383,3.047774833037446)
376.5 (-2.377818031622232,0.3595805102571246)
376.75 (-0.3949240309939778,-0.5441991312889176)
377 (-1.718618629231065,-0.7254058659263994)
377.25 (0.5372837455637103,-0.1897867536980753)
377.5 (0.05716914064381402,-1.222737291216373)
377.75 (-0.4452407281533378,0.9424428922426731)
378 (-1.095516940356341,-1.278879157794528)
378.25 (1.196110185193926,-1.320139740048276)
378.5 (0.3663457721773549,0.9002193054581626)
378.75 (0.6922799658989069,0.702731954319282)
379 (-1.167269926418413,2.193754614537083)
379.25 (-1.882972189853437,-0.8841096304064391)
379.5 (-0.3602609084172378,-2.945185149542257)
379.75 (2.426828500154112,-1.79616067485411)
380 (2.048453037136195,0.3102766071881369)
380.25 (-0.29706852535729,0.197002333118298)
380.5 (0.9347302724886433,-2.186089284901286)
380.75 (1.702058581765633,0.909417101062487)
381 (0.8902887118694749,4.553891416578777)
381.25 (-1.442193532303123,1.836475193955376)
381.5 (-0.3207224629600118,-0.641961278814341)
381.75 (0.7009707476369074,1.146164772392805)
382 (-1.432008789033943,0.9248888523627544)
382.25 (-0.474874346105889,-0.4124725086788562)
382.5 (-1.751674052851879,-0.3550042057501971)
382.75 (-0.1749469283779567,-0.3746061667870748)
383 (-0.9057903823922906,-1.50032238106327)
383.25 (5.325800763706733,-0.8765149615983671)
383.5 (1.146561105476736,-1.223385058583451)
383.75 (1.374557510720658,0.07538615512538732)
384 (-0.2577807912530717,0.1993902654422768)
384.25 (1.242917368863244,-0.003231600575218427)
384.5 (-0.7407650838219599,2.174808143846808)
384.75 (-1.736800594343658,0.07714345602838631)
385 (-1.331959740589349,-0.03151502451139811)
385.25 (0.02784554556007714,-1.454316627959945)
385.5 (1.573241830284926,0.6920348163747682)
385.75 (1.188072612916324,1.051656474076468)
386 (-1.388860986728354,0.8069785080226792)
386.25 (-0.9177970124393504,-1.039081230701407)
386.5 (1.15074060581227,-0.2125154384398324)
386.75 (-0.6214120174553391,0.2146361423434466)
387 (0.5159832479085308,0.1512180185426588)
387.25 (-0.9006449800344999,-0.4893113586877918)
387.5 (0.7481461703997591,-2.039722563826618)
387.75 (2.134091272117859,0.03271197057980327)
388 (0.2639207117999585,1.830590813287535)
388.25 (-1.95611518947185,1.320411649488071)
388.5 (-1.481464585365333,-1.670212820128447)
388.75 (1.572936020063844,-0.1856743386603978)
389 (3.109429018711886,4.333714740960753)
389.25 (0.5524277367518406,2.610353071118876)
389.5 (-1.410614345373384,0.5273574382058772)
389.75 (0.3506849682119068,-0.6737073832715426)
390 (0.109994682841888,1.397361768036418)
390.25 (-1.53053999604162,-0.2212679895154711)
390.5 (-1.359035714808256,0.3665527200774785)
390.75 (-1.742796443523899,-1.041250388556472)
391 (1.726331636077139,-7.751578243750513)
391.25 (-0.4566317366084172,-1.415850781149462)
391.5 (1.492674197613451,-1.243844566848334)
391.75 (1.334948953692055,1.075227134083381)
392 (-0.2945683612050731,0.4349505981730678)
392.25 (0.4383249023387043,1.213833914675245)
392.5 (-1.346683420200829,0.2416405588278582)
392.75 (0.02796279601278331,-1.354418287368778)
393 (0.5183884691720351,-0.9655037010595339)
393.25 (1.704550104526165,0.2079039387055285)
393.5 (-0.3501324007009151,1.30067093692253)
393.75 (-0.1151566651359268,-0.03262348052022974)
394 (-0.05112479772074854,1.240585681027671)
394.25 (-1.989332173705614,0.08924996617760594)
394.5 (-0.5315592082520438,-1.950725176110197)
394.75 (1.962720570259841,-1.343165253671821)
395 (-0.2632128450422974,-0.1884126162613541)
395.25 (1.719375323379852,-0.2917609810790526)
395.5 (0.2893300928360433,-0.8769706782332279)
395.75 (1.433230456189915,1.012814410537503)
396 (-0.4905290293551275,1.632902434449821)
396.25 (-0.6129145616739471,-0.3032858781948246)
396.5 (-0.9865089213946413,1.232477525541424)
396.75 (-10.63274269847298,-1.672601739290561)
397 (-1.320701605476296,-1.118692285349822)
397.25 (0.9901025958829131,-1.101282933686979)
397.5 (2.661846952721735,3.086016979040219)
397.75 (-1.694998921952206,1.796991010512406)
398 (-3.478937311201937,0.05390395961195917)
398.25 (-0.3488400011971443,-2.287864462256852)
398.5 (0.887510406242959,-1.24458466759982)
398.75 (-0.5950850675576886,0.361597819557743)
399 (-0.2263092108981584,-1.661209674209652)
399.25 (2.35298281596569,-1.10032354611217)
399.5 (2.133010226078716,2.033846802449897)
399.75 (-0.07034668049775329,5.753126245052959)
400 (-2.176643969030985,1.003453045261417)
400.25 (-1.236796625427242,-1.421524429073103)
400.5 (1.080369471975329,-0.7919874955973856)
400.75 (-0.1684990981643427,0.5069499632890467)
401 (0.5995021246946427,1.055830012448009)
401.25 (-1.655822411463433,-1.065711525904413)
401.5 (1.769879621355214,-2.787606673204165)
401.75 (2.214508785927097,-0.09475989782944924)
402 (0.662918730015573,2.405488830172301)
402.25 (-2.580670592621376,2.766550836187965)
402.5 (-7.68552226679366,1.160479475578282)
402.75 (-3.289081588327635,-2.686543678524197)
403 (-0.04046822617006157,-2.367335840648022)
403.25 (1.386423892768819,0.6444075027550604)
403.5 (1.14720317211803,0.5914703374892577)
403.75 (-1.261734381447445,0.7393560635884827)
404 (-0.6501618612410801,-1.661122201265978)
404.25 (0.6346749654440818,-2.891817160180115)
404.5 (1.747997402419394,-2.554680930152238)
404.75 (1.951176071426403,0.4938524023437086)
405 (1.131457172209511,-0.6325027499405186)
405.25 (0.8265515943714675,1.575470292829093)
405.5 (-1.217432523465008,0.8135464489972596)
405.75 (0.5664907071686758,-0.1175573699317816)
406 (-0.7817745038581944,-0.6420272306060443)
406.25 (3.316296420849131,-0.1038118100813867)
406.5 (1.860052319275937,0.002130624870888632)
406.75 (0.7218769452108657,2.271865411949407)
407 (-1.944655622800529,2.001981598662085)
407.25 (-1.893319915304239,-0.9610655300645713)
407.5 (-0.699494648792487,-0.8615213001790105)
407.75 (-0.9235372602289235,-2.376883027223797)
408 (-0.3422869821131479,-0.3290639940514596)
408.25 (-0.08209817100548074,-1.442355156963942)
408.5 (0.5339279868229412,0.6673395418917959)
408.75 (-0.629584785445895,-2.778484619701388)
409 (1.307847533251796,-0.9710239982052536)
409.25 (5.50167995031783,-0.5974823807983201)
409.5 (1.713250669082431,1.706726706872282)
409.75 (-1.408081362943967,0.9019796933185416)
410 (-2.788591758040988,-3.147291111693662)
410.25 (0.02931865914800177,-1.395647022637201)
410.5 (1.428200491567968,0.1949493885635923)
410.75 (-1.454436938480227,2.500637762905057)
411 (0.1775114881830773,-0.7718178134591289)
411.25 (1.860909317849695,1.230866073339342)
411.5 (0.250182913496957,2.10204304071823)
411.75 (-2.182107920720788,0.5809813643807726)
412 (-1.782181828377015,-2.054033388810612)
412.25 (1.060257262398505,-1.480230338627208)
412.5 (1.113284933702172,-1.421100927609008)
412.75 (0.8725090528494754,1.115907629464586)
413 (0.6176452638018405,-0.5968003663144587)
413.25 (-0.1528039943080314,2.005857506426445)
413.5 (-7.344887155653575,4.629937332987585)
413.75 (-6.956686013505104,-1.072808639603521)
414 (-1.052021961123617,-1.097135337911943)
414.25 (2.357216441269502,-1.464286489513401)
414.5 (-0.1678588163603637,1.181508032645807)
414.75 (-0.6879623110813003,-1.029098341884015)
415 (1.315067830834222,-0.3036972458030401)
415.25 (0.9437333162540048,3.246788849941856)
415.5 (-0.2696741563338788,1.216209708434337)
415.75 (-1.08947418337656,-0.3699372412246471)
416 (0.8969530102043978,-0.5312357749473197)
416.25 (0.9146689648821388,-1.340674320490032)
416.5 (-0.2215892766703145,1.195813231482378)
416.75 (-1.546870488364716,0.6907280092174269)
417 (-0.2000576682311047,-1.37642022195988)
417.25 (0.9156523473120988,0.4671974977867657)
417.5 (4.855716190626159,0.7157861278483386)
417.75 (-0.9000003007103144,0.6949151192077212)
418 (-0.761646565012049,-1.903042747428704)
418.25 (3.279615603267418,-2.440438588658379)
418.5 (2.188684979677451,1.085032245403369)
418.75 (-0.6300004608602973,3.299152903404556)
419 (-7.193000938766392,11.90109564611074)
419.25 (-2.288569717598417,-0.2010171915443624)
419.5 (-0.4708753148345504,-1.584595408576063)
419.75 (0.6655575464076,-0.1456637546333635)
420 (-0.5592575056619746,-0.8666988892136852)
420.25 (1.438664323359399,-0.3928444981348387)
420.5 (6.428772411697372,0.2362922790428073)
420.75 (1.123072689226446,0.9731737384900917)
421 (-0.851986931954597,0.5704024516161191)
421.25 (0.323156839065098,0.05617924741458063)
421.5 (-0.9920358402086932,0.2713731378793705)
421.75 (-0.09503980055203039,0.2413049150508017)
422 (-1.488376080704481,-0.2315482582531261)
422.25 (0.5099693600229007,-1.353481970687872)
422.5 (0.4367319907852687,0.7749305031582311)
422.75 (-0.892021784713759,-0.5338518738474204)
423 (0.956937982045643,-6.464915977666887)
423.25 (1.467544778953329,-1.458901285132884)
423.5 (1.588577890064047,1.117045951379024)
423.75 (-1.423004475880685,1.427019066265079)
424 (-0.06500742365862842,-0.1956094221595256)
424.25 (0.871823659827186,2.339874837982636)
424.5 (-2.566815099451592,1.374627783364415)
424.75 (-1.416968999050759,-0.2763042025924679)
425 (-1.719048203884304,-0.6744199980199083)
425.25 (-0.9904195292825965,-1.543676405942145)
425.5 (-0.001845584603616463,-0.3857994038549458)
425.75 (-0.3925276795100573,-1.773534188576308)
426 (1.737783748234212,0.08179192421885742)
426.25 (-0.371467445623058,1.365049192144951)
426.5 (-0.9386308218149783,-1.656687114183748)
426.75 (3.015333080573306,-2.139061376343415)
427 (4.35275524329388,2.208636051717225)
427.25 (0.2927389610665095,1.823702953037381)
427.5 (-0.8507898838801115,0.05494965444806563)
427.75 (0.846430650337193,0.5053458769436633)
428 (-0.6025426188125911,1.801359677394584)
428.25 (-4.650466400249281,-2.356102441772861)
428.5 (1.204678262106234,-0.758397893556703)
428.75 (-1.095912019579128,0.9624571623781764)
429 (-0.3528223209721852,-1.097936406344685)
429.25 (-0.2491319287565724,0.1608402514434003)
429.5 (-0.1470908967874698,-0.6053412208905949)
429.75 (0.5440603633882962,-0.4744446947925136)
430 (-0.3990272547272178,0.4544007982353114)
430.25 (0.2823827685179452,-1.291305081774279)
430.5 (0.723986683474424,-1.143296574048396)
430.75 (0.941426221141263,1.291497168785035)
431 (0.3219196611537249,1.540705850171881)
