313.75 (1.244942255208508e-24,6.375275174653212e-24)
314 (-5.32622859065835e-24,8.460659715347966e-24)
314.25 (-1.144706531494903e-23,-8.328509039286139e-24)
314.5 (8.174354572529844e-24,-5.137739958989455e-24)
314.75 (2.307720331052933e-24,-1.642320019668949e-24)
315 (5.947204000353469e-24,8.966598634529813e-24)
315.25 (-7.815601157373125e-24,5.08126377445296e-24)
315.5 (-8.471557250223831e-24,-7.029132261542005e-24)
315.75 (1.441887215524642e-24,-7.947281225719516e-24)
316 (9.456776405099242e-24,-6.709498004218671e-24)
316.25 (1.142246902900747e-23,8.565683083476962e-24)
316.5 (1.277310533695017e-26,1.029536409906251e-23)
316.75 (-4.059160797628481e-24,2.907811408268169e-24)
317 (-5.000717379699028e-24,5.236452124813452e-24)
317.25 (-8.316760854942632e-24,9.987078609398572e-26)
317.5 (4.62404921985441e-25,-2.877081421865869e-24)
317.75 (-3.518553853199536e-24,2.23531420906279e-24)
318 (-6.692836982838209e-24,-2.773252616957981e-24)
318.25 (-2.632320192198913e-24,-8.248767528296615e-24)
318.5 (2.310182423308222e-24,-3.792910660322995e-24)
318.75 (2.748763717979623e-24,-2.371047715315435e-24)
319 (-3.054777133744024e-24,-3.853873181324768e-24)
319.25 (6.249103537839792e-24,-9.256097145779415e-24)
319.5 (1.637821479664384e-23,4.081437538767512e-24)
319.75 (8.659208575917342e-25,1.127955838143783e-23)
320 (-5.809890234319809e-24,4.388374312477984e-24)
320.25 (-2.128464521512145e-24,1.382475549761183e-24)
320.5 (-3.40268355763626e-24,1.474947587063491e-24)
320.75 (-6.84602386655235e-24,-3.829682155161714e-24)
321 (1.433417421379358e-24,-6.541743605879229e-24)
321.25 (7.877242917872863e-24,-2.791779806266931e-25)
321.5 (2.422775318385662e-25,2.943184250883731e-24)
321.75 (-5.899852782349567e-25,9.174788798449781e-25)
322 (-2.350049941431217e-25,-1.129514864568682e-25)
322.25 (4.241662489517753e-25,3.49351107828396e-24)
322.5 (-7.008540183196427e-24,-3.544720190162908e-24)
322.75 (7.044732013066357e-24,-5.945548301587518e-24)
323 (5.182223345189342e-24,6.130050104549087e-24)
323.25 (-2.109851055687105e-24,5.506046768932821e-24)
323.5 (-6.737343859602156e-24,-4.665466919337571e-25)
323.75 (-8.57046553837648e-25,-4.503584227741273e-24)
324 (2.488006734564925e-24,-1.257992730290864e-24)
324.25 (-2.148131715919323e-25,-1.383675186540446e-24)
324.5 (2.833497910830385e-24,9.983642484255688e-25)
324.75 (2.860344619315645e-24,-6.360024331786751e-25)
325 (2.200414459225029e-24,4.683424342184004e-24)
325.25 (-5.352608442374006e-24,4.928532476358477e-24)
325.5 (-2.694898227590511e-24,-2.063306579590869e-24)
325.75 (2.70034233597755e-25,-3.216345467622474e-24)
326 (-1.656251577187546e-24,7.194076290609962e-25)
326.25 (1.108188851604616e-25,1.684950973164599e-24)
326.5 (-3.857008889242435e-24,-6.017544273674934e-24)
326.75 (4.880481995436158e-24,-3.096333866270997e-24)
327 (5.565350865553313e-24,1.468685953418675e-24)
327.25 (1.708488259740809e-26,4.846038088654073e-24)
327.5 (-7.668237591469124e-25,3.31931544401581e-24)
327.75 (-4.64334960187925e-24,-2.688222889358195e-24)
328 (3.193263429135631e-25,1.743746656581945e-24)
328.25 (-9.839048304982896e-25,-2.140137063450703e-24)
328.5 (1.407614625230117e-24,-2.492313636083488e-24)
328.75 (1.949340037343352e-24,4.338698734732368e-24)
329 (-3.591100904763758e-24,-1.316419719918118e-24)
329.25 (-2.871400297544473e-25,-7.610625568096563e-25)
329.5 (2.085469442359632e-24,-1.552116420513945e-24)
329.75 (-8.47020374294215e-25,9.117282519745976e-25)
330 (9.869989267899372e-25,-8.640020147306193e-25)
330.25 (-3.111693573439488e-26,1.036966102283892e-24)
330.5 (1.739603203618846e-24,-2.65026863600759e-25)
330.75 (1.550994962450261e-24,4.425575286680626e-24)
331 (-7.704334234276546e-24,3.341158548201151e-24)
331.25 (-5.20105084119537e-24,-8.339908780005451e-24)
331.5 (4.779484824115365e-24,-5.733790349567797e-24)
331.75 (6.704781634276305e-24,1.166063554231509e-24)
332 (-1.630201739776828e-24,3.307359049522818e-24)
332.25 (1.859570683414891e-24,3.053949256912875e-25)
332.5 (1.142023318053022e-24,9.670165168338299e-25)
332.75 (-3.580904747307316e-24,7.715072649163318e-26)
333 (1.125233419419419e-24,1.831134825668519e-25)
333.25 (1.662709022064428e-24,-3.880836983954003e-25)
333.5 (4.284747716967371e-24,-5.990136178427093e-25)
333.75 (3.618257736591806e-25,9.485241776329872e-24)
334 (-1.124669163241228e-23,1.335864385040243e-24)
334.25 (-1.123824129289004e-24,-5.360320996420229e-24)
334.5 (3.488775400020777e-24,-2.369259989472947e-24)
334.75 (-2.134155478664005e-24,2.022387156542078e-24)
335 (1.96679237795619e-24,-6.028947045852251e-25)
335.25 (-5.417336473285891e-24,4.881856261524634e-24)
335.5 (-4.639861929331365e-24,-6.79897163370681e-24)
335.75 (4.252653535038573e-25,-3.769263382214014e-24)
336 (-1.997393909511923e-24,-5.017210998719244e-24)
336.25 (6.030413756496093e-24,-4.97137479009582e-24)
336.5 (5.291384535737013e-24,-3.590604128933628e-24)
336.75 (7.877208060587543e-24,7.296473052633363e-25)
337 (6.63408098374551e-24,9.627833316146832e-24)
337.25 (-5.501949151599327e-24,5.879792396670595e-24)
337.5 (-2.77569947628494e-24,-7.392154156535066e-25)
337.75 (-4.906987732838531e-25,8.403993790632072e-25)
338 (-4.508636221898457e-24,7.693845898925514e-25)
338.25 (9.16051512261687e-25,-5.807738190071241e-24)
338.5 (1.982089528485235e-24,-1.226310001488098e-24)
338.75 (5.752309613990909e-24,1.63759664867477e-24)
339 (1.089644118812128e-24,3.656596703607045e-25)
339.25 (3.048103022071452e-24,6.604234983393793e-24)
339.5 (-3.79691337859171e-24,7.115417899027453e-24)
339.75 (-7.871596498776415e-24,-2.465553787061925e-24)
340 (-2.588584614209942e-24,-1.35202784865459e-24)
340.25 (7.476607844636842e-25,-5.933913583378881e-24)
340.5 (4.191236460052176e-24,-3.055737175411277e-25)
340.75 (2.053205802601654e-24,2.606920589931007e-24)
341 (9.561653737814143e-25,3.95538996947052e-24)
341.25 (-6.01246398610252e-24,3.417570460799903e-24)
341.5 (-3.381171329334334e-24,-2.04634376975298e-24)
341.75 (-3.526015307251953e-24,-1.99839202142352e-24)
342 (-2.098637570880341e-24,-4.865466256336987e-24)
342.25 (6.67633499556228e-24,-4.642804761791238e-24)
342.5 (2.094498368296637e-24,2.050746349613519e-24)
342.75 (9.211316241558596e-25,3.832024372087006e-24)
343 (-7.083728741644143e-24,1.083903267534069e-24)
343.25 (7.196402662037424e-25,-8.314761732874323e-24)
343.5 (5.643379989830153e-24,-5.36729429406931e-25)
343.75 (1.679732671722316e-24,1.436737433067096e-24)
344 (-1.7326321075159e-25,1.580400852357714e-24)
344.25 (6.187746936286835e-24,3.925496289025014e-25)
344.5 (-5.32466000127758e-24,4.868761387036261e-24)
344.75 (8.1610826264683e-25,-3.778314048280506e-24)
345 (1.052322973226992e-24,3.114773606705104e-24)
345.25 (3.148888485462608e-24,5.359113563510968e-24)
345.5 (-7.342222593032177e-24,3.163577134247438e-24)
345.75 (-7.54801226035228e-24,-2.754837406049108e-24)
346 (-8.395057736529749e-27,-7.420867884921837e-24)
346.25 (6.664394817001829e-24,1.050301344247139e-24)
346.5 (-6.613485842695758e-24,3.454867134156222e-24)
346.75 (-2.286051476039219e-24,-5.493574799656961e-24)
347 (7.966758119301043e-25,-7.924727117451257e-24)
347.25 (8.942760368007048e-24,-6.343462182461416e-25)
347.5 (3.795603126662669e-24,4.143643134052966e-24)
347.75 (-3.32529884301517e-24,2.794464279964475e-24)
348 (2.309494346269791e-24,-4.438988859455698e-25)
348.25 (-1.072324792166618e-24,2.421224314642664e-24)
348.5 (2.52297332385506e-26,1.664801611498525e-24)
348.75 (-5.263233394164092e-24,-8.003545742820052e-26)
349 (-2.195419346124075e-24,-4.797342276441114e-24)
349.25 (1.606168977433066e-24,-5.900007086984073e-24)
349.5 (7.168161465753882e-24,-2.444469625189067e-24)
349.75 (7.90309822986487e-24,2.789900469571549e-24)
350 (1.061262733598425e-24,8.083827926121399e-24)
350.25 (-1.558723430375551e-24,2.248635373836771e-24)
350.5 (-2.327776363362588e-24,4.845060670984695e-24)
350.75 (-4.030904288010128e-24,-3.399129776797265e-24)
351 (2.420296406856153e-24,2.062945897731777e-24)
351.25 (-5.548559855561812e-25,3.426785577017145e-24)
351.5 (-2.580891751536559e-24,2.821065916782995e-24)
351.75 (-4.844291356389249e-24,2.361588088524358e-25)
352 (-6.653142305992287e-24,-8.019753430219851e-25)
352.25 (-2.626985596516156e-24,-1.04916593213078e-23)
352.5 (5.751235239508646e-24,-1.904143987840551e-24)
352.75 (2.865319152393331e-24,-7.9293566872885e-25)
353 (3.503432815139336e-24,3.413954632215052e-24)
353.25 (-9.828100130304778e-25,5.706271711843374e-24)
353.5 (-8.847044950994547e-24,-1.496532578733743e-24)
353.75 (-3.151870464851821e-24,-1.055217084569387e-23)
354 (1.053849930027284e-23,-2.760472299086651e-24)
354.25 (3.605796188517762e-24,4.409793835817524e-24)
354.5 (-2.326173681266917e-24,2.522220651688455e-24)
354.75 (2.968492562249974e-24,2.327907912267138e-25)
355 (-2.423066937633255e-24,5.445140343396306e-24)
355.25 (-4.81158580973456e-24,-1.585616029089601e-24)
355.5 (-4.025697152400638e-24,-3.122559745578119e-24)
355.75 (2.852588388025921e-25,-9.655296951063421e-24)
356 (9.656653240720167e-24,-2.550961547133133e-24)
356.25 (8.695823589765435e-24,5.767729723039744e-24)
356.5 (-3.953669818386904e-24,9.136337117743304e-24)
356.75 (-5.506103702766104e-24,-8.059924513105029e-25)
357 (-3.150994819698715e-26,-3.301022249458528e-24)
357.25 (3.291836848892299e-24,-4.758709973748083e-24)
357.5 (5.820241640904351e-24,5.404245111708707e-24)
357.75 (6.385720338558011e-25,5.01769553229479e-24)
358 (-5.831057232959632e-24,7.646421907253757e-24)
358.25 (-2.766238137596364e-24,-6.391482990700165e-25)
358.5 (-6.995092098748215e-24,8.315276543661217e-25)
358.75 (-6.937087129411852e-24,-5.566030618289709e-24)
359 (1.248541342854212e-25,-7.316804324833518e-24)
359.25 (6.894815004167916e-24,-4.399452064344684e-24)
359.5 (1.304772111742835e-24,1.185062094640733e-24)
359.75 (-1.313725041033444e-25,1.759792817345005e-25)
360 (8.653162636373638e-25,-1.770220877208532e-24)
360.25 (2.818360130138611e-24,-2.196484503335025e-24)
360.5 (3.473927994410241e-24,-4.418255930861753e-25)
360.75 (4.367607734161703e-24,3.610868310325917e-24)
361 (4.963556456184331e-25,4.248835672888872e-24)
361.25 (-1.544826559729936e-24,9.910436296298048e-25)
361.5 (2.511325403081452e-24,2.072856032669107e-24)
361.75 (-6.976277142909136e-24,7.090971647307081e-24)
362 (-9.56750290196198e-25,-5.520951581168973e-24)
362.25 (-7.123982890823169e-25,3.426331073250581e-24)
362.5 (-3.630427809854928e-24,-4.584211305362563e-24)
362.75 (1.317344406372921e-24,3.734674383300135e-24)
363 (-6.976360850385435e-24,-4.354762809313873e-24)
363.25 (5.918276897808217e-24,-4.851153867344433e-24)
363.5 (-1.612712503495122e-27,-1.159968354853376e-24)
363.75 (2.702894523557049e-24,4.457778188909244e-24)
364 (-4.412053502903155e-24,-2.254306646391243e-24)
364.25 (3.402034744333949e-24,-4.21364180847745e-24)
364.5 (4.146250982870452e-24,9.907562308824046e-25)
364.75 (3.326253060709464e-25,3.514348266153519e-24)
365 (-4.590120682228307e-25,-3.869532488459442e-25)
365.25 (1.932688281446145e-24,1.649008187680253e-24)
365.5 (-1.353635358894599e-24,6.472828579074417e-29)
365.75 (7.625424882572407e-25,4.039299555073271e-24)
366 (-3.253457002393165e-24,8.16777708751982e-25)
366.25 (3.261778616244556e-25,-3.168962591440455e-24)
366.5 (1.246439105468053e-24,4.190636944181444e-24)
366.75 (-6.821492479861802e-24,-2.852159837581844e-25)
367 (2.311161457835254e-25,-1.469182303237668e-24)
367.25 (-3.120195311559506e-24,-2.178213139576984e-24)
367.5 (1.544676484850499e-24,-3.710021630755303e-24)
367.75 (-2.87799892422637e-24,-4.644488996771931e-24)
368 (9.996990875490375e-24,-4.88653204794873e-24)
368.25 (6.314195598243886e-24,8.382658836588251e-24)
368.5 (-4.448179041028366e-24,2.656227484695235e-24)
368.75 (-3.617574078306008e-24,4.614442910023534e-25)
369 (4.337246850235371e-24,-3.828966239841637e-24)
369.25 (3.162231834647149e-24,4.050512064815357e-24)
369.5 (-3.234371550566588e-24,4.60156943218647e-24)
369.75 (-4.008603582243643e-24,-1.231577662107528e-24)
370 (6.218292821346035e-25,1.060099835708811e-24)
370.25 (-5.665152803674929e-24,-1.494043595781878e-24)
370.5 (3.448233437255695e-24,-6.753624232223805e-24)
370.75 (2.92725900182525e-24,5.625362772036814e-24)
371 (-4.549388346222645e-24,-1.819727944039261e-24)
371.25 (2.248285076945257e-24,-2.264439580666892e-24)
371.5 (-1.36450775191186e-24,-4.296706982101749e-25)
371.75 (2.80501660384274e-24,-2.327342354537919e-24)
372 (2.733562705160912e-24,2.412096233731733e-24)
372.25 (3.277056289784988e-25,4.120894197133174e-25)
372.5 (3.912052295353841e-25,5.935925034405503e-27)
372.75 (-2.1908050697998e-24,1.942611891403598e-24)
373 (6.267958583742261e-24,-5.06137888187401e-25)
373.25 (-4.611393605366198e-24,2.552035131545145e-24)
373.5 (2.682901428515592e-24,6.127812295581448e-25)
373.75 (-1.876679286664394e-24,4.197521206746117e-24)
374 (-5.172488793542744e-24,-1.393753386461657e-25)
374.25 (1.507836639571742e-24,-1.940635362144096e-24)
374.5 (-5.068406042676075e-24,6.855016329639507e-25)
374.75 (-8.319524265509234e-25,-5.460811475723778e-24)
375 (3.748212120411282e-24,7.071754591905086e-25)
375.25 (-2.184615167921069e-24,-2.542389256148224e-24)
375.5 (1.532554408771959e-24,-5.107302684417972e-24)
375.75 (8.026144220668981e-24,-2.711098883540441e-24)
376 (7.71940973581989e-24,1.030358785206192e-23)
376.25 (-3.638619680341728e-24,8.137402763051122e-24)
376.5 (-7.835575345263023e-24,1.163445784424762e-24)
376.75 (-1.481473290048991e-24,-1.556998360833867e-24)
377 (-4.04422984682373e-24,-1.640826474007228e-24)
377.25 (1.614307515440876e-24,-9.694559301028017e-25)
377.5 (-7.575703779596955e-25,-3.240204308793625e-24)
377.75 (-1.491047783495438e-24,3.522727050076119e-24)
378 (-1.1269948920845e-24,-2.266092164562875e-24)
378.25 (2.83033888935528e-24,-3.970416026641804e-24)
378.5 (2.63733215133048e-25,1.715403467129679e-24)
378.75 (1.912960661832247e-24,1.634933919024184e-24)
379 (-2.676408885275926e-24,6.17143635613308e-24)
379.25 (-8.812186410391687e-24,-4.224330747776525e-24)
379.5 (-1.015847289935299e-24,-7.78254786159992e-24)
379.75 (5.115777648167512e-24,-3.314145236083994e-24)
380 (3.378814119673069e-24,9.698639697685501e-25)
380.25 (-1.31350635458303e-24,-2.331430022548959e-25)
380.5 (3.103010740215128e-24,-7.979581287483079e-24)
380.75 (7.616207281596784e-24,5.123102384767097e-24)
381 (1.365625143125053e-24,5.819986582233947e-24)
381.25 (-2.321327832989928e-24,1.898168592845026e-24)
381.5 (-6.096465700541983e-25,-1.480708266195432e-24)
381.75 (2.041872947312751e-24,4.372218846440263e-24)
382 (-4.526026531184572e-24,2.330751815607819e-24)
382.25 (-3.230030379911113e-25,-1.185678061099133e-24)
382.5 (-3.434159762818464e-24,-4.940938749113845e-25)
382.75 (-8.91964334738559e-25,-3.553833103440567e-26)
383 (-2.023015513280327e-24,-4.773508207786727e-24)
383.25 (2.926076095092185e-24,-8.055315734165414e-25)
383.5 (7.241911532623437e-25,-1.443551449046724e-24)
383.75 (2.754517200828513e-24,4.152140094527702e-25)
384 (-7.201137504641738e-26,1.122772742577402e-25)
384.25 (5.79790412199756e-24,1.154302746028499e-25)
384.5 (-3.09154115957189e-24,6.874449326208584e-24)
384.75 (-3.105498551878938e-24,-3.927200329710444e-26)
385 (-2.588186612674853e-24,2.538461884351093e-25)
385.25 (1.342055607724245e-25,-5.616455125690845e-24)
385.5 (1.655300928542216e-24,7.57722702984168e-25)
385.75 (3.199543109908701e-24,3.004548433804951e-24)
386 (-4.904802988011108e-24,3.570853484435067e-24)
386.25 (-6.000988533484573e-24,-7.398705020269316e-24)
386.5 (7.539258646371395e-24,-1.167116297629619e-24)
386.75 (-2.396201981201894e-24,1.299517969781366e-24)
387 (1.7955643063443e-24,2.394082281674129e-25)
387.25 (-3.018431506446906e-24,-1.70132233021643e-24)
387.5 (1.93571051823722e-24,-5.469618328419622e-24)
387.75 (7.794590014862765e-24,2.008922218531215e-25)
388 (1.413625505319662e-24,7.202693664693825e-24)
388.25 (-3.458242109540091e-24,1.818155449250755e-24)
388.5 (-2.329352361720547e-24,-2.536856534651158e-24)
388.75 (3.371694996857956e-24,2.874800996934807e-25)
389 (1.529712980043805e-24,1.545270102447735e-24)
389.25 (-4.208067640629423e-26,2.094692229468364e-24)
389.5 (-4.011525306279373e-24,1.595557891613495e-24)
389.75 (1.548455630024484e-24,-1.298457026348859e-24)
390 (3.15246867798743e-25,4.317368126723969e-24)
390.25 (-4.354552977314637e-24,-1.179007091356993e-24)
390.5 (-2.096887789993088e-24,1.008895203382414e-24)
390.75 (-4.370654934618248e-24,-1.599750786360138e-24)
391 (1.109796781056868e-24,-5.429008081187457e-24)
391.25 (-4.689573208813828e-25,-3.865434289001826e-24)
391.5 (5.331885667313923e-24,-4.643991135350408e-24)
391.75 (5.970862445855562e-24,5.621346603564035e-24)
392 (-3.105506542303246e-25,8.975123248794791e-25)
392.25 (2.638623418783019e-24,6.717980740517401e-24)
392.5 (-1.022756020413467e-23,2.289258185683423e-24)
392.75 (6.144430639681292e-25,-7.586207241434778e-24)
393 (1.496704676171022e-24,-1.958303663781393e-24)
393.25 (5.328965628008359e-24,9.646472938102647e-25)
393.5 (-1.652694387383655e-24,3.787422361236405e-24)
393.75 (1.137796369435645e-25,-1.380852899807547e-25)
394 (2.153135227865554e-25,4.694829156308517e-24)
394.25 (-6.872962248428332e-24,-5.564560024613904e-26)
394.5 (-2.388818537650934e-24,-5.85913326317216e-24)
394.75 (4.458820740855415e-24,-2.215123773659967e-24)
395 (-1.568916003081756e-25,-4.618882535272385e-25)
395.25 (2.458388654288665e-24,-1.186585346182962e-24)
395.5 (-4.816995729700871e-26,-9.391850322292259e-25)
395.75 (6.029259939583945e-24,3.732206071882661e-24)
396 (-1.097647240541499e-24,4.71484259512123e-24)
396.25 (-2.513228624391608e-24,-1.231306114284309e-24)
396.5 (-2.09055443006524e-24,2.760452425992831e-24)
396.75 (-1.885636369230596e-24,1.634380573348571e-25)
397 (-4.123143073120947e-24,-3.332619123008376e-24)
397.25 (4.640537657262217e-24,-6.587757946954944e-24)
397.5 (5.841682814681627e-24,6.763416737474052e-24)
397.75 (-4.311883645325532e-24,5.947627251794754e-24)
398 (-7.011096394960092e-24,-5.558747910793074e-25)
398.25 (-1.143863820426941e-24,-6.820031874548638e-24)
398.5 (2.248002095479661e-24,-1.846710889396345e-24)
398.75 (-2.700422885316661e-24,1.986721096548658e-24)
399 (-8.482941447589081e-25,-8.617902966732823e-24)
399.25 (8.807228535233116e-24,-3.890311468769535e-24)
399.5 (6.342192650235063e-24,7.049765313338627e-24)
399.75 (-5.357988506810625e-25,6.336849076204334e-24)
400 (-5.705822535765875e-24,2.616265702998272e-24)
400.25 (-4.504264996474239e-24,-4.6476186549574e-24)
400.5 (3.346111579897864e-24,-3.374364993153504e-24)
400.75 (4.162827237806252e-25,1.644349013653513e-24)
401 (2.60398717866038e-24,3.319996493624343e-24)
401.25 (-5.396923270001502e-24,-3.224899298083343e-24)
401.5 (2.335658346222232e-24,-4.039574207412895e-24)
401.75 (7.855839561806374e-24,-7.096498941838943e-26)
402 (1.973956289731556e-24,7.969497379893685e-24)
402.25 (-4.531210337942041e-24,4.361584792000089e-24)
402.5 (-4.628077165635825e-24,1.129927566354038e-24)
402.75 (-3.689840874678087e-24,-2.592294483555475e-24)
403 (4.512535042079362e-25,-5.064299348491474e-24)
403.25 (2.201417481812094e-24,8.008100427864256e-25)
403.5 (1.473457885068318e-24,1.956130033900502e-24)
403.75 (-5.457724797410886e-24,3.396830961872486e-24)
404 (-1.711899775617061e-24,-7.000319824685956e-24)
404.25 (-3.452629980799493e-25,-2.763513630593417e-24)
404.5 (1.690293645760247e-24,-3.465114136678999e-24)
404.75 (6.124736562786435e-24,8.176410262073553e-25)
405 (2.636494627101433e-24,-6.556534823114809e-25)
405.25 (1.117874131251061e-24,3.738630168536258e-24)
405.5 (-1.907169431710069e-24,1.300108291663904e-24)
405.75 (1.284678981595472e-24,9.32244637025762e-25)
406 (-1.820368012295316e-24,-9.991900663243026e-25)
406.25 (2.391995785425108e-24,-1.768781620023646e-24)
406.5 (5.140824468294519e-24,8.998538602653584e-25)
406.75 (2.371686115470148e-24,9.852750894898683e-24)
407 (-7.245802639930998e-24,5.541031433200966e-24)
407.25 (-7.201647336652076e-24,-4.09778586122235e-24)
407.5 (-1.57097098749117e-24,-4.201174435601166e-25)
407.75 (-1.730755629174682e-24,-3.471421690661016e-24)
408 (-1.64925637127209e-25,-1.781571136449574e-24)
408.25 (3.563930485457755e-26,-4.526989922434511e-24)
408.5 (1.572577955384253e-24,3.677078221746729e-24)
408.75 (-9.253302552950855e-25,-4.848678971388695e-24)
409 (2.8040239404024e-24,-1.30814033423748e-24)
409.25 (9.942903771351272e-25,-6.587598179911558e-26)
409.5 (1.501183930075786e-24,1.854574858866893e-24)
409.75 (-7.187918383719092e-25,1.725421299256333e-24)
410 (-1.161949919790681e-24,-2.116224031629166e-24)
410.25 (-2.706314451116982e-25,-4.379014526729109e-24)
410.5 (8.763834201899303e-24,1.827716131788395e-24)
410.75 (-2.958245805612802e-24,5.661891793941272e-24)
411 (6.135798988086095e-25,-2.823251732962011e-24)
411.25 (1.388232792499726e-24,1.15567851113126e-24)
411.5 (-3.255627601366664e-25,6.02245791472497e-24)
411.75 (-4.627567021336393e-24,9.117203033978764e-25)
412 (-1.693201557258594e-24,-2.962949787614322e-24)
412.25 (4.401811066688921e-25,-2.188219427509109e-24)
412.5 (2.729112189162059e-25,-1.553046940588658e-24)
412.75 (3.545904888054275e-24,1.991789716527939e-24)
413 (6.039342833605572e-25,-3.786551245268307e-26)
413.25 (-2.296202421643977e-24,3.825911122685805e-24)
413.5 (-1.347081542800511e-24,1.038283955221575e-24)
413.75 (-2.271506983676891e-24,9.237143154997814e-25)
414 (-6.018313413163384e-24,-4.40956315985012e-24)
414.25 (6.784309797929321e-24,-5.932673415209233e-24)
414.5 (4.5721063847757e-25,5.988696171333574e-24)
414.75 (-3.555284948307709e-24,-2.891940975980704e-24)
415 (3.814921507951157e-24,-2.598869769672507e-24)
415.25 (1.503667867120897e-24,1.912552917050574e-24)
415.5 (-4.131239530159803e-25,4.025484808123295e-24)
415.75 (-3.866447915835111e-24,-1.612652088619252e-24)
416 (2.567092618235612e-24,-2.652746329994918e-24)
416.25 (1.492084417114972e-24,-5.195664952922562e-25)
416.5 (-1.816676824712136e-24,3.168476286258752e-24)
416.75 (-9.518546459459036e-25,-4.893349194905115e-25)
417 (4.032583154569278e-25,-3.498727716082933e-24)
417.25 (1.340158218296941e-24,1.898940528252626e-24)
417.5 (7.401343892143448e-25,-4.453775670759426e-25)
417.75 (-1.680567890163357e-24,2.60218807209094e-24)
418 (-2.601512677875216e-24,-6.416507012545165e-24)
418.25 (4.755373486958691e-24,-5.257497904047974e-24)
418.5 (1.100548152317268e-23,5.432995106585072e-24)
418.75 (-9.803389255809119e-25,9.330578267670005e-24)
419 (-4.652905558761662e-24,5.593541896321798e-24)
419.25 (-9.12691914425296e-24,-5.901067286560107e-25)
419.5 (-1.904017801900383e-24,-6.022198555500868e-24)
419.75 (2.398039362714108e-24,-7.84319843981755e-25)
420 (-1.750407453508632e-24,-3.781859955653829e-24)
420.25 (2.624348556240442e-24,-2.136284560049123e-25)
420.5 (1.277647316096189e-24,-2.340415607607821e-25)
420.75 (4.135665810427794e-24,2.296624126184716e-24)
421 (-3.61598188619566e-24,2.335604966114943e-24)
421.25 (2.049208764598008e-25,-8.039880832088143e-25)
421.5 (-2.126536161547961e-24,1.636856332240458e-24)
421.75 (5.13862882047171e-25,6.804122555281585e-25)
422 (-6.610674078493192e-24,-1.384179106738974e-24)
422.25 (2.508950564962271e-24,-8.366936187942987e-24)
422.5 (3.793680424662903e-24,5.419763061221542e-24)
422.75 (-4.410198636619448e-24,-1.453905434783845e-24)
423 (3.766553453731224e-25,-5.709731179533592e-24)
423.25 (7.64530587964206e-24,-5.76108650517665e-24)
423.5 (9.070537450993275e-24,9.171089141262754e-24)
423.75 (-6.205861286417559e-24,4.831170149193928e-24)
424 (1.464112459303599e-24,-6.551353109905702e-25)
424.25 (-4.49327232792778e-25,4.585022816230098e-24)
424.5 (-5.469235630111047e-24,2.394192083007776e-24)
424.75 (-4.749505591779415e-25,-1.282841625836557e-24)
425 (-2.85724772274846e-24,2.920080633799361e-26)
425.25 (-4.142283530082454e-24,-3.271663286176352e-24)
425.5 (1.717266328470212e-24,-2.034310744980834e-24)
425.75 (-1.554179691314242e-25,-3.159647958024986e-24)
426 (1.960223560153894e-24,-1.141060822906921e-25)
426.25 (-7.352242316497212e-25,8.954096513800029e-25)
426.5 (-1.31140815160257e-24,-4.0744713498091e-24)
426.75 (5.534872336008084e-24,-3.122188609096061e-24)
427 (5.442822446168059e-24,-3.646064774255801e-25)
427.25 (3.255652627304704e-24,7.00122010589979e-24)
427.5 (-4.581939447242818e-24,3.45254290622342e-24)
427.75 (1.659640335394755e-24,-9.976895487842807e-25)
428 (-1.356463407288767e-26,5.19059481993416e-24)
428.25 (-5.976857149375116e-24,-8.747855181153844e-27)
428.5 (1.364260259507145e-25,-1.631176540801478e-24)
428.75 (-1.503598221201356e-24,-1.48248839611559e-25)
429 (1.284211735102758e-24,-2.017351360806247e-24)
429.25 (-3.892396856958262e-24,2.489451869581911e-24)
429.5 (-1.319018208590005e-24,-4.830664164170282e-24)
429.75 (6.121078977368516e-24,-6.256548646869681e-25)
430 (-4.074969682929697e-24,3.83752144057685e-24)
430.25 (-1.489300058816464e-24,-4.801596681080502e-24)
430.5 (4.786726370271665e-24,-3.367667321258305e-24)
430.75 (3.031880696245763e-24,4.44978960687898e-24)
431 (-1.637339007777875e-24,3.582224769262251e-24)
431.25 (-4.263463397907225e-24,-2.496845134685337e-24)
431.5 (-8.119384045512295e-25,8.63309527788208e-25)
431.75 (1.844214509870714e-24,-5.377911415596806e-24)
432 (2.928629216835328e-24,1.053104855571884e-24)
432.25 (-6.042008361683605e-25,1.922358930031764e-24)
432.5 (-5.824017586061632e-25,-2.329276001713081e-24)
432.75 (4.336901280912172e-24,-2.988139201183962e-25)
433 (3.34848825788289e-25,2.682841953933103e-24)
433.25 (1.292732017274206e-24,1.762617071768169e-24)
433.5 (-2.849960736492566e-24,4.845851352022416e-24)
433.75 (-1.575385795793235e-24,-1.367350953992471e-24)
434 (-4.1166144536896e-24,-2.933770870824616e-24)
434.25 (5.344521695985337e-24,-6.473001030096505e-25)
434.5 (-3.847403962321008e-24,1.53459987477228e-24)
434.75 (3.779432593789179e-24,-1.555405000423006e-24)
435 (-7.271296577148615e-25,2.124416986479434e-24)
435.25 (-2.776434490081735e-24,-3.258080297587775e-26)
435.5 (4.581576266239141e-25,-8.984356836695691e-26)
435.75 (1.254483514551951e-24,8.138853225942334e-25)
436 (-1.219486709835111e-24,1.715682855812233e-24)
436.25 (-5.643352828294963e-24,-3.253605881479163e-24)
