domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.03369140625 1.310192779648961e-25
0.033935546875 -3.404818559828311e-26
0.0341796875 -1.380581044321951e-25
0.034423828125 2.755949631904181e-26
0.03466796875 1.322153086788388e-25
0.034912109375 -3.273853610154505e-26
0.03515625 -1.368157806384701e-25
0.035400390625 2.870820729836791e-26
0.03564453125 1.334490094848446e-25
0.035888671875 -3.139593758038864e-26
0.0361328125 -1.355451564086444e-25
0.036376953125 2.988069005757405e-26
0.03662109375 1.347018307509701e-25
0.036865234375 -3.003903148869577e-26
0.037109375 -1.342649480973002e-25
0.037353515625 3.105817055029057e-26
0.03759765625 1.359549586354676e-25
0.037841796875 -2.868665375715681e-26
0.0380859375 -1.329939966387282e-25
0.038330078125 3.22218201469076e-26
0.03857421875 1.371895947420413e-25
0.038818359375 -2.735755487538583e-26
0.0390625 -1.317509876264609e-25
0.039306640625 3.335303529741358e-26
0.03955078125 1.383872352652121e-25
0.039794921875 -2.60701215232215e-26
0.0400390625 -1.305541739799268e-25
0.040283203125 3.443371357200793e-26
0.04052734375 1.395299454819871e-25
0.040771484375 -2.484210388277404e-26
0.041015625 -1.294211053130759e-25
0.041259765625 3.544652198479904e-26
0.04150390625 1.40600625519099e-25
0.041748046875 -2.369035267399779e-26
0.0419921875 -1.283683680164792e-25
0.042236328125 3.637515362444016e-26
0.04248046875 1.415832634587499e-25
0.042724609375 -2.263056980819097e-26
0.04296875 -1.274113399009197e-25
0.043212890625 3.720456879332165e-26
0.04345703125 1.424631720375761e-25
0.043701171875 -2.167707634819555e-26
0.0439453125 -1.265639630311382e-25
0.044189453125 3.79212170905082e-26
0.04443359375 1.43227205440888e-25
0.044677734375 -2.084260120276552e-26
0.044921875 -1.258385381040222e-25
0.045166015625 3.851323715992362e-26
0.04541015625 1.438639529933458e-25
0.045654296875 -2.01380936721997e-26
0.0458984375 -1.252455434030264e-25
0.046142578125 3.897063116048951e-26
0.04638671875 1.443639068929981e-25
0.046630859375 -1.957256260449998e-26
0.046875 -1.247934809923992e-25
0.047119140625 3.928541139267463e-26
0.04736328125 1.447196015241234e-25
0.047607421875 -1.915294452386549e-26
0.0478515625 -1.244887524078085e-25
0.048095703125 3.94517169320412e-26
0.04833984375 1.449257223084419e-25
0.048583984375 -1.888400266110945e-26
0.048828125 -1.243355656601363e-25
0.049072265625 3.946589856752127e-26
0.04931640625 1.44979182508629e-25
0.049560546875 -1.87682583543144e-26
0.0498046875 -1.243358749021664e-25
0.050048828125 3.932657081482549e-26
0.05029296875 1.4487916687529e-25
0.050537109375 -1.880595580668768e-26
0.05078125 -1.244893536219198e-25
0.051025390625 3.903463026457987e-26
0.05126953125 1.446271415218481e-25
0.051513671875 -1.899506069216085e-26
0.0517578125 -1.24793401727971e-25
0.052001953125 3.859324002612657e-26
0.05224609375 1.442268299138074e-25
0.052490234375 -1.933129259613675e-26
0.052734375 -1.252431863880517e-25
0.052978515625 3.800778053096475e-26
0.05322265625 1.436841553620842e-25
0.053466796875 -1.98081907769168e-26
0.0537109375 -1.258317159820008e-25
0.053955078125 3.728576745899052e-26
0.05419921875 1.430071509067596e-25
0.054443359375 -2.041721223869709e-26
0.0546875 -1.265499460384924e-25
0.054931640625 3.643673803844902e-26
0.05517578125 1.422058379611395e-25
0.055419921875 -2.114786062868832e-26
0.0556640625 -1.273869155517854e-25
0.055908203125 3.547210743805336e-26
0.05615234375 1.412920755481042e-25
0.056396484375 -2.198784401474076e-26
0.056640625 -1.283299116248544e-25
0.056884765625 3.440499741299863e-26
0.05712890625 1.402793823960086e-25
0.057373046875 -2.292325917258272e-26
0.0576171875 -1.293646599670277e-25
0.057861328125 3.325003977541775e-26
0.05810546875 1.391827345614875e-25
0.058349609375 -2.393879962115399e-26
0.05859375 -1.304755383927966e-25
0.058837890625 3.202315763196595e-26
0.05908203125 1.380183416080121e-25
0.059326171875 -2.501798429395318e-26
0.0595703125 -1.316458101293212e-25
0.059814453125 3.074132765800301e-26
0.06005859375 1.368034046836436e-25
0.060302734375 -2.614340343176579e-26
0.060546875 -1.328578734500294e-25
0.060791015625 2.942232695599165e-26
0.06103515625 1.355558601076549e-25
0.061279296875 -2.729697802860427e-26
0.0615234375 -1.340935239116255e-25
0.061767578125 2.808446827195729e-26
0.06201171875 1.342941122871663e-25
0.062255859375 -2.846022896642936e-26
0.0625 -1.353342252891706e-25
0.062744140625 2.674632751212203e-26
0.06298828125 1.330367599390594e-25
0.063232421875 -2.961455183291498e-26
0.0634765625 -1.365613851780087e-25
0.063720703125 2.542646761321387e-26
0.06396484375 1.31802319689263e-25
0.064208984375 -3.074149333630978e-26
0.064453125 -1.377566311660273e-25
0.064697265625 2.414316286945797e-26
0.06494140625 1.306089511552141e-25
0.065185546875 -3.182302521225109e-26
0.0654296875 -1.38902083475206e-25
0.065673828125 2.291412780934701e-26
0.06591796875 1.294741875923828e-25
0.066162109375 -3.284181155748227e-26
0.06640625 -1.399806200277179e-25
0.066650390625 2.175625464291493e-26
0.06689453125 1.284146760985507e-25
0.067138671875 -3.378146562780096e-26
0.0673828125 -1.409761300080884e-25
0.067626953125 2.068536317030179e-26
0.06787109375 1.274459312245569e-25
0.068115234375 -3.462679229706372e-26
0.068359375 -1.418737521676171e-25
0.068603515625 1.971596685246704e-26
0.06884765625 1.265821056365911e-25
0.069091796875 -3.536401259113122e-26
0.0693359375 -1.42660094346976e-25
0.069580078125 1.886105850261638e-26
0.06982421875 1.258357812196448e-25
0.070068359375 -3.598096697970052e-26
0.0703125 -1.43323430975699e-25
0.070556640625 1.813191876147773e-26
0.07080078125 1.252177837039358e-25
0.071044921875 -3.646729442760374e-26
0.0712890625 -1.438538756363436e-25
0.071533203125 1.753795017877723e-26
0.07177734375 1.247370235450573e-25
0.072021484375 -3.681458457004858e-26
0.072265625 -1.442435261553062e-25
0.072509765625 1.708653934045791e-26
0.07275390625 1.244003653952401e-25
0.072998046875 -3.701650077743528e-26
0.0732421875 -1.444865800910831e-25
0.073486328125 1.678294906216751e-26
0.07373046875 1.242125280773025e-25
0.073974609375 -3.706887230999387e-26
0.07421875 -1.445794189336726e-25
0.074462890625 1.66302422216897e-26
0.07470703125 1.24176016517681e-25
0.074951171875 -3.696975422267283e-26
0.0751953125 -1.445206597936759e-25
0.075439453125 1.66292383316148e-26
0.07568359375 1.242910866193538e-25
0.075927734375 -3.671945416131096e-26
0.076171875 -1.443111738445758e-25
0.076416015625 1.677850346625854e-26
0.07666015625 1.245557435653285e-25
0.076904296875 -3.63205256829148e-26
0.0771484375 -1.439540712749153e-25
0.077392578125 1.707437366152011e-26
0.07763671875 1.249657735469307e-25
0.077880859375 -3.577772823038706e-26
0.078125 -1.434546530053453e-25
0.078369140625 1.751101140886662e-26
0.07861328125 1.255148084143218e-25
0.078857421875 -3.509795438747687e-26
0.0791015625 -1.428203299183054e-25
0.079345703125 1.808049437387941e-26
0.07958984375 1.261944222589623e-25
0.079833984375 -3.429012552392922e-26
0.080078125 -1.420605108296903e-25
0.080322265625 1.877293499211767e-26
0.08056640625 1.26994258464248e-25
0.080810546875 -3.336505740994955e-26
0.0810546875 -1.411864608950988e-25
0.081298828125 1.957662913799482e-26
0.08154296875 1.279021853094839e-25
0.081787109375 -3.233529782332827e-26
0.08203125 -1.402111325803221e-25
0.082275390625 2.04782316320698e-26
0.08251953125 1.289044777905517e-25
0.082763671875 -3.121493858581716e-26
0.0830078125 -1.391489717312284e-25
0.083251953125 2.146295595624502e-26
0.08349609375 1.299860229331143e-25
0.083740234375 -3.001940484405263e-26
0.083984375 -1.380157016456214e-25
0.084228515625 2.251479518893836e-26
0.08447265625 1.311305455283626e-25
0.084716796875 -2.876522474415736e-26
0.0849609375 -1.368280883734339e-25
0.085205078125 2.361676086018823e-26
0.08544921875 1.323208509204976e-25
0.085693359375 -2.746978293842638e-26
0.0859375 -1.356036907475263e-25
0.086181640625 2.475113616366256e-26
0.08642578125 1.335390812253382e-25
0.086669921875 -2.615106159883057e-26
0.0869140625 -1.343605988706096e-25
0.087158203125 2.589973975254593e-26
0.08740234375 1.347669811635423e-25
0.087646484375 -2.482737279422131e-26
0.087890625 -1.33117164952179e-25
0.088134765625 2.704419619257925e-26
0.08837890625 1.359861695517803e-25
0.088623046875 -2.351708621344057e-26
0.0888671875 -1.318917304988921e-25
0.089111328125 2.81662090504808e-26
0.08935546875 1.371784124161577e-25
0.089599609375 -2.22383562807522e-26
0.08984375 -1.307023539127015e-25
0.090087890625 2.924783256022521e-26
0.09033203125 1.383258936704814e-25
0.090576171875 -2.100885271692658e-26
0.0908203125 -1.295665425412996e-25
0.091064453125 3.027173783444242e-26
0.09130859375 1.394114793426157e-25
0.091552734375 -1.984549854316101e-26
0.091796875 -1.285009931552323e-25
0.092041015625 3.12214696733823e-26
0.09228515625 1.404189714314076e-25
0.092529296875 -1.876421941140775e-26
0.0927734375 -1.275213446979998e-25
0.093017578125 3.208169016623617e-26
0.09326171875 1.41333347633745e-25
0.093505859375 -1.777970797342849e-26
0.09375 -1.26641946969118e-25
0.093994140625 3.283840547983569e-26
0.09423828125 1.421409833953873e-25
0.094482421875 -1.690520677331013e-26
0.0947265625 -1.258756486607232e-25
0.094970703125 3.347917248220037e-26
0.09521484375 1.428298530037096e-25
0.095458984375 -1.615231287099108e-26
0.095703125 -1.252336078776943e-25
0.095947265625 3.399328215097898e-26
0.09619140625 1.433897067557605e-25
0.096435546875 -1.553080707810582e-26
0.0966796875 -1.247251279345434e-25
0.096923828125 3.437191706437062e-26
0.09716796875 1.438122215919572e-25
0.097412109375 -1.504851031970452e-26
0.09765625 -1.243575208447773e-25
0.097900390625 3.460828065891816e-26
0.09814453125 1.440911229826297e-25
0.098388671875 -1.471116923082677e-26
0.0986328125 -1.241360005049132e-25
0.098876953125 3.469769636036856e-26
0.09912109375 1.442222762832632e-25
0.099365234375 -1.45223726598357e-26
0.099609375 -1.240636071325595e-25
0.099853515625 3.463767514238479e-26
0.10009765625 1.442037462290945e-25
0.100341796875 -1.448350029164134e-26
0.1005859375 -1.241411640531725e-25
0.100830078125 3.442795053800975e-26
0.10107421875 1.440358237140062e-25
0.101318359375 -1.459370412432788e-26
0.1015625 -1.243672674476734e-25
0.101806640625 3.407048061320155e-26
0.10205078125 1.437210194852341e-25
0.102294921875 -1.484992304551827e-26
0.1025390625 -1.247383091845755e-25
0.102783203125 3.356941690217839e-26
0.10302734375 1.432640248769062e-25
0.103271484375 -1.524693026243664e-26
0.103515625 -1.252485323676479e-25
0.103759765625 3.29310407954036e-26
0.10400390625 1.42671640194623e-25
0.104248046875 -1.57774128523896e-26
0.1044921875 -1.258901187458222e-25
0.104736328125 3.216366835341259e-26
0.10498046875 1.41952671843099e-25
0.105224609375 -1.643208222387659e-26
0.10546875 -1.266533066586614e-25
0.105712890625 3.127752498799826e-26
0.10595703125 1.411177997522829e-25
0.106201171875 -1.719981382082306e-26
0.1064453125 -1.275265377396824e-25
0.106689453125 3.028459189803249e-26
0.10693359375 1.401794170963495e-25
0.107177734375 -1.806781396991257e-26
0.107421875 -1.284966301732807e-25
0.107666015625 2.919842656514188e-26
0.10791015625 1.391514447104455e-25
0.108154296875 -1.902181136902884e-26
0.1083984375 -1.29548975909243e-25
0.108642578125 2.803395999774213e-26
0.10888671875 1.380491229827223e-25
0.109130859375 -2.004627035242648e-26
0.109375 -1.306677588856783e-25
0.109619140625 2.680727375428074e-26
0.10986328125 1.368887843322157e-25
0.110107421875 -2.112462274596237e-26
0.1103515625 -1.318361910010358e-25
0.110595703125 2.553536007474122e-26
0.11083984375 1.356876096675136e-25
0.111083984375 -2.223951485391839e-26
0.111328125 -1.330367623159106e-25
0.111572265625 2.423586869691848e-26
0.11181640625 1.34463372457274e-25
0.112060546875 -2.337306589588279e-26
0.1123046875 -1.342515017567093e-25
0.112548828125 2.292684412887076e-26
0.11279296875 1.332341742233616e-25
0.113037109375 -2.450713404665028e-26
0.11328125 -1.354622444410137e-25
0.113525390625 2.16264572870472e-26
0.11376953125 1.320181753920037e-25
0.114013671875 -2.56235861216114e-26
0.1142578125 -1.366509016486019e-25
0.114501953125 2.035273549026159e-26
0.11474609375 1.308333255040119e-25
0.114990234375 -2.670456689975135e-26
0.115234375 -1.377997294275107e-25
0.115478515625 1.91232948203085e-26
0.11572265625 1.296970967903571e-25
0.115966796875 -2.773276408546933e-26
0.1162109375 -1.388915918472665e-25
0.116455078125 1.79550788215719e-26
0.11669921875 1.286262250673027e-25
0.116943359375 -2.86916649778257e-26
0.1171875 -1.399102149945953e-25
0.117431640625 1.686410741444194e-26
0.11767578125 1.276364617915381e-25
0.117919921875 -2.956580104376821e-26
0.1181640625 -1.408404279481202e-25
0.118408203125 1.586523974221923e-26
0.11865234375 1.267423409483908e-25
0.118896484375 -3.034097677274423e-26
0.119140625 -1.416683871644046e-25
0.119384765625 1.497195446137959e-26
0.11962890625 1.259569642216485e-25
0.119873046875 -3.100447942888196e-26
0.1201171875 -1.423817809578271e-25
0.120361328125 1.419615072281021e-26
0.12060546875 1.252918076195989e-25
0.120849609375 -3.15452666013995e-26
0.12109375 -1.429700110546602e-25
0.121337890625 1.354797278165055e-26
0.12158203125 1.247565524105733e-25
0.121826171875 -3.195412878758229e-26
0.1220703125 -1.434243485448112e-25
0.122314453125 1.303566082022881e-26
0.12255859375 1.243589428579075e-25
0.122802734375 -3.222382461530005e-26
0.123046875 -1.437380619374403e-25
0.123291015625 1.266543017697593e-26
0.12353515625 1.241046728438206e-25
0.123779296875 -3.23491867199486e-26
0.1240234375 -1.439065154421606e-25
0.124267578125 1.244138075053676e-26
0.12451171875 1.239973030416866e-25
0.124755859375 -3.232719672899283e-26
0.125 -1.43927236042093e-25
0.125244140625 1.236543789890568e-26
0.12548828125 1.240382098405474e-25
0.125732421875 -3.215702826622334e-26
0.1259765625 -1.437999483888539e-25
0.126220703125 1.243732568462566e-26
0.12646484375 1.242265667533944e-25
0.126708984375 -3.184005736459546e-26
0.126953125 -1.435265770285547e-25
0.127197265625 1.265457283567235e-26
0.12744140625 1.245593585581202e-25
0.127685546875 -3.137984016051569e-26
0.1279296875 -1.431112159535601e-25
0.128173828125 1.301255130639135e-26
0.12841796875 1.250314279331749e-25
0.128662109375 -3.078205822805881e-26
0.12890625 -1.425600659594125e-25
0.129150390625 1.350454683796675e-26
0.12939453125 1.256355538684728e-25
0.129638671875 -3.005443239256693e-26
0.1298828125 -1.41881340764411e-25
0.130126953125 1.412186044389422e-26
0.13037109375 1.263625606598524e-25
0.130615234375 -2.920660632974591e-26
0.130859375 -1.410851433121082e-25
0.131103515625 1.485393928747967e-26
0.13134765625 1.272014558435296e-25
0.131591796875 -2.825000170419788e-26
0.1318359375 -1.401833141189714e-25
0.132080078125 1.568853498296419e-26
0.13232421875 1.281395949972884e-25
0.132568359375 -2.719764702245588e-26
0.1328125 -1.391892539421313e-25
0.133056640625 1.661188694679957e-26
0.13330078125 1.291628709392274e-25
0.133544921875 -2.606398276416027e-26
0.1337890625 -1.381177234224417e-25
0.134033203125 1.760892805503257e-26
0.13427734375 1.302559244934097e-25
0.134521484375 -2.486464570477534e-26
0.134765625 -1.369846226975911e-25
0.135009765625 1.866350953452009e-26
0.13525390625 1.314023736752318e-25
0.135498046875 -2.361623565026332e-26
0.1357421875 -1.358067542741029e-25
0.135986328125 1.975864173189482e-26
0.13623046875 1.325850578770201e-25
0.136474609375 -2.233606806244731e-26
0.13671875 -1.346015726943304e-25
0.136962890625 2.087674717187314e-26
0.13720703125 1.337862934156043e-25
0.137451171875 -2.104191626009667e-26
0.1376953125 -1.333869247264266e-25
0.137939453125 2.199992213639253e-26
0.13818359375 1.349881366373485e-25
0.138427734375 -1.975174703313999e-26
0.138671875 -1.321807839437855e-25
0.138916015625 2.311020287320421e-26
0.13916015625 1.36172650666827e-25
0.139404296875 -1.848345360167702e-26
0.1396484375 -1.310009836398763e-25
0.139892578125 2.418983247657815e-26
0.14013671875 1.373221718354008e-25
0.140380859375 -1.725458988738072e-26
0.140625 -1.298649520467222e-25
0.140869140625 2.522152447615968e-26
0.14111328125 1.384195718324119e-25
0.141357421875 -1.6082110043091e-26
0.1416015625 -1.287894537868335e-25
0.141845703125 2.618871922254943e-26
0.14208984375 1.39448511690406e-25
0.142333984375 -1.498211710366411e-26
0.142578125 -1.277903413934976e-25
0.142822265625 2.707582926734463e-26
0.14306640625 1.403936838381806e-25
0.143310546875 -1.39696244843388e-26
0.1435546875 -1.268823205811558e-25
0.143798828125 2.786847010315135e-26
0.14404296875 1.412410386373554e-25
0.144287109375 -1.30583338570212e-26
0.14453125 -1.260787327405529e-25
0.144775390625 2.855367284848982e-26
0.14501953125 1.419779920507988e-25
0.145263671875 -1.226043269072572e-26
0.1455078125 -1.253913578749002e-25
0.145751953125 2.912007573377132e-26
0.14599609375 1.425936113737328e-25
0.146240234375 -1.158641444655885e-26
0.146484375 -1.248302408868552e-25
0.146728515625 2.955809156190433e-26
0.14697265625 1.430787762876662e-25
0.147216796875 -1.104492407895611e-26
0.1474609375 -1.244035437775043e-25
0.147705078125 2.986004867592315e-26
0.14794921875 1.434263128647682e-25
0.148193359375 -1.064263111765698e-26
0.1484375 -1.241174259309502e-25
0.148681640625 3.002030336159382e-26
0.14892578125 1.436310985549277e-25
0.149169921875 -1.038413219244838e-26
0.1494140625 -1.239759542400752e-25
0.149658203125 3.003532203875815e-26
0.14990234375 1.436901366191752e-25
0.150146484375 -1.027188442504093e-26
0.150390625 -1.239810443840869e-25
0.150634765625 2.990373204512713e-26
0.15087890625 1.436025989293136e-25
0.151123046875 -1.030617065205937e-26
0.1513671875 -1.241324341047728e-25
0.151611328125 2.962634028353629e-26
0.15185546875 1.43369836522851e-25
0.152099609375 -1.048509697040379e-26
0.15234375 -1.244276888528441e-25
0.152587890625 2.920611948145062e-26
0.15283203125 1.429953577828261e-25
0.153076171875 -1.080462261528227e-26
0.1533203125 -1.248622396945066e-25
0.153564453125 2.864816229271319e-26
0.15380859375 1.424847745922115e-25
0.154052734375 -1.125862170154301e-26
0.154296875 -1.25429452889497e-25
0.154541015625 2.795960394907718e-26
0.15478515625 1.418457172882511e-25
0.155029296875 -1.183897588582773e-26
0.1552734375 -1.261207300821171e-25
0.155517578125 2.714951463483482e-26
0.15576171875 1.41087719704569e-25
0.156005859375 -1.253569654888103e-26
0.15625 -1.269256375928625e-25
0.156494140625 2.622876320748846e-26
0.15673828125 1.402220760320062e-25
0.156982421875 -1.333707465992265e-26
0.1572265625 -1.278320628674901e-25
0.157470703125 2.520985431088361e-26
0.15771484375 1.392616716465769e-25
0.157958984375 -1.422985607537015e-26
0.158203125 -1.288263957382353e-25
0.158447265625 2.410674132093154e-26
0.15869140625 1.382207904374125e-25
0.158935546875 -1.519943964862185e-26
0.1591796875 -1.298937317860298e-25
0.159423828125 2.29346179211697e-26
0.15966796875 1.371149015146861e-25
0.159912109375 -1.623009519042393e-26
0.16015625 -1.310180947656266e-25
0.160400390625 2.170969142043482e-26
0.16064453125 1.359604284816735e-25
0.160888671875 -1.730519802714256e-26
0.1611328125 -1.321826747755418e-25
0.161376953125 2.044894119345883e-26
0.16162109375 1.347745047110845e-25
0.161865234375 -1.840747666061058e-26
0.162109375 -1.333700786231635e-25
0.162353515625 1.916986584371168e-26
0.16259765625 1.33574718271372e-25
0.162841796875 -1.951926984079731e-26
0.1630859375 -1.345625886570396e-25
0.163330078125 1.789022285233833e-26
0.16357421875 1.323788502992989e-25
0.163818359375 -2.0622789226145e-26
0.1640625 -1.357424262158918e-25
0.164306640625 1.66277645857642e-26
0.16455078125 1.312046107095368e-25
0.164794921875 -2.170038372629015e-26
0.1650390625 -1.368920157777538e-25
0.165283203125 1.539997458539791e-26
0.16552734375 1.300693751683579e-25
0.165771484375 -2.273480159986573e-26
0.166015625 -1.379942458859705e-25
0.166259765625 1.422380805590804e-26
0.16650390625 1.289899272372146e-25
0.166748046875 -2.37094464165315e-26
0.1669921875 -1.390327229789977e-25
0.167236328125 1.311544040310331e-26
0.16748046875 1.279822095113952e-25
0.167724609375 -2.460862308633552e-26
0.16796875 -1.399920143600366e-25
0.168212890625 1.209002754943619e-26
0.16845703125 1.270610874430356e-25
0.168701171875 -2.541777031053983e-26
0.1689453125 -1.408578767059724e-25
0.169189453125 1.116148157841938e-26
0.16943359375 1.26240129346585e-25
0.169677734375 -2.612367601149203e-26
0.169921875 -1.416174667333923e-25
0.170166015625 1.034226502756952e-26
0.17041015625 1.255314058409606e-25
0.170654296875 -2.67146725555731e-26
0.1708984375 -1.422595309061291e-25
0.171142578125 9.643206871279145e-27
0.17138671875 1.249453116929428e-25
0.171630859375 -2.718080888512938e-26
0.171875 -1.427745713836763e-25
0.172119140625 9.073342909420729e-27
0.17236328125 1.24490412689647e-25
0.172607421875 -2.751399702071926e-26
0.1728515625 -1.431549857630944e-25
0.173095703125 8.639782913861871e-27
0.17333984375 1.241733197960272e-25
0.173583984375 -2.770813077705852e-26
0.173828125 -1.43395178559843e-25
0.174072265625 8.347606485586644e-27
0.17431640625 1.239985924450471e-25
0.174560546875 -2.775917495142551e-26
0.1748046875 -1.434916427928358e-25
0.175048828125 8.199789146916884e-27
0.17529296875 1.239686723746639e-25
0.175537109375 -2.766522368183643e-26
0.17578125 -1.43443010485113e-25
0.176025390625 8.197159743933389e-27
0.17626953125 1.240838489712421e-25
0.176513671875 -2.742652713179635e-26
0.1767578125 -1.432500713536424e-25
0.177001953125 8.338389767496374e-27
0.17724609375 1.243422566100294e-25
0.177490234375 -2.704548612966701e-26
0.177734375 -1.429157594348097e-25
0.177978515625 8.620014727682059e-27
0.17822265625 1.247399040079202e-25
0.178466796875 -2.652661486600475e-26
0.1787109375 -1.424451078684204e-25
0.178955078125 9.036487239773545e-27
0.17919921875 1.252707351285887e-25
0.179443359375 -2.587647222782582e-26
0.1796875 -1.418451725360001e-25
0.179931640625 9.580261008947402e-27
0.18017578125 1.259267207111027e-25
0.180419921875 -2.510356281229149e-26
0.1806640625 -1.41124925710937e-25
0.180908203125 1.024190444405081e-26
0.18115234375 1.266979790399702e-25
0.181396484375 -2.421820911393927e-26
0.181640625 -1.402951213226498e-25
0.181884765625 1.101024218955485e-26
0.18212890625 1.275729241408713e-25
0.182373046875 -2.323239680445164e-26
0.1826171875 -1.393681338571186e-25
0.182861328125 1.187252245346777e-26
0.18310546875 1.285384391800908e-25
0.183349609375 -2.215959542381121e-26
