355.5 (-1.859146934839484,-1.245139335643975)
355.75 (0.09568538047532396,-4.170742446915079)
356 (3.045029996390066,-0.8242904603090639)
356.25 (2.054208529654824,1.504120013878309)
356.5 (-0.7362222075944677,1.767029952526378)
356.75 (-1.538577190605847,-0.3925506924005228)
357 (-0.04025511473024221,-4.008329368694683)
357.25 (0.8396315248335993,-1.405336363323636)
357.5 (1.692561034515882,1.437172054608422)
357.75 (0.6255863800179272,3.290113176221539)
358 (-1.35710569807798,1.714831832078302)
358.25 (-0.9665950704889202,-0.1162766237139165)
358.5 (-2.75387159553982,0.2559154199143738)
358.75 (-3.045695562107853,-2.421949340686018)
359 (0.04771966521648719,-5.440400403494757)
359.25 (1.841633131455147,-1.249240319791257)
359.5 (0.7359007717666634,0.7097894472235504)
359.75 (0.7905265295918525,0.2073968839498277)
360 (0.2847214459954412,-2.552996225071961)
360.25 (3.225323486365997,-2.075797629857804)
360.5 (8.111301883077608,-0.7463066104730863)
360.75 (2.573616421911529,1.876886265502846)
361 (-0.0635356985589729,3.627382215183519)
361.25 (-0.6705373262451788,0.5321402867989679)
361.5 (0.6014390909282817,0.513592170084909)
361.75 (-0.972105547710157,1.054668624453122)
362 (-0.2104584135450616,-0.9608600776203546)
362.25 (-0.2083927877955654,0.7256771880917603)
362.5 (-0.9868658323292614,-1.136240717339073)
362.75 (0.5226549771842943,0.9953508697535587)
363 (-2.922256379741348,-1.8321259956214)
363.25 (1.079220044983776,-0.8115218809471815)
363.5 (0.2064558961898541,-0.2771534324070725)
363.75 (0.9275723866563786,1.438539682561353)
364 (-1.023288858626752,-0.5205740320295359)
364.25 (1.251306271452121,-1.405014372805867)
364.5 (2.146494744740543,0.7758003821760479)
364.75 (0.1936174960457408,1.61096618531834)
365 (-0.06261776793795994,-0.3302443607757039)
365.25 (0.6061076081513631,0.9616171319608567)
365.5 (-0.5611258466923248,0.226099772727174)
365.75 (0.4621723572631935,1.230801546458109)
366 (-1.517296657293796,0.3559308056395979)
366.25 (-0.1012743082819321,-0.7939329890010459)
366.5 (0.4094922887417548,0.8761117893778669)
366.75 (-3.703093545691887,-0.3703169148013723)
367 (0.02237353063704213,-0.3732388737008097)
367.25 (-1.283196946666163,-0.7248850851032925)
367.5 (0.665191096268035,-1.387546625363042)
367.75 (-0.5092774730910071,-0.9298609477978903)
368 (1.597031308813139,-0.879351888303089)
368.25 (0.9775921855273002,1.446736412585549)
368.5 (-1.154135560004853,0.9327522301889779)
368.75 (-3.583637321595342,0.4243557852322126)
369 (0.7924334561421362,-1.022924159680061)
369.25 (1.35605910278286,1.787444222878383)
369.5 (-1.09909469019664,1.959670744147384)
369.75 (-1.497894342298284,-0.4682150685508487)
370 (0.06734766392724281,0.2470902250481392)
370.25 (-1.186326938814132,-0.2928912114214126)
370.5 (0.5810091504845613,-1.102220796747047)
370.75 (0.5369088824492878,0.9049634902123623)
371 (-0.9598239785995079,-0.4698744706512498)
371.25 (0.6461335093833284,-0.5220617281223102)
371.5 (-0.4187454314547998,0.04605234081430392)
371.75 (1.120492758053895,-1.193893807885094)
372 (1.109436906250357,1.235487413985994)
372.25 (0.6295112919340892,1.360391348719761)
372.5 (0.6670810791600932,0.02616880599546777)
372.75 (-0.7071614520367477,0.4144601580582694)
373 (1.048628581621622,-0.04814699008206745)
373.25 (-0.7974764639593385,0.4503326345529002)
373.5 (0.6902235669755756,0.2277663801203862)
373.75 (-0.7612813490525993,1.811814725190233)
374 (-1.637547048071732,-0.09322667142832188)
374.25 (0.2503805362639014,-0.3679771099450131)
374.5 (-1.158554050316647,0.2303019140211515)
374.75 (-0.1837214449631918,-1.641412460008172)
375 (0.8399865405999885,0.247894244082132)
375.25 (-0.8114743747516092,-0.6646234772887777)
375.5 (1.390882882085974,-3.642875475900043)
375.75 (2.053426177010407,-0.741401816694812)
376 (1.42022441464386,1.955122538897649)
376.25 (-1.49627345528233,3.040137719461866)
376.5 (-2.388588876156407,0.3474845413365718)
376.75 (-0.3860437794408508,-0.5339303446855123)
377 (-1.702267292281402,-0.7226728257012095)
377.25 (0.5033978807300914,-0.1969557912440424)
377.5 (0.07157937978344077,-1.218600337298532)
377.75 (-0.435080140187194,0.9383025802408691)
378 (-1.11588172388129,-1.273000513046354)
378.25 (1.18627445965684,-1.310130257841409)
378.5 (0.4019849294136348,0.8644884656560229)
378.75 (0.677062445934128,0.7215543067181626)
379 (-1.172361691939633,2.204156597404871)
379.25 (-1.878183336081478,-0.8961113633540996)
379.5 (-0.3617658934613176,-2.948256962806523)
379.75 (2.426550149606846,-1.757776846845657)
380 (2.047230659631096,0.2556002625454017)
380.25 (-0.3013607561415258,0.1985545223958763)
380.5 (0.9411306671131536,-2.176012601310198)
380.75 (1.705627285120028,0.9075140273724727)
381 (0.8364694077281928,4.5324041566344)
381.25 (-1.393360705546087,1.854757747421696)
381.5 (-0.3178871724038265,-0.6439417928796461)
381.75 (0.6804246821035722,1.147460625343253)
382 (-1.423540312624513,0.9223464719468615)
382.25 (-0.443922557939262,-0.4184153111294656)
382.5 (-1.802643216906062,-0.3377958559508387)
382.75 (-0.1531311055580029,-0.3797590719535876)
383 (-0.8995237622248524,-1.509692541055577)
383.25 (5.273405541596279,-0.8505155777198393)
383.5 (1.148566676080827,-1.188502978084443)
383.75 (1.375893909487903,0.03276714044889455)
384 (-0.2592792127923046,0.2073455501778192)
384.25 (1.24799041886865,0.007351329335839904)
384.5 (-0.750925595765273,2.160272697029108)
384.75 (-1.740450089948686,0.06148369097705397)
385 (-1.306174245075069,0.00551612630242511)
385.25 (0.01531417184355528,-1.468840325962222)
385.5 (1.562723601868995,0.6926105377927632)
385.75 (1.204093019246912,1.05886309146118)
386 (-1.384996809090131,0.8037029433478995)
386.25 (-0.9302665098813665,-1.036658054257912)
386.5 (1.159356125919046,-0.2141163912163712)
386.75 (-0.6185972556343288,0.2098514096327083)
387 (0.4987867064306322,0.1697447122089094)
387.25 (-0.9009137499260489,-0.492745122528155)
387.5 (0.7658359126637264,-2.062237090697197)
387.75 (2.122030402057952,0.05413689117456748)
388 (0.2670666077992985,1.828288843991619)
388.25 (-1.957160498776757,1.287626568818117)
388.5 (-1.479445939384959,-1.650734908784274)
388.75 (1.580788898165674,-0.1581968463862904)
389 (3.000680585613022,4.054031706050048)
389.25 (0.5575411097678328,2.638639456578991)
389.5 (-1.397246086818546,0.5343657329081675)
389.75 (0.3430247502313733,-0.6789358208278737)
390 (0.09692019802300923,1.395054368498254)
390.25 (-1.498608883941319,-0.2169370682196806)
390.5 (-1.377311166106163,0.3629223639222575)
390.75 (-1.764089360280356,-1.031067964616739)
391 (1.808935314947163,-7.811143995208856)
391.25 (-0.4454609922966202,-1.414281694571574)
391.5 (1.471225727855276,-1.232058603402544)
391.75 (1.348766160924324,1.065160178039378)
392 (-0.2968670165393713,0.4329293889869057)
392.25 (0.4351268856175167,1.219908642937848)
392.5 (-1.343860701216821,0.2438293344527718)
392.75 (0.0236786906537323,-1.367470087497822)
393 (0.528360110888615,-0.9353338889102223)
393.25 (1.71267729073626,0.2158948314034904)
393.5 (-0.3730093683191674,1.282884739784175)
393.75 (-0.1013976243501222,-0.03484576777243163)
394 (-0.03857002520211994,1.260797005498471)
394.25 (-2.014281482380958,0.06815352005263997)
394.5 (-0.5196753938211004,-1.941676814018835)
394.75 (1.97730311882429,-1.340699219261483)
395 (-0.2699070532789189,-0.1953655882778487)
395.25 (1.695207624136795,-0.2699623119923654)
395.5 (0.3248110225564627,-0.9041945739996072)
395.75 (1.432009074857527,1.011874713146863)
396 (-0.5033708010023134,1.65818592389507)
396.25 (-0.6101271692773697,-0.3282449858583508)
396.5 (-0.9675631475803855,1.22416339773582)
396.75 (-10.8970622646064,-1.198735746850295)
397 (-1.312401837767464,-1.140819616029785)
397.25 (0.9878466350275988,-1.10333738200256)
397.5 (2.664955407347801,3.103552151274318)
397.75 (-1.686665428170589,1.801723551897833)
398 (-3.507263920600845,0.02573602631106161)
398.25 (-0.3335610382786957,-2.273474374486998)
398.5 (0.9019500785589171,-1.241299260863165)
398.75 (-0.6123064073532106,0.3583366945767776)
399 (-0.2228168514999785,-1.663390093107239)
399.25 (2.372085858663789,-1.09566032615718)
399.5 (2.108110400931465,2.030648964609794)
399.75 (-0.06072643003898365,5.774316050130688)
400 (-2.165404601930384,0.9893003079805763)
400.25 (-1.237567523696694,-1.41611095638341)
400.5 (1.067405781865759,-0.7800615567890496)
400.75 (-0.1433772418066578,0.472627862815096)
401 (0.5938381021855218,1.064263933154215)
401.25 (-1.659423550710132,-1.052152786837236)
401.5 (1.781841390103877,-2.81234569224112)
401.75 (2.206788207107167,-0.1012014269838756)
402 (0.6684641389449443,2.42027316000943)
402.25 (-2.566848270193293,2.75572784758655)
402.5 (-7.814753783371845,1.135905773530194)
402.75 (-3.227023416076647,-2.691930961406784)
403 (-0.02960830868720635,-2.340801964292766)
403.25 (1.318952346357995,0.6031874800896283)
403.5 (1.186182705674294,0.6055945005586626)
403.75 (-1.264545544230364,0.7394566827740352)
404 (-0.6586123597900065,-1.667357038479429)
404.25 (0.6540855360005583,-2.843725153328116)
404.5 (1.752525966950083,-2.592883851059702)
404.75 (1.948780119699342,0.4925836853387794)
405 (1.132927493215555,-0.5970917281098009)
405.25 (0.8166006169028831,1.53955750297688)
405.5 (-1.190877787018972,0.8214100737119219)
405.75 (0.528436776130183,-0.04554414249007128)
406 (-0.7694458808725781,-0.7088105038400521)
406.25 (3.307774791553896,-0.03954937342770806)
406.5 (1.858486949535072,0.005918536719785867)
406.75 (0.7325652264739678,2.264945110376394)
407 (-1.965042461981973,2.007206914862921)
407.25 (-1.882905602445401,-0.9651013162553903)
407.5 (-0.6752128958508946,-0.8617482979783717)
407.75 (-1.003197983787789,-2.347547505889782)
408 (-0.3154202999152096,-0.3606086215464469)
408.25 (-0.06584159405166928,-1.432962639769233)
408.5 (0.5112977390440341,0.6683946949788032)
408.75 (-0.5867134082899935,-2.775968802049384)
409 (1.293556106993547,-1.000652658383886)
409.25 (5.513527134924072,-0.5678722472101211)
409.5 (1.712089964976732,1.764996200080654)
409.75 (-1.424718448470664,0.8212173874101925)
410 (-2.727041311733245,-3.092139625997642)
410.25 (0.03482749171544228,-1.37207122398273)
410.5 (1.419528567043763,0.1825012478361276)
410.75 (-1.443076707318563,2.498739541680725)
411 (0.1866866951520735,-0.7510233773441741)
411.25 (1.84088154901329,1.162671332530827)
411.5 (0.2269583285353721,2.110566751976983)
411.75 (-2.14807098240212,0.5627741098902719)
412 (-1.770332704215184,-2.014278615360319)
412.25 (0.9761772801475213,-1.490212265277173)
412.5 (1.238566782662375,-1.468814843714179)
412.75 (0.8729366294579891,1.13672259656927)
413 (0.5509487471017517,-0.5825710496601179)
413.25 (-0.128652895484785,1.993683886314288)
413.5 (-7.331957662389499,4.562282551964555)
413.75 (-6.984376159265707,-1.006766912443668)
414 (-1.049262647339977,-1.083219958247379)
414.25 (2.335314726224683,-1.511293514381161)
414.5 (-0.1377426866628227,1.196319808776833)
414.75 (-0.7087654036498926,-1.000082322680522)
415 (1.304759483462443,-0.3663969319683577)
415.25 (1.055067997249548,3.364555821432455)
415.5 (-0.306877349374535,1.252864140059117)
415.75 (-1.096103290973961,-0.4078006319332275)
416 (0.900600656884945,-0.4884625454614544)
416.25 (0.9318784038821206,-1.3485158839236)
416.5 (-0.2156026645698897,1.196277739735587)
416.75 (-1.646506646622041,0.7317703110261092)
417 (-0.1600370538424794,-1.419766514291107)
417.25 (0.9279173403058701,0.514207826925726)
417.5 (4.229721588889608,0.6452442132591277)
417.75 (-0.8503692514171026,0.6680301506989182)
418 (-0.7711777109719663,-1.875861960614573)
418.25 (3.237913634468018,-2.449382873906192)
418.5 (2.206557906759661,1.080180940619504)
418.75 (-0.6447349688502805,3.295437134269922)
419 (-7.179385781223673,11.94407844285261)
419.25 (-2.283160024983121,-0.1914166011475552)
419.5 (-0.4885284286781348,-1.608113259680446)
419.75 (0.6968606360596468,-0.1299362319981387)
420 (-0.5761508045373714,-0.8472695508248907)
420.25 (1.424884990009682,-0.466988262797058)
420.5 (6.652089753898875,0.5742448133432463)
420.75 (1.103249217362573,0.9676105340400885)
421 (-0.8522093297436875,0.5555754108536971)
421.25 (0.3210259397538394,0.07122206911401803)
421.5 (-0.9772020214885474,0.260524697193813)
421.75 (-0.1113119829987937,0.2442947874091131)
422 (-1.497291369217422,-0.2261648277786896)
422.25 (0.5245181461573963,-1.361626274434329)
422.5 (0.4274542085694551,0.7844864039476205)
422.75 (-0.9018743973757082,-0.5439934017911151)
423 (1.160160791862376,-6.441797061302365)
423.25 (1.43768997942067,-1.456208197718533)
423.5 (1.597630648226923,1.111779224217527)
423.75 (-1.416606125021279,1.439421093243951)
424 (-0.08949983927916318,-0.217127767196809)
424.25 (0.9107748528338052,2.375930264092234)
424.5 (-2.575871793867446,1.367268003663526)
424.75 (-1.419707749199172,-0.3065903784158119)
425 (-1.709331023722303,-0.6072096650406262)
425.25 (-1.015484882603575,-1.589497169145071)
425.5 (0.0359390658363368,-0.3974523364462268)
425.75 (-0.4188886113345204,-1.713064770662148)
426 (1.728478638436494,-0.00721248228496402)
426.25 (-0.3161156270919221,1.399795651949842)
426.5 (-0.9755810900159847,-1.630107601476997)
426.75 (3.042820707177577,-2.200036787504535)
427 (4.347465643770849,2.255094932755841)
427.25 (0.2875907325916045,1.825381465926445)
427.5 (-0.8349799714545079,0.05267676556091078)
427.75 (0.8107975004921822,0.5080913513782698)
428 (-0.5786209921773166,1.781516809774548)
428.25 (-4.587857057551293,-2.25515783202087)
428.5 (1.083417468778697,-0.7869712890800293)
428.75 (-1.01551607084902,0.9221995112603258)
429 (-0.3484872175922128,-1.040380787366412)
429.25 (-0.3064090440141858,0.1287426786270178)
429.5 (-0.09857976206398208,-0.6087699952407561)
429.75 (0.5444970661758384,-0.4662006675845935)
430 (-0.4105897947295699,0.4553109327848557)
430.25 (0.2785352077838572,-1.27291299369789)
430.5 (0.7295320316121628,-1.180106238462889)
430.75 (0.9706074244836033,1.32034565710205)
431 (0.276706722701857,1.587151961751444)
431.25 (-1.286112934806287,-0.2567825750252764)
431.5 (-2.476196966856456,-0.2608162399476457)
431.75 (0.8880580840547138,-1.927956376739009)
432 (1.77072644724529,1.407922763064414)
432.25 (-2.468136195561192,2.726347568007256)
432.5 (-0.2001443958679778,-2.793154977434074)
432.75 (3.050636338029533,0.3157744384681472)
433 (-0.09254320208335262,2.65347694661767)
433.25 (0.5312878919838682,0.280531994805426)
433.5 (-0.8605640902963846,1.151793624724521)
433.75 (-1.081938194780535,-0.4336538888132918)
434 (-1.248281788960029,-0.6350409299064282)
434.25 (1.505512464818092,-0.4441085805822089)
434.5 (-0.8844723461319319,-0.1174447806130742)
434.75 (0.9542142146163757,0.1352933573021146)
435 (-1.009093959307894,0.7923824378619272)
435.25 (-0.5024231137979419,-0.9225361503636248)
435.5 (1.030841535776841,0.3356517313762978)
435.75 (-0.1399025617373514,1.270936128817367)
436 (-0.8995714801663747,0.6680867402367958)
436.25 (-2.289887285820866,-3.562939042849369)
436.5 (1.000075584733956,-0.4516286811829623)
436.75 (0.07601027949828087,0.4888333564367394)
437 (-0.02228292774392945,-0.5448883277855756)
437.25 (1.476887202146842,-0.3810127977464043)
437.5 (1.174044500139594,2.181958276242681)
437.75 (-0.5586233809126975,0.9521905654814929)
438 (-1.524327650300808,0.1800512884074546)
438.25 (-5.665292881867986,-2.675831588315469)
438.5 (0.7290353485683376,-2.480775086300218)
438.75 (0.8447121965173912,0.3854337093776859)
439 (-0.6751681832024294,-0.1621616164113094)
439.25 (0.8139592510951658,-1.013602955700121)
439.5 (1.400585823007028,0.8793136264605518)
439.75 (0.8127735062963947,3.279669453142169)
440 (-2.70308710897701,0.07643470954722772)
440.25 (0.241535426582609,-0.5622451235099568)
440.5 (0.03629701895661631,0.133757647582099)
440.75 (0.9104887794559907,0.9143852429544269)
441 (-1.397594296756421,0.222060989570359)
441.25 (0.1155537043026688,-0.9598111679368336)
441.5 (1.543504516563085,0.7455083301615124)
441.75 (-1.418771231650292,2.011869563778495)
442 (-1.994248220819836,-1.856079241299533)
442.25 (3.118792730376368,-3.148241711360872)
442.5 (0.5240020236930244,2.169673773048985)
442.75 (-2.668872303722055,-0.7592206392773083)
443 (2.12890162848274,-1.750319115648568)
443.25 (-1.163993027780399,0.7352700548938103)
443.5 (-1.091326915392702,-2.171064469436036)
443.75 (0.7903458350091547,-0.03631718541827019)
444 (-0.3626970131003316,-1.030247866712287)
444.25 (2.633091545795911,0.2250447982790238)
444.5 (1.623485554257343,-1.855489092938497)
444.75 (8.860070049958575,-2.11044821597041)
445 (2.008361602131392,1.549600256795223)
445.25 (-1.058538013561341,2.200915278952086)
445.5 (-14.654350368128,0.4428148254612972)
445.75 (-18.07950009684414,-2.797308516478744)
446 (-0.1641807211310495,-1.65804998061748)
446.25 (1.497029309194952,-0.1749295817452228)
446.5 (0.8312818986596454,0.8796078438874567)
446.75 (-0.2693418735261632,1.328272023944002)
447 (-0.1070415977485334,-0.4714316894005713)
447.25 (0.1662631604520578,0.4216389817479012)
447.5 (1.195842440100971,-0.258759217237726)
447.75 (-0.5590822074091497,2.51229535518063)
448 (-1.784870075971717,0.5281546893427157)
448.25 (-0.8165165009068402,-1.272782950324216)
448.5 (-0.7264746411294929,-0.3207582361223033)
448.75 (-0.9662891382902347,-3.768091382967068)
449 (0.6738261910073273,-0.07642327535198876)
449.25 (0.168916798445966,-1.379299690503748)
449.5 (1.259029354370395,0.7489522736307029)
449.75 (-1.518404039321911,0.494996666889347)
450 (1.609880297924165,-0.1358981548932335)
450.25 (-1.129265987959135,1.161763512048996)
450.5 (-0.86294455854288,-2.080069811793696)
450.75 (1.798094935252665,0.2763575736126697)
451 (-1.155843499252983,0.9597056848986275)
451.25 (-0.396241781359496,-0.6068674841827983)
451.5 (-1.066468648702803,-1.133352887106666)
451.75 (0.07927500064526509,1.756829479419318)
452 (-1.90219903411098,-0.9186395795801754)
452.25 (0.631851131685418,-1.266903077657001)
452.5 (0.5236564036679696,0.169128247960462)
452.75 (-3.329410539797388,-0.4850284566395344)
453 (0.5690941499727999,-0.6317907490918568)
453.25 (0.9151684512705635,-0.4417945666217014)
453.5 (2.105639538265382,1.119191682503599)
453.75 (-0.6116226166992633,2.14042110224382)
454 (-1.688585822862117,0.3460465843418124)
454.25 (-0.4725098732829768,-1.369790560043952)
454.5 (-0.2647501623207551,-0.003126742609592809)
454.75 (0.6105335880913124,-3.672586384371554)
455 (0.6554032261926849,-1.713694963195833)
455.25 (2.370577207219722,0.4009464583466416)
455.5 (-0.3746843420564373,3.553732481672877)
455.75 (-2.530646142795078,0.6992503977998352)
456 (1.300022952606543,2.091397952424878)
456.25 (-2.228655719027447,1.860497007712734)
456.5 (-0.6626055423026515,-0.1596011664126183)
456.75 (-0.5976041242864041,2.609245016741519)
457 (-1.849519790477271,0.6686217489634514)
457.25 (-1.126006232086679,-1.633229667887542)
457.5 (0.4076974003026393,-1.339751009074451)
457.75 (0.3862567807686958,-1.847114808062718)
458 (0.8452843546615161,-1.001533643583691)
458.25 (-0.7259031463699378,-0.4362455189559422)
458.5 (1.617671900976365,-1.317807066365866)
458.75 (1.24343175534825,1.971896171432254)
459 (-1.632872587353373,1.457071213328019)
459.25 (1.745243375302581,1.889477070179275)
459.5 (-0.5382820482952431,2.018722553170059)
459.75 (-0.7900704098250603,7.824790797222079)
460 (-0.9227931647867836,1.672842570562247)
460.25 (-2.121074025011695,-0.6108483438703759)
460.5 (-1.762366643596913,-2.85075332496336)
460.75 (1.222183786515767,-3.543813036730661)
461 (2.971099226089601,-1.06547040731966)
461.25 (1.017689029011009,1.863595171612279)
461.5 (-0.4865958362663778,0.1123347387649183)
461.75 (-0.2130371517878992,0.6128385728303244)
462 (-0.7563714352250921,-0.05112610344580627)
462.25 (0.600424999389615,-1.212093038907793)
462.5 (2.433815893617155,2.828224139842693)
462.75 (-0.3164622601886574,0.8960912078880764)
463 (-0.5980426030981569,-0.9036293494073114)
463.25 (0.07439011277548203,-0.5802246585858676)
463.5 (1.097127900643529,0.6990480817369987)
463.75 (0.3044229102574619,-1.730173831904458)
464 (2.764193299724966,4.001673331449944)
464.25 (-1.295596488387089,0.2981010807972493)
464.5 (-1.171626839933606,0.7929029476576654)
464.75 (-1.956736772776068,-1.174190365811191)
465 (0.2815163697272161,-2.709532314089932)
465.25 (1.577844510683599,0.9626264989303308)
465.5 (-0.4800572766578773,0.7473508199345794)
465.75 (-0.6181230393522155,0.330941645051784)
466 (-0.2662778551813796,-0.08171486911817072)
466.25 (0.3900054035437135,-0.343006244029364)
466.5 (-0.9862733930420884,1.331231595700459)
466.75 (-0.4652150932434428,-2.080932620613985)
467 (7.342086088619382,0.4469713043362601)
467.25 (1.331812152523527,1.688872814190919)
467.5 (-1.738139697686957,0.4280661348788106)
467.75 (-3.386540996368276,0.8572004944849676)
468 (-1.367143748585199,-1.603287642746984)
468.25 (4.275108186242831,-3.02011378917595)
468.5 (0.4206199914620841,2.015159295046582)
468.75 (-5.586560450863136,3.662481427500635)
469 (-2.104813970433588,2.557964788879174)
469.25 (-9.784962606695487,-6.303961092899457)
469.5 (0.4255767418081375,-1.270675226222455)
469.75 (0.7507100339353371,0.8478123722824824)
470 (-2.055733003449391,-0.02640593717276287)
470.25 (-1.923668432123732,-1.497368562567752)
470.5 (0.8237676485436783,-1.878171558936241)
470.75 (2.705590274315506,-3.99200850413627)
471 (3.014537480222522,-0.4698622151558282)
471.25 (0.530383505782497,1.37644709249453)
471.5 (0.06986965334592367,0.1025834411710561)
471.75 (0.4760777897078086,1.503291043921109)
472 (-0.690636293488253,1.608340555751495)
472.25 (-1.274075251782929,0.2903769356620917)
472.5 (0.7328983480920743,0.08181950834577753)
472.75 (-0.3305506347416516,2.518014717055669)
473 (-2.834136880639278,1.97426071418434)
473.25 (-2.097762933815382,-1.940026485702302)
473.5 (-1.520335432358226,0.2635884235401217)
473.75 (-1.245003377996242,-1.858172900859928)
474 (-0.713863334081406,-3.25616547256816)
474.25 (1.509967597707608,-0.04479997317830741)
474.5 (-4.431062164158228,-2.109969690457961)
474.75 (4.288182295491222,-2.272505794399464)
475 (-1.164111836115008,-1.86874866863716)
475.25 (5.35524782598651,-3.466677913231998)
475.5 (3.76619959578411,3.358711711474415)
475.75 (2.977438100486057,12.96552291544475)
476 (-1.950090608382352,3.356634777065982)
476.25 (-2.703256115559376,0.5437811062318356)
476.5 (-0.5913937728348472,-1.585583063409151)
476.75 (1.332393204912212,0.08957772498944183)
477 (-0.4958344343930401,1.361579520726994)
477.25 (-1.043169307852972,-1.486699417273562)
477.5 (1.801685591204542,0.3159614042624691)
477.75 (0.8161273681662758,-2.168485062582387)
478 (1.043287158996968,1.159936659461639)
478.25 (0.1475445232745263,-1.485161788989233)
478.5 (0.333026884166379,0.7086946262895782)
478.75 (-1.792042672423251,5.593925633810688)
479 (-5.087136595682254,-1.459050698792448)
479.25 (-0.272209009778787,1.04451603344826)
479.5 (-1.081700653018731,1.179794556564383)
479.75 (-2.841491543640437,-1.483576613902176)
480 (0.2341863117577541,-3.797582469752076)
480.25 (2.667214419375656,-1.719890301694966)
480.5 (2.734860062877248,0.2901228191321426)
480.75 (0.6097318100837975,2.896754709952885)
481 (-2.719486808445312,0.03374116216876764)
481.25 (-4.419576771497796,1.201341222439366)
481.5 (-1.659484478591591,-2.399021362724188)
481.75 (4.789785827353599,-4.08484891737399)
482 (1.254110111845745,1.261963576697646)
482.25 (-1.270615201863138,0.4328619497600255)
482.5 (0.9040229866713875,-1.704007091781757)
482.75 (0.5911609500842937,1.377034279837284)
483 (-1.868410117857501,-0.02953972491018975)
483.25 (0.2964098247024142,-1.656790473051945)
483.5 (-2.760153975885971,-0.02030801156402908)
483.75 (-0.06103079741539887,-1.237397287663741)
484 (1.710436696198803,-0.4444742656418672)
484.25 (-0.1000828224383691,0.8027008482160396)
484.5 (0.969200819870376,0.378773392236812)
484.75 (-1.662740428116518,1.272030120722462)
485 (-1.054680363961574,-0.6475626434605302)
485.25 (-0.2806679930462457,-1.006059003332388)
485.5 (-0.6443528579750302,0.2785682189826346)
485.75 (-2.049562991506215,-2.934084671408469)
486 (3.175609471931725,-8.10836553201273)
486.25 (2.757263650856726,-2.904008909025041)
486.5 (2.40821820705274,0.07011551656196842)
486.75 (0.05235169378665185,1.54695046574394)
487 (-0.8483059558609327,-0.4637244752792664)
487.25 (-1.217882964776526,1.606729680340556)
487.5 (0.02032984482854614,-3.451759767250794)
487.75 (-0.3264964954978703,0.5289253158373526)
488 (0.4820984397425029,-1.14113112955259)
488.25 (1.612666576873361,1.703664522509791)
488.5 (-1.077507704355676,0.1593820086090258)
488.75 (6.340508549023757,5.78066674035485)
489 (-0.5937539760745377,1.287047431907233)
489.25 (-1.532342947075984,-0.333289137116201)
489.5 (0.969666553170312,-2.620577006528054)
489.75 (4.536995116529803,0.1247764768243592)
490 (0.1551567801209835,2.331404918626798)
490.25 (-0.3838436230096365,1.347970120046512)
490.5 (-2.871143409630495,1.436995197302684)
490.75 (-2.430859775195432,-3.084379217990228)
491 (-0.2823380264972443,2.821710022669911)
491.25 (-6.510924440024915,-2.62644557603058)
491.5 (-1.131355403269402,-1.537363513838163)
491.75 (1.38864055190708,-0.997000946579591)
492 (0.5669309914484512,1.147296764444642)
492.25 (3.51883110487007,2.333226993629376)
492.5 (-0.105459186048899,2.24729179421134)
492.75 (-1.717470216170976,-2.004120232701023)
493 (4.848271161417951,-2.14229566560477)
493.25 (0.7903819058642585,-1.447428359725419)
493.5 (2.885663864083125,0.6172523725382416)
493.75 (-0.297850439529337,4.80281506387239)
494 (-0.2702627776364665,3.73046069108119)
494.25 (-0.6360053294328117,-0.8630989603397898)
494.5 (1.192712638802243,0.3725780732434196)
494.75 (-0.6349389428410571,2.835919545171864)
495 (-1.128536187621846,1.263949517274598)
495.25 (-1.881731093715348,0.3689348587851207)
495.5 (-0.06535509084275619,-1.158655367223814)
495.75 (-1.005903289696354,-1.112543558710093)
496 (1.174424319067365,-0.5480963947134533)
496.25 (-2.100112388159642,-2.701080461802454)
496.5 (9.93500729099032,0.185408404427345)
496.75 (-0.3459483556685654,1.218399342164982)
497 (-1.403850354611648,-0.6406907369599062)
497.25 (1.965290890955843,-1.384192085375027)
497.5 (1.271056094244857,1.023930118450779)
497.75 (-0.05526710705590206,1.180116707848399)
498 (-0.7421810934336475,-0.6308292667629751)
498.25 (-0.09864941390865353,0.5725466787708753)
498.5 (-0.5899548631962206,-1.43634654235163)
498.75 (0.5790751398819751,-0.65366907491245)
499 (-0.8426667076737667,0.9000473861979317)
499.25 (0.02582134277209719,-2.869774094788134)
499.5 (1.337966076490934,0.8207990755778021)
499.75 (-0.9446969214622095,-1.515391657566354)
500 (1.476885412903145,-1.383553537893613)
500.25 (0.9001764512647406,0.357041039376903)
500.5 (0.5284687855492062,-0.5197480217619015)
500.75 (1.89254779035463,1.086409345100979)
501 (0.01945181992420987,2.889079432298966)
501.25 (-1.046372631722566,2.205923531205461)
501.5 (0.1438260016729681,0.7260329067082211)
501.75 (-0.470812600779085,0.6276778967055712)
502 (-0.5661646533056757,1.5516548782948)
502.25 (-1.360191355534298,-0.4464219749245498)
502.5 (-1.251698577407718,-1.072600948004067)
502.75 (0.5383094721915122,-0.3705543793003673)
503 (-2.537979877386568,-2.941875696296385)
503.25 (-0.1548466579139316,0.0647244701705004)
503.5 (-0.3734080481066582,-0.6385779565529134)
503.75 (-0.9907599183479535,0.7128136577196389)
504 (-0.2030394376073698,-1.114546534344645)
504.25 (-0.5860564904177611,0.9856171072799689)
504.5 (-0.5894628808829255,-1.904172253047513)
504.75 (-1.078719459715673,-0.8671168835323179)
