315.25 (-7.859518743506899e-24,5.327939611768393e-24)
315.5 (-8.772270514449321e-24,-6.992025323709203e-24)
315.75 (1.617903415698454e-24,-8.169664854464545e-24)
316 (9.697990894248633e-24,-6.629151260681346e-24)
316.25 (1.114852147978647e-23,8.705004409252481e-24)
316.5 (-1.224174906014968e-25,1.01453456636186e-23)
316.75 (-3.744793539920754e-24,2.882712353635601e-24)
317 (-4.985506469711117e-24,5.393758245747452e-24)
317.25 (-8.609296707749869e-24,1.455482493079169e-26)
317.5 (5.467637707808339e-25,-2.984807324893346e-24)
317.75 (-3.294945549258618e-24,2.39663808079281e-24)
318 (-6.832414532983717e-24,-2.748974957868819e-24)
318.25 (-2.76791149745656e-24,-8.436333994607564e-24)
318.5 (2.454390550168133e-24,-3.729842332188523e-24)
318.75 (2.806630375700299e-24,-2.204448556942825e-24)
319 (-3.163724761828613e-24,-3.981610257153044e-24)
319.25 (6.237082800080709e-24,-9.372291100378315e-24)
319.5 (1.643511152736036e-23,4.236577982590716e-24)
319.75 (8.70038488040945e-25,1.134180113837018e-23)
320 (-5.823384765361792e-24,4.240193782653224e-24)
320.25 (-2.151864768099732e-24,1.355861464332322e-24)
320.5 (-3.407675920451387e-24,1.598284464456269e-24)
320.75 (-6.796192027166726e-24,-3.810671769245056e-24)
321 (1.429353122033107e-24,-6.643981463534084e-24)
321.25 (7.815023717394471e-24,-3.139169580053784e-25)
321.5 (2.710746950947412e-25,3.046528275764572e-24)
321.75 (-5.425493287180332e-25,9.732323891941975e-25)
322 (-2.823487670222025e-25,-2.451343907080401e-25)
322.25 (4.158024235763804e-25,3.433817737164051e-24)
322.5 (-6.968721576580601e-24,-3.366454519090244e-24)
322.75 (7.006300951415146e-24,-5.914395995548646e-24)
323 (5.185616240802087e-24,5.909514828141096e-24)
323.25 (-2.04089463237773e-24,5.53867116799538e-24)
323.5 (-6.81443299429146e-24,-2.326418435632704e-25)
323.75 (-9.16821951667061e-25,-4.621265609427991e-24)
324 (2.64719901366609e-24,-1.458078052160044e-24)
324.25 (-2.141860186663658e-25,-1.187376383520635e-24)
324.5 (2.613840737542449e-24,1.116422225898414e-24)
324.75 (2.960799253396081e-24,-8.750710224190608e-25)
325 (2.432364814959596e-24,4.679340427997198e-24)
325.25 (-5.572402831266647e-24,5.152621210693881e-24)
325.5 (-2.875751499348658e-24,-2.174817538565651e-24)
325.75 (5.921715932790125e-25,-3.361790154617331e-24)
326 (-1.58449468816976e-24,9.114219290866315e-25)
326.25 (-2.628034389362761e-25,1.704740919777876e-24)
326.5 (-3.787602692160335e-24,-6.227492833801967e-24)
326.75 (5.235647282402816e-24,-2.975846129659302e-24)
327 (5.358991909588753e-24,1.624041214616532e-24)
327.25 (-2.49279147862391e-25,4.608942597465235e-24)
327.5 (-4.660288890896963e-25,3.280959869467103e-24)
327.75 (-4.514763125031923e-24,-2.393150936523653e-24)
328 (-5.993604368862138e-27,1.634103761347882e-24)
328.25 (-9.637547340756586e-25,-2.417960728788693e-24)
328.5 (1.682808402711231e-24,-2.243969339757239e-24)
328.75 (1.808388488711249e-24,4.530247559155371e-24)
329 (-3.756991847752441e-24,-1.658842713918666e-24)
329.25 (-8.379478166613037e-26,-8.210997228681117e-25)
329.5 (2.1145530524093e-24,-1.183793942661424e-24)
329.75 (-1.040814165525071e-24,8.328461152288346e-25)
330 (1.082186032724328e-24,-1.188835223671318e-24)
330.25 (9.213990366494671e-26,1.224830084059573e-24)
330.5 (1.563421245148707e-24,-3.255694276584166e-26)
330.75 (1.532808620019271e-24,4.181191017564227e-24)
331 (-7.505024015191355e-24,3.220146896313886e-24)
331.25 (-5.29037886810118e-24,-8.098244155273673e-24)
331.5 (4.612591570904955e-24,-5.710172169178918e-24)
331.75 (6.873038588301458e-24,9.737147789139297e-25)
332 (-1.529325789125662e-24,3.342568672062836e-24)
332.25 (1.655608425546891e-24,4.293597050647102e-25)
332.5 (1.112534549135833e-24,9.158097648437838e-25)
332.75 (-3.38058217686796e-24,1.526180821162643e-26)
333 (1.099654290665512e-24,2.16882762517693e-25)
333.25 (1.491172949383939e-24,-3.63682289908071e-25)
333.5 (4.335450090031588e-24,-6.013779383824363e-25)
333.75 (5.031557260409563e-25,9.46772054928992e-24)
334 (-1.129649214968036e-23,1.317130472690618e-24)
334.25 (-1.253235330007823e-24,-5.332349639776819e-24)
334.5 (3.530382152665368e-24,-2.351209191990679e-24)
334.75 (-1.995156430098645e-24,1.986020755049622e-24)
335 (1.923031511972305e-24,-6.010296806292209e-25)
335.25 (-5.580625192514663e-24,4.908315280324778e-24)
335.5 (-4.568603340683643e-24,-6.827961448979162e-24)
335.75 (6.088812037280763e-25,-3.756168743345221e-24)
336 (-2.124901587031478e-24,-4.978136976014147e-24)
336.25 (5.855606002836707e-24,-5.046000406080853e-24)
336.5 (5.486124391944909e-24,-3.602747533670267e-24)
336.75 (8.002741412210735e-24,8.646598321102584e-25)
337 (6.385153329160616e-24,9.572463013954251e-24)
337.25 (-5.539636720951414e-24,5.709394154149942e-24)
337.5 (-2.510351473697193e-24,-5.830573432220228e-25)
337.75 (-5.640551023506548e-25,9.960429641928992e-25)
338 (-4.731193333902816e-24,5.050324863309627e-25)
338.25 (1.088859056817634e-24,-5.88704600097741e-24)
338.5 (2.10505706767195e-24,-8.837581089089095e-25)
338.75 (5.52474741333079e-24,1.593535428475116e-24)
339 (1.101328082636198e-24,9.369389053905723e-28)
339.25 (3.265417623778286e-24,6.792938864033187e-24)
339.5 (-3.947877078700407e-24,7.430341545910818e-24)
339.75 (-8.004281019434126e-24,-2.783046134051479e-24)
340 (-2.336335997617165e-24,-1.547775158747401e-24)
340.25 (7.397888853400495e-25,-5.545018891488385e-24)
340.5 (3.907751515497716e-24,-2.663592427126195e-25)
340.75 (2.21929183900491e-24,2.222603242004125e-24)
341 (1.193557819436902e-24,4.071879341042877e-24)
341.25 (-6.3176062810761e-24,3.721266231857999e-24)
341.5 (-3.501486956692006e-24,-2.280035978000783e-24)
341.75 (-3.139958812654835e-24,-2.161924402898553e-24)
342 (-2.135750647116089e-24,-4.588101971629853e-24)
342.25 (6.28992203532431e-24,-4.636211242855483e-24)
342.5 (2.28312615622783e-24,1.808209349636974e-24)
342.75 (1.236869938609528e-24,3.958319803120301e-24)
343 (-7.385500107363583e-24,1.230023631896684e-24)
343.25 (5.257008184934864e-25,-8.522748642339655e-24)
343.5 (5.994759877505162e-24,-5.494798567657723e-25)
343.75 (1.734561447630104e-24,1.654444351136659e-24)
344 (-5.021208100606827e-25,1.465477877484794e-24)
344.25 (6.246164906279551e-24,2.27887772538245e-25)
344.5 (-5.066513340619149e-24,5.072507042420804e-24)
344.75 (6.891487451709031e-25,-3.70037621546401e-24)
345 (8.867791868450856e-25,2.869757700681327e-24)
345.25 (3.294165474816774e-24,5.378377364216765e-24)
345.5 (-7.265603690206189e-24,3.398348057568186e-24)
345.75 (-7.665019208492521e-24,-2.851030584804293e-24)
346 (-2.962763664153075e-26,-7.611795156689023e-24)
346.25 (6.736918871576267e-24,1.185127494276352e-24)
346.5 (-6.613520178193599e-24,3.60045581345818e-24)
346.75 (-2.320836658689413e-24,-5.640680741141936e-24)
347 (7.977287848252986e-25,-8.035059123557255e-24)
347.25 (8.953606293624839e-24,-4.917464432871643e-25)
347.5 (3.804756854486821e-24,4.23851483086952e-24)
347.75 (-3.33637597224892e-24,2.656460397728784e-24)
348 (2.304489261477045e-24,-5.439608519510953e-25)
348.25 (-1.052726749470879e-24,2.579120640945512e-24)
348.5 (9.632072948295724e-28,1.762568970843704e-24)
348.75 (-5.272579668485394e-24,-2.751133396166468e-25)
349 (-2.133824114336624e-24,-4.870050835869461e-24)
349.25 (1.581797125993655e-24,-5.665306550399129e-24)
349.5 (7.070402851531723e-24,-2.423878771667927e-24)
349.75 (7.994589403093828e-24,2.525162001469248e-24)
350 (1.169739111124876e-24,8.15121499488688e-24)
350.25 (-1.744836337892899e-24,2.499401707294671e-24)
350.5 (-2.391206221012247e-24,4.680847214290586e-24)
350.75 (-3.762454327830075e-24,-3.580154609472491e-24)
351 (2.3913064452259e-24,2.296789075449558e-24)
351.25 (-8.704528743077048e-25,3.498711365207686e-24)
351.5 (-2.424411886893932e-24,2.560507967640947e-24)
351.75 (-4.537663380462667e-24,3.029215785501999e-25)
352 (-6.951730968207314e-24,-5.863310445455489e-25)
352.25 (-2.844766446135434e-24,-1.068610887462102e-23)
352.5 (6.152438348726573e-24,-2.001551775822621e-24)
352.75 (2.939604740844605e-24,-5.30079335706831e-25)
353 (3.066380936296303e-24,3.358808967641274e-24)
353.25 (-8.933016085123819e-25,5.443369829379949e-24)
353.5 (-8.447446275903928e-24,-1.279112748235007e-24)
353.75 (-3.398726847855143e-24,-1.037093681644536e-23)
354 (1.026117269819647e-23,-3.107427871505493e-24)
354.25 (3.947633622792278e-24,4.382966303644964e-24)
354.5 (-2.217391957278382e-24,2.916295045489865e-24)
354.75 (2.61729724558718e-24,8.845936570654067e-26)
355 (-2.366829385333292e-24,5.081967591769498e-24)
355.25 (-4.522820133563098e-24,-1.284518989006664e-24)
355.5 (-4.221374461001363e-24,-2.86236614682102e-24)
355.75 (1.303386627468578e-25,-1.006734325430804e-23)
356 (9.920561799685509e-24,-2.650014154405926e-24)
356.25 (8.687563624870223e-24,6.202226833911297e-24)
356.5 (-4.199053860875758e-24,9.078149073993206e-24)
356.75 (-5.360828069309956e-24,-1.192713085555131e-24)
357 (1.41896143559344e-25,-3.118508230729453e-24)
357.25 (3.044004808418644e-24,-4.466838323031872e-24)
357.5 (5.765007241473401e-24,5.141052758477045e-24)
357.75 (9.272946179928615e-25,4.858099722908328e-24)
358 (-5.906874961045566e-24,7.914699944083732e-24)
358.25 (-3.024527611096999e-24,-5.932884612961737e-25)
358.5 (-6.827516994477935e-24,6.072532182964791e-25)
358.75 (-6.734133427611261e-24,-5.538023538966399e-24)
359 (-1.04822549854395e-25,-7.150880819012509e-24)
359.25 (6.764194985991296e-24,-4.475800010435488e-24)
359.5 (1.561639653466955e-24,1.095247069908477e-24)
359.75 (-7.664111526158858e-26,2.53872838491259e-25)
360 (6.252330142023035e-25,-1.734912850098937e-24)
360.25 (2.800714104681844e-24,-2.254815320841517e-24)
360.5 (3.703690772276727e-24,-4.562614254967595e-25)
360.75 (4.360221216305493e-24,3.668230626884476e-24)
361 (2.669750380918249e-25,4.236996113068214e-24)
361.25 (-1.507625474755063e-24,9.387340642137784e-25)
361.5 (2.735476108492132e-24,2.103771704283799e-24)
361.75 (-7.032987269053858e-24,7.148669501695875e-24)
362 (-1.199108396761934e-24,-5.578051372173908e-24)
362.25 (-6.026859012780172e-25,3.348539930736772e-24)
362.5 (-3.385174411645487e-24,-4.456280457795364e-24)
362.75 (1.125726802547633e-24,3.788375673255531e-24)
363 (-7.173462075327362e-24,-4.553005524063904e-24)
363.25 (6.172683987584399e-24,-4.844351441182695e-24)
363.5 (1.250594638245148e-25,-9.075700878464866e-25)
363.75 (2.392094410399996e-24,4.362915468628845e-24)
364 (-4.420929670274582e-24,-2.546469879817198e-24)
364.25 (3.722539725207953e-24,-3.97523441146763e-24)
364.5 (4.004041739648104e-24,1.240399835818457e-24)
364.75 (9.573456425393028e-26,3.142950742538144e-24)
365 (-2.125252044747039e-25,-5.210291072289691e-25)
365.25 (2.043126233281659e-24,2.097756783923236e-24)
365.5 (-1.658781656433529e-24,-1.143002773016305e-26)
365.75 (8.171781353564038e-25,3.558622510855343e-24)
366 (-2.960263181365728e-24,1.017817387395487e-24)
366.25 (8.671082326162605e-26,-2.76172471000212e-24)
366.5 (1.081745651206496e-24,3.832164783468343e-24)
366.75 (-6.478037730444683e-24,-5.29972795456376e-25)
367 (2.261683920555794e-25,-1.050085090682819e-24)
367.25 (-3.486808170354622e-24,-2.104046008899675e-24)
367.5 (1.724451108336412e-24,-4.12620315907066e-24)
367.75 (-2.560103299697766e-24,-4.535635274808125e-24)
368 (9.646376906796313e-24,-4.572040360335311e-24)
368.25 (6.154321160666103e-24,8.142932431939973e-24)
368.5 (-4.030696717316511e-24,2.521830548073646e-24)
368.75 (-3.634273131840569e-24,7.10785368252952e-25)
369 (3.948340216518661e-24,-3.844641762157068e-24)
369.25 (3.3160948544217e-24,3.848050531087733e-24)
369.5 (-2.917353663404669e-24,4.744797935308844e-24)
369.75 (-4.280414079645176e-24,-1.137061844436515e-24)
370 (4.531533226886474e-25,8.408305569757914e-25)
370.25 (-5.373844497579318e-24,-1.427271659137853e-24)
370.5 (3.474483192059639e-24,-6.574581587432255e-24)
370.75 (2.700902370168703e-24,5.457988867185195e-24)
371 (-4.504061971699778e-24,-1.929701184897722e-24)
371.25 (2.411910004616209e-24,-2.036158588746233e-24)
371.5 (-1.47088949219017e-24,-4.001931314544946e-25)
371.75 (2.744927706331807e-24,-2.595182075809973e-24)
372 (2.838247756253339e-24,2.502117895336308e-24)
372.25 (2.913334510657385e-25,6.311028861982071e-25)
372.5 (3.514462434583573e-25,-1.423678998526102e-25)
372.75 (-2.131215315556621e-24,1.776033348268106e-24)
373 (6.280097608180268e-24,-3.323092051663588e-25)
373.25 (-4.711883832606274e-24,2.689489955677723e-24)
373.5 (2.723014252252352e-24,3.879255711530084e-25)
373.75 (-1.750791789360327e-24,4.140085356457072e-24)
374 (-5.288261819994518e-24,7.74887772963012e-26)
374.25 (1.41106616537821e-24,-1.932328202307905e-24)
374.5 (-4.930927991208545e-24,4.788956003173432e-25)
374.75 (-7.19679647029953e-25,-5.43732056940072e-24)
375 (3.545325341922066e-24,9.37848109309354e-25)
375.25 (-2.286149416477306e-24,-2.663441332397305e-24)
375.5 (1.824717926774577e-24,-5.284945380123468e-24)
375.75 (8.049760532328597e-24,-2.53268204832675e-24)
376 (7.399726072397828e-24,1.041917438369478e-23)
376.25 (-3.618133027223224e-24,7.921940557340955e-24)
376.5 (-7.452256039474621e-24,1.097544326077896e-24)
376.75 (-1.599131108962196e-24,-1.263659574917681e-24)
377 (-4.4710880331742e-24,-1.716985309062914e-24)
377.25 (1.888599727496801e-24,-1.251285420227561e-24)
377.5 (-3.861201065532004e-25,-3.038279505056556e-24)
377.75 (-1.861801581952996e-24,3.751481398838855e-24)
378 (-1.461950698328055e-24,-2.564394267227036e-24)
378.25 (3.336862407958723e-24,-4.159755202375556e-24)
378.5 (5.041455015042021e-25,2.176205338353074e-24)
378.75 (1.258798084835297e-24,1.660906416915746e-24)
379 (-2.707259900308983e-24,5.625321480269302e-24)
379.25 (-8.128240914711998e-24,-4.047815496429537e-24)
379.5 (-1.168992998089066e-24,-7.228783961835716e-24)
379.75 (4.413343251573253e-24,-3.679547787949603e-24)
380 (3.773325616979781e-24,4.123266698804166e-25)
380.25 (-6.73260835631578e-25,4.215906690601058e-25)
380.5 (2.416533178524034e-24,-7.592795880789271e-24)
380.75 (7.232141468717902e-24,4.243140434304577e-24)
381 (2.195674150211935e-24,5.723087292882331e-24)
381.25 (-2.217414508682543e-24,2.863631974416945e-24)
381.5 (-1.510286116059492e-24,-1.671474570311763e-24)
381.75 (2.269129345462822e-24,3.365568775437488e-24)
382 (-3.662066853896967e-24,2.909803816191386e-24)
382.25 (-9.392512589165358e-25,-3.48677405062447e-25)
382.5 (-4.013997340860236e-24,-1.387544315869373e-24)
382.75 (-8.170390760116811e-26,-5.357689907809231e-25)
383 (-1.7595962758658e-24,-3.777479095391497e-24)
383.25 (2.054095525842868e-24,-5.975064056080138e-25)
383.5 (7.598823954180969e-25,-2.484263086675725e-24)
383.75 (3.612535174900805e-24,5.457337041691266e-25)
384 (-4.431868034204759e-25,1.033792263022263e-24)
384.25 (5.164139394532192e-24,-2.766912829121063e-25)
384.5 (-2.588931533361628e-24,6.206134297569198e-24)
384.75 (-2.67243923292599e-24,3.885628107724783e-25)
385 (-3.102594062016855e-24,8.036848545838877e-25)
385.25 (-2.136545901644112e-25,-6.09505388603124e-24)
385.5 (2.237346076431556e-24,3.154850984503495e-25)
385.75 (3.411433150560306e-24,3.519012860445206e-24)
386 (-5.463128499216765e-24,3.909357475686065e-24)
386.25 (-6.188574662305211e-24,-7.889849366391758e-24)
386.5 (8.149285584679716e-24,-1.539815787653693e-24)
386.75 (-2.209158082929218e-24,1.953280822556995e-24)
387 (9.791762446839697e-25,5.005118263501603e-25)
387.25 (-2.983344187294054e-24,-2.515632453013372e-24)
387.5 (2.813467909149521e-24,-5.475927153134992e-24)
387.75 (7.534689228087301e-24,1.022631524255732e-24)
388 (5.259053736285829e-25,7.005222665532367e-24)
388.25 (-2.947166470138718e-24,9.713033129388706e-25)
388.5 (-1.481613214534865e-24,-2.008866587250347e-24)
388.75 (2.50521107420209e-24,9.562525246309662e-25)
389 (1.005099512600731e-24,7.515815985876432e-25)
389.25 (9.325616174209725e-25,1.791423474716654e-24)
389.5 (-3.794612908528303e-24,2.372239122276718e-24)
389.75 (6.18172703915882e-25,-1.210804595134516e-24)
390 (2.910552532288851e-25,3.55795914645004e-24)
390.25 (-3.449304034883961e-24,-1.040058737377177e-24)
390.5 (-2.3222512587308e-24,1.656258090993515e-24)
390.75 (-5.061369535913435e-24,-1.908370471174457e-24)
391 (1.358236032896578e-24,-5.844826334040428e-24)
391.25 (9.627858858044418e-26,-3.654341938151187e-24)
391.5 (5.171602341599487e-24,-4.205509961989762e-24)
391.75 (5.3071464920995e-24,5.396562065247304e-24)
392 (-3.569507203870259e-26,3.979608565816596e-25)
392.25 (3.288694875125197e-24,7.058685742202719e-24)
392.5 (-1.056384008325578e-23,2.76594222354237e-24)
392.75 (-8.974427160295914e-26,-7.969886130777511e-24)
393 (1.975220196650573e-24,-2.557810571544972e-24)
393.25 (6.110222908310909e-24,1.635367543642063e-24)
393.5 (-2.49608614904226e-24,4.300438094906195e-24)
393.75 (-4.136199409272123e-25,-1.10020432364593e-24)
394 (1.203564172125038e-24,4.489625412289684e-24)
394.25 (-6.588428039449999e-24,9.481914707690501e-25)
394.5 (-3.440979709586464e-24,-5.824729122570705e-24)
394.75 (4.373505822913232e-24,-3.34624115488054e-24)
395 (1.015728976297918e-24,-1.833054615632727e-25)
395.25 (2.155146123708959e-24,-7.031731747149848e-26)
395.5 (-1.052153904517677e-24,-1.545262098882011e-24)
395.75 (6.500410001833949e-24,2.835174867751046e-24)
396 (-2.079129840854907e-25,5.373553167660427e-24)
396.25 (-3.073518044944912e-24,-3.124858429388196e-25)
396.5 (-3.036960327913143e-24,1.867772605118474e-24)
396.75 (-9.851046739380449e-25,-6.964837154457584e-25)
397 (-3.373660265274607e-24,-2.129801694517625e-24)
397.25 (3.538890377964733e-24,-5.967102108386575e-24)
397.5 (5.25394211907343e-24,5.404232175747347e-24)
397.75 (-2.957422065537568e-24,5.437790357829054e-24)
398 (-6.629631475410367e-24,1.204627460726141e-24)
398.25 (-2.931601736808291e-24,-6.762193657598092e-24)
398.5 (2.539273840144422e-24,-3.874824722499381e-24)
398.75 (-9.078180358675029e-25,2.663471984697869e-24)
399 (-1.771074190086595e-24,-6.775042809423261e-24)
399.25 (7.243403669147052e-24,-5.094377035949414e-24)
399.5 (7.796898696971644e-24,5.434446008415216e-24)
399.75 (6.925630273383387e-25,8.162992712893803e-24)
400 (-7.773507999923612e-24,3.641915295418972e-24)
400.25 (-4.893106236255553e-24,-6.876967477333113e-24)
400.5 (5.465507986583286e-24,-3.496097491989613e-24)
400.75 (6.055783290881495e-26,3.648121678276883e-24)
401 (7.951178200971685e-25,2.925749669435372e-24)
401.25 (-4.64404360936914e-24,-4.981148576054822e-24)
401.5 (3.911680997256274e-24,-3.221507613529709e-24)
401.75 (6.660531310848932e-24,1.332295211774252e-24)
402 (9.214561171071766e-25,6.849195352816528e-24)
402.25 (-3.311743327939753e-24,3.493187873074322e-24)
402.5 (-3.903254847374246e-24,2.061331856589667e-24)
402.75 (-4.741543053467438e-24,-1.75045187757317e-24)
403 (-3.984908276345181e-25,-6.063545429914108e-24)
403.25 (3.557085542885573e-24,-8.253033659484709e-26)
403.5 (2.158394175546366e-24,3.317303668117981e-24)
403.75 (-7.075714541398903e-24,4.01013362215188e-24)
404 (-2.167175608812733e-24,-8.56453332644487e-24)
404.25 (1.578970715945264e-24,-3.195063916966545e-24)
404.5 (1.813773898267378e-24,-1.411428501672631e-24)
404.75 (3.686599078371351e-24,5.701877758624085e-25)
405 (3.538473634332443e-24,-2.952503239885602e-24)
405.25 (3.33677868758263e-24,5.095494807093619e-24)
405.5 (-3.716969189363746e-24,3.000581626687157e-24)
405.75 (-1.985930680043083e-25,-1.032748263612902e-24)
406 (4.27721468038858e-25,-1.979374444838769e-24)
406.25 (3.104157195940239e-24,5.897920560988724e-25)
406.5 (2.597503981154097e-24,9.097384794310351e-25)
406.75 (2.830864880400447e-24,7.539262290995652e-24)
407 (-5.248587590026426e-24,6.639053511513709e-24)
407.25 (-8.372467242192306e-24,-2.718489508069808e-24)
407.5 (-2.597716237952263e-24,-1.704590591535141e-24)
407.75 (-7.205834252158675e-25,-4.12897645374596e-24)
408 (4.252501749561794e-25,-7.267398313256863e-25)
408.25 (-8.063719062275447e-25,-4.204368782158605e-24)
408.5 (1.33842663984501e-24,2.846439799618498e-24)
408.75 (-5.140701141351039e-25,-4.900613371152426e-24)
409 (3.108790151986784e-24,-1.046737629108183e-24)
409.25 (9.690172803007697e-25,4.76960246293187e-25)
409.5 (5.10894066290635e-25,1.507996808232835e-24)
409.75 (-1.290432141528468e-25,6.99010377027435e-25)
410 (-1.248616357625392e-25,-1.025636469717826e-24)
410.25 (-1.456421627031509e-24,-3.662204389571399e-24)
410.5 (8.114731147354496e-24,3.722147891696565e-25)
410.75 (-1.454027874381155e-24,5.287565356435465e-24)
411 (8.245964874423055e-25,-9.590454403755954e-25)
411.25 (-4.900882807586923e-25,7.776136458817993e-25)
411.5 (5.073085540644081e-25,4.143734026152042e-24)
411.75 (-3.296497837732009e-24,2.30460983199082e-24)
412 (-3.099634144704716e-24,-2.052025441361125e-24)
412.25 (6.961386535545612e-26,-3.586233768893122e-24)
412.5 (1.357243740660551e-24,-1.831983838944282e-24)
412.75 (3.591342895555882e-24,3.085242280171348e-24)
413 (-2.847878989497824e-25,-2.793625216336983e-26)
413.25 (-2.001286107361268e-24,2.98963799170898e-24)
413.5 (-9.722955939177575e-25,1.288847884561228e-24)
413.75 (-2.430928297496986e-24,1.085055250415965e-24)
414 (-5.947391354334612e-24,-4.033543178546441e-24)
414.25 (6.13043751696027e-24,-6.23018076265084e-24)
414.5 (1.048726991099495e-24,5.095340434413404e-24)
414.75 (-2.90280124042644e-24,-1.78761468341172e-24)
415 (2.637743865705797e-24,-2.077006607796775e-24)
415.25 (1.26092231082209e-24,4.879898130937287e-25)
415.5 (1.05841890576909e-24,3.816613852064294e-24)
415.75 (-4.046347253438693e-24,2.767889304740452e-25)
416 (6.482824645178094e-25,-3.279876312566209e-24)
416.25 (2.873838921747016e-24,-2.42013983576958e-24)
416.5 (-5.475751377643526e-25,4.950445055052471e-24)
416.75 (-2.99012382035656e-24,3.099140452188425e-25)
417 (2.219653707647756e-25,-5.331236508868175e-24)
417.25 (3.115535302173064e-24,1.826163132515404e-24)
417.5 (4.646962409954074e-25,1.215938130391732e-24)
417.75 (-3.416894512908355e-24,2.134710278751542e-24)
418 (-1.565691488207104e-24,-7.855879801100105e-24)
418.25 (5.826473289412049e-24,-4.090836892567182e-24)
418.5 (9.725403319478522e-24,5.902928987149024e-24)
418.75 (-1.215761858365145e-24,8.510332040336493e-24)
419 (-3.996960507178356e-24,5.419806122661558e-24)
419.25 (-8.700302286281698e-24,-1.539841805232949e-25)
419.5 (-2.624252666214943e-24,-5.622380355776929e-24)
419.75 (2.062081934629461e-24,-1.436493354742225e-24)
420 (-1.04292926108591e-24,-3.897877945471351e-24)
420.25 (2.852095820273068e-24,1.438676854176528e-25)
420.5 (8.16996710280857e-25,1.900555257850023e-25)
420.75 (3.380585413040227e-24,1.719349360376611e-24)
421 (-2.413654457770293e-24,1.686586236540715e-24)
421.25 (5.517575242678e-25,5.661233613474189e-25)
421.5 (-3.682432063923385e-24,1.500657415516415e-24)
421.75 (8.450909351324872e-25,-5.85369697341287e-25)
422 (-5.248141857056758e-24,-9.021787518448196e-25)
422.25 (1.947280101149165e-24,-7.042015911235314e-24)
422.5 (2.159873473051991e-24,4.388063340301526e-24)
422.75 (-2.792167404571597e-24,-2.758743931765542e-24)
423 (1.2533378377622e-24,-3.549048544065884e-24)
423.25 (5.44509735944589e-24,-5.787239885919103e-24)
423.5 (9.520742568373854e-24,7.157916151142102e-24)
423.75 (-4.55749307646014e-24,5.780427952038318e-24)
424 (4.662412734406421e-25,8.282744480265906e-25)
424.25 (-1.752639119095032e-24,3.085252338068762e-24)
424.5 (-3.633849279195221e-24,1.429197966217103e-24)
424.75 (-3.262537197372429e-25,1.03210869336736e-24)
425 (-4.82159742733247e-24,-6.943483820696899e-25)
425.25 (-2.733626074234283e-24,-4.770059457881435e-24)
425.5 (2.258314985045517e-24,-4.553664765038333e-25)
425.75 (-1.577576154005607e-24,-3.084435137680645e-24)
426 (2.379320988197713e-24,-1.230513634339448e-24)
426.25 (2.707112208154971e-25,1.399308674859862e-24)
426.5 (-2.406539840171246e-24,-3.283630402430801e-24)
426.75 (5.263481613157408e-24,-4.479050248571717e-24)
427 (7.03509731794605e-24,2.25568212454953e-25)
427.25 (1.867795162712475e-24,7.963087400188522e-24)
427.5 (-4.809047018784745e-24,1.632252984351414e-24)
427.75 (3.247054350793432e-24,-1.23663977990293e-25)
428 (-1.231080313563655e-24,6.183197168358033e-24)
428.25 (-6.42849989458557e-24,-1.511893083180574e-24)
428.5 (1.54742859074628e-24,-1.718342322899328e-24)
428.75 (-1.885641910253506e-24,1.542782148369146e-24)
429 (-2.008136525011523e-25,-3.051396432551888e-24)
429.25 (-2.08617901478351e-24,1.25974877428288e-24)
429.5 (-1.220350124858705e-24,-2.495751446227713e-24)
429.75 (3.96076871609953e-24,-1.580365897721145e-24)
430 (-2.116793036213779e-24,2.535095046073944e-24)
430.25 (-1.198011219474325e-24,-2.817467629475849e-24)
430.5 (2.848737472534667e-24,-3.87653055227244e-24)
430.75 (4.119341782580876e-24,3.06244165378831e-24)
431 (-4.932553595401404e-25,5.080411448160446e-24)
431.25 (-6.232325288335698e-24,-1.995189579561342e-24)
431.5 (-6.110557898854985e-25,-1.527093912200868e-24)
431.75 (4.125819818788855e-24,-3.739899291547186e-24)
432 (3.858331593620918e-25,2.389095065439059e-24)
432.25 (-6.061394210019177e-25,-1.170613090553887e-24)
432.5 (2.012385412002342e-24,-1.0174441407841e-24)
432.75 (2.180442955829931e-24,1.605063253921447e-24)
433 (-4.795051602816183e-25,2.207003227399865e-25)
433.25 (3.795612789827471e-24,1.446755470747634e-24)
433.5 (-3.417385881807097e-24,7.541584553671655e-24)
433.75 (-4.136505678348238e-24,-2.843353077074024e-24)
434 (-1.422397101855493e-24,-4.758215778767634e-24)
434.25 (5.851769084425214e-24,2.442517233599614e-24)
434.5 (-6.913999691897739e-24,6.214006372134271e-25)
434.75 (5.814662337491924e-24,-3.483671095767135e-24)
435 (1.263489150440192e-25,4.356218195626743e-24)
435.25 (-4.730234973499729e-24,-1.49992152278864e-25)
435.5 (8.909521359951956e-25,-1.72566435599663e-24)
435.75 (2.649374014457252e-24,1.928482241998013e-24)
436 (-2.671389484487249e-24,2.536979682828622e-24)
436.25 (-5.721822309347896e-24,-5.182904241271167e-24)
436.5 (3.369043475093899e-24,-2.415378064183783e-24)
436.75 (2.286674504016979e-24,1.360397868469332e-25)
437 (-8.494526214372394e-25,3.555339178888497e-25)
437.25 (2.203706337594552e-24,-1.776674714838657e-24)
437.5 (3.743784532414768e-24,2.120217375293467e-24)
437.75 (-6.116593974020585e-25,5.094838330071352e-24)
