254.75 (-1.069335942110197e-25,-3.928444504790033e-24)
255 (3.531172842704738e-24,-4.604614619282664e-24)
255.25 (8.870428946398809e-24,1.985557777339236e-24)
255.5 (-1.090270795852292e-24,1.234681764733582e-23)
255.75 (-4.705838267468401e-24,2.30200785771826e-24)
256 (-1.008110965622914e-23,-2.562149186637016e-24)
256.25 (2.084049689225982e-24,-4.678471069434158e-24)
256.5 (-1.891773080075628e-24,3.049418368706291e-24)
256.75 (-8.305199492675562e-24,-1.229398296358441e-24)
257 (1.04003670233623e-24,-9.481304285596375e-24)
257.25 (5.188643169298194e-24,-3.700397555040405e-24)
257.5 (-1.658308548306312e-24,-1.824133158553415e-24)
257.75 (5.224824251216958e-24,-5.645232571333364e-24)
258 (9.754417808796191e-24,9.812938631550117e-25)
258.25 (2.393441441733853e-24,7.624370492625433e-24)
258.5 (-1.510494028551011e-24,1.82892093333513e-24)
258.75 (-2.897248557868279e-24,2.890409267571488e-24)
259 (5.824306326621828e-24,-6.550410761006698e-25)
259.25 (-1.400328251770087e-24,5.299208983007681e-24)
259.5 (-2.925832760142431e-24,4.420821155607535e-24)
259.75 (-7.488409282579668e-24,1.196801810176378e-24)
260 (-5.285186992354638e-24,-7.628495291430191e-24)
260.25 (4.780535131324302e-24,-8.024350483743506e-25)
260.5 (2.121867353479452e-24,-1.218431677942856e-24)
260.75 (-4.516645937294765e-24,4.768730064079755e-24)
261 (-1.196215914308041e-24,-1.108522999507811e-23)
261.25 (1.267501239192844e-23,1.841359421108646e-24)
261.5 (-3.949053482776639e-24,1.213356882938351e-23)
261.75 (-9.094900949491355e-24,-2.115180051346694e-25)
262 (-4.460028888032478e-24,-4.518846078692977e-24)
262.25 (-6.970384704495487e-24,-7.404393786612206e-24)
262.5 (7.619212974903882e-24,-1.338431156485772e-23)
262.75 (1.64595986902041e-23,-5.254133787503771e-24)
263 (9.653171285642528e-24,1.521515258473618e-23)
263.25 (-6.542645155908794e-24,9.317218273698183e-24)
263.5 (-7.458433059193735e-24,-2.676151615113731e-24)
263.75 (4.539708345729258e-24,-4.83007254866121e-24)
264 (6.825816767647577e-24,5.634751908415355e-24)
264.25 (1.092231551741353e-24,7.694003997215954e-24)
264.5 (-7.722303959387116e-24,1.014190790510947e-23)
264.75 (-1.53104687219556e-23,-2.922786786182869e-24)
265 (-3.490228186054788e-24,-1.388812307149533e-23)
265.25 (9.217107757863845e-24,-3.006387801964336e-24)
265.5 (9.994151128264712e-25,6.926008359386663e-24)
265.75 (-8.493849979840311e-24,-3.759784359623316e-24)
266 (5.093547452495902e-24,-1.071898801948102e-23)
266.25 (1.287919205997759e-23,3.612813210045149e-24)
266.5 (-5.317295334005145e-24,9.726961907629557e-24)
266.75 (-6.350499855133645e-24,-3.203716098405784e-24)
267 (6.865971169542312e-24,-2.824232221362551e-24)
267.25 (-1.092737659597502e-24,7.580927934938882e-24)
267.5 (-8.026090968722993e-24,1.406391764857265e-25)
267.75 (6.203926316937929e-25,-9.904830256582653e-24)
268 (7.217638499829383e-24,2.433416225884992e-24)
268.25 (-4.068733934536777e-24,4.773666847237553e-24)
268.5 (-3.832619240109659e-24,-6.795154983447354e-24)
268.75 (8.170591756172889e-24,-1.915447634539822e-26)
269 (-4.282361935248593e-25,8.004798122865647e-24)
269.25 (-8.130400748663082e-24,1.233335030354249e-24)
269.5 (-4.019211603486483e-24,-6.320055216441841e-24)
269.75 (-3.21388301303314e-24,-8.829548032219808e-24)
270 (1.228342625016322e-23,-8.215766022961909e-24)
270.25 (1.042534185162145e-23,5.713925024010777e-24)
270.5 (1.440336919811147e-24,8.769415627046996e-24)
270.75 (-5.280687697115136e-24,8.066045746650844e-24)
271 (-1.140922053317097e-23,-5.339464980953364e-24)
271.25 (6.306348500292543e-24,-7.3225948190891e-24)
271.5 (6.855299966325108e-24,5.793389172753467e-24)
271.75 (-7.048812108232348e-24,2.280645923001799e-24)
272 (-2.266691582980409e-24,-6.047771080798407e-24)
272.25 (4.923203183326287e-24,-2.960237642679462e-24)
272.5 (2.526626573504267e-24,7.809319474453261e-24)
272.75 (-1.291423141844191e-23,-5.733406294700813e-24)
273 (1.599479949603515e-23,-1.598615906382476e-23)
273.25 (1.6073719302019e-23,1.405304093513878e-23)
273.5 (-6.337402411322395e-24,1.453520727973383e-23)
273.75 (-6.028788451413964e-24,-1.705518278410682e-24)
274 (2.225273700451344e-24,1.358621170862965e-24)
274.25 (-3.629971322896249e-24,7.882411451190103e-24)
274.5 (-8.802435482873509e-24,4.154647392828418e-24)
274.75 (-1.093507231501506e-23,-6.059881709045793e-24)
275 (-3.297308781980468e-25,-1.335394245149565e-23)
275.25 (1.181552723941378e-23,-7.198666212681225e-24)
275.5 (5.965351725050241e-24,9.026261250120923e-24)
275.75 (-5.983470000780179e-24,2.339927565338711e-24)
276 (2.33577867668886e-24,-4.472696550508918e-24)
276.25 (5.044851750802038e-24,3.812970726613265e-24)
276.5 (4.878991111272432e-25,9.754552630463501e-24)
276.75 (-1.098752806341401e-23,1.669713521193485e-25)
277 (-3.378521080455449e-24,-1.135580895420213e-23)
277.25 (9.015206299531677e-24,-6.948998084373137e-25)
277.5 (5.972648282630513e-25,5.909295433726911e-24)
277.75 (3.995124365253389e-24,-7.304969704887249e-25)
278 (2.149235184815564e-24,1.17779015456555e-23)
278.25 (-1.936704426285878e-23,9.171035694739309e-24)
278.5 (-1.041200361093351e-23,-1.682348545066451e-23)
278.75 (8.351660052100536e-24,-9.7859159317695e-24)
279 (6.243584061864646e-24,-4.06557144580745e-25)
279.25 (3.668650092736413e-24,3.266841829743379e-24)
279.5 (-8.136418624766834e-26,5.958138929234238e-24)
279.75 (-5.980347832455159e-24,5.26980630568936e-24)
280 (-9.907306231973592e-24,-2.871967096026282e-24)
280.25 (-1.750535351547887e-24,-6.832110071490365e-24)
280.5 (-3.870596892186158e-24,-6.090094014943706e-24)
280.75 (2.290227054164828e-24,-1.263691998802337e-23)
281 (1.130706854484191e-23,-6.114455347424342e-24)
281.25 (9.104219595612873e-24,3.131766307768203e-24)
281.5 (2.637616322328353e-24,6.258771073033665e-24)
281.75 (1.260965188485406e-24,-5.601781270043572e-25)
282 (4.492349937147876e-24,1.750646643021786e-24)
282.25 (4.235474405912438e-24,3.150777116529236e-24)
282.5 (6.106021189828454e-24,6.120154112217221e-24)
282.75 (-7.77990796758165e-24,1.559430680000688e-23)
283 (-1.094141264115168e-23,-2.402062573272813e-24)
283.25 (-1.332642659118262e-25,-3.437937467951734e-24)
283.5 (-4.815359625933954e-24,3.482935232925346e-24)
283.75 (-7.552848764909941e-24,-3.286966943965255e-24)
284 (-1.027537498531422e-24,-8.620212391896283e-24)
284.25 (3.026341412699105e-24,-5.816028765765747e-24)
284.5 (5.244009653769862e-24,-5.185053645803427e-25)
284.75 (-3.345441193456598e-24,-1.682296617248119e-24)
285 (5.143879161886824e-24,-3.784671508243659e-24)
285.25 (9.205598251525341e-24,6.014552400848414e-25)
285.5 (1.148239550322195e-24,9.528021710665547e-24)
285.75 (-3.038892072692349e-24,1.392312942355619e-25)
286 (1.557454418903122e-25,8.032837553567863e-25)
286.25 (-3.448520341272714e-24,3.478409187294719e-24)
286.5 (-1.681022742795519e-24,-4.572262067579558e-24)
286.75 (1.403000391603553e-24,2.000756272705124e-25)
287 (1.959939240256163e-24,3.904791735630087e-25)
287.25 (4.788168418849789e-25,3.585707745749363e-24)
287.5 (-4.88824856938574e-24,2.708179085185731e-24)
287.75 (-4.349820988776594e-24,-1.008328736609126e-23)
288 (8.585088690073026e-24,4.839754645326914e-25)
288.25 (1.056547848540676e-24,4.104856585143753e-24)
288.5 (-6.203019710122937e-24,1.071442748779606e-24)
288.75 (2.421039186638399e-24,-4.157459600099104e-24)
289 (-1.997814574925874e-25,-2.471344273862475e-24)
289.25 (7.468728537793089e-24,2.96776326226586e-24)
289.5 (-1.573205545489209e-24,3.531644308799328e-24)
289.75 (-1.791821980327837e-24,9.030225999108241e-25)
290 (-1.18012259279568e-24,2.872819462543509e-25)
290.25 (-1.92904989068085e-24,-1.15636294569558e-24)
290.5 (2.806197554872831e-24,-2.111358209674407e-25)
290.75 (-4.220404028498668e-25,4.887086532748776e-24)
291 (-7.012561424555087e-24,-1.765469587329685e-24)
291.25 (4.022239882837432e-24,-6.51881126567906e-24)
291.5 (3.231900854859421e-24,3.947284458418406e-24)
291.75 (-3.23993009875671e-24,8.752057515715297e-25)
292 (4.867962794378161e-26,-1.314389676006323e-24)
292.25 (-3.611521125446287e-25,9.297771538230674e-25)
292.5 (-9.729484637958214e-25,-1.561926329368621e-24)
292.75 (2.841116919447845e-24,-5.192650122621798e-26)
293 (-1.804190883958963e-24,1.726265453468829e-26)
293.25 (2.409925508584533e-24,-1.04215108413614e-24)
293.5 (8.654271547433249e-25,2.849063504610609e-24)
293.75 (-5.53583800772576e-25,2.499048218888775e-24)
294 (-6.399328874182238e-24,4.144562087719156e-25)
294.25 (-2.848932881228162e-24,-6.94893312473981e-24)
294.5 (9.699196210061093e-24,-3.848108909660067e-24)
294.75 (3.971571451396566e-24,8.081972731779814e-24)
295 (-7.557777491911382e-24,4.203231839832335e-24)
295.25 (-3.646393537416676e-24,-4.03374619933393e-24)
295.5 (1.870601400835761e-24,-7.225179921406359e-24)
295.75 (8.325950102955808e-24,4.125560279117276e-24)
296 (-4.788283935299438e-24,6.166017230022125e-24)
296.25 (-6.567254951922913e-24,-4.854712147095868e-24)
296.5 (5.773434843315231e-24,-1.368809705357187e-24)
296.75 (1.019935254893891e-24,2.727291626558713e-26)
297 (-7.447822584610139e-25,3.9120314291541e-24)
297.25 (-2.753330227594655e-24,-3.877943496405052e-24)
297.5 (2.322362427139205e-24,-2.075122987935892e-24)
297.75 (1.977009125295012e-24,2.768634269300247e-24)
298 (-2.794665542682542e-24,2.902624343035796e-24)
298.25 (-1.079034037474877e-25,-4.320644026284378e-24)
298.5 (4.533012383086738e-24,1.527531716047063e-24)
298.75 (-3.070956153163617e-24,3.681274523707376e-24)
299 (-5.815999963601244e-24,-9.536511132305323e-25)
299.25 (5.698019400175292e-25,-7.598178716311829e-24)
299.5 (4.497009128328277e-24,4.933838519383212e-25)
299.75 (-7.44631521127303e-25,-5.334723506434324e-25)
300 (4.424636572033704e-24,-3.682518391768976e-24)
300.25 (5.2579322681895e-24,1.831159159902232e-24)
300.5 (6.15633667877373e-24,4.899162043103291e-24)
300.75 (-3.754137798726301e-24,1.020078836169823e-23)
301 (-7.441039683334438e-24,-1.378051349553672e-25)
301.25 (1.705219467087542e-24,-4.205486695312731e-24)
301.5 (9.094151360159822e-25,4.917875262257304e-24)
301.75 (-2.069027338785932e-24,2.970149692194816e-24)
302 (-7.747557388432122e-24,2.247043493579148e-24)
302.25 (-4.088783364926135e-24,-4.525320862515534e-24)
302.5 (1.441508776649916e-24,-3.768413236992027e-24)
302.75 (-2.556610167680964e-24,-1.80495372515714e-24)
303 (-1.248318125223858e-25,-3.540784315403054e-24)
303.25 (4.756117806343724e-24,-2.126829793839724e-24)
303.5 (-6.547928543737562e-25,3.750590485458067e-24)
303.75 (-2.136403714915807e-24,-3.234614759543968e-24)
304 (6.722717146821634e-25,-2.501063175736822e-24)
304.25 (5.418207252733717e-24,-3.017535444514775e-24)
304.5 (2.200197817234673e-24,3.836976501751107e-24)
304.75 (-3.135746213883418e-24,2.530270215240344e-24)
305 (2.035231307987204e-24,-4.03672358508855e-24)
305.25 (3.511741356356926e-24,4.335530547203745e-24)
305.5 (-3.114250972543965e-24,3.709219552372508e-25)
305.75 (-8.015788650518351e-25,5.691460268589171e-25)
306 (-4.383556115962015e-25,-7.964037280323497e-25)
306.25 (2.336198608378262e-24,-1.666228970892601e-24)
306.5 (1.111460667875854e-24,2.380458118818567e-24)
306.75 (1.209247916303049e-24,5.265191240079355e-24)
307 (-8.41240110382372e-24,4.455722867553582e-24)
307.25 (-9.675904074546331e-24,-6.69982749496292e-24)
307.5 (1.371527117534474e-24,-1.450909954653255e-23)
307.75 (1.244319020957027e-23,-4.869198192670745e-24)
308 (1.2541688171075e-23,4.176338659179806e-24)
308.25 (-2.450501455319284e-25,1.257608416155383e-23)
308.5 (-2.338305140856218e-24,6.513546404166936e-24)
308.75 (-3.78776662299215e-24,2.219643798336964e-24)
309 (-8.030933460410339e-24,3.39040215123335e-24)
309.25 (-5.134765606156135e-24,-3.276739084122558e-24)
309.5 (-6.203702223162117e-24,-6.113805952338323e-24)
309.75 (2.427230818424651e-24,-4.991732551953871e-24)
310 (1.663892395217454e-24,-5.315555550921395e-24)
310.25 (3.099917886879081e-24,-3.476165603057088e-26)
310.5 (3.562913622906441e-24,-7.170500721199298e-24)
310.75 (7.618699882724839e-24,4.14868135923393e-24)
311 (4.359690126782775e-24,2.2743040087461e-24)
311.25 (-2.568237518017506e-25,1.043932562017026e-23)
311.5 (-4.48802835484648e-24,2.313450848382787e-24)
311.75 (-4.819292807477966e-24,-2.198148571501168e-24)
312 (-2.118355940301903e-24,9.776405359895704e-25)
312.25 (9.022841538276999e-25,-3.681461984601301e-24)
312.5 (-1.123408519849652e-24,1.585107713699964e-24)
312.75 (-5.012294271869768e-24,-4.373601941643483e-24)
313 (3.546185807829308e-24,-5.739232263132965e-24)
313.25 (8.101285955994786e-24,-5.219072542184993e-25)
313.5 (3.753961775110978e-24,3.320823434153962e-24)
313.75 (1.370180247411795e-24,6.685226738774689e-24)
314 (-5.284647923711518e-24,7.820137337358114e-24)
314.25 (-1.132024504947652e-23,-8.082424355012086e-24)
314.5 (7.921167394863069e-24,-5.080711468287922e-24)
314.75 (2.21321305089268e-24,-1.594636922986729e-24)
315 (6.262044433599074e-24,8.902555455785056e-24)
315.25 (-7.589267597629783e-24,4.997311056109594e-24)
315.5 (-9.272715323859801e-24,-7.07206825800586e-24)
315.75 (1.842545519155275e-24,-7.633737597747719e-24)
316 (9.874174322176237e-24,-6.875706061129453e-24)
316.25 (1.105695338346519e-23,8.315897323987324e-24)
316.5 (-3.883802760914373e-25,1.059038991219842e-23)
316.75 (-3.424922817653235e-24,2.874368598385991e-24)
317 (-5.139519890144952e-24,5.256602288503275e-24)
317.25 (-8.459853236058176e-24,-6.624248296285216e-26)
317.5 (4.190992819355613e-25,-2.847532396879933e-24)
317.75 (-3.465353042660517e-24,2.341592956618957e-24)
318 (-6.524858843400166e-24,-2.511762826027543e-24)
318.25 (-2.656539557528999e-24,-8.90196175276748e-24)
318.5 (1.96796492371722e-24,-3.499067830127657e-24)
318.75 (2.920003046842374e-24,-2.005916910144601e-24)
319 (-2.648141665018149e-24,-4.128809556185734e-24)
319.25 (5.76369568163374e-24,-9.641764464380053e-24)
319.5 (1.638927524689692e-23,4.617757231028606e-24)
319.75 (1.033553068463984e-24,1.120853415703376e-23)
320 (-5.679547946290861e-24,4.23345598255543e-24)
320.25 (-2.374782306604053e-24,1.372765703622097e-24)
320.5 (-3.329729491998583e-24,1.430232026405125e-24)
320.75 (-7.010207959768088e-24,-3.576455506045158e-24)
321 (1.878081628230323e-24,-6.549769871603271e-24)
321.25 (7.617642121004754e-24,-6.754681098276843e-25)
321.5 (-6.839714759473875e-27,3.042924418998592e-24)
321.75 (-3.446077937592327e-25,1.526928421863371e-24)
322 (3.807103852394552e-26,-7.091743091780343e-25)
322.25 (-2.023738883449068e-26,3.379023380016113e-24)
322.5 (-6.933829635245666e-24,-3.205720193027374e-24)
322.75 (7.216843011702787e-24,-5.75685410306377e-24)
323 (5.07429882928985e-24,5.660011608456378e-24)
323.25 (-1.947980643935709e-24,5.64500081993552e-24)
323.5 (-6.986979123710092e-24,-4.483113379846458e-25)
323.75 (-9.226645707511281e-25,-4.225485391624181e-24)
324 (2.869800484061749e-24,-1.554336448257559e-24)
324.25 (-1.635016777573667e-25,-1.548901829286585e-24)
324.5 (2.077194987002627e-24,1.306440841516272e-24)
324.75 (3.437081393259268e-24,-4.877132464055988e-25)
325 (2.466443760989268e-24,4.259458946988324e-24)
325.25 (-5.76889203722301e-24,5.024096518410758e-24)
325.5 (-2.985398872849879e-24,-1.79262797771796e-24)
325.75 (8.685999030373508e-25,-3.486987936376275e-24)
326 (-1.755798461709521e-24,9.126868938215833e-25)
326.25 (-6.788223316274587e-26,1.539323651280057e-24)
326.5 (-4.051883761443722e-24,-6.118718424421691e-24)
326.75 (5.203871819510688e-24,-2.843162034700035e-24)
327 (5.743043414157592e-24,1.667858021352806e-24)
327.25 (-3.859256299797664e-25,4.083507142087565e-24)
327.5 (-8.676404203460065e-25,3.790104827876641e-24)
327.75 (-4.189531113844783e-24,-2.34388485937923e-24)
328 (2.743885862548242e-25,1.339617093292657e-24)
328.25 (-1.435028778318863e-24,-2.476466099854856e-24)
328.5 (1.785794322933061e-24,-1.893101254589841e-24)
328.75 (1.856760934784504e-24,4.295881256154394e-24)
329 (-3.569611564932578e-24,-1.564333879118854e-24)
329.25 (-2.650005076634952e-25,-8.989729490562028e-25)
329.5 (2.019580013307745e-24,-1.297275219300658e-24)
329.75 (-1.082862358120634e-24,1.168439010595247e-24)
330 (1.617394085757459e-24,-1.290634668705737e-24)
330.25 (-4.114620665116274e-25,8.884732461357256e-25)
330.5 (1.427890276434232e-24,1.834227443241812e-25)
330.75 (1.93470434130856e-24,4.539035887822649e-24)
331 (-7.439316326855975e-24,2.713437017653341e-24)
331.25 (-5.73716426971003e-24,-7.987724856030228e-24)
331.5 (4.838835753618081e-24,-5.646810612955378e-24)
331.75 (6.955469049633576e-24,1.143117066702656e-24)
332 (-1.61649258498262e-24,3.151719414969627e-24)
332.25 (1.770078731760979e-24,3.744657732232829e-25)
332.5 (8.439271006669938e-25,8.385626966334177e-25)
332.75 (-3.251847224403918e-24,5.33458229750408e-25)
333 (1.336470380918291e-24,-1.965984598130837e-25)
333.25 (1.33160207813353e-24,-6.159094132218906e-25)
333.5 (3.961287028565418e-24,-1.539318031877409e-25)
333.75 (1.057535028974385e-24,9.589715648099558e-24)
334 (-1.145035555762985e-23,8.2721123660209e-25)
334.25 (-1.364067049177954e-24,-5.203023920651695e-24)
334.5 (3.452901670294218e-24,-2.08853125685923e-24)
334.75 (-1.806891087820702e-24,1.81158498999938e-24)
335 (1.886986959625841e-24,-5.291328866367869e-25)
335.25 (-5.465244017153748e-24,4.668571732315028e-24)
335.5 (-4.986240764089102e-24,-6.634445358029354e-24)
335.75 (8.700905983687911e-25,-3.585301209993789e-24)
336 (-1.800405411215048e-24,-5.13681537092996e-24)
336.25 (5.435257568436074e-24,-5.437378137635478e-24)
336.5 (5.32847569949529e-24,-2.971066273472308e-24)
336.75 (8.447849384255081e-24,6.95232906394284e-25)
337 (6.378090421582399e-24,9.336449645740429e-24)
337.25 (-5.914016978626602e-24,5.750909005990362e-24)
337.5 (-2.305727216073988e-24,-3.442300757359969e-25)
337.75 (-6.159752367256414e-25,8.368305725192344e-25)
338 (-4.484600652159526e-24,5.940740463787939e-25)
338.25 (8.592789454447734e-25,-6.119965002428688e-24)
338.5 (1.945892210722655e-24,-7.637593951882357e-25)
338.75 (5.682875328876975e-24,1.912747751098121e-24)
339 (1.541694146643721e-24,-3.757955466936351e-25)
339.25 (2.581566546743539e-24,6.668193232512363e-24)
339.5 (-3.846382315816667e-24,7.790350421022333e-24)
339.75 (-7.603874254606515e-24,-2.720710544040298e-24)
340 (-2.444377190898825e-24,-1.970763326169077e-24)
340.25 (3.974476691380819e-25,-5.297024368518257e-24)
340.5 (4.147398240513048e-24,-3.371062683738276e-25)
340.75 (2.247450521102024e-24,2.447679247329862e-24)
341 (1.224135435779403e-24,3.874458716230383e-24)
341.25 (-6.363657015897313e-24,3.564917576484737e-24)
341.5 (-3.773521455501936e-24,-2.168953084004024e-24)
341.75 (-2.766823706744375e-24,-1.678524690273814e-24)
342 (-2.085404287503342e-24,-5.23570097640232e-24)
342.25 (5.979113614141323e-24,-4.664155655783099e-24)
342.5 (2.212100094561518e-24,2.327542716207149e-24)
342.75 (1.714026373996799e-24,3.856303711300877e-24)
343 (-7.719766971682472e-24,8.049325059185752e-25)
343.25 (5.931116603423807e-25,-8.294528854239032e-24)
343.5 (5.875819494009932e-24,-3.68054423895247e-25)
343.75 (1.866525772453574e-24,1.540701814038768e-24)
344 (-4.031079977440776e-25,1.438342491673837e-24)
344.25 (6.21361715369193e-24,-1.700684584148121e-26)
344.5 (-5.520300678786121e-24,5.478524773692364e-24)
344.75 (1.211415384977939e-24,-3.69713665620538e-24)
345 (1.027333660415833e-24,2.551269650043044e-24)
345.25 (2.739606366147612e-24,5.297618235740645e-24)
345.5 (-7.180266256738829e-24,3.974643084885057e-24)
345.75 (-7.240166261228069e-24,-3.258324981603431e-24)
346 (-1.952011922725859e-25,-7.639161369699112e-24)
346.25 (6.452683468300666e-24,1.231489922315526e-24)
346.5 (-6.421435017176681e-24,3.712815296635516e-24)
346.75 (-2.322598051547673e-24,-5.662489411928669e-24)
347 (1.054848353446588e-24,-8.025579333079675e-24)
347.25 (8.538093980054336e-24,-8.172453601436167e-25)
347.5 (3.785284896353364e-24,4.610854304540524e-24)
347.75 (-3.003098027774883e-24,2.839561160483643e-24)
348 (2.444195281809542e-24,-1.092681541447591e-24)
348.25 (-1.727454954963116e-24,2.702032576207996e-24)
348.5 (3.910545507107197e-25,2.131297348710957e-24)
348.75 (-5.073823453114106e-24,-4.146343814008874e-25)
349 (-2.314390777610832e-24,-5.186303157395818e-24)
349.25 (1.411841526906308e-24,-5.393783054323284e-24)
349.5 (7.209038167613998e-24,-2.502249638104307e-24)
349.75 (8.030801055392619e-24,2.780896229559401e-24)
350 (1.315860512736923e-24,7.8027243723985e-24)
350.25 (-2.009626880027082e-24,2.434220682801808e-24)
350.5 (-2.565542530830786e-24,4.978692467421564e-24)
350.75 (-3.199173053967287e-24,-3.358664077097023e-24)
351 (2.189355814213268e-24,1.600670851983031e-24)
351.25 (-1.208034954276731e-24,3.782047495699527e-24)
351.5 (-2.247995558982379e-24,2.917582125273197e-24)
351.75 (-4.193393421670547e-24,6.771093967717913e-26)
352 (-7.353659555368397e-24,-8.29951693557565e-25)
352.25 (-2.690458862608947e-24,-1.050452629090879e-23)
352.5 (5.981331016614776e-24,-1.86165149012604e-24)
352.75 (3.160843063465848e-24,-5.36724735729455e-25)
353 (3.140783858749892e-24,3.151701524620807e-24)
353.25 (-1.104922657117067e-24,5.274606511382809e-24)
353.5 (-8.707852325841214e-24,-6.75404093426316e-25)
353.75 (-2.774658985397504e-24,-1.062815395228403e-23)
354 (1.010134823818498e-23,-3.469599795847047e-24)
354.25 (3.501034893651027e-24,4.601147788723112e-24)
354.5 (-1.961634102043707e-24,3.339323051564074e-24)
354.75 (2.877005297931242e-24,-4.538651841226532e-25)
355 (-2.530763516832884e-24,5.231895726704748e-24)
355.25 (-4.744727119884709e-24,-1.286135051572777e-24)
355.5 (-4.119470787927113e-24,-2.758047260740629e-24)
355.75 (2.856351935139068e-25,-1.00510427127613e-23)
356 (1.011376477592489e-23,-2.771122861256659e-24)
356.25 (8.058123348301394e-24,5.980780505677888e-24)
356.5 (-3.946882852050381e-24,9.577705777485744e-24)
356.75 (-4.95291605889788e-24,-1.265675926285006e-24)
357 (-7.18158033718203e-26,-3.605302699916244e-24)
357.25 (2.514706709244818e-24,-4.164428952265539e-24)
357.5 (6.382281646857912e-24,5.358096228874386e-24)
357.75 (8.824672642437474e-25,4.702746494285359e-24)
358 (-6.09453862659829e-24,7.679843493555753e-24)
358.25 (-3.082026998860825e-24,-4.228785285407275e-25)
358.5 (-6.739134665411104e-24,6.678253976625677e-25)
358.75 (-6.652643154259219e-24,-5.30052949688598e-24)
359 (-1.646147628266037e-27,-7.744743934815132e-24)
359.25 (6.392570260512649e-24,-4.293828848617214e-24)
359.5 (1.603519628718668e-24,1.528042758834925e-24)
359.75 (4.376945348474635e-25,1.017818559997075e-25)
360 (2.286448021917779e-25,-2.343831507754496e-24)
360.25 (2.636449645098395e-24,-1.671563681559227e-24)
360.5 (3.921988033293259e-24,-3.398250468675248e-25)
360.75 (4.553128491858125e-24,3.357008604792067e-24)
361 (-1.90172872570342e-26,4.145561522863428e-24)
361.25 (-1.407423088631629e-24,1.100407665001965e-24)
361.5 (2.500598722261213e-24,2.246661252851555e-24)
361.75 (-6.594053973960348e-24,7.106875465262076e-24)
362 (-1.283159919915196e-24,-5.891728114168857e-24)
362.25 (-9.737325929661709e-25,3.400342694354347e-24)
362.5 (-3.328794591807963e-24,-3.866502329426364e-24)
362.75 (1.708972308752556e-24,3.269470451606799e-24)
363 (-7.624354781141246e-24,-4.743366768769443e-24)
363.25 (5.951022082491367e-24,-4.48176202642564e-24)
363.5 (4.490109501854053e-25,-7.040089040963711e-25)
363.75 (2.49176034799766e-24,3.854778683803352e-24)
364 (-4.526429479855617e-24,-2.321622625929338e-24)
364.25 (3.491488143874006e-24,-4.040581524280668e-24)
364.5 (4.07778161837491e-24,1.455942497987977e-24)
364.75 (4.110726777195561e-25,3.043370355370769e-24)
365 (-1.896481015685927e-25,-7.436257481321619e-25)
365.25 (1.322534713527575e-24,2.15971146299869e-24)
365.5 (-1.127837088764869e-24,4.162863967375194e-25)
365.75 (1.151696362020515e-24,3.186736347929206e-24)
366 (-3.393422077578179e-24,8.225634330036742e-25)
366.25 (-2.751127074705678e-25,-2.386953187133692e-24)
366.5 (1.763514776758842e-24,3.779219725783078e-24)
366.75 (-6.613438896519727e-24,-5.745720872966015e-25)
367 (4.947779441671565e-26,-1.19118700300476e-24)
367.25 (-3.63516278013743e-24,-2.067878150008832e-24)
367.5 (1.944122408076987e-24,-3.959350963970045e-24)
367.75 (-2.358693300786143e-24,-4.345657492282846e-24)
368 (9.440347748974808e-24,-5.265647221170047e-24)
368.25 (5.798163196722942e-24,8.521646384707316e-24)
368.5 (-3.598815462006033e-24,2.898371715090586e-24)
368.75 (-3.38318033129264e-24,3.909616467943761e-25)
369 (3.34054535442069e-24,-4.284310411406433e-24)
369.25 (3.470002583468581e-24,4.450727867194033e-24)
369.5 (-2.694467778737465e-24,4.732250146718181e-24)
369.75 (-4.272555134281152e-24,-1.342788809778281e-24)
370 (2.34556373143165e-25,6.839068064975482e-25)
370.25 (-5.295579969651897e-24,-1.279749563288191e-24)
370.5 (3.32915997208624e-24,-6.277087142843086e-24)
370.75 (3.192331895052107e-24,5.267462745457278e-24)
371 (-4.87185998287515e-24,-2.344527038365081e-24)
371.25 (2.169854306669136e-24,-1.709378604807319e-24)
371.5 (-1.123963858722519e-24,9.027634603155798e-26)
371.75 (3.01537593973251e-24,-3.283375453649568e-24)
372 (2.252999301283466e-24,2.4815721504672e-24)
372.25 (4.30667306900561e-25,9.839922574070608e-25)
372.5 (6.057405753428978e-25,1.067558265720761e-26)
372.75 (-2.233307520240621e-24,1.354050008572218e-24)
373 (6.246789813861728e-24,-2.864068777996799e-25)
373.25 (-4.847604534389122e-24,2.693422605911648e-24)
373.5 (2.818088281097563e-24,8.901205584517941e-25)
373.75 (-1.544460379879342e-24,3.691435527179608e-24)
374 (-5.375420380915396e-24,-2.799055421166434e-25)
374.25 (9.652168553896222e-25,-1.391329592083881e-24)
374.5 (-4.410373689086133e-24,8.103812831526633e-25)
374.75 (-7.319370244186097e-25,-6.232389558063311e-24)
375 (3.351333944745891e-24,9.955458856446425e-25)
375.25 (-2.430162737467651e-24,-2.049534018460817e-24)
375.5 (2.114256185527439e-24,-5.515368623900066e-24)
375.75 (7.968039449282163e-24,-2.798831299307958e-24)
376 (7.559203401388442e-24,1.038297224328666e-23)
376.25 (-4.053701963534712e-24,8.290534294169032e-24)
376.5 (-7.321318296470249e-24,1.107150897919442e-24)
376.75 (-1.116944108672517e-24,-1.539131493487483e-24)
377 (-4.759614071378952e-24,-2.008969243204871e-24)
377.25 (1.371839110731004e-24,-4.845798771532333e-25)
