294 (-1.964825746414893,0.1320758549343812)
294.25 (-0.6670685681544916,-1.655429202135612)
294.5 (3.171322839767634,-1.112138532535446)
294.75 (0.8757310873182874,1.585372953368438)
295 (-1.639216539097913,0.8181135924720611)
295.25 (-2.506160358343738,-2.522526170204583)
295.5 (0.5849099940030287,-1.733799589658237)
295.75 (1.374461150561287,0.5935231296051336)
296 (-0.9555093135520748,1.20093899357482)
296.25 (-1.0980687839146,-0.806982423704784)
296.5 (1.191481655583928,-0.2643033571844483)
296.75 (0.6196416335784992,-0.08901529651057823)
297 (-0.1318627817279872,1.046709654432029)
297.25 (-2.235508813132551,-2.776976348575623)
297.5 (1.351021923285553,-0.9487951671262541)
297.75 (1.09975353317045,1.258809482461209)
298 (-0.9643677025441776,0.8631929286766016)
298.25 (-0.1290477843650478,-0.9933521657676684)
298.5 (1.206274425992756,0.3464320200347576)
298.75 (-1.205423161348834,1.270838209266056)
299 (-2.126062168532502,-0.3116191189277807)
299.25 (0.1329699357563367,-1.640418609479489)
299.5 (1.528812822991006,0.06639003879970347)
299.75 (-0.2109275122799586,-0.09782868997752434)
300 (1.355486613794635,-1.208883511247342)
300.25 (6.006053111433183,2.396293719710402)
300.5 (2.04727059281027,1.641509281021641)
300.75 (-0.6779211252083722,2.03429343531549)
301 (-1.769174400128086,-0.1063662755722635)
301.25 (0.4203370133764143,-0.9031127202264259)
301.5 (0.3963036635527858,1.534983703720277)
301.75 (-2.160500648479265,2.832298063795083)
302 (-2.241077579537441,0.6573627997343168)
302.25 (-1.604681465157323,-1.885032597091053)
302.5 (0.5333759840903893,-1.529960046584635)
302.75 (-1.132811065684959,-0.8670509092311508)
303 (-0.246356700024416,-2.94979729981022)
303.25 (1.358832337856904,-0.6308732843435972)
303.5 (-0.1165047141067694,0.9902628281632708)
303.75 (-0.6922157716969716,-1.399413806825773)
304 (0.1374004360516104,-2.522608315809416)
304.25 (1.588746791492333,-0.7902593299451099)
304.5 (0.9498424798736181,1.420753250617902)
304.75 (-1.404208903529047,0.8511685374501298)
305 (0.4358845283501899,-0.8583346916027236)
305.25 (0.8405979659770342,0.9893978826437367)
305.5 (-1.014383185495821,0.1693511103445216)
305.75 (-1.56202905517384,0.7444716387641876)
306 (-0.8700399461905445,-2.643283155471317)
306.25 (1.212608263081311,-0.9187163928673604)
306.5 (2.327029677414073,4.15251669886652)
306.75 (0.4110421997198966,1.579649942299597)
307 (-2.213622819155989,1.124822887180429)
307.25 (-2.488738210180128,-1.555576417316853)
307.5 (0.329125567409005,-2.64906580157094)
307.75 (3.939719897271087,-1.648576742583865)
308 (3.134541248124969,1.087403393600821)
308.25 (-0.05371111396969395,2.398743870518574)
308.5 (-2.766740892392371,7.671322584272128)
308.75 (-2.556131813903247,1.667447863889038)
309 (-2.791055227749491,1.054074435198124)
309.25 (-3.640777955387441,-1.967475183116407)
309.5 (-1.996104160316687,-2.100967162899749)
309.75 (0.9114643921943005,-1.825728992413732)
310 (0.4569868502065424,-2.439974090468413)
310.25 (0.8470296105198342,0.1111568418527008)
310.5 (0.924146964665635,-1.800874344939045)
310.75 (1.778515945622223,0.9684054742642373)
311 (1.36585728272417,0.8029496504069585)
311.25 (0.01088728778367912,2.193058247908044)
311.5 (-2.400695520337304,1.254718543794574)
311.75 (-1.971253230660031,-0.9913048445852978)
312 (-1.078605693059506,0.347348251153666)
312.25 (0.2760948515984167,-1.078034579857265)
312.5 (-0.2332598758111801,0.5264336471388902)
312.75 (-1.293564696010619,-1.309432952945682)
313 (1.672245053954891,-3.035905919137911)
313.25 (3.014673215438962,-0.08894556848545074)
313.5 (8.53631879116201,6.860586061498499)
313.75 (0.8456556202081525,4.995162877067497)
314 (-0.992184807408675,1.534960615077938)
314.25 (-1.239313925053649,-0.8981349599475219)
314.5 (1.620012134579149,-0.9871716627728887)
314.75 (0.628389974673523,-0.5199003599732439)
315 (0.9097416316701574,1.30132493922124)
315.25 (-1.734522453956054,1.176420800739197)
315.5 (-1.866570386016618,-1.50109008760479)
315.75 (1.679011803447457,-8.589104133376919)
316 (2.044879697787457,-1.413562411266707)
316.25 (1.991437072895137,1.554450689768037)
316.5 (-0.01909408360539692,2.75012230102974)
316.75 (-1.292332949646425,0.9669348875822249)
317 (-1.968353845707543,2.105350340772841)
317.25 (-2.107226459444809,0.02091954395496227)
317.5 (0.1264292293294069,-0.6738697928522668)
317.75 (-1.039291080198679,0.7270025581566203)
318 (-3.078511800654085,-1.233235541355684)
318.25 (-0.8218201471976748,-2.473095347908402)
318.5 (1.513408235190316,-2.306044552817759)
318.75 (1.228591089240481,-0.9839157405516535)
319 (-0.6910591991579453,-0.8504251803850784)
319.25 (1.04795354320343,-1.575601445484795)
319.5 (2.07645168720073,0.5277486416120146)
319.75 (0.1738287933009603,2.209347913810483)
320 (-1.794697177582577,1.299167650736916)
320.25 (-1.147878682155962,0.7262857765112763)
320.5 (-1.68797388068238,0.8069434152972107)
320.75 (-1.921368987500342,-1.075326406117087)
321 (0.4584180989695222,-2.250539951374304)
321.25 (1.869992643132126,-0.06968906111663538)
321.5 (0.114883375106798,1.087289854529432)
321.75 (-1.64593603203747,2.576561824150202)
322 (-0.211218099874823,-0.1821040980749556)
322.25 (0.1219087971460839,0.9268663868474749)
322.5 (-1.938729588319472,-0.9355297127603142)
322.75 (1.085417463873558,-0.9319394938442049)
323 (1.280587840252626,1.463776615363879)
323.25 (-1.22760034410669,3.38399594611136)
323.5 (-4.00921652239333,-0.1594890436294456)
323.75 (-0.4162779024745933,-2.163472161714131)
324 (1.279253795495983,-0.686322312936851)
324.25 (-0.1211676976880946,-0.5874444442823689)
324.5 (1.657351112606553,0.660391388058073)
324.75 (1.470731338572004,-0.4417274877750702)
325 (3.304351004986656,6.605836579369232)
325.25 (-1.460920121952233,1.352964292754842)
325.5 (-1.727146522856541,-1.35551397245788)
325.75 (0.2498613957696951,-1.492890349698763)
326 (-1.402079335874997,0.7701776033034615)
326.25 (-0.07228094748009189,0.5834500192771911)
326.5 (-2.048056951149713,-3.406746264627483)
326.75 (1.866956246051947,-1.086255496860687)
327 (2.697085430204862,0.813401286867778)
327.25 (-0.08871695998235227,2.125764122509096)
327.5 (-0.286726399738606,2.058723910759503)
327.75 (-2.487935736390995,-1.348029072173008)
328 (-0.001613668435065967,0.5561602531911122)
328.25 (-0.4976315896272694,-1.228367861789655)
328.5 (0.8100451211962503,-1.098523966422139)
328.75 (0.4066218501829305,1.001718847086311)
329 (-1.126310026834228,-0.4769628856691966)
329.25 (-0.292373367401573,-2.329361555977513)
329.5 (1.26433987886013,-0.7303821641990104)
329.75 (-0.4968713106554645,0.3929216615687477)
330 (0.5667972259047608,-0.632430313083855)
330.25 (0.08520722134060772,1.033457234046279)
330.5 (1.158673869969563,-0.04531679368711804)
330.75 (0.487526239926011,1.36028769391875)
331 (-1.790095664968003,0.7632092613852732)
331.25 (-1.124433560640869,-1.737760945824806)
331.5 (1.997970506870673,-2.443206386620704)
331.75 (1.942967217873705,0.2702668759424163)
332 (-0.4439240477481978,0.9503516311866202)
332.25 (1.287530374544967,0.3587939118104337)
332.5 (1.005029163637398,0.8228333484049218)
332.75 (-1.433693253435447,-0.02122892962438163)
333 (0.8268034742529983,0.1785299737744258)
333.25 (1.492387792976342,-0.2893558850483968)
333.5 (1.210803406876111,-0.1809916259349579)
333.75 (0.08110452744227253,1.528157456703326)
334 (-4.977498495800701,0.6080046843861271)
334.25 (-0.3770340209749762,-1.583441530534091)
334.5 (1.161199882609145,-0.7887995831011096)
334.75 (-0.5611550393391925,0.5559821522254704)
335 (0.5270769423971086,-0.1523800439111283)
335.25 (-1.965707415213533,1.730771893543971)
335.5 (-1.032623721223298,-1.575357931268573)
335.75 (0.2150750527848999,-1.403586950833275)
336 (-0.7119677859112472,-1.613628192890542)
336.25 (2.346602302425878,-2.003697320442011)
336.5 (4.564528306984979,-2.971778610420217)
336.75 (4.060632792632864,0.4343863284057198)
337 (1.299901135130532,1.955096476685265)
337.25 (-1.176442116913895,1.236452013161084)
337.5 (-1.112891789682484,-0.2600087450058158)
337.75 (-0.2795889905419535,0.4233734626494286)
338 (-1.404370926487631,0.1571800026252263)
338.25 (0.3134469989303691,-1.625866152392929)
338.5 (1.952500086789041,-0.8687463737274399)
338.75 (1.881122429284407,0.5251520323924939)
339 (0.339542698470142,0.02075635059393708)
339.25 (1.063501262953232,2.224556221486758)
339.5 (-1.115196474952721,2.089524082611759)
339.75 (-1.888838309536464,-0.6592906565753092)
340 (-1.605759136071789,-0.9989514656457228)
340.25 (0.265242525933108,-1.957590429225684)
340.5 (2.20085524923438,-0.1750838864763368)
340.75 (6.979775753393238,7.160478850246871)
341 (0.5688460491540748,2.049996460607944)
341.25 (-1.744764379247485,1.033834530051418)
341.5 (-2.060605695646963,-1.362425675400745)
341.75 (-5.188022189834689,-3.499881867858898)
342 (-0.9660964197860007,-2.05668261251564)
342.25 (1.624110405579834,-1.176064556552007)
342.5 (1.383486639513829,1.094040558146764)
342.75 (0.4078201834216205,1.357260132241661)
343 (-1.414617032619735,0.2408024510054108)
343.25 (0.1065927065302819,-1.595708506594772)
343.5 (1.746254374582389,-0.1745397129974392)
343.75 (1.968475796986347,1.841752232977045)
344 (-0.1794826964114895,0.5590038755080106)
344.25 (1.137434749575663,0.04678942459093861)
344.5 (-0.7789024023731016,0.7696657214975587)
344.75 (0.1467741345136488,-0.7897513840593476)
345 (0.6812380003332741,2.347855871208945)
345.25 (0.8374184095727994,1.357884409543622)
345.5 (-2.124062773258366,0.984069718916133)
345.75 (-3.164018465388699,-1.160574304226306)
346 (-0.01829271933129557,-1.740236541258806)
346.25 (1.099259218177984,0.187986945645793)
346.5 (-1.354304649854218,0.7393538471122915)
346.75 (-1.060623233668094,-2.495053735688288)
347 (0.2278928792319928,-2.341536427944778)
347.25 (2.34279566587336,-0.1234937875199077)
347.5 (1.90277601531296,2.122169659039027)
347.75 (-0.9780451145951266,0.7531648463440103)
348 (0.6966746729824218,-0.1563089230684519)
348.25 (-0.5084003689539947,1.325398120414107)
348.5 (-0.01481561694576053,0.8598593942502265)
348.75 (-2.303975168083462,-0.1377795593011682)
349 (-1.721992469196485,-3.915914437013643)
349.25 (1.074414848490612,-3.817926358816464)
349.5 (4.446029973426622,-1.572703341375056)
349.75 (3.234828487638651,1.02174425187014)
350 (0.3391317446784717,2.429091456780069)
350.25 (-0.7110432821261499,1.016163940140461)
350.5 (-0.6767752917617278,1.329624177221419)
350.75 (-1.105348080733621,-1.032942095304707)
351 (1.599946727208101,1.587677665271225)
351.25 (-0.8224659310202048,3.497920808779716)
351.5 (-3.476733600913896,3.702947960174566)
351.75 (-7.742430764772084,0.5388698165541645)
352 (-2.218093176420293,-0.1869349323975104)
352.25 (-0.4883155369391998,-1.886153227472285)
352.5 (1.488756746773679,-0.4856733606018892)
352.75 (2.465882194800121,-0.4782030425308371)
353 (2.390485626307684,2.601728581402369)
353.25 (-0.3078615008850326,2.003133527170624)
353.5 (-2.292903337444044,-0.355857155088862)
353.75 (-0.6424091012166766,-1.952169914688443)
354 (1.786491449565399,-0.5285713802825001)
354.25 (1.537556355795289,1.713284162001201)
354.5 (-0.7264747386557421,0.9235446528835594)
354.75 (0.9948612377504641,0.03316933238581325)
355 (-0.7256680599570841,1.578267592834866)
355.25 (-2.702619107592784,-0.7813046347162849)
355.5 (-1.899063030217473,-1.323198153498008)
355.75 (0.04488065704895432,-4.154065425745393)
356 (2.973199356336938,-0.7838588906328995)
356.25 (2.211655196988707,1.561463235649932)
356.5 (-0.7674222112773831,1.664358557162064)
356.75 (-1.686311669282176,-0.3626386311125959)
357 (0.1501658013322468,-3.423681391765774)
357.25 (1.050664220476242,-1.511051580450156)
357.5 (1.522774022762853,1.359615178527737)
357.75 (0.6178222284272814,3.452299256284097)
358 (-1.308597401088055,1.76814139603014)
358.25 (-0.9375377377605792,-0.1793854254813682)
358.5 (-2.806758100797842,0.231197222049989)
358.75 (-3.072231841706174,-2.528518649826459)
359 (-0.0514606769788175,-5.014374295959053)
359.25 (1.958389340881166,-1.294104956450198)
359.5 (0.7271185224500706,0.4795466245909644)
359.75 (-0.1202359875186161,0.4533865145896397)
360 (0.6632315469953984,-1.795078585734978)
360.25 (3.549859238543538,-2.907873191430162)
360.5 (7.630005728432637,-1.046345439034269)
360.75 (2.432301342907398,2.090992059984715)
361 (0.1992268462025156,3.70557796041418)
361.25 (-0.6956187038967636,0.4199216438761251)
361.5 (0.6552108062105525,0.4975523655439092)
361.75 (-1.043893220032247,1.056742833324016)
362 (-0.1971943666958819,-0.9130200201428702)
362.25 (-0.1122065749366191,0.7220856105259226)
362.5 (-1.003830037528223,-1.308324520293384)
362.75 (0.3117767437913022,1.13049603718517)
363 (-2.715162075105154,-1.737674689801499)
363.25 (1.129916990823329,-0.8731824408829463)
363.5 (0.02759479566898571,-0.3857825684047915)
363.75 (0.8834280725001309,1.626835859576168)
364 (-0.9732133814063922,-0.5602645150977316)
364.25 (1.303743269123662,-1.377999647717311)
364.5 (2.10173798256308,0.6296494550990003)
364.75 (0.05000854592435585,1.662757027621296)
365 (-0.08257565162058265,-0.2046302476849171)
365.25 (0.9240597900626638,0.9411861890192909)
365.5 (-0.7877204666590999,-0.03178340287332921)
365.75 (0.3145800287879821,1.402441976299459)
366 (-1.329961427357627,0.4744387433327115)
366.25 (0.03939000677064119,-0.94831147452808)
366.5 (0.2491310561617811,0.8781003229613947)
366.75 (-3.643878672481426,-0.2787191555010982)
367 (0.079712634272553,-0.3459521694525927)
367.25 (-1.21316411501027,-0.7482798970857398)
367.5 (0.5839481500404102,-1.427653508662746)
367.75 (-0.5602344209024851,-0.9756422628703179)
368 (1.629804585984035,-0.7657212192030886)
368.25 (1.054259512277676,1.391662022936755)
368.5 (-1.312448547613646,0.7969357017725146)
368.75 (-3.90748829925446,0.739539476089398)
369 (0.9525347889171982,-0.8998056077411448)
369.25 (1.311841065230236,1.534163578905657)
369.5 (-1.237089505187199,1.952302494305256)
369.75 (-1.486799437945441,-0.3926020669564966)
370 (0.1590166622356479,0.3145398951805205)
370.25 (-1.216235177984339,-0.330816575525632)
370.5 (0.6070040479887259,-1.15761035242457)
370.75 (0.4590716965404911,0.9333079336662865)
371 (-0.8946832893263778,-0.3704484748547294)
371.25 (0.7242126676618816,-0.6327499195136741)
371.5 (-0.5361365799129084,-0.1592382645861023)
371.75 (0.9944225834676066,-0.9234166646521198)
372 (1.432458085958018,1.275604366381101)
372.25 (0.4595161068883844,0.7696015611578485)
372.5 (0.369257513988125,-0.1375865977853178)
372.75 (-0.6757480333159203,0.5624121383843158)
373 (1.060017218077722,-0.05772478525565621)
373.25 (-0.7822182831811503,0.4466575234975376)
373.5 (0.6779585193096511,0.09790850907207556)
373.75 (-0.8755463835473836,2.038134808131091)
374 (-1.616205985816605,0.02722914165528812)
374.25 (0.3756801940666384,-0.5123120481940512)
374.5 (-1.291254999198914,0.1196128950626725)
374.75 (-0.1918717879572144,-1.406952759938567)
375 (0.8910732670210106,0.2401711129809952)
375.25 (-0.7564051683054414,-0.907147765461526)
375.5 (1.20615849075471,-3.484077604268252)
375.75 (2.070249188747736,-0.6392563380938534)
376 (1.380185610552021,1.942494890945397)
376.25 (-1.306131049032635,2.891988240758459)
376.5 (-2.421587648581696,0.3705222192557378)
376.75 (-0.5960429668579013,-0.4346627940359253)
377 (-1.602793576518309,-0.6419404351332431)
377.25 (0.7770588209086609,-0.4902660533893237)
377.5 (-0.1701123024644518,-1.110475826672046)
377.75 (-0.5555993344150429,1.059921728729029)
378 (-0.7287239363561223,-1.401039398889565)
378.25 (1.222195946205302,-1.474145021960387)
378.5 (0.1993340460270868,1.161323551242992)
378.75 (0.5320057662784921,0.6739190977550206)
379 (-0.9802167783424631,2.156513243275725)
379.25 (-1.811257111832379,-0.8817202735798658)
379.5 (-0.522457493371815,-2.970633874517639)
379.75 (2.100996477279786,-1.747623635793196)
380 (2.794320924817009,0.3757330166797237)
380.25 (-0.2420665273197769,0.1373906927465138)
380.5 (0.6779809867974232,-2.202992734642065)
380.75 (1.679870986019502,0.9794608131473569)
381 (1.637699256432565,4.337530080313575)
381.25 (-1.629762779677489,1.987100286918406)
381.5 (-0.5786548738385702,-0.6855207000459417)
381.75 (0.7440329300711911,1.10168350744195)
382 (-1.220404833776691,0.9819735152300472)
382.25 (-0.4912297769828416,-0.2238539168930254)
382.5 (-2.22604951999529,-0.8035699095006184)
382.75 (-0.03650850038768367,-0.2434616989721343)
383 (-0.6247930036283476,-1.297837534623462)
383.25 (4.570206705235631,-1.54821491133058)
383.5 (0.5198847845511257,-1.610359443512355)
383.75 (1.847071815891976,0.3289083056100862)
384 (-0.1523686133191295,0.3234947856308025)
384.25 (1.096809768690282,-0.0781955364206481)
384.5 (-0.8235209261675508,2.010911528141204)
384.75 (-1.340819694784223,0.2389078425666925)
385 (-1.434957869657944,0.3533953604292503)
385.25 (-0.04435945703550213,-1.670271985728472)
385.5 (1.541862713973117,0.2466915831510428)
385.75 (1.325349723097765,1.433725054281145)
386 (-1.390618472388987,0.9688386873900524)
386.25 (-0.9709079251830514,-1.271178751107779)
386.5 (1.157788117774224,-0.2029673907003876)
386.75 (-0.5306388593695294,0.4543240631887839)
387 (0.4034818366597172,0.1479665196666448)
387.25 (-1.017541255886206,-0.9021098220829141)
387.5 (0.9907978232509915,-1.932783484403549)
387.75 (2.050829707417466,0.2681209550770465)
388 (0.1733363980926098,1.814130347001782)
388.25 (-1.723075649776966,0.6516475041221825)
388.5 (-1.256270027512747,-1.472062420369788)
388.75 (1.215093469174407,0.4054870273031216)
389 (3.980880004675819,2.477043591756499)
389.25 (0.7813120176427403,1.646267051546235)
389.5 (-1.389826108239967,0.8145628833424166)
389.75 (0.1989860531152589,-0.3821321147853056)
390 (0.1231671246369057,1.045760355201838)
390.25 (-1.315630137362739,-0.3597787070743624)
390.5 (-1.336128100954444,0.8574772585100192)
390.75 (-2.19141466720504,-0.8587268272661523)
391 (2.339950688680325,-9.43244075266338)
391.25 (-0.002724795666845628,-1.449269642183539)
391.5 (1.268343448170922,-1.064651717731316)
391.75 (1.149088847038233,1.14879166190079)
392 (-0.001294054129597504,0.1285971293905239)
392.25 (0.5645334277988142,1.245894815233542)
392.5 (-1.563651107229144,0.3945782478713082)
392.75 (0.002323569076180393,-1.443117966431024)
393 (1.2020899094241,-1.50019942413896)
393.25 (1.803511127925524,0.4735229255606715)
393.5 (-0.8377004705027143,1.425845851929231)
393.75 (-0.1139567544522489,-0.3660056221918336)
394 (0.3266123462780975,1.284345532847359)
394.25 (-1.967060836915166,0.2525326956205911)
394.5 (-1.145980027332733,-1.996657413372551)
394.75 (2.252355167132809,-1.638690865572716)
395 (0.3513116525699499,-0.04262370716853024)
395.25 (1.17703660012675,-0.111599907864489)
395.5 (-0.590177270912941,-0.9965278868678321)
395.75 (1.783447102189641,0.8136628632224621)
396 (-0.1240772442376995,1.940083562535153)
396.25 (-1.126843482181566,-0.1851420670171604)
396.5 (-1.226049151755537,0.8042601039966892)
396.75 (-5.052213068192088,-2.356314443080362)
397 (-1.106985134403643,-0.6891661524668335)
397.25 (0.7154747096036305,-1.211094571921867)
397.5 (2.496189834227891,2.570184128669355)
397.75 (-1.188802436450561,2.120258576021822)
398 (-3.297852829956065,0.4838196766640719)
398.25 (-1.059138363649648,-2.67013523429075)
398.5 (1.095950159641873,-1.570281481973246)
398.75 (-0.2688740191007071,0.6420466832295481)
399 (-0.377984548774183,-1.547086903720325)
399.25 (2.04361302186211,-1.390281794506557)
399.5 (2.443611229537479,1.777036965324292)
399.75 (0.5053759470122344,7.256742849456828)
400 (-2.460236395716752,1.125385577029774)
400.25 (-1.375957016107632,-1.958634428817339)
400.5 (1.30995171166549,-0.8227592910756314)
400.75 (-0.0244810746454969,1.529362191307205)
401 (0.2627153968242668,0.7882551176767737)
401.25 (-1.582236972321313,-1.698775645434641)
401.5 (2.402473307901278,-1.992784502100105)
401.75 (2.085484350829595,0.3628578498440688)
402 (0.3437867803453576,1.985149774814791)
402.25 (-1.910065129295181,2.170847975325499)
402.5 (-7.066187667837887,3.473481691964624)
402.75 (-4.345845567756777,-1.864147772344938)
403 (-0.06975392281210482,-3.108619659183283)
403.25 (2.275875213649071,0.08526834873581095)
403.5 (0.8521455156337013,1.369510604533279)
403.75 (-1.416683126933124,0.7995686783957374)
404 (-0.5044485445030357,-2.067922345736727)
404.25 (1.307495450148537,-3.014439360512779)
404.5 (1.280931748752112,-1.182848178945514)
404.75 (1.632256279580373,0.2273689352206315)
405 (1.489694827285869,-1.148594175800847)
405.25 (1.093131817816386,1.78825408891566)
405.5 (-1.781584727521532,1.335140287003441)
405.75 (0.03665426723827955,-0.7695678605128163)
406 (0.209467610508861,-0.9848507028421797)
406.25 (3.229785216966461,0.5291751633866952)
406.5 (1.186575876306916,0.2952655630897689)
406.75 (0.8173683271611366,2.080268406103442)
407 (-1.513731705405367,1.869363687361239)
407.25 (-2.141485351654572,-0.7627859863758141)
407.5 (-1.046096067323989,-0.7864969759872421)
407.75 (-0.5459269336278371,-2.791176135510148)
408 (0.0841301992536627,-0.4294452962274883)
408.25 (-0.1874304509468067,-1.252394371401834)
408.5 (0.3174248931508433,0.6486289288982289)
408.75 (-0.4386910866832667,-3.036851901675441)
409 (2.617552043092756,-1.046693750387635)
409.25 (2.971351061658008,1.280784822011467)
409.5 (0.4197001807928852,1.416528406775576)
409.75 (-0.1422611349147078,0.5724515447693856)
410 (-0.296494704670264,-2.71319528981534)
410.25 (-0.4561525995753232,-1.152402516197994)
410.5 (1.297793452445874,0.06210912124881206)
410.75 (-0.6323610440117819,2.310596512607476)
411 (0.2391286162784761,-0.3491810106678743)
411.25 (-0.5536861600941883,0.9677256742357031)
411.5 (0.2157599655335201,1.599632073389091)
411.75 (-1.447154241263194,0.9740111461549846)
412 (-2.019303184317627,-1.494694885705655)
412.25 (0.1621447524684562,-2.242317110229039)
412.5 (1.280294550157071,-1.751351410493746)
412.75 (1.875922223499519,1.566199159549781)
413 (-0.08393629173684355,-0.06544597669452083)
413.25 (-0.9088003248624741,1.408802314625389)
413.5 (-3.106352986038905,3.504516191721633)
413.75 (-4.745596123458191,2.067887091337282)
414 (-1.509563738451681,-1.009879595902729)
414.25 (2.224698955828958,-2.295215148811729)
414.5 (0.2865934538893477,1.333450406269996)
414.75 (-0.7635837510504475,-0.4518554932598111)
415 (0.8625752476933032,-0.7155949618332629)
415.25 (1.635344113952916,0.6091290608714338)
415.5 (0.7848745958845411,3.15551415245036)
415.75 (-1.658994957627215,0.06043269349995625)
416 (0.676015947410057,-2.754999973611058)
416.25 (1.578495416504163,-1.246771806520394)
416.5 (-0.2962050092554263,2.023740038539231)
416.75 (-2.563360878323045,0.1726708741928289)
417 (0.101155172732581,-1.868367018997701)
417.25 (1.102392507633306,0.6807892722132779)
417.5 (1.917486763082978,3.792714973135703)
417.75 (-0.9666200628306618,0.6591296357348566)
418 (-0.486572432145627,-2.233019828606548)
418.25 (3.115709171870023,-2.237264941410313)
418.5 (2.077555897977303,1.277341704521912)
418.75 (-0.5183951823681486,3.262754427259887)
419 (-6.974981696444646,9.366107070405773)
419.25 (-2.185477295265877,-0.002433708879805516)
419.5 (-0.6680186083890687,-1.325939620915624)
419.75 (0.617730242977047,-0.4753344587050248)
420 (-0.2308736874095192,-0.9964979801042259)
420.25 (1.26736001549047,0.1221021715475946)
420.5 (2.378283329285777,-0.1615874421442337)
420.75 (1.668767098056478,0.8270619492092139)
421 (-0.7166762720625907,0.5195715109688486)
421.25 (0.1150210007978132,0.08820091330773497)
421.5 (-1.20368890511886,0.5265984910838551)
421.75 (0.4049825758608827,-0.1821319601351783)
422 (-1.400180049298629,-0.2800824486331457)
422.25 (0.3793277005727768,-1.245212089654577)
422.5 (0.3722303693366841,0.8027940077421987)
422.75 (-0.7588439735409089,-0.7277470964616803)
423 (2.417923562785123,-6.225336264873786)
423.25 (1.269041927830278,-1.28789659824901)
423.5 (1.382491232161779,1.055732463426591)
423.75 (-0.9620106081293222,1.222526045631865)
424 (0.1767141902191899,0.3244997765987534)
424.25 (-1.28633275828852,2.030126998398273)
424.5 (-1.817022629262574,0.6493352155777319)
424.75 (-0.1306783094052646,0.7068333271814502)
425 (-3.189847140683226,-0.4309478620826599)
425.25 (-1.390185065012277,-2.542103262689463)
425.5 (0.9936913270525456,-0.1429398181037926)
425.75 (-0.6158081902115432,-1.104969185833222)
426 (1.095552873278754,-0.6103000139222317)
426.25 (0.1614216723274988,0.7317367809614534)
426.5 (-0.7529509852524511,-0.9647800080377467)
426.75 (2.337182679707632,-2.020923057940714)
427 (4.953592329742118,0.2793958130086241)
427.25 (0.4675256414941272,2.289200065077608)
427.5 (-1.211591850660513,0.3567993265454372)
427.75 (1.044440906326166,0.01837887646314701)
428 (-0.4170552160902374,1.744098016490127)
428.25 (-5.209358568351434,-1.471548448799977)
428.5 (0.9580328810741008,-0.830797958545586)
428.75 (-0.8441656006766126,0.7204241940294354)
429 (-0.1187931044182796,-1.097738241023387)
429.25 (-0.5705886533090343,0.3976276973909347)
429.5 (-0.458524927111772,-0.7720467478449008)
429.75 (1.185056695004057,-0.5634895660685368)
430 (-0.4502233176170917,0.5772600315834462)
430.25 (-0.5968905774528582,-1.289884332427331)
430.5 (0.8659730796127585,-1.302733852939358)
430.75 (1.823313565848412,1.24085917049194)
431 (-0.1873626751033682,2.153504917066416)
431.25 (-1.938916790723247,-0.6215378712896271)
431.5 (-0.3674745315889911,-1.31382350247637)
431.75 (1.180434655667481,-1.013493682386183)
432 (0.08849461773478873,1.026082505498841)
432.25 (-0.506470748354892,-1.507607799134808)
432.5 (1.216762963075429,-0.4665729794660987)
432.75 (1.182833969565827,0.937539896066117)
433 (-0.1943216646476481,0.01107706292706314)
433.25 (1.511348600569623,0.6567196993354314)
433.5 (-1.110156499447809,2.267583665066668)
433.75 (-2.703679549079442,-2.089156834698606)
434 (-0.4214967835615481,-1.582902592131946)
434.25 (1.989572254237755,0.914694956766377)
434.5 (-1.930392328954486,0.09131422050593321)
434.75 (1.160088253328845,-0.6452343072564838)
435 (-0.0231165390600824,1.336814504630548)
435.25 (-1.883169533398439,-0.1522463633976589)
435.5 (0.7089766080150228,-1.061816914078503)
435.75 (1.544931693209014,1.299390082129027)
436 (-1.089810472913346,0.9154943177530847)
436.25 (-3.398498979961631,-3.216857256471129)
436.5 (1.073750153406412,-0.7229476253597441)
436.75 (1.556664554257147,0.001986473949694448)
437 (-0.273949273634326,0.1206539417857003)
437.25 (0.7265493932532419,-0.5375186247294843)
437.5 (2.188359961862528,1.223369777445339)
437.75 (-0.1442027972138414,1.473226606216584)
438 (-2.379370667949217,0.2703827121839039)
438.25 (-7.238951856798082,-4.822241767548055)
438.5 (1.809800205166906,-2.533610483607318)
438.75 (1.19957491713188,1.064141543411953)
439 (-1.423398249383538,-0.4016876469577522)
439.25 (1.061704292587703,-1.493893549004346)
439.5 (2.14304090747612,1.792252590673326)
439.75 (-1.070247011559093,3.516792740985254)
440 (-2.664061263271799,-1.523489120750663)
440.25 (1.1057865932293,0.08574292322853194)
440.5 (-1.549404863962373,1.379859701371929)
440.75 (0.757674560967704,-0.6754047593226568)
441 (0.3825172709044614,0.03709900795939892)
441.25 (-0.9991735862965305,1.58479836704761)
441.5 (-0.3610894195578548,0.6422709619924104)
441.75 (-0.3847640934435038,0.825848852183282)
442 (-1.565737944377618,-0.9288621818529009)
442.25 (-0.8866202741282744,-2.221690716991898)
442.5 (1.76505881311842,0.4787858869882448)
442.75 (-1.10190050093898,0.4334979281655563)
443 (-0.9316974997396771,-1.255765599531446)
443.25 (-0.3439090717438549,-1.739061377056889)
443.5 (0.007411788408698261,-0.6315608874820851)
