292 (1.550038560909943e-27,-1.464935907966919e-24)
292.25 (-6.743777379437234e-25,1.169630132266136e-24)
292.5 (-8.091848292345879e-25,-1.761113215285234e-24)
292.75 (3.137561506552237e-24,-1.123541346778683e-25)
293 (-2.315394016275803e-24,2.935736293336479e-25)
293.25 (2.694599930926834e-24,-1.178329570664479e-24)
293.5 (8.963160635569671e-25,2.620527314457435e-24)
293.75 (-6.182894566997573e-25,2.817173774087925e-24)
294 (-6.512871172368768e-24,4.959991579494043e-25)
294.25 (-2.64863201982272e-24,-7.495207821842691e-24)
294.5 (9.571210694737671e-24,-3.331907222743543e-24)
294.75 (4.056615296871359e-24,8.052809792057114e-24)
295 (-7.693666584334523e-24,3.89436275843347e-24)
295.25 (-3.545187306538591e-24,-3.938230952468824e-24)
295.5 (1.974253543578697e-24,-6.84807792524867e-24)
295.75 (8.080995371262192e-24,3.590771005262984e-24)
296 (-4.70531323515369e-24,6.409127668780301e-24)
296.25 (-6.352720096777516e-24,-4.753131109347141e-24)
296.5 (5.551467340201226e-24,-1.504117742626372e-24)
296.75 (8.526530413439853e-25,-3.714028303237657e-26)
297 (-2.063167983474199e-25,4.104387031652062e-24)
297.25 (-3.208332149443087e-24,-4.014753710393185e-24)
297.5 (2.342060205378507e-24,-2.047707644844961e-24)
297.75 (2.220706808679116e-24,2.802886494364044e-24)
298 (-2.827213780604982e-24,2.810317007642365e-24)
298.25 (-4.955794465239157e-25,-4.146768582412419e-24)
298.5 (5.064105362068682e-24,1.347849599720448e-24)
298.75 (-3.329783646842214e-24,3.719667745886257e-24)
299 (-5.92587241453e-24,-8.341494585323575e-25)
299.25 (7.718973282961546e-25,-7.673186184375475e-24)
299.5 (4.507321225439527e-24,3.040744943258768e-25)
299.75 (-9.833966649976738e-25,-1.201206563879422e-25)
300 (4.649000416460888e-24,-4.018071451442693e-24)
300.25 (5.267647847122646e-24,1.841994931976151e-24)
300.5 (5.921016247975086e-24,5.114282526340315e-24)
300.75 (-3.469695001148647e-24,1.012366538686297e-23)
301 (-7.635326640077755e-24,-4.315303057643254e-25)
301.25 (1.810282681189627e-24,-3.722683920968326e-24)
301.5 (8.277257153142539e-25,4.668857794298044e-24)
301.75 (-1.97774872958927e-24,2.794745794735893e-24)
302 (-7.868072361859866e-24,2.569043637119093e-24)
302.25 (-3.881118402965706e-24,-4.555362498116359e-24)
302.5 (1.123862459604709e-24,-4.114138341034016e-24)
302.75 (-2.264105052159507e-24,-1.455946049525356e-24)
303 (-1.771349109625309e-25,-3.5109720613607e-24)
303.25 (4.556330095681428e-24,-2.486799938272347e-24)
303.5 (-5.048712345187139e-25,4.070064507621687e-24)
303.75 (-1.943477536200163e-24,-3.301006103201319e-24)
304 (2.691013512577808e-25,-2.532967357927584e-24)
304.25 (5.555669336167244e-24,-3.123863015825589e-24)
304.5 (2.56751527730093e-24,4.081588653034943e-24)
304.75 (-3.656296397936405e-24,2.29643506774182e-24)
305 (2.158299030989513e-24,-3.831759763280661e-24)
305.25 (3.854837323837072e-24,4.05505751515376e-24)
305.5 (-3.42536345631644e-24,6.868158749644277e-25)
305.75 (-9.545633819382672e-25,4.36068196750768e-25)
306 (2.42070341638492e-26,-9.086218155908314e-25)
306.25 (2.054395250587542e-24,-1.591847694935705e-24)
306.5 (1.021794061444029e-24,2.630240367756326e-24)
306.75 (1.392708070480923e-24,4.859200420165604e-24)
307 (-8.382861255989075e-24,4.519922354128316e-24)
307.25 (-9.882249938621186e-24,-6.228177453959536e-24)
307.5 (1.539330095954636e-24,-1.510318223742675e-23)
307.75 (1.235866704401301e-23,-4.688896003834517e-24)
308 (1.266050856167899e-23,4.402933631202516e-24)
308.25 (-4.013047598712959e-25,1.246634029862744e-23)
308.5 (-2.292314158049633e-24,6.139659958724585e-24)
308.75 (-3.708116208086998e-24,2.849594554830057e-24)
309 (-7.999846061919281e-24,3.003169893136609e-24)
309.25 (-5.454446704666219e-24,-3.299814367914064e-24)
309.5 (-5.797408872648838e-24,-5.96165252160964e-24)
309.75 (2.336573785532403e-24,-4.959853817892487e-24)
310 (1.339370636664352e-24,-5.528263137769513e-24)
310.25 (3.478592452333347e-24,1.416239558765173e-25)
310.5 (3.523715834304715e-24,-7.177458444473609e-24)
310.75 (7.374996672541125e-24,4.022895501829681e-24)
311 (4.446833893549295e-24,2.460291370513254e-24)
311.25 (1.116045890154007e-25,1.022158608565578e-23)
311.5 (-5.130977941113209e-24,2.514442241652343e-24)
311.75 (-4.340953503514756e-24,-2.283027297556695e-24)
312 (-2.222256653686105e-24,9.071134857602647e-25)
312.25 (8.448867956023045e-25,-3.577570732577771e-24)
312.5 (-1.263486362713312e-24,1.636433664910764e-24)
312.75 (-4.574935533349163e-24,-4.61197091607412e-24)
313 (3.064194816156963e-24,-5.522206172203403e-24)
313.25 (8.306741255662447e-24,-4.680405310651916e-25)
313.5 (3.891090097290688e-24,3.001767994592563e-24)
313.75 (1.095255481031819e-24,6.958373864958371e-24)
314 (-5.080413753319194e-24,7.899682612747375e-24)
314.25 (-1.144981983280949e-23,-8.455146936104029e-24)
314.5 (8.100081551898124e-24,-4.815072303693829e-24)
314.75 (1.933529162380759e-24,-1.46389415047273e-24)
315 (6.590221712590118e-24,8.572919005438685e-24)
315.25 (-7.944994459937862e-24,5.03126544980183e-24)
315.5 (-8.849556780997264e-24,-6.598953433059855e-24)
315.75 (1.406199284813446e-24,-8.274391863478961e-24)
316 (1.012056375246982e-23,-6.558403130204209e-24)
316.25 (1.111370937307998e-23,8.390705268218018e-24)
316.5 (-5.396645979097619e-25,1.049878861797797e-23)
316.75 (-3.51282632489188e-24,2.689361935244465e-24)
317 (-4.822416845868153e-24,5.572688222559278e-24)
317.25 (-8.564603782122195e-24,-1.793280066296125e-25)
317.5 (-3.370527814352616e-26,-3.017120217743917e-24)
317.75 (-2.708822841601146e-24,2.606176920030079e-24)
318 (-6.970869103557898e-24,-2.767149000749427e-24)
318.25 (-2.758817888163378e-24,-8.548882718630216e-24)
318.5 (2.200619101871503e-24,-3.998785133096579e-24)
318.75 (3.070902628358756e-24,-1.54325228836271e-24)
319 (-3.132209134880616e-24,-4.399762773082256e-24)
319.25 (6.063920448629439e-24,-9.389050050468534e-24)
319.5 (1.657931345470885e-23,4.086914610315778e-24)
319.75 (5.934094752858401e-25,1.194176311924444e-23)
320 (-5.391415834468706e-24,3.788450053781959e-24)
320.25 (-2.445098264705015e-24,1.199440081110345e-24)
320.5 (-3.250423773548796e-24,1.943921383110718e-24)
320.75 (-7.2159439278053e-24,-3.871048642744081e-24)
321 (2.088415501064024e-24,-6.608365081367028e-24)
321.25 (7.508322917517129e-24,-7.123210839734895e-25)
321.5 (6.97598245644726e-26,3.612746298275479e-24)
321.75 (-4.31531785527109e-25,5.579362303305999e-25)
322 (-3.903729112749415e-26,1.257395195115846e-25)
322.25 (4.203736577785874e-25,2.986345360407849e-24)
322.5 (-7.626556992715944e-24,-3.064750636848934e-24)
322.75 (7.784314664962735e-24,-5.996243767824614e-24)
323 (4.839561712380235e-24,6.066536323372664e-24)
323.25 (-1.824736122393801e-24,5.306784262485241e-24)
323.5 (-7.361521408233767e-24,-4.094688835034596e-25)
323.75 (-2.793820950809853e-25,-3.944848235759593e-24)
324 (2.36032346005294e-24,-2.034322051389511e-24)
324.25 (-1.777464468271348e-25,-9.794537537837007e-25)
324.5 (2.57115196013891e-24,7.163903250772157e-25)
324.75 (2.868924090739659e-24,4.992105274608737e-26)
325 (2.803781834008029e-24,3.837270604839922e-24)
325.25 (-5.99355546873418e-24,5.345718269478439e-24)
325.5 (-2.494580603653031e-24,-2.100932932689373e-24)
325.75 (-7.649841973377011e-26,-3.158624071983084e-24)
326 (-5.973385228206985e-25,6.986835666880683e-25)
326.25 (-1.00008397134359e-24,1.412224369608333e-24)
326.5 (-3.555935760228712e-24,-5.579684668746419e-24)
326.75 (4.986129628384646e-24,-3.555751444345487e-24)
327 (5.92521409550364e-24,2.193294761571123e-24)
327.25 (-5.333850425038918e-25,3.83649716326571e-24)
327.5 (-9.631510470435089e-25,4.067625341803314e-24)
327.75 (-3.731171415734188e-24,-2.987059660853232e-24)
328 (-4.484893310984578e-25,2.221387700087153e-24)
328.25 (-5.819401252831096e-25,-3.039459271906822e-24)
328.5 (8.111179602571513e-25,-2.041925884023188e-24)
328.75 (2.9419429944621e-24,4.93811168716692e-24)
329 (-4.573899579177472e-24,-2.156712410062567e-24)
329.25 (4.300837839628256e-25,-5.53154667556177e-25)
329.5 (1.584384767154669e-24,-1.736395135367999e-24)
329.75 (-6.198599027195967e-25,2.059048107242158e-24)
330 (1.060345417223457e-24,-2.499533902786586e-24)
330.25 (-1.647114049038135e-25,1.953513258106548e-24)
330.5 (1.94307660912049e-24,-4.94013606616083e-25)
330.75 (7.747289846902184e-25,4.963499184999057e-24)
331 (-6.271304784887467e-24,2.397203475695933e-24)
331.25 (-6.486917981642099e-24,-7.898901993732165e-24)
331.5 (5.424513490510511e-24,-5.341761580081114e-24)
331.75 (6.024568087089614e-24,5.291831586124969e-25)
332 (-3.311147082129268e-25,3.879185834140294e-24)
332.25 (7.025954813445931e-25,-5.211206254639473e-25)
332.5 (1.207450135529612e-24,2.157120898348948e-24)
332.75 (-3.01915034429434e-24,-1.188103046698996e-24)
333 (9.39724655561998e-25,1.437405294065779e-24)
333.25 (1.722632166269197e-24,-1.667585216022414e-24)
333.5 (3.373015911560504e-24,3.649897933689352e-25)
333.75 (2.020819773463572e-24,9.148426362671528e-24)
334 (-1.267444139154458e-23,1.374599726332277e-24)
334.25 (-1.038284776790189e-25,-5.454213271712093e-24)
334.5 (2.244033020369076e-24,-2.650160506780453e-24)
334.75 (-6.814718110942359e-25,3.177245570639288e-24)
335 (1.034758375733739e-24,-2.166431126550721e-24)
335.25 (-5.157945878168067e-24,6.114345928985461e-24)
335.5 (-4.702832632803432e-24,-7.912734315418612e-24)
335.75 (2.508115050247207e-25,-2.174650935392327e-24)
336 (-1.079000851903716e-24,-6.767706473212891e-24)
336.25 (4.520546072639538e-24,-3.875331463393041e-24)
336.5 (6.711993291266387e-24,-4.064775727856777e-24)
336.75 (6.567664100565673e-24,1.126957476401072e-24)
337 (8.353760366883861e-24,9.51062540009433e-24)
337.25 (-7.465989641413994e-24,5.107440474130925e-24)
337.5 (-1.359721780630853e-24,6.852159870388212e-25)
337.75 (-1.195195977793691e-24,-5.3465839170003e-25)
338 (-3.98796119042214e-24,2.232060933455519e-24)
338.25 (5.292608883972631e-25,-7.909510925557027e-24)
338.5 (1.676467399015956e-24,1.070491539694661e-24)
338.75 (6.883788775878689e-24,1.350284530129523e-25)
339 (-4.339080295152847e-25,1.168023682709253e-24)
339.25 (4.804518784803756e-24,5.637360069902235e-24)
339.5 (-5.914526940521529e-24,8.089148999229092e-24)
339.75 (-5.675071439893811e-24,-2.349916259853736e-24)
340 (-4.422475925259703e-24,-2.70292528842713e-24)
340.25 (2.347483643828133e-24,-4.398031975664185e-24)
340.5 (2.624111110154068e-24,-1.594401664933942e-24)
340.75 (2.999848588923145e-24,4.396630735073416e-24)
341 (1.253610451128496e-24,1.312764210180217e-24)
341.25 (-7.016230403185637e-24,6.097326875357734e-24)
341.5 (-2.535881588912395e-24,-4.01195089576361e-24)
341.75 (-4.626133054098181e-24,-5.899756408711155e-25)
342 (2.379042439463112e-25,-5.988312473262075e-24)
342.25 (3.53248683513568e-24,-4.051052396766612e-24)
342.5 (4.60414816009417e-24,2.243108619759546e-24)
342.75 (-7.368451268021937e-25,2.901549088089912e-24)
343 (-5.194638888621195e-24,2.772318555692347e-24)
343.25 (-1.54304439291345e-24,-1.072950346853485e-23)
343.5 (6.960637003375884e-24,2.080983260180753e-24)
343.75 (2.0083963414843e-24,-9.000033613136826e-25)
344 (-1.290361555796587e-24,3.959955523250779e-24)
344.25 (7.350350513241869e-24,-2.413498127751473e-24)
344.5 (-7.01776230713513e-24,7.362717141409915e-24)
344.75 (3.539781483656408e-24,-4.889044270835948e-24)
345 (-2.168672120056464e-24,3.097177208043357e-24)
345.25 (6.138338028575734e-24,5.477202212109712e-24)
345.5 (-1.001833650006926e-23,2.773958820760969e-24)
345.75 (-5.162351542598939e-24,-9.353515209626615e-25)
346 (-1.779010979298054e-24,-1.066912554038333e-23)
346.25 (7.663123029943817e-24,4.352301276823328e-24)
346.5 (-6.968018669761811e-24,7.293972996815143e-25)
346.75 (-2.79489861680541e-24,-2.606253926724931e-24)
347 (2.574423573504739e-24,-1.122093875946431e-23)
347.25 (6.212430174999455e-24,2.015278186714117e-24)
347.5 (6.692320687059815e-24,2.881677549045374e-24)
347.75 (-6.330877966459749e-24,3.165494326672871e-24)
348 (5.913850340346948e-24,-3.406363653365145e-25)
348.25 (-4.916156348042111e-24,1.331799078649695e-24)
348.5 (2.969721649521429e-24,4.042948954765368e-24)
348.75 (-6.967165695134995e-24,-3.120796671990029e-24)
349 (-1.098718330506222e-24,-1.579081065238752e-24)
349.25 (1.05216000943199e-24,-9.559773977636436e-24)
349.5 (6.382415616345948e-24,1.601623643028499e-24)
349.75 (1.01784757799783e-23,-7.481607142293204e-25)
350 (-1.842304506237063e-24,1.05408950285873e-23)
350.25 (1.57499044660951e-24,5.319073596522151e-25)
350.5 (-6.153587548368059e-24,5.956471076399945e-24)
350.75 (3.572543567662766e-25,-3.235928518560715e-24)
351 (-1.447801919540595e-24,2.607636542515309e-25)
351.25 (2.318011549575612e-24,6.263207124363662e-24)
351.5 (-5.031909027364289e-24,-4.729663808656884e-25)
351.75 (-2.825424228413573e-24,4.097934026331866e-24)
352 (-7.119824988026822e-24,-5.200845819852606e-24)
352.25 (-4.162801936500315e-24,-6.20630393302937e-24)
352.5 (8.268370717069428e-24,-5.608261066196759e-24)
352.75 (1.018991431905196e-25,2.354947917397946e-24)
353 (7.152877177309859e-24,1.116214159164843e-24)
353.25 (-5.94158548860692e-24,6.500791967801407e-24)
353.5 (-3.674043194735704e-24,-8.269429557810745e-25)
353.75 (-7.288068144885047e-24,-1.20354265517782e-23)
354 (1.374031749584211e-23,-3.740790970362535e-25)
354.25 (7.95913290614365e-25,3.890072899241588e-25)
354.5 (-3.356189565582278e-25,7.817958015519962e-24)
354.75 (2.625187798917939e-24,-4.803205173801414e-24)
355 (-3.766353714838019e-24,9.609021016637159e-24)
355.25 (-2.248970165989461e-24,-5.725414963863338e-24)
355.5 (-7.613026559997473e-24,1.126755730815035e-24)
355.75 (4.757023492050247e-24,-1.248001020404239e-23)
356 (4.70893268874e-24,-2.186867514186302e-24)
356.25 (1.385732823415832e-23,6.922286332581585e-24)
356.5 (-9.207536338183036e-24,7.550553558206551e-24)
356.75 (-8.700206514639081e-25,1.793051149758452e-24)
357 (-3.015490973792995e-24,-7.812752486819318e-24)
357.25 (4.561018674896822e-24,9.730149759332837e-25)
357.5 (5.482664367893302e-24,-1.259522825928084e-25)
357.75 (-2.945890415687482e-26,1.000660717198603e-23)
358 (-3.083650133518091e-24,2.840840155191349e-24)
358.25 (-7.639426123027823e-24,3.624649575380156e-24)
358.5 (-1.554150558406854e-24,-2.022141045786721e-24)
358.75 (-1.195215248383659e-23,-4.454571091531125e-24)
359 (5.41204099899181e-24,-6.764599790547703e-24)
359.25 (9.219704579505148e-25,-6.694919540081498e-24)
359.5 (6.609439981214815e-24,5.094942311877093e-24)
359.75 (-3.364440500123747e-24,-4.721843850395462e-24)
360 (2.356190786145054e-24,3.723481243590395e-24)
360.25 (2.270878070150218e-24,-8.382621860723092e-24)
360.5 (2.579932886929446e-24,6.004096880696145e-24)
360.75 (7.549959131915993e-24,-1.860585595108236e-24)
361 (-4.49609170946454e-24,8.086096112970973e-24)
361.25 (4.146068957037808e-24,-1.695194434915829e-24)
361.5 (-3.621589111304668e-24,3.771669884736048e-24)
361.75 (-3.330013018509481e-25,7.326931843049284e-24)
362 (-7.303832487026046e-24,-8.251797690446537e-24)
362.25 (4.302371859057822e-24,7.784593756586338e-24)
362.5 (-7.212208907146042e-24,-9.666063285057456e-24)
362.75 (3.667023867033026e-24,9.774741431330508e-24)
363 (-7.533789168200711e-24,-1.147296767379239e-23)
363.25 (4.093198684734744e-24,2.18194168647058e-24)
363.5 (3.721048871841726e-24,-6.925303487006794e-24)
363.75 (-2.083704803292685e-24,9.031248988349254e-24)
364 (1.404142317703436e-24,-5.813439710530715e-24)
364.25 (-3.576558492178423e-24,-2.609243437827734e-24)
364.5 (1.150791246001337e-23,2.123140725186575e-24)
364.75 (-6.322128366878073e-24,4.037755768307798e-25)
365 (5.122263597468493e-24,3.691799585644697e-24)
365.25 (-2.449092913795212e-24,-3.737981033654685e-24)
365.5 (1.189833452747187e-24,7.204924178497749e-24)
365.75 (5.422995860524037e-25,-3.883350758851909e-24)
366 (-5.03157415301461e-24,7.789193220607657e-24)
366.25 (3.809494712030333e-24,-8.985687275592697e-24)
366.5 (-4.241918551955577e-24,9.469341589524534e-24)
366.75 (4.235406501596144e-25,-4.46995188019707e-24)
367 (-7.380828110503393e-24,2.222299542125205e-25)
367.25 (3.884632852279113e-24,-1.060339128713167e-24)
367.5 (-5.2675768441575e-24,-6.786054844865896e-24)
367.75 (3.847388154562736e-24,-8.551115272828446e-26)
368 (4.897025425889675e-24,-1.108681737966786e-23)
368.25 (8.405952487294543e-24,1.59484089022677e-23)
368.5 (-4.205757629083602e-24,-5.413441659366742e-24)
368.75 (-4.99294174207169e-24,8.307886627670814e-24)
369 (7.399415743423024e-24,-1.084419279873261e-23)
369.25 (-2.762965020359485e-24,9.445947739219394e-24)
369.5 (4.82531923154072e-24,1.230097535662271e-24)
369.75 (-1.218179319596865e-23,3.94788888948073e-25)
370 (8.168680811221029e-24,1.232342259954059e-24)
370.25 (-1.314451366059745e-23,-4.29622718233445e-24)
370.5 (1.052648380490891e-23,-1.169080503369725e-24)
370.75 (-2.237236237237182e-24,-1.371592469978654e-24)
371 (-2.120133958373662e-24,5.406063860539823e-24)
371.25 (2.134269051623884e-24,-1.011558666523244e-23)
371.5 (-3.222215732656641e-24,8.380024945256087e-24)
371.75 (6.82560536656033e-24,-1.05475514098832e-23)
372 (-3.300824172156662e-24,8.128223360154572e-24)
372.25 (7.738649280848621e-24,-2.851272095526653e-24)
372.5 (-7.925000213136866e-24,1.842457140852435e-24)
372.75 (6.543356009093478e-24,1.962898076362252e-24)
373 (-1.859721971065042e-24,-3.675724100757069e-24)
373.25 (2.007412205682272e-24,8.58314297861907e-24)
373.5 (-2.391731787791128e-24,-6.605323730663349e-24)
373.75 (1.616866140379238e-24,1.186034120073278e-23)
374 (-6.133311078867752e-24,-8.62937210171093e-24)
374.25 (-8.026400464596113e-25,6.944915640511889e-24)
374.5 (-2.71859750223024e-25,-7.108141304024871e-24)
374.75 (-6.911593942628615e-24,4.242299855727171e-25)
375 (1.112590990009013e-23,-3.444033925258351e-24)
375.25 (-1.117587170299304e-23,-3.623909670363237e-25)
375.5 (1.099787864664368e-23,-4.526245225937511e-24)
375.75 (-1.6302682339705e-25,-6.069977339718567e-24)
376 (1.426239195464275e-23,1.563609641676373e-23)
376.25 (-9.007414786302267e-24,1.192863855190735e-24)
376.5 (-4.251558294426479e-24,9.753247041148185e-24)
376.75 (-2.046777904990169e-24,-1.099358249282376e-23)
377 (-6.397293375051064e-24,7.212192291418466e-24)
377.25 (5.794651739945669e-24,-8.563771319190854e-24)
377.5 (-6.626970223765731e-24,3.11677123527423e-24)
377.75 (6.588321633669897e-24,-1.064820106009932e-24)
378 (-1.062282082208551e-23,-3.867345278860407e-25)
378.25 (1.191909742613369e-23,-3.044485174286625e-24)
378.5 (-7.738457983319378e-24,-1.423804748664914e-24)
378.75 (9.280008054207536e-24,6.852638047387069e-24)
379 (-8.850683834562438e-24,-1.174758598590119e-24)
379.25 (-5.507988102382749e-24,4.429275561416224e-24)
379.5 (-9.194231258385088e-25,-1.661250722472518e-23)
379.75 (2.75560636373126e-24,5.446543699617138e-24)
380 (7.28408429366324e-24,-7.606706344592025e-24)
380.25 (-7.32173160270852e-24,6.821374393129682e-24)
380.5 (1.136066013306687e-23,-1.20267500756648e-23)
380.75 (-1.660191748354029e-24,6.447872684529229e-24)
381 (1.033794445737328e-23,6.125657557149201e-24)
381.25 (-1.055763170241147e-23,-4.937104932535812e-25)
381.5 (6.641830169994504e-24,4.279194506516138e-24)
381.75 (-3.611186827536007e-24,-4.084123707096286e-24)
382 (-9.852453446365655e-25,1.110740946872976e-23)
382.25 (-1.414786275729112e-24,-9.286480416782911e-24)
382.5 (-5.292436500421535e-24,7.867522961556938e-24)
382.75 (3.969826193291783e-24,-8.697952831941742e-24)
383 (-8.799155776664464e-24,2.248374905662748e-24)
383.25 (1.047420676723895e-23,-4.7151072719554e-24)
383.5 (-7.742122260880346e-24,-9.513808516470239e-26)
383.75 (1.242372790887135e-23,7.853102992936492e-25)
384 (-9.467293385995845e-24,-2.398177751737982e-24)
384.25 (1.277247278661619e-23,5.349749013354374e-24)
384.5 (-7.448377554279467e-24,-5.542926225482063e-25)
384.75 (-9.793702868129934e-26,8.587289066261628e-24)
385 (-4.115900531425523e-24,-8.903928290482005e-24)
385.25 (-1.460297167573759e-24,3.32857603971205e-24)
385.5 (6.664957618993619e-24,-7.034132814874442e-24)
385.75 (-3.49209006195745e-24,9.212020574528998e-24)
386 (2.315521749024173e-24,-9.758447399969278e-25)
386.25 (-1.426189816107142e-23,-5.173612424473131e-24)
386.5 (1.686507850529363e-23,-2.449152495361323e-25)
386.75 (-1.118066122947148e-23,-2.387687902260453e-24)
387 (8.684233297924905e-24,5.489790882124992e-24)
387.25 (-8.12821995826806e-24,-8.215298958303144e-24)
387.5 (5.352184773156286e-24,2.744538599909006e-24)
387.75 (7.005708003256449e-24,-9.058813688636437e-24)
388 (-9.16113206534342e-25,1.582339945510926e-23)
388.25 (1.09646152224756e-24,-5.429722689921743e-24)
388.5 (-8.23903653736962e-24,3.709070557971444e-24)
388.75 (1.075390260669451e-23,-4.496261636258523e-24)
389 (-7.187658412566583e-24,3.439436913247332e-24)
389.25 (8.772160543257096e-24,3.359016070645393e-24)
389.5 (-1.179935987230206e-23,-1.616911662081903e-24)
389.75 (8.168428223261685e-24,3.380510371984824e-24)
390 (-4.980795113524965e-24,-2.583348246756001e-24)
390.25 (-1.186776796986357e-24,7.677726408988519e-24)
390.5 (-2.663554359726928e-24,-7.832665874491233e-24)
390.75 (-6.08855713254966e-24,5.944272050166196e-24)
391 (4.970458351865777e-24,-1.222170077270396e-23)
391.25 (-6.678016491011837e-24,2.408251927087963e-24)
391.5 (1.328613139361501e-23,-8.984128958222132e-24)
391.75 (-2.341938196385825e-24,6.903093640852381e-24)
392 (7.712523764112535e-24,1.984031121665136e-24)
392.25 (-5.265129963990656e-24,4.163302096627126e-24)
392.5 (-3.11505106891529e-24,6.737313502127799e-24)
392.75 (-4.14828418494123e-24,-1.435445874626222e-23)
393 (3.46869073003255e-24,6.11421675936365e-24)
393.25 (5.171662194865454e-24,-7.093440069143284e-24)
393.5 (-3.041457170192534e-24,1.158535842149367e-23)
393.75 (3.994761657768555e-24,-7.602014633603185e-24)
394 (-6.129512856132529e-24,1.079730657621119e-23)
394.25 (2.782382528713042e-25,-3.727030504843215e-24)
394.5 (-9.4023049561814e-24,-4.622109723254984e-24)
394.75 (1.205128127141061e-23,-1.399979207441037e-24)
395 (-8.321868127737901e-24,-3.397032879596672e-24)
395.25 (9.236747856616414e-24,3.806363256136832e-24)
395.5 (-4.005228257666922e-24,-7.35552035656856e-24)
395.75 (8.042192556508882e-24,1.107073038860074e-23)
396 (-2.173176436983883e-24,-3.290073504038715e-24)
396.25 (-3.416177687196384e-24,6.517265018243726e-24)
396.5 (2.115414993584899e-24,-3.467246179494259e-24)
396.75 (-8.498180132228089e-24,4.819712324696671e-24)
397 (2.864345884660347e-24,-7.2227452542411e-24)
397.25 (-2.102600482069638e-24,-4.03663233399424e-24)
397.5 (1.292893910466582e-23,7.403933806139123e-24)
397.75 (-1.159093100301059e-23,1.936823010112658e-24)
398 (-6.748812898356173e-25,4.635476843549821e-24)
398.25 (-5.60951593291367e-24,-1.186864567003413e-23)
398.5 (4.489216270593274e-24,4.306108391908541e-24)
398.75 (-2.695458693169125e-24,-6.178949906363872e-24)
399 (-2.644225928480263e-24,-3.348020932150415e-25)
399.25 (1.18217165907291e-23,-9.874236258554272e-24)
399.5 (1.805387000981651e-24,1.082436477785841e-23)
399.75 (6.240999477203953e-24,3.376392435024653e-24)
400 (-1.395637396622251e-23,4.635319185650828e-24)
400.25 (3.010930729596384e-24,-4.448768788553841e-24)
400.5 (-2.375125081033674e-24,-6.029025378231995e-24)
400.75 (5.343632192331229e-24,5.959764433328844e-24)
401 (-2.073650135230171e-24,-2.234728123679022e-24)
401.25 (-2.459420450827284e-24,3.360877982300134e-24)
401.5 (2.504217142061042e-24,-1.084614016983909e-23)
401.75 (5.365864314403718e-24,6.265898677925217e-24)
402 (5.393599678452142e-24,1.917396360660209e-24)
402.25 (-8.890975833667715e-24,1.000948237883398e-23)
402.5 (1.07526626291574e-24,-2.714950879571516e-24)
402.75 (-9.998158871817057e-24,-1.712984426382957e-24)
403 (6.509459607543741e-24,-3.632998396331637e-24)
403.25 (-3.818053568575955e-24,-1.676086384888811e-24)
403.5 (7.362353394311348e-24,5.466931967488345e-24)
403.75 (-9.700254655335365e-24,-1.758767905181295e-24)
404 (-1.424443125939203e-25,-5.793585621636089e-25)
404.25 (-3.471277146443692e-25,-9.362001136477475e-24)
404.5 (1.306500992179077e-24,2.642985066922956e-24)
404.75 (7.961244737532626e-24,-4.381587583546093e-24)
405 (-2.185943055562134e-24,3.103039266415127e-24)
405.25 (7.943913085498186e-24,1.32761355039861e-24)
405.5 (-8.247386589727059e-24,3.053226398664585e-24)
405.75 (6.390023597141902e-24,1.931918377785528e-25)
406 (-6.808872818989063e-24,-2.833235157583898e-24)
406.25 (7.604887651889383e-24,2.847511107904129e-24)
406.5 (9.21989327769706e-25,-4.348802232410933e-24)
406.75 (4.530018729572459e-24,1.417171710472416e-23)
407 (-7.349148613771503e-24,9.588196567744656e-25)
407.25 (-8.733291958398827e-24,2.115423095375904e-24)
407.5 (1.127820351958927e-24,-6.781378435007149e-24)
407.75 (-5.092483040335674e-24,5.160935600840857e-25)
408 (3.915447574483976e-24,-3.349832866490608e-24)
408.25 (-5.359344327323117e-24,-3.641371646157848e-24)
408.5 (7.94270711305685e-24,3.187041084056587e-24)
408.75 (-6.511028782776835e-24,-6.010832165099759e-24)
409 (6.44130877510874e-24,1.77778617120023e-24)
409.25 (-1.476858867057666e-24,-4.055569742545961e-24)
409.5 (3.69890976340634e-24,6.318656353831871e-24)
409.75 (-1.802346336551431e-24,-3.47701748398353e-24)
410 (-2.297701288418296e-24,3.245449858655622e-24)
410.25 (2.45652159493584e-24,-8.757232657297345e-24)
410.5 (5.6510298455979e-24,5.158426788094903e-24)
410.75 (6.708810012808565e-25,2.731667435135119e-24)
411 (-3.96420389729673e-24,-7.268442574614397e-25)
411.25 (5.94703657184535e-24,1.146824257880847e-24)
411.5 (-3.834216755031821e-24,3.796810533996439e-24)
411.75 (-1.389048264790704e-24,4.228080855810861e-24)
412 (-5.60092183852067e-24,-6.525676615954758e-24)
412.25 (3.648824015954499e-24,1.574787186325196e-24)
412.5 (-1.83435332687794e-25,-5.485870469258368e-24)
412.75 (1.807401494943181e-24,5.965046132555166e-24)
413 (2.273819786065149e-24,-4.03385162942255e-24)
413.25 (-3.6495196569172e-24,7.26111505864619e-24)
413.5 (1.617902815287725e-24,-6.428024551456523e-25)
413.75 (-7.42338207012372e-24,7.999721155771885e-25)
414 (-6.577293875188171e-25,-4.182938257760513e-24)
414.25 (3.043370510762862e-24,-5.39933182542819e-24)
414.5 (2.770227228784636e-24,6.504396181543116e-24)
