284.5 (5.416848871102283e-24,-5.703231960959796e-25)
284.75 (-3.436076228536173e-24,-1.717628864317331e-24)
285 (4.952577500193316e-24,-3.659078589056667e-24)
285.25 (9.495618580017766e-24,3.275138815719667e-25)
285.5 (9.216974963443531e-25,9.819130896986551e-24)
285.75 (-2.916283657843685e-24,1.293349188044012e-25)
286 (2.133852712453822e-25,5.601248560954362e-25)
286.25 (-3.685238455846229e-24,3.496083772320655e-24)
286.5 (-1.49876324383114e-24,-4.099082875796409e-24)
286.75 (1.466743423476177e-24,-3.631459243301115e-25)
287 (1.808044537079521e-24,5.320787253801094e-25)
287.25 (4.475315399370631e-25,3.782589456492352e-24)
287.5 (-4.673248258334481e-24,2.625192109174532e-24)
287.75 (-4.583821171978129e-24,-1.02706299104435e-23)
288 (8.795382681327005e-24,7.531376839497071e-25)
288.25 (8.804956356775687e-25,3.900855870657327e-24)
288.5 (-6.186479154031389e-24,1.151406474400267e-24)
288.75 (2.552788659969834e-24,-4.005553890070349e-24)
289 (-1.634088954064921e-25,-2.817379826177591e-24)
289.25 (7.066352722421054e-24,3.180983317672627e-24)
289.5 (-1.112022032739527e-24,3.653431910323921e-24)
289.75 (-1.888903661259516e-24,7.359052912766014e-25)
290 (-1.390464257336975e-24,1.215806965896021e-25)
290.25 (-1.80964258047904e-24,-7.552666066983531e-25)
290.5 (2.952366381166085e-24,-4.872908010552618e-25)
290.75 (-6.847386913484598e-25,4.976637567712168e-24)
291 (-6.811755649591511e-24,-1.846382891248426e-24)
291.25 (4.009870710114398e-24,-6.447812382216758e-24)
291.5 (2.958345883101952e-24,3.980058846731518e-24)
291.75 (-2.819467825073042e-24,8.994757076322169e-25)
292 (-1.286314149912802e-25,-1.607940664084761e-24)
292.25 (-5.517610374592341e-25,1.303499981981764e-24)
292.5 (-8.406573824021217e-25,-1.619690177007769e-24)
292.75 (3.159147016068451e-24,-3.147516471985484e-25)
293 (-2.329547698392424e-24,2.044849118734726e-25)
293.25 (2.659342394101759e-24,-9.169612288122563e-25)
293.5 (8.91872840774493e-25,2.568255957365881e-24)
293.75 (-5.21931409552096e-25,2.665683266975073e-24)
294 (-6.524147316112436e-24,5.163675025491731e-25)
294.25 (-2.83511181163628e-24,-7.319537309165858e-24)
294.5 (9.716458045341426e-24,-3.438210392814562e-24)
294.75 (4.175796110210192e-24,7.980414356573752e-24)
295 (-7.850638522715617e-24,3.988311820192175e-24)
295.25 (-3.672211647098745e-24,-3.973418624081311e-24)
295.5 (2.223766778760731e-24,-6.806654747197108e-24)
295.75 (8.097902824222376e-24,3.562029616935971e-24)
296 (-4.937904282258369e-24,6.371656303541047e-24)
296.25 (-6.289431652225368e-24,-4.757351491576085e-24)
296.5 (5.709349768113892e-24,-1.374710026312617e-24)
296.75 (7.954945836600292e-25,-1.031733758996354e-25)
297 (-3.602003168630678e-25,3.941300803254302e-24)
297.25 (-3.079422622718232e-24,-3.848771841892037e-24)
297.5 (2.368303884645156e-24,-1.934244984610339e-24)
297.75 (2.163590160976744e-24,2.595569219061301e-24)
298 (-2.80709205483912e-24,2.740936064632618e-24)
298.25 (-5.371439944491587e-25,-3.896614061875479e-24)
298.5 (5.087530869752735e-24,1.3251617425158e-24)
298.75 (-3.262479123063268e-24,3.498653199275255e-24)
299 (-5.961145855024855e-24,-7.486514121123528e-25)
299.25 (6.521719709117152e-25,-7.515262870489984e-24)
299.5 (4.593302763683188e-24,2.013457355609613e-25)
299.75 (-8.15556995521454e-25,-2.217525886308839e-25)
300 (4.429558706673697e-24,-3.9116310124738e-24)
300.25 (5.197851824199667e-24,1.86840778474174e-24)
300.5 (6.152642162580146e-24,5.053278192529491e-24)
300.75 (-3.459079587162612e-24,1.016752329007986e-23)
301 (-7.862312331966023e-24,-5.172290783058294e-25)
301.25 (1.839860607115194e-24,-3.655775152184321e-24)
301.5 (1.076512520978333e-24,4.723238587428003e-24)
301.75 (-2.139949446489275e-24,2.746114823808058e-24)
302 (-7.95565644686465e-24,2.447975254245557e-24)
302.25 (-3.805508984965043e-24,-4.445789435921752e-24)
302.5 (1.233756702929919e-24,-3.93422384161576e-24)
302.75 (-2.393779306803445e-24,-1.763133087698685e-24)
303 (-1.665757474044697e-25,-3.468774406883318e-24)
303.25 (4.58931353153208e-24,-2.318504653284e-24)
303.5 (-5.524595724458894e-25,4.108609769325231e-24)
303.75 (-1.80901674145182e-24,-3.58592882293901e-24)
304 (1.224159047812153e-25,-2.415332450286633e-24)
304.25 (5.576355797364507e-24,-2.923840475287268e-24)
304.5 (2.551917321000964e-24,3.897015001096867e-24)
304.75 (-3.441868081099414e-24,2.25946832427611e-24)
305 (1.913128534515814e-24,-3.794681789417919e-24)
305.25 (3.787875166690485e-24,4.206102282912634e-24)
305.5 (-3.143189196713828e-24,4.816295895224037e-25)
305.75 (-1.031102533450498e-24,5.617168385201886e-25)
306 (-1.21638264443553e-25,-1.012583841998968e-24)
306.25 (2.000816076144981e-24,-1.509667182000293e-24)
306.5 (1.38235083749514e-24,2.673030962788115e-24)
306.75 (1.126301731157945e-24,4.76200907246585e-24)
307 (-8.428981799249443e-24,4.505421350921984e-24)
307.25 (-9.808443713642028e-24,-6.219268840780272e-24)
307.5 (1.668514873786753e-24,-1.485053630751038e-23)
307.75 (1.221401337962199e-23,-5.069470614229228e-24)
308 (1.261770484627232e-23,4.513148971910117e-24)
308.25 (-2.66309466750495e-25,1.260971736971243e-23)
308.5 (-2.409313706943238e-24,6.169915400684216e-24)
308.75 (-3.547064200619355e-24,2.565247363544286e-24)
309 (-8.189438978560106e-24,3.116770154586849e-24)
309.25 (-5.370644178751278e-24,-3.055503852473524e-24)
309.5 (-5.835415591745504e-24,-6.202030404200489e-24)
309.75 (2.521707192956111e-24,-4.988566584424265e-24)
310 (1.119371373539571e-24,-5.471018830830561e-24)
310.25 (3.412155278594328e-24,3.095584435474126e-25)
310.5 (3.809709808135363e-24,-7.424424236254315e-24)
310.75 (7.293032075846345e-24,4.145432700579085e-24)
311 (4.270487649682106e-24,2.398177634438684e-24)
311.25 (1.134428036467382e-25,1.030196485905363e-23)
311.5 (-4.802169905370866e-24,2.502899033066772e-24)
311.75 (-4.594930895944928e-24,-2.332174528813256e-24)
312 (-2.300389970216467e-24,8.673494777984966e-25)
312.25 (9.438318847896578e-25,-3.511640146206997e-24)
312.5 (-1.085843201498743e-24,1.787075092925542e-24)
312.75 (-4.829208841598496e-24,-4.902954609806536e-24)
313 (3.117073296415358e-24,-5.45897222036534e-24)
313.25 (8.365068032553218e-24,-2.978636910986974e-25)
313.5 (3.895675577644225e-24,3.033635667598562e-24)
313.75 (1.094294084606232e-24,6.59870434083934e-24)
314 (-5.155875470066031e-24,8.15590356432993e-24)
314.25 (-1.139637935372179e-23,-8.36565588168542e-24)
314.5 (8.059533833358972e-24,-4.895102806296126e-24)
314.75 (2.137405953614535e-24,-1.691618226869372e-24)
315 (6.278580185523435e-24,8.833013154257417e-24)
315.25 (-7.825602113653002e-24,5.081923662639519e-24)
315.5 (-8.788231975355747e-24,-6.828284617741394e-24)
315.75 (1.549020232440905e-24,-8.133913228118615e-24)
316 (9.709282165432951e-24,-6.668677704766356e-24)
316.25 (1.13364656385218e-23,8.620504133696833e-24)
316.5 (-3.481378039958998e-25,1.022866898975308e-23)
316.75 (-3.732845696502594e-24,2.91729663438746e-24)
317 (-4.869611336281744e-24,5.292798866699285e-24)
317.25 (-8.566019397153167e-24,1.217467236603783e-25)
317.5 (3.619135416254547e-25,-3.101233622221959e-24)
317.75 (-3.273765875439182e-24,2.474904956090357e-24)
318 (-6.615192928392604e-24,-2.739171104513017e-24)
318.25 (-2.956199890295954e-24,-8.439080426408127e-24)
318.5 (2.459515274281701e-24,-3.831166031179979e-24)
318.75 (2.823915359273588e-24,-2.138466630042392e-24)
319 (-3.065577230462333e-24,-3.824964119922223e-24)
319.25 (6.123727880370852e-24,-9.623394550467302e-24)
319.5 (1.644754041181867e-23,4.296874033711094e-24)
319.75 (9.280020644211292e-25,1.14384857601284e-23)
320 (-5.913259478243841e-24,4.28332853332958e-24)
320.25 (-2.019383543170047e-24,1.139225384208715e-24)
320.5 (-3.519527920151431e-24,1.687590125023542e-24)
320.75 (-6.78230777355203e-24,-3.643848124231302e-24)
321 (1.419717249738352e-24,-6.833431236789509e-24)
321.25 (7.949561579998095e-24,-2.818711613223343e-25)
321.5 (1.391883960943612e-25,3.046234267340765e-24)
321.75 (-6.449890271940195e-25,1.082754091191156e-24)
322 (-2.847325435657196e-26,-3.862053796321273e-25)
322.25 (3.182405588210155e-25,3.495827685606338e-24)
322.5 (-7.049164909400589e-24,-3.364266595719402e-24)
322.75 (6.968585129246612e-24,-5.965856217374697e-24)
323 (5.426654438999847e-24,6.037534226000825e-24)
323.25 (-2.200278418484978e-24,5.405948155193743e-24)
323.5 (-6.913573437758476e-24,-2.01914083338135e-25)
323.75 (-7.506261989242537e-25,-4.635931574633664e-24)
324 (2.607727045270973e-24,-1.296815419818162e-24)
324.25 (-2.078328008714287e-25,-1.389785952170537e-24)
324.5 (2.501397755980169e-24,1.088425227625494e-24)
324.75 (3.121313201938342e-24,-6.436864668436341e-25)
325 (2.324776327226978e-24,4.561108318482266e-24)
325.25 (-5.512144195155127e-24,5.080417247298771e-24)
325.5 (-2.880629135876232e-24,-2.197451122678883e-24)
325.75 (4.901430152179767e-25,-3.109904806068297e-24)
326 (-1.447596617137871e-24,6.886477594164911e-25)
326.25 (-2.983628441680343e-25,1.682522072352632e-24)
326.5 (-3.781634441292845e-24,-6.10540157422951e-24)
326.75 (5.06271014702611e-24,-3.001399940502302e-24)
327 (5.626990336695188e-24,1.619780525887608e-24)
327.25 (-3.092576092247407e-25,4.50827104857493e-24)
327.5 (-6.507568692124931e-25,3.445727006006415e-24)
327.75 (-4.395556832543921e-24,-2.534384142938967e-24)
328 (6.980186965440841e-26,1.755487390288436e-24)
328.25 (-9.694366866190378e-25,-2.491320904670891e-24)
328.5 (1.439164296313648e-24,-2.300609247086268e-24)
328.75 (2.078816303154734e-24,4.653903813349318e-24)
329 (-3.810487146090954e-24,-1.68504883319277e-24)
329.25 (-1.486655264197779e-25,-8.417314219038472e-25)
329.5 (2.107544705900345e-24,-1.345279397296646e-24)
329.75 (-1.007628087211945e-24,1.149906464981469e-24)
330 (1.152133105636935e-24,-1.33941754355904e-24)
330.25 (-5.546308989169903e-26,1.105194110028826e-24)
330.5 (1.718072441251549e-24,6.812927374945441e-26)
330.75 (1.361062403088522e-24,4.274527768523793e-24)
331 (-7.359283684422378e-24,3.170597132334321e-24)
331.25 (-5.293303647932805e-24,-8.310690615797794e-24)
331.5 (4.516965223500862e-24,-5.415399692217466e-24)
331.75 (6.877107778470322e-24,8.563604350600221e-25)
332 (-1.463623200414501e-24,3.33759573768601e-24)
332.25 (1.777048322823375e-24,3.784653500910139e-25)
332.5 (7.743810295690333e-25,9.927476558234171e-25)
332.75 (-3.15043604526559e-24,3.560002228267381e-26)
333 (1.145871240890115e-24,1.113677435466769e-25)
333.25 (1.424284837071955e-24,-2.233970126110463e-25)
333.5 (4.211287034716727e-24,-8.021713032272684e-25)
333.75 (6.122186585959775e-25,9.679282811876386e-24)
334 (-1.113948341865431e-23,1.248063105605961e-24)
334.25 (-1.544206269834054e-24,-5.390085145867477e-24)
334.5 (3.690684865459629e-24,-2.377732833374497e-24)
334.75 (-2.041529129820946e-24,2.111595235772935e-24)
335 (2.018405334047233e-24,-5.488117623529009e-25)
335.25 (-5.707468878532673e-24,4.585011957341754e-24)
335.5 (-4.526068279983137e-24,-6.542790176359103e-24)
335.75 (6.483840153852358e-25,-3.778415491465352e-24)
336 (-2.217988351593271e-24,-5.004924122890449e-24)
336.25 (6.053932093753699e-24,-5.209224764925171e-24)
336.5 (5.226840924064249e-24,-3.421738224138441e-24)
336.75 (8.135494293403808e-24,9.434433248309079e-25)
337 (6.401383766878982e-24,9.315521678209858e-24)
337.25 (-5.4803962645322e-24,5.885235219354071e-24)
337.5 (-2.702887396849366e-24,-6.62449290948104e-25)
337.75 (-5.234877530538701e-25,1.12522246478057e-24)
338 (-4.460400872158711e-24,3.337194487305281e-25)
338.25 (7.833926523190433e-25,-5.779038085014716e-24)
338.5 (2.176455311559177e-24,-9.270256868650333e-25)
338.75 (5.518328333883346e-24,1.579965000150073e-24)
339 (1.301945048475017e-24,1.583219902048042e-25)
339.25 (3.007076031996874e-24,6.515137530184862e-24)
339.5 (-3.929899046495823e-24,7.614111713423095e-24)
339.75 (-7.811070854896981e-24,-2.804435481342231e-24)
340 (-2.496917320185744e-24,-1.461249633563014e-24)
340.25 (8.276707935687241e-25,-5.801282019319999e-24)
340.5 (3.763748665477759e-24,-1.201475545043025e-25)
340.75 (2.41851248611708e-24,2.408223939405615e-24)
341 (1.031651249478821e-24,3.785098372041077e-24)
341.25 (-6.189013021892295e-24,3.811089749157987e-24)
341.5 (-3.591243468762116e-24,-2.298781893821334e-24)
341.75 (-3.216870220362022e-24,-1.939069266292401e-24)
342 (-1.877432996720341e-24,-4.91763003966161e-24)
342.25 (6.078599587482757e-24,-4.511023318017003e-24)
342.5 (2.329291194460315e-24,1.911640678487459e-24)
342.75 (1.136696066186496e-24,3.843629150924477e-24)
343 (-7.07905846117262e-24,1.300245604150604e-24)
343.25 (2.732404044777836e-25,-8.658812902156015e-24)
343.5 (5.916565844250604e-24,-3.474481470520111e-25)
343.75 (1.968107468697974e-24,1.464958777483345e-24)
344 (-5.762541501107337e-25,1.663671657266768e-24)
344.25 (6.245809893738868e-24,2.670675169585048e-26)
344.5 (-5.281398217671643e-24,5.108283252863091e-24)
344.75 (1.068087771917953e-24,-3.5023972280317e-24)
345 (6.566632357282915e-25,2.663911472092451e-24)
345.25 (3.298109301844434e-24,5.426155687483106e-24)
345.5 (-7.222900675767787e-24,3.305970347614551e-24)
345.75 (-7.692729621017775e-24,-2.515442769821273e-24)
346 (7.431525577606134e-26,-7.959696017628359e-24)
346.25 (6.561354622521528e-24,1.221295065433177e-24)
346.5 (-6.431568357857133e-24,3.759574845495637e-24)
346.75 (-2.556887801096929e-24,-5.670126954449483e-24)
347 (1.096976872210424e-24,-8.0903033896159e-24)
347.25 (8.790966954693442e-24,-6.572516876142862e-25)
347.5 (3.702333416207068e-24,4.629283847937148e-24)
347.75 (-3.174986935149803e-24,2.342093442186475e-24)
348 (2.286556571699971e-24,-4.310053165647116e-25)
348.25 (-9.948162330767662e-25,2.531450170138815e-24)
348.5 (-3.362720589450839e-25,1.802015224519108e-24)
348.75 (-4.853049819804279e-24,-2.270096575795304e-25)
349 (-2.274494643954587e-24,-4.994546952683033e-24)
349.25 (1.504032166126425e-24,-5.524658150303177e-24)
349.5 (7.036662609944041e-24,-2.653786826751289e-24)
349.75 (8.13273693452175e-24,2.884873632514258e-24)
350 (1.244715019265154e-24,7.870969765087928e-24)
350.25 (-2.096027669370559e-24,2.514244269340638e-24)
350.5 (-2.037038750368896e-24,4.763938567523431e-24)
350.75 (-3.966402226633943e-24,-3.537039238584046e-24)
351 (2.539659898117208e-24,2.287551670994647e-24)
351.25 (-9.980527205408746e-25,3.199449392536011e-24)
351.5 (-2.401093973020517e-24,3.016127749895241e-24)
351.75 (-4.478905402633047e-24,7.524452590841143e-26)
352 (-7.020395744222387e-24,-5.86140661967319e-25)
352.25 (-2.671121247710298e-24,-1.078202140811938e-23)
352.5 (5.782859642984762e-24,-1.77347956444604e-24)
352.75 (3.307659376560841e-24,-5.78923071301447e-25)
353 (2.939550825899484e-24,3.10676865527287e-24)
353.25 (-8.860853646602445e-25,5.777924856118939e-24)
353.5 (-8.579028466041282e-24,-1.53960881332718e-24)
353.75 (-3.279294484075922e-24,-1.013106526826805e-23)
354 (1.047490412059536e-23,-3.325912405304533e-24)
354.25 (3.491761131411924e-24,4.485820351397438e-24)
354.5 (-1.92507688292779e-24,2.893965184570548e-24)
354.75 (2.559566247113685e-24,1.162827084084211e-25)
355 (-2.229620402919023e-24,5.16366532933248e-24)
355.25 (-4.833211005039998e-24,-1.614874640937667e-24)
355.5 (-4.031137639264265e-24,-2.461224147692026e-24)
355.75 (2.42074302310838e-25,-1.026709392186351e-23)
356 (9.662657535081412e-24,-2.55918894847379e-24)
356.25 (8.942811913404546e-24,5.961670023665155e-24)
356.5 (-4.484902913666552e-24,9.339376385713044e-24)
356.75 (-5.062246676497099e-24,-1.102026512008789e-24)
357 (-5.446495994362363e-26,-3.52880311790982e-24)
357.25 (3.156359179901719e-24,-4.154454098930121e-24)
357.5 (5.641720486916961e-24,5.053021703208294e-24)
357.75 (9.571114272321708e-25,5.02238507754791e-24)
358 (-5.67247438281219e-24,7.544274632779345e-24)
358.25 (-3.393919750453804e-24,-2.885890641840608e-25)
358.5 (-6.595189491352363e-24,5.707842880319816e-25)
358.75 (-6.883923452137304e-24,-5.653655022137114e-24)
359 (2.178177831735782e-25,-6.987187104412064e-24)
359.25 (6.366967980501332e-24,-4.756273185524568e-24)
359.5 (1.641929838213311e-24,1.460797254022909e-24)
359.75 (2.124544474423918e-25,-2.150953033427842e-26)
360 (3.346006159293337e-25,-1.557462012664611e-24)
360.25 (2.915889588228504e-24,-2.473325051521639e-24)
360.5 (3.535421346160209e-24,-2.786162425558954e-25)
360.75 (4.725614292339477e-24,3.770683410593629e-24)
361 (-1.025925992607757e-25,3.917642256088287e-24)
361.25 (-1.308641280927224e-24,1.162382859821127e-24)
361.5 (2.661523942716715e-24,1.982853322295524e-24)
361.75 (-7.069944091776384e-24,7.477654578707133e-24)
362 (-9.659896186775654e-25,-6.115357902971556e-24)
362.25 (-9.563837723645102e-25,3.657257646072788e-24)
362.5 (-3.102921737173938e-24,-4.323139561487103e-24)
362.75 (8.853503190117442e-25,3.528550415763559e-24)
363 (-6.820952800046166e-24,-4.453330643743762e-24)
363.25 (5.850867924889569e-24,-4.94165225944482e-24)
363.5 (1.14421034724243e-25,-5.856538191631062e-25)
363.75 (2.642775333688086e-24,3.923498187495695e-24)
364 (-4.534473654589781e-24,-2.212802740305897e-24)
364.25 (3.725649161875729e-24,-4.16912632690181e-24)
364.5 (3.686982582224318e-24,1.328870958468122e-24)
364.75 (7.57503639013588e-25,3.208011227404142e-24)
365 (-6.862551351643576e-25,-7.375014096966323e-25)
365.25 (2.041191698077405e-24,2.373857337934809e-24)
365.5 (-1.523712171114077e-24,-3.447976254158205e-25)
365.75 (8.499194809404565e-25,3.991474420276086e-24)
366 (-2.933978340256425e-24,6.40886584434443e-25)
366.25 (-2.514623801158143e-25,-2.66051831099984e-24)
366.5 (1.535395771401614e-24,3.909833783268856e-24)
366.75 (-6.783911334265561e-24,-5.088934046264161e-25)
367 (4.726930350020512e-25,-1.105779680646879e-24)
367.25 (-3.797685892416158e-24,-2.36333179421978e-24)
367.5 (1.914071142028965e-24,-3.535604328173289e-24)
367.75 (-2.448427795244629e-24,-5.052315794995251e-24)
368 (9.374682712209166e-24,-4.346618000224608e-24)
368.25 (6.425885450126457e-24,8.019804634461516e-24)
368.5 (-4.396328543433717e-24,2.651014473832695e-24)
368.75 (-3.14512031454166e-24,7.53970941305887e-25)
369 (3.602261349888893e-24,-4.11149887714602e-24)
369.25 (3.361228591468156e-24,4.12973852886269e-24)
369.5 (-2.906322295249256e-24,4.49611490177684e-24)
369.75 (-4.143658935034006e-24,-7.365783673921132e-25)
370 (4.197793185546209e-25,3.455643545798628e-25)
370.25 (-5.757821603230346e-24,-1.170201114939537e-24)
370.5 (4.114830644427722e-24,-6.549086411281964e-24)
370.75 (2.217833078813488e-24,5.44118665789391e-24)
371 (-4.287934364308847e-24,-1.908094730958577e-24)
371.25 (2.274063527152498e-24,-2.431378844019503e-24)
371.5 (-1.333761844105653e-24,3.163570064190664e-25)
371.75 (2.734920641669089e-24,-3.034585189121767e-24)
372 (2.629810113770896e-24,2.465081185326053e-24)
372.25 (6.619504155515097e-25,5.904884234755605e-25)
372.5 (-5.822538559559952e-26,2.952763027153112e-25)
372.75 (-1.782492222816317e-24,1.482696337169252e-24)
373 (5.989663543026007e-24,-6.979325812985245e-25)
373.25 (-4.38672703459556e-24,3.346869950496573e-24)
373.5 (2.403799419815068e-24,2.758599265819599e-26)
373.75 (-1.725264235427768e-24,4.333633040387843e-24)
374 (-4.851250768491383e-24,-3.675036017425005e-25)
374.25 (8.20593595719182e-25,-1.433234200553842e-24)
374.5 (-4.605980964297799e-24,4.334038702336298e-25)
374.75 (-8.618837770462034e-25,-5.769013839719169e-24)
375 (3.8797763547259e-24,1.158352712700137e-24)
375.25 (-2.762534064377531e-24,-2.738912633624251e-24)
375.5 (2.020183050304856e-24,-4.963352674053248e-24)
375.75 (8.206042715862231e-24,-3.13412309120851e-24)
376 (7.212832720324774e-24,1.090621336662676e-23)
376.25 (-3.421299994382391e-24,7.69987477298769e-24)
376.5 (-7.967673821530319e-24,1.256753157917353e-24)
376.75 (-8.715162177406337e-25,-1.344518626545722e-24)
377 (-4.871862567361735e-24,-2.00935919657441e-24)
377.25 (1.875060470079599e-24,-6.190527295866182e-25)
377.5 (-4.396908112155263e-25,-3.541252660159429e-24)
377.75 (-1.655204287067656e-24,3.906786723032093e-24)
378 (-1.29862420584074e-24,-2.722331144141727e-24)
378.25 (2.711990491590121e-24,-3.699384710794135e-24)
378.5 (9.486570281632075e-25,1.711021941209531e-24)
378.75 (1.203916166175484e-24,1.642885783680308e-24)
379 (-2.36311197688515e-24,6.098519959461571e-24)
379.25 (-9.007264179416764e-24,-4.513392726791026e-24)
379.5 (-6.806892494454663e-25,-6.961952828313934e-24)
379.75 (4.979622302334521e-24,-4.051792360498842e-24)
380 (2.95594119795919e-24,1.07446609359045e-24)
380.25 (-5.905766308662906e-25,-1.139641365619216e-25)
380.5 (2.597736097689964e-24,-7.683815309774468e-24)
380.75 (7.802969807898583e-24,4.726673905707655e-24)
381 (1.186991671277492e-24,5.554126411458388e-24)
381.25 (-1.91596101884722e-24,2.663073532931023e-24)
381.5 (-1.105034836159106e-24,-1.881965110259809e-24)
381.75 (2.212949157660286e-24,4.338050035350994e-24)
382 (-4.086665702249036e-24,1.981042769736248e-24)
382.25 (-1.11861856697635e-24,-2.62585956965073e-25)
382.5 (-2.876872900219819e-24,-1.062109128732883e-24)
382.75 (-1.060196629143588e-24,-4.529007045007231e-25)
383 (-1.748866165328396e-24,-3.979985029828169e-24)
383.25 (2.308218936727848e-24,-1.130707350924895e-24)
383.5 (1.089708287262373e-24,-1.478359138186725e-24)
383.75 (3.161418108049152e-24,1.583897606148434e-25)
384 (-7.297183633598495e-25,7.956283633743425e-25)
384.25 (5.918590355041566e-24,-5.41583578076518e-25)
384.5 (-2.960729532444882e-24,7.139941756686224e-24)
384.75 (-2.584617017035076e-24,7.134779600611151e-26)
385 (-3.691519446649873e-24,-5.237607768315976e-26)
385.25 (7.639296017170451e-25,-5.239054194942576e-24)
385.5 (1.934497639727742e-24,2.953650092752168e-25)
385.75 (2.719819830806931e-24,3.629206413025605e-24)
386 (-4.780743461035467e-24,2.90203023571834e-24)
386.25 (-6.134766417193601e-24,-7.041599188330167e-24)
386.5 (8.060619831304419e-24,-1.080981719116015e-24)
386.75 (-2.962169207459243e-24,1.133476796631062e-24)
387 (2.043654196167216e-24,1.980139534433887e-25)
387.25 (-3.225008736482143e-24,-1.795045000930874e-24)
387.5 (2.387733091698459e-24,-4.812789659794023e-24)
387.75 (7.475934765427512e-24,-7.224427984859736e-25)
388 (1.104280543999603e-24,7.770577656467306e-24)
388.25 (-2.703045516369002e-24,1.599770739714336e-24)
388.5 (-2.96028840736653e-24,-2.269327335209242e-24)
388.75 (3.692962657271416e-24,1.509603554348642e-25)
389 (1.274902985091082e-24,1.019997108779135e-24)
389.25 (3.112155567672023e-25,3.024493367343349e-24)
389.5 (-4.347461494099719e-24,1.150255013964477e-24)
389.75 (1.653060649315887e-24,-1.419387682780776e-24)
390 (5.469197451893327e-25,4.073850678471802e-24)
390.25 (-4.79551509424004e-24,-2.005084114604783e-25)
390.5 (-1.704734154088203e-24,2.265450582144004e-25)
390.75 (-4.710359410574647e-24,-1.87173468042727e-24)
391 (1.725682553772588e-24,-4.540970091969683e-24)
391.25 (-1.378481644861858e-24,-4.457752809321978e-24)
391.5 (5.843071297789241e-24,-4.408535333275636e-24)
391.75 (6.415727839990885e-24,5.207938838120194e-24)
392 (-1.164863600606815e-24,1.549323360598472e-24)
392.25 (2.922389554540548e-24,6.290194044625395e-24)
392.5 (-1.001291901022037e-23,2.280099629281636e-24)
392.75 (8.945267143726936e-25,-7.382347693351822e-24)
393 (4.361048618434668e-25,-2.127310343402325e-24)
393.25 (6.285789978019376e-24,1.146750056422444e-24)
393.5 (-1.836712010418447e-24,3.411084621366764e-24)
393.75 (-1.076680771465273e-25,5.407789535307155e-25)
394 (3.980355446020819e-25,3.860371716482722e-24)
394.25 (-7.287555631871412e-24,5.022395776554021e-25)
394.5 (-1.514129178821207e-24,-5.819442730841858e-24)
394.75 (3.636543742027346e-24,-2.634163695259679e-24)
395 (1.292581292410542e-25,-1.311371179262485e-25)
395.25 (2.359578533233973e-24,-1.36522386257693e-24)
395.5 (3.580547548592568e-25,-6.369822078687034e-25)
395.75 (5.622084256685863e-24,3.29061090592588e-24)
396 (-1.317817743747289e-24,5.09866839375572e-24)
396.25 (-1.739143164870628e-24,-1.682276224797544e-24)
396.5 (-2.822210377904528e-24,3.466761771003107e-24)
396.75 (-1.378192727801955e-24,-3.020677532850607e-25)
397 (-4.716944402818478e-24,-3.855079221738145e-24)
397.25 (5.370370891465955e-24,-5.383341881012362e-24)
397.5 (5.438714022556327e-24,6.092220543999581e-24)
397.75 (-4.631098069266773e-24,5.728017198152478e-24)
398 (-6.168421472800989e-24,-5.158502403098701e-25)
398.25 (-1.86094052926853e-24,-5.919502694085655e-24)
398.5 (2.392213339899856e-24,-2.862780149506396e-24)
398.75 (-2.597305369906058e-24,1.986787889412816e-24)
399 (-3.650415141160131e-25,-7.868990560701138e-24)
399.25 (7.543552304484369e-24,-4.321771819660251e-24)
399.5 (7.333078839990857e-24,7.043867645080992e-24)
399.75 (-1.29185560914241e-25,5.915059777630527e-24)
400 (-7.099611448695795e-24,3.792466809646871e-24)
400.25 (-3.61740515065702e-24,-5.779706285038432e-24)
400.5 (3.471883667610715e-24,-3.150500116388741e-24)
400.75 (3.254260165085728e-25,2.253768267651762e-24)
401 (1.855201229019097e-24,2.649975873986025e-24)
401.25 (-4.482053699574143e-24,-3.058660824427296e-24)
401.5 (2.205846769259373e-24,-3.906569573956564e-24)
401.75 (7.428841758566654e-24,2.352199746314197e-25)
402 (2.178929277194749e-24,6.827061689554541e-24)
402.25 (-4.55011145433416e-24,5.75741831794151e-24)
402.5 (-4.182965332488946e-24,5.11910443668463e-25)
402.75 (-4.590860290443088e-24,-3.0443670950331e-24)
403 (1.239276679286647e-24,-4.211619040859905e-24)
403.25 (1.818935014984869e-24,1.739208579734629e-25)
403.5 (1.562902764589536e-24,2.414479346360581e-24)
403.75 (-5.268363788548576e-24,2.874456698827607e-24)
404 (-2.177601690953752e-24,-6.476029051508962e-24)
404.25 (2.467073340429019e-26,-3.254053007261932e-24)
404.5 (1.735891872926221e-24,-2.895341578011418e-24)
404.75 (6.081800276442214e-24,4.359543338261435e-25)
405 (1.943308945536394e-24,-1.049735506013363e-24)
405.25 (2.473788767249581e-24,4.83128362658213e-24)
405.5 (-2.917087149812792e-24,4.056915967717466e-25)
405.75 (1.12523552035673e-24,1.235158074541204e-24)
406 (-7.557407445673338e-25,-1.439179988236194e-24)
406.25 (1.450205683799688e-24,-7.40592731693634e-25)
406.5 (5.253754975436247e-24,2.288989633828383e-25)
406.75 (2.71375719008959e-24,9.151760182329492e-24)
407 (-6.974236890369708e-24,6.915745570462559e-24)
