341 (0.615270961802894,1.944662968348008)
341.25 (-1.775274266866723,0.9905347163929216)
341.5 (-2.25525178039707,-1.296464005756387)
341.75 (-4.421689704629342,-2.683394948189712)
342 (-0.9442244540744404,-2.349617980848777)
342.25 (1.524690453597164,-1.19209988362243)
342.5 (1.35344301133973,1.41780540986718)
342.75 (0.5947284505573424,1.337012893864704)
343 (-1.487813703988365,0.1553690061402737)
343.25 (0.1173809138253536,-1.564925361103288)
343.5 (1.716984347697325,-0.1051149753506585)
343.75 (2.116000140485618,1.768391364367929)
344 (-0.1418883259348358,0.5232869119812674)
344.25 (1.132836027050736,-0.005463935052053466)
344.5 (-0.8533339385700021,0.8483467362859801)
344.75 (0.258957895904327,-0.7919164313002224)
345 (0.8304327055843439,2.030275303711874)
345.25 (0.6903052481322646,1.34596035076633)
345.5 (-2.111557125709612,1.170474980361917)
345.75 (-2.976820940245007,-1.350217808163544)
346 (-0.04289996474817034,-1.748023812292602)
346.25 (1.042690275526785,0.1997690254342979)
346.5 (-1.32222147291616,0.7598431888682713)
346.75 (-1.029654551166408,-2.501323157117674)
347 (0.3115414609209435,-2.336417538372053)
347.25 (2.209237391367816,-0.2162518916284402)
347.5 (1.902932015557045,2.312033100370432)
347.75 (-0.8608391249542496,0.8205957904116097)
348 (0.7269305853323932,-0.3323870514460701)
348.25 (-0.8740690939681759,1.369510835130584)
348.5 (0.2062399889205074,1.065475969114478)
348.75 (-2.215161618683695,-0.1796383287279048)
349 (-1.890695661035971,-4.231262815380656)
349.25 (0.9707518487648916,-3.645419873149675)
349.5 (4.523593081750089,-1.579940599809827)
349.75 (3.248447960716923,1.130278699538942)
350 (0.392936172624591,2.301066933279785)
350.25 (-0.8257189793711515,1.000247787995455)
350.5 (-0.7428403321104946,1.433187284792504)
350.75 (-0.9244169353873458,-0.9805413379891558)
351 (1.481255319651771,1.089513933904586)
351.25 (-1.222101998583605,3.829273180725141)
351.5 (-3.256756781743023,4.22254751040763)
351.75 (-7.032824754540578,0.1064717044415723)
352 (-2.347988234793022,-0.2574955980846719)
352.25 (-0.4724299590969356,-1.858537898367315)
352.5 (1.449474895265638,-0.451409885762446)
352.75 (2.716310127054216,-0.4481314463739995)
353 (2.421264838261479,2.425560810640461)
353.25 (-0.4036546059529474,1.919769675567248)
353.5 (-2.35085397738621,-0.1737776009555248)
353.75 (-0.5210476531399039,-1.996027188648763)
354 (1.751807569544676,-0.6037503190518563)
354.25 (1.364422049280185,1.79388645656688)
354.5 (-0.6362298776405005,1.087817166651003)
354.75 (1.084444070992952,-0.1811371430447913)
355 (-0.7672756591713084,1.605535781425288)
355.25 (-2.838908279370118,-0.7673156292961549)
355.5 (-1.870859936241931,-1.251616060988077)
355.75 (0.1204371725524276,-4.161783322209904)
356 (3.047389348025144,-0.8321262845908652)
356.25 (2.032653105641555,1.515755668470649)
356.5 (-0.7232700078260241,1.758882277257429)
356.75 (-1.535605180796845,-0.3935948817060901)
357 (-0.09543256044064864,-3.964451859056737)
357.25 (0.8461081003528452,-1.403931376932153)
357.5 (1.69686752158459,1.413171478649931)
357.75 (0.6202337977709137,3.364584441245851)
358 (-1.359882091688018,1.711410214574119)
358.25 (-0.9643608472314349,-0.1376815480412608)
358.5 (-2.756074724807252,0.2733960083513192)
358.75 (-3.027305382287729,-2.399908358306406)
359 (-0.002371970415354406,-5.499281168290108)
359.25 (1.85211105001602,-1.241006867734879)
359.5 (0.7507505972207201,0.7256118363523237)
359.75 (0.7330131474271105,0.1442928414264151)
360 (0.2352101902249925,-2.537811473212504)
360.25 (3.359599155826245,-2.089381293822639)
360.5 (7.987567423893513,-0.7153219817113343)
360.75 (2.553761516398167,1.878021916856087)
361 (-0.009156339696472043,3.61574699460342)
361.25 (-0.6709259228608359,0.5206619234924745)
361.5 (0.587714344843882,0.5321939642042715)
361.75 (-0.9653301198709603,1.044234660814275)
362 (-0.2100204837061415,-0.9612182250723649)
362.25 (-0.2148271833121762,0.735885695085909)
362.5 (-0.9769837862180297,-1.136557776018634)
362.75 (0.5112513675519994,0.9734263135223349)
363 (-2.910354437280551,-1.803097735508953)
363.25 (1.080122764041185,-0.8129579387345)
363.5 (0.1928446387273896,-0.2946958446145341)
363.75 (0.9263612988832181,1.447916098471541)
364 (-1.006226615652491,-0.5174644919928399)
364.25 (1.218233605775108,-1.412916268841682)
364.5 (2.160777514179906,0.7808565851816905)
364.75 (0.2169147739923827,1.61101295961526)
365 (-0.07652576959590222,-0.3379270532104544)
365.25 (0.5892182107186651,0.9851060705028926)
365.5 (-0.5293840617313451,0.1955880143963699)
365.75 (0.4501075847491786,1.237780609718591)
366 (-1.522573225502963,0.3748434607198878)
366.25 (-0.09539045189235698,-0.8036352919101772)
366.5 (0.4070213937208977,0.8629570158445113)
366.75 (-3.693122682604918,-0.3094960869651934)
367 (0.01735239211293359,-0.3920608084990491)
367.25 (-1.287986185234794,-0.7365188186845303)
367.5 (0.6732810880559005,-1.370078563421851)
367.75 (-0.5035989522211713,-0.9279951983334206)
368 (1.582587972984923,-0.8884267313922897)
368.25 (0.9891686364948994,1.453060556559614)
368.5 (-1.148746301338496,0.9318986789138652)
368.75 (-3.643026443720148,0.4186218585471395)
369 (0.789881178929177,-1.020433271291076)
369.25 (1.393837654551427,1.772095893855855)
369.5 (-1.134406537836146,1.980846469732608)
369.75 (-1.499137714041482,-0.4702711013031214)
370 (0.08560773207139233,0.2311784981436997)
370.25 (-1.19027861178687,-0.2880973982458274)
370.5 (0.5749370664859468,-1.090305453882349)
370.75 (0.5428733038694951,0.886777206333233)
371 (-0.9611806335118952,-0.4620473267763789)
371.25 (0.6456338636884555,-0.5082160817203433)
371.5 (-0.417117392832192,0.03203527015136851)
371.75 (1.107098645802454,-1.210272020387124)
372 (1.14382569274029,1.27820259522449)
372.25 (0.580691179391594,1.312804378787643)
372.5 (0.6295233020406814,-0.0006142880476186529)
372.75 (-0.6915076060624207,0.4229290323032386)
373 (1.053468635308768,-0.04721847517308841)
373.25 (-0.815484334881044,0.447918617879102)
373.5 (0.7115287164709773,0.228200070793232)
373.75 (-0.7579840595014755,1.81036188511078)
374 (-1.653232459344072,-0.09114151898914388)
374.25 (0.2525073196820473,-0.3615636759882097)
374.5 (-1.146004547587542,0.2121702707429985)
374.75 (-0.1964673992315144,-1.62586419236756)
375 (0.8436444978469789,0.2504300110134038)
375.25 (-0.8097160096143604,-0.6817941892424706)
375.5 (1.383931353483417,-3.642044162392286)
375.75 (2.059495075282485,-0.720434563447644)
376 (1.415002875525692,1.937905028146258)
376.25 (-1.496620763172366,3.049204018641481)
376.5 (-2.378587360026715,0.3582300025984782)
376.75 (-0.3874686899457107,-0.542806777918339)
377 (-1.725165787776078,-0.7271643797307269)
377.25 (0.5364176612078855,-0.1858340475178655)
377.5 (0.06264495533450819,-1.22841958923615)
377.75 (-0.4462498804474565,0.9453788587299544)
378 (-1.105086368124452,-1.2761364821276)
378.25 (1.204798054321109,-1.325537568124985)
378.5 (0.3608052461609124,0.9028796999760483)
378.75 (0.6907366456377195,0.7091519214712773)
379 (-1.166632606430388,2.186686412484645)
379.25 (-1.881025992524243,-0.8848968567501785)
379.5 (-0.3647758906029541,-2.934222136460798)
379.75 (2.4291332293214,-1.806868107074695)
380 (2.04595593982553,0.3076813703100146)
380.25 (-0.2941572802198256,0.2027157553930209)
380.5 (0.9323889634417396,-2.186584493474796)
380.75 (1.700716396839726,0.9039206779975091)
381 (0.9025254478563813,4.573912430947468)
381.25 (-1.446526283437243,1.832007834416935)
381.5 (-0.3263140336615373,-0.6456523535442866)
381.75 (0.7060386818941694,1.147131550185805)
382 (-1.429118338618445,0.92870928102345)
382.25 (-0.4904088633301281,-0.4191033891344235)
382.5 (-1.739091847618683,-0.3531351626962019)
382.75 (-0.1716067750005743,-0.373947531538578)
383 (-0.9120356070535055,-1.4991846559293)
383.25 (5.324409438416341,-0.883929496169941)
383.5 (1.16289989683492,-1.227799062795234)
383.75 (1.361261585633313,0.08224092893471668)
384 (-0.25626092787963,0.1981429521555623)
384.25 (1.245168105148155,-0.005370154485659516)
384.5 (-0.7424900851107671,2.177120370850804)
384.75 (-1.740978799199424,0.08392255923747553)
385 (-1.32644470081377,-0.04429774956828142)
385.25 (0.02667828688994697,-1.449640296405704)
385.5 (1.571215132966784,0.6962580344664404)
385.75 (1.189622541750971,1.045848412500464)
386 (-1.389705238970557,0.8065722023611741)
386.25 (-0.9169124097033218,-1.035441774098518)
386.5 (1.149757774187655,-0.2160321053048851)
386.75 (-0.6206175005436996,0.2160597188426831)
387 (0.5162286809231511,0.1561008851535081)
387.25 (-0.8997832665001578,-0.4937684514450192)
387.5 (0.7436449705501352,-2.040539762084234)
387.75 (2.139364123689469,0.03649848893148435)
388 (0.2605479810958574,1.828143321548073)
388.25 (-1.95736835424324,1.317328881304914)
388.5 (-1.473963258908027,-1.659670695976323)
388.75 (1.572899257524653,-0.1906063665201645)
389 (3.047845088630328,4.339343053424786)
389.25 (0.5729871639507096,2.610018404458899)
389.5 (-1.412989937237898,0.5294627535791255)
389.75 (0.3457858504298116,-0.6764078838322893)
390 (0.1159297211604323,1.399373894679691)
390.25 (-1.530618366383923,-0.2235389522273874)
390.5 (-1.369665846284556,0.3724933376278311)
390.75 (-1.737001217365332,-1.046840126400822)
391 (1.745239263883353,-7.745886665015761)
391.25 (-0.4665275156106826,-1.41265885043097)
391.5 (1.495996916848067,-1.244907842849959)
391.75 (1.33585964251523,1.072250916598023)
392 (-0.2958035109515,0.4408366995015254)
392.25 (0.4367299153380604,1.213017934462895)
392.5 (-1.344395692339063,0.238382296642641)
392.75 (0.02654745939703372,-1.350011260937154)
393 (0.5192527453025038,-0.9643253563033379)
393.25 (1.702406413873683,0.201076281364727)
393.5 (-0.3457631732523244,1.304167784488163)
393.75 (-0.1166139950399291,-0.02540249681801603)
394 (-0.05392597850922698,1.231889875560962)
394.25 (-1.987179775820533,0.09261927198297473)
394.5 (-0.5276225327544242,-1.947266301873879)
394.75 (1.952767496745548,-1.346959096783348)
395 (-0.2629527705141629,-0.1924682455320285)
395.25 (1.733082091233006,-0.2812932583002066)
395.5 (0.2751237492496479,-0.8826815675198765)
395.75 (1.432363252920865,1.013013130718435)
396 (-0.4835889960341321,1.631538315905426)
396.25 (-0.6142841252485833,-0.3006640496539798)
396.5 (-0.9966573362033372,1.232708977607074)
396.75 (-10.48984456315764,-1.722364308479323)
397 (-1.323004442142484,-1.117180816335596)
397.25 (0.9877355460075714,-1.099218777190254)
397.5 (2.665349043762983,3.079732931537155)
397.75 (-1.690818899231355,1.795345249100337)
398 (-3.488684246761133,0.06540066785695327)
398.25 (-0.3442282606726261,-2.295744997654665)
398.5 (0.8875012988149625,-1.244936835198214)
398.75 (-0.5960588643175375,0.3646625982978048)
399 (-0.2256642181676314,-1.661378340778665)
399.25 (2.352102642283302,-1.1057590463048)
399.5 (2.134156570542409,2.04137701858262)
399.75 (-0.06992048222328474,5.746589571959849)
400 (-2.178538015311699,1.000388421909351)
400.25 (-1.235822532251973,-1.419209322206631)
400.5 (1.082569332406306,-0.7899770161848072)
400.75 (-0.1770740115987171,0.4985476735213042)
401 (0.6043132978764074,1.059622212956123)
401.25 (-1.656551398102916,-1.064570532940038)
401.5 (1.764456563537638,-2.796401795156749)
401.75 (2.215096815921637,-0.09156066684628632)
402 (0.6673093885871453,2.405424817026428)
402.25 (-2.593542365492952,2.764004851326496)
402.5 (-7.668966326124003,1.162754136422117)
402.75 (-3.280842250208393,-2.683353503593383)
403 (-0.0467386815122095,-2.370675273966571)
403.25 (1.383755991211057,0.6510369997225509)
403.5 (1.155507885589006,0.5853288841683489)
403.75 (-1.264544876252685,0.742012306561175)
404 (-0.6519001911422257,-1.661888977969986)
404.25 (0.6535651199977646,-2.897354282377291)
404.5 (1.739030793081232,-2.554049482889298)
404.75 (1.95015929877638,0.4999440491292024)
405 (1.13395141884462,-0.6412019387410637)
405.25 (0.8274203427611333,1.577788447233898)
405.5 (-1.222140668686921,0.8200375054539576)
405.75 (0.5739308403927401,-0.1294112912295191)
406 (-0.7861847001886904,-0.6441493985419696)
406.25 (3.326882818947281,-0.08185655910688833)
406.5 (1.856189983887437,-0.002959009291621878)
406.75 (0.7226281626592886,2.269219379759973)
407 (-1.944253457534064,2.007874846868935)
407.25 (-1.892145834806279,-0.9646080413481811)
407.5 (-0.7060129155487538,-0.8609620125894548)
407.75 (-0.9149291668544098,-2.375007245376666)
408 (-0.3399564835161676,-0.3280566544119235)
408.25 (-0.08678816813650184,-1.444232289854848)
408.5 (0.5359501977782788,0.6692285738722369)
408.75 (-0.6243245433343723,-2.784936278392592)
409 (1.294454910453938,-0.9633457527384846)
409.25 (5.51570344157763,-0.6078949254038434)
409.5 (1.72341734004677,1.706849883737655)
409.75 (-1.425103668552759,0.8983181833617312)
410 (-2.742442274866435,-3.117825368199811)
410.25 (0.02657755244670758,-1.398366469065428)
410.5 (1.42787203425465,0.1941248799505184)
410.75 (-1.451156791470493,2.507157741528873)
411 (0.1771924448633405,-0.7749791456964428)
411.25 (1.840471240342558,1.224958820233409)
411.5 (0.2576796859732505,2.105350546179245)
411.75 (-2.185491844880909,0.5798512844364371)
412 (-1.787399902209174,-2.056841612298845)
412.25 (1.063923322981246,-1.474970000299158)
412.5 (1.126132024290077,-1.437012616064742)
412.75 (0.8626506589888671,1.128033039938018)
413 (0.6168543314148346,-0.6099762542057913)
413.25 (-0.1424507470360926,2.003012626810035)
413.5 (-7.398546835280843,4.687487934986716)
413.75 (-6.966326884430016,-1.08035436580891)
414 (-1.04828826316982,-1.103844940289026)
414.25 (2.357404910862907,-1.453493239228266)
414.5 (-0.1717489857540583,1.181985929904297)
414.75 (-0.6860042655729048,-1.035894161272807)
415 (1.316298068690564,-0.3007500265427514)
415.25 (0.9531265068349796,3.277615032398994)
415.5 (-0.2935442391742591,1.19533710746286)
415.75 (-1.079734044627235,-0.3751039898530151)
416 (0.9064337945600131,-0.4983422590257762)
416.25 (0.8976364489332915,-1.351386048323424)
416.5 (-0.2205178120612601,1.188622192451358)
416.75 (-1.513841920512235,0.7072228386157973)
417 (-0.2106883704547709,-1.371703600770721)
417.25 (0.908719130847133,0.4575136413265103)
417.5 (4.997504920758979,0.7190859467304355)
417.75 (-0.9007782139129366,0.7002399316469915)
418 (-0.7739481405184592,-1.901434955825279)
418.25 (3.295529475938479,-2.462611091041024)
418.5 (2.194885982004334,1.09190090299597)
418.75 (-0.6518162466971872,3.306017628779633)
419 (-7.158957317396527,11.8274319662924)
419.25 (-2.281376326820069,-0.1999579523854171)
419.5 (-0.4760948139923994,-1.575030641928236)
419.75 (0.6598378690185031,-0.1529438904075298)
420 (-0.5515593879994806,-0.8747901365764655)
420.25 (1.441925987060521,-0.3713171374852312)
420.5 (6.350484518790524,0.2620022177195206)
420.75 (1.118566533025911,0.9474274308390233)
421 (-0.8371992631625855,0.5774808618467872)
421.25 (0.3136433347234862,0.06938703064948411)
421.5 (-1.00223809241463,0.2462259411772384)
421.75 (-0.06609933479880149,0.2489370019376306)
422 (-1.490147969211702,-0.2204087922867497)
422.25 (0.5022013722449099,-1.358548344896842)
422.5 (0.4410368943424187,0.7706867228363412)
422.75 (-0.8827452469177155,-0.5251830724930096)
423 (0.8784501689823467,-6.449053573227819)
423.25 (1.463922222978331,-1.466087635780082)
423.5 (1.597751685095917,1.115298001729234)
423.75 (-1.426938166270153,1.439818209072547)
424 (-0.08597827967149545,-0.2062017372580119)
424.25 (0.9231275236318512,2.312928810219279)
424.5 (-2.56838550385246,1.407414658772563)
424.75 (-1.452836030283396,-0.278883930320827)
425 (-1.698741512991639,-0.7080808020013252)
425.25 (-0.9720512513382785,-1.530961336192637)
425.5 (-0.01955311910516473,-0.3661351671029498)
425.75 (-0.3981095892559225,-1.792441271308084)
426 (1.756662664082578,0.07198702952481909)
426.25 (-0.3668972933188059,1.398451736110594)
426.5 (-0.9573422932941151,-1.660912226374244)
426.75 (3.02948998091676,-2.172599477690843)
427 (4.386996812820819,2.264418708461814)
427.25 (0.2732055463530891,1.82638509244514)
427.5 (-0.8513779764889551,0.03692829775417795)
427.75 (0.863957139198795,0.5131444656232108)
428 (-0.6067854642620247,1.814833499468173)
428.25 (-4.700819206218415,-2.389083155844188)
428.5 (1.232209955100664,-0.7756295178017145)
428.75 (-1.079977942128972,0.9847438078259796)
429 (-0.3805123908234901,-1.092710816363028)
429.25 (-0.2467599272642314,0.1357919567643394)
429.5 (-0.1141160539083415,-0.5935831653199722)
429.75 (0.5178119489672948,-0.4554975858518435)
430 (-0.4044296311877971,0.4371735824128296)
430.25 (0.3210967587608604,-1.295691232644546)
430.5 (0.718687222024189,-1.124531728167312)
430.75 (0.917816556791631,1.291730317809732)
431 (0.3327673159477204,1.51092238051121)
431.25 (-1.271861617321842,-0.1753017103237412)
431.5 (-2.625424280193055,-0.3054294151511074)
431.75 (0.9156579641290062,-1.980281060314396)
432 (1.800680306017953,1.474999987258728)
432.25 (-2.527280800693918,2.803593007086663)
432.5 (-0.2638585340077412,-2.874421774751792)
432.75 (3.131304925730909,0.3000432608011231)
433 (-0.0568893517915846,2.752001538968243)
433.25 (0.4559971777528186,0.2590555133532089)
433.5 (-0.8430970851013998,1.113836578029684)
433.75 (-0.9572600161603597,-0.3555962236744489)
434 (-1.320263749259528,-0.6145939593085593)
434.25 (1.500997702153734,-0.4918351090616813)
434.5 (-0.8404274215026322,-0.1112467766902149)
434.75 (0.9457404093223434,0.1467343847072174)
435 (-1.04481715760478,0.8069871974631458)
435.25 (-0.4760573638947556,-0.9944292049133668)
435.5 (1.11583922786978,0.3943570240224789)
435.75 (-0.256116777059775,1.36124702995503)
436 (-0.8960584166307366,0.5805420393159774)
436.25 (-2.190292917078683,-3.548329304152603)
436.5 (0.9641921384854236,-0.3869030319320096)
436.75 (0.03764078009997883,0.3623275959292258)
437 (0.01819540733050959,-0.5526103884277348)
437.25 (1.465862794537887,-0.3459692506061842)
437.5 (1.187451374082637,2.174339801726378)
437.75 (-0.5916452177049796,0.9356093399968886)
438 (-1.461201150876115,0.1624200398688454)
438.25 (-5.622447070061883,-2.444830732815447)
438.5 (0.6160153455759277,-2.542202519837229)
438.75 (0.8928850492925975,0.3660885725792679)
439 (-0.6619844985799456,-0.1310152111608525)
439.25 (0.774491262828865,-1.024154119222175)
439.5 (1.433860917430151,0.85861936248784)
439.75 (0.8401064056842711,3.337328344019105)
440 (-2.748281897169333,0.05402169626194672)
440.25 (0.2551721495591893,-0.5511023680734879)
440.5 (0.03959234243965688,0.09943573169498972)
440.75 (0.9246470769847583,0.9278767614835868)
441 (-1.452932958777651,0.2789800577362226)
441.25 (0.1616576769225029,-1.105643080956454)
441.5 (1.5792334115717,0.7920493748238903)
441.75 (-1.444813279443933,2.055050091470416)
442 (-1.996205454253839,-1.920287706079838)
442.25 (3.200047462992225,-3.108799314000471)
442.5 (0.4736610472123121,2.240232809478672)
442.75 (-2.65045429827435,-0.8536953211482181)
443 (2.132855453788169,-1.716498426129265)
443.25 (-1.154658765370988,0.7939542056477932)
443.5 (-1.105557119226362,-2.198469546982864)
443.75 (0.7879383021675411,-0.05558429419960783)
444 (-0.3443150104548424,-0.9902322231600654)
444.25 (2.60229004901942,0.179562829153848)
444.5 (1.577698435367116,-1.903152083041377)
444.75 (8.9561049498688,-2.033050872874173)
445 (2.012638246879312,1.550361226693336)
445.25 (-1.085043331280239,2.193998310505036)
445.5 (-14.38857528434569,0.4458457383730624)
445.75 (-17.99878372587162,-2.771007426764074)
446 (-0.1833232750405289,-1.650818717161199)
446.25 (1.500967303045156,-0.1893930251658516)
446.5 (0.8981838085684775,0.8891500914961004)
446.75 (-0.3364479304547931,1.363579681939791)
447 (-0.09441087007570553,-0.5044018998754982)
447.25 (0.1954788582582357,0.4307311594451853)
447.5 (1.15980381373477,-0.2385568375934095)
447.75 (-0.5565120155542654,2.501817344095505)
448 (-1.768375544112892,0.5040024053687492)
448.25 (-0.8278823722538527,-1.232864488003279)
448.5 (-0.7205770518095093,-0.2853406937843899)
448.75 (-1.012654072651939,-3.832230419243878)
449 (0.6966320159235366,-0.09702418523713804)
449.25 (0.2055406703362104,-1.268759719751426)
449.5 (1.196698366201764,0.7049701440030309)
449.75 (-1.431497447456535,0.4376544872855277)
450 (1.630527948767564,-0.08342979888334807)
450.25 (-1.16278310401651,1.148126243639477)
450.5 (-0.8680516828157072,-2.128017099508174)
450.75 (1.839450496044064,0.2964962847418877)
451 (-1.174927748585225,0.9648762168141239)
451.25 (-0.4153079031248496,-0.6202779335599854)
451.5 (-0.9736503598445059,-1.15449780564124)
451.75 (0.1449107820486301,1.759760386854966)
452 (-1.962797508672906,-0.8689514878126077)
452.25 (0.6375934228032435,-1.307120698934695)
452.5 (0.555541915660299,0.1642770551849388)
452.75 (-3.377712311071804,-0.3854709750662971)
453 (0.5575454144854768,-0.6402871485511749)
453.25 (0.9412979431236375,-0.483490670324668)
453.5 (2.117267279837189,1.190363302654093)
453.75 (-0.6630814815904924,2.128289598043726)
454 (-1.667589061292822,0.3020122017045373)
454.25 (-0.4605109163368666,-1.31919826878659)
454.5 (-0.2838513743234634,0.02482822930457373)
454.75 (0.5634989575752595,-3.760257845735755)
455 (0.6692093698973163,-1.703975322211221)
455.25 (2.388038973700337,0.4079682730823216)
455.5 (-0.4089693996492396,3.568559983658708)
455.75 (-2.627201848432334,0.6402252629073941)
456 (1.477410147394415,2.066178435303428)
456.25 (-2.31724374038912,1.97575027664292)
456.5 (-0.7618363199189174,-0.2733241016881104)
456.75 (-0.4001519670836968,2.60572411533735)
457 (-1.874379268248431,0.6915617551870941)
457.25 (-1.144040477423367,-1.643777762881532)
457.5 (0.4549172093701956,-1.350171349776612)
457.75 (0.3527436749674124,-1.834356444773688)
458 (0.8444395938971707,-0.9978376914474066)
458.25 (-0.7218738029721093,-0.4290988054612744)
458.5 (1.610767557521243,-1.334314499099795)
458.75 (1.260622028475176,1.991520097558357)
459 (-1.68767875590213,1.467837781509197)
459.25 (1.768977152094001,1.723767754407097)
459.5 (-0.4956543095451278,2.125581391270869)
459.75 (-0.9024865288170738,7.793091928303691)
460 (-0.9242278501314791,1.646418906275719)
460.25 (-2.111431324952696,-0.5889302099217393)
460.5 (-1.778508139878869,-2.862623125480719)
460.75 (1.225192905601646,-3.572403341042289)
461 (2.965541126901801,-1.026976531374904)
461.25 (1.031019090688041,1.842935571584545)
461.5 (-0.5016212354215553,0.115772149624188)
461.75 (-0.2121631195500355,0.6155159649304361)
462 (-0.7423866500878638,-0.04766255385112597)
462.25 (0.5710526385323995,-1.227883377330096)
462.5 (2.514311769726895,2.889016849705773)
462.75 (-0.3112657190643772,0.8942419972584725)
463 (-0.609206891620396,-0.908597961518016)
463.25 (0.07686565233824078,-0.5689539920268848)
463.5 (1.120932459913206,0.686049941640106)
463.75 (0.2840984363842435,-1.72148281794673)
464 (2.743381949659076,4.024457496121291)
464.25 (-1.268105915888062,0.2514438477960901)
464.5 (-1.150383869259243,0.8632620572713926)
464.75 (-2.072768209601826,-1.143427745355275)
465 (0.3608163269980151,-2.813549199231963)
465.25 (1.579714917711841,1.015025814713355)
465.5 (-0.5382494895337182,0.7411252873318163)
465.75 (-0.5734368855150638,0.291224126003441)
466 (-0.282458122994853,-0.05146889302118624)
466.25 (0.3851267900062817,-0.3343813724172159)
466.5 (-0.9666593610321345,1.323700010916046)
466.75 (-0.500847000499495,-2.094361836198144)
467 (7.630606312380105,0.4429144127754863)
467.25 (1.317907208157446,1.731620495031364)
467.5 (-1.785478425288845,0.3757124289964389)
467.75 (-2.957303054315787,0.9255094881433785)
468 (-1.411790543553086,-1.551576258151383)
468.25 (4.212105061194058,-3.135071215583137)
468.5 (0.4853185354388048,2.039561048806634)
468.75 (-6.068654232911193,3.967007265408637)
469 (-2.154845696001184,2.490580023375687)
469.25 (-9.635199714236435,-6.130132740265268)
469.5 (0.4227275434730578,-1.297466096419662)
469.75 (0.7599510271441176,0.8608212140256679)
470 (-2.102261230113457,0.001845389557713404)
470.25 (-1.880545547754684,-1.623189007417422)
470.5 (0.8551320768511455,-1.801654299995618)
470.75 (2.479829766579203,-3.964198680501137)
471 (3.064528920757976,-0.5607137191290545)
471.25 (0.5369780773424608,1.414731868352117)
471.5 (0.04733177135653141,0.1098681168757975)
471.75 (0.4912136138824589,1.455813980927716)
472 (-0.7145086008113389,1.652493008491398)
472.25 (-1.25115140968289,0.2986051045395217)
472.5 (0.727489826875377,0.08389025271829365)
472.75 (-0.4073965010117964,2.477689591260266)
473 (-2.72605979874559,1.986850311929952)
473.25 (-2.175507518178145,-1.884349836403447)
473.5 (-1.5456960256789,0.2416555102032961)
473.75 (-1.182100382659061,-1.837969295355961)
474 (-0.7281021126631573,-3.274511912554781)
474.25 (1.497192204124763,-0.03020518060627071)
474.5 (-4.421995260955811,-2.123128475300145)
474.75 (4.339684176812528,-2.347359371897573)
475 (-1.233359797222974,-1.699574912410561)
475.25 (5.337421262097554,-3.516868183258168)
475.5 (3.819134624941662,3.316119752663476)
475.75 (2.758209310400622,13.21600114024725)
476 (-1.909606943385551,3.302300946516066)
476.25 (-2.688879290992709,0.5603832612156141)
476.5 (-0.6221606926104603,-1.586142775532574)
476.75 (1.372661407198331,0.07627425426347985)
477 (-0.5132786876684315,1.395927498157036)
477.25 (-1.076540507897378,-1.513899251581279)
477.5 (1.912420734531789,0.3252928250831357)
477.75 (0.6763529686745957,-2.10048819661248)
478 (1.038890133973629,1.122740863673459)
478.25 (0.3920693933360185,-1.24867649847974)
478.5 (0.2839796654152374,0.6737849127837865)
478.75 (-1.614963156174537,5.620825475124371)
479 (-5.200622004772367,-1.196713003146957)
479.25 (-0.3818234422787414,0.679948615274455)
479.5 (-1.000797505269341,1.237453264918487)
479.75 (-2.921611528155669,-1.429672335512588)
480 (0.2376321286184032,-3.924033193528419)
480.25 (2.750813269192162,-1.59534183885896)
480.5 (2.677092655528143,0.2876776272477808)
480.75 (0.6376822488961867,2.85160892606848)
481 (-2.737170788162392,0.09649135516012554)
481.25 (-4.096804351653063,-0.04241691333006841)
481.5 (-1.633181855919488,-2.358563537523709)
481.75 (4.603441147148808,-4.055290930942993)
482 (1.297838678044575,1.223885130279554)
482.25 (-1.266464516496905,0.4830571119231774)
482.5 (0.5925660569883209,-1.743828351269588)
482.75 (0.6932867212766404,1.311494349220274)
483 (-1.892847663713744,0.05557470277867731)
483.25 (0.1899466874594795,-1.725010121360739)
483.5 (-2.406768666508929,-0.03498479264008299)
483.75 (-0.1102042733124703,-1.244375855892959)
484 (1.731123073297328,-0.4298031141565603)
484.25 (-0.1065472971673244,0.8073763580456262)
484.5 (0.9605829427292329,0.3435345984795353)
484.75 (-1.643752183347899,1.299431698565918)
485 (-1.066261662547124,-0.6367402506231065)
485.25 (-0.3112775210522343,-1.051361392193476)
485.5 (-0.6113036623676941,0.304808302722235)
485.75 (-2.068160743043191,-2.929639406546752)
486 (3.142294849226166,-8.206994095577523)
486.25 (2.718105489819726,-2.844951266798927)
486.5 (2.44711727206456,0.03736820526409836)
486.75 (0.0404312143548257,1.565295576314966)
487 (-0.8586188771345487,-0.4805656698760655)
487.25 (-1.117196450654524,1.624770144723409)
487.5 (-0.07971691440436864,-3.450315026800188)
487.75 (-0.295698084750802,0.5258226849476887)
488 (0.4832360913828603,-1.131140072385301)
488.25 (1.575803640901222,1.670574323360872)
488.5 (-0.983745138145893,0.1890475088811664)
488.75 (6.196388890515278,6.111848165447003)
489 (-0.6446821813662418,1.211889904298036)
489.25 (-1.479278623868649,-0.306788395696779)
489.5 (0.8927844267346032,-2.597255367303343)
489.75 (4.572397696421221,-0.002832458623996192)
490 (0.172645114937859,2.425222678200425)
490.25 (-0.4118632979574293,1.275730857860059)
