332 (-0.4458053549961203,0.9106897827051469)
332.25 (1.366768605098878,0.2436230560903524)
332.5 (0.9522188714918889,0.9479689969168636)
332.75 (-1.470313741864224,0.01934215316135908)
333 (0.9038690147427386,0.09484572796374018)
333.25 (1.539561288913875,-0.3564219230186579)
333.5 (1.179482598124901,-0.1602644150446982)
333.75 (0.07877807661222583,1.540585914764153)
334 (-4.937015463694043,0.5820307736108815)
334.25 (-0.3733856516058693,-1.612648454856423)
334.5 (1.13673743175909,-0.7648268886490879)
334.75 (-0.570291602639072,0.585881807015189)
335 (0.5481647191425281,-0.1818634529322145)
335.25 (-1.942318615685243,1.697820564638521)
335.5 (-1.056491592076451,-1.542253979141755)
335.75 (0.1789730679166054,-1.387740798702241)
336 (-0.6559738614296174,-1.665911177459465)
336.25 (2.380249778097441,-1.989547944196661)
336.5 (4.360424608598872,-2.866738160852253)
336.75 (4.047184281842063,0.3814327288098422)
337 (1.361654607984768,1.944167000408908)
337.25 (-1.191362532826257,1.267359469248694)
337.5 (-1.254067562737688,-0.2849286629417077)
337.75 (-0.1924051441170327,0.3654040027254583)
338 (-1.325822140693177,0.2092191586132939)
338.25 (0.2300696742196641,-1.61468410919278)
338.5 (1.814521931568016,-1.102030229413051)
338.75 (1.999497780682122,0.5562366788006825)
339 (0.3410887662917623,0.1021828888096985)
339.25 (0.955784428837792,2.146781190990091)
339.5 (-1.074661635118812,2.03123198946783)
339.75 (-1.833824888159469,-0.5719899593500206)
340 (-1.770705017656347,-0.9528499480544024)
340.25 (0.2380003892500056,-2.10862180994905)
340.5 (2.346157660507703,-0.1209999498270261)
340.75 (6.719020902878676,8.457212810818925)
341 (0.4660221229123049,1.924485275089783)
341.25 (-1.684060977456954,0.946779435131901)
341.5 (-2.014024600227242,-1.144753632892296)
341.75 (-5.656849124045391,-3.249771760757813)
342 (-0.9258645247722578,-2.23288809183136)
342.25 (1.692659137638662,-1.17382727591503)
342.5 (1.241884005716856,1.299189184185961)
342.75 (0.344076446432981,1.311290911324967)
343 (-1.350677790021753,0.1959334275913502)
343.25 (0.1168988959714812,-1.556692607776441)
343.5 (1.638382736479589,-0.1477037770526587)
343.75 (2.07348955490072,1.610573632091728)
344 (-0.06215165952287866,0.5717425999382076)
344.25 (1.102267216882501,0.07052994733801211)
344.5 (-0.8154307458079085,0.7534497285853584)
344.75 (0.1988337215115756,-0.7990260693692174)
345 (0.7957454912036672,2.454814975684142)
345.25 (0.7735401378269132,1.344804099481353)
345.5 (-2.139193916507381,0.9516237953527567)
345.75 (-3.079406460802679,-1.110572770853089)
346 (-0.0163743844039626,-1.728760398683567)
346.25 (1.07432527855457,0.1659047535239733)
346.5 (-1.355272131152753,0.7374942379234068)
346.75 (-1.004831363882716,-2.435427466526758)
347 (0.2298869653861761,-2.346892397578829)
347.25 (2.31542208861958,-0.155173962319171)
347.5 (1.89030480925178,2.136380432924376)
347.75 (-0.9440005240809756,0.7832854133670312)
348 (0.7029441818498037,-0.1572105878056544)
348.25 (-0.581537637029005,1.258797486266046)
348.5 (-0.001486867551933674,0.8582168505564681)
348.75 (-2.246353969036953,-0.05946468061561042)
349 (-1.780391726684972,-3.936725054445823)
349.25 (1.007483889388229,-3.966519153885455)
349.5 (4.519530475901624,-1.526771967461879)
349.75 (3.247271135785122,1.127385074864249)
350 (0.2969024892574736,2.378309646642777)
350.25 (-0.6769654995903872,0.9145120851852018)
350.5 (-0.6507103034439827,1.411153333624035)
350.75 (-1.154927219939884,-0.9858081387200784)
351 (1.60560125768937,1.350419386238108)
351.25 (-0.6055196747993814,3.447937023546586)
351.5 (-3.672203246436216,4.252809299301648)
351.75 (-8.099525934059178,0.370027813049599)
352 (-2.125299725607112,-0.2921600039600212)
352.25 (-0.4691232388079102,-1.843061365513346)
352.5 (1.393651940952377,-0.4398039032025867)
352.75 (2.508991236598564,-0.7377759209000195)
353 (2.707308313702879,2.577210744776136)
353.25 (-0.3849771873646947,2.111457050278714)
353.5 (-2.392756909168105,-0.3920224077354862)
353.75 (-0.5715406214686094,-1.991652684921347)
354 (1.825819165950614,-0.4811786413268286)
354.25 (1.355911533648454,1.725696824250649)
354.5 (-0.7382175688598021,0.8259128392653733)
354.75 (1.165600294004155,0.08682614294905831)
355 (-0.7632179662753247,1.655393566599364)
355.25 (-2.929055425450526,-0.9537974787827622)
355.5 (-1.77931808019791,-1.388245686850062)
355.75 (0.1392071269582564,-3.988373499984263)
356 (2.875036753361727,-0.7960950035608633)
356.25 (2.200468122077844,1.461339352548945)
356.5 (-0.7165448684104601,1.700812682437648)
356.75 (-1.710696564975373,-0.262829192123286)
357 (-0.06797149064808335,-3.757195966031811)
357.25 (1.109108973184227,-1.586530310168959)
357.5 (1.542662074353102,1.460622285453322)
357.75 (0.4695319645535875,3.503916175883936)
358 (-1.293060828240653,1.687337219576563)
358.25 (-0.8914184969486006,-0.1661350405066532)
358.5 (-2.863684438837999,0.3509007437944032)
358.75 (-3.11210556715129,-2.570236071234647)
359 (0.07923435398409279,-5.185767450341987)
359.25 (1.964981687590282,-1.253130737158326)
359.5 (0.6278671009752721,0.5538244732364808)
359.75 (-0.01441380052024669,0.2322816406634527)
360 (0.8455488989211462,-1.905408013580423)
360.25 (3.448402252384075,-2.787002202345426)
360.5 (7.308964136567033,-0.826878570647708)
360.75 (2.481750493225026,2.026708853352305)
361 (0.3497753293419142,3.640299157730659)
361.25 (-0.7576233859584843,0.4741766999636877)
361.5 (0.6182993252076281,0.5097533782624503)
361.75 (-1.024049545865751,1.03990422723135)
362 (-0.1670481612209889,-0.9193266981911802)
362.25 (-0.1532047557226101,0.7568771674407999)
362.5 (-1.063026196077389,-1.32500239271482)
362.75 (0.4000904331005828,1.091843660653723)
363 (-2.666497258502506,-1.685279028943329)
363.25 (1.067250525838962,-0.8633966762742182)
363.5 (0.002800213488765435,-0.4613024459431467)
363.75 (1.035182028760118,1.634214983438478)
364 (-0.9864824466354228,-0.5064349660498112)
364.25 (1.154331546013022,-1.44201651694705)
364.5 (2.230712147850924,0.5268207506704196)
364.75 (0.2174517361013852,1.838119053059816)
365 (-0.2340174327358039,-0.1803378566300992)
365.25 (0.8409420378733714,0.7655323158631165)
365.5 (-0.6009835057958655,0.004470709742325907)
365.75 (0.3236545108994871,1.572648660689423)
366 (-1.511699920602908,0.3477472472534561)
366.25 (0.1060560544076745,-1.070359135386256)
366.5 (0.3068753328587032,0.984323759545657)
366.75 (-3.810545007200741,-0.1867784637154412)
367 (0.05652298995587007,-0.5109428902590878)
367.25 (-1.103493380036324,-0.7495418626806338)
367.5 (0.552184607576409,-1.253317795738758)
367.75 (-0.6213591623441076,-1.016740659846419)
368 (1.679171461284595,-0.833687870420636)
368.25 (1.071641446328045,1.451466707754894)
368.5 (-1.427078030772476,0.8556769805210641)
368.75 (-3.805730927289851,0.382428539961834)
369 (1.023768324988941,-0.9091293838363422)
369.25 (1.228293456396305,1.646488715912545)
369.5 (-1.337997180697313,1.916149122327173)
369.75 (-1.365576853435789,-0.4557695548130804)
370 (0.1819615724156769,0.377798289768866)
370.25 (-1.296437246240136,-0.3358751825082281)
370.5 (0.6249558228840523,-1.17599150895131)
370.75 (0.4996564127827852,0.9522159265736652)
371 (-0.9222175778128666,-0.3677233922584443)
371.25 (0.6700002152683138,-0.6754979214986429)
371.5 (-0.4623547929017404,-0.1388264899722055)
371.75 (1.017317397252892,-0.8543095292572824)
372 (1.339906616953306,1.170644162328236)
372.25 (0.5381383827321491,0.6502575604463318)
372.5 (0.4255812804122131,0.1141331558813248)
372.75 (-0.6845098434408555,0.5618615455407013)
373 (1.054484716500037,-0.09337084616306335)
373.25 (-0.7745837380676508,0.4476601069600885)
373.5 (0.6758311844806862,0.1633438846247584)
373.75 (-0.9072470572829833,1.988035642255035)
374 (-1.585831892382617,-0.03751966885839711)
374.25 (0.3706367730720269,-0.4776098345645891)
374.5 (-1.307371541006784,0.1624484937990276)
374.75 (-0.1947893705499811,-1.433504138508269)
375 (0.9158732731178827,0.182555003521318)
375.25 (-0.7451371931532054,-0.8360558323172342)
375.5 (1.069326719765386,-3.372803259443901)
375.75 (2.087616373404083,-0.7069826743254672)
376 (1.417143430140825,1.923844111536634)
376.25 (-1.334612067775911,2.991238887545626)
376.5 (-2.509840917606537,0.4000895040256365)
376.75 (-0.5388300964589916,-0.5728344613915496)
377 (-1.477854287987851,-0.609771068401766)
377.25 (0.6328286178935408,-0.3479775834607365)
377.5 (-0.2580357195942516,-1.199128129119525)
377.75 (-0.4307818964693569,0.985261019142014)
378 (-0.627225686066076,-1.242374552352316)
378.25 (1.021545414443978,-1.388094813148515)
378.5 (0.1493365003534066,0.9064895846874184)
378.75 (0.8385160469709665,0.6598456977435377)
379 (-1.048096357050693,2.360420130357209)
379.25 (-1.959446907332836,-0.9262868105335537)
379.5 (-0.3861774041875861,-3.159598354238223)
379.75 (2.404796299587627,-1.593482047646687)
380 (2.407749729601029,0.7237463727222669)
380.25 (-0.4312835257071094,-0.05844846426604888)
380.5 (0.9180898406443279,-2.284895050858834)
380.75 (1.744707181589428,1.168538412944294)
381 (0.9560646581444656,4.308236463922852)
381.25 (-1.642637216459397,1.39772974791058)
381.5 (-0.2094486288506685,-0.5819252638131457)
381.75 (0.657803201920272,1.385976227717562)
382 (-1.531946695267006,0.7641988859598106)
382.25 (-0.1369667174089213,-0.5822671246554416)
382.5 (-1.88843296607715,-0.2439371710321915)
382.75 (-0.5230729356072565,-0.07044246595440708)
383 (-0.7151605624442113,-1.655838792950206)
383.25 (6.559077212893545,-1.637337800588307)
383.5 (0.5083148585627356,-0.9069591370655005)
383.75 (1.379492032027211,0.1602451097120048)
384 (-0.01748617610434429,0.02345466525801854)
384.25 (1.225513483897276,0.05988964649958876)
384.5 (-1.004221802204829,2.20142627569487)
384.75 (-1.505957324194459,-0.07168047537279561)
385 (-1.203892465517302,0.1474096810474852)
385.25 (0.02436267100066282,-1.493461766953151)
385.5 (1.148449072162653,0.4582863710666082)
385.75 (1.306907742818397,1.168014068824879)
386 (-1.271731235981628,0.9338855529852821)
386.25 (-0.9673675741586036,-1.188740234907044)
386.5 (1.097661477065665,-0.1681919783605813)
386.75 (-0.557569630274198,0.3055691703807423)
387 (0.6682380521233221,0.07439634975039572)
387.25 (-1.054621638488378,-0.6051618451201027)
387.5 (0.7430959897619821,-1.960528734700289)
387.75 (2.127779566360464,0.05102108905238156)
388 (0.3554411815067995,1.864024546285991)
388.25 (-1.999246762621168,1.182748652491719)
388.5 (-1.823262381142403,-1.87474323522341)
388.75 (1.651924916144954,0.03939881139528821)
389 (5.272816656881209,5.374218675947252)
389.25 (-0.07144638825575662,1.905519812220714)
389.5 (-1.404700527632372,0.532357683700925)
389.75 (0.4643006534120002,-0.412165946494093)
390 (0.08615165383270669,1.278240728096299)
390.25 (-1.662526960813819,-0.4203892094050158)
390.5 (-1.071278707379499,0.4736702690729909)
390.75 (-1.916324307540497,-0.6691383731133463)
391 (1.495963460066821,-8.915758085702775)
391.25 (-0.1515854523051241,-1.549661874471661)
391.5 (1.347331141324581,-1.1383733103975)
391.75 (1.250860256805574,1.19231081022672)
392 (-0.1092308326682825,0.2187185214303601)
392.25 (0.4937889752046352,1.19604542208759)
392.5 (-1.510436739611294,0.355636832779459)
392.75 (0.08840747582177949,-1.413727621613467)
393 (0.9734257342835329,-1.188327975548731)
393.25 (1.590336390727913,0.3446210002518547)
393.5 (-0.564121498976989,1.245017395441121)
393.75 (0.0561439716103872,-0.08135115352636386)
394 (0.05400963744516685,1.344718716555481)
394.25 (-2.042562932214134,0.009800851392575815)
394.5 (-0.7887597061435981,-2.03513671455733)
394.75 (2.301960013307805,-1.108849547595331)
395 (-0.1305462097198066,-0.1365926656946148)
395.25 (1.42319331985775,-0.7221933384562598)
395.5 (0.05814012728241183,-0.5510748079574557)
395.75 (1.606745784071744,1.006500119914694)
396 (-0.4124381545153799,1.683399213485375)
396.25 (-0.8869768181410292,-0.4325337683662265)
396.5 (-0.8653100352290924,1.193222426328736)
396.75 (-9.964420097107668,0.4602761677988255)
397 (-1.273572935413052,-1.048622676923374)
397.25 (0.9167016056326934,-1.258449926960897)
397.5 (2.680684595124065,3.071273009705759)
397.75 (-1.608264818755633,2.230104913769229)
398 (-3.493013995868042,-0.2232566501953483)
398.25 (-0.4353004995157398,-2.665258529388144)
398.5 (1.002686050508833,-0.8058427810693939)
398.75 (-0.659315718445276,0.4703180690561086)
399 (-0.2071537255919683,-1.897840897119853)
399.25 (2.443577641424132,-1.080652123481068)
399.5 (2.05041124072557,2.253351066881363)
399.75 (-0.6402281346773755,5.640728705790191)
400 (-1.814995254659062,0.8129672405889128)
400.25 (-1.272259216527867,-1.282201222418527)
400.5 (0.7970568943459074,-0.8440581981000846)
400.75 (0.1914671633885876,0.6520474748853289)
401 (0.7393439176283216,0.9690787593496153)
401.25 (-1.896964266498678,-1.091819205758102)
401.5 (1.491821560442919,-2.704928854239622)
401.75 (2.537141518828804,-0.04175528049921261)
402 (0.5416756130999349,2.407096565199637)
402.25 (-2.681087240034491,2.449655200055292)
402.5 (-7.370597545274916,1.817507495056719)
402.75 (-3.555525148706204,-2.286259794588559)
403 (0.1577187003677054,-2.680689653043911)
403.25 (1.584968942501502,0.516910062924951)
403.5 (0.6854610820742552,0.8893521481449782)
403.75 (-1.172758375710861,0.7007431798401971)
404 (-0.4206116622697065,-1.774580397266448)
404.25 (-0.1003462926440846,-2.463427726468179)
404.5 (1.077979921427636,-2.515869380265993)
404.75 (2.56430865520891,0.2183366964625951)
405 (1.160154177907242,-0.1914956637757669)
405.25 (0.3472482719940316,1.35854506612236)
405.5 (-0.9187887417233834,0.5203492994411929)
405.75 (1.102076484422268,0.6799427631081869)
406 (-1.062463055421479,-0.4141136135924342)
406.25 (2.510402311298412,-2.125303997408899)
406.5 (2.342953692668444,0.3009769863846203)
406.75 (0.624757850670967,2.714854806506317)
407 (-2.0771311402513,1.499381081881618)
407.25 (-1.748350538746137,-1.066106121058222)
407.5 (-0.6751691392696443,-0.1105419321299642)
407.75 (-1.451359055755514,-2.556145938095237)
408 (-0.08284817638596054,-0.9931734364526615)
408.25 (0.08943117007816868,-1.240823912548511)
408.5 (0.2944976619355557,0.8168062631138491)
408.75 (-0.6742515962347814,-3.290000888834117)
409 (2.644968989023626,-1.002186136909054)
409.25 (2.234262166228966,0.552799945484535)
409.5 (1.245927303228188,1.347961269820287)
409.75 (-0.4410265544092895,1.417981870481449)
410 (-3.158039095087953,-4.767145315048713)
410.25 (-0.1327628628270805,-1.381084119756584)
410.5 (1.419564431865976,0.249534451141225)
410.75 (-1.226069458023184,2.527220814960744)
411 (0.08762540817472543,-0.9241127793377903)
411.25 (2.33931753383136,1.300262306792934)
411.5 (-0.05355272747865102,2.306299811871427)
411.75 (-2.052191568613098,0.3784515098988514)
412 (-1.085776676451043,-2.049731372089721)
412.25 (0.4130757201547122,-1.328022366083491)
412.5 (0.189599125221286,-1.542456345376438)
412.75 (1.805740594815784,0.9637416094107149)
413 (0.6837430896054165,-0.02541275481617592)
413.25 (-1.04956980263807,1.840429980896229)
413.5 (-4.25238259218012,2.145313429230162)
413.75 (-4.171514563329955,1.79087356101303)
414 (-1.563456737579664,-1.055254510464177)
414.25 (2.464445856443955,-2.225762358998112)
414.5 (0.1599448204976202,1.539788877226668)
414.75 (-0.9299363417571056,-0.7216124738435716)
415 (1.195243204254258,-0.8371712204222711)
415.25 (1.971302803808166,2.072019572645598)
415.5 (-0.1954360320158392,3.344278507681946)
415.75 (-1.68832592762617,-0.6424397772308571)
416 (2.222999426372996,-2.36062250175798)
416.25 (0.931180824644092,-0.1554321479413292)
416.5 (-0.8419858144776111,1.295644081315882)
416.75 (-0.855483467798666,-0.6017788867722025)
417 (0.1927370046613888,-1.218595866144491)
417.25 (0.4815712768935473,0.7697380861069162)
417.5 (2.215838500097522,-2.395266519480717)
417.75 (-0.4272292643464815,0.7454846922733549)
418 (-0.7772260411817099,-1.730157450443861)
418.25 (2.456393759268131,-2.925854670154169)
418.5 (2.397194103825056,1.138285515165277)
418.75 (-0.4396695260349588,3.662952684164657)
419 (-8.54814283998299,9.734380543905198)
419.25 (-2.25812053311414,-0.1704906577861179)
419.5 (-0.4380747403635309,-1.396848607459946)
419.75 (0.6109844255983886,-0.225760397598395)
420 (-0.4352209277580605,-1.062326687702153)
420.25 (1.391626836726506,0.02861438032641384)
420.5 (2.756245774746622,-0.7201098767381844)
420.75 (1.934052014624757,0.9063630626523236)
421 (-0.9423507486397305,0.7287481438041638)
421.25 (-0.005641684610082185,-0.1956081883008435)
421.5 (-0.7457279889738609,0.4725889360143298)
421.75 (0.3718726425817924,0.3868788508488111)
422 (-1.735591605976792,-0.2757689307198608)
422.25 (0.4077128896983968,-1.507103148267314)
422.5 (0.7207956319822132,0.9135955186296588)
422.75 (-1.154053039309425,-0.2678271460039335)
423 (0.1182647458318785,-10.00152922163987)
423.25 (1.865573769066676,-1.364642444657835)
423.5 (1.342661043915401,1.403282112458212)
423.75 (-1.422747903360734,1.033346945877629)
424 (0.5208525421496926,-0.2791315244020797)
424.25 (-0.1117619761204346,3.177760249697613)
424.5 (-2.985418246312327,1.272339934194821)
424.75 (-0.3088031441818385,-1.023075890227207)
425 (-1.570851373227202,0.192186041498639)
425.25 (-2.316453799051654,-1.579803564844783)
425.5 (0.7108534294421123,-1.04428966307477)
425.75 (0.04249963104426377,-1.100275130282486)
426 (0.810530807618143,0.09104735568669629)
426.25 (-0.4270960647120515,0.3136175379983481)
426.5 (-0.3039104019521953,-1.252554404679883)
426.75 (2.415034617174018,-1.197443953284557)
427 (3.505544821455841,-0.3071443967719059)
427.25 (1.039117960108824,1.920692833603435)
427.5 (-1.156756661717471,0.9727497928917103)
427.75 (0.3836826288543033,-0.3180009004466207)
428 (0.04731472696333833,1.374444587868892)
428.25 (-4.659799103658541,0.1655884245431223)
428.5 (-0.05185078289758126,-0.8149329364921326)
428.75 (-0.6504798800477837,-0.1618164198425614)
429 (0.5365552600641185,-0.6281194157180475)
429.25 (-1.322333269656442,0.8908510280461278)
429.5 (-0.5113819135403037,-1.835080063934474)
429.75 (2.03746605549937,-0.1822194177705272)
430 (-1.018450718957173,0.997241680710035)
430.25 (-0.7923936653777413,-2.560716737654463)
430.5 (1.636399369107615,-1.128068213286296)
430.75 (1.277632543029879,1.9827459779062)
431 (-0.7611750548525029,1.460263828612263)
431.25 (-1.221254183281573,-0.8270978746907107)
431.5 (-0.5725229145055072,0.8679846587079242)
431.75 (0.4266725978839662,-1.527801747472696)
432 (1.385720397441671,0.3632357780272588)
432.25 (-0.5190462208340888,2.544133545255856)
432.5 (-0.4879857702928092,-1.42145225055035)
432.75 (2.657262247183293,-0.2650075827268306)
433 (0.3210654674344635,1.738655131103495)
433.25 (0.454370934860356,0.7214546488623101)
433.5 (-0.8819679266498627,1.386930759133554)
433.75 (-0.9258075065723192,-0.9088606048342477)
434 (-1.472018672279785,-0.9153565876772872)
434.25 (1.878691111563247,-0.3406570546573741)
434.5 (-1.01287382638278,0.4379380888565059)
434.75 (0.6915397279166453,-0.2647278067768078)
435 (-0.2387946608065042,0.5919916389621774)
435.25 (-1.000435241018188,-0.03150625012181441)
435.5 (0.2506783251532477,0.005446841691379466)
435.75 (0.6497065817613028,0.4977711193852926)
436 (-0.4124582609583989,0.5998264754372798)
436.25 (-3.405483638709302,-1.846002035070296)
436.5 (0.4538591569649512,-1.169175461086685)
436.75 (3.202063164333472,-0.6894937138479218)
437 (-0.5267923386695396,1.110904872658462)
437.25 (0.1805899326551209,-1.109757302810491)
437.5 (3.559693609316625,0.8249212096834959)
437.75 (-0.2555366700404287,2.075992888725)
438 (-3.267395371173208,-0.1282447888490506)
438.25 (-5.209543568188438,-7.152986103565633)
438.5 (2.630613973724762,-1.421810089153752)
438.75 (0.3083809686483595,1.232288668490942)
439 (-1.252932303381417,-1.051443108090998)
439.25 (1.538851094871691,-1.055141600727172)
439.5 (1.369355092744763,2.069997675636548)
439.75 (-0.9881739833543211,1.975334421156266)
440 (-1.846816408307456,-1.1252968835632)
440.25 (0.8059870537243617,0.5453516932239354)
440.5 (-2.37128886705563,0.5379904317032392)
440.75 (1.765114335183174,-1.27929340583114)
441 (0.5380900773767872,1.948590673593416)
441.25 (-3.530150975795221,0.6553740119266001)
441.5 (1.36260124159749,-0.9077918634434849)
441.75 (-0.2395122771108293,1.670515545907673)
442 (-2.189775966468542,-1.097447568899933)
442.25 (-0.2765240662765222,-2.878289824077616)
442.5 (2.086519076631523,0.5551053589953971)
442.75 (-1.241702295640725,0.8399959097842155)
443 (-1.613500392539071,-1.562084151364849)
443.25 (0.5802929229771182,-2.192955463923123)
443.5 (-0.1022981853189888,-0.06960481120724656)
443.75 (-0.04219650320456789,-0.4756532598229864)
444 (0.1899659071956804,-1.390160357489564)
444.25 (1.719007823866888,0.8540218385050796)
444.5 (5.216272367305285,-1.110973567722857)
444.75 (8.47311342469022,-1.743482324273167)
445 (1.783035282859778,0.8472632311269421)
445.25 (-0.9618253868028582,2.707981948140862)
445.5 (-15.10009599682253,0.03002132720885963)
445.75 (-16.57458532123579,-5.29251459812185)
446 (-0.2453646117387569,-1.616384135378959)
446.25 (1.417055131828788,-0.1197376607937511)
446.5 (1.252685451555916,0.8021377193438315)
446.75 (-0.3510631934693035,1.605485770750969)
447 (-0.2786934990748346,-0.9509429027826101)
447.25 (0.4817904078900022,0.7407269997936121)
447.5 (0.8010369642657565,0.2795520348816032)
447.75 (-0.34948412514854,1.253347471403186)
448 (-1.381566125485855,0.8103001884625382)
448.25 (-2.078198197819922,-0.01330382804928923)
448.5 (-0.4241056698273014,-2.349550244483232)
448.75 (0.896841428016244,-3.391592114960523)
449 (-0.1868506098352396,0.3092135031088383)
449.25 (0.1398404274245172,-1.642662198279853)
449.5 (1.295638210652755,0.4641092939258769)
449.75 (0.5844629809662348,0.9753898070654158)
450 (0.4444396994462486,0.4154369695352125)
450.25 (-1.212937845277181,0.02436553359901159)
450.5 (1.84916366921702,-0.02027886331376821)
450.75 (0.5795068328057038,0.4618018061235307)
451 (-1.154586315188443,0.1577566690595797)
451.25 (0.3946644334309065,0.08155743020097657)
451.5 (-1.702436986998836,1.386085844610927)
451.75 (-2.634118970110001,-1.243560750829792)
452 (-0.9992682403334654,-1.599884439260103)
452.25 (0.9989826235062562,-0.3676001178686488)
452.5 (-0.310856816495837,0.4584377496315675)
452.75 (-2.84274565511054,-3.425197140449595)
453 (1.087172536464577,-0.3834956859930057)
453.25 (-0.1633812353680182,0.4673546945640701)
453.5 (2.118288306870736,-0.2525000461789133)
453.75 (0.8513390093281865,2.241345625028597)
454 (-2.358434114000572,1.021522518200628)
454.25 (-1.354374648780266,-1.710429780460965)
454.5 (2.805779826765564,-1.712715447585033)
454.75 (0.4190226516121932,-1.470175374778676)
455 (-0.2184681404925069,-2.091247998067591)
455.25 (2.359751586408596,0.357724460929492)
455.5 (0.4114002139816121,3.112551772414449)
455.75 (-1.436825875277693,2.861624482709712)
456 (-2.148928003798063,0.7902648016355561)
456.25 (0.4799827311438906,0.7782028211691698)
456.5 (-0.988644510608237,3.241742198943405)
456.75 (-1.460018270560311,-0.4878632400198406)
457 (-1.773603192433341,0.8888727190047264)
457.25 (-1.246390419745139,-1.519094042997529)
457.5 (1.049122210370685,-1.485240024353643)
457.75 (-0.334187727769571,-1.224617786255116)
458 (0.4200485213428931,-1.892726421008774)
458.25 (-0.2359758181784165,-0.2248203972942278)
458.5 (1.431828170779008,-1.031674132696597)
458.75 (1.146682390601282,1.453930455644076)
459 (-0.8417922629716772,1.753049781149369)
459.25 (0.4817376590531945,3.030742431904449)
459.5 (0.1040472825026279,2.775061212799825)
459.75 (-3.557427741101168,1.91850957572738)
460 (-0.3474211329395167,1.879096033763572)
460.25 (-2.43111449497093,-0.01962534116527052)
460.5 (-2.19910705425854,-4.046811170194353)
460.75 (2.198296675014416,-4.18723991360798)
461 (3.062326641850647,0.06567273242905744)
461.25 (-0.1719405574519969,2.009043865835726)
461.5 (0.4692672922168628,-1.238834260843798)
461.75 (0.2210436985660892,1.529795624546377)
462 (-1.758003516722248,-0.4922676474207965)
462.25 (0.9565463066050415,-1.070070115378553)
462.5 (4.845075339896741,1.801695088283775)
462.75 (-0.1995422573003154,1.276947369621564)
463 (-1.389223913001172,-0.9182609487914167)
463.25 (1.021504427459805,-1.451135984527875)
463.5 (1.832668489906137,2.122665101765329)
463.75 (-1.272921843100737,-2.396216082120316)
464 (3.909235026966063,2.822749521474647)
464.25 (-0.8416631129345131,1.493639907917269)
464.5 (-2.858349997596263,0.5129918131701184)
464.75 (0.02893563585676535,-2.471091468827353)
465 (-1.083594782481278,-2.168808804776497)
465.25 (2.079680055727398,1.007294483975228)
465.5 (-0.7869676302692517,1.256282820521807)
465.75 (-0.5889415976217728,-0.8090309741818024)
466 (0.07575110199324658,0.9220718110101808)
466.25 (-1.169006158283098,-0.3130030289397917)
466.5 (0.6852274906382829,0.4634195914580164)
466.75 (-1.000463602580593,-1.58521085911439)
467 (6.919193348103716,-0.9820201086679938)
467.25 (1.289176276340007,1.59617750009553)
467.5 (-1.250027434769314,0.8708260584874004)
467.75 (-6.776117587667022,-1.560028024352026)
468 (-0.9597277059693543,-1.792029534110266)
468.25 (4.024156608279777,-1.610909128804528)
468.5 (0.4182449589737967,1.419634506721209)
468.75 (0.6094732419882196,4.75991825321521)
469 (-4.169526500174055,2.358294142405597)
469.25 (-3.290533472130789,-3.229886425537099)
469.5 (-0.06775808923296106,-1.40216530894085)
469.75 (0.8954079811703153,0.6410841407202993)
470 (-1.860588784016152,0.2692014028519654)
470.25 (-3.067752238564931,-0.7768020967674264)
470.5 (1.667818270222292,-2.844182981848795)
470.75 (2.702160791322275,-1.488787370604395)
471 (2.029078976656188,-1.110918013216138)
471.25 (1.044091202396043,1.641162002025247)
471.5 (-0.2421614925713054,0.2426703055360598)
471.75 (1.054194118172539,0.2201641291460397)
472 (-2.550854952368893,5.599981437297648)
472.25 (-0.9959215064112742,-1.145592005149106)
472.5 (1.057384011552849,0.7119781844821212)
472.75 (-1.069565644273718,1.245808681955212)
473 (-3.061980606727249,2.512929482581844)
473.25 (-2.295677045203082,-1.786647416802553)
473.5 (-0.9906715824951402,0.09419381326409705)
473.75 (-1.71161555457711,-1.511344086977869)
474 (-1.384466775014295,-3.854214872723119)
474.25 (1.625979293252272,0.2699061775919003)
474.5 (-0.6548896370256991,-2.416698262499612)
474.75 (0.1516731694371821,-2.058969683272512)
475 (1.996087844198666,-4.3149429183438)
475.25 (5.54167012749832,-1.025188948769466)
475.5 (3.639318530823488,3.129613321484207)
475.75 (1.307878504305252,8.799690841429983)
476 (-1.66590840787731,3.97747468005175)
476.25 (-2.54162365736034,0.831572775517641)
476.5 (-0.67798635511753,-1.502797321602833)
476.75 (1.32613169607924,-0.3669146736114728)
477 (-0.419314441611528,1.383022557221662)
477.25 (-1.020706108429043,-0.4050950807432918)
477.5 (1.042193895407613,-2.48490884023187)
477.75 (4.433772533211009,0.5928948232776625)
478 (-0.5768482330930601,1.216376163302868)
478.25 (6.460221105224774,-3.082360179721278)
478.5 (0.1150484821168175,1.000938749905859)
478.75 (-2.07081836995749,2.763623089489396)
479 (-4.142811131642214,3.451519088625598)
479.25 (-3.397734986274104,-1.412515355121872)
479.5 (0.2766531810394722,1.477533112355889)
479.75 (-3.570692904828309,-1.964753871533799)
480 (-0.3550338204170686,-3.130691540723078)
480.25 (3.70500526837368,-2.507149358109694)
480.5 (2.72457282681408,0.8232596115975522)
480.75 (0.3867520936029736,2.261086468844736)
481 (-2.802600715878513,0.6804721375089794)
481.25 (-1.583649140920864,-0.2925486596213286)
481.5 (-1.156366453687102,-3.054334037840945)
