247 (-5.253722025734158e-24,-3.379712164515385e-24)
247.25 (-5.779484348578411e-24,-7.903642515749941e-24)
247.5 (1.598280867668213e-24,-1.298282316127738e-23)
247.75 (9.3345528068317e-24,-1.879905725762396e-24)
248 (5.930876009639078e-24,-8.667295094382676e-25)
248.25 (7.212295868658027e-24,2.801477045202187e-24)
248.5 (-4.296339128639621e-24,1.010484681746371e-24)
248.75 (6.683003815733566e-24,-5.004650057881031e-24)
249 (7.511958234940618e-24,6.299818621525741e-24)
249.25 (-4.923266418047461e-24,3.901227792925958e-24)
249.5 (4.82725830048206e-24,-8.875040735029895e-25)
249.75 (5.151743958603546e-24,6.543012749093143e-24)
250 (-1.285498685258971e-24,1.248083057553148e-23)
250.25 (-1.174543653303818e-23,1.16432860635165e-25)
250.5 (-3.520039715189896e-24,-4.530704386248981e-24)
250.75 (-4.373554078271692e-26,1.056272010076808e-24)
251 (-4.72409017052406e-24,-1.98223556407786e-24)
251.25 (1.698837688675648e-24,-4.405935191353311e-25)
251.5 (-5.059115135381384e-24,-2.397509250226484e-24)
251.75 (2.55082742919077e-24,-2.903808478607473e-24)
252 (1.814932097472069e-24,-4.49052924973721e-25)
252.25 (-2.971446701504855e-24,1.409259707824448e-24)
252.5 (-6.181089583406843e-25,-1.055520584164431e-23)
252.75 (1.014570806892032e-23,1.666486614307715e-24)
253 (-4.54319075310896e-24,9.626245709062559e-24)
253.25 (-4.284370890363967e-24,-8.375245874275033e-24)
253.5 (7.222569889241209e-24,-8.405961910740085e-24)
253.75 (1.623459921425376e-23,5.660347741502346e-24)
254 (-1.85861380310726e-24,1.810820067182135e-23)
254.25 (-1.353109082987874e-23,2.570417461631769e-24)
254.5 (-5.485071704109217e-24,-6.465205247528782e-24)
254.75 (2.139367932563303e-25,-3.89621630322135e-24)
255 (3.403276250470679e-24,-4.977472723205638e-24)
255.25 (8.824719788146626e-24,2.39412482284326e-24)
255.5 (-1.086777789079282e-24,1.216167792053228e-23)
255.75 (-4.654854276274392e-24,2.268073855504629e-24)
256 (-1.013102371172411e-23,-2.424082545230606e-24)
256.25 (2.279211544128822e-24,-4.769784790495472e-24)
256.5 (-2.308976913869433e-24,2.927679032690392e-24)
256.75 (-7.97442795548266e-24,-9.34012868427499e-25)
257 (1.099184459060797e-24,-9.622338166116909e-24)
257.25 (4.972603779791343e-24,-3.930539648242626e-24)
257.5 (-1.758303084514193e-24,-1.453342477092191e-24)
257.75 (5.65694441887238e-24,-5.803888500419582e-24)
258 (9.405916773258453e-24,9.335815749680025e-25)
258.25 (2.429780165819517e-24,7.639986151937272e-24)
258.5 (-1.379576648311501e-24,1.917674968596399e-24)
258.75 (-3.02391117591319e-24,2.744383593534056e-24)
259 (5.888670363567821e-24,-3.87588795594026e-25)
259.25 (-1.324691397953482e-24,4.913579343763163e-24)
259.5 (-3.134149494740119e-24,4.645325332129842e-24)
259.75 (-7.411959760781973e-24,1.324360390368423e-24)
260 (-5.000887461346638e-24,-7.811877872873129e-24)
260.25 (4.341278426609134e-24,-9.720397286878233e-25)
260.5 (2.31429525252878e-24,-7.964521662920631e-25)
260.75 (-4.425791121538459e-24,4.537476516352002e-24)
261 (-1.257187509388111e-24,-1.117878961582269e-23)
261.25 (1.252966313379158e-23,2.021337703807443e-24)
261.5 (-3.683632838559962e-24,1.201781944094031e-23)
261.75 (-9.393535706996024e-24,-1.341844176848144e-25)
262 (-4.183845918857579e-24,-4.500717052589997e-24)
262.25 (-7.065587978282756e-24,-7.555948877998583e-24)
262.5 (7.469344872524877e-24,-1.335425508213388e-23)
262.75 (1.658349377325614e-23,-4.900336325068606e-24)
263 (9.844100219542855e-24,1.470757628977322e-23)
263.25 (-6.891127872311711e-24,9.496403142512566e-24)
263.5 (-7.344196796691093e-24,-2.497970369238075e-24)
263.75 (4.720291179167109e-24,-4.922632600233726e-24)
264 (6.607106971450732e-24,5.397048984871906e-24)
264.25 (1.225339973024699e-24,8.056419649694586e-24)
264.5 (-7.81806178336792e-24,9.890373913235083e-24)
264.75 (-1.530512368452605e-23,-2.800783691331054e-24)
265 (-3.377092744666788e-24,-1.388624018903264e-23)
265.25 (9.256342968504801e-24,-3.137610100056273e-24)
265.5 (5.682320690408267e-25,7.014609042433504e-24)
265.75 (-7.970683615458191e-24,-3.605524245708648e-24)
266 (4.990638079102109e-24,-1.098219548967245e-23)
266.25 (1.261591139871578e-23,3.646162921704945e-24)
266.5 (-5.240336204728366e-24,9.979296451735148e-24)
266.75 (-6.02011844705706e-24,-3.485089760289586e-24)
267 (6.47753097807873e-24,-2.669974096839747e-24)
267.25 (-9.489459356095977e-25,7.510455608991872e-24)
267.5 (-8.008790946172595e-24,1.376402530269349e-25)
267.75 (5.66394579173929e-25,-9.856114849321874e-24)
268 (7.334859338591402e-24,2.570643338859435e-24)
268.25 (-4.168560610511626e-24,4.308077552737655e-24)
268.5 (-3.93454551029913e-24,-6.338913992415293e-24)
268.75 (8.380075691146255e-24,-2.236728559175093e-26)
269 (-3.991184577506858e-25,7.705735248873993e-24)
269.25 (-8.477415685018031e-24,1.267316972763838e-24)
269.5 (-3.666220010982465e-24,-5.95027130392886e-24)
269.75 (-3.341620020788492e-24,-9.173703196378194e-24)
270 (1.227696708284738e-23,-8.183323215913133e-24)
270.25 (1.042297737333251e-23,5.827871980919647e-24)
270.5 (1.501825288496901e-24,8.672051286347521e-24)
270.75 (-5.499626733387462e-24,8.204571285499357e-24)
271 (-1.099407361193413e-23,-5.464522182186632e-24)
271.25 (5.971192802974373e-24,-7.404308657868104e-24)
271.5 (6.791071674248853e-24,5.971753485604236e-24)
271.75 (-6.760726178609272e-24,2.395575822812329e-24)
272 (-2.282641629944235e-24,-6.507368924379822e-24)
272.25 (4.581347516626119e-24,-2.579962914837237e-24)
272.5 (2.806288656249675e-24,7.775554618042022e-24)
272.75 (-1.287015624777668e-23,-5.824121222566796e-24)
273 (1.580081880856157e-23,-1.604223669660362e-23)
273.25 (1.624175081280995e-23,1.423562052049446e-23)
273.5 (-6.509308181275778e-24,1.430248122315257e-23)
273.75 (-5.915879926567159e-24,-1.411679440222225e-24)
274 (2.319155957001143e-24,1.139338192669055e-24)
274.25 (-3.754555141763191e-24,7.797295867042122e-24)
274.5 (-9.034187667593974e-24,4.431727493020572e-24)
274.75 (-1.039762043018856e-23,-6.108458665751183e-24)
275 (-6.589101563027039e-25,-1.364199644657824e-23)
275.25 (1.172593196179444e-23,-6.957751657179887e-24)
275.5 (6.098635704090252e-24,9.128352662183367e-24)
275.75 (-5.844734504771857e-24,2.042059434047417e-24)
276 (2.078511126845186e-24,-4.220122760413781e-24)
276.25 (5.220423957453567e-24,3.650064411620459e-24)
276.5 (3.28656102805579e-25,9.806177292841233e-24)
276.75 (-1.084891004228298e-23,2.590160161492034e-25)
277 (-3.281532688021824e-24,-1.138087576584136e-23)
277.25 (8.714418430713271e-24,-1.028279328713663e-24)
277.5 (6.975672295920267e-25,6.442063985687424e-24)
277.75 (4.255028046075336e-24,-9.553696447392692e-25)
278 (1.92756552804238e-24,1.159412419210545e-23)
278.25 (-1.955290574093256e-23,9.305089473429342e-24)
278.5 (-9.98809849932041e-24,-1.662892518065156e-23)
278.75 (8.056139976481778e-24,-1.005175364172033e-23)
279 (6.329641510754418e-24,-3.094390156384732e-25)
279.25 (3.684657143284151e-24,3.213209117468328e-24)
279.5 (-1.191418841760694e-25,6.025911170134693e-24)
279.75 (-6.067125282573986e-24,5.410091298099497e-24)
280 (-9.544344070085684e-24,-3.210654765944916e-24)
280.25 (-2.204341851564047e-24,-6.715809206864744e-24)
280.5 (-3.742885158470385e-24,-5.827835351773182e-24)
280.75 (2.520247613184339e-24,-1.281267229921593e-23)
281 (1.116665733812696e-23,-6.421786871288512e-24)
281.25 (8.912445601958343e-24,3.651231750977808e-24)
281.5 (2.884196099633268e-24,6.001531572751535e-24)
281.75 (1.214369988844714e-24,-5.849069162320954e-25)
282 (4.456268272727811e-24,1.78980061728535e-24)
282.25 (4.271589162243137e-24,3.203288858572115e-24)
282.5 (5.900613876471478e-24,5.968779065404683e-24)
282.75 (-7.444996773509395e-24,1.590619724419732e-23)
283 (-1.102140023196293e-23,-2.758441394735507e-24)
283.25 (-3.831451088472747e-25,-3.367186142992491e-24)
283.5 (-4.738573216990381e-24,3.74744048034818e-24)
283.75 (-7.13137822970741e-24,-3.477846899152729e-24)
284 (-1.560059434550865e-24,-8.778303359222998e-24)
284.25 (3.18459246089545e-24,-5.563711900659901e-24)
284.5 (5.354875610384647e-24,-5.39738086794208e-25)
284.75 (-3.360850958960191e-24,-1.836684036446279e-24)
285 (5.021669519643415e-24,-3.610383082557773e-24)
285.25 (9.35080269604343e-24,3.647070076518325e-25)
285.5 (9.204143136842457e-25,9.788235057936071e-24)
285.75 (-2.754901896849861e-24,1.069390343914374e-25)
286 (1.266001867808048e-25,6.209951634288515e-25)
286.25 (-3.778646675814289e-24,3.435704630763745e-24)
286.5 (-1.41388622773892e-24,-4.104609581972539e-24)
286.75 (1.552746615812697e-24,-2.669800145459623e-25)
287 (1.66936628397041e-24,4.495374186928029e-25)
287.25 (4.532768810498346e-25,3.737130047469179e-24)
287.5 (-4.572570633999248e-24,2.71478548143389e-24)
287.75 (-4.643510048284442e-24,-1.021888606475442e-23)
288 (8.775907509277775e-24,5.892197902035235e-25)
288.25 (9.101564737163522e-25,3.94284747570443e-24)
288.5 (-6.177018832675455e-24,1.295251037287077e-24)
288.75 (2.495801719765146e-24,-4.114065937500528e-24)
289 (-8.057335400178216e-26,-2.890774876408558e-24)
289.25 (7.036463577069423e-24,3.278126985418331e-24)
289.5 (-1.194103030074454e-24,3.718971311051586e-24)
289.75 (-1.788122318227214e-24,5.877587101497429e-25)
290 (-1.363170385308771e-24,1.631777432375115e-25)
290.25 (-1.912039824925101e-24,-6.812687543639138e-25)
290.5 (2.92366050631909e-24,-5.482948481747733e-25)
290.75 (-5.094267443309922e-25,4.971288710312787e-24)
291 (-6.898038447890706e-24,-1.819190125903665e-24)
291.25 (3.893912163724985e-24,-6.45258323551414e-24)
291.5 (3.079482722265248e-24,3.933875129527374e-24)
291.75 (-2.765042444932138e-24,9.985092144954749e-25)
292 (-2.36595294177256e-25,-1.675893890755329e-24)
292.25 (-5.923913799219035e-25,1.24591308112601e-24)
292.5 (-6.919085885653257e-25,-1.508798475606864e-24)
292.75 (3.085702455160687e-24,-3.053942465197498e-25)
293 (-2.371346932705681e-24,9.042349485006936e-26)
293.25 (2.712142659882033e-24,-9.165420549648425e-25)
293.5 (8.883316728926412e-25,2.744765281373678e-24)
293.75 (-5.466302885449154e-25,2.538062834570684e-24)
294 (-6.503691702295311e-24,4.360777133576766e-25)
294.25 (-2.807532784970684e-24,-7.195172994740538e-24)
294.5 (9.610610970887121e-24,-3.40019041556801e-24)
294.75 (4.28035674341378e-24,7.862470110223188e-24)
295 (-7.825733779866265e-24,3.977081440957103e-24)
295.25 (-3.78449890943216e-24,-3.834517496486641e-24)
295.5 (2.230763090825723e-24,-6.904207446570469e-24)
295.75 (8.222660212941659e-24,3.554123608562079e-24)
296 (-4.973478783412235e-24,6.408296923008912e-24)
296.25 (-6.454885084230422e-24,-4.763951415054461e-24)
296.5 (5.871129962564035e-24,-1.397555921315747e-24)
296.75 (8.360195604584003e-25,-6.589439136461239e-26)
297 (-4.794892700268435e-25,3.942254222308663e-24)
297.25 (-3.104111080010591e-24,-3.949334812080528e-24)
297.5 (2.49535028159791e-24,-1.799103014413995e-24)
297.75 (2.141573278835393e-24,2.583116050253735e-24)
298 (-2.924858150155194e-24,2.635186864787137e-24)
298.25 (-4.267135556040555e-25,-3.875322180365651e-24)
298.5 (5.064358248426284e-24,1.459214236680326e-24)
298.75 (-3.277862142265354e-24,3.422754391468621e-24)
299 (-5.956742579362346e-24,-8.896167814241807e-25)
299.25 (6.737165822244277e-25,-7.330466745109255e-24)
299.5 (4.53910658464761e-24,2.024267820897725e-25)
299.75 (-7.827025814543135e-25,-3.300325531283129e-25)
300 (4.511040079620979e-24,-3.925438167547444e-24)
300.25 (5.042537635337478e-24,2.002769752099403e-24)
300.5 (6.202737269857712e-24,4.995795321411994e-24)
300.75 (-3.365685116395033e-24,1.008182120047796e-23)
301 (-7.896467087064164e-24,-4.077843243113971e-25)
301.25 (1.699217704257094e-24,-3.702617308126826e-24)
301.5 (1.195967618340089e-24,4.730415073849179e-24)
301.75 (-2.036813471330753e-24,2.744754195220709e-24)
302 (-8.149176323552865e-24,2.467818332156012e-24)
302.25 (-3.772030335151363e-24,-4.515056738150352e-24)
302.5 (1.328323010032664e-24,-3.862566869856207e-24)
302.75 (-2.389975405476336e-24,-1.714686063539367e-24)
303 (-3.046927919849316e-25,-3.63036044869131e-24)
303.25 (4.68169328348498e-24,-2.235131214749091e-24)
303.5 (-5.07763473411259e-25,4.186948893974667e-24)
303.75 (-1.90252706248084e-24,-3.633164822064833e-24)
304 (1.815824879015539e-25,-2.557643078230249e-24)
304.25 (5.549526625388981e-24,-2.760743266210062e-24)
304.5 (2.560027507582025e-24,3.950681380888946e-24)
304.75 (-3.457855063785342e-24,2.0732433158646e-24)
305 (1.99284069388048e-24,-3.735514342976454e-24)
305.25 (3.675976476173324e-24,4.287726169751515e-24)
305.5 (-3.146345470862441e-24,4.741850356187327e-25)
305.75 (-8.790772117758125e-25,4.258248807451586e-25)
306 (-2.29849801148665e-25,-8.897680531312057e-25)
306.25 (1.936812732337257e-24,-1.511097363790458e-24)
306.5 (1.445134497164729e-24,2.609404434622422e-24)
306.75 (1.262423348543552e-24,4.819617959158398e-24)
307 (-8.631447452525133e-24,4.465786964404181e-24)
307.25 (-9.804574350962475e-24,-6.206429904132295e-24)
307.5 (1.831657188418772e-24,-1.485828869345578e-23)
307.75 (1.21407687594007e-23,-4.987235989846917e-24)
308 (1.254514290873717e-23,4.3642462065277e-24)
308.25 (-2.442018985820652e-25,1.266048144778861e-23)
308.5 (-2.284214544999508e-24,6.296724263637889e-24)
308.75 (-3.691317173587328e-24,2.443275191569927e-24)
309 (-8.14217791057332e-24,3.063524940121685e-24)
309.25 (-5.34754991262344e-24,-2.972515666872814e-24)
309.5 (-5.877127927898471e-24,-6.083172817601203e-24)
309.75 (2.564496922532645e-24,-5.220798381146439e-24)
310 (1.106501319342986e-24,-5.406982301547634e-24)
310.25 (3.405158536935355e-24,4.362872835361883e-25)
310.5 (3.736228915851253e-24,-7.499123211988474e-24)
310.75 (7.470289759609112e-24,4.075876340195909e-24)
311 (4.162566191084379e-24,2.439963466966729e-24)
311.25 (2.5003234726256e-26,1.040568343432733e-23)
311.5 (-4.678143337378167e-24,2.350559395598062e-24)
311.75 (-4.5473095377327e-24,-2.245727201077911e-24)
312 (-2.409601112817093e-24,8.447355183278211e-25)
312.25 (8.560439984182077e-25,-3.525249152023423e-24)
312.5 (-8.390346091768406e-25,1.822579251291851e-24)
312.75 (-4.949211361637935e-24,-4.909644431357037e-24)
313 (3.035440005016091e-24,-5.488664742344551e-24)
313.25 (8.42968859825626e-24,-3.484153675443503e-25)
313.5 (3.968948079895441e-24,3.22500668134218e-24)
313.75 (1.027417698252648e-24,6.43701206113955e-24)
314 (-5.226902541343703e-24,8.11445758111869e-24)
314.25 (-1.125257983979773e-23,-8.249810888784455e-24)
314.5 (7.946924347412083e-24,-4.848208361067291e-24)
314.75 (2.203838722662741e-24,-1.832766462754577e-24)
315 (6.256586263033012e-24,8.791252456100881e-24)
315.25 (-7.845069984937564e-24,5.323409937856823e-24)
315.5 (-8.793617898098942e-24,-6.992657950757555e-24)
315.75 (1.609406306857826e-24,-8.168340542230447e-24)
316 (9.721007963010515e-24,-6.622229125802378e-24)
316.25 (1.11501514402308e-23,8.702928872798575e-24)
316.5 (-1.430501638537888e-25,1.01324776001534e-23)
316.75 (-3.741107246389096e-24,2.889293163640524e-24)
317 (-4.970370004036193e-24,5.409938482104756e-24)
317.25 (-8.614851361930949e-24,1.312837846158724e-27)
317.5 (5.381338754756059e-25,-3.000347521807841e-24)
317.75 (-3.291587057433564e-24,2.4162948712105e-24)
318 (-6.828823264870427e-24,-2.737884845569998e-24)
318.25 (-2.765901799142302e-24,-8.459838686717015e-24)
318.5 (2.452433045384324e-24,-3.734230923062808e-24)
318.75 (2.798153367424446e-24,-2.181034240991078e-24)
319 (-3.159318637908164e-24,-3.983780099678601e-24)
319.25 (6.250635905053504e-24,-9.391762240965832e-24)
319.5 (1.642501607891998e-23,4.242818138766501e-24)
319.75 (8.547786277446338e-25,1.135499004956364e-23)
320 (-5.80640570898016e-24,4.233798132219412e-24)
320.25 (-2.139001864052873e-24,1.348906893199609e-24)
320.5 (-3.430236363100139e-24,1.600949532229228e-24)
320.75 (-6.803339721066037e-24,-3.807533905177795e-24)
321 (1.45417059694932e-24,-6.640500894017952e-24)
321.25 (7.815158557685058e-24,-3.17132954104843e-25)
321.5 (2.481152130847107e-25,3.036860428772998e-24)
321.75 (-5.368758516003966e-25,9.804542307413262e-25)
322 (-2.646312401125218e-25,-2.316350614900525e-25)
322.25 (4.075861139795579e-25,3.420092441571909e-24)
322.5 (-6.979801686785654e-24,-3.379903299174376e-24)
322.75 (7.012943046170002e-24,-5.894028895061201e-24)
323 (5.191174140841979e-24,5.918938397140176e-24)
323.25 (-2.042524873814333e-24,5.5139440990796e-24)
323.5 (-6.81768083002816e-24,-2.354486113236993e-25)
323.75 (-9.216857840489745e-25,-4.596040395407185e-24)
324 (2.652259048829944e-24,-1.46213145524763e-24)
324.25 (-2.038602074238842e-25,-1.209088840815747e-24)
324.5 (2.603468691133822e-24,1.125139966264959e-24)
324.75 (2.948180994641882e-24,-8.595478330511996e-25)
325 (2.449622352097633e-24,4.669785540272465e-24)
325.25 (-5.561626058201578e-24,5.14363157604374e-24)
325.5 (-2.898954125594925e-24,-2.168462939208646e-24)
325.75 (5.868065969851577e-25,-3.357216225845351e-24)
326 (-1.558463427819356e-24,9.110147442357849e-25)
326.25 (-2.645277216916339e-25,1.700787744556126e-24)
326.5 (-3.812322985126435e-24,-6.23346862863519e-24)
326.75 (5.243621082716998e-24,-2.968445753926081e-24)
327 (5.378771329823113e-24,1.634352110318555e-24)
327.25 (-2.604544933580567e-25,4.595269960740562e-24)
327.5 (-4.790912833303399e-25,3.270088342606749e-24)
327.75 (-4.504517845071108e-24,-2.372676097612318e-24)
328 (1.094684392163615e-27,1.641431272398871e-24)
328.25 (-9.693916162829133e-25,-2.443269706676064e-24)
328.5 (1.678708290598144e-24,-2.244837943666159e-24)
328.75 (1.807557631873529e-24,4.556644192596193e-24)
329 (-3.751756493568461e-24,-1.665070093536307e-24)
329.25 (-7.715042739775023e-26,-8.444483151229237e-25)
329.5 (2.104450448932812e-24,-1.172348125313813e-24)
329.75 (-1.050337405240446e-24,8.50151617295825e-25)
330 (1.099103253057807e-24,-1.201798807362399e-24)
330.25 (1.004153715754274e-25,1.214310212120346e-24)
330.5 (1.540252047942391e-24,-2.22300884364999e-26)
330.75 (1.529573735373751e-24,4.186716525708846e-24)
331 (-7.478476114391808e-24,3.215518371687311e-24)
331.25 (-5.2942350814137e-24,-8.102433594731576e-24)
331.5 (4.586790842397721e-24,-5.712075007110046e-24)
331.75 (6.883526758431656e-24,9.807400002818373e-25)
332 (-1.508119738017651e-24,3.349290296958128e-24)
332.25 (1.641286591583647e-24,4.163645261036405e-25)
332.5 (1.098070149705772e-24,9.078987773950701e-25)
332.75 (-3.366533282862909e-24,3.515215919497675e-26)
333 (1.107731623593827e-24,2.217838168498129e-25)
333.25 (1.481288029486724e-24,-3.888379182478139e-25)
333.5 (4.331031990533915e-24,-6.000526003572746e-25)
333.75 (5.066494192208191e-25,9.494549288604205e-24)
334 (-1.129164645944927e-23,1.308544306832918e-24)
334.25 (-1.250600693219721e-24,-5.356625788091636e-24)
334.5 (3.52117529536823e-24,-2.336898223111435e-24)
334.75 (-2.001253504928612e-24,2.004452114553999e-24)
335 (1.938912521087543e-24,-6.175277676307683e-25)
335.25 (-5.575147954298231e-24,4.896870303006771e-24)
335.5 (-4.590986318756708e-24,-6.813511132517367e-24)
335.75 (6.080085291055715e-25,-3.750270303899969e-24)
336 (-2.098614833140446e-24,-4.987182878860222e-24)
336.25 (5.849461836258712e-24,-5.049838966633241e-24)
336.5 (5.460006561627194e-24,-3.600337028065138e-24)
336.75 (8.015838123695265e-24,8.706780563563347e-25)
337 (6.407065967808156e-24,9.575334393199772e-24)
337.25 (-5.557167280849377e-24,5.697774635825157e-24)
337.5 (-2.525553361701868e-24,-5.877642317977684e-25)
337.75 (-5.461332732745675e-25,1.01458710762403e-24)
338 (-4.72274889133786e-24,5.073158564519249e-25)
338.25 (1.074618874676955e-24,-5.911245360082319e-24)
338.5 (2.100932991792381e-24,-8.801235711353501e-25)
338.75 (5.53272045260878e-24,1.619990937189466e-24)
339 (1.105144583751928e-24,-1.004837363751277e-26)
339.25 (3.263851581670842e-24,6.768504953130189e-24)
339.5 (-3.955487952097706e-24,7.447507595955029e-24)
339.75 (-8.006758858645911e-24,-2.76420074062087e-24)
340 (-2.32226367266274e-24,-1.567784008371509e-24)
340.25 (7.423137203350518e-25,-5.556737433419042e-24)
340.5 (3.886986360646411e-24,-2.477820909988594e-25)
340.75 (2.220863569919311e-24,2.228258806439786e-24)
341 (1.218724310307701e-24,4.058360879860496e-24)
341.25 (-6.326031852967749e-24,3.718397382354593e-24)
341.5 (-3.527079486542449e-24,-2.273203286819149e-24)
341.75 (-3.124337374825523e-24,-2.157574770550929e-24)
342 (-2.113921341626526e-24,-4.589222829341131e-24)
342.25 (6.269312624667099e-24,-4.645720841771569e-24)
342.5 (2.267906349884055e-24,1.806840974966748e-24)
342.75 (1.258529878660147e-24,3.974707165916474e-24)
343 (-7.377342934715746e-24,1.229603300770678e-24)
343.25 (5.072056298796712e-25,-8.54512353577633e-24)
343.5 (5.991549668940575e-24,-5.435288959223741e-25)
343.75 (1.746966503372449e-24,1.679636820343376e-24)
344 (-4.999575098060485e-25,1.452174995472904e-24)
344.25 (6.240395808624272e-24,2.041646226652653e-25)
344.5 (-5.071863085358373e-24,5.09237541647968e-24)
344.75 (6.903168806248737e-25,-3.681935222903735e-24)
345 (8.983148139615449e-25,2.846430317055539e-24)
345.25 (3.293726331883982e-24,5.367142741943358e-24)
345.5 (-7.283965112134529e-24,3.420858751112285e-24)
345.75 (-7.66103975935682e-24,-2.846327706894345e-24)
346 (-6.402533453274924e-27,-7.629621435260838e-24)
346.25 (6.726317490077905e-24,1.183923388859266e-24)
346.5 (-6.637767761545347e-24,3.611580607944162e-24)
346.75 (-2.302861793349501e-24,-5.638713816520494e-24)
347 (8.186913206823441e-25,-8.040063737503772e-24)
347.25 (8.930128630134106e-24,-4.98384914101e-25)
347.5 (3.79025028645489e-24,4.240364968609153e-24)
347.75 (-3.311193561057526e-24,2.669876302377369e-24)
348 (2.311677684996157e-24,-5.469152225425965e-25)
348.25 (-1.075292184460704e-24,2.559419841131721e-24)
348.5 (-6.740282986058651e-28,1.770591078761239e-24)
348.75 (-5.255877892407203e-24,-2.520360438451031e-25)
349 (-2.133989913245887e-24,-4.885340283638194e-24)
349.25 (1.571916300883206e-24,-5.687506540252551e-24)
349.5 (7.068041891477905e-24,-2.401707885995702e-24)
349.75 (7.999332530586795e-24,2.542457252567063e-24)
350 (1.177933975556262e-24,8.125003437089336e-24)
350.25 (-1.748147946310617e-24,2.489310098782507e-24)
350.5 (-2.406284825967638e-24,4.706860785397718e-24)
350.75 (-3.756216507697498e-24,-3.576989226482229e-24)
351 (2.411657223977882e-24,2.275046868370961e-24)
351.25 (-8.829994474079424e-25,3.499712586447268e-24)
351.5 (-2.446359041773024e-24,2.575584564508961e-24)
351.75 (-4.517653228012339e-24,3.019770317595868e-25)
352 (-6.932578853137149e-24,-5.949244764673617e-25)
352.25 (-2.870724253623722e-24,-1.068933471729926e-23)
352.5 (6.139560811539702e-24,-1.996752347046851e-24)
352.75 (2.967874700687032e-24,-5.201988608069928e-25)
353 (3.07171097790666e-24,3.353590532516986e-24)
353.25 (-9.194746926495952e-25,5.426914435849586e-24)
353.5 (-8.446629066207146e-24,-1.26930016868039e-24)
353.75 (-3.378214190870461e-24,-1.035052965560844e-23)
354 (1.025777606477966e-23,-3.124421432918645e-24)
354.25 (3.934174505744044e-24,4.362804597994567e-24)
354.5 (-2.21582846107646e-24,2.940515905079309e-24)
354.75 (2.624994144632542e-24,1.041419808121943e-25)
355 (-2.3629375321169e-24,5.053043734748548e-24)
355.25 (-4.528245540386051e-24,-1.293022661065321e-24)
355.5 (-4.232221298584712e-24,-2.832896637678441e-24)
355.75 (1.378978115355746e-25,-1.006619258855135e-23)
356 (9.937176797161761e-24,-2.675778145478866e-24)
356.25 (8.67419407286533e-24,6.206025097780711e-24)
356.5 (-4.2180134648041e-24,9.097427017789182e-24)
356.75 (-5.340060382263481e-24,-1.197367923125315e-24)
357 (1.588146727707629e-25,-3.131026802867101e-24)
357.25 (3.016923258917228e-24,-4.465570496499843e-24)
357.5 (5.753852798503086e-24,5.149131932644895e-24)
357.75 (9.573307510346754e-25,4.8630339047979e-24)
358 (-5.903147350319284e-24,7.907018299325278e-24)
358.25 (-3.053149340735275e-24,-6.047607758923656e-25)
358.5 (-6.82482749135031e-24,6.187927106292705e-25)
358.75 (-6.710676605390879e-24,-5.522296566512886e-24)
359 (-1.106197773493336e-25,-7.169137335910538e-24)
359.25 (6.747629623444198e-24,-4.491735550654094e-24)
359.5 (1.566163244243329e-24,1.120609893702295e-24)
359.75 (-6.60023120220874e-26,2.657082949536218e-25)
360 (6.257862105138602e-25,-1.765131288149606e-24)
360.25 (2.792698920569997e-24,-2.259590347206333e-24)
360.5 (3.696257448521128e-24,-4.252679861390425e-25)
360.75 (4.370047889638854e-24,3.665461067609082e-24)
361 (2.80391124118777e-25,4.209626835924291e-24)
361.25 (-1.523189668066129e-24,9.468623388263115e-25)
361.5 (2.719378284420926e-24,2.124414449601471e-24)
361.75 (-7.009738241555267e-24,7.13926541158976e-24)
362 (-1.18483022671566e-24,-5.591322636276044e-24)
362.25 (-6.328638150988008e-25,3.354727906646969e-24)
362.5 (-3.393559220535862e-24,-4.448312571921193e-24)
362.75 (1.159621643938577e-24,3.788655041740191e-24)
363 (-7.173122968331269e-24,-4.559693832102378e-24)
363.25 (6.13957522739819e-24,-4.851933178481574e-24)
363.5 (1.322143849551674e-25,-8.976362863729918e-25)
363.75 (2.420266898290754e-24,4.375908632512127e-24)
364 (-4.432548874089781e-24,-2.563016816867827e-24)
364.25 (3.701609054737223e-24,-3.989732683209153e-24)
364.5 (4.01573311479633e-24,1.264549837515333e-24)
364.75 (1.097935258152157e-25,3.154486597266e-24)
365 (-2.201729482339317e-25,-5.510679301192775e-25)
365.25 (2.033074510085902e-24,2.092572993971808e-24)
365.5 (-1.65749702073937e-24,2.073469883820299e-26)
365.75 (8.274735678540508e-25,3.556400832343151e-24)
366 (-2.955499210871066e-24,9.87895823616154e-25)
366.25 (7.214196469062694e-26,-2.753742737610251e-24)
366.5 (1.073754269251386e-24,3.856523296890228e-24)
366.75 (-6.456938449763737e-24,-5.400179397842927e-25)
367 (2.331556892242181e-25,-1.067867813796819e-24)
367.25 (-3.514055517038011e-24,-2.096280283017703e-24)
367.5 (1.722492390654703e-24,-4.113284905813732e-24)
367.75 (-2.529614322864859e-24,-4.537818836431391e-24)
368 (9.641038886106932e-24,-4.583896301935862e-24)
368.25 (6.124968129328161e-24,8.138555973239997e-24)
368.5 (-4.018477450426097e-24,2.537111090371709e-24)
368.75 (-3.610262473251705e-24,7.199358013188924e-25)
369 (3.932246786643153e-24,-3.86684044635022e-24)
369.25 (3.299890760598954e-24,3.83810291816013e-24)
369.5 (-2.901953598449162e-24,4.775065841868137e-24)
