350.25 (-2.09773898983078e-24,2.518586697042159e-24)
350.5 (-2.039201447986298e-24,4.754505839649044e-24)
350.75 (-3.970122730620749e-24,-3.531232083169801e-24)
351 (2.549198247424868e-24,2.292557011131387e-24)
351.25 (-1.004642387891233e-24,3.19226531609887e-24)
351.5 (-2.399065766784841e-24,3.01508830332715e-24)
351.75 (-4.481215821850911e-24,7.780856234556657e-26)
352 (-7.018691949313061e-24,-5.783681799159924e-25)
352.25 (-2.668388277988282e-24,-1.079505314029464e-23)
352.5 (5.778900619029117e-24,-1.769059962736985e-24)
352.75 (3.308919346416026e-24,-5.753386639354416e-25)
353 (2.935646796861535e-24,3.106599230478048e-24)
353.25 (-8.750570422847501e-25,5.774144273902526e-24)
353.5 (-8.588296002577709e-24,-1.541598391308048e-24)
353.75 (-3.281290756074143e-24,-1.012218503567995e-23)
354 (1.048101333794156e-23,-3.333393896903037e-24)
354.25 (3.493314093596776e-24,4.489632328888159e-24)
354.5 (-1.929268455999439e-24,2.889600521842326e-24)
354.75 (2.553521544162524e-24,1.200189796892101e-25)
355 (-2.216306683381949e-24,5.164691402640049e-24)
355.25 (-4.839816562382592e-24,-1.617305889105598e-24)
355.5 (-4.032437946551297e-24,-2.461880968620884e-24)
355.75 (2.404268325100137e-25,-1.026922261698797e-23)
356 (9.668642609251906e-24,-2.547920754707994e-24)
356.25 (8.942198597209943e-24,5.949539924288273e-24)
356.5 (-4.492006711519539e-24,9.340730050995866e-24)
356.75 (-5.054966719245008e-24,-1.097650300637479e-24)
357 (-5.935355920084612e-26,-3.526336562205995e-24)
357.25 (3.162574179316141e-24,-4.160591041771031e-24)
357.5 (5.635899993571755e-24,5.049436106900524e-24)
357.75 (9.577721786464229e-25,5.034844150965649e-24)
358 (-5.671532025577597e-24,7.536532455826113e-24)
358.25 (-3.390901450588721e-24,-2.882545644375923e-25)
358.5 (-6.596118011153199e-24,5.676324507263669e-25)
358.75 (-6.893730941398126e-24,-5.645453333088066e-24)
359 (2.316047167983391e-25,-6.990960338020661e-24)
359.25 (6.362529303956926e-24,-4.760438020991773e-24)
359.5 (1.639570444976292e-24,1.466505552900157e-24)
359.75 (2.087711108888322e-25,-2.646017084227512e-26)
360 (3.430217160918211e-25,-1.54984594365794e-24)
360.25 (2.91635649940704e-24,-2.481067022181641e-24)
360.5 (3.524752607347831e-24,-2.765391115397824e-25)
360.75 (4.733566250208338e-24,3.770519796431456e-24)
361 (-1.036986337052581e-25,3.923018075500008e-24)
361.25 (-1.304884143127098e-24,1.157535318252081e-24)
361.5 (2.651817939031775e-24,1.976097725255693e-24)
361.75 (-7.063025374748656e-24,7.491501399464394e-24)
362 (-9.656535560907902e-25,-6.121895317627507e-24)
362.25 (-9.59114513698711e-25,3.656580557453185e-24)
362.5 (-3.099218274109791e-24,-4.328092655843063e-24)
362.75 (8.771931672976512e-25,3.539562627267893e-24)
363 (-6.811740738334456e-24,-4.456516303439114e-24)
363.25 (5.847702468148982e-24,-4.949879087174756e-24)
363.5 (1.152445936249343e-25,-5.782024620589121e-25)
363.75 (2.635479202998932e-24,3.922541304198788e-24)
364 (-4.525626297971247e-24,-2.209665897727267e-24)
364.25 (3.728362213680564e-24,-4.179112833108382e-24)
364.5 (3.674741526736957e-24,1.338258184144422e-24)
364.75 (7.645107904746757e-25,3.204323153952242e-24)
365 (-6.862213867886129e-25,-7.36250490272613e-25)
365.25 (2.047022778505947e-24,2.374849168441771e-24)
365.5 (-1.537352993378743e-24,-3.521155906778451e-25)
365.75 (8.570504894665767e-25,4.001357794786337e-24)
366 (-2.928675648889181e-24,6.368863417263336e-25)
366.25 (-2.577630500749157e-25,-2.659370333697116e-24)
366.5 (1.535379907067786e-24,3.901446513062613e-24)
366.75 (-6.785397687187698e-24,-4.968384505314041e-25)
367 (4.817148743905328e-25,-1.107315594206641e-24)
367.25 (-3.808234865901097e-24,-2.372553185741173e-24)
367.5 (1.920883250992249e-24,-3.529974161861614e-24)
367.75 (-2.453801757045478e-24,-5.051448313801708e-24)
368 (9.377755743235941e-24,-4.340880798104245e-24)
368.25 (6.430567197503983e-24,8.004148052453305e-24)
368.5 (-4.405750956556796e-24,2.661955980338304e-24)
368.75 (-3.14055306825014e-24,7.558641977172479e-25)
369 (3.60111405571173e-24,-4.11586751446122e-24)
369.25 (3.369614522525707e-24,4.128197736646499e-24)
369.5 (-2.920303859494362e-24,4.496645323236478e-24)
369.75 (-4.13822690434159e-24,-7.294016780308727e-25)
370 (4.251821982392715e-25,3.356620651132231e-25)
370.25 (-5.760795281952543e-24,-1.162283242852993e-24)
370.5 (4.111768712708323e-24,-6.557725728430619e-24)
370.75 (2.213788327893365e-24,5.449206743878942e-24)
371 (-4.271877947017061e-24,-1.907785765658496e-24)
371.25 (2.260067203109509e-24,-2.439059635273421e-24)
371.5 (-1.331747202019356e-24,3.20927956668939e-25)
371.75 (2.736468050984804e-24,-3.035119395759097e-24)
372 (2.633075617506931e-24,2.472358161172981e-24)
372.25 (6.59689233281259e-25,5.756896223523661e-25)
372.5 (-6.306073667591078e-26,3.040279860262317e-25)
372.75 (-1.775155990412758e-24,1.484485626405532e-24)
373 (5.983097701773647e-24,-6.982455301381341e-25)
373.25 (-4.376375782862294e-24,3.340810603758553e-24)
373.5 (2.39092875824446e-24,2.733717696564641e-26)
373.75 (-1.720367270055253e-24,4.347537397438663e-24)
374 (-4.846405706214407e-24,-3.831654299652064e-25)
374.25 (8.171729702542294e-25,-1.42709743298225e-24)
374.5 (-4.607213064610028e-24,4.31495505543764e-25)
374.75 (-8.67168846777525e-25,-5.76406642072657e-24)
375 (3.894858269857169e-24,1.154737334707492e-24)
375.25 (-2.773913026922619e-24,-2.741096789637423e-24)
375.5 (2.020722294328774e-24,-4.95986926871391e-24)
375.75 (8.204925214192002e-24,-3.137552146004608e-24)
376 (7.222073797107409e-24,1.091642231088369e-23)
376.25 (-3.426867137009658e-24,7.683782137721487e-24)
376.5 (-7.976774849842965e-24,1.266073799830276e-24)
376.75 (-8.559964012353074e-25,-1.343177175598331e-24)
377 (-4.881411703831602e-24,-2.009875885144445e-24)
377.25 (1.880193333348209e-24,-6.236201522092077e-25)
377.5 (-4.462789172570026e-25,-3.5439550091716e-24)
377.75 (-1.650012542076904e-24,3.921942696463191e-24)
378 (-1.299302151936151e-24,-2.735401148072072e-24)
378.25 (2.712307051435658e-24,-3.69828013724097e-24)
378.5 (9.485263011270262e-25,1.710009686853307e-24)
378.75 (1.195857404534636e-24,1.654930529384041e-24)
379 (-2.346964760450637e-24,6.086382227808136e-24)
379.25 (-9.018805993066376e-24,-4.516214479364977e-24)
379.5 (-6.78329351504423e-25,-6.948644529365483e-24)
379.75 (4.975579691056601e-24,-4.062419494505089e-24)
380 (2.965107301958309e-24,1.08131971501246e-24)
380.25 (-5.909591053577663e-25,-1.223824097946036e-25)
380.5 (2.583225608906703e-24,-7.676034936701017e-24)
380.75 (7.816440806253218e-24,4.723191077183628e-24)
381 (1.186466194702309e-24,5.556850803078631e-24)
381.25 (-1.91581365946946e-24,2.659963338285925e-24)
381.5 (-1.118741606548073e-24,-1.885836683570592e-24)
381.75 (2.230065372092472e-24,4.35071942959653e-24)
382 (-4.08976682656202e-24,1.969689376592367e-24)
382.25 (-1.12734185920579e-24,-2.570281479627706e-25)
382.5 (-2.869052902191194e-24,-1.070795513970953e-24)
382.75 (-1.066404691974751e-24,-4.391194752340673e-25)
383 (-1.738261841577903e-24,-3.984367268572096e-24)
383.25 (2.296812850602508e-24,-1.142513900152109e-24)
383.5 (1.095369305274234e-24,-1.46595379046848e-24)
383.75 (3.158031126154801e-24,1.581553128439048e-25)
384 (-7.241135553625773e-25,7.951938110126903e-25)
384.25 (5.916785607775893e-24,-5.548029875000934e-25)
384.5 (-2.96800346118394e-24,7.158340067048466e-24)
384.75 (-2.574865655781971e-24,6.387763259556221e-26)
385 (-3.698381378511655e-24,-5.417441799587797e-26)
385.25 (7.745296578155944e-25,-5.237853109675611e-24)
385.5 (1.917533948723632e-24,2.918785112237759e-25)
385.75 (2.729975800234864e-24,3.641741753138626e-24)
386 (-4.774872622522036e-24,2.887481044436484e-24)
386.25 (-6.145012668411492e-24,-7.035012497253422e-24)
386.5 (8.061993161085514e-24,-1.084415127495878e-24)
386.75 (-2.961624229718122e-24,1.142019704998235e-24)
387 (2.053612851607423e-24,1.905287392969739e-25)
387.25 (-3.24085315218827e-24,-1.797869690804949e-24)
387.5 (2.398063273250259e-24,-4.805011143579409e-24)
387.75 (7.46987367279772e-24,-7.269434093644761e-25)
388 (1.110904707866562e-24,7.77816270776167e-24)
388.25 (-2.703312408825984e-24,1.581575133588943e-24)
388.5 (-2.972517430554626e-24,-2.251352971084902e-24)
388.75 (3.707582139365425e-24,1.482801935918586e-25)
389 (1.268661338320021e-24,1.012132203784226e-24)
389.25 (3.160509734958107e-25,3.027934049805495e-24)
389.5 (-4.35996191800747e-24,1.151561546234011e-24)
389.75 (1.664262189127954e-24,-1.414793798472595e-24)
390 (5.48259326466205e-25,4.062088819589476e-24)
390.25 (-4.801021910356492e-24,-1.883132332496307e-25)
390.5 (-1.706795354467249e-24,2.148372313425843e-25)
390.75 (-4.710606468293219e-24,-1.859916197987419e-24)
391 (1.743587849306281e-24,-4.545548763701228e-24)
391.25 (-1.404358292482716e-24,-4.464952446354522e-24)
391.5 (5.853871340282893e-24,-4.398459918245887e-24)
391.75 (6.421420214003782e-24,5.202368771876685e-24)
392 (-1.168690588750216e-24,1.557829085183701e-24)
392.25 (2.918111143434658e-24,6.273726299077816e-24)
392.5 (-1.001228745821627e-23,2.291927318127851e-24)
392.75 (9.038644775025462e-25,-7.380206957717972e-24)
393 (4.233047863818251e-25,-2.129666175338104e-24)
393.25 (6.297634912240001e-24,1.136251422485842e-24)
393.5 (-1.848967126711286e-24,3.418981637929388e-24)
393.75 (-9.76984511510567e-26,5.568053578936975e-25)
394 (3.95161070705613e-25,3.830894256600908e-24)
394.25 (-7.290037763758319e-24,5.171008981469789e-25)
394.5 (-1.508719938659927e-24,-5.816759746439007e-24)
394.75 (3.624267117861377e-24,-2.633660280717102e-24)
395 (1.472245156588302e-25,-1.406982358136644e-25)
395.25 (2.349071961788983e-24,-1.362212472484027e-24)
395.5 (3.56061192562821e-25,-6.270994417455453e-25)
395.75 (5.620570691585626e-24,3.279740621046783e-24)
396 (-1.301714496973145e-24,5.10452984022636e-24)
396.25 (-1.752220504795901e-24,-1.691644571552823e-24)
396.5 (-2.83323548933904e-24,3.4831664544238e-24)
396.75 (-1.353354487709327e-24,-3.161052426097001e-25)
397 (-4.730798759451297e-24,-3.850904164545864e-24)
397.25 (5.373228491693623e-24,-5.37884266895699e-24)
397.5 (5.42917948730891e-24,6.080975158955277e-24)
397.75 (-4.616362721744853e-24,5.743235888358125e-24)
398 (-6.170256564539055e-24,-5.265356294023679e-25)
398.25 (-1.871964050821546e-24,-5.917287548013145e-24)
398.5 (2.397708445991962e-24,-2.866968656822002e-24)
398.75 (-2.594717688918085e-24,2.00166042504676e-24)
399 (-3.581954736553813e-25,-7.883453070987082e-24)
399.25 (7.5221100444654e-24,-4.32310701200108e-24)
399.5 (7.352727245771728e-24,7.056484166429934e-24)
399.75 (-1.361985368786223e-25,5.904641172353663e-24)
400 (-7.099002279421922e-24,3.802717526430511e-24)
400.25 (-3.615614168305594e-24,-5.797886591103216e-24)
400.5 (3.462308101366988e-24,-3.133829925724204e-24)
400.75 (3.408425854142295e-25,2.253374998566302e-24)
401 (1.845362334586811e-24,2.641888742991695e-24)
401.25 (-4.479155396523179e-24,-3.060500793489663e-24)
401.5 (2.198601537616107e-24,-3.899231850010716e-24)
401.75 (7.443677167895049e-24,2.422630139275868e-25)
402 (2.167231048825121e-24,6.806201622201123e-24)
402.25 (-4.549298413921491e-24,5.772926490443517e-24)
402.5 (-4.174998146538106e-24,5.049408820638188e-25)
402.75 (-4.605396738180262e-24,-3.032420854801782e-24)
403 (1.258497102624116e-24,-4.225341907624777e-24)
403.25 (1.803773394170799e-24,1.691405793909943e-25)
403.5 (1.567308716772044e-24,2.437583682777234e-24)
403.75 (-5.269611240750714e-24,2.85897720501765e-24)
404 (-2.170727113868711e-24,-6.479025418448426e-24)
404.25 (2.012232909957866e-26,-3.253240591768607e-24)
404.5 (1.727629207683828e-24,-2.877620955313835e-24)
404.75 (6.094058592709428e-24,4.133617142574032e-25)
405 (1.939120072698048e-24,-1.042281600787208e-24)
405.25 (2.481126841277476e-24,4.838044415733724e-24)
405.5 (-2.942831086135303e-24,3.96283066554545e-25)
405.75 (1.15229995745582e-24,1.244993028079191e-24)
406 (-7.531373144283801e-25,-1.453077671463796e-24)
406.25 (1.423850151164044e-24,-7.244001655848762e-25)
406.5 (5.266973928105333e-24,2.158821764650858e-25)
406.75 (2.723243137472214e-24,9.157581754136154e-24)
407 (-6.975969810738818e-24,6.918456725539415e-24)
407.25 (-8.525084000852969e-24,-4.563913003733582e-24)
407.5 (-2.199635055011819e-25,-1.018883252370896e-24)
407.75 (-1.804474689442713e-24,-3.338697245251156e-24)
408 (-1.160410645063789e-24,-4.657676415326097e-25)
408.25 (6.918491955335876e-25,-6.308686276840115e-24)
408.5 (1.687859636149323e-24,4.239050975662581e-24)
408.75 (-6.077992661905278e-25,-3.815976238310484e-24)
409 (1.274391094090062e-24,-2.748886048771807e-24)
409.25 (2.569129254402114e-24,5.048506743689979e-25)
409.5 (1.410821105567637e-24,2.19446224094454e-24)
409.75 (-1.764927627879166e-24,1.511509900407316e-24)
410 (-5.868080351644701e-25,-2.799748416163478e-24)
410.25 (1.021093274875714e-25,-3.244430433419427e-24)
410.5 (8.572623928200759e-24,1.281316078643776e-24)
410.75 (-3.879220407569803e-24,5.359843657104459e-24)
411 (2.237528393547585e-24,-2.361506192649849e-24)
411.25 (4.004754966577645e-26,9.707665977667587e-25)
411.5 (1.853112816396905e-25,6.339500828528026e-24)
411.75 (-4.211876273613809e-24,1.120080631552561e-25)
412 (-2.774540839892606e-24,-2.111677283809391e-24)
412.25 (1.5059998985143e-24,-2.57024684794589e-24)
412.5 (-1.329833436244689e-25,-1.499443552273023e-24)
412.75 (3.486308816930118e-24,1.96367487599282e-24)
413 (2.42870560920445e-25,-1.637597208561558e-25)
413.25 (-1.130762388821511e-24,4.148436302496642e-24)
413.5 (-2.549495394805122e-24,9.418456695813817e-25)
413.75 (-2.129884011694681e-24,8.18638283742848e-25)
414 (-4.922617750236373e-24,-5.080323721049586e-24)
414.25 (5.390965564445909e-24,-4.05066004617499e-24)
414.5 (1.142857121319235e-24,4.351240121139868e-24)
414.75 (-3.596286717417369e-24,-3.2893287404286e-24)
415 (4.187925653632909e-24,-6.824286000580091e-25)
415.25 (3.85695992650573e-25,8.640137568633231e-25)
415.5 (3.931420820234571e-25,3.199262365685656e-24)
415.75 (-3.150378438056098e-24,-6.647787498836364e-25)
416 (9.727817028360255e-25,-1.703400940883418e-24)
416.25 (2.001556649828047e-24,-2.902462071756836e-24)
416.5 (-8.264432788455527e-25,4.744939307132854e-24)
416.75 (-1.383128623546441e-24,-1.000991008196067e-25)
417 (-1.333935181643588e-24,-4.800722088816273e-24)
417.25 (3.766809024588277e-24,2.541090150273079e-24)
417.5 (3.709551900399944e-25,-3.484632972730701e-25)
417.75 (-3.60687183575278e-24,3.011075979685385e-24)
418 (-8.557772380527728e-25,-7.969035425488621e-24)
418.25 (4.924822795361235e-24,-3.615402754930338e-24)
418.5 (9.902981805352997e-24,5.161078444494479e-24)
418.75 (-8.009561467484477e-25,8.347741559904108e-24)
419 (-3.568822813512397e-24,6.299130198380552e-24)
419.25 (-1.045587021402442e-23,-2.691917065253388e-25)
419.5 (-1.185526825793813e-24,-6.275810219033345e-24)
419.75 (2.432542153937189e-24,-1.887392089060143e-24)
420 (-2.318589157252956e-24,-1.700147918866514e-24)
420.25 (3.321469548108944e-24,-1.781382570552222e-24)
420.5 (8.863842947412903e-25,-4.589903625527654e-27)
420.75 (4.235265018164485e-24,3.137837425239119e-24)
421 (-3.955323811146155e-24,1.025492337255892e-24)
421.25 (1.064510026574381e-24,2.952906907738452e-25)
421.5 (-2.981807739430418e-24,1.443599034540022e-24)
421.75 (6.476157529591252e-25,1.596554836746572e-25)
422 (-6.114424836337902e-24,-1.598004160055902e-24)
422.25 (2.228772662312667e-24,-6.522442349644444e-24)
422.5 (3.441065791636451e-24,3.436344224182921e-24)
422.75 (-4.263774818124475e-24,-1.700671530558724e-24)
423 (1.676407250775834e-24,-3.321795236663538e-24)
423.25 (5.131360412694518e-24,-7.606336785007498e-24)
423.5 (1.067727857319686e-23,8.854826397341779e-24)
423.75 (-5.218729137040671e-24,5.727555789703006e-24)
424 (-8.714103554745831e-25,9.012855768340542e-26)
424.25 (2.286102625507456e-25,2.694926824733111e-24)
424.5 (-3.76187710981917e-24,3.002069825605567e-24)
424.75 (-1.68952293965841e-24,1.659703112620965e-25)
425 (-4.77223647902239e-24,-1.500372595974482e-24)
425.25 (-5.421582229822292e-25,-3.569792379528003e-24)
425.5 (1.185190885964824e-25,-7.302213158949536e-25)
425.75 (-1.554857716007026e-24,-3.043391143394945e-24)
426 (3.787002331755351e-24,-2.332245446691188e-24)
426.25 (-9.04973856101952e-25,3.047849906936776e-24)
426.5 (-1.747146585532258e-24,-3.816169904227596e-24)
426.75 (4.647528792470407e-24,-5.293374670518679e-24)
427 (7.403411488470959e-24,1.013436629807479e-24)
427.25 (1.995062716397528e-24,7.84987770672505e-24)
427.5 (-4.684443674159444e-24,1.873991301437261e-24)
427.75 (2.201123408974693e-24,-8.946634287868242e-25)
428 (-1.956969291396955e-25,6.733539579831526e-24)
428.25 (-5.893778601564794e-24,-1.681592182494916e-24)
428.5 (-4.406825708135465e-25,-8.578712296840189e-25)
428.75 (-2.711411627285395e-25,-1.05031654126992e-25)
429 (-3.365164792837624e-25,-2.610316291473903e-24)
429.25 (-2.473472610587056e-24,3.36012866844681e-24)
429.5 (-1.698773757666218e-24,-5.258407476487221e-24)
429.75 (5.009837135082619e-24,-1.036888330290953e-24)
430 (-2.20972036703587e-24,4.075353035448044e-24)
430.25 (-2.527951312141954e-24,-3.59130350778822e-24)
430.5 (4.234625868643004e-24,-5.333422037542668e-24)
430.75 (3.970108795580639e-24,5.081962846060161e-24)
431 (-9.462221390691265e-25,4.659469414836703e-24)
431.25 (-6.792075454412723e-24,-3.244829067333757e-24)
431.5 (1.123232564275279e-24,9.868270997646715e-26)
431.75 (2.883574780205782e-24,-4.941192604469903e-24)
432 (-1.592736045670339e-25,3.083999741223526e-24)
432.25 (1.105409411070665e-24,-1.3508124580445e-24)
432.5 (5.787005409511552e-25,-1.204652410329708e-24)
432.75 (2.778410713770285e-24,1.662020183010356e-24)
433 (-5.483498123980841e-25,5.299602899726523e-25)
433.25 (3.644526875088914e-24,1.281081227626271e-24)
433.5 (-3.406507594850065e-24,6.943845005354151e-24)
433.75 (-3.405839441644973e-24,-1.619040618203074e-24)
434 (-2.778194154019909e-24,-5.873834799600684e-24)
434.25 (6.344706653556599e-24,2.973159338262255e-24)
434.5 (-5.252922800879124e-24,4.756242316797332e-25)
434.75 (2.968455683187426e-24,-3.248844927838594e-24)
435 (1.683802096802456e-24,4.0157824032635e-24)
435.25 (-3.992989525345639e-24,-3.841767965671831e-25)
435.5 (-5.443360149120911e-25,-3.43033012780733e-25)
435.75 (2.760026992581798e-24,5.522014175228455e-26)
436 (-1.412004338778377e-24,3.327145286827261e-24)
436.25 (-6.694860980361884e-24,-4.365638080274996e-24)
436.5 (2.753396804367886e-24,-3.293445259032386e-24)
436.75 (4.186861473579281e-24,-6.756232731183662e-25)
437 (-2.630871656180325e-24,2.29428069484506e-24)
437.25 (2.775294551072853e-24,-2.452377220398872e-24)
437.5 (4.180548497232117e-24,3.207383764866031e-25)
437.75 (-9.675793239612606e-25,7.952138061292568e-24)
438 (-5.165406833571355e-24,-1.236952079371194e-24)
438.25 (-4.677987280210759e-24,-3.464931129625586e-24)
438.5 (3.921337363234787e-24,-3.291521043558098e-24)
438.75 (2.589360774160017e-24,2.712629445124743e-24)
439 (-5.747259547055848e-24,-2.314508293919533e-24)
439.25 (5.370083372026466e-24,-6.638635624822137e-24)
439.5 (8.002012788705095e-24,6.122961614878844e-24)
439.75 (-2.013250117609921e-24,5.349228152171699e-24)
440 (-6.47225416508713e-24,-1.251168027818355e-24)
440.25 (3.599321437155089e-24,-1.754077647512793e-24)
440.5 (-2.921301729525228e-24,2.284816247763885e-24)
440.75 (3.063706707544609e-24,3.473429346016469e-25)
441 (-2.073920151751927e-24,-1.047796430344926e-24)
441.25 (6.362909608801199e-25,9.086043582305575e-25)
441.5 (7.150455417384736e-25,1.552630166475503e-24)
441.75 (-3.090713342827617e-24,2.160131825637349e-24)
442 (-2.829571996685088e-24,-3.827000421371569e-24)
442.25 (1.272521980523127e-24,-1.87585548383028e-25)
442.5 (7.154334968345606e-25,6.250911402762258e-25)
442.75 (-2.666950336471911e-24,-5.174085475344228e-25)
443 (2.447787919330484e-24,-8.465136975109608e-25)
443.25 (-2.76714990269798e-24,-8.254815521142298e-25)
443.5 (-1.091126286667694e-25,-1.17317056252946e-24)
443.75 (1.872953502937083e-24,-1.942296228901056e-24)
444 (-1.134010629884895e-24,-1.549402407911676e-24)
444.25 (2.693528010488404e-24,3.634097568618101e-25)
444.5 (1.337276646696821e-24,-1.090207615068775e-24)
444.75 (4.072268791605159e-24,-1.353198157066822e-26)
445 (3.060637677212405e-24,2.353253760238829e-24)
445.25 (-1.80758482965861e-24,7.541206538931071e-24)
445.5 (-5.55684673089587e-24,9.288492153303441e-25)
445.75 (-5.062591444255469e-24,-1.632189540159965e-24)
446 (1.920576093740015e-25,-9.195767090194474e-24)
446.25 (5.278297625854143e-24,1.80308009050643e-24)
446.5 (3.201996513470527e-24,-4.780074892864617e-25)
446.75 (-9.748641862618123e-25,3.780037086860183e-24)
447 (-3.909480969685017e-25,-1.377951428323182e-24)
447.25 (2.995639299595914e-25,1.445713239077768e-24)
447.5 (2.542439656204472e-24,-8.742012822484935e-25)
447.75 (9.57210832622997e-25,4.580129025354096e-24)
448 (-6.028478740898099e-24,3.404254244860538e-24)
448.25 (-3.056760408829388e-24,-3.800727831500011e-24)
448.5 (1.550075949591521e-24,2.786074525649742e-26)
448.75 (-4.19882418951014e-26,-3.149562693605851e-24)
449 (-2.559925049098913e-24,-1.004921431606173e-24)
449.25 (3.315505914267668e-24,-2.327887717797762e-24)
449.5 (3.150654668382642e-24,1.995765382029034e-24)
449.75 (-2.476048537505608e-24,1.916092771217564e-24)
450 (3.808344922174614e-24,-1.620692317474988e-24)
450.25 (-3.239037085517525e-24,2.361107284552356e-24)
450.5 (3.989231759779576e-25,1.985425001179196e-25)
450.75 (2.614429216013016e-24,-8.009894256756587e-26)
451 (-3.671308176705911e-24,1.026018960618575e-24)
451.25 (-2.734211657850066e-25,1.437627501276148e-24)
451.5 (-1.361079897598764e-24,5.913493020336676e-25)
451.75 (-1.490735631630301e-24,-2.873072172172125e-24)
452 (-1.536930954961368e-24,2.827311686260176e-25)
452.25 (2.276120573835923e-24,-2.935458660652394e-24)
452.5 (-1.087086270995571e-24,1.054279464066353e-24)
452.75 (-3.200631987122899e-24,-2.821744542644048e-24)
453 (6.053732828558689e-24,-3.616403757751142e-24)
453.25 (-4.608506670638647e-25,2.467155323294702e-24)
453.5 (5.097613370835157e-24,-9.893908269154419e-25)
453.75 (2.687764161017631e-24,5.005823192992109e-24)
454 (-7.775411966332393e-24,3.048823126747151e-24)
454.25 (-2.594501065757943e-24,-2.523505059056796e-24)
454.5 (2.04905349781692e-24,-3.375829708118132e-24)
454.75 (6.569931196882735e-25,-1.355337656598202e-24)
455 (9.29995746656493e-25,-1.520840057774243e-24)
455.25 (5.652222461711194e-24,-1.155447800086357e-24)
455.5 (2.442802872162547e-24,5.306323663134141e-24)
455.75 (-6.818077101728183e-25,3.691799650761645e-24)
456 (-4.20289189724257e-24,8.371598521726534e-25)
456.25 (8.13601556964642e-25,-2.414298599957177e-25)
456.5 (8.597951140321057e-25,3.527194250777425e-24)
456.75 (-2.760843952926274e-24,1.302299113351782e-24)
457 (-8.029731230419393e-24,1.560741766359351e-24)
457.25 (-9.115087914509292e-25,-6.502782483059931e-24)
457.5 (2.872294673041726e-25,-1.572282573116418e-24)
457.75 (-1.416388652599857e-24,-2.026080477372562e-24)
458 (2.673112460788199e-24,-6.238043338080972e-24)
458.25 (-1.325193392671008e-24,6.42164376440127e-25)
458.5 (9.033719009342667e-24,-5.877448127706017e-24)
458.75 (5.069573985033057e-24,5.171378468210398e-24)
459 (7.392624256961068e-25,4.004268567046546e-24)
459.25 (-8.305938466897809e-25,3.773416364404491e-24)
459.5 (-2.820425998454647e-25,1.174503136642089e-24)
459.75 (-9.621555182188235e-25,1.667629297079614e-24)
460 (-8.370693023342251e-25,6.885440851834897e-24)
460.25 (-1.025811265503591e-23,-1.226885204947799e-24)
460.5 (-4.579326305609982e-24,-6.225620363228332e-24)
460.75 (5.930429098450664e-24,-7.67086182390432e-24)
461 (4.207869092262812e-24,2.367262309500422e-25)
461.25 (3.41188920847025e-25,4.800347951138378e-24)
461.5 (1.534682270763608e-24,-2.816487912492137e-24)
461.75 (-6.764968616803299e-25,4.91902981064962e-24)
462 (-3.921468386477253e-24,-1.154920066391372e-24)
462.25 (1.475543994684519e-24,-2.273642974725595e-24)
462.5 (2.197361392280214e-24,-1.684129938090272e-25)
462.75 (2.95624474812074e-25,4.24591518696501e-24)
463 (-4.787914949183769e-24,-3.834284287664479e-24)
463.25 (6.693687371967464e-25,-3.000169464328775e-24)
463.5 (4.770480241513567e-24,3.857833005796472e-24)
463.75 (-1.498719388436767e-24,-4.800009106701675e-24)
464 (2.798134037625142e-24,5.292756819124244e-24)
464.25 (-1.630669635562811e-25,6.192017875394243e-25)
464.5 (-2.955579802689982e-24,1.484712561540038e-24)
464.75 (-1.196265397902796e-24,-1.596100219042337e-24)
465 (-1.200856558284909e-24,-4.32481283426644e-24)
465.25 (6.096635578262275e-24,1.984443776066849e-24)
465.5 (-1.15388507466511e-24,4.017483578077849e-24)
465.75 (-2.470219122906469e-24,-1.753720374365235e-24)
466 (5.578253786030163e-25,-4.030110251861548e-25)
466.25 (-4.809908247375622e-25,2.151147130677609e-24)
466.5 (-9.811486118310974e-26,-6.836840983626777e-26)
466.75 (-2.893056354047914e-24,-4.86266727488874e-24)
467 (4.372575670129943e-24,6.422331969843521e-25)
467.25 (3.671307332041339e-24,4.061395850174761e-24)
467.5 (-5.646177134446216e-24,3.176149291931711e-24)
467.75 (-2.508143898925944e-24,-1.630563231926655e-24)
468 (-2.226306081311584e-24,-4.052924856349932e-24)
468.25 (4.638890794445519e-24,-2.870683722046132e-24)
468.5 (2.590550210742517e-24,3.782281612919686e-24)
468.75 (-4.569518855818319e-25,7.300121065229322e-25)
469 (-4.109147569215736e-24,2.288573448989472e-24)
469.25 (-4.008114942497116e-25,-5.05156270477759e-25)
469.5 (-1.11810557622794e-24,-5.613338001170276e-24)
469.75 (4.850589402796849e-24,4.554039410661116e-24)
470 (-4.257228940881482e-24,1.302877556053326e-25)
470.25 (-5.258932056799538e-24,-1.811569736461629e-24)
470.5 (3.441985345050226e-24,-5.525065605728015e-24)
470.75 (2.827759982056906e-24,-2.107429482709536e-24)
471 (3.282721643933432e-24,-1.06094240407325e-24)
471.25 (3.000642688303179e-24,5.084442864090553e-24)
471.5 (6.291337647769763e-25,1.030883656554507e-25)
471.75 (7.98980213662878e-25,1.232877895098177e-24)
472 (-1.585582323305572e-24,4.775516694561645e-24)
472.25 (-1.953996349640283e-24,-3.107040005190259e-24)
472.5 (2.925594329917468e-24,2.1597396529155e-24)
