254.5 (-5.324277316354797e-24,-6.689340996491674e-24)
254.75 (-1.181164424293001e-25,-3.971646200979182e-24)
255 (3.517382093539462e-24,-4.544027822390121e-24)
255.25 (8.926206869343978e-24,1.961608732100405e-24)
255.5 (-1.155710341055342e-24,1.232986592305785e-23)
255.75 (-4.685728730823936e-24,2.32776751697331e-24)
256 (-1.004668874731584e-23,-2.565149495557224e-24)
256.25 (2.047299962047882e-24,-4.713508279589661e-24)
256.5 (-1.901661959273908e-24,3.114994919350734e-24)
256.75 (-8.260462807217482e-24,-1.288713613398649e-24)
257 (1.009460788895501e-24,-9.471421664252963e-24)
257.25 (5.179697495046517e-24,-3.66341092203227e-24)
257.5 (-1.622776322042909e-24,-1.847043756605577e-24)
257.75 (5.183761047474049e-24,-5.688546133589597e-24)
258 (9.78636393161837e-24,1.063514157834492e-24)
258.25 (2.386898501762785e-24,7.581884079511429e-24)
258.5 (-1.533491912464168e-24,1.800065713828137e-24)
258.75 (-2.879983589538063e-24,2.939329138902996e-24)
259 (5.863601660674791e-24,-6.629695514094625e-25)
259.25 (-1.490966078584236e-24,5.269805977144437e-24)
259.5 (-2.861225440089976e-24,4.442244854759858e-24)
259.75 (-7.467020065377158e-24,1.201605329398388e-24)
260 (-5.349283318535848e-24,-7.643778545894615e-24)
260.25 (4.787866519796263e-24,-7.800386084270278e-25)
260.5 (2.197948774049744e-24,-1.261700180596817e-24)
260.75 (-4.595021865859062e-24,4.817499858361458e-24)
261 (-1.195983272438354e-24,-1.109333999148194e-23)
261.25 (1.27329865156979e-23,1.802946178674665e-24)
261.5 (-3.986484639930482e-24,1.215064549818008e-23)
261.75 (-9.106796473662024e-24,-1.473927373479353e-25)
262 (-4.439123434600627e-24,-4.621864067260122e-24)
262.25 (-6.967145119079796e-24,-7.366301022119346e-24)
262.5 (7.605540607413991e-24,-1.332817980981906e-23)
262.75 (1.647029399956282e-23,-5.316308291987805e-24)
263 (9.623727783926094e-24,1.519317506636059e-23)
263.25 (-6.483521604155566e-24,9.400248332676709e-24)
263.5 (-7.503749803082071e-24,-2.723621790153122e-24)
263.75 (4.52486406061517e-24,-4.860240218177043e-24)
264 (6.869902974232557e-24,5.69221936334902e-24)
264.25 (1.101873873538108e-24,7.668286996590185e-24)
264.5 (-7.807532223159744e-24,1.013700918110221e-23)
264.75 (-1.522887494134845e-23,-2.918426396015354e-24)
265 (-3.48733387482712e-24,-1.388446682537708e-23)
265.25 (9.15150464702242e-24,-3.012147165037825e-24)
265.5 (1.036335268404663e-24,6.948854524692773e-24)
265.75 (-8.459031518386549e-24,-3.815249466180216e-24)
266 (5.034367557849833e-24,-1.065940178029283e-23)
266.25 (1.289771542613958e-23,3.600671642163716e-24)
266.5 (-5.285473594632532e-24,9.690575398564239e-24)
266.75 (-6.398838395493658e-24,-3.182651239704488e-24)
267 (6.902518719269571e-24,-2.780753346985585e-24)
267.25 (-1.107812472694387e-24,7.504648371563524e-24)
267.5 (-8.03413822927129e-24,1.772583635628637e-25)
267.75 (6.373539148103216e-25,-9.877774013683797e-24)
268 (7.227336032096307e-24,2.386243764223347e-24)
268.25 (-4.126310709049413e-24,4.791221576574939e-24)
268.5 (-3.759960651613636e-24,-6.776586640823676e-24)
268.75 (8.142349486268216e-24,-4.890950773214874e-26)
269 (-4.566481123886773e-25,8.019173570423272e-24)
269.25 (-8.099250278927992e-24,1.253392413553306e-24)
269.5 (-4.001300132156695e-24,-6.377275819233302e-24)
269.75 (-3.268200219711679e-24,-8.766697343648747e-24)
270 (1.232255505301137e-23,-8.233850347223564e-24)
270.25 (1.042560071228045e-23,5.677951365739748e-24)
270.5 (1.417159415646857e-24,8.799778490197974e-24)
270.75 (-5.253888358049501e-24,8.105030395690927e-24)
271 (-1.1432795134966e-23,-5.429829280155114e-24)
271.25 (6.313487066760186e-24,-7.26477303534821e-24)
271.5 (6.877479617824911e-24,5.811930937473749e-24)
271.75 (-7.075321812636757e-24,2.234618356310854e-24)
272 (-2.290601410208333e-24,-6.04444064594955e-24)
272.25 (5.007875507322833e-24,-2.918773695980227e-24)
272.5 (2.45186588068892e-24,7.774370118876673e-24)
272.75 (-1.292189559874162e-23,-5.73049882660454e-24)
273 (1.605734422428981e-23,-1.597617179844178e-23)
273.25 (1.605811769126933e-23,1.404143673289051e-23)
273.5 (-6.412427810330205e-24,1.456439323422289e-23)
273.75 (-5.93598108339568e-24,-1.747969577846762e-24)
274 (2.206064780493265e-24,1.370999117053551e-24)
274.25 (-3.67834508159289e-24,7.917841404471999e-24)
274.5 (-8.766736555003732e-24,4.129043734631156e-24)
274.75 (-1.091744942471185e-23,-6.111573353388932e-24)
275 (-3.640354039742651e-25,-1.325081030566334e-23)
275.25 (1.18250209408086e-23,-7.251917706863855e-24)
275.5 (5.972876653638514e-24,8.984747347336389e-24)
275.75 (-5.989458450231274e-24,2.4008240745227e-24)
276 (2.355809988479091e-24,-4.456157201188124e-24)
276.25 (4.995524711627418e-24,3.726152296057481e-24)
276.5 (5.317392405698835e-25,9.818895535061933e-24)
276.75 (-1.097839534945475e-23,1.787495922060663e-25)
277 (-3.420321635618515e-24,-1.140377773357312e-23)
277.25 (9.011443056750581e-24,-6.723687509642399e-25)
277.5 (6.772379299523502e-25,5.919658057081726e-24)
277.75 (3.907480745148954e-24,-7.448833977408234e-25)
278 (2.161784095832077e-24,1.178435018607037e-23)
278.25 (-1.931435877759656e-23,9.16963052396889e-24)
278.5 (-1.044528332585892e-23,-1.684081536465962e-23)
278.75 (8.316802641256776e-24,-9.735155915146648e-24)
279 (6.308940692794106e-24,-4.643426294055742e-25)
279.25 (3.635454632763857e-24,3.281253552010606e-24)
279.5 (-9.632705945600488e-26,5.990881696676015e-24)
279.75 (-5.943581564512492e-24,5.250456197045204e-24)
280 (-9.939515264413925e-24,-2.915844479803774e-24)
280.25 (-1.736778202078885e-24,-6.752883185822949e-24)
280.5 (-3.858211887389027e-24,-6.134924896749619e-24)
280.75 (2.263843868077115e-24,-1.265158475033432e-23)
281 (1.130738557151024e-23,-6.079818070487348e-24)
281.25 (9.157996987769898e-24,3.122753561838307e-24)
281.5 (2.561095267954656e-24,6.236244202433089e-24)
281.75 (1.295054820156137e-24,-5.261798997055319e-25)
282 (4.518394656137028e-24,1.725399037160386e-24)
282.25 (4.204826407481609e-24,3.14776210953742e-24)
282.5 (6.084126443515544e-24,6.163618765553704e-24)
282.75 (-7.71740544721231e-24,1.553358334229275e-23)
283 (-1.098871237779152e-23,-2.378740839068405e-24)
283.25 (-1.265786655302977e-25,-3.401580766960281e-24)
283.5 (-4.802133632782523e-24,3.441681592646067e-24)
283.75 (-7.565289532016537e-24,-3.315201305459097e-24)
284 (-1.015960451306e-24,-8.527876438154173e-24)
284.25 (3.022708713098736e-24,-5.886291574822163e-24)
284.5 (5.221264306476514e-24,-5.276409519742503e-25)
284.75 (-3.309777856817041e-24,-1.636653313253207e-24)
285 (5.149795844635524e-24,-3.78812282137007e-24)
285.25 (9.133461117432613e-24,5.515622194353167e-25)
285.5 (1.226285315346597e-24,9.57644205986498e-24)
285.75 (-3.041550383751182e-24,1.268636076770054e-25)
286 (9.368480555564853e-26,7.989212563950592e-25)
286.25 (-3.421719920911566e-24,3.480140583564245e-24)
286.5 (-1.613101510937796e-24,-4.586285030200695e-24)
286.75 (1.301549437634951e-24,2.318071806641414e-25)
287 (1.995813106481228e-24,3.787298015201481e-25)
287.25 (5.176732531806204e-25,3.550878152788434e-24)
287.5 (-4.923602008220304e-24,2.743391919921901e-24)
287.75 (-4.369891061317087e-24,-1.004758777640491e-23)
288 (8.630712762179488e-24,3.876301120861906e-25)
288.25 (1.032938646703159e-24,4.166576852247095e-24)
288.5 (-6.201224122522297e-24,1.101469031281309e-24)
288.75 (2.420385054097428e-24,-4.217829475624066e-24)
289 (-2.098293812118714e-25,-2.480197544502272e-24)
289.25 (7.506403055212167e-24,3.053322100678772e-24)
289.5 (-1.611013965229411e-24,3.455455913169397e-24)
289.75 (-1.8006578502371e-24,9.077088488996057e-25)
290 (-1.136771924864487e-24,3.249980177672862e-25)
290.25 (-1.933718912627578e-24,-1.175083876324784e-24)
290.5 (2.735121817354651e-24,-2.262046583245849e-25)
290.75 (-3.339661566192826e-25,4.911026263295357e-24)
291 (-7.035016318179967e-24,-1.783820193744006e-24)
291.25 (3.979438814186057e-24,-6.506571908825476e-24)
291.5 (3.262415000271575e-24,3.955634909081919e-24)
291.75 (-3.206423808659107e-24,8.314888215208653e-25)
292 (-1.939885906085054e-26,-1.260961659445187e-24)
292.25 (-3.171238912113715e-25,9.174967422939989e-25)
292.5 (-9.736401586926812e-25,-1.596817364729887e-24)
292.75 (2.818104002072897e-24,-2.926339981321839e-26)
293 (-1.779455799006571e-24,5.845883265087687e-26)
293.25 (2.398913940486534e-24,-1.121924374354067e-24)
293.5 (8.486665746477269e-25,2.898434874710159e-24)
293.75 (-5.163856407842809e-25,2.506074790214432e-24)
294 (-6.413950432081321e-24,3.888584190062647e-25)
294.25 (-2.893387075091752e-24,-6.947637369806767e-24)
294.5 (9.775408525950416e-24,-3.821355143496234e-24)
294.75 (3.934393065094038e-24,8.044850983940318e-24)
295 (-7.585069174798745e-24,4.237141670952297e-24)
295.25 (-3.610786393858473e-24,-4.047572386668153e-24)
295.5 (1.891244297989792e-24,-7.251357169987286e-24)
295.75 (8.257956842925553e-24,4.179307936776505e-24)
296 (-4.73387988986322e-24,6.139941555422545e-24)
296.25 (-6.578463824216201e-24,-4.891586298853821e-24)
296.5 (5.765782714046749e-24,-1.315021407163062e-24)
296.75 (1.021286403462803e-24,3.91039148505575e-26)
297 (-7.43888723319945e-25,3.825028918165837e-24)
297.25 (-2.755831750953454e-24,-3.80007795973798e-24)
297.5 (2.346793344891459e-24,-2.073519604531101e-24)
297.75 (1.933099828387699e-24,2.721162416129258e-24)
298 (-2.782127957760742e-24,2.910816727756818e-24)
298.25 (-5.24943334292631e-26,-4.267299977874522e-24)
298.5 (4.457359599128505e-24,1.468065148235849e-24)
298.75 (-3.06134845186873e-24,3.702678509639571e-24)
299 (-5.753302538675241e-24,-9.535496737152818e-25)
299.25 (5.291113178264194e-25,-7.592913612333988e-24)
299.5 (4.442529090316336e-24,4.936471051824455e-25)
299.75 (-6.417100003692281e-25,-5.521674111420361e-25)
300 (4.376072138413392e-24,-3.675455694233581e-24)
300.25 (5.227810713291269e-24,1.867532614901857e-24)
300.5 (6.19261177357011e-24,4.854401551943499e-24)
300.75 (-3.735549892082919e-24,1.018224578805481e-23)
301 (-7.493399101698069e-24,-5.300108856614895e-26)
301.25 (1.74081260870724e-24,-4.269234287900454e-24)
301.5 (8.978254969181716e-25,4.894691363630834e-24)
301.75 (-2.060964415026422e-24,3.032357539935349e-24)
302 (-7.747456759941469e-24,2.24543018905668e-24)
302.25 (-4.11418513236223e-24,-4.604638696647538e-24)
302.5 (1.470587288713019e-24,-3.685919965479364e-24)
302.75 (-2.544291335587169e-24,-1.822772829919854e-24)
303 (-1.725042732569288e-25,-3.569153284497842e-24)
303.25 (4.770831066514889e-24,-2.111001499267992e-24)
303.5 (-5.952389501160472e-25,3.767696374735477e-24)
303.75 (-2.219644634635376e-24,-3.264934517738898e-24)
304 (6.979851200214417e-25,-2.471817044987101e-24)
304.25 (5.456261888730813e-24,-3.042637284637438e-24)
304.5 (2.170048909604439e-24,3.840836708356052e-24)
304.75 (-3.166483424554582e-24,2.564741183684884e-24)
305 (2.103092939661608e-24,-4.084718889186235e-24)
305.25 (3.461514724080858e-24,4.343930462175465e-24)
305.5 (-3.101872976629894e-24,4.116105375912201e-25)
305.75 (-7.910164373566348e-25,5.384620436848037e-25)
306 (-4.550134964743937e-25,-8.307243230584314e-25)
306.25 (2.344291072827858e-24,-1.589511199084135e-24)
306.5 (1.131702415187237e-24,2.33087013868535e-24)
306.75 (1.161168859630567e-24,5.260457851593598e-24)
307 (-8.380598789811138e-24,4.476778107768992e-24)
307.25 (-9.645258307364289e-24,-6.695284459884924e-24)
307.5 (1.298760226357783e-24,-1.453966478834634e-23)
307.75 (1.248236474536114e-23,-4.831000490463026e-24)
308 (1.25720078300423e-23,4.138301429881704e-24)
308.25 (-2.906036475483914e-25,1.260286587366365e-23)
308.5 (-2.350799677391733e-24,6.522189155557452e-24)
308.75 (-3.71952594659144e-24,2.176535661817632e-24)
309 (-8.090027058933512e-24,3.416241683282465e-24)
309.25 (-5.121051198669172e-24,-3.23915819675279e-24)
309.5 (-6.197826354515732e-24,-6.179960406861007e-24)
309.75 (2.432686096097855e-24,-4.984358216890643e-24)
310 (1.652682817769772e-24,-5.239178473414488e-24)
310.25 (3.108288831199535e-24,-1.157987096367621e-25)
310.5 (3.537969201892515e-24,-7.166933762149736e-24)
310.75 (7.66797132339295e-24,4.200853877143928e-24)
311 (4.330197323182277e-24,2.255745099616096e-24)
311.25 (-2.926918062411355e-25,1.03890726686747e-23)
311.5 (-4.420174541390753e-24,2.380157147910131e-24)
311.75 (-4.832449272684547e-24,-2.227916168358075e-24)
312 (-2.181550197364417e-24,9.808680714364409e-25)
312.25 (9.567060410088804e-25,-3.690113013463838e-24)
312.5 (-1.086083089686495e-24,1.594131213707779e-24)
312.75 (-5.109771345612743e-24,-4.365973693068938e-24)
313 (3.60127456451872e-24,-5.740672976752899e-24)
313.25 (8.126065711070162e-24,-5.611351721345635e-25)
313.5 (3.714354845067146e-24,3.375407233422219e-24)
313.75 (1.35673597210159e-24,6.685765715235006e-24)
314 (-5.229878727314395e-24,7.750071781230097e-24)
314.25 (-1.136493907450723e-23,-8.021061753803537e-24)
314.5 (7.941345835563272e-24,-5.061440404028826e-24)
314.75 (2.199227213026916e-24,-1.659755139862955e-24)
315 (6.269028757287329e-24,8.91663524515586e-24)
315.25 (-7.573556437000487e-24,5.065046188082524e-24)
315.5 (-9.292920189794382e-24,-7.153400875556802e-24)
315.75 (1.823742700739825e-24,-7.608720943899286e-24)
316 (9.929676525581145e-24,-6.854306837315272e-24)
316.25 (1.1030203150926e-23,8.302556353372857e-24)
316.5 (-4.354721499430291e-25,1.057273695193659e-23)
316.75 (-3.348406189082667e-24,2.907391849909919e-24)
317 (-5.164652336098198e-24,5.220630969404214e-24)
317.25 (-8.497965674481645e-24,-3.067941461170545e-26)
317.5 (4.532152456797632e-25,-2.863439483823604e-24)
317.75 (-3.441203652274729e-24,2.317236304971905e-24)
318 (-6.588132968744449e-24,-2.470221531132583e-24)
318.25 (-2.605178232197642e-24,-8.904801898452131e-24)
318.5 (1.947982510080559e-24,-3.548531291642456e-24)
318.75 (2.920380293548376e-24,-1.963773346687943e-24)
319 (-2.639628759986917e-24,-4.103651350822634e-24)
319.25 (5.75716686154894e-24,-9.714237768199051e-24)
319.5 (1.636966782560863e-23,4.665112983620038e-24)
319.75 (1.088236069104349e-24,1.121657126935193e-23)
320 (-5.728035889162968e-24,4.209658222109066e-24)
320.25 (-2.387742116748336e-24,1.367763088880322e-24)
320.5 (-3.265094712965728e-24,1.462618106118033e-24)
320.75 (-7.04927502030556e-24,-3.614782529298775e-24)
321 (1.844566489216027e-24,-6.510386017054418e-24)
321.25 (7.674514956860564e-24,-7.110215456020956e-25)
321.5 (-6.266736581464887e-27,3.049007499627686e-24)
321.75 (-4.087029460012599e-25,1.559951746381509e-24)
322 (9.821955824830032e-26,-7.352610446120359e-25)
322.25 (-3.23387370347972e-26,3.342639547619474e-24)
322.5 (-6.94388624864544e-24,-3.128350563356095e-24)
322.75 (7.210610454536242e-24,-5.78616866438566e-24)
323 (5.093028622785351e-24,5.600098356190011e-24)
323.25 (-1.962788181055854e-24,5.72477561836766e-24)
323.5 (-6.961534649092554e-24,-4.566512793660597e-25)
323.75 (-9.735615854709213e-25,-4.281472185685323e-24)
324 (2.910671959694101e-24,-1.522912660498613e-24)
324.25 (-1.443686551924187e-25,-1.508418109375506e-24)
324.5 (2.018723244621944e-24,1.239764757617163e-24)
324.75 (3.450630286593261e-24,-4.542997512920683e-25)
325 (2.531922003024213e-24,4.255592304364079e-24)
325.25 (-5.838036217317869e-24,5.033439266638281e-24)
325.5 (-3.003124676399312e-24,-1.808111544836033e-24)
325.75 (9.567527158825935e-25,-3.485232358349283e-24)
326 (-1.814378329407859e-24,9.093474938524025e-25)
326.25 (-8.872759966843595e-26,1.579305941962116e-24)
326.5 (-4.006741221065062e-24,-6.179166192633437e-24)
326.75 (5.206657134349882e-24,-2.828764299533279e-24)
327 (5.693609547440456e-24,1.722067431065697e-24)
327.25 (-3.382362273791792e-25,4.0295732266001e-24)
327.5 (-8.943022257423944e-25,3.769583370397791e-24)
327.75 (-4.169261882743525e-24,-2.27375974309439e-24)
328 (2.608245950403535e-25,1.313382132080358e-24)
328.25 (-1.44395585119705e-24,-2.532098392283008e-24)
328.5 (1.801168382119185e-24,-1.816398580752305e-24)
328.75 (1.879022469462069e-24,4.269331802652989e-24)
329 (-3.63198218594968e-24,-1.584541647844208e-24)
329.25 (-2.252796762834209e-25,-8.833238541259844e-25)
329.5 (2.051775782382559e-24,-1.283158026340824e-24)
329.75 (-1.149021945165807e-24,1.136343604772645e-24)
330 (1.637942574132712e-24,-1.250509115993149e-24)
330.25 (-3.704297233266764e-25,8.434360140907041e-25)
330.5 (1.388976512116845e-24,2.109802927222821e-25)
330.75 (1.917271240239459e-24,4.555151469195125e-24)
331 (-7.383123249780167e-24,2.674325496970567e-24)
331.25 (-5.78301402426314e-24,-7.986599497602881e-24)
331.5 (4.857671168258255e-24,-5.588756144605039e-24)
331.75 (6.950500471041323e-24,1.085213241611945e-24)
332 (-1.618355254204217e-24,3.14143227905326e-24)
332.25 (1.773898279311995e-24,4.393427923852545e-25)
332.5 (8.624357658134191e-25,7.939419999900243e-25)
332.75 (-3.309559379331985e-24,5.217761486927311e-25)
333 (1.39729259844826e-24,-1.676575195132071e-25)
333.25 (1.329377188402986e-24,-6.145330988717709e-25)
333.5 (3.904081279238927e-24,-1.835289890724725e-25)
333.75 (1.096650568723677e-24,9.622787313430116e-24)
334 (-1.141271898254645e-23,7.930666842397982e-25)
334.25 (-1.435938155888833e-24,-5.164529380111053e-24)
334.5 (3.469949402185252e-24,-2.107487877974293e-24)
334.75 (-1.750940368019349e-24,1.790822560654332e-24)
335 (1.825723206111017e-24,-5.044245506211988e-25)
335.25 (-5.453276682652345e-24,4.700404603766784e-24)
335.5 (-4.969862870796104e-24,-6.715964787987009e-24)
335.75 (8.698714951550147e-25,-3.538907623549806e-24)
336 (-1.818063993485254e-24,-5.094627762891627e-24)
336.25 (5.450863760806342e-24,-5.510502837086307e-24)
336.5 (5.30478736642845e-24,-2.962805108131459e-24)
336.75 (8.499133500640044e-24,7.57427831970145e-25)
337 (6.327282904342797e-24,9.29075400393569e-24)
337.25 (-5.917421216135068e-24,5.721957109174754e-24)
337.5 (-2.255846575652568e-24,-2.792565259236956e-25)
337.75 (-6.324269454482354e-25,8.013500634373114e-25)
338 (-4.547613908755516e-24,5.950403927915875e-25)
338.25 (9.394474110207514e-25,-6.122859172793365e-24)
338.5 (1.942395895374788e-24,-7.505038758981868e-25)
338.75 (5.611054275498649e-24,1.907253686738632e-24)
339 (1.59632102865318e-24,-3.68021221084002e-25)
339.25 (2.601392727336438e-24,6.625139309518018e-24)
339.5 (-3.895429054263635e-24,7.857028864857622e-24)
339.75 (-7.597804749233435e-24,-2.746590436507446e-24)
340 (-2.402344587798431e-24,-2.014343268150458e-24)
340.25 (3.530723974639278e-25,-5.246723901934914e-24)
340.5 (4.172516636650169e-24,-3.161155959060017e-25)
340.75 (2.227896677362238e-24,2.370516042654491e-24)
341 (1.239781394183714e-24,3.916907962626385e-24)
341.25 (-6.359810313929635e-24,3.603367136523848e-24)
341.5 (-3.783613735912095e-24,-2.236563278541249e-24)
341.75 (-2.793466856476248e-24,-1.652487549940027e-24)
342 (-2.017049128088309e-24,-5.217312611514085e-24)
342.25 (5.93040133445311e-24,-4.68123235420873e-24)
342.5 (2.189066112315904e-24,2.319564342340037e-24)
342.75 (1.773605580265564e-24,3.879690671944452e-24)
343 (-7.734227319992919e-24,7.709683806928409e-25)
343.25 (5.426348270161923e-25,-8.247478749448157e-24)
343.5 (5.926921524499954e-24,-4.061080845389497e-25)
343.75 (1.873505420576563e-24,1.536167462232858e-24)
344 (-4.528898796855692e-25,1.472559903723592e-24)
344.25 (6.255651131953275e-24,-1.858547083357883e-26)
344.5 (-5.536891209830237e-24,5.417665896792229e-24)
344.75 (1.216227423781833e-24,-3.628963733827647e-24)
345 (1.029282032672753e-24,2.54902675666855e-24)
345.25 (2.731379120522319e-24,5.241564761882609e-24)
345.5 (-7.191077892853845e-24,4.012305317008909e-24)
345.75 (-7.183878369998465e-24,-3.236630175401591e-24)
346 (-2.681443453199944e-25,-7.679463654520211e-24)
346.25 (6.473576166206179e-24,1.236299269554192e-24)
346.5 (-6.37415500778909e-24,3.741930555029571e-24)
346.75 (-2.365113536401221e-24,-5.693550507043493e-24)
347 (1.021496869517538e-24,-7.998702425806111e-24)
347.25 (8.618166636539248e-24,-8.494546477156659e-25)
347.5 (3.749879641018366e-24,4.631148449429444e-24)
347.75 (-3.043380463208077e-24,2.855179123423709e-24)
348 (2.498177462921188e-24,-1.116741911738452e-24)
348.25 (-1.734748064806979e-24,2.672528091948061e-24)
348.5 (3.678195522819354e-25,2.218165692519975e-24)
348.75 (-5.068286347101849e-24,-4.771771993530748e-25)
349 (-2.296944929786335e-24,-5.213387413548347e-24)
349.25 (1.396554482631666e-24,-5.322935589342702e-24)
349.5 (7.225689596986138e-24,-2.515852392558299e-24)
349.75 (7.989108935297782e-24,2.715536355028303e-24)
350 (1.365745362751508e-24,7.86601793264754e-24)
350.25 (-2.016482134163718e-24,2.442360358665943e-24)
350.5 (-2.604284596223692e-24,4.924669966010761e-24)
350.75 (-3.186007064919822e-24,-3.324100911955219e-24)
351 (2.252295538056095e-24,1.599033495444373e-24)
351.25 (-1.294462077542033e-24,3.782890304281e-24)
351.5 (-2.231869596382433e-24,2.907375286094805e-24)
351.75 (-4.131602818384744e-24,6.955132756760748e-26)
352 (-7.404729000833107e-24,-8.314680059543875e-25)
352.25 (-2.714280058348887e-24,-1.046782588133024e-23)
352.5 (6.041880151769533e-24,-1.929594952770252e-24)
352.75 (3.138932093642402e-24,-4.989779684272751e-25)
353 (3.109885222667556e-24,3.180615689420144e-24)
353.25 (-1.063241502819262e-24,5.231634800903634e-24)
353.5 (-8.734694909378726e-24,-6.959550957993703e-25)
353.75 (-2.754210808919005e-24,-1.055068569800581e-23)
354 (1.00878156080329e-23,-3.519321334023824e-24)
354.25 (3.491861556547629e-24,4.575105037402014e-24)
354.5 (-1.944669533325281e-24,3.394203959965744e-24)
354.75 (2.900563270118473e-24,-4.689646567652384e-25)
355 (-2.605718683543616e-24,5.204763707885755e-24)
355.25 (-4.680935995597297e-24,-1.263444840392095e-24)
355.5 (-4.110482461943567e-24,-2.752941849796565e-24)
355.75 (2.310568102140496e-25,-1.007132376149205e-23)
356 (1.012982572260467e-23,-2.742146618468577e-24)
356.25 (8.109440472660365e-24,5.937844936479176e-24)
356.5 (-4.006187509313385e-24,9.615375971235505e-24)
356.75 (-4.946624231787671e-24,-1.262075623562851e-24)
357 (-3.656817695635944e-26,-3.641209288212052e-24)
357.25 (2.486248667567926e-24,-4.161367882763334e-24)
357.5 (6.389740338637003e-24,5.425598287815887e-24)
357.75 (8.782291587126616e-25,4.618823905244999e-24)
358 (-6.090887869461443e-24,7.696414817920766e-24)
358.25 (-3.075208488668481e-24,-3.699324269240058e-25)
358.5 (-6.737980313511724e-24,6.26155941366295e-25)
358.75 (-6.695310395061806e-24,-5.324137710528653e-24)
359 (6.746199134843181e-26,-7.691173927719896e-24)
359.25 (6.362623360800666e-24,-4.315976676460836e-24)
359.5 (1.567443275057557e-24,1.511827053919899e-24)
359.75 (4.758512315890493e-25,1.248409243219328e-25)
360 (2.637798407959132e-25,-2.365220278534381e-24)
360.25 (2.548627124061285e-24,-1.640280165968255e-24)
360.5 (3.969275842115475e-24,-3.652060843576868e-25)
360.75 (4.586851676198729e-24,3.345097909564104e-24)
361 (-7.316684405382547e-26,4.177243894085911e-24)
361.25 (-1.403603762878011e-24,1.113903849488179e-24)
361.5 (2.538386727535384e-24,2.167626892853705e-24)
361.75 (-6.618555525282962e-24,7.180684101802968e-24)
362 (-1.289225147031555e-24,-5.886032085771756e-24)
362.25 (-9.600066603467819e-25,3.342989655252547e-24)
362.5 (-3.346367153747515e-24,-3.852883026945634e-24)
362.75 (1.749463172208604e-24,3.331700196257081e-24)
363 (-7.673131307359037e-24,-4.810715251915445e-24)
363.25 (5.957573704420229e-24,-4.479810619682527e-24)
363.5 (4.918401809227161e-25,-6.602630239879061e-25)
363.75 (2.469816037274561e-24,3.830351603127312e-24)
364 (-4.585227084227936e-24,-2.332625954914474e-24)
364.25 (3.588253133122984e-24,-4.029027377488361e-24)
364.5 (4.040753693059307e-24,1.46043602810386e-24)
364.75 (3.653709945286251e-25,3.040016162292971e-24)
365 (-1.403809821225936e-25,-7.403653824274564e-25)
365.25 (1.340189310858458e-24,2.126270952649827e-24)
365.5 (-1.187411240391708e-24,4.78454901282538e-25)
365.75 (1.183778512348722e-24,3.152495818422497e-24)
366 (-3.379973249059901e-24,7.928816001769088e-25)
366.25 (-2.990847959448331e-25,-2.344654730676765e-24)
366.5 (1.778047326513445e-24,3.804145444635293e-24)
366.75 (-6.630523480422942e-24,-6.630658849125873e-25)
367 (6.756859211285461e-26,-1.127190233265989e-24)
367.25 (-3.630896550923815e-24,-2.051113636262726e-24)
367.5 (1.923940436020095e-24,-4.013218268218521e-24)
367.75 (-2.371124229018799e-24,-4.329301686092771e-24)
368 (9.505684883647055e-24,-5.233987527934679e-24)
368.25 (5.734640612681525e-24,8.486681369065196e-24)
368.5 (-3.600326783667704e-24,2.909721312859505e-24)
368.75 (-3.337748574349922e-24,3.952389123309549e-25)
369 (3.333269636936971e-24,-4.302799201525925e-24)
369.25 (3.409259397765422e-24,4.493801931142984e-24)
369.5 (-2.627454454666458e-24,4.684715222733334e-24)
369.75 (-4.280708492424398e-24,-1.338073162858347e-24)
370 (1.978160593811579e-25,7.257625844814874e-25)
370.25 (-5.271593509580108e-24,-1.301499071314674e-24)
370.5 (3.336849240280387e-24,-6.330269712928311e-24)
370.75 (3.177634024632573e-24,5.355923270315162e-24)
371 (-4.862832721285874e-24,-2.380562479918178e-24)
371.25 (2.158207828575752e-24,-1.74378467030552e-24)
371.5 (-1.123216600786415e-24,1.235279237029321e-25)
371.75 (3.057803571556901e-24,-3.258113650061726e-24)
372 (2.179813186468988e-24,2.427476264355861e-24)
372.25 (4.656841145066064e-25,1.00635627784313e-24)
372.5 (6.459461562101686e-25,2.533970783081573e-26)
372.75 (-2.287407941600657e-24,1.340626605549597e-24)
373 (6.225290319486403e-24,-2.858295077240743e-25)
373.25 (-4.753796001584542e-24,2.684454744773212e-24)
373.5 (2.745943256131125e-24,9.061318468239213e-25)
373.75 (-1.553671609213968e-24,3.697667233260141e-24)
374 (-5.329353110343953e-24,-3.034037110131183e-25)
374.25 (9.556833440032834e-25,-1.404540465470742e-24)
374.5 (-4.442209979383971e-24,8.830399069049708e-25)
374.75 (-7.053397786184736e-25,-6.301678616754412e-24)
375 (3.347517183139785e-24,9.879089742005282e-25)
375.25 (-2.428007532363236e-24,-1.988615856830417e-24)
375.5 (2.112054170909407e-24,-5.53170251936618e-24)
375.75 (7.943834144445345e-24,-2.868168883864485e-24)
376 (7.604837371669876e-24,1.046904193217336e-23)
376.25 (-4.070151856366006e-24,8.269759874969661e-24)
376.5 (-7.354481801880582e-24,1.069907325285265e-24)
376.75 (-1.091828532315133e-24,-1.510088792107623e-24)
377 (-4.714329997234887e-24,-2.001400247680088e-24)
