328.75 (0.4419474507248219,0.9742527954580049)
329 (-1.077161180110624,-0.3939802008339583)
329.25 (-0.8994164856055153,-2.300993442165165)
329.5 (1.235637264330222,-0.9018376160734178)
329.75 (-0.4051161930119855,0.4434176491510594)
330 (0.5375267867722486,-0.4922912943410286)
330.25 (-0.02511636332360033,0.8714629010032411)
330.5 (1.242045766916106,-0.1690439422918073)
330.75 (0.5024978494278554,1.437240120582851)
331 (-1.822584144586992,0.783208656735853)
331.25 (-1.116035703076333,-1.788410518519769)
331.5 (2.047261871828205,-2.44590009924051)
331.75 (1.913864170043254,0.3274457418291286)
332 (-0.463452510402612,0.9380656097538133)
332.25 (1.387631488688814,0.245259023395564)
332.5 (1.021459447989334,0.8791778007921202)
332.75 (-1.491748817842502,0.02340793055478407)
333 (0.8430874563434088,0.1334968988094426)
333.25 (1.618192535267358,-0.3651797259097359)
333.5 (1.198600710637262,-0.1671970562567144)
333.75 (0.0621154629642799,1.53871467426749)
334 (-4.954486955993431,0.5877206714068378)
334.25 (-0.3418226881953295,-1.60108787223327)
334.5 (1.140932477106031,-0.7709582801815039)
334.75 (-0.5972587196058358,0.5688955250185648)
335 (0.5506676029291662,-0.1719994791428544)
335.25 (-1.916208301840037,1.724673246834587)
335.5 (-1.06095641074893,-1.556987741481832)
335.75 (0.162765262662533,-1.415099583384524)
336 (-0.6535577248496146,-1.63582919855945)
336.25 (2.389739331859402,-1.969210299641115)
336.5 (4.372333378814817,-2.953153316686204)
336.75 (4.037801799961251,0.3678482006258055)
337 (1.353874742322604,1.96594593698253)
337.25 (-1.186127984119889,1.267060656811704)
337.5 (-1.226355871074559,-0.3255514981791803)
337.75 (-0.2149048556735003,0.3750212362120038)
338 (-1.346219107730146,0.2276747735842125)
338.25 (0.2520218598081114,-1.619877781369519)
338.5 (1.86701620318732,-1.138845019922939)
338.75 (1.966283184406124,0.5580992852891982)
339 (0.3295609596614639,0.1096038743346319)
339.25 (0.991645240703604,2.152160530178552)
339.5 (-1.072667682798714,2.025580723746511)
339.75 (-1.858082957197231,-0.5827877626610233)
340 (-1.757971406978428,-0.9262013043730846)
340.25 (0.2654033769357525,-2.087960138059843)
340.5 (2.332465919169934,-0.1570212249623916)
340.75 (6.541956679262581,8.27680046118209)
341 (0.4768724611083351,1.96818310304731)
341.25 (-1.675093273251968,0.9593908434063649)
341.5 (-2.016079033658852,-1.209970423911372)
341.75 (-5.687292165298357,-3.274075771499463)
342 (-0.9382123580862457,-2.18365339703614)
342.25 (1.700601129803358,-1.177346858902374)
342.5 (1.269325583372015,1.243405341285885)
342.75 (0.3266569759154271,1.320817671327782)
343 (-1.360988909613597,0.2098362172926841)
343.25 (0.1309202050290495,-1.563427406080939)
343.5 (1.653441898907512,-0.1602771192136995)
343.75 (1.953873094156519,1.637022815012958)
344 (-0.07097598172844011,0.5796414162807102)
344.25 (1.122734181815825,0.07167555057607845)
344.5 (-0.8160914134027942,0.7496065441707214)
344.75 (0.1765558097390018,-0.8046791041448861)
345 (0.8156840664217639,2.482264555889139)
345.25 (0.7965496520711318,1.356417463135555)
345.5 (-2.152495827642062,0.9346674747843591)
345.75 (-3.103288146060061,-1.132700770913917)
346 (-0.007150344104220486,-1.707537730973741)
346.25 (1.079357844536551,0.1712269674752559)
346.5 (-1.35875898891978,0.7153768686321345)
346.75 (-1.015617565859372,-2.439523258227798)
347 (0.2291948551807301,-2.314265855926489)
347.25 (2.320920268497993,-0.1593626333482293)
347.5 (1.905827312278294,2.08265851625875)
347.75 (-0.9555179576026214,0.7967934890526421)
348 (0.6884345381090908,-0.1347215542944466)
348.25 (-0.5436306231667579,1.233280236854543)
348.5 (0.0169472245525397,0.8347662938159274)
348.75 (-2.287303110862827,-0.04306146796637449)
349 (-1.79881777203021,-3.911497921111458)
349.25 (1.082986998440503,-3.982279002802859)
349.5 (4.516999208371171,-1.53576432606712)
349.75 (3.199928039152223,1.122899816159992)
350 (0.3092629136059057,2.386120122510357)
350.25 (-0.6401263263851852,0.9289617508296915)
350.5 (-0.6658724651104417,1.394921695305442)
350.75 (-1.173906698662317,-0.995657937075987)
351 (1.641583437202005,1.402036246388801)
351.25 (-0.5626262378833864,3.480164721332923)
351.5 (-3.739141729691629,4.101174758702215)
351.75 (-8.123026581496378,0.3580200555888172)
352 (-2.122123515998877,-0.2542797460994106)
352.25 (-0.4657915985874146,-1.848851716216585)
352.5 (1.397621181599578,-0.4638808371866269)
352.75 (2.474943180753259,-0.6962232731389655)
353 (2.688296320344121,2.640903040554547)
353.25 (-0.3645690656515546,2.08880401921198)
353.5 (-2.383052985891184,-0.407145145039289)
353.75 (-0.5889013867062783,-1.979685741904525)
354 (1.823214466652541,-0.4778773391031365)
354.25 (1.400013451720288,1.714125144117641)
354.5 (-0.7453666446744865,0.8202355126260619)
354.75 (1.126488817455619,0.08908611955402033)
355 (-0.7512387919841726,1.663319552176747)
355.25 (-2.870806486496578,-0.9474424138739644)
355.5 (-1.808932635206803,-1.404758591930674)
355.75 (0.1104408876863218,-4.002471576412346)
356 (2.897655635770456,-0.7727518613217897)
356.25 (2.207716872052584,1.465932961719697)
356.5 (-0.7251365829405033,1.682264718410873)
356.75 (-1.717636693665369,-0.2594182720535833)
357 (-0.03490555577639112,-3.646777111355059)
357.25 (1.114687718484603,-1.595512218267659)
357.5 (1.540741594398222,1.432112811449106)
357.75 (0.4553469832999869,3.549066130295913)
358 (-1.298779815703388,1.705378415334842)
358.25 (-0.872201808227022,-0.191018450554259)
358.5 (-2.857476063332764,0.333853515436303)
358.75 (-3.149509268976613,-2.543224056271229)
359 (0.08026435064120795,-5.162504164159344)
359.25 (1.991447185208811,-1.26869214857252)
359.5 (0.6218672649176419,0.5480710237450563)
359.75 (-0.2002966701227056,0.2775130082473224)
360 (0.9066877328939894,-1.896802466156909)
360.25 (3.560699550364531,-2.772900985077306)
360.5 (7.154716826482756,-0.9180663741713081)
360.75 (2.449856492859833,2.023339250394921)
361 (0.4080471924835987,3.691458049545296)
361.25 (-0.7348277008892115,0.4768205492989199)
361.5 (0.6004131066659782,0.4914150249103384)
361.75 (-1.02593799791189,1.039823792315774)
362 (-0.1592513097041653,-0.9014047488221023)
362.25 (-0.1528987134700664,0.7468470560426668)
362.5 (-1.065636687832159,-1.352177568681362)
362.75 (0.3915029613947397,1.111182551428536)
363 (-2.663130370633855,-1.657389245708914)
363.25 (1.073079203728037,-0.8760939080047447)
363.5 (0.006819771432040445,-0.4888588293980194)
363.75 (1.013043377365957,1.669554736282541)
364 (-0.9891976454194705,-0.502327655705158)
364.25 (1.189446671118755,-1.465689874885241)
364.5 (2.213432908758091,0.5262261511846529)
364.75 (0.1695490924193019,1.8561476131938)
365 (-0.2129978673910188,-0.1738541552089212)
365.25 (0.8814057004295967,0.752287765547578)
365.5 (-0.6329504765332677,0.002629611886266617)
365.75 (0.2904840199554202,1.569134323937308)
366 (-1.463672125730477,0.3644170917040732)
366.25 (0.1158655790662575,-1.063848080849474)
366.5 (0.2873294963375052,0.9650354898213883)
366.75 (-3.815343510480163,-0.1767155294178792)
367 (0.0770438876608034,-0.4839430983783888)
367.25 (-1.101771951829864,-0.7583345742454266)
367.5 (0.5336296631043592,-1.288455461546984)
367.75 (-0.6168419575604946,-1.003849278771582)
368 (1.678773488643767,-0.8167658413880187)
368.25 (1.074418293294801,1.432521802958719)
368.5 (-1.421372678788806,0.8424287447904923)
368.75 (-3.871576623724822,0.4835061047894012)
369 (1.025625764711876,-0.9038103907980699)
369.25 (1.254521426007434,1.61197088752041)
369.5 (-1.339798751674051,1.915623410983783)
369.75 (-1.402729439884532,-0.4291505945927336)
370 (0.1995536978548062,0.3651135104564113)
370.25 (-1.272402277897955,-0.3376051424456804)
370.5 (0.6062479097062671,-1.176464364973046)
370.75 (0.4913076175444305,0.950938732568436)
371 (-0.903636287784725,-0.3599250813575139)
371.25 (0.6809845569351384,-0.6769821870946623)
371.5 (-0.5009929200113693,-0.1569265416784436)
371.75 (1.017107792526555,-0.8574433154631987)
372 (1.385780460483981,1.223678733549059)
372.25 (0.4785471779992293,0.5849801162631618)
372.5 (0.4086761103191878,0.009149297904768833)
372.75 (-0.6840506350700301,0.592794041485433)
373 (1.055776488954118,-0.08484491776611998)
373.25 (-0.7709171743704817,0.4328882710294906)
373.5 (0.6739715265683476,0.1514361858869713)
373.75 (-0.9236984040672274,2.043463632975987)
374 (-1.589915901194499,-0.03766529283940491)
374.25 (0.3963480908569644,-0.5025755175193031)
374.5 (-1.320399765771985,0.1737953015030204)
374.75 (-0.217644682864395,-1.427304241288826)
375 (0.9382637169715291,0.1827621096328354)
375.25 (-0.7291329398970074,-0.8450231700898431)
375.5 (1.018363827021339,-3.376756444942081)
375.75 (2.07301307823318,-0.7034394717976857)
376 (1.438887801021798,1.927352934487458)
376.25 (-1.334209960896498,2.995499063409971)
376.5 (-2.540521772607883,0.372538179784365)
376.75 (-0.5271601846535903,-0.5543451938363958)
377 (-1.465174866668858,-0.5866212521760404)
377.25 (0.636450176351923,-0.3753788925234235)
377.5 (-0.2783254378324075,-1.214998617786233)
377.75 (-0.4280211683182018,1.001776483412268)
378 (-0.6120000946124595,-1.206657618404241)
378.25 (1.021729765924503,-1.42743462552598)
378.5 (0.1493713568886532,0.9008719155654931)
378.75 (0.8136275193666506,0.6965905692740251)
379 (-1.027110631746393,2.357817461591202)
379.25 (-1.953669157285936,-0.9377024649122288)
379.5 (-0.4028425072052948,-3.170977959389742)
379.75 (2.390590266460577,-1.550499413065053)
380 (2.427534615945705,0.7089114892066241)
380.25 (-0.4081448137019434,-0.0758226994008632)
380.5 (0.8932591834506379,-2.279780924486524)
380.75 (1.738781676454523,1.174476124118844)
381 (1.005041990030218,4.323266817326865)
381.25 (-1.619120567909069,1.353256243911021)
381.5 (-0.2356168712747618,-0.5724395262422849)
381.75 (0.6399218500407036,1.388974131094283)
382 (-1.488851434210047,0.7675864421864942)
382.25 (-0.1485484377134394,-0.5790668673395399)
382.5 (-1.936726782908939,-0.283705653848679)
382.75 (-0.5062572735315656,-0.03938199058507153)
383 (-0.6941034020562625,-1.642217432061268)
383.25 (6.515006051632185,-1.722525466883326)
383.5 (0.4611628631849199,-0.9555585475868104)
383.75 (1.4175116134265,0.2019337230817254)
384 (-0.02350994119987522,0.04886377442399393)
384.25 (1.223966899474112,0.02555560781928911)
384.5 (-0.9938261514844104,2.209401098958153)
384.75 (-1.538191222203199,-0.01711607038126257)
385 (-1.190950666685869,0.1299314584967068)
385.25 (0.03794257071924705,-1.517968046962815)
385.5 (1.13673610404182,0.4965221765950921)
385.75 (1.263251189283339,1.19742614204699)
386 (-1.246171277428337,0.9058589496854045)
386.25 (-0.9530412300411626,-1.181034390125007)
386.5 (1.071140344506921,-0.1667011916661481)
386.75 (-0.5493958846418974,0.2946295116142013)
387 (0.717829996359248,0.1006786712718206)
387.25 (-1.072934579982247,-0.6091758394819605)
387.5 (0.7040467024067285,-1.984016317874265)
387.75 (2.153543103369592,0.05419074390957066)
388 (0.3709349418079307,1.900233700242864)
388.25 (-2.079819228106991,1.103031817296506)
388.5 (-1.761990237622996,-1.936967827707697)
388.75 (1.651765690671289,0.1414520032450688)
389 (5.082109093282102,5.187333035151119)
389.25 (-0.0110296642739487,1.795627225345237)
389.5 (-1.405044074181251,0.5559216232896445)
389.75 (0.4407462880220362,-0.3787821773426838)
390 (0.09077703144131054,1.242014025813925)
390.25 (-1.60500990621827,-0.4331690130926916)
390.5 (-1.161245127319909,0.5512811927107364)
390.75 (-1.943318972058425,-0.715609291603194)
391 (1.843428510506093,-8.886868714592353)
391.25 (-0.1809820264307733,-1.529365551324131)
391.5 (1.317415300033279,-1.155407074564126)
391.75 (1.26644573819265,1.192374564772686)
392 (-0.07967825548221003,0.2408195481791584)
392.25 (0.4689518221953586,1.19131806931948)
392.5 (-1.512094575463888,0.3337704289379632)
392.75 (0.1106734255578213,-1.380931259808423)
393 (0.9096591261164784,-1.175245364368885)
393.25 (1.602893283862156,0.2892347161249487)
393.5 (-0.5590148112179162,1.274387868222731)
393.75 (0.03674093166266601,-0.05022294409111616)
394 (0.06000502810556914,1.327576457692279)
394.25 (-2.023777446137065,-0.01743080156524974)
394.5 (-0.8052304619714367,-1.993914301492022)
394.75 (2.249717712992732,-1.114913113721066)
395 (-0.06297490036851459,-0.1618089471483517)
395.25 (1.39812110929326,-0.6792634258038162)
395.5 (-0.01847255569971318,-0.5997748553728893)
395.75 (1.633878351422337,1.020664791060545)
396 (-0.4034116827628461,1.69537724058026)
396.25 (-0.9001719570097063,-0.4567941740950624)
396.5 (-0.8866168595627849,1.182906852363162)
396.75 (-9.583368173876876,0.8810264211674974)
397 (-1.285363607090339,-1.039816951611814)
397.25 (0.9194237243115929,-1.291858866734187)
397.5 (2.693383012812374,3.128973909656937)
397.75 (-1.653275359481108,2.246292440234346)
398 (-3.427554041152699,-0.2768270096417183)
398.25 (-0.4327460142920367,-2.647327279922428)
398.5 (0.9519381870112683,-0.8038326834192192)
398.75 (-0.6534959119069795,0.4710479335469172)
399 (-0.1808213858890845,-1.902123719552854)
399.25 (2.427858958362296,-1.066182940208923)
399.5 (2.005825258312487,2.222690866088825)
399.75 (-0.4665420664313654,5.675219684561642)
400 (-1.830438504714729,0.8572613165606524)
400.25 (-1.299230612782918,-1.343221801824835)
400.5 (0.8228516554554935,-0.8342336125144393)
400.75 (0.1735185653657464,0.7174497128639993)
401 (0.7322575336667417,0.9452058083384816)
401.25 (-1.880500650881304,-1.136214630948504)
401.5 (1.514582133566333,-2.613958553392326)
401.75 (2.484890401362909,-0.01718151222738189)
402 (0.5797627201741506,2.338836803113254)
402.25 (-2.61187277154318,2.536506540271813)
402.5 (-7.849598322273618,1.88821548037498)
402.75 (-3.449302987985771,-2.425143018860711)
403 (0.2446413517201398,-2.623611139618935)
403.25 (1.477854083072414,0.5359716237360427)
403.5 (0.6396826469929928,0.8365250669541995)
403.75 (-1.127025346515667,0.7036072789591731)
404 (-0.4245547562786981,-1.72137927643495)
404.25 (-0.3323891889034379,-2.69296087247202)
404.5 (1.261013905240808,-2.566383961394425)
404.75 (2.550829541991538,0.3608983964066374)
405 (1.08753193902558,-0.2744871464342291)
405.25 (0.4103206786270492,1.301964520317959)
405.5 (-0.9116418906532755,0.6302000662098975)
405.75 (0.9577550973356203,0.7330348702747992)
406 (-1.019498009217349,-0.5737257194141161)
406.25 (2.777853391525659,-1.998204489870104)
406.5 (2.201210242547392,0.3945081026271753)
406.75 (0.6249933806780142,2.63025389832814)
407 (-1.978856268276069,1.529632436695616)
407.25 (-1.816113442468877,-1.025993936265896)
407.5 (-0.7321072918057306,-0.2103936658970273)
407.75 (-1.259515457383759,-2.543968587723677)
408 (-0.07280310889784372,-0.8868839331664916)
408.25 (0.006984442975574306,-1.27945189816153)
408.5 (0.3336765756278208,0.7735383109186619)
408.75 (-0.5792805204261124,-3.053570401321624)
409 (2.371771464787272,-1.082899436856916)
409.25 (2.737731689690778,-0.2709770968171045)
409.5 (1.320240771926019,1.618668361462622)
409.75 (-0.6238584655446815,1.457492665510269)
410 (-2.954040635786754,-5.402158173054347)
410.25 (-0.07932386649850952,-1.366692669258418)
410.5 (1.389143828908295,0.2871458847530844)
410.75 (-1.274178348655781,2.428914587079417)
411 (0.211648381910178,-0.9358035693816438)
411.25 (2.030427166522902,1.683106193822127)
411.5 (-0.123714324668875,2.212947378204122)
411.75 (-1.918159642047597,0.3922714223218216)
412 (-1.127842745203055,-1.928088247353304)
412.25 (0.292279919867671,-1.431330161295405)
412.5 (0.3086937518719409,-1.639956574831751)
412.75 (1.882643317610436,1.090168063709265)
413 (0.4810914017573099,-0.03737341857739953)
413.25 (-1.005645339849975,1.696779471238155)
413.5 (-3.810628678439593,3.029193455124452)
413.75 (-4.757579444888715,1.888448146956831)
414 (-1.521489785792593,-1.131798354106014)
414.25 (2.504741290004143,-2.163264407428263)
414.5 (0.1028244028701463,1.565554664621496)
414.75 (-0.9287462336096441,-0.7610253015623945)
415 (1.2756621195712,-0.8475844813444815)
415.25 (1.799761337472934,2.327218430239695)
415.5 (-0.3696686498012171,3.184940178894088)
415.75 (-1.541916998225364,-0.6501506822810003)
416 (2.132450618889054,-2.139865280938047)
416.25 (0.8146309108301909,-0.3136837400652723)
416.5 (-0.7446382052847023,1.302287679303859)
416.75 (-0.873017652456712,-0.3941735001066519)
417 (0.1414270671131627,-1.264302015416983)
417.25 (0.515259489806517,0.7004795877941528)
417.5 (2.604024620899299,-1.536863702885795)
417.75 (-0.5025136545585219,0.7651519363257768)
418 (-0.7329810499343489,-1.832375768727293)
418.25 (2.546052610784545,-2.78028763973952)
418.5 (2.318476872821217,1.150878861446433)
418.75 (-0.3743639790202897,3.562315364144911)
419 (-8.179091978088744,10.02859209337285)
419.25 (-2.324656062014486,-0.1502213598056224)
419.5 (-0.4566837342444142,-1.442904395262242)
419.75 (0.7052332757945128,-0.2202099140267568)
420 (-0.465372585980124,-0.9859773309717673)
420.25 (1.248635310168797,-0.1335561116310862)
420.5 (3.945721168503186,-0.8145383712722796)
420.75 (1.890916023445079,1.099665277155996)
421 (-1.015008078780203,0.6386206286646928)
421.25 (0.07409770046377463,-0.2340662435565207)
421.5 (-0.7470075444623627,0.5960819124847783)
421.75 (0.2320483085401107,0.3760520475739782)
422 (-1.696492879501862,-0.3714333969512811)
422.25 (0.4521849617986153,-1.459135320398041)
422.5 (0.6437039354695833,0.9471070068863359)
422.75 (-1.129192007644709,-0.3840258520830977)
423 (0.813034247294852,-9.604758563097526)
423.25 (1.763817734384151,-1.321067200415144)
423.5 (1.336636612460935,1.352565982664338)
423.75 (-1.342075704590668,1.050716338158842)
424 (0.4812935552788624,-0.1910602298693839)
424.25 (-0.3253110537885031,3.004505487201882)
424.5 (-2.804254316075895,1.193138212684099)
424.75 (-0.2641428903035352,-0.7360920385242812)
425 (-1.852485534628103,0.03620413197373582)
425.25 (-2.133050383841808,-1.733209703105096)
425.5 (0.731425672467409,-0.8472492491080167)
425.75 (-0.07306177242064736,-1.125385609822821)
426 (0.8920713311970253,-0.06092915524254611)
426.25 (-0.3365375030429025,0.4222426391667632)
426.5 (-0.3953542476926991,-1.191228627494702)
426.75 (2.399670809107067,-1.363613633380032)
427 (3.822343402077977,-0.2491225672514845)
427.25 (0.9275644244191686,2.01322044391682)
427.5 (-1.188655411415669,0.8709899918270269)
427.75 (0.5181552537215705,-0.2934736490376175)
428 (-0.007404710556332337,1.450502558556398)
428.25 (-4.846987870586746,-0.0607753456775446)
428.5 (0.08295833544221198,-0.8504351239053112)
428.75 (-0.6058241668342417,-0.0317804450041126)
429 (0.4106470454701788,-0.6625439940079769)
429.25 (-1.248152070067432,0.7785566562266458)
429.5 (-0.4537737075933451,-1.682327173016564)
429.75 (1.917684880238751,-0.1856184666544518)
430 (-0.9683597807510873,0.9035229505513611)
430.25 (-0.7211406159600138,-2.411872116664985)
430.5 (1.548405187193942,-1.097664877003001)
430.75 (1.282626607807963,1.881501544563901)
431 (-0.6388493804546566,1.460993783342844)
431.25 (-1.289851805513845,-0.7449461860200006)
431.5 (-0.7155020568460555,0.6653921092221715)
431.75 (0.5410409657060756,-1.537284751291385)
432 (1.313504361537337,0.5001691694458202)
432.25 (-0.7650857823922542,2.178929461562234)
432.5 (-0.3304495134641184,-1.393646078157091)
432.75 (2.649527863325777,-0.1433923463849997)
433 (0.2040983550898784,1.657237418466711)
433.25 (0.502711294163661,0.6627346543238957)
433.5 (-0.8545200158949254,1.459654536093195)
433.75 (-1.080473140679389,-0.8869384794177787)
434 (-1.420757837367243,-1.036437122063399)
434.25 (1.920040081874155,-0.2253664424450766)
434.5 (-1.098395334611109,0.4338790882154973)
434.75 (0.7258792695566545,-0.3055168950042165)
435 (-0.1948566141461241,0.639233232879878)
435.25 (-1.106966225704408,-0.01472298351629943)
435.5 (0.2660845386968769,-0.08631124352081455)
435.75 (0.8002292943032964,0.5112443781710917)
436 (-0.4720655305519585,0.6907665138840834)
436.25 (-3.524364835668209,-2.051648959666038)
436.5 (0.5670168680630542,-1.14022886964465)
436.75 (3.106094204920034,-0.4905718299822304)
437 (-0.6041782550943335,0.9842904266206824)
437.25 (0.2787307865463096,-1.113065031379113)
437.5 (3.498762020104418,0.9841526853457848)
437.75 (-0.2985064860614029,2.051719610625373)
438 (-3.193482056997698,-0.2632939756996349)
438.25 (-5.038535214099257,-6.680831507414438)
438.5 (2.442949550822333,-1.410616265050014)
438.75 (0.3584977860797836,1.135686143611417)
439 (-1.198854114983208,-0.9975549398071819)
439.25 (1.456561709951359,-1.046204393282345)
439.5 (1.407376767945205,2.007457046596753)
439.75 (-0.8722212748068793,2.039390601490536)
440 (-1.916387220998348,-1.059280960297404)
440.25 (0.7632353092783074,0.4672149454013065)
440.5 (-2.202362764963277,0.5639656179419621)
440.75 (1.74505373993504,-1.127431820782477)
441 (0.2969587514604798,1.723420869715799)
441.25 (-3.087257118599313,0.564122193412688)
441.5 (1.229520766965598,-0.5530842006345638)
441.75 (-0.3159282395790747,1.592613323540078)
442 (-2.093643057357183,-1.204068486574044)
442.25 (-0.2328524819276357,-2.521026881736411)
442.5 (1.918484207958249,0.5550195491012322)
442.75 (-1.186969172798489,0.636281819328506)
443 (-1.301728151511091,-1.397916090872754)
443.25 (0.08537183482231529,-2.022712097320537)
443.5 (-0.02762466287204432,-0.2879037058014316)
443.75 (0.0718629573635943,-0.4201469516351348)
444 (0.09080790437564575,-1.313735952045762)
444.25 (1.646140938896917,0.6163074629315479)
444.5 (5.992413128153168,-0.800502744174576)
444.75 (8.549132966212275,-1.300289679833935)
445 (1.638277936266854,0.7790188731703022)
445.25 (-0.8698922276758421,2.654795807357217)
445.5 (-15.13530472210924,1.169103946690869)
445.75 (-17.28125891826062,-5.551135178381405)
446 (-0.2090989496962354,-1.674212061838726)
446.25 (1.423680771588277,-0.0568474220115947)
446.5 (1.174832581614464,0.7816020802459736)
446.75 (-0.3468100710068616,1.554737337596765)
447 (-0.215430492474902,-0.9484528606809868)
447.25 (0.4045144123642058,0.7927727262174216)
447.5 (0.8024481151140821,0.2225057974984536)
447.75 (-0.2524644307179028,1.24305705244396)
448 (-1.431793417087919,0.8833510546580045)
448.25 (-2.126219447619198,-0.1756837462112676)
448.5 (-0.3122514482686822,-2.215797515896683)
448.75 (0.9159407050122484,-3.384700574801014)
449 (-0.2486277852536999,0.2852162173499395)
449.25 (0.217843527697144,-1.669518224569347)
449.5 (1.285557771066483,0.5063311051652041)
449.75 (0.5438478672358832,0.9843142756281286)
450 (0.4706430405648884,0.3414440944301753)
450.25 (-1.219751875863864,0.1019844983424808)
450.5 (1.798699641371921,-0.1101209586121664)
450.75 (0.6115365200769717,0.4630975377733692)
451 (-1.146700657082904,0.1677899641836632)
451.25 (0.3285499501068312,0.07062646725906239)
451.5 (-1.522567302833667,1.39527252123321)
451.75 (-2.592053333523629,-1.269779558691881)
452 (-1.048581054757129,-1.541998568288838)
452.25 (0.9927751235629609,-0.4491156858451613)
452.5 (-0.2717182301158841,0.5292259199835984)
452.75 (-2.907883478772051,-3.448864502863541)
453 (1.078655831943511,-0.4098415242674614)
453.25 (-0.1165598754790577,0.5031540509140628)
453.5 (2.05369541128327,-0.241448498369631)
453.75 (0.8859207951279127,2.222307089788381)
454 (-2.345118947840588,0.9846803000072171)
454.25 (-1.377247644326975,-1.606340538549028)
454.5 (2.730059571262387,-1.878649078063492)
454.75 (0.5685582785133406,-1.479890607320645)
455 (-0.2116323316297407,-2.022802297979731)
455.25 (2.290796071094051,0.3241274588600333)
455.5 (0.5775858046294109,3.125102195258174)
455.75 (-1.514505346864509,2.92543558637659)
456 (-2.227144619990926,0.793614168532634)
456.25 (0.5131398024664492,0.630285311513469)
456.5 (-0.9013578032124135,3.453372687481345)
456.75 (-1.558775224241807,-0.514243838204773)
457 (-1.790818843756384,0.831623140549958)
457.25 (-1.182573468198661,-1.476128485325591)
457.5 (0.9309885842583399,-1.453367240297661)
457.75 (-0.2610576710802178,-1.332273260261438)
458 (0.4625651336698502,-1.902803147923815)
458.25 (-0.2613247392496503,-0.1743781549290769)
458.5 (1.422664366353114,-1.058598483835442)
458.75 (1.172862862404916,1.446479142492394)
459 (-0.8003060198395834,1.851529939395757)
459.25 (0.0814247578130919,2.944647213278652)
459.5 (0.3471761415657235,2.690239596040814)
459.75 (-3.565637011879833,2.249238039460669)
460 (-0.3978306153240973,1.88008761890738)
460.25 (-2.419121185419579,-0.06569976822724954)
460.5 (-2.13771042308112,-3.938186973826019)
460.75 (2.175397877965829,-4.177619825781446)
461 (2.982738393920449,-0.008050444207908861)
461.25 (-0.06824323939971906,2.018238777401713)
461.5 (0.3999252796362618,-1.165352995204809)
461.75 (0.2198667513415301,1.487840385711975)
462 (-1.727573257621472,-0.5145194483572064)
462.25 (0.9288590217723874,-0.9906489965803668)
462.5 (4.812806243865698,1.624913228835283)
462.75 (-0.1912399452409021,1.26872299262177)
463 (-1.363571618936624,-0.9156258132487727)
463.25 (0.935157459192464,-1.421057490997838)
463.5 (1.889528336837602,2.080469150773143)
463.75 (-1.252773159122898,-2.373435829778717)
464 (3.831391784349892,2.838931672409117)
464.25 (-0.8217550534944646,1.444049243538407)
464.5 (-2.849718355713554,0.6302204851230012)
464.75 (0.04899198879720119,-2.553983659195394)
465 (-1.124143466726085,-2.161460139385084)
465.25 (2.098687824742732,1.005241185671974)
465.5 (-0.8041834363377693,1.289351258874338)
465.75 (-0.5842971698807534,-0.834637441405397)
466 (0.09565910136604766,0.903836257331654)
466.25 (-1.232555885787165,-0.2221451750319786)
466.5 (0.7114026174141613,0.3868109237006337)
466.75 (-0.9807495857110037,-1.55224441235106)
467 (6.781811779497104,-1.096053685829875)
467.25 (1.284443794752127,1.600045183019311)
467.5 (-1.234315285718051,0.8787940179001726)
467.75 (-6.770485549176346,-1.589393727137064)
468 (-0.9802420302347004,-1.792565834259637)
468.25 (4.047721888272999,-1.643636037237651)
468.5 (0.4234886568690599,1.470879347057982)
468.75 (0.2331058687501083,3.852112672937668)
469 (-4.078434413908014,2.367833083895615)
469.25 (-3.532338951717073,-2.954758099207698)
469.5 (-0.06854283780608618,-1.424420787052908)
469.75 (0.9119734191569844,0.6400618363058176)
470 (-1.877246931405612,0.2761611017021512)
470.25 (-3.104297890726416,-0.7537765533826808)
470.5 (1.683094410235982,-2.884246796856924)
470.75 (2.879400916940057,-1.366015627320641)
471 (1.922226312335813,-1.10693464283855)
471.25 (1.065938026871521,1.602537757599403)
471.5 (-0.2030430923727412,0.2964824364370894)
471.75 (0.987711607587438,0.2206066088552026)
472 (-2.547791483019722,5.444385794994886)
472.25 (-0.9615096904653683,-1.115980381438423)
472.5 (1.06396523375697,0.7512426013137153)
472.75 (-1.228152050547838,1.148848690169689)
473 (-2.901911380127069,2.405382899713931)
473.25 (-2.356212397786201,-1.433306487865152)
473.5 (-1.051557973838778,0.05666758871673838)
473.75 (-1.593022931403917,-1.623080793340564)
474 (-1.381704983227968,-3.71939683632218)
474.25 (1.579605179833202,0.2622896256062341)
474.5 (-0.6688406563891297,-2.523293553597273)
474.75 (0.4069328676266808,-2.106584648286131)
475 (1.663216207788854,-3.976723533063427)
475.25 (5.449887319267096,-1.266472429551049)
475.5 (3.82907574647195,3.130614279221654)
475.75 (1.086143066009301,9.396978626519054)
476 (-1.772535484981701,3.778988218696701)
476.25 (-2.491745441844812,0.8753102341881935)
476.5 (-0.6595725190006105,-1.498796889465597)
476.75 (1.288641611143455,-0.348962922463521)
477 (-0.4039382302513235,1.316663174619625)
477.25 (-0.999601752275085,-0.3668666406250391)
477.5 (0.9940237287894675,-2.419987479815683)
477.75 (4.42806057358348,0.2937892634405804)
478 (-0.5327462077098633,1.295444313399391)
