303 (-0.1537249678382199,-2.775954800114466)
303.25 (1.331585290296066,-0.701336927001261)
303.5 (-0.1197811900797578,0.9905778639766218)
303.75 (-0.6657525172218414,-1.361168220126332)
304 (0.03087989631726809,-2.428534165510241)
304.25 (1.631277046424275,-0.8540382511304915)
304.5 (0.9166109122703929,1.427605474728682)
304.75 (-1.409872742194541,0.9398488789863373)
305 (0.4304322140653404,-0.8962161061716265)
305.25 (0.8769990243918291,0.9898388911947974)
305.5 (-1.045465035339797,0.1646065248850756)
305.75 (-1.867681970197007,0.9710929180558546)
306 (-0.156592834013758,-2.997414957630252)
306.25 (1.187368803715029,-0.8927566159719043)
306.5 (2.186787311322034,4.175675513653831)
306.75 (0.3805536629737041,1.553682001711755)
307 (-2.147833876512095,1.16443518904972)
307.25 (-2.513361075489876,-1.586072040689825)
307.5 (0.3014549955745979,-2.648670915686594)
307.75 (3.990439363964982,-1.657958218706624)
308 (3.130115001572409,1.135349567969477)
308.25 (-0.0496377344649534,2.366859717272633)
308.5 (-2.927258280726806,7.544259767222816)
308.75 (-2.449427102455937,1.841224216017696)
309 (-2.822984657813114,1.031722088323791)
309.25 (-3.607074714707476,-2.025466195526504)
309.5 (-1.986893001306527,-2.128576829589739)
309.75 (0.8630318214546212,-1.726957277367843)
310 (0.5162775728785433,-2.517914894792572)
310.25 (0.8450478310430757,0.09070392986983526)
310.5 (0.9297704516169384,-1.770473192462343)
310.75 (1.727227746582525,0.9649943614151975)
311 (1.448338879951193,0.8076689331848245)
311.25 (0.01514121656931816,2.167769931225448)
311.5 (-2.512459820221256,1.337639775331143)
311.75 (-1.939379388194606,-1.049298791993175)
312 (-1.037560291578518,0.3997679868441064)
312.25 (0.2925686956883271,-1.091519513644597)
312.5 (-0.3149394327447305,0.4980679115057563)
312.75 (-1.232156711642309,-1.276687074396107)
313 (1.673885706182347,-3.036878199627078)
313.25 (2.987162890944248,-0.08806657230800628)
313.5 (8.514434014678608,6.392489958394997)
313.75 (0.8542650845198134,5.238282324654878)
314 (-0.9748008096180402,1.522036136928822)
314.25 (-1.255506392207755,-0.9161557549769191)
314.5 (1.651956540980126,-0.9742176724905289)
314.75 (0.5780801321085998,-0.4875444068960113)
315 (0.9273957564068054,1.301967599635716)
315.25 (-1.724435443493179,1.117487597181459)
315.5 (-1.888906472647724,-1.441518619131645)
315.75 (1.659146238149197,-8.665346171890079)
316 (2.053316934281743,-1.416874309798048)
316.25 (2.025745309534301,1.545587119325132)
316.5 (-0.1132954692092166,2.763336700506992)
316.75 (-1.24001210023691,0.9837626032827116)
317 (-1.928742648731383,2.060795943534055)
317.25 (-2.116509774065666,0.05864148086883075)
317.5 (0.09202423440726291,-0.7235542132362288)
317.75 (-1.020108661859922,0.7866284569088046)
318 (-2.979656967969043,-1.241056992881869)
318.25 (-0.9082883404514426,-2.49334834699993)
318.5 (1.594150236828277,-2.339600169289994)
318.75 (1.210132461306612,-0.9391214014318651)
319 (-0.6708264972805857,-0.8210157537115674)
319.25 (1.032010385566138,-1.636176295406086)
319.5 (2.077445747577815,0.5559759828714183)
319.75 (0.1842769620536391,2.216226910856967)
320 (-1.829539878731195,1.297429546604489)
320.25 (-1.026730312343499,0.6241832176214225)
320.5 (-1.812349606680595,0.8767364112071983)
320.75 (-1.898268845699702,-1.034436006068879)
321 (0.4669661064287118,-2.342125981495745)
321.25 (1.893196386874956,-0.03145881369048087)
321.5 (0.05137165019563548,1.057176575833607)
321.75 (-1.792934977890218,2.947548281157024)
322 (0.01505677233064611,-0.278975417126666)
322.25 (0.0510206510382025,0.946687184495756)
322.5 (-1.934103382990262,-0.9429051306245907)
322.75 (1.082383153381919,-0.9389336847648353)
323 (1.336670320107203,1.51378658012963)
323.25 (-1.360291754859764,3.217372392482191)
323.5 (-4.036159927263467,-0.07988633554305127)
323.75 (-0.3184924988011603,-2.168615750020701)
324 (1.20364725331885,-0.6209900453531896)
324.25 (-0.06689938582775964,-0.7197152040297941)
324.5 (1.555931870389873,0.6934059386595935)
324.75 (1.561941452876504,-0.3084159841691101)
325 (3.111926598688493,6.223800167459001)
325.25 (-1.431534356447972,1.364667215198369)
325.5 (-1.75579039879256,-1.374726063615249)
325.75 (0.1864270241648542,-1.380969808368939)
326 (-1.171037937213035,0.5164185717096526)
326.25 (-0.1272488123085415,0.6059532812587903)
326.5 (-2.032433058472797,-3.338190218090235)
326.75 (1.811272430431864,-1.128416192903501)
327 (2.864666533244855,0.8634790696210405)
327.25 (-0.16850235359947,2.048874497198863)
327.5 (-0.3935971648456439,2.185931741933381)
327.75 (-2.355598723179901,-1.446290866095657)
328 (-0.01746871189250146,0.6200409534787567)
328.25 (-0.4853777489072294,-1.30837372096613)
328.5 (0.687513451311457,-1.121862051632234)
328.75 (0.4868464877548681,1.053212803342993)
329 (-1.177385592890732,-0.5240611619901997)
329.25 (-0.3630584486833836,-2.260181516655566)
329.5 (1.293022089471133,-0.820142080940005)
329.75 (-0.524410175696477,0.5787364287075712)
330 (0.6450217378439107,-0.7962926070160741)
330.25 (-0.07442783480506375,0.9882333684752443)
330.5 (1.295840273921511,0.08452120955255502)
330.75 (0.4060122938458998,1.353081722996533)
331 (-1.728220092532808,0.7599920765029112)
331.25 (-1.139081193933745,-1.785278344065088)
331.5 (1.930941107340559,-2.281087588676575)
331.75 (1.979409149318517,0.1974778478294369)
332 (-0.441839786128377,0.973837400143349)
332.25 (1.376428932078223,0.3259343355083946)
332.5 (0.6433135312052227,0.8374788918255266)
332.75 (-1.271079125398068,0.01306446877102948)
333 (0.7785548761443893,0.06978019472839916)
333.25 (1.391378637324715,-0.117093588238601)
333.5 (1.201787159317177,-0.2592300729731216)
333.75 (0.09464879683234176,1.585163817319159)
334 (-4.912124909740908,0.5266444764908143)
334.25 (-0.4841170005924171,-1.603569554877866)
334.5 (1.261701146737298,-0.7647347867899178)
334.75 (-0.611236465906973,0.5752894424954228)
335 (0.567288998499871,-0.1407869929828869)
335.25 (-2.002312972673108,1.600566710147883)
335.5 (-1.033725935900575,-1.473085727649845)
335.75 (0.242847372863163,-1.468375677823386)
336 (-0.7492586264313006,-1.616904737842735)
336.25 (2.449376049685772,-2.045302812625232)
336.5 (4.235532524463505,-2.828952641493816)
336.75 (4.206163690489259,0.4583606131519949)
337 (1.293995204168495,1.894487769692047)
337.25 (-1.176501535243481,1.304697293371045)
337.5 (-1.18197505305301,-0.3653530514306055)
337.75 (-0.2469392103309059,0.5233406607389111)
338 (-1.318154969667959,0.101276331839022)
338.25 (0.1850530537576595,-1.602404802270761)
338.5 (2.189355131435914,-0.8917622580130657)
338.75 (1.857142909662028,0.5215320840574315)
339 (0.3926514388918683,0.07762071182728436)
339.25 (0.9770868774142535,2.094601059551264)
339.5 (-1.093777876087502,2.190805300944756)
339.75 (-1.843851298892734,-0.6872876249762095)
340 (-1.786458574592054,-0.9484091220485529)
340.25 (0.3514611683908629,-2.044628828951046)
340.5 (2.051994088013394,-0.06255664513480766)
340.75 (7.811955275341499,7.70524729556809)
341 (0.4810756940315651,1.840582560962246)
341.25 (-1.706928579984264,1.112962486721218)
341.5 (-2.131491950508108,-1.431186244110129)
341.75 (-5.298140877464578,-3.147625488650747)
342 (-0.8094098231220573,-2.213088011070606)
342.25 (1.525480802331698,-1.122390697407389)
342.5 (1.491129765789868,1.122277618712515)
342.75 (0.3646703192417841,1.299993208388372)
343 (-1.353319405304504,0.2795769082520835)
343.25 (0.04304003704553416,-1.64817275852976)
343.5 (1.742726626362901,-0.08483714385857261)
343.75 (2.330934807514148,1.562684521991479)
344 (-0.2731785242346457,0.6425596872111364)
344.25 (1.159313707167503,0.001191390739072873)
344.5 (-0.8151061374584124,0.7818736242264377)
344.75 (0.2342894113776237,-0.737157109553972)
345 (0.4126792050963899,2.061990026337785)
345.25 (0.8651016185669556,1.404902099092894)
345.5 (-2.114586688994346,0.9447967199799654)
345.75 (-3.212369328235682,-1.010950352464249)
346 (0.03685587015631808,-1.847361956373092)
346.25 (1.050526067940265,0.2151770782670602)
346.5 (-1.300284103020788,0.7751748302783357)
346.75 (-1.187492118950874,-2.577702227499099)
347 (0.3357656837145077,-2.317147683859681)
347.25 (2.278816509292226,-0.1777764798392568)
347.5 (1.85439662049408,2.336103489121932)
347.75 (-0.899522225207951,0.6317522581578953)
348 (0.6530430019629042,-0.08314515899602125)
348.25 (-0.4554619788174737,1.268657328026476)
348.5 (-0.2009959266511033,0.865067202103639)
348.75 (-2.060313499554772,-0.07612492203095611)
349 (-1.9903989395772,-4.109744155888687)
349.25 (1.060647009279565,-3.660534764164615)
349.5 (4.496612007737498,-1.762169317492805)
349.75 (3.234605652102984,1.207264018027024)
350 (0.3773625925906387,2.308487253933084)
350.25 (-0.8665513335902859,1.047424151040477)
350.5 (-0.5484689892698774,1.374215846396367)
350.75 (-1.205831831397636,-1.054565839714153)
351 (1.778674627586181,1.610235564599885)
351.25 (-0.9946081587238418,3.181948211164608)
351.5 (-3.487776309034489,4.547704646590693)
351.75 (-7.50779200426032,-0.2149531848393078)
352 (-2.268044188268429,-0.1443704605863412)
352.25 (-0.4430870224748579,-1.895093472790048)
352.5 (1.369980466953188,-0.456854924317135)
352.75 (2.923947597480371,-0.4799661501305026)
353 (2.210308208139375,2.395989879592689)
353.25 (-0.3193562426966143,2.153740624491943)
353.5 (-2.301198816203089,-0.4659001405110841)
353.75 (-0.6233074454446923,-1.87970890509637)
354 (1.817492662916903,-0.5823643877046625)
354.25 (1.327964098411417,1.761980506393369)
354.5 (-0.5560131952905835,0.9269007549079462)
354.75 (0.8963716099264736,0.02315050948201645)
355 (-0.6724672087271081,1.623597097054276)
355.25 (-2.856279896579773,-1.050893745547077)
355.5 (-1.823456647486189,-1.05871046602541)
355.75 (0.09494002276969024,-4.297394302956646)
356 (2.872987622555045,-0.7538301469952777)
356.25 (2.311413488112844,1.516826922718819)
356.5 (-0.8451017628968696,1.71394329178536)
356.75 (-1.561297494210672,-0.3568077794823248)
357 (-0.1430419852060279,-3.911474226163607)
357.25 (1.099677849403421,-1.336806590656211)
357.5 (1.489681023705256,1.275118081640163)
357.75 (0.6227025152216114,3.649480972618918)
358 (-1.237428363204412,1.681817873261319)
358.25 (-1.110422801648193,-0.08143205575146956)
358.5 (-2.630130361151918,0.217754877771657)
358.75 (-3.179237162410605,-2.606476918125425)
359 (0.1550362148271298,-4.82976942868435)
359.25 (1.844720880205096,-1.406509328606698)
359.5 (0.8034620401475365,0.7056670147891732)
359.75 (0.2928757055188776,-0.1904255670253868)
360 (0.2153074026580559,-1.521230146083561)
360.25 (3.97537323622177,-3.246922228402487)
360.5 (6.94745080317535,-0.583569456482488)
360.75 (2.677970886872597,2.155012095167297)
361 (-0.1598549615433562,3.283729815652469)
361.25 (-0.5798834641254091,0.650481898012319)
361.5 (0.6364036029957437,0.4336250915192872)
361.75 (-1.058234628603759,1.101081161224753)
362 (-0.1403983168859266,-0.9958571767216245)
362.25 (-0.2178541636420528,0.8120812227555162)
362.5 (-0.8889858016718278,-1.305681014802829)
362.75 (0.2187404480947343,1.040161295855059)
363 (-2.547620483403295,-1.629528585395308)
363.25 (1.047834424565447,-0.920402811183391)
363.5 (0.05267545101922633,-0.2102106916161057)
363.75 (1.024211455577431,1.420999760284464)
364 (-1.056164737049976,-0.4562699254374622)
364.25 (1.364137369868532,-1.467036380355349)
364.5 (1.933008696866536,0.6443677006130597)
364.75 (0.3986019085438155,1.763480400583217)
365 (-0.3509125272068382,-0.3501897286494647)
365.25 (0.992735124591392,1.097414552515517)
365.5 (-0.7300564071320863,-0.2160675210349351)
365.75 (0.2847966617399489,1.610799441687206)
366 (-1.268135442834512,0.2286726805493687)
366.25 (-0.1107229758946913,-0.8616262323965937)
366.5 (0.391091204637749,0.8974658862611236)
366.75 (-3.917944027737486,-0.3703482070985671)
367 (0.1934571952948334,-0.2977087623894254)
367.25 (-1.315944209732802,-0.8698453519854912)
367.5 (0.623098544754377,-1.212478166148635)
367.75 (-0.5182075909501639,-1.108430812423103)
368 (1.572401929433618,-0.7035966167248878)
368.25 (1.107400811733648,1.35943008165271)
368.5 (-1.447563422589374,0.827260852394908)
368.75 (-3.20318368903334,0.8493224647987571)
369 (0.8104159932890119,-0.9783126353300134)
369.25 (1.383221034768471,1.695668942722472)
369.5 (-1.184625194608864,1.7666430521202)
369.75 (-1.517240181330186,-0.187152495200239)
370 (0.1889678984615304,0.114227050379602)
370.25 (-1.309619980376149,-0.2785936271956443)
370.5 (0.734807518535737,-1.135707101523336)
370.75 (0.3506654746816324,0.9163100537011698)
371 (-0.8355496999091749,-0.3646856291780021)
371.25 (0.68701530017838,-0.752798295660681)
371.5 (-0.4809277842920671,0.1621892743290437)
371.75 (0.9703759115322794,-1.184608218872473)
372 (1.30319413092655,1.356642652337479)
372.25 (1.264638542227271,0.7374931270800046)
372.5 (-0.3424153245320227,0.1854483091877367)
372.75 (-0.5167351075264333,0.496951803633536)
373 (1.008480673083099,-0.1305376308755758)
373.25 (-0.738949365166495,0.5807064677486268)
373.5 (0.6166223799281402,-0.03225898818318411)
373.75 (-0.8789244100507129,2.163280641966959)
374 (-1.483896220004582,-0.1140297737031764)
374.25 (0.2102351904734227,-0.3584021218725131)
374.5 (-1.162220532089149,0.07699167054850761)
374.75 (-0.2927149351002515,-1.496543114442646)
375 (1.017596279842192,0.3389257257534085)
375.25 (-0.9223941716526525,-1.006395862201843)
375.5 (1.284938964790297,-3.141668688390164)
375.75 (2.138065897225065,-0.8354951108596484)
376 (1.321454271086792,2.041433790036972)
376.25 (-1.181469541998261,2.851696323788747)
376.5 (-2.627054105480684,0.3848413554126203)
376.75 (-0.3147825684332219,-0.4838158274312641)
377 (-1.762115020213613,-0.7035932007061714)
377.25 (0.7921321999986325,-0.204967520417653)
377.5 (-0.2193393496273568,-1.422307373145866)
377.75 (-0.4814166464962161,1.182565436799547)
378 (-0.5912510466353113,-1.507349430094485)
378.25 (0.8903293765229738,-1.324739802891227)
378.5 (0.6135642062933379,0.9064630202376411)
378.75 (0.4651254732129025,0.6478094779755095)
379 (-0.9054833383880615,2.421777307052576)
379.25 (-1.983737978562004,-1.039055636091282)
379.5 (-0.2728375568380833,-2.850108314404486)
379.75 (2.303491637607554,-1.868638973507794)
380 (2.109183797390816,0.8802394798385804)
380.25 (-0.1279910262475887,-0.116908600277197)
380.5 (0.6906524491595291,-2.161919894580498)
380.75 (1.816379082260501,1.107006764363754)
381 (0.7701607246973347,3.96238554587773)
381.25 (-1.24821503013154,2.068303280309328)
381.5 (-0.4098002611998886,-0.8113291516440463)
381.75 (0.6155501307110448,1.409254308247716)
382 (-1.271627954950375,0.6677209096356227)
382.25 (-0.5504319324545482,-0.1527726086828805)
382.5 (-1.663640185440048,-0.6076255376213822)
382.75 (-0.6548871478154158,-0.2471969479075797)
383 (-0.5163003896834019,-1.360376341471629)
383.25 (4.765214889506107,-2.662254144240817)
383.5 (0.7060377837416705,-0.8767087535680078)
383.75 (1.670423255085577,-0.05557392458600501)
384 (-0.2858605510164354,0.3464880451943069)
384.25 (1.306193442602105,-0.1278737132394056)
384.5 (-1.023896323247761,2.227023671557894)
384.75 (-1.262271050806469,0.171786843711792)
385 (-1.655524834506588,-0.05027893419798054)
385.25 (0.2007328101272236,-1.426870909134262)
385.5 (1.279848015361729,0.1640409791523446)
385.75 (1.095659773033222,1.496210421277208)
386 (-1.210620803345952,0.703292902871877)
386.25 (-0.9915317607074716,-1.103926971461497)
386.5 (1.179085050321174,-0.1717641671631696)
386.75 (-0.7528332645494167,0.2523576483755764)
387 (0.902117399145435,0.1904052330649047)
387.25 (-1.119724004479967,-0.7648729405393959)
387.5 (0.7780580214270865,-1.688474051594931)
387.75 (2.113872888331025,-0.1936256124592182)
388 (0.28078432191833,2.040669811688812)
388.25 (-1.629826939704924,0.955225711709014)
388.5 (-2.253193185738266,-1.720176265258821)
388.75 (1.848762980779076,0.06939914418537962)
389 (3.571050656267165,3.537783573498702)
389.25 (0.5230735898908351,2.64221209864548)
389.5 (-1.562883504469602,0.3010767894304407)
389.75 (0.4134819516147926,-0.3058189818337972)
390 (0.2582053338260106,1.124461012961526)
390.25 (-1.856572490883081,-0.1181352581405495)
390.5 (-0.8994788954169218,0.2440796996986987)
390.75 (-2.108415780120612,-0.891254238013506)
391 (2.823607417599646,-7.41083927549119)
391.25 (-0.5026747818387878,-1.755438478667931)
391.5 (1.437522203813035,-1.089870490037227)
391.75 (1.321965577029782,1.071017198527906)
392 (-0.2559009143456529,0.4788262741317039)
392.25 (0.5505798965572568,1.08126844525654)
392.5 (-1.55329105510298,0.3302594706993618)
392.75 (0.2312360036475996,-1.312367654698975)
393 (0.2591576140658014,-1.40958176641617)
393.25 (1.826223675153603,0.4143184346198313)
393.5 (-0.5621130092640528,1.076606692887558)
393.75 (-0.0702422574947251,0.1989879399469012)
394 (0.1192833846240552,1.147117790574332)
394.25 (-2.144034149565705,0.1166248902614502)
394.5 (-0.5084588666163676,-2.057948061853895)
394.75 (1.779049562177924,-1.167303187292111)
395 (0.130594041346583,-0.01958403816023259)
395.25 (1.207108169865638,-1.030990328936058)
395.5 (0.2908211175808354,-0.1506813120018343)
395.75 (1.561755778377709,0.8639993998189105)
396 (-0.609221978485608,1.818694633526983)
396.25 (-0.4841768351003888,-0.5933572265681739)
396.5 (-1.246654086112139,1.424748516418854)
396.75 (-8.042955589787434,-0.5592452760152637)
397 (-1.412418344437189,-1.211231342136603)
397.25 (1.085847117858352,-1.083815441267507)
397.5 (2.373123387163686,2.8441768821561)
397.75 (-1.732456682087386,2.253674091027805)
398 (-2.935900516398545,-0.4520119227523824)
398.25 (-0.8101256041548383,-2.198126614877494)
398.5 (1.124644718983838,-1.217486120499819)
398.75 (-0.6962082167658213,0.395702191245934)
399 (-0.03918754930977673,-1.650859423455737)
399.25 (2.12588003706586,-1.248197497013629)
399.5 (2.211022082925534,2.20726280036429)
399.75 (0.004611533436388808,5.461133955800851)
400 (-2.214747660660017,1.210365652815534)
400.25 (-1.088612106040679,-1.705265931761599)
400.5 (0.8143214682177032,-0.7253523026454428)
400.75 (0.2788198690872922,0.9070063693715633)
401 (0.4477622184941374,0.7495618100210626)
401.25 (-1.51867039874943,-0.9663651854334319)
401.5 (1.438933125720134,-2.86347078992455)
401.75 (2.279678256303959,0.187752168697758)
402 (0.7516932506091155,2.042043919180131)
402.25 (-2.776413984093231,3.118845242327764)
402.5 (-7.195020712800482,1.180004147461207)
402.75 (-4.080628299718975,-2.742839203151722)
403 (0.6236329068034964,-2.254911283713854)
403.25 (1.075963207743692,0.1173580575279219)
403.5 (0.8149861964314531,1.067571190575724)
403.75 (-1.11445631974931,0.5637707280015711)
404 (-0.5922708939641937,-1.504515779776623)
404.25 (0.4652952176272238,-3.535225849814991)
404.5 (1.001571519445948,-2.162181429764912)
404.75 (2.574110482351217,0.4144144613699941)
405 (0.8636048892168626,-0.6507581289315226)
405.25 (0.8162800230157273,1.703946588669599)
405.5 (-1.332801877906389,0.3301052696688228)
405.75 (0.8048766567127715,0.8507143921979992)
406 (-0.4840664077481489,-0.88612908905318)
406.25 (1.94986119384824,-0.5871317712545276)
406.5 (2.257993450686063,0.02716331055664343)
406.75 (0.5876474395365345,2.469724293506851)
407 (-1.738388259049825,1.930035517243941)
407.25 (-2.170471283145974,-1.230575575431886)
407.5 (-0.3451633854069418,-0.2652698767992474)
407.75 (-0.9467079809731174,-2.651976284121498)
408 (-0.6318766816085295,-0.2855256341229613)
408.25 (0.162103552427911,-1.663196785818798)
408.5 (0.3653773680357543,0.8294141968723754)
408.75 (-0.3955869069797818,-2.481103169968879)
409 (1.154511138150177,-1.97235465040998)
409.25 (7.201050111742936,0.8863256921129775)
409.5 (0.8984494432362302,1.586778737414682)
409.75 (-1.226942046186704,1.745733388287387)
410 (-0.8543795462799935,-7.751015885290462)
410.25 (-0.1862719093423229,-1.058840538557903)
410.5 (1.446740456386396,0.233620625871083)
410.75 (-1.648518151124578,2.226784578636522)
411 (0.5986705995360732,-0.6928259736588142)
411.25 (0.6211135607122009,1.050009486504422)
411.5 (0.06492681091256103,2.292844662441764)
411.75 (-1.866204320162427,0.2148630078475625)
412 (-1.665789827167377,-1.419304976440627)
412.25 (0.9802032526029494,-1.974835084421067)
412.5 (-0.4190228646266485,-1.057681890452021)
412.75 (2.064317070249156,1.11462204301598)
413 (-0.091642742360158,-0.598415358484735)
413.25 (-0.431621126867811,2.069681225588063)
413.5 (-6.462280332826176,2.263990492871584)
413.75 (-5.601550414986405,1.528574268018629)
414 (-1.140558903524015,-1.248572877890801)
414.25 (2.044105842945458,-1.575922085739573)
414.5 (0.1635889014206779,1.170250373811217)
414.75 (-0.8940492213899781,-0.8069659520671129)
415 (1.501037803919502,-0.3374626233364869)
415.25 (-0.05157279282032461,1.125443658002177)
415.5 (0.4175770641891403,2.886558591154903)
415.75 (-1.231818284941817,-0.5162430889780911)
416 (0.6262537070388519,-1.126499582208617)
416.25 (1.3600607420508,-1.501951354043217)
416.5 (-0.5575780119889995,1.744320851170697)
416.75 (-1.183327476384885,0.2874582382989579)
417 (-0.2936849971576375,-1.739206364195567)
417.25 (1.220858825674155,0.8630640248096771)
417.5 (0.9755002042572251,-0.5704162306716266)
417.75 (-0.8982636908606961,0.874315957702142)
418 (-0.32078392655553,-2.309335149664423)
418.25 (2.478244731603127,-1.737663004066729)
418.5 (2.197359191608571,1.005198431654468)
418.75 (-0.4378316166746457,3.215068559143419)
419 (-6.07357912435413,12.3246363724461)
419.25 (-2.6433514546576,-0.2841602381450064)
419.5 (-0.3507833527535728,-1.438939583976022)
419.75 (0.8336646258825374,-0.3846564624828387)
420 (-0.6845160714981596,-0.6023260388582574)
420.25 (1.522424482036651,-0.8709052218156451)
420.5 (3.894152439996704,1.089100342678064)
420.75 (1.857471822078694,1.345264869120582)
421 (-1.197922199531915,0.2853945267623806)
421.25 (0.4634781335156928,0.0881809310457151)
421.5 (-1.142711856123036,0.4265138294435527)
421.75 (0.1011858856705662,0.396653302552063)
422 (-1.390228591699874,-0.5429337498958944)
422.25 (0.3348063985611223,-1.17190633310553)
422.5 (0.5665206143806907,0.7336081819576569)
422.75 (-1.025492680161994,-0.5851091643186306)
423 (2.709802093543842,-5.833717154801206)
423.25 (1.208907012369402,-1.62426385430531)
423.5 (1.572819694636436,1.263783357414477)
423.75 (-1.187018881494669,1.199238140464462)
424 (-0.1409722091000206,0.1998840449324656)
424.25 (0.1684527672903388,1.512472323529254)
424.5 (-2.315112130558519,1.551197230244631)
424.75 (-0.5517535306498591,0.2770813672860687)
425 (-3.033044839457219,-1.241047285666009)
425.25 (-0.6420127366421567,-1.624885294189397)
425.5 (0.2829996926438528,-0.4010757769536619)
425.75 (-0.5589952610014997,-1.169409282664807)
426 (1.578237803150375,-0.800175231587825)
426.25 (-0.3341885343247154,1.288771982904918)
426.5 (-0.5360951810762881,-1.213447240089958)
426.75 (1.984735805810393,-2.012562434744827)
427 (5.398821541702938,0.5571560305081038)
427.25 (0.4293192772632339,2.095414956961775)
427.5 (-1.164639418917287,0.663226503021537)
427.75 (0.8047280537985769,-0.3510762892055835)
428 (-0.2619734373045444,1.821454755547372)
428.25 (-4.415747680009011,-1.154217090420453)
428.5 (-0.1242147956934902,-0.6026209884946968)
428.75 (-0.3376639486579053,0.09580018935304779)
429 (0.01199385339142903,-0.8719039094881803)
429.25 (-0.7490252980952239,0.9487849598436997)
429.5 (-0.7722911373748615,-1.706307190519434)
429.75 (1.702562578432484,-0.2590332108165074)
430 (-0.5127797073878835,0.8070254765147936)
430.25 (-1.481751619658301,-1.591212242518722)
430.5 (1.566287672011146,-1.67445027308698)
430.75 (1.502525145346918,1.918478789185574)
431 (-0.3703240706530541,2.073078990885422)
431.25 (-1.888796772171491,-1.021529858198807)
431.5 (0.3019364720471552,0.009261251714123909)
431.75 (0.8758313277083739,-1.334130042974995)
432 (0.1782187620174896,1.246923996218859)
432.25 (0.5786480874066202,-1.557233966673767)
432.5 (0.3050673516763399,-0.5003481019136861)
432.75 (2.055938201351727,0.7607597840087159)
433 (-0.6346281837148205,0.3336599277137416)
433.25 (1.449270601470252,0.7030967201897083)
433.5 (-0.9927165262947495,1.871242677268757)
433.75 (-2.487316703147863,-0.8956120000919819)
434 (-0.7638646900719815,-1.904838479846805)
434.25 (2.087250341627288,0.8265126902785345)
434.5 (-1.510979626341864,0.208774140263342)
434.75 (0.7004278986623982,-0.5711199574890106)
435 (0.3632848849491641,1.076090857729799)
435.25 (-1.684651863426937,-0.1213371209976266)
435.5 (0.08842562110427606,-0.1198059437508775)
435.75 (1.488811792611467,-0.1049570746560257)
436 (-0.6694582402628236,1.429996278760203)
436.25 (-3.746928696279411,-2.928474576617987)
436.5 (0.7378681393568206,-1.091786008028715)
436.75 (3.095746237136461,0.04146953574118777)
437 (-0.9345297363069057,0.601795497439975)
437.25 (0.7918108459149815,-0.8171469795175812)
437.5 (2.697387238330777,0.6091833032766972)
437.75 (-0.2990494044511176,2.17802901337335)
438 (-2.597901260219682,-0.6822079404094119)
438.25 (-6.3710246244283,-4.327921516838898)
438.5 (2.128989729483437,-2.031319771831149)
438.75 (0.656837229035489,0.816217020848827)
439 (-1.058285571946843,-0.428062881502871)
439.25 (0.9660046308463631,-1.349773763107865)
439.5 (1.97728931668473,1.746267808273881)
439.75 (-0.6885189801350381,2.807770812125519)
440 (-2.641198733163868,-0.6493424447800986)
440.25 (0.9296224132353229,-0.3134047373653963)
440.5 (-1.50428493315388,1.146963184282453)
440.75 (1.540377153710982,0.04978467525555184)
441 (-1.609312465087453,-0.409566261226505)
441.25 (0.889062198832491,0.7145589326195912)
441.5 (0.4115480637949208,1.300513724691113)
441.75 (-1.341884724090018,1.315702025617377)
442 (-1.219468625504251,-2.068019866312676)
442.25 (0.7189472502082428,-0.2871691560126179)
442.5 (0.8328525797647528,0.8317197927463922)
442.75 (-1.928685584381884,-0.8238942820951205)
443 (1.944251421608445,-0.5792714757774786)
443.25 (-2.760196995277,-0.8394541863017295)
443.5 (-0.07320143621088239,-1.075645639349781)
443.75 (0.6847664703296922,-0.6424190647002107)
444 (-0.3615885913422909,-0.6558333021978936)
444.25 (2.048643876492606,-0.08093399286328547)
444.5 (3.698150515861504,-1.929445043675561)
444.75 (10.74305446697571,-0.05233626072184143)
445 (1.226072681608825,0.8042647291570688)
445.25 (-0.6126789437998554,2.51777347635627)
445.5 (-17.15509374115533,2.452822001312457)
445.75 (-18.10852364296709,-5.752535082176415)
446 (0.0629470590328135,-1.816232613093314)
446.25 (1.1217357370275,0.2920083925535049)
446.5 (1.469294867940069,-0.1364287377071557)
446.75 (-0.3361628649939871,1.590377403449576)
447 (-0.01964239046569909,-0.5123472354215007)
447.25 (-0.05835288271525766,0.4977249559274758)
447.5 (0.9808556338582609,-0.1712139173583421)
447.75 (0.5746776167901323,1.853915430852932)
448 (-2.36600001540927,1.323340934920078)
448.25 (-1.744299294795813,-2.320692399956753)
448.5 (1.240653894479108,-0.3670312271453906)
448.75 (-0.1566391033140421,-2.553371638100667)
449 (-0.9140824580498738,-0.4809979350024277)
449.25 (1.903517963218254,-1.647834863842562)
449.5 (1.213372351026481,0.888788642248194)
449.75 (-1.635427503946674,1.573219773918829)
450 (1.227984812174951,-0.6468466029516068)
450.25 (-1.031271320454547,0.7700500342998298)
450.5 (0.6303484828239195,0.06124237001475989)
450.75 (0.6935160453065863,-0.0603357579575224)
451 (-0.8260239672570042,0.30213123703157)
451.25 (0.00363354232856806,0.3765919689549444)
451.5 (-2.324719895641782,1.048263714176147)
451.75 (-1.578193193167169,-3.654996299438015)
452 (-0.8583510569357214,-0.09605519961914742)
452.25 (0.7169658667698633,-1.008534557348461)
452.5 (-0.2484311804099549,0.4377536375356653)
