317 (-1.926697364789659,2.066155832387675)
317.25 (-2.116024935044465,0.05449081118844187)
317.5 (0.09009348649163607,-0.723441131600407)
317.75 (-1.01845651210839,0.789448953885082)
318 (-2.981591847530487,-1.240280928275768)
318.25 (-0.905119667746098,-2.495908267379086)
318.5 (1.588419232440904,-2.342317185209373)
318.75 (1.208852426383007,-0.9318669800374961)
319 (-0.6694325589997357,-0.8231499907658334)
319.25 (1.032597601810396,-1.636234709698544)
319.5 (2.076956380505701,0.5556013528862404)
319.75 (0.1818685090083788,2.217745418778001)
320 (-1.823679707357144,1.29715149879766)
320.25 (-1.029095035981598,0.6208619728852921)
320.5 (-1.815795506595446,0.8786498009543)
320.75 (-1.899077325844543,-1.035491598152548)
321 (0.4708584977245842,-2.338013338318882)
321.25 (1.893293756266458,-0.03450755783187776)
321.5 (0.04614900524916926,1.057259230063864)
321.75 (-1.76280740551616,2.961047887135466)
322 (0.01390867404129554,-0.2753131175318425)
322.25 (0.05234476033584464,0.9446521153204021)
322.5 (-1.936994427001336,-0.9454837643005776)
322.75 (1.08301138394671,-0.9358229519331368)
323 (1.337496489627274,1.511902607351222)
323.25 (-1.360985264067847,3.214586901373298)
323.5 (-4.035234977218697,-0.08230953246067074)
323.75 (-0.3240198192627915,-2.161898908290433)
324 (1.211095763965255,-0.6230922443627249)
324.25 (-0.06852565578161136,-0.7255936999840453)
324.5 (1.553962480782641,0.6998384297257406)
324.75 (1.558173765183215,-0.3096200073034007)
325 (3.129115090677486,6.232265622459502)
325.25 (-1.430315866821178,1.361430144185131)
325.5 (-1.767570608545084,-1.370430210208081)
325.75 (0.1907329514347431,-1.380916742069188)
326 (-1.168428060535178,0.5185168280719958)
326.25 (-0.1256426875921531,0.6051925358958591)
326.5 (-2.041769768217325,-3.34366803764908)
326.75 (1.814572395966746,-1.122497540825092)
327 (2.8682345996451,0.8606867208269383)
327.25 (-0.1721899237894447,2.048033917413141)
327.5 (-0.392687434816255,2.180037722159873)
327.75 (-2.358719503502019,-1.437048637298421)
328 (-0.01298078104189797,0.6197071324547504)
328.25 (-0.4902743738721614,-1.316996030976679)
328.5 (0.6889386040360481,-1.116977685580569)
328.75 (0.4853933146212614,1.053845443231231)
329 (-1.175267571005792,-0.5228230436320275)
329.25 (-0.3437862411158979,-2.315322610006805)
329.5 (1.283602311727683,-0.8121042312861668)
329.75 (-0.5211869522570608,0.5796419324417244)
330 (0.6459464040145165,-0.7987553932840208)
330.25 (-0.06602434556117451,0.9873378356023)
330.5 (1.281054933109292,0.08168410671666029)
330.75 (0.4083726998121744,1.357354096767341)
331 (-1.725348146174962,0.7574863504186972)
331.25 (-1.140987274184613,-1.784199955725413)
331.5 (1.929245212041061,-2.285320862182229)
331.75 (1.978759698466772,0.2009918975527212)
332 (-0.4365316456338699,0.9742829109498042)
332.25 (1.363430096710045,0.315472596566626)
332.5 (0.6461209302782618,0.8431015833000406)
332.75 (-1.270989738522406,0.01431511444110084)
333 (0.7819831268429485,0.07647545966025199)
333.25 (1.392317789101682,-0.1404716347998255)
333.5 (1.198619541929713,-0.2554407420881586)
333.75 (0.09628476989180673,1.586275829751824)
334 (-4.914464795899589,0.523833082872263)
334.25 (-0.4805213917510643,-1.605408664108633)
334.5 (1.256042519386498,-0.7644346049342646)
334.75 (-0.6100029844011231,0.580055552882784)
335 (0.5701984710339,-0.1461733109882256)
335.25 (-2.003887820162422,1.602998443799842)
335.5 (-1.035013943227144,-1.473944266762261)
335.75 (0.2404980039725554,-1.465086834473099)
336 (-0.7411895393061511,-1.618024792956389)
336.25 (2.44193941417836,-2.048402027198231)
336.5 (4.234168474301881,-2.822588879439171)
336.75 (4.207917678202705,0.4564343596083706)
337 (1.295867807853691,1.897049981059932)
337.25 (-1.177705600889923,1.300068068679721)
337.5 (-1.187723839783533,-0.3607494132127191)
337.75 (-0.2386264226625702,0.5260706238196438)
338 (-1.320805645286282,0.1006887260496741)
338.25 (0.1869949946149249,-1.605006599934035)
338.5 (2.177127895718995,-0.8932171839528966)
338.75 (1.860056859026455,0.5294568509628447)
339 (0.393671971672525,0.07089488625078658)
339.25 (0.9757463283144977,2.095463659727033)
339.5 (-1.093648196849375,2.19092265239935)
339.75 (-1.846404305889378,-0.6842810691494409)
340 (-1.770520036565372,-0.9560994513121239)
340.25 (0.3460955268208303,-2.047173654836745)
340.5 (2.050861580484951,-0.05386573657396276)
340.75 (7.809348345445595,7.676553821982025)
341 (0.4880722519668668,1.844920884649962)
341.25 (-1.708369288462327,1.108387187294306)
341.5 (-2.142760881751534,-1.423370085614477)
341.75 (-5.26171522705532,-3.149602645680971)
342 (-0.8119569106482227,-2.212964254592711)
342.25 (1.525998460228184,-1.123590080519476)
342.5 (1.481471012052154,1.11843866792925)
342.75 (0.3706177689521979,1.307960025418076)
343 (-1.353189363836917,0.2760559991324718)
343.25 (0.04094934555903936,-1.647921126873656)
343.5 (1.744674505611102,-0.08584549271315635)
343.75 (2.321884209293553,1.584281669307893)
344 (-0.2667500672517417,0.6378447570743102)
344.25 (1.156333438092173,-0.001105390546368958)
344.5 (-0.8142892931595997,0.7851165439797464)
344.75 (0.2332052162866219,-0.7386047775834325)
345 (0.4216757387625544,2.064178022635019)
345.25 (0.8649803028530321,1.400496831449762)
345.5 (-2.120417080158109,0.9511938285209547)
345.75 (-3.204323140473278,-1.01342427314954)
346 (0.03606874153723313,-1.848493007499869)
346.25 (1.051298069095372,0.2154712238115214)
346.5 (-1.304901344187911,0.774264267539221)
346.75 (-1.178446294996825,-2.570351641271404)
347 (0.3372130593451613,-2.322412628949422)
347.25 (2.274381532011547,-0.1756131229599056)
347.5 (1.85703749019677,2.331488106943011)
347.75 (-0.8998072240233246,0.6368749709079029)
348 (0.6580237368964946,-0.08565382127204088)
348.25 (-0.4679676155187617,1.261284955588268)
348.5 (-0.1948447760272958,0.8743218660847139)
348.75 (-2.061172926209209,-0.07752270103024092)
349 (-1.986708375563234,-4.106774706931878)
349.25 (1.060018452868586,-3.676609276163606)
349.5 (4.488088847132007,-1.745224959096075)
349.75 (3.241760241514356,1.20581458704591)
350 (0.3746622867526958,2.305230193508645)
350.25 (-0.8619999515842964,1.048033563066444)
350.5 (-0.5550660566307523,1.375024162854283)
350.75 (-1.201002547265056,-1.050531591272055)
351 (1.783740444797826,1.592743197599386)
351.25 (-1.009523707341895,3.198887412608419)
351.5 (-3.487089724461592,4.536323401111169)
351.75 (-7.507906607201256,-0.1967269373256525)
352 (-2.260809602041718,-0.1467420107102395)
352.25 (-0.448702309732719,-1.896562657051888)
352.5 (1.372827975098135,-0.4533331491155767)
352.75 (2.927710406845243,-0.4859425084254183)
353 (2.212830276482115,2.403793011285594)
353.25 (-0.3222885537741542,2.144222560706496)
353.5 (-2.30355769309289,-0.4593077526008328)
353.75 (-0.6189084759451873,-1.879874332769577)
354 (1.814360709145842,-0.5840016990237015)
354.25 (1.33237308648849,1.760523209389339)
354.5 (-0.561337238816403,0.9286373144425485)
354.75 (0.901997422754942,0.03034347498807729)
355 (-0.6721164203358206,1.613323306456629)
355.25 (-2.861715430100427,-1.040369813219086)
355.5 (-1.822365102346462,-1.059280088950664)
355.75 (0.0922263927015927,-4.294008937328429)
356 (2.88097350997219,-0.7581907682135122)
356.25 (2.303713085477314,1.516537256098406)
356.5 (-0.843546448577719,1.717231685067416)
356.75 (-1.560010048569879,-0.3617776781730878)
357 (-0.1337110274081693,-3.897924488873504)
357.25 (1.095451715057043,-1.343740324037659)
357.5 (1.486579055371628,1.280904313376811)
357.75 (0.6449367225914647,3.644987953388907)
358 (-1.241942811638069,1.681141530741053)
358.25 (-1.10873435714699,-0.08252712368329033)
358.5 (-2.635359717041933,0.2176476903742386)
358.75 (-3.169470328724999,-2.595885399580385)
359 (0.1496013030657445,-4.853005133487156)
359.25 (1.841735662549248,-1.40250258117874)
359.5 (0.8087780918047509,0.7055300689672026)
359.75 (0.2755589797003453,-0.1681987858145189)
360 (0.2389059662056204,-1.544063159479919)
360.25 (3.941859319249725,-3.248946303157688)
360.5 (6.972302289360911,-0.5316460134279354)
360.75 (2.676538051470159,2.143724862135683)
361 (-0.1507369363658357,3.290254997570627)
361.25 (-0.5841694968897656,0.6429812907080926)
361.5 (0.6326325081944472,0.4399837803857821)
361.75 (-1.053596765625436,1.098773382058969)
362 (-0.1431516797928911,-0.9961864360969213)
362.25 (-0.2171084381338221,0.8130133250017841)
362.5 (-0.8941152987208254,-1.307124832291417)
362.75 (0.2275380470050065,1.045868340640865)
363 (-2.551176453524103,-1.64006113478818)
363.25 (1.044658663840784,-0.9175204329040381)
363.5 (0.05985771642202594,-0.213322597411571)
363.75 (1.02184316610597,1.427724452500723)
364 (-1.052820298183565,-0.4606648410091624)
364.25 (1.354011928961604,-1.469158936315095)
364.5 (1.944714135501248,0.6589652175765573)
364.75 (0.3951416346867984,1.754348895683157)
365 (-0.3488049360322885,-0.3484462349365359)
365.25 (0.9910220857127158,1.089064140861228)
365.5 (-0.7361208835624411,-0.1994275667766207)
365.75 (0.2948888877411112,1.603192501801282)
366 (-1.275986391285737,0.2250499141225098)
366.25 (-0.1072171151656955,-0.8579909978627412)
366.5 (0.3857195512343625,0.89721996356273)
366.75 (-3.901627490891944,-0.3644728965989696)
367 (0.1919616409908375,-0.307087806496283)
367.25 (-1.323232155013778,-0.8605002712226074)
367.5 (0.6279013642265054,-1.217327671053168)
367.75 (-0.5183137577768189,-1.105514837965033)
368 (1.575035997659384,-0.7058561891218991)
368.25 (1.100961364638075,1.358669381684424)
368.5 (-1.438511108741112,0.8340837022427948)
368.75 (-3.205625613870068,0.8323054812686295)
369 (0.8099204967324973,-0.9760842413066164)
369.25 (1.380597162351726,1.685888175499246)
369.5 (-1.186223671284865,1.781761727074056)
369.75 (-1.50848578681803,-0.1926017963282413)
370 (0.1796258229241232,0.1105122251278725)
370.25 (-1.305618416799059,-0.2769595894208003)
370.5 (0.7313809850293561,-1.134704524832562)
370.75 (0.3544735214231902,0.9179856899498705)
371 (-0.8366502011608651,-0.3719843522055573)
371.25 (0.6829226209425254,-0.742562812053377)
371.5 (-0.4770321995880287,0.1580256923473671)
371.75 (0.9688738674143934,-1.18234567328336)
372 (1.31423645607309,1.349245950592725)
372.25 (1.209931766866911,0.7434492744321076)
372.5 (-0.3153051443141392,0.2041516358485068)
372.75 (-0.5165869738797125,0.489776404987135)
373 (1.008458483674924,-0.1277645209189247)
373.25 (-0.7410980106348198,0.5769157194447646)
373.5 (0.6162506728973292,-0.02451159024272674)
373.75 (-0.8634838479340949,2.155204275839355)
374 (-1.494720713404973,-0.1153934311881457)
374.25 (0.2145470342930234,-0.3576289054805312)
374.5 (-1.165447250441723,0.07803557364118945)
374.75 (-0.2869876550253547,-1.492556311391582)
375 (1.014013630742645,0.3285774615804529)
375.25 (-0.9248982486728241,-0.995108131196011)
375.5 (1.294553949347205,-3.14645354899834)
375.75 (2.135076205267232,-0.8341265467000452)
376 (1.325727650496692,2.037620744030525)
376.25 (-1.19498372900028,2.855530058939315)
376.5 (-2.618859849106869,0.3916232075170319)
376.75 (-0.316010330227732,-0.4949283367526456)
377 (-1.760412943832633,-0.6970356873837925)
377.25 (0.786625778286678,-0.211260760264995)
377.5 (-0.2212530750249284,-1.411825245031893)
377.75 (-0.4709100203230347,1.175638362078233)
378 (-0.6105464631095806,-1.505055513761944)
378.25 (0.8943137058344099,-1.323085245650869)
378.5 (0.6086264166133591,0.9040356239870345)
378.75 (0.4774673279121117,0.6559772543248064)
379 (-0.9147759803975606,2.407661686388059)
379.25 (-1.985501932403342,-1.032603695220833)
379.5 (-0.2626682526872398,-2.853787830962225)
379.75 (2.295808543290374,-1.862843809851894)
380 (2.120547290617599,0.8617283184694297)
380.25 (-0.1376910371562963,-0.1143412491772243)
380.5 (0.6997089540947359,-2.154027500337816)
380.75 (1.813098324523017,1.099417553225916)
381 (0.7739187727541429,3.971105959389639)
381.25 (-1.251816329006732,2.05988492731919)
381.5 (-0.4134526094231817,-0.797399208631845)
381.75 (0.6253756805753797,1.39777180295575)
382 (-1.28118374886595,0.668935648941671)
382.25 (-0.5436939848860806,-0.1444799622068826)
382.5 (-1.674286373991989,-0.6129038502653027)
382.75 (-0.6350693620818392,-0.2418902188883463)
383 (-0.5236724812866804,-1.370229798124951)
383.25 (4.730545205704733,-2.583122609533242)
383.5 (0.7231123657630805,-0.8905909462396394)
383.75 (1.665643945492214,-0.04848105484888751)
384 (-0.2824105719407927,0.3410766663107364)
384.25 (1.29831594876972,-0.1268367082964502)
384.5 (-1.010337756267795,2.233816308681022)
384.75 (-1.269125095467195,0.1582220593407667)
385 (-1.657509086742649,-0.04325724657450622)
385.25 (0.1999518906717692,-1.432359991151423)
385.5 (1.280136311099076,0.1908992263772087)
385.75 (1.105099645575797,1.48323691787774)
386 (-1.219682429129447,0.7029750166982131)
386.25 (-0.9876464800360637,-1.101326107857871)
386.5 (1.176253257090351,-0.1722674058698634)
386.75 (-0.7462127196208896,0.253516921572366)
387 (0.8941995567007952,0.1775362217617406)
387.25 (-1.123670798763633,-0.7493830962720652)
387.5 (0.7865906195899853,-1.697125325751797)
387.75 (2.110800558252653,-0.1908849743260873)
388 (0.2843187614486735,2.036576181884009)
388.25 (-1.653178124751332,0.9609852576776183)
388.5 (-2.220213672615952,-1.707205976326016)
388.75 (1.841590567122065,0.05450521777935032)
389 (3.553336501074693,3.606983918153048)
389.25 (0.5198926003546755,2.623503769818019)
389.5 (-1.561171208007393,0.3145183154321641)
389.75 (0.4197255210512937,-0.3150954307381849)
390 (0.2463467452609116,1.124140272713958)
390.25 (-1.844669717504964,-0.1124980818076504)
390.5 (-0.9106614114642196,0.2443579395083146)
390.75 (-2.098294937789567,-0.8906862203793937)
391 (2.795460562468617,-7.469747197282628)
391.25 (-0.5047817166055725,-1.734414709015722)
391.5 (1.441709158782104,-1.096450306590726)
391.75 (1.319405003815515,1.071399837486123)
392 (-0.2504850235373328,0.4759915111156643)
392.25 (0.542897154386377,1.084516321791834)
392.5 (-1.54735499712263,0.3313634245047848)
392.75 (0.2296621656029709,-1.318944397540535)
393 (0.257290356910808,-1.388593354774529)
393.25 (1.821825086786794,0.4076544907575713)
393.5 (-0.5586220892233559,1.085053414675157)
393.75 (-0.05886323617218681,0.1893627143877062)
394 (0.1038500877966637,1.150577984336209)
394.25 (-2.135506117538331,0.1169388246078536)
394.5 (-0.5099306031529158,-2.059285542541454)
394.75 (1.789059933893769,-1.158623980969576)
395 (0.1177380317291473,-0.03486311620058706)
395.25 (1.211372521768097,-1.007251621263593)
395.5 (0.3082010132069067,-0.1614148118878792)
395.75 (1.553863370930058,0.8664978202514925)
396 (-0.6033320220871218,1.809493451397288)
396.25 (-0.4934313421511516,-0.5861829124311905)
396.5 (-1.229848376119421,1.433999290266619)
396.75 (-8.185423195838995,-0.7807060861045818)
397 (-1.409700072337584,-1.20398711706671)
397.25 (1.085498342973557,-1.085313645058035)
397.5 (2.37016778643441,2.858497011776086)
397.75 (-1.72191705625568,2.235614062547719)
398 (-2.954703562802413,-0.4429909256456047)
398.25 (-0.8002963942035305,-2.191293234388084)
398.5 (1.116880080859559,-1.224460116516049)
398.75 (-0.6888173763218779,0.3971972779942288)
399 (-0.04567972289137116,-1.656596775404513)
399.25 (2.125191524995618,-1.234955422457257)
399.5 (2.219312657055429,2.196180505731099)
399.75 (-0.01153656549020278,5.470650055852586)
400 (-2.210334431772083,1.206797627166076)
400.25 (-1.09921446063003,-1.700864430452676)
400.5 (0.8263891148973457,-0.7233221510136416)
400.75 (0.2685799492978143,0.8918141441685911)
401 (0.447150656954805,0.7585883295136426)
401.25 (-1.519585966613236,-0.9729795706765864)
401.5 (1.441942036667187,-2.844938616405605)
401.75 (2.287439749509717,0.1749208501661429)
402 (0.7379715112397434,2.048299404330984)
402.25 (-2.759227393339821,3.124141231811409)
402.5 (-7.214091082294084,1.151092916004064)
402.75 (-4.054369813837693,-2.728926218598795)
403 (0.6024989686630707,-2.269201426964707)
403.25 (1.079868563370818,0.1439260214503802)
403.5 (0.8306422909587956,1.054024905109467)
403.75 (-1.12079556040578,0.5677871787120258)
404 (-0.5904243856979314,-1.50958441837278)
404.25 (0.4440188742542328,-3.524217536348738)
404.5 (1.040518588898755,-2.148620590840328)
404.75 (2.55648156510714,0.400291403930593)
405 (0.8637257151214569,-0.6429238913115287)
405.25 (0.8217564323416281,1.698311054583343)
405.5 (-1.333907444681309,0.3519698381821777)
405.75 (0.8084570238301954,0.8082058298809064)
406 (-0.5011129479232739,-0.880711337858111)
406.25 (2.001108655161322,-0.5519083035685816)
406.5 (2.241535696528825,0.02119989181996929)
406.75 (0.5946828803938538,2.466484220759683)
407 (-1.742102287222403,1.925063431706605)
407.25 (-2.171387234242114,-1.21421381504565)
407.5 (-0.3396133815281717,-0.2890617013727289)
407.75 (-0.9539083360127129,-2.650309778620491)
408 (-0.620636311296344,-0.2820755867762186)
408.25 (0.1478704771727797,-1.656985525419619)
408.5 (0.3763616626442632,0.8257041928125252)
408.75 (-0.4035759688433149,-2.499985182531311)
409 (1.145552311005731,-1.924372992326184)
409.25 (7.166432737712633,0.7828203839011655)
409.5 (0.9202548360547578,1.602338583510444)
409.75 (-1.209599003641165,1.728732537135864)
410 (-1.025803378632392,-7.693164430344786)
410.25 (-0.1719014087806959,-1.06158661119256)
410.5 (1.446443557813123,0.2323877465631401)
410.75 (-1.643952621897764,2.236010469016001)
411 (0.5834421170464438,-0.7048740590602569)
411.25 (0.6605094922862212,1.108027286682897)
411.5 (0.07663585870098656,2.283095573140711)
411.75 (-1.886212484655257,0.2228960942982244)
412 (-1.65456366762329,-1.438396032891235)
412.25 (0.974004964823398,-1.960893777599029)
412.5 (-0.3759097427582342,-1.037802223675207)
412.75 (2.037625111634489,1.089455215807518)
413 (-0.0789736876873134,-0.5753203456000856)
413.25 (-0.4265117789581174,2.06610631187282)
413.5 (-6.481884778336163,2.352067737642364)
413.75 (-5.586164135878234,1.416385734481917)
414 (-1.148676493879705,-1.242227102184807)
414.25 (2.061757890281038,-1.568086741880103)
414.5 (0.1536913375576022,1.165661256565841)
414.75 (-0.8882143813488187,-0.8088425960718169)
415 (1.496041297379231,-0.3431080653301368)
415.25 (-0.04600410196186258,1.204075683424902)
415.5 (0.425324319000858,2.840820531372125)
415.75 (-1.238684614078671,-0.51464939081072)
416 (0.6470578514812887,-1.119408911790532)
416.25 (1.337039652001602,-1.488381425691121)
416.5 (-0.5391860378543309,1.735468313249592)
416.75 (-1.202722059592277,0.2564774905149488)
417 (-0.2914883293263986,-1.716468306083698)
417.25 (1.213994296509013,0.8515689268768155)
417.5 (1.028739238592699,-0.5586762537259861)
417.75 (-0.8887468392025182,0.8668959439469014)
418 (-0.3401721535716803,-2.29584338778517)
418.25 (2.497491288616565,-1.748154877728118)
418.5 (2.199023944960669,0.9996192410043281)
418.75 (-0.4323594500279873,3.230381987940475)
419 (-6.180532234970931,12.27840132000089)
419.25 (-2.634922052412556,-0.2793594940626332)
419.5 (-0.3407134682832547,-1.445741425735081)
419.75 (0.8174810461725324,-0.372768179824815)
420 (-0.6838078377409255,-0.6122443684239776)
420.25 (1.525900439795504,-0.8675312366054398)
420.5 (4.054875245117699,1.183902367750832)
420.75 (1.819919147928268,1.327970437109192)
421 (-1.192282911504729,0.2877503106315013)
421.25 (0.4749712230450065,0.08720884721192716)
421.5 (-1.152536746247601,0.4436553825532822)
421.75 (0.09419532306527657,0.357423838411704)
422 (-1.390580423496134,-0.5373157615224863)
422.25 (0.3437142069037034,-1.164856112106037)
422.5 (0.555558728255523,0.7295575174904072)
422.75 (-1.017922556541043,-0.5917555288746028)
423 (2.709822454042456,-5.834026189068033)
423.25 (1.208622197179779,-1.606141793258123)
423.5 (1.571843555480551,1.251536015874653)
423.75 (-1.187667475407874,1.199794392598335)
424 (-0.1299576772034269,0.2112324737772768)
424.25 (0.127776057260585,1.522539002829764)
424.5 (-2.289222889485893,1.527441419158126)
424.75 (-0.5559971043633958,0.2701145533468928)
425 (-3.040258659182387,-1.194203554348116)
425.25 (-0.6518148365250896,-1.652278511053565)
425.5 (0.2976200287632521,-0.3994399514954107)
425.75 (-0.5532271011415754,-1.173472704884129)
426 (1.54563598827985,-0.7790413705581124)
426.25 (-0.3090961575264966,1.272919065970448)
426.5 (-0.5352878065834183,-1.219995129466652)
426.75 (1.987300601072558,-1.990782693772694)
427 (5.358703349330773,0.5347262282241195)
427.25 (0.4416630592593607,2.099225038452263)
427.5 (-1.154934832287401,0.6579242848703186)
427.75 (0.7850168225630133,-0.3396137652650411)
428 (-0.2593103213571449,1.810703850771787)
428.25 (-4.403293313964883,-1.142336967690477)
428.5 (-0.1016625878032409,-0.5930998426037091)
428.75 (-0.371459067683455,0.08344918920785584)
429 (0.02121462151755323,-0.8658630068549842)
429.25 (-0.7361224894156743,0.9422648973683648)
429.5 (-0.7809418240818772,-1.687799987424815)
429.75 (1.696088742941721,-0.2790702236745912)
430 (-0.5134723396998075,0.8098036727025238)
430.25 (-1.448792323505902,-1.570833835247645)
430.5 (1.543523702087538,-1.679927716151024)
430.75 (1.508773714062013,1.904384105324246)
431 (-0.3649563160353192,2.074614512675474)
431.25 (-1.885175867258724,-0.9980684163803767)
431.5 (0.2791290870085116,-0.05681859151375377)
431.75 (0.8742082466111515,-1.333398344694603)
432 (0.2029677340442823,1.259714371671449)
432.25 (0.5015035680800309,-1.521107769153205)
432.5 (0.3231650515795315,-0.5325928643440971)
432.75 (2.05938973181934,0.7428161159758446)
433 (-0.6331222322231155,0.3962801169925304)
433.25 (1.434466284442073,0.683506725377481)
433.5 (-0.9825217628544136,1.861585288478136)
433.75 (-2.466586038652226,-0.8878267301075445)
434 (-0.7906731565717888,-1.881003795971468)
434.25 (2.101282302612321,0.8026948859619881)
434.5 (-1.506714945995764,0.2026953892083212)
434.75 (0.7030197853309081,-0.5574306177538672)
435 (0.3399214847399788,1.066069050068991)
435.25 (-1.664824781259918,-0.1235012005774546)
435.5 (0.1245174439524103,-0.1318651716886626)
435.75 (1.43504112942168,-0.06676160543946522)
436 (-0.66949639702622,1.409922930249635)
436.25 (-3.716089704240777,-2.932559408385188)
436.5 (0.747583501433801,-1.077135963357468)
436.75 (3.016962212341232,0.02262722582583344)
437 (-0.9129780320718363,0.5970475279280919)
437.25 (0.8070299298499942,-0.816912992461818)
437.5 (2.67105127589114,0.6459456932703421)
437.75 (-0.3059858148932358,2.152473229622909)
438 (-2.59117239280196,-0.6699670575098231)
438.25 (-6.26910323866571,-4.257136123957006)
438.5 (2.078087669560047,-2.049211158310204)
438.75 (0.6619597882701328,0.8068347188710573)
439 (-1.050168323695992,-0.4247979903131566)
439.25 (0.9646482088488662,-1.336189636072861)
439.5 (1.966417343264593,1.722439070180194)
439.75 (-0.6761670375383775,2.811520575206833)
440 (-2.625501321430443,-0.6336507201737334)
440.25 (0.9098135934083084,-0.3073503167444664)
440.5 (-1.476580760802664,1.10824443419858)
440.75 (1.533973286301261,0.04529534712305184)
441 (-1.603570420766358,-0.3324994265523342)
441.25 (0.8611484793809165,0.6361294833413237)
441.5 (0.4258977784414582,1.277612291450528)
441.75 (-1.325555464870497,1.324833847406648)
442 (-1.249953660363686,-2.040202970494069)
442.25 (0.7492754233530622,-0.3636581268694324)
442.5 (0.8482290226423673,0.8185950841820122)
442.75 (-1.921116510914121,-0.7750140817423425)
443 (1.865289451074518,-0.6010074091217361)
443.25 (-2.687266809622975,-0.8493268883645178)
443.5 (-0.04759025044656928,-1.099922152279139)
443.75 (0.6514633129675496,-0.6102010782662881)
444 (-0.3547369487929801,-0.6739126051111285)
444.25 (2.068527013274706,-0.102496098712886)
444.5 (3.836134100415909,-1.76183386766347)
444.75 (10.52238376258078,-0.06918150341303568)
445 (1.238245153410019,0.7937599182558051)
445.25 (-0.5930174573821709,2.515759274625883)
445.5 (-17.26120829894294,2.674618194897765)
445.75 (-18.30059069020042,-6.004666801707668)
446 (0.07019624110151323,-1.811891005809002)
446.25 (1.138419736924199,0.2981177029739266)
446.5 (1.40831501442514,-0.14288212168323)
446.75 (-0.327385298379208,1.580392044189029)
447 (-0.005843275781921693,-0.5154252232616311)
447.25 (-0.06036159854445229,0.5247078212409489)
447.5 (0.9629069330618509,-0.1987472687767098)
447.75 (0.5807678927588014,1.842474862956171)
448 (-2.34339335817848,1.344731791439853)
448.25 (-1.788609624397023,-2.297333404343843)
448.5 (1.251462591195815,-0.4595675164435977)
448.75 (-0.1445630365312867,-2.542550647589261)
449 (-0.9028386476503227,-0.432351893297138)
449.25 (1.862049757652602,-1.707904609246775)
449.5 (1.224804451210387,0.8825172512302027)
449.75 (-1.591179406396984,1.5944799148318)
450 (1.197196546063938,-0.6258928806809885)
450.25 (-1.022005906399056,0.7506861998666399)
450.5 (0.6509848984988451,0.0388758901802637)
450.75 (0.6914078490975961,-0.03337528091792042)
451 (-0.8423299051876232,0.2993902707302405)
451.25 (0.03014441796351245,0.3571726429857469)
451.5 (-2.293280819979195,1.044576064150324)
451.75 (-1.68466189312604,-3.52427957884486)
452 (-0.8486515867659715,-0.1435997338768694)
452.25 (0.7278875059460215,-1.008791917909651)
452.5 (-0.2373675998457282,0.4556543574237817)
452.75 (-2.60257543076459,-2.47930492610798)
453 (1.019975435077714,-0.6477255126906358)
453.25 (-0.01093447652275705,0.8340903151150072)
453.5 (1.835931634556685,-0.4641940466258)
453.75 (1.060554032421096,2.204575095370451)
454 (-2.317849526746081,0.9869236351028505)
454.25 (-1.371284510176586,-1.214604418955543)
454.5 (2.013207923468503,-3.099134419011405)
454.75 (1.205162299951814,-1.718268551135607)
455 (0.3160751904227988,-0.8912704829125458)
455.25 (1.606792199571401,-0.2329302807758314)
455.5 (1.635999195551787,3.174407122554243)
455.75 (-0.8838741358723778,3.840937263113765)
456 (-3.750366797116455,1.069196104229617)
456.25 (0.7334475943657637,-0.4024420283951228)
456.5 (0.5911831844053659,3.260356336783347)
456.75 (-2.453783582699395,1.742486130228952)
457 (-2.324762512015212,0.3246648314323152)
457.25 (-0.3290057251975961,-1.693059303670307)
457.5 (0.3162673756750267,-0.5637754812649365)
457.75 (-1.033611352038913,-1.552688640970407)
458 (1.12684598649995,-2.742664155185249)
458.25 (-0.2542019098564925,0.1629264238922763)
458.5 (1.361645981054625,-0.9186620767961006)
458.75 (0.9540055434336763,1.019813743418433)
459 (0.5454123956247002,2.450778100867371)
459.25 (-1.190337987660416,4.280962326153468)
459.5 (-0.265957575373914,1.348008630659044)
459.75 (-1.578149450417551,3.382263801539219)
460 (-0.3494805054235912,2.042402520319718)
460.25 (-2.493873328194846,-0.1928571750328561)
460.5 (-2.657015327000202,-3.852917278609866)
460.75 (3.197765624435261,-4.283184071995016)
461 (2.183962621775906,0.1958598064196367)
461.25 (0.1523957782228872,1.918505849486091)
461.5 (0.6256530981114593,-1.177920229771947)
461.75 (-0.1854549639320914,1.470770206326903)
462 (-1.188322272765144,-0.4653133092946468)
462.25 (0.514305922056279,-0.8642829893334882)
462.5 (4.166604268474239,0.0575538534719772)
462.75 (0.1587212026455065,1.559959418221393)
463 (-1.321559922113401,-0.9424150889156883)
463.25 (0.3542656479226881,-1.346976636348977)
463.5 (2.247481552521813,1.742908108020049)
463.75 (-0.7022452092001702,-2.263126341556556)
464 (2.150953694902439,3.940553241918089)
464.25 (-0.1542311866093598,0.2945496555159972)
464.5 (-2.52530280240399,1.334156423527065)
464.75 (-0.8079332247377715,-1.491902385762767)
465 (-0.9446068762204918,-2.906540505612522)
465.25 (2.103080674971927,0.7666520329145807)
465.5 (-0.3776203811754991,2.009529968381596)
465.75 (-1.166194470419286,-0.7164381561911999)
466 (0.214901888356465,-0.1582471248439573)
466.25 (-0.2379624215675394,1.400413417725227)
