238 (1.457783641424752e-24,4.682229618557759e-24)
238.25 (-7.555872063198599e-24,3.203015526141575e-24)
238.5 (-1.181947820586315e-23,-5.039503757242649e-24)
238.75 (3.363224129849593e-24,-1.04143484253908e-23)
239 (4.937085444620066e-24,-4.838640010433515e-24)
239.25 (4.987877144322274e-24,4.3114875122101e-24)
239.5 (1.669748440958273e-24,-5.4439143030136e-24)
239.75 (7.506586063790611e-24,5.950820778254353e-25)
240 (4.793237800533302e-24,6.145242181722077e-24)
240.25 (-3.838961992365984e-24,7.00076030020487e-24)
240.5 (-8.806149832701965e-24,5.939147148437031e-24)
240.75 (-5.232662414687478e-25,-1.258082624590012e-23)
241 (1.005579024262219e-23,4.261432677866025e-24)
241.25 (-1.315042934477966e-24,7.304488053555438e-24)
241.5 (-1.579527075568376e-23,-1.908874514541945e-24)
241.75 (4.485874989443402e-24,-1.32724118591929e-23)
242 (1.227298992718731e-23,9.23741336682012e-24)
242.25 (-1.129217391047089e-23,4.182022741028688e-24)
242.5 (8.135157114430379e-25,-8.541527795693164e-24)
242.75 (3.623735774704419e-24,1.330034371996413e-24)
243 (-1.605550936800915e-24,2.802668753844687e-24)
243.25 (1.610462601374513e-24,-7.177785345784688e-24)
243.5 (2.376551444069499e-24,7.238691672188759e-24)
243.75 (-2.887002283677425e-24,-3.80176879837586e-24)
244 (2.344349888870782e-24,1.810887135989714e-24)
244.25 (9.521208111588679e-25,7.125615233800275e-25)
244.5 (1.205268512813877e-24,1.798377455215618e-24)
244.75 (-2.435232622303665e-24,1.393410486316474e-24)
245 (-8.645962969755258e-25,-2.566060607922625e-24)
245.25 (4.185552702577424e-24,-1.768522763762188e-24)
245.5 (3.549034337360039e-24,7.240136973891835e-24)
245.75 (-6.248166507969494e-24,7.90182003476426e-24)
246 (-7.973581185152104e-24,-4.761903746400509e-24)
246.25 (3.465432631033868e-24,-2.869129415722717e-24)
246.5 (-1.096366764943298e-24,6.348667936718036e-24)
246.75 (-7.596321026883818e-24,-1.10540888862503e-24)
247 (-5.224776476457509e-24,-3.254563929664229e-24)
247.25 (-5.879195700210402e-24,-7.902173953318658e-24)
247.5 (1.647367712011193e-24,-1.309666273070937e-23)
247.75 (9.406389121299502e-24,-1.832125323772099e-24)
248 (5.826483537179291e-24,-7.76305359627265e-25)
248.25 (7.204688343184036e-24,2.699103555047027e-24)
248.5 (-4.186844478860989e-24,9.942795065142771e-25)
248.75 (6.641677583949643e-24,-4.904774794834984e-24)
249 (7.40418582532723e-24,6.246347378405158e-24)
249.25 (-4.811069719157966e-24,3.853678728451261e-24)
249.5 (4.872012778031981e-24,-8.130297903180562e-25)
249.75 (5.016877348654342e-24,6.548820625062718e-24)
250 (-1.252999590325997e-24,1.238450171012983e-23)
250.25 (-1.164636747487443e-23,1.903659435347479e-25)
250.5 (-3.586743404923933e-24,-4.47919401004218e-24)
250.75 (-1.136386979114163e-25,9.375490596970207e-25)
251 (-4.612260242096959e-24,-1.957482295083003e-24)
251.25 (1.687022843032711e-24,-3.388121219591005e-25)
251.5 (-5.149106768966295e-24,-2.463744401041804e-24)
251.75 (2.625226469977596e-24,-2.993511412623012e-24)
252 (1.837869725409696e-24,-3.182210572459673e-25)
252.25 (-3.048776112499014e-24,1.42236777053226e-24)
252.5 (-5.995112981639676e-25,-1.06882591651144e-23)
252.75 (1.023238705909322e-23,1.727477421434743e-24)
253 (-4.640280539857693e-24,9.70727605792958e-24)
253.25 (-4.307313306172066e-24,-8.457461745828709e-24)
253.5 (7.344662308967593e-24,-8.451805038531082e-24)
253.75 (1.618043483961896e-23,5.775569114500675e-24)
254 (-1.947741696778644e-24,1.806727051697344e-23)
254.25 (-1.344248919646696e-23,2.500008852187136e-24)
254.5 (-5.418696320604944e-24,-6.378948324529258e-24)
254.75 (7.012999723168132e-26,-3.897556132543904e-24)
255 (3.425345738515125e-24,-5.052588860790139e-24)
255.25 (8.945290096325737e-24,2.436421689688131e-24)
255.5 (-1.169551120057422e-24,1.223263722026929e-23)
255.75 (-4.715441141399711e-24,2.152013414328845e-24)
256 (-1.003777743540726e-23,-2.413031839037151e-24)
256.25 (2.298895087382371e-24,-4.654792328687463e-24)
256.5 (-2.420803347975471e-24,2.848434668623093e-24)
256.75 (-7.906135405931892e-24,-1.006177717552952e-24)
257 (1.142615850579364e-24,-9.514963085721348e-24)
257.25 (4.883652821395694e-24,-3.892094998698219e-24)
257.5 (-1.734285969087361e-24,-1.602706422640258e-24)
257.75 (5.7248780121986e-24,-5.746191655496035e-24)
258 (9.34170235284119e-24,1.032520487233928e-24)
258.25 (2.380757944738612e-24,7.543048831015694e-24)
258.5 (-1.251406451717617e-24,1.878720894284205e-24)
258.75 (-3.071148483663243e-24,2.843720476418823e-24)
259 (5.790354759801242e-24,-3.950375090380922e-25)
259.25 (-1.226209779013783e-24,4.812735498061224e-24)
259.5 (-3.082036698103903e-24,4.736013367697397e-24)
259.75 (-7.533824573536205e-24,1.336474324763931e-24)
260 (-5.007713565872783e-24,-7.894773737174484e-24)
260.25 (4.48740724159297e-24,-9.285107568379167e-25)
260.5 (2.223865297922545e-24,-7.397801874501962e-25)
260.75 (-4.496380834132236e-24,4.45382035140844e-24)
261 (-1.153882864210292e-24,-1.119991963001653e-23)
261.25 (1.254708867176494e-23,2.152671011979882e-24)
261.5 (-3.784233520827926e-24,1.193547666934375e-23)
261.75 (-9.358835825600068e-24,-2.078218603996501e-25)
262 (-4.102105583394407e-24,-4.389729387804404e-24)
262.25 (-7.170781766166964e-24,-7.525890623146823e-24)
262.5 (7.489667844372517e-24,-1.348567154265402e-23)
262.75 (1.665242393701003e-23,-4.873006547411452e-24)
263 (9.785602526290959e-24,1.484062896068015e-23)
263.25 (-6.933375588175735e-24,9.379620640728891e-24)
263.5 (-7.24456959433143e-24,-2.536594750240521e-24)
263.75 (4.708658131901346e-24,-4.820378446700397e-24)
264 (6.482940685252236e-24,5.394414534404173e-24)
264.25 (1.338227650417042e-24,7.958932823681933e-24)
264.5 (-7.774505110011045e-24,9.951369578419152e-24)
264.75 (-1.54219133794205e-23,-2.745836321757306e-24)
265 (-3.384026567859937e-24,-1.399605236282611e-23)
265.25 (9.391970939984162e-24,-3.086929107806786e-24)
265.5 (5.054927743950393e-25,7.063340421109137e-24)
265.75 (-8.080446501473908e-24,-3.673986555941515e-24)
266 (5.124499466311798e-24,-1.100728883964949e-23)
266.25 (1.262208144045839e-23,3.756995650262933e-24)
266.5 (-5.334959044350526e-24,9.931623715247032e-24)
266.75 (-5.999844627542596e-24,-3.590901336481856e-24)
267 (6.56760891569093e-24,-2.53457802614438e-24)
267.25 (-1.033463189780734e-24,7.521680304319639e-24)
267.5 (-8.030840183539906e-24,2.124365570009034e-26)
267.75 (6.697808416932597e-25,-9.839808698611553e-24)
268 (7.259294251166414e-24,2.704823465430601e-24)
268.25 (-4.193565001851364e-24,4.210602040739678e-24)
268.5 (-3.860702694299952e-24,-6.416190477434199e-24)
268.75 (8.385585353756076e-24,1.175919800533366e-25)
269 (-5.15264904817817e-25,7.682000811379418e-24)
269.25 (-8.392390862076679e-24,1.185187725180381e-24)
269.5 (-3.589786734212332e-24,-5.914744550517704e-24)
269.75 (-3.488954098541105e-24,-9.095807865798014e-24)
270 (1.229740522733278e-23,-8.286378978941195e-24)
270.25 (1.053363625804482e-23,5.842625906764232e-24)
270.5 (1.462668692165182e-24,8.757485032569872e-24)
270.75 (-5.625838982731131e-24,8.112748735174197e-24)
271 (-1.086544615125063e-23,-5.465201187391745e-24)
271.25 (6.009147412700705e-24,-7.329085350539507e-24)
271.5 (6.656767467974605e-24,5.955730875690013e-24)
271.75 (-6.712789505400625e-24,2.281142418801388e-24)
272 (-2.215321422196584e-24,-6.386585636158641e-24)
272.25 (4.532359947442591e-24,-2.542023524005775e-24)
272.5 (2.745666162019346e-24,7.627938153872582e-24)
272.75 (-1.275548774048686e-23,-5.775380068617702e-24)
273 (1.57480820649857e-23,-1.594103464896654e-23)
273.25 (1.618491235807008e-23,1.417367897407263e-23)
273.5 (-6.411646401384607e-24,1.419198613174604e-23)
273.75 (-5.937807796511964e-24,-1.258645055091608e-24)
274 (2.245889765661172e-24,1.134099875109844e-24)
274.25 (-3.71520015834699e-24,7.680342124458731e-24)
274.5 (-8.9301663392456e-24,4.495599135566941e-24)
274.75 (-1.054863825980325e-23,-6.05599477285236e-24)
275 (-6.525252245723878e-25,-1.370289398447641e-23)
275.25 (1.186207022217874e-23,-6.996199825497309e-24)
275.5 (6.027598587636138e-24,9.245782828351543e-24)
275.75 (-5.93484486964431e-24,1.954023396411917e-24)
276 (2.163507804950809e-24,-4.240596412854312e-24)
276.25 (5.306907984624013e-24,3.742990951282984e-24)
276.5 (1.605931436710962e-25,9.765296264210801e-24)
276.75 (-1.080017779445272e-23,1.898229477546599e-25)
277 (-3.191880696147077e-24,-1.131605129982156e-23)
277.25 (8.643677365455026e-24,-9.449815560215753e-25)
277.5 (6.587402454944311e-25,6.270141078153417e-24)
277.75 (4.326283167633265e-24,-9.025484888818304e-25)
278 (1.93902854751376e-24,1.170786479600839e-23)
278.25 (-1.966195968666798e-23,9.219429116832765e-24)
278.5 (-9.872154510008186e-24,-1.670753346820597e-23)
278.75 (8.036536933877718e-24,-9.944049540316667e-24)
279 (6.251300851093772e-24,-2.548768626000277e-25)
279.25 (3.739098814013052e-24,3.041968755251428e-24)
279.5 (-5.4938111800067e-26,6.113679913283715e-24)
279.75 (-6.159201768998389e-24,5.46628508264898e-24)
280 (-9.596355364338397e-24,-3.280030946023716e-24)
280.25 (-2.023719044947881e-24,-6.743067867849999e-24)
280.5 (-3.839971297666613e-24,-5.747460744563012e-24)
280.75 (2.437084009745177e-24,-1.283290053768505e-23)
281 (1.12596552008122e-23,-6.509744502834608e-24)
281.25 (8.979103032110185e-24,3.783704979361752e-24)
281.5 (2.755244022434582e-24,5.942272588174468e-24)
281.75 (1.199064529634044e-24,-6.404760799459895e-25)
282 (4.616363243522536e-24,1.851995250666803e-24)
282.25 (4.154402846180212e-24,3.261373839084399e-24)
282.5 (5.879520944216126e-24,5.849540164129756e-24)
282.75 (-7.383827804898094e-24,1.589494388760101e-23)
283 (-1.100303578390959e-23,-2.583805635244726e-24)
283.25 (-4.711959680657271e-25,-3.50104959940042e-24)
283.5 (-4.683524117351367e-24,3.698458677453892e-24)
283.75 (-7.076710238285787e-24,-3.383070854563911e-24)
284 (-1.695101880480784e-24,-8.724320325563114e-24)
284.25 (3.278558692961344e-24,-5.711488810454957e-24)
284.5 (5.383062719800819e-24,-5.096281171309381e-25)
284.75 (-3.426668855627092e-24,-1.702996435590015e-24)
285 (4.972325603590395e-24,-3.7437119989366e-24)
285.25 (9.494679107265652e-24,3.762900473074654e-25)
285.5 (8.829771926898418e-25,9.836526649227235e-24)
285.75 (-2.906896310299233e-24,1.181862121658361e-25)
286 (2.847552425415335e-25,5.287168362509143e-25)
286.25 (-3.76291884481868e-24,3.525206811790163e-24)
286.5 (-1.506613473802134e-24,-4.093255537378249e-24)
286.75 (1.512565634629484e-24,-3.886921338298418e-25)
287 (1.831662201907693e-24,5.680602115833641e-25)
287.25 (3.749656089186236e-25,3.738172323099859e-24)
287.5 (-4.666466181791076e-24,2.647107442938656e-24)
287.75 (-4.509105308274116e-24,-1.025559215167986e-23)
288 (8.738292245584015e-24,7.529014631326464e-25)
288.25 (8.755509785955021e-25,3.851490888769193e-24)
288.5 (-6.180252211324437e-24,1.182085275544219e-24)
288.75 (2.5859264431133e-24,-3.946705024167342e-24)
289 (-2.003052388278896e-25,-2.903909226974135e-24)
289.25 (7.075695530131014e-24,3.189053169552668e-24)
289.5 (-1.102472589328614e-24,3.695584713596476e-24)
289.75 (-1.917097590179841e-24,7.565095490941665e-25)
290 (-1.341089507254731e-24,3.925403147367029e-26)
290.25 (-1.842663504841001e-24,-7.255720504302255e-25)
290.5 (2.942708357846691e-24,-4.288529509893037e-25)
290.75 (-6.846334506619332e-25,4.918678525846746e-24)
291 (-6.752938157119749e-24,-1.843549839757592e-24)
291.25 (3.955832189302692e-24,-6.444580116934254e-24)
291.5 (2.918425966357483e-24,4.013513819910242e-24)
291.75 (-2.730809496967934e-24,8.563325744484239e-25)
292 (-1.49289649253948e-25,-1.58317147538946e-24)
292.25 (-5.917254645174421e-25,1.293104146652878e-24)
292.5 (-8.551775188529746e-25,-1.633391959482506e-24)
292.75 (3.247488693731955e-24,-2.663226438255783e-25)
293 (-2.382321961573502e-24,1.630621084537205e-25)
293.25 (2.623045504697826e-24,-9.224872930569706e-25)
293.5 (9.427511423021272e-25,2.571313722939751e-24)
293.75 (-5.270283216835469e-25,2.729718636629779e-24)
294 (-6.526813217366081e-24,4.394963994794768e-25)
294.25 (-2.86697813775088e-24,-7.33482453211341e-24)
294.5 (9.762745259571058e-24,-3.355608474994365e-24)
294.75 (4.138461445590665e-24,7.952661378655823e-24)
295 (-7.819889689194627e-24,3.947845928077098e-24)
295.25 (-3.677697170629569e-24,-3.978513678375006e-24)
295.5 (2.182716204183778e-24,-6.716800558988796e-24)
295.75 (8.142771521575079e-24,3.488174747283279e-24)
296 (-4.932878052158745e-24,6.36045979149749e-24)
296.25 (-6.300326791095452e-24,-4.719300430694006e-24)
296.5 (5.645931242449174e-24,-1.377233462824308e-24)
296.75 (8.929802627129081e-25,-1.084638903901373e-25)
297 (-3.738948636253433e-25,3.914794678168413e-24)
297.25 (-3.148457423188724e-24,-3.805235557428197e-24)
297.5 (2.398088504091164e-24,-1.977959501424213e-24)
297.75 (2.206641024934488e-24,2.64424374601561e-24)
298 (-2.81471593986695e-24,2.712776753612002e-24)
298.25 (-6.221144026165937e-25,-3.923348527529912e-24)
298.5 (5.176421158926653e-24,1.367584997098903e-24)
298.75 (-3.274864693191562e-24,3.506872463170603e-24)
299 (-5.983279166841479e-24,-7.717720513252182e-25)
299.25 (6.473070177874239e-25,-7.57157845379618e-24)
299.5 (4.605979542904315e-24,3.143891300086955e-25)
299.75 (-7.997993177650355e-25,-2.647156315460881e-25)
300 (4.395742894936784e-24,-3.962925376150568e-24)
300.25 (5.240723895483599e-24,1.896714421075164e-24)
300.5 (6.090062275322536e-24,5.1010346412107e-24)
300.75 (-3.406846950033254e-24,1.014264243532666e-23)
301 (-7.854649017799442e-24,-5.885191699507605e-25)
301.25 (1.803640147966445e-24,-3.56107182893056e-24)
301.5 (1.063297355071368e-24,4.691624725733605e-24)
301.75 (-2.100874208107174e-24,2.741492897224758e-24)
302 (-7.914838348808019e-24,2.431305091966805e-24)
302.25 (-3.924586012615584e-24,-4.421526492576618e-24)
302.5 (1.301344437223341e-24,-3.933100950686296e-24)
302.75 (-2.361511048085077e-24,-1.781851208389405e-24)
303 (-1.901739533755603e-25,-3.434148051247004e-24)
303.25 (4.533972122401203e-24,-2.388012317804468e-24)
303.5 (-5.056406430359575e-25,4.181595021595707e-24)
303.75 (-1.759679440373532e-24,-3.59776293725677e-24)
304 (3.107808324010247e-26,-2.444120477987317e-24)
304.25 (5.621509467159742e-24,-2.943083227076764e-24)
304.5 (2.540141451578638e-24,3.956225912559495e-24)
304.75 (-3.412537380482122e-24,2.274864486388191e-24)
305 (1.876866875961604e-24,-3.907882050671679e-24)
305.25 (3.802145298086806e-24,4.291351736257211e-24)
305.5 (-3.143733421351484e-24,4.949749787524416e-25)
305.75 (-1.048420755186389e-24,5.451216999202921e-25)
306 (-5.623618063837293e-26,-1.07644241875491e-24)
306.25 (1.914757135318485e-24,-1.439663982400914e-24)
306.5 (1.41159053135118e-24,2.695435439263303e-24)
306.75 (1.146915963758273e-24,4.682500429618124e-24)
307 (-8.402959028713749e-24,4.555613584541691e-24)
307.25 (-9.890282848128904e-24,-6.24132411888885e-24)
307.5 (1.685870432129885e-24,-1.48125459745232e-23)
307.75 (1.231093316942333e-23,-5.114978819753974e-24)
308 (1.252268335655806e-23,4.542204721406259e-24)
308.25 (-2.639522534897056e-25,1.258594822673089e-23)
308.5 (-2.397682071413792e-24,6.179412491564393e-24)
308.75 (-3.478441763546555e-24,2.61473027820571e-24)
309 (-8.279844243418113e-24,3.026051937679563e-24)
309.25 (-5.363137486719316e-24,-3.011541079817055e-24)
309.5 (-5.777060838157551e-24,-6.189018651304484e-24)
309.75 (2.477920226795392e-24,-4.958406239515797e-24)
310 (1.142595588284507e-24,-5.572503245541249e-24)
310.25 (3.371052842463555e-24,3.618348327489368e-25)
310.5 (3.861172464016842e-24,-7.352462456864607e-24)
310.75 (7.251162303078193e-24,4.05119171459684e-24)
311 (4.318077273295477e-24,2.407984010516738e-24)
311.25 (7.20483838982105e-26,1.031517642541466e-23)
311.5 (-4.827028302931829e-24,2.569921716830556e-24)
311.75 (-4.507877841858332e-24,-2.438981667386942e-24)
312 (-2.35361931131212e-24,9.068404617231388e-25)
312.25 (9.334513649762029e-25,-3.482533828551234e-24)
312.5 (-1.112569696828697e-24,1.759497883369873e-24)
312.75 (-4.715591898456904e-24,-4.886014228549375e-24)
313 (3.030594096896919e-24,-5.498311569775819e-24)
313.25 (8.326417612915341e-24,-2.454767568911098e-25)
313.5 (3.977023875102517e-24,2.985880816277561e-24)
313.75 (1.086712941083587e-24,6.663633214567886e-24)
314 (-5.177253371201956e-24,8.08366862568937e-24)
314.25 (-1.145571111252444e-23,-8.359348648665114e-24)
314.5 (8.177054097696836e-24,-4.822300353107893e-24)
314.75 (2.068497767438801e-24,-1.744541044012592e-24)
315 (6.280676567704287e-24,8.817419465692773e-24)
315.25 (-7.819124437598799e-24,5.067034902817264e-24)
315.5 (-8.793146505692148e-24,-6.710488101054612e-24)
315.75 (1.580000498847891e-24,-8.251985846376498e-24)
316 (9.665075293017662e-24,-6.669304994423979e-24)
316.25 (1.137819492334713e-23,8.681245086401696e-24)
316.5 (-4.193924299189496e-25,1.022920423560558e-23)
316.75 (-3.633747590773238e-24,2.882830731158502e-24)
317 (-4.912761454351522e-24,5.249118581650697e-24)
317.25 (-8.613791922861972e-24,2.386596652857825e-25)
317.5 (4.056585118352435e-25,-3.189550309916663e-24)
317.75 (-3.247524131493783e-24,2.50423802075494e-24)
318 (-6.618300510529639e-24,-2.756588499240893e-24)
318.25 (-3.069101792374638e-24,-8.425011684052243e-24)
318.5 (2.60080208906104e-24,-3.816978392176748e-24)
318.75 (2.790034083166785e-24,-2.165201580822963e-24)
319 (-3.104824571461796e-24,-3.799954080547727e-24)
319.25 (6.112061930046839e-24,-9.690223069325614e-24)
319.5 (1.65011659395325e-23,4.416121076785094e-24)
319.75 (9.444383014470944e-25,1.135838987133857e-23)
320 (-6.014068878153961e-24,4.264914227091242e-24)
320.25 (-1.924781357337556e-24,1.170138064881387e-24)
320.5 (-3.570746487138782e-24,1.727372825267756e-24)
320.75 (-6.738666279849275e-24,-3.672145306788149e-24)
321 (1.381233704054376e-24,-6.927747646449854e-24)
321.25 (7.956463408662121e-24,-1.322107425006205e-25)
321.5 (1.451324431960077e-25,2.986678815183481e-24)
321.75 (-6.469853449620748e-25,1.063630619622791e-24)
322 (2.223309352432978e-26,-4.119399831358091e-25)
322.25 (1.926263410690245e-25,3.574177999998697e-24)
322.5 (-6.941808214367008e-24,-3.384238215342357e-24)
322.75 (6.960783839292427e-24,-6.038263251471938e-24)
323 (5.409786296546666e-24,6.126613102642036e-24)
323.25 (-2.25798325360253e-24,5.340599144906852e-24)
323.5 (-6.850454064159028e-24,-1.355886986278837e-25)
323.75 (-6.897937903758424e-25,-4.69680662403745e-24)
324 (2.464122778895945e-24,-1.271299138516845e-24)
324.25 (-1.304774141644256e-25,-1.403698667703812e-24)
324.5 (2.502291533281415e-24,1.115154103116471e-24)
324.75 (3.159957929568797e-24,-6.239552276342591e-25)
325 (2.224114739049876e-24,4.448191577262935e-24)
325.25 (-5.455632245884295e-24,5.200799010238728e-24)
325.5 (-2.843615857889964e-24,-2.226457575710222e-24)
325.75 (4.200653477555092e-25,-3.111660261654914e-24)
326 (-1.383488705790248e-24,6.101076990904194e-25)
326.25 (-3.74943988967626e-25,1.785466883983971e-24)
326.5 (-3.705863967923345e-24,-6.086733728190023e-24)
326.75 (5.021914399508021e-24,-3.128634562404823e-24)
327 (5.660944922248467e-24,1.706344315441916e-24)
327.25 (-3.699628447232712e-25,4.498497624943781e-24)
327.5 (-6.279541767027127e-25,3.487486928094154e-24)
327.75 (-4.310002809134458e-24,-2.646256187167124e-24)
328 (-5.191971032210293e-26,1.842857498054924e-24)
328.25 (-9.257959374303271e-25,-2.495555427165983e-24)
328.5 (1.431100819304725e-24,-2.335223693696791e-24)
328.75 (2.17130345938452e-24,4.697260144389001e-24)
329 (-3.948602357798804e-24,-1.757545830660871e-24)
329.25 (-1.216503433574653e-25,-7.573211931810093e-25)
329.5 (2.206712779248814e-24,-1.399680659400234e-24)
329.75 (-1.089035136779456e-24,1.20185369202598e-24)
330 (1.159442190196578e-24,-1.431355239905851e-24)
330.25 (-8.821381353261872e-26,1.171279996545806e-24)
330.5 (1.830180903361587e-24,1.193735885241352e-25)
330.75 (1.249130913008431e-24,4.162869532869807e-24)
331 (-7.311707562489533e-24,3.215354246376446e-24)
331.25 (-5.30407919640796e-24,-8.313066509202735e-24)
331.5 (4.50725014514684e-24,-5.324570659389779e-24)
331.75 (6.93479044387452e-24,6.918567050556344e-25)
332 (-1.54919891500078e-24,3.414513339572619e-24)
332.25 (1.837383818813151e-24,4.350871011949256e-25)
332.5 (7.155408882026246e-25,9.315059625515959e-25)
332.75 (-3.03913942275794e-24,3.123703417518656e-26)
333 (1.041686404946819e-24,9.336410625682641e-26)
333.25 (1.413306864564705e-24,-1.189389915978037e-25)
333.5 (4.298815787519813e-24,-9.272709578041511e-25)
333.75 (5.827292717029203e-25,9.759462219392695e-24)
334 (-1.115889402898848e-23,1.196380387733887e-24)
334.25 (-1.618667414870886e-24,-5.361608418592001e-24)
334.5 (3.872170775887845e-24,-2.346977095463716e-24)
334.75 (-2.168238536383366e-24,2.040723694294313e-24)
335 (2.01118154931424e-24,-4.99125143303268e-25)
335.25 (-5.672854013399526e-24,4.534646386101418e-24)
335.5 (-4.507385228262105e-24,-6.423138491720372e-24)
335.75 (6.479717627208823e-25,-3.917958695941141e-24)
336 (-2.303149739104378e-24,-4.970211344587807e-24)
336.25 (6.172064196756581e-24,-5.15385959740613e-24)
336.5 (5.135118038548579e-24,-3.429794401442972e-24)
336.75 (8.216204844520781e-24,8.953490561559383e-25)
337 (6.331970733866785e-24,9.270390705247606e-24)
337.25 (-5.469694057910991e-24,6.065691220239058e-24)
337.5 (-2.664739624307403e-24,-8.236813040123376e-25)
337.75 (-5.477606474685049e-25,1.160874446746634e-24)
338 (-4.428812132182958e-24,3.402739871053498e-25)
338.25 (6.628920369827423e-25,-5.740091081335245e-24)
338.5 (2.345789924879504e-24,-9.554808583579851e-25)
338.75 (5.442423032852373e-24,1.528368232664555e-24)
339 (1.273358678931782e-24,2.517220039969202e-25)
339.25 (2.99889684011575e-24,6.42879629640982e-24)
339.5 (-3.85070972069446e-24,7.712859670076222e-24)
339.75 (-7.812625335520789e-24,-2.912122422726572e-24)
340 (-2.647469467550591e-24,-1.405509329508733e-24)
340.25 (9.972400840819301e-25,-5.801454068552763e-24)
340.5 (3.696274106387698e-24,-1.126838078847156e-25)
340.75 (2.444433280623664e-24,2.411043363775371e-24)
341 (9.616506565216898e-25,3.679249336624313e-24)
341.25 (-6.123871481905104e-24,3.992925839302009e-24)
341.5 (-3.577911273972301e-24,-2.40238176678783e-24)
341.75 (-3.280860754059407e-24,-1.949159369868104e-24)
342 (-1.806000226443194e-24,-4.937965088829317e-24)
342.25 (5.977484094004167e-24,-4.398005226126801e-24)
342.5 (2.456973484231619e-24,1.849206161921543e-24)
342.75 (1.050983743052833e-24,3.746594268861805e-24)
343 (-7.047200522595859e-24,1.455853308699512e-24)
343.25 (2.284107820983795e-25,-8.746749646399004e-24)
343.5 (5.961270460519258e-24,-2.901987907847679e-25)
343.75 (2.033298446389812e-24,1.363145807647558e-24)
344 (-7.492510602855157e-25,1.762358619838444e-24)
344.25 (6.36874442109549e-24,6.544961105785403e-27)
344.5 (-5.290435344449477e-24,5.074740167456292e-24)
344.75 (1.099197904882522e-24,-3.458464237143793e-24)
345 (5.170661624573949e-25,2.583569166502758e-24)
345.25 (3.416116301382711e-24,5.547682329514187e-24)
345.5 (-7.185216364073529e-24,3.210352589683399e-24)
345.75 (-7.817020191550581e-24,-2.460059386200321e-24)
346 (1.605464912935811e-25,-8.047225014279104e-24)
346.25 (6.493375180216391e-24,1.33002458673901e-24)
346.5 (-6.313404392547285e-24,3.763786827126272e-24)
346.75 (-2.681356604225503e-24,-5.820450326472808e-24)
347 (1.15213414742647e-24,-7.950976233398633e-24)
347.25 (8.784481145190198e-24,-6.853005184218513e-25)
347.5 (3.699854046809146e-24,4.660945696552157e-24)
347.75 (-3.129905693440983e-24,2.198194701854617e-24)
348 (2.184407999179749e-24,-2.781179031978937e-25)
348.25 (-9.020247730186607e-25,2.512526602819123e-24)
348.5 (-4.016316439391077e-25,1.7285840976359e-24)
348.75 (-4.735191563638843e-24,-1.749569124609162e-25)
349 (-2.442055707432351e-24,-5.042317885331374e-24)
349.25 (1.567081016393181e-24,-5.408354041054642e-24)
349.5 (7.149663573322068e-24,-2.801868997730882e-24)
349.75 (7.99274352039057e-24,2.983161688106444e-24)
350 (1.277766346552978e-24,7.816639440258518e-24)
350.25 (-2.112753086294404e-24,2.5537420831163e-24)
350.5 (-1.907052889286096e-24,4.778214177362353e-24)
350.75 (-4.139196670565108e-24,-3.61995371077337e-24)
351 (2.611564419191524e-24,2.364251359863782e-24)
351.25 (-9.854812743659896e-25,3.152749503008789e-24)
351.5 (-2.400152149929216e-24,3.129553651845107e-24)
351.75 (-4.471497336313262e-24,-1.28022006056588e-25)
352 (-7.119105281547903e-24,-4.531607072631177e-25)
352.25 (-2.509265566337738e-24,-1.073218703112276e-23)
352.5 (5.648428815345827e-24,-1.883612636233096e-24)
352.75 (3.401827368817318e-24,-5.584101394384812e-25)
353 (2.866763938425114e-24,3.107592578425936e-24)
353.25 (-8.740626016508478e-25,5.894683998123413e-24)
353.5 (-8.520057652445502e-24,-1.724968755192761e-24)
353.75 (-3.323528106850052e-24,-1.002276713432659e-23)
354 (1.047533002023971e-23,-3.356524775979294e-24)
354.25 (3.415668483454918e-24,4.532006016841296e-24)
354.5 (-1.710587887596368e-24,2.851632331352901e-24)
354.75 (2.359066588611262e-24,6.092740201001345e-26)
355 (-2.197584409729095e-24,5.305822532107747e-24)
355.25 (-4.774796802556653e-24,-1.756762039348277e-24)
355.5 (-4.031572991434119e-24,-2.340756785449708e-24)
355.75 (2.292569535057763e-25,-1.037715704259815e-23)
356 (9.557496627023339e-24,-2.507748042732069e-24)
356.25 (9.124813678339189e-24,5.988008256972716e-24)
356.5 (-4.59866069196471e-24,9.326502428739795e-24)
356.75 (-5.019671463380221e-24,-1.147159868776305e-24)
357 (-1.2994086993058e-25,-3.553225040373131e-24)
357.25 (3.256276720166105e-24,-3.958443086654844e-24)
357.5 (5.623829649129393e-24,4.813813668534577e-24)
357.75 (8.741806464131498e-25,5.123322224868661e-24)
358 (-5.55375857418012e-24,7.548243366304246e-24)
358.25 (-3.532794372634557e-24,-2.590749288323778e-25)
358.5 (-6.435218920197054e-24,5.327873971948817e-25)
358.75 (-6.988873046498122e-24,-5.729782129746508e-24)
359 (2.191769731810238e-25,-6.827915953195978e-24)
359.25 (6.373291165366708e-24,-4.859322390831452e-24)
359.5 (1.711346447660203e-24,1.503046414947839e-24)
359.75 (1.762942291710611e-25,-1.146251734800821e-25)
360 (1.994712839307261e-25,-1.409341837053927e-24)
360.25 (3.141310972660799e-24,-2.565694292682508e-24)
360.5 (3.3997438432e-24,-2.855704520928918e-25)
