233 (1.116567377248234e-23,6.789912597095103e-24)
233.25 (-7.304179015443642e-24,1.325259931951853e-23)
233.5 (-1.454049326050461e-23,4.619516366301574e-25)
233.75 (-5.288784291889196e-24,-1.660272266729726e-23)
234 (7.09574686653333e-24,-7.727755639115336e-24)
234.25 (1.074247503693498e-23,1.452151137326641e-24)
234.5 (-5.764362723664816e-25,9.718036170387362e-24)
234.75 (-5.644641388371768e-24,2.398298508552402e-25)
235 (1.24104657097364e-24,-5.561576629925575e-24)
235.25 (-7.087112021772272e-26,9.337375714423963e-26)
235.5 (3.822305851881759e-24,-4.422363399812477e-24)
235.75 (6.779046355563366e-24,2.569953673009359e-24)
236 (2.690648798664021e-24,1.226149695382333e-23)
236.25 (-1.091702873683977e-23,3.22854866057735e-24)
236.5 (-2.717525938227255e-24,-4.797299636093256e-24)
236.75 (-7.956244683140602e-25,9.004365806423339e-25)
237 (-4.107189413514125e-25,-5.500706936328691e-24)
237.25 (-3.97989740061961e-25,2.276015069763811e-24)
237.5 (-4.508333779691405e-25,-4.152192903922553e-24)
237.75 (3.691211680250496e-24,2.794768815496788e-24)
238 (3.743879418004255e-24,3.245953091204021e-24)
238.25 (-7.578324314058539e-24,5.983761484392766e-24)
238.5 (-1.393677444820155e-23,-6.5068367730328e-24)
238.75 (5.60516159535237e-24,-1.152553933707028e-23)
239 (4.62631271221263e-24,-2.386713690911071e-24)
239.25 (3.107003822166529e-24,2.864324569150482e-24)
239.5 (3.957764795877456e-24,-6.209876771326103e-24)
239.75 (6.958729388105916e-24,2.726593309090125e-24)
240 (3.170100017448532e-24,4.622653214906828e-24)
240.25 (-1.688463829448583e-24,6.55231819144976e-24)
240.5 (-9.468109002897108e-24,7.93980466797712e-24)
240.75 (-1.829649955529166e-24,-1.426881207037523e-23)
241 (1.200549663572499e-23,4.036865368749452e-24)
241.25 (-2.11803692508857e-24,9.192181903634736e-24)
241.5 (-1.682800543623586e-23,-3.593112762151258e-24)
241.75 (6.385420539079996e-24,-1.337288303729599e-23)
242 (1.128716241134487e-23,1.088986989346891e-23)
242.25 (-1.216619386939022e-23,2.631472287062071e-24)
242.5 (2.682746192470758e-24,-8.49378065261291e-24)
242.75 (2.607453438561572e-24,2.726872608402674e-24)
243 (-2.37378287872874e-24,1.294596839170562e-24)
243.25 (3.281266249962668e-24,-6.947258769434682e-24)
243.5 (1.455341414275004e-24,8.48052054670105e-24)
243.75 (-3.466933633865096e-24,-5.302704805133231e-24)
244 (3.741293646790572e-24,2.113309203493778e-24)
244.25 (3.812250754243908e-26,1.832209838448049e-24)
244.5 (8.714727580365587e-25,4.463672674747612e-25)
244.75 (-1.20418103302775e-24,1.690924551205253e-24)
245 (-1.844238362774645e-24,-1.681389197131189e-24)
245.25 (3.997217311020055e-24,-2.899453534066785e-24)
245.5 (4.68816778498767e-24,7.635813429323852e-24)
245.75 (-7.197806612954484e-24,8.496185058387183e-24)
246 (-8.088364520821673e-24,-5.796803133850379e-24)
246.25 (4.419751645823636e-24,-2.306199624474706e-24)
246.5 (-1.945860963116747e-24,6.792167300336396e-24)
246.75 (-7.552288249026152e-24,-2.152747638037949e-24)
247 (-4.508583717986475e-24,-2.631482986608167e-24)
247.25 (-6.721951402781757e-24,-7.502021463950512e-24)
247.5 (1.878302218924898e-24,-1.406690558725977e-23)
247.75 (1.003671264365627e-23,-1.250388902194145e-24)
248 (4.907417068641566e-24,-4.97566259114186e-25)
248.25 (7.481130828281732e-24,1.904932777524228e-24)
248.5 (-3.529802298568189e-24,1.578841086290574e-24)
248.75 (5.75833250188765e-24,-4.779870643357864e-24)
249 (7.620410332532762e-24,5.520567872020114e-24)
249.25 (-4.246511626127568e-24,4.496652977125157e-24)
249.5 (4.168706739538037e-24,-7.116187730663968e-25)
249.75 (5.227476724915292e-24,5.795231873067858e-24)
250 (-8.69950565410284e-25,1.298819962591629e-23)
250.25 (-1.224432380881379e-23,3.342177817221539e-25)
250.5 (-3.306493631993742e-24,-5.114793202028712e-24)
250.75 (1.963258983706444e-25,1.374033032269667e-24)
251 (-5.225044746844646e-24,-1.871260929473656e-24)
251.25 (1.982678583290023e-24,-7.385508568517728e-25)
251.5 (-4.852512228946646e-24,-2.110880698510734e-24)
251.75 (2.107718699711924e-24,-3.05223844491766e-24)
252 (2.053640589979102e-24,-6.152947148400995e-25)
252.25 (-2.867884365593559e-24,1.851458544391102e-24)
252.5 (-9.127617137662406e-25,-1.08341482579928e-23)
252.75 (1.044102948202436e-23,1.422310531889534e-24)
253 (-4.629933402384342e-24,1.013936377878825e-23)
253.25 (-4.573775742434366e-24,-8.582243227549616e-24)
253.5 (7.692367546937945e-24,-8.683037398516507e-24)
253.75 (1.612182300126625e-23,6.078599540027889e-24)
254 (-2.30806983350097e-24,1.793677295294532e-23)
254.25 (-1.303882335769107e-23,2.387791789646762e-24)
254.5 (-5.422027064938144e-24,-6.085547609664198e-24)
254.75 (-2.760534007326378e-25,-4.139941094166813e-24)
255 (3.70143938050031e-24,-5.152256844620151e-24)
255.25 (8.979865139392491e-24,2.843975391135016e-24)
255.5 (-1.404754701520619e-24,1.196161052024336e-23)
255.75 (-4.497976803716701e-24,1.973204753598969e-24)
256 (-1.00757359526975e-23,-2.038755871160355e-24)
256.25 (2.096102996974375e-24,-4.767131815770593e-24)
256.5 (-2.128144610728988e-24,2.648323721117327e-24)
256.75 (-7.979772267735032e-24,-8.030949752860792e-25)
257 (9.067318211311442e-25,-9.5385537799798e-24)
257.25 (5.126003064442294e-24,-3.981319697670553e-24)
257.5 (-1.694818359510683e-24,-1.477377750963255e-24)
257.75 (5.528183485747145e-24,-5.868777338257006e-24)
258 (9.40688638545302e-24,1.045193778506994e-24)
258.25 (2.458128470640297e-24,7.691050979314617e-24)
258.5 (-1.301755691610816e-24,1.733394395348447e-24)
258.75 (-3.04720710266713e-24,2.813461628136724e-24)
259 (5.699659027410365e-24,-2.723034315232934e-25)
259.25 (-1.166288477124757e-24,4.778625833370816e-24)
259.5 (-2.960886419671506e-24,4.691121548526499e-24)
259.75 (-7.717402403611217e-24,1.361970611489787e-24)
260 (-5.006308497953261e-24,-7.94224569881003e-24)
260.25 (4.64663282921411e-24,-8.167237687655278e-25)
260.5 (2.141475224537396e-24,-7.597159586196285e-25)
260.75 (-4.569880614043743e-24,4.267289971383009e-24)
261 (-1.050066144560284e-24,-1.101911498096667e-23)
261.25 (1.249040351340667e-23,2.235512731912801e-24)
261.5 (-3.7703135406255e-24,1.171930696182216e-23)
261.75 (-9.285999082174219e-24,-1.874792914114775e-25)
262 (-4.256444908889063e-24,-4.202496151305436e-24)
262.25 (-7.111494454471043e-24,-7.63951411425978e-24)
262.5 (7.630739831420856e-24,-1.355562487424031e-23)
262.75 (1.65169190676633e-23,-4.773646239623064e-24)
263 (9.687462216466002e-24,1.48068905092444e-23)
263.25 (-6.74250553528293e-24,9.401053857598815e-24)
263.5 (-7.237447875029154e-24,-2.545116116401402e-24)
263.75 (4.54171768360092e-24,-4.872815500327179e-24)
264 (6.540634931966934e-24,5.43097713748734e-24)
264.25 (1.416661792222629e-24,8.032762907846553e-24)
264.5 (-7.77927873066575e-24,9.87251560774513e-24)
264.75 (-1.552036198430664e-23,-2.808361140570611e-24)
265 (-3.364178124701186e-24,-1.388858720818163e-23)
265.25 (9.479344313360353e-24,-3.064748472930759e-24)
265.5 (4.753575054144261e-25,6.995633571578621e-24)
265.75 (-8.140936005281057e-24,-3.74926001493791e-24)
266 (5.137663388758836e-24,-1.087855096023058e-23)
266.25 (1.268426586839723e-23,3.805835966833425e-24)
266.5 (-5.367786529744297e-24,9.768437856277515e-24)
266.75 (-5.99617769137892e-24,-3.582075818239585e-24)
267 (6.51662580413133e-24,-2.392031476649574e-24)
267.25 (-1.002737543870656e-24,7.496267620115376e-24)
267.5 (-7.936608860650326e-24,-1.318416419609322e-25)
267.75 (5.704813091694125e-25,-9.73630857270665e-24)
268 (7.186553648860643e-24,2.759095840654021e-24)
268.25 (-4.069656910699052e-24,4.142269016444308e-24)
268.5 (-3.783855323689383e-24,-6.420151911226025e-24)
268.75 (8.182017350896555e-24,1.139120242502619e-25)
269 (-4.87757944714026e-25,7.710924193763218e-24)
269.25 (-8.228835943736987e-24,1.203301580394875e-24)
269.5 (-3.65954424667662e-24,-5.931459650171558e-24)
269.75 (-3.593509195757437e-24,-9.185692284441311e-24)
270 (1.234643508146612e-23,-8.185319105024103e-24)
270.25 (1.064258323014616e-23,5.904128042841337e-24)
270.5 (1.371959869458449e-24,8.624348039299163e-24)
270.75 (-5.653984963248841e-24,8.08692920683175e-24)
271 (-1.083890012259498e-23,-5.338219533933064e-24)
271.25 (6.04372619133051e-24,-7.291165198703995e-24)
271.5 (6.659784447159483e-24,5.766384534391285e-24)
271.75 (-6.765703420662526e-24,2.334141849358323e-24)
272 (-2.216269838310365e-24,-6.251207655988418e-24)
272.25 (4.557536548279056e-24,-2.600368448624444e-24)
272.5 (2.82350797627464e-24,7.512733965317676e-24)
272.75 (-1.286669434846391e-23,-5.712796928807797e-24)
273 (1.570543551132713e-23,-1.5828508446426e-23)
273.25 (1.63138238767974e-23,1.406005742687318e-23)
273.5 (-6.382610682357446e-24,1.418173792753757e-23)
273.75 (-6.088950582922686e-24,-1.233077628356504e-24)
274 (2.229920044564447e-24,1.165969311148902e-24)
274.25 (-3.507071625879897e-24,7.67877686374372e-24)
274.5 (-9.02681910196149e-24,4.45389868127936e-24)
274.75 (-1.066841949596972e-23,-6.074895796591475e-24)
275 (-5.740231946536484e-25,-1.366071908994661e-23)
275.25 (1.196785684753803e-23,-6.910476594952684e-24)
275.5 (5.93884982795489e-24,9.096292540489851e-24)
275.75 (-6.015358874909641e-24,1.941195603290062e-24)
276 (2.272614622045204e-24,-4.099712499797607e-24)
276.25 (5.296827576897634e-24,3.748099786156832e-24)
276.5 (1.615096204084173e-25,9.598695415002547e-24)
276.75 (-1.085237799854967e-23,2.177163154494179e-25)
277 (-3.184641975009516e-24,-1.112180991279471e-23)
277.25 (8.691760844222298e-24,-1.072338951593509e-24)
277.5 (6.811080362003554e-25,6.180648837229771e-24)
277.75 (4.259993959603214e-24,-8.26620009848933e-25)
278 (1.869452235475821e-24,1.181331465332015e-23)
278.25 (-1.949185019927558e-23,9.111019954679194e-24)
278.5 (-9.893363232470767e-24,-1.676394827428894e-23)
278.75 (7.90107806366269e-24,-9.842803287037088e-24)
279 (6.258591779884813e-24,-2.707957353922936e-25)
279.25 (3.921082057016163e-24,3.054760701094544e-24)
279.5 (-1.24613089604347e-25,6.044651139165729e-24)
279.75 (-6.335460777639666e-24,5.487855574590875e-24)
280 (-9.446857087926839e-24,-3.23765145273301e-24)
280.25 (-1.956022405156782e-24,-6.709160862557987e-24)
280.5 (-3.920036063909821e-24,-5.842878400160029e-24)
280.75 (2.334793085216416e-24,-1.288089000364976e-23)
281 (1.139249320801972e-23,-6.323800157745155e-24)
281.25 (8.999077702071418e-24,3.730970562936167e-24)
281.5 (2.675934499750476e-24,5.808544018940823e-24)
281.75 (1.211170394786974e-24,-6.136102061406794e-25)
282 (4.595621560850895e-24,2.045633955610926e-24)
282.25 (4.238872521766625e-24,3.141435306439999e-24)
282.5 (5.846898711348178e-24,5.708513745577868e-24)
282.75 (-7.427001434968254e-24,1.605369770234806e-23)
283 (-1.104417582841475e-23,-2.535179293567402e-24)
283.25 (-3.405178181091757e-25,-3.585568653521462e-24)
283.5 (-4.67340999649119e-24,3.605855767441654e-24)
283.75 (-7.26406912940213e-24,-3.236219607832713e-24)
284 (-1.613679526258396e-24,-8.735871314162367e-24)
284.25 (3.40760430302628e-24,-5.762760877529137e-24)
284.5 (5.332731969193024e-24,-5.154313283153568e-25)
284.75 (-3.620556903654234e-24,-1.71792877352736e-24)
285 (5.135495492176072e-24,-3.650584084183838e-24)
285.25 (9.596085263392575e-24,3.335551937795996e-25)
285.5 (7.248443914201385e-25,9.790443404874532e-24)
285.75 (-2.943865880639707e-24,7.580237669280579e-26)
286 (3.789097089385692e-25,6.912218436702123e-25)
286.25 (-3.686872641109589e-24,3.49257536694188e-24)
286.5 (-1.659498820259384e-24,-4.273847858002427e-24)
286.75 (1.550945472298526e-24,-2.814839366722807e-25)
287 (1.853547432573621e-24,6.916014189482436e-25)
287.25 (4.049010133586334e-25,3.660148133081146e-24)
287.5 (-4.664248282020161e-24,2.462780368428331e-24)
287.75 (-4.60744881568183e-24,-1.00547007261217e-23)
288 (8.790620750862915e-24,8.104443517003453e-25)
288.25 (9.272230214524486e-25,3.701416371178196e-24)
288.5 (-6.142785339698752e-24,1.153983689116427e-24)
288.75 (2.394015121034635e-24,-3.843321279954512e-24)
289 (-1.174236101388585e-25,-2.846910043853651e-24)
289.25 (7.238029275472231e-24,3.036448830116767e-24)
289.5 (-1.231148939419675e-24,3.755728501407507e-24)
289.75 (-2.032079926938119e-24,7.476207193510974e-25)
290 (-1.235582235266539e-24,1.020673203183974e-25)
290.25 (-1.674133549713734e-24,-7.478070536276928e-25)
290.5 (2.707713332679165e-24,-5.241498311499626e-25)
290.75 (-6.916080267928408e-25,4.977478213107934e-24)
291 (-6.623393348043101e-24,-1.783103385095117e-24)
291.25 (3.984528290337794e-24,-6.418283061797463e-24)
291.5 (2.800367224704305e-24,3.794408529824877e-24)
291.75 (-2.762132596275842e-24,1.000015002303097e-24)
292 (-7.015362403482054e-27,-1.458503605992831e-24)
292.25 (-6.640412311801231e-25,1.158337153193119e-24)
292.5 (-8.182472155129739e-25,-1.747066067155085e-24)
292.75 (3.143523410007215e-24,-1.256110162482694e-25)
293 (-2.318258150507784e-24,3.022635283574116e-25)
293.25 (2.696028377894405e-24,-1.179774214365036e-24)
293.5 (8.938769774497691e-25,2.614098409498906e-24)
293.75 (-6.128339963793693e-25,2.829847953959124e-24)
294 (-6.521838048698955e-24,4.803444121259202e-25)
294.25 (-2.63763027961614e-24,-7.480269513843359e-24)
294.5 (9.561257960322673e-24,-3.343310676655409e-24)
294.75 (4.061897827529706e-24,8.059635566062157e-24)
295 (-7.691482973790622e-24,3.891248031203261e-24)
295.25 (-3.555692278142299e-24,-3.936713050170229e-24)
295.5 (1.991570839759178e-24,-6.850199162225399e-24)
295.75 (8.06030179600419e-24,3.594618909211294e-24)
296 (-4.685480421582221e-24,6.404176884012226e-24)
296.25 (-6.36803038143846e-24,-4.749338904487716e-24)
296.5 (5.560268791713378e-24,-1.503709021069203e-24)
296.75 (8.502530734509555e-25,-4.430465862542227e-26)
297 (-2.085108907482817e-25,4.119197476832249e-24)
297.25 (-3.20403751668289e-24,-4.035824071028873e-24)
297.5 (2.337642407997781e-24,-2.023831141111603e-24)
297.75 (2.224677408949598e-24,2.780754683122401e-24)
298 (-2.831785107709694e-24,2.826434703739109e-24)
298.25 (-4.882991301291813e-25,-4.15415978483851e-24)
298.5 (5.052048489921411e-24,1.346062935766858e-24)
298.75 (-3.312114437679006e-24,3.728934167776679e-24)
299 (-5.947976098384713e-24,-8.478997194328578e-25)
299.25 (7.952162745588536e-25,-7.658015599671253e-24)
299.5 (4.487270449700014e-24,2.895068986624416e-25)
299.75 (-9.710459973310067e-25,-1.065925289612831e-25)
300 (4.647355783334419e-24,-4.031494298717264e-24)
300.25 (5.257934078035243e-24,1.856752273057938e-24)
300.5 (5.940241776140135e-24,5.097378370986036e-24)
300.75 (-3.49475968285922e-24,1.014199363187109e-23)
301 (-7.608702334204613e-24,-4.487500745710987e-25)
301.25 (1.785691478506468e-24,-3.710399520083083e-24)
301.5 (8.48262197298048e-25,4.665481495938949e-24)
301.75 (-1.993946531088646e-24,2.786463283237895e-24)
302 (-7.855325675323992e-24,2.589437210998636e-24)
302.25 (-3.891454141758915e-24,-4.585646763243479e-24)
302.5 (1.131968229946535e-24,-4.078376286782062e-24)
302.75 (-2.268752427852172e-24,-1.491749336791508e-24)
303 (-1.784067057403605e-25,-3.480148925681234e-24)
303.25 (4.566341735701046e-24,-2.509234990807865e-24)
303.5 (-5.255563610905588e-25,4.082868630159219e-24)
303.75 (-1.912206657475622e-24,-3.3048586842309e-24)
304 (2.299116635444287e-25,-2.53633960857594e-24)
304.25 (5.59780926801809e-24,-3.114936033596747e-24)
304.5 (2.528631860957109e-24,4.06786788428821e-24)
304.75 (-3.626608080362197e-24,2.315333801050972e-24)
305 (2.142035143326085e-24,-3.856881515600622e-24)
305.25 (3.856050158438646e-24,4.087104551203172e-24)
305.5 (-3.412571507776395e-24,6.485793715298462e-25)
305.75 (-9.783622573610485e-25,4.776203138681964e-25)
306 (5.525469618966809e-26,-9.485259444563042e-25)
306.25 (2.019438236268137e-24,-1.559773094447943e-24)
306.5 (1.058453211412936e-24,2.611939639140416e-24)
306.75 (1.355420475788015e-24,4.859586407859295e-24)
307 (-8.345540816329871e-24,4.538641540533938e-24)
307.25 (-9.91850786659663e-24,-6.263904990640679e-24)
307.5 (1.572109438712644e-24,-1.505525231997051e-23)
307.75 (1.233333588347419e-23,-4.742786472574153e-24)
308 (1.267342972368733e-23,4.456615686395724e-24)
308.25 (-3.971059175421427e-25,1.241774267650567e-23)
308.5 (-2.316562714103556e-24,6.18013251014824e-24)
308.75 (-3.663939567877621e-24,2.818695045828878e-24)
309 (-8.060247116284045e-24,3.023823693109397e-24)
309.25 (-5.384658348233557e-24,-3.309373454641074e-24)
309.5 (-5.867941004083137e-24,-5.964808658978866e-24)
309.75 (2.39919577914817e-24,-4.941691356286743e-24)
310 (1.291627800689746e-24,-5.56355296836632e-24)
310.25 (3.507246356211487e-24,1.946942177734633e-25)
310.5 (3.515426732180582e-24,-7.246248495563848e-24)
310.75 (7.363916510050904e-24,4.101981319320952e-24)
311 (4.475143658912102e-24,2.37938624601824e-24)
311.25 (6.828718319704229e-26,1.029408651147539e-23)
311.5 (-5.074434273761041e-24,2.460346818102225e-24)
311.75 (-4.409143835905593e-24,-2.255056911639749e-24)
312 (-2.144673583596217e-24,9.091937947878413e-25)
312.25 (7.61922825137611e-25,-3.609307039086815e-24)
312.5 (-1.181633886997762e-24,1.693673175897352e-24)
312.75 (-4.64681895258986e-24,-4.688173756818137e-24)
313 (3.116021907350067e-24,-5.434335522318381e-24)
313.25 (8.284341207447028e-24,-5.608172577710233e-25)
313.5 (3.87761885077517e-24,3.093750315244229e-24)
313.75 (1.146339651339248e-24,6.872131577917597e-24)
314 (-5.165401322558621e-24,7.975157717147488e-24)
314.25 (-1.133954351060544e-23,-8.513934816407903e-24)
314.5 (7.976361314452663e-24,-4.779996146113552e-24)
314.75 (2.0578800949678e-24,-1.46786400414945e-24)
315 (6.47689109611948e-24,8.539649415143093e-24)
315.25 (-7.851798304044215e-24,5.104574974055292e-24)
315.5 (-8.916363219101021e-24,-6.709974946454516e-24)
315.75 (1.442627018967659e-24,-8.133925413697681e-24)
316 (1.011723818690258e-23,-6.714711214110928e-24)
316.25 (1.108172442356396e-23,8.54589854663705e-24)
316.5 (-4.707028259045975e-25,1.036216176352542e-23)
316.75 (-3.618926899875326e-24,2.792400596196767e-24)
317 (-4.682113667113041e-24,5.513658325686185e-24)
317.25 (-8.731519823417622e-24,-1.692430117160703e-25)
317.5 (1.468459538362773e-25,-2.978347697725756e-24)
317.75 (-2.885308387383995e-24,2.522282071956268e-24)
318 (-6.818690712437664e-24,-2.643954218627505e-24)
318.25 (-2.867178974424105e-24,-8.704489079287265e-24)
318.5 (2.249891227084117e-24,-3.818651157185882e-24)
318.75 (3.088996936296412e-24,-1.738237238119013e-24)
319 (-3.217713596864139e-24,-4.20250335508043e-24)
319.25 (6.209184494076371e-24,-9.572497685433274e-24)
319.5 (1.63876474011251e-23,4.237556670185264e-24)
319.75 (8.150585552943489e-25,1.184371775754341e-23)
320 (-5.625938467027503e-24,3.816630576478117e-24)
320.25 (-2.214110843089958e-24,1.252175222363861e-24)
320.5 (-3.46238159768957e-24,1.808406909009925e-24)
320.75 (-7.038179060552185e-24,-3.661358862471368e-24)
321 (1.960269125355305e-24,-6.874034063386995e-24)
321.25 (7.571402753344622e-24,-4.156473064922259e-25)
321.5 (8.563735586578886e-26,3.312901231028365e-24)
321.75 (-5.358784016152086e-25,8.341437088458647e-25)
322 (1.555798763856312e-25,-1.038722304100226e-25)
322.25 (1.441023409618671e-25,3.151498570779272e-24)
322.5 (-7.288635256036346e-24,-3.15249392084784e-24)
322.75 (7.414709054919716e-24,-5.994830897622189e-24)
323 (5.20465035460083e-24,6.156949923191968e-24)
323.25 (-2.148057835063114e-24,5.122902789663911e-24)
323.5 (-7.112949682515157e-24,-1.359843073667372e-25)
323.75 (-4.285988244724617e-25,-4.296220158457515e-24)
324 (2.395996384730603e-24,-1.626595195664587e-24)
324.25 (-9.596485049150966e-26,-1.411800938503871e-24)
324.5 (2.376625698436906e-24,1.133441279663632e-24)
324.75 (3.164933365071766e-24,-3.082225413392903e-25)
325 (2.422691380113131e-24,4.095343906972367e-24)
325.25 (-5.5487266684691e-24,5.220087586741435e-24)
325.5 (-2.976065896685099e-24,-2.126393787196409e-24)
325.75 (4.079392770677864e-25,-2.97947339820845e-24)
326 (-1.044656283866166e-24,3.786552826135176e-25)
326.25 (-6.339524713308663e-25,1.847937413180971e-24)
326.5 (-3.797569411684021e-24,-6.097668700946187e-24)
326.75 (5.067135862387576e-24,-2.993262545335749e-24)
327 (6.027168933275231e-24,1.625848161496626e-24)
327.25 (-8.21839390063174e-25,4.368651425115803e-24)
327.5 (-5.053676613882085e-25,3.611469558256822e-24)
327.75 (-4.322174087701919e-24,-2.647457808109212e-24)
328 (2.256330332810077e-25,2.036631753789904e-24)
328.25 (-1.281802876207164e-24,-3.0414448045029e-24)
328.5 (1.478731482953509e-24,-1.833386937261701e-24)
328.75 (2.360060782943427e-24,4.521137507458163e-24)
329 (-4.123833933523761e-24,-1.551484042939527e-24)
329.25 (1.495135480840224e-25,-1.303637084289061e-24)
329.5 (1.666450529563939e-24,-9.030617578336467e-25)
329.75 (-4.83938677812945e-25,1.217511553192884e-24)
330 (6.987998482736048e-25,-1.727348957982033e-24)
330.25 (4.145619391567167e-25,1.321795956416499e-24)
330.5 (1.173430379357857e-24,-6.011082755367715e-26)
330.75 (1.68557304769837e-24,4.766855335207093e-24)
331 (-7.25330803502403e-24,2.335996866643516e-24)
331.25 (-5.51942483558213e-24,-7.576955157372763e-24)
331.5 (4.563656424974861e-24,-5.9113003830011e-24)
331.75 (6.691673278046179e-24,1.317967669109267e-24)
332 (-7.33648096968497e-25,2.915125484234051e-24)
332.25 (7.946561148033013e-25,5.576297765391566e-25)
332.5 (1.442535421125146e-24,1.040869018609101e-24)
332.75 (-3.569128184177447e-24,-1.253654529188857e-25)
333 (1.767261189150069e-24,5.26379783081639e-25)
333.25 (6.744680929202175e-25,-1.003314065851147e-24)
333.5 (4.570481564648225e-24,2.694658263716459e-26)
333.75 (7.559768872616999e-25,9.108185187321335e-24)
334 (-1.143224867057354e-23,1.809295900251693e-24)
334.25 (-1.227653053179493e-24,-6.26058777519349e-24)
334.5 (3.152108680495816e-24,-1.530944644377143e-24)
334.75 (-1.281684465237349e-24,1.832350752612747e-24)
335 (1.250191677630859e-24,-7.010490239563703e-25)
335.25 (-4.938410970780836e-24,4.641424086813225e-24)
335.5 (-5.370269496801917e-24,-6.54464175756025e-24)
335.75 (1.335264485758396e-24,-3.331920938783474e-24)
336 (-2.505426503771317e-24,-5.916828187644404e-24)
336.25 (6.176334383409218e-24,-4.338605030114839e-24)
336.5 (4.964674367517468e-24,-4.050597061647257e-24)
336.75 (8.258872749533218e-24,1.596286448570747e-24)
337 (6.860901001474541e-24,8.558847529930539e-24)
337.25 (-6.296046630291894e-24,6.498005755508408e-24)
337.5 (-2.107850900096727e-24,-1.054883456452819e-24)
337.75 (-9.380282404147511e-25,1.423625172366543e-24)
338 (-3.716556886860146e-24,2.18268172088044e-25)
338.25 (-2.753431741376416e-25,-6.017404269317508e-24)
338.5 (2.983585204599698e-24,-5.280238466739964e-25)
338.75 (5.143150782607743e-24,1.292271055288416e-24)
339 (1.631017288784519e-24,5.609433208018016e-25)
339.25 (2.563079462625442e-24,5.632384663502937e-24)
339.5 (-3.675273047904268e-24,8.719240037433975e-24)
339.75 (-7.71690728554417e-24,-3.572151914576195e-24)
340 (-2.76987915537667e-24,-9.626266478905692e-25)
340.25 (1.25024660939739e-24,-6.546115453027523e-24)
340.5 (3.045897522374408e-24,8.191334774062371e-25)
340.75 (3.313256486894761e-24,1.887765600056205e-24)
341 (2.114107825914576e-25,3.725514310015558e-24)
341.25 (-5.314849216851866e-24,3.982639396543818e-24)
341.5 (-4.773337039403098e-24,-2.391602059929166e-24)
341.75 (-2.015974340167144e-24,-1.545889514509609e-24)
342 (-2.554873270104588e-24,-5.819021213862901e-24)
342.25 (6.303002662851811e-24,-3.377974968206748e-24)
342.5 (2.065384881576464e-24,7.493628975083442e-25)
342.75 (1.366003621867544e-24,5.116123642270278e-24)
343 (-6.674488810583098e-24,5.002320072155851e-27)
343.25 (-8.413418717377621e-25,-7.627625520632085e-24)
343.5 (7.142844187081497e-24,-1.109535448257238e-24)
343.75 (9.033052361295214e-25,2.127672511349655e-24)
344 (6.965829238565762e-25,1.333371842354482e-24)
344.25 (4.607352874615374e-24,-3.987440853088257e-25)
344.5 (-3.722780670031867e-24,6.132333693206848e-24)
344.75 (-4.280170481793039e-26,-4.568192283725851e-24)
345 (1.403517131622436e-24,3.754090139802363e-24)
345.25 (2.877556096878628e-24,3.841488799324145e-24)
345.5 (-7.34396927102195e-24,5.313050723871649e-24)
345.75 (-7.02437626199612e-24,-4.221124008921124e-24)
346 (-8.911207407985757e-25,-6.871163659540204e-24)
346.25 (7.839461687701299e-24,3.400100796832792e-25)
346.5 (-8.224557023332411e-24,4.620219305681751e-24)
346.75 (-5.163533144284216e-25,-6.035307541639391e-24)
347 (-5.944879175531728e-25,-8.562438656548823e-24)
347.25 (1.006849327119274e-23,3.723203508164527e-25)
347.5 (2.418518544793628e-24,3.3511619786843e-24)
347.75 (-1.962881557977503e-24,3.928858755764943e-24)
348 (1.808204370808956e-24,-2.297561285866726e-24)
348.25 (-1.432165011874517e-24,4.352714770378356e-24)
348.5 (4.33113802356958e-25,1.649632981557049e-25)
348.75 (-5.633288332690249e-24,1.344227137431956e-24)
349 (-1.075456990799729e-24,-6.312295541075017e-24)
349.25 (-3.631884391460184e-25,-4.9106826943378e-24)
349.5 (9.101918054179287e-24,-2.596365243770134e-24)
349.75 (6.354468755492883e-24,2.641516297611847e-24)
350 (2.796914923259933e-24,8.276608248538316e-24)
350.25 (-3.528142177852304e-24,1.427562070523414e-24)
350.5 (-9.716834477329554e-25,6.567069298815666e-24)
350.75 (-4.510069821050044e-24,-5.361483754950084e-24)
351 (2.726071350721417e-24,3.772042193240846e-24)
351.25 (-8.194448144765985e-25,1.625113644708631e-24)
351.5 (-3.215537445648035e-24,4.928018895512768e-24)
351.75 (-3.118675617349952e-24,-1.633490552375615e-24)
352 (-8.444395899886802e-24,4.01574292699692e-25)
352.25 (-1.253845097758464e-24,-1.123308300690489e-23)
352.5 (3.947712504339314e-24,-1.557670862942224e-24)
352.75 (5.526209012071433e-24,-3.900967717515641e-25)
353 (1.046798459592656e-24,2.315688970327299e-24)
353.25 (3.483752683334337e-25,6.983721679045086e-24)
353.5 (-9.622753134978016e-24,-3.014170700844012e-24)
353.75 (-2.181272616573183e-24,-8.246645818947241e-24)
354 (9.905204496785123e-24,-5.532009201213655e-24)
354.25 (3.035455595215205e-24,6.558161824418438e-24)
354.5 (-7.825787114517867e-25,1.103294271761264e-24)
354.75 (1.217600126027051e-24,1.916963704672214e-24)
355 (-5.762264465543427e-25,3.450052022653414e-24)
355.25 (-7.022076174071397e-24,-6.651876797481522e-25)
355.5 (-1.574513264517142e-24,-2.381823856519646e-24)
