351.25 (2.339479459624692,6.321212860870547)
351.5 (-7.312108565857179,-0.6872901529187556)
351.75 (-4.743980782110143,6.88056684435991)
352 (-2.268273476364646,-1.656914411192991)
352.25 (-0.7350690735729948,-1.095911396207257)
352.5 (2.005426065587995,-1.360238106106541)
352.75 (0.08758461926914671,2.024131020987414)
353 (5.514951170170716,0.8606140481168512)
353.25 (-2.170877021529631,2.375194286391275)
353.5 (-0.9923294178623396,-0.2233506190377348)
353.75 (-1.366832772755031,-2.257170915258503)
354 (2.383975128859027,-0.06490354126317187)
354.25 (0.309439947261884,0.1512405895191211)
354.5 (-0.1090903132128714,2.541166021562863)
354.75 (0.9974893566105991,-1.825067921029767)
355 (-1.152515170058164,2.940388325040345)
355.25 (-1.345332280880272,-3.424938973759779)
355.5 (-3.443326939090879,0.5096249607320071)
355.75 (1.969981332059455,-5.168229075799428)
356 (1.415507204255049,-0.6573733212377542)
356.25 (3.510210347162977,1.753489612143016)
356.5 (-1.692080741014842,1.387574894150628)
356.75 (-0.270607563254234,0.5577030862542298)
357 (-3.319523837978379,-8.600462858491024)
357.25 (1.540302510667314,0.3285970782351241)
357.5 (1.452288134200508,-0.03336315944419024)
357.75 (-0.02098437409867873,7.127976900881183)
358 (-0.68706554065103,0.6329652498232251)
358.25 (-2.401213335320961,1.139294595706976)
358.5 (-0.6351949514317231,-0.826466764380455)
358.75 (-5.43703213588224,-2.026383633322953)
359 (3.828241346685291,-4.784982341556088)
359.25 (0.2668602627094489,-1.937814787749593)
359.5 (3.103073687271279,2.392030409699708)
359.75 (-5.589308792370707,-7.844348368843553)
360 (2.543249877049547,4.019090164787098)
360.25 (2.873828150528961,-10.60832591376952)
360.5 (5.272149207148972,12.26950312140947)
360.75 (4.236173344668243,-1.043947783790323)
361 (-3.904259248026163,7.021701862317032)
361.25 (1.980682915226617,-0.8098376293345388)
361.5 (-0.8580903922916847,0.8936501606119452)
361.75 (-0.04890982808672163,1.076148876460156)
362 (-1.192307644291366,-1.347057381579041)
362.25 (0.9339344224115875,1.689835354064081)
362.5 (-2.126928163908283,-2.850586068678366)
362.75 (1.095529363524022,2.920219951429337)
363 (-2.869188937153509,-4.369396487083637)
363.25 (0.7414867675727488,0.3952607759225222)
363.5 (1.561955507907239,-2.906980342912187)
363.75 (-0.7825631578659534,3.391806131381057)
364 (0.313363583359843,-1.297390069631868)
364.25 (-1.247228081588305,-0.9099031078271568)
364.5 (6.113135195738931,1.12783672431843)
364.75 (-3.350223970717469,0.2139688626659042)
365 (2.284815994400425,1.646749055548532)
365.25 (-1.107615048183027,-1.69052142504581)
365.5 (0.5622704930562825,3.404775904496133)
365.75 (0.2117253146717536,-1.516142889548992)
366 (-2.258713333136096,3.496630288399671)
366.25 (1.289948359446906,-3.042679787177362)
366.5 (-0.9769329030754933,2.180831917435785)
366.75 (0.2365440153518873,-2.496431843727554)
367 (-2.443963662603431,0.07358550080099101)
367.25 (1.372870018479416,-0.374734976144999)
367.5 (-1.821233729506502,-2.346238572192579)
367.75 (0.826354053227655,-0.01836635265651221)
368 (0.8227395522708757,-1.862674250950968)
368.25 (1.432974447486843,2.7187475148788)
368.5 (-1.348214961626964,-1.735355120937679)
368.75 (-5.360766987946145,8.919920694836231)
369 (1.75909699173974,-2.578039617121392)
369.25 (-1.098990551726539,3.757198242109529)
369.5 (2.018487032751776,0.5145640745433977)
369.75 (-4.26262127859935,0.1381434975551511)
370 (2.781076378349049,0.4195583140537992)
370.25 (-2.958060143453508,-0.9668291063046811)
370.5 (1.832861772492217,-0.2035592324374331)
370.75 (-0.3780145852538692,-0.231751099882325)
371 (-0.418471193175658,1.067046723707629)
371.25 (0.638966615742477,-3.028447689299273)
371.5 (-1.201271523468449,3.124150015986559)
371.75 (2.501155225831135,-3.865014443670701)
372 (-1.679986239355646,4.136937529316143)
372.25 (10.46109788772431,-3.854346593746946)
372.5 (-8.184300879721041,1.902741096931561)
372.75 (2.022905076278587,0.6068379096861619)
373 (-0.3132637214724136,-0.619162987169295)
373.25 (0.3367548769368127,1.439871317567061)
373.5 (-0.6011885504669846,-1.660322039148927)
373.75 (0.7922459477830753,5.811431769732826)
374 (-1.884578717933242,-2.65154185119426)
374.25 (-0.2102845534773177,1.81950612960871)
374.5 (-0.07090259492475286,-1.853844355899423)
374.75 (-1.800278482273756,0.1105001423552099)
375 (2.79180480837389,-0.8642053152579615)
375.25 (-3.735134006632786,-0.1211161742588194)
375.5 (7.242598868706614,-2.980736522571835)
375.75 (-0.04214130615408626,-1.569047154887242)
376 (2.66354114825154,2.920084256310277)
376.25 (-3.311315184562905,0.4385218501113197)
376.5 (-1.380821262730006,3.16765994076359)
376.75 (-0.7236904465603143,-3.887061026080156)
377 (-2.309957783580111,2.604204425767105)
377.25 (2.269487847898048,-3.3540195016558)
377.5 (-2.472405394877314,1.162812228890867)
377.75 (1.880184504976362,-0.303879861249572)
378 (-5.708633414033785,-0.2078285688167527)
378.25 (4.294428043308221,-1.096922194899253)
378.5 (-4.117145772317211,-0.7575167706805115)
378.75 (3.961624487510482,2.925383096005609)
379 (-3.37051574051714,-0.4473713468775833)
379.25 (-1.222465098457777,0.9830512856302187)
379.5 (-0.3737853812898318,-6.7537047662478)
379.75 (1.291565950759886,2.552821217260522)
380 (5.277570787457243,-5.511321612231817)
380.25 (-2.322324392765477,2.163619892798399)
380.5 (3.246367873874834,-3.436706548338579)
380.75 (-0.3807378672169381,1.478714309011554)
381 (7.687023190010144,4.554877605507198)
381.25 (-7.485875342872607,-0.3500647978769978)
381.5 (2.581725726083486,1.66335275995125)
381.75 (-1.153211596720325,-1.304241249871163)
382 (-0.3248604981234943,3.662395963113338)
382.25 (-0.7114064343310263,-4.669582985164164)
382.5 (-2.969696069899202,4.414630580247199)
382.75 (2.219024278240117,-4.8619177680073)
383 (-3.042380286636986,0.7773940663828846)
383.25 (23.29707632820305,-10.48749718728025)
383.5 (-5.002862444196769,-0.06147703914316154)
383.75 (6.375735393612768,0.4030135485018052)
384 (-2.974945261258753,-0.7535889347997239)
384.25 (2.700617041275834,1.131153191193528)
384.5 (-2.407472520266945,-0.1791590513835861)
384.75 (-0.04852474954726053,4.254734463981555)
385 (-1.877684712453074,-4.0619956444929)
385.25 (-0.3940113740299601,0.8981026931313995)
385.5 (4.505393444740108,-4.754949346302353)
385.75 (-1.38606778222172,3.656401954410372)
386 (0.5854442821308329,-0.2467274269910935)
386.25 (-2.274857472587232,-0.8252219130415307)
386.5 (2.391465248896327,-0.03472894051495762)
386.75 (-2.53684781619325,-0.5417569423026691)
387 (3.49359784644054,2.208499120789814)
387.25 (-2.913390763409808,-2.94460241315498)
387.5 (1.937949884346409,0.9937583412579621)
387.75 (1.941848963037994,-2.510930795211038)
388 (-0.241258991797123,4.167102244693707)
388.25 (0.6634887522713313,-3.285623671800975)
388.5 (-6.255202222610849,2.815982948104579)
388.75 (5.307223497523716,-2.218977266179694)
389 (-23.99632780373254,11.48271813894807)
389.25 (7.4989933359057,2.871497734766401)
389.5 (-4.133493749873739,-0.5664285454164688)
389.75 (2.365804462010457,0.9790900162578454)
390 (-1.429426921175994,-0.7413891650870303)
390.25 (-0.4402097442256891,2.847890173887944)
390.5 (-1.470129232947397,-4.323182304107203)
390.75 (-2.692484025879364,2.62867822246277)
391 (8.165127355644763,-20.07697001912322)
391.25 (-2.653877593162053,0.9570515192033763)
391.5 (3.287064930548424,-2.222724911804544)
391.75 (-0.4977286496601643,1.467104247943645)
392 (2.011101773973864,0.5173518591886301)
392.25 (-0.9322343373601452,0.7371466987184476)
392.5 (-0.4603985598899601,0.9957619844052622)
392.75 (-0.7547465034105524,-2.61167679553418)
393 (2.11416152796399,3.726605469423903)
393.25 (1.552217726140664,-2.129018292333981)
393.5 (-1.030326158181949,3.924664121712041)
393.75 (1.427994878575659,-2.717468248082277)
394 (-1.721867891302469,3.033117956107453)
394.25 (0.08199742541284308,-1.098364091488266)
394.5 (-3.182526821140915,-1.564508727707703)
394.75 (6.094019028358881,-0.7079330186817427)
395 (-3.100789202248107,-1.265759407749523)
395.25 (5.230215280603344,2.155314789881755)
395.5 (-2.484208726733307,-4.562198877048788)
395.75 (2.185026625687221,3.00786638655144)
396 (-0.7790424045010447,-1.179428752287041)
396.25 (-1.240668553986804,2.366904331832082)
396.5 (0.9055692504188527,-1.484262678152486)
396.75 (-42.1723711614224,23.91790876231977)
397 (0.891439688061154,-2.247857638585907)
397.25 (-0.4120820868513472,-0.7911269355396628)
397.5 (5.96827174602349,3.417812442836968)
397.75 (-4.389461551068335,0.7334708602704795)
398 (-0.3314240720439413,2.276413103301294)
398.25 (-2.188774808179539,-4.63102217026534)
398.5 (1.935622103589637,1.856671205267971)
398.75 (-0.6495068801972008,-1.488900752494438)
399 (-0.5859605065310677,-0.07419214901984567)
399.25 (3.259318476819682,-2.722386417825966)
399.5 (0.5731098829753186,3.436133320860019)
399.75 (5.595916190545222,3.027401165759048)
400 (-4.477178755075441,1.487001754984258)
400.25 (0.866454700257666,-1.28022095935724)
400.5 (-0.5806150444161026,-1.473835153239388)
400.75 (2.29275988255105,2.557120009457412)
401 (-0.5868107342819368,-0.6323932995722169)
401.25 (-0.8606079343841613,1.176048713871432)
401.5 (1.615857953209041,-6.998523235341444)
401.75 (1.704601306911523,1.990519783866995)
402 (1.582786980860741,0.5626724595314573)
402.25 (-5.166667012076097,5.816646381924163)
402.5 (1.81493831594593,-4.582556476647848)
402.75 (-9.308136529355613,-1.594762907636684)
403 (3.394101865273662,-1.894284222800222)
403.25 (-2.560021098266639,-1.123823024157618)
403.5 (3.207324590860435,2.381606043175612)
403.75 (-2.002572576922837,-0.3630894756098873)
404 (-0.03522234555414998,-0.1432585626247958)
404.25 (-0.3347662353506222,-9.028613226741815)
404.5 (0.9596912903605722,1.941406676659724)
404.75 (3.329235435076993,-1.832293457361541)
405 (-0.9107658789902425,1.292870954632916)
405.25 (2.788533328135947,0.4660290957777071)
405.5 (-3.948010074498037,1.461574336368057)
405.75 (4.972820208055782,0.1503450277345334)
406 (-3.842201693480518,-1.598775775358609)
406.25 (8.630109049121694,3.231386511501276)
406.5 (0.3977885470062925,-1.876273042588363)
406.75 (1.213543591598434,3.796451516218577)
407 (-2.022581011680012,0.2638796047454479)
407.25 (-2.203356211163453,0.5337083242651233)
407.5 (0.5132861929198883,-3.086296424433217)
407.75 (-3.722131211253136,0.3772163662991992)
408 (1.998868336658143,-1.710117355052909)
408.25 (-1.513912236440403,-1.028617822602003)
408.5 (1.693753878172365,0.6796251100763541)
408.75 (-4.121789589298218,-3.805141440422385)
409 (5.475238141491216,1.511152933637591)
409.25 (-4.00123431984416,-10.98770180574257)
409.5 (3.245071308664996,5.543387580304453)
409.75 (-1.509831648822452,-2.912709357998323)
410 (-5.906486843031111,8.342775880611708)
410.25 (0.7648790728525421,-2.726710813157962)
410.5 (0.8968991419362451,0.8187160015775405)
410.75 (0.2873741641801364,1.170119059104815)
411 (-1.32481163851465,-0.2429067113144953)
411.25 (8.697315223508662,1.677186941135813)
411.5 (-1.419094285822319,1.405249749136735)
411.75 (-0.5769964200483058,1.756301475849171)
412 (-3.684470789495391,-4.292804928613129)
412.25 (2.333461058299376,1.007092849184018)
412.5 (-0.1931449742490975,-5.776249836895772)
412.75 (0.9690488832385763,3.198194374294733)
413 (1.85292256975986,-3.287162321757313)
413.25 (-1.634616408219344,3.252246578350437)
413.5 (4.577133093616862,-1.818522325509458)
413.75 (-15.07175350068654,1.624189947318872)
414 (-0.1675349751232544,-1.065466239238045)
414.25 (1.115886773286506,-1.979727064868597)
414.5 (0.7247332156842158,1.701648121768696)
414.75 (-1.402267605815739,-1.63179331939869)
415 (1.775506234485578,0.7402473586305202)
415.25 (0.6279381743127459,-1.955245187194085)
415.5 (-0.4337410538000986,4.901423630233905)
415.75 (-0.8303692183250799,-1.741474226114165)
416 (-0.525122075697635,0.926907056370997)
416.25 (2.549743240217348,-1.905036813592942)
416.5 (-1.588622368090596,1.64162241222081)
416.75 (0.9542187135389881,0.1371631058534328)
417 (-1.093474608184293,-1.708041928464963)
417.25 (2.001968403650738,1.376268837909364)
417.5 (-5.602017715084703,-8.736133503428762)
417.75 (-0.4270162963304971,1.328787033138899)
418 (-0.6102104430774697,-2.542157877919893)
418.25 (2.390737416455397,-0.7821318429074637)
418.5 (2.449945233659704,0.3395473583834429)
418.75 (-0.8921560127071375,4.270699008874129)
419 (-4.553508727358854,9.988212502653344)
419.25 (-3.044544725138473,-0.0731141134019366)
419.5 (0.315872446687903,-1.728878494923899)
419.75 (0.05804231591683973,-0.1594959185404864)
420 (-0.3150752611315289,-0.3902151478655089)
420.25 (0.9291378372350542,-1.87970489909481)
420.5 (11.21187445517365,7.894642496893525)
420.75 (0.7045844044695504,0.4090271805436623)
421 (-1.116027920073721,0.8664151719968233)
421.25 (0.9076247153576834,-0.5767662090005079)
421.5 (-1.628525118327591,1.354643940953302)
421.75 (0.499113520215752,-0.6851444745694905)
422 (-1.912340704235192,-0.3504199556164792)
422.25 (1.006785172848476,-1.13341571332001)
422.5 (-0.05479070058708581,0.7045482134843871)
422.75 (-0.5742789783583883,-0.5573991890584836)
423 (1.089836772372419,-8.252538063587153)
423.25 (1.52832191207018,-0.8627210199066109)
423.5 (1.421938663472589,0.7479574983750605)
423.75 (-1.345054963759671,1.654337215480082)
424 (0.5596489253788287,-0.3081958931668382)
424.25 (-1.303989282097606,3.151069346798346)
424.5 (-1.417620998211016,0.3613803398027656)
424.75 (-1.651839797732491,0.2330516257711206)
425 (-1.51607504094093,0.1370593342705192)
425.25 (-2.00512729562268,-2.585995246013923)
425.5 (1.162796481705068,0.02853456859483919)
425.75 (-0.8719145240210283,-1.884308227917536)
426 (1.476004522554418,0.7406786253829009)
426.25 (-0.02695344508036511,-0.03212883280530967)
426.5 (-0.821802127485765,-0.9867238070965841)
426.75 (2.884794619805954,-2.08826822336739)
427 (3.184026581618921,1.263142579260113)
427.25 (1.227023264121519,1.834582702980697)
427.5 (-1.48242351448597,0.4826300381570227)
427.75 (1.011889724852993,0.2122416929823589)
428 (-0.6541592500434802,1.372410342419217)
428.25 (-3.447454212319532,-0.100786185462015)
428.5 (0.2568458197061875,-1.561299839637138)
428.75 (-1.133765135440877,1.050258263442192)
429 (0.3400360557383749,-1.461499612244558)
429.25 (-0.7457438493358117,1.128447507335916)
429.5 (-0.4042767355024783,-1.601125403308414)
429.75 (0.942203312743836,-0.3852380318414661)
430 (-0.1430929654835384,0.8581564002475075)
430.25 (-1.391108439317205,-1.827580046310457)
430.5 (1.598595708409404,-1.256663844416861)
430.75 (0.7983652619688245,1.203502233406525)
431 (0.2000737200946436,2.428011057016899)
431.25 (-1.663532731603253,-0.951255500457985)
431.5 (-1.074594395916066,0.03405743299570047)
431.75 (1.014553005734718,-1.683404452844701)
432 (0.4096037255294597,1.775558893456082)
432.25 (0.9499104348017577,-1.312503591866488)
432.5 (-0.5258927234579015,-0.7640406725053785)
432.75 (2.627298420773637,0.000284596688964491)
433 (-0.4685081233594146,1.555138381206831)
433.25 (1.319722447193168,0.7336018756659872)
433.5 (-1.243911754487347,1.231561315489619)
433.75 (-1.323237187561983,-0.1104962619117622)
434 (-1.242942091566732,-1.594157232242584)
434.25 (2.224468355441809,0.6835236745551285)
434.5 (-1.544957346678276,-0.3191793107966406)
434.75 (0.8649729283971354,-0.1440243092583534)
435 (0.03544867669056079,0.9628952065835361)
435.25 (-1.846492765661899,-0.186389048576445)
435.5 (1.604879707920563,-1.152353538640043)
435.75 (-0.01629765060765008,1.570888461239501)
436 (-0.3895932787978316,1.008818069677255)
436.25 (-3.892371615893579,-3.589850753196137)
436.5 (1.375076269539423,-0.7227219958258957)
436.75 (0.9829493227491233,-0.03113621980498541)
437 (-0.503923457129096,0.7704220658937042)
437.25 (1.086462235698166,-1.546014092355702)
437.5 (2.613993861377858,2.613867624093651)
437.75 (-0.7030057133365532,1.396899677224775)
438 (-2.540786747718752,-0.1031345230099704)
438.25 (-2.245652411929447,-5.010988933676566)
438.5 (0.2742054870871695,-1.645776037708681)
438.75 (1.032070834631161,0.6245950159283078)
439 (-1.156596400842409,-0.5516093482848307)
439.25 (1.38192237674117,-0.9805934046877096)
439.5 (1.156317423496507,1.294144914139271)
439.75 (-0.04371518295758771,3.041537285854816)
440 (-2.191139670221324,-0.8589513920686067)
440.25 (0.5614947712876938,0.3465220878485237)
440.5 (-1.198982637780888,-0.6553708184720604)
440.75 (1.021702016708314,0.687697562053768)
441 (0.05690998527164579,0.1568579812072384)
441.25 (-1.443059139371994,0.5400897170211756)
441.5 (0.994360872813054,0.2060753449697406)
441.75 (-1.208374734716334,1.266419909457193)
442 (-1.064124794822291,-0.9054046136641752)
442.25 (-0.8097473118012316,-3.017616413594281)
442.5 (1.665967424578669,0.9350938993602367)
442.75 (-1.816436216873382,-0.5453936706445884)
443 (0.7657341847521809,0.7075600862011037)
443.25 (-1.808705911478568,-2.644439217678117)
443.5 (0.0176917208213425,-1.536643233579817)
443.75 (0.6763203302984987,0.2085223347638932)
444 (-0.7890559697967395,-0.824662508103531)
444.25 (2.816802316687045,-1.37316869210258)
444.5 (5.939998725349904,2.094966368873859)
444.75 (7.616416970982969,1.298347238945919)
445 (1.116187631793896,0.5451355448593524)
445.25 (-0.1362895616343926,2.251726696679916)
445.5 (-17.5466220695194,6.566584843159984)
445.75 (-23.77051012513892,-5.625986245212625)
446 (0.1467621597544233,-2.00309120328694)
446.25 (1.65916265194355,0.3437293446571655)
446.5 (-0.09357553641091321,0.2522171570900542)
446.75 (-0.1925447476888122,1.432027357033677)
447 (0.2350449593992411,-0.8345592039306834)
447.25 (0.1325816081714862,1.135107241736126)
447.5 (0.5074940410167263,-0.5918173220128384)
447.75 (0.1573166296093669,1.755893813981537)
448 (-1.346566688943839,1.244107944488069)
448.25 (-2.690503385020335,-0.9280366556143376)
448.5 (0.536434771532711,-2.636793739760773)
448.75 (0.04046992424892677,-2.496954532929543)
449 (0.03998295528219766,0.4832357299327541)
449.25 (0.1096483874009194,-2.700624213624839)
449.5 (1.504038692150903,0.9230442864201338)
449.75 (-0.8896294442108313,0.7365953739939963)
450 (1.083657677066936,0.4080407930540893)
450.25 (-1.221754106914744,0.1415685600895449)
450.5 (0.8027824629788308,-0.5301111683028091)
450.75 (1.094722902705177,0.4629361910952536)
451 (-1.316648190611095,0.5101158155025097)
451.25 (0.5541591604740521,-0.4889421455626297)
451.5 (-2.808781650217592,1.163570177887013)
451.75 (-0.9751748017789399,-0.3402415782446269)
452 (-1.566688086038541,-0.9385800283700804)
452.25 (1.028097212876857,-1.229005259911783)
452.5 (0.1658142990637337,0.591391303165492)
452.75 (-4.398431791375521,-1.493408260512619)
453 (1.120769707783391,-0.8783519150530088)
453.25 (0.4572334023048962,0.7573976529375555)
453.5 (1.449287723210511,-0.170400646442711)
453.75 (0.6188697473282624,2.360738623416624)
454 (-2.004232511293084,0.6742885763729849)
454.25 (-0.8920284187549883,-1.284159902790723)
454.5 (0.5045889752337362,-1.599415348595616)
454.75 (0.6552481877066957,-2.898335046573731)
455 (1.106077065346796,-1.253120699105846)
455.25 (1.668859886758197,0.3533754913821845)
455.5 (0.8446412382331866,2.016813413571773)
455.75 (-1.399090679831441,4.542401355709936)
456 (-1.699837005115259,1.141637146937649)
456.25 (-0.2734255369408757,-0.2899536045579654)
456.5 (-0.1901435774898181,3.23433428115164)
456.75 (-2.192286141066903,0.5971207673433756)
457 (-1.753022480533472,0.8594245183813269)
457.25 (-0.9723952778849853,-1.918891018874684)
457.5 (0.5753071724774282,-0.6900290379105414)
457.75 (-0.5081070492666001,-2.050573384254908)
458 (0.8244860411304603,-1.52188966315484)
458.25 (-0.09418583766148945,-0.339572594249856)
458.5 (1.079417427404487,-0.9907453287128906)
458.75 (1.472495288159132,1.30160452026351)
459 (-0.6545207309030717,2.659679222057753)
459.25 (-0.7302867549767147,2.602203417228005)
459.5 (-0.04521790095180488,0.8765915699958076)
459.75 (-0.4210451621121661,9.079040738744734)
460 (-0.7730083148143599,1.513548614081889)
460.25 (-2.318172476516534,-0.1172627965290941)
460.5 (-1.93936402623027,-4.644227976693946)
460.75 (1.973352626334336,-2.599693325621958)
461 (2.721598801308788,-0.7596245713292822)
461.25 (0.3264229525744732,1.384473425964679)
461.5 (0.6876494276793635,-0.1316100773320191)
461.75 (-0.7040586721078371,1.291262580589959)
462 (-0.6768567668450197,-0.7440656642331713)
462.25 (0.5372250569823958,-0.8213915041267513)
462.5 (3.814103508959553,2.288586277274506)
462.75 (-0.4653878774911212,1.110589618926071)
463 (-0.9109473941324231,-0.9546518447339227)
463.25 (0.9698161347280086,-1.143830155331592)
463.5 (0.6988826491892605,1.861410520636783)
463.75 (-0.1530139298469999,-2.721632988338584)
464 (3.667523553290979,4.461985436868114)
464.25 (-1.12887964996402,0.3409208437815499)
464.5 (-2.796810461638195,1.234869102429324)
464.75 (-0.004280034770469772,-2.355047983491908)
465 (-0.694729053060848,-1.896550349936722)
465.25 (1.952483740865446,0.6943815382973227)
465.5 (-1.029208518879128,1.224071227870989)
465.75 (-0.3290162515024674,-0.3347190315998699)
466 (-0.1167143439275663,0.5567654993081476)
466.25 (-0.3535156327840546,-0.2132608532863742)
466.5 (-0.6016855978828133,0.1500620489388323)
466.75 (-0.336504842948316,-1.216457830170551)
467 (6.060875261976126,-1.807971427447645)
467.25 (1.24907359915604,1.623768157410608)
467.5 (-1.336447916901205,0.4975925368717723)
467.75 (-6.371528610816918,2.000074785350953)
468 (-0.7564838329199266,-2.130023849314089)
468.25 (3.202354992908056,-1.989541010973158)
468.5 (1.069210144723458,1.453861339746392)
468.75 (-14.64545283382781,13.60043272885923)
469 (-1.910863206457988,1.432930766802862)
469.25 (-7.376211413149464,-5.922197597500038)
469.5 (0.2177472617784655,-0.9660013863673719)
469.75 (0.6531931393362577,0.5866027056585413)
470 (-1.52783101709992,0.2905378528906326)
470.25 (-2.414875955431268,-1.547472423070271)
470.5 (0.5837651718096191,-1.911827395377935)
470.75 (5.247830871570693,-4.320156649865023)
471 (1.803828763749822,-0.17212704738352)
471.25 (1.199213206283279,1.131077874406209)
471.5 (-0.6848502253397426,0.5877583216385498)
471.75 (1.327872356874885,0.4626216711221314)
472 (-1.772802844198753,4.144375619724619)
472.25 (-1.135103869280151,-0.4233118181388785)
472.5 (0.7192138087267098,0.07112741961205407)
472.75 (-0.08550155828049029,3.619330484500591)
473 (-3.283468561049446,0.8971129326017937)
473.25 (-1.259061193474934,-0.9404146858298809)
473.5 (-1.716764557829281,0.2315787658652986)
473.75 (-1.143324882417074,-2.048970935225849)
474 (-0.2975600386603199,-3.04176380931967)
474.25 (0.8401928500766919,-0.06270008758847431)
474.5 (0.2752349643455858,-2.857506169682472)
474.75 (0.1946462085622841,-0.9181904443591198)
475 (4.096871593655022,-4.971229431654915)
475.25 (3.071818753118944,-0.8143582080982861)
475.5 (4.229904152594634,1.691274937033127)
475.75 (3.610849130151825,16.62714494683045)
476 (-2.191460157224595,3.367215007296674)
476.25 (-2.832782485465339,-0.1505045250143358)
476.5 (-0.3422516981131732,-1.091548559433719)
476.75 (0.9692193812587323,-0.2782169819730803)
477 (-0.1734255373580063,1.355276765393623)
477.25 (-0.9982338475175322,-1.12556828967075)
477.5 (0.9658677401030721,-0.5188536587942869)
477.75 (3.744130796931923,-1.3529136748146)
478 (-0.3683286882570388,1.363625167669639)
478.25 (9.628244172236506,-5.796000562763868)
478.5 (-0.9908460228213057,1.753832033365615)
478.75 (0.8640022995727122,1.575619373055561)
479 (-4.745633192844096,1.175160969371706)
479.25 (-1.636332497512842,1.835658790657104)
479.5 (-1.107363338169831,0.4682823756065265)
479.75 (-2.114197897556417,-0.7430248352862782)
480 (-0.7447554189027297,-4.14334630511836)
480.25 (3.58713242760594,-1.679020634198633)
480.5 (2.622403850501903,0.4329523894560797)
480.75 (0.2591618877826938,2.600875216805128)
481 (-1.729711762889072,0.5615745564572786)
481.25 (-42.96567476095984,-8.082753584694396)
481.5 (0.7280258243796895,-2.762295956188666)
481.75 (1.050573786149398,-1.660859397346541)
482 (1.792551925387758,0.6594765464746962)
482.25 (-1.690683409802993,0.7557640586132252)
482.5 (3.007751657750577,-1.214299917666173)
482.75 (-0.08108728326364124,0.9689969141048889)
483 (-1.377133322169385,0.341293816972464)
483.25 (-0.198062617378872,-2.241207551363345)
483.5 (-1.193603263835085,1.487547677602784)
483.75 (-0.5915502036438367,-1.408610762175524)
484 (1.958467233096949,-0.5658968393757198)
484.25 (0.08641397474451279,1.002712007561571)
484.5 (0.1094806829837257,0.1112406199257305)
484.75 (-0.6126130897703128,1.383781739495668)
485 (-2.957878861796821,-0.6804256293445569)
485.25 (1.045921925265435,-1.047111821230694)
485.5 (-1.618780739361851,0.4197360031262951)
485.75 (-0.1896530631007522,-3.51916579524723)
486 (-0.7411953077226142,-6.84952320506772)
486.25 (3.852653791942777,-2.51295889986188)
486.5 (2.119315778829558,-0.5008746211514392)
486.75 (0.2086510343871698,1.858079852790246)
487 (-1.078152913114108,-0.6648123722116963)
487.25 (-0.6845279714227382,1.327749863080279)
487.5 (0.130948022546163,-2.650632078323305)
487.75 (-0.8161257236337306,0.171745562404697)
488 (1.042829333122943,-1.078347801440457)
488.25 (0.4469216011325838,1.750394459765986)
488.5 (1.219547687960784,0.2649335691477655)
488.75 (-3.496553552206858,3.688891429646245)
489 (0.3188754058576277,1.617420759089454)
489.25 (-1.905714136961353,-0.5242759358514391)
489.5 (1.56581309856281,-2.226493453030245)
489.75 (3.324786827304067,-0.6410086364199969)
490 (1.103761451723586,2.779544080205362)
490.25 (-1.152934794720464,1.135709339384738)
490.5 (-2.604336201118882,1.369561187200318)
490.75 (-0.9820598520205529,-2.945851200052396)
491 (-1.940214772788412,3.107254726052489)
491.25 (-4.7950423224514,-3.422078214955268)
491.5 (-1.271445278148476,-1.475764104052258)
491.75 (1.49478913114442,-0.896547656575546)
492 (0.04708943584123843,0.7282814871927245)
492.25 (13.32636235257398,8.968258572148292)
492.5 (-2.503977920987407,0.4590523446448001)
492.75 (-0.3291386020335383,-0.8164877776329849)
493 (-0.1756094174376978,-5.622359084345905)
493.25 (1.995036600079217,-1.163329929306227)
493.5 (2.33776765231541,0.8419262872094827)
493.75 (-0.5111999103677517,4.618192115199908)
494 (0.5852057016039192,2.788523116525998)
494.25 (-0.7850335980117766,-0.5335759340653075)
494.5 (1.301188057656437,0.03323977152673637)
494.75 (-0.8918569138917478,2.896020149807253)
495 (-0.5986702135110744,1.87453697052589)
495.25 (-2.152387935797925,0.05144820208524779)
495.5 (0.2613312949535971,-0.7500217653106342)
495.75 (-1.352939970049384,-1.568649506113758)
496 (1.65920623988664,-0.0314457650848531)
496.25 (-6.66949634832463,-6.441840941095989)
496.5 (14.47880817020936,3.375788062144667)
496.75 (-0.7157954860726286,0.8701553253566543)
497 (-1.37987572066448,-0.2412511394635539)
497.25 (2.111551636591706,-1.756417959213324)
497.5 (1.090237564876539,1.337201527751352)
497.75 (0.0859111339380578,1.081447236473424)
498 (-1.002732004761449,-0.4762718345924208)
498.25 (0.4233085124738384,0.1921657343321672)
498.5 (-1.310843650989778,-0.8137346409399965)
498.75 (0.5989623630639084,-0.3596552616196017)
499 (-0.7532802649259904,0.3973156289234074)
499.25 (0.1257417740961196,-1.809873477929326)
499.5 (0.7621920769863733,-0.3249343903041254)
499.75 (0.9277544358872091,0.2679622529561418)
500 (-0.4389036697377566,-2.594240495748262)
500.25 (1.651300749403411,0.8110808483649729)
500.5 (0.4651004801096292,-0.7135277759627446)
500.75 (1.382091859724382,1.152901553557003)
501 (2.314476879443702,2.522082011387123)
501.25 (-3.343211486322776,3.328576616500065)
501.5 (1.463837281014273,-1.049070649379473)
