357.75 (0.4548721288485915,3.574240222997926)
358 (-1.29921304845299,1.703692952922463)
358.25 (-0.8694799580098799,-0.2008961660547292)
358.5 (-2.858955435102462,0.3398526385826211)
358.75 (-3.155679757519314,-2.531986383362426)
359 (0.0883163596257099,-5.175587702892754)
359.25 (1.995673643855578,-1.273401900835812)
359.5 (0.6125789808731121,0.5563761852916244)
359.75 (-0.218247727143212,0.2923524867322063)
360 (0.9340141273980928,-1.910759542387064)
360.25 (3.566674400878348,-2.779682044957728)
360.5 (7.099047736555884,-0.9028802501369506)
360.75 (2.450601803287819,2.026006210106212)
361 (0.4310190371865341,3.689550178502798)
361.25 (-0.7380030591752391,0.4734468253645183)
361.5 (0.5950272474521341,0.4911373962013177)
361.75 (-1.024646191616803,1.041492037147779)
362 (-0.1561838509721069,-0.9012628350503945)
362.25 (-0.1546433703168555,0.7437684692805514)
362.5 (-1.070637200784006,-1.351914269291556)
362.75 (0.3935587908303788,1.115740065639834)
363 (-2.656896407189646,-1.658479816391648)
363.25 (1.07210139173605,-0.8787910573484333)
363.5 (-0.0006769556821913795,-0.4869108209171607)
363.75 (1.01510812394873,1.674178113457457)
364 (-0.9846415695998486,-0.5030954482309611)
364.25 (1.18636764279171,-1.469393664546681)
364.5 (2.202536116070094,0.5263010825334203)
364.75 (0.1762648919791557,1.862324381833287)
365 (-0.2047450497503987,-0.1726027868783181)
365.25 (0.8740683589090416,0.7457725564283738)
365.5 (-0.6396771068310205,3.058815087289597e-05)
365.75 (0.2977128370170746,1.577028622826056)
366 (-1.46050251603419,0.3666579573037043)
366.25 (0.1104484004562693,-1.073055196288374)
366.5 (0.2870605267162324,0.9651225183772615)
366.75 (-3.809748181835965,-0.1592908119097293)
367 (0.07652792527874891,-0.4864803934050682)
367.25 (-1.102709768962306,-0.7698033834596985)
367.5 (0.5340628145758387,-1.282718170238856)
367.75 (-0.6181456044144796,-0.9975578635345479)
368 (1.679574656376775,-0.8209765806058115)
368.25 (1.076389732441792,1.429003546354431)
368.5 (-1.425926566390522,0.8514912061471261)
368.75 (-3.884077302970082,0.4954384508710962)
369 (1.031113556967429,-0.910277679689146)
369.25 (1.25780199280045,1.611122274833308)
369.5 (-1.352975154730925,1.92488989504838)
369.75 (-1.402680102367525,-0.4309504408993334)
370 (0.2117055088668342,0.3609173476005597)
370.25 (-1.274894084926001,-0.3362217064380502)
370.5 (0.6004032654121481,-1.175934900051578)
370.75 (0.4946042707014833,0.950489331336811)
371 (-0.8979564531495945,-0.3591771741542878)
371.25 (0.6731012220539802,-0.677937626613264)
371.5 (-0.5087009815361535,-0.1601851697878511)
371.75 (1.027862227666391,-0.8528246477402328)
372 (1.391273054718822,1.227659599336745)
372.25 (0.4429921215820247,0.5570620403724752)
372.5 (0.4040052010258062,0.006130144501512092)
372.75 (-0.677296282011234,0.6005663532441529)
373 (1.055815902875832,-0.08525717332950106)
373.25 (-0.7735876476622806,0.4281184871892391)
373.5 (0.6743772981102969,0.1540294196163479)
373.75 (-0.9195514229765301,2.056737464981573)
374 (-1.589347446054926,-0.04282577446989559)
374.25 (0.3950397888414333,-0.508429204835718)
374.5 (-1.32186960468853,0.1787827898849563)
374.75 (-0.2167005272918917,-1.422389896904186)
375 (0.9405322094586385,0.177450281825137)
375.25 (-0.7301292124642479,-0.8497023606842117)
375.5 (1.009256165105123,-3.363389052814878)
375.75 (2.07470276235648,-0.7008003081003819)
376 (1.441621120563633,1.92422353177988)
376.25 (-1.33763314826886,2.991480460428204)
376.5 (-2.544838455266131,0.3778639656131105)
376.75 (-0.5238126052801425,-0.5505164171932718)
377 (-1.460305111172568,-0.5924755459736987)
377.25 (0.6322470190586312,-0.379689505285375)
377.5 (-0.282636110654269,-1.208862925750981)
377.75 (-0.4255173160308914,1.005320805979653)
378 (-0.6056395759799617,-1.217782890869101)
378.25 (1.019765697347429,-1.430533312952528)
378.5 (0.1403158218401145,0.9126580706046279)
378.75 (0.8166406491557779,0.6979513607351916)
379 (-1.019229524464017,2.350205223546396)
379.25 (-1.955812199947845,-0.9375650069514244)
379.5 (-0.4129859864623437,-3.163943279326912)
379.75 (2.397789578728099,-1.553355805508881)
380 (2.448067591659732,0.702699961766046)
380.25 (-0.4166210963226517,-0.07394885670745283)
380.5 (0.8867014998540905,-2.280206962908657)
380.75 (1.746652770411739,1.174899873730902)
381 (1.015442884932126,4.327588720141722)
381.25 (-1.645934550239528,1.345894028728829)
381.5 (-0.2369738751884986,-0.5755616337393319)
381.75 (0.6520602988234887,1.396242763921026)
382 (-1.492346288612144,0.7685082704957081)
382.25 (-0.1624177753752417,-0.5962024202393122)
382.5 (-1.926978387031319,-0.27724633793315)
382.75 (-0.4985836703515545,-0.01986495517278283)
383 (-0.6994742079106583,-1.650479618508973)
383.25 (6.508275007775376,-1.791689907188037)
383.5 (0.4679632536135843,-0.932804867625597)
383.75 (1.41359122949699,0.2130837599961886)
384 (-0.02262842083968351,0.03528133452526135)
384.25 (1.225911296672119,0.02440662602141217)
384.5 (-0.9992512238678434,2.221966827568501)
384.75 (-1.538677877799248,-0.01945805534301513)
385 (-1.1807375806315,0.1158053028006495)
385.25 (0.03621079228021813,-1.515408815678119)
385.5 (1.118954144775554,0.5122071428071739)
385.75 (1.26995110200224,1.192554519022744)
386 (-1.240104466960613,0.9028357240308723)
386.25 (-0.9571933170557794,-1.180137399155562)
386.5 (1.069065587188291,-0.1654968914805643)
386.75 (-0.5436887531433876,0.2948554880684441)
387 (0.7223412106269501,0.0963120222191262)
387.25 (-1.081893762228027,-0.6098034733168739)
387.5 (0.7008932116395766,-1.980470902301991)
387.75 (2.160512046838373,0.05568350158278824)
388 (0.3722791700409084,1.896833927699105)
388.25 (-2.092645018320011,1.100198835966393)
388.5 (-1.768479846422671,-1.926020179910616)
388.75 (1.663985584421058,0.1418760422113095)
389 (5.107017057262761,5.158955225085933)
389.25 (-0.03597320299658315,1.790674371735144)
389.5 (-1.405297826358359,0.5589479975119508)
389.75 (0.4484759048631697,-0.3760693419472003)
390 (0.09047197272264877,1.239031537797761)
390.25 (-1.615229297731986,-0.4373277363060056)
390.5 (-1.157361788777363,0.5568522850139829)
390.75 (-1.932792669576624,-0.7074423946250933)
391 (1.8230978744269,-8.918401334371998)
391.25 (-0.1863660156741896,-1.536143173834528)
391.5 (1.319139023353635,-1.148949979986207)
391.75 (1.268978535415061,1.194696452101733)
392 (-0.08097854745517477,0.2340334608921914)
392.25 (0.4671898644810952,1.189473454001442)
392.5 (-1.511613737623613,0.3383479591787111)
392.75 (0.1117929084411033,-1.380248588176663)
393 (0.9122391390179901,-1.193582993776646)
393.25 (1.599430627545867,0.2895283126598079)
393.5 (-0.5598679065712696,1.283029848031063)
393.75 (0.04067244876190344,-0.04936091406497047)
394 (0.06048465027338486,1.318844705792638)
394.25 (-2.025477099266645,-0.01639888084635916)
394.5 (-0.8085760994078991,-1.983221012888462)
394.75 (2.254709505724915,-1.120130393012883)
395 (-0.05845896290251078,-0.1721029565956137)
395.25 (1.392037771834614,-0.6718919803468081)
395.5 (-0.02987700589961012,-0.5825215201193585)
395.75 (1.63812211764538,1.014023176181596)
396 (-0.3934856512397054,1.690181362929267)
396.25 (-0.9127404979397177,-0.4471789573621217)
396.5 (-0.8949269121827335,1.181697606287154)
396.75 (-9.357504265777463,0.8110642877159517)
397 (-1.283201653340232,-1.03717535209387)
397.25 (0.9094844494825627,-1.29111405880617)
397.5 (2.696644342575121,3.122136216596568)
397.75 (-1.632901401010911,2.252354115045494)
398 (-3.443044208969325,-0.2729817666910763)
398.25 (-0.4463237726892508,-2.661105545740015)
398.5 (0.9692744306905954,-0.7962491002873536)
398.75 (-0.65070306879494,0.4787270621180007)
399 (-0.1879819955611553,-1.909727430335213)
399.25 (2.428205960965981,-1.072582306759736)
399.5 (2.013293152995336,2.237908089254057)
399.75 (-0.4804175155523245,5.681858566419894)
400 (-1.830417234389717,0.8392931610635822)
400.25 (-1.296191087705411,-1.337443930213853)
400.5 (0.8179791199620146,-0.8248858538108234)
400.75 (0.1786119056347162,0.7055308665943957)
401 (0.7368878685993171,0.9395073677753787)
401.25 (-1.888507914888434,-1.128466636352021)
401.5 (1.507094593089513,-2.60655436023971)
401.75 (2.495604361071228,-0.02254380778560397)
402 (0.579270339372296,2.338700950924019)
402.25 (-2.633147971133973,2.534576258757363)
402.5 (-7.811715913312457,1.90720094654377)
402.75 (-3.435186725219403,-2.413387433284954)
403 (0.2352884037514386,-2.640579848609745)
403.25 (1.476059750946332,0.5369465274426979)
403.5 (0.6418949832031077,0.8521655542231112)
403.75 (-1.126721967621264,0.7012599951638161)
404 (-0.4233031445962378,-1.730975981874191)
404.25 (-0.3329679227471288,-2.665102829377023)
404.5 (1.24160647385531,-2.545302205649089)
404.75 (2.561243959654958,0.3419213411175563)
405 (1.098486687654172,-0.2731758353041214)
405.25 (0.3924047554529747,1.312362649783959)
405.5 (-0.9129587958863015,0.6223596502461749)
405.75 (0.9997580608935296,0.7254879265120168)
406 (-1.027221574780021,-0.5638363157898063)
406.25 (2.714462779490177,-2.007232580364782)
406.5 (2.217987816197436,0.3882382895459818)
406.75 (0.635349356929352,2.639446638501759)
407 (-1.994138859356178,1.524963713608038)
407.25 (-1.81693162960858,-1.033846340229007)
407.5 (-0.7149700002809541,-0.191201092274722)
407.75 (-1.265021305987208,-2.53728621575906)
408 (-0.08419590038827064,-0.9095067847058189)
408.25 (0.01006742176323725,-1.278788041827341)
408.5 (0.3353466233548857,0.7841237766640643)
408.75 (-0.5857778763053382,-3.069443427893399)
409 (2.383475061384017,-1.111944808501934)
409.25 (2.693817851945445,-0.1784769317552931)
409.5 (1.316995875030959,1.627027434899678)
409.75 (-0.6021343647890023,1.445391283760755)
410 (-2.986916510034743,-5.439980150043071)
410.25 (-0.08426562552859863,-1.363479392209396)
410.5 (1.390945648938323,0.2900846527259143)
410.75 (-1.267174676588403,2.425290653418113)
411 (0.2050544856319335,-0.9435127080207195)
411.25 (2.030237758607782,1.690135950387277)
411.5 (-0.1204950794657542,2.2289912541266)
411.75 (-1.922243936748316,0.3787192745424107)
412 (-1.113843731141076,-1.949125922116054)
412.25 (0.2815004139744162,-1.399389172725269)
412.5 (0.2873570188333072,-1.635253181338689)
412.75 (1.901157646185982,1.067909706751768)
413 (0.4921425484765576,-0.03085638671502406)
413.25 (-1.028466896430638,1.713621979176805)
413.5 (-3.810965313300457,2.937360518265075)
413.75 (-4.611859258982679,1.875424750707472)
414 (-1.532967823988904,-1.123191495330249)
414.25 (2.487545155154219,-2.175282888116382)
414.5 (0.1196131973672991,1.566733222787101)
414.75 (-0.9256938052632141,-0.7529781397483905)
415 (1.257524822859891,-0.8566737847506949)
415.25 (1.807332074946655,2.298791047943817)
415.5 (-0.3309998903336294,3.225266945431656)
415.75 (-1.555889419137002,-0.6489440375378599)
416 (2.125174006749752,-2.196082644996557)
416.25 (0.8296466337941194,-0.2888955805093791)
416.5 (-0.75492511469325,1.316669146250463)
416.75 (-0.8602159001355076,-0.4422247451647037)
417 (0.1458499618564115,-1.265415453016665)
417.25 (0.5042161430437186,0.7144503208297983)
417.5 (2.598337867252815,-1.563555773954468)
417.75 (-0.489286280792757,0.7576099312434738)
418 (-0.7400461873962491,-1.825288645110002)
418.25 (2.521881904510823,-2.788169817488269)
418.5 (2.332177459689397,1.151308890892379)
418.75 (-0.3755517500644334,3.574391372310585)
419 (-8.269175436298697,9.940880739320663)
419.25 (-2.316854188785658,-0.1497976726328482)
419.5 (-0.4519475648529869,-1.429460359826085)
419.75 (0.6953790520009485,-0.2274356284778745)
420 (-0.4639997969641433,-1.002499302692524)
420.25 (1.265394618641752,-0.103006248150444)
420.5 (3.791851497112297,-0.6945976650808836)
420.75 (1.89842078566902,1.054233871369558)
421 (-1.000242839676481,0.6460685416007896)
421.25 (0.05509716279276464,-0.216168616244859)
421.5 (-0.7494519310191166,0.5768748075769849)
421.75 (0.2733881352897701,0.3619966420343123)
422 (-1.703143489590839,-0.356613502054165)
422.25 (0.4380161249939276,-1.460711509542781)
422.5 (0.6566546632845042,0.9381161009007398)
422.75 (-1.117403683695806,-0.3683732689687023)
423 (0.6349160253829624,-9.624713603688397)
423.25 (1.769295335388481,-1.333244691689928)
423.5 (1.346569288662042,1.361496719232886)
423.75 (-1.351554484860279,1.052164942287241)
424 (0.4709225168888866,-0.2107201312262641)
424.25 (-0.2955970208169689,3.016329716833557)
424.5 (-2.803335915567303,1.227177819531304)
424.75 (-0.2867190548158345,-0.7744282669650738)
425 (-1.826996209517769,0.01867173156517848)
425.25 (-2.144435751366178,-1.693720786217903)
425.5 (0.7249587893994889,-0.8588018238600549)
425.75 (-0.05587939194238176,-1.136028270303306)
426 (0.8797902362759095,-0.05121324890675479)
426.25 (-0.3504021079771078,0.4267452238925662)
426.5 (-0.3846810292953978,-1.195182316629503)
426.75 (2.410590731280822,-1.359799913257933)
427 (3.777951286997085,-0.253079266182425)
427.25 (0.9328950640908094,2.00617339350927)
427.5 (-1.176102176073246,0.8862062172032951)
427.75 (0.5012179760945887,-0.3013062081872325)
428 (-0.003750333234904514,1.435089229648362)
428.25 (-4.829619641729076,-0.007068733976738796)
428.5 (0.07029549024174969,-0.8404873909315894)
428.75 (-0.6054959562635605,-0.05969950724858117)
429 (0.4216218387218877,-0.6623202131252709)
429.25 (-1.258724060973621,0.805039435091733)
429.5 (-0.4644758578607298,-1.701058307670036)
429.75 (1.945193568453679,-0.1988243940913911)
430 (-0.9783389012536379,0.9213311513552198)
430.25 (-0.7518390779481631,-2.423976283363198)
430.5 (1.573101098538192,-1.106744098740272)
430.75 (1.290622623432683,1.894203536196173)
431 (-0.6681284209211545,1.461753593545685)
431.25 (-1.289618769693938,-0.7552494416369956)
431.5 (-0.6502028792133271,0.6913410395095724)
431.75 (0.5252739011546239,-1.531750506361949)
432 (1.301425962033552,0.4679793508533817)
432.25 (-0.7030631223512614,2.236904669313227)
432.5 (-0.3437479020565721,-1.374796224544091)
432.75 (2.649491143670395,-0.1825508084409535)
433 (0.2074301475005588,1.661950884596753)
433.25 (0.4985210366745811,0.6797245509018729)
433.5 (-0.8558063201747191,1.455146437838937)
433.75 (-1.054639901332082,-0.9153712563968142)
434 (-1.430186906604127,-1.01924548281886)
434.25 (1.903403190066734,-0.2305300925103541)
434.5 (-1.074591863579731,0.4286185062527043)
434.75 (0.7221537257498638,-0.2971984519452176)
435 (-0.2139070067264048,0.6249610008270978)
435.25 (-1.086977733458251,-0.01275542696918698)
435.5 (0.2846649557276946,-0.05582208813167217)
435.75 (0.7658668437333794,0.4968800115311164)
436 (-0.4733660579897695,0.6659736622519471)
436.25 (-3.48318427124157,-2.008187185172209)
436.5 (0.5468628095703532,-1.125094305147842)
436.75 (3.104220863243881,-0.5832531227282484)
437 (-0.5775893757806375,1.003098722770407)
437.25 (0.2565709748731292,-1.086484378888893)
437.5 (3.492801047272501,0.9390860042198733)
437.75 (-0.2773826942759085,2.041053411622597)
438 (-3.204694474263952,-0.2254288486018748)
438.25 (-5.159123325420036,-6.677775958288543)
438.5 (2.48878442371657,-1.459078917976742)
438.75 (0.3724286836614588,1.158539027891359)
439 (-1.225270818511537,-0.9975577000897063)
439.25 (1.464922072514669,-1.057452091729959)
439.5 (1.427090718853284,2.022024083544803)
439.75 (-0.9070258895496617,2.040566043133602)
440 (-1.929419059622062,-1.078105865264884)
440.25 (0.7802603286071327,0.4713801135325961)
440.5 (-2.199367103197106,0.6019956927931892)
440.75 (1.712735490596775,-1.168558349781916)
441 (0.3387140893141719,1.713519212239265)
441.25 (-3.106462060249225,0.6705501878877062)
441.5 (1.206743264531877,-0.6109898931306226)
441.75 (-0.2911870831702382,1.579639610816064)
442 (-2.112328460085189,-1.183376772138366)
442.25 (-0.2556571557598188,-2.510559974640586)
442.5 (1.947565107191024,0.525643816978755)
442.75 (-1.167571005382703,0.6528356468796851)
443 (-1.385679897327475,-1.383005629151425)
443.25 (0.1214098532460418,-2.076803600784932)
443.5 (0.02615821871067553,-0.2458511539446118)
443.75 (0.03222037084315357,-0.4264114064945825)
444 (0.09660116898831855,-1.338361729906201)
444.25 (1.683444505999513,0.6662943912846997)
444.5 (5.918807327539789,-0.7122252965267426)
444.75 (8.467109718258866,-1.475431113941984)
445 (1.657809070872052,0.7760569667216271)
445.25 (-0.8686603799132645,2.68682818069573)
445.5 (-15.35938242657931,0.9652598575451606)
445.75 (-17.00372860186341,-5.774010048553056)
446 (-0.2146967111549579,-1.653969042763477)
446.25 (1.412577802164267,-0.05858411127131122)
446.5 (1.205669597114461,0.7515440488301928)
446.75 (-0.3380723257800665,1.562984897365594)
447 (-0.2319333295515419,-0.9378309346005703)
447.25 (0.3983143955474979,0.7818071936698268)
447.5 (0.8396421555733776,0.2193383979607951)
447.75 (-0.2814342429104393,1.263822053720639)
448 (-1.446776463746275,0.8635678794867633)
448.25 (-2.08422464772521,-0.1569004161664072)
448.5 (-0.3193944762913136,-2.194783538112836)
448.75 (0.9009905775194813,-3.429216508258203)
449 (-0.2553613270622663,0.2917604682419231)
449.25 (0.2380819541961265,-1.653747766189741)
449.5 (1.280340921334752,0.5063925943879701)
449.75 (0.5529580807721121,0.9393851344871509)
450 (0.4660463813223591,0.3600361785826979)
450.25 (-1.227806942410172,0.1021855758307196)
450.5 (1.842721549859658,-0.1343568691683888)
450.75 (0.600643700756038,0.4763055991407245)
451 (-1.156259212144984,0.1593565175259299)
451.25 (0.3453342496266891,0.0787627249136538)
451.5 (-1.48773791256161,1.407066322838475)
451.75 (-2.665579812638663,-1.285289218998866)
452 (-1.055325375652596,-1.559614449363296)
452.25 (1.019089423526046,-0.4347005430190742)
452.5 (-0.2870740974878352,0.543522249227031)
452.75 (-2.924213961009445,-3.541367437496318)
453 (1.088084572386872,-0.3989159204853126)
453.25 (-0.1266667217696566,0.5187717443195494)
453.5 (2.050318965966349,-0.264242636634921)
453.75 (0.9008059987693003,2.208666196787602)
454 (-2.348020544055185,1.003792366979087)
454.25 (-1.397847135387536,-1.59308516253959)
454.5 (2.778105250766487,-1.984306255524565)
454.75 (0.6051966463504259,-1.408039090502111)
455 (-0.2643046946482872,-2.017808200248155)
455.25 (2.302994563082987,0.3139798448265726)
455.5 (0.6105877803433795,3.138164913347202)
455.75 (-1.575706349605644,2.915912830494165)
456 (-2.24340179719227,0.7977001709059069)
456.25 (0.5457733001687195,0.6193003331432448)
456.5 (-0.8783194334788025,3.495426946763781)
456.75 (-1.626371861500942,-0.5758309699318414)
457 (-1.779724060247802,0.8351377124512225)
457.25 (-1.182340119529627,-1.460098802806632)
457.5 (0.9236656792077008,-1.4811654631999)
457.75 (-0.2361804886411097,-1.331065243940797)
458 (0.4380998336322814,-1.889782598061914)
458.25 (-0.2558424763369647,-0.1721842404115931)
458.5 (1.425400675713077,-1.065593146390108)
458.75 (1.174087041347912,1.451414748511709)
459 (-0.8392137576847881,1.863072213518024)
459.25 (0.124201831333959,2.890108612309547)
459.5 (0.4088780089622935,2.727331355645042)
459.75 (-3.829397003407722,2.215703338276144)
460 (-0.3862100434231183,1.869529793472126)
460.25 (-2.40943528437709,-0.05489560997842338)
460.5 (-2.145359956914869,-3.928998140392457)
460.75 (2.148574379462877,-4.210878675334883)
461 (3.000016614272651,-0.007130611663419139)
461.25 (-0.05090024876790367,2.052788576115588)
461.5 (0.3608837199806122,-1.188235441681832)
461.75 (0.2414312287020932,1.4690731669855)
462 (-1.734409402206252,-0.4850773346969501)
462.25 (0.9191864304626455,-0.9895625278589605)
462.5 (4.858986358029791,1.501074534731603)
462.75 (-0.1875750325919658,1.275045732187735)
463 (-1.368162071028199,-0.9019867716881048)
463.25 (0.9156909214807148,-1.430498283752111)
463.5 (1.937801707204475,2.056857053084889)
463.75 (-1.283779538129729,-2.344875100607674)
464 (3.809999111597544,2.823812415773158)
464.25 (-0.796217975884038,1.442687957228988)
464.5 (-2.847585427060064,0.6391674551610342)
464.75 (0.03352426359506711,-2.578150161526666)
465 (-1.149988308852293,-2.140107799672512)
465.25 (2.123107200768899,0.9989111123215186)
465.5 (-0.8179846280794535,1.299421075782798)
465.75 (-0.5886104026446002,-0.8533642753788729)
466 (0.09426218898300695,0.9216386611758901)
466.25 (-1.230970756955947,-0.2121033486035097)
466.5 (0.7362872662241235,0.3533880732198018)
466.75 (-1.000099819684242,-1.533523610407362)
467 (6.778359799646039,-1.172384523386687)
467.25 (1.293477527910699,1.613710933771059)
467.5 (-1.228540390323597,0.8689007719202526)
467.75 (-6.8483190929275,-1.581719699779223)
468 (-0.9829341428796154,-1.789870722937884)
468.25 (4.085376379012382,-1.649149472104056)
468.5 (0.4131250673541036,1.487142133238639)
468.75 (0.02485595066513544,3.224590207091664)
469 (-4.046728264673197,2.442962849405155)
469.25 (-3.505497670571759,-2.940028622281919)
469.5 (-0.07422005132886046,-1.434313092975141)
469.75 (0.9115181322535855,0.6369498629855352)
470 (-1.874349203535623,0.2843466224887816)
470.25 (-3.103514695549584,-0.7184954330194472)
470.5 (1.680755778374956,-2.930673596676655)
470.75 (2.905549566848434,-1.28576163842327)
471 (1.902685677520735,-1.102659513257125)
471.25 (1.072749021328,1.601926685942986)
471.5 (-0.1950961517496843,0.2896325631242551)
471.75 (0.9677930404763867,0.2105409730520551)
472 (-2.534709738431148,5.521789928310601)
472.25 (-0.9642817098397279,-1.143121119705359)
472.5 (1.077938855769069,0.7581646888253748)
472.75 (-1.279581285889038,1.118790307007819)
473 (-2.892392877376325,2.44051770511024)
473.25 (-2.328384973675142,-1.426918851511616)
473.5 (-1.056615988428191,0.03181764612078036)
473.75 (-1.575718645123911,-1.588979411959153)
474 (-1.435371000611997,-3.72267491473041)
474.25 (1.609100306609573,0.2650395185645262)
474.5 (-0.6871175321698764,-2.587990278214022)
474.75 (0.3813556195824847,-2.062794250953468)
475 (1.624285024674303,-3.970680316149461)
475.25 (5.492760136015108,-1.307848505999137)
475.5 (3.880623500943306,3.160559026068724)
475.75 (0.6765440668851388,9.328842398838862)
476 (-1.700604887511254,3.776952210884709)
476.25 (-2.483792108696759,0.8858393107010312)
476.5 (-0.6633254450456115,-1.497549246708155)
476.75 (1.277623126739868,-0.3608056592095749)
477 (-0.3964682826203925,1.324075518207906)
477.25 (-0.9795945775815238,-0.3531224210642767)
477.5 (0.9306071585760993,-2.446922820904101)
477.75 (4.510278392476905,0.250471526466774)
478 (-0.543428662681624,1.326567609001755)
478.25 (6.185163315922582,-3.235480753947365)
478.5 (0.1215254912770172,0.9941562732902216)
478.75 (-1.943723917357696,2.610370079388427)
479 (-4.226690393998117,3.767912110210496)
479.25 (-3.553030236391075,-1.407026764959111)
479.5 (0.3318916112253957,1.380993520338444)
479.75 (-3.550590964840674,-1.827578736732995)
480 (-0.4527980431938959,-3.221773864822841)
480.25 (3.808527322379147,-2.453280297107168)
480.5 (2.723553083950372,0.8108900028878835)
480.75 (0.365477532805427,2.267339895710602)
481 (-2.803917811827755,0.6791660274118818)
481.25 (-1.372684586937309,-1.031596541557817)
481.5 (-1.096739287322273,-2.939837073118223)
481.75 (3.719038342835366,-2.740092729214392)
482 (1.138280892552749,0.9244862714607404)
482.25 (-1.252346254967881,0.7879505164162816)
482.5 (4.546869761928476,-2.117880562346866)
482.75 (-1.111743311129822,1.221710640868448)
483 (-0.7759799578082298,-0.3366408076339741)
483.25 (-0.5987654566436241,0.2015116668826802)
483.5 (1.278603599962963,-4.304143530420675)
483.75 (-1.11065605729191,-0.821442225082872)
484 (1.714955214956692,-0.9054557755280526)
484.25 (0.5357680339996838,1.302390150733645)
484.5 (-0.2804366696462594,0.1027005401718648)
484.75 (-0.6814338197721015,0.771458075848819)
485 (-2.560015438071226,0.3488338040285083)
485.25 (0.643776690887935,-0.8323944138850453)
485.5 (-1.051831904528833,-0.03107642838955566)
485.75 (-1.702962604591517,-3.794843175641985)
486 (2.996970278785187,-5.346260657074722)
486.25 (2.235127560788804,-1.412939632499157)
486.5 (2.696013307890326,-1.113240011072802)
486.75 (0.09157433139407151,1.768334028712626)
487 (-1.126192444746687,-0.1560304269575482)
487.25 (-0.7699671583918687,0.03286133880385418)
487.5 (0.675643560168776,-2.067556279607774)
487.75 (-0.7049724736874018,-0.4508735696857231)
488 (0.4480119259637138,-0.3761618530879844)
488.25 (1.528859330014277,0.8626721778155125)
488.5 (0.2512487843800784,0.7455892228825174)
488.75 (2.016259060525073,2.86212274402294)
489 (-1.060422012338361,1.782471357826585)
489.25 (-1.204393221108337,-0.470979953042966)
489.5 (1.450406486729275,-2.782129862926059)
489.75 (2.52991729166251,0.8439067074845497)
490 (1.057784314446447,1.4819236378134)
490.25 (-0.7508758960004056,2.670980984347959)
490.5 (-1.999733782621313,-1.127356665830078)
490.75 (-3.407662134172998,-0.7137867660091199)
491 (-1.10574212631193,1.763762362447963)
491.25 (-4.088460437052499,-1.886167552571097)
491.5 (-1.151227140825288,-1.280338148085918)
491.75 (1.058316975638766,-1.451759747330605)
492 (0.9988219918908886,1.822209247384026)
492.25 (5.611359706013279,4.196005858463839)
492.5 (-1.004196921470658,0.7927990596041845)
492.75 (-1.298724563858191,-1.62941133266955)
493 (1.718934725621803,-2.846577909953598)
493.25 (2.260747997711413,-0.6325961729802835)
493.5 (1.673172442918127,-0.08661065444814257)
493.75 (1.550883401157005,4.498556026764938)
494 (-1.445688909924381,4.54574857758884)
494.25 (-0.493958323846972,-0.7826517316082563)
494.5 (1.235570935344465,0.1437682431217896)
494.75 (-1.095426015029152,2.233698651801191)
495 (-0.6762058010611721,3.143002758569563)
495.25 (-2.11801280623703,-0.1475217414553032)
495.5 (0.4808826959375442,-1.063820186265158)
495.75 (-1.451350850549825,-1.309673020484336)
496 (1.317030468859656,-0.1009848813823387)
496.25 (-2.584891693148545,-4.93337514672503)
496.5 (11.5562931124563,0.01087621995509608)
496.75 (-0.4449806954590055,1.262223667512571)
497 (-2.066729592824454,-0.4424241852454217)
497.25 (2.742371375958694,-1.183303079178962)
497.5 (1.433674541702579,0.06090267360006967)
497.75 (-0.2302529217418319,1.4626781781998)
498 (-0.8564796804578662,-0.6664299563407717)
498.25 (0.2740132547856951,0.4416304622352564)
498.5 (0.1928763237245413,-1.356669567594501)
498.75 (-1.843331298600796,-0.3849418590186903)
499 (-0.1959610608719733,0.6569430485573399)
499.25 (-0.2247006559549992,-2.301504384945873)
499.5 (1.521325587921529,0.282385454929107)
499.75 (-1.405418942673968,-1.211783596354798)
500 (0.5050468797226693,-1.40258795809672)
500.25 (2.476112223564814,0.5262696059255915)
500.5 (-0.5739874776279771,-0.3689222159931785)
500.75 (2.016845682562573,0.2887750730100723)
501 (0.4375787015763522,4.947283001674627)
501.25 (-0.3195504023351827,2.53643326810266)
501.5 (-1.114025633748182,-0.9623278730057238)
501.75 (0.154989103993865,1.146703475445309)
502 (-0.6131206897173892,1.77633030015377)
502.25 (-1.455244756229125,-0.3996675612949664)
502.5 (-0.5657442861266742,-1.904760939706068)
502.75 (-0.7784031161156707,-0.3882006404873555)
503 (1.99297942124723,3.65965545498706)
503.25 (-0.4719596061057164,0.1131162316342956)
503.5 (-0.1735857079793447,-1.650731341904809)
503.75 (-0.9894985645935499,0.8257234384825519)
504 (-0.6862268654814576,-0.01066216090963557)
504.25 (0.2054130116293541,-0.7821523564148555)
504.5 (-0.5514276650949883,-0.761200647441302)
504.75 (-1.318936597488113,-0.9476827677780096)
505 (1.254944128829443,-1.375394452696353)
505.25 (2.880326627748584,0.2840789845902202)
505.5 (-0.04191245356423163,1.019191728870836)
505.75 (-0.8328226073757337,1.960006328832463)
506 (-0.6889072920637954,0.07021560544063575)
506.25 (1.377433950636854,2.314308886982422)
506.5 (-0.6364289307584811,-1.154897601615178)
506.75 (0.567680189286516,0.578789749726629)
507 (-0.7161784440569623,-0.4615272486549087)
