326.25 (-0.0897756448919927,0.5772148023484562)
326.5 (-2.090819126555412,-3.418665072288294)
326.75 (1.891236199423675,-1.070640303197038)
327 (2.721875310597643,0.8270481091534939)
327.25 (-0.1186259532878695,2.092950183656709)
327.5 (-0.3002909731586283,2.049667870995223)
327.75 (-2.461909412658009,-1.296767782658929)
328 (0.0003683134235782413,0.5522698376202456)
328.25 (-0.5082341599239857,-1.280961281263889)
328.5 (0.8064662636242514,-1.078439940405211)
328.75 (0.4052879300167379,1.021684100177733)
329 (-1.118690524721313,-0.4964869494672886)
329.25 (-0.2302510105045941,-2.52020739786109)
329.5 (1.233101535576305,-0.68693671275917)
329.75 (-0.5057758052247947,0.4093790401595038)
330 (0.6114539356524916,-0.6685856024716545)
330.25 (0.08472254387620895,1.024538859057214)
330.5 (1.09055920758862,-0.01573977951356766)
330.75 (0.4971662573059278,1.360832849930528)
331 (-1.767638075232048,0.76003086972016)
331.25 (-1.136967114214031,-1.740043726931159)
331.5 (1.965016962259246,-2.447097472794484)
331.75 (1.964776867519286,0.2799343030437561)
332 (-0.4301237859447943,0.9552354408207693)
332.25 (1.229527727063064,0.3119087988868203)
332.5 (0.9872299363530297,0.8162546377049716)
332.75 (-1.408007197287998,0.0147019170725829)
333 (0.8279169747370805,0.1657608962143951)
333.25 (1.458305037375901,-0.3828048857588018)
333.5 (1.210793597605764,-0.1677521312073507)
333.75 (0.08229165801971663,1.542135791472462)
334 (-4.970562288821764,0.5760188302170194)
334.25 (-0.3740342524833133,-1.602079331431878)
334.5 (1.147333411969797,-0.7614507051879705)
334.75 (-0.5641626136655971,0.5650643165042979)
335 (0.546904252697454,-0.1741845279778787)
335.25 (-1.967826255901412,1.728418695430582)
335.5 (-1.052899050941191,-1.562613980289002)
335.75 (0.2278699203676358,-1.40552928881432)
336 (-0.6827195125830692,-1.622425902290483)
336.25 (2.321351701560746,-2.004022353840923)
336.5 (4.503506093132109,-2.969619094814485)
336.75 (4.103588932207677,0.4457306622770039)
337 (1.30934159104554,1.956805756672158)
337.25 (-1.195316551218801,1.225560430902761)
337.5 (-1.120237430124771,-0.2607093964170685)
337.75 (-0.2462055641658866,0.457392002011246)
338 (-1.405639872681253,0.1509932906194081)
338.25 (0.2999907877755473,-1.650184259827679)
338.5 (1.960827087540641,-0.821430357563608)
338.75 (1.887955511300879,0.5527969186807918)
339 (0.3407811311717592,-0.003098505105099205)
339.25 (1.063413221694963,2.205283383192875)
339.5 (-1.123539691367564,2.11543316201465)
339.75 (-1.889668592491265,-0.6523767500818337)
340 (-1.567016315519684,-1.057908776358745)
340.25 (0.261616486968339,-1.958382401554419)
340.5 (2.15786838385479,-0.1375567317820357)
340.75 (7.097467956424842,7.121101760385236)
341 (0.6096794500562938,2.030237034279408)
341.25 (-1.763277462570497,1.036442188970498)
341.5 (-2.101209604904724,-1.354229922628623)
341.75 (-5.045377052370245,-3.484187822935916)
342 (-0.9474133359272242,-2.056789353720245)
342.25 (1.59995675477221,-1.18560883570121)
342.5 (1.376385494609257,1.096566315067207)
342.75 (0.436684673440518,1.379143817084241)
343 (-1.416718783739007,0.2361286588091113)
343.25 (0.09557407447745619,-1.610179826712692)
343.5 (1.751578494952071,-0.1588960416063798)
343.75 (2.00268929408873,1.925503821375655)
344 (-0.1822855674796101,0.5294660804918586)
344.25 (1.135950184329163,0.03716444402926907)
344.5 (-0.7814303474215438,0.7845907162573709)
344.75 (0.1471381403723877,-0.7847890104892906)
345 (0.7169601692559179,2.271783933843349)
345.25 (0.8341074276880165,1.359182025288697)
345.5 (-2.143648136503251,1.006748024485493)
345.75 (-3.148269870398055,-1.169685583467977)
346 (-0.001469798185709823,-1.751494752044309)
346.25 (1.088212473244754,0.1915402002690673)
346.5 (-1.367088715253187,0.7438270320259346)
346.75 (-1.019868161633612,-2.497216598338876)
347 (0.2385906638164147,-2.343110395574369)
347.25 (2.316599491319435,-0.1292879740378743)
347.5 (1.899703943211043,2.125305043919729)
347.75 (-0.9516236244364874,0.7673116405958421)
348 (0.6910911036525298,-0.1635038687289834)
348.25 (-0.5429503942585227,1.292335266542)
348.5 (-0.0003373164054969045,0.8860895299618072)
348.75 (-2.28686760149076,-0.1096625672963058)
349 (-1.739309732970421,-3.981799469370461)
349.25 (1.063919673538599,-3.849473472699701)
349.5 (4.445277979092896,-1.510497439284146)
349.75 (3.237272177003739,1.028914111706888)
350 (0.3478791096006373,2.399556358718639)
350.25 (-0.7170075594803769,1.020997200199646)
350.5 (-0.6920482456508951,1.353694589229518)
350.75 (-1.094261952521461,-1.042049415175484)
351 (1.6425225750519,1.549480499735688)
351.25 (-0.8911772119724944,3.532124640225533)
351.5 (-3.554921761747437,3.742705572342232)
351.75 (-7.585289273873713,0.5070294297400109)
352 (-2.208619560427626,-0.1895343512909893)
352.25 (-0.5069135283839025,-1.887526595695439)
352.5 (1.489100537945911,-0.4842960409388882)
352.75 (2.550955460068977,-0.4471226915307687)
353 (2.368324749902066,2.58565715209635)
353.25 (-0.3359484578617129,1.982831664912315)
353.5 (-2.281366347618951,-0.342827732478466)
353.75 (-0.6335634872882622,-1.941178768832932)
354 (1.779746575960862,-0.5420939501875482)
354.25 (1.529551982524104,1.696197363000761)
354.5 (-0.7202376865827839,0.9557916643986649)
354.75 (0.9974157740316213,0.03957069946741599)
355 (-0.7230657441800177,1.546246051272835)
355.25 (-2.708793114893652,-0.7734851943113943)
355.5 (-1.914208691479432,-1.281302413869601)
355.75 (0.05710632182307194,-4.168617522595985)
356 (2.987119646023728,-0.80434006860417)
356.25 (2.197266693359887,1.572052934366113)
356.5 (-0.7751497346297435,1.671845810236231)
356.75 (-1.660949915663859,-0.3724242814817434)
357 (0.1748269507900948,-3.446708413254915)
357.25 (1.018845745091352,-1.508068687632855)
357.5 (1.524122504039634,1.363939629608682)
357.75 (0.6819325834016992,3.464070563161892)
358 (-1.315275387990451,1.761756219913798)
358.25 (-0.9596614711150921,-0.1900875296607029)
358.5 (-2.789366798118978,0.2529060029920009)
358.75 (-3.052685648577958,-2.512091770633506)
359 (-0.07824759743851316,-5.071134526606621)
359.25 (1.953071487758046,-1.300112946930518)
359.5 (0.7352998086064235,0.5261164462838988)
359.75 (-0.1096489305987962,0.4414183306661191)
360 (0.6754676710847207,-1.905265888467161)
360.25 (3.534199779099105,-2.85954337831776)
360.5 (7.553382832307787,-0.8690444186775883)
360.75 (2.451970939386246,2.056637420047106)
361 (0.2434824977214626,3.655502504608364)
361.25 (-0.7276665640273797,0.4523402955952547)
361.5 (0.64432278404648,0.5033535203533734)
361.75 (-1.029560816794778,1.04858522175576)
362 (-0.1934165575415278,-0.9127504954109039)
362.25 (-0.1373784788906943,0.7282252609676768)
362.5 (-1.000783085317555,-1.311836832917033)
362.75 (0.3464388582069921,1.131866875425583)
363 (-2.731831832041189,-1.736526309376367)
363.25 (1.11218979098451,-0.8789322302893334)
363.5 (0.05549859566963401,-0.3767937454967484)
363.75 (0.9089635459936158,1.643430908533817)
364 (-0.9892155382612559,-0.5719905481225391)
364.25 (1.290836084528235,-1.391311410511351)
364.5 (2.133203526361135,0.6717433891977959)
364.75 (0.05818181483672755,1.671626389118422)
365 (-0.09820944668052652,-0.2458071117932945)
365.25 (0.9194685545673734,0.9463770543326931)
365.5 (-0.7832706879594401,0.009798438018540986)
365.75 (0.3230633141577354,1.388494671013778)
366 (-1.326746912726719,0.4434742290768726)
366.25 (0.02442828144794912,-0.9324559279479824)
366.5 (0.2472904329966133,0.8881746441058728)
366.75 (-3.606147715010381,-0.3015956361933412)
367 (0.07720326549569026,-0.353595842405439)
367.25 (-1.241904099066461,-0.7408474520818806)
367.5 (0.5955416187536186,-1.422144077090555)
367.75 (-0.5433184708236645,-0.9746469130885129)
368 (1.6197718669473,-0.770131347730478)
368.25 (1.044131861828236,1.387390990696386)
368.5 (-1.288179657372583,0.8133067649202961)
368.75 (-3.876227058959876,0.7729727836859385)
369 (0.9348310370735136,-0.9192816882546867)
369.25 (1.312556887584523,1.526634905809715)
369.5 (-1.213920867624478,1.997465456657309)
369.75 (-1.494770084481455,-0.3957815845946326)
370 (0.1508079082209687,0.2737802134874809)
370.25 (-1.210235311797092,-0.320785643961253)
370.5 (0.6053490604582953,-1.137948019548734)
370.75 (0.4570244991610408,0.9203149924047025)
371 (-0.8878147153848451,-0.3881243193160162)
371.25 (0.7195135805291237,-0.6038015588994005)
371.5 (-0.5527312633599807,-0.1379674428607544)
371.75 (1.011863530787169,-0.9597261182380764)
372 (1.451202379939285,1.262503927275408)
372.25 (0.3602106333719982,0.8852856519332358)
372.5 (0.3527565482889513,-0.1328262503810875)
372.75 (-0.6492072987143083,0.5429913137292932)
373 (1.058449478092046,-0.05749438439007078)
373.25 (-0.7961247492922626,0.4534407537726964)
373.5 (0.6853686389076095,0.09962003671074743)
373.75 (-0.8420048268890711,2.024720712214219)
374 (-1.627660870625378,0.02032443972721695)
374.25 (0.3623073700575155,-0.5049092227863083)
374.5 (-1.283213778082918,0.1290422411821135)
374.75 (-0.18130766466537,-1.41786762030069)
375 (0.8873874924259143,0.2304514002778616)
375.25 (-0.7711510470890295,-0.8867392341813791)
375.5 (1.204863193710153,-3.467286894790079)
375.75 (2.086644466366006,-0.6586557401940368)
376 (1.381707909173344,1.942774411869783)
376.25 (-1.340312847589414,2.919198804835308)
376.5 (-2.420238234938973,0.3595162912170632)
376.75 (-0.5529728039743536,-0.4532857514799316)
377 (-1.61594192503775,-0.6205624695765072)
377.25 (0.7232056908196276,-0.4849998969299318)
377.5 (-0.139305896743047,-1.135072946718594)
377.75 (-0.5183465074390632,1.069619224053015)
378 (-0.7987163216066483,-1.375232592143658)
378.25 (1.186601117534552,-1.501538451681087)
378.5 (0.287416830309777,1.157452573236021)
378.75 (0.552629872948454,0.716490606123241)
379 (-1.048047084374416,2.138760569006289)
379.25 (-1.809277681113611,-0.903467006253587)
379.5 (-0.4556141444950106,-2.92990904305155)
379.75 (2.073342502616781,-1.71409805526663)
380 (2.70073149005495,0.2737006979556192)
380.25 (-0.2130192343556473,0.1285209549924271)
380.5 (0.7015041894639729,-2.157039108486343)
380.75 (1.656393551394647,0.9745903649197863)
381 (1.611478200241002,4.218962398217367)
381.25 (-1.563471489288899,2.033613787263172)
381.5 (-0.5797423195730966,-0.6305497312985889)
381.75 (0.7211192362360315,1.070331801613936)
382 (-1.211321567610789,0.9442657612807013)
382.25 (-0.4686119778935618,-0.1651449399456096)
382.5 (-2.247915386630856,-0.7552459600618068)
382.75 (-0.04774274567749677,-0.3125219389600729)
383 (-0.6107590254342793,-1.319327168720978)
383.25 (4.573320580382247,-1.274578247515493)
383.5 (0.4953684953824627,-1.581141823886973)
383.75 (1.852406973076353,0.2668206776587246)
384 (-0.140918677411744,0.3126668516260802)
384.25 (1.093075611975092,-0.05227568742865243)
384.5 (-0.8365571976604809,2.01916943524467)
384.75 (-1.327898395746101,0.1743991546448167)
385 (-1.412099310875832,0.347836393583897)
385.25 (-0.05583015851604104,-1.631926053332619)
385.5 (1.500560267976126,0.2385108459266737)
385.75 (1.353757960271671,1.373733664984135)
386 (-1.374340891515025,0.9813717888805781)
386.25 (-0.9888512528129835,-1.24775066307239)
386.5 (1.150789931561393,-0.2164796639235609)
386.75 (-0.4951560332716254,0.4269805787375259)
387 (0.4075033931603902,0.2032048900513515)
387.25 (-1.085175104960521,-0.8770657557051442)
387.5 (1.009081628309786,-1.99072526091719)
387.75 (2.104946711641477,0.2671361952382066)
388 (0.1419765165117789,1.854202957599488)
388.25 (-1.825389859833745,0.6143879681475125)
388.5 (-1.122040421007385,-1.557821092345814)
388.75 (1.272280372332771,0.4584442759358116)
389 (3.286148082477239,2.655755039263001)
389.25 (0.7372788076533631,1.541681857322473)
389.5 (-1.316975756185017,0.8171207390732695)
389.75 (0.1974497927998,-0.3507344093963407)
390 (0.07040691545559245,1.030554805791701)
390.25 (-1.300130811119194,-0.3886780926480606)
390.5 (-1.252593882321619,0.8997238572497495)
390.75 (-2.216710519612796,-0.8381141446843139)
391 (2.135604945032218,-9.567734685005055)
391.25 (0.02120673670652786,-1.45930845123141)
391.5 (1.295264253347699,-1.044419815160343)
391.75 (1.135906462011274,1.151876703497387)
392 (-0.02775039197105018,0.1066569316318958)
392.25 (0.5768095276455418,1.244416060255173)
392.5 (-1.549639801782825,0.4082221636264172)
392.75 (-0.01246946269159956,-1.443086872385861)
393 (1.150689068912597,-1.563274878827708)
393.25 (1.831776321471074,0.4772555362423355)
393.5 (-0.8139253924504621,1.464455656126025)
393.75 (-0.1519289644230476,-0.3758400149735782)
394 (0.311442751071813,1.249382773858415)
394.25 (-1.931834942156565,0.2657430700830555)
394.5 (-1.13447593239305,-1.949992299842234)
394.75 (2.183340370473602,-1.67376474862483)
395 (0.3503806736378055,-0.09981029635356292)
395.25 (1.263160346798461,-0.04975436306577424)
395.5 (-0.6195741638826679,-0.896054520205793)
395.75 (1.742016888944424,0.7680014610245197)
396 (-0.08354866960297935,1.887560875197364)
396.25 (-1.08280838821586,-0.09950480615750734)
396.5 (-1.302062156913453,0.8444726123177476)
396.75 (-5.307043657609415,-3.792606718660359)
397 (-1.040228039197722,-0.691230979082974)
397.25 (0.7067743425833303,-1.151545383552923)
397.5 (2.402042603848825,2.527038129744956)
397.75 (-1.137021717661787,2.018905609227267)
398 (-3.225940592854905,0.5690463036551008)
398.25 (-1.135261043043504,-2.594448986951378)
398.5 (1.067680648494827,-1.660784004192268)
398.75 (-0.2192074489098212,0.6145606917679275)
399 (-0.3789814505078895,-1.502162996811819)
399.25 (1.992970953401958,-1.374170968841093)
399.5 (2.456924168312227,1.721066455875545)
399.75 (0.6475495639230007,7.223580895628531)
400 (-2.476668199473446,1.177529397520718)
400.25 (-1.421053433766127,-1.949510114618937)
400.5 (1.324486622954936,-0.865886774663936)
400.75 (0.05263222775033875,1.524468337431358)
401 (0.2355549574785138,0.8462113960716717)
401.25 (-1.65285623861388,-1.714266544882965)
401.5 (2.510641236502434,-2.131545056769626)
401.75 (2.145679064739446,0.4033372692500065)
402 (0.2698492787202666,2.037670603298831)
402.25 (-1.983646645014466,2.052031200257235)
402.5 (-6.540800920374068,3.311180883762057)
402.75 (-4.319607198869133,-1.640321355797414)
403 (-0.2362374216585635,-3.111230734414063)
403.25 (2.322076112803947,-0.06458970312157872)
403.5 (0.9745092281695285,1.407445980689568)
403.75 (-1.44427613473797,0.8352725133049437)
404 (-0.5603007085544328,-2.100239858668758)
404.25 (1.464321273744366,-3.133080372154104)
404.5 (1.41630727549348,-1.073793031413834)
404.75 (1.557059403802951,0.2662010914006279)
405 (1.422688378770055,-1.219419170455053)
405.25 (1.167982231228853,1.763413720582917)
405.5 (-1.71946744130477,1.437058839843134)
405.75 (-0.1691547226430087,-0.7507270537144075)
406 (0.1757956908796311,-1.132328238872145)
406.25 (3.57151848542158,0.6075153667066104)
406.5 (1.163236327494612,0.4125698715932667)
406.75 (0.7426918680681704,2.028844547957393)
407 (-1.465767254721047,1.811932819468916)
407.25 (-2.096431311919237,-0.6893039597073406)
407.5 (-1.155262791726321,-0.7511831957325238)
407.75 (-0.5702664084571752,-3.018302715050982)
408 (0.1917941327323681,-0.3956071370241579)
408.25 (-0.2121083478905553,-1.186003575729063)
408.5 (0.2955999010095329,0.6166720216734387)
408.75 (-0.3619188128051652,-3.105898846588319)
409 (2.601949786314975,-0.9329096521588648)
409.25 (2.810166449566692,1.313474833747755)
409.5 (0.4844380894090176,1.378344304385911)
409.75 (-0.1773324149144451,0.569132552069149)
410 (-0.3815956821200334,-2.829468859370663)
410.25 (-0.4248182366697206,-1.127074896277972)
410.5 (1.287421191025655,0.07141172451230787)
410.75 (-0.6609687699555559,2.234691316572301)
411 (0.2858352293867928,-0.342735223845557)
411.25 (-0.6105691222328511,1.275966962229187)
411.5 (0.1691868043169391,1.549988853231839)
411.75 (-1.389534815292848,0.9123804889733571)
412 (-2.001078461064549,-1.362117819856528)
412.25 (0.06090724032921151,-2.222887723412526)
412.5 (1.369650218615957,-1.931964169417967)
412.75 (1.921016844334818,1.596840085113593)
413 (-0.1887941596234772,-0.007613682611184115)
413.25 (-0.8985104658061731,1.385720055279414)
413.5 (-2.897469186009475,3.552947950855506)
413.75 (-4.895563874128602,1.993214321811471)
414 (-1.502014042711454,-1.014243468001318)
414.25 (2.233065876458539,-2.248026889907309)
414.5 (0.263290657180122,1.31329618207429)
414.75 (-0.7393475511103336,-0.487483643426925)
415 (0.8766658486734028,-0.6524546336921903)
415.25 (1.419408661160884,0.6559703359297652)
415.5 (0.8552738998326372,2.970635549104867)
415.75 (-1.59522895809237,0.1014333396882355)
416 (0.5031656851404149,-2.629210391556648)
416.25 (1.559614674904543,-1.347407010487181)
416.5 (-0.2018829517727584,2.021071997398526)
416.75 (-2.658215913698677,0.2960189771744471)
417 (0.05535012621491759,-1.90329428079141)
417.25 (1.159590722290884,0.6794702784404613)
417.5 (1.872824096309135,4.058121691327397)
417.75 (-0.9863967618031864,0.6277849607614958)
418 (-0.4663269008282613,-2.217583506745004)
418.25 (3.0744240224528,-2.186904960184409)
418.5 (2.080180085920452,1.238362896955153)
418.75 (-0.4578230584289589,3.281641610196214)
419 (-7.309274536004593,9.707250885380432)
419.25 (-2.206518873555308,-0.05925984801851251)
419.5 (-0.5916239147145231,-1.335622007260871)
419.75 (0.5822049108074911,-0.3919249630468642)
420 (-0.308941337264885,-1.04491236371172)
420.25 (1.424166600674561,0.03997379936854922)
420.5 (2.673483235016755,0.8076890481321236)
420.75 (1.493245370237781,0.7949262720783089)
421 (-0.6758176002368618,0.4413789687378377)
421.25 (0.1807808245497252,0.1630121826433352)
421.5 (-1.303691394633966,0.552836913685693)
421.75 (0.4030698170463053,-0.350832730937165)
422 (-1.342624092695388,-0.2396760920627006)
422.25 (0.348512741005604,-1.215690207952143)
422.5 (0.3687323127802878,0.758621931622169)
422.75 (-0.7141030090194096,-0.7148625733255057)
423 (2.132600061772496,-5.952209593746225)
423.25 (1.265785802875029,-1.328541188527958)
423.5 (1.413007142384307,1.06059282230332)
423.75 (-0.9995617646577064,1.249067294244873)
424 (0.1533287007337078,0.269522315909733)
424.25 (-1.133249559565896,2.067547505647396)
424.5 (-1.875025295867066,0.7212875738244982)
424.75 (-0.2028952014101784,0.5831910217489357)
425 (-3.06717486014779,-0.412553284830989)
425.25 (-1.424602090035058,-2.44142855406001)
425.5 (0.952878256165275,-0.2235181723860185)
425.75 (-0.5556152282076396,-1.115866139685123)
426 (1.050733623855321,-0.5188862260939135)
426.25 (0.1216207588257503,0.6575892683666431)
426.5 (-0.6860852350362605,-0.9761232724531794)
426.75 (2.281121145404425,-1.935082957117739)
427 (4.837527077192009,0.1561371137181446)
427.25 (0.5546687358377165,2.277028432536079)
427.5 (-1.226766144294534,0.4267846043067856)
427.75 (0.9561203999302268,-0.04574315352756528)
428 (-0.3357966104651849,1.703057671276966)
428.25 (-5.148437049846937,-1.168369267180844)
428.5 (0.7756452539746653,-0.8929869841900907)
428.75 (-0.7646201975328023,0.5920754337165962)
429 (-0.05608709457186378,-0.9828937399142837)
429.25 (-0.6805457732272225,0.4211314420396697)
429.5 (-0.4266213040646499,-0.9043452204980754)
429.75 (1.262789302673116,-0.5028855866584317)
430 (-0.5179112974917188,0.6207852762781783)
430.25 (-0.5938076833818715,-1.430494809564231)
430.5 (0.9489536637736501,-1.277767725892835)
430.75 (1.729197073473533,1.30163752282085)
431 (-0.2013994259881472,2.069423143888059)
431.25 (-1.86781194824941,-0.5883608600449379)
431.5 (-0.524161908456372,-1.234052519083931)
431.75 (1.170618889494295,-1.088210865645708)
432 (0.1963728137937973,1.092463224759226)
432.25 (-0.7562613117613703,-1.283012394716748)
432.5 (1.176840094399341,-0.6733162001786591)
432.75 (1.38047514228924,0.9758545342869552)
433 (-0.3293480432995856,0.2192536269154118)
433.25 (1.440307856087809,0.5334934957100529)
433.5 (-0.9928511538990641,2.2374240809288)
433.75 (-2.770127188983108,-1.833705371110066)
434 (-0.5376284984962104,-1.64669640780146)
434.25 (2.110042182269271,0.8375783480456993)
434.5 (-1.90722666046204,0.1843219535439257)
434.75 (1.090465005547935,-0.6584784150342562)
435 (0.02886660079015838,1.267299718677651)
435.25 (-1.814062339208576,-0.05394091809240709)
435.5 (0.5478076008002537,-1.05960153034552)
435.75 (1.581095579591739,1.159676566865233)
436 (-1.035142282592805,0.99079780318614)
436.25 (-3.507990723607705,-3.19571738731642)
436.5 (1.099649889548096,-0.7880410875389996)
436.75 (1.612675566187314,0.1124140887969269)
437 (-0.3474504212127268,0.1331513064274654)
437.25 (0.7643961885645071,-0.5938882879112228)
437.5 (2.258039764534896,1.312626930592412)
437.75 (-0.2164856685091218,1.478552053057918)
438 (-2.333804859052583,0.1764610534781555)
438.25 (-6.974018991966719,-4.533910572775035)
438.5 (1.668878594936817,-2.517754097375879)
438.75 (1.211469898011928,0.987106623219921)
439 (-1.378695211947232,-0.3610573168793091)
439.25 (1.017283835088127,-1.46950087452587)
439.5 (2.141488475478446,1.705696223840401)
439.75 (-0.9263069759895848,3.590597584703414)
440 (-2.763587768139885,-1.433412944372751)
440.25 (1.089158546837167,-0.003829466290641409)
440.5 (-1.358057745251218,1.396445074963287)
440.75 (0.6520352872306652,-0.5195456372331483)
441 (0.2198363244107589,-0.1698110494412529)
441.25 (-0.5551762568747097,1.487442357137089)
441.5 (-0.4351054291325501,0.9900575206238426)
441.75 (-0.5364374352216865,0.7304488220251582)
442 (-1.42579444205373,-1.011183963290532)
442.25 (-0.7713519295914056,-1.840161333450091)
442.5 (1.530132494437795,0.4323801393640962)
442.75 (-0.9973368538394877,0.2246364534394915)
443 (-0.7549130640378673,-0.9964046020470575)
443.25 (-0.6163546234218458,-1.685371228706649)
443.5 (0.04348768022994601,-0.8030625629132687)
443.75 (0.1507405674855163,-0.1260598594338254)
444 (-0.009285844076878757,-1.574333770882456)
444.25 (2.078570377225605,1.036633150797671)
444.5 (2.800511158860273,-1.184027003762731)
444.75 (10.01932333648825,-2.593434712614739)
445 (1.708706979824189,1.150851571295918)
445.25 (-1.0429221640918,2.506218121517726)
445.5 (-14.19779859951893,1.523160124881891)
445.75 (-17.32303009181253,-6.421919678989649)
446 (-0.1488369509068669,-1.550708922700248)
446.25 (1.286251278778215,-0.1406419636995515)
446.5 (1.467818021432429,0.6641808687137057)
446.75 (-0.3881831148822626,1.792989500831868)
447 (-0.2691524192594464,-1.094013475279257)
447.25 (0.5220403200030526,0.9386877112426205)
447.5 (0.5220696941520597,0.0450912305058318)
447.75 (0.2382280171372932,1.253864990976364)
448 (-1.624520764821142,1.177208866032194)
448.25 (-2.515602798152885,-0.745867112155017)
448.5 (0.6386201562602088,-2.38847879110561)
448.75 (0.736210218180858,-2.538480022950913)
449 (-0.5440775816250345,0.2869640384228222)
449.25 (0.1674753583435783,-2.653062177619055)
449.5 (2.039338342052454,0.9478823335223802)
449.75 (-1.386461188449166,2.009199840333388)
450 (0.5000104942505876,-0.5975182250278506)
450.25 (-0.5206703360149743,0.4390754519323508)
450.5 (0.4649867504031033,0.8277508672632408)
450.75 (0.4997764101269113,-0.1376821360962637)
451 (-0.7938537278060098,0.09858323188994479)
451.25 (0.4211817321845693,0.8311806599209381)
451.5 (-4.940151968633653,0.2254576231995288)
451.75 (0.4081455068178085,-3.746875370519239)
452 (-0.6271243105479373,-0.1434831651475647)
452.25 (-0.0003030751348068025,-0.6267316657323876)
452.5 (0.2912257818240051,-0.1024571357839287)
452.75 (-2.475242197939437,-1.834740380476938)
453 (0.8366904396651943,-0.4328527276972424)
453.25 (-0.04456913837569257,0.09890153661312215)
453.5 (2.478998305954462,0.1035323199240778)
453.75 (0.3903558885795518,2.455841291151438)
454 (-2.405640305416113,0.5939351047092005)
454.25 (-0.6234803743136598,-1.444672205538382)
454.5 (0.7021368276263517,-0.5231341574184741)
454.75 (1.208142862616577,-4.079369538519468)
455 (0.5744876475509938,-1.00263974252418)
455.25 (1.680342430485564,0.3944232372361645)
455.5 (0.989244556604935,1.883880814744098)
455.75 (-0.07662038917125077,4.543944571122253)
456 (-3.326065259203285,1.408330210755247)
456.25 (-0.4997203052577531,-0.6642015545946408)
456.5 (1.905356160914384,2.842520222737091)
456.75 (-3.049737686874086,2.931762378278124)
457 (-2.339450257449576,-0.02345690362592762)
457.25 (-0.3352992184471701,-1.638309003823319)
457.5 (0.6055158276183835,-0.03758429829902741)
457.75 (-1.818720265736415,-2.659888128442756)
458 (1.45007423689242,-2.448947956182235)
458.25 (-0.04659838361770789,0.2933689987164273)
458.5 (0.9802451225789329,-0.994288231752421)
458.75 (1.397470154577302,0.910611283060229)
459 (0.3716391449913908,2.996389941435603)
459.25 (-2.834120689728063,4.64449345946825)
459.5 (0.1498839782566658,-0.01641761860661784)
459.75 (2.47228044729922,6.618156701503915)
460 (-1.122064572081726,2.067702394472739)
460.25 (-2.375004613622338,-0.4413343990637307)
460.5 (-1.425269803379732,-3.712761426756825)
460.75 (1.800933267451907,-3.662805900081195)
461 (2.664936890896349,-0.3279953131203559)
461.25 (0.3767760877510659,1.588077450761138)
461.5 (0.3617662815485213,-0.0994361603811568)
461.75 (-0.2472578254077887,0.8041837906300262)
462 (-0.9432388151824634,-0.2718459954725269)
462.25 (0.2487378700958936,-0.6000795689887577)
462.5 (4.145017581636893,-0.7098017050973515)
462.75 (0.4308647887915359,1.330798881089342)
463 (-1.540222553248562,-0.6488849825533022)
463.25 (0.5252482901036173,-1.612574200497639)
463.5 (2.339306383246569,1.351483073395476)
463.75 (-0.8484609722779557,-1.179139155391097)
464 (2.201090872263132,2.135163147461973)
464.25 (-0.2602861319974679,0.7818381848821325)
464.5 (-1.690426328185289,1.93576441597325)
464.75 (-2.261066900451078,-2.190968658717396)
465 (-0.2195073546661825,-3.405699723488619)
465.25 (2.224029038644588,1.39133343664236)
465.5 (-1.025515108389331,1.617708729682538)
465.75 (-0.9251562791525704,-1.209137004702862)
466 (0.6070859270784379,0.6761974060764467)
466.25 (-0.9374010312585975,0.8203755007961681)
466.5 (-0.6157777426094944,-0.07448784854316323)
466.75 (-0.04152577321813539,-1.759802527956083)
467 (3.373051342221077,1.009249241686685)
467.25 (1.634996552383846,1.394224067924361)
467.5 (-1.554464923602769,1.003844234691764)
467.75 (-5.559188945969319,-2.629966138974057)
468 (-0.9039230554560241,-1.581711862867144)
468.25 (3.517584158239137,-1.719974719778556)
468.5 (0.7024752866046342,1.421247294528859)
468.75 (-5.005953133374355,2.774535879205648)
469 (-2.665030994103431,2.774761184141118)
469.25 (-8.633783299840402,-2.78893631405556)
469.5 (0.2061661476360296,-1.620888380371794)
469.75 (1.01735152092787,0.6691995149660439)
470 (-2.235204418782748,0.7625339134740753)
470.25 (-3.099013352136281,-1.879647049043541)
470.5 (1.968161690290684,-2.399251829516809)
470.75 (2.557924685441394,-1.362234716188191)
471 (1.647718038949615,-1.190426190097378)
471.25 (1.164533629077208,1.493418885779185)
471.5 (0.06183598033043317,0.3609147247349957)
471.75 (0.2384309226023225,0.8239302628061315)
472 (-1.320186956502817,2.691219097461605)
472.25 (-1.08323082845009,0.1249907973181626)
472.5 (1.022021630894334,0.1507290985163346)
472.75 (-1.170994949920044,2.456274167063738)
473 (-3.049037404483442,1.505317310047354)
473.25 (-1.560695738631516,-0.8624703053044869)
473.5 (-1.378651446953448,0.263336918568454)
473.75 (-1.111499571468323,-2.318807706268166)
474 (-1.921721074965952,-2.969145244630806)
474.25 (2.000403347070943,-0.2261570746333006)
474.5 (-2.413368477958384,0.2553044972674161)
474.75 (0.852672393327133,-3.943702583360214)
475 (2.02221536792485,-3.408349240663616)
475.25 (5.899378537317021,-0.0003472125756230664)
475.5 (2.531054596418454,2.204915494328875)
475.75 (5.883240948567733,9.748420008565775)
