domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 16384)
---------------
domainValue measuredValue
0.079345703125 8.638874159316526e-25
0.07958984375 -3.66460914712836e-25
0.079833984375 -2.548960965633241e-25
0.080078125 9.707711896022713e-25
0.080322265625 8.569323446602756e-25
0.08056640625 -3.722858018861773e-25
0.080810546875 -2.655802908288609e-25
0.0810546875 9.566021891717311e-25
0.081298828125 8.452724245721981e-25
0.08154296875 -3.827735749618453e-25
0.081787109375 -2.808403174983312e-25
0.08203125 9.379279133029835e-25
0.082275390625 8.29141950865721e-25
0.08251953125 -3.976720192226257e-25
0.082763671875 -3.004068550533347e-25
0.0830078125 9.150348536591967e-25
0.083251953125 8.088447719416813e-25
0.08349609375 -4.16660643603322e-25
0.083740234375 -3.23943639001434e-25
0.083984375 8.882750390691046e-25
0.084228515625 7.847487952584638e-25
0.08447265625 -4.393564295670313e-25
0.084716796875 -3.510534593275026e-25
0.0849609375 8.580597963557939e-25
0.085205078125 7.57279513544308e-25
0.08544921875 -4.65320532637419e-25
0.085693359375 -3.812850827068626e-25
0.0859375 8.248526151537412e-25
0.086181640625 7.269126645756194e-25
0.08642578125 -4.940658199734005e-25
0.086669921875 -4.141409795930908e-25
0.0869140625 7.891612397484889e-25
0.087158203125 6.941661505741432e-25
0.08740234375 -5.250651150573678e-25
0.087646484375 -4.490857245092615e-25
0.087890625 7.515291222182989e-25
0.088134765625 6.595913539634344e-25
0.08837890625 -5.577600104304357e-25
0.088623046875 -4.855549282955021e-25
0.0888671875 7.125263801520854e-25
0.089111328125 6.237639946437417e-25
0.08935546875 -5.915701015865992e-25
0.089599609375 -5.229645538504509e-25
0.08984375 6.727404088338785e-25
0.090087890625 5.872746799430393e-25
0.09033203125 -6.259024897528493e-25
0.090576171875 -5.607204621316961e-25
0.0908203125 6.32766301928667e-25
0.091064453125 5.507193019311127e-25
0.09130859375 -6.601613983777049e-25
0.091552734375 -5.982280329059508e-25
0.091796875 5.931972363572841e-25
0.092041015625 5.146894377982393e-25
0.09228515625 -6.937577477668819e-25
0.092529296875 -6.349017049836505e-25
0.0927734375 5.54614976175209e-25
0.093017578125 4.797629075087126e-25
0.09326171875 -7.26118534413063e-25
0.093505859375 -6.701742833960157e-25
0.09375 5.175806469278284e-25
0.093994140625 4.464946389914837e-25
0.09423828125 -7.566958661211427e-25
0.094482421875 -7.035058661289618e-25
0.0947265625 4.826259262227453e-25
0.094970703125 4.154079848042752e-25
0.09521484375 -7.849755109321588e-25
0.095458984375 -7.343922504879255e-25
0.095703125 4.502447882215626e-25
0.095947265625 3.869866256361963e-25
0.09619140625 -8.10484826956638e-25
0.096435546875 -7.623726888176323e-25
0.0966796875 4.208859296047035e-25
0.096923828125 3.616671853408554e-25
0.09716796875 -8.327999513994166e-25
0.097412109375 -7.87036874945108e-25
0.09765625 3.949459924331284e-25
0.097900390625 3.398326696175347e-25
0.09814453125 -8.515521400752835e-25
0.098388671875 -8.080310561597574e-25
0.0986328125 3.727636854790106e-25
0.098876953125 3.218068261992269e-25
0.09912109375 -8.664331633561358e-25
0.099365234375 -8.25063180567181e-25
0.099609375 3.546148902207013e-25
0.099853515625 3.07849508699565e-25
0.10009765625 -8.771996805186698e-25
0.100341796875 -8.379070059691756e-25
0.1005859375 3.407088210901241e-25
0.100830078125 2.981531093864421e-25
0.10107421875 -8.836765316017883e-25
0.101318359375 -8.464051138051185e-25
0.1015625 3.311852919701244e-25
0.101806640625 2.92840108368026e-25
0.10205078125 -8.857589038315978e-25
0.102294921875 -8.50470789801834e-25
0.1025390625 3.261131226789985e-25
0.102783203125 2.919617682914112e-25
0.10302734375 -8.834133481768981e-25
0.103271484375 -8.500887515588703e-25
0.103515625 3.254897005335857e-25
0.103759765625 2.954979849615908e-25
0.10400390625 -8.766776403118986e-25
0.104248046875 -8.453147220324463e-25
0.1044921875 3.292416933630486e-25
0.104736328125 3.033582855928823e-25
0.10498046875 -8.656594989064842e-25
0.105224609375 -8.362738664483461e-25
0.10546875 3.372268918460229e-25
0.105712890625 3.153839480133942e-25
0.10595703125 -8.505341924480752e-25
0.106201171875 -8.231581283302292e-25
0.1064453125 3.492371410644479e-25
0.106689453125 3.313511963362743e-25
0.10693359375 -8.315410834028932e-25
0.107177734375 -8.062225177090801e-25
0.107421875 3.650023039987601e-25
0.107666015625 3.509754116857917e-25
0.10791015625 -8.089791751945044e-25
0.108154296875 -7.857804209912499e-25
0.1083984375 3.841951835774407e-25
0.108642578125 3.739162807619073e-25
0.10888671875 -7.832017429557998e-25
0.109130859375 -7.621980170853888e-25
0.109375 4.064373151256631e-25
0.109619140625 3.997837906300079e-25
0.10986328125 -7.54610143030963e-25
0.110107421875 -7.358878980246321e-25
0.1103515625 4.313055278217095e-25
0.110595703125 4.281449653026829e-25
0.11083984375 -7.236469085883978e-25
0.111083984375 -7.073020042588818e-25
0.111328125 4.583391622936871e-25
0.111572265625 4.585312286696307e-25
0.11181640625 -6.907882492381725e-25
0.112060546875 -6.769239948409806e-25
0.1123046875 4.870478219310927e-25
0.112548828125 4.904462692772895e-25
0.11279296875 -6.565360811023239e-25
0.113037109375 -6.452611807586355e-25
0.11328125 5.169195279797159e-25
0.113525390625 5.233742754880119e-25
0.11376953125 -6.214097202033557e-25
0.114013671875 -6.128361555542482e-25
0.1142578125 5.474291431541282e-25
0.114501953125 5.56788404762015e-25
0.11474609375 -5.859373762831652e-25
0.114990234375 -5.801782610428233e-25
0.115234375 5.78046925390002e-25
0.115478515625 5.901593482614599e-25
0.11572265625 -5.506475861319404e-25
0.115966796875 -5.478150273547883e-25
0.1162109375 6.082470725087114e-25
0.116455078125 6.229638516918406e-25
0.11669921875 -5.160607252311682e-25
0.116943359375 -5.162637256817736e-25
0.1171875 6.375161199779682e-25
0.117431640625 6.54693055261935e-25
0.11767578125 -4.826807339894062e-25
0.117919921875 -4.86023169032121e-25
0.1181640625 6.653610575749241e-25
0.118408203125 6.848605198162975e-25
0.11865234375 -4.509871901433545e-25
0.118896484375 -4.575658910604553e-25
0.119140625 6.913170365197577e-25
0.119384765625 7.130098124684423e-25
0.11962890625 -4.214278521063383e-25
0.119873046875 -4.313308257422862e-25
0.1201171875 7.149545464400434e-25
0.120361328125 7.387215333431557e-25
0.12060546875 -3.944117892929221e-25
0.120849609375 -4.077166014487395e-25
0.12109375 7.358859511975984e-25
0.121337890625 7.616196751571007e-25
0.12158203125 -3.703032048930844e-25
0.121826171875 -3.870755519950958e-25
0.1220703125 7.537712840025364e-25
0.122314453125 7.813772191496684e-25
0.12255859375 -3.494160443991838e-25
0.122802734375 -3.697085346898793e-25
0.123046875 7.68323215140968e-25
0.123291015625 7.977208841320715e-25
0.12353515625 -3.320094696029377e-25
0.123779296875 -3.55860631521459e-25
0.1240234375 7.793111198419739e-25
0.124267578125 8.104349599008938e-25
0.12451171875 -3.182842630328478e-25
0.124755859375 -3.457177946036004e-25
0.125 7.865641890550237e-25
0.125244140625 8.19364171736663e-25
0.12548828125 -3.083802121143733e-25
0.125732421875 -3.394044811285853e-25
0.1259765625 7.899735419649544e-25
0.126220703125 8.244155389214733e-25
0.12646484375 -3.023745059898981e-25
0.126708984375 -3.369823066062261e-25
0.126953125 7.894933156445645e-25
0.127197265625 8.255592068652737e-25
0.12744140625 -3.002811611940994e-25
0.127685546875 -3.384497283710453e-25
0.1279296875 7.851407240796536e-25
0.128173828125 8.228282493026565e-25
0.12841796875 -3.020514755193785e-25
0.128662109375 -3.437427544880127e-25
0.12890625 7.769950956253529e-25
0.129150390625 8.163174537762496e-25
0.12939453125 -3.075754927025337e-25
0.129638671875 -3.527366565678788e-25
0.1298828125 7.651959144711297e-25
0.130126953125 8.061811200496966e-25
0.13037109375 -3.1668444427773e-25
0.130615234375 -3.65248648869805e-25
0.130859375 7.499399076617755e-25
0.131103515625 7.926299168652619e-25
0.13134765625 -3.291541193581048e-25
0.131591796875 -3.810414806855323e-25
0.1318359375 7.314772343806334e-25
0.132080078125 7.759268573869417e-25
0.13232421875 -3.447090984441261e-25
0.132568359375 -3.998278746168443e-25
0.1328125 7.101068482954573e-25
0.133056640625 7.563824674650178e-25
0.13330078125 -3.630277738715022e-25
0.133544921875 -4.212757301933917e-25
0.1337890625 6.861711165970282e-25
0.134033203125 7.343492333344289e-25
0.13427734375 -3.837480673939115e-25
0.134521484375 -4.450140005368291e-25
0.134765625 6.60049790712513e-25
0.135009765625 7.10215426316788e-25
0.13525390625 -4.064737448578299e-25
0.135498046875 -4.706391396515514e-25
0.1357421875 6.321534333799524e-25
0.135986328125 6.843984113608261e-25
0.13623046875 -4.307812190873359e-25
0.136474609375 -4.977220095448398e-25
0.13671875 6.029164146786469e-25
0.136962890625 6.573375537039747e-25
0.13720703125 -4.562267251427988e-25
0.137451171875 -5.258151298952136e-25
0.1376953125 5.727895956209028e-25
0.137939453125 6.29486843448236e-25
0.13818359375 -4.823537470883633e-25
0.138427734375 -5.544601484652788e-25
0.138671875 5.422328219127433e-25
0.138916015625 6.013073613466321e-25
0.13916015625 -5.087005724161154e-25
0.139404296875 -5.831954079801388e-25
0.1396484375 5.117073524714972e-25
0.139892578125 5.732597105582811e-25
0.14013671875 -5.348078493271288e-25
0.140380859375 -6.115634847545572e-25
0.140625 4.816683471957377e-25
0.140869140625 5.457965385246057e-25
0.14111328125 -5.602260231850342e-25
0.141357421875 -6.391185759826624e-25
0.1416015625 4.525575363579033e-25
0.141845703125 5.193552704929581e-25
0.14208984375 -5.84522531585027e-25
0.142333984375 -6.654336162217251e-25
0.142578125 4.247961898738087e-25
0.142822265625 4.943511716113229e-25
0.14306640625 -6.072886425629606e-25
0.143310546875 -6.901070091604509e-25
0.1435546875 3.987784986794336e-25
0.143798828125 4.7117084803208e-25
0.14404296875 -6.281458274075547e-25
0.144287109375 -7.127688681456909e-25
0.14453125 3.748654726289636e-25
0.144775390625 4.501662892218416e-25
0.14501953125 -6.467515681987165e-25
0.145263671875 -7.330866680020683e-25
0.1455078125 3.533794498639735e-25
0.145751953125 4.316495438221484e-25
0.14599609375 -6.628045104206188e-25
0.146240234375 -7.507702212839816e-25
0.146484375 3.345993016506992e-25
0.146728515625 4.158881101083582e-25
0.14697265625 -6.760488826279837e-25
0.147216796875 -7.655759040283142e-25
0.1474609375 3.187564044446634e-25
0.147705078125 4.031011095738728e-25
0.14794921875 -6.862781179405461e-25
0.148193359375 -7.773100691518563e-25
0.1484375 3.060314376211075e-25
0.148681640625 3.934562985996135e-25
0.14892578125 -6.933376259253079e-25
0.149169921875 -7.858315996173291e-25
0.1494140625 2.965520511396286e-25
0.149658203125 3.870679588351053e-25
0.14990234375 -6.971266779252682e-25
0.150146484375 -7.910535681390447e-25
0.150390625 2.903914326268478e-25
0.150634765625 3.839956920082706e-25
0.15087890625 -6.97599383897254e-25
0.151123046875 -7.929439852906964e-25
0.1513671875 2.875677882139792e-25
0.151611328125 3.842441296883977e-25
0.15185546875 -6.947647540493309e-25
0.152099609375 -7.915256331155744e-25
0.15234375 2.880447362151027e-25
0.152587890625 3.877635532899951e-25
0.15283203125 -6.886858537831776e-25
0.153076171875 -7.868749965217197e-25
0.1533203125 2.917325976135308e-25
0.153564453125 3.944514045514734e-25
0.15380859375 -6.794780753997535e-25
0.154052734375 -7.791203195819384e-25
0.154296875 2.984905526051755e-25
0.154541015625 4.041546521563152e-25
0.15478515625 -6.67306564453342e-25
0.155029296875 -7.684388281279557e-25
0.1552734375 3.081296183636021e-25
0.155517578125 4.166729662573518e-25
0.15576171875 -6.52382852326093e-25
0.156005859375 -7.550531734838193e-25
0.15625 3.204163899628352e-25
0.156494140625 4.317626396968604e-25
0.15673828125 -6.34960759310414e-25
0.156982421875 -7.392271646326547e-25
0.1572265625 3.350774742426949e-25
0.157470703125 4.491411828671152e-25
0.15771484375 -6.153316440177256e-25
0.157958984375 -7.212608673111058e-25
0.158203125 3.518045355291249e-25
0.158447265625 4.684925086101324e-25
0.15869140625 -5.938190851209174e-25
0.158935546875 -7.01485158353646e-25
0.1591796875 3.702598626693029e-25
0.159423828125 4.89472614511984e-25
0.15966796875 -5.707730900935875e-25
0.159912109375 -6.802558318628425e-25
0.16015625 3.900823590032231e-25
0.160400390625 5.117156625049132e-25
0.16064453125 -5.465639326238235e-25
0.160888671875 -6.579473603639366e-25
0.1611328125 4.108938507353627e-25
0.161376953125 5.348403499860376e-25
0.16162109375 -5.215757256394146e-25
0.161865234375 -6.349464189117264e-25
0.162109375 4.323056048301108e-25
0.162353515625 5.584564627761874e-25
0.16259765625 -4.961998402985316e-25
0.162841796875 -6.11645283069421e-25
0.1630859375 4.53924945061141e-25
0.163330078125 5.821714982212386e-25
0.16357421875 -4.708282828621808e-25
0.163818359375 -5.884352127649964e-25
0.1640625 4.753618542357025e-25
0.164306640625 6.055972466003666e-25
0.16455078125 -4.458471410153361e-25
0.164794921875 -5.656999332175361e-25
0.1650390625 4.962354518946706e-25
0.165283203125 6.283562207501125e-25
0.16552734375 -4.216302090068591e-25
0.165771484375 -5.438093214651654e-25
0.166015625 5.161802399098335e-25
0.166259765625 6.500878273913292e-25
0.16650390625 -3.985328969487526e-25
0.166748046875 -5.231134025506122e-25
0.1669921875 5.348520133080955e-25
0.167236328125 6.704541789804852e-25
0.16748046875 -3.768865238546293e-25
0.167724609375 -5.039367532451601e-25
0.16796875 5.519333402447289e-25
0.168212890625 6.891454519063954e-25
0.16845703125 -3.569930866000424e-25
0.168701171875 -4.865734034110773e-25
0.1689453125 5.671385232049089e-25
0.169189453125 7.058847053810294e-25
0.16943359375 -3.391205881053114e-25
0.169677734375 -4.712823158550331e-25
0.169921875 5.802179630951813e-25
0.170166015625 7.204320852791601e-25
0.17041015625 -3.234989978132611e-25
0.170654296875 -4.582835150132025e-25
0.1708984375 5.909618587022417e-25
0.171142578125 7.325883482861736e-25
0.17138671875 -3.103169061597192e-25
0.171630859375 -4.477549231567035e-25
0.171875 5.992031858843215e-25
0.172119140625 7.421976538285784e-25
0.17236328125 -2.997189224044049e-25
0.172607421875 -4.398299502794032e-25
0.1728515625 6.048199135842205e-25
0.173095703125 7.491495841639567e-25
0.17333984375 -2.91803852117969e-25
0.173583984375 -4.345958706100096e-25
0.173828125 6.077364271093735e-25
0.174072265625 7.53380366491783e-25
0.17431640625 -2.86623677032442e-25
0.174560546875 -4.320930050018605e-25
0.1748046875 6.07924142884628e-25
0.175048828125 7.548732847566957e-25
0.17529296875 -2.841833461045308e-25
0.175537109375 -4.323147145701954e-25
0.17578125 6.054013127957052e-25
0.176025390625 7.536582827469117e-25
0.17626953125 -2.84441372718015e-25
0.176513671875 -4.352081970443115e-25
0.1767578125 6.002320300926326e-25
0.177001953125 7.498107738744429e-25
0.17724609375 -2.873112192424278e-25
0.177490234375 -4.406760636796162e-25
0.177734375 5.925244623527786e-25
0.177978515625 7.434496864470861e-25
0.17822265625 -2.926634368618237e-25
0.178466796875 -4.485786614127858e-25
0.1787109375 5.824283500077678e-25
0.178955078125 7.347347860781551e-25
0.17919921875 -3.003285159420865e-25
0.179443359375 -4.587370924900921e-25
0.1796875 5.701318211845267e-25
0.179931640625 7.238633289020578e-25
0.18017578125 -3.101003904082415e-25
0.180419921875 -4.709368722512618e-25
0.1806640625 5.55857584897051e-25
0.180908203125 7.110661102843656e-25
0.18115234375 -3.217405288695353e-25
0.181396484375 -4.849321553075845e-25
0.181640625 5.398585747751016e-25
0.181884765625 6.966029835479501e-25
0.18212890625 -3.349825357169807e-25
0.182373046875 -5.004504511712368e-25
0.1826171875 5.224131243429572e-25
0.182861328125 6.807579317177483e-25
0.18310546875 -3.49537177297497e-25
0.183349609375 -5.171977426439156e-25
