domain units: Hz
measurement data type: std::complex<double>
segment length (sec): 4
sampling rate (Hz): 4096
domain bounds (Hz): [0, 2048.25)
support bounds (Hz): [20, 1024)support indexes: [80, 4096)
---------------
domainValue measuredValue
359.5 (1.690467428505832e-24,1.115062505973836e-24)
359.75 (6.926984770688391e-26,1.633267261098411e-25)
360 (4.407588129005723e-25,-1.77397605576916e-24)
360.25 (2.703715020293414e-24,-2.203789493193131e-24)
360.5 (3.907128173116593e-24,-3.570977753515009e-25)
360.75 (4.390649441556209e-24,3.602756356789234e-24)
361 (9.999460921997243e-26,4.089446321133759e-24)
361.25 (-1.507573297280561e-24,1.058887943524033e-24)
361.5 (2.850696898034206e-24,2.252811320179176e-24)
361.75 (-7.022338754808573e-24,6.982700612056193e-24)
362 (-1.284810935169102e-24,-5.704049775002868e-24)
362.25 (-6.303877911736235e-25,3.538664108724156e-24)
362.5 (-3.318892897319923e-24,-4.349719722500461e-24)
362.75 (1.169753721232266e-24,3.570854351477732e-24)
363 (-7.21161414830949e-24,-4.627310002446751e-24)
363.25 (6.08459583198347e-24,-4.599059795725456e-24)
363.5 (1.542723383959602e-25,-8.996154600632283e-25)
363.75 (2.549363981118008e-24,4.131897022542756e-24)
364 (-4.497833162713514e-24,-2.486573190002329e-24)
364.25 (3.525105936571484e-24,-3.813139231347059e-24)
364.5 (4.163071818966086e-24,1.166494782862171e-24)
364.75 (2.701505928098614e-25,3.053284530307599e-24)
365 (-4.26749515094397e-25,-4.863916405397007e-25)
365.25 (1.920616405473508e-24,2.159934405049607e-24)
365.5 (-1.434232162555772e-24,-6.023880508138107e-27)
365.75 (9.062894191425972e-25,3.494899635445003e-24)
366 (-3.187379802002178e-24,9.946021948581433e-25)
366.25 (1.986254373640559e-26,-2.704385749590453e-24)
366.5 (1.320866873270012e-24,3.879622348173155e-24)
366.75 (-6.45242652109463e-24,-5.843229523335718e-25)
367 (-1.786654564557999e-27,-1.138917628441563e-24)
367.25 (-3.471125882439025e-24,-2.015241633993141e-24)
367.5 (1.904159917700748e-24,-4.021432838763313e-24)
367.75 (-2.569873491463868e-24,-4.677489403219852e-24)
368 (9.503144665239616e-24,-4.63898588635121e-24)
368.25 (6.118477599384532e-24,8.296030549947251e-24)
368.5 (-3.866017268796643e-24,2.541094683372802e-24)
368.75 (-3.577066232271114e-24,6.000269877865338e-25)
369 (3.73226516627573e-24,-3.865016288221987e-24)
369.25 (3.29168463591712e-24,3.918816590574923e-24)
369.5 (-2.679389020599934e-24,4.805699337973146e-24)
369.75 (-4.302387620020804e-24,-1.207964643227706e-24)
370 (2.256994591597572e-25,7.497347073631522e-25)
370.25 (-5.326287195659687e-24,-1.343981439440134e-24)
370.5 (3.698714021301266e-24,-6.466799946638844e-24)
370.75 (2.621475802148979e-24,5.37652408539434e-24)
371 (-4.727821220500815e-24,-2.079916509333712e-24)
371.25 (2.555524565446951e-24,-1.934597678304832e-24)
371.5 (-1.296093439136555e-24,-1.884723373974906e-25)
371.75 (2.548476189276376e-24,-2.779143352155797e-24)
372 (2.766803068148529e-24,2.276108122056983e-24)
372.25 (4.678361783927908e-25,9.225773260651745e-25)
372.5 (3.337576596194599e-25,2.09043560937007e-26)
372.75 (-2.22997841469185e-24,1.425948953026806e-24)
373 (6.322010504643903e-24,-4.096447993690964e-25)
373.25 (-4.679229654356308e-24,3.04065302488564e-24)
373.5 (2.689351346546507e-24,4.111577018132616e-25)
373.75 (-1.748213966550717e-24,3.792034570435774e-24)
374 (-5.249344983180521e-24,9.597871064381745e-26)
374.25 (1.361779900643211e-24,-1.575986112459557e-24)
374.5 (-4.966891164874789e-24,3.931169391747716e-25)
374.75 (-6.03778861576638e-25,-5.768057811099911e-24)
375 (3.528597763185448e-24,1.086489537766244e-24)
375.25 (-2.431945240808251e-24,-2.403731513005932e-24)
375.5 (1.912975654751178e-24,-5.435242337496097e-24)
375.75 (8.161242001641018e-24,-2.741214304034886e-24)
376 (7.294114854373759e-24,1.052936939949055e-23)
376.25 (-3.693034511152373e-24,8.147481319198947e-24)
376.5 (-7.3852346378065e-24,9.891842519304473e-25)
376.75 (-1.497763172474791e-24,-1.5279141979372e-24)
377 (-4.518671247823918e-24,-1.548585200093415e-24)
377.25 (1.723825926814864e-24,-9.973964512673399e-25)
377.5 (-3.021596839205868e-25,-3.268354973349612e-24)
377.75 (-1.660614213559174e-24,3.547686846819206e-24)
378 (-1.593071670280702e-24,-2.308511204853046e-24)
378.25 (3.121166022053277e-24,-3.992494639997257e-24)
378.5 (6.633231977771311e-25,1.889197444071736e-24)
378.75 (1.517765622538134e-24,1.528931819648078e-24)
379 (-2.92567275097218e-24,5.97670672338941e-24)
379.25 (-8.442906311357083e-24,-4.013642233015231e-24)
379.5 (-8.165347868629204e-25,-7.616596823989898e-24)
379.75 (4.712627727369814e-24,-3.556899266388142e-24)
380 (3.268061224357718e-24,7.387134154730673e-25)
380.25 (-8.606559781509685e-25,1.721314026285677e-25)
380.5 (3.005974735145379e-24,-7.790220565810947e-24)
380.75 (7.284108619301231e-24,4.537967683008083e-24)
381 (1.587913640730556e-24,5.806962622376339e-24)
381.25 (-2.166587329821799e-24,2.555800123646476e-24)
381.5 (-8.844085517413758e-25,-1.664764043079531e-24)
381.75 (2.109883544800415e-24,3.700428799834429e-24)
382 (-4.307596449238012e-24,2.776606810472284e-24)
382.25 (-6.228634717041028e-25,-6.791863405004044e-25)
382.5 (-3.416593831548969e-24,-1.093634405881961e-24)
382.75 (-5.518980696410323e-25,-2.973287533052287e-25)
383 (-2.229048949420711e-24,-4.184021599808247e-24)
383.25 (2.598320520379707e-24,-6.995429142459085e-25)
383.5 (1.104935155090351e-24,-2.047694058744812e-24)
383.75 (3.049207497699606e-24,5.537852390353169e-25)
384 (-7.180911737384923e-25,5.768538506520931e-25)
384.25 (5.778758803975276e-24,-2.252103667998464e-25)
384.5 (-2.392615081517644e-24,6.73443328566544e-24)
384.75 (-3.375327607932531e-24,2.240320866362457e-25)
385 (-3.140807713954674e-24,2.071205068734852e-25)
385.25 (5.270244963531217e-25,-5.743116831703267e-24)
385.5 (2.075630387303981e-24,8.964741843339838e-25)
385.75 (2.722115767349092e-24,2.982456925542449e-24)
386 (-5.138610682282824e-24,3.409787159025461e-24)
386.25 (-5.57970012606732e-24,-7.213996431906847e-24)
386.5 (7.68724991294137e-24,-1.122143221261419e-24)
386.75 (-2.740329564898536e-24,1.12873439664872e-24)
387 (1.616736104579594e-24,1.886228776897296e-25)
387.25 (-2.599614467284881e-24,-1.502582996215064e-24)
387.5 (1.993088863700558e-24,-5.381625667344216e-24)
387.75 (7.426142446767798e-24,-1.284146733971884e-25)
388 (1.417726555175597e-24,7.234801769566995e-24)
388.25 (-3.166364958835577e-24,2.108577077356813e-24)
388.5 (-2.289984678840928e-24,-2.548141462104463e-24)
388.75 (2.984631248885228e-24,-4.551468820700893e-26)
389 (1.660642363742297e-24,1.511785010614722e-24)
389.25 (2.676904551201477e-25,2.634658557124656e-24)
389.5 (-4.294654625702813e-24,1.429999471403059e-24)
389.75 (1.464129860980542e-24,-1.879268901367317e-24)
390 (5.829733021463286e-25,4.687800407959694e-24)
390.25 (-4.458225528107123e-24,-6.352097153503291e-25)
390.5 (-2.304735447222205e-24,4.059335404087027e-25)
390.75 (-4.00928211584148e-24,-1.971237708238484e-24)
391 (1.007342493881831e-24,-4.625507937808527e-24)
391.25 (-8.536935485350568e-25,-3.89273760211057e-24)
391.5 (5.766710238341022e-24,-5.290472848505222e-24)
391.75 (6.110846489064221e-24,5.833889891302738e-24)
392 (-7.967742074686406e-25,1.354677291213167e-24)
392.25 (2.605410635838395e-24,6.453490073198072e-24)
392.5 (-9.624291495926097e-24,1.929865094202098e-24)
392.75 (4.376114691113766e-25,-7.168181573666116e-24)
393 (8.493295853105652e-25,-1.921096987594342e-24)
393.25 (5.835998907880844e-24,6.773177890438056e-25)
393.5 (-1.276630518179174e-24,3.941248780414604e-24)
393.75 (-4.194142271906309e-25,-1.080621675290262e-25)
394 (2.997824154989697e-27,4.604035558840158e-24)
394.25 (-6.375307748493315e-24,-1.140299333819302e-26)
394.5 (-2.265517658718855e-24,-5.767777333819011e-24)
394.75 (3.986614149506129e-24,-2.378977128274781e-24)
395 (-1.823270130013566e-25,-4.407271658084716e-25)
395.25 (2.799002954818919e-24,-1.055420259419911e-24)
395.5 (1.113375149442076e-25,-9.856430182511331e-25)
395.75 (5.5263286779379e-24,3.713088683553799e-24)
396 (-1.172651629442508e-24,4.504391686037524e-24)
396.25 (-1.83908609577255e-24,-9.266068235287342e-25)
396.5 (-2.3780127112585e-24,2.920506020608234e-24)
396.75 (-2.33880630967032e-24,-3.851948140793962e-25)
397 (-3.744013944748105e-24,-3.251321064211504e-24)
397.25 (4.945954617014327e-24,-6.015078226163595e-24)
397.5 (5.358100869349867e-24,6.571622251050824e-24)
397.75 (-4.406707131846429e-24,5.204904640292417e-24)
398 (-6.415457397613861e-24,2.784705194913799e-26)
398.25 (-1.525229058697258e-24,-6.191918630214778e-24)
398.5 (1.984973872170467e-24,-2.818496551452771e-24)
398.75 (-2.127811428132223e-24,1.797080647259937e-24)
399 (-9.804017885249536e-25,-7.59881398125933e-24)
399.25 (8.230546915000073e-24,-4.06697229783794e-24)
399.5 (6.888652364453078e-24,6.051399580509215e-24)
399.75 (-1.33401473544169e-25,7.035021252387836e-24)
400 (-6.732975430870026e-24,3.162896826584816e-24)
400.25 (-4.212308826155035e-24,-5.578292640876571e-24)
400.5 (4.214910622879512e-24,-3.217471648144265e-24)
400.75 (-3.443356966629009e-25,2.147283225081394e-24)
401 (2.205075309794641e-24,3.004031609075704e-24)
401.25 (-4.64110433224762e-24,-3.412645513500731e-24)
401.5 (2.525329211165901e-24,-3.707300865274456e-24)
401.75 (7.02345531449117e-24,-1.270984396664958e-25)
402 (2.16181141294993e-24,7.64455796675051e-24)
402.25 (-3.929472903376962e-24,4.79619381551607e-24)
402.5 (-5.010601436744879e-24,1.031014699070303e-24)
402.75 (-3.879836516361028e-24,-2.926615551681282e-24)
403 (5.727816389542254e-25,-4.754494683152838e-24)
403.25 (2.391004670155412e-24,9.009698741267295e-25)
403.5 (1.449377474348321e-24,1.700489760758481e-24)
403.75 (-5.641678937869283e-24,3.372927449659711e-24)
404 (-1.854163619349462e-24,-6.745312922932661e-24)
404.25 (2.194776888792318e-26,-2.982467120796068e-24)
404.5 (1.913710557135725e-24,-3.291745881400364e-24)
404.75 (5.263781412402869e-24,7.625873018797688e-25)
405 (3.039697624356032e-24,-1.068124841054649e-24)
405.25 (1.776579378120203e-24,4.46988902575433e-24)
405.5 (-2.741535529380789e-24,1.177813870042906e-24)
405.75 (1.207316318615831e-24,1.229254204006005e-25)
406 (-1.083526979674286e-24,-4.412078405845757e-25)
406.25 (2.133364259257512e-24,-1.05920378655938e-24)
406.5 (4.480278156096941e-24,-6.816647785843911e-26)
406.75 (3.170268684894458e-24,9.404500630588664e-24)
407 (-7.170677832682244e-24,6.991417047953533e-24)
407.25 (-8.155043012492964e-24,-4.490463975300204e-24)
407.5 (-8.546251802156785e-25,-1.607370382279305e-24)
407.75 (-1.288179170892926e-24,-2.545023841893499e-24)
408 (-1.150215038571576e-24,-1.11010456236849e-24)
408.25 (3.510331621132846e-26,-5.661889963303268e-24)
408.5 (2.791745747982125e-24,3.526776158487518e-24)
408.75 (-1.687785374753255e-24,-3.587773018510231e-24)
409 (1.869344599638363e-24,-2.073377595283473e-24)
409.25 (2.470260564398206e-24,-5.54681268899027e-25)
409.5 (1.401667397684977e-24,2.810467701451992e-24)
409.75 (-1.842030473487169e-24,1.354707436433323e-24)
410 (-6.245631618134115e-25,-2.481960277946757e-24)
410.25 (3.745547885258401e-25,-3.932331209040453e-24)
410.5 (8.206507409310701e-24,1.924355640677594e-24)
410.75 (-3.352225504968491e-24,5.115476125265507e-24)
411 (1.23768604492437e-24,-2.516434529712986e-24)
411.25 (1.306157572476881e-24,1.491805261604017e-24)
411.5 (-4.519617066843519e-25,5.454412838727374e-24)
411.75 (-4.696933087381644e-24,1.122441553409546e-24)
412 (-1.804476549029356e-24,-2.855246412201955e-24)
412.25 (9.240065510114564e-25,-2.252291076046422e-24)
412.5 (7.402623704806117e-26,-1.526772625196194e-24)
412.75 (3.117614230650641e-24,1.884112759980443e-24)
413 (8.431323546051538e-25,-9.431457285158104e-26)
413.25 (-1.654404237632841e-24,4.08034494253572e-24)
413.5 (-2.093164683671434e-24,1.272781333302401e-24)
413.75 (-2.660746706396688e-24,-8.476601460598846e-26)
414 (-4.696721335056879e-24,-3.808956825774515e-24)
414.25 (6.042943438189683e-24,-4.963465616164869e-24)
414.5 (-2.150180256750261e-25,4.472695234724379e-24)
414.75 (-2.391437191685138e-24,-2.935143695286393e-24)
415 (3.665980357597491e-24,-1.068606276430075e-24)
415.25 (4.445050450230536e-25,1.30516857649436e-24)
415.5 (3.988619576492404e-25,2.59884666549558e-24)
415.75 (-3.105468925120723e-24,-1.510933290554523e-25)
416 (9.227982868719612e-25,-2.012397943218842e-24)
416.25 (1.954461239638594e-24,-2.383662030953588e-24)
416.5 (-4.446167539602981e-25,3.789857635970637e-24)
416.75 (-2.27647907177637e-24,6.24318410559182e-25)
417 (-1.467331594379776e-25,-4.479706186626106e-24)
417.25 (2.783479588650944e-24,1.372849976891766e-24)
417.5 (7.914192762060024e-25,7.561962796995743e-25)
417.75 (-3.39068028121308e-24,2.376617523106852e-24)
418 (-1.556555253852138e-24,-7.528312097025912e-24)
418.25 (5.70798612874458e-24,-3.992770353013998e-24)
418.5 (9.481536110194419e-24,5.282272602691233e-24)
418.75 (-6.842190121955173e-25,8.389813053992596e-24)
419 (-3.967292721916242e-24,6.446485400871289e-24)
419.25 (-9.508713969085723e-24,-4.630745601317909e-25)
419.5 (-2.116579399392095e-24,-6.703476195798721e-24)
419.75 (2.681902004650286e-24,-5.97293181390722e-25)
420 (-1.944099428606091e-24,-3.205029402453125e-24)
420.25 (2.717223312723485e-24,-8.975538112079913e-25)
420.5 (1.716450807245028e-24,-2.369521472233416e-26)
420.75 (3.123594907854148e-24,2.615386077726984e-24)
421 (-3.076998022007655e-24,1.626698730730834e-24)
421.25 (9.565509832153467e-25,-7.556693342367621e-26)
421.5 (-3.257510103572094e-24,1.606303291226614e-24)
421.75 (4.731242460769959e-25,-1.275180065461709e-25)
422 (-5.543101833483471e-24,-9.262250516257522e-25)
422.25 (2.198864085959603e-24,-7.444375245761701e-24)
422.5 (2.481521322420354e-24,4.27431986837391e-24)
422.75 (-2.920588093768436e-24,-2.209731410871049e-24)
423 (6.709461657333991e-25,-3.401868506941419e-24)
423.25 (5.703570206482612e-24,-6.677154149314431e-24)
423.5 (1.041543372993959e-23,7.357039595582102e-24)
423.75 (-5.358481837890153e-24,6.847105136724074e-24)
424 (-3.550019463714835e-25,-3.919027761554873e-26)
424.25 (-2.916594528878639e-25,2.390947800651825e-24)
424.5 (-3.483558318105927e-24,2.797450361105779e-24)
424.75 (-1.979784815808044e-24,8.68547254387157e-25)
425 (-4.089968110839517e-24,-1.882781534767092e-24)
425.25 (-1.60052749024125e-24,-3.901055010632832e-24)
425.5 (1.120861160737463e-24,1.341466547352447e-26)
425.75 (-1.958104348060872e-24,-4.010627209996767e-24)
426 (3.283762936970012e-24,-1.075136655322406e-24)
426.25 (2.557508518604605e-25,1.896558167168363e-24)
426.5 (-2.835275511103459e-24,-3.552421601113949e-24)
426.75 (5.146917054487095e-24,-4.584732396170662e-24)
427 (7.263185538483599e-24,2.071772776691372e-25)
427.25 (2.302646597257127e-24,8.07146622143555e-24)
427.5 (-5.220637906649598e-24,1.920832335729248e-24)
427.75 (2.644732330439412e-24,-5.434070212740253e-25)
428 (-4.021516846718098e-25,5.85790914595524e-24)
428.25 (-5.975100211776894e-24,-6.200943107404574e-25)
428.5 (2.587190171478253e-25,-1.758208213574925e-24)
428.75 (-1.752299021796298e-24,3.133045845909341e-25)
429 (1.220683172168128e-24,-2.25866492008287e-24)
429.25 (-3.069848548537815e-24,2.331530862512197e-24)
429.5 (-2.142425857560467e-24,-4.111749814027248e-24)
429.75 (5.579603856058816e-24,-1.792749423510811e-24)
430 (-2.30653431218952e-24,4.403952341283952e-24)
430.25 (-2.583569228904022e-24,-3.767656384519317e-24)
430.5 (3.994416007708153e-24,-5.044192921929114e-24)
430.75 (4.497548078087743e-24,4.581253642504415e-24)
431 (-1.725933690737803e-24,5.136481781774904e-24)
431.25 (-5.621791360604582e-24,-3.13859918255296e-24)
431.5 (-1.20448753632502e-25,-9.09852248247313e-25)
431.75 (3.303507329606108e-24,-3.491200060475915e-24)
432 (6.91231785354569e-25,2.010686328901107e-24)
432.25 (-3.311767780398002e-25,-9.312887346318736e-25)
432.5 (1.581680434021688e-24,-1.27331857868188e-24)
432.75 (2.468062867442322e-24,1.561890350042324e-24)
433 (-4.749182773304711e-25,8.568982132183992e-25)
433.25 (3.371321335148185e-24,9.150771610681886e-25)
433.5 (-2.825375570118994e-24,7.07077648201054e-24)
433.75 (-4.151919142260747e-24,-1.831669041285449e-24)
434 (-2.263418631026229e-24,-4.914330793314256e-24)
434.25 (6.560633411213174e-24,1.433116072658941e-24)
434.5 (-6.333080181814931e-24,1.479631803393215e-24)
434.75 (4.474028476532416e-24,-3.016520330838116e-24)
435 (3.946510532054178e-25,3.068979744983333e-24)
435.25 (-3.356458772152442e-24,4.340116743082731e-25)
435.5 (-4.121153587074326e-25,-8.879973854164209e-25)
435.75 (2.160313768537211e-24,5.753574925568951e-25)
436 (-1.020028397724625e-24,2.848510134245155e-24)
436.25 (-6.469003145863525e-24,-3.991661351750248e-24)
436.5 (2.415086504650903e-24,-3.818704534681515e-24)
436.75 (3.71992403049622e-24,1.068544123895781e-25)
437 (-1.254359523491973e-24,1.80336920181179e-24)
437.25 (1.372644199112281e-24,-2.93042289396429e-24)
437.5 (4.85560680835759e-24,1.711120290561884e-24)
437.75 (-9.418552571129888e-25,6.396510296030448e-24)
438 (-5.654941439634231e-24,-2.202425463250816e-25)
438.25 (-3.746013307973918e-24,-3.722970173549976e-24)
438.5 (2.822235366682436e-24,-3.541417050937989e-24)
438.75 (3.200303208327377e-24,2.928670387368234e-24)
439 (-5.704867630505549e-24,-2.09105200023106e-24)
439.25 (5.406827927586329e-24,-7.072508910440333e-24)
439.5 (7.268099811267817e-24,6.064322981325693e-24)
439.75 (-1.030175791663969e-24,6.259392332901146e-24)
440 (-6.770144473844735e-24,-2.644602890840528e-24)
440.25 (2.916642359461327e-24,-4.807635250448467e-25)
440.5 (-1.669029796575865e-24,1.516429201598098e-24)
440.75 (1.716211177329482e-24,3.477237232444577e-25)
441 (-9.837977063841817e-25,-2.011922782523749e-25)
441.25 (1.332778474446978e-25,-2.612478526659644e-25)
441.5 (6.15525623368113e-25,2.153384917251939e-24)
441.75 (-2.878439923652138e-24,2.346264065868701e-24)
442 (-2.720872948372612e-24,-4.003282302645743e-24)
442.25 (1.058340419205565e-24,-7.710332602676286e-25)
442.5 (4.786470972389157e-25,1.727197464999316e-24)
442.75 (-1.773909257764478e-24,-1.355527175907422e-24)
443 (1.14801504792462e-24,-7.209612803550648e-25)
443.25 (-1.469451417234076e-24,-1.666538613134564e-25)
443.5 (-9.361888503501304e-25,-2.561366577078861e-24)
443.75 (1.851748098054636e-24,-2.747890674313215e-25)
444 (-4.140766440291637e-25,-2.601152193838093e-24)
444.25 (1.970159485803614e-24,3.225421443473224e-25)
444.5 (1.581521034651248e-24,-5.426026026603407e-25)
444.75 (4.047668656342905e-24,-1.555891583653773e-25)
445 (3.382626367586454e-24,1.973121021145091e-24)
445.25 (-2.524675368930577e-24,7.823715110099321e-24)
445.5 (-4.698137780926298e-24,1.245314365174227e-24)
445.75 (-5.780917854886792e-24,-2.623827960775918e-24)
446 (3.869358305174491e-25,-7.668626262280128e-24)
446.25 (6.008916550676188e-24,1.66965717970275e-25)
446.5 (1.743356404256752e-24,5.009339993192657e-25)
446.75 (2.721952159642999e-25,3.946937399660534e-24)
447 (-7.152901414392971e-25,-2.292825283012283e-24)
447.25 (2.259476311811178e-26,2.246774861933928e-24)
447.5 (2.65401462411251e-24,-1.161640497382607e-24)
447.75 (1.201980813149245e-24,4.610500330091759e-24)
448 (-6.267757695526699e-24,3.20615595050663e-24)
448.25 (-3.105492926195778e-24,-3.156028589541232e-24)
448.5 (2.041723472514603e-24,-1.094355000036051e-24)
448.75 (-1.213829703687016e-24,-1.990220248170864e-24)
449 (-8.012208366481305e-25,-1.404337790283985e-24)
449.25 (1.794763203041371e-24,-3.05329314623699e-24)
449.5 (3.548433550830117e-24,3.271573568582508e-24)
449.75 (-1.809750050223181e-24,9.689201863573732e-25)
450 (2.927807652452624e-24,-1.281925171228705e-24)
450.25 (-2.758832367154816e-24,2.368276590608056e-24)
450.5 (2.629698839032232e-25,6.457220356140707e-26)
450.75 (2.763850197561979e-24,5.856329988676795e-26)
451 (-4.207915405361612e-24,1.091450850967656e-24)
451.25 (9.311363053832865e-25,1.215648919565805e-24)
451.5 (-3.0305975655891e-24,3.831611013747255e-25)
451.75 (-2.253261158164811e-25,-1.764207871458364e-24)
452 (-1.594604494112043e-24,-1.285292665951696e-24)
452.25 (1.270149351779552e-24,-1.878147427092266e-24)
452.5 (1.148072355428524e-25,9.524067168345867e-25)
452.75 (-3.955602079985868e-24,-3.373734166721337e-24)
453 (6.283865531754344e-24,-2.843556721104918e-24)
453.25 (-3.301053123999897e-25,1.725088690412944e-24)
453.5 (4.913780733128635e-24,-4.499600758005858e-25)
453.75 (2.440394831631084e-24,4.59486580206277e-24)
454 (-6.937957865730572e-24,3.799840961865825e-24)
454.25 (-3.364003708999752e-24,-3.909302278714753e-24)
454.5 (1.842689476199722e-24,-1.864998138467199e-24)
454.75 (1.913929537757173e-24,-2.118031010497523e-24)
455 (-5.199871170060251e-25,-1.766697954412769e-24)
455.25 (6.422928759677033e-24,-3.341571863704508e-25)
455.5 (2.619882537969065e-24,4.338335645272901e-24)
455.75 (-1.591427654606938e-24,4.608533831235426e-24)
456 (-3.060168597487396e-24,2.101157663165645e-25)
456.25 (5.688318206828803e-26,2.096263478678203e-27)
456.5 (1.002451939393925e-24,3.218232765389282e-24)
456.75 (-2.813773015405162e-24,2.210317188286885e-24)
457 (-7.360845108681809e-24,3.392053773839337e-25)
457.25 (-2.192382346108643e-24,-5.92086832141634e-24)
457.5 (1.506744335216491e-24,-1.041392151648393e-24)
457.75 (-1.989418970416686e-24,-3.165738470813198e-24)
458 (2.391360842911603e-24,-5.285887331274176e-24)
458.25 (-1.5984843818911e-25,2.864037468056307e-25)
458.5 (7.279211779479407e-24,-6.151607990878583e-24)
458.75 (6.610484230041971e-24,5.848132088119204e-24)
459 (6.335426120320526e-26,3.436705015431537e-24)
459.25 (-6.718850239191663e-25,3.793517448472431e-24)
459.5 (-8.492994499253224e-25,1.509887192478008e-24)
459.75 (2.44992536136769e-25,1.64750942019271e-24)
460 (-1.960248732400385e-24,6.230938921637339e-24)
460.25 (-9.901409561263865e-24,-1.998981130582199e-25)
460.5 (-4.151224681878044e-24,-7.032522774104988e-24)
460.75 (4.978940010547409e-24,-7.609447320927827e-24)
461 (5.438448380034561e-24,1.235516602338867e-24)
461.25 (-7.088723940022915e-25,2.960708522234355e-24)
461.5 (1.88311611996552e-24,-1.026479735470834e-24)
461.75 (-4.169517487918816e-25,4.00739588618563e-24)
462 (-4.065687511243362e-24,-9.746625924541304e-25)
462.25 (1.064576221295092e-24,-2.582765087022006e-24)
462.5 (2.810791327764364e-24,7.111229191160767e-25)
462.75 (5.202627865309723e-26,3.166949319823919e-24)
463 (-5.051420479395959e-24,-3.11967060560366e-24)
463.25 (1.201659484679456e-24,-2.999631462983044e-24)
463.5 (4.322185055841453e-24,2.873915219817922e-24)
463.75 (-1.56290488476999e-24,-2.863296208656485e-24)
464 (3.649026234259876e-24,3.188396933621211e-24)
464.25 (-1.504254683112994e-24,1.825551518791517e-24)
464.5 (-1.835178719825618e-24,1.344046379330592e-24)
464.75 (-1.706556929941444e-24,-1.633777590133962e-24)
465 (-1.06799677999339e-24,-4.861350350820226e-24)
465.25 (5.953729912411608e-24,2.922585999825462e-24)
465.5 (-8.741661621746299e-25,3.246285653016807e-24)
465.75 (-2.788202354678494e-24,-1.452018352766573e-24)
466 (6.070450393750416e-25,-9.415576755264485e-26)
466.25 (2.588659979127725e-25,1.166525618333085e-24)
466.5 (-1.869505607255224e-24,1.151287315463654e-24)
466.75 (-6.761860471639746e-25,-5.399784070514042e-24)
467 (2.683699897770554e-24,5.325359825443921e-26)
467.25 (4.526212857131604e-24,5.145667177072998e-24)
467.5 (-6.162374406972793e-24,2.596565710170286e-24)
467.75 (-1.932136600874793e-24,-1.896336739210969e-24)
468 (-2.748318122282251e-24,-3.344551403184694e-24)
468.25 (4.982016463608347e-24,-3.472564610407446e-24)
468.5 (2.393650607824469e-24,3.990116012090022e-24)
468.75 (-7.191409690991954e-25,8.177813844664602e-25)
469 (-2.849031847055504e-24,2.390833378787623e-24)
469.25 (-2.430994591682788e-24,-1.327776840394644e-24)
469.5 (5.064811655619084e-25,-4.03816993477265e-24)
469.75 (4.454042586949801e-24,2.737734409465476e-24)
470 (-4.594188156711863e-24,1.637769225742412e-24)
470.25 (-5.224046569196559e-24,-2.709427401876418e-24)
470.5 (4.037525575320922e-24,-5.388993179673837e-24)
470.75 (2.003309275541187e-24,-1.589136285951696e-24)
471 (3.943806097533683e-24,-1.673440765241962e-24)
471.25 (2.678010176740656e-24,5.295240188926658e-24)
471.5 (4.787703851474352e-25,-8.077832313606323e-26)
471.75 (1.312261462147044e-24,2.30692592796636e-24)
472 (-1.881842693536098e-24,2.652671481001796e-24)
472.25 (-2.469294092579701e-24,-8.752221582118589e-25)
472.5 (4.192056109146214e-24,6.76741150816352e-25)
472.75 (-1.978964188649949e-24,3.63256307120964e-24)
473 (-3.841333991829088e-24,2.364768081958849e-25)
473.25 (-9.012407738346856e-27,-2.679940054793943e-25)
473.5 (-3.79306409640057e-24,1.30222910321833e-24)
473.75 (-1.650509902223763e-24,-3.559710457465174e-24)
474 (-1.809746108501994e-24,-4.031099175310465e-24)
474.25 (4.617501098387805e-24,8.504776054006736e-26)
474.5 (-1.89776404377199e-24,-2.641481384285491e-25)
474.75 (1.359717331322745e-24,-2.964533681226065e-24)
475 (6.708317340361965e-25,-1.645811109799732e-24)
475.25 (4.19432211516711e-24,-2.689883697921595e-25)
475.5 (2.471204981855079e-24,2.488737214173247e-24)
475.75 (1.957297295899429e-24,2.884424523804353e-24)
476 (-2.298414277746687e-24,4.15289044814456e-24)
476.25 (-4.82886462900128e-24,1.363619678277886e-24)
476.5 (-2.027008536863849e-24,-5.508433934872829e-24)
476.75 (4.540937501781414e-24,-1.437849473968942e-24)
477 (-8.221914444653535e-25,4.813273792241647e-24)
477.25 (-4.357525498065957e-24,-3.268411582081032e-24)
477.5 (3.474135570863291e-24,-1.744286860143133e-24)
477.75 (1.609482561997495e-24,-1.189441678022868e-24)
478 (7.666077087383378e-25,3.663874041513976e-24)
478.25 (5.129063146919659e-25,-1.444908257904993e-24)
478.5 (1.232908909849068e-24,1.826260102113369e-24)
478.75 (-1.002940821813979e-24,2.501691547655483e-24)
479 (-2.329708675972435e-24,2.430263108698882e-25)
479.25 (-1.28029175984222e-24,3.741404530746292e-25)
479.5 (6.903454624175428e-26,1.417424616994749e-24)
479.75 (-5.44171793159792e-24,-1.470427333223224e-24)
480 (-1.533064595170142e-24,-7.62161679298499e-24)
480.25 (5.677144691897189e-24,-2.49119118348311e-24)
480.5 (6.463150841517107e-24,1.327342955421378e-24)
480.75 (4.085587406151481e-25,6.592268344108161e-24)
481 (-5.32973307431389e-24,5.299080491118183e-25)
