375 (0.894137500853295,0.2347276169943843)
375.25 (-0.7654630114829829,-0.911621000482757)
375.5 (1.19668582213074,-3.472453908798584)
375.75 (2.078781861736519,-0.6360836960734949)
376 (1.382464435953064,1.940287182168608)
376.25 (-1.320522153677375,2.886094952991034)
376.5 (-2.423250970703673,0.3729248918893164)
376.75 (-0.5811036805345862,-0.4261183644971259)
377 (-1.604725699643877,-0.6446075702229217)
377.25 (0.7614391210237548,-0.5036888504414648)
377.5 (-0.1640969931230597,-1.105472327271076)
377.75 (-0.5466367932960086,1.072152047200252)
378 (-0.7414157047262219,-1.414487324686439)
378.25 (1.215591980625298,-1.490931083632171)
378.5 (0.2126697782314173,1.182492466211862)
378.75 (0.5336317850050299,0.6924965493589704)
379 (-0.9876431046265189,2.135909952787177)
379.25 (-1.809386567374046,-0.8892101064045623)
379.5 (-0.5191717383188942,-2.944437335405274)
379.75 (2.093803870711612,-1.738543699129696)
380 (2.798923684263183,0.3261056054486048)
380.25 (-0.2371306612578142,0.1362114110200162)
380.5 (0.6721827592347721,-2.184163751567141)
380.75 (1.677650751028871,0.9772115139196349)
381 (1.660531296905956,4.294302472426407)
381.25 (-1.62979821651586,2.000428482541145)
381.5 (-0.592639663570446,-0.6668698458991972)
381.75 (0.7474229187443827,1.094493870414038)
382 (-1.208442905128592,0.9692989744150515)
382.25 (-0.5009244958791788,-0.2128021267768727)
382.5 (-2.244763123318182,-0.7857577421561305)
382.75 (-0.02282017722378688,-0.2543468950569834)
383 (-0.6144938173343486,-1.3077410428674)
383.25 (4.511593969521979,-1.508966420264983)
383.5 (0.5017696157013002,-1.592144130865986)
383.75 (1.860703152896352,0.3194179811861274)
384 (-0.1431224947117347,0.3146616679424143)
384.25 (1.090943962686882,-0.07343278640579616)
384.5 (-0.8343692382422688,2.019217584441285)
384.75 (-1.324767760068509,0.2248196083610373)
385 (-1.417479140260902,0.3447541502765956)
385.25 (-0.0556343336270803,-1.661250686652839)
385.5 (1.514485588630106,0.2517776449779403)
385.75 (1.347250129339333,1.420122025822592)
386 (-1.381229466120398,0.9705484153259424)
386.25 (-0.9820461621510761,-1.266622438552684)
386.5 (1.153996793728978,-0.205868772704789)
386.75 (-0.512060592093651,0.4507068085888351)
387 (0.4075629369717658,0.1599039432673945)
387.25 (-1.049008669233941,-0.9026779612443193)
387.5 (0.9942817019331541,-1.944222434151741)
387.75 (2.074607421952077,0.2737384594036494)
388 (0.1658430787381727,1.820884169613942)
388.25 (-1.76939180103913,0.6298314978738364)
388.5 (-1.223806399652686,-1.482449657071679)
388.75 (1.246108404586913,0.428265932029971)
389 (3.811268369301865,2.473986306889886)
389.25 (0.7400286541503015,1.603520671827386)
389.5 (-1.371209973518877,0.819723128840273)
389.75 (0.2093451167456257,-0.3679058470382691)
390 (0.1082454907283838,1.038391012683636)
390.25 (-1.325426526589199,-0.3768753403972609)
390.5 (-1.30854443839421,0.8760091098646481)
390.75 (-2.182772214625122,-0.8396031423315304)
391 (2.259666626418507,-9.497775223874143)
391.25 (-0.008049248169206717,-1.46583472074932)
391.5 (1.28048051429689,-1.053222862595604)
391.75 (1.150390761937171,1.157523310484979)
392 (-0.01423288356576274,0.1144069432945211)
392.25 (0.5651442687157835,1.238795446771486)
392.5 (-1.556422845406028,0.4042085328815483)
392.75 (-0.0005061776754411926,-1.436405352178352)
393 (1.174642587884903,-1.54783229746182)
393.25 (1.812349398007394,0.4646341559132937)
393.5 (-0.8254289823525336,1.457072196002321)
393.75 (-0.1294758533644411,-0.3600484555001819)
394 (0.3206628336600779,1.254846829125325)
394.25 (-1.950936747620371,0.2533633012684033)
394.5 (-1.146091719264235,-1.958256876708898)
394.75 (2.222099031647451,-1.652961352420293)
395 (0.36125185569357,-0.08506345977520509)
395.25 (1.208411970598404,-0.07944141269092865)
395.5 (-0.6236671494496994,-0.9322565907635301)
395.75 (1.77264960263843,0.7909187747465102)
396 (-0.09653578405841753,1.91057737186942)
396.25 (-1.121703256722166,-0.1476063501735949)
396.5 (-1.264559134399394,0.8269453438101494)
396.75 (-4.969015367623121,-2.909646074107482)
397 (-1.078760550063409,-0.695837441269213)
397.25 (0.7063325010788738,-1.190055887721206)
397.5 (2.459146111194613,2.567374237805292)
397.75 (-1.162280439736047,2.084659068020374)
398 (-3.266805043765731,0.4963718262089908)
398.25 (-1.092223116251861,-2.640121155970255)
398.5 (1.076481583109963,-1.586189963366664)
398.75 (-0.2465303311829775,0.627362734757916)
399 (-0.3714402777667361,-1.537480515475725)
399.25 (2.016628606027042,-1.377109025946006)
399.5 (2.438472155008661,1.761499468015898)
399.75 (0.5981568522769419,7.22483129313996)
400 (-2.459562330988286,1.143203078533891)
400.25 (-1.407514971219393,-1.95262504245071)
400.5 (1.313838572641744,-0.8377969912532962)
400.75 (0.024169366919048,1.528705342927794)
401 (0.2518504747023801,0.8060785503206613)
401.25 (-1.620960511022983,-1.706227748189229)
401.5 (2.442855200447754,-2.029314114689103)
401.75 (2.117070468497377,0.3767108823067429)
402 (0.319154892962368,1.997467514293904)
402.25 (-1.957096128731417,2.135360011886005)
402.5 (-6.899110703953586,3.4368410439711)
402.75 (-4.291239821179071,-1.797553821233867)
403 (-0.1255670695321803,-3.108902846867593)
403.25 (2.251898391656442,0.03457725615063739)
403.5 (0.8998790695931763,1.379347235557774)
403.75 (-1.413946033637594,0.8150455706775432)
404 (-0.5311094496350967,-2.078913680069339)
404.25 (1.316658641612877,-3.081892620727371)
404.5 (1.355087946269109,-1.133807165738673)
404.75 (1.618713124416322,0.2519095805748182)
405 (1.453607829933743,-1.185288153176702)
405.25 (1.111508055303072,1.774540233988858)
405.5 (-1.751056271405215,1.384845381582007)
405.75 (-0.01307551298743219,-0.7602574225189002)
406 (0.1893277278586195,-1.046097499985668)
406.25 (3.300845349485447,0.5484466237026839)
406.5 (1.190844302212975,0.3383725285998674)
406.75 (0.804188680797008,2.069738417239651)
407 (-1.512211425840775,1.846796541991939)
407.25 (-2.133718797840102,-0.7504932648192811)
407.5 (-1.049442485933647,-0.7572930207158393)
407.75 (-0.5587762478082116,-2.824743170063989)
408 (0.08430977563899349,-0.4579176371628241)
408.25 (-0.1827874410664398,-1.241333057656012)
408.5 (0.318483760726204,0.6613935013872619)
408.75 (-0.4550599571006986,-3.061859815312237)
409 (2.618487838751927,-1.106540104108353)
409.25 (3.069408876167414,1.425596275038689)
409.5 (0.4016749543272537,1.482999837264699)
409.75 (-0.1722622257484399,0.5070880183422144)
410 (-0.178689911155684,-2.883810093946202)
410.25 (-0.4502560693502633,-1.120544091644591)
410.5 (1.287556076200306,0.06867066359329622)
410.75 (-0.6280061637371025,2.261526891800318)
411 (0.2617232334485597,-0.3522973912886531)
411.25 (-0.6123703346862063,1.128818161629274)
411.5 (0.1951813733177835,1.593077974136702)
411.75 (-1.422013519780638,0.9348351384470629)
412 (-1.994763259505109,-1.473156159111617)
412.25 (0.1180219156969449,-2.192672800603733)
412.5 (1.256309174364363,-1.791734116130334)
412.75 (1.914637717860641,1.530043225540828)
413 (-0.07162195866421989,-0.02996884841265889)
413.25 (-0.9443092273868023,1.436587288574294)
413.5 (-3.129813614356108,3.34795519144338)
413.75 (-4.555974911903165,1.961401037592561)
414 (-1.511487041962545,-0.9915432365651913)
414.25 (2.185185953239412,-2.284059870161113)
414.5 (0.2962031159020008,1.31175669704434)
414.75 (-0.7348599124284498,-0.4510712975542101)
415 (0.8386165742698374,-0.6901711548534529)
415.25 (1.523005140196914,0.5651195989302225)
415.5 (0.8660137713319644,3.113588906998134)
415.75 (-1.634329463464668,0.082952820610183)
416 (0.5842879439467106,-2.739505214857087)
416.25 (1.562751057701965,-1.277210409363016)
416.5 (-0.2539090616623052,2.026972492745881)
416.75 (-2.555450590907078,0.209014059593528)
417 (0.06970522403670733,-1.874645011627176)
417.25 (1.100186441005877,0.6701178882276146)
417.5 (2.206581733456435,3.843459940851229)
417.75 (-0.9642781863682409,0.6683165097798152)
418 (-0.5131881844333998,-2.237406805671032)
418.25 (3.116872811056649,-2.262262767658864)
418.5 (2.100864089104902,1.284792537653827)
418.75 (-0.5314076110023112,3.285051560481597)
419 (-7.172613704946164,9.233667976574305)
419.25 (-2.165543123230451,-0.01378887190958923)
419.5 (-0.6485188140837279,-1.298438184660133)
419.75 (0.5851302629439467,-0.4752085997739186)
420 (-0.2380337440895738,-1.032122715018776)
420.25 (1.322294798704458,0.1512581555676742)
420.5 (2.283946560967222,0.180401743404805)
420.75 (1.632892617525172,0.776363438949722)
421 (-0.6983457149587192,0.5015015857187974)
421.25 (0.1212657566027904,0.122238651434586)
421.5 (-1.22593442819022,0.5303008671223942)
421.75 (0.4168736391883196,-0.239174289211482)
422 (-1.391955936151843,-0.2741908699888661)
422.25 (0.3726181523698965,-1.232735529866339)
422.5 (0.3725078055989786,0.7985500971653439)
422.75 (-0.7519865515935811,-0.7395709614207504)
423 (2.393158845191861,-6.211398511054925)
423.25 (1.266745583559926,-1.277211413295601)
423.5 (1.383262789597767,1.055984795663909)
423.75 (-0.9600473600216337,1.209128400837552)
424 (0.179753871083702,0.3278907974730558)
424.25 (-1.306340909103217,2.075697334824263)
424.5 (-1.819661230219034,0.6295327901485168)
424.75 (-0.09669625623144941,0.6758188469013225)
425 (-3.205981088266527,-0.3937617728731958)
425.25 (-1.422116881210808,-2.535537233297619)
425.5 (1.02167001971976,-0.163299952994717)
425.75 (-0.6037677455194507,-1.096781405783331)
426 (1.055790940422478,-0.6069166503238898)
426.25 (0.1686380882390442,0.7190895692636211)
426.5 (-0.7316931005438779,-0.9535971666399269)
426.75 (2.314480021234167,-2.024099420070083)
427 (4.935475765139097,0.2395177527895757)
427.25 (0.4823573507861396,2.305995527874667)
427.5 (-1.216892890753972,0.3655611007619788)
427.75 (1.040880690646185,-0.009221135565995317)
428 (-0.4078899913331444,1.748747125075555)
428.25 (-5.240142757407182,-1.405494605638914)
428.5 (0.9561308074555912,-0.8612196880060971)
428.75 (-0.8188486389814512,0.7052850039766057)
429 (-0.1341898649819148,-1.07687961991393)
429.25 (-0.5846463983190666,0.3946634277965643)
429.5 (-0.4305827754500355,-0.7815239149590041)
429.75 (1.183836644004043,-0.5568519110903674)
430 (-0.466701190739314,0.5728472338596793)
430.25 (-0.5765860977078521,-1.285196406459883)
430.5 (0.8739803622080553,-1.290957203283794)
430.75 (1.808158965216098,1.215959538749685)
431 (-0.1798242001209996,2.151166866518746)
431.25 (-1.942625228852302,-0.5963595566909347)
431.5 (-0.3824031800305718,-1.355302318577306)
431.75 (1.199106494824598,-1.029848969694411)
432 (0.07539977925436095,1.067468779379134)
432.25 (-0.6042631812678125,-1.51608966158696)
432.5 (1.276040624876853,-0.5164507698765332)
432.75 (1.209951585895629,0.9812885237451276)
433 (-0.2838196209516283,0.02474312863642691)
433.25 (1.523563107053557,0.6227225035139197)
433.5 (-1.070636854308431,2.283536024832394)
433.75 (-2.769205455029025,-2.056309156372184)
434 (-0.4461114366761543,-1.617167948738454)
434.25 (2.031205583907963,0.9229484785770182)
434.5 (-1.930285506567399,0.1153883920076351)
434.75 (1.14461357175338,-0.6600646363644881)
435 (-0.01387844388539363,1.326258398627134)
435.25 (-1.87156655768393,-0.1188408852472349)
435.5 (0.6976920067307546,-1.0680516792937)
435.75 (1.545088586760012,1.266136423203702)
436 (-1.097837036125095,0.9226474763674188)
436.25 (-3.388063790821009,-3.20412456182351)
436.5 (1.085397508028212,-0.7182264363834154)
436.75 (1.516744316013551,-0.01826729279228569)
437 (-0.2768006975124869,0.1029313617097144)
437.25 (0.7506817991708568,-0.5133400343765797)
437.5 (2.158561207910225,1.247468098135799)
437.75 (-0.1559257337645331,1.43523319800509)
438 (-2.335186946497432,0.2811254810383501)
438.25 (-7.295771984017439,-4.612940500782639)
438.5 (1.769855907067947,-2.591455821218754)
438.75 (1.231870022055616,1.036364353021116)
439 (-1.423755499715037,-0.3695658949537186)
439.25 (1.037438068254616,-1.493720124738958)
439.5 (2.168721795732907,1.756078446062957)
439.75 (-1.031015937759604,3.560414325514288)
440 (-2.721793652433477,-1.500889077999883)
440.25 (1.11008263680356,0.05918222483518133)
440.5 (-1.474196864625688,1.393885870182811)
440.75 (0.713092907436814,-0.6482216855733945)
441 (0.3344750089046545,-0.01616086193225574)
441.25 (-0.8895103512692593,1.615449130235214)
441.5 (-0.367547647229482,0.6829867765921775)
441.75 (-0.4053068090478352,0.7942733116111823)
442 (-1.557069263326724,-0.9205771205579921)
442.25 (-0.8965130047766358,-2.158246895082321)
442.5 (1.777691810703046,0.435394720739314)
442.75 (-1.080038380446974,0.4359994784633323)
443 (-1.012159892574654,-1.210142087931859)
443.25 (-0.3193949543090236,-1.797634981589117)
443.5 (0.07611210118023151,-0.6165005021906834)
443.75 (0.06025823674581624,-0.1600625498581804)
444 (0.02353936695350256,-1.646928378882607)
444.25 (2.169273771304457,1.170804197015037)
444.5 (2.330981329101353,-1.036044257900803)
444.75 (10.10235413044123,-2.950378746899594)
445 (1.722656299915072,1.181188966705546)
445.25 (-1.058537716661676,2.513739620443675)
445.5 (-14.01947963519889,1.467431827304747)
445.75 (-17.35580967433192,-6.393238080829591)
446 (-0.1634101072340483,-1.558432537143299)
446.25 (1.304738533917062,-0.1432608749701254)
446.5 (1.474473234278693,0.7349050451309872)
446.75 (-0.443639104881751,1.745295719097273)
447 (-0.2340148832013765,-1.117039287328156)
447.25 (0.5312228993421533,0.9977104447636261)
447.5 (0.4710722379756531,0.03937873960698913)
447.75 (0.2629449552644894,1.159972666578227)
448 (-1.572673815962447,1.226055199105636)
448.25 (-2.641010031386619,-0.662103857312621)
448.5 (0.6513610230165789,-2.581930055561101)
448.75 (0.8847180668913966,-2.513638933114758)
449 (-0.5867099010899408,0.347111613828143)
449.25 (0.09321776661339271,-2.698898076807364)
449.5 (2.102770888393699,0.909854973880791)
449.75 (-1.375224014787628,2.122682344789904)
450 (0.4486949671083323,-0.612225878169826)
450.25 (-0.5012021939002138,0.4297904894740461)
450.5 (0.4985812029892429,0.839391081359933)
450.75 (0.4922681031987695,-0.1309297252000353)
451 (-0.8086985482459126,0.09162662367742566)
451.25 (0.4396156801732495,0.8382205572750099)
451.5 (-4.928169457559829,0.2066216313077534)
451.75 (0.4571544847221903,-3.736368009605949)
452 (-0.6885907286394997,-0.1279314016607144)
452.25 (0.01916524563022759,-0.6533091817295115)
452.5 (0.316813789567493,-0.08381336303262123)
452.75 (-2.523726949901842,-1.815700552472113)
453 (0.8191869255943345,-0.4422482312962621)
453.25 (-0.001039820162049616,0.08225800269299671)
453.5 (2.487622214832941,0.1695114420012907)
453.75 (0.3164606529624673,2.409749179792767)
454 (-2.378147926526803,0.5665932372239622)
454.25 (-0.5796262972250561,-1.395087413096978)
454.5 (0.5999785030434577,-0.4260497095978913)
454.75 (1.112007492957557,-4.311661523472219)
455 (0.689427877629784,-0.9807816028349362)
455.25 (1.652801411371381,0.4490313762548637)
455.5 (0.9360910923884793,1.806182594724598)
455.75 (0.008321341340168476,4.404751599347953)
456 (-3.223618016973586,1.551791708867261)
456.25 (-0.6830688952950333,-0.5832746357648664)
456.5 (1.964630031487429,2.602332042151652)
456.75 (-2.905497436839429,3.025412975827642)
457 (-2.369871061011465,0.01038354536786586)
457.25 (-0.3648591959209448,-1.654151847847263)
457.5 (0.6779193668726965,-0.1069877244993111)
457.75 (-1.788569580075497,-2.518642255820175)
458 (1.350019119234095,-2.468439839487985)
458.25 (-0.02149541479975794,0.2725085544386432)
458.5 (0.9939374182455711,-0.990443927002671)
458.75 (1.386953273027997,0.9313731791214753)
459 (0.2790439660444267,2.931143211146911)
459.25 (-2.588275393120107,4.61742344444727)
459.5 (0.1127516571593264,0.06734678792887717)
459.75 (2.381106435306058,6.504496014868918)
460 (-1.141398361314548,2.063720852368021)
460.25 (-2.341259778652766,-0.4483902920135507)
460.5 (-1.448931868211368,-3.645115470223121)
460.75 (1.767155811699752,-3.720438084521219)
461 (2.662964598131525,-0.3145766854316121)
461.25 (0.4167290435910065,1.571973269171717)
461.5 (0.3545910922983094,-0.03374965870430903)
461.75 (-0.2903200234918179,0.7547310155615323)
462 (-0.8948908414507061,-0.2670073459641944)
462.25 (0.247696977723708,-0.5615097941292607)
462.5 (4.031969341418689,-0.6554225024685081)
462.75 (0.4004736972119292,1.249760683344221)
463 (-1.478072976976661,-0.6191410228780408)
463.25 (0.4333880725975694,-1.546977311727412)
463.5 (2.351072871635649,1.250191341331622)
463.75 (-0.8169582182569221,-1.171613349593758)
464 (2.231509301885783,2.22500848300137)
464.25 (-0.3522770127183895,0.7923565587693353)
464.5 (-1.558104922226042,1.746313814739463)
464.75 (-2.245851724164154,-1.995510417387184)
465 (-0.3007936760810351,-3.450194183787453)
465.25 (2.244671309314018,1.39730855405624)
465.5 (-1.007421396368833,1.571014265123473)
465.75 (-0.9248351569580382,-1.154471294677816)
466 (0.5591361435948319,0.6352670610143543)
466.25 (-0.8430888726265486,0.8719929520956853)
466.5 (-0.6806481465740051,-0.1284074097435413)
466.75 (0.01308535523351799,-1.74538097106066)
467 (2.973723176082222,1.180440081674726)
467.25 (1.670583703610381,1.354563949349395)
467.5 (-1.550539432627698,1.009158387763604)
467.75 (-5.477225755854588,-2.520394864777634)
468 (-0.989686233753564,-1.569841552055397)
468.25 (3.665832614807389,-1.867717493699586)
468.5 (0.7155495120418734,1.528551155727316)
468.75 (-6.558181805370582,1.91573221194872)
469 (-2.587407028265591,2.708560872835869)
469.25 (-8.075836554485377,-2.775026038684776)
469.5 (0.1630505573579921,-1.538149586727528)
469.75 (0.9774719762288111,0.5971728373298399)
470 (-2.083924866244811,0.8116479778251779)
470.25 (-3.212390707970305,-1.781092668175372)
470.5 (1.949563469698936,-2.453887582407661)
470.75 (2.573822767763252,-1.552685506381789)
471 (1.75658242269599,-1.083643198847767)
471.25 (1.073103954867749,1.505495936889307)
471.5 (0.132595822268268,0.2627268941726736)
471.75 (0.2275264944534806,0.9318117139535986)
472 (-1.330572755303413,2.653182555424328)
472.25 (-1.1235648301054,0.1491231044182875)
472.5 (1.060612708695327,0.08485416677581456)
472.75 (-1.20176625035329,2.679754292117807)
473 (-3.101121081271342,1.384605090128133)
473.25 (-1.457510950201193,-0.6809265461880012)
473.5 (-1.409369704508197,0.1774449493635127)
473.75 (-1.004528212280348,-2.190046967989896)
474 (-2.086522608203064,-2.988654682480095)
474.25 (2.063581110819281,-0.2445878428460141)
474.5 (-2.503598181140617,0.1641885685131145)
474.75 (0.9932291131159826,-3.768274949801713)
475 (1.453483602869625,-3.461705727637729)
475.25 (6.359262286934286,-0.2617577620403627)
475.5 (2.43543101175658,2.452706690777165)
475.75 (5.591206892614665,9.312436114170854)
476 (-2.076623599219747,4.13301254405629)
476.25 (-2.757582171297875,0.9238370669918442)
476.5 (-0.5950900311702578,-1.608626819731798)
476.75 (1.35336018946373,-0.4531550618630784)
477 (-0.3056846787092338,1.955171636228037)
477.25 (-1.509201071612553,-1.124274855400137)
477.5 (2.543630466001229,-1.347686373930525)
477.75 (1.689409931219577,-0.5931789239803074)
478 (0.08788636392274743,1.455248905486622)
478.25 (3.724098077662287,-4.483025796324132)
478.5 (0.5083896651619064,1.104592369469998)
478.75 (-3.212375976883029,3.834967325560843)
479 (-3.997471817861621,-0.08673684626097133)
479.25 (-2.259531563772258,2.302558423151884)
479.5 (-0.2940583345492869,0.4408466196754285)
479.75 (-2.828216422354137,-0.965382248063966)
480 (-0.9217360595303207,-3.825214729191648)
480.25 (3.919664947991904,-1.937131118389904)
480.5 (2.938241340780055,0.4986689467391713)
480.75 (0.1126754031608546,2.648639056013484)
481 (-2.661717483382743,0.2566695850940487)
481.25 (-1.031046249791942,-0.1075122175242779)
481.5 (-0.977572724001617,-2.45342017905134)
481.75 (3.111714811684777,-3.342934798161404)
482 (1.07083242098368,0.7970996172728479)
482.25 (-0.5829409272931357,0.9446569068869594)
482.5 (-0.7628335525626737,-0.7544228694267562)
482.75 (0.3240685036136116,0.1556476896111956)
483 (-1.549720302037499,0.7026551464654166)
483.25 (0.3016240759961817,-0.6079781823158403)
483.5 (-2.469146315790343,-3.456208960867037)
483.75 (-0.333733285207803,-1.439484893363063)
484 (1.829872211191748,-0.1626753498949343)
484.25 (-0.07200644550220274,0.9846729769745635)
484.5 (0.8244960634449842,-0.002962540643962333)
484.75 (-1.398209665740696,1.116437622490878)
485 (-1.635067235641151,0.1152115736504696)
485.25 (-0.271523464913887,-1.114445017920791)
485.5 (-0.1493875695888053,0.1666201629947055)
485.75 (-3.013241987496501,-3.61162879644775)
486 (3.509040271574333,-5.829775637848037)
486.25 (2.754421689548031,-2.024407761161889)
486.5 (2.562325620415626,-0.7396822778024651)
486.75 (0.1025263351839439,1.707321653814871)
487 (-1.155351842218088,-0.269638765761388)
487.25 (-0.5984188370086118,0.7300600462102823)
487.5 (0.6765255682644605,-3.019448174167592)
487.75 (-0.8167383561525694,0.3992284066214513)
488 (0.4760985479226228,-1.149126171395424)
488.25 (1.699834977173396,2.106975857371475)
488.5 (-0.2186227966397185,-0.9205202264245782)
488.75 (3.536751620724125,8.400449257955557)
489 (-1.305273772995792,1.273574909296192)
489.25 (-0.8953440088314292,-0.3937706416341211)
489.5 (0.6906832303636179,-2.256527251339145)
489.75 (3.451156419441629,-0.8585233046201562)
490 (0.8268564306560596,2.620845508361214)
490.25 (-0.563092663501065,1.782039732721813)
490.5 (-2.832396101635888,0.3359367676280416)
490.75 (-2.137357193309926,-2.872562140265702)
491 (-1.39394249631692,3.128220766419224)
491.25 (-4.534098929867927,-2.42223095818144)
491.5 (-1.140545598979388,-1.472866591643077)
491.75 (1.151859116234719,-1.291932112661642)
492 (0.9176735120903211,1.691351610026025)
492.25 (2.69316698412565,4.463746945868577)
492.5 (0.1154982864005604,0.6407746472541972)
492.75 (-1.921887750925457,-1.631520751818617)
493 (4.400784447901892,-1.256736721091253)
493.25 (1.094545670654953,-1.420741390868601)
493.5 (2.895067153799636,0.4471167147308123)
493.75 (-0.6209940880335064,4.119540218502333)
494 (-0.3506435105516262,4.586037307201133)
494.25 (-0.6426626667665164,-0.7855351918684025)
494.5 (1.392673106711601,0.01375269129839766)
494.75 (-1.058181855814768,3.171012017144986)
495 (-1.512032756140556,1.691554378304378)
495.25 (-1.577544640035443,0.320504322730194)
495.5 (-0.1115345915030913,-1.454664249975065)
495.75 (-1.11196678222346,-0.931391406112043)
496 (1.036304367162347,-0.496027329794768)
496.25 (-0.2771193550070734,-3.24803459430767)
496.5 (10.00298895052375,0.5708033351692748)
496.75 (-0.5932136735196036,1.009208250279143)
497 (-1.501765250481751,-0.3342465052031718)
497.25 (2.412051022479396,-1.149880564003992)
497.5 (1.327580131309066,0.4218727428683077)
497.75 (-0.188410810993696,1.203628631696005)
498 (-0.8380859194635107,-0.4664242021765025)
498.25 (0.3982195056227475,0.3143616509926945)
498.5 (-0.9451847804532822,-1.035023611459968)
498.75 (-0.3196661141372674,-1.322669241272492)
499 (-0.5016211845496649,1.084041554356963)
499.25 (-0.1625362782876859,-2.679762752303751)
499.5 (1.487205543637631,0.3765465790682573)
499.75 (-1.216498238974931,-1.425827265924136)
500 (1.021780748738571,-0.8196611095133178)
500.25 (1.432997351666757,0.3226039132135312)
500.5 (0.5562043005756246,-0.6769538947451186)
500.75 (1.279264459529549,0.8550231810685498)
501 (1.547635520389008,3.999296355209454)
501.25 (-1.558677431670164,2.660165324203803)
501.5 (0.2154530643130029,-1.182329381449007)
501.75 (-0.3309009464909959,1.843125862165689)
502 (-0.8706432146146529,1.552656822117723)
502.25 (-0.9563030688409375,-0.5657476222405259)
502.5 (-1.162904314400852,-1.119936387496676)
502.75 (-0.4738646606447143,-0.6799898468461342)
503 (-1.576813756487118,-0.09149667240707793)
503.25 (0.8263031146050086,0.8867138086449664)
503.5 (-0.6320397053139996,-1.795405699434174)
503.75 (-1.05399944259226,1.109652003986917)
504 (-0.5245873333278583,-0.7548246276613307)
504.25 (0.3677494055015383,0.3562977354386617)
504.5 (-1.225048375483635,-1.656490332721724)
504.75 (-1.213205601810843,-0.9159833135179899)
505 (1.243531832443236,-1.375931427176105)
505.25 (3.016869399623127,0.2235300821364526)
505.5 (-0.3907182450935966,1.42433967684662)
505.75 (-0.2287895777967749,0.2408821122614983)
506 (-0.5708332965426847,3.026161272170834)
506.25 (1.071987075028713,1.210297417541084)
506.5 (-0.6467624969880266,-0.8854970530252014)
506.75 (0.630972885259536,0.2844697496655146)
507 (-0.5405427500427675,-0.1167216676641255)
507.25 (1.375145336259466,-0.1754764737503955)
507.5 (0.7242552839400198,1.704259930380233)
507.75 (-3.043712061182851,7.291161588755164)
508 (0.381368409743826,2.726938342612316)
508.25 (-1.546901606115059,-0.020976379378507)
508.5 (0.8161160534075903,-1.039858625524032)
508.75 (-1.08971392498746,-0.3469117615885035)
509 (-0.5512430951821606,1.419355695375784)
509.25 (-0.7715187204036775,-1.171791096406712)
509.5 (-1.956359326396575,-2.297728259310127)
509.75 (-3.552040128672139,-3.200384349228596)
510 (1.200740668513782,-1.971819260495671)
510.25 (2.388383447100554,0.3040872460279083)
510.5 (1.15854728504533,-0.2109283288902553)
510.75 (-1.705996524256274,0.8093759180631951)
511 (-1.661019519184625,-2.606119633103671)
511.25 (1.644046428614057,-1.700689972664099)
511.5 (1.156992690548055,0.4667002345679474)
511.75 (-0.4132189149203856,0.07636748103861798)
512 (0.7066151452485568,1.166661732181155)
512.25 (-0.9157262770096236,0.04272432089655248)
512.5 (0.3402875839102542,-0.902409609553387)
512.75 (-0.115074591930371,-1.39196038839629)
513 (2.073158931141699,0.8359283611129358)
513.25 (0.5943864182911502,1.368729733994562)
513.5 (-0.978910895222855,-0.155500432141617)
513.75 (1.087547347095374,0.03625125153233458)
514 (0.0837080939724334,1.085439696858432)
514.25 (1.312846977497501,1.972682133709767)
514.5 (-2.259429949301663,1.57274642390369)
514.75 (-3.198493988728481,-0.5968750300720271)
515 (-0.7579098375586752,-3.418796546032278)
515.25 (0.8143558439621617,-2.499244879603851)
515.5 (0.7841630770269579,0.7699413492857231)
515.75 (0.1507809314396307,-1.251745696502567)
516 (2.437101978930785,1.016775497812145)
516.25 (1.572615444605635,1.791597439499635)
516.5 (-1.367491252172448,0.1944856352910962)
516.75 (-0.1524097145249449,-0.1156370676011646)
517 (-0.3209983512271402,1.250129799131651)
517.25 (-1.775873789582619,-2.372150795141335)
517.5 (-0.1198466752775447,-2.345329174567699)
517.75 (1.46583056848335,0.2283765491507302)
518 (-0.3224177760896936,1.359370227604268)
518.25 (0.5155442613642858,0.2662673886275388)
518.5 (-2.668221387063562,-0.2341005326022246)
518.75 (0.3039812854173438,0.159885434842602)
519 (-0.1600651767279179,-1.238441192731428)
519.25 (1.810100432937418,0.1917731812875743)
519.5 (-0.409187731658536,1.229981480254856)
519.75 (-0.8440136697028354,-0.5207497630665301)
520 (-0.2338694962956385,0.5108451227829762)
520.25 (0.766603477253829,-2.175715115936512)
520.5 (0.1076620174194048,-0.5627471832741019)
520.75 (-0.1604254757752846,-0.7000323757970637)
521 (2.024908653319625,-0.8411220425447994)
521.25 (1.850451004597576,-0.04506722495561966)
521.5 (-0.419074487359327,1.388394101836116)
521.75 (-1.226247293069988,-0.7831987814184652)
522 (0.8009991997626619,0.961337452092672)
522.25 (-3.123200730990157,-0.5213608351121589)
522.5 (0.2008648086766679,0.08018511254128204)
522.75 (-0.9626397568762115,-0.2114584784621379)
523 (1.245809139563836,0.1775835550776491)
523.25 (-0.8920641699977716,1.077056037416796)
523.5 (-6.381999481750142,-0.8849539466152395)
523.75 (-3.231212338229744,0.06078014777667487)
524 (-0.3100743300848088,-1.676639112400795)
524.25 (1.38433895404981,-0.8288959649364925)
524.5 (-0.04381870283736791,-0.8818789969754903)
