359.5 (1.523919495464477e-24,1.044606685422508e-24)
359.75 (-7.380808908300526e-26,2.910351223051596e-25)
360 (6.470542991626432e-25,-1.683546508311061e-24)
360.25 (2.800460189086421e-24,-2.309101901947634e-24)
360.5 (3.696692591106399e-24,-4.984359445393232e-25)
360.75 (4.348655147589354e-24,3.735667096571883e-24)
361 (2.657372582675928e-25,4.262116289150916e-24)
361.25 (-1.47867758228392e-24,8.669444060155796e-25)
361.5 (2.734944246270835e-24,2.098475016735986e-24)
361.75 (-7.079122460102338e-24,7.214333333749772e-24)
362 (-1.186738551634855e-24,-5.589353633374947e-24)
362.25 (-5.454723581826613e-25,3.297725811418919e-24)
362.5 (-3.415884624306075e-24,-4.436646229718096e-24)
362.75 (1.067211358322509e-24,3.820373931359774e-24)
363 (-7.123494718626172e-24,-4.570444841419914e-24)
363.25 (6.222244677947316e-24,-4.859728290321575e-24)
363.5 (6.084541777063227e-26,-9.01338536942673e-25)
363.75 (2.358679362777091e-24,4.368943251547726e-24)
364 (-4.351559366988795e-24,-2.536844004890737e-24)
364.25 (3.738152299454911e-24,-3.981753339885628e-24)
364.5 (3.939224961032986e-24,1.216215011361173e-24)
364.75 (9.388377441855016e-26,3.15872437730566e-24)
365 (-1.59309036670912e-25,-4.888173114191373e-25)
365.25 (2.039417912635681e-24,2.068253336965556e-24)
365.5 (-1.698624707147165e-24,-4.267830036497305e-26)
365.75 (8.174176817290001e-25,3.60072772390098e-24)
366 (-2.929849380106641e-24,1.039962633877372e-24)
366.25 (9.621221143054069e-26,-2.81012159490644e-24)
366.5 (1.052946820864263e-24,3.823077437216995e-24)
366.75 (-6.498539015184639e-24,-4.840613784658592e-25)
367 (2.620537366553356e-25,-1.05233001536897e-24)
367.25 (-3.459768641146477e-24,-2.139813179775923e-24)
367.5 (1.675611837294353e-24,-4.119246247189241e-24)
367.75 (-2.585365728045713e-24,-4.513620626787351e-24)
368 (9.708836335451183e-24,-4.574553605736238e-24)
368.25 (6.168882234235383e-24,8.132468186823207e-24)
368.5 (-4.10192240015505e-24,2.511966386222755e-24)
368.75 (-3.631888071883265e-24,7.168483432185587e-25)
369 (4.019441942593565e-24,-3.818667840629083e-24)
369.25 (3.295841905864485e-24,3.836865555178403e-24)
369.5 (-2.978823930655972e-24,4.704554471402566e-24)
369.75 (-4.246900201037949e-24,-1.112125712970361e-24)
370 (4.981105814180764e-25,8.883598578520525e-25)
370.25 (-5.412098416619728e-24,-1.470450875316561e-24)
370.5 (3.448054675396856e-24,-6.619986705903404e-24)
370.75 (2.734307173490492e-24,5.518561231648593e-24)
371 (-4.492637593415633e-24,-1.895161289453817e-24)
371.25 (2.390550874961374e-24,-2.108417284007539e-24)
371.5 (-1.474633619910366e-24,-4.185947454499239e-25)
371.75 (2.751424793296778e-24,-2.519721801500528e-24)
372 (2.842875533056561e-24,2.504245468974722e-24)
372.25 (2.974774473505186e-25,5.604200676035716e-25)
372.5 (3.391318328063591e-25,-1.325810897057314e-25)
372.75 (-2.143845738387696e-24,1.83694207454992e-24)
373 (6.302688351828954e-24,-3.46904011884862e-25)
373.25 (-4.700058078213005e-24,2.638678558696983e-24)
373.5 (2.692221989714867e-24,4.003773819972489e-25)
373.75 (-1.75608510997328e-24,4.185099621505266e-24)
374 (-5.25522002602253e-24,7.095083248959371e-26)
374.25 (1.408258201175219e-24,-1.978357183572511e-24)
374.5 (-4.958984876812125e-24,4.804316845837665e-25)
374.75 (-7.123992892491777e-25,-5.383683005488576e-24)
375 (3.563319771836009e-24,9.354372877033292e-25)
375.25 (-2.290337212675418e-24,-2.727655641017829e-24)
375.5 (1.817166142780347e-24,-5.272917551742065e-24)
375.75 (8.041924524483418e-24,-2.46073778554349e-24)
376 (7.402645032106955e-24,1.038960344758473e-23)
376.25 (-3.592074480896443e-24,7.850733894325829e-24)
376.5 (-7.461206632640549e-24,1.148238341996142e-24)
376.75 (-1.643506805264327e-24,-1.205169499623311e-24)
377 (-4.444194244621757e-24,-1.78520307505518e-24)
377.25 (1.944171911556854e-24,-1.286061732520448e-24)
377.5 (-4.398412531735996e-25,-2.963078875010282e-24)
377.75 (-1.915460425027442e-24,3.756909233352977e-24)
378 (-1.37965176860458e-24,-2.632126520563826e-24)
378.25 (3.373850743657658e-24,-4.138048807024216e-24)
378.5 (3.997274408477939e-25,2.222575728772903e-24)
378.75 (1.250019348991799e-24,1.62215615735972e-24)
379 (-2.593465669171984e-24,5.60871544492891e-24)
379.25 (-8.152445168602602e-24,-4.006460955632749e-24)
379.5 (-1.27703898115278e-24,-7.242615453317545e-24)
379.75 (4.467212276030884e-24,-3.709250834715848e-24)
380 (3.86306444172326e-24,4.500897883490431e-25)
380.25 (-7.476160789212536e-25,4.294418970155847e-25)
380.5 (2.352302687698352e-24,-7.643478194879178e-24)
380.75 (7.315326825348576e-24,4.261090454870708e-24)
381 (2.233176600722749e-24,5.775221349767563e-24)
381.25 (-2.298570111190047e-24,2.821284913031803e-24)
381.5 (-1.524643751917393e-24,-1.715610692957724e-24)
381.75 (2.340493111970332e-24,3.427317119337474e-24)
382 (-3.664996986135341e-24,2.939715070375805e-24)
382.25 (-9.961972056280538e-25,-4.23203268737649e-25)
382.5 (-4.000499044015853e-24,-1.400336215287199e-24)
382.75 (-4.082521230925753e-26,-4.550256507244892e-25)
383 (-1.777235688211417e-24,-3.782241556806703e-24)
383.25 (2.02838190599028e-24,-6.784210202179866e-25)
383.5 (7.765078002615616e-25,-2.463904345882255e-24)
383.75 (3.625757385402456e-24,6.224163712052657e-25)
384 (-4.554647324832838e-25,1.001361055792056e-24)
384.25 (5.159580889172892e-24,-3.472977662802337e-25)
384.5 (-2.581419747800849e-24,6.247172005722922e-24)
384.75 (-2.673765847828368e-24,4.537512225741397e-25)
385 (-3.107126083517202e-24,7.557039693212376e-25)
385.25 (-2.061936917823629e-25,-6.156978788547968e-24)
385.5 (2.240421926875362e-24,3.724618845768293e-25)
385.75 (3.394292002152744e-24,3.577887082255741e-24)
386 (-5.46297396150859e-24,3.838667543200877e-24)
386.25 (-6.156799941466492e-24,-7.940910780059267e-24)
386.5 (8.138210049290187e-24,-1.451826663614308e-24)
386.75 (-2.2568070392779e-24,1.986402222664562e-24)
387 (1.013102189725808e-24,3.974822545780491e-25)
387.25 (-2.926683680318978e-24,-2.518428050443684e-24)
387.5 (2.74598400521038e-24,-5.369508154853685e-24)
387.75 (7.484667497953352e-24,9.875802662030798e-25)
388 (6.29742475141051e-25,6.914295806870496e-24)
388.25 (-2.924043581715959e-24,1.040840557664487e-24)
388.5 (-1.61193599864094e-24,-1.952607838204576e-24)
388.75 (2.524960259646812e-24,8.677852223416711e-25)
389 (1.141595304965805e-24,7.410370718692076e-25)
389.25 (8.656695465689315e-25,1.875763870911939e-24)
389.5 (-3.914219040136015e-24,2.339959554343406e-24)
389.75 (7.228072258236458e-25,-1.270270875174767e-24)
390 (3.771781567101637e-25,3.618242251690533e-24)
390.25 (-3.573263582870252e-24,-1.016031369606615e-24)
390.5 (-2.370797862983542e-24,1.587137940970375e-24)
390.75 (-4.9359376725537e-24,-1.898607996043423e-24)
391 (1.375554644343612e-24,-5.781697471382706e-24)
391.25 (-2.025451820110641e-26,-3.688515424932771e-24)
391.5 (5.175630150108951e-24,-4.257067516116831e-24)
391.75 (5.412877213295925e-24,5.446437644050902e-24)
392 (-5.458274372454431e-26,4.387476955952086e-25)
392.25 (3.191856278989998e-24,6.996544500304083e-24)
392.5 (-1.053073808359658e-23,2.734870028086736e-24)
392.75 (-2.782084893821393e-27,-7.894859504059394e-24)
393 (1.9272282660548e-24,-2.539518135599262e-24)
393.25 (6.038366079522936e-24,1.548063044322073e-24)
393.5 (-2.436613762471805e-24,4.30118428308101e-24)
393.75 (-3.622038022594554e-25,-1.007221935141351e-24)
394 (1.141496958815214e-24,4.467009234827347e-24)
394.25 (-6.620027755594568e-24,8.597265332624078e-25)
394.5 (-3.385958534801441e-24,-5.785380413779437e-24)
394.75 (4.39433160918833e-24,-3.268828353847915e-24)
395 (9.695242429904288e-25,-2.282924921904295e-25)
395.25 (2.134098900427447e-24,-1.402963853363352e-25)
395.5 (-1.005523112238339e-24,-1.503054232335918e-24)
395.75 (6.524400788550346e-24,2.911049690787623e-24)
396 (-2.692912350206169e-25,5.329647913377031e-24)
396.25 (-3.088607045738454e-24,-4.064337073194607e-25)
396.5 (-2.954017433725716e-24,1.93174909413288e-24)
396.75 (-1.001309305379987e-24,-5.863245479878224e-25)
397 (-3.46623936929324e-24,-2.235842915662652e-24)
397.25 (3.603978684483888e-24,-6.072120490195092e-24)
397.5 (5.327195488760135e-24,5.561647758681294e-24)
397.75 (-3.069149194358577e-24,5.504807170789215e-24)
398 (-6.652219279008225e-24,1.010765621953888e-24)
398.25 (-2.799211207116956e-24,-6.766251893019227e-24)
398.5 (2.496643652151527e-24,-3.678791319127762e-24)
398.75 (-1.023102825508582e-24,2.6035603143421e-24)
399 (-1.676174422005418e-24,-6.93808848589792e-24)
399.25 (7.314416194293156e-24,-4.994845620350021e-24)
399.5 (7.681573920961234e-24,5.549002619326588e-24)
399.75 (6.671108850153515e-25,8.057691857422193e-24)
400 (-7.667009418731165e-24,3.5636213240914e-24)
400.25 (-4.89111557471056e-24,-6.7853734787819e-24)
400.5 (5.374526506541113e-24,-3.427180652443093e-24)
400.75 (5.633045488967148e-26,3.562884689856234e-24)
401 (8.899799209764543e-25,2.848490658447099e-24)
401.25 (-4.632334041454245e-24,-4.876008284386095e-24)
401.5 (3.785877252629289e-24,-3.144981390560046e-24)
401.75 (6.664263855675705e-24,1.185837105733376e-24)
402 (1.087571321266579e-24,6.806689891368328e-24)
402.25 (-3.367837397696684e-24,3.674599934054982e-24)
402.5 (-4.08740116339202e-24,2.036167947482094e-24)
402.75 (-4.609354123019764e-24,-1.93080845222435e-24)
403 (-2.408218137234547e-25,-5.962483834830524e-24)
403.25 (3.358514777927357e-24,5.156903446104163e-26)
403.5 (2.065655512812221e-24,3.166265687788832e-24)
403.75 (-6.849008496991183e-24,3.947996533251213e-24)
404 (-2.147884227332299e-24,-8.407430721622781e-24)
404.25 (1.365277190368799e-24,-3.195693678880001e-24)
404.5 (1.84478463446857e-24,-1.543538220942661e-24)
404.75 (3.870850107972737e-24,6.023947124781647e-25)
405 (3.488826288570754e-24,-2.844828146339064e-24)
405.25 (3.166439969021683e-24,5.055271616549189e-24)
405.5 (-3.657953687588043e-24,2.892939737585914e-24)
405.75 (-1.680190174562809e-26,-9.769230872107891e-25)
406 (3.355129488087218e-25,-1.853818565993233e-24)
406.25 (2.90871852212031e-24,4.832934245183661e-25)
406.5 (2.760124055704291e-24,7.842756221299463e-25)
406.75 (3.001943903244716e-24,7.726095593370176e-24)
407 (-5.494695361900983e-24,6.710427007927098e-24)
407.25 (-8.457274917350625e-24,-2.974678702095932e-24)
407.5 (-2.305892132249633e-24,-1.663965430866519e-24)
407.75 (-7.644971130256588e-25,-3.864709724193707e-24)
408 (1.65148699630156e-25,-8.96983792709531e-25)
408.25 (-6.470790127759801e-25,-4.394396927862667e-24)
408.5 (1.493501071385113e-24,3.101545587996926e-24)
408.75 (-7.188403033150243e-25,-4.836699437081175e-24)
409 (3.080503214180674e-24,-1.301782004437461e-24)
409.25 (1.132921332027839e-24,5.261887536037299e-25)
409.5 (4.578510821348044e-25,1.690404325643342e-24)
409.75 (-2.056362984217762e-25,6.053312188024548e-25)
410 (-6.951273235700043e-26,-1.121840163960046e-24)
410.25 (-1.446063563335435e-24,-3.598792092633673e-24)
410.5 (8.112414734594605e-24,4.326684588469757e-25)
410.75 (-1.466093533983799e-24,5.279581864720225e-24)
411 (7.831485109937075e-25,-1.054171514616042e-24)
411.25 (-4.18725627656724e-25,7.718615133124178e-25)
411.5 (5.273558630471911e-25,4.304299102273945e-24)
411.75 (-3.423323513852738e-24,2.250501184767417e-24)
412 (-3.032325058647291e-24,-2.239407766956272e-24)
412.25 (1.845504123037823e-25,-3.4286739628747e-24)
412.5 (1.193152926987597e-24,-1.701661381344351e-24)
412.75 (3.571046965113686e-24,2.853728497088983e-24)
413 (-8.789111287502399e-26,-3.677636702062644e-26)
413.25 (-2.108308145096011e-24,3.207390750616855e-24)
413.5 (-1.106311342585676e-24,1.183418969670628e-24)
413.75 (-2.243981927611468e-24,9.660607370020647e-25)
414 (-5.933981520105064e-24,-3.892722252202286e-24)
414.25 (5.959682155776009e-24,-6.229342098206267e-24)
414.5 (1.132209645100781e-24,5.014071441809276e-24)
414.75 (-2.822354833657664e-24,-1.732416254370542e-24)
415 (2.544090063232708e-24,-2.093754918356215e-24)
415.25 (1.267112957557427e-24,4.701693694097171e-25)
415.5 (1.080879610619584e-24,3.886098439577299e-24)
415.75 (-4.061374587472829e-24,2.061411025847745e-25)
416 (7.057875087243554e-25,-3.309170727828173e-24)
416.25 (2.810541748796727e-24,-2.297008957262279e-24)
416.5 (-6.110151840606648e-25,4.877773808593833e-24)
416.75 (-2.827682581845947e-24,2.312803142336399e-25)
417 (1.927269014390536e-25,-5.183177148944012e-24)
417.25 (2.924190192865457e-24,1.78110916821273e-24)
417.5 (6.285429790045098e-25,1.094806380511e-24)
417.75 (-3.312038413523022e-24,2.295488982405633e-24)
418 (-1.804030060118949e-24,-7.865241750648849e-24)
418.25 (5.877314992985859e-24,-4.265824012859751e-24)
418.5 (9.913920066108644e-24,6.062900777774639e-24)
418.75 (-1.387184499409586e-24,8.575286672816442e-24)
419 (-4.035891418157182e-24,5.195606912312969e-24)
419.25 (-8.53085061838817e-24,-5.431930918157781e-26)
419.5 (-2.732156256410864e-24,-5.470212941769701e-24)
419.75 (2.01784249729301e-24,-1.638773737113606e-24)
420 (-8.979659960350251e-25,-3.893612249670968e-24)
420.25 (2.742355937651361e-24,3.136998659040452e-25)
420.5 (7.695655264846655e-25,6.078555646384175e-26)
420.75 (3.557218832293259e-24,1.691289810545877e-24)
421 (-2.524592384395213e-24,1.812980386287099e-24)
421.25 (4.510193241904639e-25,4.546377766030615e-25)
421.5 (-3.478533826296362e-24,1.504704870000857e-24)
421.75 (7.835595698246022e-25,-4.495542187137287e-25)
422 (-5.402813727535272e-24,-1.064259404960851e-24)
422.25 (2.134351843591626e-24,-7.061092794586259e-24)
422.5 (2.152083353929831e-24,4.613450632598764e-24)
422.75 (-2.967960561598621e-24,-2.918958379440118e-24)
423 (1.419709119524567e-24,-3.684828162937515e-24)
423.25 (5.47373706599123e-24,-5.518960985374889e-24)
423.5 (9.317706146468464e-24,7.113150223607183e-24)
423.75 (-4.408198715941189e-24,5.551890964899911e-24)
424 (5.588602643177456e-25,1.0194224838575e-24)
424.25 (-1.985725512892771e-24,3.155198712741526e-24)
424.5 (-3.550111843457637e-24,1.228202138417909e-24)
424.75 (-1.601774984820579e-25,1.119494968497811e-24)
425 (-5.013848477574017e-24,-6.158058363702331e-25)
425.25 (-2.747021602833675e-24,-4.897751828054704e-24)
425.5 (2.42010932114575e-24,-3.868213129064707e-25)
425.75 (-1.679265889873102e-24,-3.05049022086206e-24)
426 (2.352363314207251e-24,-1.352245419374572e-24)
426.25 (3.538415038888105e-25,1.508815341041598e-24)
426.5 (-2.494399836358345e-24,-3.250888404783821e-24)
426.75 (5.314195925314063e-24,-4.64746327118056e-24)
427 (7.110445910055558e-24,3.450686634382326e-25)
427.25 (1.683349003370617e-24,8.047550778066144e-24)
427.5 (-4.740854708585896e-24,1.424177985582183e-24)
427.75 (3.446579454293059e-24,-3.0533159729652e-26)
428 (-1.475303160511894e-24,6.325068561078993e-24)
428.25 (-6.484896746888016e-24,-1.739358604876308e-24)
428.5 (1.855611589045337e-24,-1.671412762058028e-24)
428.75 (-2.033406407209326e-24,1.751399437847965e-24)
429 (-4.087269290035557e-25,-3.280051738730472e-24)
429.25 (-1.807922700300868e-24,1.220431652608184e-24)
429.5 (-1.22276865742743e-24,-2.219371054132518e-24)
429.75 (3.725262982445545e-24,-1.752285521482742e-24)
430 (-1.943900217821194e-24,2.386018901974692e-24)
430.25 (-1.142145619209573e-24,-2.545814842392881e-24)
430.5 (2.65939986359962e-24,-3.928202004049817e-24)
430.75 (4.247657032232659e-24,2.856485068536659e-24)
431 (-4.406835096082726e-25,5.271725184111117e-24)
431.25 (-6.422294521216183e-24,-1.971557177744394e-24)
431.5 (-4.775245355188132e-25,-1.692428682508493e-24)
431.75 (4.210012322665862e-24,-3.615756291548085e-24)
432 (1.696738830399657e-25,2.402149908293192e-24)
432.25 (-5.192937984953192e-25,-1.302902416746855e-24)
432.5 (2.161957351695721e-24,-8.750070467632957e-25)
432.75 (1.98054656466716e-24,1.606252380100081e-24)
433 (-4.581622679079181e-25,3.994215725182291e-26)
433.25 (3.950803805520384e-24,1.614803105480744e-24)
433.5 (-3.565377966825484e-24,7.60451034038868e-24)
433.75 (-4.136546449622897e-24,-3.071645812581739e-24)
434 (-1.284076074041154e-24,-4.654816039133968e-24)
434.25 (5.703375075157914e-24,2.591525638799937e-24)
434.5 (-6.91107792463496e-24,4.131296463916374e-25)
434.75 (5.990400223839031e-24,-3.454485813381569e-24)
435 (-4.717670686172757e-26,4.508322706177943e-24)
435.25 (-4.780486095796174e-24,-3.035516942766715e-25)
435.5 (1.122909256958249e-24,-1.718989333428797e-24)
435.75 (2.53084224297296e-24,2.073920921214036e-24)
436 (-2.828250256904261e-24,2.376926516597203e-24)
436.25 (-5.489241420339273e-24,-5.191228485230496e-24)
436.5 (3.349251511888845e-24,-2.216258062270367e-24)
436.75 (2.096511099847178e-24,-2.524986030858688e-26)
437 (-7.042058226062909e-25,2.618666242396488e-25)
437.25 (2.261608702993584e-24,-1.546559794873697e-24)
437.5 (3.582174113249867e-24,2.070197459248028e-24)
437.75 (-5.329430724401106e-25,4.905525032628464e-24)
438 (-4.840598887994107e-24,5.827437897176266e-25)
438.25 (-4.95768617550154e-24,-3.134625286979991e-24)
438.5 (3.162157268915035e-24,-4.630089279818677e-24)
438.75 (4.099868230523283e-24,3.449192861360386e-24)
439 (-6.817849880221386e-24,-1.769717337807245e-24)
439.25 (5.480456559166921e-24,-7.890850071617107e-24)
439.5 (8.249791633010138e-24,6.680101292726546e-24)
439.75 (-1.911522904402971e-24,6.601075001007297e-24)
440 (-6.966558170001553e-24,-3.841595801819049e-24)
440.25 (4.021096395804836e-24,2.143781220339648e-25)
440.5 (-2.569823763499826e-24,2.429825431566044e-24)
440.75 (1.370607193174588e-24,-1.245920827080131e-24)
441 (4.354143904476642e-25,-2.103795996713126e-26)
441.25 (-7.731355628294508e-25,1.404099649593265e-24)
441.5 (-3.659386880973014e-25,6.799969661019191e-25)
441.75 (-8.676750750753246e-25,1.70036905351181e-24)
442 (-3.269434253848943e-24,-1.932968842266832e-24)
442.25 (-7.617585847140314e-25,-1.833841886845775e-24)
442.5 (2.466380421747667e-24,6.040692815809554e-25)
442.75 (-1.403738501387783e-24,5.666736160345385e-25)
443 (-1.023199843300354e-24,-1.223341493598764e-24)
443.25 (-2.83157701220747e-25,-1.593682624454639e-24)
443.5 (1.076284814244469e-25,-8.717800693883079e-25)
443.75 (1.457161506445768e-25,-3.870624148209759e-25)
444 (5.703973608328223e-26,-3.990776823569327e-24)
444.25 (2.768901801470628e-24,1.494436476007765e-24)
444.5 (6.620893569632979e-25,-2.942768643983564e-25)
444.75 (4.323016066431323e-24,-1.262530946769274e-24)
445 (3.841626345532204e-24,2.634121881289786e-24)
445.25 (-3.417941459607721e-24,8.116682789980438e-24)
445.5 (-4.118193146112602e-24,4.31055064156678e-25)
445.75 (-5.29700472644319e-24,-1.951220540377036e-24)
446 (-8.015095517756734e-25,-7.643949235828465e-24)
446.25 (6.445933916830504e-24,-7.077664289966059e-25)
446.5 (2.812114962982654e-24,1.401610707972792e-24)
446.75 (-1.107260195085166e-24,4.356010228007393e-24)
447 (-8.353547592195265e-25,-3.987456148683428e-24)
447.25 (1.716323331446661e-24,3.223493784805591e-24)
447.5 (1.302930191083838e-24,1.089169443337624e-25)
447.75 (5.666039734380752e-25,2.499554027578423e-24)
448 (-4.31548926397466e-24,3.364351841480031e-24)
448.25 (-4.052299129932679e-24,-1.015915446373491e-24)
448.5 (7.166084803696755e-25,-2.840564461422094e-24)
448.75 (9.736177045010099e-25,-2.766218368980114e-24)
449 (-1.343186362025174e-24,7.946611859257477e-25)
449.25 (1.409801839402562e-25,-4.081744941201372e-24)
449.5 (5.309436167364174e-24,2.297357706463735e-24)
449.75 (-1.620864262210898e-24,2.50183236745419e-24)
450 (1.260006012554729e-24,-1.719226521543158e-24)
450.25 (-1.701817644027466e-24,1.45934125413616e-24)
450.5 (7.939071646090776e-25,1.336589886271725e-24)
450.75 (1.568558643985337e-24,-4.171932954474095e-25)
451 (-3.591016291252934e-24,4.0686693336079e-25)
451.25 (1.194806573900098e-24,2.278152207436497e-24)
451.5 (-3.768111594946664e-24,1.579842924238747e-25)
451.75 (3.294065172563458e-25,-2.692271462633161e-24)
452 (-1.267635519146418e-24,-2.355105609390368e-25)
452.25 (5.294178116055425e-26,-1.804691283202397e-24)
452.5 (9.792030712491638e-25,-2.590490224724888e-25)
452.75 (-3.221617431043398e-24,-2.317799296642133e-24)
453 (4.66582087671364e-24,-2.518901322521367e-24)
453.25 (-3.48449258090466e-27,2.756509351951824e-25)
453.5 (6.595823848585564e-24,4.49452334479706e-25)
453.75 (7.309397197241773e-25,5.565878012304406e-24)
454 (-7.37090238375317e-24,1.756115923777653e-24)
454.25 (-1.2883949828692e-24,-3.101004271723403e-24)
454.5 (5.853901362636934e-25,-4.156903893914207e-25)
454.75 (1.044230139994129e-24,-4.048863829404559e-24)
455 (1.255786538623464e-24,-1.786484669584311e-24)
455.25 (5.795032644188737e-24,1.574388469031403e-24)
455.5 (1.509095350991321e-24,2.911791148215694e-24)
455.75 (7.656912420464615e-27,4.053048162716743e-24)
456 (-3.570820563820276e-24,1.718928767494361e-24)
456.25 (-7.985600566340823e-25,-6.818928945204484e-25)
456.5 (2.062122124916297e-24,2.731469230589265e-24)
456.75 (-2.860259737899559e-24,2.978308228931653e-24)
457 (-8.280731534415616e-24,3.628186907773126e-26)
457.25 (-1.379631302242291e-24,-6.254795530620213e-24)
457.5 (1.576785622517722e-24,-2.488447948531313e-25)
457.75 (-2.713890612196508e-24,-3.821668248021574e-24)
458 (3.006104990380597e-24,-5.496506837731981e-24)
458.25 (-9.51036685199581e-26,1.205678674806384e-24)
458.5 (6.550276330804209e-24,-6.527253419522097e-24)
458.75 (7.270005894277279e-24,4.881987471144034e-24)
459 (4.542636084056833e-25,4.771691395890735e-24)
459.25 (-2.107714207739981e-24,3.760113403265497e-24)
459.5 (1.347570900729828e-25,8.049067655150723e-26)
459.75 (1.052599755178086e-24,2.875398936934887e-24)
460 (-3.692103745079538e-24,6.675558460633646e-24)
460.25 (-9.55437307291689e-24,-1.829821778528485e-24)
460.5 (-2.424309669398421e-24,-6.098898695246705e-24)
460.75 (3.183612332231911e-24,-6.702540030012612e-24)
461 (5.227349552700606e-24,-6.175081324906741e-25)
461.25 (1.007986518366623e-24,3.802297648620127e-24)
461.5 (8.176580236327783e-25,-7.7823949427445e-26)
461.75 (-9.935369678803003e-25,2.582850317203001e-24)
462 (-2.853083877933566e-24,-8.512707011565002e-25)
462.25 (5.901361528796034e-25,-1.337792785188043e-24)
462.5 (2.257220528177284e-24,-3.669256886464046e-25)
462.75 (9.711194668584912e-25,3.03057837995207e-24)
463 (-5.544892924757611e-24,-2.3226665602167e-24)
463.25 (9.501025061530989e-25,-3.391387797141791e-24)
463.5 (4.91004622260074e-24,2.610934500198163e-24)
463.75 (-1.670167638997099e-24,-2.395215150761977e-24)
464 (2.96065600990278e-24,2.952031045407601e-24)
464.25 (-6.9983660572825e-25,1.574102494899183e-24)
464.5 (-1.843956332705737e-24,2.06669420758892e-24)
464.75 (-2.486791871620769e-24,-2.209593372661277e-24)
465 (-4.547169645064839e-25,-5.215740725171025e-24)
465.25 (6.304985471434821e-24,3.924855321079758e-24)
465.5 (-1.925645857256379e-24,3.002931168853308e-24)
465.75 (-2.136169468420719e-24,-2.666579350173628e-24)
466 (1.187190900325428e-24,1.34883656288767e-24)
466.25 (-1.138078544975197e-24,1.177095917608287e-24)
466.5 (-1.083496233875814e-24,-2.044065580126403e-25)
466.75 (3.311056991414654e-26,-4.416430248763529e-24)
467 (1.343118406679472e-24,5.331601860023661e-25)
467.25 (4.806630544282844e-24,3.897373378571933e-24)
467.5 (-4.993502494373108e-24,3.249988243107827e-24)
467.75 (-3.174588547954328e-24,-1.460815571732368e-24)
468 (-2.693465975066838e-24,-4.272379126332475e-24)
468.25 (5.747571457950626e-24,-2.928349678308171e-24)
468.5 (1.959739395227585e-24,4.186379652403673e-24)
468.75 (-9.588084814725031e-25,2.800807216936736e-25)
469 (-2.448248365624326e-24,2.562886185927812e-24)
469.25 (-2.616547094615125e-24,-8.991002071443815e-25)
469.5 (4.862363112926156e-25,-4.586946486938796e-24)
469.75 (4.670545398626493e-24,2.853404409951821e-24)
470 (-4.906401607658064e-24,1.910947466368996e-24)
470.25 (-5.213050875782374e-24,-2.890347886589336e-24)
470.5 (4.457270807340115e-24,-5.610302847564709e-24)
470.75 (1.794951912826106e-24,-1.082823516290271e-24)
471 (3.319352351952554e-24,-2.04772264272808e-24)
471.25 (3.627462649649033e-24,5.089097151764181e-24)
471.5 (3.541689602097338e-25,7.017544696092336e-25)
471.75 (4.201098189146241e-25,1.720517214278134e-24)
472 (-1.103242963514694e-24,2.199883451336977e-24)
472.25 (-2.111737038584889e-24,2.802764686745478e-25)
472.5 (3.01687908247643e-24,2.41364975837244e-25)
472.75 (-1.183311681928988e-24,2.638603436924739e-24)
473 (-3.53411987958733e-24,1.577932704386231e-24)
473.25 (-9.990748052894114e-25,-4.667522782283462e-25)
473.5 (-3.168412789421018e-24,3.98915093167627e-25)
473.75 (-1.315188589774342e-24,-2.867340855297306e-24)
474 (-2.637050342387615e-24,-3.777209421420978e-24)
474.25 (4.96183654066892e-24,-5.881062245015974e-25)
474.5 (-1.44774269339784e-24,9.494446920232899e-26)
474.75 (7.741492677222125e-25,-2.937094024371698e-24)
475 (7.470104531509554e-25,-1.779125928336924e-24)
475.25 (4.425983478015235e-24,-1.821808061625656e-25)
475.5 (2.490670094196772e-24,2.508337610495039e-24)
475.75 (1.655348612367923e-24,2.75706631777828e-24)
476 (-2.1048634037797e-24,4.18921698405776e-24)
476.25 (-4.781015726451428e-24,1.601721824263149e-24)
476.5 (-2.140413628570087e-24,-5.785892197633207e-24)
476.75 (4.627827793110168e-24,-1.549567961437892e-24)
477 (-8.223420742745926e-25,5.25973334904353e-24)
477.25 (-4.661334842133932e-24,-3.472447544721287e-24)
477.5 (4.052019277459475e-24,-2.146872841840425e-24)
477.75 (1.367738794060039e-24,-4.802350283101354e-25)
478 (1.961390458701318e-25,3.247729443859972e-24)
478.25 (1.36109843525347e-24,-1.638474408925342e-24)
478.5 (1.117712000451054e-24,2.428483959385944e-24)
478.75 (-1.744033603004799e-24,2.082045168540088e-24)
479 (-1.65250317216684e-24,-3.585589095326661e-26)
479.25 (-1.176964971955682e-24,1.199377186573538e-24)
479.5 (-5.610674358187556e-25,8.411415472027765e-25)
479.75 (-4.919599407830077e-24,-1.679254069231364e-24)
480 (-1.691047542087264e-24,-7.01786579669204e-24)
480.25 (5.566902307419224e-24,-2.751209564037619e-24)
480.5 (6.681333867049157e-24,1.1339346690322e-24)
480.75 (2.888460266373215e-25,6.7898480579097e-24)
481 (-5.477103189680168e-24,5.281574066327576e-25)
481.25 (-7.930716217545448e-26,-8.269744323071091e-27)
481.5 (-1.316128229254303e-24,-3.303094978605678e-24)
481.75 (2.151380105010118e-24,-2.311241181262539e-24)
482 (3.217713034420791e-24,2.395181335539481e-24)
