266.75 (-5.924155920891839e-24,-3.568275425559039e-24)
267 (6.477969748518769e-24,-2.427273368934217e-24)
267.25 (-9.691779105589176e-25,7.464101022919431e-24)
267.5 (-8.018751614388668e-24,-7.646465471546559e-26)
267.75 (6.674082328202305e-25,-9.699149837606568e-24)
268 (7.173759222991202e-24,2.611057597300861e-24)
268.25 (-4.169212444634372e-24,4.282619046710606e-24)
268.5 (-3.665169967672227e-24,-6.442398522327519e-24)
268.75 (8.141053681457129e-24,4.423687101772799e-26)
269 (-5.009779589678194e-25,7.769101027209075e-24)
269.25 (-8.256723134122319e-24,1.18657912430765e-24)
269.5 (-3.577779349593303e-24,-5.888484260150613e-24)
269.75 (-3.623485910782221e-24,-9.292721277276563e-24)
270 (1.224292104810657e-23,-8.088761391051867e-24)
270.25 (1.081324876949137e-23,5.914909898691333e-24)
270.5 (1.276533753853715e-24,8.520478583978065e-24)
270.75 (-5.679339570348467e-24,8.17735580485872e-24)
271 (-1.078181137278334e-23,-5.362255178088147e-24)
271.25 (6.036697302160065e-24,-7.271748949489662e-24)
271.5 (6.656754633542815e-24,5.687774748972962e-24)
271.75 (-6.840762238883885e-24,2.418381519157869e-24)
272 (-2.075739240034328e-24,-6.226501478132744e-24)
272.25 (4.468867734144703e-24,-2.748649084550813e-24)
272.5 (2.788144179604471e-24,7.663007492069901e-24)
272.75 (-1.277009842008545e-23,-5.754350940590622e-24)
273 (1.564871639341984e-23,-1.58660996737762e-23)
273.25 (1.63311254893472e-23,1.407231049621624e-23)
273.5 (-6.442113502607053e-24,1.421293296001313e-23)
273.75 (-5.972048779141088e-24,-1.215245579305207e-24)
274 (2.159260841890029e-24,1.042014776749466e-24)
274.25 (-3.575592063482791e-24,7.827912252449741e-24)
274.5 (-8.86858766891875e-24,4.405744743259757e-24)
274.75 (-1.078085614202358e-23,-6.139600573705443e-24)
275 (-5.597260503591508e-25,-1.358699013083912e-23)
275.25 (1.197492417600162e-23,-6.927977425582095e-24)
275.5 (5.979946148086238e-24,9.116063732794365e-24)
275.75 (-6.050771596169419e-24,1.842538960861345e-24)
276 (2.200960940518811e-24,-3.966223500727048e-24)
276.25 (5.464928242548232e-24,3.708084378230614e-24)
276.5 (2.928680501333404e-26,9.499756782127044e-24)
276.75 (-1.084867292189503e-23,3.566867021070384e-25)
277 (-3.114830934557374e-24,-1.118954789248792e-23)
277.25 (8.65627622648576e-24,-1.061567087945329e-24)
277.5 (6.790691764991085e-25,6.137109856812427e-24)
277.75 (4.205414177142396e-24,-7.435936179996179e-25)
278 (2.013209775156373e-24,1.179690691785669e-23)
278.25 (-1.962001202959209e-23,8.990515225924015e-24)
278.5 (-9.898767735135369e-24,-1.65864084710022e-23)
278.75 (8.01908491501829e-24,-9.936679062823837e-24)
279 (6.153356001088589e-24,-2.897341317178821e-25)
279.25 (3.953716983395824e-24,3.089184481000668e-24)
279.5 (-1.527137872898925e-25,6.060474832083445e-24)
279.75 (-6.245372485499551e-24,5.487070263169159e-24)
280 (-9.538158135268449e-24,-3.344110410784798e-24)
280.25 (-1.982946041230391e-24,-6.532286660983035e-24)
280.5 (-3.766727456500037e-24,-5.946655345580583e-24)
280.75 (2.184163659659538e-24,-1.292395509123496e-23)
281 (1.143514367653451e-23,-6.214410651232842e-24)
281.25 (9.022722316177026e-24,3.667124633050905e-24)
281.5 (2.68896756007262e-24,5.833904247637654e-24)
281.75 (1.163207381114143e-24,-6.893405595611739e-25)
282 (4.568985599896051e-24,2.178567541264364e-24)
282.25 (4.390979760228427e-24,3.069796751124611e-24)
282.5 (5.671981249794987e-24,5.625458509941438e-24)
282.75 (-7.367157445915782e-24,1.622656531512793e-23)
283 (-1.098410241935018e-23,-2.651812904612955e-24)
283.25 (-4.088222916043158e-25,-3.569922253398125e-24)
283.5 (-4.654379549445486e-24,3.601897488876432e-24)
283.75 (-7.305198857983383e-24,-3.177292396562662e-24)
284 (-1.478628785264548e-24,-8.779717271210444e-24)
284.25 (3.246192247753303e-24,-5.84352145123296e-24)
284.5 (5.375058325006131e-24,-3.304362477402998e-25)
284.75 (-3.505953900066565e-24,-1.862441859899425e-24)
285 (4.982669383127388e-24,-3.637274904728365e-24)
285.25 (9.669528931285058e-24,3.871507686480715e-25)
285.5 (7.056444574248859e-25,9.774205864257654e-24)
285.75 (-2.881967777558525e-24,6.964797211576101e-26)
286 (2.779817609273479e-25,6.156228701643679e-25)
286.25 (-3.668077844721953e-24,3.667988559792303e-24)
286.5 (-1.526315428092472e-24,-4.419877008991112e-24)
286.75 (1.359631998015943e-24,-2.894620784999221e-25)
287 (1.955024689559481e-24,8.172616310666173e-25)
287.25 (4.15264900536108e-25,3.555738670294889e-24)
287.5 (-4.683851764359286e-24,2.492640112171555e-24)
287.75 (-4.632928720635441e-24,-1.009292519684545e-23)
288 (8.77940251267249e-24,9.230930905890636e-25)
288.25 (1.064758162678579e-24,3.592507504123123e-24)
288.5 (-6.346126353553844e-24,1.127096201424062e-24)
288.75 (2.50078611521363e-24,-3.678018651044358e-24)
289 (-6.035863896139642e-26,-3.010600472081103e-24)
289.25 (7.117761551255128e-24,3.094402124376385e-24)
289.5 (-1.166273093067756e-24,3.753969359067773e-24)
289.75 (-2.060926785992407e-24,7.901411664973341e-25)
290 (-1.143675803120847e-24,4.313990793217583e-26)
290.25 (-1.82807003883129e-24,-7.970498632370921e-25)
290.5 (2.790627854464275e-24,-3.286526319519888e-25)
290.75 (-6.091246015200907e-25,4.766950504287131e-24)
291 (-6.795530830179774e-24,-1.70983661315182e-24)
291.25 (4.098364639770387e-24,-6.358782362631142e-24)
291.5 (2.775350411305702e-24,3.726731514249736e-24)
291.75 (-2.72636168824332e-24,1.020924737907209e-24)
292 (-1.064378697185186e-25,-1.513770450234926e-24)
292.25 (-5.98513303027497e-25,1.316312971651513e-24)
292.5 (-7.288960335713372e-25,-1.923538589126284e-24)
292.75 (2.934979090653849e-24,-8.416539050771811e-26)
293 (-2.156073092137371e-24,4.219193755607986e-25)
293.25 (2.674067715138329e-24,-1.327460295483084e-24)
293.5 (8.494893059421152e-25,2.677094471709768e-24)
293.75 (-6.068862822041345e-25,2.808107315385501e-24)
294 (-6.517055058901738e-24,5.625474782025843e-25)
294.25 (-2.542812863777395e-24,-7.600148902274729e-24)
294.5 (9.362580595288242e-24,-3.328021823041867e-24)
294.75 (4.216291925261221e-24,8.216652018261909e-24)
295 (-7.676077310595684e-24,3.67631409246577e-24)
295.25 (-3.689358210367536e-24,-3.824390189819609e-24)
295.5 (2.098122751799554e-24,-6.844260041433558e-24)
295.75 (8.020173775477679e-24,3.581183295964087e-24)
296 (-4.614468771832345e-24,6.377749183936262e-24)
296.25 (-6.525968335797373e-24,-4.777410722787018e-24)
296.5 (5.698233607543607e-24,-1.334730278187856e-24)
296.75 (8.816071891746345e-25,-2.749129968520396e-25)
297 (-4.021580208127699e-25,4.238678843248654e-24)
297.25 (-3.007644563313892e-24,-3.988363868717486e-24)
297.5 (2.249083262234863e-24,-2.122529062940208e-24)
297.75 (2.259097851224332e-24,2.819105044012253e-24)
298 (-2.904517832159367e-24,2.80363014757098e-24)
298.25 (-4.173503034065587e-25,-4.034163844959454e-24)
298.5 (5.113375899163892e-24,1.145216956416001e-24)
298.75 (-3.526481736303022e-24,3.851048918760072e-24)
299 (-5.734569086213457e-24,-7.866001762054379e-25)
299.25 (7.353674264482623e-25,-7.819456632495229e-24)
299.5 (4.420159759169085e-24,3.983947146082878e-25)
299.75 (-9.168778986840928e-25,-1.389546626206029e-25)
300 (4.650138580929556e-24,-3.974778139849492e-24)
300.25 (5.30077087830533e-24,1.740572876090616e-24)
300.5 (5.779570520819493e-24,5.153618127341044e-24)
300.75 (-3.316475578024462e-24,1.026527164725923e-23)
301 (-7.638947804594275e-24,-6.896491561077362e-25)
301.25 (1.647699990549972e-24,-3.53934910411084e-24)
301.5 (1.011837223603511e-24,4.653549221899484e-24)
301.75 (-2.075300571750793e-24,2.731082216071391e-24)
302 (-7.801279979027271e-24,2.60458757398712e-24)
302.25 (-4.014225332920335e-24,-4.604416772371933e-24)
302.5 (1.275062037345236e-24,-3.935619025538427e-24)
302.75 (-2.271207673726255e-24,-1.749350435486757e-24)
303 (-3.743334123243685e-25,-3.278371903865663e-24)
303.25 (4.821216197409074e-24,-2.522187528743856e-24)
303.5 (-6.698577183976803e-25,3.965731706144059e-24)
303.75 (-1.880359580261102e-24,-3.2035187728941e-24)
304 (1.887455055162914e-25,-2.595816595784343e-24)
304.25 (5.682753113843762e-24,-2.993781806700525e-24)
304.5 (2.518811320051666e-24,3.848201707185347e-24)
304.75 (-3.7872778128019e-24,2.496629490334505e-24)
305 (2.382907983818719e-24,-3.84221490839509e-24)
305.25 (3.717573901210906e-24,3.904644151064673e-24)
305.5 (-3.428502203466575e-24,8.169077284336732e-25)
305.75 (-9.260894953141684e-25,4.304983708128726e-25)
306 (6.167236416317118e-26,-9.475308508928748e-25)
306.25 (2.02270136587543e-24,-1.617799759505705e-24)
306.5 (9.323650048326651e-25,2.678190131501301e-24)
306.75 (1.558463781214735e-24,4.924041703550768e-24)
307 (-8.436671722765998e-24,4.329918263551523e-24)
307.25 (-1.004200575818673e-23,-6.074996331219396e-24)
307.5 (1.79972061276984e-24,-1.507890788108669e-23)
307.75 (1.217513505256879e-23,-4.839663187297106e-24)
308 (1.273835520079152e-23,4.532305214598168e-24)
308.25 (-4.735520226379454e-25,1.238420637707072e-23)
308.5 (-2.203414619721481e-24,6.294922725434071e-24)
308.75 (-3.680995539981102e-24,2.561434889783921e-24)
309 (-8.253456149981405e-24,3.287507714473855e-24)
309.25 (-5.065646589915232e-24,-3.388015852681341e-24)
309.5 (-6.111773694501525e-24,-6.089226961793497e-24)
309.75 (2.487423975316654e-24,-4.769055584192738e-24)
310 (1.256748829671043e-24,-5.67786190183513e-24)
310.25 (3.581760184918251e-24,3.150937522229016e-25)
310.5 (3.47791797522485e-24,-7.463466680813821e-24)
310.75 (7.227237464710941e-24,4.344137759381786e-24)
311 (4.76078178360838e-24,2.291199594208837e-24)
311.25 (-1.689649357648543e-25,1.017454326955973e-23)
311.5 (-5.024999332327001e-24,2.638261123303148e-24)
311.75 (-4.342849607251936e-24,-2.331461314999146e-24)
312 (-2.173784821603692e-24,9.072929618223264e-25)
312.25 (7.390081513972273e-25,-3.65989239447694e-24)
312.5 (-1.22224882386271e-24,1.808522020897733e-24)
312.75 (-4.509938329527228e-24,-4.718485610547899e-24)
313 (3.027892338259184e-24,-5.586432493302165e-24)
313.25 (8.177847576093228e-24,-3.423480603186879e-25)
313.5 (4.121758570440687e-24,3.014220714437516e-24)
313.75 (9.613601414825595e-25,6.762073922247358e-24)
314 (-5.129857447256211e-24,8.143420328033425e-24)
314.25 (-1.13266452445963e-23,-8.639640404584156e-24)
314.5 (8.017853346830855e-24,-4.632094240473252e-24)
314.75 (2.039337743411847e-24,-1.729543612155782e-24)
315 (6.31033267275954e-24,8.832227340608281e-24)
315.25 (-7.493951185522126e-24,4.991591181583553e-24)
315.5 (-9.275143856685216e-24,-6.865307948269925e-24)
315.75 (1.6373366007295e-24,-7.850236677401866e-24)
316 (1.005265893362836e-23,-6.944904599078641e-24)
316.25 (1.113776107306562e-23,8.717081497346464e-24)
316.5 (-5.077369543267336e-25,1.013176936094155e-23)
316.75 (-3.741003813397811e-24,3.090126326037849e-24)
317 (-4.357492992287347e-24,5.31577358144217e-24)
317.25 (-9.088525994081244e-24,-2.064479438474686e-25)
317.5 (3.30827040323243e-25,-2.788783324562765e-24)
317.75 (-2.892230586924879e-24,2.377644146944779e-24)
318 (-6.822588545179928e-24,-2.607579452132192e-24)
318.25 (-2.941133714272313e-24,-8.74723770498295e-24)
318.5 (2.30316362156107e-24,-3.688484864919701e-24)
318.75 (3.164041789475257e-24,-1.855361974362502e-24)
319 (-3.340815161702713e-24,-4.240075221610938e-24)
319.25 (6.193125183001794e-24,-9.425999427689224e-24)
319.5 (1.658447096660161e-23,4.193406391287703e-24)
319.75 (6.071997715517227e-25,1.166696066770306e-23)
320 (-5.572552626084843e-24,4.100109261052391e-24)
320.25 (-2.14255741953131e-24,1.040268798750356e-24)
320.5 (-3.533120784099131e-24,1.938194975572243e-24)
320.75 (-6.959948800390673e-24,-3.832841374934465e-24)
321 (1.720695609872239e-24,-6.64185681319165e-24)
321.25 (8.034030237647478e-24,-5.361675870828036e-25)
321.5 (-4.235021944031285e-25,3.161291866892741e-24)
321.75 (-2.263348134340711e-25,1.197878160772119e-24)
322 (9.839213789033479e-26,-4.815175275110909e-25)
322.25 (9.172350838569156e-26,3.459615256659754e-24)
322.5 (-7.220992306702575e-24,-3.482918556119597e-24)
322.75 (7.245861757927912e-24,-5.587068309322906e-24)
323 (5.575448117229524e-24,5.817588564597303e-24)
323.25 (-2.626361185110824e-24,5.188431454393216e-24)
323.5 (-6.750914998200241e-24,7.595894354551641e-26)
323.75 (-5.829063043882663e-25,-4.573857365660723e-24)
324 (2.472073653478972e-24,-1.451386911170104e-24)
324.25 (-2.348530030680506e-25,-1.535154143471991e-24)
324.5 (2.525408051302962e-24,1.334821729643156e-24)
324.75 (3.159959676933538e-24,-5.636747952516238e-25)
325 (2.281882832126623e-24,4.247388137963058e-24)
325.25 (-5.449314460848798e-24,5.219074343446527e-24)
325.5 (-2.903234663468373e-24,-2.110792865693681e-24)
325.75 (2.745097817754904e-25,-3.185515806946713e-24)
326 (-1.067026675446588e-24,7.294040431535626e-25)
326.25 (-4.040355749066549e-25,1.554763412919184e-24)
326.5 (-4.094685385503446e-24,-5.955006934486694e-24)
326.75 (5.334397432721581e-24,-3.087273028730552e-24)
327 (5.701141663218916e-24,1.755886658350956e-24)
327.25 (-3.265691631275599e-25,4.326984554914429e-24)
327.5 (-1.072763898427063e-24,3.353574894764463e-24)
327.75 (-3.936590873591629e-24,-2.070945004760981e-24)
328 (1.555749470178892e-25,1.361344541516361e-24)
328.25 (-1.42026322501674e-24,-2.475681657218581e-24)
328.5 (1.67667285831323e-24,-2.290024321364548e-24)
328.75 (2.069039278422536e-24,4.958909390122918e-24)
329 (-3.60042389890095e-24,-1.913978588426476e-24)
329.25 (-5.84626692626633e-25,-1.208773002718981e-24)
329.5 (2.365239294576303e-24,-6.569229254482207e-25)
329.75 (-9.249115856702555e-25,8.044293583369587e-25)
330 (9.068343274959503e-25,-1.370457552933483e-24)
330.25 (2.696517242928845e-25,1.03564718624813e-24)
330.5 (1.302259461758503e-24,3.08927727276037e-25)
330.75 (1.695052972400865e-24,4.265779137572073e-24)
331 (-7.464651975439188e-24,2.805147435303204e-24)
331.25 (-5.250880652426666e-24,-7.850455828585426e-24)
331.5 (4.421515186161074e-24,-5.769600493024293e-24)
331.75 (6.743039472402045e-24,1.106455036998737e-24)
332 (-9.21343659953343e-25,3.25141224604023e-24)
332.25 (1.247197353961893e-24,2.668857848823653e-25)
332.5 (8.505483498250674e-25,1.120917958528305e-24)
332.75 (-3.030813888277686e-24,-3.54416998065428e-26)
333 (1.293052666763171e-24,3.967140649512907e-25)
333.25 (1.210120615861572e-24,-8.018439993422351e-25)
333.5 (3.981314835771075e-24,-4.417363252782763e-25)
333.75 (1.166197791953625e-24,9.928229634694702e-24)
334 (-1.144135647082994e-23,8.322990141447363e-25)
334.25 (-1.592034012501607e-24,-5.415294962996709e-24)
334.5 (3.697095084464117e-24,-2.14872912880008e-24)
334.75 (-1.922176159182437e-24,2.319341877335101e-24)
335 (2.070009661971514e-24,-1.082843198899019e-24)
335.25 (-5.956713443991506e-24,4.744935104681734e-24)
335.5 (-4.370687659966266e-24,-6.203122478987874e-24)
335.75 (6.403805592392925e-25,-4.032079694908689e-24)
336 (-2.175507675522594e-24,-5.127391759062907e-24)
336.25 (6.031237613514195e-24,-5.060505884054062e-24)
336.5 (5.061421591612955e-24,-3.330435696692675e-24)
336.75 (8.301251024802583e-24,8.033019466218308e-25)
337 (6.527294161981711e-24,9.301041294875349e-24)
337.25 (-5.719493581701369e-24,6.011981281471108e-24)
337.5 (-2.707840976509088e-24,-8.349625467662876e-25)
337.75 (-4.242006218991111e-25,1.257610282811437e-24)
338 (-4.271014390019826e-24,4.785337774825027e-25)
338.25 (4.699963151692232e-25,-6.245249662096195e-24)
338.5 (2.120365706473469e-24,-5.786524451414424e-25)
338.75 (5.901512020285905e-24,1.685463453328807e-24)
339 (1.06763293116064e-24,-2.568763216920873e-26)
339.25 (3.048435198384273e-24,6.308354225053925e-24)
339.5 (-4.157382121285916e-24,7.860907828656746e-24)
339.75 (-7.417493745097193e-24,-2.427219581036364e-24)
340 (-2.60031916366608e-24,-2.255855120683908e-24)
340.25 (5.413142277276623e-25,-5.426711337366487e-24)
340.5 (4.085857190418441e-24,7.292925871733141e-26)
340.75 (2.162322263068436e-24,2.316105361290514e-24)
341 (1.450073028743209e-24,3.520184192786972e-24)
341.25 (-6.679646829917054e-24,3.864851845116864e-24)
341.5 (-3.436304039248531e-24,-1.757271316408278e-24)
341.75 (-3.007630605444274e-24,-2.680079312844541e-24)
342 (-2.090212980967781e-24,-4.47979601926225e-24)
342.25 (6.254740593982831e-24,-4.629496246927738e-24)
342.5 (1.892748831254833e-24,1.873585093652539e-24)
342.75 (1.753824336746034e-24,4.015234372177492e-24)
343 (-7.414752857396026e-24,1.043266497281042e-24)
343.25 (2.425600413159838e-25,-8.383562827723412e-24)
343.5 (5.967106437811367e-24,-7.712764045379048e-25)
343.75 (1.931974197507573e-24,2.085903246885111e-24)
344 (-2.161530276686614e-25,1.27193644218989e-24)
344.25 (5.599318251411157e-24,-2.143996306606862e-25)
344.5 (-4.82926597399901e-24,5.617233749089545e-24)
344.75 (9.608185220909148e-25,-3.630904619511611e-24)
345 (7.2087766901512e-25,2.570297154416498e-24)
345.25 (3.24165680701665e-24,5.046643902343842e-24)
345.5 (-7.488262036605679e-24,4.091304012017149e-24)
345.75 (-7.172911225175652e-24,-2.839535588076615e-24)
346 (-2.138635539983409e-25,-8.385857452243055e-24)
346.25 (6.539853367663006e-24,1.680940564312657e-24)
346.5 (-6.529778180939819e-24,3.778830366549161e-24)
346.75 (-2.266403397139438e-24,-5.763272866356896e-24)
347 (1.0702841908423e-24,-8.376119197501845e-24)
347.25 (8.440839932077746e-24,-2.57836511295318e-25)
347.5 (3.951022994611227e-24,4.552814984159855e-24)
347.75 (-3.103882691935171e-24,2.152257442104631e-24)
348 (2.265730125123268e-24,-2.48785522401962e-25)
348.25 (-1.207298872092838e-24,2.440702911640448e-24)
348.5 (-2.436751502729132e-25,1.763093727712758e-24)
348.75 (-4.650476093882151e-24,-2.131256569104048e-26)
349 (-2.416887309008071e-24,-5.139564475264458e-24)
349.25 (1.355409859474853e-24,-5.70360360704964e-24)
349.5 (7.23483823771243e-24,-2.401512178389476e-24)
349.75 (8.041098266042218e-24,3.005945585537767e-24)
350 (1.401059507642368e-24,7.605453926950306e-24)
350.25 (-2.277837999396358e-24,2.261450332308329e-24)
350.5 (-2.169608700383182e-24,5.459066060188242e-24)
350.75 (-3.54649650988154e-24,-3.843848496704192e-24)
351 (2.280022102785989e-24,1.955406811577475e-24)
351.25 (-9.543054229066841e-25,3.462550205275162e-24)
351.5 (-2.670519599657805e-24,3.21264436242329e-24)
351.75 (-3.96872760327366e-24,2.611582049002098e-26)
352 (-7.160550852593802e-24,-1.20479452798081e-24)
352.25 (-3.117034427722077e-24,-9.961273862475097e-24)
352.5 (6.255000131038983e-24,-2.107340122270992e-24)
352.75 (3.145036115381847e-24,-6.956275621006057e-25)
353 (3.218631330208622e-24,3.290255091308798e-24)
353.25 (-1.558656929315043e-24,5.547704831138354e-24)
353.5 (-8.03002449247196e-24,-1.121358585890362e-24)
353.75 (-3.191128534736696e-24,-1.063399068193852e-23)
354 (9.992151382843078e-24,-2.859993972904459e-24)
354.25 (3.928061914966674e-24,4.032456292751978e-24)
354.5 (-2.351572182748826e-24,3.161276763349033e-24)
354.75 (3.117004404547371e-24,3.572732068670127e-25)
355 (-2.702468940995896e-24,4.565900433278864e-24)
355.25 (-4.642361434075878e-24,-1.206856734733086e-24)
355.5 (-4.060348825395368e-24,-2.649331960563029e-24)
355.75 (1.184821945996534e-25,-9.756989990367142e-24)
356 (1.017558840522399e-23,-3.386861985093978e-24)
356.25 (8.168619842924128e-24,6.280661328120896e-24)
356.5 (-4.010525081951256e-24,9.909876553882431e-24)
356.75 (-5.112586309665047e-24,-1.843392077585073e-24)
357 (8.489908542733532e-26,-3.283378535373886e-24)
357.25 (2.795219643258961e-24,-4.244198628004672e-24)
357.5 (5.598358556781035e-24,5.505088005261953e-24)
357.75 (1.682745165177649e-24,4.507283051114645e-24)
358 (-6.380473457730055e-24,7.576180955811093e-24)
358.25 (-3.303611150356042e-24,2.878924261243429e-26)
358.5 (-6.477301315879203e-24,3.523349769287905e-25)
358.75 (-6.635458961312907e-24,-5.526215425894734e-24)
359 (-1.143635870762648e-25,-7.244026250403008e-24)
359.25 (6.220825304203243e-24,-4.480118880298811e-24)
359.5 (2.110146580140063e-24,1.3374790251543e-24)
359.75 (-3.721912576780288e-26,6.986530482496849e-26)
360 (2.998864241465598e-25,-1.651643392284962e-24)
360.25 (2.960163981970222e-24,-2.634264220521432e-24)
360.5 (3.534386098971043e-24,8.88231401671878e-26)
360.75 (4.715882490216692e-24,3.731195804453258e-24)
361 (6.0077267978092e-26,3.493092205616747e-24)
361.25 (-1.583807712924479e-24,1.409558359347703e-24)
361.5 (2.704137426558453e-24,2.311200952039456e-24)
361.75 (-6.879041330688175e-24,7.087644399371224e-24)
362 (-8.92578111634206e-25,-6.144348501355948e-24)
362.25 (-1.367980479386321e-24,3.698273461953809e-24)
362.5 (-3.039135279378355e-24,-3.888009271131083e-24)
362.75 (1.495025699969701e-24,3.004151177371738e-24)
363 (-7.416852806660488e-24,-4.449041747251803e-24)
363.25 (5.867022258731642e-24,-4.601916005630426e-24)
363.5 (1.505559823784781e-25,-7.653107627633715e-25)
363.75 (3.183942194382872e-24,4.049820120033753e-24)
364 (-5.155510693235837e-24,-2.675178634759741e-24)
364.25 (3.530870937071997e-24,-3.518990467033232e-24)
364.5 (4.584432334778404e-24,9.119880706828564e-25)
364.75 (-7.198872716862571e-27,3.37561881802077e-24)
365 (-3.317201416725544e-25,-7.807996452820316e-25)
365.25 (1.737099175151672e-24,2.070490618906578e-24)
365.5 (-1.16245621406103e-24,4.253663294100666e-25)
365.75 (7.044827870916135e-25,3.208889794859437e-24)
366 (-3.110316170825234e-24,1.041584286326731e-24)
366.25 (1.743271594881803e-25,-2.951860320052833e-24)
366.5 (8.346838399325257e-25,4.353213407229422e-24)
366.75 (-5.9406635260702e-24,-6.535714276481116e-25)
367 (-7.244996032205508e-26,-1.696628371373624e-24)
367.25 (-3.687550320085253e-24,-1.474873083478044e-24)
367.5 (1.818032818869688e-24,-4.080889149822748e-24)
367.75 (-2.259118787713648e-24,-4.699787182132412e-24)
368 (9.735520870798325e-24,-4.923371885906561e-24)
368.25 (5.236625974413881e-24,8.51067122157066e-24)
368.5 (-3.276895994967908e-24,2.821932094927599e-24)
368.75 (-3.304173858438782e-24,1.124493361228447e-25)
369 (3.248707591130469e-24,-3.611236958760403e-24)
369.25 (3.285773510842107e-24,3.788720822173075e-24)
369.5 (-2.54984414150415e-24,5.031786257093669e-24)
369.75 (-3.923066465480657e-24,-1.302343572898351e-24)
370 (-4.089031663048629e-25,4.85893748283281e-25)
370.25 (-5.115868897231344e-24,-9.674650198817238e-25)
370.5 (3.967375323466307e-24,-6.71246275020584e-24)
370.75 (2.294559127640146e-24,5.648456797744539e-24)
371 (-4.492717773461803e-24,-2.416795768992634e-24)
371.25 (2.324868028807817e-24,-1.920742727594561e-24)
371.5 (-1.117728291064138e-24,2.591514681249491e-25)
371.75 (2.437542356451174e-24,-3.215489295479794e-24)
372 (2.941165224855428e-24,2.392346681090209e-24)
372.25 (3.839836696338861e-25,7.94355921222199e-25)
372.5 (-9.019012155623113e-26,3.661515707800245e-25)
372.75 (-1.434052066767265e-24,1.305865694866634e-24)
373 (5.938547564593989e-24,-8.069029554883499e-25)
373.25 (-4.983928047975393e-24,3.499670933734425e-24)
373.5 (2.977895481419711e-24,2.962613528595384e-25)
373.75 (-1.554066688381649e-24,3.888465145740889e-24)
374 (-5.320444759948215e-24,-2.842851578421467e-25)
374.25 (7.281076243107981e-25,-1.350444817165246e-24)
374.5 (-4.194154966091419e-24,7.474177820402214e-25)
374.75 (-6.526061042613879e-25,-6.308899879023901e-24)
375 (3.024021199715016e-24,1.295999053929352e-24)
375.25 (-2.14572889029921e-24,-2.502858848554444e-24)
375.5 (1.953990974640757e-24,-5.089462283347589e-24)
375.75 (8.28523256634776e-24,-2.977323497489068e-24)
376 (6.878040011046867e-24,1.017811501824759e-23)
376.25 (-3.328579211036162e-24,8.769908892322341e-24)
376.5 (-7.478956729423526e-24,6.971214448044273e-25)
376.75 (-1.689951662721475e-24,-1.493410858536731e-24)
377 (-4.029673319758705e-24,-1.723507962498801e-24)
377.25 (1.157604868211299e-24,-8.21942402931051e-25)
377.5 (-1.075152672389061e-25,-3.059890497218952e-24)
377.75 (-1.484206743351408e-24,3.098677079186138e-24)
378 (-1.582685731185829e-24,-2.012827825284108e-24)
378.25 (2.831709953533311e-24,-4.176287579855966e-24)
378.5 (4.958648112924056e-25,2.153065721795979e-24)
378.75 (2.43008036427325e-24,1.412000334431323e-24)
379 (-3.648921156583532e-24,5.697911580275673e-24)
379.25 (-8.712856891443032e-24,-3.618433730476697e-24)
379.5 (-1.878696318336088e-25,-7.819017931313093e-24)
379.75 (4.725902125967611e-24,-3.316762859175167e-24)
380 (2.91152345450228e-24,2.821961320536633e-25)
380.25 (-1.153659928191404e-24,3.66578411460646e-25)
380.5 (3.877321457480605e-24,-7.327589207390557e-24)
380.75 (6.851615033631417e-24,3.904045381173259e-24)
381 (1.241055778643847e-24,5.994528231758186e-24)
381.25 (-1.699516555966809e-24,2.564606263773985e-24)
381.5 (-1.031829706456315e-24,-1.363562058035895e-24)
381.75 (2.220083925319442e-24,3.388924276686442e-24)
382 (-4.638049459591493e-24,2.506043659180651e-24)
382.25 (-2.516987717048645e-25,-5.67968488011276e-26)
382.5 (-3.590714300771669e-24,-1.405528042922681e-24)
382.75 (-6.891692605719516e-25,-2.696080688715902e-25)
383 (-1.706659516068012e-24,-4.391029833856135e-24)
383.25 (1.911378613527094e-24,-4.348555133085242e-25)
383.5 (1.400597096886698e-24,-1.885854567748604e-24)
383.75 (3.292157110638431e-24,7.400791759883824e-26)
384 (-8.988699757020184e-25,8.956030841132945e-25)
384.25 (5.541297696627003e-24,-4.271248404670468e-25)
384.5 (-2.349648810695941e-24,7.117037997859046e-24)
384.75 (-2.681932785301999e-24,-3.536694313427635e-26)
385 (-3.936744694233416e-24,-1.539476399096058e-25)
385.25 (5.341456619695446e-25,-5.068621941552717e-24)
385.5 (2.563799867987072e-24,6.084369958780928e-25)
385.75 (2.621906073180372e-24,2.957134800715102e-24)
386 (-5.338146147495872e-24,3.169668441545157e-24)
386.25 (-5.874980686934149e-24,-6.832670886766961e-24)
386.5 (8.459983841365124e-24,-9.643263078363766e-25)
386.75 (-3.158781131628964e-24,4.402784882520831e-25)
387 (1.411809422517899e-24,6.758569449515096e-25)
387.25 (-2.28197019953247e-24,-1.527139266194826e-24)
387.5 (1.773964776337364e-24,-5.365852547370664e-24)
387.75 (7.823132524646889e-24,-3.366480567418348e-25)
388 (9.325953746288158e-25,7.28126245835283e-24)
388.25 (-3.038873600949141e-24,2.417368115820862e-24)
388.5 (-2.110930853563342e-24,-3.005578501880865e-24)
388.75 (2.919721175855502e-24,4.129147788388368e-25)
389 (1.725518374988082e-24,1.13023719153954e-24)
389.25 (-2.318277392061379e-25,2.646087946701355e-24)
