303 (-0.1344582093926131,-2.80444366606948)
303.25 (1.348863830760108,-0.6800208150818957)
303.5 (-0.1307945407744731,0.9734020340128974)
303.75 (-0.6858055134218105,-1.358894978072257)
304 (0.1227442638619363,-2.396482134370887)
304.25 (1.618753453311652,-0.8474430569473814)
304.5 (0.920264709764596,1.405119162026038)
304.75 (-1.4214818528497,0.9318122550564323)
305 (0.4382888967642216,-0.8690836620903969)
305.25 (0.8738455709679886,0.9707316189431008)
305.5 (-1.044765746128898,0.1580850102339757)
305.75 (-1.835795727624713,1.002779600765883)
306 (-0.3497043191214621,-2.811265324636743)
306.25 (1.241232558040538,-0.9360846615189619)
306.5 (2.150219806884646,4.135260419032694)
306.75 (0.3722029249335165,1.580669721469302)
307 (-2.155180130442524,1.151865539481801)
307.25 (-2.491668894208167,-1.580721975493362)
307.5 (0.2990165287962167,-2.655241555450776)
307.75 (3.957039677199336,-1.64404888746174)
308 (3.153642467792049,1.128371919417522)
308.25 (-0.04898018405661646,2.371637762304849)
308.5 (-2.943719302837132,7.533157234704558)
308.75 (-2.499539979012605,1.803033114674232)
309 (-2.792139489600009,1.063451183967276)
309.25 (-3.609711859199672,-2.05169205881242)
309.5 (-2.007787471295121,-2.134886886686358)
309.75 (0.8782875924909969,-1.738141476983048)
310 (0.5058012740097463,-2.470286978565369)
310.25 (0.8551379988189051,0.07839977181260874)
310.5 (0.918088163003564,-1.789473804438052)
310.75 (1.736806960749951,0.9876203045441786)
311 (1.431789410145952,0.8060708494648008)
311.25 (0.02383667732174446,2.164539978744897)
311.5 (-2.4967323321204,1.301593710022898)
311.75 (-1.978561008760865,-1.003209121471988)
312 (-1.015794934205785,0.3838198927881202)
312.25 (0.2976215573100552,-1.101496785654884)
312.5 (-0.3070118587923636,0.5061452172579293)
312.75 (-1.262984144832564,-1.281410301892911)
313 (1.720311627683113,-3.015180314854053)
313.25 (3.003706746882628,-0.1057905754081311)
313.5 (8.335208391588063,6.49030177044483)
313.75 (0.8571434088588945,5.185720779905338)
314 (-0.9703788053537132,1.535755854391975)
314.25 (-1.248772934895299,-0.9162295133534094)
314.5 (1.628075205184789,-0.990070567369563)
314.75 (0.5965483471082377,-0.4734224745081895)
315 (0.9274873939548871,1.305120024560241)
315.25 (-1.726227696729058,1.120938488992923)
315.5 (-1.887342631803876,-1.467871632676932)
315.75 (1.62548342296936,-8.542795065694499)
316 (2.062140944211774,-1.415133318183933)
316.25 (2.018730465003598,1.534096669990222)
316.5 (-0.0934495672526555,2.762483213730766)
316.75 (-1.27436749228987,0.9961209609642802)
317 (-1.913947401098226,2.078802076443425)
317.25 (-2.103026757827481,0.02962561917866914)
317.5 (0.08226541041740403,-0.7039980501109168)
317.75 (-1.030058113307765,0.7781382993088725)
318 (-2.97843772901642,-1.234086607711137)
318.25 (-0.8732528779112473,-2.496489194728583)
318.5 (1.507551803779535,-2.349774684549052)
318.75 (1.22172098310712,-0.9284130189244343)
319 (-0.6612942385499671,-0.8258956702609589)
319.25 (1.034203865816873,-1.624458517807912)
319.5 (2.070546119776058,0.5406083372516293)
319.75 (0.1805965364067974,2.230925353158095)
320 (-1.798341018464831,1.305507246425913)
320.25 (-1.076547035045591,0.6071845712404214)
320.5 (-1.787105178893457,0.8540683748003968)
320.75 (-1.910085362011301,-1.026507922409608)
321 (0.4785565170462998,-2.308169760608144)
321.25 (1.89244941509905,-0.06745728906261804)
321.5 (0.04969278549252015,1.076060466999799)
321.75 (-1.794019903811195,3.015602852290264)
322 (-0.02129611045401479,-0.261405581112953)
322.25 (0.08543360131560658,0.9257936432039285)
322.5 (-1.963038768333267,-0.9381091755197759)
322.75 (1.082252826452987,-0.9273116783132828)
323 (1.341447473738582,1.49183247853601)
323.25 (-1.32297666253227,3.256555370604974)
323.5 (-4.073395241387223,-0.1184509419112711)
323.75 (-0.3496695911723957,-2.142549407919103)
324 (1.275466130878891,-0.6310508516870468)
324.25 (-0.1041410751525685,-0.7124373264911227)
324.5 (1.552030811931279,0.6753540780669666)
324.75 (1.543105040447696,-0.3198168382495276)
325 (3.252735096363637,6.390124119331315)
325.25 (-1.44555593319844,1.33352890000935)
325.5 (-1.780399011111397,-1.362074706026755)
325.75 (0.2178464881738462,-1.37857060830598)
326 (-1.226216400120997,0.5859877168417825)
326.25 (-0.1010904690245692,0.5708720786760845)
326.5 (-2.071788627109147,-3.352286821300982)
326.75 (1.823932407388211,-1.080649599942536)
327 (2.847757054319892,0.821102579930938)
327.25 (-0.1398063882582739,2.051195674922593)
327.5 (-0.4056865415542238,2.160236108994692)
327.75 (-2.406511414652183,-1.38532820804999)
328 (0.02365595532262457,0.591742080047267)
328.25 (-0.504196086672786,-1.307815599309542)
328.5 (0.6892760988926245,-1.104528090350785)
328.75 (0.465381984332316,1.042932699435018)
329 (-1.135907201412879,-0.5017684692036286)
329.25 (-0.4228116437107027,-2.503235756493738)
329.5 (1.230968659447838,-0.7917590872845813)
329.75 (-0.485556581638374,0.5542514502868534)
330 (0.6428494033636718,-0.7437367190500496)
330.25 (-0.04713560230502752,0.9352950327183689)
330.5 (1.216637279123505,0.04183892062010985)
330.75 (0.4413544711288457,1.390347402064131)
331 (-1.738706061431726,0.7509204415717441)
331.25 (-1.137167986707371,-1.785766108388235)
331.5 (1.936689630208883,-2.321318435294009)
331.75 (1.961737700396192,0.2449581071676843)
332 (-0.4178319157998838,0.9537366066549403)
332.25 (1.33549390476144,0.2776926388393688)
332.5 (0.6950448534711418,0.8937011468750136)
332.75 (-1.318935683646221,0.01562731090119011)
333 (0.8544512570587087,0.08361591947831275)
333.25 (1.412057825702549,-0.2202322812215842)
333.5 (1.175777326009026,-0.2250342276329205)
333.75 (0.09870179827786553,1.572607582631639)
334 (-4.901631221033761,0.5486091555184404)
334.25 (-0.4608997758779266,-1.610739172058644)
334.5 (1.201597036249184,-0.776755844206132)
334.75 (-0.5770147216071936,0.5954135664654158)
335 (0.5716182682489278,-0.1534000389361877)
335.25 (-2.0155533962012,1.617936179015884)
335.5 (-1.038024332214761,-1.501472886852282)
335.75 (0.2423236893695444,-1.416551747669391)
336 (-0.7211268823462786,-1.624844367722408)
336.25 (2.403272337837303,-2.070350335972373)
336.5 (4.309457150202633,-2.824319120958184)
336.75 (4.165425127363627,0.4849360375212766)
337 (1.307216003948648,1.90442119868633)
337.25 (-1.177138639068723,1.264950641172918)
337.5 (-1.200016612227067,-0.2954595361750221)
337.75 (-0.2377894471764152,0.5107326318031781)
338 (-1.327321161682558,0.09818724008327952)
338.25 (0.2202124532282621,-1.612895124817766)
338.5 (2.030551757494964,-0.8682142984886281)
338.75 (1.879749943577633,0.5400351234808404)
339 (0.4043595563126018,0.04906179962777357)
339.25 (0.9798712117113201,2.122441571730179)
339.5 (-1.117110822266236,2.162716528684656)
339.75 (-1.844414061749694,-0.6628631638108166)
340 (-1.68095387090994,-0.9800784509522571)
340.25 (0.2922662462549312,-2.046118139333147)
340.5 (2.085846631597234,-0.06832097104189327)
340.75 (7.741638870289953,7.697566983102228)
341 (0.5149906926672129,1.896976325673783)
341.25 (-1.723857141787979,1.061305781965189)
341.5 (-2.141800814072119,-1.374215402364732)
341.75 (-5.193905365394257,-3.115006796020111)
342 (-0.8417120976386847,-2.20458153059093)
342.25 (1.551803923569654,-1.151759446906023)
342.5 (1.415360009875277,1.157486409478613)
342.75 (0.391233452437777,1.336173347957044)
343 (-1.358296548253758,0.2495718482591937)
343.25 (0.05185995146132703,-1.632488783246239)
343.5 (1.729581252683339,-0.1006483919884262)
343.75 (2.246906236778573,1.676817741208721)
344 (-0.207746634930576,0.608417061816145)
344.25 (1.13790800156125,0.003949627763013891)
344.5 (-0.8152162030521591,0.787313943042338)
344.75 (0.2281698829149425,-0.7470079519887245)
345 (0.5252378268699177,2.129643034370388)
345.25 (0.8364111601921012,1.374281252350787)
345.5 (-2.128168622401999,0.9703849754760397)
345.75 (-3.160104908066089,-1.030829009937307)
346 (0.01763714672668478,-1.826972822029332)
346.25 (1.061248984188834,0.1975012198567309)
346.5 (-1.32431179839409,0.7724963025011381)
346.75 (-1.134562018822771,-2.507000945116525)
347 (0.3212743442782417,-2.357148423571276)
347.25 (2.279856300652536,-0.1726605199951661)
347.5 (1.857477452427535,2.321502277334628)
347.75 (-0.9145022623812166,0.673507809059665)
348 (0.6842868391914416,-0.127486603177571)
348.25 (-0.4986375574027204,1.273512055098638)
348.5 (-0.1720246130621571,0.9042947964703134)
348.75 (-2.112009746604792,-0.09869686568687004)
349 (-1.852762860115377,-4.070630685204408)
349.25 (1.023864414028201,-3.739181159647301)
349.5 (4.418229723454952,-1.671635373149069)
349.75 (3.291814664780457,1.169537390262982)
350 (0.3694055035548276,2.323837087347476)
350.25 (-0.8603932617372109,1.033005075341073)
350.5 (-0.5864749548259262,1.367397321280498)
350.75 (-1.1565771680243,-1.028719432497367)
351 (1.736198506175638,1.561406242950946)
351.25 (-1.013946729976453,3.221829993924292)
351.5 (-3.486197633535272,4.381369553718317)
351.75 (-7.524109663094763,0.130643151120086)
352 (-2.236053949945899,-0.1842597541769518)
352.25 (-0.471184968526964,-1.906194393115591)
352.5 (1.401625341727681,-0.4290711050892868)
352.75 (2.844091049973859,-0.4945165999815142)
353 (2.263417690005457,2.395223996816879)
353.25 (-0.319719581459568,2.109699026841886)
353.5 (-2.319629443899466,-0.4163732850000639)
353.75 (-0.6153860876682312,-1.898354126719836)
354 (1.818478730964801,-0.5783511296090523)
354.25 (1.358151624855242,1.74550620960736)
354.5 (-0.6270936013120502,0.9392420178541553)
354.75 (0.9702584185511826,0.04560346306675526)
355 (-0.678196278813618,1.580410561748746)
355.25 (-2.895174668556631,-0.9674711801764858)
355.5 (-1.823847861575962,-1.113494218531959)
355.75 (0.09956569955192254,-4.252696435919843)
356 (2.906398152916786,-0.7659060816019371)
356.25 (2.265155123116641,1.507082480128927)
356.5 (-0.8255018243644021,1.716557920142578)
356.75 (-1.572275582107705,-0.3414085316951899)
357 (-0.06533780281499024,-3.881874752970524)
357.25 (1.068033545967112,-1.405074016199863)
357.5 (1.492878304595183,1.337531471997257)
357.75 (0.6822470242272325,3.586455647833439)
358 (-1.263669368686583,1.679208574965213)
358.25 (-1.065823224256236,-0.09060375647959666)
358.5 (-2.695891229500518,0.2319963564790072)
358.75 (-3.13595703495208,-2.568115762841281)
359 (0.1638270576848749,-4.945099902981753)
359.25 (1.841605907118604,-1.377887686030498)
359.5 (0.7697638409144725,0.6885114028382904)
359.75 (0.3468291995774722,-0.04395799703722496)
360 (0.3702543709132991,-1.672888939567875)
360.25 (3.690690185061166,-3.139825226822067)
360.5 (7.202908943240789,-0.5651137147933166)
360.75 (2.655935856604434,2.115584359876319)
361 (-0.09004850786276532,3.40662081451822)
361.25 (-0.6233764453566945,0.5529841525528668)
361.5 (0.6283152024306149,0.468211721472871)
361.75 (-1.037387406388381,1.100320159478664)
362 (-0.1576372567017889,-0.9993633613208529)
362.25 (-0.2081991256734226,0.7937497182482813)
362.5 (-0.9139799911746869,-1.276383183603587)
362.75 (0.2620628899900646,1.05745011017385)
363 (-2.594202032050601,-1.697231896273727)
363.25 (1.059316767838736,-0.8966752231972356)
363.5 (0.0483753194243599,-0.242707513769214)
363.75 (0.9897894002690905,1.473162755598959)
364 (-1.009987702670561,-0.4931329360348403)
364.25 (1.300165525435829,-1.457352617880464)
364.5 (1.95206488061111,0.7108981090102443)
364.75 (0.4051297644538661,1.69803579069005)
365 (-0.3060931110630738,-0.3284088887755386)
365.25 (0.9257767317341586,1.074037926986956)
365.5 (-0.726495143999187,-0.1663965711554954)
365.75 (0.3346107746325231,1.562215351080031)
366 (-1.314705604132591,0.2859033034199953)
366.25 (-0.08728218535653415,-0.9005001078702251)
366.5 (0.3536048916460246,0.8985206626475403)
366.75 (-3.789589533098923,-0.2774802419215688)
367 (0.1595069863597926,-0.3666579189703664)
367.25 (-1.345870168311068,-0.8384851953359964)
367.5 (0.6641340925156872,-1.220467816240669)
367.75 (-0.5270352109773353,-1.084965857637637)
368 (1.575538187060536,-0.7293027937760167)
368.25 (1.096227761315373,1.364478284930052)
368.5 (-1.412325645148133,0.8533275562687292)
368.75 (-3.371914611041058,0.8115479907065257)
369 (0.8561093364627889,-0.9784840336243465)
369.25 (1.340290049250957,1.642022347298158)
369.5 (-1.221596994775866,1.880998922622298)
369.75 (-1.448037556897315,-0.2552303313152117)
370 (0.1447558296553161,0.1142781633861769)
370.25 (-1.296417604952627,-0.2615618823839438)
370.5 (0.7159374232199117,-1.141825230997272)
370.75 (0.3740527096244009,0.9207251308399069)
371 (-0.8431815614897787,-0.3765579917841879)
371.25 (0.6766286054809643,-0.7302161269493892)
371.5 (-0.4964875486240791,0.1196448802369478)
371.75 (1.002743492844165,-1.112180433828661)
372 (1.340129184071112,1.258330487447758)
372.25 (0.8917672056687745,0.7782166207323884)
372.5 (-0.06512404148544851,0.3139755768548308)
372.75 (-0.5487966815808033,0.4589347584244285)
373 (1.007832074445663,-0.1176170398994013)
373.25 (-0.7341620639823404,0.5604400832840097)
373.5 (0.6009867000038147,0.00687150535763656)
373.75 (-0.8429603195724185,2.130243685570834)
374 (-1.489152096633583,-0.1177350056885543)
374.25 (0.2140920502554204,-0.373886834810951)
374.5 (-1.201587809096753,0.1125365230282254)
374.75 (-0.2258734277954402,-1.501379397251483)
375 (0.9773298672528319,0.2897561882483976)
375.25 (-0.9270808715105038,-0.9161132219963419)
375.5 (1.330736724153816,-3.266297502335399)
375.75 (2.120916412512909,-0.8110355265720223)
376 (1.348742258344888,2.038672062105601)
376.25 (-1.259788458228429,2.824719974726004)
376.5 (-2.590697235672958,0.4111954963155098)
376.75 (-0.3026593243720682,-0.4749144925047679)
377 (-1.762597757998687,-0.7257332394705622)
377.25 (0.7363817729230255,-0.2442421772108772)
377.5 (-0.1664987717447794,-1.322186940338981)
377.75 (-0.4708829026766201,1.119249529289871)
378 (-0.6982363539492078,-1.469986424152538)
378.25 (0.9772390515249136,-1.332483271640577)
378.5 (0.5046510634334013,0.9097883800655645)
378.75 (0.5105101148298198,0.7064878901009067)
379 (-0.8937706752835319,2.317814926516951)
379.25 (-2.001670183622219,-1.00234685978806)
379.5 (-0.275770304407918,-2.824925403619423)
379.75 (2.332078122203024,-1.904075547895513)
380 (2.148322705724965,0.7834535007805867)
380.25 (-0.1874418266017173,-0.03881754630370367)
380.5 (0.73817018813163,-2.193467010311835)
380.75 (1.792573059558221,1.083186745728535)
381 (0.8822250100536038,4.131927885937333)
381.25 (-1.358405240797063,1.886043624961039)
381.5 (-0.4348626677498319,-0.7330378760904375)
381.75 (0.7121584596320152,1.389377049680526)
382 (-1.348500346353803,0.6494567830354846)
382.25 (-0.5668688381334418,-0.1292431806851317)
382.5 (-1.609885187529688,-0.6008456084927914)
382.75 (-0.5960910595833778,-0.2454557779479176)
383 (-0.60101829016995,-1.377627665687324)
383.25 (5.108646934434109,-2.541217118333924)
383.5 (0.7078139268830466,-0.9472809800899116)
383.75 (1.620670620996006,0.08116375641700518)
384 (-0.2275410830011509,0.2498769144889718)
384.25 (1.251047648242316,-0.1173077780336726)
384.5 (-0.959321237515965,2.313726294962519)
384.75 (-1.275765793051067,0.03164937884176842)
385 (-1.687211370204639,-0.02471451282659439)
385.25 (0.2089804058237776,-1.41325597730172)
385.5 (1.296219027413794,0.1973047101425779)
385.75 (1.083572140413087,1.445466991297373)
386 (-1.207253559996425,0.7300554477360935)
386.25 (-0.9801660220822188,-1.122126281395298)
386.5 (1.143189252011145,-0.1537698796937038)
386.75 (-0.67198082522536,0.2591197546561727)
387 (0.8261520838589921,0.07664819339342153)
387.25 (-1.16161615798162,-0.6444088592456918)
387.5 (0.8683045597303048,-1.739826105534756)
387.75 (2.070506855096525,-0.2014948817457927)
388 (0.2925574567541365,2.048384063807528)
388.25 (-1.635823365196572,0.9570397963964002)
388.5 (-2.256780577925557,-1.709261519200378)
388.75 (1.829751279018479,0.07317865489670536)
389 (4.235484158933277,3.379049858610061)
389.25 (0.2701802061606582,2.588468046051341)
389.5 (-1.527360427414044,0.403409380294166)
389.75 (0.4820167118297844,-0.4097637133811611)
390 (0.1573436817163075,1.165769517232745)
390.25 (-1.78083750250828,-0.06985080973409476)
390.5 (-0.9420531389186163,0.1185778292711834)
390.75 (-2.083126164699753,-0.822492840838028)
391 (2.864246280224135,-7.467115088688383)
391.25 (-0.5580991017628494,-1.774394727515709)
391.5 (1.448281265668775,-1.088204151935236)
391.75 (1.364734909293924,1.105651715257221)
392 (-0.3047453451227805,0.4062162960636954)
392.25 (0.516675452789999,1.110814570428352)
392.5 (-1.479796839597956,0.338742451823096)
392.75 (0.1644507761614981,-1.342768515234398)
393 (0.258003599520408,-1.298028174239616)
393.25 (1.890166096549457,0.3410334110928824)
393.5 (-0.6263573970198509,1.158216610914636)
393.75 (-0.03492395788298772,0.1990394590599512)
394 (0.1110064005918431,1.076153027204537)
394.25 (-2.148390171451626,0.1523907726172113)
394.5 (-0.5106770831995396,-1.968878268833914)
394.75 (1.832697476947811,-1.33177340263376)
395 (0.05485693614147666,-0.05242519632487368)
395.25 (1.330138297646056,-0.7713390686431825)
395.5 (0.2208439232202148,-0.3889530896851623)
395.75 (1.527083133906341,0.8910904000346475)
396 (-0.4666398799644942,1.829876825876319)
396.25 (-0.6363617700855813,-0.6143621370498742)
396.5 (-1.212854662617704,1.491077847506077)
396.75 (-6.716045892250396,-1.568677929860801)
397 (-1.472315823654599,-1.198475653928656)
397.25 (1.053082232629722,-1.054182537657886)
397.5 (2.506224081951355,2.807106749877569)
397.75 (-1.748206996281926,2.174951529270245)
398 (-3.030120388540469,-0.258573744747402)
398.25 (-0.7304209142566278,-2.308864093219248)
398.5 (1.033823542079486,-1.236155170067131)
398.75 (-0.6252319857071296,0.4823268934452749)
399 (-0.07937612248620289,-1.746973322111107)
399.25 (2.073891051645057,-1.191906645142711)
399.5 (2.334081639605479,2.240040951131757)
399.75 (-0.1221207597327196,5.294324612015023)
400 (-2.277346699406523,1.21990469459281)
400.25 (-1.04046428556214,-1.668456214897941)
400.5 (0.8463841286129403,-0.7660854647389715)
400.75 (0.1462432626302819,0.9668419552660894)
401 (0.522208837536096,0.747613421776215)
401.25 (-1.567359770587754,-1.070939808270787)
401.5 (1.418658039202902,-2.51599779045528)
401.75 (2.364670644869144,0.07696091924068332)
402 (0.6359880771837315,1.997324228524273)
402.25 (-2.643659198160489,3.354726119979856)
402.5 (-7.046965357778579,0.8522880199552714)
402.75 (-4.287555555019916,-2.823138509083366)
403 (0.6561938503324998,-2.203138465360216)
403.25 (1.20943770500621,0.1134094752828439)
403.5 (0.6827800187718492,1.061905299749992)
403.75 (-1.087886796453063,0.5902225820088952)
404 (-0.536757832700649,-1.602075000307536)
404.25 (0.01940575780891914,-3.137390244717162)
404.5 (1.269031339058831,-2.113758645653773)
404.75 (2.548415037994618,0.1728597112612351)
405 (0.8079279068979666,-0.4342631505797411)
405.25 (0.8709441825169486,1.69828747508627)
405.5 (-1.408728286131265,0.1897000367436513)
405.75 (0.8967385530064531,0.9688738069277077)
406 (-0.4249903826739019,-0.8199620757325078)
406.25 (1.615800605693529,-0.8220571703838535)
406.5 (2.272414487756813,0.09314148734056979)
406.75 (0.7295277249672038,2.453218257073195)
407 (-1.919877365224829,1.904049018274617)
407.25 (-2.150826615375562,-1.151447370806747)
407.5 (-0.1001083462662379,-0.4637074554745547)
407.75 (-1.318903078967998,-2.440276997104159)
408 (-0.5923992217530205,-0.2377782292289211)
408.25 (0.1954341611435334,-1.782083174182303)
408.5 (0.3599300293773846,0.903962456074446)
408.75 (-0.3847657215698534,-2.415693687867488)
409 (1.083257295862336,-2.33660677764891)
409.25 (6.960508125809963,1.367785297390119)
409.5 (1.23772013489739,1.925212268352254)
409.75 (-1.478485869453793,1.266196978273336)
410 (-1.508452798696825,-7.197052666167228)
410.25 (0.03179344643226313,-1.010207663944122)
410.5 (1.36059784772414,0.2033631608546435)
410.75 (-1.661677287279756,2.295907304210243)
411 (0.7477677067267522,-0.7892002958224124)
411.25 (0.05856802109160366,1.419709296761678)
411.5 (0.06858615401129368,2.34633302588427)
411.75 (-1.749570258401168,0.04652700204543664)
412 (-1.825184313149845,-1.389130841913633)
412.25 (0.9631026603695082,-1.643699697128183)
412.5 (-0.1400224488028312,-1.578812446044203)
412.75 (1.869204864067648,1.05283577055153)
413 (0.1979138129668979,-0.1334468477455898)
413.25 (-0.5064674062137486,1.858080702664824)
413.5 (-7.212658036886499,2.664531480250883)
413.75 (-4.324320977430248,1.662088021638316)
414 (-1.253875314037944,-1.294045734272093)
414.25 (1.976659479131345,-1.485221057581241)
414.5 (0.298988656235494,1.138350028633349)
414.75 (-0.9363694850530188,-0.8564464684999055)
415 (1.380479376773208,-0.2249511300858615)
415.25 (0.46358690900969,1.038500462847686)
415.5 (0.3149901744628819,2.563287566503067)
415.75 (-1.267737361202791,-0.2675122607432488)
416 (0.8053197513885492,-1.410164704196216)
416.25 (1.11292948162337,-1.613861695710355)
416.5 (-0.3434308065050622,1.971772745665637)
416.75 (-1.249969455919225,-0.09046217138408186)
417 (-0.4824560037681928,-1.73631914507135)
417.25 (1.417210215950297,0.9560503060043799)
417.5 (1.302286356884497,-1.223325647134846)
417.75 (-1.050116996844488,0.8766549544996135)
418 (-0.2434409363704144,-2.266932748017681)
418.25 (2.611744697783355,-1.917329692437804)
418.5 (2.098546156433913,1.093686885993601)
418.75 (-0.3068331520734032,3.197882762892337)
419 (-6.34253620093964,11.19485707342808)
419.25 (-2.654206344976278,-0.06833389482170536)
419.5 (-0.281402811176782,-1.489658942863186)
419.75 (0.705384108058468,-0.5473024930496947)
420 (-0.6146139837625699,-0.450676948148166)
420.25 (1.601528761172087,-0.8589377021428202)
420.5 (2.630645854053945,-0.01362209485731656)
420.75 (1.944140438772214,1.440381322664926)
421 (-1.094110657966598,0.2836688345699866)
421.25 (0.2862152614314263,0.07939493301916502)
421.5 (-1.050874002827754,0.5087654297238957)
421.75 (0.3445480677266021,0.08494078186132563)
422 (-1.575292130416917,-0.4117023996679386)
422.25 (0.3891022719506131,-1.138697176175932)
422.5 (0.5956199905656633,0.5948027263421888)
422.75 (-1.080304557863119,-0.4308959277307219)
423 (2.825866781556963,-5.599445367512818)
423.25 (1.187511943315809,-1.760277012453249)
423.5 (1.585098511619257,1.314545841138519)
423.75 (-1.136570162448801,1.247385875640356)
424 (-0.2802836320635641,0.02898928081523371)
424.25 (0.1503948739500296,1.772900199615155)
424.5 (-1.928204583808082,1.538754358438582)
424.75 (-1.019934414198765,0.1001932724427631)
425 (-3.051488286675205,-0.9593760540555815)
425.25 (-0.280672114261842,-1.848060459410901)
425.5 (0.05003385529964816,-0.3082692255641523)
425.75 (-0.5590376982337352,-1.094228984500057)
426 (1.699687598883307,-1.046761611434138)
426.25 (-0.4313034489230114,1.452581384310639)
426.5 (-0.5124980701326092,-1.119413635587405)
426.75 (2.024127956412824,-2.305411786092254)
427 (5.138827922033273,0.7034427923634921)
427.25 (0.5716777475180751,2.249353049800941)
427.5 (-1.20241318382912,0.4810201603360249)
427.75 (0.6647480159719693,-0.2701919105597765)
428 (-0.05410604468780286,1.861680686636557)
428.25 (-4.762487740081902,-1.358816252585962)
428.5 (-0.2270680915936377,-0.4420306040191808)
428.75 (-0.1091879966960569,-0.042296034244277)
429 (-0.1104823238081398,-0.8569975841007735)
429.25 (-0.7998720591759404,1.086599069511736)
429.5 (-0.5982020515446664,-1.851682795367579)
429.75 (1.592056402179046,-0.3295086566835528)
430 (-0.5305206085384649,0.9784309384246537)
430.25 (-1.276178411709095,-1.812987451348948)
430.5 (1.391659788040587,-1.752766174046002)
430.75 (1.690011165482256,2.163309469495672)
431 (-0.3861130166775198,1.901331323370997)
431.25 (-2.0544771172394,-0.9815007375778456)
431.5 (0.899488241009635,0.07902543074155599)
431.75 (0.8213071559533286,-1.407363135803673)
432 (-0.07077809743160079,1.370469606415434)
432.25 (1.286281887579598,-1.571838977394452)
432.5 (0.3415633519841124,-0.7110156050168355)
432.75 (1.697381172131502,1.015358079481396)
433 (-0.3396884615015915,0.3282966301574257)
433.25 (1.405452399785588,0.494028099502952)
433.5 (-1.022930137972261,2.085146776165503)
433.75 (-2.280034631695258,-1.083864563457337)
434 (-0.9651952952558426,-2.040677288691753)
434.25 (2.259610040219097,1.058863877992311)
434.5 (-1.467157635932744,0.132843323573455)
434.75 (0.567196603760023,-0.6207718780003355)
435 (0.4953409101460391,1.181362889592815)
435.25 (-1.56326062058643,-0.1504057182229987)
435.5 (-0.3382097745000238,-0.213135112725128)
435.75 (1.68500672739611,0.03371210158105317)
436 (-0.5480952947837751,1.291492261525026)
436.25 (-4.132195022084235,-2.694554524201427)
436.5 (0.8922978819193949,-1.067312282846473)
436.75 (3.029031586071925,-0.4887871852161671)
437 (-1.034111173351778,0.9018080740545024)
437.25 (0.9211863679472033,-0.8140024141302009)
437.5 (2.519132104867396,0.193271849855444)
437.75 (-0.2830893651985776,2.326595515214721)
438 (-2.491879804588168,-0.5967266480919753)
438.25 (-6.884164776141546,-5.09902131098786)
438.5 (2.194768161644466,-1.842260667882133)
438.75 (0.7780142518305582,0.8150522666841969)
439 (-1.200186647134685,-0.4833333045603814)
439.25 (1.016544672819783,-1.256678753696511)
439.5 (2.103585195431914,1.609616448431261)
439.75 (-1.085884429200983,2.885207112558209)
440 (-2.528671960183512,-0.4888240524435254)
440.25 (0.9936454733662209,-0.484238861356482)
440.5 (-1.67582458823036,1.310700366515455)
440.75 (1.593970566108335,0.1807139086575428)
441 (-1.593136277631013,-0.804892369334791)
441.25 (0.7320674708722247,1.045370334403735)
441.5 (0.7181894537973134,1.559456770402621)
441.75 (-1.443728417062437,1.009036864745416)
442 (-1.347584701916426,-1.82261035524448)
442.25 (1.497629993669687,-0.2207692660223508)
442.5 (0.5156626517186815,0.4505466355529493)
442.75 (-2.051955345876718,-0.3980948653584906)
443 (2.421377186184544,-0.8373801254425685)
443.25 (-3.121277340959298,-0.931122980176067)
443.5 (-0.07716165203869373,-0.8296361276786479)
443.75 (0.7745255079457384,-0.8032009181816926)
444 (-0.467987655255944,-0.6394130538265753)
444.25 (2.110222783026475,0.2847104412940002)
444.5 (4.708075824675054,-3.838233568992865)
444.75 (9.516388746873252,-0.0316225680896776)
445 (1.372446537529396,1.05524250688484)
445.25 (-0.559809681023241,2.335514415601012)
445.5 (-18.91705823784742,3.162062146304727)
445.75 (-16.58774686886084,-5.347922547630657)
446 (0.03915630758659298,-1.87481394698161)
446.25 (1.068394183805271,0.3649662103546916)
446.5 (1.678899411124505,-0.2506331561886413)
446.75 (-0.3905928135899456,1.514524117346679)
447 (-0.1095195451275832,-0.3860170053469204)
447.25 (0.09271867164873379,0.44746579179396)
447.5 (0.9192148182321344,-0.3160660158833367)
447.75 (0.4442146037831246,2.12550895887592)
448 (-2.196930657444076,1.240596647630223)
448.25 (-1.992186322977098,-2.477053151238763)
448.5 (1.40894098233177,0.02532401447847057)
448.75 (-0.03815435568793514,-2.861980636710308)
449 (-1.118186883680059,-0.4389542437371539)
449.25 (2.192251761087928,-1.539226917676703)
449.5 (1.247798204408153,0.790411112048074)
449.75 (-2.100806026726032,1.625710958637023)
450 (1.356172258359046,-0.5771373142956178)
450.25 (-0.9539285828202031,0.6953695392714578)
450.5 (0.250527524937146,0.1246865665987874)
450.75 (0.8204985615610842,-0.02513782616745532)
451 (-0.8267803184010388,0.2310599497824944)
451.25 (-0.1006022517753479,0.5289589173804856)
451.5 (-1.780104493094194,0.7734032009402029)
451.75 (-2.068861555051186,-3.987285495680973)
452 (-0.8348743705588842,0.1535820497869779)
452.25 (0.8239694420043828,-1.062653825306112)
452.5 (-0.3517185875056001,0.3411041918485324)
452.75 (-2.507287527310109,-2.210477469915733)
